valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1419,66.62454,64.764,1.8605422363281292,1.8605422363281292,0.0,2.872803156581016
1420,48.350037,68.352,-20.001963378906254,20.001963378906254,0.0,29.263172078221928
1421,59.966473,68.052,-8.085527374267585,8.085527374267585,0.0,11.881395659594993
1422,36.97828,65.352,-28.373720886230473,28.373720886230473,0.0,43.416759833257544
1423,46.27361,67.092,-20.818390838623046,20.818390838623046,0.0,31.029617299563355
1424,28.987625,65.952,-36.964374877929686,36.964374877929686,0.0,56.04739034135384
1425,49.79751,66.084,-16.28649176025391,16.28649176025391,0.0,24.64513613015845
1426,38.85355,63.588,-24.73445004272461,24.73445004272461,0.0,38.89798396352238
1427,15.26434,60.972,-45.7076595993042,45.7076595993042,0.0,74.9649996708394
1428,17.92434,61.764,-43.83966070556641,43.83966070556641,0.0,70.97930947731108
1429,27.809914,59.412,-31.602086364746093,31.602086364746093,0.0,53.191419855830624
1430,40.833504,56.148,-15.314496276855472,15.314496276855472,0.0,27.275230243028197
1431,21.273033,49.056,-27.782966857910154,27.782966857910154,0.0,56.635206412895776
1432,47.05949,42.336,4.723490203857423,4.723490203857423,0.0,11.157148062777361
1433,63.821594,42.168,21.65359423828125,21.65359423828125,0.0,51.35077366315986
1434,52.56189,40.368,12.193889648437498,12.193889648437498,0.0,30.206821364539977
1435,55.71468,42.864,12.850679718017581,12.850679718017581,0.0,29.980122522437437
1436,50.912567,41.916,8.996567138671878,8.996567138671878,0.0,21.46332459841559
1437,34.202564,41.376,-7.1734357604980445,7.1734357604980445,0.0,17.337190063075322
1438,50.862755,39.576,11.286754821777343,11.286754821777343,0.0,28.519190473462057
1439,53.823376,39.528,14.295375701904298,14.295375701904298,0.0,36.16518847881071
1440,54.996513,38.892,16.104513366699216,16.104513366699216,0.0,41.408293136632764
1441,82.62753,39.276,43.35153295898437,43.35153295898437,0.0,110.37664975808221
1442,46.67225,38.676,7.996248840332029,7.996248840332029,0.0,20.674963389006177
1443,36.50534,37.692,-1.1866594238281252,1.1866594238281252,0.0,3.1483058044893486
1444,63.38374,35.616,27.767739471435547,27.767739471435547,0.0,77.96422807568382
1445,32.985687,33.744,-0.7583127441406248,0.7583127441406248,0.0,2.2472520867135635
1446,17.533714,33.96,-16.426285705566407,16.426285705566407,0.0,48.36951032263371
1447,21.015512,33.048,-12.032487533569338,12.032487533569338,0.0,36.409124708210285
1448,17.629673,30.084,-12.454326995849609,12.454326995849609,0.0,41.39850749850289
1449,10.767727,27.72,-16.95227310180664,16.95227310180664,0.0,61.15538637015382
1450,11.686579,25.692,-14.005421249389649,14.005421249389649,0.0,54.5127714829116
1451,20.843527,23.616,-2.7724731597900387,2.7724731597900387,0.0,11.739808434070286
1452,15.179745,23.112,-7.932255279541014,7.932255279541014,0.0,34.3209383849992
1453,24.695242,24.084,0.6112419281005863,0.6112419281005863,0.0,2.537958512292752
1454,21.67308,23.58,-1.9069195556640608,1.9069195556640608,0.0,8.087021016387027
1455,10.207502,36.228,-26.020497634887697,26.020497634887697,0.0,71.82427303435932
1456,26.709064,40.116,-13.406935516357422,13.406935516357422,0.0,33.42041957412858
1457,31.256065,51.696,-20.439934631347654,20.439934631347654,0.0,39.5387160154512
1458,58.927784,61.668,-2.740216033935546,2.740216033935546,0.0,4.44349749292266
1459,82.557304,64.92,17.637304382324217,17.637304382324217,0.0,27.167751667166073
1460,116.58373,69.84,46.743732604980465,46.743732604980465,0.0,66.92974313427902
1461,129.98602,71.328,58.65802294921875,58.65802294921875,0.0,82.23702185567903
1462,90.35334,68.952,21.401340148925783,21.401340148925783,0.0,31.038026669169543
1463,69.01268,73.308,-4.295319946289069,4.295319946289069,0.0,5.859278586633203
1464,100.932915,73.068,27.86491473388672,27.86491473388672,0.0,38.135592508193355
1465,129.46558,75.468,53.997576171875,53.997576171875,0.0,71.55029439215959
1466,112.83176,77.28,35.551756591796874,35.551756591796874,0.0,46.003825817542534
1467,146.25363,78.78,67.47363159179687,67.47363159179687,0.0,85.64817414546442
1468,137.42274,80.496,56.92674475097657,56.92674475097657,0.0,70.7199671424376
1469,105.53628,82.164,23.372277770996092,23.372277770996092,0.0,28.445885997512406
1470,131.1953,79.596,51.599297241210934,51.599297241210934,0.0,64.82649535304655
1471,57.157654,76.296,-19.138346191406256,19.138346191406256,0.0,25.084337568688074
1472,59.725178,74.124,-14.398822235107417,14.398822235107417,0.0,19.425317353498755
1473,42.614788,70.368,-27.753211944580073,27.753211944580073,0.0,39.44010337735913
1474,35.440437,66.216,-30.775562683105463,30.775562683105463,0.0,46.4775321419377
1475,52.65991,64.824,-12.164091705322264,12.164091705322264,0.0,18.764796534188363
1476,53.36692,60.036,-6.669079528808595,6.669079528808595,0.0,11.108467467533805
1477,36.412422,59.892,-23.47957781982422,23.47957781982422,0.0,39.20319545151977
1478,29.270527,59.4,-30.12947311401367,30.12947311401367,0.0,50.72301871046072
1479,36.66081,61.548,-24.88719143676758,24.88719143676758,0.0,40.43541859486511
1480,33.226753,60.768,-27.54124676513672,27.54124676513672,0.0,45.32195689365574
1481,51.68682,54.288,-2.601179016113278,2.601179016113278,0.0,4.791443810995576
1482,63.771233,49.272,14.49923260498047,14.49923260498047,0.0,29.426921182376343
1483,83.6907,47.268,36.42269671630859,36.42269671630859,0.0,77.05571785628457
1484,73.9981,44.268,29.730100280761718,29.730100280761718,0.0,67.15934824424352
1485,57.262337,45.636,11.626336730957028,11.626336730957028,0.0,25.476239659385197
1486,53.510868,43.344,10.166868072509764,10.166868072509764,0.0,23.456229403169445
1487,36.371017,43.608,-7.2369825439453095,7.2369825439453095,0.0,16.595538763404214
1488,49.053833,42.708,6.345833007812502,6.345833007812502,0.0,14.858651793135952
1489,36.88966,41.76,-4.870340118408201,4.870340118408201,0.0,11.66269185442577
1490,31.170223,40.296,-9.125776763916015,9.125776763916015,0.0,22.64685518144733
1491,64.42175,38.772,25.6497529296875,25.6497529296875,0.0,66.15535161891958
1492,40.038982,36.684,3.3549823913574244,3.3549823913574244,0.0,9.145628588369384
1493,39.78829,36.024,3.764288116455077,3.764288116455077,0.0,10.449389619295683
1494,55.89404,37.776,18.11803915405273,18.11803915405273,0.0,47.96177243237169
1495,23.722754,38.304,-14.581246475219729,14.581246475219729,0.0,38.06716393906571
1496,24.931831,35.184,-10.252168640136716,10.252168640136716,0.0,29.138723965827413
1497,25.254175,34.68,-9.425824813842773,9.425824813842773,0.0,27.179425645452053
1498,18.953302,35.016,-16.062697616577147,16.062697616577147,0.0,45.872451498107004
1499,28.32912,30.816,-2.486879364013671,2.486879364013671,0.0,8.07009139412536
1500,23.9709,30.996,-7.025100418090819,7.025100418090819,0.0,22.66453870851342
1501,18.502155,30.732,-12.229844696044921,12.229844696044921,0.0,39.79514739048848
1502,22.799162,29.64,-6.840838088989258,6.840838088989258,0.0,23.079750637615582
1503,7.8869095,26.616,-18.72909051513672,18.72909051513672,0.0,70.36778822939856
1504,12.053806,25.032,-12.97819369506836,12.97819369506836,0.0,51.846411373715085
1505,15.804961,24.432,-8.62703879547119,8.62703879547119,0.0,35.310407643546135
1506,18.630955,24.528,-5.897045257568358,5.897045257568358,0.0,24.042095798957757
1507,25.150661,33.876,-8.725338531494138,8.725338531494138,0.0,25.756696574253567
1508,23.420721,37.572,-14.151278945922854,14.151278945922854,0.0,37.6644281537391
1509,37.303673,38.628,-1.3243272094726564,1.3243272094726564,0.0,3.428412575004288
1510,27.122576,40.596,-13.473424240112301,13.473424240112301,0.0,33.189043846961034
1511,34.34319,42.384,-8.040810760498047,8.040810760498047,0.0,18.97133531638837
1512,35.569653,44.388,-8.818347442626951,8.818347442626951,0.0,19.8665122164255
1513,27.656164,45.96,-18.303835830688477,18.303835830688477,0.0,39.825578395753865
1514,37.307453,51.18,-13.872546844482422,13.872546844482422,0.0,27.10540610488945
1515,49.62473,59.424,-9.799270843505859,9.799270843505859,0.0,16.490426163681104
1516,40.846275,59.712,-18.86572467041016,18.86572467041016,0.0,31.594528185976284
1517,88.00801,63.096,24.912010864257816,24.912010864257816,0.0,39.48271025779418
1518,77.20013,64.068,13.132126647949221,13.132126647949221,0.0,20.497169644673193
1519,68.47434,65.4,3.0743423461914006,3.0743423461914006,0.0,4.700829275522018
1520,53.681812,69.072,-15.39018771362305,15.39018771362305,0.0,22.28136974985964
1521,54.947517,64.848,-9.900482604980468,9.900482604980468,0.0,15.26721349151935
1522,74.858025,65.688,9.170024597167966,9.170024597167966,0.0,13.95996924425765
1523,51.18437,68.508,-17.323631866455074,17.323631866455074,0.0,25.28702029902358
1524,69.93627,61.452,8.48427166748047,8.48427166748047,0.0,13.80633936646565
1525,81.36255,60.552,20.810548828125,20.810548828125,0.0,34.36806187760107
1526,54.775547,57.156,-2.380452972412108,2.380452972412108,0.0,4.164834789719555
1527,103.119286,54.432,48.68728558349609,48.68728558349609,0.0,89.44607139825119
1528,62.745556,50.112,12.633555877685545,12.633555877685545,0.0,25.210639921945933
1529,49.161556,49.272,-0.11044375610351409,0.11044375610351409,0.0,0.22415115299462998
1530,46.259506,47.04,-0.7804937744140616,0.7804937744140616,0.0,1.659212955812206
1531,42.755745,45.036,-2.28025506591797,2.28025506591797,0.0,5.063182933470935
1532,65.675125,47.088,18.58712512207031,18.58712512207031,0.0,39.47316752053668
1533,22.768059,47.664,-24.895941223144533,24.895941223144533,0.0,52.232169400689266
1534,33.632374,45.336,-11.703626190185545,11.703626190185545,0.0,25.815303931060406
1535,71.45766,42.756,28.701656860351562,28.701656860351562,0.0,67.12895701270362
1536,40.062622,39.3,0.7626220703125028,0.7626220703125028,0.0,1.9405141738231626
1537,56.226162,35.448,20.77816195678711,20.77816195678711,0.0,58.61589358154793
1538,56.683224,35.112,21.571223724365232,21.571223724365232,0.0,61.43547426624867
1539,28.959604,33.312,-4.3523957366943336,4.3523957366943336,0.0,13.065549161546391
1540,30.008276,32.532,-2.523724014282223,2.523724014282223,0.0,7.757666341701166
1541,23.120762,32.628,-9.50723812866211,9.50723812866211,0.0,29.138280399234123
1542,16.8331,31.728,-14.894900634765627,14.894900634765627,0.0,46.94560210150537
1543,25.432878,33.756,-8.323121505737305,8.323121505737305,0.0,24.656717341323926
1544,30.86668,33.744,-2.877319854736328,2.877319854736328,0.0,8.526908056947393
1545,40.654327,32.928,7.726327392578128,7.726327392578128,0.0,23.46430816502104
1546,41.267654,33.012,8.255654418945312,8.255654418945312,0.0,25.00804076985736
1547,27.941996,32.844,-4.902004379272462,4.902004379272462,0.0,14.925113808526556
1548,15.586506,32.22,-16.63349411010742,16.63349411010742,0.0,51.62474894508821
1549,32.902107,31.824,1.0781072387695296,1.0781072387695296,0.0,3.387717567777557
1550,9.510317,32.892,-23.38168315124512,23.38168315124512,0.0,71.08623115421719
1551,20.076075,32.604,-12.527925399780273,12.527925399780273,0.0,38.424504354619906
1552,3.0010471,29.652,-26.650952865600587,26.650952865600587,0.0,89.8791071954694
1553,13.90859,28.416,-14.50740968322754,14.50740968322754,0.0,51.05366583343025
1554,12.676575,28.188,-15.511425292968749,15.511425292968749,0.0,55.028470600854085
1555,16.469166,25.812,-9.342834197998048,9.342834197998048,0.0,36.19570044164748
1556,19.00156,24.78,-5.7784397888183605,5.7784397888183605,0.0,23.31896605657127
1557,21.590832,24.984,-3.393168243408205,3.393168243408205,0.0,13.581365047263066
1558,14.195263,24.096,-9.900737091064453,9.900737091064453,0.0,41.08871634737904
1559,3.9556522,23.604,-19.648347763061523,19.648347763061523,0.0,83.2416021143091
1560,17.77625,22.956,-5.179749160766601,5.179749160766601,0.0,22.563814082447294
1561,17.180458,22.428,-5.247541931152345,5.247541931152345,0.0,23.397279878510542
1562,19.861475,22.968,-3.1065250091552734,3.1065250091552734,0.0,13.52544848987841
1563,12.881874,24.06,-11.178125915527342,11.178125915527342,0.0,46.459376207511816
1564,17.648132,23.736,-6.087867675781251,6.087867675781251,0.0,25.648246021997178
1565,15.688663,22.992,-7.303337471008302,7.303337471008302,0.0,31.76468976604167
1566,11.734428,21.456,-9.72157159423828,9.72157159423828,0.0,45.30933815360869
1567,10.013596,23.484,-13.470404418945314,13.470404418945314,0.0,57.359923432742775
1568,17.82545,24.156,-6.330549102783202,6.330549102783202,0.0,26.206942800062933
1569,27.175808,22.392,4.78380795288086,4.78380795288086,0.0,21.363915473744463
1570,20.610146,20.976,-0.36585443115234284,0.36585443115234284,0.0,1.744157280474556
1571,15.362533,21.864,-6.50146738433838,6.50146738433838,0.0,29.73594669016822
1572,16.678549,19.908,-3.2294511871337903,3.2294511871337903,0.0,16.221876567881203
1573,19.038095,19.644,-0.6059045257568343,0.6059045257568343,0.0,3.0844254009205576
1574,16.429361,21.3,-4.870638656616212,4.870638656616212,0.0,22.86684815312775
1575,20.678762,20.808,-0.1292375640869139,0.1292375640869139,0.0,0.6210955598179252
1576,5.491972,19.128,-13.636028030395508,13.636028030395508,0.0,71.28831048931153
1577,14.839062,19.548,-4.708938262939451,4.708938262939451,0.0,24.089105089725045
1578,15.294763,20.1,-4.805237388610841,4.805237388610841,0.0,23.9066536746808
1579,19.372835,18.336,1.0368351593017593,1.0368351593017593,0.0,5.654642011898775
1580,17.367363,19.68,-2.312637023925781,2.312637023925781,0.0,11.751204389866773
1581,14.322036,19.764,-5.441964210510253,5.441964210510253,0.0,27.53473087689867
1582,15.132811,19.644,-4.511189407348631,4.511189407348631,0.0,22.964719035576415
1583,15.583644,19.296,-3.7123560867309564,3.7123560867309564,0.0,19.238992986789782
1584,14.073172,20.508,-6.434828384399413,6.434828384399413,0.0,31.37716200701879
1585,24.074419,21.684,2.3904190216064443,2.3904190216064443,0.0,11.023884069389615
1586,6.5186863,21.648,-15.129313705444336,15.129313705444336,0.0,69.88781275611758
1587,8.015606,22.704,-14.688394073486329,14.688394073486329,0.0,64.69518178949228
1588,13.030381,22.308,-9.277618797302246,9.277618797302246,0.0,41.58875200512034
1589,2.6504974,22.728,-20.077502563476564,20.077502563476564,0.0,88.33818445739425
1590,9.56892,21.792,-12.223079864501955,12.223079864501955,0.0,56.08975708747226
1591,13.966146,22.296,-8.329853530883788,8.329853530883788,0.0,37.36030467744792
1592,14.859337,21.924,-7.064663146972656,7.064663146972656,0.0,32.22342249120898
1593,11.435009,21.648,-10.212990997314453,10.212990997314453,0.0,47.17752677990786
1594,17.9076,21.552,-3.6443995971679684,3.6443995971679684,0.0,16.909797685449
1595,16.128864,22.344,-6.215135711669923,6.215135711669923,0.0,27.815680771884725
1596,23.69788,21.348,2.3498797912597666,2.3498797912597666,0.0,11.00749386949488
1597,6.1557446,22.872,-16.716255447387695,16.716255447387695,0.0,73.08611160977482
1598,18.607498,22.272,-3.664501831054686,3.664501831054686,0.0,16.45340261788203
1599,4.2148647,22.236,-18.02113526916504,18.02113526916504,0.0,81.04486089748623
1600,14.478383,23.556,-9.077616935729981,9.077616935729981,0.0,38.536325928553154
1601,21.953436,23.904,-1.9505641021728515,1.9505641021728515,0.0,8.159990387269293
1602,22.35191,25.284,-2.932090362548827,2.932090362548827,0.0,11.596623803784318
1603,12.790411,24.216,-11.425589004516603,11.425589004516603,0.0,47.181983005106545
1604,11.022999,24.912,-13.889001190185546,13.889001190185546,0.0,55.75225269021173
1605,17.957497,25.812,-7.854503356933595,7.854503356933595,0.0,30.42965813161938
1606,12.767025,24.972,-12.204975006103517,12.204975006103517,0.0,48.87463962078935
1607,17.999737,24.888,-6.88826321411133,6.88826321411133,0.0,27.677046022626683
1608,15.05851,25.308,-10.249490173339844,10.249490173339844,0.0,40.49901285498595
1609,10.562674,23.652,-13.089326431274415,13.089326431274415,0.0,55.34130911244045
1610,8.396957,24.42,-16.023042602539064,16.023042602539064,0.0,65.61442507182254
1611,13.35979,37.788,-24.42821015167236,24.42821015167236,0.0,64.64541693572659
1612,19.900158,45.108,-25.2078420715332,25.2078420715332,0.0,55.88330688909551
1613,33.579662,52.488,-18.908337677001953,18.908337677001953,0.0,36.02411537304137
1614,47.133053,57.156,-10.022947174072264,10.022947174072264,0.0,17.536124246049873
1615,61.63955,68.028,-6.388450744628912,6.388450744628912,0.0,9.390913660006044
1616,106.77837,70.38,36.39837371826172,36.39837371826172,0.0,51.716927704265025
1617,74.52327,72.876,1.6472696533203077,1.6472696533203077,0.0,2.2603733098966843
1618,84.33678,74.424,9.912776733398431,9.912776733398431,0.0,13.319328084218036
1619,115.596245,75.288,40.30824481201172,40.30824481201172,0.0,53.538737663388225
1620,80.8695,78.324,2.5454992065429707,2.5454992065429707,0.0,3.249960684519395
1621,104.74513,83.208,21.537132446289064,21.537132446289064,0.0,25.88348770104926
1622,118.07059,89.868,28.20258715820313,28.20258715820313,0.0,31.382235231899152
1623,115.744026,91.452,24.292026184082033,24.292026184082033,0.0,26.5625969733653
1624,141.95299,97.944,44.008987670898435,44.008987670898435,0.0,44.932806165664495
1625,109.18296,94.2,14.982960510253903,14.982960510253903,0.0,15.905478248677179
1626,126.44462,91.224,35.22061822509765,35.22061822509765,0.0,38.60893868400602
1627,81.04632,90.876,-9.829681945800786,9.829681945800786,0.0,10.816587378186524
1628,111.69676,87.144,24.552762084960932,24.552762084960932,0.0,28.17493124593883
1629,93.806435,82.296,11.51043463134765,11.51043463134765,0.0,13.98662709165409
1630,73.69553,82.704,-9.008466247558587,9.008466247558587,0.0,10.892419045703457
1631,59.88662,80.076,-20.1893804321289,20.1893804321289,0.0,25.21277340542597
1632,93.652504,79.104,14.548503967285157,14.548503967285157,0.0,18.391616058966875
1633,68.109886,74.628,-6.518113830566406,6.518113830566406,0.0,8.73413977403442
1634,69.72062,73.248,-3.5273807983398484,3.5273807983398484,0.0,4.815668411888172
1635,42.048267,70.716,-28.66773263549804,28.66773263549804,0.0,40.53924519981057
1636,76.91266,70.668,6.244658691406244,6.244658691406244,0.0,8.836614438509995
1637,24.684822,70.488,-45.80317791748047,45.80317791748047,0.0,64.98010713522936
1638,53.487938,72.732,-19.244062072753906,19.244062072753906,0.0,26.458865523777575
1639,23.706867,64.152,-40.44513278198242,40.44513278198242,0.0,63.04578622955235
1640,67.694595,61.068,6.626595336914065,6.626595336914065,0.0,10.851174652705287
1641,45.066257,58.116,-13.049742523193359,13.049742523193359,0.0,22.45464678090949
1642,93.70046,52.32,41.38046234130859,41.38046234130859,0.0,79.09109774714945
1643,59.964066,46.5,13.464065551757812,13.464065551757812,0.0,28.954979681199593
1644,65.09794,45.552,19.545938537597657,19.545938537597657,0.0,42.909067741477116
1645,40.18593,41.772,-1.586071655273436,1.586071655273436,0.0,3.7969732243451024
1646,50.55161,41.988,8.563609039306641,8.563609039306641,0.0,20.395372580991335
1647,33.450447,43.116,-9.665552917480468,9.665552917480468,0.0,22.41755477660374
1648,40.067375,40.176,-0.10862481689453318,0.10862481689453318,0.0,0.27037240366022797
1649,62.093555,39.804,22.28955545043945,22.28955545043945,0.0,55.99828019907409
1650,88.785706,42.0,46.78570556640625,46.78570556640625,0.0,111.39453706287203
1651,37.835846,40.884,-3.0481540527343753,3.0481540527343753,0.0,7.4556160178416375
1652,58.85292,37.236,21.616920532226565,21.616920532226565,0.0,58.0538203142834
1653,60.874596,35.172,25.702595642089847,25.702595642089847,0.0,73.07686694555285
1654,19.093662,31.464,-12.370337738037108,12.370337738037108,0.0,39.31584584934245
1655,65.56185,31.044,34.51785150146485,34.51785150146485,0.0,111.19008987715773
1656,37.58978,31.884,5.705778900146484,5.705778900146484,0.0,17.895429996695785
1657,28.802668,30.924,-2.121332382202148,2.121332382202148,0.0,6.859825320793391
1658,32.32721,28.284,4.043209472656251,4.043209472656251,0.0,14.295041269467726
1659,26.328865,28.044,-1.7151349487304692,1.7151349487304692,0.0,6.115871304844064
1660,9.736074,26.4,-16.663925552368163,16.663925552368163,0.0,63.12093012260668
1661,37.76348,25.56,12.20348114013672,12.20348114013672,0.0,47.74444890507324
1662,32.96084,26.364,6.596838317871093,6.596838317871093,0.0,25.022145038200172
1663,22.08112,35.172,-13.090880462646481,13.090880462646481,0.0,37.2196078205575
1664,30.955746,43.776,-12.820254302978519,12.820254302978519,0.0,29.28603413509347
1665,44.81401,52.368,-7.553989379882815,7.553989379882815,0.0,14.424819316916466
1666,55.50799,59.436,-3.9280082092285156,3.9280082092285156,0.0,6.608803097833831
1667,82.80813,68.64,14.168128356933593,14.168128356933593,0.0,20.641212641220267
1668,103.332466,77.112,26.220466125488286,26.220466125488286,0.0,34.00309436337832
1669,101.619316,77.34,24.279316101074215,24.279316101074215,0.0,31.392961082330253
1670,106.46378,77.916,28.54778326416016,28.54778326416016,0.0,36.63917971168972
1671,121.11064,79.836,41.27464147949219,41.27464147949219,0.0,51.69928538440326
1672,93.91666,82.392,11.524656494140629,11.524656494140629,0.0,13.987591627998627
1673,82.29546,81.468,0.8274635620117152,0.8274635620117152,0.0,1.0156915132465694
1674,149.31506,87.384,61.9310634765625,61.9310634765625,0.0,70.87231469898666
1675,118.66432,84.984,33.68032189941407,33.68032189941407,0.0,39.63136813919569
1676,162.62363,81.804,80.81962670898437,80.81962670898437,0.0,98.79666851130064
1677,155.88539,80.544,75.34139123535157,75.34139123535157,0.0,93.54066253892476
1678,90.57116,84.0,6.571159362792969,6.571159362792969,0.0,7.822808765229724
1679,116.427956,79.56,36.867955627441404,36.867955627441404,0.0,46.33981350859905
1680,90.42602,79.68,10.746017761230462,10.746017761230462,0.0,13.48646807383341
1681,42.67127,75.924,-33.25273153686524,33.25273153686524,0.0,43.797391518973235
1682,53.93915,69.78,-15.840848236083986,15.840848236083986,0.0,22.701129601725402
1683,67.579185,71.964,-4.384814514160155,4.384814514160155,0.0,6.093066691901722
1684,38.895794,69.288,-30.392206085205075,30.392206085205075,0.0,43.86359266424933
1685,51.224957,64.272,-13.047043487548834,13.047043487548834,0.0,20.299731590037393
1686,68.34491,62.016,6.328909667968752,6.328909667968752,0.0,10.205285197318034
1687,36.83698,59.376,-22.539021087646482,22.539021087646482,0.0,37.959817245429946
1688,45.725853,57.816,-12.090147033691409,12.090147033691409,0.0,20.91142077226271
1689,30.123104,56.196,-26.072895904541014,26.072895904541014,0.0,46.396355442631176
1690,45.237602,54.576,-9.338397766113282,9.338397766113282,0.0,17.110813848785696
1691,48.676105,53.04,-4.363894500732421,4.363894500732421,0.0,8.227553734412558
1692,32.42728,54.564,-22.13671957397461,22.13671957397461,0.0,40.57019202033321
1693,16.166569,55.14,-38.973431243896485,38.973431243896485,0.0,70.68086914018224
1694,45.08454,53.568,-8.483458679199217,8.483458679199217,0.0,15.83680308990296
1695,32.27241,55.524,-23.251588653564454,23.251588653564454,0.0,41.8766455110663
1696,26.43658,51.636,-25.19941934204102,25.19941934204102,0.0,48.8020360640658
1697,45.6837,50.28,-4.596299438476564,4.596299438476564,0.0,9.14140699776564
1698,31.970356,49.284,-17.31364401245117,17.31364401245117,0.0,35.130354704267454
1699,30.228296,47.532,-17.30370372009277,17.30370372009277,0.0,36.404324918145186
1700,23.135462,43.704,-20.568538192749024,20.568538192749024,0.0,47.06328526622054
1701,22.27641,41.748,-19.471590850830076,19.471590850830076,0.0,46.6407752487067
1702,32.88745,42.432,-9.544548828125002,9.544548828125002,0.0,22.493751951652058
1703,31.37026,39.072,-7.701739761352542,7.701739761352542,0.0,19.711659913371573
1704,20.73737,36.9,-16.162630462646483,16.162630462646483,0.0,43.801166565437626
1705,25.642551,34.104,-8.461448577880859,8.461448577880859,0.0,24.81072184459553
1706,28.451681,32.148,-3.6963188629150423,3.6963188629150423,0.0,11.497819033579203
1707,30.274817,31.716,-1.4411834869384776,1.4411834869384776,0.0,4.544026633051071
1708,34.728985,30.66,4.068984832763672,4.068984832763672,0.0,13.271313870723
1709,30.265352,28.824,1.4413522491455062,1.4413522491455062,0.0,5.000528202697426
1710,32.56851,26.676,5.892508148193361,5.892508148193361,0.0,22.08917434470446
1711,15.989279,26.136,-10.146721206665038,10.146721206665038,0.0,38.82277780327915
1712,20.204721,24.612,-4.407278549194334,4.407278549194334,0.0,17.907031322908885
1713,25.25707,24.84,0.4170705413818361,0.4170705413818361,0.0,1.6790279443713207
1714,23.258574,24.324,-1.0654264678955094,1.0654264678955094,0.0,4.380144992170322
1715,20.674774,35.232,-14.557225830078124,14.557225830078124,0.0,41.31819320526262
1716,21.301897,39.552,-18.250102951049804,18.250102951049804,0.0,46.14204831879501
1717,26.740744,46.632,-19.891256362915037,19.891256362915037,0.0,42.655807949294555
1718,36.634853,50.496,-13.861146636962893,13.861146636962893,0.0,27.449989379283295
1719,58.94018,59.1,-0.15981826782226705,0.15981826782226705,0.0,0.27042008091754155
1720,71.79131,64.2,7.591313171386716,7.591313171386716,0.0,11.82447534483912
1721,66.52096,66.12,0.4009579467773392,0.4009579467773392,0.0,0.606409477884663
1722,56.551476,67.968,-11.41652447509766,11.41652447509766,0.0,16.796911009736434
1723,77.87103,68.58,9.291032714843752,9.291032714843752,0.0,13.547729242991766
1724,74.13747,67.788,6.349466430664066,6.349466430664066,0.0,9.36665255010336
1725,65.60431,72.048,-6.443690917968752,6.443690917968752,0.0,8.943608313858471
1726,76.86978,72.54,4.329781494140619,4.329781494140619,0.0,5.968819264048275
1727,106.59359,75.48,31.11358978271484,31.11358978271484,0.0,41.22097215516009
1728,92.54286,73.296,19.246861938476556,19.246861938476556,0.0,26.259089088731386
1729,114.20228,74.04,40.162278137207025,40.162278137207025,0.0,54.24402773798895
1730,82.1189,73.044,9.074896484375003,9.074896484375003,0.0,12.4238766830609
1731,69.15913,72.204,-3.0448737182617123,3.0448737182617123,0.0,4.217042986900604
1732,96.37491,67.416,28.958908447265628,28.958908447265628,0.0,42.95554237460785
1733,45.745995,65.556,-19.810005432128904,19.810005432128904,0.0,30.218447483264544
1734,44.31396,62.88,-18.566038970947268,18.566038970947268,0.0,29.526143401633696
1735,31.280375,63.972,-32.69162547302246,32.69162547302246,0.0,51.103022373886176
1736,42.9375,57.768,-14.8305,14.8305,0.0,25.67251765683423
1737,48.442886,61.62,-13.177113647460935,13.177113647460935,0.0,21.384475247421186
1738,31.29547,62.436,-31.140530715942383,31.140530715942383,0.0,49.875922089727695
1739,51.42671,61.296,-9.869291778564452,9.869291778564452,0.0,16.10103722684099
1740,30.941715,60.42,-29.478284759521486,29.478284759521486,0.0,48.78895193565291
1741,48.761646,60.156,-11.394353729248046,11.394353729248046,0.0,18.941342059392323
1742,51.038692,57.708,-6.669307525634764,6.669307525634764,0.0,11.556989543277819
1743,60.045555,53.652,6.393555114746093,6.393555114746093,0.0,11.916713477123112
1744,42.520958,52.92,-10.399042053222658,10.399042053222658,0.0,19.650495187495572
1745,30.288841,51.456,-21.16715875244141,21.16715875244141,0.0,41.13642481429067
1746,14.23083,50.928,-36.69716980743408,36.69716980743408,0.0,72.05696239285673
1747,27.093508,49.776,-22.68249223327637,22.68249223327637,0.0,45.56913418771369
1748,32.11776,45.816,-13.698240295410159,13.698240295410159,0.0,29.89837675792334
1749,24.847755,45.792,-20.944244567871095,20.944244567871095,0.0,45.73778076491766
1750,33.21756,44.532,-11.314440185546871,11.314440185546871,0.0,25.407437765083245
1751,18.6283,40.572,-21.943700286865237,21.943700286865237,0.0,54.085823441943305
1752,26.523663,38.76,-12.236337432861326,12.236337432861326,0.0,31.569498020798058
1753,28.130306,34.716,-6.585693756103517,6.585693756103517,0.0,18.970197476966
1754,25.693829,33.984,-8.29017141723633,8.29017141723633,0.0,24.394336797423286
1755,30.126938,33.216,-3.0890621337890636,3.0890621337890636,0.0,9.299922127255128
1756,21.48806,31.956,-10.467940002441406,10.467940002441406,0.0,32.75735386919954
1757,22.856792,32.412,-9.555207550048827,9.555207550048827,0.0,29.480462637445477
1758,27.488127,31.116,-3.6278732452392575,3.6278732452392575,0.0,11.65918898714249
