valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
279,34.416656,49.044,-14.627343505859372,11.373663360595701,3.054193008359276,29.82493986187785
279,31.185825,47.5695,-16.383674652099607,11.373663360595701,3.054193008359276,34.44155320551952
279,37.358696,46.7145,-9.355804016113282,11.373663360595701,3.054193008359276,20.027623149371784
279,32.67974,45.7545,-13.074759094238281,11.373663360595701,3.054193008359276,28.575897658674627
279,35.57931,44.881499999999996,-9.302188629150386,11.373663360595701,3.054193008359276,20.72610904080832
280,40.119614,51.57,-11.450386352539063,11.092132255554198,3.1525720736149747,22.20358028415564
280,43.612663,50.1975,-6.584836730957029,11.092132255554198,3.1525720736149747,13.117857923117743
280,40.605537,49.044,-8.438462585449216,11.092132255554198,3.1525720736149747,17.205902017472507
280,33.35053,47.5695,-14.218971282958982,11.092132255554198,3.1525720736149747,29.89094121855177
280,29.934788,46.7145,-16.77971224975586,11.092132255554198,3.1525720736149747,35.91970854821492
280,36.43774,45.7545,-9.316759674072266,11.092132255554198,3.1525720736149747,20.362499151061133
280,32.074764,44.881499999999996,-12.806735748291011,11.092132255554198,3.1525720736149747,28.534553765562677
280,34.865807,44.007,-9.141193420410154,11.092132255554198,3.1525720736149747,20.77213493401085
281,39.111084,50.1975,-11.086416015624998,11.077177728652952,3.339070024326729,22.08559393520593
281,42.492702,49.044,-6.5512975158691376,11.077177728652952,3.339070024326729,13.357999991577232
281,39.507248,47.5695,-8.06225207519531,11.077177728652952,3.339070024326729,16.94836413078824
281,32.106674,46.7145,-14.607825805664064,11.077177728652952,3.339070024326729,31.270431676811405
281,28.534369,45.7545,-17.22013148498535,11.077177728652952,3.339070024326729,37.63592976643904
281,35.400707,44.881499999999996,-9.480792755126949,11.077177728652952,3.339070024326729,21.124055022953666
281,31.36921,44.007,-12.637790710449217,11.077177728652952,3.339070024326729,28.717682892378978
281,34.047585,43.0185,-8.970915466308597,11.077177728652952,3.339070024326729,20.853622200468628
282,38.1017,49.044,-10.942300170898434,11.035337091445921,3.5159648865958557,22.31119030033936
282,41.37384,47.5695,-6.195659667968748,11.035337091445921,3.5159648865958557,13.024437229671845
282,38.402626,46.7145,-8.311873962402345,11.035337091445921,3.5159648865958557,17.792920747096392
282,30.98312,45.7545,-14.77138003540039,11.035337091445921,3.5159648865958557,32.28399400146519
282,27.215227,44.881499999999996,-17.6662728729248,11.035337091445921,3.5159648865958557,39.36203752754432
282,34.456333,44.007,-9.550666839599607,11.035337091445921,3.5159648865958557,21.702608311404113
282,30.703556,43.0185,-12.314943939208987,11.035337091445921,3.5159648865958557,28.627088204398078
282,33.3264,41.856,-8.529599243164064,11.035337091445921,3.5159648865958557,20.378438558782644
283,37.1537,47.5695,-10.415798217773435,10.881292095184325,3.6268377291959704,21.89595900266649
283,40.311268,46.7145,-6.403232147216798,10.881292095184325,3.6268377291959704,13.707161903085332
283,37.352478,45.7545,-8.40202197265625,10.881292095184325,3.6268377291959704,18.363269126875498
283,29.99577,44.881499999999996,-14.885730499267574,10.881292095184325,3.6268377291959704,33.16674019198907
283,26.010069,44.007,-17.99693110656738,10.881292095184325,3.6268377291959704,40.895610031511765
283,33.66393,43.0185,-9.3545710144043,10.881292095184325,3.6268377291959704,21.74546070738008
283,30.12855,41.856,-11.727450424194338,10.881292095184325,3.6268377291959704,28.018564660250235
283,32.7539,40.6185,-7.864601379394529,10.881292095184325,3.6268377291959704,19.36211671872307
284,36.207363,46.7145,-10.507136871337892,10.797807767868042,3.7116851631151104,22.492238751004273
284,39.247513,45.7545,-6.506987182617188,10.797807767868042,3.7116851631151104,14.221523965112038
284,36.300373,44.881499999999996,-8.581126922607417,10.797807767868042,3.7116851631151104,19.11951900584298
284,28.962452,44.007,-15.044548065185545,10.797807767868042,3.7116851631151104,34.18671589789248
284,24.81583,43.0185,-18.202669769287112,10.797807767868042,3.7116851631151104,42.313585479008125
284,32.91697,41.856,-8.939030700683595,10.797807767868042,3.7116851631151104,21.3566291587433
284,29.586294,40.6185,-11.032205825805661,10.797807767868042,3.7116851631151104,27.160544642972194
284,32.217243,39.786,-7.568756805419923,10.797807767868042,3.7116851631151104,19.02366864077797
285,35.374893,45.7545,-10.379606811523438,10.49001830482483,3.804544183434786,22.68543380765485
285,38.33383,44.881499999999996,-6.5476682128906205,10.49001830482483,3.804544183434786,14.588790955940913
285,35.362503,44.007,-8.644496948242185,10.49001830482483,3.804544183434786,19.643458877547175
285,28.132593,43.0185,-14.885906845092777,10.49001830482483,3.804544183434786,34.60350045932047
285,23.816647,41.856,-18.039353424072267,10.49001830482483,3.804544183434786,43.09860814237449
285,32.35715,40.6185,-8.261348968505857,10.49001830482483,3.804544183434786,20.338882451360483
285,29.172468,39.786,-10.613531814575197,10.49001830482483,3.804544183434786,26.6765490739838
285,31.851767,38.4,-6.548233413696288,10.49001830482483,3.804544183434786,17.05269118150075
286,34.622635,44.881499999999996,-10.258865112304683,10.011399034500123,3.8997235058998267,22.857669891391073
286,37.511322,44.007,-6.495677978515623,10.011399034500123,3.8997235058998267,14.760556226317684
286,34.504208,43.0185,-8.514292388916019,10.011399034500123,3.8997235058998267,19.792164740555847
286,27.363129,41.856,-14.492871337890627,10.011399034500123,3.8997235058998267,34.62555269947111
286,22.91741,40.6185,-17.70109010314941,10.011399034500123,3.8997235058998267,43.5788867219356
286,31.9195,39.786,-7.866499649047853,10.011399034500123,3.8997235058998267,19.772029480339448
286,28.857363,38.4,-9.542637252807616,10.011399034500123,3.8997235058998267,24.85061784585317
286,31.595242,36.8145,-5.219258453369143,10.011399034500123,3.8997235058998267,14.177181418650648
287,33.94573,44.007,-10.061271697998045,9.334456857681275,4.219918970417702,22.86288930851466
287,36.78991,43.0185,-6.228590637207034,9.334456857681275,4.219918970417702,14.478865225907537
287,33.72482,41.856,-8.131180816650392,9.334456857681275,4.219918970417702,19.426559672807702
287,26.657492,40.6185,-13.961008316040036,9.334456857681275,4.219918970417702,34.37105830111904
287,22.125422,39.786,-17.66057847595215,9.334456857681275,4.219918970417702,44.38892694905783
287,31.588322,38.4,-6.811678314208983,9.334456857681275,4.219918970417702,17.738745609919228
287,28.634365,36.8145,-8.180134918212893,9.334456857681275,4.219918970417702,22.219872382384366
287,31.430288,35.0715,-3.6412116851806644,9.334456857681275,4.219918970417702,10.382252498982549
288,33.326912,43.0185,-9.691588073730472,8.495367288589478,4.52599933085592,22.528884256146707
288,36.147175,41.856,-5.7088251647949235,8.495367288589478,4.52599933085592,13.63920385319888
288,33.007973,40.6185,-7.610527282714841,8.495367288589478,4.52599933085592,18.736603475546467
288,25.9835,39.786,-13.802500473022462,8.495367288589478,4.52599933085592,34.691852593933696
288,21.413467,38.4,-16.986532592773436,8.495367288589478,4.52599933085592,44.23576196034749
288,31.33629,36.8145,-5.478209640502932,8.495367288589478,4.52599933085592,14.880575970074105
288,28.48912,35.0715,-6.582379516601563,8.495367288589478,4.52599933085592,18.768457341720666
288,31.332624,33.434999999999995,-2.1023755645751905,8.495367288589478,4.52599933085592,6.287948450950174
289,32.732323,41.856,-9.123677307128908,7.564855455398559,4.729233419899268,21.79777644096165
289,35.543392,40.6185,-5.075107818603513,7.564855455398559,4.729233419899268,12.49457222350287
289,32.320004,39.786,-7.465996490478517,7.564855455398559,4.729233419899268,18.765386041518415
289,25.285215,38.4,-13.114784622192381,7.564855455398559,4.729233419899268,34.15308495362599
289,20.736715,36.8145,-16.07778468322754,7.564855455398559,4.729233419899268,43.67242440676239
289,31.116333,35.0715,-3.9551669921875003,7.564855455398559,4.729233419899268,11.277438923876938
289,28.392656,33.434999999999995,-5.04234367370605,7.564855455398559,4.729233419899268,15.081033867821297
289,31.259018,31.923,-0.6639820556640608,7.564855455398559,4.729233419899268,2.0799488007519997
290,32.125313,40.6185,-8.493187194824216,6.7991126537322994,4.874044708799313,20.909652485503443
290,34.936726,39.786,-4.849274383544923,6.7991126537322994,4.874044708799313,12.188393866045653
290,31.624012,38.4,-6.7759880065917955,6.7991126537322994,4.874044708799313,17.64580210049947
290,24.514004,36.8145,-12.300496246337893,6.7991126537322994,4.874044708799313,33.41209644661178
290,20.052866,35.0715,-15.018634017944336,6.7991126537322994,4.874044708799313,42.82290183751575
290,30.882671,33.434999999999995,-2.5523286437988233,6.7991126537322994,4.874044708799313,7.633703136829142
290,28.31402,31.923,-3.6089798431396467,6.7991126537322994,4.874044708799313,11.305265304450229
290,31.167513,30.3735,0.7940128936767579,6.7991126537322994,4.874044708799313,2.61416331235043
291,31.495298,39.786,-8.290701614379884,5.990912033081054,4.818350237693055,20.838238612526727
291,34.315155,38.4,-4.084844970703124,5.990912033081054,4.818350237693055,10.637617111206051
291,30.909792,36.8145,-5.90470805358887,5.990912033081054,4.818350237693055,16.039082572325768
291,23.682714,35.0715,-11.388785537719727,5.990912033081054,4.818350237693055,32.473049449609306
291,19.35856,33.434999999999995,-14.076439437866206,5.990912033081054,4.818350237693055,42.100910536462415
291,30.630318,31.923,-1.292682312011717,5.990912033081054,4.818350237693055,4.049376036123538
291,28.245193,30.3735,-2.1283065185546874,5.990912033081054,4.818350237693055,7.007116461898325
291,31.056328,30.295499999999997,0.7608278198242218,5.990912033081054,4.818350237693055,2.511355877355455
292,30.917328,38.4,-7.482672119140624,5.22296228981018,4.466444246693634,19.486125310262043
292,33.762035,36.8145,-3.0524646301269556,5.22296228981018,4.466444246693634,8.291473821801072
292,30.254997,35.0715,-4.816502746582032,5.22296228981018,4.466444246693634,13.733381083164483
292,22.973677,33.434999999999995,-10.46132331848144,5.22296228981018,4.466444246693634,31.288539908722722
292,18.763733,31.923,-13.159267089843748,5.22296228981018,4.466444246693634,41.22189985228127
292,30.473213,30.3735,0.0997131958007813,5.22296228981018,4.466444246693634,0.32829010749759263
292,28.250244,30.295499999999997,-2.045255859374997,5.22296228981018,4.466444246693634,6.7510219648957674
292,31.0405,31.707,-0.6664993591308601,5.22296228981018,4.466444246693634,2.1020574609103986
293,30.300148,36.8145,-6.514351989746096,5.106086729049682,3.8736243471945477,17.69507120766572
293,33.15066,35.0715,-1.920838531494141,5.106086729049682,3.8736243471945477,5.476921521731723
293,29.551214,33.434999999999995,-3.8837857818603467,5.106086729049682,3.8736243471945477,11.615928762854336
293,22.128216,31.923,-9.794784210205076,5.106086729049682,3.8736243471945477,30.682530495896614
293,18.095959,30.3735,-12.277541290283203,5.106086729049682,3.8736243471945477,40.42188516398572
293,30.257423,30.295499999999997,-0.03807659912109074,5.106086729049682,3.8736243471945477,0.12568400957597906
293,28.246912,31.707,-3.460087997436524,5.106086729049682,3.8736243471945477,10.91269434962792
293,30.979773,33.939,-2.9592274322509766,5.106086729049682,3.8736243471945477,8.719253461360019
294,29.611635,35.0715,-5.4598647918701175,5.6254278240203845,3.69840817554093,15.567810877407917
294,32.47306,33.434999999999995,-0.9619393920898389,5.6254278240203845,3.69840817554093,2.877043194526212
294,28.774153,31.923,-3.1488472442626936,5.6254278240203845,3.69840817554093,9.863882605841223
294,21.152073,30.3735,-9.22142709350586,5.6254278240203845,3.69840817554093,30.360106979787837
294,17.353167,30.295499999999997,-12.942333419799802,5.6254278240203845,3.69840817554093,42.72031628393591
294,29.956009,31.707,-1.7509910888671882,5.6254278240203845,3.69840817554093,5.522411735160022
294,28.207657,33.939,-5.731343139648438,5.6254278240203845,3.69840817554093,16.88718919133869
294,30.841824,36.6285,-5.786676422119143,5.6254278240203845,3.69840817554093,15.798289370624358
295,28.844278,33.434999999999995,-4.590721664428706,6.889318000793457,4.551026596466033,13.730287616057147
295,31.719301,31.923,-0.20369877624511545,6.889318000793457,4.551026596466033,0.6380940896692525
295,27.916002,30.3735,-2.4574977264404296,6.889318000793457,4.551026596466033,8.090927046406998
295,20.061785,30.295499999999997,-10.233715255737302,6.889318000793457,4.551026596466033,33.77965458809824
295,16.531631,31.707,-15.175368530273438,6.889318000793457,4.551026596466033,47.861256284963694
295,29.571735,33.939,-4.367264617919922,6.889318000793457,4.551026596466033,12.867982609740775
295,28.128683,36.6285,-8.499816909790042,6.889318000793457,4.551026596466033,23.20547363334573
295,30.63304,40.219500000000004,-9.586460525512699,6.889318000793457,4.551026596466033,23.835354804293186
296,28.037567,31.923,-3.8854328613281233,9.032701824188232,5.983177398285763,12.171264797569538
296,30.935017,30.3735,0.5615166320800782,9.032701824188232,5.983177398285763,1.8487057207107451
296,27.018715,30.295499999999997,-3.2767850952148407,9.032701824188232,5.983177398285763,10.816078609743498
296,18.963455,31.707,-12.743544799804688,9.032701824188232,5.983177398285763,40.19158166904686
296,15.690031,33.939,-18.248968948364258,9.032701824188232,5.983177398285763,53.769907623572465
296,29.170492,36.6285,-7.458007827758792,9.032701824188232,5.983177398285763,20.36121552277268
296,28.043428,40.219500000000004,-12.176071578979496,9.032701824188232,5.983177398285763,30.274050097538495
296,30.421213,44.332499999999996,-13.911286849975582,9.032701824188232,5.983177398285763,31.379432357696007
297,27.230711,30.3735,-3.1427890167236328,11.591479214668274,7.326918561593914,10.34714147768164
297,30.157816,30.295499999999997,-0.13768406677245792,11.591479214668274,7.326918561593914,0.45447035623263504
297,26.117823,31.707,-5.589177352905274,11.591479214668274,7.326918561593914,17.62758177344206
297,17.917824,33.939,-16.021176208496094,11.591479214668274,7.326918561593914,47.20579925306018
297,14.863532,36.6285,-21.764967933654788,11.591479214668274,7.326918561593914,59.42085516375168
297,28.79914,40.219500000000004,-11.420359069824222,11.591479214668274,7.326918561593914,28.39507967484484
297,27.981754,44.332499999999996,-16.35074569702148,11.591479214668274,7.326918561593914,36.882074543554914
297,30.259066,48.564,-18.304934371948242,11.591479214668274,7.326918561593914,37.69239430843473
298,26.427164,30.295499999999997,-3.868335922241208,15.050066307067869,8.4331452033486,12.768681560763836
298,29.390453,31.707,-2.316546661376954,15.050066307067869,8.4331452033486,7.306104839237247
298,25.210264,33.939,-8.728735794067383,15.050066307067869,8.4331452033486,25.718895058980472
298,16.89808,36.6285,-19.73041917419434,15.050066307067869,8.4331452033486,53.866304037004895
298,14.036152,40.219500000000004,-26.183348114013675,15.050066307067869,8.4331452033486,65.10112784597936
298,28.44451,44.332499999999996,-15.88799049377441,15.050066307067869,8.4331452033486,35.83824619359254
298,27.941357,48.564,-20.622643341064453,15.050066307067869,8.4331452033486,42.46487797764693
298,30.137989,53.2005,-23.062510955810545,15.050066307067869,8.4331452033486,43.350177076927
299,27.399734,31.707,-4.307265502929688,13.777239135742189,9.110947022199095,13.584588585894874
299,34.72631,33.939,0.7873107299804687,13.777239135742189,9.110947022199095,2.319781755444971
299,31.735836,36.6285,-4.892663970947268,13.777239135742189,9.110947022199095,13.357532989194937
299,25.837126,40.219500000000004,-14.382374221801761,13.777239135742189,9.110947022199095,35.75970417782857
299,26.223137,44.332499999999996,-18.109363098144527,13.777239135742189,9.110947022199095,40.848955276928955
299,30.578773,48.564,-17.985226501464844,13.777239135742189,9.110947022199095,37.0340715374863
299,27.876982,53.2005,-25.323518264770506,13.777239135742189,9.110947022199095,47.6001508722108
299,32.82631,57.2565,-24.43019079589844,13.777239135742189,9.110947022199095,42.667977951670885
300,27.515621,33.939,-6.423378814697266,14.090926649093628,7.942561451589658,18.926246544380405
300,34.01062,36.6285,-2.6178798828125025,14.090926649093628,7.942561451589658,7.147111901422395
300,34.173935,40.219500000000004,-6.045565063476566,14.090926649093628,7.942561451589658,15.031427699192095
300,27.939894,44.332499999999996,-16.392606277465816,14.090926649093628,7.942561451589658,36.976498680349216
300,35.834267,48.564,-12.729733337402344,14.090926649093628,7.942561451589658,26.212283455650986
300,33.20326,53.2005,-19.9972414855957,14.090926649093628,7.942561451589658,37.58844651008111
300,33.56546,57.2565,-23.691039794921878,14.090926649093628,7.942561451589658,41.37703107057168
300,35.53303,60.363,-24.829968536376953,14.090926649093628,7.942561451589658,41.13441766707578
301,28.334854,36.6285,-8.29364587402344,16.241714416503907,7.328740326245032,22.642603093283753
301,34.387802,40.219500000000004,-5.831697875976566,16.241714416503907,7.328740326245032,14.499677708515932
301,35.62693,44.332499999999996,-8.70556976318359,16.241714416503907,7.328740326245032,19.636992642381077
301,28.970123,48.564,-19.593876708984375,16.241714416503907,7.328740326245032,40.3465050427979
301,37.786453,53.2005,-15.414046752929686,16.241714416503907,7.328740326245032,28.97349978464429
301,35.12613,57.2565,-22.130370849609378,16.241714416503907,7.328740326245032,38.65128125122803
301,36.37004,60.363,-23.992959106445312,16.241714416503907,7.328740326245032,39.74779104160713
301,37.28945,63.261,-25.97154840087891,16.241714416503907,7.328740326245032,41.05459667232403
302,29.519115,40.219500000000004,-10.700384552001957,19.06643239402771,6.981923721004766,26.604966625646654
302,35.485725,44.332499999999996,-8.846774597167965,19.06643239402771,6.981923721004766,19.95550577379567
302,36.65101,48.564,-11.912991394042969,19.06643239402771,6.981923721004766,24.530498711067807
302,29.71668,53.2005,-23.4838194732666,19.06643239402771,6.981923721004766,44.142102937503594
302,36.917957,57.2565,-20.3385426940918,19.06643239402771,6.981923721004766,35.52180572352798
302,36.644367,60.363,-23.71863278198242,19.06643239402771,6.981923721004766,39.29332999019668
302,37.73256,63.261,-25.52844079589844,19.06643239402771,6.981923721004766,40.35415310522824
302,38.838127,66.84,-28.001872863769535,19.06643239402771,6.981923721004766,41.89388519414951
303,31.059778,44.332499999999996,-13.27272178649902,21.758571954727174,6.685036057742227,29.939032958887996
303,37.168655,48.564,-11.395344604492188,21.758571954727174,6.685036057742227,23.464592299835655
303,37.659695,53.2005,-15.540805328369139,21.758571954727174,6.685036057742227,29.211765544250785
303,30.647522,57.2565,-26.608978027343753,21.758571954727174,6.685036057742227,46.47328779674579
303,35.556046,60.363,-24.806954467773437,21.758571954727174,6.685036057742227,41.09629154908377
303,38.10996,63.261,-25.151041351318362,21.758571954727174,6.685036057742227,39.75757789367598
303,38.53975,66.84,-28.30025085449219,21.758571954727174,6.685036057742227,42.340291523776465
303,40.48302,69.4755,-28.992479217529294,21.758571954727174,6.685036057742227,41.73050818997962
304,32.92289,48.564,-15.641110290527344,23.979177534103393,6.351582476401688,32.20721170111058
304,39.29081,53.2005,-13.909690368652342,23.979177534103393,6.351582476401688,26.145788796444286
304,38.870537,57.2565,-18.385963195800784,23.979177534103393,6.351582476401688,32.11157370045459
304,31.885561,60.363,-28.477439010620117,23.979177534103393,6.351582476401688,47.17697763633371
304,34.684994,63.261,-28.57600625610352,23.979177534103393,6.351582476401688,45.17160060084968
304,39.681206,66.84,-27.158794250488285,23.979177534103393,6.351582476401688,40.63254675417158
304,39.23744,69.4755,-30.2380617980957,23.979177534103393,6.351582476401688,43.52334534921764
304,42.264145,71.71050000000001,-29.446355102539073,23.979177534103393,6.351582476401688,41.0628221843929
305,35.018597,53.2005,-18.181903350830076,25.675099693298343,6.221070449130305,34.17618885316882
305,41.69453,57.2565,-15.561969512939456,25.675099693298343,6.221070449130305,27.179393628565236
305,40.33271,60.363,-20.03028973388672,25.675099693298343,6.221070449130305,33.183058717901226
305,33.369305,63.261,-29.89169534301758,25.675099693298343,6.221070449130305,47.25137974900425
305,34.583385,66.84,-32.25661453247071,25.675099693298343,6.221070449130305,48.259447235892736
305,41.365627,69.4755,-28.109872711181637,25.675099693298343,6.221070449130305,40.460122937124076
305,39.9968,71.71050000000001,-31.71370053100587,25.675099693298343,6.221070449130305,44.224626144017776
305,44.07625,73.731,-29.654751831054682,25.675099693298343,6.221070449130305,40.220194804159284
306,37.334255,57.2565,-19.922244781494143,26.69663592910767,6.304501992252961,34.79473034763589
306,44.33432,60.363,-16.028679931640625,26.69663592910767,6.304501992252961,26.553815966139233
306,42.10184,63.261,-21.159159027099612,26.69663592910767,6.304501992252961,33.44739891418032
306,35.15182,66.84,-31.688178863525394,26.69663592910767,6.304501992252961,47.40900488259335
306,35.354843,69.4755,-34.12065686035156,26.69663592910767,6.304501992252961,49.11178308950862
306,43.230415,71.71050000000001,-28.48008465576173,26.69663592910767,6.304501992252961,39.71536198431433
306,40.933834,73.731,-32.79716592407226,26.69663592910767,6.304501992252961,44.48219327565375
306,45.926083,75.30300000000001,-29.376917388916027,26.69663592910767,6.304501992252961,39.01161625554895
307,39.683853,60.363,-20.679146850585937,27.21677178192139,6.245718958125506,34.25798394809061
307,46.982704,63.261,-16.278295837402347,27.21677178192139,6.245718958125506,25.73196098291577
307,44.022633,66.84,-22.81736740112305,27.21677178192139,6.245718958125506,34.13729413692856
307,36.95952,69.4755,-32.51598156738281,27.21677178192139,6.245718958125506,46.80208356526086
307,36.66912,71.71050000000001,-35.04137921142579,27.21677178192139,6.245718958125506,48.86506050219394
307,45.10011,73.731,-28.630890899658198,27.21677178192139,6.245718958125506,38.83155104319513
307,41.9577,75.30300000000001,-33.34530117797853,27.21677178192139,6.245718958125506,44.281504293293125
307,47.59419,76.02000000000001,-28.425811309814463,27.21677178192139,6.245718958125506,37.392543159450746
308,41.859123,63.261,-21.401876770019534,27.54502650070191,5.955326406740072,33.831075654857706
308,49.410255,66.84,-17.429744567871097,27.54502650070191,5.955326406740072,26.076817127275724
308,45.88524,69.4755,-23.59026135253906,27.54502650070191,5.955326406740072,33.95479176477904
308,38.531197,71.71050000000001,-33.17930340576173,27.54502650070191,5.955326406740072,46.26840337992585
308,38.163948,73.731,-35.56705194091796,27.54502650070191,5.955326406740072,48.23893876512995
308,46.7542,75.30300000000001,-28.54880001831056,27.54502650070191,5.955326406740072,37.91190260455832
308,42.91401,76.02000000000001,-33.10599090576173,27.54502650070191,5.955326406740072,43.54905407229903
308,48.860817,76.39800000000001,-27.537183044433604,27.54502650070191,5.955326406740072,36.0443768743077
309,43.848595,66.84,-22.99140533447266,27.591546340942386,5.662286825216863,34.39767404918111
309,51.598076,69.4755,-17.877424133300778,27.591546340942386,5.662286825216863,25.73198340897263
309,47.658516,71.71050000000001,-24.05198406982423,27.591546340942386,5.662286825216863,33.54039376356911
309,39.958183,73.731,-33.772816711425776,27.591546340942386,5.662286825216863,45.805450504436095
309,39.778713,75.30300000000001,-35.52428677368165,27.591546340942386,5.662286825216863,47.17512818039341
309,48.216923,76.02000000000001,-27.803077239990245,27.591546340942386,5.662286825216863,36.57337179688271
309,43.799446,76.39800000000001,-32.59855389404298,27.591546340942386,5.662286825216863,42.669381258727945
309,49.802177,75.915,-26.112822570800788,27.591546340942386,5.662286825216863,34.397447896727634
310,45.819153,69.4755,-23.656347167968747,27.044241542816167,5.272886660954065,34.049912800870445
310,53.71568,71.71050000000001,-17.99482083129884,27.044241542816167,5.272886660954065,25.09370431289537
310,49.490707,73.731,-24.240292602539057,27.044241542816167,5.272886660954065,32.8766632794063
310,41.56373,75.30300000000001,-33.73927166748048,27.044241542816167,5.272886660954065,44.804684630732474
310,41.68092,76.02000000000001,-34.33908035278321,27.044241542816167,5.272886660954065,45.17111332910183
310,49.72829,76.39800000000001,-26.669709442138682,27.044241542816167,5.272886660954065,34.908910497838534
310,44.76428,75.915,-31.150721588134772,27.044241542816167,5.272886660954065,41.03368449994701
310,50.71831,75.282,-24.563688690185543,27.044241542816167,5.272886660954065,32.62890025528751
311,47.608204,71.71050000000001,-24.102296112060557,26.32836631774903,4.796022302336747,33.610553701425246
311,55.561375,73.731,-18.169625335693354,26.32836631774903,4.796022302336747,24.64312885447553
311,51.211563,75.30300000000001,-24.09143688964845,26.32836631774903,4.796022302336747,31.99266548430799
311,43.001648,76.02000000000001,-33.01835205078126,26.32836631774903,4.796022302336747,43.433770127310254
311,43.469997,76.39800000000001,-32.92800259399415,26.32836631774903,4.796022302336747,43.10060812324164
311,51.08526,75.915,-24.829741516113288,26.32836631774903,4.796022302336747,32.707293046319286
311,45.658306,75.282,-29.623693878173825,26.32836631774903,4.796022302336747,39.35030137107652
311,51.409218,75.273,-23.86378216552734,26.32836631774903,4.796022302336747,31.702977383028895
312,49.183506,73.731,-24.547493988037104,25.489059043884282,4.400181611066693,33.29331487167827
312,57.132458,75.30300000000001,-18.170542266845715,25.489059043884282,4.400181611066693,24.129904873438925
312,52.762093,76.02000000000001,-23.25790740966798,25.489059043884282,4.400181611066693,30.594458576253587
312,44.261684,76.39800000000001,-32.1363155822754,25.489059043884282,4.400181611066693,42.06434145170737
312,45.095642,75.915,-30.819357910156256,25.489059043884282,4.400181611066693,40.59719147751598
312,52.232647,75.282,-23.049353057861325,25.489059043884282,4.400181611066693,30.61734950965878
312,46.43821,75.273,-28.83479046630859,25.489059043884282,4.400181611066693,38.306949990446235
312,51.86429,74.961,-23.096711669921874,25.489059043884282,4.400181611066693,30.81163761145379
313,50.56332,75.30300000000001,-24.739679840087902,24.54206586837769,4.000579707346832,32.85351159992019
313,58.451008,76.02000000000001,-17.568992156982432,24.54206586837769,4.000579707346832,23.11101309784587
313,54.142277,76.39800000000001,-22.255723236083995,24.54206586837769,4.000579707346832,29.131290395146458
313,45.392563,75.915,-30.52243713378907,24.54206586837769,4.000579707346832,40.20606880562348
313,46.548935,75.282,-28.73306506347656,24.54206586837769,4.000579707346832,38.167244578354136
313,53.197163,75.273,-22.075837371826168,24.54206586837769,4.000579707346832,29.32769701197796
313,47.112385,74.961,-27.84861520385742,24.54206586837769,4.000579707346832,37.15080535726234
313,52.148323,74.7405,-22.592176940917966,24.54206586837769,4.000579707346832,30.227489702260446
314,51.723873,76.02000000000001,-24.296126861572276,23.566025695800782,3.8593282099345267,31.960177402752265
314,59.489223,76.39800000000001,-16.9087765197754,23.566025695800782,3.8593282099345267,22.132485823942247
314,55.316082,75.915,-20.598917999267584,23.566025695800782,3.8593282099345267,27.134186918616326
314,46.340195,75.282,-28.94180529785156,23.566025695800782,3.8593282099345267,38.44452232652103
314,47.74918,75.273,-27.523820159912106,23.566025695800782,3.8593282099345267,36.56532908202424
314,53.94588,74.961,-21.01511911010742,23.566025695800782,3.8593282099345267,28.03473687665242
314,47.648872,74.7405,-27.091627624511716,23.566025695800782,3.8593282099345267,36.24758681640037
314,52.250988,74.40299999999999,-22.152011993408195,23.566025695800782,3.8593282099345267,29.773009143997147
315,52.575497,76.39800000000001,-23.822503326416026,22.81010668182373,3.9914469966821553,31.182103361889084
315,60.148956,75.915,-15.766043701171881,22.81010668182373,3.9914469966821553,20.768021736378685
315,56.182194,75.282,-19.09980624389648,22.81010668182373,3.9914469966821553,25.37101331513042
315,46.94301,75.273,-28.329991577148434,22.81010668182373,3.9914469966821553,37.63632587667349
315,48.536205,74.961,-26.42479470825195,22.81010668182373,3.9914469966821553,35.25139033397627
315,54.356308,74.7405,-20.38419201660156,22.81010668182373,3.9914469966821553,27.273288266203146
315,47.952274,74.40299999999999,-26.450725677490226,22.81010668182373,3.9914469966821553,35.55061714916096
315,52.066704,74.2695,-22.202796203613275,22.81010668182373,3.9914469966821553,29.894904642704308
316,53.144497,75.915,-22.770503082275397,22.363447700500487,4.0833237499805515,29.994735009254292
316,60.475414,75.282,-14.80658572387695,22.363447700500487,4.0833237499805515,19.668162009347455
316,56.751846,75.273,-18.521153686523434,22.363447700500487,4.0833237499805515,24.60530825996497
316,47.283924,74.961,-27.677075897216795,22.363447700500487,4.0833237499805515,36.92196728594442
316,48.971764,74.7405,-25.768736389160154,22.363447700500487,4.0833237499805515,34.477607708217306
316,54.461178,74.40299999999999,-19.941822174072257,22.363447700500487,4.0833237499805515,26.80244368381955
316,48.035877,74.2695,-26.23362277221679,22.363447700500487,4.0833237499805515,35.32220194321598
316,51.65592,74.844,-23.188081878662103,22.363447700500487,4.0833237499805515,30.981884825319472
317,53.363663,75.282,-21.918337280273434,22.38325871658325,4.201387082492462,29.11497739203719
317,60.38208,75.273,-14.890919921874996,22.38325871658325,4.201387082492462,19.78255140870564
317,56.953373,74.961,-18.007627044677733,22.38325871658325,4.201387082492462,24.022661176715538
317,47.22875,74.7405,-27.511751678466794,22.38325871658325,4.201387082492462,36.8096971233358
