valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
595,64.09144,65.064,-0.9725617065429617,2.843679115295407,2.2894266585320935,1.4947769988672104
596,56.51424,52.584,3.930240264892575,2.1904858169555634,2.623055121466657,7.474213192021479
596,59.345055,59.064,0.2810546264648437,2.1904858169555634,2.623055121466657,0.47584760000142845
596,61.652534,65.064,-3.4114655151367117,2.1904858169555634,2.623055121466657,5.2432459042430715
596,64.93118,63.792,1.1391828613281234,2.1904858169555634,2.623055121466657,1.7857769960623955
597,57.003567,59.064,-2.0604332580566407,2.5383726196289036,1.763095288286824,3.488475650238116
597,59.750916,65.064,-5.313084472656243,2.5383726196289036,1.763095288286824,8.165935805754708
597,61.43532,63.792,-2.3566781921386735,2.5383726196289036,1.763095288286824,3.6943162028760246
597,64.688705,65.112,-0.42329455566405727,2.5383726196289036,1.763095288286824,0.6501022172012183
598,59.09454,65.064,-5.969460357666009,2.7839122543334938,2.355236096373699,9.174751564099976
598,61.704163,63.792,-2.0878374023437516,2.7839122543334938,2.355236096373699,3.272882810295572
598,62.69329,65.112,-2.418709289550776,2.7839122543334938,2.355236096373699,3.7146905171869644
598,65.12364,64.464,0.6596419677734389,2.7839122543334938,2.355236096373699,1.0232718537066252
599,62.36599,63.792,-1.4260103149414078,0.7604981384277352,0.8216825969772691,2.2354061872043642
599,64.55706,65.112,-0.554939758300776,0.7604981384277352,0.8216825969772691,0.8522849218281977
599,65.05712,64.464,0.5931212768554701,0.7604981384277352,0.8216825969772691,0.9200814049011389
599,66.32392,65.856,0.4679212036132867,0.7604981384277352,0.8216825969772691,0.7105217498986983
600,63.9227,65.112,-1.1893010253906198,2.6009398651123057,3.5731339521228414,1.826546604912489
600,65.564514,64.464,1.1005141601562514,2.6009398651123057,3.5731339521228414,1.7071763467303478
600,65.92783,65.856,0.07183355712891171,2.6009398651123057,3.5731339521228414,0.10907670846834261
600,66.64589,74.688,-8.04211071777344,2.6009398651123057,3.5731339521228414,10.767607537721508
601,65.260796,64.464,0.7967955932617201,4.154511398315432,4.161363231510457,1.2360318833173867
601,66.41785,65.856,0.5618466796875055,4.154511398315432,4.161363231510457,0.8531442536557117
601,66.74182,74.688,-7.946178710937502,4.154511398315432,4.161363231510457,10.639163869614265
601,66.894775,74.208,-7.313224609374998,4.154511398315432,4.161363231510457,9.855035318799859
602,65.69131,65.856,-0.1646929321289008,5.852187286376953,3.3019284356088274,0.25008037556016277
602,66.3747,74.688,-8.313297546386721,5.852187286376953,3.3019284356088274,11.13070044235583
602,66.7153,74.208,-7.492698486328123,5.852187286376953,3.3019284356088274,10.096887783430525
602,66.55394,73.992,-7.438060180664067,5.852187286376953,3.3019284356088274,10.052519435430947
603,66.2596,74.688,-8.42840222167969,6.358585891723635,2.49360832187449,11.28481445704757
603,66.47341,74.208,-7.734588439941405,6.358585891723635,2.49360832187449,10.422849881335441
603,66.83066,73.992,-7.161342041015629,6.358585891723635,2.49360832187449,9.678535572785746
603,66.24199,68.352,-2.1100108642578164,6.358585891723635,2.49360832187449,3.086977505058837
604,69.6208,74.208,-4.587203796386717,2.966937774658202,2.5010633050396445,6.1815488847384605
604,69.14152,73.992,-4.850482360839848,2.966937774658202,2.5010633050396445,6.555414586495632
604,69.54223,68.352,1.1902286987304649,2.966937774658202,2.5010633050396445,1.741322417384224
604,67.68816,68.928,-1.2398362426757785,2.966937774658202,2.5010633050396445,1.798741067020338
605,71.61975,73.992,-2.3722490234375044,2.842929428100586,2.570046048129737,3.2060885277293547
605,70.529236,68.352,2.177235839843746,2.842929428100586,2.570046048129737,3.185328651456791
605,70.967766,68.928,2.0397658081054715,2.842929428100586,2.570046048129737,2.9592702647769724
605,68.62247,63.84,4.782467041015622,2.842929428100586,2.570046048129737,7.491333084297652
606,72.83687,68.352,4.484868286132809,5.2410488739013665,2.047523493380417,6.561429491650293
606,71.37074,68.928,2.4427427978515652,5.2410488739013665,2.047523493380417,3.543904941172768
606,71.87069,63.84,8.03068939208984,5.2410488739013665,2.047523493380417,12.579400676832456
606,69.329895,63.324,6.005895019531252,5.2410488739013665,2.047523493380417,9.484389835656705
607,71.54378,68.928,2.6157774658203152,6.816625518798828,3.087873511024255,3.7949417737643847
607,70.046875,63.84,6.206874999999997,6.816625518798828,3.087873511024255,9.722548558897238
607,70.47832,63.324,7.154317260742189,6.816625518798828,3.087873511024255,11.297955373542717
607,68.51753,57.228,11.289532348632811,6.816625518798828,3.087873511024255,19.727287951060337
608,70.642365,63.84,6.802364501953122,9.561639511108398,3.300049510758891,10.655332866467921
608,69.12734,63.324,5.803342224121096,9.561639511108398,3.300049510758891,9.16452249403243
608,69.50827,57.228,12.280270263671873,9.561639511108398,3.300049510758891,21.458499796728653
608,67.72058,54.36,13.3605810546875,9.561639511108398,3.300049510758891,24.577963676761406
609,68.03816,63.324,4.714162231445314,8.825578125,2.7457574269201213,7.444511135502044
609,66.62427,57.228,9.396267578124998,8.825578125,2.7457574269201213,16.419003945839446
609,66.780624,54.36,12.420624389648438,8.825578125,2.7457574269201213,22.84883073886762
609,65.62726,56.856,8.771258300781248,8.825578125,2.7457574269201213,15.427146300797187
610,65.89878,57.228,8.670780822753905,6.653009864807128,3.988749258161148,15.151291016205187
610,64.510345,54.36,10.150345458984376,6.653009864807128,3.988749258161148,18.67245301505588
610,64.4878,56.856,7.63180059814453,6.653009864807128,3.988749258161148,13.423034680850797
610,63.572887,63.732,-0.15911257934570244,6.653009864807128,3.988749258161148,0.2496588516690241
611,62.25579,54.36,7.895790710449219,4.8703105239868165,3.99251580842074,14.52500130693381
611,60.982708,56.856,4.12670797729492,4.8703105239868165,3.99251580842074,7.258174998759885
611,60.643467,63.732,-3.0885330505371087,4.8703105239868165,3.99251580842074,4.846126044274633
611,60.37421,56.004,4.370210357666018,4.8703105239868165,3.99251580842074,7.8033896822834405
612,58.744026,56.856,1.8880261840820296,2.33198681640625,3.1445944100246326,3.3207158155375502
612,57.538395,63.732,-6.193605072021484,2.33198681640625,3.1445944100246326,9.71820289967596
612,56.948406,56.004,0.9444062194824241,2.33198681640625,3.1445944100246326,1.6863192262738806
612,57.05809,57.36,-0.30190979003906193,2.33198681640625,3.1445944100246326,0.526342032843553
613,57.013866,63.732,-6.718133575439452,3.22374810028076,2.2926515253619577,10.54122509169562
613,55.651268,56.004,-0.35273199462890403,3.22374810028076,2.2926515253619577,0.6298335737249197
613,54.882244,57.36,-2.4777558898925776,3.22374810028076,2.2926515253619577,4.319658106507283
613,54.70963,58.056,-3.3463709411621068,3.22374810028076,2.2926515253619577,5.764039791170778
614,57.90048,56.004,1.8964783630371116,1.9201069488525384,2.0013859557457305,3.3863266249502026
614,56.148876,57.36,-1.2111238098144526,1.9201069488525384,2.0013859557457305,2.1114431830795897
614,55.253067,58.056,-2.802932983398435,1.9201069488525384,2.0013859557457305,4.827981575372804
614,54.125893,52.356,1.7698926391601546,1.9201069488525384,2.0013859557457305,3.3804962929944122
615,56.14649,57.36,-1.2135118103027338,1.7179478759765612,1.935726260769008,2.115606363847165
615,54.360676,58.056,-3.6953241882324193,1.7179478759765612,1.935726260769008,6.365102983726779
615,53.110466,52.356,0.7544660034179671,1.7179478759765612,1.935726260769008,1.4410306429405744
615,52.22049,51.012,1.2084895019531245,1.7179478759765612,1.935726260769008,2.3690298399457475
616,55.442398,58.056,-2.613601928710935,1.8746731643676746,1.87937390093372,4.501863594996099
616,53.670036,52.356,1.314036315917967,1.8746731643676746,1.87937390093372,2.5098103673274643
616,52.30545,51.012,1.2934504394531245,1.8746731643676746,1.87937390093372,2.5355807250316094
616,51.213604,48.936,2.277603973388672,1.8746731643676746,1.87937390093372,4.654250395186922
617,55.052944,52.356,2.6969441833496077,3.094005569458007,0.8464588916702924,5.151165450663931
617,53.328293,51.012,2.316292846679687,3.094005569458007,0.8464588916702924,4.540682283932579
617,51.77673,48.936,2.8407295837402344,3.094005569458007,0.8464588916702924,5.80498934064949
617,50.482056,45.96,4.522055664062499,3.094005569458007,0.8464588916702924,9.839111540605959
618,53.01487,51.012,2.002869689941406,2.6071512603759768,0.6786267214349131,3.926271641851733
618,51.510967,48.936,2.574967254638672,2.6071512603759768,0.6786267214349131,5.261907909593493
618,49.68332,45.96,3.723319091796874,2.6071512603759768,0.6786267214349131,8.10121647475386
618,48.75945,46.632,2.1274490051269552,2.6071512603759768,0.6786267214349131,4.562208365772335
619,51.129555,48.936,2.1935547485351563,2.450067169189454,0.9522092000919813,4.4824970339528285
619,49.831173,45.96,3.8711729431152335,2.450067169189454,0.9522092000919813,8.422917630799029
619,47.84276,46.632,1.2107581787109396,2.450067169189454,0.9522092000919813,2.5964105736638783
619,47.068783,44.544,2.5247828063964874,2.450067169189454,0.9522092000919813,5.668064849130046
620,49.054314,45.96,3.094313659667968,1.920628799438477,0.7609942656942725,6.732623280391575
620,47.92514,46.632,1.293140380859377,1.920628799438477,0.7609942656942725,2.773075100487599
620,45.746555,44.544,1.2025553283691437,1.920628799438477,0.7609942656942725,2.699702156001131
620,45.100506,43.008,2.092505828857419,1.920628799438477,0.7609942656942725,4.86538743688946
621,46.639423,46.632,0.007423370361330228,0.5307063674926766,0.6570969740517679,0.01591904778120224
621,45.63475,44.544,1.0907503662109406,0.5307063674926766,0.6570969740517679,2.4487032287422337
621,43.28497,43.008,0.2769693298339817,0.5307063674926766,0.6570969740517679,0.6439949075380899
621,42.776318,43.524,-0.747682403564454,0.5307063674926766,0.6570969740517679,1.7178623370196995
622,45.00556,44.544,0.4615618286132843,1.1367774124145509,1.1948331084546404,1.0361930419658862
622,44.04847,43.008,1.0404695434570286,1.1367774124145509,1.1948331084546404,2.4192465203148914
622,41.56909,43.524,-1.954908203125001,1.1367774124145509,1.1948331084546404,4.49156374213078
622,40.88583,41.976,-1.0901700744628897,1.1367774124145509,1.1948331084546404,2.5971271070680624
623,43.17389,43.008,0.16588916015624733,1.6874058609008777,1.1798399364878147,0.38571698325020304
623,42.238636,43.524,-1.2853639831542978,1.6874058609008777,1.1798399364878147,2.9532303629131005
623,39.59997,41.976,-2.3760282287597647,1.6874058609008777,1.1798399364878147,5.660444608251774
623,38.837658,41.76,-2.922342071533201,1.6874058609008777,1.1798399364878147,6.997945573594831
624,41.428936,43.524,-2.095063995361329,3.30322743988037,1.629267415489559,4.813583299699772
624,40.48549,41.976,-1.4905111083984366,3.30322743988037,1.629267415489559,3.5508650381132947
624,37.755527,41.76,-4.004472503662107,3.30322743988037,1.629267415489559,9.58925407965064
624,36.881138,42.504,-5.622862152099607,3.30322743988037,1.629267415489559,13.229018803170542
625,40.27079,41.976,-1.7052098999023428,3.961187324523925,1.9074657879514316,4.0623449111452805
625,39.315987,41.76,-2.4440133666992168,3.961187324523925,1.9074657879514316,5.85252242983529
625,36.507717,42.504,-5.996282867431638,3.961187324523925,1.9074657879514316,14.107573092959813
625,35.400757,41.1,-5.699243164062501,3.961187324523925,1.9074657879514316,13.866771688716547
626,39.006958,41.76,-2.753041992187498,4.951177566528319,1.4948262012553286,6.592533506196116
626,38.040154,42.504,-4.463846496582029,4.951177566528319,1.4948262012553286,10.50217978680131
626,35.168625,41.1,-5.931375122070314,4.951177566528319,1.4948262012553286,14.431569640073755
626,33.951553,40.608,-6.6564466552734345,4.951177566528319,1.4948262012553286,16.39195886345901
627,38.04819,42.504,-4.455808929443357,5.377846122741698,1.155354541082653,10.483269643900238
627,37.084408,41.1,-4.015592193603517,5.377846122741698,1.155354541082653,9.770297308037753
627,34.198677,40.608,-6.409322937011716,5.377846122741698,1.155354541082653,15.783399667582042
627,32.86134,39.492,-6.6306604309082005,5.377846122741698,1.155354541082653,16.789882586114153
628,37.524715,41.1,-3.575284576416017,4.530417137145996,0.8441332177627344,8.698989237021939
628,36.6165,40.608,-3.9914991455078095,4.530417137145996,0.8441332177627344,9.829341867385269
628,33.699078,39.492,-5.7929223937988255,4.530417137145996,0.8441332177627344,14.66859716853749
628,32.258038,37.02,-4.761962432861331,4.530417137145996,0.8441332177627344,12.863215647923637
629,36.806923,40.608,-3.8010770874023407,4.281627880096435,0.9082750193288717,9.360414419332006
629,35.955368,39.492,-3.53663195800781,4.281627880096435,0.9082750193288717,8.955312362017143
629,33.06446,37.02,-3.955539245605472,4.281627880096435,0.9082750193288717,10.68487100379652
629,31.690737,37.524,-5.833263229370118,4.281627880096435,0.9082750193288717,15.545419543146036
630,36.213066,39.492,-3.2789338989257786,3.626789710998535,1.3367199799206209,8.30278005400025
630,35.434338,37.02,-1.5856623840332063,3.626789710998535,1.3367199799206209,4.283258735908174
630,32.6459,37.524,-4.8780992736816415,3.626789710998535,1.3367199799206209,12.999944765168003
630,31.391537,36.156,-4.764463287353514,3.626789710998535,1.3367199799206209,13.17751766609557
631,35.55702,37.02,-1.4629817199707063,2.7312015190124512,0.8725311508591554,3.951868503432485
631,34.84347,37.524,-2.6805284729003915,2.7312015190124512,0.8725311508591554,7.1435040851199005
631,32.234055,36.156,-3.9219454345703113,2.7312015190124512,0.8725311508591554,10.847287959316052
631,31.19665,34.056,-2.859350448608396,2.7312015190124512,0.8725311508591554,8.396025512709643
632,34.578957,37.524,-2.9450433959960947,1.9580060768127439,1.0891758490988523,7.848426063309068
632,33.85572,36.156,-2.3002794799804676,1.9580060768127439,1.0891758490988523,6.362096138899402
632,31.585728,34.056,-2.4702723083496068,1.9580060768127439,1.0891758490988523,7.253559749675849
632,30.86757,30.984,-0.11642912292480645,1.9580060768127439,1.0891758490988523,0.37577176260265444
633,34.076527,36.156,-2.0794733581542957,1.5200748329162588,1.812665303030877,5.751392184296647
633,33.43114,34.056,-0.6248591003417943,1.5200748329162588,1.812665303030877,1.834798861703648
633,31.479809,30.984,0.4958088073730451,1.5200748329162588,1.812665303030877,1.6002091639976925
633,31.056158,28.176,2.8801580657959,1.5200748329162588,1.812665303030877,10.222026071109811
634,33.479553,34.056,-0.5764467773437474,3.367975330352783,3.0505397544125676,1.6926438141406726
634,32.90611,30.984,1.9221088562011701,3.367975330352783,3.0505397544125676,6.2035529828336236
634,31.325077,28.176,3.1490770568847672,3.367975330352783,3.0505397544125676,11.176451791896534
634,31.320269,23.496,7.824268630981447,3.367975330352783,3.0505397544125676,33.30042828984273
635,32.718662,30.984,1.7346622619628889,5.928605533599854,3.3069021460888655,5.598574302746219
635,32.18568,28.176,4.0096803894042985,5.928605533599854,3.3069021460888655,14.230836135023775
635,31.104923,23.496,7.608923248291017,5.928605533599854,3.3069021460888655,32.383908955954276
635,31.601156,21.24,10.361156234741213,5.928605533599854,3.3069021460888655,48.781338204996295
636,31.650759,28.176,3.4747587432861344,8.263641452789308,3.283394453504862,12.332335119556129
636,31.089008,23.496,7.5930083312988295,8.263641452789308,3.283394453504862,32.31617437563343
636,30.67834,21.24,9.438340911865236,8.263641452789308,3.283394453504862,44.43663329503407
636,31.736458,19.188,12.548457824707032,8.263641452789308,3.283394453504862,65.39742456069956
637,30.43457,23.496,6.938570312500001,9.37985173034668,1.7153949412067548,29.5308576459823
637,29.83701,21.24,8.597009429931642,9.37985173034668,1.7153949412067548,40.47556228781376
637,30.188139,19.188,11.000138961791993,9.37985173034668,1.7153949412067548,57.32822056385237
637,31.827688,20.844,10.983688217163085,9.37985173034668,1.7153949412067548,52.69472374382597
638,28.689037,21.24,7.449037322998048,8.007627712249755,6.787230777958901,35.07079718925635
638,27.939728,19.188,8.751727783203126,8.007627712249755,6.787230777958901,45.61042205129834
638,29.235144,20.844,8.391143661499022,8.007627712249755,6.787230777958901,40.256878053631844
638,31.477398,38.916,-7.438602081298825,8.007627712249755,6.787230777958901,19.114508380354675
639,27.089067,19.188,7.9010674591064465,8.309649456024168,8.361432994405366,41.17712872163043
639,26.341307,20.844,5.497306686401366,8.309649456024168,8.361432994405366,26.37356882748688
639,28.464796,38.916,-10.451203933715817,8.309649456024168,8.361432994405366,26.85580207039731
639,31.27898,40.668,-9.389019744873046,8.309649456024168,8.361432994405366,23.08699652029371
640,25.584934,20.844,4.740934234619139,10.795607151031493,7.64536066392473,22.744838968619934
640,24.98166,38.916,-13.934339157104489,10.795607151031493,7.64536066392473,35.80619579891173
640,27.783747,40.668,-12.884253280639648,10.795607151031493,7.64536066392473,31.68155129497307
640,31.193098,42.816,-11.622901931762698,10.795607151031493,7.64536066392473,27.146164825678948
641,24.951694,38.916,-13.964305511474606,15.673659065246582,1.552336627693237,35.88319845686763
641,24.932604,40.668,-15.735396163940429,15.673659065246582,1.552336627693237,38.69232852350848
641,27.954988,42.816,-14.861011520385745,15.673659065246582,1.552336627693237,34.70901420119989
641,31.978077,50.112,-18.13392306518555,15.673659065246582,1.552336627693237,36.18678772586516
642,32.94767,40.668,-7.720330017089843,9.101374267578127,2.379270186364125,18.98379565528141
642,36.884575,42.816,-5.931425109863284,9.101374267578127,2.379270186364125,13.853291082453485
642,38.327652,50.112,-11.78434802246094,9.101374267578127,2.379270186364125,23.516020159764008
642,39.730606,50.7,-10.96939392089844,9.101374267578127,2.379270186364125,21.63588544555905
643,38.335598,42.816,-4.480402008056643,7.113475479125979,1.8603428108028641,10.46431709654485
643,41.88435,50.112,-8.227650177001955,7.113475479125979,1.8603428108028641,16.418522862791257
643,44.32966,50.7,-6.370341491699222,7.113475479125979,1.8603428108028641,12.564776117749943
643,45.45249,54.828,-9.375508239746097,7.113475479125979,1.8603428108028641,17.099854526420984
644,43.05151,50.112,-7.0604901428222675,6.256742622375491,0.8104974768991455,14.089419984878408
644,45.66517,50.7,-5.034831237792972,6.256742622375491,0.8104974768991455,9.930633605114341
644,48.810013,54.828,-6.0179871826171905,6.256742622375491,0.8104974768991455,10.976120198834884
644,49.954338,56.868,-6.913661926269533,6.256742622375491,0.8104974768991455,12.157385394720288
645,48.83077,50.7,-1.8692314147949247,2.8406257858276387,0.8528422918680337,3.6868469719820993
645,50.711945,54.828,-4.116055419921878,2.8406257858276387,0.8528422918680337,7.5072142334607825
645,53.79676,56.868,-3.071239440917971,2.8406257858276387,0.8528422918680337,5.400646129489292
645,54.694023,57.0,-2.3059768676757812,2.8406257858276387,0.8528422918680337,4.045573452062774
646,52.803932,54.828,-2.0240678100585967,2.189453979492189,1.4445675528954238,3.6916681441208814
646,54.10269,56.868,-2.765308349609377,2.189453979492189,1.4445675528954238,4.862679098279132
646,57.034645,57.0,0.03464508056640625,2.189453979492189,1.4445675528954238,0.060780843098958336
646,58.154205,62.088,-3.933794677734376,2.189453979492189,1.4445675528954238,6.335837324014908
647,56.550606,56.868,-0.31739422607422085,1.3097391891479493,1.5178780409279922,0.5581244743515174
647,57.771603,57.0,0.7716026306152344,1.3097391891479493,1.5178780409279922,1.3536888256407622
647,60.131615,62.088,-1.9563853149414072,1.3097391891479493,1.5178780409279922,3.1509878155865985
647,61.329575,59.136,2.1935745849609347,1.3097391891479493,1.5178780409279922,3.709372607144438
648,59.33199,57.0,2.331989288330078,2.882394828796386,3.090496056646583,4.091209277772067
648,60.631847,62.088,-1.456152618408204,2.882394828796386,3.090496056646583,2.3453044362971975
648,62.41278,59.136,3.276780761718747,2.882394828796386,3.090496056646583,5.541093008858812
648,63.743343,68.208,-4.464656646728514,2.882394828796386,3.090496056646583,6.5456495524403495
649,60.714157,62.088,-1.3738428955078135,2.718818313598632,2.7658479066039643,2.21273498181261
649,62.146305,59.136,3.010305084228513,2.718818313598632,2.7658479066039643,5.09047802392538
649,63.466633,68.208,-4.74136715698242,2.718818313598632,2.7658479066039643,6.951335850607583
649,65.01824,66.768,-1.749758117675782,2.718818313598632,2.7658479066039643,2.620653782763872
650,62.95506,59.136,3.819059051513669,2.365257102966309,2.737176251863783,6.458094987002282
650,64.496086,68.208,-3.7119138793945297,2.365257102966309,2.737176251863783,5.44205060901145
650,65.26762,66.768,-1.5003837280273444,2.365257102966309,2.737176251863783,2.247159908979368
650,66.45833,66.888,-0.42967175292969273,2.365257102966309,2.737176251863783,0.6423749445785383
651,62.924706,68.208,-5.283294494628905,3.4490558929443367,1.3577938197282635,7.745857516169517
651,64.3682,66.768,-2.3997977905273444,3.4490558929443367,1.3577938197282635,3.5942334509455796
651,64.97182,66.888,-1.9161829833984427,3.4490558929443367,1.3577938197282635,2.8647634604091055
651,66.26705,70.464,-4.196948303222655,3.4490558929443367,1.3577938197282635,5.956159603801452
652,65.79156,66.768,-0.9764426879882819,3.647091842651367,4.038066334465498,1.4624411214777766
652,67.01926,66.888,0.13125659179686977,3.647091842651367,4.038066334465498,0.19623339283110536
652,67.23768,70.464,-3.2263214721679674,3.647091842651367,4.038066334465498,4.578680563362806
652,67.50565,77.76,-10.254346618652349,3.647091842651367,4.038066334465498,13.187174149501477
653,66.944855,66.888,0.05685473632811977,3.879766662597657,3.6613934083349684,0.08499990480821637
653,67.73374,70.464,-2.7302582397460924,3.879766662597657,3.6613934083349684,3.8746852857432055
653,67.89791,77.76,-9.862088928222661,3.879766662597657,3.6613934083349684,12.682727531150542
653,67.726135,70.596,-2.8698647460937536,3.879766662597657,3.6613934083349684,4.065194552232072
654,67.565704,70.464,-2.8982956542968736,4.302293975830079,3.203851052701754,4.113158001670177
654,67.933876,77.76,-9.826123962402349,4.302293975830079,3.203851052701754,12.63647628909767
654,68.143585,70.596,-2.4524147949218786,4.302293975830079,3.203851052701754,3.4738721668676393
654,67.57966,69.612,-2.0323414916992135,4.302293975830079,3.203851052701754,2.919527512065755
655,69.04043,77.76,-8.719571838378911,3.188262573242188,3.2365399924418923,11.21344115017864
655,68.896225,70.596,-1.6997750244140661,3.188262573242188,3.2365399924418923,2.407749765445728
655,69.12249,69.612,-0.489510070800776,3.188262573242188,3.2365399924418923,0.7031978262379706
655,67.85181,69.696,-1.844193359374998,3.188262573242188,3.2365399924418923,2.646053373758893
656,72.490776,70.596,1.8947760620117151,1.768141876220703,0.4505701901639221,2.6839708510563134
656,71.629654,69.612,2.0176539306640677,1.768141876220703,0.4505701901639221,2.8984283322761417
656,71.85184,69.696,2.155837158203127,1.768141876220703,0.4505701901639221,3.093200697605497
656,69.3563,68.352,1.0043003540039024,1.768141876220703,0.4505701901639221,1.4693064636058966
657,72.18187,69.612,2.5698695068359427,2.684290832519533,1.0323934584377255,3.6917047446359
657,70.8922,69.696,1.1961966552734395,2.684290832519533,1.0323934584377255,1.7163060366067486
657,71.22444,68.352,2.8724415283203086,2.684290832519533,1.0323934584377255,4.202424988764497
657,68.862656,64.764,4.098655639648442,2.684290832519533,1.0323934584377255,6.328601753518069
658,71.49103,69.696,1.795027832031252,2.5731167602539067,1.7715733745076254,2.5755105487133436
658,69.922035,68.352,1.5700352172851524,2.5731167602539067,1.7715733745076254,2.2969850440150283
658,70.39057,64.764,5.6265715942382855,2.5731167602539067,1.7715733745076254,8.687807414980986
658,68.06883,66.768,1.3008323974609368,2.5731167602539067,1.7715733745076254,1.9482871996479405
659,70.770035,68.352,2.4180347900390586,4.249697357177734,2.1352399905121384,3.537621123067443
659,68.92741,64.764,4.1634063110351605,4.249697357177734,2.1352399905121384,6.428581173236923
659,69.423706,66.768,2.6557060546874993,4.249697357177734,2.1352399905121384,3.9775132618732014
659,67.05364,59.292,7.761642272949217,4.249697357177734,2.1352399905121384,13.090538812907674
660,69.57711,64.764,4.813110290527348,3.836011825561524,3.781936826529318,7.431768097287611
660,67.50747,66.768,0.7394691772460931,3.836011825561524,3.781936826529318,1.1075203349600005
660,67.95321,59.292,8.661208923339842,3.836011825561524,3.781936826529318,14.607719293226475
660,65.63774,66.768,-1.1302589111328132,3.836011825561524,3.781936826529318,1.6928152874622773
661,67.36416,66.768,0.5961586303710931,1.9615233078002934,2.742912489018269,0.8928807667911172
661,65.194756,59.292,5.902755554199217,1.9615233078002934,2.742912489018269,9.955399639410405
661,65.53584,66.768,-1.2321571044921882,1.9615233078002934,2.742912489018269,1.8454306022229034
661,63.532978,63.648,-0.11502194213867512,1.9615233078002934,2.742912489018269,0.1807157210574961
662,66.38875,59.292,7.096748168945311,3.763413688659666,4.457331513447744,11.969149579952289
662,64.008575,66.768,-2.7594245605468757,3.763413688659666,4.457331513447744,4.132854901370231
662,64.245,63.648,0.597002746582028,3.763413688659666,4.457331513447744,0.9379756576515019
662,62.05952,66.66,-4.60047927856445,3.763413688659666,4.457331513447744,6.9014090587525505
663,63.109253,66.768,-3.6587470703125007,4.7466385803222675,1.5338113441472216,5.47979132265831
663,60.78362,63.648,-2.86438107299805,4.7466385803222675,1.5338113441472216,4.500347336912472
663,60.797756,66.66,-5.862243804931637,4.7466385803222675,1.5338113441472216,8.794245131910646
663,59.206818,65.808,-6.601182373046882,4.7466385803222675,1.5338113441472216,10.030972485179433
664,63.281666,63.648,-0.3663341979980501,4.497711090087892,2.426451577289704,0.5755627796600837
664,60.671406,66.66,-5.9885942077636685,4.497711090087892,2.426451577289704,8.983789690614564
664,60.611958,65.808,-5.196042449951179,4.497711090087892,2.426451577289704,7.895761077606337
664,58.360126,64.8,-6.439873504638669,4.497711090087892,2.426451577289704,9.938076396047329
665,62.29709,66.66,-4.362911376953122,4.954179321289063,1.0119857466279105,6.545021567586441
665,59.55656,65.808,-6.251439483642585,4.954179321289063,1.0119857466279105,9.499512952289365
665,59.24625,64.8,-5.5537498474121065,4.954179321289063,1.0119857466279105,8.570601616376708
665,56.927383,60.576,-3.648616577148438,4.954179321289063,1.0119857466279105,6.023204861906429
666,62.640266,65.808,-3.1677335815429757,2.7903264541625994,2.474644321941653,4.813599534316459
666,59.71155,64.8,-5.0884483337402315,2.7903264541625994,2.474644321941653,7.852543724907765
666,59.288483,60.576,-1.2875173339843755,2.7903264541625994,2.474644321941653,2.1254578281569856
666,56.493607,54.876,1.6176065673828148,2.7903264541625994,2.474644321941653,2.947748683181746
667,62.568577,64.8,-2.2314231872558565,3.0407214508056644,3.082274233215182,3.4435543013207663
667,59.575333,60.576,-1.000667358398438,3.0407214508056644,3.082274233215182,1.6519204939224084
667,58.980614,54.876,4.104613708496096,3.0407214508056644,3.082274233215182,7.479797559035091
667,55.98218,51.156,4.826181549072267,3.0407214508056644,3.082274233215182,9.434243390945865
668,62.164974,60.576,1.5889742126464839,4.446338653564453,2.0296309940473076,2.623108512688992
668,59.21821,54.876,4.342208312988284,4.446338653564453,2.0296309940473076,7.912763891297258
668,58.48255,51.156,7.326551574707032,4.446338653564453,2.0296309940473076,14.321978995048543
668,55.41962,50.892,4.527620513916013,4.446338653564453,2.0296309940473076,8.896526986394743
669,60.470207,54.876,5.594207214355471,5.425019584655763,1.129853520611657,10.194269287767826
669,57.74276,51.156,6.586759704589845,5.425019584655763,1.129853520611657,12.875830214617729
669,56.84368,50.892,5.951681335449216,5.425019584655763,1.129853520611657,11.69472871069955
669,54.09943,50.532,3.567430084228519,5.425019584655763,1.129853520611657,7.059744487114145
670,57.414845,51.156,6.258844512939454,3.7385861206054685,1.8334140735117017,12.234819987761854
670,55.019783,50.892,4.127783020019528,3.7385861206054685,1.8334140735117017,8.110868152203741
670,53.9799,50.532,3.4479003601074254,3.7385861206054685,1.8334140735117017,6.823201852504207
670,51.819817,50.7,1.119816589355466,3.7385861206054685,1.8334140735117017,2.208711221608414
671,53.99049,50.892,3.098489959716794,2.053632942199707,1.453748962385059,6.088363514337801
671,51.881992,50.532,1.3499923400878941,2.053632942199707,1.453748962385059,2.67155928933724
671,50.737965,50.7,0.03796463012695028,2.053632942199707,1.453748962385059,0.07488092727209128
671,49.040085,45.312,3.72808483886719,2.053632942199707,1.453748962385059,8.227588362612973
672,51.314743,50.532,0.782743041992191,2.294107765197756,2.1149045101086923,1.5490046742503583
672,49.3464,50.7,-1.3535987854003935,2.294107765197756,2.1149045101086923,2.6698200895471267
672,48.08115,45.312,2.769150054931643,2.294107765197756,2.1149045101086923,6.111295142416232
672,46.45094,42.18,4.270939178466797,2.294107765197756,2.1149045101086923,10.125507772562345
