valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
26,67.16048,54.732,12.428476684570313,12.887144836425781,1.4664636684443801,22.707879640010074
26,72.86381,57.576,15.287807678222656,12.887144836425781,1.4664636684443801,26.55239627313925
26,71.55871,60.252,11.306708190917966,12.887144836425781,1.4664636684443801,18.76569772110132
26,71.52959,59.004,12.52558679199219,12.887144836425781,1.4664636684443801,21.2283689105691
27,72.049965,57.576,14.473964904785156,16.428478988647463,1.6544293929697362,25.13888582879178
27,76.86084,60.252,16.608839843749998,16.428478988647463,1.6544293929697362,27.565624118286525
27,77.98119,59.004,18.97719354248047,16.428478988647463,1.6544293929697362,32.1625543056072
27,76.38592,60.732,15.65391766357422,16.428478988647463,1.6544293929697362,25.77540285775904
28,76.064,60.252,15.812002990722654,19.698741729736327,2.4002324575333924,26.24311722552389
28,80.2544,59.004,21.250402160644533,19.698741729736327,2.4002324575333924,36.015189073019684
28,82.782295,60.732,22.050295227050782,19.698741729736327,2.4002324575333924,36.3075400563966
28,79.86227,60.18,19.682266540527344,19.698741729736327,2.4002324575333924,32.70566058578821
29,79.439926,59.004,20.43592614746094,23.154711990356446,2.015172670473033,34.63481483875829
29,83.17247,60.732,22.440470092773438,23.154711990356446,2.015172670473033,36.9499935664451
29,86.157776,60.18,25.97777587890625,23.154711990356446,2.015172670473033,43.16679275325067
29,82.228676,58.464,23.764675842285158,23.154711990356446,2.015172670473033,40.64839190319711
30,81.699265,60.732,20.967264526367188,24.31083343505859,3.3751328150408257,34.52424508721463
30,85.29381,60.18,25.113807983398438,24.31083343505859,3.3751328150408257,41.73115317945902
30,87.95119,58.464,29.487187133789064,24.31083343505859,3.3751328150408257,50.43648592944216
30,83.379074,61.704,21.675074096679687,24.31083343505859,3.3751328150408257,35.127502425579685
31,83.271255,60.18,23.091255493164063,25.391356491088867,2.3008546226388624,38.37031487730818
31,86.72271,58.464,28.25870965576172,25.391356491088867,2.3008546226388624,48.335231348798786
31,88.748566,61.704,27.044565673828124,25.391356491088867,2.3008546226388624,43.829517817042856
31,83.926895,60.756,23.170895141601562,25.391356491088867,2.3008546226388624,38.13762450062803
32,84.10303,58.464,25.63902734375,24.180014526367184,4.0382991701629845,43.854384482331014
32,87.44581,61.704,25.74180841064453,24.180014526367184,4.0382991701629845,41.718216664469935
32,88.72188,60.756,27.965878051757812,24.180014526367184,4.0382991701629845,46.029821008226044
32,83.901344,66.528,17.3733442993164,24.180014526367184,4.0382991701629845,26.114334264244228
33,84.09771,61.704,22.393709655761718,21.938296325683595,3.2662535224665827,36.292152300923306
33,87.357796,60.756,26.60179571533203,21.938296325683595,3.2662535224665827,43.784639731601864
33,87.8583,66.528,21.330299255371088,21.938296325683595,3.2662535224665827,32.06213813036779
33,83.30738,65.88,17.427380676269536,21.938296325683595,3.2662535224665827,26.45321899858764
34,83.98621,60.756,23.23021368408203,19.73263963317871,3.2367630949960615,38.23525854908492
34,86.82023,66.528,20.29222857666015,19.73263963317871,3.2367630949960615,30.501786581078864
34,86.83445,65.88,20.95444976806641,19.73263963317871,3.2367630949960615,31.806997219287208
34,82.74567,68.292,14.453666503906248,19.73263963317871,3.2367630949960615,21.164509025810123
35,83.611206,66.528,17.083206054687494,18.34769580078125,1.2259831590572783,25.67821977917192
35,85.94203,65.88,20.062031860351567,18.34769580078125,1.2259831590572783,30.45238594467451
35,85.5862,68.292,17.29419689941406,18.34769580078125,1.2259831590572783,25.32389869884329
35,81.96335,63.012,18.951348388671875,18.34769580078125,1.2259831590572783,30.075776659480535
36,83.8558,65.88,17.97579681396485,18.950196060180666,1.8739621987832087,27.285666080699528
36,85.278275,68.292,16.98627453613281,18.950196060180666,1.8739621987832087,24.873007872273195
36,85.000374,63.012,21.98837384033203,18.950196060180666,1.8739621987832087,34.895533930572
36,81.73034,62.88,18.850339050292966,18.950196060180666,1.8739621987832087,29.978274571076597
37,84.19183,68.292,15.899833496093748,19.642220916748045,2.456568879464409,23.28213186917025
37,84.88096,63.012,21.868958557128906,19.642220916748045,2.456568879464409,34.70602195951391
37,84.69894,62.88,21.81893646240234,19.642220916748045,2.456568879464409,34.69932643511823
37,81.537155,62.556,18.98115515136719,19.642220916748045,2.456568879464409,30.342661217736417
38,84.73902,63.012,21.72702130126953,20.40054975891113,2.643546253070731,34.48076763357699
38,84.731895,62.88,21.85189544677734,20.40054975891113,2.643546253070731,34.7517421227375
38,84.74799,62.556,22.191993469238284,20.40054975891113,2.643546253070731,35.47540358916536
38,81.62729,65.796,15.831288818359369,20.40054975891113,2.643546253070731,24.061172135630382
39,84.51411,62.88,21.63410675048828,21.483779876708983,2.1522782837969965,34.405386053575505
39,84.22669,62.556,21.670692199707034,21.483779876708983,2.1522782837969965,34.642068226400404
39,84.07679,65.796,18.280789855957025,21.483779876708983,2.1522782837969965,27.784044403849812
39,81.14553,56.796,24.349530700683594,21.483779876708983,2.1522782837969965,42.87191122734628
40,83.84551,62.556,21.28951239013672,22.57246858215332,3.533848654527426,34.032726501273615
40,83.16149,65.796,17.365491394042962,22.57246858215332,3.533848654527426,26.392928740414252
40,82.87241,56.796,26.076413635253907,22.57246858215332,3.533848654527426,45.91241220377123
40,80.44646,54.888,25.55845690917969,22.57246858215332,3.533848654527426,46.564744405297496
41,82.95536,65.796,17.15936041259765,23.424667648315427,3.6695018632060186,26.079640726788327
41,81.74079,56.796,24.944791320800782,23.424667648315427,3.6695018632060186,43.919979084443945
41,81.40559,54.888,26.517586242675783,23.424667648315427,3.6695018632060186,48.31217432348744
41,79.58093,54.504,25.076932617187502,23.424667648315427,3.6695018632060186,46.009343565953884
42,82.54979,56.796,25.753789428710938,25.216453048706057,0.9886533007136741,45.344371837296535
42,80.5505,54.888,25.662498962402346,25.216453048706057,0.9886533007136741,46.754297774381186
42,80.440895,54.504,25.93689508056641,25.216453048706057,0.9886533007136741,47.58714054118305
42,79.03663,55.524,23.51262872314453,25.216453048706057,0.9886533007136741,42.34678467535576
43,80.92881,54.888,26.040810119628908,23.908627380371094,1.3542958327882204,47.44353978944197
43,78.619896,54.504,24.115895935058596,23.908627380371094,1.3542958327882204,44.24610291915933
43,78.33635,55.524,22.812349487304687,23.908627380371094,1.3542958327882204,41.0855656784538
43,77.493454,54.828,22.665453979492185,23.908627380371094,1.3542958327882204,41.33919526426676
44,78.51633,54.504,24.012326904296877,21.884527999877932,1.6764951820833942,44.05608194682386
44,75.62209,55.524,20.098093200683593,21.884527999877932,1.6764951820833942,36.19712772978098
44,75.225525,54.828,20.397524902343747,21.884527999877932,1.6764951820833942,37.20275206526546
44,75.44617,52.416,23.030166992187503,21.884527999877932,1.6764951820833942,43.93728440206713
45,75.96188,55.524,20.437883544921874,20.423602798461914,2.5948773837787633,36.80909794849412
45,72.17807,54.828,17.350070068359372,20.423602798461914,2.5948773837787633,31.644543058946834
45,71.83869,52.416,19.422691711425784,20.423602798461914,2.5948773837787633,37.05489108559559
45,73.203766,48.72,24.483765869140626,20.423602798461914,2.5948773837787633,50.25403503518191
46,73.9746,54.828,19.146601745605466,19.87114639282227,2.4144744689801083,34.921211325610024
46,69.10781,52.416,16.691810974121097,19.87114639282227,2.4144744689801083,31.84487746894288
46,68.95163,48.72,20.231629638671876,19.87114639282227,2.4144744689801083,41.52633341270911
46,71.15054,47.736,23.414543212890628,19.87114639282227,2.4144744689801083,49.05007376590127
47,72.45495,52.416,20.038948425292972,20.32588003540039,2.4420242583182916,38.23059452322377
47,66.68264,48.72,17.962640075683595,20.32588003540039,2.4420242583182916,36.86912987619785
47,66.678185,47.736,18.942184509277347,20.32588003540039,2.4420242583182916,39.68113061269764
47,69.25175,44.892,24.359747131347653,20.32588003540039,2.4420242583182916,54.26300260925699
48,70.88771,48.72,22.167710571289064,20.509817596435546,2.493213109368032,45.50022695256376
48,64.568924,47.736,16.832923950195315,20.509817596435546,2.493213109368032,35.26253550820202
48,64.6005,44.892,19.708502014160153,20.509817596435546,2.493213109368032,43.90203602904783
48,67.298134,43.968,23.330133850097653,20.509817596435546,2.493213109368032,53.061621747856734
49,68.73464,47.736,20.998642028808597,19.915310424804687,2.286536031728928,43.989111003872544
49,62.22458,44.892,17.332578857421872,19.915310424804687,2.286536031728928,38.60950471670202
49,62.189163,43.968,18.22116320800781,19.915310424804687,2.286536031728928,41.44187410846026
49,65.03686,41.928,23.10885760498047,19.915310424804687,2.286536031728928,55.11557337574049
50,66.529465,44.892,21.637464721679684,19.33191555786133,2.5612387778008365,48.198932374765405
50,59.892628,43.968,15.92462771606445,19.33191555786133,2.5612387778008365,36.21867657401849
50,59.724197,41.928,17.796197387695315,19.33191555786133,2.5612387778008365,42.4446608178194
50,62.829372,40.86,21.96937240600586,19.33191555786133,2.5612387778008365,53.76743124328405
51,63.989067,43.968,20.021067077636715,18.345299766540528,2.497638867039796,45.53554193421741
51,57.463516,41.928,15.535516235351565,18.345299766540528,2.497638867039796,37.052843530222205
51,57.163982,40.86,16.303982391357422,18.345299766540528,2.497638867039796,39.90206165285713
51,60.472633,38.952,21.520633361816408,18.345299766540528,2.497638867039796,55.2491100888694
52,61.58668,41.928,19.6586813659668,17.01824154663086,2.052913551329583,46.88676151012879
52,55.2286,40.86,14.368599548339844,17.01824154663086,2.052913551329583,35.16544187063104
52,54.77792,38.952,15.825919769287111,17.01824154663086,2.052913551329583,40.62928673569293
52,58.287766,40.068,18.21976550292969,17.01824154663086,2.052913551329583,45.47211116833805
53,59.146362,40.86,18.2863623046875,15.06020682525635,2.0879344272867173,44.753701186215125
53,53.17573,38.952,14.223731658935549,15.06020682525635,2.0879344272867173,36.516049648119605
53,52.615257,40.068,12.547257263183596,15.06020682525635,2.0879344272867173,31.314907814674047
53,56.175476,40.992,15.183476074218753,15.06020682525635,2.0879344272867173,37.04009580947198
54,56.896816,38.952,17.94481625366211,12.886956047058106,3.064598639881202,46.0690497372718
54,51.449886,40.068,11.381886322021487,12.886956047058106,3.064598639881202,28.40642488275304
54,50.79705,40.992,9.805050476074221,12.886956047058106,3.064598639881202,23.91942446349098
54,54.30807,41.892,12.416071136474606,12.886956047058106,3.064598639881202,29.63828687213455
55,54.61493,40.068,14.546929199218752,11.078420806884766,2.984972915626621,36.305603472144234
55,49.944843,40.992,8.95284329223633,11.078420806884766,2.984972915626621,21.840464705884884
55,49.283173,41.892,7.391172607421872,11.078420806884766,2.984972915626621,17.643398757332836
55,52.56674,39.144,13.422738128662111,11.078420806884766,2.984972915626621,34.29066556474073
56,53.18099,40.992,12.18898831176758,10.1216416015625,1.9303437478735475,29.73504174416369
56,49.236298,41.892,7.344297607421872,10.1216416015625,1.9303437478735475,17.531503884803474
56,48.466236,39.144,9.322236114501955,10.1216416015625,1.9303437478735475,23.81523634401685
56,51.447044,39.816,11.631044372558591,10.1216416015625,1.9303437478735475,29.211986067306086
57,52.682163,41.892,10.790163238525388,10.074044258117675,0.7731568637091695,25.757097389777012
57,49.52608,39.144,10.38208108520508,10.074044258117675,0.7731568637091695,26.522790428175657
57,48.58458,39.816,8.768579467773435,10.074044258117675,0.7731568637091695,22.022753334773544
57,50.975353,40.62,10.3553532409668,10.074044258117675,0.7731568637091695,25.493237914738554
58,52.998665,39.144,13.854664855957033,11.340741325378419,1.7449130790815268,35.39409578979418
58,50.74272,39.816,10.926721557617185,11.340741325378419,1.7449130790815268,27.44304188672188
58,49.591156,40.62,8.971156005859378,11.340741325378419,1.7449130790815268,22.085563776118608
58,51.126423,39.516,11.61042288208008,11.340741325378419,1.7449130790815268,29.3815742536696
59,52.74343,39.816,12.927431091308591,11.29517221069336,1.1030482135699056,32.46793020722471
59,51.859592,40.62,11.239592437744143,11.29517221069336,1.1030482135699056,27.670094627632064
59,50.714405,39.516,11.198405059814455,11.29517221069336,1.1030482135699056,28.338913502921486
59,51.17926,41.364,9.815260253906253,11.29517221069336,1.1030482135699056,23.72899200731615
60,52.68119,40.62,12.061190490722659,12.13392247772217,1.0982604532763618,29.69273877578203
60,53.134705,39.516,13.618704589843752,12.13392247772217,1.0982604532763618,34.46377312947604
60,51.892483,41.364,10.528482757568362,12.13392247772217,1.0982604532763618,25.453251033672668
60,51.543312,39.216,12.327312072753905,12.13392247772217,1.0982604532763618,31.434394310367974
61,53.00694,39.516,13.490938934326174,14.219270683288576,1.0373963952563146,34.140446741386214
61,54.708454,41.364,13.344454132080081,14.219270683288576,1.0373963952563146,32.26103406846553
61,53.30842,39.216,14.09241827392578,14.219270683288576,1.0373963952563146,35.935379115477815
61,52.24927,36.3,15.949271392822268,14.219270683288576,1.0373963952563146,43.937386757086145
62,53.093975,41.364,11.729975067138675,16.916212394714357,3.292962184322592,28.35793218049191
62,56.08686,39.216,16.87086065673828,16.916212394714357,3.292962184322592,43.02035051187852
62,54.650795,36.3,18.35079498291016,16.916212394714357,3.292962184322592,50.553154222893006
62,52.92122,32.208,20.713218872070314,16.916212394714357,3.292962184322592,64.31078884770962
63,53.76136,39.216,14.54536016845703,20.84194207763672,3.75708384050425,37.090371706591775
63,57.720753,36.3,21.420752716064456,20.84194207763672,3.75708384050425,59.01033806078363
63,56.167957,32.208,23.959957305908205,20.84194207763672,3.75708384050425,74.39132298158285
63,53.9937,30.552,23.441698120117188,20.84194207763672,3.75708384050425,76.72721301426155
64,53.824352,36.3,17.5243522644043,23.935183349609375,3.7865818001294462,48.27645251902011
64,58.823265,32.208,26.615265075683595,23.935183349609375,3.7865818001294462,82.63557214258445
64,57.38017,30.552,26.828168914794922,23.935183349609375,3.7865818001294462,87.81149815002266
64,54.748947,29.976,24.77294714355469,23.935183349609375,3.7865818001294462,82.64260456216536
65,52.778313,32.208,20.57031268310547,26.180524940490727,3.246390197417869,63.86709104292558
65,58.89356,30.552,28.341558502197266,26.180524940490727,3.246390197417869,92.76498593282687
65,57.703304,29.976,27.727304290771485,26.180524940490727,3.246390197417869,92.49834631295532
65,54.866924,26.784,28.082924285888673,26.180524940490727,3.246390197417869,104.84962771015785
66,50.230434,30.552,19.67843441772461,26.218656990051272,3.898608534397348,64.40964394384855
66,57.567966,29.976,27.59196646118164,26.218656990051272,3.898608534397348,92.04685902449174
66,56.76671,26.784,29.98270837402344,26.218656990051272,3.898608534397348,111.94260892332525
66,54.02152,26.4,27.621518707275392,26.218656990051272,3.898608534397348,104.62696480028558
67,47.15554,29.976,17.179540466308595,25.85297617340088,5.009673799754025,57.31098367463503
67,55.462425,26.784,28.678425231933595,25.85297617340088,5.009673799754025,107.07297353619174
67,54.981773,26.4,28.581773376464845,25.85297617340088,5.009673799754025,108.26429309266987
67,52.636166,23.664,28.972165618896483,25.85297617340088,5.009673799754025,122.43139629351117
68,44.410805,26.784,17.626804748535157,25.520816848754883,4.6387999319727315,65.81094962864083
68,53.290333,26.4,26.890332794189455,25.520816848754883,4.6387999319727315,101.85732119011158
68,52.994026,23.664,29.33002618408203,25.520816848754883,4.6387999319727315,123.943653583849
68,51.096104,22.86,28.23610366821289,25.520816848754883,4.6387999319727315,123.517513859199
69,41.466686,26.4,15.066686248779298,24.172670745849608,5.278581296990876,57.07078124537613
69,50.77033,23.664,27.106328521728514,24.172670745849608,5.278581296990876,114.54668915537742
69,50.781998,22.86,27.921997680664063,24.172670745849608,5.278581296990876,122.14347191891541
69,49.07167,22.476,26.595670532226563,24.172670745849608,5.278581296990876,118.3291979543805
70,39.21054,23.664,15.546540771484374,19.952839660644532,6.111610495785107,65.69701137375073
70,48.577663,22.86,25.71766342163086,19.952839660644532,6.111610495785107,112.50071488027498
70,48.67185,22.476,26.19584829711914,19.952839660644532,6.111610495785107,116.55031276525692
70,47.151306,34.8,12.351306152343753,19.952839660644532,6.111610495785107,35.49225905845906
71,37.06895,22.86,14.208950653076172,13.770930900573731,6.689222485352941,62.15638955851344
71,46.339096,22.476,23.86309606933594,13.770930900573731,6.689222485352941,106.17145430386164
71,46.58431,34.8,11.784308624267581,13.770930900573731,6.689222485352941,33.86295581686087
71,45.03137,39.804,5.227368255615232,13.770930900573731,6.689222485352941,13.132771218006312
72,35.489426,22.476,13.013425659179688,7.904446411132813,6.462900924586462,57.89920652776156
72,44.394653,34.8,9.594653320312503,7.904446411132813,6.462900924586462,27.570842874461217
72,44.629044,39.804,4.8250435791015605,7.904446411132813,6.462900924586462,12.122006780980705
72,43.095337,47.28,-4.184663085937501,7.904446411132813,6.462900924586462,8.850810249444798
73,34.5596,34.8,-0.24039916992187216,2.259787719726562,2.63163811767675,0.690802212419173
73,42.845303,39.804,3.0413025817871073,2.259787719726562,2.63163811767675,7.6406958642023595
73,42.98601,47.28,-4.293988494873048,2.259787719726562,2.63163811767675,9.082039963775483
73,41.53254,42.996,-1.463460632324221,2.259787719726562,2.63163811767675,3.403713443865059
74,37.91994,39.804,-1.884059051513674,2.452272003173828,1.8982353911354002,4.733340999682629
74,44.640427,47.28,-2.6395733642578136,2.452272003173828,1.8982353911354002,5.582853985316865
74,43.776623,42.996,0.7806227722167947,2.452272003173828,1.8982353911354002,1.8155706861493968
74,43.279167,47.784,-4.50483282470703,2.452272003173828,1.8982353911354002,9.427492099252952
75,43.748802,47.28,-3.5311978149414074,3.3052702026367182,3.6425497994008937,7.468692501991132
75,48.132378,42.996,5.1363776245117165,3.3052702026367182,3.6425497994008937,11.94617551519145
75,47.243176,47.784,-0.540824493408202,3.3052702026367182,3.6425497994008937,1.1318108433957017
75,47.55132,51.564,-4.012680877685547,3.3052702026367182,3.6425497994008937,7.781942591120834
76,51.82961,42.996,8.833608917236326,4.309763946533202,3.0710171709236955,20.54518773196652
76,53.175632,47.784,5.391632476806642,4.309763946533202,3.0710171709236955,11.283342702173618
76,53.50505,51.564,1.9410506591796874,4.309763946533202,3.0710171709236955,3.76435237603694
76,54.568764,53.496,1.072763732910154,4.309763946533202,3.0710171709236955,2.0053157860590587
77,57.807343,47.784,10.023342529296876,7.156640159606933,1.7507651134623405,20.97635721014749
77,57.095722,51.564,5.531722198486328,7.156640159606933,1.7507651134623405,10.727876422477559
77,59.469894,53.496,5.973894409179685,7.156640159606933,1.7507651134623405,11.166992689508907
77,60.9056,53.808,7.097601501464844,7.156640159606933,1.7507651134623405,13.190606418125267
78,63.240257,51.564,11.676257263183594,9.903890365600585,1.7669886197682028,22.644203830547657
78,61.115143,53.496,7.619142822265623,9.903890365600585,1.7669886197682028,14.24245330915512
78,65.38165,53.808,11.57365283203125,9.903890365600585,1.7669886197682028,21.50916746957934
78,67.10251,58.356,8.746508544921873,9.903890365600585,1.7669886197682028,14.988190665778795
79,68.21711,53.496,14.721109680175779,13.40586097717285,1.3176357275963864,27.51815029193917
79,65.34474,53.808,11.536741821289063,13.40586097717285,1.3176357275963864,21.44056984331152
