valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2077,20.637003,17.892,2.7450029449462896,2.115132129669189,0.4347724313429474,15.342068773453441
2077,20.667519,18.456,2.2115186157226567,2.115132129669189,0.4347724313429474,11.982653964687131
2077,20.439796,18.48,1.9597964477539058,2.115132129669189,0.4347724313429474,10.604959132867457
2077,19.96421,18.42,1.5442105102539045,2.115132129669189,0.4347724313429474,8.383336103441392
2078,20.145176,18.456,1.689175933837891,1.451606910705566,0.28550201078150345,9.152448709568114
2078,20.118813,18.48,1.6388125610351558,1.451606910705566,0.28550201078150345,8.868033338934826
2078,19.927868,18.42,1.5078678894042952,1.451606910705566,0.28550201078150345,8.18603631598423
2078,19.342571,18.372,0.970571258544922,1.451606910705566,0.28550201078150345,5.282882966170923
2079,19.597359,18.48,1.1173587036132808,0.9383850936889644,0.7029309866846976,6.046313331240697
2079,19.505827,18.42,1.0858269500732405,0.9383850936889644,0.7029309866846976,5.894826004740718
2079,19.368912,18.372,0.9969117431640626,0.9383850936889644,0.7029309866846976,5.4262559501636325
2079,18.670557,19.224,-0.5534429779052736,0.9383850936889644,0.7029309866846976,2.8789168638434957
2080,19.052189,18.42,0.6321888732910139,0.5487585258483882,0.5564818426214798,3.432078573784006
2080,18.88624,18.372,0.5142400054931642,0.5487585258483882,0.5564818426214798,2.799042050365579
2080,18.816292,19.224,-0.40770819091796895,0.5487585258483882,0.5564818426214798,2.1208291246253066
2080,18.007103,18.648,-0.6408970336914059,0.5487585258483882,0.5564818426214798,3.4368137799839444
2081,18.540827,18.372,0.16882679748535168,1.0856803131103518,1.1600924666348607,0.9189353226940543
2081,18.294775,19.224,-0.9292249908447268,1.0856803131103518,1.1600924666348607,4.833671404727044
2081,18.297966,18.648,-0.35003399658203094,1.0856803131103518,1.1600924666348607,1.8770591837303248
2081,17.385365,20.28,-2.894635467529298,1.0856803131103518,1.1600924666348607,14.273350431604031
2082,18.080927,19.224,-1.1430731048583986,1.7660875930786135,0.7534183311877792,5.946073163017055
2082,17.752756,18.648,-0.8952438812255856,1.7660875930786135,0.7534183311877792,4.800750113822317
2082,17.83115,20.28,-2.4488499450683605,1.7660875930786135,0.7534183311877792,12.075196967792703
2082,16.826817,19.404,-2.5771834411621093,1.7660875930786135,0.7534183311877792,13.281712230272671
2083,17.768898,18.648,-0.8791019897460934,2.122202156066895,0.8238467793989316,4.71418913420256
2083,17.37017,20.28,-2.9098294067382824,2.122202156066895,0.8238467793989316,14.348271236382063
2083,17.526031,19.404,-1.877968505859375,2.122202156066895,0.8238467793989316,9.678254513808364
2083,16.438091,19.26,-2.8219087219238297,2.122202156066895,0.8238467793989316,14.651654838649167
2084,17.501389,20.28,-2.7786114501953136,2.652696640014649,0.5456398710953336,13.701239892481823
2084,17.037046,19.404,-2.3669535675048827,2.652696640014649,0.5456398710953336,12.198276476524853
2084,17.262445,19.26,-1.9975545501709,2.652696640014649,0.5456398710953336,10.371518952081516
2084,16.116333,19.584,-3.4676669921874996,2.652696640014649,0.5456398710953336,17.706632925794015
2085,17.444267,19.404,-1.9597327270507812,2.9470832977294927,1.2912283480945452,10.099632689397966
2085,16.94312,19.26,-2.316880950927736,2.9470832977294927,1.2912283480945452,12.029496110735908
2085,17.240377,19.584,-2.3436225738525387,2.9470832977294927,1.2912283480945452,11.967027031518274
2085,16.047903,21.216,-5.168096939086915,2.9470832977294927,1.2912283480945452,24.359431273976785
2086,17.411621,19.26,-1.8483789062500016,3.2319401550292977,1.0176980784890124,9.596982898494295
2086,16.88838,19.584,-2.69561994934082,3.2319401550292977,1.0176980784890124,13.764399251127553
2086,17.24546,21.216,-3.970539489746095,3.2319401550292977,1.0176980784890124,18.714835453177294
2086,16.046778,20.46,-4.413222274780274,3.2319401550292977,1.0176980784890124,21.570001343012095
2087,17.373587,19.584,-2.2104133453369137,3.541790355682373,0.9078358049038217,11.286832849963815
2087,16.852348,21.216,-4.363651672363282,3.541790355682373,0.9078358049038217,20.567739783009436
2087,17.262968,20.46,-3.1970319366455087,3.541790355682373,0.9078358049038217,15.625767041278147
2087,16.099936,20.496,-4.396064468383788,3.541790355682373,0.9078358049038217,21.44840197298882
2088,17.360823,21.216,-3.8551773223876964,3.785025016784668,0.5032491654233855,18.17108466434623
2088,16.872387,20.46,-3.587613067626954,3.785025016784668,0.5032491654233855,17.534765726426947
2088,17.340544,20.496,-3.1554562530517565,3.785025016784668,0.5032491654233855,15.395473521915285
2088,16.254147,20.796,-4.541853424072265,3.785025016784668,0.5032491654233855,21.840033776073597
2089,17.535496,20.46,-2.9245042419433602,3.417513729095459,0.5082083778162225,14.293764623379083
2089,17.130697,20.496,-3.3653027496337877,3.417513729095459,0.5082083778162225,16.41931474255361
2089,17.67098,20.796,-3.1250195465087884,3.417513729095459,0.5082083778162225,15.027022247109004
2089,16.696772,20.952,-4.2552283782959,3.417513729095459,0.5082083778162225,20.309413794844883
2090,17.7212,20.496,-2.7747990570068346,3.0480446472167966,0.2260192536501201,13.53824676525583
2090,17.437614,20.796,-3.3583855590820306,3.0480446472167966,0.2260192536501201,16.149190032131326
2090,18.050323,20.952,-2.9016765136718767,3.0480446472167966,0.2260192536501201,13.849162436387344
2090,17.254683,20.412,-3.1573174591064443,3.0480446472167966,0.2260192536501201,15.467947575477389
2091,17.909979,20.796,-2.886021133422851,2.987696998596191,0.7325294929571542,13.877770404995438
2091,17.791754,20.952,-3.1602462310791033,2.987696998596191,0.7325294929571542,15.083267616834206
2091,18.485355,20.412,-1.9266446228027334,2.987696998596191,0.7325294929571542,9.438784160311256
2091,17.934124,21.912,-3.977876007080077,2.987696998596191,0.7325294929571542,18.153870057868186
2092,18.129354,20.952,-2.822645523071291,2.874490226745605,0.5021017596461597,13.471962213971414
2092,18.22968,20.412,-2.1823208923339834,2.874490226745605,0.5021017596461597,10.691362396306014
2092,19.018957,21.912,-2.8930428619384756,2.874490226745605,0.5021017596461597,13.203006854410715
2092,18.780048,22.38,-3.599951629638671,2.874490226745605,0.5021017596461597,16.085574752630343
2093,18.385157,20.412,-2.0268433685302725,2.5964736938476554,0.40620805182631337,9.929665728641352
2093,18.759256,21.912,-3.15274363708496,2.5964736938476554,0.40620805182631337,14.388205718715591
2093,19.662794,22.38,-2.7172058868408193,2.5964736938476554,0.40620805182631337,12.141223801790971
2093,19.806898,22.296,-2.4891018829345697,2.5964736938476554,0.40620805182631337,11.163894343983538
2094,18.76782,21.912,-3.144179641723632,4.588157344818115,3.679806810829326,14.349122132729244
2094,19.63215,22.38,-2.747849349975585,4.588157344818115,3.679806810829326,12.278147229560254
2094,20.718594,22.296,-1.57740640258789,4.588157344818115,3.679806810829326,7.074840341711025
2094,21.432806,32.316,-10.883193984985354,4.588157344818115,3.679806810829326,33.67741671303798
2095,19.34873,22.38,-3.0312699127197256,9.51009511566162,8.587930995128318,13.54454831420789
2095,20.76629,22.296,-1.5297093353271478,9.51009511566162,8.587930995128318,6.860913775238374
2095,22.08837,32.316,-10.227630630493167,9.51009511566162,8.587930995128318,31.648813685150284
2095,23.44023,46.692,-23.251770584106445,9.51009511566162,8.587930995128318,49.79818937742321
2096,20.107029,22.296,-2.1889710388183587,17.021521965026857,11.724676714218782,9.817774662802112
2096,22.137842,32.316,-10.178157821655276,17.021521965026857,11.724676714218782,31.495722928751313
2096,23.73728,46.692,-22.954720108032227,17.021521965026857,11.724676714218782,49.16199800400974
2096,25.795761,58.56,-32.764238891601565,17.021521965026857,11.724676714218782,55.949861495221256
2097,20.949274,32.316,-11.366725936889651,26.246802215576174,10.069302333266167,35.17367847781176
2097,23.646612,46.692,-23.0453878326416,26.246802215576174,10.069302333266167,49.356180571921534
2097,25.555819,58.56,-33.004181442260744,26.246802215576174,10.069302333266167,56.35959945741247
2097,28.381086,65.952,-37.57091365051269,26.246802215576174,10.069302333266167,56.9670573303504
2098,25.573101,46.692,-21.11889895629883,30.817520271301273,6.090312410946259,45.23022992439568
2098,28.396523,58.56,-30.163477478027346,30.817520271301273,6.090312410946259,51.50867055674069
2098,30.337467,65.952,-35.61453280639648,30.817520271301273,6.090312410946259,54.00068656962106
2098,33.16683,69.54,-36.37317184448243,30.817520271301273,6.090312410946259,52.30539523221517
2099,32.062336,58.56,-26.497664031982424,31.102797111511233,2.9351374942519857,45.2487432240137
2099,35.063877,65.952,-30.888122894287108,31.102797111511233,2.9351374942519857,46.834247474355756
2099,36.919353,69.54,-32.620646514892584,31.102797111511233,2.9351374942519857,46.909183944337904
2099,39.179245,73.584,-34.404755004882816,31.102797111511233,2.9351374942519857,46.75575533388076
2100,40.31736,65.952,-25.634640075683592,26.940243270874024,1.1000421218500553,38.868631846924416
2100,43.390392,69.54,-26.14960769653321,26.940243270874024,1.1000421218500553,37.603692402262304
2100,45.199684,73.584,-28.384315856933597,26.940243270874024,1.1000421218500553,38.5740322039215
2100,46.54359,74.136,-27.5924094543457,26.940243270874024,1.1000421218500553,37.21863798201373
2101,49.603016,69.54,-19.936984100341803,21.35683724975586,1.9522413049557232,28.669807449441763
2101,52.51469,73.584,-21.06930960083008,21.35683724975586,1.9522413049557232,28.6330039150224
2101,54.342987,74.136,-19.79301293945312,21.35683724975586,1.9522413049557232,26.698247733156794
2101,54.715958,79.344,-24.62804235839843,21.35683724975586,1.9522413049557232,31.039577483361608
2102,58.77699,73.584,-14.807011016845706,17.167795150756834,4.519174707709369,20.122595967663766
2102,61.227596,74.136,-12.908403717041011,17.167795150756834,4.519174707709369,17.411788762599834
2102,63.11245,79.344,-16.2315503540039,17.167795150756834,4.519174707709369,20.457186874878882
2102,62.683784,87.408,-24.72421551513672,17.167795150756834,4.519174707709369,28.28598699791406
2103,67.15527,74.136,-6.980726562499996,15.638522949218746,8.225125097408974,9.416108992257467
2103,68.92091,79.344,-10.423086303710932,15.638522949218746,8.225125097408974,13.136577817744168
2103,70.84199,87.408,-16.56601239013672,15.638522949218746,8.225125097408974,18.952512802188267
2103,69.88773,98.472,-28.584266540527338,15.638522949218746,8.225125097408974,29.027811500251175
2104,73.81276,79.344,-5.531240600585932,15.52196284484863,6.911416613450769,6.971214711365612
2104,74.772095,87.408,-12.635905273437501,15.52196284484863,6.911416613450769,14.456234295988354
2104,76.61443,98.472,-21.857566711425775,15.52196284484863,6.911416613450769,22.19673278843303
2104,75.46086,97.524,-22.063138793945313,15.52196284484863,6.911416613450769,22.623291491269136
2105,79.14808,87.408,-8.25992108154297,16.277767990112302,4.91942205880641,9.449845645184617
2105,79.35588,98.472,-19.116119262695307,16.277767990112302,4.91942205880641,19.412746021910092
2105,81.006714,97.524,-16.5172861328125,16.277767990112302,4.91942205880641,16.93663727165877
2105,79.870255,101.088,-21.21774548339843,16.277767990112302,4.91942205880641,20.989381017923424
2106,83.98391,98.472,-14.4880903930664,16.395983093261716,2.795007964146712,14.71290355945487
2106,83.589096,97.524,-13.934903930664063,16.395983093261716,2.795007964146712,14.28869194317713
2106,84.95777,101.088,-16.130228698730463,16.395983093261716,2.795007964146712,15.956620665885628
2106,83.95729,104.988,-21.030709350585937,16.395983093261716,2.795007964146712,20.03153631899449
2107,89.311066,97.524,-8.212934326171876,13.06254327392578,3.0794764376786503,8.421449413653948
2107,88.48637,101.088,-12.601633728027338,13.06254327392578,3.0794764376786503,12.466003608763986
2107,89.494644,104.988,-15.493355834960937,13.06254327392578,3.0794764376786503,14.75726353008052
2107,88.66175,104.604,-15.942249206542968,13.06254327392578,3.0794764376786503,15.240573215692486
2108,93.75239,101.088,-7.335611999511713,9.89294055175781,2.1071407146959507,7.256659543676512
2108,92.59569,104.988,-12.392312133789062,9.89294055175781,2.1071407146959507,11.80355100943828
2108,93.10542,104.604,-11.498577026367187,9.89294055175781,2.1071407146959507,10.992483104247626
2108,92.50274,100.848,-8.34526104736328,9.89294055175781,2.1071407146959507,8.275088298591227
2109,97.39491,104.988,-7.593087280273437,6.2235271453857415,1.9105602761408857,7.232338248441191
2109,96.0597,104.604,-8.544299987792968,6.2235271453857415,1.9105602761408857,8.168234472671186
2109,95.95486,100.848,-4.893143127441405,6.2235271453857415,1.9105602761408857,4.85199818285083
2109,95.49642,99.36,-3.8635781860351557,6.2235271453857415,1.9105602761408857,3.8884643579258813
2110,100.37658,104.604,-4.2274207153320305,1.9187820892333995,1.6795404472610342,4.041356654938655
2110,99.00425,100.848,-1.8437504272460927,1.9187820892333995,1.6795404472610342,1.8282468935884626
2110,98.19753,99.36,-1.1624673461914057,1.9187820892333995,1.6795404472610342,1.1699550585662295
2110,97.76149,97.32,0.4414898681640693,1.9187820892333995,1.6795404472610342,0.4536476245006878
2111,102.22886,100.848,1.3808589477539073,2.713756362915042,1.8676402186170697,1.369247727028704
2111,100.888435,99.36,1.5284353637695318,2.713756362915042,1.8676402186170697,1.538280358061123
2111,99.343506,97.32,2.023505859375007,2.713756362915042,1.8676402186170697,2.0792292019882934
2111,98.826225,92.904,5.922225280761722,2.713756362915042,1.8676402186170697,6.374564368339063
2112,102.42247,99.36,3.062470092773438,4.046951095581058,1.1484008789539981,3.082196148121415
2112,101.10859,97.32,3.788589172363288,4.046951095581058,1.1484008789539981,3.8929194126215454
2112,98.889,92.904,5.984999938964847,4.046951095581058,1.1484008789539981,6.442133749854524
2112,98.199745,94.848,3.3517451782226573,4.046951095581058,1.1484008789539981,3.5338069102381255
2113,101.29086,97.32,3.970863037109382,4.381421218872074,1.6885482925404582,4.080212738501214
2113,99.96897,92.904,7.06497125244141,4.381421218872074,1.6885482925404582,7.604593184837477
2113,97.241005,94.848,2.3930049438476573,4.381421218872074,1.6885482925404582,2.522989355439922
2113,96.280846,92.184,4.096845642089846,4.381421218872074,1.6885482925404582,4.444204679868357
2114,99.14696,92.904,6.242957397460941,3.7147875518798834,3.390666830009338,6.719793978150501
2114,97.72124,94.848,2.8732371826171885,3.7147875518798834,3.390666830009338,3.0293070835623195
2114,94.733185,92.184,2.5491848144531275,3.7147875518798834,3.390666830009338,2.7653224143594635
2114,93.43023,96.624,-3.1937708129882765,3.7147875518798834,3.390666830009338,3.3053597584329744
2115,96.0312,94.848,1.1831965942382823,3.623826156616211,3.6490670406245003,1.2474660448699837
2115,94.3429,92.184,2.1589031372070338,3.623826156616211,3.6490670406245003,2.341949944900453
2115,91.40677,96.624,-5.21723120117187,3.623826156616211,3.6490670406245003,5.399518961305546
2115,89.71603,95.652,-5.935973693847657,3.623826156616211,3.6490670406245003,6.205801963207938
2116,93.03974,92.184,0.8557415161132838,4.087899810791015,3.0998904095641353,0.9282972274074501
2116,91.02688,96.624,-5.5971216430664015,4.087899810791015,3.0998904095641353,5.792682607909424
2116,88.36084,95.652,-7.291160156250001,4.087899810791015,3.0998904095641353,7.6225903862438855
2116,86.228424,88.836,-2.6075759277343735,4.087899810791015,3.0998904095641353,2.935269403996548
2117,90.108246,96.624,-6.51575415039062,5.9508330230712865,1.6555839922643996,6.743411730409236
2117,87.65421,95.652,-7.997787048339845,5.9508330230712865,1.6555839922643996,8.361338025697156
2117,85.42474,88.836,-3.4112563476562485,5.9508330230712865,1.6555839922643996,3.8399481602686394
2117,82.861465,88.74,-5.878534545898432,5.9508330230712865,1.6555839922643996,6.624447313385658
2118,88.21609,95.652,-7.435912658691407,6.123869323730467,1.8985726009918154,7.773922823037059
2118,85.355225,88.836,-3.4807753906249985,6.123869323730467,1.8985726009918154,3.9182036456222686
2118,83.50384,88.74,-5.236162414550776,6.123869323730467,1.8985726009918154,5.900566164695489
2118,80.52937,88.872,-8.342626831054687,6.123869323730467,1.8985726009918154,9.387238760300981
2119,86.99131,88.836,-1.8446898803710923,5.46464613342285,2.3669186904941246,2.0765116398431855
2119,83.69067,88.74,-5.049333801269526,5.46464613342285,2.3669186904941246,5.690031328904132
2119,82.09362,88.872,-6.778379699707031,5.46464613342285,2.3669186904941246,7.627126316170482
2119,78.80182,86.988,-8.18618115234375,5.46464613342285,2.3669186904941246,9.410701651197579
2120,85.44772,88.74,-3.29227661132812,6.530793487548827,2.016017626089559,3.7100254804238455
2120,81.62586,88.872,-7.246137878417969,6.530793487548827,2.016017626089559,8.153454269531425
2120,80.21405,86.988,-6.7739497070312495,6.530793487548827,2.016017626089559,7.787223188291775
2120,76.73719,85.548,-8.81080975341797,6.530793487548827,2.016017626089559,10.299258607352563
2121,84.01064,88.872,-4.861356994628906,6.651720565795898,1.0342744072663579,5.470065931484502
2121,79.72357,86.988,-7.2644282226562495,6.651720565795898,1.0342744072663579,8.35106936894313
2121,78.355644,85.548,-7.192355773925783,6.651720565795898,1.0342744072663579,8.407392076875887
2121,74.77926,82.068,-7.288741271972654,6.651720565795898,1.0342744072663579,8.881343851406948
2122,82.84384,86.988,-4.1441584472656245,5.578507217407225,4.9236814129580315,4.764057625495039
2122,78.18611,85.548,-7.361888549804689,5.578507217407225,4.9236814129580315,8.605564770426765
2122,76.68917,82.068,-5.378829162597654,5.578507217407225,4.9236814129580315,6.554112641465193
2122,73.09715,67.668,5.429152709960931,5.578507217407225,4.9236814129580315,8.023220296094063
2123,81.73689,85.548,-3.8111072998046893,7.322072769165038,7.593571599211151,4.454934422551888
2123,76.78583,82.068,-5.282172363281248,7.322072769165038,7.593571599211151,6.436336164255555
2123,75.0163,67.668,7.348296386718744,7.322072769165038,7.593571599211151,10.859337333331476
2123,71.490715,58.644,12.84671502685547,7.322072769165038,7.593571599211151,21.906273492352963
2124,80.63575,82.068,-1.4322501831054666,9.32883833312988,6.34845165826277,1.7451993262970544
2124,75.4766,67.668,7.80860064697265,9.32883833312988,6.34845165826277,11.539576530963897
2124,73.31853,58.644,14.67452722167969,9.32883833312988,6.34845165826277,25.023066676351696
2124,69.919975,56.52,13.399975280761716,9.32883833312988,6.34845165826277,23.708378062211104
2125,79.23467,67.668,11.566672546386712,12.948515670776365,2.1718344245383814,17.093267935193463
2125,73.930084,58.644,15.286084228515627,12.948515670776365,2.1718344245383814,26.06589630399636
2125,71.339806,56.52,14.81980560302734,12.948515670776365,2.1718344245383814,26.220462850366843
2125,68.1175,57.996,10.121500305175779,12.948515670776365,2.1718344245383814,17.452066185902094
2126,76.0389,58.644,17.394902282714845,11.735438720703124,4.353133906827971,29.66186188308241
2126,70.50567,56.52,13.985668640136716,11.735438720703124,4.353133906827971,24.74463665983141
2126,67.7033,57.996,9.707300476074217,11.735438720703124,4.353133906827971,16.73787929525177
2126,64.72588,58.872,5.853883483886719,11.735438720703124,4.353133906827971,9.94340855395896
2127,71.22464,56.52,14.704639892578122,8.176337486267089,3.9994410361590074,26.0167018623109
2127,65.49338,57.996,7.497377685546873,8.176337486267089,3.9994410361590074,12.927404796101236
2127,62.74617,58.872,3.8741700439453126,8.176337486267089,3.9994410361590074,6.580666605424162
2127,60.017162,53.388,6.629162322998049,8.176337486267089,3.9994410361590074,12.416951979842004
2128,65.90275,57.996,7.906748107910154,4.009706199645995,2.479553485755424,13.633264549124343
2128,60.130093,58.872,1.2580926208496095,4.009706199645995,2.479553485755424,2.1369965702704334
2128,57.592594,53.388,4.2045941467285175,4.009706199645995,2.479553485755424,7.875541594981115
2128,55.06139,52.392,2.6693899230957,4.009706199645995,2.479553485755424,5.095033446128607
2129,61.13979,58.872,2.2677895812988282,2.341606475830078,2.6152937825233957,3.852068184024372
2129,55.52527,53.388,2.137268554687502,2.341606475830078,2.6152937825233957,4.003275182976515
2129,53.19669,52.392,0.8046896057128876,2.341606475830078,2.6152937825233957,1.5359016752803627
2129,50.80332,54.96,-4.156678161621095,2.341606475830078,2.6152937825233957,7.563097091741438
2130,57.35175,53.388,3.9637494201660175,3.081028038024904,3.3764259473844005,7.424420132175803
2130,52.05195,52.392,-0.34005145263672176,3.081028038024904,3.3764259473844005,0.6490522458328023
2130,49.84442,54.96,-5.115578613281251,3.081028038024904,3.3764259473844005,9.307821348765012
2130,47.555267,50.46,-2.904732666015626,3.081028038024904,3.3764259473844005,5.756505481600527
2131,53.86265,52.392,1.4706518249511689,4.243296966552734,3.018842704794114,2.807016004258606
2131,48.910637,54.96,-6.049363098144532,4.243296966552734,3.018842704794114,11.00684697624551
2131,46.791298,50.46,-3.6687020874023446,4.243296966552734,3.018842704794114,7.27051543282272
2131,44.62753,50.412,-5.78447085571289,4.243296966552734,3.018842704794114,11.474392715450469
2132,50.863598,54.96,-4.096402130126954,5.107154243469239,0.9937434685999738,7.45342454535472
2132,46.327457,50.46,-4.132542572021485,5.107154243469239,0.9937434685999738,8.189739540272464
2132,44.249786,50.412,-6.162213623046874,5.107154243469239,0.9937434685999738,12.223703925745605
2132,42.20254,48.24,-6.037458648681643,5.107154243469239,0.9937434685999738,12.515461543701582
2133,48.801334,50.46,-1.6586656188964852,3.2521092987060545,2.501982339815502,3.287090009703696
2133,44.761234,50.412,-5.650765716552733,3.2521092987060545,2.501982339815502,11.209167889694385
2133,42.647865,48.24,-5.592134704589846,3.2521092987060545,2.501982339815502,11.59231903936535
2133,40.67887,40.572,0.10687115478515352,3.2521092987060545,2.501982339815502,0.26341110811681334
2134,46.88094,50.412,-3.531060516357421,2.288072898864746,2.3450266074577284,7.0044047376763885
2134,43.33374,48.24,-4.906259765625002,2.288072898864746,2.3450266074577284,10.170521902207714
2134,41.163902,40.572,0.591902282714841,2.288072898864746,2.3450266074577284,1.458893529317857
2134,39.29107,39.168,0.12306903076171949,2.288072898864746,2.3450266074577284,0.3142081054986711
2135,45.265102,48.24,-2.9748976135253926,1.4795181808471671,1.7703081808188947,6.166869016429089
2135,42.24643,40.572,1.6744294433593723,1.4795181808471671,1.7703081808188947,4.12705669762243
2135,39.999386,39.168,0.8313858337402351,1.4795181808471671,1.7703081808188947,2.122614975848231
2135,38.21336,37.776,0.4373598327636685,1.4795181808471671,1.7703081808188947,1.1577716877479576
2136,43.70535,40.572,3.1333489685058566,1.769735366821287,0.9173791620072327,7.722934458507977
2136,41.221146,39.168,2.0531456298828132,1.769735366821287,0.9173791620072327,5.241895501130549
2136,38.909615,37.776,1.133614562988278,1.769735366821287,0.9173791620072327,3.000885649587775
2136,37.214832,36.456,0.7588323059082,1.769735366821287,0.9173791620072327,2.0815018266079655
2137,41.391697,39.168,2.2236969299316414,1.3108397064208965,1.137276979377789,5.677330805585277
2137,39.364925,37.776,1.588925384521481,1.3108397064208965,1.137276979377789,4.206176896763767
2137,37.090565,36.456,0.6345647277832,1.3108397064208965,1.137276979377789,1.7406317966403337
2137,35.52783,36.324,-0.7961717834472637,1.3108397064208965,1.137276979377789,2.1918615335515463
2138,38.795246,37.776,1.0192461242675748,0.9887366561889621,0.9968759518703955,2.6981314174808735
2138,37.222675,36.456,0.766675323486325,0.9887366561889621,0.9968759518703955,2.1030154802675143
2138,35.111523,36.324,-1.2124773254394512,0.9887366561889621,0.9968759518703955,3.3379510115610924
2138,33.663452,34.62,-0.9565478515624974,0.9887366561889621,0.9968759518703955,2.7629920611279535
2139,36.204144,36.456,-0.2518564758300812,1.2106489448547357,0.6242789673048276,0.6908505481404464
2139,35.08762,36.324,-1.2363802185058574,1.2106489448547357,0.6242789673048276,3.4037556945982197
2139,33.26192,34.62,-1.3580790710449193,1.2106489448547357,0.6242789673048276,3.922816496374695
2139,31.91572,33.912,-1.996280014038085,1.2106489448547357,0.6242789673048276,5.886647835686733
2140,33.826412,36.324,-2.4975877990722637,1.8863337707519516,1.5505480697115828,6.875861136087061
2140,33.180428,34.62,-1.4395724487304662,1.8863337707519516,1.5505480697115828,4.158210423831503
2140,31.735464,33.912,-2.176535903930663,1.8863337707519516,1.5505480697115828,6.418187968656119
2140,30.507639,29.076,1.4316389312744136,1.8863337707519516,1.5505480697115828,4.923782264666438
2141,31.946226,34.62,-2.6737738800048803,2.7528423805236804,2.9287066643704076,7.723205892561758
2141,31.815716,33.912,-2.096284210205077,2.7528423805236804,2.9287066643704076,6.181541077509664
2141,30.812824,29.076,1.7368242492675776,2.7528423805236804,2.9287066643704076,5.973394721652145
2141,29.752487,25.248,4.504487182617186,2.7528423805236804,2.9287066643704076,17.840966344332962
2142,30.509352,33.912,-3.4026482696533193,3.453297691345214,3.1989436310970207,10.033758756939488
2142,30.940613,29.076,1.8646127929687495,3.453297691345214,3.1989436310970207,6.412893083535389
2142,30.426325,25.248,5.1783248443603505,3.453297691345214,3.1989436310970207,20.509841747308105
2142,29.635605,26.268,3.367604858398437,3.453297691345214,3.1989436310970207,12.820179908628129
2143,29.62063,29.076,0.544630264282226,3.536624744415283,1.82222853318223,1.8731265108069404
2143,30.659365,25.248,5.411364700317382,3.536624744415283,1.82222853318223,21.432844979077082
2143,30.672491,26.268,4.404491073608398,3.536624744415283,1.82222853318223,16.767515888565544
2143,30.282013,26.496,3.7860129394531263,3.536624744415283,1.82222853318223,14.288998110858719
2144,28.80458,25.248,3.5565806884765614,4.76915612411499,1.2081166420282292,14.086583842191702
2144,30.455313,26.268,4.187312728881835,4.76915612411499,1.2081166420282292,15.94073674768477
2144,31.062517,26.496,4.566517166137697,4.76915612411499,1.2081166420282292,17.23474172002452
2144,31.246214,24.48,6.766213912963867,4.76915612411499,1.2081166420282292,27.639762716355666
2145,27.994404,26.268,1.7264038391113274,5.413226638793946,2.853753650674008,6.572269830635478
2145,30.254818,26.496,3.7588179626464857,5.413226638793946,2.853753650674008,14.186360064336073
2145,31.56847,24.48,7.088470001220703,5.413226638793946,2.853753650674008,28.956168305640123
2145,32.491215,23.412,9.079214752197267,5.413226638793946,2.853753650674008,38.7801757739504
2146,28.955973,26.496,2.4599726715087904,7.6625564079284665,7.515718934318435,9.284317147904554
2146,32.828224,24.48,8.348224182128906,7.6625564079284665,7.515718934318435,34.10222296621285
2146,35.30851,23.412,11.896509826660157,7.6625564079284665,7.515718934318435,50.81372726234476
2146,37.53448,45.48,-7.9455189514160125,7.6625564079284665,7.515718934318435,17.470358292471445
2147,30.973463,24.48,6.493463058471679,9.348904544830322,9.915105954606522,26.525584389181695
2147,36.281403,23.412,12.869402587890626,9.348904544830322,9.915105954606522,54.969257593928866
2147,39.87705,45.48,-5.602951507568356,9.348904544830322,9.915105954606522,12.319594343817847
2147,43.6102,56.04,-12.429801025390624,9.348904544830322,9.915105954606522,22.180230238027523
2148,33.440903,23.412,10.028902709960938,9.719830184936523,8.879171111027787,42.83659110695771
2148,40.01118,45.48,-5.46881912231445,9.719830184936523,8.879171111027787,12.024668254869065
2148,44.554897,56.04,-11.48510269165039,9.719830184936523,8.879171111027787,20.49447304006137
2148,49.819504,61.716,-11.896496215820314,9.719830184936523,8.879171111027787,19.27619452949043
2149,35.975983,45.48,-9.504017333984372,11.16997541809082,1.4193195246892596,20.897135738751917
2149,43.62377,56.04,-12.41622833251953,11.16997541809082,1.4193195246892596,22.15601058622329
2149,48.98687,61.716,-12.729130187988282,11.16997541809082,1.4193195246892596,20.625332471301256
2149,55.609474,65.64,-10.030525817871094,11.16997541809082,1.4193195246892596,15.281117943130857
2150,43.177895,56.04,-12.862105407714843,10.91235018157959,1.2719127637058916,22.95165133425204
2150,50.9054,61.716,-10.810600677490235,10.91235018157959,1.2719127637058916,17.516690448976334
2150,56.34143,65.64,-9.2985693359375,10.91235018157959,1.2719127637058916,14.166010566632389
2150,63.241875,73.92,-10.678125305175783,10.91235018157959,1.2719127637058916,14.445515834923947
2151,51.22901,61.716,-10.48698846435547,7.931091079711914,2.357136946361056,16.99233337279712
2151,59.15211,65.64,-6.487888946533204,7.931091079711914,2.357136946361056,9.884047755230354
2151,63.99674,73.92,-9.923261566162111,7.931091079711914,2.357136946361056,13.424325711799392
2151,70.437775,75.264,-4.826225341796871,7.931091079711914,2.357136946361056,6.412395490270077
2152,59.080727,65.64,-6.559273376464844,4.669425079345704,2.3712805058462734,9.992799171945222
2152,67.02886,73.92,-6.891138000488283,4.669425079345704,2.3712805058462734,9.322426948712504
