valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
5,38.90028,38.376,0.5242799987792992,0.883880752563476,0.8989358705518924,1.3661663507903357
5,37.097336,37.02,0.07733581542968437,0.883880752563476,0.8989358705518924,0.20890279694674327
5,35.38388,36.912,-1.528119384765624,0.883880752563476,0.8989358705518924,4.139898636664564
6,39.837093,38.376,1.4610933532714867,1.3769138412475588,1.5043143181091154,3.8073101763380413
6,37.72412,37.02,0.7041210937499969,1.3769138412475588,1.5043143181091154,1.9020018739870255
6,36.00947,36.912,-0.9025281066894522,1.3769138412475588,1.5043143181091154,2.4450804797611947
6,34.376087,36.816,-2.4399128112792994,1.3769138412475588,1.5043143181091154,6.62731641481774
7,38.066547,37.02,1.046547393798825,1.5646162338256833,1.3278544318519157,2.826978373308549
7,35.820965,36.912,-1.0910351867675772,1.5646162338256833,1.3278544318519157,2.95577369627107
7,34.201523,36.816,-2.614477172851565,1.5646162338256833,1.3278544318519157,7.101469939296949
7,32.813595,34.32,-1.506405181884766,1.5646162338256833,1.3278544318519157,4.389292488009225
8,36.209713,36.912,-0.7022870178222647,2.060734100341797,0.8546213504084382,1.9025981193711115
8,33.8553,36.816,-2.96069909667969,2.060734100341797,0.8546213504084382,8.041881509886164
8,32.31383,34.32,-2.006168670654297,2.060734100341797,0.8546213504084382,5.845479809598768
8,31.158218,33.732,-2.573781616210937,2.060734100341797,0.8546213504084382,7.630088984379631
9,34.690147,36.816,-2.1258526000976588,2.0629645004272463,1.5441229790329207,5.774262820778082
9,32.25106,34.32,-2.0689395141601565,2.0629645004272463,1.5441229790329207,6.028378537762694
9,30.748766,33.732,-2.983234054565429,2.0629645004272463,1.5441229790329207,8.84392877554082
9,29.885832,28.812,1.073831832885741,2.0629645004272463,1.5441229790329207,3.7270298239821633
10,33.529068,34.32,-0.7909320068359378,1.5638207626342773,1.7694700926412108,2.304580439498653
10,30.98593,33.732,-2.746070510864257,1.5638207626342773,1.7694700926412108,8.140847002443547
10,29.526674,28.812,0.7146742706298816,1.5638207626342773,1.7694700926412108,2.480474353151054
10,29.063606,27.06,2.0036062622070325,1.5638207626342773,1.7694700926412108,7.404309912073291
11,31.972918,33.732,-1.759082443237304,1.7522213554382322,2.09175805198002,5.214877396055093
11,29.201004,28.812,0.38900402832031133,1.7522213554382322,2.09175805198002,1.3501458708882108
11,27.83379,27.06,0.7737898254394544,1.7522213554382322,2.09175805198002,2.859533722983941
11,27.90701,23.82,4.087009124755859,1.7522213554382322,2.09175805198002,17.157888852879342
12,30.395615,28.812,1.5836146240234363,1.882788387298584,1.1609245308297313,5.496371734081064
12,27.301836,27.06,0.2418360137939466,1.882788387298584,1.1609245308297313,0.8937029334587827
12,26.070063,23.82,2.2500626373291013,1.882788387298584,1.1609245308297313,9.446106789794715
12,26.69964,23.244,3.455640274047852,1.882788387298584,1.1609245308297313,14.866805515607693
13,27.683167,27.06,0.6231665039062513,0.7437748603820804,0.806802059770162,2.302906518500559
13,24.026573,23.82,0.20657318115234347,0.7437748603820804,0.806802059770162,0.8672257814959844
13,23.050581,23.244,-0.19341902160644509,0.7437748603820804,0.806802059770162,0.8321245121598911
13,24.34394,22.392,1.9519407348632818,0.7437748603820804,0.806802059770162,8.717134400068247
14,26.882421,23.82,3.062421493530273,2.8994959869384767,1.6361287488356768,12.8565134069281
14,25.787312,23.244,2.5433115539550784,2.8994959869384767,1.6361287488356768,10.941798115449487
14,27.683292,22.392,5.291292388916016,2.8994959869384767,1.6361287488356768,23.63028040780643
14,30.328959,29.628,0.700958511352539,2.8994959869384767,1.6361287488356768,2.365865098395231
15,27.18362,23.244,3.9396204528808596,4.832607849121094,4.494287680788744,16.948978028226037
15,28.979187,22.392,6.5871870117187505,4.832607849121094,4.494287680788744,29.417591156300244
15,33.085335,29.628,3.457334777832031,4.832607849121094,4.494287680788744,11.669146678250408
15,36.44971,41.796,-5.346289154052734,4.832607849121094,4.494287680788744,12.791389496728714
16,28.743448,22.392,6.35144825744629,5.9842749671936035,6.653945158267826,28.36481001003166
16,33.2754,29.628,3.647398254394531,5.9842749671936035,6.653945158267826,12.310646194122219
16,38.712605,41.796,-3.0833954772949212,5.9842749671936035,6.653945158267826,7.3772501610080425
16,42.401142,53.256,-10.854857879638672,5.9842749671936035,6.653945158267826,20.38241302320616
17,31.044504,29.628,1.416504165649414,5.603253307342529,4.1415405037144986,4.780964512114939
17,37.926098,41.796,-3.8699021301269525,5.603253307342529,4.1415405037144986,9.259025098399256
17,44.056057,53.256,-9.19994302368164,5.603253307342529,4.1415405037144986,17.27494183506392
17,47.909336,55.836,-7.926663909912108,5.603253307342529,4.1415405037144986,14.196331954137309
18,37.982014,41.796,-3.8139862976074212,8.481994102478026,2.866591896805156,9.125242361966269
18,42.682693,53.256,-10.573306518554688,8.481994102478026,2.866591896805156,19.853737641870755
18,47.36678,55.836,-8.46922067260742,8.481994102478026,2.866591896805156,15.168029000299843
18,50.932537,62.004,-11.071462921142576,8.481994102478026,2.866591896805156,17.856046256923065
19,44.127987,53.256,-9.128013092041016,9.03241786956787,0.7207261150662378,17.139877369763063
19,47.920605,55.836,-7.915395294189452,9.03241786956787,0.7207261150662378,14.176150322711964
19,52.074055,62.004,-9.92994528198242,9.03241786956787,0.7207261150662378,16.015007551097383
19,54.647682,63.804,-9.156317810058596,9.03241786956787,0.7207261150662378,14.350695583440842
20,51.44428,55.836,-4.391721282958983,5.189800987243652,1.526900430486954,7.8653938014166185
20,54.544403,62.004,-7.459596923828123,5.189800987243652,1.526900430486954,12.030831758964137
20,58.242397,63.804,-5.561602691650393,5.189800987243652,1.526900430486954,8.716699096687343
20,60.049717,63.396,-3.34628305053711,5.189800987243652,1.526900430486954,5.278381996556739
21,57.55084,62.004,-4.453161529541013,2.5457596054077154,1.7347604162344483,7.182055237631466
21,59.99776,63.804,-3.806239227294924,2.5457596054077154,1.7347604162344483,5.96551819211166
21,63.380978,63.396,-0.01502236938476642,2.5457596054077154,1.7347604162344483,0.02369608395603259
21,64.883385,66.792,-1.9086152954101578,2.5457596054077154,1.7347604162344483,2.857550747709543
22,63.243103,63.804,-0.560896972656252,1.4875861511230468,1.6002400241299877,0.8790937443675193
22,65.159706,63.396,1.7637061157226555,1.4875861511230468,1.6002400241299877,2.7820463684185994
22,68.22231,66.792,1.4303129272460922,1.4875861511230468,1.6002400241299877,2.14144347713213
22,69.43257,71.628,-2.1954285888671876,1.4875861511230468,1.6002400241299877,3.0650424259607805
23,67.514946,63.396,4.118945983886718,2.610985900878905,1.6827090882880793,6.497170143048011
23,68.95754,66.792,2.165542419433592,2.610985900878905,1.6827090882880793,3.2422182588237995
23,71.6719,71.628,0.043897888183593636,2.610985900878905,1.6827090882880793,0.06128593313172731
23,72.79156,68.676,4.115557312011717,2.610985900878905,1.6827090882880793,5.992715522179097
24,69.71769,66.792,2.9256895141601547,3.326583557128906,2.318728027233622,4.3802993085401765
24,70.7349,71.628,-0.8930985717773439,3.326583557128906,2.318728027233622,1.2468567763686602
24,73.01956,68.676,4.343561767578123,3.326583557128906,2.318728027233622,6.324715719579071
24,74.083984,68.94,5.143984375000002,3.326583557128906,2.318728027233622,7.461538112851759
25,71.22206,71.628,-0.4059388427734376,2.9491385955810543,1.9236318311947607,0.5667320639602357
25,71.97967,68.676,3.303667663574217,2.9491385955810543,1.9236318311947607,4.810512644263231
25,73.75446,68.94,4.8144631958007835,2.9491385955810543,1.9236318311947607,6.983555549464439
25,74.576485,71.304,3.272484680175779,2.9491385955810543,1.9236318311947607,4.589482609917788
26,73.05164,68.676,4.375643371582029,3.416286285400389,1.572790651749979,6.37143015257445
26,73.75175,68.94,4.8117471313476585,3.416286285400389,1.572790651749979,6.979615798299475
26,75.00137,71.304,3.697373291015623,3.416286285400389,1.572790651749979,5.185365885526229
26,75.52838,74.748,0.7803813476562453,3.416286285400389,1.572790651749979,1.0440163585062414
27,73.26615,68.94,4.3261514282226585,2.1438497467041024,1.6066053864506575,6.275241410244646
27,73.89056,71.304,2.5865563354492167,2.1438497467041024,1.6066053864506575,3.62750523876531
27,74.64732,74.748,-0.10067639160156716,2.1438497467041024,1.6066053864506575,0.13468773960716962
27,75.098015,73.536,1.5620148315429674,2.1438497467041024,1.6066053864506575,2.124149847072138
28,72.788795,71.304,1.4847954711914042,1.9834368286132822,2.400440090071289,2.0823452698185294
28,73.370705,74.748,-1.3772953491210984,1.9834368286132822,2.400440090071289,1.8425848840385006
28,73.65742,73.536,0.12141729736327989,1.9834368286132822,2.400440090071289,0.16511273031342455
28,73.86576,78.816,-4.950239196777346,1.9834368286132822,2.400440090071289,6.280754157502723
29,72.60678,74.748,-2.1412189941406297,3.534469085693363,2.394937604598781,2.86458365995161
29,73.21861,73.536,-0.31738732910156386,3.534469085693363,2.394937604598781,0.43160809549277074
29,73.08719,78.816,-5.7288112792968775,3.534469085693363,2.394937604598781,7.268589219570744
29,72.97354,78.924,-5.950458740234382,3.534469085693363,2.394937604598781,7.539479423539584
30,73.31325,73.536,-0.22275231933593886,3.2183296508789105,2.052091743201707,0.3029160130221101
30,74.00623,78.816,-4.809766784667971,3.2183296508789105,2.052091743201707,6.102525863616488
30,73.52841,78.924,-5.395588134765632,3.2183296508789105,2.052091743201707,6.836435222195569
30,73.10679,75.552,-2.4452113647461005,3.2183296508789105,2.052091743201707,3.236461463291641
31,73.631355,78.816,-5.184644714355471,2.9766092224121117,2.1191660665959042,6.5781627009179235
31,74.280334,78.924,-4.643665527343757,2.9766092224121117,2.1191660665959042,5.883717915138305
31,73.55578,75.552,-1.996221496582038,2.9766092224121117,2.1191660665959042,2.64218220110922
31,73.005905,72.924,0.0819051513671809,2.9766092224121117,2.1191660665959042,0.1123157689747969
32,75.21645,78.924,-3.707546447753913,1.8148364257812482,2.2034525332100414,4.6976159948227565
32,75.82228,75.552,0.2702808837890558,1.8148364257812482,2.2034525332100414,0.3577415340282928
32,74.89923,72.924,1.9752309570312434,1.8148364257812482,2.2034525332100414,2.708615760286385
32,74.07429,72.768,1.3062874145507806,1.8148364257812482,2.2034525332100414,1.795139916653997
33,76.64088,75.552,1.0888767700195245,3.805961868286129,2.0565456321898066,1.441228253414237
33,77.026245,72.924,4.102245117187493,3.805961868286129,2.0565456321898066,5.625370409175981
33,75.979225,72.768,3.2112251586914056,3.805961868286129,2.0565456321898066,4.412963333733791
33,75.0895,68.268,6.821500427246093,3.805961868286129,2.0565456321898066,9.992237105592801
34,76.66312,72.924,3.7391164550781184,3.9248448028564447,2.895044543596382,5.127415466894463
34,76.58932,72.768,3.821317321777343,3.9248448028564447,2.895044543596382,5.251370549935882
34,75.48481,68.268,7.216809875488281,3.9248448028564447,2.895044543596382,10.571292370493175
34,74.593864,75.516,-0.9221355590820366,3.9248448028564447,2.895044543596382,1.2211128225568575
35,75.46685,72.768,2.698850280761718,3.3692160034179715,2.9651840007112638,3.7088421844240846
35,74.847824,68.268,6.579824096679687,3.3692160034179715,2.9651840007112638,9.638225957519902
35,73.71736,75.516,-1.7986385498046928,3.3692160034179715,2.9651840007112638,2.381797963086886
35,72.71955,70.32,2.399551086425788,3.3692160034179715,2.9651840007112638,3.412330896509938
36,74.04572,68.268,5.777722961425781,2.589799728393558,2.976721720385036,8.463296070524668
36,72.97149,75.516,-2.5445110473632866,2.589799728393558,2.976721720385036,3.3694992417014755
36,71.81595,70.32,1.4959484863281318,2.589799728393558,2.976721720385036,2.1273442638340896
36,70.60902,70.068,0.5410164184570334,2.589799728393558,2.976721720385036,0.7721305281398547
37,71.55151,75.516,-3.9644863281250053,2.6740254974365243,2.054867009910114,5.24986271535172
37,70.06951,70.32,-0.25048858642577443,2.6740254974365243,2.054867009910114,0.35621243803437774
37,68.9142,70.068,-1.1538001708984353,2.6740254974365243,2.054867009910114,1.646686320286629
37,67.60867,72.936,-5.327326904296882,2.6740254974365243,2.054867009910114,7.304111692849734
38,71.38185,70.32,1.0618511962890693,1.683686737060551,2.2166481792053863,1.5100272984770613
38,69.82624,70.068,-0.2417594604492166,1.683686737060551,2.2166481792053863,0.345035480460719
38,68.61658,72.936,-4.319422851562507,1.683686737060551,2.2166481792053863,5.922209679119374
38,66.97971,65.868,1.1117134399414113,1.683686737060551,2.2166481792053863,1.6877898827069464
39,70.317924,70.068,0.2499244995117209,1.9235551300048854,2.4218657979512135,0.35668850190061213
39,68.59966,72.936,-4.336337219238288,1.9235551300048854,2.4218657979512135,5.945400377369595
39,67.37152,65.868,1.503520996093755,1.9235551300048854,2.4218657979512135,2.2826273700336355
39,65.82844,64.224,1.6044378051757775,1.9235551300048854,2.4218657979512135,2.4981904041725485
40,69.27556,72.936,-3.6604415283203195,3.585125030517581,3.790941762707365,5.018703422617526
40,67.458275,65.868,1.5902748413085988,3.585125030517581,3.790941762707365,2.4143360073307205
40,66.18854,64.224,1.9645375976562462,3.585125030517581,3.790941762707365,3.05888390267851
40,64.586754,71.712,-7.1252461547851595,3.585125030517581,3.790941762707365,9.935918890541554
41,69.19432,65.868,3.3263206787109425,3.60878125,3.801711572758951,5.049979775780262
41,67.39606,64.224,3.1720571289062462,3.60878125,3.801711572758951,4.939052579886407
41,66.054405,71.712,-5.6575947875976595,3.60878125,3.801711572758951,7.889327849728998
41,64.33285,66.612,-2.279152404785151,3.60878125,3.801711572758951,3.4215342652752527
42,67.32478,64.224,3.1007833251953087,3.7508448638916008,3.387813556781664,4.828075680735097
42,65.380295,71.712,-6.331705200195316,3.7508448638916008,3.387813556781664,8.829352409910914
42,63.991386,66.612,-2.620613586425776,3.7508448638916008,3.387813556781664,3.9341463796699934
42,62.365723,65.316,-2.9502773437500025,3.7508448638916008,3.387813556781664,4.516928997106379
43,65.00749,71.712,-6.704507934570316,4.973251037597656,1.3134348247298444,9.349213429510145
43,62.99133,66.612,-3.6206708068847604,4.973251037597656,1.3134348247298444,5.435463290225125
43,61.532593,65.316,-3.7834072265625025,4.973251037597656,1.3134348247298444,5.792466205160301
43,59.79558,65.58,-5.784418182373045,4.973251037597656,1.3134348247298444,8.820399790138831
44,65.017044,66.612,-1.5949559326171823,2.4657332153320297,2.229698988308422,2.3943973047156404
44,63.197643,65.316,-2.1183567199707056,2.4657332153320297,2.229698988308422,3.2432431869231206
44,61.565235,65.58,-4.014764862060545,2.4657332153320297,2.229698988308422,6.1219348308334025
44,59.554855,57.42,2.134855346679686,2.4657332153320297,2.229698988308422,3.717964727759815
45,64.11732,65.316,-1.1986828002929713,2.2395182342529303,2.442369642891422,1.835205463122315
45,62.30721,65.58,-3.27279098510742,2.2395182342529303,2.442369642891422,4.990532151734401
45,60.57103,57.42,3.151029663085936,2.2395182342529303,2.442369642891422,5.487686630243706
45,58.62357,57.288,1.335569488525394,2.2395182342529303,2.442369642891422,2.3313250393195677
46,62.886414,65.58,-2.6935864257812483,2.468681701660156,2.331799444260099,4.1073291030516135
46,61.051605,57.42,3.6316052246093733,2.468681701660156,2.331799444260099,6.324634664941437
46,59.20441,57.288,1.916410552978519,2.468681701660156,2.331799444260099,3.3452216048361247
46,57.169125,55.536,1.633124603271483,2.468681701660156,2.331799444260099,2.9406593979967646
47,61.862625,57.42,4.442625122070311,2.6775801773071297,1.992361523180702,7.7370691781092145
47,60.024273,57.288,2.736272918701175,2.6775801773071297,1.992361523180702,4.776345689675281
47,58.029915,55.536,2.49391485595703,2.6775801773071297,1.992361523180702,4.490627441582091
47,55.854492,56.892,-1.037507812500003,2.6775801773071297,1.992361523180702,1.823644471103148
48,58.90509,57.288,1.6170903320312533,1.9134021682739277,1.922764452612196,2.822738325707397
48,56.899944,55.536,1.3639443054199205,1.9134021682739277,1.922764452612196,2.4559642491715654
48,54.791954,56.892,-2.1000459594726593,1.9134021682739277,1.922764452612196,3.6912851709777454
48,52.627472,55.2,-2.572528076171878,1.9134021682739277,1.922764452612196,4.660376949586735
49,56.221066,55.536,0.685065521240233,3.309347862243653,2.590909526333603,1.2335521485887226
49,54.20887,56.892,-2.6831300659179718,3.309347862243653,2.590909526333603,4.716181652812296
49,51.952145,55.2,-3.2478553771972685,3.309347862243653,2.590909526333603,5.883795973183457
49,49.59866,56.22,-6.6213404846191395,3.309347862243653,2.590909526333603,11.777553334434614
50,53.80031,56.892,-3.0916917724609405,4.571822158813477,1.4833912405980345,5.434317254554139
50,51.852547,55.2,-3.3474533081054716,4.571822158813477,1.4833912405980345,6.064227007437449
50,49.443058,56.22,-6.776941986083983,4.571822158813477,1.4833912405980345,12.054325837929532
50,46.9848,52.056,-5.071201568603513,4.571822158813477,1.4833912405980345,9.741819518602107
51,52.515858,55.2,-2.6841423034667997,4.0412977523803715,0.998104131164868,4.862576636715216
51,50.72961,56.22,-5.4903895568847645,4.0412977523803715,0.998104131164868,9.76590102612018
51,48.200104,52.056,-3.8558962402343724,4.0412977523803715,0.998104131164868,7.407208084052506
51,45.617237,49.752,-4.134762908935549,4.0412977523803715,0.998104131164868,8.310747123604175
52,51.46157,56.22,-4.758429260253905,3.3467234268188477,0.9729123737219848,8.463943899419966
52,49.753872,52.056,-2.302128082275388,3.3467234268188477,0.9729123737219848,4.4224067970558405
52,47.152195,49.752,-2.599805023193362,3.3467234268188477,0.9729123737219848,5.2255286685828946
52,44.50147,48.228,-3.726531341552736,3.3467234268188477,0.9729123737219848,7.726904166776014
53,51.109856,52.056,-0.9461443481445286,0.8408058471679691,0.8045244280076304,1.8175509992018761
53,49.470043,49.752,-0.28195681762695557,0.8408058471679691,0.8045244280076304,0.5667245892164245
53,46.84487,48.228,-1.3831284790039078,0.8408058471679691,0.8045244280076304,2.8678951625692704
53,44.059994,43.308,0.7519937438964845,0.8408058471679691,0.8045244280076304,1.7363852957801895
54,49.92823,49.752,0.1762302856445288,0.8544594345092769,1.174480497909238,0.3542174900396543
54,48.190666,48.228,-0.037333801269532785,0.8544594345092769,1.174480497909238,0.07741105015661603
54,45.580524,43.308,2.2725244445800783,0.8544594345092769,1.174480497909238,5.247354864182318
54,42.72425,43.656,-0.9317492065429676,0.8544594345092769,1.174480497909238,2.134298164153765
55,48.259457,48.228,0.03145663452148284,1.6337695770263672,2.2386320457426163,0.06522483727602811
55,46.43224,43.308,3.1242395324707033,1.6337695770263672,2.2386320457426163,7.214000952412264
55,43.832726,43.656,0.17672552490234494,1.6337695770263672,2.2386320457426163,0.4048138283451185
55,40.861343,44.064,-3.2026566162109376,1.6337695770263672,2.2386320457426163,7.268193119578199
56,46.4369,43.308,3.128901092529297,2.3742559204101568,2.533416546985428,7.224764691348705
56,44.59287,43.656,0.9368688049316418,2.3742559204101568,2.533416546985428,2.1460252999167166
56,41.949177,44.064,-2.114823211669922,2.3742559204101568,2.533416546985428,4.799435393223316
56,38.88757,42.204,-3.3164305725097663,2.3742559204101568,2.533416546985428,7.858095376053849
57,43.699554,43.656,0.043554443359376194,2.635598609924317,1.8733318286196319,0.099767370715082
57,41.842815,44.064,-2.221184600830078,2.635598609924317,1.8733318286196319,5.040814725921564
57,39.1069,42.204,-3.0971007385253913,2.635598609924317,1.8733318286196319,7.338405692648544
57,36.099445,41.28,-5.180554656982423,2.635598609924317,1.8733318286196319,12.549793258193853
58,41.506466,44.064,-2.5575340881347657,3.1479436569213863,0.7833524273154865,5.804135094713975
58,39.818092,42.204,-2.3859076538085944,3.1479436569213863,0.7833524273154865,5.653273750849669
58,36.903236,41.28,-4.376763610839845,3.1479436569213863,0.7833524273154865,10.602625026259314
58,33.95243,37.224,-3.2715692749023404,3.1479436569213863,0.7833524273154865,8.788870822325222
59,40.093735,42.204,-2.110265258789063,2.433226806640624,0.6025182526860914,5.0001546270236545
59,38.64832,41.28,-2.6316807556152355,2.433226806640624,0.6025182526860914,6.375195628912876
59,35.534954,37.224,-1.6890459289550748,2.433226806640624,0.6025182526860914,4.537518614214149
59,32.818085,36.12,-3.3019152832031224,2.433226806640624,0.6025182526860914,9.14151518051806
60,38.750816,41.28,-2.5291836547851574,1.3218827629089365,1.0758106748251166,6.126898388529935
60,37.427826,37.224,0.20382592773437835,1.3218827629089365,1.0758106748251166,0.5475658922586997
60,34.178783,36.12,-1.9412165832519506,1.3218827629089365,1.0758106748251166,5.374353774230207
60,31.870695,32.484,-0.6133048858642596,1.3218827629089365,1.0758106748251166,1.88802144398553
61,37.557636,37.224,0.3336362609863315,0.3185403404235849,0.15237076468925018,0.8962934155016428
61,36.23062,36.12,0.11062133789062756,0.3185403404235849,0.15237076468925018,0.30626062538933435
61,33.023087,32.484,0.5390865478515607,0.3185403404235849,0.15237076468925018,1.6595448462367954
61,31.238817,30.948,0.2908172149658199,0.3185403404235849,0.15237076468925018,0.939696313060036
62,35.60694,36.12,-0.5130587768554662,1.5093778610229478,1.6799345224282847,1.4204285073517893
62,34.00897,32.484,1.5249683532714826,1.5093778610229478,1.6799345224282847,4.694521466788211
62,31.079515,30.948,0.13151545715331991,1.5093778610229478,1.6799345224282847,0.424956239993925
62,29.955969,26.088,3.8679688568115225,1.5093778610229478,1.6799345224282847,14.826620886275386
63,33.640038,32.484,1.156037536621092,2.759473632812499,2.0730666162316647,3.558790594203583
63,31.663944,30.948,0.7159442443847652,2.759473632812499,2.0730666162316647,2.3133780676772817
63,29.293781,26.088,3.205781280517577,2.759473632812499,2.0730666162316647,12.288336708515704
63,28.844131,22.884,5.960131469726562,2.759473632812499,2.0730666162316647,26.04497233755708
64,31.163887,30.948,0.21588702392578085,2.830833549499511,1.6662578625313333,0.697579888605987
64,28.640512,26.088,2.552512466430663,2.830833549499511,1.6662578625313333,9.784239751727473
64,27.11271,22.884,4.228710952758789,2.830833549499511,1.6662578625313333,18.47889771350633
64,27.426224,23.1,4.326223754882811,2.830833549499511,1.6662578625313333,18.72824136312905
65,28.798288,26.088,2.710288345336913,2.735949127197265,0.36398983690133385,10.389023096200985
65,25.714375,22.884,2.830374542236328,2.735949127197265,0.36398983690133385,12.368355804213982
65,25.292639,23.1,2.192638778686522,2.735949127197265,0.36398983690133385,9.491942764876718
65,26.370495,23.16,3.2104948425292967,2.735949127197265,0.36398983690133385,13.86224025271717
66,27.345663,22.884,4.461663070678711,5.0302171020507815,4.9996407932747475,19.496867115358814
66,26.282524,23.1,3.1825241088867173,5.0302171020507815,4.9996407932747475,13.777160644531241
66,28.601587,23.16,5.441587295532226,5.0302171020507815,4.9996407932747475,23.495627355493205
66,32.420906,39.456,-7.035093933105472,5.0302171020507815,4.9996407932747475,17.830225905072666
67,26.679829,23.1,3.5798286437988267,5.284982036590576,5.320574990119061,15.497093696098815
67,28.418303,23.16,5.258302536010742,5.284982036590576,5.320574990119061,22.70424238346607
67,33.08005,39.456,-6.3759485778808624,5.284982036590576,5.320574990119061,16.159642583842412
67,38.47415,44.4,-5.925848388671874,5.284982036590576,5.320574990119061,13.346505379891607
68,27.611746,23.16,4.451745834350586,6.027607707977295,4.783808081486773,19.221700493741732
68,32.215187,39.456,-7.240812927246097,6.027607707977295,4.783808081486773,18.351614272217397
68,38.228764,44.4,-6.171236419677733,6.027607707977295,4.783808081486773,13.8991811254003
68,44.177364,50.424,-6.246635650634765,6.027607707977295,4.783808081486773,12.3882192024329
69,29.835648,39.456,-9.62035241699219,6.079266006469727,3.4545369058012576,24.382482808678503
69,36.963722,44.4,-7.436277770996092,6.079266006469727,3.4545369058012576,16.748373358099307
69,43.525845,50.424,-6.89815542602539,6.079266006469727,3.4545369058012576,13.680301892006563
69,49.48572,49.848,-0.36227841186523335,6.079266006469727,3.4545369058012576,0.7267661929570562
70,39.14879,44.4,-5.251211547851561,3.093194015502929,2.823962279804882,11.827053035701715
70,44.738598,50.424,-5.685402130126953,3.093194015502929,2.823962279804882,11.27519064359621
70,49.209,49.848,-0.6390003662109365,3.093194015502929,2.823962279804882,1.281897701434233
70,53.837162,53.04,0.7971620178222665,3.093194015502929,2.823962279804882,1.5029449808112114
71,46.4157,50.424,-4.008300994873046,2.825247550964356,2.9078642442407796,7.949192834509453
71,51.326725,49.848,1.4787250061035166,2.825247550964356,2.9078642442407796,2.966468075155506
71,55.120754,53.04,2.0807542419433602,2.825247550964356,2.9078642442407796,3.922990652231071
71,58.46521,54.732,3.7332099609375007,2.825247550964356,2.9078642442407796,6.820890815131003
72,52.94789,49.848,3.0998912353515635,4.4286000976562505,0.9823340955267679,6.218687280034431
72,56.949066,53.04,3.909066162109376,4.4286000976562505,0.9823340955267679,7.370034242287662
72,60.32611,54.732,5.594110839843751,4.4286000976562505,0.9823340955267679,10.220914345983614
72,62.687332,57.576,5.111332153320312,4.4286000976562505,0.9823340955267679,8.877539518758358
73,56.8877,53.04,3.8476991271972665,4.736403083801269,0.5846534686889973,7.254334704368903
73,59.825375,54.732,5.093374603271485,4.736403083801269,0.5846534686889973,9.30602682758073
73,62.971134,57.576,5.395134185791015,4.736403083801269,0.5846534686889973,9.37045676287171
73,64.861404,60.252,4.60940441894531,4.736403083801269,0.5846534686889973,7.6502098170107375
74,59.49686,54.732,4.764860504150391,4.9702213134765625,1.1909772584186045,8.705803742144251
74,61.521275,57.576,3.94527456665039,4.9702213134765625,1.1909772584186045,6.85229013243433
74,64.45459,60.252,4.2025898437499976,4.9702213134765625,1.1909772584186045,6.975021316719772
74,65.97216,59.004,6.968160339355471,4.9702213134765625,1.1909772584186045,11.809640599544897
75,61.097576,57.576,3.5215761413574214,4.391864570617676,1.622227447906203,6.11639596595356
75,62.426086,60.252,2.1740864257812476,4.391864570617676,1.622227447906203,3.6083224221291363
75,65.14296,59.004,6.138959594726565,4.391864570617676,1.622227447906203,10.404310885239246
75,66.464836,60.732,5.732836120605469,4.391864570617676,1.622227447906203,9.439564184623379
76,62.399563,60.252,2.147562835693357,4.538324172973633,1.6365065300517116,3.564301327247821
76,63.286587,59.004,4.282586761474612,4.538324172973633,1.6365065300517116,7.258129553038119
