valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1168,6.917836,6.866636151456992,0.051200037813027954,0.06339441383779643,0.07079381063339528,0.745634932210062
1168,10.321373,10.419608495750518,-0.09823550991067442,0.06339441383779643,0.07079381063339528,0.9427946352373826
1169,-0.73711187,-0.666325607432015,-0.07078625904213665,0.14833339301014448,0.16022912627403293,10.623373655853223
1169,1.4855715,1.717982427319646,-0.23241092368042482,0.14833339301014448,0.16022912627403293,13.52813160277935
1169,8.589885,8.473286227795741,0.11659853019986421,0.14833339301014448,0.16022912627403293,1.3760721291035203
1169,8.559208,8.385670057141613,0.17353785911815223,0.14833339301014448,0.16022912627403293,2.0694572757529324
1170,-1.1433716,-1.1099339868381914,-0.033437595193058556,0.05302895257330753,0.047572396654051684,3.012575125148696
1170,2.2841115,2.3497691740720676,-0.06565767428569069,0.05302895257330753,0.047572396654051684,2.794218045337119
1170,5.80966,5.756365436628413,0.05329452125732903,0.05302895257330753,0.047572396654051684,0.9258363084145054
1170,11.630769,11.690494795497093,-0.059726019557151844,0.05302895257330753,0.047572396654051684,0.5108938552383335
1171,0.4431774,0.8006960236784666,-0.35751862165896586,0.21099648823522255,0.1885819020769232,44.65098003315846
1171,2.3334403,2.5659538338018346,-0.23251352999934438,0.21099648823522255,0.1885819020769232,9.061485321224259
1171,6.605649,6.454011564139223,0.15163743030657795,0.21099648823522255,0.1885819020769232,2.3495066409414154
1171,10.535557,10.637873164188893,-0.10231637097600199,0.21099648823522255,0.1885819020769232,0.9618122851890886
1172,-3.26314,-3.408034582870768,0.14489461972074347,0.08047807890064373,0.08087620230364635,4.251559548397864
1172,4.0233355,3.858554651868503,0.16478080497964154,0.08047807890064373,0.08087620230364635,4.270531840202044
1172,7.85844,7.870000126691269,-0.011560204358505466,0.08047807890064373,0.08087620230364635,0.1468895066379833
1172,8.907519,8.908196027058821,-0.0006766865436844682,0.08047807890064373,0.08087620230364635,0.007596224214521319
1173,-2.9745922,-3.2440937532360783,0.2695015443737736,0.12343631236560143,0.15203478594493453,8.30745240037955
1173,1.0960345,1.2353433658507276,-0.1393088390257764,0.12343631236560143,0.15203478594493453,11.276932622683447
1173,8.439664,8.404821308851702,0.03484257817222414,0.12343631236560143,0.15203478594493453,0.4145546572837782
1173,12.419341,12.46943337523194,-0.05009228789063158,0.12343631236560143,0.15203478594493453,0.4017206426567064
1174,-1.4168079,-1.5111781222219578,0.0943702322836033,0.10242284083227204,0.1084265450702506,6.2448119712616155
1174,1.7469635,1.8941638100553215,-0.14720030907875903,0.10242284083227204,0.1084265450702506,7.771255490012758
1174,7.4490223,7.33042780987126,0.11859448321956023,0.10242284083227204,0.1084265450702506,1.6178384985915717
1174,11.517502,11.567028169801853,-0.04952633874716561,0.10242284083227204,0.1084265450702506,0.4281682210860736
1175,-0.8918791,-0.8964992863580346,0.004620204631960334,0.08454146782896965,0.09238691374736334,0.5153606592069461
1175,2.7257986,2.8468724886470924,-0.12107388177453382,0.08454146782896965,0.09238691374736334,4.252873363923344
1175,8.505196,8.396608218181262,0.10858739949451923,0.08454146782896965,0.09238691374736334,1.2932293215657464
1175,10.615387,10.71927134830549,-0.10388438541486522,0.08454146782896965,0.09238691374736334,0.9691366328858475
1176,-2.487334,-2.543554769193846,0.05622075620861633,0.05235934087083571,0.052991502166275246,2.21032221871263
1176,1.8870965,1.9245420364510868,-0.037445512212500365,0.05235934087083571,0.052991502166275246,1.9456842980447968
1176,7.051277,6.996013947877629,0.05526321276690194,0.05235934087083571,0.052991502166275246,0.7899242794343921
1176,11.633321,11.693828690705969,-0.06050788229532422,0.05235934087083571,0.052991502166275246,0.5174343142500004
1177,-2.7139184,-2.8794336817441444,0.16551523424963754,0.11914603732470419,0.10536084238649764,5.7481870584142385
1177,-0.27570528,-0.48980443079341907,0.21409915287364978,0.11914603732470419,0.10536084238649764,43.71115069882834
1177,6.268611,6.2265887511666484,0.04202220311801952,0.11914603732470419,0.10536084238649764,0.6748832273553638
1177,10.862404,10.917351428686416,-0.05494755905750992,0.11914603732470419,0.10536084238649764,0.503304848400591
1178,-0.47619286,-0.5378853510575179,0.061692489262092476,0.12662612357630942,0.13380877621029155,11.469449603117281
1178,1.9396685,2.125041322426645,-0.18537278624042663,0.12662612357630942,0.13380877621029155,8.723255603742528
1178,7.7774887,7.62332961465971,0.15415909383638393,0.12662612357630942,0.13380877621029155,2.022201605187516
1178,10.430537,10.535817348782253,-0.10528012496633465,0.12662612357630942,0.13380877621029155,0.9992592077206341
1179,-2.480241,-2.631517138616538,0.1512760783595799,0.06275352256110012,0.07980869555297809,5.748625997515257
1179,3.3536959,3.338112678854026,0.01558319059177471,0.06275352256110012,0.07980869555297809,0.46682638038223495
1179,6.022593,6.048555015929566,-0.025961994536743305,0.06275352256110012,0.07980869555297809,0.4292263932190317
1179,11.267631,11.325823403843705,-0.05819282675630255,0.06275352256110012,0.07980869555297809,0.513806587665435
1180,-3.4118652,-3.420515397032937,0.008650162657937166,0.040107701679180874,0.04250135945924723,0.2528906218472394
1180,1.645044,1.7008891792452312,-0.05584521009087329,0.040107701679180874,0.04250135945924723,3.2832950419294558
1180,8.767472,8.766422278111198,0.0010499890396804545,0.040107701679180874,0.04250135945924723,0.011977395183234131
1180,10.762513,10.857398605633799,-0.09488544492823259,0.040107701679180874,0.04250135945924723,0.873924301526495
1181,-0.620233,-0.5998283205740587,-0.020404678750739924,0.04718211462896976,0.0519389928936899,3.401753143501438
1181,3.5034797,3.524865863121479,-0.021386143959491566,0.04718211462896976,0.0519389928936899,0.6067222070275565
1181,5.9886465,5.94588230245693,0.04276420480625376,0.04718211462896976,0.0519389928936899,0.7192238700820387
1181,8.638035,8.533861389557247,0.1041734309993938,0.04718211462896976,0.0519389928936899,1.220706855244558
1182,-3.1478543,-3.3218452523503093,0.17399092419479167,0.08697434749943622,0.09912567537821522,5.237779335798008
1182,2.06197,2.0141142895342945,0.04785570596436273,0.08697434749943622,0.09912567537821522,2.37601739946088
1182,6.2141557,6.253831504162171,-0.039675830181457705,0.08697434749943622,0.09912567537821522,0.6344243549742566
1182,11.118754,11.205129316558988,-0.08637492965713278,0.08697434749943622,0.09912567537821522,0.7708516985117481
1183,-2.184941,-2.303805828918523,0.11886477552801988,0.08179648715433574,0.08702865079666929,5.159496257712772
1183,4.33282,4.252424178399759,0.08039576025990858,0.08179648715433574,0.08702865079666929,1.8905865663232708
1183,5.3867536,5.413344147397909,-0.02659058828536054,0.08179648715433574,0.08702865079666929,0.49120446735576795
1183,10.9877205,11.089055314046007,-0.10133482454405396,0.08179648715433574,0.08702865079666929,0.913827388124737
1184,-2.8222332,-2.980710459504353,0.1584772594311108,0.07031812035759788,0.08889633779220803,5.31676127501036
1184,1.4296554,1.4478163063540852,-0.018160873652974363,0.07031812035759788,0.08889633779220803,1.2543631103801678
1184,6.016354,6.046204561449049,-0.029850477434156808,0.07031812035759788,0.08889633779220803,0.49370604535091617
1184,11.098057,11.17284066412504,-0.07478387091214955,0.07031812035759788,0.08889633779220803,0.6693362338216605
1185,-2.0041776,-2.1512889442608847,0.1471113739178671,0.08115224627213413,0.07552595122337787,6.8382898685146145
1185,2.5011654,2.4443813192072064,0.05678407080744208,0.08115224627213413,0.07552595122337787,2.323044705065044
1185,7.8187633,7.763469449797301,0.05529380627569669,0.08115224627213413,0.07552595122337787,0.7122306158767762
1185,11.356733,11.422153056231085,-0.06541973408753066,0.08115224627213413,0.07552595122337787,0.5727443308233597
1186,-1.1672194,-1.2187602156760469,0.051540815270163076,0.06776084117603876,0.07173163323927112,4.228954523394362
1186,1.469948,1.5758399851479172,-0.10589193178793188,0.06776084117603876,0.07173163323927112,6.719713472557448
1186,5.316301,5.24501193354703,0.07128893544100734,0.06776084117603876,0.07173163323927112,1.3591758482958678
1186,11.7693815,11.811703205337377,-0.042321682205052724,0.06776084117603876,0.07173163323927112,0.358302959948475
1187,-2.8350458,-2.7744034444018277,-0.06064237011233242,0.05182814755807419,0.03570215598455315,2.185780522825409
1187,2.1529996,2.1348982501451372,0.018101389365971166,0.05182814755807419,0.03570215598455315,0.8478806596398949
1187,8.979391,9.052280401404513,-0.0728893033820519,0.05182814755807419,0.03570215598455315,0.8052037735236606
1187,12.048791,12.104470459073601,-0.05567952737194126,0.05182814755807419,0.03570215598455315,0.4599914350668969
1188,-0.2159906,0.010450610953008699,-0.226441213923132,0.18181508069526992,0.15970821223602621,2166.7748894426145
1188,0.59814113,0.8176882019582312,-0.21954706817298342,0.18181508069526992,0.15970821223602621,26.849729230188675
1188,6.3431835,6.175649447078843,0.16753407037721146,0.18181508069526992,0.15970821223602621,2.712817037509425
1188,12.6464205,12.760158449128554,-0.11373797030775279,0.18181508069526992,0.15970821223602621,0.8913523351704182
1189,-2.6324482,-2.7202373465442293,0.08778915013309652,0.0923199356441366,0.10160636792691817,3.2272606743166454
1189,0.5296478,0.668595133086819,-0.13894730593838145,0.0923199356441366,0.10160636792691817,20.78197986528549
1189,7.589277,7.469886114754274,0.11939067586462215,0.0923199356441366,0.10160636792691817,1.5982931202767015
1189,11.596494,11.619646331648747,-0.02315261064044627,0.0923199356441366,0.10160636792691817,0.1992540046368268
1190,-2.1886249,-2.428019573540896,0.23939471468469486,0.09116629576882873,0.1111918963629231,9.859669884603699
1190,2.9357018,2.8818481874891066,0.053853659587309366,0.09116629576882873,0.1111918963629231,1.8687195189914192
1190,7.1035295,7.0935094538914685,0.010019999386119416,0.09116629576882873,0.1111918963629231,0.14125588259591995
1190,11.260242,11.321639271575394,-0.06139680941719128,0.09116629576882873,0.1111918963629231,0.5422961105229418
1191,-0.96483856,-1.1560244386627132,0.19118587426680866,0.1034204324761514,0.11862795890840025,16.538220808547273
1191,2.4470975,2.486862341994772,-0.039764802093038565,0.1034204324761514,0.11862795890840025,1.5989949029966115
1191,6.7514825,6.698098746028382,0.05338374069647145,0.1034204324761514,0.11862795890840025,0.7969984128425277
1191,10.111082,10.240429389874654,-0.12934731284828693,0.1034204324761514,0.11862795890840025,1.2631043867767948
1192,-1.9114418,-2.0346388724407207,0.1231970694622051,0.074187674905416,0.08284950007785195,6.054984554306674
1192,2.0065851,2.0946835706051754,-0.08809844945039025,0.074187674905416,0.08284950007785195,4.205811831757371
1192,8.660196,8.638415722503257,0.021780581818031663,0.074187674905416,0.08284950007785195,0.2521363004247733
1192,12.387981,12.451656013685959,-0.063674598891037,0.074187674905416,0.08284950007785195,0.5113745418364471
1193,-3.5518095,-3.758210707822916,0.20640115849125085,0.08834986180551951,0.11455411704511002,5.49200602461208
1193,1.603942,1.6405714869229873,-0.03662945029426412,0.08834986180551951,0.11455411704511002,2.23272503430895
1193,7.0006423,6.990448907556318,0.01019339209578174,0.08834986180551951,0.11455411704511002,0.14581884841134027
1193,10.570767,10.670942848989707,-0.10017544634078135,0.08834986180551951,0.11455411704511002,0.9387684645904149
1194,-2.8330083,-3.1228734322962577,0.2898651429590995,0.1443339318280541,0.19233999437224794,9.282000991822484
1194,2.1377625,2.153859798096442,-0.016097251557135372,0.1443339318280541,0.19233999437224794,0.7473676592767065
1194,7.9934206,7.974523908293165,0.018896692597948572,0.1443339318280541,0.19233999437224794,0.23696326972318457
1194,13.134904,13.387380547973912,-0.25247664019803295,0.1443339318280541,0.19233999437224794,1.8859301062913578
1195,-2.392035,-2.6957121869909106,0.303677179514104,0.14933980964822824,0.17553997224328557,11.26519296012397
1195,4.797263,4.91570018319174,-0.11843703774496284,0.14933980964822824,0.17553997224328557,2.4093625186892957
1195,7.2131944,7.271838155893749,-0.058643785623973876,0.14933980964822824,0.17553997224328557,0.8064506437955264
1195,9.888619,10.00522065862247,-0.11660123570987224,0.14933980964822824,0.17553997224328557,1.1654039394861886
1196,-2.1402698,-2.2168147171054526,0.07654496078831396,0.08083375302047191,0.08573500609278818,3.4529255060278796
1196,1.3811653,1.5234329825529054,-0.14226771651591807,0.08083375302047191,0.08573500609278818,9.338626519527743
1196,5.8635163,5.844007130442396,0.019509200276598193,0.08083375302047191,0.08573500609278818,0.3338325885157045
1196,10.664901,10.749913914225179,-0.08501313450105741,0.08083375302047191,0.08573500609278818,0.7908261887433441
1197,-0.5451335,-0.6724622305053389,0.1273287590163863,0.1354456673451378,0.14265804544653432,18.934707889943773
1197,1.1717389,1.3973301440003296,-0.2255912810089966,0.1354456673451378,0.14265804544653432,16.14445104312753
1197,6.2526994,6.17142088329969,0.08127849185289815,0.1354456673451378,0.14265804544653432,1.3170142401540563
1197,10.045576,10.153160233083325,-0.10758413750227014,0.1354456673451378,0.14265804544653432,1.0596123279106258
1198,-2.5852265,-2.6873270939526983,0.10210055815557917,0.05905892643948951,0.06223621103614693,3.799334974344449
1198,1.793132,1.8232015587486892,-0.030069611231294147,0.05905892643948951,0.06223621103614693,1.6492752042144867
1198,8.352163,8.300776893756083,0.05138642106325264,0.05905892643948951,0.06223621103614693,0.6190555621595607
1198,11.572167,11.624846511853242,-0.05267911530783209,0.05905892643948951,0.06223621103614693,0.4531596632619448
1199,-2.0505877,-1.9885737035133373,-0.062013950600432244,0.06138509643193646,0.04566763404008816,3.118514063163378
1199,1.8234818,1.891721850545671,-0.06824005237367392,0.06138509643193646,0.04566763404008816,3.6072984172588556
1199,5.9386578,5.9051870349690585,0.033470725651058686,0.06138509643193646,0.04566763404008816,0.5668021258743088
1199,12.357098,12.438913282835003,-0.08181565710258099,0.06138509643193646,0.04566763404008816,0.6577395889999649
1200,-1.9106281,-1.9610385546711582,0.05041047430311618,0.08075882122572497,0.08297673753032901,2.5706008779398726
1200,2.1174426,2.191345724378078,-0.07390311649843939,0.08075882122572497,0.08297673753032901,3.372499176021789
1200,7.5087547,7.412865809884938,0.09588892033967156,0.08075882122572497,0.08297673753032901,1.293547229895963
1200,10.61313,10.715962389545364,-0.10283277376167277,0.08075882122572497,0.08297673753032901,0.959622384098677
1201,-3.0113122,-2.980939978244769,-0.030372268077862863,0.04635859157285943,0.0479512611969208,1.018882241827177
1201,0.85633534,0.8798944394121253,-0.023559097481735902,0.04635859157285943,0.0479512611969208,2.6774913474252884
1201,5.8752112,5.859394194728858,0.015817044132226066,0.04635859157285943,0.0479512611969208,0.2699433355491795
1201,10.623367,10.739053266169925,-0.1156859565996129,0.04635859157285943,0.0479512611969208,1.077245393353675
1202,-0.17276695,-0.06410966775460025,-0.10865728595214108,0.07713109498830495,0.09846506593507223,169.48658409533604
1202,-0.29139236,-0.31796766368625784,0.026575307528954983,0.07713109498830495,0.09846506593507223,8.357864828411335
1202,5.9965916,5.8282951704127335,0.16829639758043058,0.07713109498830495,0.09846506593507223,2.887575056849988
1202,11.671887,11.66689200887442,0.004995388891693153,0.07713109498830495,0.09846506593507223,0.042816792063331104
1203,-2.231144,-2.336358703721722,0.10521475230570632,0.0907488455278328,0.09406082925975888,4.503364664771023
1203,1.9021415,2.023141627053386,-0.12100017521775364,0.0907488455278328,0.09406082925975888,5.980805970266397
1203,8.296159,8.214478373431724,0.08168041715665453,0.0907488455278328,0.09406082925975888,0.9943469742501895
1203,11.304814,11.359914376115299,-0.05510003743121672,0.0907488455278328,0.09406082925975888,0.4850391966603805
1204,-1.6851729,-1.9063037023838285,0.22113078692514931,0.08290222305780376,0.11595411695369857,11.599976784844186
1204,3.7657888,3.76016005993337,0.00562873363047256,0.08290222305780376,0.11595411695369857,0.1496939901694584
1204,6.4931583,6.506405563923632,-0.013247223469530667,0.08290222305780376,0.11595411695369857,0.20360279326857764
1204,10.660499,10.752100767285652,-0.0916021482060625,0.08290222305780376,0.11595411695369857,0.8519465189981408
1205,-3.1757379,-3.1165324374688104,-0.05920542034979315,0.06922791493788938,0.06590483128928151,1.8997209731556233
1205,1.6353843,1.6723126540707303,-0.03692833285796171,0.06922791493788938,0.06590483128928151,2.2082194240455606
1205,7.2374196,7.167073840601127,0.07034576465400022,0.06922791493788938,0.06590483128928151,0.9815130444937635
1205,10.647143,10.75757550584244,-0.11043214188980244,0.06922791493788938,0.06590483128928151,1.0265523289130227
1206,-2.2432332,-2.3066789939126355,0.06344579002469608,0.04623551263894299,0.04953722783133217,2.7505253306650204
1206,2.3322253,2.3156950312661837,0.01653029145720497,0.04623551263894299,0.04953722783133217,0.7138371518708352
1206,6.78428,6.748432895635159,0.03584692766806352,0.04623551263894299,0.04953722783133217,0.5311889178189662
1206,11.468927,11.538046424828659,-0.06911904140580738,0.04623551263894299,0.04953722783133217,0.5990532440315935
1207,-1.0136428,-0.9506408295321194,-0.06300195840123024,0.08763747038652236,0.09086443185768743,6.627314590752237
1207,-0.16723332,-0.26689945588533615,0.0996661377948973,0.08763747038652236,0.09086443185768743,37.34220343922893
1207,6.7201967,6.5616080583249605,0.15858866561302776,0.08763747038652236,0.09086443185768743,2.4169176854722423
1207,11.694583,11.723876058884883,-0.02929311973693416,0.08763747038652236,0.09086443185768743,0.24985866099065854
1208,-2.9558864,-3.131637121550872,0.17575075756771774,0.08141307659805735,0.1043743040934024,5.612104811194765
1208,1.5846094,1.5904819962138823,-0.005872606908767564,0.08141307659805735,0.1043743040934024,0.3692344159033056
1208,6.0939035,6.130931997703499,-0.03702845613855743,0.08141307659805735,0.1043743040934024,0.6039612925478118
1208,9.513429,9.620429173826503,-0.10700048577718668,0.08141307659805735,0.1043743040934024,1.1122215427591728
1209,-2.2844212,-2.470728549231976,0.18630734371134627,0.07938261023505244,0.08719908399885237,7.5405832732721585
1209,3.929467,3.8706370823483107,0.058829880466020334,0.07938261023505244,0.08719908399885237,1.5199017426435733
1209,7.3817196,7.363200866996183,0.01851872223721518,0.07938261023505244,0.08719908399885237,0.2515036948159461
1209,11.7985525,11.852427007648187,-0.05387449452562798,0.07938261023505244,0.08719908399885237,0.4545439890991407
1210,-2.676653,-2.927736015922756,0.2510831075975606,0.11439609631568826,0.13830880661609754,8.576015946520537
1210,2.209674,2.1671213687197914,0.04255251281097028,0.11439609631568826,0.13830880661609754,1.963550054241208
1210,6.0584517,6.105576845148615,-0.04712519262175974,0.11439609631568826,0.13830880661609754,0.7718384980971059
1210,10.4379835,10.55480708511088,-0.11682357223246242,0.11439609631568826,0.13830880661609754,1.1068281143409944
1211,-0.92412424,-0.9858414439146475,0.06171720303940331,0.10728325209667933,0.10876855716513167,6.260357932846926
1211,2.177099,2.32001982177588,-0.14292083228918573,0.10728325209667933,0.10876855716513167,6.160328069084587
1211,6.954703,6.8486328174015245,0.10607003675496962,0.10728325209667933,0.10876855716513167,1.5487768082040965
1211,9.780876,9.899301095971127,-0.11842493630315865,0.10728325209667933,0.10876855716513167,1.1962959319558013
1212,-0.8477573,-0.7954436329771835,-0.05231364689571083,0.09733218970233198,0.09474409202834047,6.576662974837262
1212,3.0777557,3.16499308307481,-0.08723739345383841,0.09733218970233198,0.09474409202834047,2.7563217727189073
1212,7.0421443,6.922988133664507,0.11915616488895964,0.09733218970233198,0.09474409202834047,1.721166678150687
1212,10.016363,10.146984697491717,-0.13062155357081906,0.09733218970233198,0.09474409202834047,1.2872942796800317
1213,-3.6477604,-3.699682467431013,0.05192207619566158,0.08248180646158254,0.09899277950627665,1.4034197975837437
1213,3.0090837,2.8057291169590415,0.20335463090472805,0.08248180646158254,0.09899277950627665,7.24783549757404
1213,7.9997377,7.99271722490669,0.007020514656298715,0.08248180646158254,0.09899277950627665,0.08783639479226886
1213,11.949699,12.01732940594511,-0.06763000408964182,0.08248180646158254,0.09899277950627665,0.5627706606443231
1214,-2.6437564,-2.515810863865018,-0.12794552575290208,0.09413197570349596,0.09666699486228271,5.0856575742876196
1214,2.340716,2.307492105396671,0.03322377976568269,0.09413197570349596,0.09666699486228271,1.4398220339727377
1214,7.6857777,7.59080961591167,0.09496804827290006,0.09413197570349596,0.09666699486228271,1.2510924799619576
1214,10.627322,10.747712745982948,-0.12039054902249902,0.09413197570349596,0.09666699486228271,1.1201504158872877
1215,-0.94820625,-0.7901214523627746,-0.1580847935364258,0.11272360050895952,0.09776527449622377,20.007657438446955
1215,2.2269015,2.3106059151684115,-0.0837043839489291,0.11272360050895952,0.09776527449622377,3.622616189088575
1215,6.5686636,6.468371635730652,0.10029196137628116,0.11272360050895952,0.09776527449622377,1.5504978227020565
1215,10.74581,10.854622818227913,-0.10881326317420204,0.11272360050895952,0.09776527449622377,1.0024601038322076
1216,-1.2185158,-1.1148333709487732,-0.1036823827972595,0.09600298152773462,0.10357205602590598,9.300258271693206
1216,3.0444791,3.026047337794276,0.018431793904332583,0.09600298152773462,0.10357205602590598,0.6091046122817018
1216,7.812733,7.690387078373535,0.1223460949968267,0.09600298152773462,0.10357205602590598,1.5908964496843254
1216,9.780852,9.920403972222578,-0.1395516544125197,0.09600298152773462,0.10357205602590598,1.4067134242039783
1217,-1.2721028,-1.2765181055844446,0.004415272790255109,0.05755720698853728,0.06425905486898681,0.34588407096925655
1217,2.454436,2.587910742926816,-0.1334746791603365,0.05755720698853728,0.06425905486898681,5.1576229792756445
1217,8.852241,8.818190417441105,0.03405014499785963,0.05755720698853728,0.06425905486898681,0.38613528837519057
1217,11.394461,11.452749409106284,-0.05828873100569787,0.05755720698853728,0.06425905486898681,0.508949675955989
1218,-1.9756215,-2.01139779750591,0.035776335637623724,0.05884936294355536,0.061987105093923224,1.7786802631476286
1218,2.9473803,2.8448702661754366,0.10251003816111126,0.05884936294355536,0.061987105093923224,3.6033291000971674
1218,6.7675486,6.7416519622687145,0.025896598827476858,0.05884936294355536,0.061987105093923224,0.38412838533364574
1218,11.6387615,11.709975999533752,-0.0712144791480096,0.05884936294355536,0.061987105093923224,0.6081522212414876
1219,-2.6014163,-2.6744088776518016,0.07299252824079083,0.062473179896668674,0.06893954213763703,2.7292957651591445
1219,2.9135344,2.888250617204755,0.025283785642534973,0.062473179896668674,0.06893954213763703,0.8754013759029188
1219,7.111348,7.066269261221864,0.0450788909387807,0.062473179896668674,0.06893954213763703,0.6379447098932922
1219,10.692339,10.798876458246013,-0.10653751476456819,0.062473179896668674,0.06893954213763703,0.9865611036157027
1220,-2.9810672,-3.2231956519480027,0.2421284713144578,0.13744917246066823,0.14076223387016892,7.512062482714092
1220,3.3027887,3.1423526757127713,0.16043605872326383,0.13744917246066823,0.14076223387016892,5.105603198624819
1220,6.494386,6.554771615463879,-0.060385419327404044,0.13744917246066823,0.14076223387016892,0.9212436812435087
1220,11.04512,11.13196697973536,-0.08684674047754726,0.13744917246066823,0.14076223387016892,0.7801562889617183
1221,-3.2593584,-3.449202103738225,0.18984369767133025,0.11092612699736404,0.10508385762864048,5.503988805572709
1221,2.6837173,2.5725269289988235,0.1111903218251511,0.11092612699736404,0.10508385762864048,4.322221881207835
1221,4.901989,4.855920282505874,0.04606870064842283,0.11092612699736404,0.10508385762864048,0.9487120456732313
1221,10.883147,10.97974902752961,-0.09660178784455198,0.11092612699736404,0.10508385762864048,0.879817813707231
1222,-0.7262206,-0.6611974331495292,-0.06502317460803919,0.12807740690803715,0.14215666446027056,9.834154119187916
1222,1.5988542,1.8337024333228311,-0.23484824917213531,0.12807740690803715,0.14215666446027056,12.807326036349828
1222,7.2069235,7.0412390541800995,0.16568443062214655,0.12807740690803715,0.14215666446027056,2.35305788295579
1222,11.946584,11.993337521093597,-0.046753773229827544,0.12807740690803715,0.14215666446027056,0.389831213768462
1223,-2.4778671,-2.3793904055679107,-0.09847672089693305,0.06022297685881539,0.047581404334657504,4.138737412174641
1223,1.657443,1.6923369861627053,-0.03489393959288112,0.06022297685881539,0.047581404334657504,2.061878921171692
1223,5.7713985,5.748909047121154,0.02248949719036908,0.06022297685881539,0.047581404334657504,0.3911959122336612
1223,12.307251,12.392282726317578,-0.08503174975507832,0.06022297685881539,0.047581404334657504,0.686166960785165
1224,-1.334303,-1.2242064589508799,-0.11009656248008937,0.12923966677375298,0.1309903672720651,8.993300245649733
1224,1.116498,1.289687165584936,-0.17318917211569773,0.12923966677375298,0.1309903672720651,13.428773793926062
1224,7.506997,7.3334552126015975,0.17354189585787516,0.12923966677375298,0.1309903672720651,2.3664410680475116
1224,11.480435,11.540566408040275,-0.06013103664134967,0.12923966677375298,0.1309903672720651,0.5210406016073575
1225,-1.5169468,-1.6844833769742058,0.16753658437166674,0.07411621848623073,0.08392300197199896,9.945873415065003
1225,3.6171405,3.6020224208431983,0.015118110696718645,0.07411621848623073,0.08392300197199896,0.4197117321990362
1225,8.263743,8.215911198029847,0.04783220254388354,0.07411621848623073,0.08392300197199896,0.5821898678183568
1225,11.289579,11.355557367812146,-0.06597797633265401,0.07411621848623073,0.08392300197199896,0.5810192683247029
1226,-1.5447063,-1.8188364890129622,0.27413014440847006,0.13466416225373512,0.1583156146877281,15.071731079973755
1226,2.0160115,2.17494463686174,-0.1589331603450166,0.13466416225373512,0.1583156146877281,7.307457746342619
1226,7.492287,7.41203242077353,0.0802547381925347,0.13466416225373512,0.1583156146877281,1.082762913551304
1226,12.080396,12.105734304616282,-0.025338606068919134,0.13466416225373512,0.1583156146877281,0.20931077315365132
1227,-2.9524698,-3.1574155802296735,0.2049457544850446,0.10637167506021905,0.10752699771588622,6.49093378040963
1227,0.10273778,-0.0022561953936550694,0.10499397232875562,0.10637167506021905,0.10752699771588622,4653.585085051693
1227,6.7315764,6.704783327981035,0.026793114737470702,0.10637167506021905,0.10752699771588622,0.3996119401152778
1227,9.537098,9.625851789597808,-0.08875385868960528,0.10637167506021905,0.10752699771588622,0.9220364143308053
1228,-1.540478,-1.5978450231518735,0.05736703204774751,0.056690839450505626,0.0734159980052945,3.5902751028123228
1228,3.216469,3.22294409889279,-0.0064750494390546365,0.056690839450505626,0.0734159980052945,0.2009048013361161
1228,6.0301266,6.002277251976029,0.027849319679244644,0.056690839450505626,0.0734159980052945,0.4639792283849647
1228,9.8755665,10.010638439179921,-0.1350719566359757,0.056690839450505626,0.0734159980052945,1.3492841386352268
1229,-4.529388,-5.2097584745950485,0.6803705236978317,0.3031654911719053,0.3325010986297468,13.059540610483225
1229,3.710565,3.4011092326868058,0.3094558574926376,0.3031654911719053,0.3325010986297468,9.098674471215789
1229,6.1446934,6.309971250892551,-0.1652778762587621,0.3031654911719053,0.3325010986297468,2.619312667001191
1229,11.645115,11.70267260592003,-0.05755770723838971,0.3031654911719053,0.3325010986297468,0.4918338671567467
1230,-3.135352,-3.263748690123861,0.12839679383785008,0.08113221838191698,0.09019463562813483,3.9340281997318045
1230,3.1127946,3.0463560117455692,0.06643862593448446,0.08113221838191698,0.09019463562813483,2.1809212606249186
1230,5.436081,5.454607391462853,-0.01852645884566506,0.08113221838191698,0.09019463562813483,0.33964788876760044
1230,9.531758,9.642925303320313,-0.1111669949096683,0.08113221838191698,0.09019463562813483,1.1528347613705001
1231,0.3565282,0.8355802593463086,-0.47905206658774846,0.27515980981946553,0.26276407753621367,57.331663981928024
1231,0.87168473,1.1271312367665836,-0.25544650671363556,0.27515980981946553,0.26276407753621367,22.663421825344702
1231,7.3258414,7.08089263154926,0.24494879530010483,0.27515980981946553,0.26276407753621367,3.459292606820835
1231,9.800728,9.921919714914655,-0.12119187067637327,0.27515980981946553,0.26276407753621367,1.2214558690108865
1232,-2.5772266,-2.558949533869582,-0.018277104924363297,0.05034624521910791,0.05723103261117604,0.7142424921809652
1232,3.1669939,3.099785404326488,0.06720845210356563,0.05034624521910791,0.05723103261117604,2.168164673908079
1232,6.9888215,6.958668305408504,0.030153201091740023,0.05034624521910791,0.05723103261117604,0.43331855706218914
1232,12.367751,12.453497344277759,-0.08574622275676269,0.05034624521910791,0.05723103261117604,0.6885312646423947
1233,-1.7340555,-1.6780885051530987,-0.0559670139509052,0.06903741128899399,0.0763923223238706,3.3351646101526153
1233,2.2997274,2.331383743310634,-0.031656303430263044,0.06903741128899399,0.0763923223238706,1.3578332404990587
