valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
336,56.43292,55.98,0.4529185485839875,0.4529185485839875,0.0,0.8090720767845436
337,58.65114,56.436,2.2151383056640626,2.2151383056640626,0.0,3.925044839577686
338,59.206047,56.508,2.698047058105466,2.698047058105466,0.0,4.774628474031051
339,57.524708,53.532,3.9927077941894566,3.9927077941894566,0.0,7.458544037565301
340,54.078354,56.208,-2.129646118164061,2.129646118164061,0.0,3.7888665637703904
341,53.538696,59.196,-5.657303710937498,5.657303710937498,0.0,9.55690200509747
342,58.117455,63.576,-5.458545471191407,5.458545471191407,0.0,8.585858612041347
343,62.024685,61.572,0.45268490600585665,0.45268490600585665,0.0,0.7352122815660636
344,62.150684,61.8,0.35068435668945597,0.35068435668945597,0.0,0.5674504153551068
345,59.95438,57.756,2.1983800354003904,2.1983800354003904,0.0,3.8063232138659018
346,57.512276,55.668,1.844275695800782,1.844275695800782,0.0,3.312990759144898
347,53.716698,52.044,1.6726976928710968,1.6726976928710968,0.0,3.2140067882389842
348,50.95622,51.588,-0.6317812805175791,0.6317812805175791,0.0,1.224667132894431
349,49.21195,51.396,-2.18405160522461,2.18405160522461,0.0,4.249458333770352
350,49.64323,50.424,-0.7807695617675776,0.7807695617675776,0.0,1.5484086184506933
351,48.9954,47.52,1.4753994750976531,1.4753994750976531,0.0,3.1047968752054986
352,46.595894,46.164,0.43189385986327977,0.43189385986327977,0.0,0.9355642055785455
353,44.337807,46.776,-2.438193298339847,2.438193298339847,0.0,5.21248781071457
354,44.53137,46.44,-1.9086317443847634,1.9086317443847634,0.0,4.10988747714204
355,44.697113,40.248,4.4491130371093774,4.4491130371093774,0.0,11.05424626592471
356,40.23049,44.748,-4.517508361816404,4.517508361816404,0.0,10.095441945598472
357,39.962067,43.716,-3.753933349609376,3.753933349609376,0.0,8.587092482407758
358,42.758327,43.44,-0.6816725158691384,0.6816725158691384,0.0,1.5692277068810736
359,40.611946,40.524,0.08794610595703034,0.08794610595703034,0.0,0.21702227311477235
360,38.49099,38.256,0.23498968505859352,0.23498968505859352,0.0,0.6142557639549182
361,35.510822,37.476,-1.965177703857421,1.965177703857421,0.0,5.243829928107111
362,34.676525,36.54,-1.8634748840332023,1.8634748840332023,0.0,5.099821795383695
363,34.305164,33.588,0.7171643371582022,0.7171643371582022,0.0,2.135180234483155
364,32.21388,33.66,-1.4461213684081997,1.4461213684081997,0.0,4.296260749875817
365,31.31067,31.032,0.2786708526611328,0.2786708526611328,0.0,0.8980112550307192
366,30.541325,29.496,1.045324615478517,1.045324615478517,0.0,3.543953808918216
367,28.492552,27.432,1.0605518035888686,1.0605518035888686,0.0,3.866111853269425
368,27.532587,26.16,1.3725870513916014,1.3725870513916014,0.0,5.2468923982859375
369,26.506363,25.08,1.4263629150390642,1.4263629150390642,0.0,5.687252452308869
370,25.980785,35.916,-9.93521463012695,9.93521463012695,0.0,27.662363932862654
371,39.79615,44.88,-5.083849792480471,5.083849792480471,0.0,11.327651052763974
372,51.243423,51.516,-0.27257653808593574,0.27257653808593574,0.0,0.5291104474065061
373,55.654587,52.548,3.1065867919921857,3.1065867919921857,0.0,5.9119030067598874
374,56.416576,58.224,-1.8074236145019498,1.8074236145019498,0.0,3.1042587498315988
375,58.34566,60.336,-1.9903388366699204,1.9903388366699204,0.0,3.2987583477027322
376,61.94073,60.012,1.928731048583984,1.928731048583984,0.0,3.213908965846804
377,61.53207,62.172,-0.6399298400878877,0.6399298400878877,0.0,1.029289455201518
378,62.27365,68.364,-6.090348876953129,6.090348876953129,0.0,8.908707619438783
379,67.360725,69.732,-2.371274597167968,2.371274597167968,0.0,3.4005544042447773
380,71.270546,74.7,-3.4294540405273466,3.4294540405273466,0.0,4.590969264427505
381,73.99532,81.18,-7.184676818847663,7.184676818847663,0.0,8.850304038984556
382,79.90919,79.308,0.6011873168945243,0.6011873168945243,0.0,0.7580412025199529
383,81.67959,78.216,3.4635883178710998,3.4635883178710998,0.0,4.428235038701929
384,79.40236,76.176,3.2263590087890606,3.2263590087890606,0.0,4.235400925211432
385,78.00371,74.748,3.255707885742183,3.255707885742183,0.0,4.355578591724438
386,76.37934,74.1,2.279341125488287,2.279341125488287,0.0,3.076033907541548
387,75.55385,72.756,2.7978482666015623,2.7978482666015623,0.0,3.8455223852349807
388,74.5782,70.836,3.742201293945314,3.742201293945314,0.0,5.282908823120044
389,72.57474,76.116,-3.5412624511718747,3.5412624511718747,0.0,4.652454741673071
390,74.15377,79.236,-5.0822295532226605,5.0822295532226605,0.0,6.414041033397269
391,78.13552,75.72,2.415520935058595,2.415520935058595,0.0,3.1900699089521853
392,76.24075,74.412,1.8287531738281189,1.8287531738281189,0.0,2.4576051897921283
393,72.33705,72.048,0.2890513916015607,0.2890513916015607,0.0,0.4011928042437829
394,70.42873,73.032,-2.603273803710934,2.603273803710934,0.0,3.564565948777158
395,69.987724,77.352,-7.364275695800785,7.364275695800785,0.0,9.52047225126795
396,73.1465,72.888,0.25849963378905727,0.25849963378905727,0.0,0.35465321285953416
397,72.71497,62.496,10.218973449707029,10.218973449707029,0.0,16.351404009387846
398,63.663536,60.552,3.111536071777344,3.111536071777344,0.0,5.138618165836544
399,57.155216,51.552,5.603216217041016,5.603216217041016,0.0,10.869056907668016
400,52.429043,54.588,-2.1589571838378916,2.1589571838378916,0.0,3.955003267820568
401,50.156563,50.868,-0.7114371948242209,0.7114371948242209,0.0,1.3985947841948196
402,51.423805,51.648,-0.224194763183597,0.224194763183597,0.0,0.4340821777873238
403,49.556965,52.08,-2.52303512573242,2.52303512573242,0.0,4.844537491805722
404,50.773518,51.624,-0.8504823913574242,0.8504823913574242,0.0,1.6474554303374869
405,50.266647,48.168,2.0986473388671882,2.0986473388671882,0.0,4.356932691552874
406,47.449795,47.196,0.2537947692871114,0.2537947692871114,0.0,0.5377463541128727
407,44.854958,42.996,1.858957580566404,1.858957580566404,0.0,4.323559355675886
408,42.33026,45.432,-3.101738769531252,3.101738769531252,0.0,6.827211589917353
409,41.89601,41.364,0.5320113525390653,0.5320113525390653,0.0,1.2861699848638075
410,41.364502,42.36,-0.9954980468749994,0.9954980468749994,0.0,2.3500898179296494
411,39.281548,38.376,0.9055475463867211,0.9055475463867211,0.0,2.3596715300883915
412,38.074768,37.02,1.0547680664062469,1.0547680664062469,0.0,2.849184404122763
413,35.099022,36.912,-1.8129780883789053,1.8129780883789053,0.0,4.911622476102366
414,35.431454,36.816,-1.3845462951660181,1.3845462951660181,0.0,3.760718967747767
415,35.46276,34.32,1.1427609252929685,1.1427609252929685,0.0,3.329722975795363
416,33.575066,33.732,-0.15693438720703057,0.15693438720703057,0.0,0.46523890432536036
417,31.950026,28.812,3.1380255584716785,3.1380255584716785,0.0,10.891384001359427
418,29.369648,27.06,2.3096479797363294,2.3096479797363294,0.0,8.535284477961307
419,26.983084,23.82,3.1630837249755857,3.1630837249755857,0.0,13.279108837009176
420,26.45937,23.244,3.2153696594238284,3.2153696594238284,0.0,13.833116758835951
421,25.722067,22.392,3.3300668792724615,3.3300668792724615,0.0,14.871681311506169
422,25.735949,39.624,-13.888051437377932,13.888051437377932,0.0,35.04959478441836
423,42.994682,50.544,-7.549317687988278,7.549317687988278,0.0,14.936130278545978
424,57.610416,57.648,-0.037583587646487615,0.037583587646487615,0.0,0.06519495497933599
425,60.570385,60.492,0.07838497924804955,0.07838497924804955,0.0,0.1295790835946068
426,62.310802,65.46,-3.149197540283197,3.149197540283197,0.0,4.810873113784291
427,64.58824,70.284,-5.6957584228515685,5.6957584228515685,0.0,8.10391898988613
428,69.08363,67.296,1.787633422851556,1.787633422851556,0.0,2.6563739640566393
429,69.17507,75.12,-5.944928283691411,5.944928283691411,0.0,7.913908790856509
430,71.51573,77.316,-5.800268188476565,5.800268188476565,0.0,7.502028284542093
431,77.55199,82.128,-4.576013305664063,4.576013305664063,0.0,5.571806577128461
432,80.60131,78.744,1.857310729980469,1.857310729980469,0.0,2.358669524002424
433,81.43588,80.388,1.0478825683593698,1.0478825683593698,0.0,1.3035310846884731
434,80.35504,81.504,-1.1489584960937549,1.1489584960937549,0.0,1.409695838356099
435,82.531555,84.3,-1.7684448242187472,1.7684448242187472,0.0,2.097799316985465
436,84.70046,79.644,5.056462341308588,5.056462341308588,0.0,6.3488302211197185
437,83.962524,79.404,4.558524414062504,4.558524414062504,0.0,5.740925411896761
438,81.283615,84.672,-3.3883848876953095,3.3883848876953095,0.0,4.001777314454967
439,84.44638,86.232,-1.7856193847656243,1.7856193847656243,0.0,2.0707154939762784
440,87.80066,82.536,5.264659179687499,5.264659179687499,0.0,6.378621667741953
441,85.71407,77.94,7.774073181152346,7.774073181152346,0.0,9.97443312952572
442,80.27632,77.556,2.720321411132815,2.720321411132815,0.0,3.5075576501274117
443,76.76739,77.124,-0.3566126098632765,0.3566126098632765,0.0,0.46238863371100625
444,75.63411,73.476,2.1581094970703134,2.1581094970703134,0.0,2.93716247083444
445,72.64259,73.728,-1.085406616210932,1.085406616210932,0.0,1.4721769425604003
446,70.790535,67.632,3.1585349731445262,3.1585349731445262,0.0,4.670178278247762
447,68.22126,69.432,-1.210739929199221,1.210739929199221,0.0,1.7437779830614426
448,65.94879,73.14,-7.191208496093751,7.191208496093751,0.0,9.832114432723204
449,69.69899,71.256,-1.5570101318359377,1.5570101318359377,0.0,2.185093370152601
450,70.2335,65.088,5.145497619628912,5.145497619628912,0.0,7.905447424454451
451,64.95547,66.852,-1.8965327758789101,1.8965327758789101,0.0,2.8369125469378775
452,62.495895,60.408,2.0878953857421862,2.0878953857421862,0.0,3.4563226488911836
453,60.372833,62.208,-1.8351667480468734,1.8351667480468734,0.0,2.950049427801687
454,57.559624,59.496,-1.9363762817382835,1.9363762817382835,0.0,3.254632717726038
455,57.722862,58.008,-0.2851377563476589,0.2851377563476589,0.0,0.49154902142404305
456,54.95303,56.4,-1.4469703674316392,1.4469703674316392,0.0,2.565550296864609
457,53.40134,52.668,0.7333404846191414,0.7333404846191414,0.0,1.3923833914694717
458,50.38669,48.756,1.6306882324218748,1.6306882324218748,0.0,3.3445898605748514
459,46.252728,49.8,-3.5472724914550753,3.5472724914550753,0.0,7.123037131435894
460,45.576633,49.248,-3.671366546630857,3.671366546630857,0.0,7.454854098909311
461,46.501137,47.796,-1.2948632202148431,1.2948632202148431,0.0,2.7091455774852355
462,44.943707,48.984,-4.04029348754883,4.04029348754883,0.0,8.248190199960865
463,44.746365,48.324,-3.5776354064941387,3.5776354064941387,0.0,7.403433917916851
464,44.849926,44.508,0.3419259948730442,0.3419259948730442,0.0,0.768234912539418
465,41.54384,40.452,1.0918385009765643,1.0918385009765643,0.0,2.699096462416109
466,37.11517,37.2,-0.08483047485351847,0.08483047485351847,0.0,0.228038910896555
467,34.273113,35.388,-1.1148867492675762,1.1148867492675762,0.0,3.1504655512252073
468,33.164066,33.012,0.15206631469726517,0.15206631469726517,0.0,0.4606395089581521
469,32.246613,29.772,2.4746125488281265,2.4746125488281265,0.0,8.3118787747821
470,30.326477,27.552,2.7744770507812504,2.7744770507812504,0.0,10.069966067005119
471,29.07794,24.396,4.681939987182616,4.681939987182616,0.0,19.191424771202723
472,28.041618,21.6,6.441618347167967,6.441618347167967,0.0,29.82230716281466
473,26.669373,22.56,4.109372558593751,4.109372558593751,0.0,18.21530389447585
474,27.079805,40.068,-12.98819462585449,12.98819462585449,0.0,32.41538041792575
475,45.18044,42.168,3.012438995361329,3.012438995361329,0.0,7.143898205656727
476,51.827915,48.204,3.62391519165039,3.62391519165039,0.0,7.517872358415048
477,50.48073,48.252,2.22872814941406,2.22872814941406,0.0,4.618934239853394
478,52.627384,54.264,-1.6366158142089873,1.6366158142089873,0.0,3.0160250151278696
479,54.90148,57.36,-2.4585183715820307,2.4585183715820307,0.0,4.286119894668812
480,59.870136,62.544,-2.673863739013669,2.673863739013669,0.0,4.27517226115002
481,63.22509,66.096,-2.870909973144535,2.870909973144535,0.0,4.343545711002988
482,67.234314,67.776,-0.5416860351562462,0.5416860351562462,0.0,0.7992298677352547
483,69.08834,74.94,-5.851659240722654,5.851659240722654,0.0,7.808459088234127
484,73.45983,71.988,1.4718312377929692,1.4718312377929692,0.0,2.0445508109587283
485,75.473976,71.676,3.7979761352539043,3.7979761352539043,0.0,5.298811506297651
486,73.00742,74.592,-1.5845765991210925,1.5845765991210925,0.0,2.124325127521842
487,75.15553,68.148,7.007532836914066,7.007532836914066,0.0,10.282815103765431
488,73.55096,74.496,-0.9450432739257764,0.9450432739257764,0.0,1.2685825734613623
489,73.51935,75.42,-1.9006518554687517,1.9006518554687517,0.0,2.520089970125632
490,78.48855,73.02,5.468548278808598,5.468548278808598,0.0,7.489110214747463
491,76.89486,72.492,4.402859313964839,4.402859313964839,0.0,6.073579586664513
492,74.92126,71.964,2.95725701904297,2.95725701904297,0.0,4.10935609338415
493,74.172104,73.548,0.6241038818359357,0.6241038818359357,0.0,0.848566761619535
494,74.10415,77.088,-2.9838511352539,2.9838511352539,0.0,3.8707076785672223
495,75.87995,72.996,2.883951477050786,2.883951477050786,0.0,3.9508349458200263
496,73.952156,68.448,5.504156066894538,5.504156066894538,0.0,8.041368727931479
497,67.716606,65.064,2.652606140136726,2.652606140136726,0.0,4.076918326780902
498,63.749325,66.456,-2.7066752014160187,2.7066752014160187,0.0,4.07288311276035
499,63.612778,65.22,-1.6072222900390614,1.6072222900390614,0.0,2.464308939035666
500,64.235466,65.484,-1.248533996582026,1.248533996582026,0.0,1.906624513746909
501,63.496838,61.092,2.404837615966798,2.404837615966798,0.0,3.9364198519721048
502,61.129547,60.204,0.9255471191406244,0.9255471191406244,0.0,1.537351536676341
503,58.06711,55.116,2.9511081542968753,2.9511081542968753,0.0,5.354358361087298
504,55.167744,49.5,5.667743682861328,5.667743682861328,0.0,11.449987238103693
505,49.28106,51.504,-2.222940734863279,2.222940734863279,0.0,4.316054548895774
506,48.616627,49.92,-1.3033732604980486,1.3033732604980486,0.0,2.6109239993951294
507,49.88307,44.412,5.4710718994140635,5.4710718994140635,0.0,12.318904574020678
508,45.326538,46.416,-1.0894619140624968,1.0894619140624968,0.0,2.347168894481422
509,44.061478,45.384,-1.3225223388671878,1.3225223388671878,0.0,2.914071784918006
510,45.499973,41.592,3.907973297119142,3.907973297119142,0.0,9.395973497593628
511,42.017372,37.944,4.073372131347654,4.073372131347654,0.0,10.735220670850868
512,38.115887,37.416,0.6998866882324251,0.6998866882324251,0.0,1.8705545441319895
513,37.15259,36.9,0.25259170532226705,0.25259170532226705,0.0,0.6845303667270111
514,37.529495,39.36,-1.830504760742187,1.830504760742187,0.0,4.650672664487264
515,38.62445,38.568,0.05645068359375216,0.05645068359375216,0.0,0.1463666344994611
516,38.765068,39.348,-0.5829319458007802,0.5829319458007802,0.0,1.4814779551712418
517,37.577156,37.908,-0.33084393310547,0.33084393310547,0.0,0.8727549148081407
518,36.61523,35.556,1.059230560302737,1.059230560302737,0.0,2.979048712742539
519,33.738415,31.824,1.9144147644042953,1.9144147644042953,0.0,6.015632115398112
520,30.539276,32.004,-1.4647238769531228,1.4647238769531228,0.0,4.576690029224856
521,29.845713,31.356,-1.5102873382568376,1.5102873382568376,0.0,4.816581637507455
522,30.57338,28.944,1.6293795166015634,1.6293795166015634,0.0,5.629420662664329
523,28.458492,26.748,1.7104922790527333,1.7104922790527333,0.0,6.394841779021733
524,26.33344,25.824,0.5094407806396468,0.5094407806396468,0.0,1.9727415607173435
525,25.815157,22.692,3.1231569366455076,3.1231569366455076,0.0,13.763251086927145
526,24.246937,46.164,-21.9170632019043,21.9170632019043,0.0,47.476525435196905
527,47.041367,53.292,-6.250633422851564,6.250633422851564,0.0,11.729027664286503
528,61.973183,60.624,1.349182678222654,1.349182678222654,0.0,2.225492673236101
529,62.03361,59.868,2.1656112976074198,2.1656112976074198,0.0,3.6173102452185137
530,62.64338,64.284,-1.6406207885742248,1.6406207885742248,0.0,2.5521448394222896
531,62.877148,66.48,-3.602852325439457,3.602852325439457,0.0,5.41945295643721
532,66.50397,68.976,-2.472032714843749,2.472032714843749,0.0,3.5839026833155723
533,68.55527,67.932,0.6232673339843728,0.6232673339843728,0.0,0.9174870958964447
534,69.195496,74.268,-5.072504394531251,5.072504394531251,0.0,6.829999992636466
535,72.154655,77.4,-5.245344543457037,5.245344543457037,0.0,6.776930934699013
536,77.6487,78.624,-0.9753031005859327,0.9753031005859327,0.0,1.2404648715226048
537,79.428986,77.556,1.8729855957031276,1.8729855957031276,0.0,2.4150105674649645
538,79.40795,72.828,6.579951354980466,6.579951354980466,0.0,9.034919749245434
539,76.44762,74.112,2.3356165771484427,2.3356165771484427,0.0,3.151468827110917
540,75.03353,75.264,-0.23046881103515204,0.23046881103515204,0.0,0.3062138752061438
541,77.256905,80.628,-3.371095397949219,3.371095397949219,0.0,4.181048020475789
542,80.71914,80.688,0.031139099121091363,0.031139099121091363,0.0,0.03859198284886397
543,83.246765,82.596,0.6507651367187464,0.6507651367187464,0.0,0.7878894095582671
544,83.32711,82.92,0.40711029052734204,0.40711029052734204,0.0,0.49096754766924994
545,83.9326,82.704,1.228601928710944,1.228601928710944,0.0,1.4855411209989167
546,82.998604,86.064,-3.0653961791992117,3.0653961791992117,0.0,3.5617635471268034
547,83.53551,82.068,1.4675072021484397,1.4675072021484397,0.0,1.7881600650051659
548,82.09439,81.036,1.0583908691406236,1.0583908691406236,0.0,1.3060749162602099
549,78.24974,80.796,-2.546259399414069,2.546259399414069,0.0,3.1514671511140016
550,77.802345,79.14,-1.3376547241210943,1.3376547241210943,0.0,1.690238468689783
551,77.02112,78.132,-1.110881835937505,1.110881835937505,0.0,1.421801356598455
552,75.52092,76.824,-1.3030802001953106,1.3030802001953106,0.0,1.696188951623595
553,74.27131,76.668,-2.396691101074225,2.396691101074225,0.0,3.126064461149665
554,73.39398,70.248,3.1459819335937453,3.1459819335937453,0.0,4.478393596392418
555,69.70639,62.82,6.886390380859375,6.886390380859375,0.0,10.962098664214222
556,61.760265,59.616,2.144265350341797,2.144265350341797,0.0,3.5967950723661386
557,56.553333,57.564,-1.010666717529297,1.010666717529297,0.0,1.755727047337393
558,54.848602,58.704,-3.8553977050781256,3.8553977050781256,0.0,6.567521301918311
559,55.09758,57.408,-2.3104200439453138,2.3104200439453138,0.0,4.024561113338409
560,55.229797,52.488,2.7417973632812505,2.7417973632812505,0.0,5.223665148760194
561,51.253403,54.576,-3.322597290039063,3.322597290039063,0.0,6.0880190743899565
562,49.934425,47.748,2.1864253540039087,2.1864253540039087,0.0,4.579093059403344
563,47.65077,45.684,1.9667682800292994,1.9667682800292994,0.0,4.305157779593073
564,42.497272,45.468,-2.9707275085449254,2.9707275085449254,0.0,6.533666553499
565,42.807365,44.856,-2.048634582519533,2.048634582519533,0.0,4.567136130104184
566,42.80096,47.028,-4.227039459228514,4.227039459228514,0.0,8.988346217633143
567,43.668888,42.516,1.1528880920410174,1.1528880920410174,0.0,2.71165700451834
568,41.70648,39.84,1.866478118896481,1.866478118896481,0.0,4.6849350373907654
569,37.136,39.636,-2.4999984130859403,2.4999984130859403,0.0,6.30739331185271
570,36.78111,39.576,-2.7948911437988286,2.7948911437988286,0.0,7.062085970787418
571,37.23334,37.26,-0.026658782958982385,0.026658782958982385,0.0,0.07154799505899728
572,35.612263,36.672,-1.059737274169919,1.059737274169919,0.0,2.889772235410992
573,34.049595,36.48,-2.4304051208496062,2.4304051208496062,0.0,6.66229473917107
574,34.10776,33.492,0.6157613830566433,0.6157613830566433,0.0,1.8385327333591404
575,32.08824,31.656,0.4322415771484387,0.4322415771484387,0.0,1.3654333369612037
576,29.711784,29.208,0.5037843627929703,0.5037843627929703,0.0,1.724816361246817
577,28.511404,26.748,1.7634040374755848,1.7634040374755848,0.0,6.5926575350515355
578,26.900282,30.636,-3.7357180938720695,3.7357180938720695,0.0,12.193883319859216
579,36.47712,39.288,-2.8108805541992155,2.8108805541992155,0.0,7.154552418548198
580,44.713085,39.324,5.389085174560549,5.389085174560549,0.0,13.704315874683523
581,46.543396,39.564,6.97939599609375,6.97939599609375,0.0,17.64077443153814
582,43.12801,42.552,0.5760097961425785,0.5760097961425785,0.0,1.3536609234409158
583,45.101604,45.108,-0.006395538330075112,0.006395538330075112,0.0,0.014178279529296605
584,48.327732,45.252,3.075732086181638,3.075732086181638,0.0,6.796897565149912
585,48.653824,48.06,0.5938238525390602,0.5938238525390602,0.0,1.2355885404474827
586,49.795692,49.08,0.715692443847658,0.715692443847658,0.0,1.4582160632592869
587,51.84529,51.084,0.7612911376953093,0.7612911376953093,0.0,1.490273153424378
588,52.977505,50.088,2.8895047302246084,2.8895047302246084,0.0,5.768856273408018
589,53.030373,49.248,3.7823726196289087,3.7823726196289087,0.0,7.68025629391835
590,51.321095,49.572,1.7490945129394504,1.7490945129394504,0.0,3.528392061929013
591,51.31577,53.592,-2.276230804443358,2.276230804443358,0.0,4.247333192348407
592,54.646053,50.148,4.498053314208981,4.498053314208981,0.0,8.969556740466182
593,54.499393,45.6,8.899393463134764,8.899393463134764,0.0,19.516213734944657
594,48.235672,45.24,2.9956719970703105,2.9956719970703105,0.0,6.621732973188131
595,46.065903,43.752,2.313902709960935,2.313902709960935,0.0,5.288678711741029
596,46.161972,42.576,3.585972045898437,3.585972045898437,0.0,8.422519837228572
597,44.6822,43.692,0.9902013854980467,0.9902013854980467,0.0,2.2663219479493883
598,45.19358,37.872,7.321580627441406,7.321580627441406,0.0,19.332437229196785
599,41.483696,36.492,4.991695983886721,4.991695983886721,0.0,13.67887751804977
600,36.592922,38.712,-2.119077789306644,2.119077789306644,0.0,5.473955851691061
601,39.441925,37.548,1.8939250488281232,1.8939250488281232,0.0,5.044010463481738
602,40.734726,41.184,-0.44927404785156,0.44927404785156,0.0,1.0908946383342075
603,42.586212,38.244,4.342212158203125,4.342212158203125,0.0,11.353969663746275
604,42.558224,35.784,6.7742237243652355,6.7742237243652355,0.0,18.93087336341727
605,37.97695,37.008,0.9689515991210911,0.9689515991210911,0.0,2.618222003677829
606,38.385838,34.812,3.573837554931643,3.573837554931643,0.0,10.266108109076304
607,38.074883,30.936,7.138882507324219,7.138882507324219,0.0,23.07629463189882
608,33.853687,32.088,1.7656872863769522,1.7656872863769522,0.0,5.502640508529519
609,33.533768,34.212,-0.6782322998046908,0.6782322998046908,0.0,1.9824397866382868
610,36.448814,33.9,2.548814392089845,2.548814392089845,0.0,7.518626525338777
611,36.12731,35.208,0.9193117065429703,0.9193117065429703,0.0,2.611087555507187
612,35.55842,37.128,-1.5695817260742189,1.5695817260742189,0.0,4.2274879499952025
613,37.05387,32.688,4.365871154785154,4.365871154785154,0.0,13.356189288990313
614,33.6664,33.42,0.24640090942382642,0.24640090942382642,0.0,0.7372857852298815
615,30.987543,35.988,-5.000456893920898,5.000456893920898,0.0,13.894789635214233
616,34.385456,35.748,-1.3625439147949194,1.3625439147949194,0.0,3.8115248819372263
617,34.608036,33.3,1.3080360412597685,1.3080360412597685,0.0,3.928036159939245
618,31.242186,35.1,-3.8578144073486342,3.8578144073486342,0.0,10.990924237460495
619,31.115221,31.8,-0.6847789764404304,0.6847789764404304,0.0,2.1533930076743095
620,30.059013,30.48,-0.4209866333007817,0.4209866333007817,0.0,1.3811897418004648
621,26.671656,31.068,-4.396344345092775,4.396344345092775,0.0,14.150715672372776
622,27.619888,29.544,-1.924111694335938,1.924111694335938,0.0,6.512698667532961
623,27.064238,27.108,-0.04376240539550835,0.04376240539550835,0.0,0.1614372340102861
624,24.430782,24.756,-0.32521768188476585,0.32521768188476585,0.0,1.313692365021675
625,22.663033,22.632,0.0310325317382798,0.0310325317382798,0.0,0.13711793804471456
626,21.673527,20.64,1.033526763916015,1.033526763916015,0.0,5.007397111996196
627,20.78717,19.968,0.81917041015625,0.81917041015625,0.0,4.102415916247246
628,20.541922,19.944,0.5979216156005869,0.5979216156005869,0.0,2.998002484960825
629,20.878847,20.184,0.6948471221923818,0.6948471221923818,0.0,3.442564021959878
630,20.885368,33.972,-13.086631652832033,13.086631652832033,0.0,38.521816945814294
631,35.90742,48.228,-12.320578887939455,12.320578887939455,0.0,25.546526681470212
632,53.330074,50.232,3.098074310302735,3.098074310302735,0.0,6.16753127548721
633,54.92807,49.212,5.716070068359372,5.716070068359372,0.0,11.615195619684977
634,50.900936,54.372,-3.4710638732910155,3.4710638732910155,0.0,6.383917960146795
635,53.247375,54.528,-1.2806245117187487,1.2806245117187487,0.0,2.3485631450241136
636,56.61053,58.488,-1.8774691467285152,1.8774691467285152,0.0,3.210007431829632
637,58.37859,66.948,-8.56941036987304,8.56941036987304,0.0,12.800099136453728
638,65.96266,62.376,3.586661743164065,3.586661743164065,0.0,5.750066921835425
639,67.24517,63.66,3.585170593261722,3.585170593261722,0.0,5.631747711689793
640,64.347275,65.7,-1.3527252197265653,1.3527252197265653,0.0,2.058942495778638
641,67.46865,66.384,1.0846508178710934,1.0846508178710934,0.0,1.6339039796804855
642,69.34951,65.784,3.5655101928710877,3.5655101928710877,0.0,5.420026439363808
643,69.521194,66.036,3.485194458007811,3.485194458007811,0.0,5.277718907880264
644,69.62989,68.664,0.9658904418945298,0.9658904418945298,0.0,1.4066911946500784
645,71.807686,71.484,0.3236858520507866,0.3236858520507866,0.0,0.4528088132320332
646,75.0233,66.012,9.011300170898437,9.011300170898437,0.0,13.65100310685699
647,72.89144,67.584,5.307441345214841,5.307441345214841,0.0,7.853103316191466
648,69.88143,66.36,3.5214315795898443,3.5214315795898443,0.0,5.306557534041357
649,70.152916,65.436,4.716915954589837,4.716915954589837,0.0,7.20844176690176
650,67.65746,61.968,5.689463073730465,5.689463073730465,0.0,9.181292076120682
651,63.851643,60.084,3.767642608642575,3.767642608642575,0.0,6.270625472076717
652,59.540813,61.068,-1.527186553955076,1.527186553955076,0.0,2.5007967412639616
653,59.027626,68.916,-9.88837396240234,9.88837396240234,0.0,14.348444428583118
654,64.83854,72.084,-7.245460876464847,7.245460876464847,0.0,10.051413457167815
655,70.730675,73.68,-2.949325256347663,2.949325256347663,0.0,4.002884441297045
656,71.767555,66.384,5.383555236816406,5.383555236816406,0.0,8.109718059798153
657,67.50984,59.928,7.581841918945315,7.581841918945315,0.0,12.651585100362627
658,59.112045,58.584,0.5280452880859343,0.5280452880859343,0.0,0.9013472758533632
659,55.662804,51.276,4.38680364990234,4.38680364990234,0.0,8.555276639953076
660,51.77851,49.788,1.9905110473632845,1.9905110473632845,0.0,3.9979735023766465
661,47.560467,51.612,-4.05153323364258,4.05153323364258,0.0,7.849983014885259
662,49.552536,49.344,0.2085360107421863,0.2085360107421863,0.0,0.42261675328750464
663,49.488106,46.128,3.360105773925781,3.360105773925781,0.0,7.284308389537333
664,45.912487,46.776,-0.8635129699707065,0.8635129699707065,0.0,1.8460598810729998
665,45.017365,43.104,1.9133645019531258,1.9133645019531258,0.0,4.438948825986279
666,43.645027,36.972,6.67302716064453,6.67302716064453,0.0,18.048867144445875
667,37.972054,36.552,1.4200535278320316,1.4200535278320316,0.0,3.885022783519456
668,36.088776,35.724,0.36477563476562835,0.36477563476562835,0.0,1.0210940397649435
669,37.20668,36.024,1.1826802978515616,1.1826802978515616,0.0,3.283034360014328
670,36.98338,35.916,1.067379364013675,1.067379364013675,0.0,2.9718770576168705
671,36.86085,33.912,2.948851287841798,2.948851287841798,0.0,8.695598277429223
672,34.994293,34.26,0.734293212890627,0.734293212890627,0.0,2.143296009604866
673,33.96032,33.864,0.09631951904297154,0.09631951904297154,0.0,0.2844304247666299
674,33.961147,30.336,3.625147308349611,3.625147308349611,0.0,11.949984534380311
675,31.011827,30.0,1.0118274688720703,1.0118274688720703,0.0,3.372758229573568
676,29.356733,30.168,-0.8112666778564446,0.8112666778564446,0.0,2.68916294701818
