valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2124,17.569695,18.648,-1.078305480957031,0.9100609931945804,0.4753631261995431,5.782418924051003
2125,17.787603,18.372,-0.5843966217041014,1.660650688171387,0.8693699027002314,3.1809091100811093
2125,17.458057,19.224,-1.765942596435547,1.660650688171387,0.8693699027002314,9.186135020992234
2125,17.33326,18.648,-1.3147404174804684,1.660650688171387,0.8693699027002314,7.050302539041551
2125,17.302477,20.28,-2.977523117065431,1.660650688171387,0.8693699027002314,14.682066652196404
2126,17.773714,19.224,-1.4502859344482424,1.9909506454467776,0.6776470725644033,7.544142397254694
2126,17.327585,18.648,-1.3204147796630856,1.9909506454467776,0.6776470725644033,7.080731336674634
2126,17.258371,20.28,-3.021628646850587,1.9909506454467776,0.6776470725644033,14.899549540683369
2126,17.232527,19.404,-2.1714732208251952,1.9909506454467776,0.6776470725644033,11.190853539606243
2127,17.823736,18.648,-0.8242638092041012,1.9644858818054205,0.7633493854640581,4.42011909697609
2127,17.30959,20.28,-2.970410614013673,1.9644858818054205,0.7633493854640581,14.64699513813448
2127,17.302364,19.404,-2.1016356506347655,1.9644858818054205,0.7633493854640581,10.830940273318726
2127,17.298367,19.26,-1.9616334533691422,1.9644858818054205,0.7633493854640581,10.185012738157539
2128,17.81417,20.28,-2.4658291625976574,2.1989598579406744,0.1884645877273903,12.158920920106791
2128,17.245678,19.404,-2.158322052001953,2.1989598579406744,0.1884645877273903,11.123077983930907
2128,17.321829,19.26,-1.9381711578369156,2.1989598579406744,0.1884645877273903,10.063193965923755
2128,17.350483,19.584,-2.2335170593261715,2.1989598579406744,0.1884645877273903,11.404805245742297
2129,18.087635,19.404,-1.3163649597167968,2.1371410522460943,0.8261775492745896,6.783987629956694
2129,17.493685,19.26,-1.7663152313232438,2.1371410522460943,0.8261775492745896,9.170899435738544
2129,17.628597,19.584,-1.9554027404785153,2.1371410522460943,0.8261775492745896,9.98469536600549
2129,17.705519,21.216,-3.5104812774658214,2.1371410522460943,0.8261775492745896,16.546386111735583
2130,18.275808,19.26,-0.9841916656494156,2.1759547042846688,0.8520802397620615,5.110029416663632
2130,17.652237,19.584,-1.9317630615234371,2.1759547042846688,0.8520802397620615,9.863986221014283
2130,17.878643,21.216,-3.337356964111329,2.1759547042846688,0.8520802397620615,15.730377847432736
2130,18.009493,20.46,-2.450507125854493,2.1759547042846688,0.8520802397620615,11.977063176219419
2131,18.256952,19.584,-1.327047714233398,2.3978017463684083,0.7840036608972554,6.776183181338838
2131,17.681189,21.216,-3.5348114166259776,2.3978017463684083,0.7840036608972554,16.661064369466335
2131,18.002733,20.46,-2.4572667694091805,2.3978017463684083,0.7840036608972554,12.010101512263834
2131,18.223919,20.496,-2.272081085205077,2.3978017463684083,0.7840036608972554,11.085485388393232
2132,18.35823,21.216,-2.8577694091796886,2.471686737060547,0.2735441322113102,13.46987843693292
2132,17.858469,20.46,-2.601530990600587,2.471686737060547,0.2735441322113102,12.715205232651938
2132,18.270113,20.496,-2.225887008666991,2.471686737060547,0.2735441322113102,10.860104452902961
2132,18.59444,20.796,-2.2015595397949212,2.471686737060547,0.2735441322113102,10.586456721460479
2133,18.607412,20.46,-1.852587661743165,1.8780998001098634,0.18662146102387486,9.054680653681157
2133,18.381681,20.496,-2.1143185577392565,1.8780998001098634,0.18662146102387486,10.315761893731736
2133,18.849096,20.796,-1.946903701782226,1.8780998001098634,0.18662146102387486,9.361914319014359
2133,19.35341,20.952,-1.5985892791748064,1.8780998001098634,0.18662146102387486,7.6297693736865515
2134,19.000341,20.496,-1.4956585845947252,1.1872968330383298,0.6246397821367563,7.297319401808769
2134,19.031466,20.796,-1.7645344696044916,1.1872968330383298,0.6246397821367563,8.484970521275685
2134,19.599117,20.952,-1.3528827209472674,1.1872968330383298,0.6246397821367563,6.457057660114869
2134,20.275888,20.412,-0.13611155700683497,1.1872968330383298,0.6246397821367563,0.6668212669353075
2135,19.428555,20.796,-1.36744546508789,0.7832553024291995,0.5650219762858363,6.575521567070061
2135,19.797935,20.952,-1.154064514160158,0.7832553024291995,0.5650219762858363,5.50813532913401
2135,20.490084,20.412,0.07808369445800878,0.7832553024291995,0.5650219762858363,0.3825381856653379
2135,21.378572,21.912,-0.5334275360107412,0.7832553024291995,0.5650219762858363,2.4344082512355847
2136,19.884832,20.952,-1.0671676177978533,0.4999025993347175,0.5523290847394201,5.093392601173412
2136,20.665691,20.412,0.25369137573242284,0.4999025993347175,0.5523290847394201,1.2428540845209821
2136,21.508791,21.912,-0.4032090301513662,0.4999025993347175,0.5523290847394201,1.840128834206673
2136,22.655542,22.38,0.27554237365722756,0.4999025993347175,0.5523290847394201,1.2311991673692027
2137,20.198334,20.412,-0.21366625976562403,0.6154478187561034,0.829361386575352,1.0467678804900258
2137,21.51196,21.912,-0.40004092407226466,0.6154478187561034,0.829361386575352,1.8256705187671811
2137,22.523373,22.38,0.14337265014648537,0.6154478187561034,0.829361386575352,0.6406284635678524
2137,24.000711,22.296,1.7047114410400397,0.6154478187561034,0.829361386575352,7.645817371008431
2138,20.541363,21.912,-1.3706372375488272,2.414326122283936,3.1353964584186,6.255190021672267
2138,22.30817,22.38,-0.07182968139648338,2.414326122283936,3.1353964584186,0.3209547872943851
2138,23.505579,22.296,1.2095789947509772,2.414326122283936,3.1353964584186,5.425094163755729
2138,25.310741,32.316,-7.005258575439456,2.414326122283936,3.1353964584186,21.677369029086073
2139,21.231932,22.38,-1.1480683135986318,7.347350357055665,8.074305197233125,5.129885226088614
2139,23.518763,22.296,1.2227625885009772,7.347350357055665,8.074305197233125,5.484224024493081
2139,24.908188,32.316,-7.407812133789065,7.347350357055665,8.074305197233125,22.923047820859836
2139,27.081242,46.692,-19.610758392333985,7.347350357055665,8.074305197233125,42.00025356021156
2140,22.132965,22.296,-0.16303491210937437,14.264862457275392,11.304346359329193,0.7312294228084606
2140,24.97617,32.316,-7.339830413818362,14.264862457275392,11.304346359329193,22.712682305416394
2140,26.565104,46.692,-20.12689646911621,14.264862457275392,11.304346359329193,43.1056636449846
2140,29.130312,58.56,-29.42968803405762,14.264862457275392,11.304346359329193,50.255614812256866
2141,23.013706,32.316,-9.302293792724612,23.714415912628176,9.840169670738923,28.785412157211944
2141,26.358904,46.692,-20.333096115112305,23.714415912628176,9.840169670738923,43.54728029450935
2141,28.170336,58.56,-30.389664230346682,23.714415912628176,9.840169670738923,51.89491842613846
2141,31.11939,65.952,-34.8326095123291,23.714415912628176,9.840169670738923,52.81509205532675
2142,32.87051,46.692,-13.82148989868164,21.773510108947754,5.063729066475446,29.601409017993745
2142,37.62226,58.56,-20.93773895263672,21.773510108947754,5.063729066475446,35.7543356431638
2142,39.883667,65.952,-26.068333007812498,21.773510108947754,5.063729066475446,39.526220596513376
2142,43.27352,69.54,-26.266478576660163,21.773510108947754,5.063729066475446,37.7717552152145
2143,45.05618,58.56,-13.503820953369143,15.590897163391116,1.3156143741692838,23.05980354058938
2143,50.464436,65.952,-15.48756442260742,15.590897163391116,1.3156143741692838,23.483085308417365
2143,53.13484,69.54,-16.40516189575196,15.590897163391116,1.3156143741692838,23.59097195247621
2143,56.61696,73.584,-16.96704138183594,15.590897163391116,1.3156143741692838,23.058057977054712
2144,55.919247,65.952,-10.032753326416014,8.891264465332032,1.115523276635177,15.21220482535179
2144,61.183388,69.54,-8.35661224365235,8.891264465332032,1.115523276635177,12.016986257768693
2144,63.730335,73.584,-9.8536647644043,8.891264465332032,1.115523276635177,13.391042569586187
2144,66.81397,74.136,-7.322027526855464,8.891264465332032,1.115523276635177,9.87648042362073
2145,62.80108,69.54,-6.7389212036132875,6.877551055908203,1.0563083050408686,9.690712113335184
2145,66.6178,73.584,-6.966202148437503,6.877551055908203,1.0563083050408686,9.467006616163165
2145,68.72256,74.136,-5.413442932128902,6.877551055908203,1.0563083050408686,7.302043450049776
2145,70.95236,79.344,-8.391637939453119,6.877551055908203,1.0563083050408686,10.576272861783021
2146,71.28134,73.584,-2.302658447265628,3.6529453277587898,3.4113895595864183,3.1292923016764895
2146,74.27713,74.136,0.14113012695312932,3.6529453277587898,3.4113895595864183,0.19036652497184814
2146,76.30401,79.344,-3.0399915161132753,3.6529453277587898,3.4113895595864183,3.831406931983862
2146,78.28,87.408,-9.128001220703126,3.6529453277587898,3.4113895595864183,10.442981444150565
2147,76.48057,74.136,2.3445679321289106,6.478348419189452,7.13666003549699,3.1625228392803915
2147,78.873924,79.344,-0.47007574462890034,6.478348419189452,7.13666003549699,0.5924527936944197
2147,80.541084,87.408,-6.86691571044922,6.478348419189452,7.13666003549699,7.856163864233502
2147,82.240166,98.472,-16.231834289550775,6.478348419189452,7.13666003549699,16.483705306636175
2148,78.90413,79.344,-0.4398709716796816,9.385451995849607,6.2942088040577415,0.5543846688844546
2148,80.75302,87.408,-6.654978759765626,9.385451995849607,6.2942088040577415,7.613695267899535
2148,82.060196,98.472,-16.41180407714843,9.385451995849607,6.2942088040577415,16.666467703660363
2148,83.488846,97.524,-14.035154174804688,9.385451995849607,6.2942088040577415,14.391487402900506
2149,81.222,87.408,-6.185999877929689,12.942728851318357,3.99964816188984,7.077155269460104
2149,82.801186,98.472,-15.670814392089838,12.942728851318357,3.99964816188984,15.913980006590542
2149,83.74549,97.524,-13.77850897216797,12.942728851318357,3.99964816188984,14.128326332152055
2149,84.95241,101.088,-16.13559216308593,12.942728851318357,3.99964816188984,15.961926403812454
2150,85.14735,98.472,-13.324653503417963,13.656143539428708,2.097563506858201,13.531413501724312
2150,86.754395,97.524,-10.769605468750001,13.656143539428708,2.097563506858201,11.043030914185227
2150,87.23338,101.088,-13.854616821289056,13.656143539428708,2.097563506858201,13.705500970727542
2150,88.3123,104.988,-16.675698364257812,13.656143539428708,2.097563506858201,15.883432739225256
2151,91.42355,97.524,-6.100446533203126,9.045939804077147,2.2117796310405247,6.255328466021827
2151,93.2282,101.088,-7.859797180175775,9.045939804077147,2.2117796310405247,7.775202971842134
2151,93.18711,104.988,-11.800889099121093,9.045939804077147,2.2117796310405247,11.24022659648826
2151,94.18137,104.604,-10.422626403808593,9.045939804077147,2.2117796310405247,9.963888956262277
2152,95.97404,101.088,-5.113962829589838,5.956081420898435,1.8753898258735724,5.058921760831986
2152,97.33978,104.988,-7.6482172851562495,5.956081420898435,1.8753898258735724,7.284849016226855
2152,96.82186,104.604,-7.7821387329101555,5.956081420898435,1.8753898258735724,7.439618688491985
2152,97.56799,100.848,-3.280006835937499,5.956081420898435,1.8753898258735724,3.2524262612421655
2153,99.07429,104.988,-5.913712585449218,3.1985446929931634,2.2571362215732176,5.632750967205031
2153,99.874985,104.604,-4.729015258789062,3.1985446929931634,2.2571362215732176,4.520874210153591
2153,98.86358,100.848,-1.9844212036132802,3.1985446929931634,2.2571362215732176,1.9677348124040934
2153,99.19297,99.36,-0.16702972412109318,3.1985446929931634,2.2571362215732176,0.1681055999608426
2154,101.34553,104.604,-3.258472351074218,1.9984940948486347,2.247273484646887,3.115055209240773
2154,101.75985,100.848,0.9118495483398448,1.9984940948486347,2.247273484646887,0.9041820842652752
2154,100.27506,99.36,0.9150625610351568,1.9984940948486347,2.247273484646887,0.9209566838115508
2154,100.22859,97.32,2.9085919189453193,1.9984940948486347,2.247273484646887,2.988688778201109
2155,102.08803,100.848,1.2400279541015635,3.719993392944339,2.2592322658027335,1.2296009381460848
2155,102.3411,99.36,2.981102600097657,3.719993392944339,2.2592322658027335,3.0003045492126175
2155,100.583046,97.32,3.263045959472663,3.719993392944339,2.2592322658027335,3.3529037807980515
2155,100.2998,92.904,7.395797058105472,3.719993392944339,2.2592322658027335,7.960687438759874
2156,101.341515,99.36,1.9815145874023443,3.9442575378418,1.5364228143811918,1.9942779663872225
2156,101.09286,97.32,3.7728573608398506,3.9442575378418,1.5364228143811918,3.876754378174939
2156,99.19661,92.904,6.292609497070316,3.9442575378418,1.5364228143811918,6.773238501109012
2156,98.57805,94.848,3.7300487060546885,3.9442575378418,1.5364228143811918,3.9326593139071866
2157,99.57601,97.32,2.2560116577148506,3.557200561523441,1.5740201227017658,2.318137749398737
2157,98.91842,92.904,6.014418884277347,3.557200561523441,1.5740201227017658,6.473799711828714
2157,96.95801,94.848,2.110007812500001,3.557200561523441,1.5740201227017658,2.224620247659414
2157,96.032364,92.184,3.848363891601565,3.557200561523441,1.5740201227017658,4.1746549201613785
2158,97.156555,92.904,4.252555175781254,2.8237944335937506,2.806944932620719,4.577364995889578
2158,96.31552,94.848,1.467521240234376,2.8237944335937506,2.806944932620719,1.5472347758881326
2158,94.35356,92.184,2.16956140136719,2.8237944335937506,2.806944932620719,2.3535118907480586
2158,93.21846,96.624,-3.4055399169921827,2.8237944335937506,2.806944932620719,3.524527981652781
2159,94.07134,94.848,-0.7766575317382802,3.2161096191406244,2.890934293402718,0.8188443949669789
2159,93.07684,92.184,0.8928432617187525,3.2161096191406244,2.890934293402718,0.9685447167824703
2159,91.18623,96.624,-5.437766479492183,3.2161096191406244,2.890934293402718,5.6277596451111345
2159,89.89483,95.652,-5.757171203613282,3.2161096191406244,2.890934293402718,6.018871747180699
2160,92.175514,92.184,-0.008485778808591249,3.2755228271484356,2.7594025087785687,0.009205262093846273
2160,91.1292,96.624,-5.4947962036132765,3.2755228271484356,2.7594025087785687,5.6867819626731215
2160,89.17775,95.652,-6.4742503662109385,3.2755228271484356,2.7594025087785687,6.768546780214672
2160,87.71144,88.836,-1.124558959960936,3.2755228271484356,2.7594025087785687,1.2658820297637625
2161,90.23081,96.624,-6.393187927246089,4.455719650268552,2.0636207387880217,6.616563097414814
2161,89.1425,95.652,-6.5094981689453135,4.455719650268552,2.0636207387880217,6.805396822800687
2161,87.116615,88.836,-1.7193847045898423,4.455719650268552,2.0636207387880217,1.9354593910012183
2161,85.53919,88.74,-3.2008078002929636,4.455719650268552,2.0636207387880217,3.606950417278526
2162,89.86625,95.652,-5.785750915527345,2.998039627075194,2.1343499645159745,6.048750591234208
2162,88.79384,88.836,-0.04216149902343602,2.998039627075194,2.1343499645159745,0.04745992505677431
2162,86.57959,88.74,-2.160410156249995,2.998039627075194,2.1343499645159745,2.4345392790736926
2162,84.868164,88.872,-4.0038359375,2.998039627075194,2.1343499645159745,4.505171412255828
2163,89.84852,88.836,1.0125183715820327,1.6669044647216786,1.6303481599169891,1.139761326018768
2163,88.555016,88.74,-0.18498443603515113,1.6669044647216786,1.6303481599169891,0.20845665543740272
2163,86.14132,88.872,-2.730680725097656,1.6669044647216786,1.6303481599169891,3.0725996096606987
2163,84.248566,86.988,-2.7394343261718745,1.6669044647216786,1.6303481599169891,3.149209461272675
2164,87.90002,88.74,-0.8399832153320261,2.587230026245116,1.0838320790123166,0.9465666163308837
2164,86.25154,88.872,-2.6204588623046874,2.587230026245116,1.0838320790123166,2.9485764496182005
2164,83.840294,86.988,-3.147706115722656,2.587230026245116,1.0838320790123166,3.6185521172146227
2164,81.80723,85.548,-3.7407719116210956,2.587230026245116,1.0838320790123166,4.372716967808827
2165,85.90094,88.872,-2.97106005859375,3.2898278656005857,0.5041747710278819,3.3430777506906
2165,83.85702,86.988,-3.130982482910156,3.2898278656005857,0.5041747710278819,3.5993268990092377
2165,81.39652,85.548,-4.151477478027346,3.2898278656005857,0.5041747710278819,4.852804832406772
2165,79.16221,82.068,-2.9057914428710916,3.2898278656005857,0.5041747710278819,3.540711900949325
2166,83.86612,86.988,-3.1218806152343745,4.744215759277342,5.4319364576885185,3.5888635389184422
2166,81.79164,85.548,-3.7563587646484393,4.744215759277342,5.4319364576885185,4.390936976490905
2166,79.260445,82.068,-2.8075553588867166,4.744215759277342,5.4319364576885185,3.421011062639173
2166,76.95907,67.668,9.291068298339837,4.744215759277342,5.4319364576885185,13.73037225622131
2167,82.0668,85.548,-3.481197021484377,7.945310379028319,8.307401218762722,4.069290949507151
2167,80.02058,82.068,-2.0474235229492166,7.945310379028319,8.307401218762722,2.49478910531415
2167,77.439316,67.668,9.771315795898431,7.945310379028319,8.307401218762722,14.440083637610732
2167,75.125305,58.644,16.48130517578125,7.945310379028319,8.307401218762722,28.103992182970554
2168,80.78094,82.068,-1.287062805175779,11.565454467773435,7.492355180078588,1.5682882550760089
2168,78.5162,67.668,10.848197204589837,11.565454467773435,7.492355180078588,16.031502637272915
2168,75.85606,58.644,17.212056213378908,11.565454467773435,7.492355180078588,29.350071982434535
2168,73.4345,56.52,16.914501647949216,11.565454467773435,7.492355180078588,29.92657757952798
2169,78.775276,67.668,11.107276184082025,14.74539448547363,2.7329332317239525,16.414370432230925
2169,76.30223,58.644,17.65823083496094,14.74539448547363,2.7329332317239525,30.110890858333228
2169,73.61451,56.52,17.094509582519528,14.74539448547363,2.7329332317239525,30.24506295562549
2169,71.11756,57.996,13.121561340332029,14.74539448547363,2.7329332317239525,22.62494196208709
2170,73.5518,58.644,14.90780358886719,11.592248336791991,3.211807150483507,25.42085053691288
2170,70.7356,56.52,14.215603332519528,11.592248336791991,3.211807150483507,25.151456710048702
2170,68.31476,57.996,10.318758300781248,11.592248336791991,3.211807150483507,17.792189635114916
2170,65.79883,58.872,6.926828125,11.592248336791991,3.211807150483507,11.765912700434841
2171,66.54107,56.52,10.021069030761716,5.962863212585448,2.6500010604024142,17.73012921224649
2171,63.59286,57.996,5.596861175537107,5.962863212585448,2.6500010604024142,9.650426194111846
2171,61.460552,58.872,2.588552215576172,5.962863212585448,2.6500010604024142,4.396915707936153
2171,59.03297,53.388,5.644970428466799,5.962863212585448,2.6500010604024142,10.573481734597285
2172,59.859608,57.996,1.863607696533201,1.4975546112060538,1.4203022482714178,3.2133383277005323
2172,57.26088,58.872,-1.6111204833984374,1.4975546112060538,1.4203022482714178,2.7366498223237485
2172,55.25888,53.388,1.8708806152343769,1.4975546112060538,1.4203022482714178,3.504309236596945
2172,53.03661,52.392,0.6446096496582001,1.4975546112060538,1.4203022482714178,1.230358928191709
2173,55.281162,58.872,-3.5908377380371093,2.52478826904297,2.1756815228151423,6.09939825050467
2173,53.453114,53.388,0.065113555908205,2.52478826904297,2.1756815228151423,0.12196290534990074
2173,51.420227,52.392,-0.971772949218753,2.52478826904297,2.1756815228151423,1.854811706403178
2173,49.48857,54.96,-5.471428833007813,2.52478826904297,2.1756815228151423,9.955292636477097
2174,53.809986,53.388,0.421986114501955,1.8614111480712907,2.04949954482788,0.7904137905558458
2174,52.297634,52.392,-0.09436587524414364,1.8614111480712907,2.04949954482788,0.18011504665625216
2174,50.17195,54.96,-4.788048706054688,1.8614111480712907,2.04949954482788,8.711879013927744
2174,48.318756,50.46,-2.141243896484376,1.8614111480712907,2.04949954482788,4.243448070718145
2175,52.606003,52.392,0.2140028076171845,2.3932174301147455,1.6924555269317947,0.408464665630601
2175,50.8909,54.96,-4.069100341796876,2.3932174301147455,1.6924555269317947,7.403748802396063
2175,48.756012,50.46,-1.7039880371093759,2.3932174301147455,1.6924555269317947,3.376908515872722
2175,46.82622,50.412,-3.585778533935546,2.3932174301147455,1.6924555269317947,7.112946389620618
2176,51.15855,54.96,-3.801449737548829,2.901912086486817,0.9705017512257066,6.916757164390154
2176,49.193913,50.46,-1.2660874938964852,2.901912086486817,0.9705017512257066,2.5090913473969185
2176,47.066628,50.412,-3.345372497558593,2.901912086486817,0.9705017512257066,6.6360638291648675
2176,45.04526,48.24,-3.1947386169433614,2.901912086486817,0.9705017512257066,6.622592489517746
2177,50.185146,50.46,-0.2748536682128915,2.021920928955078,2.297130348227485,0.5446961320112792
2177,48.224903,50.412,-2.187096893310546,2.021920928955078,2.297130348227485,4.3384449998225545
2177,46.054775,48.24,-2.1852247619628926,2.021920928955078,2.297130348227485,4.529902077037505
2177,44.01251,40.572,3.4405083923339816,2.021920928955078,2.297130348227485,8.480006882416399
2178,48.580605,50.412,-1.8313954467773428,2.7072327880859373,2.7159985382355445,3.6328561588061232
2178,46.63851,48.24,-1.6014883422851582,2.7072327880859373,2.7159985382355445,3.3198348720670774
2178,44.55614,40.572,3.9841408996582004,2.7072327880859373,2.7159985382355445,9.819927288914029
2178,42.579906,39.168,3.4119064636230476,2.7072327880859373,2.7159985382355445,8.710954002305575
2179,47.606033,48.24,-0.6339666748046895,3.408974891662597,2.192638227143688,1.314192941137416
2179,45.507397,40.572,4.935396697998044,3.408974891662597,2.192638227143688,12.164538839588987
2179,43.49938,39.168,4.331378204345704,3.408974891662597,2.192638227143688,11.058461510278043
2179,41.511158,37.776,3.7351579895019498,3.408974891662597,2.192638227143688,9.88764821447996
2180,46.286427,40.572,5.71442654418945,4.6623430557250956,0.7344160539511185,14.084655782779873
2180,44.038235,39.168,4.87023471069336,4.6623430557250956,0.7344160539511185,12.43421852199081
2180,42.13516,37.776,4.359158538818356,4.6623430557250956,0.7344160539511185,11.539492108265447
2180,40.161552,36.456,3.7055524291992157,4.6623430557250956,0.7344160539511185,10.164451473555012
2181,43.022854,39.168,3.85485385131836,2.591517204284667,1.0497352502148873,9.841845004387153
2181,40.70962,37.776,2.933621429443356,2.591517204284667,1.0497352502148873,7.765833940711975
2181,39.08325,36.456,2.6272481384277313,2.591517204284667,1.0497352502148873,7.206627546707624
2181,37.274345,36.324,0.9503453979492207,2.591517204284667,1.0497352502148873,2.6163016131186563
2182,39.896175,37.776,2.120175384521481,0.8625359802246066,0.935689976847772,5.61249307634869
2182,37.551422,36.456,1.095422119140622,0.8625359802246066,0.935689976847772,3.004778689764708
2182,36.182957,36.324,-0.14104330444335744,0.8625359802246066,0.935689976847772,0.3882923258544143
2182,34.526497,34.62,-0.09350311279296619,0.8625359802246066,0.935689976847772,0.270084092411803
2183,36.81494,36.456,0.35894140624999693,1.1902061462402322,0.8324276513785961,0.9845880136328641
2183,34.69413,36.324,-1.6298700561523418,1.1902061462402322,0.8324276513785961,4.487033520956783
2183,33.573658,34.62,-1.0463420104980443,1.1902061462402322,0.8324276513785961,3.0223628263952755
2183,32.18633,33.912,-1.725671112060546,1.1902061462402322,0.8324276513785961,5.088673956300265
2184,34.323967,36.324,-2.0000330200195293,1.9695933532714829,1.5962571440373285,5.506092445819649
2184,32.54033,34.62,-2.07967102050781,1.9695933532714829,1.5962571440373285,6.007137552015627
2184,31.697351,33.912,-2.2146485443115225,1.9695933532714829,1.5962571440373285,6.5305748534781864
2184,30.66002,29.076,1.5840208282470698,1.9695933532714829,1.5962571440373285,5.447863627208246
2185,33.252384,34.62,-1.3676158142089818,2.625522567749022,2.852188496843505,3.9503634148150835
2185,31.621399,33.912,-2.290601074218749,2.625522567749022,2.852188496843505,6.754544333034763
2185,30.991203,29.076,1.9152033081054682,2.625522567749022,2.852188496843505,6.586887151277576
2185,30.17667,25.248,4.9286700744628895,2.625522567749022,2.852188496843505,19.521031663747184
2186,32.22041,33.912,-1.6915906066894522,3.0014015007019035,2.5313827138706415,4.98817706619914
2186,30.754478,29.076,1.6784784545898432,3.0014015007019035,2.5313827138706415,5.772728210860652
2186,30.357327,25.248,5.109326507568358,3.0014015007019035,2.5313827138706415,20.23655936140826
2186,29.79421,26.268,3.5262104339599603,3.0014015007019035,2.5313827138706415,13.423977592355566
2187,31.370314,29.076,2.294313644409179,3.513041809082031,0.931398158724781,7.890747160576349
2187,30.121878,25.248,4.873877670288085,3.513041809082031,0.931398158724781,19.304014853802617
2187,29.957718,26.268,3.689717895507812,3.513041809082031,0.931398158724781,14.046436331307339
2187,29.690258,26.496,3.194258026123048,3.513041809082031,0.931398158724781,12.055623588930588
2188,29.84211,25.248,4.59410968017578,3.594502117156982,1.024525248514145,18.195935045056164
2188,28.87952,26.268,2.611520416259765,3.594502117156982,1.024525248514145,9.941831948605774
2188,29.025543,26.496,2.5295432128906263,3.594502117156982,1.024525248514145,9.546887125945904
2188,29.122835,24.48,4.642835159301757,3.594502117156982,1.024525248514145,18.965829899108485
2189,27.72095,26.268,1.4529491729736321,2.681211982727051,1.6433613566544236,5.531251610223968
2189,27.362598,26.496,0.8665984191894545,2.681211982727051,1.6433613566544236,3.270676400926383
2189,27.854536,24.48,3.3745360565185543,2.681211982727051,1.6433613566544236,13.7848695119222
2189,28.442764,23.412,5.0307642822265635,2.681211982727051,1.6433613566544236,21.487973185659335
2190,26.320791,26.496,-0.17520875549316273,5.857046218872069,8.291584466567727,0.6612649286426734
2190,26.839132,24.48,2.3591323089599605,5.857046218872069,8.291584466567727,9.636978386274349
2190,27.635578,23.412,4.223578155517579,5.857046218872069,8.291584466567727,18.040227898161536
2190,28.809734,45.48,-16.670265655517575,5.857046218872069,8.291584466567727,36.65405816956371
2191,25.66827,24.48,1.188270111083984,11.979296619415283,12.401683827743302,4.854044571421503
2191,27.257732,23.412,3.845732391357423,11.979296619415283,12.401683827743302,16.426330050219644
2191,28.377867,45.48,-17.10213325500488,11.979296619415283,12.401683827743302,37.603635125340546
2191,30.25895,56.04,-25.781050720214843,11.979296619415283,12.401683827743302,46.00473005034769
2192,25.577662,23.412,2.1656615142822275,19.051500469207763,12.478233281820337,9.250220033667468
2192,27.967463,45.48,-17.512537460327145,19.051500469207763,12.478233281820337,38.506019042056174
2192,29.395092,56.04,-26.644907989501952,19.051500469207763,12.478233281820337,47.546231244650166
2192,31.833105,61.716,-29.882894912719728,19.051500469207763,12.478233281820337,48.42001249711538
2193,25.66761,45.48,-19.812389831542966,27.755693572998045,4.955615953797045,43.56286242643572
2193,28.638435,56.04,-27.401564636230468,27.755693572998045,4.955615953797045,48.89643939370176
2193,30.353504,61.716,-31.362495819091798,27.755693572998045,4.955615953797045,50.81744737036068
2193,33.193676,65.64,-32.446324005126954,27.755693572998045,4.955615953797045,49.43071908154624
2194,37.70281,56.04,-18.337191619873046,20.671604637145997,2.742616844609299,32.72161245516247
2194,43.05925,61.716,-18.656750122070314,20.671604637145997,2.742616844609299,30.23000538283478
2194,45.15179,65.64,-20.488209381103516,20.671604637145997,2.742616844609299,31.212994182058985
2194,48.715733,73.92,-25.20426742553711,20.671604637145997,2.742616844609299,34.096682123291544
2195,52.48603,61.716,-9.22996942138672,9.880104789733887,2.072055426452911,14.955553537796876
2195,58.588387,65.64,-7.051613464355469,9.880104789733887,2.072055426452911,10.742860244295352
2195,61.138645,73.92,-12.781354827880861,9.880104789733887,2.072055426452911,17.290793868886446
2195,64.80652,75.264,-10.457481445312496,9.880104789733887,2.072055426452911,13.894400304677532
2196,63.66654,65.64,-1.97346176147461,3.198053428649903,1.107885542202484,3.0064926286937994
2196,69.0709,73.92,-4.8491000366210955,3.198053428649903,1.107885542202484,6.559929703221179
2196,71.7346,75.264,-3.5294037475585895,3.198053428649903,1.107885542202484,4.689365098265559
2196,74.92375,77.364,-2.440248168945317,3.198053428649903,1.107885542202484,3.1542425016096853
2197,69.02463,73.92,-4.895372314453127,4.132211791992187,1.3267992315691934,6.622527481673603
2197,72.24269,75.264,-3.0213089599609333,4.132211791992187,1.3267992315691934,4.014281675118162
2197,74.66487,77.364,-2.699128784179692,4.132211791992187,1.3267992315691934,3.4888692210584917
2197,76.88696,82.8,-5.913037109374997,4.132211791992187,1.3267992315691934,7.141349165911833
2198,75.11021,75.264,-0.15379339599608954,1.028214706420897,1.2380100488540766,0.20433858949310368
2198,77.90781,77.364,0.5438063964843707,1.028214706420897,1.2380100488540766,0.7029191826745911
2198,80.02763,82.8,-2.7723663330078097,1.028214706420897,1.2380100488540766,3.3482685181253737
2198,82.01311,82.656,-0.6428927001953184,1.028214706420897,1.2380100488540766,0.7777931428998722
2199,79.057365,77.364,1.6933654174804644,2.152579177856442,2.5429089416608766,2.1888286767494756
2199,81.43728,82.8,-1.3627212524414034,2.152579177856442,2.5429089416608766,1.645798614059666
2199,83.19615,82.656,0.5401517333984316,2.152579177856442,2.5429089416608766,0.6534936766821907
2199,84.96192,89.976,-5.014078308105468,2.152579177856442,2.5429089416608766,5.572684169228981
