valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
5,27.650635,19.188,8.462634765625001,5.539230766296387,2.4844309330439596,44.10378760488327
6,23.03011,18.864,4.166109405517577,6.322151885986328,5.501750094226272,22.084973523736096
6,25.705063,18.72,6.985062866210939,6.322151885986328,5.501750094226272,37.31337001181057
6,27.688606,19.188,8.500606262207032,6.322151885986328,5.501750094226272,44.30167949868164
6,30.279171,35.916,-5.636829010009762,6.322151885986328,5.501750094226272,15.694478811698861
7,24.086014,18.72,5.366013793945314,8.028477546691896,8.353561963236373,28.664603600135223
7,27.501202,19.188,8.313201629638673,8.028477546691896,8.353561963236373,43.32500328141898
7,29.61063,35.916,-6.305369964599606,8.028477546691896,8.353561963236373,17.55588028900659
7,32.750675,44.88,-12.129324798583987,8.028477546691896,8.353561963236373,27.02612477402849
8,25.119415,19.188,5.931415283203126,10.464258056640624,8.517180423363987,30.912108000850147
8,29.4277,35.916,-6.488299957275387,10.464258056640624,8.517180423363987,18.065207587914543
8,31.665493,44.88,-13.214506988525393,10.464258056640624,8.517180423363987,29.444088655359607
8,35.29319,51.516,-16.222809997558592,10.464258056640624,8.517180423363987,31.490818381781565
9,25.998693,35.916,-9.917306533813473,14.30696138381958,2.9970952106225752,27.612502878420408
9,31.15644,44.88,-13.723559265136721,14.30696138381958,2.9970952106225752,30.578340608593408
9,33.31623,51.516,-18.199769226074217,14.30696138381958,2.9970952106225752,35.32838191255963
9,37.16079,52.548,-15.387210510253908,14.30696138381958,2.9970952106225752,29.28220010324638
10,37.72159,44.88,-7.158411865234378,9.168627922058105,1.5303933304608834,15.95011556424772
10,42.624016,51.516,-8.89198419189453,9.168627922058105,1.5303933304608834,17.260626197481425
10,43.383995,52.548,-9.164004943847658,9.168627922058105,1.5303933304608834,17.439303006484845
10,46.76389,58.224,-11.460110687255856,9.168627922058105,1.5303933304608834,19.68279521718854
11,40.29084,51.516,-11.225159851074217,7.704893928527831,3.6660133250086524,21.789657293023946
11,47.754406,52.548,-4.793594024658205,7.704893928527831,3.6660133250086524,9.12231488288461
11,46.77975,58.224,-11.444249176025387,7.704893928527831,3.6660133250086524,19.65555299537199
11,56.979427,60.336,-3.356572662353514,7.704893928527831,3.6660133250086524,5.563134218962998
12,50.483185,52.548,-2.064815185546877,3.104997688293457,3.824635877328811,3.929388721829331
12,56.59771,58.224,-1.626290344238278,3.104997688293457,3.824635877328811,2.7931614870814063
12,61.549953,60.336,1.2139534606933609,3.104997688293457,3.824635877328811,2.0119886314859468
12,67.52693,60.012,7.514931762695312,3.104997688293457,3.824635877328811,12.522381794799895
13,55.179943,58.224,-3.0440569152831998,1.5511861801147457,1.4853497854674544,5.22818239090959
13,59.390392,60.336,-0.9456076965332016,1.5511861801147457,1.4853497854674544,1.5672363042515274
13,58.95169,60.012,-1.0603093261718755,1.5511861801147457,1.4853497854674544,1.7668288445175557
13,63.32677,62.172,1.154770782470706,1.5511861801147457,1.4853497854674544,1.8573807863197358
14,61.87726,60.336,1.5412583007812515,3.126715377807617,1.7318492625148902,2.5544588649914672
14,65.86854,60.012,5.856537902832031,3.126715377807617,1.7318492625148902,9.758944715776895
14,65.55624,62.172,3.3842362670898467,3.126715377807617,1.7318492625148902,5.443344700331092
14,70.08883,68.364,1.7248290405273394,3.126715377807617,1.7318492625148902,2.5230077826448705
15,65.485146,60.012,5.473145568847656,3.9470593261718747,2.233825442056568,9.120085264359888
15,68.41627,62.172,6.244267395019534,3.9470593261718747,2.233825442056568,10.043536310589229
15,68.81117,68.364,0.4471724853515582,3.9470593261718747,2.233825442056568,0.6541052093961122
15,73.35565,69.732,3.6236518554687507,3.9470593261718747,2.233825442056568,5.1965408355830185
16,66.27095,62.172,4.0989503173828155,1.5156153259277367,2.0912618954303754,6.592920152774265
16,68.1386,68.364,-0.22539678955078557,1.5156153259277367,2.0912618954303754,0.32970099694398447
16,69.23092,69.732,-0.5010811157226556,1.5156153259277367,2.0912618954303754,0.7185813051721671
16,73.46297,74.7,-1.2370330810546903,1.5156153259277367,2.0912618954303754,1.6560014471950337
17,67.106926,68.364,-1.2570740356445356,2.129662078857425,1.1468278591836898,1.8387953245049085
17,68.70341,69.732,-1.028592712402343,2.129662078857425,1.1468278591836898,1.4750655544116662
17,72.40187,74.7,-2.2981292724609403,2.129662078857425,1.1468278591836898,3.076478276386801
17,77.24515,81.18,-3.934852294921882,2.129662078857425,1.1468278591836898,4.847071070364476
18,67.48711,69.732,-2.244893676757812,4.886721115112309,2.7513551882656224,3.2193163493916876
18,68.35242,74.7,-6.347583007812503,4.886721115112309,2.7513551882656224,8.497433745398263
18,72.50365,81.18,-8.67635314941407,4.886721115112309,2.7513551882656224,10.687796439288086
18,77.029945,79.308,-2.2780546264648507,4.886721115112309,2.7513551882656224,2.872414669976359
19,68.389366,74.7,-6.310633850097659,8.052221466064456,3.598753588338506,8.447970348189637
19,67.55982,81.18,-13.620177917480476,8.052221466064456,3.598753588338506,16.777750575856707
19,70.88332,79.308,-8.424676330566413,8.052221466064456,3.598753588338506,10.622732045400731
19,74.3626,78.216,-3.8533977661132752,8.052221466064456,3.598753588338506,4.926610624569494
20,69.99526,81.18,-11.184737854003913,6.185871154785158,4.578638440543338,13.777701224444336
20,70.064514,79.308,-9.243485839843757,6.185871154785158,4.578638440543338,11.655174559746502
20,74.368385,78.216,-3.8476146850585877,6.185871154785158,4.578638440543338,4.919216893037983
20,76.64365,76.176,0.46764624023437307,6.185871154785158,4.578638440543338,0.6139023317506473
21,83.39177,79.308,4.083769409179681,15.880383956909178,7.539189100385942,5.149252798178847
21,92.75821,78.216,14.542209228515631,15.880383956909178,7.539189100385942,18.592371418272005
21,98.354225,76.176,22.178225158691404,15.880383956909178,7.539189100385942,29.114452266713144
21,97.46533,74.748,22.717332031249995,15.880383956909178,7.539189100385942,30.39189280147963
22,99.62115,78.216,21.405147155761725,25.59486526489258,2.5735466190576317,27.36671161368739
22,101.77444,76.176,25.598436950683592,25.59486526489258,2.5735466190576317,33.604333321103226
22,102.13853,74.748,27.3905269165039,25.59486526489258,2.5735466190576317,36.643825810060335
22,102.08535,74.1,27.9853500366211,25.59486526489258,2.5735466190576317,37.767004098004186
23,102.22646,76.176,26.050463317871092,27.782462768554687,1.2314068312861248,34.197730673533776
23,102.227455,74.748,27.47945513916015,27.782462768554687,1.2314068312861248,36.762796515171175
23,102.22796,74.1,28.127958679199224,27.782462768554687,1.2314068312861248,37.959458406476685
23,102.227974,72.756,29.47197393798828,27.782462768554687,1.2314068312861248,40.50796351914382
24,102.22751,74.748,27.47950854492187,29.117807998657227,1.4967902202391714,36.762867962917895
24,102.22776,74.1,28.127760314941412,29.117807998657227,1.4967902202391714,37.959190708422966
24,102.22798,72.756,29.471981567382812,29.117807998657227,1.4967902202391714,40.50797400541923
24,102.22798,70.836,31.391981567382814,29.117807998657227,1.4967902202391714,44.31642324154782
25,102.22635,74.1,28.12634887695313,28.775418899536135,1.926519365871643,37.9572859338099
25,102.22743,72.756,29.471432250976562,28.775418899536135,1.926519365871643,40.50721899359031
25,102.227936,70.836,31.391935791015626,28.775418899536135,1.926519365871643,44.31635861852113
25,102.22796,76.116,26.11195867919922,28.775418899536135,1.926519365871643,34.30547937253563
26,102.11778,72.756,29.361782592773437,27.456214965820312,3.1909623706982018,40.356510243517285
26,102.20422,70.836,31.3682236328125,27.456214965820312,3.1909623706982018,44.282883890694706
26,102.224174,76.116,26.10817449951172,27.456214965820312,3.1909623706982018,34.30050777696111
26,102.22268,79.236,22.98667913818359,27.456214965820312,3.1909623706982018,29.01039822578574
27,78.1138,70.836,7.2778000488281265,6.282086608886718,1.139434885153354,10.274154453707334
27,83.309395,76.116,7.193394836425782,6.282086608886718,1.139434885153354,9.450568653667798
27,85.445755,79.236,6.209755004882808,6.282086608886718,1.139434885153354,7.837037463883598
27,80.1674,75.72,4.447396545410157,6.282086608886718,1.139434885153354,5.873476684376859
28,71.41458,76.116,-4.701418701171875,5.939935394287112,1.3216236387782456,6.176649720389767
28,72.89891,79.236,-6.337089477539067,5.939935394287112,1.3216236387782456,7.997740266468608
28,70.93119,75.72,-4.788809509277343,5.939935394287112,1.3216236387782456,6.3243654375030935
28,66.479576,74.412,-7.932423889160162,5.939935394287112,1.3216236387782456,10.660140688545075
29,70.48819,79.236,-8.74781030273438,6.272735504150393,1.53864026376167,11.040196757451637
29,71.193184,75.72,-4.526816101074218,6.272735504150393,1.53864026376167,5.9783625212284965
29,68.62548,74.412,-5.786519348144537,6.272735504150393,1.53864026376167,7.776325522959385
29,66.0182,72.048,-6.029796264648439,6.272735504150393,1.53864026376167,8.369137609161168
30,70.12497,75.72,-5.595030517578124,5.565716293334962,0.5638880772431009,7.389105279421717
30,69.76891,74.412,-4.643086730957037,5.565716293334962,0.5638880772431009,6.2397015682377
30,65.93372,72.048,-6.114276550292971,5.565716293334962,0.5638880772431009,8.486393168849894
30,67.12153,73.032,-5.910471374511715,5.565716293334962,0.5638880772431009,8.092988518062926
31,69.429245,74.412,-4.982755004882819,6.953212295532229,2.768927176363798,6.6961713230162045
31,68.38482,72.048,-3.663180969238283,6.953212295532229,2.768927176363798,5.084361771649848
31,64.47919,73.032,-8.552812988281246,6.953212295532229,2.768927176363798,11.711048565397698
31,66.7379,77.352,-10.614100219726566,6.953212295532229,2.768927176363798,13.72181743164568
32,70.166245,72.048,-1.8817554931640643,4.140157775878908,2.081371819760243,2.611808090667422
32,70.715485,73.032,-2.3165153808593715,4.140157775878908,2.081371819760243,3.171918310958719
32,70.63657,77.352,-6.715426208496098,4.140157775878908,2.081371819760243,8.68164521731319
32,67.241066,72.888,-5.646934020996099,4.140157775878908,2.081371819760243,7.747412497250711
33,71.63961,73.032,-1.3923897094726527,4.000861877441407,5.040953742642407,1.9065474168483032
33,70.68914,77.352,-6.662859680175785,4.000861877441407,5.040953742642407,8.613687661826178
33,72.380875,72.888,-0.5071253662109427,4.000861877441407,5.040953742642407,0.6957597494936651
33,69.93707,62.496,7.441072753906248,4.000861877441407,5.040953742642407,11.906478420868932
34,69.909676,77.352,-7.442324401855473,6.2131744842529315,6.403332713184304,9.62137294686042
34,66.850746,72.888,-6.037253845214849,6.2131744842529315,6.403332713184304,8.282918786651916
34,66.10778,62.496,3.6117804565429665,6.2131744842529315,6.403332713184304,5.779218600459175
34,68.31334,60.552,7.761339233398438,6.2131744842529315,6.403332713184304,12.817643072728297
35,69.088066,72.888,-3.7999338989257865,6.642102691650392,6.94993661945796,5.213387524593604
35,65.870384,62.496,3.3743842163085915,6.642102691650392,6.94993661945796,5.399360305153276
35,64.364044,60.552,3.8120441894531254,6.642102691650392,6.94993661945796,6.295488488329247
35,67.13405,51.552,15.582048461914063,6.642102691650392,6.94993661945796,30.225885439777432
36,68.03387,62.496,5.5378668823242165,7.90436547088623,3.1998189002078807,8.861154125582784
36,64.55169,60.552,3.999689147949219,7.90436547088623,3.1998189002078807,6.605379092266514
36,63.06351,51.552,11.511510894775391,7.90436547088623,3.1998189002078807,22.32990164256555
36,65.156395,54.588,10.568394958496093,7.90436547088623,3.1998189002078807,19.360289731252458
37,67.71438,60.552,7.162378356933594,10.094806060791015,2.829864155808913,11.828475288898128
37,65.11075,51.552,13.558748291015625,10.094806060791015,2.829864155808913,26.301110123788845
37,62.040787,54.588,7.4527867431640615,10.094806060791015,2.829864155808913,13.652793183784095
37,63.07331,50.868,12.20531085205078,10.094806060791015,2.829864155808913,23.994084398936028
38,67.00969,51.552,15.457689331054688,11.557219062805174,2.3246526293781855,29.98465497178516
38,65.54039,54.588,10.952390014648437,11.557219062805174,2.3246526293781855,20.063731982575725
38,61.32782,50.868,10.459819824218748,11.557219062805174,2.3246526293781855,20.56267166827622
38,61.006977,51.648,9.358977081298825,11.557219062805174,2.3246526293781855,18.120696021721702
39,62.29735,54.588,7.709351837158202,6.079874519348143,2.4553939323364284,14.122795920638605
39,58.892197,50.868,8.024196655273435,6.079874519348143,2.4553939323364284,15.774547171647077
39,58.31734,51.648,6.669340850830075,6.079874519348143,2.4553939323364284,12.913067012914487
39,53.99661,52.08,1.916608734130861,6.079874519348143,2.4553939323364284,3.6801242974862927
40,56.063942,50.868,5.195941955566404,2.3973427124023434,2.963168713883126,10.214559164044987
40,52.159344,51.648,0.5113437194824186,2.3973427124023434,2.963168713883126,0.9900552189483013
40,52.798725,52.08,0.7187251281738298,2.3973427124023434,2.963168713883126,1.3800405686901496
40,48.46064,51.624,-3.163360046386721,2.3973427124023434,2.963168713883126,6.1276926359575405
41,53.110752,51.648,1.4627521057128874,1.754452949523925,1.511065379972708,2.832156338508533
41,49.458202,52.08,-2.6217976379394514,1.754452949523925,1.511065379972708,5.034173651957472
41,50.205013,51.624,-1.418986724853518,1.754452949523925,1.511065379972708,2.748695809804583
41,46.653725,48.168,-1.514275329589843,1.754452949523925,1.511065379972708,3.1437371898144892
42,48.886795,52.08,-3.193204956054686,3.2242772979736323,1.1730866663665986,6.13134592176399
42,46.72051,51.624,-4.903491424560549,3.2242772979736323,1.1730866663665986,9.49847246350641
42,46.581924,48.168,-1.5860755615234368,3.2242772979736323,1.1730866663665986,3.292799288995675
42,43.981663,47.196,-3.2143372497558573,3.2242772979736323,1.1730866663665986,6.81061371674688
43,49.03467,51.624,-2.5893282165527367,1.531120155334472,1.3496561702507535,5.015745034388534
43,46.713455,48.168,-1.4545447998046868,1.531120155334472,1.3496561702507535,3.019732602152231
43,46.249878,47.196,-0.946122070312498,1.531120155334472,1.3496561702507535,2.004665798611107
43,44.130486,42.996,1.1344855346679665,1.531120155334472,1.3496561702507535,2.638583902381539
44,47.155697,48.168,-1.0123031311035149,1.627961349487304,1.4831031038047358,2.1016092241810225
44,45.638542,47.196,-1.5574578247070292,1.627961349487304,1.4831031038047358,3.2999784403488204
44,44.62012,42.996,1.6241210021972634,1.627961349487304,1.4831031038047358,3.7773769704094877
44,43.114037,45.432,-2.3179634399414084,1.627961349487304,1.4831031038047358,5.10205018476274
45,46.887123,47.196,-0.3088768920898417,1.4316764755249025,1.5440503045979717,0.6544556574494484
45,45.534492,42.996,2.538492492675779,1.4316764755249025,1.5440503045979717,5.904020124373846
45,43.950714,45.432,-1.4812858886718772,1.4316764755249025,1.5440503045979717,3.260446136361765
45,42.76205,41.364,1.3980506286621122,1.4316764755249025,1.5440503045979717,3.3798729055751675
46,45.73268,42.996,2.7366812744140603,1.3962156372070318,1.4862390180266383,6.364967146744023
46,44.572304,45.432,-0.8596962280273459,1.3962156372070318,1.4862390180266383,1.8922702677129466
46,42.670937,41.364,1.306936584472659,1.3962156372070318,1.4862390180266383,3.1595991308206632
46,41.67845,42.36,-0.6815484619140619,1.3962156372070318,1.4862390180266383,1.6089434889378234
47,43.37383,45.432,-2.058171112060549,1.5494704132080095,1.5590481171567283,4.530223437358137
47,42.501728,41.364,1.137728057861331,1.5494704132080095,1.5590481171567283,2.7505271682171233
47,40.72998,42.36,-1.6300195312499994,1.5494704132080095,1.5590481171567283,3.848015890580735
47,39.747963,38.376,1.3719629516601586,1.5494704132080095,1.5590481171567283,3.575054595737332
48,40.20452,41.364,-1.1594788208007785,1.095895034790038,1.2160070886167365,2.8031109679933723
48,39.781746,42.36,-2.578254089355468,1.095895034790038,1.2160070886167365,6.086529955985524
48,38.470573,38.376,0.09457342529297108,1.095895034790038,1.2160070886167365,0.24643898606673725
48,37.571274,37.02,0.5512738037109344,1.095895034790038,1.2160070886167365,1.4891242671824265
49,38.16188,42.36,-4.198119506835937,1.2902500076293943,1.689001456874008,9.910574850887482
49,38.053585,38.376,-0.3224149475097633,1.2902500076293943,1.689001456874008,0.8401473512345303
49,36.961136,37.02,-0.058864135742190626,1.2902500076293943,1.689001456874008,0.15900630940624155
49,36.3304,36.912,-0.5816014404296865,1.2902500076293943,1.689001456874008,1.5756432608086437
50,35.986164,38.376,-2.3898359069824195,1.6363771972656256,0.567465026994779,6.227423147233739
50,36.20736,37.02,-0.8126406860351594,1.6363771972656256,0.567465026994779,2.195139616518529
50,35.38076,36.912,-1.5312398071289053,1.6363771972656256,0.567465026994779,4.148352316669119
50,35.004208,36.816,-1.8117923889160181,1.6363771972656256,0.567465026994779,4.921209226738423
51,35.216873,37.02,-1.8031268310546906,1.4364906616210948,1.0363013519643502,4.870682958008348
51,35.667004,36.912,-1.2449963684082022,1.4364906616210948,1.0363013519643502,3.372877027547145
51,34.65066,36.816,-2.165338531494143,1.4364906616210948,1.0363013519643502,5.881514916053192
51,34.8525,34.32,0.5325009155273435,1.4364906616210948,1.0363013519643502,1.5515760941938912
52,32.89753,36.912,-4.014470397949218,2.1978944015502933,1.4528768989043188,10.875786730464938
52,33.74275,36.816,-3.0732517395019556,2.1978944015502933,1.4528768989043188,8.347598162489014
52,32.854088,34.32,-1.4659121704101565,2.1978944015502933,1.4528768989043188,4.271305857838451
52,33.494057,33.732,-0.23794329833984307,2.1978944015502933,1.4528768989043188,0.7053933900742413
53,31.696894,36.816,-5.119106307983401,3.2237830772399905,3.4604644587387066,13.904569502345176
53,32.924347,34.32,-1.3956530761718753,3.2237830772399905,3.4604644587387066,4.066588217284019
53,31.824547,33.732,-1.9074531860351556,3.2237830772399905,3.4604644587387066,5.654728999274148
53,33.28492,28.812,4.47291973876953,3.2237830772399905,3.4604644587387066,15.524502772350166
54,30.075874,34.32,-4.244125671386719,3.4558948707580566,3.8063413445949075,12.366333541336594
54,31.686056,33.732,-2.0459438629150384,3.4558948707580566,3.8063413445949075,6.065290711831609
54,30.608463,28.812,1.7964632873535145,3.4558948707580566,3.8063413445949075,6.23512178034678
54,32.797047,27.06,5.737046661376954,3.4558948707580566,3.8063413445949075,21.201207174342034
55,29.522951,33.732,-4.2090488739013665,4.861417541503906,4.80090984065792,12.477910808435215
55,31.399935,28.812,2.5879347686767566,4.861417541503906,4.80090984065792,8.98214205427168
55,30.368664,27.06,3.308663787841798,4.861417541503906,4.80090984065792,12.227138905549882
55,33.160023,23.82,9.340022735595703,4.861417541503906,4.80090984065792,39.21084271870572
56,29.246424,28.812,0.4344237213134754,5.464074817657471,3.6736303090663553,1.5077874542325258
56,31.298098,27.06,4.238097610473634,5.464074817657471,3.6736303090663553,15.661853697241812
56,30.460558,23.82,6.64055793762207,5.464074817657471,3.6736303090663553,27.87807698413967
56,33.78722,23.244,10.543220001220703,5.464074817657471,3.6736303090663553,45.358888320515845
57,29.002052,27.06,1.9420523071289075,7.111207195281983,3.5344475353214784,7.176837794267951
57,31.038738,23.82,7.218738250732422,7.111207195281983,3.5344475353214784,30.30536629190773
57,30.602652,23.244,7.358651596069336,7.111207195281983,3.5344475353214784,31.65828427150807
57,34.317387,22.392,11.925386627197266,7.111207195281983,3.5344475353214784,53.25735364057371
58,28.326189,23.82,4.506189041137695,6.050475982666016,1.5102896826560448,18.917670197891244
58,30.189034,23.244,6.9450335083007815,6.050475982666016,1.5102896826560448,29.878822527537352
58,30.459642,22.392,8.06764241027832,6.050475982666016,1.5102896826560448,36.02912830599465
58,34.31104,29.628,4.6830389709472655,6.050475982666016,1.5102896826560448,15.806125863869532
59,28.202484,23.244,4.958484130859375,5.109711273193359,5.470476727029211,21.332318580534228
59,29.61392,22.392,7.221920211791993,5.109711273193359,5.470476727029211,32.252233886173606
59,30.734686,29.628,1.1066858978271483,5.109711273193359,5.470476727029211,3.7352703450356026
59,34.644245,41.796,-7.151754852294921,5.109711273193359,5.470476727029211,17.1110987948486
60,27.700884,22.392,5.308883865356446,9.18309972000122,9.304078027039495,23.70884184242786
60,28.428907,29.628,-1.1990926055908204,9.18309972000122,9.304078027039495,4.047160137676591
60,30.581034,41.796,-11.21496629333496,9.18309972000122,9.304078027039495,26.832630618563886
60,34.246544,53.256,-19.009456115722656,9.18309972000122,9.304078027039495,35.69448722345399
61,28.337204,29.628,-1.2907960205078126,14.320921234130859,8.193423499880202,4.35667618640412
61,28.397423,41.796,-13.398577209472656,14.320921234130859,8.193423499880202,32.057080126023195
61,31.430557,53.256,-21.825442749023438,14.320921234130859,8.193423499880202,40.98212924181958
61,35.06713,55.836,-20.76886895751953,14.320921234130859,8.193423499880202,37.19619771745743
62,35.310787,41.796,-6.485212799072265,15.497166107177733,5.32480331187685,15.516347973663185
62,33.052082,53.256,-20.203917938232422,15.497166107177733,5.32480331187685,37.93735529936988
62,38.809902,55.836,-17.02609780883789,15.497166107177733,5.32480331187685,30.493047153875434
62,43.730564,62.004,-18.273435882568357,15.497166107177733,5.32480331187685,29.471382302058508
63,38.429993,53.256,-14.82600732421875,16.141672706604005,2.666603331222766,27.83913047209469
63,38.76259,55.836,-17.073411499023436,16.141672706604005,2.666603331222766,30.577784044386124
63,42.080776,62.004,-19.92322378540039,16.141672706604005,2.666603331222766,32.13215886942841
63,51.05995,63.804,-12.74404821777344,16.141672706604005,2.666603331222766,19.973744934131776
64,43.008484,55.836,-12.827516113281249,12.490694770812988,2.779403947782995,22.973558480695697
64,47.859226,62.004,-14.144773773193357,12.490694770812988,2.779403947782995,22.812679461314364
64,48.698418,63.804,-15.105582336425783,12.490694770812988,2.779403947782995,23.674977017782243
64,55.511093,63.396,-7.884906860351563,12.490694770812988,2.779403947782995,12.437546312624713
65,49.09765,62.004,-12.906351379394529,10.71991579437256,1.8112394606172755,20.81535284722684
65,53.302956,63.804,-10.501044372558596,10.71991579437256,1.8112394606172755,16.458285330948836
65,55.442883,63.396,-7.953117462158204,10.71991579437256,1.8112394606172755,12.545140800930978
65,55.27285,66.792,-11.519149963378908,10.71991579437256,1.8112394606172755,17.24630189750106
66,61.111103,63.804,-2.692896942138674,2.9838506088256835,3.45471271520674,4.22057698912086
66,65.44839,63.396,2.052387145996093,2.9838506088256835,3.45471271520674,3.2374079531770033
66,66.80607,66.792,0.014068420410154658,2.9838506088256835,3.45471271520674,0.021063032114856058
66,64.45195,71.628,-7.176049926757813,2.9838506088256835,3.45471271520674,10.01849825034597
67,69.9703,63.396,6.574298767089843,4.410864974975585,1.6780644515911811,10.370210686935836
67,70.982025,66.792,4.190025146484373,4.410864974975585,1.6780644515911811,6.273244020967142
67,73.543175,71.628,1.9151747436523436,4.410864974975585,1.6780644515911811,2.673779448891975
67,73.63996,68.676,4.963961242675779,4.410864974975585,1.6780644515911811,7.228087312417408
68,71.799835,66.792,5.007835205078123,4.7160336303710935,3.3480494633283033,7.497657212058514
68,69.62194,71.628,-2.0060593872070314,4.7160336303710935,3.3480494633283033,2.8006636890699608
68,74.02382,68.676,5.347818969726561,4.7160336303710935,3.3480494633283033,7.787027447327392
68,75.44242,68.94,6.5024209594726585,4.7160336303710935,3.3480494633283033,9.432000231320945
69,79.65154,71.628,8.023542663574219,12.301198089599609,4.062532747264947,11.201684625529428
69,77.51044,68.676,8.834437011718748,12.301198089599609,4.062532747264947,12.863936472302912
69,83.42345,68.94,14.48344665527344,12.301198089599609,4.062532747264947,21.00877089537778
69,89.167366,71.304,17.86336602783203,12.301198089599609,4.062532747264947,25.052403831246533
70,82.69382,68.676,14.017817138671873,14.067451293945311,1.7951884872591821,20.411522422202623
70,80.708435,68.94,11.768435058593752,14.067451293945311,1.7951884872591821,17.07054693732775
70,84.98937,71.304,13.685372253417967,14.067451293945311,1.7951884872591821,19.192993735860494
70,91.54618,74.748,16.79818072509765,14.067451293945311,1.7951884872591821,22.473083861906208
71,83.920815,68.94,14.980814514160159,13.174402206420897,3.7558822096324724,21.730221227386366
71,81.080055,71.304,9.776055236816404,13.174402206420897,3.7558822096324724,13.71038824864861
71,84.226845,74.748,9.478844787597652,13.174402206420897,3.7558822096324724,12.681068105631791
71,91.997894,73.536,18.461894287109374,13.174402206420897,3.7558822096324724,25.105926739432892
72,101.96708,71.304,30.663079162597654,27.41959745788574,2.669309833994942,43.00330859783133
72,101.92637,74.748,27.1783687133789,27.41959745788574,2.669309833994942,36.359994532802084
72,102.044426,73.536,28.508425964355467,27.41959745788574,2.669309833994942,38.767985700004715
72,102.144516,78.816,23.328515991210935,27.41959745788574,2.669309833994942,29.598705835377253
73,102.20613,74.748,27.458130981445308,25.713324111938473,2.397330966336735,36.73426845058771
73,102.21963,73.536,28.683627380371092,25.713324111938473,2.397330966336735,39.00623827835494
73,102.22468,78.816,23.40867803955078,25.713324111938473,2.397330966336735,29.70041367178083
73,102.22686,78.924,23.302860046386712,25.713324111938473,2.397330966336735,29.52569566467324
74,96.42296,73.536,22.886958374023436,19.00031163024902,3.5578214327798485,31.123474725336482
74,93.08478,78.816,14.268777832031247,19.00031163024902,3.5578214327798485,18.10391016041317
74,95.81871,78.924,16.89471032714843,19.00031163024902,3.5578214327798485,21.406302679981284
74,97.5028,75.552,21.950799987792962,19.00031163024902,3.5578214327798485,29.05389663780305
75,97.054756,78.816,18.23875616455078,20.174292465209955,3.319482917526298,23.140930984255455
75,95.09188,78.924,16.167880798339837,20.174292465209955,3.319482917526298,20.48537935018478
75,96.87726,75.552,21.325258300781243,20.174292465209955,3.319482917526298,28.22593485385065
75,97.889275,72.924,24.965274597167962,20.174292465209955,3.319482917526298,34.23464784867527
76,102.04306,78.924,23.11906030273437,27.061916168212885,2.5466090543411237,29.292813722992207
76,102.0663,75.552,26.514299438476556,27.061916168212885,2.5466090543411237,35.0941066265308
76,102.15146,72.924,29.22745874023437,27.061916168212885,2.5466090543411237,40.07934115001147
76,102.15485,72.768,29.38684619140625,27.061916168212885,2.5466090543411237,40.38429830613216
77,102.208084,75.552,26.656084106445306,29.84191157531738,2.624022726678767,35.28177163601931
77,102.21881,72.924,29.294811035156243,29.84191157531738,2.624022726678767,40.17170072288443
