valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
345,-567.4332,57.756,-625.1892275390625,625.1892275390625,0.0,1082.4662849557837
346,-517.7721,55.668,-573.4400947265625,573.4400947265625,0.0,1030.1072334672747
347,-482.4602,52.044,-534.504205078125,534.504205078125,0.0,1027.0236820346727
348,-420.532,51.588,-472.12001293945315,472.12001293945315,0.0,915.1740965717863
349,-373.33398,51.396,-424.729984375,424.729984375,0.0,826.387237090435
350,-334.386,50.424,-384.809986328125,384.809986328125,0.0,763.148473600121
351,-270.78223,47.52,-318.3022265625,318.3022265625,0.0,669.8279178503788
352,-219.62787,46.164,-265.79186865234374,265.79186865234374,0.0,575.7557158225972
353,-159.79083,46.776,-206.56683251953126,206.56683251953126,0.0,441.60858671013176
354,-115.292015,46.44,-161.7320150756836,161.7320150756836,0.0,348.26015304841434
355,-42.621296,40.248,-82.86929592895507,82.86929592895507,0.0,205.89668040388364
356,45.275665,44.748,0.5276652832031274,0.5276652832031274,0.0,1.179192999023705
357,39.203247,43.716,-4.512752929687501,4.512752929687501,0.0,10.32288619655847
358,131.79478,43.44,88.35478454589844,88.35478454589844,0.0,203.39499204856915
359,158.30305,40.524,117.77905480957031,117.77905480957031,0.0,290.64024975217234
360,219.58275,38.256,181.32674841308594,181.32674841308594,0.0,473.9825083989072
361,270.49152,37.476,233.01551611328125,233.01551611328125,0.0,621.7726441276584
362,295.7295,36.54,259.1894921875,259.1894921875,0.0,709.3308488984674
363,382.66168,33.588,349.0736821289062,349.0736821289062,0.0,1039.2809400050799
364,414.22028,33.66,380.5602758789063,380.5602758789063,0.0,1130.6009384400068
365,447.74194,31.032,416.709943359375,416.709943359375,0.0,1342.8394668708913
366,509.30252,29.496,479.80652075195314,479.80652075195314,0.0,1626.6833494438338
367,553.9396,27.432,526.5075751953125,526.5075751953125,0.0,1919.318953030448
368,605.6181,26.16,579.4581030273438,579.4581030273438,0.0,2215.053910654984
369,649.1912,25.08,624.1112231445312,624.1112231445312,0.0,2488.481750975005
370,689.9116,35.916,653.9956210937501,653.9956210937501,0.0,1820.903277352016
371,970.632,44.88,925.7520190429688,925.7520190429688,0.0,2062.72731515813
372,872.3372,51.516,820.8212192382813,820.8212192382813,0.0,1593.3325942198178
373,483.5115,52.548,430.9635051269531,430.9635051269531,0.0,820.13303099443
374,-161.52551,58.224,-219.7495126953125,219.7495126953125,0.0,377.42084483256474
375,-361.4846,60.336,-421.8205886230469,421.8205886230469,0.0,699.1192465908362
376,-173.58655,60.012,-233.5985478515625,233.5985478515625,0.0,389.2530624734428
377,-610.34076,62.172,-672.5127592773438,672.5127592773438,0.0,1081.6971615475516
378,-631.49225,68.364,-699.8562485351563,699.8562485351563,0.0,1023.7204501421161
379,-736.46356,69.732,-806.1955620117187,806.1955620117187,0.0,1156.1342884353219
380,-660.4361,74.7,-735.1360961914063,735.1360961914063,0.0,984.117933321829
381,-782.52057,81.18,-863.7005688476563,863.7005688476563,0.0,1063.932703680286
382,-822.62494,79.308,-901.9329389648437,901.9329389648437,0.0,1137.253415752312
383,-845.31055,78.216,-923.526546875,923.526546875,0.0,1180.7386556139409
384,-927.89233,76.176,-1004.068333984375,1004.068333984375,0.0,1318.090125478333
385,-819.351,74.748,-894.0990131835938,894.0990131835938,0.0,1196.1510852244792
386,-839.18195,74.1,-913.2819458007813,913.2819458007813,0.0,1232.4992520928224
387,-850.8733,72.756,-923.629291015625,923.629291015625,0.0,1269.4888270597958
388,-821.84753,70.836,-892.6835341796875,892.6835341796875,0.0,1260.2116638145683
389,-794.38965,76.116,-870.5056484375,870.5056484375,0.0,1143.6565878888803
390,-827.7143,79.236,-906.9502944335937,906.9502944335937,0.0,1144.6189792942523
391,-822.06476,75.72,-897.7847583007813,897.7847583007813,0.0,1185.6639702862933
392,-782.6038,74.412,-857.0158208007813,857.0158208007813,0.0,1151.7172241046892
393,-797.7364,72.048,-869.7843891601563,869.7843891601563,0.0,1207.2290544639077
394,-764.34357,73.032,-837.3755668945313,837.3755668945313,0.0,1146.5872040948232
395,-762.6066,77.352,-839.9586284179687,839.9586284179687,0.0,1085.8912871263428
396,-752.5467,72.888,-825.4346918945313,825.4346918945313,0.0,1132.4699427814335
397,-689.8847,62.496,-752.3807045898437,752.3807045898437,0.0,1203.8861760590175
398,-638.10944,60.552,-698.6614360351563,698.6614360351563,0.0,1153.8205774130602
399,-605.0918,51.552,-656.643796875,656.643796875,0.0,1273.7503818959499
400,-457.92834,54.588,-512.5163447265625,512.5163447265625,0.0,938.8809715075887
401,-455.9513,50.868,-506.8192939453125,506.8192939453125,0.0,996.3420892217357
402,-317.23273,51.648,-368.8807270507813,368.8807270507813,0.0,714.2207385586688
403,-308.17178,52.08,-360.2517834472656,360.2517834472656,0.0,691.7276947912167
404,-254.31487,51.624,-305.9388651123047,305.9388651123047,0.0,592.6291358908738
405,-178.3888,48.168,-226.5567939453125,226.5567939453125,0.0,470.3471058489298
406,-128.32698,47.196,-175.5229805908203,175.5229805908203,0.0,371.9022387295964
407,-57.098385,42.996,-100.09438485717774,100.09438485717774,0.0,232.79929495110645
408,18.662544,45.432,-26.76945574951172,26.76945574951172,0.0,58.92202797480128
409,50.235565,41.364,8.871565185546878,8.871565185546878,0.0,21.447551459111494
410,148.70868,42.36,106.34867919921875,106.34867919921875,0.0,251.05920490844844
411,154.93903,38.376,116.56302587890625,116.56302587890625,0.0,303.7393836744482
412,240.24431,37.02,203.22430847167968,203.22430847167968,0.0,548.9581536242022
413,283.09683,36.912,246.18483227539062,246.18483227539062,0.0,666.9506726143005
414,312.7,36.816,275.8840122070312,275.8840122070312,0.0,749.3590075158387
415,385.44345,34.32,351.1234509277344,351.1234509277344,0.0,1023.0869782276642
416,406.75027,33.732,373.01827465820315,373.01827465820315,0.0,1105.8291078447858
417,466.9653,28.812,438.15330151367186,438.15330151367186,0.0,1520.731991925836
418,526.53687,27.06,499.476865234375,499.476865234375,0.0,1845.8125101048597
419,570.50574,23.82,546.6857373046874,546.6857373046874,0.0,2295.0702657627517
420,644.23944,23.244,620.9954409179687,620.9954409179687,0.0,2671.637587841889
421,688.0736,22.392,665.6816083984374,665.6816083984374,0.0,2972.85462843175
422,731.07764,39.624,691.45363671875,691.45363671875,0.0,1745.0374437682967
423,962.10913,50.544,911.565130859375,911.565130859375,0.0,1803.5080936597321
424,868.22894,57.648,810.5809428710937,810.5809428710937,0.0,1406.0868423381448
425,448.41504,60.492,387.9230390625,387.9230390625,0.0,641.2799032310057
426,-227.11603,65.46,-292.57602783203123,292.57602783203123,0.0,446.9539074733139
427,-417.61963,70.284,-487.90362890625,487.90362890625,0.0,694.1887611778641
428,-285.5464,67.296,-352.84238671875,352.84238671875,0.0,524.3140553951944
429,-667.78766,75.12,-742.9076586914063,742.9076586914063,0.0,988.9612069906898
430,-771.6094,77.316,-848.925375,848.925375,0.0,1097.994431941642
431,-819.2674,82.128,-901.3953950195313,901.3953950195313,0.0,1097.5494289639726
432,-817.46857,78.744,-896.2125668945313,896.2125668945313,0.0,1138.1344189964077
433,-842.6373,80.388,-923.0253291015625,923.0253291015625,0.0,1148.2128291555487
434,-890.8027,81.504,-972.3066733398438,972.3066733398438,0.0,1192.9557731397767
435,-906.62225,84.3,-990.9222534179687,990.9222534179687,0.0,1175.4712377437352
436,-963.1541,79.644,-1042.7981137695313,1042.7981137695313,0.0,1309.3241346109328
437,-859.70715,79.404,-939.1111533203125,939.1111533203125,0.0,1182.700057075604
438,-885.99915,84.672,-970.6711455078125,970.6711455078125,0.0,1146.3897693544648
439,-936.76227,86.232,-1022.9942680664062,1022.9942680664062,0.0,1186.327892274801
440,-919.3775,82.536,-1001.9135024414063,1001.9135024414063,0.0,1213.9109024442744
441,-895.9785,77.94,-973.918515625,973.918515625,0.0,1249.5746928727226
442,-858.527,77.556,-936.0829775390625,936.0829775390625,0.0,1206.976865154292
443,-875.6734,77.124,-952.7974008789063,952.7974008789063,0.0,1235.409730925401
444,-823.6962,73.476,-897.1722280273437,897.1722280273437,0.0,1221.0411944408293
445,-789.9103,73.728,-863.6382783203125,863.6382783203125,0.0,1171.3843835724726
446,-787.60187,67.632,-855.2338676757813,855.2338676757813,0.0,1264.5402585695842
447,-724.0231,69.432,-793.4550712890625,793.4550712890625,0.0,1142.7800888481715
448,-730.1989,73.14,-803.3389135742187,803.3389135742187,0.0,1098.357825504811
449,-693.16705,71.256,-764.4230532226562,764.4230532226562,0.0,1072.7841209479288
450,-643.93243,65.088,-709.0204340820312,709.0204340820312,0.0,1089.3258881545466
451,-605.7967,66.852,-672.6486918945312,672.6486918945312,0.0,1006.175868926182
452,-582.03516,60.408,-642.44315625,642.44315625,0.0,1063.5067478645212
453,-483.4568,62.208,-545.664787109375,545.664787109375,0.0,877.1617591135787
454,-478.51715,59.496,-538.0131508789062,538.0131508789062,0.0,904.2845752301099
455,-381.753,58.008,-439.76099072265623,439.76099072265623,0.0,758.1040386199425
456,-350.5352,56.4,-406.9351867675781,406.9351867675781,0.0,721.5162885949966
457,-308.66675,52.668,-361.334748046875,361.334748046875,0.0,686.061266892373
458,-208.04922,48.756,-256.8052248535156,256.8052248535156,0.0,526.7151219409212
459,-163.90598,49.8,-213.7059753417969,213.7059753417969,0.0,429.1284645417608
460,-100.692986,49.248,-149.94098553466796,149.94098553466796,0.0,304.46106549437127
461,-38.315865,47.796,-86.11186456298827,86.11186456298827,0.0,180.16542087829163
462,21.972298,48.984,-27.01170233154297,27.01170233154297,0.0,55.14392930659597
463,45.67318,48.324,-2.6508203735351543,2.6508203735351543,0.0,5.485515217149149
464,102.84959,44.508,58.341586486816404,58.341586486816404,0.0,131.0811235886052
465,161.3931,40.452,120.94109692382813,120.94109692382813,0.0,298.97433235397045
466,234.02849,37.2,196.8284881591797,196.8284881591797,0.0,529.1088391375798
467,291.1094,35.388,255.72140551757812,255.72140551757812,0.0,722.621808289754
468,358.7664,33.012,325.7543879394531,325.7543879394531,0.0,986.7756813869294
469,426.0709,29.772,396.2988923339844,396.2988923339844,0.0,1331.11276479237
470,496.72845,27.552,469.17645458984373,469.17645458984373,0.0,1702.8762143940323
471,542.54224,24.396,518.146236328125,518.146236328125,0.0,2123.898328939683
472,618.0499,21.6,596.4499267578125,596.4499267578125,0.0,2761.342253508391
473,682.1586,22.56,659.5986303710938,659.5986303710938,0.0,2923.752794198111
474,721.06177,40.068,680.993767578125,680.993767578125,0.0,1699.5951072629655
475,948.5303,42.168,906.3622734375,906.3622734375,0.0,2149.407781819152
476,942.9733,48.204,894.7693276367188,894.7693276367188,0.0,1856.2138570175066
477,503.38736,48.252,455.1353596191406,455.1353596191406,0.0,943.2466211123697
478,-94.52588,54.264,-148.78987890625,148.78987890625,0.0,274.19629755685173
479,-327.17953,57.36,-384.5395349121094,384.5395349121094,0.0,670.3966787170666
480,-123.61817,62.544,-186.1621716918945,186.1621716918945,0.0,297.64992915690476
481,-594.47296,66.096,-660.5689614257813,660.5689614257813,0.0,999.4083778530943
482,-637.9107,67.776,-705.6867055664062,705.6867055664062,0.0,1041.2044168531725
483,-727.86,74.94,-802.7999853515626,802.7999853515626,0.0,1071.2569860575961
484,-710.2154,71.988,-782.2033930664063,782.2033930664063,0.0,1086.5746972639972
485,-739.87427,71.676,-811.550267578125,811.550267578125,0.0,1132.2482666138249
486,-806.18616,74.592,-880.7781572265625,880.7781572265625,0.0,1180.794397826258
487,-816.31714,68.148,-884.465138671875,884.465138671875,0.0,1297.85927491911
488,-827.53094,74.496,-902.0269448242187,902.0269448242187,0.0,1210.839434096084
489,-834.7402,75.42,-910.1601733398437,910.1601733398437,0.0,1206.7888800581327
490,-781.28906,73.02,-854.3090625,854.3090625,0.0,1169.9658483976993
491,-832.23303,72.492,-904.7250322265625,904.7250322265625,0.0,1248.034310305361
492,-835.6701,71.964,-907.6341049804687,907.6341049804687,0.0,1261.2335403541615
493,-776.7734,73.548,-850.3213764648438,850.3213764648438,0.0,1156.1447985871046
494,-800.3516,77.088,-877.4396235351562,877.4396235351562,0.0,1138.2311430250575
495,-806.1843,72.996,-879.180326171875,879.180326171875,0.0,1204.4226069536344
496,-741.9459,68.448,-810.3939228515625,810.3939228515625,0.0,1183.9555908887953
497,-747.01044,65.064,-812.0744370117187,812.0744370117187,0.0,1248.1163731275649
498,-720.9289,66.456,-787.3848940429688,787.3848940429688,0.0,1184.8213766145552
499,-692.0865,65.22,-757.3064868164063,757.3064868164063,0.0,1161.1568335118159
500,-645.2184,65.484,-710.7023837890625,710.7023837890625,0.0,1085.3069204524197
501,-621.48566,61.092,-682.5776567382812,682.5776567382812,0.0,1117.29466499424
502,-565.062,60.204,-625.26601171875,625.26601171875,0.0,1038.5788514363662
503,-541.22614,55.116,-596.3421352539062,596.3421352539062,0.0,1081.9764410586877
504,-451.48624,49.5,-500.9862365722656,500.9862365722656,0.0,1012.0934072166982
505,-368.43976,51.504,-419.94375830078127,419.94375830078127,0.0,815.3614443553536
506,-341.84515,49.92,-391.76515380859377,391.76515380859377,0.0,784.7859651614458
507,-242.39339,44.412,-286.8053868408203,286.8053868408203,0.0,645.7835423777815
508,-176.37494,46.416,-222.79093896484375,222.79093896484375,0.0,479.98737281291744
509,-139.42871,45.384,-184.81271093750001,184.81271093750001,0.0,407.2199694550943
510,-61.016823,41.592,-102.6088228149414,102.6088228149414,0.0,246.7032670103419
511,4.662004,37.944,-33.281996006011966,33.281996006011966,0.0,87.71346195976166
512,89.17143,37.416,51.75543249511719,51.75543249511719,0.0,138.32433315992407
513,142.90681,36.9,106.0068145751953,106.0068145751953,0.0,287.2813403121824
514,194.97617,39.36,155.61616577148436,155.61616577148436,0.0,395.3662748259257
515,246.76257,38.568,208.19457324218752,208.19457324218752,0.0,539.8116916671529
516,295.0092,39.348,255.6611857910156,255.6611857910156,0.0,649.7437882256165
517,306.49738,37.908,268.58937548828123,268.58937548828123,0.0,708.5295333129715
518,353.97513,35.556,318.41912817382814,318.41912817382814,0.0,895.5426037063454
519,408.0101,31.824,376.18610131835936,376.18610131835936,0.0,1182.0830232477356
520,454.13968,32.004,422.1356789550781,422.1356789550781,0.0,1319.0091205945448
521,484.5845,31.356,453.22850317382813,453.22850317382813,0.0,1445.4283173039548
522,530.0298,28.944,501.08578515625,501.08578515625,0.0,1731.2250730937326
523,582.94415,26.748,556.1961528320312,556.1961528320312,0.0,2079.3934231794196
524,610.03375,25.824,584.2097524414063,584.2097524414063,0.0,2262.274444088469
525,655.06854,22.692,632.3765424804687,632.3765424804687,0.0,2786.7818723799965
526,708.3035,46.164,662.1395278320313,662.1395278320313,0.0,1434.3200932155603
527,875.4783,53.292,822.186271484375,822.186271484375,0.0,1542.7949251001558
528,849.94,60.624,789.3160024414062,789.3160024414062,0.0,1301.9860161675347
529,366.28598,59.868,306.4179802246094,306.4179802246094,0.0,511.82264352343384
530,-237.03656,64.284,-301.32056005859374,301.32056005859374,0.0,468.73337075881045
531,-437.05118,66.48,-503.53117797851564,503.53117797851564,0.0,757.4175360687659
532,-273.35446,68.976,-342.3304616699219,342.3304616699219,0.0,496.3037312542361
533,-685.71027,67.932,-753.6422661132813,753.6422661132813,0.0,1109.4068570236138
534,-703.0075,74.268,-777.2755073242188,777.2755073242188,0.0,1046.5819832555324
535,-821.58344,77.4,-898.9834350585937,898.9834350585937,0.0,1161.4773062772529
536,-743.3977,78.624,-822.021705078125,822.021705078125,0.0,1045.509901656142
537,-838.9706,77.556,-916.5265810546875,916.5265810546875,0.0,1181.761025652029
538,-843.7203,72.828,-916.5482758789062,916.5482758789062,0.0,1258.5108418175787
539,-825.3309,74.112,-899.4428715820312,899.4428715820312,0.0,1213.6264998678098
540,-902.71265,75.264,-977.976646484375,977.976646484375,0.0,1299.3949916087042
541,-801.31104,80.628,-881.93903515625,881.93903515625,0.0,1093.8371721439823
542,-858.4417,80.688,-939.1297114257812,939.1297114257812,0.0,1163.9025771190031
543,-857.13715,82.596,-939.7331459960938,939.7331459960938,0.0,1137.746556729253
544,-904.20044,82.92,-987.120439453125,987.120439453125,0.0,1190.4491551533104
545,-879.5693,82.704,-962.2732749023437,962.2732749023437,0.0,1163.5147936041108
546,-884.2517,86.064,-970.315708984375,970.315708984375,0.0,1127.4350587753008
547,-912.21185,82.068,-994.2798530273437,994.2798530273437,0.0,1211.5317212888626
548,-849.97266,81.036,-931.0086562500001,931.0086562500001,0.0,1148.8827882052422
549,-881.24524,80.796,-962.0412392578125,962.0412392578125,0.0,1190.7040438360964
550,-866.7186,79.14,-945.8586279296875,945.8586279296875,0.0,1195.1713772171943
551,-840.2758,78.132,-918.4078178710938,918.4078178710938,0.0,1175.4566859559384
552,-823.9865,76.824,-900.8105112304687,900.8105112304687,0.0,1172.5639269375047
553,-782.6446,76.668,-859.3125922851563,859.3125922851563,0.0,1120.8230191020455
554,-766.64124,70.248,-836.8892353515625,836.8892353515625,0.0,1191.3353196554528
555,-686.0365,62.82,-748.8564990234376,748.8564990234376,0.0,1192.0670153190665
556,-610.00745,59.616,-669.6234462890625,669.6234462890625,0.0,1123.2277346501987
557,-542.48834,57.564,-600.0523422851562,600.0523422851562,0.0,1042.4090443422213
558,-457.86456,58.704,-516.5685629882812,516.5685629882812,0.0,879.9546248778297
559,-409.33295,57.408,-466.74094677734377,466.74094677734377,0.0,813.0242244588624
560,-329.65924,52.488,-382.14724072265625,382.14724072265625,0.0,728.0659212060972
561,-260.81754,54.576,-315.39353540039065,315.39353540039065,0.0,577.8978587664736
562,-239.76184,47.748,-287.5098408203125,287.5098408203125,0.0,602.1400704119806
563,-94.24739,45.684,-139.9313907470703,139.9313907470703,0.0,306.3028428926327
564,-61.557945,45.468,-107.02594525146485,107.02594525146485,0.0,235.38740488137776
565,16.59962,44.856,-28.256379180908205,28.256379180908205,0.0,62.993533041083026
566,82.33301,47.028,35.3050078125,35.3050078125,0.0,75.07231396721103
567,96.02511,42.516,53.509108337402346,53.509108337402346,0.0,125.85640308919548
568,206.0736,39.84,166.23359313964843,166.23359313964843,0.0,417.2529948284348
569,212.76797,39.636,173.13197485351563,173.13197485351563,0.0,436.8048613722768
570,275.55872,39.576,235.9827158203125,235.9827158203125,0.0,596.277329240733
571,329.6813,37.26,292.42130493164063,292.42130493164063,0.0,784.8129493602809
572,377.77917,36.672,341.1071748046875,341.1071748046875,0.0,930.156999358332
573,415.13687,36.48,378.6568713378906,378.6568713378906,0.0,1037.9848446762353
574,438.5825,33.492,405.09048901367186,405.09048901367186,0.0,1209.514179546375
575,505.3712,31.656,473.71518530273437,473.71518530273437,0.0,1496.4467567056306
576,540.605,29.208,511.39698046875003,511.39698046875003,0.0,1750.8798290494046
577,589.71484,26.748,562.96684375,562.96684375,0.0,2104.7063098175563
578,638.12195,30.636,607.4859482421875,607.4859482421875,0.0,1982.9153552754524
579,965.25464,39.288,925.966638671875,925.966638671875,0.0,2356.868862430959
580,871.2746,39.324,831.9505971679688,831.9505971679688,0.0,2115.6306509204783
581,561.9991,39.564,522.4350844726563,522.4350844726563,0.0,1320.4809535756149
582,-74.38514,42.552,-116.93713946533202,116.93713946533202,0.0,274.8099724227581
583,-230.2937,45.108,-275.401701171875,275.401701171875,0.0,610.5384880107188
584,-22.098394,45.252,-67.35039439392091,67.35039439392091,0.0,148.83407229276253
585,-465.09872,48.06,-513.1587243652343,513.1587243652343,0.0,1067.7459932693182
586,-451.0371,49.08,-500.117109375,500.117109375,0.0,1018.9835154339853
587,-523.2879,51.084,-574.3719028320313,574.3719028320313,0.0,1124.3675178765
588,-454.71442,50.088,-504.8024165039063,504.8024165039063,0.0,1007.8310503591803
589,-499.0843,49.248,-548.3322895507813,548.3322895507813,0.0,1113.41026955568
590,-523.4721,49.572,-573.0441069335938,573.0441069335938,0.0,1155.983432045497
591,-556.5657,53.592,-610.157673828125,610.157673828125,0.0,1138.5237980073985
592,-638.3467,50.148,-688.4946796875,688.4946796875,0.0,1372.92549989531
593,-507.40308,45.6,-553.003076171875,553.003076171875,0.0,1212.726044236568
594,-508.09344,45.24,-553.3334448242188,553.3334448242188,0.0,1223.1066419633482
595,-541.19904,43.752,-584.9510356445312,584.9510356445312,0.0,1336.9698199957286
596,-496.91135,42.576,-539.4873464355469,539.4873464355469,0.0,1267.1160898993492
597,-452.57977,43.692,-496.27177294921876,496.27177294921876,0.0,1135.841282040691
598,-421.4145,37.872,-459.28648974609376,459.28648974609376,0.0,1212.7336548006278
599,-384.80527,36.492,-421.2972673339844,421.2972673339844,0.0,1154.4921279567698
600,-355.74936,38.712,-394.46135913085936,394.46135913085936,0.0,1018.9640399123252
601,-318.03864,37.548,-355.58663525390625,355.58663525390625,0.0,947.0188432244227
602,-304.30524,41.184,-345.4892368164062,345.4892368164062,0.0,838.8918920367284
603,-327.94077,38.244,-366.1847653808594,366.1847653808594,0.0,957.4959872943714
604,-233.60527,35.784,-269.3892703857422,269.3892703857422,0.0,752.8204515586357
605,-236.24715,37.008,-273.2551466064453,273.2551466064453,0.0,738.3677761739226
606,-196.21426,34.812,-231.02626391601564,231.02626391601564,0.0,663.6397331840045
607,-124.78223,30.936,-155.7182265625,155.7182265625,0.0,503.3560465557926
608,-85.60428,32.088,-117.69227856445312,117.69227856445312,0.0,366.77972626668264
609,-46.997963,34.212,-81.20996295166016,81.20996295166016,0.0,237.37274334052424
610,-9.649675,33.9,-43.549675369262694,43.549675369262694,0.0,128.46511908337078
611,30.124445,35.208,-5.083555038452147,5.083555038452147,0.0,14.438636214644818
612,59.294327,37.128,22.166326782226562,22.166326782226562,0.0,59.70245308722948
613,81.332115,32.688,48.64411517333984,48.64411517333984,0.0,148.8133724098747
614,148.19098,33.42,114.77097900390625,114.77097900390625,0.0,343.42004489499175
615,157.99089,35.988,122.00289050292969,122.00289050292969,0.0,339.00992137081715
616,199.24268,35.748,163.49467578125,163.49467578125,0.0,457.3533506245105
617,228.06213,33.3,194.7621337890625,194.7621337890625,0.0,584.8712726398273
618,268.9582,35.1,233.85819091796876,233.85819091796876,0.0,666.2626521879452
619,289.88544,31.8,258.08543701171874,258.08543701171874,0.0,811.5894245651532
620,342.54694,30.48,312.06693603515623,312.06693603515623,0.0,1023.841653658649
621,372.95856,31.068,341.89055712890627,341.89055712890627,0.0,1100.4588551850982
622,418.17102,29.544,388.6270205078125,388.6270205078125,0.0,1315.4177515157478
623,463.75198,27.108,436.6439836425781,436.6439836425781,0.0,1610.7569117698765
624,499.61243,24.756,474.8564267578125,474.8564267578125,0.0,1918.1468199943954
625,573.61005,22.632,550.9780463867188,550.9780463867188,0.0,2434.508865264753
626,608.004,20.64,587.3640283203125,587.3640283203125,0.0,2845.755951164305
627,670.08984,19.968,650.12184375,650.12184375,0.0,3255.818528395433
628,724.4797,19.944,704.5356752929688,704.5356752929688,0.0,3532.569571264384
629,766.22894,20.184,746.0449428710938,746.0449428710938,0.0,3696.2194950014555
630,796.6913,33.972,762.7192841796875,762.7192841796875,0.0,2245.140951900646
631,1052.4955,48.228,1004.2674833984375,1004.2674833984375,0.0,2082.3328427437123
632,933.5649,50.232,883.3328803710938,883.3328803710938,0.0,1758.5062915493986
633,536.93024,49.212,487.71823681640626,487.71823681640626,0.0,991.05550844592
634,-140.1847,54.372,-194.5566923828125,194.5566923828125,0.0,357.82515335616216
635,-331.3111,54.528,-385.83909619140627,385.83909619140627,0.0,707.59810774539
636,-138.64421,58.488,-197.1322108154297,197.1322108154297,0.0,337.0472760488129
637,-604.86523,66.948,-671.813234375,671.813234375,0.0,1003.4851442537492
638,-640.1546,62.376,-702.5306020507812,702.5306020507812,0.0,1126.283509764623
639,-697.14557,63.66,-760.8055688476562,760.8055688476562,0.0,1195.1077110393594
640,-668.9535,65.7,-734.6534912109375,734.6534912109375,0.0,1118.1940505493722
641,-697.41595,66.384,-763.7999545898438,763.7999545898438,0.0,1150.5783842339176
642,-733.84796,65.784,-799.6319614257812,799.6319614257812,0.0,1215.5417144378284
643,-758.4281,66.036,-824.4641005859376,824.4641005859376,0.0,1248.5070273577103
644,-783.22253,68.664,-851.8865341796875,851.8865341796875,0.0,1240.6596385000691
645,-740.26996,71.484,-811.7539584960938,811.7539584960938,0.0,1135.5743362096327
646,-760.706,66.012,-826.7179936523437,826.7179936523437,0.0,1252.3753160824451
647,-739.4881,67.584,-807.0720981445313,807.0720981445313,0.0,1194.1762815822256
648,-772.8112,66.36,-839.1712182617188,839.1712182617188,0.0,1264.5738671816137
649,-713.0798,65.436,-778.5157729492188,778.5157729492188,0.0,1189.7361894816595
650,-707.4783,61.968,-769.446271484375,769.446271484375,0.0,1241.6832421320278
651,-676.0642,60.084,-736.1482089843751,736.1482089843751,0.0,1225.1984038751998
652,-628.33954,61.068,-689.4075385742187,689.4075385742187,0.0,1128.9178269702934
653,-645.44,68.916,-714.3560024414062,714.3560024414062,0.0,1036.5604539459723
654,-676.16644,72.084,-748.2504428710938,748.2504428710938,0.0,1038.0256962309163
655,-666.1598,73.68,-739.8397900390626,739.8397900390626,0.0,1004.1256650910185
656,-687.82263,66.384,-754.2066318359375,754.2066318359375,0.0,1136.1271267714171
657,-632.60974,59.928,-692.5377412109375,692.5377412109375,0.0,1155.6163082548017
658,-590.4896,58.584,-649.0736240234376,649.0736240234376,0.0,1107.9366789967185
659,-546.2092,51.276,-597.485228515625,597.485228515625,0.0,1165.233693181264
660,-415.44135,49.788,-465.22934521484376,465.22934521484376,0.0,934.4206339174978
661,-397.33344,51.612,-448.9454350585938,448.9454350585938,0.0,869.8470027485735
662,-328.3999,49.344,-377.74390234375,377.74390234375,0.0,765.5315790040329
663,-270.29288,46.128,-316.4208771972656,316.4208771972656,0.0,685.9627063763129
664,-208.04263,46.776,-254.81863305664064,254.81863305664064,0.0,544.7636246293839
665,-148.7315,43.104,-191.83550634765623,191.83550634765623,0.0,445.0526780522834
666,-62.52803,36.972,-99.50003039550782,99.50003039550782,0.0,269.12266146139734
667,30.600084,36.552,-5.951915695190429,5.951915695190429,0.0,16.283420045935735
668,100.61603,35.724,64.89202783203126,64.89202783203126,0.0,181.64826960035626
669,174.73997,36.024,138.71597497558594,138.71597497558594,0.0,385.06544241501757
670,223.73479,35.916,187.8187869873047,187.8187869873047,0.0,522.9390438448177
671,291.58203,33.912,257.67003125,257.67003125,0.0,759.8196250589763
672,345.61972,34.26,311.3597204589844,311.3597204589844,0.0,908.8141286018226
673,365.2019,33.864,331.337904296875,331.337904296875,0.0,978.436995915648
674,433.00287,30.336,402.66686865234374,402.66686865234374,0.0,1327.356502677821
675,489.52707,30.0,459.5270690917969,459.5270690917969,0.0,1531.7568969726562
676,505.99213,30.168,475.82412646484374,475.82412646484374,0.0,1577.2478336808665
677,549.418,26.16,523.2580297851563,523.2580297851563,0.0,2000.2218263958575
678,610.2869,23.52,586.7669262695313,586.7669262695313,0.0,2494.75733958134
679,645.12805,22.512,622.6160517578126,622.6160517578126,0.0,2765.7074083058483
680,688.94,21.612,667.3280024414063,667.3280024414063,0.0,3087.7660671914045
681,730.77405,20.388,710.3860478515625,710.3860478515625,0.0,3484.334156619396
682,777.51227,41.136,736.3762680664063,736.3762680664063,0.0,1790.1017796246747
683,961.633,43.728,917.9049956054688,917.9049956054688,0.0,2099.124120941888
684,951.7073,50.232,901.475275390625,901.475275390625,0.0,1794.6234977516824
685,469.90988,53.676,416.2338815917969,416.2338815917969,0.0,775.4562217598124
686,-147.16039,59.676,-206.83638513183593,206.83638513183593,0.0,346.59894284441975
687,-378.21274,63.54,-441.7527380371094,441.7527380371094,0.0,695.2356594855357
688,-213.4096,67.572,-280.98160693359375,280.98160693359375,0.0,415.82550010891157
689,-644.5818,70.668,-715.249787109375,715.249787109375,0.0,1012.1268284221641
690,-710.6174,76.428,-787.0453706054687,787.0453706054687,0.0,1029.786688916979
