valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1,20.2121,12.638250000000001,7.573849075317382,10.577662917455038,3.9184359256666466,59.927989043715556
2,20.259918,12.6945,7.565418212890625,9.443943629900614,3.7317807737307844,59.59603145370534
2,18.335188,12.3585,5.976687911987305,9.443943629900614,3.7317807737307844,48.360949241310074
2,18.808397,12.053249999999998,6.755147293090822,9.443943629900614,3.7317807737307844,56.04419798055149
2,16.154896,11.85525,4.299645782470703,9.443943629900614,3.7317807737307844,36.26786261336289
2,19.199726,11.7165,7.483226104736328,9.443943629900614,3.7317807737307844,63.869125632538115
2,21.220932,11.56275,9.658182006835938,9.443943629900614,3.7317807737307844,83.52841674200289
2,22.906498,11.403749999999999,11.502747955322267,9.443943629900614,3.7317807737307844,100.86811755187783
2,24.583912,11.265749999999999,13.318161895751954,9.443943629900614,3.7317807737307844,118.21815587734466
2,18.999136,11.17275,7.826385971069335,9.443943629900614,3.7317807737307844,70.04887759118691
2,25.45588,11.08275,14.37312921142578,9.443943629900614,3.7317807737307844,129.689194571977
2,23.72999,11.0745,12.655490005493164,9.443943629900614,3.7317807737307844,114.27594930238985
2,23.21038,11.208,12.002380554199219,9.443943629900614,3.7317807737307844,107.087620933255
2,19.718498,11.334000000000001,8.384498229980467,9.443943629900614,3.7317807737307844,73.97651517540557
2,14.479381,11.403,3.07638060760498,9.443943629900614,3.7317807737307844,26.97869514693484
2,18.997982,11.4885,7.509482025146484,9.443943629900614,3.7317807737307844,65.36520890583178
2,18.557234,11.55975,6.997483810424805,9.443943629900614,3.7317807737307844,60.53317598066399
2,26.34572,11.69475,14.650970291137694,9.443943629900614,3.7317807737307844,125.27818286955849
2,23.774683,11.82825,11.946432998657226,9.443943629900614,3.7317807737307844,100.99915878221397
2,25.442104,11.924999999999999,13.51710433959961,9.443943629900614,3.7317807737307844,113.35097978699883
2,26.871485,12.0285,14.842984756469727,9.443943629900614,3.7317807737307844,123.39846827509437
2,27.971727,12.14625,15.82547737121582,9.443943629900614,3.7317807737307844,130.29105585028975
2,17.729036,12.41625,5.312786331176758,9.443943629900614,3.7317807737307844,42.78897679393342
2,18.119835,12.638250000000001,5.481584899902343,9.443943629900614,3.7317807737307844,43.37297410561069
2,18.601109,12.90825,5.69285855102539,9.443943629900614,3.7317807737307844,44.102481366764586
3,19.902489,12.3585,7.543988708496094,8.351193529764812,3.611764369514138,61.04291547110164
3,17.90476,12.053249999999998,5.851510360717775,8.351193529764812,3.611764369514138,48.54715832425093
3,18.226315,11.85525,6.3710645446777345,8.351193529764812,3.611764369514138,53.74044870144227
3,15.694252,11.7165,3.9777520141601563,8.351193529764812,3.611764369514138,33.950002254599546
3,18.74235,11.56275,7.17959962463379,8.351193529764812,3.611764369514138,62.0924920510587
3,20.623672,11.403749999999999,9.219922485351564,8.351193529764812,3.611764369514138,80.84991766174781
3,22.197481,11.265749999999999,10.931731155395509,8.351193529764812,3.611764369514138,97.03509447125589
3,23.753334,11.17275,12.580584045410156,8.351193529764812,3.611764369514138,112.60060455492295
3,18.05358,11.08275,6.970829330444335,8.351193529764812,3.611764369514138,62.898011147452884
3,24.41125,11.0745,13.336749160766601,8.351193529764812,3.611764369514138,120.42755122819631
3,22.72415,11.208,11.516149703979492,8.351193529764812,3.611764369514138,102.74937280495622
3,22.019215,11.334000000000001,10.685214630126952,8.351193529764812,3.611764369514138,94.2757599270068
3,18.449867,11.403,7.046867248535156,8.351193529764812,3.611764369514138,61.79836226023989
3,13.10041,11.4885,1.611910461425781,8.351193529764812,3.611764369514138,14.030643351401672
3,17.590776,11.55975,6.031026443481446,8.351193529764812,3.611764369514138,52.17263732763639
3,17.102621,11.69475,5.40787107849121,8.351193529764812,3.611764369514138,46.24186988598482
3,24.916164,11.82825,13.087914398193359,8.351193529764812,3.611764369514138,110.64962609171567
3,22.20529,11.924999999999999,10.280289840698243,8.351193529764812,3.611764369514138,86.20788126371693
3,23.902494,12.0285,11.873994430541993,8.351193529764812,3.611764369514138,98.71550426522005
3,25.384438,12.14625,13.238187561035156,8.351193529764812,3.611764369514138,108.98991508519218
3,26.37266,12.41625,13.95640968322754,8.351193529764812,3.611764369514138,112.40438685776735
3,16.458157,12.638250000000001,3.8199065856933583,8.351193529764812,3.611764369514138,30.224964577321682
3,16.844631,12.90825,3.9363811950683587,8.351193529764812,3.611764369514138,30.495080239911367
3,17.10079,13.128,3.972790023803711,8.351193529764812,3.611764369514138,30.26195935255721
4,19.53548,12.053249999999998,7.48223049926758,7.256284572283427,3.5684832067738768,62.07645655128352
4,17.475084,11.85525,5.6198343048095705,7.256284572283427,3.5684832067738768,47.4037603999036
4,17.64344,11.7165,5.926940246582031,7.256284572283427,3.5684832067738768,50.58626933454556
4,15.227487,11.56275,3.6647366104125982,7.256284572283427,3.5684832067738768,31.694334050399764
4,18.274652,11.403749999999999,6.870902481079103,7.256284572283427,3.5684832067738768,60.2512549036861
4,20.00959,11.265749999999999,8.743840148925782,7.256284572283427,3.5684832067738768,77.61436343719488
4,21.473635,11.17275,10.300884719848632,7.256284572283427,3.5684832067738768,92.19650238167534
4,22.914858,11.08275,11.832107864379882,7.256284572283427,3.5684832067738768,106.76147945572968
4,17.103184,11.0745,6.02868374633789,7.256284572283427,3.5684832067738768,54.43752536311246
4,23.370548,11.208,12.162548248291015,7.256284572283427,3.5684832067738768,108.51666888196839
4,21.721651,11.334000000000001,10.387651077270506,7.256284572283427,3.5684832067738768,91.65035360217492
4,20.845688,11.403,9.442687866210937,7.256284572283427,3.5684832067738768,82.8088035272379
4,17.200127,11.4885,5.711626647949219,7.256284572283427,3.5684832067738768,49.71603471253182
4,11.754669,11.55975,0.1949191894531257,7.256284572283427,3.5684832067738768,1.6861886239159647
4,16.217499,11.69475,4.522748779296874,7.256284572283427,3.5684832067738768,38.67332588808546
4,15.694561,11.82825,3.8663110046386713,7.256284572283427,3.5684832067738768,32.68709238170204
4,23.53562,11.924999999999999,11.610619735717775,7.256284572283427,3.5684832067738768,97.36368751126018
4,20.684069,12.0285,8.655568679809571,7.256284572283427,3.5684832067738768,71.95883676110547
4,22.415985,12.14625,10.269735107421875,7.256284572283427,3.5684832067738768,84.55066466952248
4,23.950327,12.41625,11.534076919555664,7.256284572283427,3.5684832067738768,92.89501193641932
4,24.838058,12.638250000000001,12.199808471679686,7.256284572283427,3.5684832067738768,96.53083671932178
4,15.249097,12.90825,2.3408468704223626,7.256284572283427,3.5684832067738768,18.134502124008772
4,15.6428385,13.128,2.514838478088379,7.256284572283427,3.5684832067738768,19.156295536931587
4,15.682682,13.416,2.2666820373535153,7.256284572283427,3.5684832067738768,16.895364023207478
5,19.174498,11.85525,7.319247604370117,6.2789349899292,3.5873570985159517,61.73845009063594
5,17.054203,11.7165,5.337703033447266,6.2789349899292,3.5873570985159517,45.557146190818635
5,17.070314,11.56275,5.507564407348633,6.2789349899292,3.5873570985159517,47.63195958875383
5,14.755266,11.403749999999999,3.3515161895751966,6.2789349899292,3.5873570985159517,29.389597190180396
5,17.812567,11.265749999999999,6.54681675720215,6.2789349899292,3.5873570985159517,58.11256913389832
5,19.394236,11.17275,8.221485610961913,6.2789349899292,3.5873570985159517,73.58515684108133
5,20.754358,11.08275,9.671608291625976,6.2789349899292,3.5873570985159517,87.26722421444114
5,22.087908,11.0745,11.013407791137695,6.2789349899292,3.5873570985159517,99.4483524415341
5,16.166706,11.208,4.958706085205078,6.2789349899292,3.5873570985159517,44.24255964672625
5,22.354633,11.334000000000001,11.020633331298827,6.2789349899292,3.5873570985159517,97.23516261954143
5,20.732653,11.403,9.32965266418457,6.2789349899292,3.5873570985159517,81.81752752946215
5,19.695215,11.4885,8.206715225219726,6.2789349899292,3.5873570985159517,71.43417526413131
5,15.9803915,11.55975,4.420641502380372,6.2789349899292,3.5873570985159517,38.24167047194249
5,10.459363,11.69475,-1.2353870162963876,6.2789349899292,3.5873570985159517,10.563603465626777
5,14.886287,11.82825,3.0580367355346674,6.2789349899292,3.5873570985159517,25.853670116328846
5,14.34164,11.924999999999999,2.4166404724121104,6.2789349899292,3.5873570985159517,20.26532890911623
5,22.20724,12.0285,10.178739151000977,6.2789349899292,3.5873570985159517,84.621849366097
5,19.231588,12.14625,7.085338363647461,6.2789349899292,3.5873570985159517,58.33354626858052
5,20.993088,12.41625,8.576837768554688,6.2789349899292,3.5873570985159517,69.0775215427741
5,22.584856,12.638250000000001,9.946606033325194,6.2789349899292,3.5873570985159517,78.70239972563601
5,23.379536,12.90825,10.471285675048827,6.2789349899292,3.5873570985159517,81.1208775399363
5,14.1136675,13.128,0.9856674880981444,6.2789349899292,3.5873570985159517,7.50813138405046
5,14.514989,13.416,1.0989888992309567,6.2789349899292,3.5873570985159517,8.191628646623112
5,14.366464,13.63125,0.735213661193848,6.2789349899292,3.5873570985159517,5.393589444796684
6,18.853214,11.7165,7.136714263916016,5.451905183474223,3.646389222961661,60.91165675684732
6,16.668627,11.56275,5.105876785278321,5.451905183474223,3.646389222961661,44.15797959203754
6,16.537027,11.403749999999999,5.13327735900879,5.451905183474223,3.646389222961661,45.013941545621314
6,14.306373,11.265749999999999,3.040622642517091,5.451905183474223,3.646389222961661,26.989970863165713
6,17.3907,11.17275,6.217949386596679,5.451905183474223,3.646389222961661,55.65281051304897
6,18.822117,11.08275,7.73936685180664,5.451905183474223,3.646389222961661,69.83254924821583
6,20.07826,11.0745,9.00376042175293,5.451905183474223,3.646389222961661,81.30173300603123
6,21.313179,11.208,10.105179016113281,5.451905183474223,3.646389222961661,90.16041234933334
6,15.278237,11.334000000000001,3.9442373428344712,5.451905183474223,3.646389222961661,34.80004713988416
6,21.40079,11.403,9.997789260864257,5.451905183474223,3.646389222961661,87.67683294627955
6,19.79131,11.4885,8.302809356689453,5.451905183474223,3.646389222961661,72.27061284492713
6,18.594925,11.55975,7.035174926757813,5.451905183474223,3.646389222961661,60.85923075116515
6,14.818396,11.69475,3.1236456146240226,5.451905183474223,3.646389222961661,26.709810937591843
6,9.245859,11.82825,-2.5823908538818365,5.451905183474223,3.646389222961661,21.83240000745534
6,13.622197,11.924999999999999,1.697197151184083,5.451905183474223,3.646389222961661,14.232261225862333
6,13.0716095,12.0285,1.0431094970703132,5.451905183474223,3.646389222961661,8.671983182194898
6,20.963633,12.14625,8.817382583618164,5.451905183474223,3.646389222961661,72.59345545841856
6,17.872698,12.41625,5.4564478302001955,5.451905183474223,3.646389222961661,43.94602098218219
6,19.663637,12.638250000000001,7.025387161254882,5.451905183474223,3.646389222961661,55.58829079385896
6,21.321125,12.90825,8.412875030517577,5.451905183474223,3.646389222961661,65.17440420287473
6,22.027115,13.128,8.899114868164062,5.451905183474223,3.646389222961661,67.78728571118268
6,13.08012,13.416,-0.3358799133300785,5.451905183474223,3.646389222961661,2.503577171512213
6,13.489313,13.63125,-0.14193687438964808,5.451905183474223,3.646389222961661,1.0412608850226361
6,13.177401,13.725000000000001,-0.5475994110107436,5.451905183474223,3.646389222961661,3.989795344340572
7,18.571173,11.56275,7.008422714233399,4.888089853604634,3.717185783436052,60.61207510525956
7,16.31943,11.403749999999999,4.915679397583009,4.888089853604634,3.717185783436052,43.10581517117623
7,16.046328,11.265749999999999,4.780577590942384,4.888089853604634,3.717185783436052,42.434614570200694
7,13.888714,11.17275,2.7159638366699212,4.888089853604634,3.717185783436052,24.308821343625528
7,17.004326,11.08275,5.921575866699218,4.888089853604634,3.717185783436052,53.43056431570881
7,18.296764,11.0745,7.222264373779296,4.888089853604634,3.717185783436052,65.21526365776602
7,19.445227,11.208,8.237226669311523,4.888089853604634,3.717185783436052,73.4941708539572
7,20.59171,11.334000000000001,9.25770913696289,4.888089853604634,3.717185783436052,81.6808640988432
7,14.43874,11.403,3.0357397766113277,4.888089853604634,3.717185783436052,26.622290420164234
7,20.50902,11.4885,9.02051985168457,4.888089853604634,3.717185783436052,78.51782087900571
7,18.905151,11.55975,7.345401367187501,4.888089853604634,3.717185783436052,63.54290851607951
7,17.555141,11.69475,5.8603914489746085,4.888089853604634,3.717185783436052,50.111301643682914
7,13.719957,11.82825,1.8917073516845697,4.888089853604634,3.717185783436052,15.993129598077227
7,8.116484,11.924999999999999,-3.8085163116455067,4.888089853604634,3.717185783436052,31.937243703526264
7,12.433713,12.0285,0.4052129592895515,4.888089853604634,3.717185783436052,3.368773822916835
7,11.892561,12.14625,-0.2536890411376955,4.888089853604634,3.717185783436052,2.0886202831136815
7,19.819666,12.41625,7.403415908813477,4.888089853604634,3.717185783436052,59.626827011484764
7,16.608393,12.638250000000001,3.9701427154541005,4.888089853604634,3.717185783436052,31.413706133793053
7,18.438032,12.90825,5.529782150268554,4.888089853604634,3.717185783436052,42.839131177878905
7,20.165817,13.128,7.037817260742187,4.888089853604634,3.717185783436052,53.60921130973635
7,20.79184,13.416,7.375839599609375,4.888089853604634,3.717185783436052,54.97793380746403
7,12.15084,13.63125,-1.4804101943969723,4.888089853604634,3.717185783436052,10.860414080858119
7,12.577935,13.725000000000001,-1.1470647811889663,4.888089853604634,3.717185783436052,8.3574847445462
7,12.111664,13.800749999999999,-1.689086181640624,4.888089853604634,3.717185783436052,12.239089771502448
8,18.30216,11.403749999999999,6.898410263061525,4.493132571697235,3.8206327511930684,60.49247188917265
8,15.984785,11.265749999999999,4.719035079956056,4.493132571697235,3.8206327511930684,41.888334819750625
8,15.576822,11.17275,4.404072280883788,4.493132571697235,3.8206327511930684,39.41797928785472
8,13.482808,11.08275,2.4000581130981438,4.493132571697235,3.8206327511930684,21.65579944596913
8,16.622585,11.0745,5.548085296630859,4.493132571697235,3.8206327511930684,50.09784005265121
8,17.786707,11.208,6.578706924438476,4.493132571697235,3.8206327511930684,58.69652859063594
8,18.827604,11.334000000000001,7.493604293823241,4.493132571697235,3.8206327511930684,66.11614870145792
8,19.89512,11.403,8.492120620727539,4.493132571697235,3.8206327511930684,74.47268807092465
8,13.626269,11.4885,2.1377693405151366,4.493132571697235,3.8206327511930684,18.607906519694794
8,19.654179,11.55975,8.094428619384766,4.493132571697235,3.8206327511930684,70.02252314613003
8,18.055216,11.69475,6.360465835571288,4.493132571697235,3.8206327511930684,54.387360444398446
8,16.563345,11.82825,4.735094955444335,4.493132571697235,3.8206327511930684,40.03208382849817
8,12.6712,11.924999999999999,0.7461997985839854,4.493132571697235,3.8206327511930684,6.257440658985203
8,7.0520473,12.0285,-4.97645274734497,4.493132571697235,3.8206327511930684,41.37218063220659
8,11.310825,12.14625,-0.8354246520996096,4.493132571697235,3.8206327511930684,6.878045916226075
8,10.792177,12.41625,-1.624072799682617,4.493132571697235,3.8206327511930684,13.080219870593915
8,18.761747,12.638250000000001,6.123497360229491,4.493132571697235,3.8206327511930684,48.452098670539755
8,15.426978,12.90825,2.518728111267089,4.493132571697235,3.8206327511930684,19.512545165046298
8,17.304678,13.128,4.176677963256836,4.493132571697235,3.8206327511930684,31.815036283187354
8,19.103197,13.416,5.68719709777832,4.493132571697235,3.8206327511930684,42.39115308421527
8,19.663298,13.63125,6.0320476531982425,4.493132571697235,3.8206327511930684,44.2516104773828
8,11.307844,13.725000000000001,-2.4171558380126967,4.493132571697235,3.8206327511930684,17.61133579608522
8,11.766764,13.800749999999999,-2.03398631286621,4.493132571697235,3.8206327511930684,14.738230261878593
8,11.15186,13.953750000000001,-2.801889762878419,4.493132571697235,3.8206327511930684,20.079833470417764
9,18.037453,11.265749999999999,6.771702697753907,4.170005707105001,3.943763569363286,60.108760604077915
9,15.655398,11.17275,4.482648368835449,4.170005707105001,3.943763569363286,40.12126261516143
9,15.120325,11.08275,4.037575088500976,4.170005707105001,3.943763569363286,36.431166348613615
9,13.075892,11.0745,2.0013924484252925,4.170005707105001,3.943763569363286,18.07207953790503
9,16.23639,11.208,5.02838916015625,4.170005707105001,3.943763569363286,44.864285868631775
9,17.278862,11.334000000000001,5.944861999511717,4.170005707105001,3.943763569363286,52.45157931455546
9,18.217842,11.403,6.814842102050781,4.170005707105001,3.943763569363286,59.76358942428116
9,19.215021,11.4885,7.726521133422851,4.170005707105001,3.943763569363286,67.25439468531881
9,12.836632,11.55975,1.2768817749023444,4.170005707105001,3.943763569363286,11.045928976858017
9,18.830008,11.69475,7.135257553100585,4.170005707105001,3.943763569363286,61.01248468843357
9,17.23352,11.82825,5.405270507812499,4.170005707105001,3.943763569363286,45.697973138989276
9,15.611883,11.924999999999999,3.6868831634521495,4.170005707105001,3.943763569363286,30.917259232303145
9,11.668359,12.0285,-0.36014119720458915,4.170005707105001,3.943763569363286,2.994065737245618
9,6.0491095,12.14625,-6.09714054107666,4.170005707105001,3.943763569363286,50.197719798922805
9,10.249556,12.41625,-2.166694412231445,4.170005707105001,3.943763569363286,17.450473470101237
9,9.765633,12.638250000000001,-2.87261737060547,4.170005707105001,3.943763569363286,22.729550140292126
9,17.779457,12.90825,4.871207092285156,4.170005707105001,3.943763569363286,37.73716105812295
9,14.33025,13.128,1.202249786376953,4.170005707105001,3.943763569363286,9.15790513693596
9,16.259205,13.416,2.8432048645019528,4.170005707105001,3.943763569363286,21.19264210272773
9,18.12894,13.63125,4.497690582275391,4.170005707105001,3.943763569363286,32.995437559104204
9,18.63779,13.725000000000001,4.912790679931639,4.170005707105001,3.943763569363286,35.79446761334527
9,10.545819,13.800749999999999,-3.2549307174682607,4.170005707105001,3.943763569363286,23.585172671545106
9,11.044826,13.953750000000001,-2.9089244461059582,4.170005707105001,3.943763569363286,20.84690098436591
9,10.297931,14.078249999999999,-3.780319282531737,4.170005707105001,3.943763569363286,26.85219599404569
10,17.781637,11.17275,6.60888719177246,3.9291380012830097,4.093372357228236,59.1518398941394
10,15.333955,11.08275,4.251204811096191,3.9291380012830097,4.093372357228236,38.35875401950049
10,14.680698,11.0745,3.60619839477539,3.9291380012830097,4.093372357228236,32.56308090455903
10,12.669403,11.208,1.4614030761718748,3.9291380012830097,4.093372357228236,13.038928231369331
10,15.851726,11.334000000000001,4.517725578308104,3.9291380012830097,4.093372357228236,39.85993981214138
10,16.780027,11.403,5.377027389526367,3.9291380012830097,4.093372357228236,47.154497847289015
10,17.623436,11.4885,6.134935974121094,3.9291380012830097,4.093372357228236,53.40067001019362
10,18.55923,11.55975,6.99948080444336,3.9291380012830097,4.093372357228236,60.5504513890297
10,12.077051,11.69475,0.3823011627197257,3.9291380012830097,4.093372357228236,3.268998163447065
10,18.043943,11.82825,6.215693405151367,3.9291380012830097,4.093372357228236,52.54956062943686
10,16.445683,11.924999999999999,4.520682525634767,3.9291380012830097,4.093372357228236,37.90928742670665
10,14.704234,12.0285,2.675734123229981,3.9291380012830097,4.093372357228236,22.244952597829997
10,10.717266,12.14625,-1.4289839172363283,3.9291380012830097,4.093372357228236,11.764815619934781
10,5.115171,12.41625,-7.301079044342041,3.9291380012830097,4.093372357228236,58.80260984066881
10,9.254954,12.638250000000001,-3.3832956619262706,3.9291380012830097,4.093372357228236,26.77028593299128
10,8.8182955,12.90825,-4.0899545211792,3.9291380012830097,4.093372357228236,31.684810266141415
10,16.876535,13.128,3.748535415649414,3.9291380012830097,4.093372357228236,28.553743263630516
10,13.325945,13.416,-0.09005509948730506,3.9291380012830097,4.093372357228236,0.6712514869357861
10,15.307402,13.63125,1.6761516571044925,3.9291380012830097,4.093372357228236,12.296389965003156
10,17.25073,13.725000000000001,3.5257305145263658,3.9291380012830097,4.093372357228236,25.688382619499926
10,17.72117,13.800749999999999,3.92042042541504,3.9291380012830097,4.093372357228236,28.40729978743938
10,9.871071,13.953750000000001,-4.082679138183595,3.9291380012830097,4.093372357228236,29.258651890592812
10,10.414516,14.078249999999999,-3.6637335510253894,3.9291380012830097,4.093372357228236,26.024069405113487
10,9.558581,14.196,-4.637418647766113,3.9291380012830097,4.093372357228236,32.6670797954784
11,17.546051,11.08275,6.463301025390624,3.819636864026388,4.224092803606635,58.31856737173196
11,15.0294075,11.0745,3.9549075012207027,3.819636864026388,4.224092803606635,35.71183801725317
11,14.268646,11.208,3.060646240234375,3.819636864026388,4.224092803606635,27.307693078465157
11,12.273791,11.334000000000001,0.9397913131713853,3.819636864026388,4.224092803606635,8.291788540421608
11,15.480957,11.403,4.0779570312499995,3.819636864026388,4.224092803606635,35.76214181575024
11,16.306454,11.4885,4.817953704833984,3.819636864026388,4.224092803606635,41.937186794046085
11,17.05867,11.55975,5.498920043945313,3.819636864026388,4.224092803606635,47.569541243931
11,17.94285,11.69475,6.248100112915038,3.819636864026388,4.224092803606635,53.426538514419185
11,11.36037,11.82825,-0.4678803176879889,3.819636864026388,4.224092803606635,3.9556174217486855
11,17.309713,11.924999999999999,5.384713363647462,3.819636864026388,4.224092803606635,45.15482904526174
11,15.704624,12.0285,3.6761241760253913,3.819636864026388,4.224092803606635,30.56178389679005
11,13.851389,12.14625,1.7051389312744138,3.819636864026388,4.224092803606635,14.038398116903686
11,9.828991,12.41625,-2.587259063720703,3.819636864026388,4.224092803606635,20.83768499926067
11,4.262791,12.638250000000001,-8.375458843231202,3.819636864026388,4.224092803606635,66.27071662003206
11,8.336991,12.90825,-4.571258689880372,3.819636864026388,4.224092803606635,35.4134657283549
11,7.96121,13.128,-5.166790225982666,3.819636864026388,4.224092803606635,39.35702487799106
11,16.065992,13.416,2.6499923553466793,3.819636864026388,4.224092803606635,19.75247730580411
11,12.423908,13.63125,-1.2073417663574215,3.819636864026388,4.224092803606635,8.857161055350181
11,14.461402,13.725000000000001,0.7364019393920884,3.819636864026388,4.224092803606635,5.365405751490625
11,16.48168,13.800749999999999,2.680929916381837,3.819636864026388,4.224092803606635,19.425972620196998
11,16.925018,13.953750000000001,2.971268310546874,3.819636864026388,4.224092803606635,21.293690302226093
11,9.294979,14.078249999999999,-4.7832709045410144,3.819636864026388,4.224092803606635,33.97631740124671
11,9.886823,14.196,-4.3091772994995114,3.819636864026388,4.224092803606635,30.35486967807489
11,8.943298,14.28,-5.336701660156249,3.819636864026388,4.224092803606635,37.37186036523985
12,17.32108,11.0745,6.24657925415039,3.7257918573220565,4.332890160132166,56.40506798636859
12,14.734557,11.208,3.5265571517944334,3.7257918573220565,4.332890160132166,31.464642681963177
12,13.877021,11.334000000000001,2.5430208358764634,3.7257918573220565,4.332890160132166,22.43709931071522
12,11.885092,11.403,0.48209178161621047,3.7257918573220565,4.332890160132166,4.227762708201442
12,15.112948,11.4885,3.624448417663574,3.7257918573220565,4.332890160132166,31.548491253545492
12,15.849771,11.55975,4.290020545959473,3.7257918573220565,4.332890160132166,37.11170696563052
12,16.514809,11.69475,4.820058654785155,3.7257918573220565,4.332890160132166,41.21557668855816
12,17.357225,11.82825,5.52897541809082,3.7257918573220565,4.332890160132166,46.743816017507406
12,10.67959,11.924999999999999,-1.2454097747802724,3.7257918573220565,4.332890160132166,10.44368783882828
12,16.61895,12.0285,4.5904498901367194,3.7257918573220565,4.332890160132166,38.16311169419894
12,15.006433,12.14625,2.86018253326416,3.7257918573220565,4.332890160132166,23.547864841116887
12,13.052522,12.41625,0.6362717056274416,3.7257918573220565,4.332890160132166,5.1245078475984425
12,9.000647,12.638250000000001,-3.6376034088134777,3.7257918573220565,4.332890160132166,28.78249289904439
12,3.4860818,12.90825,-9.422168161392213,3.7257918573220565,4.332890160132166,72.99338145288642
12,7.4948773,13.128,-5.633122661590576,3.7257918573220565,4.332890160132166,42.909221980427915
12,7.1923285,13.416,-6.2236715469360355,3.7257918573220565,4.332890160132166,46.38991910357808
12,15.348202,13.63125,1.7169517517089847,3.7257918573220565,4.332890160132166,12.595702901120475
