valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
8,102.228,42.204,60.023996826171874,48.94483909511566,48.949759251748546,142.22347840529775
9,4.2308884,43.656,-39.42511163330078,49.489219173431394,49.49469136347258,90.30857530076229
9,6.5042286,44.064,-37.559771408081055,49.489219173431394,49.49469136347258,85.2391326436117
9,102.228,42.204,60.023996826171874,49.489219173431394,49.49469136347258,142.22347840529775
9,102.228,41.28,60.947996826171874,49.489219173431394,49.49469136347258,147.64534114867217
10,4.341266,44.064,-39.72273384475708,49.80663217639923,49.8750143053141,90.14781645959758
10,8.652199,42.204,-33.551801208496094,49.80663217639923,49.8750143053141,79.49910247487463
10,102.228,41.28,60.947996826171874,49.80663217639923,49.8750143053141,147.64534114867217
10,102.228,37.224,65.00399682617189,49.80663217639923,49.8750143053141,174.62926291148693
11,4.6538434,42.204,-37.55015659713745,49.51113561153412,49.59681389420539,88.97298027944615
11,11.897608,41.28,-29.382392196655275,49.51113561153412,49.59681389420539,71.17827567019204
11,102.228,37.224,65.00399682617189,49.51113561153412,49.59681389420539,174.62926291148693
11,102.228,36.12,66.10799682617187,49.51113561153412,49.59681389420539,183.0232470270539
12,5.4465723,41.28,-35.83342769622803,48.0042899608612,48.33324128028623,86.80578414783922
12,16.892262,37.224,-20.331738494873044,48.0042899608612,48.33324128028623,54.61997231590653
12,102.228,36.12,66.10799682617187,48.0042899608612,48.33324128028623,183.0232470270539
12,102.228,32.484,69.74399682617187,48.0042899608612,48.33324128028623,214.70261305926564
13,7.2124987,37.224,-30.01150133514404,45.68118531990051,46.141399339029824,80.624063333183
13,24.430754,36.12,-11.689246292114255,45.68118531990051,46.141399339029824,32.36225440784678
13,102.228,32.484,69.74399682617187,45.68118531990051,46.141399339029824,214.70261305926564
13,102.228,30.948,71.27999682617187,45.68118531990051,46.141399339029824,230.3218199113735
14,11.256355,36.12,-24.863644714355466,43.94684066772461,43.404574817217274,68.83622567651015
14,35.987724,32.484,3.503724304199217,43.94684066772461,43.404574817217274,10.786000197633347
14,102.228,30.948,71.27999682617187,43.94684066772461,43.404574817217274,230.3218199113735
14,102.228,26.088,76.13999682617188,43.94684066772461,43.404574817217274,291.85831350111886
15,19.314482,32.484,-13.16951826477051,47.23920127487183,38.9464189969675,40.54155357951764
15,51.251293,30.948,20.303293182373046,47.23920127487183,38.9464189969675,65.60454046262456
15,102.228,26.088,76.13999682617188,47.23920127487183,38.9464189969675,291.85831350111886
15,102.228,22.884,79.34399682617187,47.23920127487183,38.9464189969675,346.7225870746892
16,34.46076,30.948,3.5127582092285152,51.30261051177979,31.263702801963454,11.350517672316515
16,69.31371,26.088,43.22571307373047,51.30261051177979,31.263702801963454,165.69193910506925
16,102.228,22.884,79.34399682617187,51.30261051177979,31.263702801963454,346.7225870746892
16,102.227974,23.1,79.12797393798829,51.30261051177979,31.263702801963454,342.545341722893
17,55.242157,26.088,29.154156982421874,62.42303904724121,20.38949405458407,111.75313164068487
17,85.22629,22.884,62.342287841796875,62.42303904724121,20.38949405458407,272.4274071045135
17,102.228,23.1,79.12799682617188,62.42303904724121,20.38949405458407,342.5454408059389
17,102.227715,23.16,79.06771453857422,62.42303904724121,20.38949405458407,341.3977311682825
18,76.299576,22.884,53.41557580566406,67.00636444091796,9.764505163455059,233.41887696934128
18,95.87197,23.1,72.7719711303711,67.00636444091796,9.764505163455059,315.03017805355455
18,102.228,23.16,79.06799682617188,67.00636444091796,9.764505163455059,341.3989500266489
18,102.225914,39.456,62.76991400146484,67.00636444091796,9.764505163455059,159.08838706778394
19,89.35867,23.1,66.25867309570313,66.01828317260743,7.132645824878862,286.8340826653815
19,100.386505,23.16,77.22650512695313,66.01828317260743,7.132645824878862,333.44777688667153
19,102.228,39.456,62.77199682617187,66.01828317260743,7.132645824878862,159.09366592196844
19,102.21596,44.4,57.815957641601564,66.01828317260743,7.132645824878862,130.21612081441793
20,94.61387,23.16,71.45386871337891,60.81569732666016,7.180290170232338,308.52274919420944
20,101.68404,39.456,62.22803625488281,60.81569732666016,7.180290170232338,157.71501483901764
20,102.228,44.4,57.827996826171876,60.81569732666016,7.180290170232338,130.2432360949817
20,102.17689,50.424,51.75288751220703,60.81569732666016,7.180290170232338,102.6354266067885
21,96.12611,39.456,56.67010626220703,54.5822692565918,2.5974318045080804,143.62861481702916
21,102.03584,44.4,57.635842895507814,54.5822692565918,2.5974318045080804,129.81045697186445
21,102.22798,50.424,51.80398156738281,54.5822692565918,2.5974318045080804,102.73675544856182
21,102.06715,49.848,52.21914630126953,54.5822692565918,2.5974318045080804,104.75675313206052
22,100.366585,44.4,55.96658477783203,51.990146133422854,2.571066991555001,126.05086661673882
22,100.9256,50.424,50.50159814453125,51.990146133422854,2.571066991555001,100.15389129091554
22,102.22498,49.848,52.37698321533203,51.990146133422854,2.571066991555001,105.07338953485001
22,102.15542,53.04,49.115418395996095,51.990146133422854,2.571066991555001,92.60071341628223
23,82.05103,50.424,31.62703302001953,43.54352156066895,6.946033139165725,62.72218193721151
23,96.02859,49.848,46.180587341308595,43.54352156066895,6.946033139165725,92.64280882143436
23,101.92282,53.04,48.882821044921876,43.54352156066895,6.946033139165725,92.16218145724335
23,102.215645,54.732,47.48364483642578,43.54352156066895,6.946033139165725,86.75664115403382
24,5.3106,49.848,-44.53740019607544,38.230533719062805,35.43261983604753,89.34641348915791
24,80.85848,53.04,27.818482360839845,38.230533719062805,35.43261983604753,52.44811908152308
24,90.650826,54.732,35.91882550048828,38.230533719062805,35.43261983604753,65.62673664490295
24,102.22343,57.576,44.647426818847656,38.230533719062805,35.43261983604753,77.54520428450682
25,4.188961,53.04,-48.851038970947265,28.76342678833008,33.36519263514308,92.10226050329425
25,57.499897,54.732,2.767897003173829,28.76342678833008,33.36519263514308,5.05718227576889
25,36.11422,57.576,-21.461780334472657,28.76342678833008,33.36519263514308,37.275566789066026
25,102.22499,60.252,41.97299084472656,28.76342678833008,33.36519263514308,69.6624026500806
26,4.1880016,54.732,-50.54399836730957,38.359583200454715,37.38980176681101,92.34816627806323
26,43.722675,57.576,-13.853324676513672,38.359583200454715,37.38980176681101,24.060936286844644
26,14.43163,60.252,-45.82036986541748,38.359583200454715,37.38980176681101,76.04788200460978
26,102.22464,59.004,43.22063989257813,38.359583200454715,37.38980176681101,73.2503557260154
27,4.188,57.576,-53.387999797821045,39.81157495975494,37.85406140333456,92.7261355388027
27,44.54046,60.252,-15.711541320800784,39.81157495975494,37.85406140333456,26.07638139945692
27,10.344426,59.004,-48.659573844909666,39.81157495975494,37.85406140333456,82.46826290575159
27,102.219185,60.732,41.48718487548828,39.81157495975494,37.85406140333456,68.31190291030805
28,4.188,60.252,-56.06399979782105,39.180959918022154,39.80623380466978,93.04919305221577
28,52.40211,59.004,-6.601888946533201,39.180959918022154,39.80623380466978,11.188883713872281
28,8.665436,60.732,-52.066564208984374,39.180959918022154,39.80623380466978,85.73168051271878
28,102.17139,60.18,41.99138671875,39.180959918022154,39.80623380466978,69.7763155844965
29,4.188,59.004,-54.81599979782104,37.99672051715851,40.618791953715416,92.90217578099967
29,59.701233,60.732,-1.0307670898437493,37.99672051715851,40.618791953715416,1.697238835941101
29,7.244281,60.18,-52.93571918487549,37.99672051715851,40.618791953715416,87.96231170634013
29,101.668396,58.464,43.20439599609375,37.99672051715851,40.618791953715416,73.89914476617021
30,4.188,60.732,-56.543999797821044,36.65261011409759,38.5899041670802,93.10412928574894
30,62.083595,60.18,1.9035952758789065,36.65261011409759,38.5899041670802,3.163169285275684
30,6.09704,58.464,-52.3669598236084,36.65261011409759,38.5899041670802,89.57129143337507
30,97.499886,61.704,35.79588555908203,36.65261011409759,38.5899041670802,58.012261051280355
31,4.188,60.18,-55.991999797821045,34.02744995689392,34.66691103808553,93.04087703193926
31,60.982063,58.464,2.5180632934570326,34.02744995689392,34.66691103808553,4.3070321795584166
31,5.365292,61.704,-56.33870792770386,34.02744995689392,34.66691103808553,91.3047904960843
31,82.01703,60.756,21.26102880859375,34.02744995689392,34.66691103808553,34.99412207616326
32,4.188,58.464,-54.275999797821044,29.963559234619144,25.081609665675707,92.83661705976506
32,56.98906,61.704,-4.714940551757813,29.963559234619144,25.081609665675707,7.641223505376981
32,4.9538684,60.756,-55.80213161087036,29.963559234619144,25.081609665675707,91.84628943786682
32,61.466835,66.528,-5.0611649780273495,29.963559234619144,25.081609665675707,7.607571215168574
33,4.188,61.704,-57.515999797821046,36.196940533638,23.584732228227594,93.21275735417646
33,50.732414,60.756,-10.023585754394531,36.196940533638,23.584732228227594,16.49810019486887
33,4.7346487,66.528,-61.7933512954712,36.196940533638,23.584732228227594,92.88322404922918
33,50.425175,65.88,-15.45482528686523,36.196940533638,23.584732228227594,23.459054776662462
34,4.188,60.756,-56.567999797821045,38.32558456802368,20.758008329485758,93.10685331131253
34,45.729515,66.528,-20.798484924316412,38.32558456802368,20.758008329485758,31.26275391461702
34,4.6382804,65.88,-61.24171960830688,38.32558456802368,20.758008329485758,92.95950153052047
34,53.597866,68.292,-14.694133941650392,38.32558456802368,20.758008329485758,21.51662558081531
35,4.188,66.528,-62.33999979782105,38.96012825679779,28.246341626831313,93.70490590100566
35,40.35882,65.88,-25.52117813110351,38.96012825679779,28.246341626831313,38.738886052069695
35,4.6200924,68.292,-63.67190760803223,38.96012825679779,28.246341626831313,93.23479705973207
35,67.31943,63.012,4.3074274902343745,38.96012825679779,28.246341626831313,6.835884419212808
36,4.188,65.88,-61.69199979782104,43.562900806427,34.373454576571035,93.64298694265489
36,38.181892,68.292,-30.11010760498047,43.562900806427,34.373454576571035,44.09024132399178
36,4.669351,63.012,-58.34264889907837,43.562900806427,34.373454576571035,92.58974306335043
36,86.98685,62.88,24.106846923828122,43.562900806427,34.373454576571035,38.337860883950576
37,4.188,68.292,-64.10399979782105,46.43425219726562,39.544468965025104,93.86750980762176
37,35.089603,63.012,-27.922396575927735,46.43425219726562,39.544468965025104,44.31282386835481
37,4.791755,62.88,-58.08824480056763,46.43425219726562,39.544468965025104,92.3795241739307
37,98.17837,62.556,35.622367614746096,46.43425219726562,39.544468965025104,56.94476567355026
38,4.188,63.012,-58.823999797821045,45.71967948722839,38.37709804666887,93.35364660353748
38,32.09247,62.88,-30.787531738281253,45.71967948722839,38.37709804666887,48.9623596346712
38,5.0106053,62.556,-57.5453946647644,45.71967948722839,38.37709804666887,91.99020823704267
38,101.51779,65.796,35.72179174804687,45.71967948722839,38.37709804666887,54.29173771664975
39,4.188,62.88,-58.69199979782105,50.52114692592622,43.19043745945979,93.33969433495713
39,24.904667,62.556,-37.65133309936523,50.52114692592622,43.19043745945979,60.18820432790657
39,5.3701344,65.796,-60.42586564636231,50.52114692592622,43.19043745945979,91.8382054324918
39,102.11139,56.796,45.31538916015625,50.52114692592622,43.19043745945979,79.78623346742069
40,4.188,62.556,-58.36799979782104,50.98950165748596,43.27983208927993,93.30519821890952
40,18.328634,65.796,-47.467365737915046,50.98950165748596,43.27983208927993,72.14323931229109
40,5.9945035,56.796,-50.80149650192261,50.98950165748596,43.27983208927993,89.44555338742623
40,102.209145,54.888,47.32114459228516,50.98950165748596,43.27983208927993,86.21400778364152
41,4.188,65.796,-61.60799979782105,50.10439900779725,43.23063218595834,93.63487111347352
41,13.388441,56.796,-43.40755891418457,50.10439900779725,43.23063218595834,76.42714084475062
41,7.2067933,54.888,-47.68120669174194,50.10439900779725,43.23063218595834,86.87000198903576
41,102.22483,54.504,47.72083062744141,50.10439900779725,43.23063218595834,87.55473107926282
42,4.188,56.796,-52.607999797821044,47.10644697284698,40.812315337423506,92.62624092862357
42,10.66815,54.888,-44.21985005187988,47.10644697284698,40.812315337423506,80.56378452827555
42,9.609548,54.504,-44.89445238494873,47.10644697284698,40.812315337423506,82.36909655245253
42,102.227486,55.524,46.70348565673828,47.10644697284698,40.812315337423506,84.11405096307593
43,4.188,54.888,-50.69999979782104,46.592231080055235,40.71967943996487,92.36991655338333
43,7.5724993,54.504,-46.93150072479248,46.592231080055235,40.71967943996487,86.10652562159196
43,14.186459,55.524,-41.33754141235352,46.592231080055235,40.71967943996487,74.44986206388862
43,102.22788,54.828,47.3998823852539,46.592231080055235,40.71967943996487,86.451963203571
44,4.188,54.504,-50.31599979782104,45.75786064624786,41.36521647648783,92.31615991087084
44,5.883746,55.524,-49.64025385284424,45.75786064624786,41.36521647648783,89.40323797428903
44,21.56477,54.828,-33.263230255126956,45.75786064624786,41.36521647648783,60.66832686789041
44,102.22796,52.416,49.81195867919922,45.75786064624786,41.36521647648783,95.03197244963222
45,4.1880007,55.524,-51.33599932098389,43.723010336875916,42.529327163842055,92.45731453242541
45,5.0575995,54.828,-49.77040045547486,43.723010336875916,42.529327163842055,90.7755169903605
45,32.13834,52.416,-20.277660003662106,43.723010336875916,42.529327163842055,38.68601191174852
45,102.22798,48.72,53.507981567382814,43.723010336875916,42.529327163842055,109.82754837311744
46,4.1880007,54.828,-50.63999932098389,39.43165810775757,42.55745313320123,92.36156584406487
46,4.652131,52.416,-47.763868919372555,39.43165810775757,42.55745313320123,91.12459729733776
46,43.889217,48.72,-4.8307826232910145,39.43165810775757,42.55745313320123,9.915399473093215
46,102.22798,47.736,54.491981567382815,39.43165810775757,42.55745313320123,114.15280200976794
47,4.188002,52.416,-48.22799789047241,39.09390058708191,43.04781581081094,92.01006923548614
47,4.423163,48.72,-44.29683706283569,39.09390058708191,43.04781581081094,90.92125833915372
47,54.25077,47.736,6.514770568847659,39.09390058708191,43.04781581081094,13.647499934740361
47,102.228,44.892,57.33599682617187,39.09390058708191,43.04781581081094,127.71985392981348
48,4.1880054,48.72,-44.5319945526123,40.81883485221863,43.343800499496254,91.40392970569027
48,4.2952833,47.736,-43.44071668243408,40.81883485221863,43.343800499496254,91.00200411101493
48,61.93463,44.892,17.042631347656247,40.81883485221863,43.343800499496254,37.96362681024736
48,102.228,43.968,58.25999682617187,40.81883485221863,43.343800499496254,132.50545129678827
49,4.1880174,47.736,-43.54798263168335,41.95903197097778,43.95983042338247,91.22671072499445
49,4.2321086,44.892,-40.65989140701294,41.95903197097778,43.95983042338247,90.57268869066412
49,67.29626,43.968,23.328257019042965,41.95903197097778,43.95983042338247,53.05735311827458
49,102.228,41.928,60.29999682617188,41.95903197097778,43.95983042338247,143.81796609943683
50,4.188061,44.892,-40.7039387626648,42.48169993686676,44.0817726333072,90.67080718761649
50,4.2068796,43.968,-39.76112038421631,42.48169993686676,44.0817726333072,90.43195138331585
50,70.02176,41.928,28.093759033203128,42.48169993686676,44.0817726333072,67.00476777619522
50,102.22798,40.86,61.36798156738281,42.48169993686676,44.0817726333072,150.19085062991388
51,4.1882606,43.968,-39.77973944473267,42.968638869285584,44.45607934208576,90.4742982276489
51,4.196347,41.928,-37.7316527633667,42.968638869285584,44.45607934208576,89.99153969511234
51,71.94719,40.86,31.087189331054688,42.968638869285584,44.45607934208576,76.08220590077016
51,102.227974,38.952,63.27597393798828,42.968638869285584,44.45607934208576,162.4460205842788
52,4.1892676,41.928,-37.73873236465454,42.6859124584198,43.81904350456326,90.00842483460823
52,4.1923823,40.86,-36.66761766433716,42.6859124584198,43.81904350456326,89.73964186083494
52,73.129364,38.952,34.17736401367188,42.6859124584198,43.81904350456326,87.74225717208842
52,102.227936,40.068,62.15993579101563,42.6859124584198,43.81904350456326,155.13610809377965
53,4.195037,40.86,-36.66496311187744,42.10256747055054,43.061355444220816,89.73314515877983
53,4.190936,38.952,-34.76106391143799,42.10256747055054,43.061355444220816,89.24076789750973
53,75.816414,40.068,35.74841387939453,42.10256747055054,43.061355444220816,89.21936178345446
53,102.22783,40.992,61.23582897949219,42.10256747055054,43.061355444220816,149.3848286970438
54,4.2295895,38.952,-34.722410537719725,42.62480374240875,43.25473664424697,89.14153454949611
54,4.190849,40.068,-35.87715117263794,42.62480374240875,43.25473664424697,89.5406588116151
54,80.5561,40.992,39.564098937988284,42.62480374240875,43.25473664424697,96.516634801884
54,102.227554,41.892,60.33555432128906,42.62480374240875,43.25473664424697,144.02643540840506
55,4.4463096,40.068,-35.621690433502195,45.211878257751465,45.64673650741972,88.90309082934562
55,4.1920533,40.992,-36.799946681976316,45.211878257751465,45.64673650741972,89.77348429443872
55,87.23509,41.892,45.343092163085934,45.211878257751465,45.64673650741972,108.23806971041232
55,102.22678,39.144,63.08278375244141,45.211878257751465,45.64673650741972,161.15569117218834
56,5.6283135,40.992,-35.363686458587644,47.26838832473755,47.37793106476129,86.26972691888088
56,4.195598,41.892,-37.69640187454224,47.26838832473755,47.37793106476129,89.98472709477284
56,92.749,39.144,53.60500054931641,47.26838832473755,47.37793106476129,136.94308335713367
56,102.224464,39.816,62.408464416503904,47.26838832473755,47.37793106476129,156.7421750464735
57,10.657624,41.892,-31.23437575531006,46.08292284011841,46.13591896954139,74.55928519839125
57,4.2026796,39.144,-34.94132036590576,46.08292284011841,46.13591896954139,89.26354068543266
57,96.376236,39.816,56.56023596191406,46.08292284011841,46.13591896954139,142.05403848180143
57,102.21576,40.62,61.59575927734375,46.08292284011841,46.13591896954139,151.63899378962026
58,25.23442,39.144,-13.90957922363281,42.479680806159976,43.20144765114458,35.53438387398531
58,4.2127795,39.816,-35.603220478057864,42.479680806159976,43.20144765114458,89.41938034473041
58,98.36734,40.62,57.74734008789063,42.479680806159976,43.20144765114458,142.16479588353184
58,102.17458,39.516,62.658583435058596,42.479680806159976,43.20144765114458,158.5650962522993
59,54.011467,39.816,14.195466979980466,42.84769707298279,39.97499525874741,35.65266973071244
59,4.2246103,40.62,-36.39538967132568,42.84769707298279,39.97499525874741,89.59967915146649
59,99.767624,39.516,60.25162390136719,42.84769707298279,39.97499525874741,152.47399509405605
59,101.91231,41.364,60.548307739257815,42.84769707298279,39.97499525874741,146.37923735436084
60,80.68336,40.62,40.063357238769534,48.82506287479401,39.229745623514376,98.62963377343559
60,4.2370925,39.516,-35.2789075050354,48.82506287479401,39.229745623514376,89.27752683732008
60,100.49818,41.364,59.134176574707034,48.82506287479401,39.229745623514376,142.96048876972014
60,100.03981,39.216,60.82381018066406,48.82506287479401,39.229745623514376,155.09947516489206
61,93.858894,39.516,54.34289434814453,51.1432068901062,40.40935949128421,137.52124290956712
61,4.2525883,41.364,-37.11141172790527,51.1432068901062,40.40935949128421,89.71910774563696
61,100.8319,39.216,61.61590155029297,51.1432068901062,40.40935949128421,157.11929199891108
61,87.80262,36.3,51.502619934082034,51.1432068901062,40.40935949128421,141.88049568617643
62,99.18016,41.364,57.81616052246094,42.960477028846746,39.88101940524981,139.77410434788933
62,4.280252,39.216,-34.93574802017212,42.960477028846746,39.88101940524981,89.08544476788076
62,101.050606,36.3,64.75060577392578,42.960477028846746,39.88101940524981,178.37632444607655
62,46.547394,32.208,14.339393798828127,42.960477028846746,39.88101940524981,44.52121770624729
63,101.0306,39.216,61.81460150146484,44.71209717464447,45.126725950094475,157.6259728209528
63,4.3316293,36.3,-31.968370723724362,44.71209717464447,45.126725950094475,88.06713697995693
63,101.06558,32.208,68.85758227539063,44.71209717464447,45.126725950094475,213.79030761112344
63,14.344166,30.552,-16.207834197998046,44.71209717464447,45.126725950094475,53.049994101852725
64,101.76618,36.3,65.46618194580078,46.90662902164459,46.96290445131148,180.34760866611788
64,4.432576,32.208,-27.775423820495604,46.90662902164459,46.96290445131148,86.23765468360534
64,101.15091,30.552,70.59890942382813,46.90662902164459,46.96290445131148,231.07786535686085
64,6.189999,29.976,-23.786000896453857,46.90662902164459,46.96290445131148,79.35014977466592
65,102.052826,32.208,69.84482592773438,47.32442308712005,47.3467243518252,216.8555201432389
65,4.6206226,30.552,-25.931377365112304,47.32442308712005,47.3467243518252,84.87620242574071
65,101.37194,29.976,71.39594061279297,47.32442308712005,47.3467243518252,238.17701031756394
65,4.6584516,26.784,-22.125548442840575,47.32442308712005,47.3467243518252,82.60733438933907
66,102.159,30.552,71.60699658203126,48.39100326061249,48.416054536136826,234.3774436437263
66,4.950004,29.976,-25.02599589920044,48.39100326061249,48.416054536136826,83.48677575126915
66,101.65102,26.784,74.86701623535157,48.39100326061249,48.416054536136826,279.52141664931145
66,4.3359957,26.4,-22.064004325866698,48.39100326061249,48.416054536136826,83.57577396161628
67,102.19525,29.976,72.21925146484375,47.09146272468567,47.10990709057333,240.92357707780806
67,5.4667764,26.784,-21.3172236289978,47.09146272468567,47.10990709057333,79.58939526955572
67,101.82149,26.4,75.4214874267578,47.09146272468567,47.10990709057333,285.6874523740826
67,4.2561116,23.664,-19.407888378143312,47.09146272468567,47.10990709057333,82.01440322068675
68,102.207855,26.784,75.42385522460938,48.11329143333435,48.12658993938633,281.60041526511867
68,6.213937,26.4,-20.1860631942749,48.11329143333435,48.12658993938633,76.46236058437464
68,101.88147,23.664,78.2174697265625,48.11329143333435,48.12658993938633,330.5335941791856
68,4.2342224,22.86,-18.625777587890624,48.11329143333435,48.12658993938633,81.47759224799049
69,102.21284,26.4,75.81283721923828,47.35661551475525,47.375232430103814,287.16983795166016
69,7.337524,23.664,-16.32647606277466,47.35661551475525,47.375232430103814,68.99288397048115
69,101.90205,22.86,79.04204620361328,47.35661551475525,47.375232430103814,345.7657314243801
69,4.2308974,22.476,-18.245102573394774,47.35661551475525,47.375232430103814,81.17593243190414
70,102.213806,23.664,78.54980615234375,50.63764238834381,50.974223943852145,331.9379908398569
70,8.819335,22.86,-14.040665016174316,50.63764238834381,50.974223943852145,61.42023191677304
70,101.87629,22.476,79.40028936767578,50.63764238834381,50.974223943852145,353.26699309341427
70,4.240191,34.8,-30.559809017181394,50.63764238834381,50.974223943852145,87.81554315282011
71,102.212456,22.86,79.35245574951172,48.40427020072937,49.32675830180224,347.12360345368205
71,10.803417,22.476,-11.672582794189452,48.40427020072937,49.32675830180224,51.93354152958468
71,101.84801,34.8,67.04800720214844,48.40427020072937,49.32675830180224,192.66668736249554
71,4.259965,39.804,-35.54403505706787,48.40427020072937,49.32675830180224,89.29764610860182
72,102.208176,22.476,79.73217565917969,51.58879632949829,52.5136753018828,354.74361834481084
72,13.177424,34.8,-21.62257556915283,51.58879632949829,52.5136753018828,62.13383784239319
72,101.81916,39.804,62.01516046142578,51.58879632949829,52.5136753018828,155.801327659094
72,4.2947264,47.28,-42.985273628234864,51.58879632949829,52.5136753018828,90.91639938289946
73,102.19866,34.8,67.39866180419922,46.11374490737915,46.63061988888384,193.6743155293081
73,15.89945,39.804,-23.90454969787598,46.11374490737915,46.63061988888384,60.05564691457135
73,101.786476,47.28,54.506476135253905,46.11374490737915,46.63061988888384,115.28442498996172
73,4.350708,42.996,-38.6452919921875,46.11374490737915,46.63061988888384,89.88113311049284
74,102.2153,39.804,62.41130151367187,40.750687137603755,41.301315762896365,156.79655691305362
74,17.216341,47.28,-30.063658981323243,40.750687137603755,41.301315762896365,63.586419165235284
74,86.668335,42.996,43.6723349609375,40.750687137603755,41.301315762896365,101.57301832946668
74,20.928547,47.784,-26.85545309448242,40.750687137603755,41.301315762896365,56.2017685720794
75,102.148636,47.28,54.86863586425781,36.591200860977175,38.00921046686718,116.05041426450467
75,34.513542,42.996,-8.482457824707033,36.591200860977175,38.00921046686718,19.728481311533706
75,11.401427,47.784,-36.382572731018065,36.591200860977175,38.00921046686718,76.13965497032075
75,98.19514,51.564,46.63113702392578,36.591200860977175,38.00921046686718,90.43351373812307
76,98.42256,42.996,55.42656164550781,40.036191317558284,40.863111274145524,128.91097228930087
76,56.57994,47.784,8.795940795898439,40.036191317558284,40.863111274145524,18.40771135923832
76,4.2271733,51.564,-47.33682667160034,40.036191317558284,40.863111274145524,91.80208415095869
76,102.081436,53.496,48.58543615722656,40.036191317558284,40.863111274145524,90.82068969124151
77,22.49378,47.784,-25.2902198638916,33.07457822227478,35.9799408137763,52.926125615041855
77,42.205173,51.564,-9.35882650756836,33.07457822227478,35.9799408137763,18.149923410845474
77,4.1881704,53.496,-49.30782956695557,33.07457822227478,35.9799408137763,92.1710587089793
77,102.14944,53.808,48.341436950683594,33.07457822227478,35.9799408137763,89.84061282835934
78,4.341602,51.564,-47.222398151397705,45.17062578487396,38.79394042459925,91.58016862810818
78,13.178976,53.496,-40.31702394104004,45.17062578487396,38.79394042459925,75.36455798758793
78,4.1880007,53.808,-49.61999932098389,45.17062578487396,38.79394042459925,92.21676947848626
78,101.87908,58.356,43.52308172607422,45.17062578487396,38.79394042459925,74.58201680388343
79,4.1891675,53.496,-49.306832500457766,48.26506761074066,39.97803327811881,92.16919489393182
79,5.943887,53.808,-47.86411276626587,48.26506761074066,39.97803327811881,88.95352506368174
79,4.188,58.356,-54.16799979782105,48.26506761074066,39.97803327811881,92.82335971934513
79,99.741325,58.02,41.721325378417966,48.26506761074066,39.97803327811881,71.90852357534982
