valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
349,38.36687,51.396,-13.029129119873048,13.029129119873048,0.0,25.350473032673843
350,38.37277,50.424,-12.05123159790039,12.05123159790039,0.0,23.899792951571456
351,38.377583,47.52,-9.142417449951175,9.142417449951175,0.0,19.239093960334962
352,38.380646,46.164,-7.7833542480468765,7.7833542480468765,0.0,16.86022495461155
353,38.384377,46.776,-8.391623474121097,8.391623474121097,0.0,17.940019399095895
354,38.389267,46.44,-8.05073303222656,8.05073303222656,0.0,17.335773109876314
355,38.3931,40.248,-1.854899261474607,1.854899261474607,0.0,4.6086743725765436
356,38.39189,44.748,-6.35610852050781,6.35610852050781,0.0,14.20422928512517
357,38.398346,43.716,-5.317654052734376,5.317654052734376,0.0,12.164091071311136
358,38.40012,43.44,-5.039880218505857,5.039880218505857,0.0,11.601934204663577
359,38.40212,40.524,-2.121881317138673,2.121881317138673,0.0,5.23611024859015
360,38.40143,38.256,0.14542822265624977,0.14542822265624977,0.0,0.3801448731081393
361,38.40085,37.476,0.9248483886718759,0.9248483886718759,0.0,2.4678417885363326
362,38.400803,36.54,1.8608026123046884,1.8608026123046884,0.0,5.092508517527882
363,38.400227,33.588,4.812226593017577,4.812226593017577,0.0,14.327219819630752
364,38.397533,33.66,4.73753341674805,4.73753341674805,0.0,14.074668498954399
365,38.396626,31.032,7.364625518798828,7.364625518798828,0.0,23.732358593705943
366,38.39324,29.496,8.89724188232422,8.89724188232422,0.0,30.164232039341677
367,38.390137,27.432,10.958136718750001,10.958136718750001,0.0,39.946546802092456
368,38.386177,26.16,12.226177062988281,12.226177062988281,0.0,46.736150852401686
369,38.38226,25.08,13.302259368896486,13.302259368896486,0.0,53.03931167821566
370,38.378002,35.916,2.46200216674805,2.46200216674805,0.0,6.854889650150491
371,38.138123,44.88,-6.741877441406253,6.741877441406253,0.0,15.022008559283092
372,38.147915,51.516,-13.368085113525389,13.368085113525389,0.0,25.949384877563062
373,38.156673,52.548,-14.391326568603517,14.391326568603517,0.0,27.387011053900274
374,38.161186,58.224,-20.062813781738278,20.062813781738278,0.0,34.45797915247712
375,38.170174,60.336,-22.165826354980467,22.165826354980467,0.0,36.737314961184815
376,38.176556,60.012,-21.83544436645508,21.83544436645508,0.0,36.385130251374854
377,38.18115,62.172,-23.990851470947263,23.990851470947263,0.0,38.58787150316423
378,38.18839,68.364,-30.175611175537114,30.175611175537114,0.0,44.139621987503816
379,38.1997,69.732,-31.53230059814453,31.53230059814453,0.0,45.219268912614766
380,38.207054,74.7,-36.49294586181641,36.49294586181641,0.0,48.85267183643428
381,38.21793,81.18,-42.962070159912116,42.962070159912116,0.0,52.92198837141182
382,38.2308,79.308,-41.0771993713379,41.0771993713379,0.0,51.79452182798443
383,38.23589,78.216,-39.98011056518554,39.98011056518554,0.0,51.11500276821308
384,38.242016,76.176,-37.933984161376955,37.933984161376955,0.0,49.79781579680865
385,38.247524,74.748,-36.500475738525395,36.500475738525395,0.0,48.83137440269357
386,38.253723,74.1,-35.846276855468744,35.846276855468744,0.0,48.375542315072536
387,38.260788,72.756,-34.49521203613281,34.49521203613281,0.0,47.41218873513224
388,38.267437,70.836,-32.56856301879883,32.56856301879883,0.0,45.97741687672769
389,38.273544,76.116,-37.84245568847656,37.84245568847656,0.0,49.71682128393053
390,38.2863,79.236,-40.94969934082032,40.94969934082032,0.0,51.68067461863334
391,38.2972,75.72,-37.42280075073242,37.42280075073242,0.0,49.42261060582729
392,38.30187,74.412,-36.1101315612793,36.1101315612793,0.0,48.52729608299642
393,38.3085,72.048,-33.73950161743164,33.73950161743164,0.0,46.82919944680163
394,38.314186,73.032,-34.71781390380859,34.71781390380859,0.0,47.53781069094177
395,38.32275,77.352,-39.02924990844727,39.02924990844727,0.0,50.45667844198892
396,38.334057,72.888,-34.55394314575196,34.55394314575196,0.0,47.40690257072763
397,38.33748,62.496,-24.15852136230469,24.15852136230469,0.0,38.65610817061042
398,38.335564,60.552,-22.21643634033203,22.21643634033203,0.0,36.68984730534422
399,38.340767,51.552,-13.211233093261718,13.211233093261718,0.0,25.627003982894397
400,38.34006,54.588,-16.24793881225586,16.24793881225586,0.0,29.764671378793615
401,38.348793,50.868,-12.519206970214846,12.519206970214846,0.0,24.611164131113558
402,38.3518,51.648,-13.296200988769534,13.296200988769534,0.0,25.743883574910033
403,38.35803,52.08,-13.721971588134764,13.721971588134764,0.0,26.34787171300838
404,38.363716,51.624,-13.260283874511721,13.260283874511721,0.0,25.68627745721316
405,38.368168,48.168,-9.799832122802734,9.799832122802734,0.0,20.345109040862678
406,38.36989,47.196,-8.826111694335935,8.826111694335935,0.0,18.700974011221156
407,38.37313,42.996,-4.6228692016601585,4.6228692016601585,0.0,10.751858781421895
408,38.373505,45.432,-7.058495361328127,7.058495361328127,0.0,15.536395847262122
409,38.37837,41.364,-2.9856316223144503,2.9856316223144503,0.0,7.217947061005828
410,38.37797,42.36,-3.9820283508300776,3.9820283508300776,0.0,9.400444643130495
411,38.38077,38.376,0.004771636962892956,0.004771636962892956,0.0,0.01243390911739878
412,38.37944,37.02,1.3594403076171844,1.3594403076171844,0.0,3.67217803246133
413,38.379536,36.912,1.467535675048829,1.467535675048829,0.0,3.975768517145722
414,38.38001,36.816,1.5640086975097631,1.5640086975097631,0.0,4.248176601232516
415,38.379974,34.32,4.059974365234375,4.059974365234375,0.0,11.829762136463795
416,38.37775,33.732,4.645750396728516,4.645750396728516,0.0,13.77253171092291
417,38.37643,28.812,9.564430511474608,9.564430511474608,0.0,33.195996499634205
418,38.37146,27.06,11.311459960937501,11.311459960937501,0.0,41.80140414241501
419,38.36811,23.82,14.548110656738281,14.548110656738281,0.0,61.075191673964234
420,38.363464,23.244,15.11946435546875,15.11946435546875,0.0,65.04674047267575
421,38.36011,22.392,15.968111236572266,15.968111236572266,0.0,71.31167933445992
422,38.356018,39.624,-1.2679819335937523,1.2679819335937523,0.0,3.2000351645309717
423,38.122425,50.544,-12.421574920654294,12.421574920654294,0.0,24.57576551253224
424,38.134056,57.648,-19.51394390869141,19.51394390869141,0.0,33.850166369503555
425,38.143337,60.492,-22.348662750244138,22.348662750244138,0.0,36.94482369609889
426,38.14943,65.46,-27.31057067871093,27.31057067871093,0.0,41.72100623084469
427,38.157898,70.284,-32.126102050781256,32.126102050781256,0.0,45.70898362469588
428,38.166813,67.296,-29.12918710327149,29.12918710327149,0.0,43.28516866273105
429,38.16883,75.12,-36.95116912841797,36.95116912841797,0.0,49.18952226892701
430,38.181377,77.316,-39.13462258911133,39.13462258911133,0.0,50.61646048568386
431,38.189186,82.128,-43.938813903808594,43.938813903808594,0.0,53.50040656512833
432,38.1997,78.744,-40.54430059814453,40.54430059814453,0.0,51.488749108687045
433,38.202736,80.388,-42.1852640991211,42.1852640991211,0.0,52.477066352093715
434,38.210915,81.504,-43.2930853881836,43.2930853881836,0.0,53.11774316375097
435,38.218864,84.3,-46.08113555908203,46.08113555908203,0.0,54.66326875335946
436,38.228638,79.644,-41.415362304687505,41.415362304687505,0.0,52.00060557567111
437,38.23156,79.404,-41.17244024658203,41.17244024658203,0.0,51.85184656513782
438,38.23878,84.672,-46.4332190246582,46.4332190246582,0.0,54.83893025398975
439,38.251476,86.232,-47.9805237121582,47.9805237121582,0.0,55.64120478726946
440,38.260704,82.536,-44.27529595947266,44.27529595947266,0.0,53.64361728151674
441,38.265083,77.94,-39.67491668701172,39.67491668701172,0.0,50.90443506160087
442,38.268616,77.556,-39.28738427734375,39.28738427734375,0.0,50.65679544760398
443,38.27616,77.124,-38.84783880615234,38.84783880615234,0.0,50.370622382335384
444,38.283722,73.476,-35.192278076171874,35.192278076171874,0.0,47.89629004868512
445,38.288185,73.728,-35.43981488037109,35.43981488037109,0.0,48.06832530432277
446,38.296192,67.632,-29.335807830810552,29.335807830810552,0.0,43.375632586365256
447,38.298443,69.432,-31.13355715942383,31.13355715942383,0.0,44.840357701670456
448,38.307526,73.14,-34.832474365234376,34.832474365234376,0.0,47.62438387371394
449,38.31815,71.256,-32.93785043334961,32.93785043334961,0.0,46.22466940797913
450,38.323555,65.088,-26.764445007324213,26.764445007324213,0.0,41.12039854861759
451,38.325073,66.852,-28.526926757812504,28.526926757812504,0.0,42.67176263658904
452,38.333183,60.408,-22.074816711425783,22.074816711425783,0.0,36.542869671940444
453,38.33397,62.208,-23.87403088378906,23.87403088378906,0.0,38.377750263292604
454,38.341454,59.496,-21.15454644775391,21.15454644775391,0.0,35.55624991218554
455,38.344875,58.008,-19.663124664306643,19.663124664306643,0.0,33.897263591757415
456,38.348885,56.4,-18.051115417480467,18.051115417480467,0.0,32.005523789858984
457,38.352425,52.668,-14.315575378417968,14.315575378417968,0.0,27.180784116385603
458,38.353844,48.756,-10.402156311035156,10.402156311035156,0.0,21.335130673220025
459,38.35475,49.8,-11.445248413085935,11.445248413085935,0.0,22.982426532301076
460,38.35912,49.248,-10.888880584716794,10.888880584716794,0.0,22.110300082677053
461,38.361816,47.796,-9.43418359375,9.43418359375,0.0,19.738437513076406
462,38.36337,48.984,-10.620631011962892,10.620631011962892,0.0,21.681836950765334
463,38.366306,48.324,-9.957693695068357,9.957693695068357,0.0,20.6061039960855
464,38.367477,44.508,-6.140522583007815,6.140522583007815,0.0,13.796446892711007
465,38.36564,40.452,-2.086361267089842,2.086361267089842,0.0,5.157622038687437
466,38.363194,37.2,1.1631935119628878,1.1631935119628878,0.0,3.1268642794701282
467,38.360878,35.388,2.972877990722658,2.972877990722658,0.0,8.400808157348983
468,38.35913,33.012,5.3471308593749995,5.3471308593749995,0.0,16.197536833197017
469,38.356495,29.772,8.584494903564455,8.584494903564455,0.0,28.83412234167827
470,38.352745,27.552,10.800745056152344,10.800745056152344,0.0,39.2013104535146
471,38.34929,24.396,13.953288940429687,13.953288940429687,0.0,57.194986638914926
472,38.344597,21.6,16.744596862792967,16.744596862792967,0.0,77.52128177218965
473,38.3397,22.56,15.779698791503908,15.779698791503908,0.0,69.94547336659534
474,38.33693,40.068,-1.7310706787109353,1.7310706787109353,0.0,4.320332132152679
475,38.10525,42.168,-4.06274868774414,4.06274868774414,0.0,9.634672471409932
476,38.109386,48.204,-10.094613555908204,10.094613555908204,0.0,20.94144377211062
477,38.117447,48.252,-10.13455310058594,10.13455310058594,0.0,21.00338452413566
478,38.1209,54.264,-16.14310079956055,16.14310079956055,0.0,29.74919062280803
479,38.130142,57.36,-19.229857788085937,19.229857788085937,0.0,33.52485667378999
480,38.137264,62.544,-24.406735748291013,24.406735748291013,0.0,39.023304790692976
481,38.146767,66.096,-27.949233337402347,27.949233337402347,0.0,42.285816596166704
482,38.15524,67.776,-29.620760894775387,29.620760894775387,0.0,43.703908307919306
483,38.162388,74.94,-36.77761215209961,36.77761215209961,0.0,49.07607706445104
484,38.17499,71.988,-33.813008392333984,33.813008392333984,0.0,46.97034004602709
485,38.178535,71.676,-33.49746453857422,33.49746453857422,0.0,46.73456183181849
486,38.184723,74.592,-36.407277099609374,36.407277099609374,0.0,48.80855467021849
487,38.19429,68.148,-29.953709838867184,29.953709838867184,0.0,43.953908902487505
488,38.195496,74.496,-36.300504394531245,36.300504394531245,0.0,48.72812552960058
489,38.208614,75.42,-37.21138565063477,37.21138565063477,0.0,49.33888312202966
490,38.217026,73.02,-34.80297424316406,34.80297424316406,0.0,47.662249031996794
491,38.222477,72.492,-34.26952304077149,34.26952304077149,0.0,47.27352403130205
492,38.22966,71.964,-33.73433996582031,33.73433996582031,0.0,46.87668829667655
493,38.237015,73.548,-35.31098522949219,35.31098522949219,0.0,48.0108027811663
494,38.246452,77.088,-38.841547668457025,38.841547668457025,0.0,50.38598441840109
495,38.257504,72.996,-34.73849649047851,34.73849649047851,0.0,47.58958914252632
496,38.2617,68.448,-30.18630032348632,30.18630032348632,0.0,44.10106989756651
497,38.265484,65.064,-26.79851614379882,26.79851614379882,0.0,41.18793210346555
498,38.27018,66.456,-28.185820251464847,28.185820251464847,0.0,42.41275468199237
499,38.279076,65.22,-26.940924377441405,26.940924377441405,0.0,41.30776506814076
500,38.28556,65.484,-27.19843939208984,27.19843939208984,0.0,41.53448077712088
501,38.29304,61.092,-22.798958770751952,22.798958770751952,0.0,37.31905776656838
502,38.296448,60.204,-21.90755224609375,21.90755224609375,0.0,36.388864936040385
503,38.302563,55.116,-16.813437286376953,16.813437286376953,0.0,30.50554700336917
504,38.30499,49.5,-11.195011138916016,11.195011138916016,0.0,22.616184119022254
505,38.306705,51.504,-13.197294525146482,13.197294525146482,0.0,25.62382441198059
506,38.31427,49.92,-11.605729980468752,11.605729980468752,0.0,23.248657813439007
507,38.31869,44.412,-6.09330874633789,6.09330874633789,0.0,13.719960250242929
508,38.319668,46.416,-8.096332183837887,8.096332183837887,0.0,17.442976955872734
509,38.326084,45.384,-7.05791586303711,7.05791586303711,0.0,15.551550905687266
510,38.329796,41.592,-3.262204162597655,3.262204162597655,0.0,7.8433452649491615
511,38.330856,37.944,0.3868563232421849,0.3868563232421849,0.0,1.01954544392311
512,38.33174,37.416,0.9157413330078157,0.9157413330078157,0.0,2.4474591966212733
513,38.334538,36.9,1.434537506103517,1.434537506103517,0.0,3.88763551789571
514,38.33673,39.36,-1.0232690429687494,1.0232690429687494,0.0,2.599768909981579
515,38.34076,38.568,-0.22724072265624784,0.22724072265624784,0.0,0.5891949871817255
516,38.341766,39.348,-1.006233642578124,1.006233642578124,0.0,2.5572675678004577
517,38.34347,37.908,0.4354715270996081,0.4354715270996081,0.0,1.1487589086725971
518,38.343056,35.556,2.787055725097659,2.787055725097659,0.0,7.838496245634095
519,38.34145,31.824,6.5174497375488265,6.5174497375488265,0.0,20.47966860717957
520,38.338417,32.004,6.3344170532226585,6.3344170532226585,0.0,19.792579218918444
521,38.33762,31.356,6.981619781494139,6.981619781494139,0.0,22.265658188206846
522,38.335716,28.944,9.391716247558595,9.391716247558595,0.0,32.44788642744125
523,38.332073,26.748,11.58407321166992,11.58407321166992,0.0,43.30818458079079
524,38.328136,25.824,12.504136444091795,12.504136444091795,0.0,48.420602711012215
525,38.32464,22.692,15.632638366699219,15.632638366699219,0.0,68.89052691124282
526,38.319073,46.164,-7.84492727661133,7.84492727661133,0.0,16.99360383981312
527,38.094315,53.292,-15.197685424804689,15.197685424804689,0.0,28.517761436622173
528,38.10296,60.624,-22.521041320800784,22.521041320800784,0.0,37.14872215756265
529,38.112457,59.868,-21.755542724609377,21.755542724609377,0.0,36.33918407932347
530,38.115215,64.284,-26.168784698486334,26.168784698486334,0.0,40.708083968773465
531,38.12305,66.48,-28.35694931030274,28.35694931030274,0.0,42.6548575666407
532,38.12939,68.976,-30.846609283447265,30.846609283447265,0.0,44.7207859015415
533,38.136456,67.932,-29.79554446411133,29.79554446411133,0.0,43.86083799109599
534,38.140717,74.268,-36.127283447265626,36.127283447265626,0.0,48.64448140149947
535,38.152126,77.4,-39.247873687744146,39.247873687744146,0.0,50.7078471417883
536,38.16112,78.624,-40.46287863159179,40.46287863159179,0.0,51.463775223331034
537,38.16845,77.556,-39.38755059814453,39.38755059814453,0.0,50.7859489893039
538,38.17393,72.828,-34.65406887817383,34.65406887817383,0.0,47.58344164081649
539,38.17631,74.112,-35.93568850708007,35.93568850708007,0.0,48.488353447592935
540,38.184464,75.264,-37.07953649902343,37.07953649902343,0.0,49.26596579908513
541,38.19288,80.628,-42.43512127685547,42.43512127685547,0.0,52.63075020694482
542,38.205402,80.688,-42.482597625732424,42.482597625732424,0.0,52.65045313520278
543,38.21305,82.596,-44.38294915771485,44.38294915771485,0.0,53.734986146683674
544,38.22253,82.92,-44.69746963500977,44.69746963500977,0.0,53.904329034020456
545,38.230656,82.704,-44.47334432983398,44.47334432983398,0.0,53.77411531465707
546,38.23828,86.064,-47.82571874999999,47.82571874999999,0.0,55.5699464933073
547,38.24935,82.068,-43.818648498535154,43.818648498535154,0.0,53.39309901366569
548,38.253426,81.036,-42.78257440185547,42.78257440185547,0.0,52.79452885366438
549,38.26022,80.796,-42.5357804260254,42.5357804260254,0.0,52.645898839082875
550,38.267654,79.14,-40.87234558105469,40.87234558105469,0.0,51.64562241730438
551,38.273697,78.132,-39.85830310058594,39.85830310058594,0.0,51.014057109233015
552,38.28027,76.824,-38.543730377197264,38.543730377197264,0.0,50.171470344159715
553,38.28631,76.668,-38.38169171142579,38.38169171142579,0.0,50.06220549828584
554,38.293236,70.248,-31.95476422119141,31.95476422119141,0.0,45.48850390216292
555,38.29439,62.82,-24.525608367919922,24.525608367919922,0.0,39.04108304348921
556,38.29445,59.616,-21.321551147460937,21.321551147460937,0.0,35.764813384764054
557,38.29809,57.564,-19.265908111572266,19.265908111572266,0.0,33.468675060058835
558,38.30237,58.704,-20.4016318359375,20.4016318359375,0.0,34.753393015701654
559,38.308846,57.408,-19.09915447998047,19.09915447998047,0.0,33.269151477112025
560,38.313023,52.488,-14.174977386474609,14.174977386474609,0.0,27.00612975627688
561,38.314014,54.576,-16.261985565185547,16.261985565185547,0.0,29.796953908651325
562,38.320076,47.748,-9.427924011230466,9.427924011230466,0.0,19.74517050186493
563,38.318752,45.684,-7.365247711181638,7.365247711181638,0.0,16.122160299408193
564,38.32069,45.468,-7.147309844970707,7.147309844970707,0.0,15.719428708037974
565,38.323654,44.856,-6.532345825195314,6.532345825195314,0.0,14.562925417325026
566,38.325882,47.028,-8.702118041992186,8.702118041992186,0.0,18.50412103851362
567,38.329723,42.516,-4.186276641845701,4.186276641845701,0.0,9.846355823326986
568,38.327972,39.84,-1.5120275878906284,1.5120275878906284,0.0,3.7952499696049906
569,38.327087,39.636,-1.3089125976562528,1.3089125976562528,0.0,3.3023327219100125
570,38.327587,39.576,-1.2484128723144536,1.2484128723144536,0.0,3.1544695581020155
571,38.327763,37.26,1.0677626037597676,1.0677626037597676,0.0,2.8657074711748995
572,38.32567,36.672,1.6536683349609405,1.6536683349609405,0.0,4.509348644636073
573,38.324345,36.48,1.8443446350097688,1.8443446350097688,0.0,5.055769284566253
574,38.322765,33.492,4.8307653503417995,4.8307653503417995,0.0,14.423639526877462
575,38.318733,31.656,6.662733215332032,6.662733215332032,0.0,21.047299770444887
576,38.315025,29.208,9.107025329589845,9.107025329589845,0.0,31.179900471069043
577,38.310406,26.748,11.56240573120117,11.56240573120117,0.0,43.22717859728268
578,38.305313,30.636,7.669313110351563,7.669313110351563,0.0,25.033663371039182
579,38.067226,39.288,-1.2207735900878873,1.2207735900878873,0.0,3.1072428988186913
580,38.07645,39.324,-1.2475496520996074,1.2475496520996074,0.0,3.1724891976899796
581,38.079468,39.564,-1.4845322265625,1.4845322265625,0.0,3.7522298720111715
582,38.08302,42.552,-4.468980743408203,4.468980743408203,0.0,10.502398814176074
583,38.089355,45.108,-7.018644531249997,7.018644531249997,0.0,15.559644699942353
584,38.095898,45.252,-7.156102325439456,7.156102325439456,0.0,15.813891817907397
585,38.10076,48.06,-9.959238586425784,9.959238586425784,0.0,20.72251058349102
586,38.108288,49.08,-10.971712188720701,10.971712188720701,0.0,22.354751810759378
587,38.114723,51.084,-12.969276794433597,12.969276794433597,0.0,25.38813874096311
588,38.122337,50.088,-11.965662658691407,11.965662658691407,0.0,23.889280184258517
589,38.127747,49.248,-11.120253417968748,11.120253417968748,0.0,22.58011171614837
590,38.133587,49.572,-11.43841311645508,11.43841311645508,0.0,23.074342605614216
591,38.140697,53.592,-15.451302520751952,15.451302520751952,0.0,28.831360129780474
592,38.15124,50.148,-11.996758697509769,11.996758697509769,0.0,23.922706184712787
593,38.155556,45.6,-7.444444274902345,7.444444274902345,0.0,16.325535690575318
594,38.159233,45.24,-7.080766906738283,7.080766906738283,0.0,15.651562570155356
595,38.16658,43.752,-5.58541979980469,5.58541979980469,0.0,12.766090235428528
596,38.173126,42.576,-4.4028737792968755,4.4028737792968755,0.0,10.341210492523665
597,38.180096,43.692,-5.511904327392578,5.511904327392578,0.0,12.615362829333924
598,38.188873,37.872,0.3168732910156251,0.3168732910156251,0.0,0.8366954241012492
599,38.192196,36.492,1.700195892333987,1.700195892333987,0.0,4.659092108774491
600,38.199024,38.712,-0.5129757995605502,0.5129757995605502,0.0,1.3251079757195445
601,38.208626,37.548,0.6606257934570294,0.6606257934570294,0.0,1.7594167291387808
602,38.215572,41.184,-2.968427642822263,2.968427642822263,0.0,7.207720577948386
603,38.22608,38.244,-0.017918151855468523,0.017918151855468523,0.0,0.04685219081547046
604,38.231377,35.784,2.44737664794922,2.44737664794922,0.0,6.839304292279287
605,38.236843,37.008,1.2288431091308567,1.2288431091308567,0.0,3.3204796506994616
606,38.244934,34.812,3.4329340820312524,3.4329340820312524,0.0,9.861352642856637
607,38.250137,30.936,7.314137329101563,7.314137329101563,0.0,23.64280233094635
608,38.253914,32.088,6.16591387939453,6.16591387939453,0.0,19.215637868968244
609,38.261135,34.212,4.049135101318356,4.049135101318356,0.0,11.835423539455032
610,38.268696,33.9,4.3686958312988295,4.3686958312988295,0.0,12.887008351913954
611,38.274155,35.208,3.066154663085939,3.066154663085939,0.0,8.708687409355656
612,38.28042,37.128,1.1524183959960936,1.1524183959960936,0.0,3.10390647488713
613,38.286777,32.688,5.598777496337888,5.598777496337888,0.0,17.12792919829261
614,38.288074,33.42,4.868074493408201,4.868074493408201,0.0,14.56635096770856
615,38.29262,35.988,2.3046216125488286,2.3046216125488286,0.0,6.403861321965179
616,38.298164,35.748,2.5501643676757837,2.5501643676757837,0.0,7.1337259921555995
617,38.301197,33.3,5.001197052001956,5.001197052001956,0.0,15.01860976577164
618,38.3021,35.1,3.202101135253905,3.202101135253905,0.0,9.122795257133632
619,38.30559,31.8,6.505591583251952,6.505591583251952,0.0,20.457835167458967
620,38.304855,30.48,7.824855346679687,7.824855346679687,0.0,25.67209759409346
621,38.305088,31.068,7.237088043212889,7.237088043212889,0.0,23.29434802115646
622,38.306187,29.544,8.76218667602539,8.76218667602539,0.0,29.658091917226475
623,38.305355,27.108,11.197355072021484,11.197355072021484,0.0,41.30645961347751
624,38.303265,24.756,13.547264617919922,13.547264617919922,0.0,54.72315647891388
625,38.300797,22.632,15.668796508789061,15.668796508789061,0.0,69.23292907736418
626,38.297997,20.64,17.657996520996093,17.657996520996093,0.0,85.55230872575626
627,38.29473,19.968,18.32673114013672,18.32673114013672,0.0,91.78050450789624
628,38.291924,19.944,18.34792352294922,18.34792352294922,0.0,91.99720980219223
629,38.289078,20.184,18.10507775878906,18.10507775878906,0.0,89.70014743752012
630,38.285976,33.972,4.313976409912108,4.313976409912108,0.0,12.69862360153099
631,38.057495,48.228,-10.170504882812502,10.170504882812502,0.0,21.088382024575974
632,38.071716,50.232,-12.16028369140625,12.16028369140625,0.0,24.20824114390478
633,38.07646,49.212,-11.135538208007816,11.135538208007816,0.0,22.627688791367582
634,38.078896,54.372,-16.293104431152344,16.293104431152344,0.0,29.96598328395561
635,38.087162,54.528,-16.440837982177733,16.440837982177733,0.0,30.1511846797567
636,38.091652,58.488,-20.396348083496093,20.396348083496093,0.0,34.87270565499948
637,38.099854,66.948,-28.848146484374993,28.848146484374993,0.0,43.090378330009855
638,38.11265,62.376,-24.263348175048826,24.263348175048826,0.0,38.89853176710405
639,38.11398,63.66,-25.546020660400387,25.546020660400387,0.0,40.12884175369209
640,38.12104,65.7,-27.57895965576172,27.57895965576172,0.0,41.97710754301632
641,38.12897,66.384,-28.255028900146485,28.255028900146485,0.0,42.56301051480249
642,38.13607,65.784,-27.647929748535162,27.647929748535162,0.0,42.028349976491484
643,38.14238,66.036,-27.893620239257814,27.893620239257814,0.0,42.240020957141276
644,38.149487,68.664,-30.514513458251955,30.514513458251955,0.0,44.440337670761906
645,38.159134,71.484,-33.32486608886718,33.32486608886718,0.0,46.61863646251914
646,38.169136,66.012,-27.84286395263672,27.84286395263672,0.0,42.178488687869965
647,38.171726,67.584,-29.412273773193363,29.412273773193363,0.0,43.519581222172945
648,38.18074,66.36,-28.179259643554687,28.179259643554687,0.0,42.46422489987144
649,38.18746,65.436,-27.248538146972663,27.248538146972663,0.0,41.64150948556247
650,38.194405,61.968,-23.773595397949222,23.773595397949222,0.0,38.36430964037765
651,38.199226,60.084,-21.884773620605472,21.884773620605472,0.0,36.42362961954176
652,38.2054,61.068,-22.862601440429685,22.862601440429685,0.0,37.43794039501815
653,38.214035,68.916,-30.70196496582031,30.70196496582031,0.0,44.54983598267501
654,38.228584,72.084,-33.85541571044922,33.85541571044922,0.0,46.9666163232468
655,38.239086,73.68,-35.44091384887696,35.44091384887696,0.0,48.10113171671683
656,38.24799,66.384,-28.136010345458985,28.136010345458985,0.0,42.38372250159524
657,38.248764,59.928,-21.67923596191406,21.67923596191406,0.0,36.175470501124785
658,38.25025,58.584,-20.333748229980472,20.333748229980472,0.0,34.70870584115197
659,38.255917,51.276,-13.020083404541019,13.020083404541019,0.0,25.39215891360679
660,38.256565,49.788,-11.531434906005856,11.531434906005856,0.0,23.1610727605163
661,38.26161,51.612,-13.350391876220705,13.350391876220705,0.0,25.86683692982389
662,38.26905,49.344,-11.07494940185547,11.07494940185547,0.0,22.44436892399374
663,38.272903,46.128,-7.855096557617188,7.855096557617188,0.0,17.028912065593975
664,38.27556,46.776,-8.500441528320316,8.500441528320316,0.0,18.172655909697955
665,38.280983,43.104,-4.823017028808593,4.823017028808593,0.0,11.189256284355496
666,38.28261,36.972,1.3106118469238268,1.3106118469238268,0.0,3.544876790338166
667,38.28202,36.552,1.7300205688476566,1.7300205688476566,0.0,4.733039420134758
668,38.28524,35.724,2.561240173339847,2.561240173339847,0.0,7.169522375265501
669,38.28791,36.024,2.2639104614257803,2.2639104614257803,0.0,6.284450536935878
670,38.29077,35.916,2.374771484375003,2.374771484375003,0.0,6.612015492746974
671,38.29289,33.912,4.380888641357423,4.380888641357423,0.0,12.918402457411604
672,38.293186,34.26,4.033186187744143,4.033186187744143,0.0,11.772288930951964
673,38.294643,33.864,4.430643402099612,4.430643402099612,0.0,13.083638678536536
674,38.295086,30.336,7.959085906982423,7.959085906982423,0.0,26.236438248227927
675,38.292736,30.0,8.292736053466797,8.292736053466797,0.0,27.642453511555992
676,38.292156,30.168,8.124156219482423,8.124156219482423,0.0,26.9297143313525
677,38.291595,26.16,12.131595458984375,12.131595458984375,0.0,46.374600378380634
678,38.287434,23.52,14.767433624267579,14.767433624267579,0.0,62.78670758617167
679,38.28371,22.512,15.771710479736328,15.771710479736328,0.0,70.05912615376833
680,38.280685,21.612,16.66868542480469,16.66868542480469,0.0,77.12699160098413
681,38.277206,20.388,17.889206420898436,17.889206420898436,0.0,87.74380233911337
682,38.273136,41.136,-2.862863861083987,2.862863861083987,0.0,6.959509580620349
683,38.053143,43.728,-5.67485745239258,5.67485745239258,0.0,12.977628641585664
684,38.057743,50.232,-12.174256927490234,12.174256927490234,0.0,24.23605854333937
685,38.066105,53.676,-15.609895111083986,15.609895111083986,0.0,29.081703389008094
686,38.07246,59.676,-21.603539825439455,21.603539825439455,0.0,36.201387199945465
687,38.081623,63.54,-25.45837692260742,25.45837692260742,0.0,40.06669329966544
688,38.089424,67.572,-29.48257586669922,29.48257586669922,0.0,43.6313500661505
689,38.097855,70.668,-32.570145385742194,32.570145385742194,0.0,46.08895877305455
690,38.10586,76.428,-38.32213833618164,38.32213833618164,0.0,50.141490469699114
691,38.1167,74.784,-36.667300781250006,36.667300781250006,0.0,49.030943492257705
692,38.121014,81.708,-43.58698635864258,43.58698635864258,0.0,53.34482101953613
693,38.133755,81.756,-43.62224526977539,43.62224526977539,0.0,53.35662858967586
694,38.140224,81.204,-43.063775543212884,43.063775543212884,0.0,53.031593940215856
695,38.14638,82.068,-43.92161862182617,43.92161862182617,0.0,53.51856828706215
696,38.154106,78.276,-40.12189385986328,40.12189385986328,0.0,51.25695469858358
