valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
936,30.309082,30.444,-0.13491796874999906,0.636781795501709,0.7449396800038101,0.4431676808238046
936,30.097458,30.42,-0.3225421142578142,0.636781795501709,0.7449396800038101,1.0602962335891328
936,29.717161,28.764,0.9531611785888678,0.636781795501709,0.7449396800038101,3.313729587640342
937,27.743814,30.444,-2.70018553161621,2.0333062782287596,1.5596146495150522,8.869352028696
937,27.400215,30.42,-3.0197848510742205,2.0333062782287596,1.5596146495150522,9.92697189702242
937,27.29866,28.764,-1.4653397216796868,2.0333062782287596,1.5596146495150522,5.094353086078733
937,27.119915,26.172,0.9479150085449213,2.0333062782287596,1.5596146495150522,3.6218669132848893
938,25.741564,30.42,-4.678436203002931,2.2906789588928227,2.032114509258413,15.379474697577026
938,25.490507,28.764,-3.273492874145507,2.2906789588928227,2.032114509258413,11.38052035233454
938,25.437462,26.172,-0.7345381469726568,2.2906789588928227,2.032114509258413,2.806580112229317
938,25.412249,24.936,0.47624861145019537,2.2906789588928227,2.032114509258413,1.9098837481961637
939,26.61279,28.764,-2.151210845947265,1.8724217376708978,1.9806420075333384,7.478830642286417
939,26.56644,26.172,0.39444058227539003,1.8724217376708978,1.9806420075333384,1.5071090565313694
939,26.624947,24.936,1.6889465942382813,1.8724217376708978,1.9806420075333384,6.773125578433917
939,26.727089,23.472,3.255088928222655,1.8724217376708978,1.9806420075333384,13.867965781453028
940,25.93842,26.172,-0.23358065795898497,2.1759935684204104,1.896271730405479,0.892483027506438
940,25.95691,24.936,1.0209091796875,2.1759935684204104,1.896271730405479,4.094117659959497
940,26.078611,23.472,2.606611373901366,2.1759935684204104,1.896271730405479,11.105195014917202
940,26.178873,21.336,4.8428730621337905,2.1759935684204104,1.896271730405479,22.698130212475583
941,23.753397,24.936,-1.1826030120849609,1.7753166999816896,1.725780969673346,4.74255298397883
941,23.750328,23.472,0.27832806396484244,1.7753166999816896,1.725780969673346,1.1857875935789128
941,23.893358,21.336,2.557358230590822,1.7753166999816896,1.725780969673346,11.98611844108934
941,23.974977,20.892,3.0829774932861334,1.7753166999816896,1.725780969673346,14.7567369963916
942,21.97183,23.472,-1.5001696319580091,4.364925579071046,6.253173885602646,6.39131574624237
942,21.951889,21.336,0.615889038085939,4.364925579071046,6.253173885602646,2.886619038648008
942,22.083786,20.892,1.191786010742188,4.364925579071046,6.253173885602646,5.7045089543470615
942,22.220142,36.372,-14.151857635498047,4.364925579071046,6.253173885602646,38.908659505933265
943,20.962095,21.336,-0.37390473937988133,8.910826992034913,8.884428219599044,1.7524594084171417
943,20.986568,20.892,0.09456845092773492,8.910826992034913,8.884428219599044,0.45265389109580184
943,21.150864,36.372,-15.221136352539062,8.910826992034913,8.884428219599044,41.848499814525084
943,21.326302,41.28,-19.95369842529297,8.910826992034913,8.884428219599044,48.33744773569033
944,19.70795,20.892,-1.1840494079589838,16.315128288269044,9.364643568114447,5.667477541446409
944,19.763338,36.372,-16.608661911010742,16.315128288269044,9.364643568114447,45.663317692210335
944,19.9621,41.28,-21.31790092468262,16.315128288269044,9.364643568114447,51.642201852428826
944,20.1461,46.296,-26.149900909423827,16.315128288269044,9.364643568114447,56.48414746289922
945,19.01108,36.372,-17.360920211791992,22.625400119781496,3.493499421673739,47.73155232539314
945,19.088163,41.28,-22.19183662414551,22.625400119781496,3.493499421673739,53.75929414763932
945,19.291615,46.296,-27.004385467529296,22.625400119781496,3.493499421673739,58.329845920877176
945,19.531542,43.476,-23.94445817565918,22.625400119781496,3.493499421673739,55.07511771013704
946,29.928425,41.28,-11.351575164794923,12.532020065307616,2.1202834898747023,27.49897084494894
946,30.471386,46.296,-15.824614044189452,12.532020065307616,2.1202834898747023,34.18138509631383
946,30.673933,43.476,-12.802066970825194,12.532020065307616,2.1202834898747023,29.446285239730415
946,31.586176,41.736,-10.149824081420896,12.532020065307616,2.1202834898747023,24.31911079504719
947,43.47076,46.296,-2.825239654541015,2.184314865112306,2.229422402787657,6.1025567101715374
947,44.58846,43.476,1.112459014892579,2.184314865112306,2.229422402787657,2.5587887912700777
947,45.009254,41.736,3.273254455566409,2.184314865112306,2.229422402787657,7.842760340153368
947,45.734306,44.208,1.5263063354492203,2.184314865112306,2.229422402787657,3.4525568572412695
948,51.871128,43.476,8.395128082275392,10.018764823913575,1.366550793904622,19.309798698765736
948,52.8709,41.736,11.134899200439456,10.018764823913575,1.366550793904622,26.67936361999103
948,53.16539,44.208,8.957390014648439,10.018764823913575,1.366550793904622,20.261920952425893
948,53.491642,41.904,11.587641998291012,10.018764823913575,1.366550793904622,27.652830274654
949,46.489693,41.736,4.753692687988284,3.3249375228881846,2.4789812720530704,11.38990964152838
949,46.688953,44.208,2.4809533996582047,3.3249375228881846,2.4789812720530704,5.612000994521817
949,46.654934,41.904,4.750933929443356,3.3249375228881846,2.4789812720530704,11.337662107300869
949,46.38583,47.7,-1.3141700744628935,3.3249375228881846,2.4789812720530704,2.7550735313687493
950,41.352287,44.208,-2.8557127075195297,5.2912845993042,3.8348351758741837,6.4597192985874266
950,41.142204,41.904,-0.7617957153320347,5.2912845993042,3.8348351758741837,1.8179546471268488
950,40.94107,47.7,-6.758929443359378,5.2912845993042,3.8348351758741837,14.169663403269134
950,40.5593,51.348,-10.788700531005858,5.2912845993042,3.8348351758741837,21.010945958958203
951,41.250637,41.904,-0.6533629455566441,7.5577596282959,4.442196278606657,1.55918992353151
951,40.94718,47.7,-6.752818298339847,7.5577596282959,4.442196278606657,14.156851778490243
951,40.60522,51.348,-10.742779205322265,7.5577596282959,4.442196278606657,20.92151438288203
951,40.405922,52.488,-12.082078063964843,7.5577596282959,4.442196278606657,23.01874345367483
952,41.237938,47.7,-6.462062072753909,9.737850631713867,1.9565882299700108,13.547299942880311
952,41.062126,51.348,-10.28587384033203,9.737850631713867,1.9565882299700108,20.031693231152197
952,40.85642,52.488,-11.631581390380859,9.737850631713867,1.9565882299700108,22.160458372162893
952,40.548115,51.12,-10.57188522338867,9.737850631713867,1.9565882299700108,20.68052664982134
953,46.53503,51.348,-4.812969635009765,5.280340164184569,0.46616456497975944,9.373236805736864
953,46.490036,52.488,-5.997963989257812,5.280340164184569,0.46616456497975944,11.427305268361934
953,46.193375,51.12,-4.926625366210935,5.280340164184569,0.46616456497975944,9.637373564575382
953,46.1322,51.516,-5.383801666259764,5.280340164184569,0.46616456497975944,10.45073698707152
954,53.135044,52.488,0.6470440979003911,1.1275744018554708,0.9173358376600318,1.2327467190603396
954,53.227345,51.12,2.1073445129394557,1.1275744018554708,0.9173358376600318,4.122348421243067
954,52.900417,51.516,1.3844173278808611,1.1275744018554708,0.9173358376600318,2.6873540800544706
954,52.77651,53.148,-0.3714916687011751,1.1275744018554708,0.9173358376600318,0.6989758197884682
955,57.37057,51.12,6.250571136474612,4.692727081298829,1.5304131634254952,12.227251831914343
955,57.497997,51.516,5.981997283935549,4.692727081298829,1.5304131634254952,11.611921119527038
955,57.200283,53.148,4.052283050537106,4.692727081298829,1.5304131634254952,7.624525947424374
955,56.834057,54.348,2.486056854248048,4.692727081298829,1.5304131634254952,4.5743299739604915
956,54.552605,51.516,3.0366046752929705,2.9382366409301746,3.807457929984268,5.894488460464653
956,54.3167,53.148,1.1686999816894499,2.9382366409301746,3.807457929984268,2.19895383022776
956,53.86883,54.348,-0.4791683654785146,2.9382366409301746,3.807457929984268,0.8816669711461592
956,53.243526,60.312,-7.068473541259763,2.9382366409301746,3.807457929984268,11.719846036045503
957,52.877777,53.148,-0.27022290039062824,5.21868115234375,4.223030274368026,0.5084347489851513
957,52.44706,54.348,-1.9009403686523427,5.21868115234375,4.223030274368026,3.4977190856192366
957,51.875717,60.312,-8.43628283691406,5.21868115234375,4.223030274368026,13.987735171962562
957,51.25672,61.524,-10.26727850341797,5.21868115234375,4.223030274368026,16.68824930664126
958,54.506367,54.348,0.15836672973632915,5.323303215026856,3.1855257482092916,0.2913938502545248
958,54.112873,60.312,-6.1991269226074195,5.323303215026856,3.1855257482092916,10.278430366440212
958,53.507797,61.524,-8.016202758789063,5.323303215026856,3.1855257482092916,13.029391390008879
958,52.960484,59.88,-6.919516448974612,5.323303215026856,3.1855257482092916,11.55563869234237
959,57.27525,60.312,-3.0367505187988257,4.21180753326416,1.074447791437278,5.035068508420921
959,56.98927,61.524,-4.534730743408204,4.21180753326416,1.074447791437278,7.370669565386197
959,56.41891,59.88,-3.461089019775393,4.21180753326416,1.074447791437278,5.780041783192039
959,55.85334,61.668,-5.814659851074218,4.21180753326416,1.074447791437278,9.428974267163227
960,64.19544,61.524,2.6714421997070303,3.6999139022827148,1.6997866611669659,4.342113971307182
960,64.04206,59.88,4.162060852050779,3.6999139022827148,1.6997866611669659,6.950669425602503
960,63.40103,61.668,1.7330314941406257,3.6999139022827148,1.6997866611669659,2.810260579458756
960,62.98112,56.748,6.233121063232424,3.6999139022827148,1.6997866611669659,10.983860335575569
961,68.27018,59.88,8.390179748535154,10.25236231994629,3.3250569372967553,14.011656226678612
961,68.141,61.668,6.472998840332032,10.25236231994629,3.3250569372967553,10.496527924258988
961,67.5234,56.748,10.775399353027346,10.25236231994629,3.3250569372967553,18.988157032895163
961,66.88687,51.516,15.370871337890627,10.25236231994629,3.3250569372967553,29.837082339255044
962,66.90529,61.668,5.237288696289063,9.668644088745118,3.235111074028079,8.492716962264161
962,66.55797,56.748,9.80996813964844,9.668644088745118,3.235111074028079,17.286896700585817
962,65.87963,51.516,14.36363104248047,9.668644088745118,3.235111074028079,27.881883380853466
962,64.95569,55.692,9.2636884765625,9.668644088745118,3.235111074028079,16.63378667773199
963,65.862885,56.748,9.114884521484377,11.063966217041017,2.198478543189488,16.062036585402794
963,65.26474,51.516,13.748739990234377,11.063966217041017,2.198478543189488,26.688290997426773
963,64.38117,55.692,8.689172180175781,11.063966217041017,2.198478543189488,15.602190943359515
963,63.48707,50.784,12.703068176269532,11.063966217041017,2.198478543189488,25.013918116472773
964,61.368656,51.516,9.852656158447267,8.873015350341797,2.47387259812466,19.125429300503278
964,60.628033,55.692,4.936032684326172,8.873015350341797,2.47387259812466,8.863091080094398
964,59.785183,50.784,9.00118295288086,8.873015350341797,2.47387259812466,17.724446583335027
964,58.63419,46.932,11.702189605712888,8.873015350341797,2.47387259812466,24.93435098805269
965,53.29552,55.692,-2.396479217529297,2.5072013168334966,2.4812766234849435,4.30309419221665
965,52.345486,50.784,1.5614856872558605,2.5072013168334966,2.4812766234849435,3.07475915102367
965,51.52812,46.932,4.59611813354492,2.5072013168334966,2.4812766234849435,9.793143555665472
965,50.338722,48.864,1.474722229003909,2.5072013168334966,2.4812766234849435,3.0180137299523353
966,54.06661,50.784,3.282608428955079,3.555919883728027,1.7867366892669871,6.46386347856624
966,53.20529,46.932,6.273291748046873,3.555919883728027,1.7867366892669871,13.366768405452298
966,52.275894,48.864,3.4118941650390653,3.555919883728027,1.7867366892669871,6.982429119677197
966,51.583885,50.328,1.2558851928710908,3.555919883728027,1.7867366892669871,2.495400558081169
967,52.98249,46.932,6.050490539550779,3.2595219192504885,1.7834713424929862,12.892036434737022
967,52.390232,48.864,3.5262320861816434,3.2595219192504885,1.7834713424929862,7.21642126346931
967,51.7523,50.328,1.424300262451169,3.2595219192504885,1.7834713424929862,2.8300354920743303
967,50.889065,48.852,2.0370647888183626,3.2595219192504885,1.7834713424929862,4.169869787968482
968,47.627903,48.864,-1.2360970153808566,2.8510443115234363,1.173696919890663,2.5296680897610853
968,46.98628,50.328,-3.341721466064456,2.8510443115234363,1.173696919890663,6.639885284661533
968,46.446156,48.852,-2.4058444519042936,2.8510443115234363,1.173696919890663,4.9247614261530614
968,45.595486,50.016,-4.420514312744139,2.8510443115234363,1.173696919890663,8.838200401359844
969,45.982082,50.328,-4.345917633056644,4.2043727722167965,0.7546007615868842,8.635188430012406
969,45.291237,48.852,-3.5607631225585905,4.2043727722167965,0.7546007615868842,7.2888789047707165
969,44.633938,50.016,-5.382062164306639,4.2043727722167965,0.7546007615868842,10.760680910721847
969,44.11125,47.64,-3.528748168945313,4.2043727722167965,0.7546007615868842,7.407112025493941
970,50.42823,48.852,1.5762302856445345,2.444642730712891,2.261677582828833,3.226541975035893
970,50.098866,50.016,0.08286550903320489,2.444642730712891,2.261677582828833,0.16567800110605582
970,49.588867,47.64,1.9488671874999994,2.444642730712891,2.261677582828833,4.09082113245172
970,49.178608,43.008,6.1706079406738255,2.444642730712891,2.261677582828833,14.347581707295909
971,51.04421,50.016,1.0282085266113299,4.586615516662597,2.610663699310336,2.055759210275372
971,50.81034,47.64,3.1703408813476557,4.586615516662597,2.610663699310336,6.654787744222619
971,50.413948,43.008,7.405948059082029,4.586615516662597,2.610663699310336,17.219931312969745
971,49.869965,43.128,6.741964599609375,4.586615516662597,2.610663699310336,15.63245362550866
972,50.737476,47.64,3.0974763488769526,6.119222267150878,1.758777977274646,6.50183952325137
972,50.395073,43.008,7.387072937011716,6.119222267150878,1.758777977274646,17.17604384535834
972,49.904247,43.128,6.776247283935547,6.119222267150878,1.758777977274646,15.711944175328203
972,49.408092,42.192,7.216092498779297,6.119222267150878,1.758777977274646,17.102987530288434
973,48.36445,43.008,5.356448547363279,6.340376228332518,2.058519984252403,12.454539963177265
973,47.95069,43.128,4.822691223144531,6.340376228332518,2.058519984252403,11.182274214302845
973,47.4865,42.192,5.294499786376953,6.340376228332518,2.058519984252403,12.548586903623798
973,46.883865,36.996,9.88786535644531,6.340376228332518,2.058519984252403,26.726849811994025
974,42.54241,43.128,-0.5855881958007814,2.416810447692871,2.4247280938100007,1.3577912163809622
974,42.022877,42.192,-0.16912326049804705,2.416810447692871,2.4247280938100007,0.40084200914402507
974,41.634766,36.996,4.638765624999998,2.416810447692871,2.4247280938100007,12.538559911882357
974,40.969765,36.696,4.273764709472658,2.416810447692871,2.4247280938100007,11.646404811076572
975,39.650505,42.192,-2.5414949340820314,2.4241297073364265,2.1758680041456566,6.023641766406028
975,39.098564,36.996,2.1025641479492165,2.4241297073364265,2.1758680041456566,5.683220207452742
975,38.66765,36.696,1.9716483154296895,2.4241297073364265,2.1758680041456566,5.37292433897343
975,38.25281,35.172,3.0808114318847686,2.4241297073364265,2.1758680041456566,8.759272807587767
976,39.560337,36.996,2.5643370666503884,3.006655685424805,0.5012449593150775,6.931390060142687
976,39.187572,36.696,2.491572479248049,3.006655685424805,0.5012449593150775,6.789765857990106
976,38.864384,35.172,3.6923836975097686,3.006655685424805,0.5012449593150775,10.498077156572753
976,38.54633,35.268,3.278329498291015,3.006655685424805,0.5012449593150775,9.295478899543538
977,35.437035,36.696,-1.2589653930664042,0.800174064636229,0.637474500694487,3.4307973432156214
977,35.119064,35.172,-0.052935668945309544,0.800174064636229,0.637474500694487,0.1505051431403092
977,34.961975,35.268,-0.3060249023437507,0.800174064636229,0.637474500694487,0.8677126640119958
977,34.56123,36.144,-1.5827702941894515,0.800174064636229,0.637474500694487,4.379067879010214
978,32.464127,35.172,-2.7078734130859345,2.786047927856444,1.1396865349604461,7.698946358142655
978,32.11129,35.268,-3.156710021972657,2.786047927856444,1.1396865349604461,8.950635198969765
978,31.921593,36.144,-4.222407287597655,2.786047927856444,1.1396865349604461,11.682180410573414
978,31.726799,32.784,-1.0572009887695302,2.786047927856444,1.1396865349604461,3.224746793464892
979,31.25903,35.268,-4.008970611572266,3.1585796585083,1.4686613574985274,11.367161765828133
979,31.01412,36.144,-5.129879898071287,3.1585796585083,1.4686613574985274,14.192894804314099
979,30.898962,32.784,-1.8850379791259755,3.1585796585083,1.4686613574985274,5.74987182505483
979,30.78957,32.4,-1.6104301452636705,3.1585796585083,1.4686613574985274,4.970463411307625
980,32.06273,36.144,-4.081271118164061,1.3704044914245594,1.647007043935608,11.29169742741274
980,31.98368,32.784,-0.8003192749023427,1.3704044914245594,1.647007043935608,2.4411886130500937
980,31.958797,32.4,-0.4412025451660142,1.3704044914245594,1.647007043935608,1.3617362505123896
980,31.946825,31.788,0.15882502746582006,1.3704044914245594,1.647007043935608,0.4996383146653456
981,32.982594,32.784,0.1985935363769542,0.6884024276733411,0.3531175031516533,0.6057635931459072
981,32.965744,32.4,0.5657440185546889,0.6884024276733411,0.3531175031516533,1.746123514057682
981,32.950344,31.788,1.1623440856933591,0.6884024276733411,0.3531175031516533,3.656549910951803
981,32.998928,32.172,0.8269280700683623,0.6884024276733411,0.3531175031516533,2.570334670111782
982,30.889101,32.4,-1.5108989715576158,1.392500274658203,0.34509482988260454,4.663268430733382
982,30.858532,31.788,-0.9294680480957034,1.392500274658203,0.34509482988260454,2.923958877864928
982,30.914232,32.172,-1.2577677459716767,1.392500274658203,0.34509482988260454,3.9095105867576674
982,30.840134,32.712,-1.8718663330078158,1.392500274658203,0.34509482988260454,5.722261961995034
983,28.960968,31.788,-2.8270319824218753,3.50786360168457,0.48147886370979515,8.893393678186344
983,28.867918,32.172,-3.30408198547363,3.50786360168457,0.48147886370979515,10.270054660803277
983,28.886246,32.712,-3.825754272460941,3.50786360168457,0.48147886370979515,11.695262510580033
983,28.889414,32.964,-4.074586166381835,3.50786360168457,0.48147886370979515,12.36071522382549
984,28.074503,32.172,-4.097497055053708,4.625385425567627,0.31610070067389856,12.736221108584198
984,28.001709,32.712,-4.710291015625003,4.625385425567627,0.31610070067389856,14.399275542996461
984,28.02856,32.964,-4.935439361572264,4.625385425567627,0.31610070067389856,14.97221017343849
984,28.085686,32.844,-4.758314270019532,4.625385425567627,0.31610070067389856,14.48762108762493
985,28.985842,32.712,-3.7261582489013705,3.1837580909729013,1.0667380202285215,11.390799244623901
985,29.028015,32.964,-3.9359848632812486,3.1837580909729013,1.0667380202285215,11.940252588524599
985,29.113058,32.844,-3.7309419097900403,3.1837580909729013,1.0667380202285215,11.359584428784679
985,29.234053,30.576,-1.3419473419189458,3.1837580909729013,1.0667380202285215,4.388891097327793
986,29.714094,32.964,-3.249905838012694,2.3178640937805177,2.2405850025289844,9.858954732473894
986,29.797377,32.844,-3.0466233673095715,2.3178640937805177,2.2405850025289844,9.276042404425683
986,29.8944,30.576,-0.6816003570556646,2.3178640937805177,2.2405850025289844,2.2292005398209858
986,30.037327,27.744,2.293326812744141,2.3178640937805177,2.2405850025289844,8.266028015946297
987,30.344984,32.844,-2.4990159454345715,2.5335514717102052,2.7501478938903228,7.608744201176992
987,30.454031,30.576,-0.12196900939941457,2.5335514717102052,2.7501478938903228,0.3989044001812356
987,30.564516,27.744,2.820516067504883,2.5335514717102052,2.7501478938903228,10.16621996649684
987,30.696705,26.004,4.692704864501952,2.5335514717102052,2.7501478938903228,18.046088542154866
988,30.256248,30.576,-0.31975152587890676,2.9819408531188962,1.9745145590553579,1.0457598308441483
988,30.341845,27.744,2.5978445587158205,2.9819408531188962,1.9745145590553579,9.363626581299815
988,30.444117,26.004,4.440116592407225,2.9819408531188962,1.9745145590553579,17.07474462547002
988,30.55005,25.98,4.570050735473632,2.9819408531188962,1.9745145590553579,17.590649482192582
989,28.18899,27.744,0.4449896392822268,2.4242741508483885,1.5248779506449561,1.6039130596966076
989,28.200401,26.004,2.1964013061523424,2.4242741508483885,1.5248779506449561,8.44639788552662
989,28.304577,25.98,2.3245768737792964,2.4242741508483885,1.5248779506449561,8.947563024554643
989,28.335129,23.604,4.731128784179688,2.4242741508483885,1.5248779506449561,20.04375861794479
990,24.999832,26.004,-1.0041678466796888,1.8253370437622074,2.0137494535333884,3.86158993493189
990,24.93098,25.98,-1.0490193176269536,1.8253370437622074,2.0137494535333884,4.037795679857404
990,25.025517,23.604,1.4215165100097664,1.8253370437622074,2.0137494535333884,6.02235430439657
990,25.042645,21.216,3.826644500732421,1.8253370437622074,2.0137494535333884,18.036597382788557
991,22.726633,25.98,-3.2533669281005864,2.1531043586730956,2.3504322036895067,12.522582479217037
991,22.647175,23.604,-0.9568251647949211,2.1531043586730956,2.3504322036895067,4.053656858138117
991,22.73975,21.216,1.5237499084472645,2.1531043586730956,2.3504322036895067,7.1820791310674235
991,22.822475,19.944,2.8784754333496103,2.1531043586730956,2.3504322036895067,14.432788975880516
992,22.559471,23.604,-1.0445288696289055,2.3603060379028316,1.9628811640716666,4.425219749317512
992,22.566631,21.216,1.3506313171386708,2.3603060379028316,1.9628811640716666,6.366097837192076
992,22.696823,19.944,2.7528231201171884,2.3603060379028316,1.9628811640716666,13.802763337932152
992,22.88124,18.588,4.2932408447265615,2.3603060379028316,1.9628811640716666,23.096841213291164
993,21.614153,21.216,0.39815290832519423,2.6061155853271485,1.7227660843336154,1.8766634065101535
993,21.678003,19.944,1.7340033111572275,2.6061155853271485,1.7227660843336154,8.694360765930744
993,21.870272,18.588,3.282271682739257,2.6061155853271485,1.7227660843336154,17.65801421744812
993,22.038034,17.028,5.010034439086915,2.6061155853271485,1.7227660843336154,29.422330509084542
994,19.710222,19.944,-0.23377775573730375,1.4243694267272948,1.1195186026354755,1.1721708570863605
994,19.754795,18.588,1.1667950744628897,1.4243694267272948,1.1195186026354755,6.277141566940443
994,19.952194,17.028,2.924194213867189,1.4243694267272948,1.1195186026354755,17.172857727667306
994,20.11671,18.744,1.372710662841797,1.4243694267272948,1.1195186026354755,7.323467044610527
995,18.276228,18.588,-0.3117720489501963,0.5242285881042488,0.6740640522649495,1.6772759250602338
995,18.312914,17.028,1.2849138946533216,0.5242285881042488,0.6740640522649495,7.545888505128739
995,18.498436,18.744,-0.24556402587890602,0.5242285881042488,0.6740640522649495,1.3100940347786278
995,18.705336,18.96,-0.25466438293457117,0.5242285881042488,0.6740640522649495,1.3431665766591305
996,17.606312,17.028,0.5783117980957044,0.9277483825683595,0.702654147393463,3.3962402988942006
996,17.69094,18.744,-1.053059143066406,0.9277483825683595,0.702654147393463,5.618113225919793
996,17.907948,18.96,-1.0520524597167977,0.9277483825683595,0.702654147393463,5.548799893021085
996,18.14843,19.176,-1.0275701293945296,0.9277483825683595,0.702654147393463,5.3586260398129415
997,16.841269,18.744,-1.9027314605712888,2.346558647155762,0.6635501837038975,10.151149490883956
997,16.953482,18.96,-2.006518325805665,2.346558647155762,0.6635501837038975,10.582902562266165
997,17.192942,19.176,-1.9830583343505843,2.346558647155762,0.6635501837038975,10.341355519141555
997,17.446074,20.94,-3.493926467895509,2.346558647155762,0.6635501837038975,16.685417707237388
998,17.464466,18.96,-1.4955339050292977,2.008929195404053,0.627526337153982,7.887837051842288
998,17.634712,19.176,-1.5412877807617171,2.008929195404053,0.627526337153982,8.037587509187095
998,17.887526,20.94,-3.0524744415283216,2.008929195404053,0.627526337153982,14.577241841109462
998,18.23758,20.184,-1.946420654296876,2.008929195404053,0.627526337153982,9.643384137420115
999,18.306423,19.176,-0.869576812744139,1.6546776390075681,0.5910723765882653,4.534714292574776
999,18.548698,20.94,-2.3913015747070325,1.6546776390075681,0.5910723765882653,11.419778293729859
999,18.849535,20.184,-1.3344650115966807,1.6546776390075681,0.5910723765882653,6.6114992647477235
999,19.216633,21.24,-2.0233671569824203,1.6546776390075681,0.5910723765882653,9.526210720256218
1000,18.756863,20.94,-2.183137359619142,1.6821671142578127,0.38911474301376364,10.425679845363618
1000,19.022202,20.184,-1.1617984619140636,1.6821671142578127,0.38911474301376364,5.756036771274591
1000,19.343563,21.24,-1.896436920166014,1.6821671142578127,0.38911474301376364,8.928610735244888
1000,19.704704,21.192,-1.4872957153320314,1.6821671142578127,0.38911474301376364,7.018194202208529
1001,19.495972,20.184,-0.688028320312501,0.8387139854431149,0.5337365076998359,3.4087808180365684
1001,19.758545,21.24,-1.4814550781249984,0.8387139854431149,0.5337365076998359,6.974835584392649
1001,20.059584,21.192,-1.1324163360595705,0.8387139854431149,0.5337365076998359,5.34360294478846
1001,20.455044,20.508,-0.052956207275389744,0.8387139854431149,0.5337365076998359,0.2582221926828055
1002,19.58845,21.24,-1.6515505218505844,1.2568090972900388,1.304322268353432,7.775661590633637
1002,19.846624,21.192,-1.3453756256103517,1.2568090972900388,1.304322268353432,6.348507104616609
1002,20.161655,20.508,-0.3463445739746085,1.2568090972900388,1.304322268353432,1.6888266723942291
1002,20.499966,18.816,1.6839656677246104,1.2568090972900388,1.304322268353432,8.949647468774504
1003,19.908022,21.192,-1.2839780731201174,1.276199653625488,1.3195776194903994,6.058786679502252
1003,20.151865,20.508,-0.35613499450683506,1.276199653625488,1.3195776194903994,1.7365661912757706
1003,20.448463,18.816,1.6324634399414073,1.276199653625488,1.3195776194903994,8.675932397647786
1003,20.804222,18.972,1.8322221069335924,1.276199653625488,1.3195776194903994,9.657506361657138
1004,19.893557,20.508,-0.6144434051513663,0.8991674919128414,0.9090366777557802,2.9961156872994263
1004,20.114182,18.816,1.2981815185546886,0.8991674919128414,0.9090366777557802,6.899349056944561
1004,20.397387,18.972,1.425386550903319,0.8991674919128414,0.9090366777557802,7.513106424748677
1004,20.729342,20.988,-0.25865849304199173,0.8991674919128414,0.9090366777557802,1.232411344777929
1005,19.62265,18.816,0.806650146484376,0.7955127296447753,0.7139508898518389,4.287043720686523
1005,19.832712,18.972,0.8607121734619128,0.7955127296447753,0.7139508898518389,4.536749807410461
1005,20.120779,20.988,-0.8672209625244136,0.7955127296447753,0.7139508898518389,4.131984765220191
1005,20.423468,19.776,0.6474676361083986,0.7955127296447753,0.7139508898518389,3.274007059609621
1006,18.288895,18.972,-0.6831053466796888,1.2034190368652347,1.0892127155021751,3.6005974419127598
1006,18.434082,20.988,-2.5539179687499995,1.2034190368652347,1.0892127155021751,12.168467546931579
1006,18.693039,19.776,-1.0829610595703123,1.2034190368652347,1.0892127155021751,5.476138043943731
1006,18.949692,18.456,0.493691772460938,1.2034190368652347,1.0892127155021751,2.67496625737396
1007,17.88261,20.988,-3.1053896789550777,1.4797997856140137,1.0901987954064691,14.796024771083847
1007,18.023972,19.776,-1.7520284423828123,1.4797997856140137,1.0901987954064691,8.859367123699496
1007,18.269075,18.456,-0.1869246063232417,1.4797997856140137,1.0901987954064691,1.0128121278892595
1007,18.565144,19.44,-0.8748564147949232,1.4797997856140137,1.0901987954064691,4.500290199562362
1008,19.1368,19.776,-0.6391992340087889,0.8056091461181643,0.798013492944257,3.232196773911756
1008,19.356323,18.456,0.9003232421875005,0.8056091461181643,0.798013492944257,4.8782143594901415
1008,19.62691,19.44,0.18690925598144403,0.8056091461181643,0.798013492944257,0.9614673661596915
1008,20.012005,18.516,1.4960048522949236,0.8056091461181643,0.798013492944257,8.079525017795008
1009,19.39893,18.456,0.9429295959472661,1.2888829536437987,0.8471214372623047,5.109068031790562
1009,19.65477,19.44,0.21476989746093622,1.2888829536437987,0.8471214372623047,1.104783423152964
1009,19.972347,18.516,1.4563472595214861,1.2888829536437987,0.8471214372623047,7.865344888320837
1009,20.301485,17.76,2.5414850616455062,1.2888829536437987,0.8471214372623047,14.310163635391362
1010,18.271212,19.44,-1.1687883758544935,0.9310169906616208,1.0275208362832733,6.012285884025172
1010,18.456305,18.516,-0.0596954498290998,0.9310169906616208,1.0275208362832733,0.3223992753785905
1010,18.74229,17.76,0.9822904968261703,0.9310169906616208,1.0275208362832733,5.530914959606815
1010,19.021294,17.508,1.5132936401367196,0.9310169906616208,1.0275208362832733,8.643440942064883
1011,18.057362,18.516,-0.4586383972167951,0.6096624183654775,0.5190440242473849,2.4769842148239096
1011,18.217241,17.76,0.45724128723144375,0.6096624183654775,0.5190440242473849,2.5745567974743455
1011,18.466156,17.508,0.9581560058593759,0.6096624183654775,0.5190440242473849,5.472675381879003
1011,18.792614,18.228,0.5646139831542953,0.6096624183654775,0.5190440242473849,3.097509233894532
1012,18.07147,17.76,0.3114702606201156,0.695333106994628,0.44005040541435636,1.7537739899781284
1012,18.266968,17.508,0.7589677734375009,0.695333106994628,0.44005040541435636,4.334977001584995
1012,18.548702,18.228,0.32070223999023284,0.695333106994628,0.44005040541435636,1.759393460556467
