valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
4991,33.10612,34.932,-1.8258789367675803,1.8258789367675803,0.0,5.226952183578324
4992,35.68457,35.484,0.20057031249999824,0.20057031249999824,0.0,0.5652415525307131
4993,36.07831,37.512,-1.4336918945312505,1.4336918945312505,0.0,3.8219553597015636
4994,38.120495,36.516,1.6044948425292986,1.6044948425292986,0.0,4.393950165761033
4995,37.112194,33.3,3.8121940612792997,3.8121940612792997,0.0,11.448030214051952
4996,33.821884,34.764,-0.9421158447265654,0.9421158447265654,0.0,2.710032921201718
4997,34.821423,32.796,2.0254225769042975,2.0254225769042975,0.0,6.175821981047376
4998,32.6419,36.588,-3.946100891113282,3.946100891113282,0.0,10.78523256563158
4999,36.0314,36.732,-0.7006012268066399,0.7006012268066399,0.0,1.9073320995498202
5000,36.20236,33.288,2.9143582458496127,2.9143582458496127,0.0,8.75498151240571
5001,32.852524,33.372,-0.5194761962890624,0.5194761962890624,0.0,1.5566229062958838
5002,32.551285,33.78,-1.2287152099609386,1.2287152099609386,0.0,3.637404410778385
5003,32.697414,29.016,3.681414398193361,3.681414398193361,0.0,12.687532389693141
5004,28.457838,32.58,-4.122161941528319,4.122161941528319,0.0,12.652430759755429
5005,31.097628,35.196,-4.09837236022949,4.09837236022949,0.0,11.644426526393598
5006,33.781395,33.156,0.6253949584960949,0.6253949584960949,0.0,1.8862195635664585
5007,32.082996,35.268,-3.1850036315917976,3.1850036315917976,0.0,9.030859792423152
5008,34.093037,34.56,-0.46696334838867415,0.46696334838867415,0.0,1.3511670960320432
5009,33.59221,29.988,3.604208862304688,3.604208862304688,0.0,12.018837075845964
5010,29.538868,27.9,1.6388679504394545,1.6388679504394545,0.0,5.874078675410232
5011,27.39332,27.036,0.3573200836181627,0.3573200836181627,0.0,1.3216455230735416
5012,26.398518,25.476,0.922517608642579,0.922517608642579,0.0,3.621124229245482
5013,24.820597,24.624,0.19659669494629028,0.19659669494629028,0.0,0.7983946350970204
5014,23.902828,24.828,-0.925171783447265,0.925171783447265,0.0,3.726324244591852
5015,24.0157,25.464,-1.448300613403319,1.448300613403319,0.0,5.6876398578515515
5016,24.591429,23.292,1.2994287567138656,1.2994287567138656,0.0,5.578862943130111
5017,22.924294,20.652,2.2722935180664052,2.2722935180664052,0.0,11.00277705823361
5018,20.777712,20.172,0.6057118682861322,0.6057118682861322,0.0,3.002735813435119
5019,20.175262,20.316,-0.14073754882812395,0.14073754882812395,0.0,0.6927424139994288
5020,19.957134,21.612,-1.6548657531738264,1.6548657531738264,0.0,7.6571615453166135
5021,20.48541,20.448,0.03741069030761679,0.03741069030761679,0.0,0.18295525385180353
5022,19.452808,19.668,-0.21519161987304614,0.21519161987304614,0.0,1.0941204996595797
5023,18.742466,18.216,0.5264659729003895,0.5264659729003895,0.0,2.8901294076657305
5024,17.726435,17.124,0.6024347076416028,0.6024347076416028,0.0,3.5180723408175822
5025,17.05834,16.404,0.654340072631836,0.654340072631836,0.0,3.9889055878556205
5026,16.711557,16.068,0.6435573883056627,0.6435573883056627,0.0,4.005211527916745
5027,16.64199,16.008,0.6339906616210946,0.6339906616210946,0.0,3.960461404429627
5028,16.529974,14.916,1.613973983764648,1.613973983764648,0.0,10.820420915558113
5029,15.747788,14.76,0.9877884292602541,0.9877884292602541,0.0,6.692333531573537
5030,15.484666,14.736,0.7486658706665033,0.7486658706665033,0.0,5.080523009408952
5031,15.341686,13.896,1.445686248779296,1.445686248779296,0.0,10.403614340668508
5032,14.77247,13.236,1.5364704742431634,1.5364704742431634,0.0,11.608268919939281
5033,14.350583,12.96,1.39058307647705,1.39058307647705,0.0,10.729807688866124
5034,14.186196,12.984,1.2021963272094727,1.2021963272094727,0.0,9.259059821391503
5035,14.128998,12.456,1.6729978027343755,1.6729978027343755,0.0,13.431260458689593
5036,13.693535,12.624,1.0695348510742182,1.0695348510742182,0.0,8.472234244884492
5037,13.795379,13.308,0.48737868499755876,0.48737868499755876,0.0,3.662298504640508
5038,14.336603,12.996,1.3406031646728511,1.3406031646728511,0.0,10.315506037802793
5039,14.124649,12.276,1.8486490478515627,1.8486490478515627,0.0,15.059050569009147
5040,13.780907,12.492,1.2889066772460929,1.2889066772460929,0.0,10.317856846350407
5041,13.915928,12.6,1.315927886962891,1.315927886962891,0.0,10.443872118753102
5042,13.962534,12.996,0.9665339508056636,0.9665339508056636,0.0,7.437164903090671
5043,14.130346,12.588,1.5423462982177742,1.5423462982177742,0.0,12.25251269635982
5044,13.817045,12.3,1.5170452117919915,1.5170452117919915,0.0,12.33370090887798
5045,13.790948,12.732,1.0589479141235358,1.0589479141235358,0.0,8.317215787963681
5046,14.0699625,13.176,0.8939625015258787,0.8939625015258787,0.0,6.78477915547874
5047,14.37242,12.72,1.6524203109741205,1.6524203109741205,0.0,12.990725715205349
5048,14.173011,13.272,0.9010108261108396,0.9010108261108396,0.0,6.788809720545808
5049,14.687788,12.912,1.7757880096435539,1.7757880096435539,0.0,13.753005031316246
5050,14.431245,14.472,-0.040755149841308125,0.040755149841308125,0.0,0.2816138048736051
5051,15.539108,14.448,1.091108276367187,1.091108276367187,0.0,7.551967582829368
5052,15.265064,14.22,1.0450642395019525,1.0450642395019525,0.0,7.349256255287992
5053,14.879345,13.704,1.1753449401855462,1.1753449401855462,0.0,8.576656014196923
5054,14.456204,13.356,1.100204414367676,1.100204414367676,0.0,8.237529307934082
5055,14.129356,12.24,1.8893563842773435,1.8893563842773435,0.0,15.43591817220052
5056,13.600264,12.24,1.3602635955810545,1.3602635955810545,0.0,11.113264669779857
5057,13.55576,12.972,0.5837603836059575,0.5837603836059575,0.0,4.500157135414412
5058,13.823582,12.24,1.5835816955566404,1.5835816955566404,0.0,12.937758950626147
5059,13.38035,12.36,1.0203501129150396,1.0203501129150396,0.0,8.255259813228475
5060,13.465001,12.588,0.8770011062622078,0.8770011062622078,0.0,6.966961441549158
5061,13.761616,12.564,1.197615753173828,1.197615753173828,0.0,9.532121562988126
5062,13.72412,12.348,1.3761201400756828,1.3761201400756828,0.0,11.144477972754153
5063,13.576162,12.696,0.8801623382568362,0.8801623382568362,0.0,6.9325956069379036
5064,13.75578,12.048,1.7077802200317382,1.7077802200317382,0.0,14.174802623105398
5065,13.326634,12.504,0.8226344070434575,0.8226344070434575,0.0,6.578969985952156
5066,13.6267185,12.144,1.482718521118164,1.482718521118164,0.0,12.209473988127172
5067,13.505088,12.252,1.2530878524780267,1.2530878524780267,0.0,10.227618776346937
5068,13.510862,12.048,1.4628623504638671,1.4628623504638671,0.0,12.141951780078578
5069,13.341828,12.12,1.2218283462524422,1.2218283462524422,0.0,10.081091965779226
5070,13.298421,11.736,1.5624209060668939,1.5624209060668939,0.0,13.3130615718038
5071,13.117652,12.0,1.1176519393920898,1.1176519393920898,0.0,9.31376616160075
5072,13.313181,14.604,-1.2908190765380851,1.2908190765380851,0.0,8.838804961230382
5073,14.981394,12.552,2.4293938140869145,2.4293938140869145,0.0,19.354635230137944
5074,13.520754,13.584,-0.06324613952636682,0.06324613952636682,0.0,0.46559289992908437
5075,14.188,12.936,1.251999725341797,1.251999725341797,0.0,9.678414698065838
5076,13.796694,11.772,2.0246938018798826,2.0246938018798826,0.0,17.199233791028565
5077,13.140427,11.34,1.8004266357421876,1.8004266357421876,0.0,15.876778092964619
5078,12.698617,11.052,1.646616981506348,1.646616981506348,0.0,14.89881452683992
5079,12.493679,10.836,1.657679046630859,1.657679046630859,0.0,15.297887104382236
5080,12.430917,10.392,2.038916786193848,2.038916786193848,0.0,19.620061452981606
5081,11.998838,10.056,1.942838424682618,1.942838424682618,0.0,19.32019117623924
5082,11.849416,11.172,0.6774157791137689,0.6774157791137689,0.0,6.06351395554752
5083,12.764591,10.728,2.036591217041016,2.036591217041016,0.0,18.983885319174274
5084,12.496091,11.556,0.9400908889770516,0.9400908889770516,0.0,8.135089035800032
5085,13.067323,11.52,1.5473227310180668,1.5473227310180668,0.0,13.431620928976276
5086,13.295427,10.2,3.095427322387696,3.095427322387696,0.0,30.347326690075455
5087,12.469467,11.04,1.4294671630859384,1.4294671630859384,0.0,12.948072129401616
5088,12.977167,10.596,2.3811671295166015,2.3811671295166015,0.0,22.472320965615342
5089,12.690125,10.812,1.878125465393067,1.878125465393067,0.0,17.370749772410907
5090,12.86927,10.8,2.0692703247070305,2.0692703247070305,0.0,19.159910413953984
5091,12.956151,10.464,2.4921510086059566,2.4921510086059566,0.0,23.816427834537045
5092,12.677896,9.684,2.9938955459594734,2.9938955459594734,0.0,30.91589783105611
5093,11.962553,10.632,1.3305530242919925,1.3305530242919925,0.0,12.514607075733563
5094,12.333258,10.008,2.3252576751708993,2.3252576751708993,0.0,23.233989560060948
5095,11.987363,9.24,2.7473628616333006,2.7473628616333006,0.0,29.733364303390697
5096,11.350852,9.204,2.1468520126342767,2.1468520126342767,0.0,23.325206569255506
5097,11.135186,9.24,1.895186195373535,1.895186195373535,0.0,20.51067311010319
5098,11.194896,10.8,0.39489574432372976,0.39489574432372976,0.0,3.6564420770715715
5099,12.269163,8.844,3.4251631317138678,3.4251631317138678,0.0,38.728664989980416
5100,11.380806,7.68,3.7008059692382815,3.7008059692382815,0.0,48.187577724456794
5101,10.86867,8.772,2.0966704635620115,2.0966704635620115,0.0,23.901852069790372
5102,11.494026,10.428,1.0660261840820304,1.0660261840820304,0.0,10.222729037994153
5103,12.663574,10.968,1.69557421875,1.69557421875,0.0,15.459283540754923
5104,13.093194,9.708,3.385194007873535,3.385194007873535,0.0,34.87014841237675
5105,12.232906,9.576,2.656906341552734,2.656906341552734,0.0,27.74547140301518
5106,12.274066,8.952,3.3220659713745118,3.3220659713745118,0.0,37.10976286164557
5107,11.947841,9.432,2.5158406906127926,2.5158406906127926,0.0,26.67345940005081
5108,12.060811,9.096,2.9648110427856444,2.9648110427856444,0.0,32.59466845630656
5109,11.750876,11.208,0.5428764266967772,0.5428764266967772,0.0,4.843651201791373
5110,13.308081,9.984,3.3240806732177735,3.3240806732177735,0.0,33.29407725578699
5111,12.530435,8.424,4.106434608459473,4.106434608459473,0.0,48.74684957810391
5112,11.448973,9.216,2.232972702026368,2.232972702026368,0.0,24.22930449247361
5113,11.778919,10.26,1.5189192199707033,1.5189192199707033,0.0,14.804280896400618
5114,12.277762,10.092,2.185762413024902,2.185762413024902,0.0,21.65836715244651
5115,12.156591,11.832,0.3245914154052727,0.3245914154052727,0.0,2.7433351538647113
5116,13.436479,11.892,1.5444786148071294,1.5444786148071294,0.0,12.98754301048713
5117,13.317752,12.3,1.0177518844604485,1.0177518844604485,0.0,8.274405564719094
5118,13.360922,12.888,0.47292185974121104,0.47292185974121104,0.0,3.6694743927778632
5119,13.7404585,12.156,1.5844584884643549,1.5844584884643549,0.0,13.034373876804498
5120,13.355754,12.18,1.1757538986206058,1.1757538986206058,0.0,9.653151877016468
5121,13.525335,11.784,1.7413353118896477,1.7413353118896477,0.0,14.777115681344599
5122,13.313234,13.38,-0.06676567077636797,0.06676567077636797,0.0,0.4989960446664272
5123,14.432325,14.412,0.020325363159178877,0.020325363159178877,0.0,0.14103082958075824
5124,15.022043,14.556,0.4660432281494149,0.4660432281494149,0.0,3.2017259422191193
5125,15.256239,12.648,2.60823893737793,2.60823893737793,0.0,20.6217499792689
5126,14.139022,13.428,0.7110218734741203,0.7110218734741203,0.0,5.295069060724756
5127,14.608843,13.644,0.9648428497314452,0.9648428497314452,0.0,7.0715541610337525
5128,14.788979,12.648,2.1409785766601566,2.1409785766601566,0.0,16.927408101361138
5129,14.181972,13.956,0.22597154998779345,0.22597154998779345,0.0,1.6191713240741863
5130,15.019985,13.476,1.5439851989746085,1.5439851989746085,0.0,11.457295925902407
5131,14.698062,13.044,1.6540619430541987,1.6540619430541987,0.0,12.680634338042001
5132,14.352306,13.164,1.1883063659667972,1.1883063659667972,0.0,9.026939881242763
5133,14.413207,13.332,1.0812070541381829,1.0812070541381829,0.0,8.109863892425613
5134,14.581661,13.5,1.0816612243652344,1.0816612243652344,0.0,8.012305365668402
5135,14.80138,13.752,1.0493801574707025,1.0493801574707025,0.0,7.63074576403943
5136,15.158018,14.124,1.0340181121826166,1.0340181121826166,0.0,7.321000511063555
5137,15.280253,14.676,0.6042534103393553,0.6042534103393553,0.0,4.117289522617575
5138,15.557755,14.376,1.1817554702758795,1.1817554702758795,0.0,8.220335769865606
5139,15.306049,14.292,1.0140493469238283,1.0140493469238283,0.0,7.0952235301135484
5140,15.204162,13.44,1.764161643981934,1.764161643981934,0.0,13.126202708198914
5141,14.769649,13.152,1.6176485519409187,1.6176485519409187,0.0,12.299639233127424
5142,14.773593,13.32,1.453592948913574,1.453592948913574,0.0,10.912859976828633
5143,14.828945,13.32,1.508945159912109,1.508945159912109,0.0,11.328417116457274
5144,14.749916,13.2,1.549916076660157,1.549916076660157,0.0,11.741788459546644
5145,14.659486,13.056,1.6034858169555672,1.6034858169555672,0.0,12.281600926436637
5146,14.54002,13.872,0.668019989013672,0.668019989013672,0.0,4.815599690121626
5147,15.120082,13.416,1.7040819015502926,1.7040819015502926,0.0,12.701862712807785
5148,14.752034,13.992,0.7600341873168937,0.7600341873168937,0.0,5.431919577736518
5149,15.27296,13.464,1.80895970916748,1.80895970916748,0.0,13.435529628397802
5150,14.854922,13.296,1.5589222946166998,1.5589222946166998,0.0,11.724746499824759
5151,14.67644,13.032,1.6444402389526367,1.6444402389526367,0.0,12.618479427199484
5152,14.491577,13.164,1.3275771484375003,1.3275771484375003,0.0,10.084906931308875
5153,14.559268,13.656,0.9032679977416986,0.9032679977416986,0.0,6.614440522420171
5154,14.970297,13.344,1.6262968597412115,1.6262968597412115,0.0,12.18747646688558
5155,14.74982,13.548,1.2018197555541992,1.2018197555541992,0.0,8.87082783845733
5156,14.848449,13.764,1.0844487533569342,1.0844487533569342,0.0,7.878877894194525
5157,14.87836,14.616,0.26235979461669956,0.26235979461669956,0.0,1.7950177518931278
5158,15.421117,14.604,0.8171168289184578,0.8171168289184578,0.0,5.595157689115707
5159,15.503517,14.664,0.8395171508789065,0.8395171508789065,0.0,5.725021487172031
5160,15.422667,14.34,1.0826665496826173,1.0826665496826173,0.0,7.549975939209326
5161,14.987159,13.992,0.995158775329589,0.995158775329589,0.0,7.1123411615894
5162,14.782639,12.672,2.110638549804687,2.110638549804687,0.0,16.65592289934254
5163,14.132603,13.224,0.9086026916503904,0.9086026916503904,0.0,6.870861249624852
5164,14.550486,13.692,0.8584856109619139,0.8584856109619139,0.0,6.26997963016297
5165,14.882263,13.212,1.6702631835937503,1.6702631835937503,0.0,12.642016224596961
5166,14.361184,12.72,1.641184120178222,1.641184120178222,0.0,12.90239088190426
5167,14.053825,13.068,0.9858253784179691,0.9858253784179691,0.0,7.543812200933342
5168,14.177102,12.648,1.529102088928223,1.529102088928223,0.0,12.089674959900561
5169,13.987534,12.948,1.039533569335937,1.039533569335937,0.0,8.028526176520986
5170,14.184189,13.632,0.5521888427734378,0.5521888427734378,0.0,4.0506810649459934
5171,14.612788,12.396,2.216788200378417,2.216788200378417,0.0,17.883092936256993
5172,13.883328,12.12,1.7633284378051766,1.7633284378051766,0.0,14.548914503343042
5173,13.747305,12.948,0.7993049163818355,0.7993049163818355,0.0,6.173192125284488
5174,14.251091,13.164,1.087091003417969,1.087091003417969,0.0,8.258059886189372
5175,14.451109,12.312,2.139108932495118,2.139108932495118,0.0,17.37417911383299
5176,13.877553,11.664,2.21355298614502,2.21355298614502,0.0,18.97764905817061
5177,13.42573,11.16,2.265729751586914,2.265729751586914,0.0,20.302237917445463
5178,13.0985775,12.18,0.9185774993896487,0.9185774993896487,0.0,7.541687187107132
5179,13.8119,12.3,1.5119001388549798,1.5119001388549798,0.0,12.291871047601461
5180,13.716789,11.916,1.8007892456054684,1.8007892456054684,0.0,15.112363591855221
5181,13.294345,11.328,1.9663449020385748,1.9663449020385748,0.0,17.358270674775554
5182,12.881884,10.476,2.4058836212158194,2.4058836212158194,0.0,22.965670305611106
5183,12.368671,10.98,1.3886714172363277,1.3886714172363277,0.0,12.64728066699752
5184,12.755501,10.476,2.2795007934570304,2.2795007934570304,0.0,21.759266833304984
5185,12.553808,10.056,2.4978082122802743,2.4978082122802743,0.0,24.83898381344744
5186,12.269296,9.84,2.429295692443848,2.429295692443848,0.0,24.687964354104146
5187,11.978221,9.12,2.8582209396362313,2.8582209396362313,0.0,31.340141881976223
5188,11.835399,8.256,3.5793986740112302,3.5793986740112302,0.0,43.355119598004244
5189,11.400052,11.076,0.32405207061767527,0.32405207061767527,0.0,2.9257138914560787
5190,13.203562,9.924,3.2795617828369146,3.2795617828369146,0.0,33.04677330549088
5191,12.091302,8.952,3.139301918029785,3.139301918029785,0.0,35.06816262321029
5192,11.695262,9.168,2.527261955261231,2.527261955261231,0.0,27.566120803460205
5193,11.98989,9.876,2.113890098571778,2.113890098571778,0.0,21.404314485335945
5194,12.444621,9.636,2.8086210861206062,2.8086210861206062,0.0,29.147167767959804
5195,12.269665,8.436,3.833664764404297,3.833664764404297,0.0,45.44410578952462
5196,11.440205,9.18,2.2602046203613284,2.2602046203613284,0.0,24.620965363413163
5197,11.926833,11.256,0.6708331527709959,0.6708331527709959,0.0,5.959782807133936
5198,13.529633,9.84,3.689632568359375,3.689632568359375,0.0,37.496265938611536
5199,12.494874,10.776,1.7188740005493166,1.7188740005493166,0.0,15.95094655298178
5200,12.893891,11.088,1.8058913345336922,1.8058913345336922,0.0,16.286898760224496
5201,13.014192,10.788,2.226191627502441,2.226191627502441,0.0,20.635814122195413
5202,12.79511,11.184,1.6111097488403328,1.6111097488403328,0.0,14.40548773998867
5203,12.845831,10.62,2.225830917358399,2.225830917358399,0.0,20.95885986213182
5204,12.377271,10.332,2.0452706985473625,2.0452706985473625,0.0,19.795496501619844
5205,12.310133,10.404,1.9061329803466798,1.9061329803466798,0.0,18.32115513597347
5206,12.260146,10.86,1.4001461410522467,1.4001461410522467,0.0,12.892690064937815
5207,12.84629,10.704,2.142289634704589,2.142289634704589,0.0,20.013916617195342
5208,12.811445,10.704,2.107445236206054,2.107445236206054,0.0,19.68838972539288
5209,12.865874,11.568,1.297874290466309,1.297874290466309,0.0,11.219521874708757
5210,13.621467,12.06,1.5614666366577143,1.5614666366577143,0.0,12.947484549400615
5211,13.899098,12.372,1.5270983963012696,1.5270983963012696,0.0,12.343181347407612
5212,14.06245,12.876,1.1864504089355474,1.1864504089355474,0.0,9.214433123140319
5213,14.365192,12.816,1.5491924133300774,1.5491924133300774,0.0,12.087955784410715
5214,14.378996,13.092,1.2869958953857417,1.2869958953857417,0.0,9.830399445353969
5215,14.5993595,13.752,0.8473595123291009,0.8473595123291009,0.0,6.161718385173799
5216,15.061659,13.128,1.9336588592529296,1.9336588592529296,0.0,14.729272236844377
5217,14.671694,14.256,0.4156938018798826,0.4156938018798826,0.0,2.915921730358323
5218,15.52789,14.22,1.3078902053833001,1.3078902053833001,0.0,9.197540122245428
5219,15.416875,14.832,0.5848748855590813,0.5848748855590813,0.0,3.9433312133163514
5220,15.83335,15.12,0.7133501815795906,0.7133501815795906,0.0,4.7179244813464996
5221,15.858013,15.0,0.8580131530761719,0.8580131530761719,0.0,5.7200876871744795
5222,15.869279,15.312,0.5572789077758795,0.5572789077758795,0.0,3.639491299476747
5223,16.217276,15.66,0.5572756195068358,0.5572756195068358,0.0,3.558592717157317
5224,16.378117,15.456,0.9221166076660161,0.9221166076660161,0.0,5.966075360157972
5225,16.146967,14.532,1.6149669342041015,1.6149669342041015,0.0,11.113177361712783
5226,15.442726,14.484,0.9587261352539063,0.9587261352539063,0.0,6.619208335086345
5227,15.491343,13.944,1.5473425445556632,1.5473425445556632,0.0,11.0968340831588
5228,15.260114,13.968,1.2921137161254883,1.2921137161254883,0.0,9.250527750039291
5229,15.30521,14.196,1.109210113525391,1.109210113525391,0.0,7.813539824777338
5230,15.38799,14.328,1.0599899978637701,1.0599899978637701,0.0,7.3980318108861685
5231,15.485279,13.656,1.8292790832519525,1.8292790832519525,0.0,13.395423866812775
5232,14.994774,13.068,1.9267738647460941,1.9267738647460941,0.0,14.744213841032247
5233,14.644088,12.948,1.6960877914428707,1.6960877914428707,0.0,13.099226069222048
5234,14.649257,13.992,0.6572567062377921,0.6572567062377921,0.0,4.697374973111721
5235,15.230032,13.896,1.3340319671630851,1.3340319671630851,0.0,9.600114904742984
5236,15.10744,13.728,1.379439994812012,1.379439994812012,0.0,10.04836826057701
5237,14.988089,13.572,1.4160886077880868,1.4160886077880868,0.0,10.433897788005355
5238,14.926257,13.38,1.546257133483886,1.546257133483886,0.0,11.556480818265216
5239,14.859646,13.92,0.9396458435058594,0.9396458435058594,0.0,6.7503293355305996
5240,15.17697,13.356,1.8209695281982423,1.8209695281982423,0.0,13.634093502532513
5241,14.878619,13.884,0.9946191940307614,0.9946191940307614,0.0,7.163779847527811
5242,15.141046,14.772,0.3690455703735349,0.3690455703735349,0.0,2.498277622349952
5243,15.623046,14.844,0.7790459213256842,0.7790459213256842,0.0,5.248220973630317
5244,15.745046,14.292,1.4530456619262697,1.4530456619262697,0.0,10.166846221146583
5245,15.279031,14.52,0.7590307998657231,0.7590307998657231,0.0,5.227484847560077
5246,15.249822,14.04,1.2098216629028329,1.2098216629028329,0.0,8.616963410988838
5247,14.94791,13.236,1.71191030883789,1.71191030883789,0.0,12.933743644891885
5248,14.630805,13.524,1.1068050155639657,1.1068050155639657,0.0,8.184006326264166
5249,14.877199,14.112,0.7651991729736327,0.7651991729736327,0.0,5.422329740459415
5250,15.218659,13.056,2.1626594009399422,2.1626594009399422,0.0,16.564486833179707
5251,14.420907,13.368,1.0529070205688473,1.0529070205688473,0.0,7.8763242113169305
5252,14.637206,13.68,0.9572060775756839,0.9572060775756839,0.0,6.9971204501146484
5253,14.831633,13.464,1.3676326141357418,1.3676326141357418,0.0,10.157699154305867
5254,14.817774,13.212,1.6057738189697268,1.6057738189697268,0.0,12.15390417022197
5255,14.679424,13.2,1.4794242858886726,1.4794242858886726,0.0,11.207759741580855
5256,14.657667,13.608,1.0496671600341791,1.0496671600341791,0.0,7.713603468799082
5257,14.877361,14.088,0.7893612976074227,0.7893612976074227,0.0,5.603075650251439
5258,15.140482,13.908,1.2324819488525396,1.2324819488525396,0.0,8.861676365059964
5259,15.014687,13.044,1.9706865844726558,1.9706865844726558,0.0,15.107992827910577
5260,14.56557,13.992,0.5735698776245108,0.5735698776245108,0.0,4.099270137396446
5261,15.378401,13.524,1.8544008026123056,1.8544008026123056,0.0,13.711925485154582
5262,15.072875,14.052,1.020875022888184,1.020875022888184,0.0,7.264980236892855
5263,15.170396,13.26,1.9103958511352541,1.9103958511352541,0.0,14.407208530431781
5264,14.511697,14.004,0.5076968154907231,0.5076968154907231,0.0,3.6253700049323276
5265,14.873256,14.628,0.24525572967529286,0.24525572967529286,0.0,1.6766183324808097
5266,15.101264,16.692,-1.5907360000610353,1.5907360000610353,0.0,9.529930505997095
5267,16.588984,18.288,-1.6990164642333987,1.6990164642333987,0.0,9.290334996901786
5268,18.115635,17.616,0.49963491821289097,0.49963491821289097,0.0,2.836256347711688
5269,17.683186,18.78,-1.096814422607423,1.096814422607423,0.0,5.840332388750921
5270,18.964027,23.1,-4.135972595214845,4.135972595214845,0.0,17.904643269328332
5271,23.324732,24.444,-1.1192681732177725,1.1192681732177725,0.0,4.578907597847212
5272,24.98678,28.392,-3.405219833374023,3.405219833374023,0.0,11.99358915671324
5273,29.435633,28.992,0.4436327056884757,0.4436327056884757,0.0,1.5301900720491022
5274,30.274607,28.632,1.6426067047119126,1.6426067047119126,0.0,5.736961108940739
5275,30.17859,32.868,-2.6894092254638693,2.6894092254638693,0.0,8.182454744626595
5276,34.40433,29.904,4.500331207275391,4.500331207275391,0.0,15.049261661568321
5277,31.48179,32.592,-1.1102094573974597,1.1102094573974597,0.0,3.406386405858676
5278,33.82292,33.216,0.6069217529296864,0.6069217529296864,0.0,1.8271969922016087
5279,34.381184,32.148,2.233183624267575,2.233183624267575,0.0,6.94657093526059
5280,33.207054,34.56,-1.3529458618164085,1.3529458618164085,0.0,3.914773905718774
5281,35.32767,31.596,3.7316710510253905,3.7316710510253905,0.0,11.810580614715125
5282,32.42358,31.524,0.8995801696777335,0.8995801696777335,0.0,2.8536358637156876
5283,32.12183,33.048,-0.9261700134277362,0.9261700134277362,0.0,2.8024994354506663
5284,33.41194,33.18,0.23194152832031278,0.23194152832031278,0.0,0.6990401697417504
5285,33.475586,35.772,-2.2964140624999985,2.2964140624999985,0.0,6.41958532511461
5286,36.056026,32.94,3.1160264587402366,3.1160264587402366,0.0,9.459703882028649
5287,33.368847,33.744,-0.3751531066894529,0.3751531066894529,0.0,1.1117624072115129
5288,34.01296,30.948,3.0649585266113277,3.0649585266113277,0.0,9.903575438190925
5289,31.349174,32.844,-1.4948255004882824,1.4948255004882824,0.0,4.551289430301676
5290,32.897774,30.636,2.261773742675782,2.261773742675782,0.0,7.382731892792081
5291,30.658213,29.976,0.682212661743165,0.682212661743165,0.0,2.275862896127452
5292,29.824396,30.948,-1.1236038665771488,1.1236038665771488,0.0,3.630618671892041
5293,30.759712,32.196,-1.4362877807617167,1.4362877807617167,0.0,4.461075229102115
5294,32.16343,31.296,0.8674292602539069,0.8674292602539069,0.0,2.7716936996865633
5295,31.541937,32.028,-0.48606312561035026,0.48606312561035026,0.0,1.517619350600569
5296,32.370087,32.364,0.006086669921877785,0.006086669921877785,0.0,0.018806914849455524
5297,32.900818,31.728,1.1728178710937485,1.1728178710937485,0.0,3.696475892252107
5298,32.350304,33.228,-0.8776963500976578,0.8776963500976578,0.0,2.641435988015101
5299,33.776344,31.224,2.552344299316406,2.552344299316406,0.0,8.174302777723565
5300,31.865854,30.096,1.769854263305664,1.769854263305664,0.0,5.880695983870495
5301,30.687181,30.132,0.5551814727783189,0.5551814727783189,0.0,1.8424979184200145
5302,30.392397,31.596,-1.2036030731201173,1.2036030731201173,0.0,3.809352681099244
5303,31.54309,26.364,5.179090820312499,5.179090820312499,0.0,19.6445562900641
5304,27.087801,27.696,-0.6081990203857437,0.6081990203857437,0.0,2.195981442756151
5305,27.7766,25.884,1.8925998840332028,1.8925998840332028,0.0,7.311852434064297
5306,25.959429,23.76,2.1994287872314437,2.1994287872314437,0.0,9.256855165115503
5307,23.915909,22.344,1.5719088134765613,1.5719088134765613,0.0,7.035037654298967
5308,22.514965,21.312,1.2029650573730457,1.2029650573730457,0.0,5.644543249685837
5309,21.343588,20.7,0.6435878753662116,0.6435878753662116,0.0,3.109120170851264
5310,20.671768,20.688,-0.016231811523436335,0.016231811523436335,0.0,0.0784600324992089
5311,20.630207,19.2,1.4302070617675788,1.4302070617675788,0.0,7.448995113372807
5312,19.303806,20.1,-0.7961936950683608,0.7961936950683608,0.0,3.9611626620316454
5313,19.66527,20.016,-0.3507301483154279,0.3507301483154279,0.0,1.7522489424232013
5314,19.50166,19.212,0.28965939331054713,0.28965939331054713,0.0,1.5077003607669537
5315,18.902065,17.388,1.5140652770996077,1.5140652770996077,0.0,8.7075297739798
5316,17.618244,17.388,0.23024417114257645,0.23024417114257645,0.0,1.324155573628804
5317,17.439648,14.76,2.679647674560547,2.679647674560547,0.0,18.15479454309314
5318,15.820344,15.984,-0.16365602874755858,0.16365602874755858,0.0,1.023874053725967
5319,16.390512,14.556,1.834512466430665,1.834512466430665,0.0,12.603135933159281
5320,15.437102,14.76,0.6771023178100588,0.6771023178100588,0.0,4.587414077303921
5321,15.471738,15.972,-0.5002621383666987,0.5002621383666987,0.0,3.1321195740464485
5322,16.304295,14.568,1.736294586181641,1.736294586181641,0.0,11.918551525134824
5323,15.396212,14.352,1.0442116241455075,1.0442116241455075,0.0,7.2757220188510825
