valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
348,46.50628,51.588,-5.081721008300782,5.081721008300782,0.0,9.850587361984923
349,45.91486,51.396,-5.481140228271485,5.481140228271485,0.0,10.664526866432183
350,45.23596,50.424,-5.188041900634765,5.188041900634765,0.0,10.288834484838103
351,44.61122,47.52,-2.9087786865234406,2.9087786865234406,0.0,6.1211672696200345
352,43.97033,46.164,-2.1936707153320327,2.1936707153320327,0.0,4.7519077968374335
353,43.363235,46.776,-3.412764526367191,3.412764526367191,0.0,7.295973418777131
354,42.758316,46.44,-3.6816839599609352,3.6816839599609352,0.0,7.9278293711475785
355,42.206253,40.248,1.958253051757815,1.958253051757815,0.0,4.865466735633609
356,41.637646,44.748,-3.1103542785644507,3.1103542785644507,0.0,6.9508230056414835
357,41.2152,43.716,-2.500801483154298,2.500801483154298,0.0,5.720563370743658
358,40.644585,43.44,-2.795415344238279,2.795415344238279,0.0,6.435118195760311
359,40.329887,40.524,-0.19411260986328216,0.19411260986328216,0.0,0.4790065389973402
360,39.97668,38.256,1.7206807556152341,1.7206807556152341,0.0,4.497806241152326
361,39.688927,37.476,2.2129266967773447,2.2129266967773447,0.0,5.904917004956091
362,39.387177,36.54,2.847176513671876,2.847176513671876,0.0,7.791944481860636
363,39.08964,33.588,5.501641571044921,5.501641571044921,0.0,16.379783169718117
364,38.779015,33.66,5.119014587402347,5.119014587402347,0.0,15.208005310167403
365,38.532623,31.032,7.500623291015625,7.500623291015625,0.0,24.170608697523928
366,38.23782,29.496,8.74181967163086,8.74181967163086,0.0,29.637305640191418
367,38.07734,27.432,10.645339172363283,10.645339172363283,0.0,38.806281614039385
368,37.87328,26.16,11.713279571533203,11.713279571533203,0.0,44.7755335303257
369,37.737278,25.08,12.657277984619142,12.657277984619142,0.0,50.467615568656875
370,37.608498,35.916,1.6924976196289094,1.6924976196289094,0.0,4.712377825005317
371,34.16829,44.88,-10.71171081542969,10.71171081542969,0.0,23.867448340975244
372,35.878094,51.516,-15.637906280517576,15.637906280517576,0.0,30.355435749121785
373,39.452923,52.548,-13.09507717895508,13.09507717895508,0.0,24.920219949294133
374,42.860134,58.224,-15.363865875244137,15.363865875244137,0.0,26.38751352576968
375,45.651546,60.336,-14.684453521728514,14.684453521728514,0.0,24.337797536675478
376,47.965782,60.012,-12.046217834472657,12.046217834472657,0.0,20.073015121096873
377,49.93048,62.172,-12.241519042968747,12.241519042968747,0.0,19.689762341518286
378,51.461575,68.364,-16.902425445556645,16.902425445556645,0.0,24.72416102854813
379,52.7017,69.732,-17.030301696777343,17.030301696777343,0.0,24.422505731625858
380,53.638428,74.7,-21.061572265625003,21.061572265625003,0.0,28.194875857597058
381,54.534203,81.18,-26.645797424316413,26.645797424316413,0.0,32.82310596737671
382,55.23424,79.308,-24.073758514404304,24.073758514404304,0.0,30.354766876486988
383,55.90926,78.216,-22.306740203857416,22.306740203857416,0.0,28.519408054435686
384,56.501026,76.176,-19.67497384643555,19.67497384643555,0.0,25.828310552451622
385,56.771027,74.748,-17.97697338867188,17.97697338867188,0.0,24.050106208422804
386,56.84562,74.1,-17.254380798339838,17.254380798339838,0.0,23.285264235276436
387,56.72106,72.756,-16.03493829345703,16.03493829345703,0.0,22.039334616329967
388,56.427944,70.836,-14.40805581665039,14.40805581665039,0.0,20.340018940440437
389,56.056377,76.116,-20.059622589111328,20.059622589111328,0.0,26.354015698553958
390,55.63691,79.236,-23.599090515136723,23.599090515136723,0.0,29.783293597779696
391,55.205193,75.72,-20.51480743408203,20.51480743408203,0.0,27.09298393301906
392,54.899616,74.412,-19.512383758544928,19.512383758544928,0.0,26.2220928862884
393,54.547928,72.048,-17.50007214355469,17.50007214355469,0.0,24.28946277975057
394,53.922863,73.032,-19.1091369934082,19.1091369934082,0.0,26.165430213342372
395,53.42211,77.352,-23.929888488769535,23.929888488769535,0.0,30.936353925909522
396,52.88246,72.888,-20.005538452148443,20.005538452148443,0.0,27.44695759541823
397,52.37995,62.496,-10.116048522949221,10.116048522949221,0.0,16.186713586388283
398,51.912487,60.552,-8.639512969970703,8.639512969970703,0.0,14.267923388113857
399,51.264664,51.552,-0.2873363037109371,0.2873363037109371,0.0,0.5573717871487762
400,50.2484,54.588,-4.339598358154298,4.339598358154298,0.0,7.949729534246167
401,49.286716,50.868,-1.5812835388183615,1.5812835388183615,0.0,3.108601751235278
402,48.06453,51.648,-3.5834705810546907,3.5834705810546907,0.0,6.938256236552608
403,47.11628,52.08,-4.963720397949217,4.963720397949217,0.0,9.53095314506378
404,46.154778,51.624,-5.469222473144534,5.469222473144534,0.0,10.594340758454464
405,45.35361,48.168,-2.8143890075683586,2.8143890075683586,0.0,5.842860420960718
406,44.658455,47.196,-2.5375451049804667,2.5375451049804667,0.0,5.3766105283932255
407,44.02841,42.996,1.0324118652343728,1.0324118652343728,0.0,2.4011811918187105
408,43.330124,45.432,-2.1018760986328147,2.1018760986328147,0.0,4.626422122364885
409,42.747513,41.364,1.3835128173828153,1.3835128173828153,0.0,3.344726857612454
410,42.057743,42.36,-0.3022569274902338,0.3022569274902338,0.0,0.7135432660298249
411,41.60098,38.376,3.2249788513183617,3.2249788513183617,0.0,8.403634696993855
412,41.032005,37.02,4.012005310058591,4.012005310058591,0.0,10.837399540947029
413,40.590034,36.912,3.678034484863282,3.678034484863282,0.0,9.964332696313617
414,40.121655,36.816,3.3056545104980444,3.3056545104980444,0.0,8.978852972886909
415,39.750053,34.32,5.4300534057617185,5.4300534057617185,0.0,15.82183393287214
416,39.44166,33.732,5.709661834716798,5.709661834716798,0.0,16.926544037462342
417,39.22594,28.812,10.413940704345702,10.413940704345702,0.0,36.144456144473494
418,38.929543,27.06,11.869542541503908,11.869542541503908,0.0,43.86379357540247
419,38.70514,23.82,14.88513916015625,14.88513916015625,0.0,62.49008883356948
420,38.403553,23.244,15.159553009033203,15.159553009033203,0.0,65.21920929716573
421,38.20447,22.392,15.812471588134766,15.812471588134766,0.0,70.61661123675762
422,37.95133,39.624,-1.6726717224121117,1.6726717224121117,0.0,4.221360090884594
423,34.549816,50.544,-15.9941838684082,15.9941838684082,0.0,31.644080144840537
424,36.294643,57.648,-21.353356597900394,21.353356597900394,0.0,37.04093220562793
425,40.19474,60.492,-20.29725970458984,20.29725970458984,0.0,33.55362643752866
426,43.86647,65.46,-21.59352966308593,21.59352966308593,0.0,32.98736581589663
427,46.89422,70.284,-23.389781555175787,23.389781555175787,0.0,33.27895617092907
428,49.50285,67.296,-17.793150421142585,17.793150421142585,0.0,26.440130796990285
429,51.69622,75.12,-23.423779602050786,23.423779602050786,0.0,31.181815231696998
430,53.471912,77.316,-23.8440876159668,23.8440876159668,0.0,30.83978428264111
431,54.802162,82.128,-27.325837829589844,27.325837829589844,0.0,33.27225529611076
432,56.006283,78.744,-22.737717193603515,22.737717193603515,0.0,28.875491711880922
433,56.953094,80.388,-23.43490551757813,23.43490551757813,0.0,29.152243515920446
434,57.70295,81.504,-23.801050476074224,23.801050476074224,0.0,29.202309673235945
435,58.13301,84.3,-26.166989135742185,26.166989135742185,0.0,31.040319259480647
436,58.421993,79.644,-21.22200674438477,21.22200674438477,0.0,26.646083502065153
437,58.553516,79.404,-20.850483612060543,20.850483612060543,0.0,26.258732068989655
438,58.591366,84.672,-26.080634185791013,26.080634185791013,0.0,30.80195836379324
439,58.410015,86.232,-27.821984893798827,27.821984893798827,0.0,32.264107168799086
440,58.205803,82.536,-24.330197082519533,24.330197082519533,0.0,29.47828472729419
441,58.10222,77.94,-19.83778137207031,19.83778137207031,0.0,25.452631988799475
442,57.904232,77.556,-19.651767974853513,19.651767974853513,0.0,25.338810633417808
443,57.536526,77.124,-19.587474273681636,19.587474273681636,0.0,25.39737860287542
444,56.97891,73.476,-16.49709146118164,16.49709146118164,0.0,22.452353776990634
445,56.316185,73.728,-17.4118150024414,17.4118150024414,0.0,23.616285539335667
446,55.513634,67.632,-12.118366271972661,12.118366271972661,0.0,17.918095386758722
447,54.742493,69.432,-14.689507324218752,14.689507324218752,0.0,21.15668182425791
448,54.03914,73.14,-19.100861206054688,19.100861206054688,0.0,26.115478816044146
449,53.226254,71.256,-18.029746490478516,18.029746490478516,0.0,25.302776594923255
450,52.54388,65.088,-12.54411953735351,12.54411953735351,0.0,19.27255336982779
451,51.965866,66.852,-14.886133911132816,14.886133911132816,0.0,22.267297778873953
452,51.37039,60.408,-9.037608154296876,9.037608154296876,0.0,14.960945825547736
453,50.56681,62.208,-11.641189392089842,11.641189392089842,0.0,18.713331713107387
454,49.91732,59.496,-9.578679748535158,9.578679748535158,0.0,16.099703759135334
455,49.073128,58.008,-8.934872253417971,8.934872253417971,0.0,15.402827633116074
456,48.395554,56.4,-8.004446411132811,8.004446411132811,0.0,14.192280870802856
457,47.677418,52.668,-4.990582244873046,4.990582244873046,0.0,9.475549185222613
458,46.96236,48.756,-1.793639617919922,1.793639617919922,0.0,3.6788079783409673
459,46.249916,49.8,-3.550083923339841,3.550083923339841,0.0,7.128682576987632
460,45.54157,49.248,-3.706431243896482,3.706431243896482,0.0,7.526054345143929
461,44.79893,47.796,-2.9970688781738275,2.9970688781738275,0.0,6.2705433052427555
462,44.184574,48.984,-4.799425872802736,4.799425872802736,0.0,9.797946008498155
463,43.682377,48.324,-4.641623138427732,4.641623138427732,0.0,9.605213017191733
464,43.248367,44.508,-1.2596326904296902,1.2596326904296902,0.0,2.830126472610969
465,42.91781,40.452,2.4658085327148456,2.4658085327148456,0.0,6.0956405930852515
466,42.581688,37.2,5.381687927246091,5.381687927246091,0.0,14.466903030231427
467,42.168377,35.388,6.780376922607424,6.780376922607424,0.0,19.160102075865897
468,41.72187,33.012,8.70987042236328,8.70987042236328,0.0,26.38395256986332
469,41.23981,29.772,11.467810943603517,11.467810943603517,0.0,38.51877920060298
470,40.799187,27.552,13.24718670654297,13.24718670654297,0.0,48.0806718443052
471,40.343742,24.396,15.947742370605468,15.947742370605468,0.0,65.37031632482976
472,39.868732,21.6,18.268732452392577,18.268732452392577,0.0,84.57746505737303
473,39.458412,22.56,16.898412170410158,16.898412170410158,0.0,74.90430926600247
474,39.117214,40.068,-0.9507857971191385,0.9507857971191385,0.0,2.372930510929266
475,35.504215,42.168,-6.663784759521484,6.663784759521484,0.0,15.802942419658233
476,37.14319,48.204,-11.0608115234375,11.0608115234375,0.0,22.945837530988094
477,40.816795,48.252,-7.435204650878909,7.435204650878909,0.0,15.409111852107497
478,44.00184,54.264,-10.262161315917972,10.262161315917972,0.0,18.91154598982377
479,46.63264,57.36,-10.727359161376953,10.727359161376953,0.0,18.70181164814671
480,48.80441,62.544,-13.739590972900388,13.739590972900388,0.0,21.967880169001646
481,50.739777,66.096,-15.356223388671879,15.356223388671879,0.0,23.23321137235518
482,52.318726,67.776,-15.457274414062496,15.457274414062496,0.0,22.806412910266904
483,53.69606,74.94,-21.243939819335935,21.243939819335935,0.0,28.347931437597996
484,54.860558,71.988,-17.127442443847656,17.127442443847656,0.0,23.792079851985964
485,55.783978,71.676,-15.89202249145508,15.89202249145508,0.0,22.172027584484457
486,56.596466,74.592,-17.995533935546874,17.995533935546874,0.0,24.125286807629337
487,57.05479,68.148,-11.093209503173824,11.093209503173824,0.0,16.278114549471482
488,57.32634,74.496,-17.169660278320308,17.169660278320308,0.0,23.047761327212612
489,57.498768,75.42,-17.9212321472168,17.9212321472168,0.0,23.761909503071863
490,57.35512,73.02,-15.664878387451168,15.664878387451168,0.0,21.452860021160188
491,57.336098,72.492,-15.155902282714848,15.155902282714848,0.0,20.906999783031022
492,57.197327,71.964,-14.766673339843749,14.766673339843749,0.0,20.519528291706614
493,56.916393,73.548,-16.631606719970705,16.631606719970705,0.0,22.613268504882125
494,56.605057,77.088,-20.48294323730468,20.48294323730468,0.0,26.570858288325915
495,56.268456,72.996,-16.7275444946289,16.7275444946289,0.0,22.915700167994004
496,55.91227,68.448,-12.535730407714837,12.535730407714837,0.0,18.314239141705876
497,55.491215,65.064,-9.572785247802727,9.572785247802727,0.0,14.71287539622945
498,54.756565,66.456,-11.699434906005862,11.699434906005862,0.0,17.604783474789127
499,54.090626,65.22,-11.129374237060546,11.129374237060546,0.0,17.06435792250927
500,53.335213,65.484,-12.148787292480463,12.148787292480463,0.0,18.55229871797762
501,52.668434,61.092,-8.423565856933592,8.423565856933592,0.0,13.78832884327505
502,51.94698,60.204,-8.257020477294923,8.257020477294923,0.0,13.715069558990969
503,51.283314,55.116,-3.8326862487792965,3.8326862487792965,0.0,6.953854141772438
504,50.47241,49.5,0.9724082946777344,0.9724082946777344,0.0,1.9644612013691602
505,49.6404,51.504,-1.8636000671386697,1.8636000671386697,0.0,3.6183598694056185
506,48.733906,49.92,-1.1860942077636736,1.1860942077636736,0.0,2.3759899995265896
507,47.72509,44.412,3.3130900268554697,3.3130900268554697,0.0,7.459898286173713
508,46.86284,46.416,0.4468387451171907,0.4468387451171907,0.0,0.9626825773810554
509,46.05664,45.384,0.6726406249999997,0.6726406249999997,0.0,1.4821096091133432
510,45.17094,41.592,3.578940399169923,3.578940399169923,0.0,8.604876897407971
511,44.465046,37.944,6.5210459289550755,6.5210459289550755,0.0,17.185973879809918
512,43.72661,37.416,6.310608276367191,6.310608276367191,0.0,16.866068730936473
513,42.99045,36.9,6.090451812744142,6.090451812744142,0.0,16.50528946543128
514,42.270752,39.36,2.9107519531250006,2.9107519531250006,0.0,7.3952031329395345
515,41.6864,38.568,3.118401367187502,3.118401367187502,0.0,8.085462993122542
516,41.17514,39.348,1.827140380859376,1.827140380859376,0.0,4.64354066498774
517,40.869396,37.908,2.9613962097167956,2.9613962097167956,0.0,7.812061331953138
518,40.60009,35.556,5.044090026855471,5.044090026855471,0.0,14.186325871457623
519,40.454163,31.824,8.630162597656248,8.630162597656248,0.0,27.118409369206407
520,40.28506,32.004,8.281060882568362,8.281060882568362,0.0,25.875080872917017
521,40.118744,31.356,8.762743896484373,8.762743896484373,0.0,27.94598767854437
522,39.87885,28.944,10.934849029541017,10.934849029541017,0.0,37.779329151261116
523,39.72663,26.748,12.97863116455078,12.97863116455078,0.0,48.521875147864435
524,39.604713,25.824,13.780713439941405,13.780713439941405,0.0,53.36397707536169
525,39.509865,22.692,16.817864807128906,16.817864807128906,0.0,74.11362950435795
526,39.383644,46.164,-6.780355895996095,6.780355895996095,0.0,14.68753984922471
527,36.150185,53.292,-17.141815368652345,17.141815368652345,0.0,32.16583233628377
528,37.98812,60.624,-22.63587896728516,22.63587896728516,0.0,37.338148204152084
529,42.09558,59.868,-17.772418945312502,17.772418945312502,0.0,29.686007458596414
530,45.751823,64.284,-18.532176574707037,18.532176574707037,0.0,28.82859898996179
531,48.791298,66.48,-17.688702087402348,17.688702087402348,0.0,26.607554283096192
532,51.18506,68.976,-17.79094140625,17.79094140625,0.0,25.792944511496753
533,53.206642,67.932,-14.725357849121096,14.725357849121096,0.0,21.676614628041417
534,54.774624,74.268,-19.49337612915039,19.49337612915039,0.0,26.247342232388633
535,56.05277,77.4,-21.347231292724615,21.347231292724615,0.0,27.580402186982706
536,56.962734,78.624,-21.661265777587886,21.661265777587886,0.0,27.550449961319558
537,57.80343,77.556,-19.752571350097654,19.752571350097654,0.0,25.468785587314525
538,58.422382,72.828,-14.405617645263675,14.405617645263675,0.0,19.780328507255003
539,58.83887,74.112,-15.27312899780273,15.27312899780273,0.0,20.608172762579247
540,59.00158,75.264,-16.262420715332027,16.262420715332027,0.0,21.60717038070263
541,58.901966,80.628,-21.726033905029297,21.726033905029297,0.0,26.946016154474002
542,58.786625,80.688,-21.901375091552737,21.901375091552737,0.0,27.14328659968364
543,58.64648,82.596,-23.94951943969727,23.94951943969727,0.0,28.995979756522434
544,58.580635,82.92,-24.33936492919922,24.33936492919922,0.0,29.352827941629545
545,58.45516,82.704,-24.248841766357415,24.248841766357415,0.0,29.32003502413114
546,58.34843,86.064,-27.71556936645507,27.71556936645507,0.0,32.203440888705
547,58.1955,82.068,-23.872500579833982,23.872500579833982,0.0,29.08868326245794
548,57.953026,81.036,-23.082974182128908,23.082974182128908,0.0,28.484839061810685
549,57.676876,80.796,-23.119123931884772,23.119123931884772,0.0,28.614193687663708
550,57.09037,79.14,-22.049629821777344,22.049629821777344,0.0,27.86154892819983
551,56.63383,78.132,-21.498168975830083,21.498168975830083,0.0,27.51519092795536
552,56.1518,76.824,-20.672201751708982,20.672201751708982,0.0,26.90852045156329
553,55.61617,76.668,-21.05183102416993,21.05183102416993,0.0,27.45843249356958
554,55.06136,70.248,-15.186640594482427,15.186640594482427,0.0,21.61860920521926
555,54.451103,62.82,-8.368896789550782,8.368896789550782,0.0,13.322026089701977
556,53.789608,59.616,-5.826391998291015,5.826391998291015,0.0,9.773201822146765
557,52.923187,57.564,-4.640812744140625,4.640812744140625,0.0,8.06200532301547
558,51.87264,58.704,-6.8313612976074225,6.8313612976074225,0.0,11.636960509688304
559,50.854523,57.408,-6.553477294921876,6.553477294921876,0.0,11.415616804142065
560,49.876415,52.488,-2.6115847473144527,2.6115847473144527,0.0,4.975584414179341
561,49.018764,54.576,-5.557235504150391,5.557235504150391,0.0,10.182562855743168
562,48.267952,47.748,0.5199519653320337,0.5199519653320337,0.0,1.0889502499204862
563,47.378014,45.684,1.6940136108398463,1.6940136108398463,0.0,3.7081113975130164
564,46.667084,45.468,1.1990837402343715,1.1990837402343715,0.0,2.6372036162452086
565,45.81003,44.856,0.954031890869139,0.954031890869139,0.0,2.126876874596796
566,45.041492,47.028,-1.9865075378417956,1.9865075378417956,0.0,4.224095300335535
567,44.42535,42.516,1.9093501892089861,1.9093501892089861,0.0,4.490897989483926
568,43.84269,39.84,4.002689514160153,4.002689514160153,0.0,10.04691143112488
569,43.435177,39.636,3.7991768493652316,3.7991768493652316,0.0,9.585167144427368
570,42.965504,39.576,3.3895036926269526,3.3895036926269526,0.0,8.564543391517466
571,42.551598,37.26,5.291597595214846,5.291597595214846,0.0,14.20181855935278
572,42.201885,36.672,5.529885223388675,5.529885223388675,0.0,15.079311800252714
573,41.943336,36.48,5.463336486816409,5.463336486816409,0.0,14.976251334474808
574,41.71581,33.492,8.223808868408206,8.223808868408206,0.0,24.55454696168699
575,41.53608,31.656,9.880079406738282,9.880079406738282,0.0,31.21076385752553
576,41.42433,29.208,12.216331665039064,12.216331665039064,0.0,41.82529329306719
577,41.26436,26.748,14.516358520507811,14.516358520507811,0.0,54.270818455614666
578,41.154003,30.636,10.518003143310548,10.518003143310548,0.0,34.332168505387614
579,37.618263,39.288,-1.6697367553710905,1.6697367553710905,0.0,4.249991741425093
580,39.18415,39.324,-0.13984930419921682,0.13984930419921682,0.0,0.3556334660747046
581,42.28233,39.564,2.718329559326172,2.718329559326172,0.0,6.870714688419199
582,45.13041,42.552,2.5784092407226566,2.5784092407226566,0.0,6.0594313797768775
583,47.218475,45.108,2.110475341796878,2.110475341796878,0.0,4.678716284909281
584,48.986572,45.252,3.7345722656249976,3.7345722656249976,0.0,8.252833610945366
585,50.41564,48.06,2.3556417846679665,2.3556417846679665,0.0,4.90146022610896
586,51.601048,49.08,2.5210475158691423,2.5210475158691423,0.0,5.136608630540225
587,52.501465,51.084,1.4174648437499968,1.4174648437499968,0.0,2.7747726171599654
588,53.22784,50.088,3.1398404235839834,3.1398404235839834,0.0,6.2686480266410785
589,53.738415,49.248,4.490414764404299,4.490414764404299,0.0,9.117963702900218
590,54.081944,49.572,4.509943511962888,4.509943511962888,0.0,9.09776388276222
591,54.256084,53.592,0.6640844421386731,0.6640844421386731,0.0,1.23914845898394
592,54.28693,50.148,4.138930084228512,4.138930084228512,0.0,8.253430015610816
593,54.1806,45.6,8.580599212646483,8.580599212646483,0.0,18.817103536505446
594,54.03082,45.24,8.790818939208982,8.790818939208982,0.0,19.43151843326477
595,53.668766,43.752,9.916766021728513,9.916766021728513,0.0,22.665857610460122
596,53.114815,42.576,10.53881475830078,10.53881475830078,0.0,24.752947102359972
597,52.518143,43.692,8.826142700195312,8.826142700195312,0.0,20.200820974538388
598,51.883198,37.872,14.011197784423828,14.011197784423828,0.0,36.996191868461736
599,51.17174,36.492,14.679741485595706,14.679741485595706,0.0,40.2272867631144
600,50.481945,38.712,11.769945037841794,11.769945037841794,0.0,30.40386711573102
601,49.573097,37.548,12.025097229003904,12.025097229003904,0.0,32.0259327500903
602,48.516872,41.184,7.332872406005862,7.332872406005862,0.0,17.8051486159816
603,47.799686,38.244,9.555686431884766,9.555686431884766,0.0,24.98610613922384
604,47.0685,35.784,11.28450051879883,11.28450051879883,0.0,31.53504504470945
605,46.474514,37.008,9.466514007568357,9.466514007568357,0.0,25.579642259966374
606,45.808067,34.812,10.996067321777346,10.996067321777346,0.0,31.58700253296951
607,45.086113,30.936,14.150112976074219,14.150112976074219,0.0,45.739956607428944
608,44.407146,32.088,12.319146453857421,12.319146453857421,0.0,38.391755341116365
609,43.697937,34.212,9.485937011718747,9.485937011718747,0.0,27.726929181920806
610,42.96994,33.9,9.069940185546876,9.069940185546876,0.0,26.754985798073385
611,42.35368,35.208,7.1456796569824235,7.1456796569824235,0.0,20.29561365877762
612,41.889324,37.128,4.761324188232422,4.761324188232422,0.0,12.824079369296545
613,41.488003,32.688,8.800002777099607,8.800002777099607,0.0,26.92120281785244
614,41.11442,33.42,7.69442184448242,7.69442184448242,0.0,23.02340468127594
615,40.853245,35.988,4.865244781494141,4.865244781494141,0.0,13.519075195882351
616,40.543358,35.748,4.795357849121096,4.795357849121096,0.0,13.414338841672532
617,40.322525,33.3,7.022525024414065,7.022525024414065,0.0,21.08866373697918
618,40.166874,35.1,5.066873931884764,5.066873931884764,0.0,14.435538267477959
619,40.07251,31.8,8.272509765625,8.272509765625,0.0,26.014181652908803
620,39.888153,30.48,9.408153076171875,9.408153076171875,0.0,30.866643950695128
621,39.809994,31.068,8.741993743896483,8.741993743896483,0.0,28.138257190345318
622,39.70519,29.544,10.161188751220703,10.161188751220703,0.0,34.39340898734329
623,39.560883,27.108,12.452882568359374,12.452882568359374,0.0,45.93803514962142
624,39.44442,24.756,14.688419860839844,14.688419860839844,0.0,59.33276725173632
625,39.319973,22.632,16.687972991943358,16.687972991943358,0.0,73.7361832447126
626,39.13419,20.64,18.49418960571289,18.49418960571289,0.0,89.60363181062446
627,38.984776,19.968,19.01677554321289,19.01677554321289,0.0,95.23625572522482
628,38.832397,19.944,18.8883974609375,18.8883974609375,0.0,94.70716737333285
629,38.679054,20.184,18.495054260253905,18.495054260253905,0.0,91.63225455932374
630,38.64744,33.972,4.675441864013671,4.675441864013671,0.0,13.762633533538416
631,35.24086,48.228,-12.987140014648439,12.987140014648439,0.0,26.928630701352823
632,37.228783,50.232,-13.003217346191406,13.003217346191406,0.0,25.88632215757168
633,41.11841,49.212,-8.093591796875003,8.093591796875003,0.0,16.446378519212796
634,44.772713,54.372,-9.599287292480469,9.599287292480469,0.0,17.654835747223697
635,47.591465,54.528,-6.936535003662108,6.936535003662108,0.0,12.721051576551694
636,49.90377,58.488,-8.584229553222656,8.584229553222656,0.0,14.676907319830828
637,51.927986,66.948,-15.020013854980462,15.020013854980462,0.0,22.43534363234221
638,53.42546,62.376,-8.95053918457031,8.95053918457031,0.0,14.34933176954327
639,54.70986,63.66,-8.950138244628903,8.950138244628903,0.0,14.059280937211598
640,55.882523,65.7,-9.81747741699219,9.81747741699219,0.0,14.942888001510182
641,56.59372,66.384,-9.790280517578125,9.790280517578125,0.0,14.747952093242537
642,57.11743,65.784,-8.666568359375006,8.666568359375006,0.0,13.174280006346537
643,57.496838,66.036,-8.539162384033204,8.539162384033204,0.0,12.931071512558612
644,57.665257,68.664,-10.99874349975586,10.99874349975586,0.0,16.018209687399306
645,57.68503,71.484,-13.798968109130854,13.798968109130854,0.0,19.303575777979486
646,57.64729,66.012,-8.364710723876954,8.364710723876954,0.0,12.671500217955757
647,57.57424,67.584,-10.00975836181641,10.00975836181641,0.0,14.810840379108086
648,57.461376,66.36,-8.898623809814453,8.898623809814453,0.0,13.40961996656789
649,57.102577,65.436,-8.33342279052735,8.33342279052735,0.0,12.73522646636003
650,56.767933,61.968,-5.2000671081543,5.2000671081543,0.0,8.391536128573296
651,56.301846,60.084,-3.782154449462894,3.782154449462894,0.0,6.2947780598210725
652,55.731377,61.068,-5.336623352050779,5.336623352050779,0.0,8.73882123542736
653,54.988194,68.916,-13.927806488037106,13.927806488037106,0.0,20.209830065640936
654,54.15695,72.084,-17.927048095703128,17.927048095703128,0.0,24.86966330351136
655,53.607304,73.68,-20.07269638061524,20.07269638061524,0.0,27.243073263592887
656,53.37127,66.384,-13.012730773925782,13.012730773925782,0.0,19.602209529292875
657,53.161846,59.928,-6.766153839111325,6.766153839111325,0.0,11.290471631142914
658,52.892338,58.584,-5.691662200927738,5.691662200927738,0.0,9.715386796612961
659,52.34516,51.276,1.069161437988278,1.069161437988278,0.0,2.0851108471571065
660,51.521122,49.788,1.733121978759769,1.733121978759769,0.0,3.48100341198636
661,50.673527,51.612,-0.9384732360839863,0.9384732360839863,0.0,1.8183237155777459
662,49.700516,49.344,0.3565157470703113,0.3565157470703113,0.0,0.7225108363130498
663,48.768852,46.128,2.6408522338867186,2.6408522338867186,0.0,5.725052536174815
664,47.963123,46.776,1.1871233215331998,1.1871233215331998,0.0,2.5378897758106715
665,47.18539,43.104,4.08139047241211,4.08139047241211,0.0,9.46870469657598
666,46.375645,36.972,9.40364468383789,9.40364468383789,0.0,25.434503634744914
667,45.615204,36.552,9.063203857421875,9.063203857421875,0.0,24.795370588262955
668,44.815804,35.724,9.091803527832035,9.091803527832035,0.0,25.45012744326513
669,43.929462,36.024,7.905462432861327,7.905462432861327,0.0,21.94498787714115
670,43.207397,35.916,7.291397460937503,7.291397460937503,0.0,20.301251422590223
671,42.545,33.912,8.632998168945313,8.632998168945313,0.0,25.457059946170425
672,42.002045,34.26,7.742044677734377,7.742044677734377,0.0,22.597912077450022
673,41.59013,33.864,7.726129852294925,7.726129852294925,0.0,22.8151720183526
674,41.21803,30.336,10.882029022216798,10.882029022216798,0.0,35.87166739918513
675,40.906334,30.0,10.906333923339844,10.906333923339844,0.0,36.35444641113281
676,40.65727,30.168,10.489268524169923,10.489268524169923,0.0,34.7695191069011
677,40.350266,26.16,14.190265502929687,14.190265502929687,0.0,54.24413418551104
678,40.10611,23.52,16.586109619140625,16.586109619140625,0.0,70.51917355076796
679,39.94619,22.512,17.434189880371093,17.434189880371093,0.0,77.44398489859228
680,39.771957,21.612,18.15995739746094,18.15995739746094,0.0,84.0271950650608
681,39.612785,20.388,19.224785339355467,19.224785339355467,0.0,94.29461123874566
682,39.487408,41.136,-1.648592315673831,1.648592315673831,0.0,4.007663155566489
683,36.067673,43.728,-7.660327270507814,7.660327270507814,0.0,17.518128591538176
684,37.88629,50.232,-12.34570849609375,12.34570849609375,0.0,24.577377958460247
685,41.909096,53.676,-11.766904235839846,11.766904235839846,0.0,21.922095975556758
686,45.287086,59.676,-14.388913513183596,14.388913513183596,0.0,24.111725841516847
687,48.142445,63.54,-15.397555389404296,15.397555389404296,0.0,24.232853933591905
688,50.59552,67.572,-16.976479980468753,16.976479980468753,0.0,25.123542266721056
689,52.755653,70.668,-17.91234661865235,17.91234661865235,0.0,25.347182060695573
690,54.547447,76.428,-21.880552795410154,21.880552795410154,0.0,28.628974715300874
691,56.049828,74.784,-18.734172424316412,18.734172424316412,0.0,25.05104357124039
692,57.26137,81.708,-24.44662838745117,24.44662838745117,0.0,29.919504072368884
693,58.30547,81.756,-23.450530487060547,23.450530487060547,0.0,28.683558989016767
694,59.021393,81.204,-22.18260717773437,22.18260717773437,0.0,27.31713607425049
695,59.709427,82.068,-22.358573120117185,22.358573120117185,0.0,27.24396003328604
696,60.110355,78.276,-18.16564462280273,18.16564462280273,0.0,23.207170298434683
