valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
3139,17.88238,20.796,-2.913620468139648,2.913620468139648,0.0,14.010485036255279
3140,19.730194,25.5,-5.769805908203125,5.769805908203125,0.0,22.626689836090684
3141,23.506172,26.124,-2.6178278198242175,2.6178278198242175,0.0,10.020777139121947
3142,24.983824,24.24,0.7438237762451188,0.7438237762451188,0.0,3.0685799350046157
3143,24.128813,25.992,-1.8631872100830087,1.8631872100830087,0.0,7.168310288100217
3144,25.243195,24.24,1.0031945800781266,1.0031945800781266,0.0,4.13859150197247
3145,23.958624,25.332,-1.3733761138916023,1.3733761138916023,0.0,5.421506844669202
3146,24.20666,27.48,-3.273340682983399,3.273340682983399,0.0,11.911720098192863
3147,25.658796,26.832,-1.173203689575196,1.173203689575196,0.0,4.372404925369693
3148,25.648743,25.548,0.10074267578125173,0.10074267578125173,0.0,0.3943270540991535
3149,24.736425,22.824,1.9124253997802718,1.9124253997802718,0.0,8.37901068953852
3150,22.354515,22.704,-0.3494849243164069,0.3494849243164069,0.0,1.5393099203506293
3151,21.264591,25.548,-4.283408782958983,4.283408782958983,0.0,16.766121743224453
3152,22.915861,23.376,-0.46013887023925903,0.46013887023925903,0.0,1.968424325116611
3153,21.845446,22.812,-0.9665543670654309,0.9665543670654309,0.0,4.237043516857052
3154,21.376766,26.232,-4.855233795166015,4.855233795166015,0.0,18.50882050612235
3155,23.59528,24.096,-0.5007203063964845,0.5007203063964845,0.0,2.078022519905729
3156,22.770298,24.66,-1.8897019958496095,1.8897019958496095,0.0,7.663025125099796
3157,23.163954,25.344,-2.1800462188720715,2.1800462188720715,0.0,8.601823780271745
3158,23.666626,21.972,1.6946259765624987,1.6946259765624987,0.0,7.712661462600121
3159,21.380037,22.848,-1.4679626922607412,1.4679626922607412,0.0,6.424906741337278
3160,21.520235,21.972,-0.4517649383544935,0.4517649383544935,0.0,2.056093839224893
3161,20.75125,20.292,0.4592493133544906,0.4592493133544906,0.0,2.263203791417754
3162,19.314991,19.98,-0.6650090026855473,0.6650090026855473,0.0,3.328373386814551
3163,18.690428,19.764,-1.0735722198486322,1.0735722198486322,0.0,5.431958206074844
3164,18.214525,18.516,-0.3014747772216779,0.3014747772216779,0.0,1.6281852301883666
3165,17.160461,17.628,-0.4675385742187501,0.4675385742187501,0.0,2.6522496835645004
3166,16.310818,16.968,-0.6571822814941406,0.6571822814941406,0.0,3.873068608522752
3167,15.682246,17.364,-1.6817537918090828,1.6817537918090828,0.0,9.685290208529619
3168,15.716566,15.732,-0.01543391418456963,0.01543391418456963,0.0,0.0981052261922809
3169,14.609641,15.612,-1.0023589248657228,1.0023589248657228,0.0,6.420438924325665
3170,14.270184,15.876,-1.6058164367675776,1.6058164367675776,0.0,10.114741980143473
3171,14.465979,15.828,-1.362021377563476,1.362021377563476,0.0,8.605138852435406
3172,14.37237,15.204,-0.8316302337646491,0.8316302337646491,0.0,5.469812113684879
3173,13.981127,15.528,-1.5468732147216802,1.5468732147216802,0.0,9.96183162494642
3174,14.095917,15.612,-1.516083251953125,1.516083251953125,0.0,9.711012374795832
3175,14.133559,14.52,-0.3864407730102535,0.3864407730102535,0.0,2.661437830649129
3176,13.780966,13.98,-0.1990341949462895,0.1990341949462895,0.0,1.4237066877416988
3177,13.549448,13.584,-0.03455198669433557,0.03455198669433557,0.0,0.2543579703646611
3178,13.254062,13.62,-0.365938301086425,0.365938301086425,0.0,2.6867716673012114
3179,13.27907,13.86,-0.5809300994873041,0.5809300994873041,0.0,4.191414859215758
3180,13.389465,13.368,0.021465332031249673,0.021465332031249673,0.0,0.16057250172987486
3181,13.250304,13.176,0.07430422210693344,0.07430422210693344,0.0,0.5639361119226886
3182,13.240221,13.404,-0.1637789764404296,0.1637789764404296,0.0,1.2218664312177678
3183,13.283307,13.272,0.01130707550048804,0.01130707550048804,0.0,0.08519496308384598
3184,13.250607,13.152,0.09860653686523513,0.09860653686523513,0.0,0.7497455661894399
3185,13.169384,12.396,0.7733840026855461,0.7733840026855461,0.0,6.2389803378956605
3186,12.784372,13.416,-0.6316276702880863,0.6316276702880863,0.0,4.708017816697125
3187,13.366988,13.824,-0.45701181793212875,0.45701181793212875,0.0,3.30593039592107
3188,13.761461,13.632,0.12946125793457064,0.12946125793457064,0.0,0.9496864578533646
3189,13.690026,13.512,0.1780262832641597,0.1780262832641597,0.0,1.3175420608655988
3190,13.562189,13.788,-0.2258108978271487,0.2258108978271487,0.0,1.637734971186167
3191,13.476095,12.984,0.49209519958496095,0.49209519958496095,0.0,3.7900123196623605
3192,13.089905,13.404,-0.3140952148437499,0.3140952148437499,0.0,2.343294649684795
3193,13.415298,13.656,-0.24070153808593808,0.24070153808593808,0.0,1.7626064593287791
3194,13.443644,13.548,-0.10435643005371098,0.10435643005371098,0.0,0.7702718486397326
3195,13.499404,14.316,-0.8165960464477546,0.8165960464477546,0.0,5.704079676220694
3196,13.792615,14.892,-1.0993850631713862,1.0993850631713862,0.0,7.382386940447128
3197,14.15832,14.508,-0.34967957305908115,0.34967957305908115,0.0,2.4102534674598926
3198,14.053207,14.244,-0.19079260253906227,0.19079260253906227,0.0,1.339459439336298
3199,13.788383,13.452,0.3363825302124024,0.3363825302124024,0.0,2.500613516297966
3200,13.255402,13.344,-0.08859838867187442,0.08859838867187442,0.0,0.6639567496393467
3201,13.179848,14.052,-0.8721522827148434,0.8721522827148434,0.0,6.206606054048131
3202,13.408046,13.32,0.08804576873779268,0.08804576873779268,0.0,0.6610042698032483
3203,13.143697,13.236,-0.09230321502685612,0.09230321502685612,0.0,0.6973648762983992
3204,13.079644,12.792,0.28764420318603534,0.28764420318603534,0.0,2.248625728471196
3205,12.890531,13.248,-0.35746941375732355,0.35746941375732355,0.0,2.6982896569846284
3206,13.15608,14.58,-1.4239197540283204,1.4239197540283204,0.0,9.766253456984366
3207,13.886591,13.5,0.38659095764160156,0.38659095764160156,0.0,2.8636367232711226
3208,13.400431,13.44,-0.03956932067871044,0.03956932067871044,0.0,0.29441458838326223
3209,13.407301,13.608,-0.20069905090332085,0.20069905090332085,0.0,1.4748607503183484
3210,13.310226,13.488,-0.17777355957031205,0.17777355957031205,0.0,1.3180127488902138
3211,13.289089,13.296,-0.00691079711914,0.00691079711914,0.0,0.051976512628910954
3212,13.185343,12.996,0.18934278869628862,0.18934278869628862,0.0,1.4569312765180717
3213,12.90685,13.584,-0.6771501388549801,0.6771501388549801,0.0,4.984909738331714
3214,13.303516,12.216,1.0875163879394538,1.0875163879394538,0.0,8.90239348345984
3215,12.558654,13.248,-0.6893461685180657,0.6893461685180657,0.0,5.203398011156898
3216,13.105414,13.692,-0.5865856094360353,0.5865856094360353,0.0,4.284148476745803
3217,13.382199,13.8,-0.41780071258544993,0.41780071258544993,0.0,3.0275413955467383
3218,13.400975,13.932,-0.5310247726440434,0.5310247726440434,0.0,3.81154732015535
3219,13.577829,14.4,-0.8221706390380863,0.8221706390380863,0.0,5.709518326653376
3220,14.002015,12.216,1.786015113830567,1.786015113830567,0.0,14.6202939900996
3221,12.788945,13.056,-0.26705480194091713,0.26705480194091713,0.0,2.0454565099641324
3222,12.941998,14.724,-1.7820024719238283,1.7820024719238283,0.0,12.102706274951293
3223,13.601745,14.592,-0.9902553482055669,0.9902553482055669,0.0,6.786289392856133
3224,13.399043,13.356,0.0430430831909181,0.0430430831909181,0.0,0.3222752559966914
3225,12.716492,14.844,-2.1275083007812494,2.1275083007812494,0.0,14.332446111433908
3226,13.493552,12.048,1.4455522079467773,1.4455522079467773,0.0,11.998275298363026
3227,12.12206,12.924,-0.80194017791748,0.80194017791748,0.0,6.205046254390901
3228,12.480121,12.744,-0.26387934112548805,0.26387934112548805,0.0,2.0706162988503456
3229,12.446397,12.996,-0.5496031723022465,0.5496031723022465,0.0,4.229017946308453
3230,12.709982,12.372,0.33798191833496105,0.33798191833496105,0.0,2.731829278491441
3231,12.495583,11.808,0.6875825805664064,0.6875825805664064,0.0,5.823023209403848
3232,12.174416,11.736,0.4384155883789056,0.4384155883789056,0.0,3.7356474810745195
3233,12.056582,11.424,0.6325824508666997,0.6325824508666997,0.0,5.5373113696314755
3234,11.702443,11.1,0.6024431228637699,0.6024431228637699,0.0,5.427415521295225
3235,11.436599,10.74,0.6965987777709959,0.6965987777709959,0.0,6.486022139394747
3236,11.198789,10.644,0.5547886428833007,0.5547886428833007,0.0,5.212219493454535
3237,11.094024,10.332,0.7620237045288079,0.7620237045288079,0.0,7.375374608292759
3238,10.934095,10.848,0.08609538269042893,0.08609538269042893,0.0,0.7936521265710631
3239,10.997135,9.924,1.0731351623535161,1.0731351623535161,0.0,10.813534485625919
3240,10.560531,9.744,0.8165306625366213,0.8165306625366213,0.0,8.37983028054825
3241,10.572909,9.876,0.6969093551635748,0.6969093551635748,0.0,7.056595333774553
3242,10.7157,9.444,1.271700149536132,1.271700149536132,0.0,13.465694086574882
3243,10.519546,9.9,0.6195455551147457,0.6195455551147457,0.0,6.258035910249957
3244,10.6027355,9.96,0.6427355194091788,0.6427355194091788,0.0,6.453167865554003
3245,10.592416,9.66,0.9324158096313475,0.9324158096313475,0.0,9.652337573823473
3246,10.363389,9.96,0.40338901519775305,0.40338901519775305,0.0,4.0500905140336645
3247,10.251442,9.636,0.615441955566407,0.615441955566407,0.0,6.386902818248309
3248,10.218727,10.392,-0.1732728881835932,0.1732728881835932,0.0,1.6673680541146385
3249,10.437474,10.404,0.033474250793457117,0.033474250793457117,0.0,0.3217440483800184
3250,10.270121,9.936,0.3341206207275391,0.3341206207275391,0.0,3.3627276643270845
3251,10.206201,10.416,-0.2097994003295902,0.2097994003295902,0.0,2.0142031521658046
3252,10.156019,9.468,0.6880192108154297,0.6880192108154297,0.0,7.266785074096216
3253,9.715657,9.42,0.2956572341918946,0.2956572341918946,0.0,3.138611827939433
3254,9.773479,8.316,1.4574794616699212,1.4574794616699212,0.0,17.526208052788853
3255,9.183629,9.552,-0.36837096405029257,0.36837096405029257,0.0,3.8564799419000475
3256,9.702709,7.74,1.9627091979980467,1.9627091979980467,0.0,25.35799997413497
3257,8.924061,9.552,-0.6279391784667965,0.6279391784667965,0.0,6.57390262213983
3258,9.872907,9.168,0.704906684875489,0.704906684875489,0.0,7.688772740788494
3259,10.04342,9.396,0.6474198379516594,0.6474198379516594,0.0,6.890377159979345
3260,10.2451725,9.0,1.2451725006103516,1.2451725006103516,0.0,13.835250006781685
3261,9.905635,9.78,0.1256348800659186,0.1256348800659186,0.0,1.2846102256228897
3262,10.262414,8.868,1.3944139785766598,1.3944139785766598,0.0,15.724108914937526
3263,9.938502,10.248,-0.30949768829345636,0.30949768829345636,0.0,3.0200789255801754
3264,10.712484,11.436,-0.723515640258789,0.723515640258789,0.0,6.326649530069858
3265,11.587973,10.416,1.1719726409912106,1.1719726409912106,0.0,11.251657459593035
3266,11.258873,11.844,-0.5851270141601557,0.5851270141601557,0.0,4.940282118880072
3267,11.752364,11.652,0.10036415863037185,0.10036415863037185,0.0,0.8613470531271185
3268,11.812892,10.416,1.3968919601440426,1.3968919601440426,0.0,13.411021122734665
3269,11.1318655,11.664,-0.5321344985961911,0.5321344985961911,0.0,4.562195632683395
3270,11.92416,12.396,-0.4718399963378914,0.4718399963378914,0.0,3.8063891282501725
3271,12.393016,13.176,-0.7829841384887697,0.7829841384887697,0.0,5.942502568979734
3272,12.943067,11.724,1.219066596984863,1.219066596984863,0.0,10.398043304203881
3273,12.415898,12.432,-0.016101676940918352,0.016101676940918352,0.0,0.1295179934115054
3274,12.669784,12.564,0.10578359222412104,0.10578359222412104,0.0,0.8419579132769901
3275,12.843966,13.44,-0.5960344696044917,0.5960344696044917,0.0,4.434780279795325
3276,13.139728,14.868,-1.7282724075317386,1.7282724075317386,0.0,11.624108202392645
3277,14.010517,13.788,0.22251712036132787,0.22251712036132787,0.0,1.6138462457305474
3278,13.64811,14.016,-0.36788961029052736,0.36788961029052736,0.0,2.6247831784426894
3279,13.878893,14.004,-0.12510710144042925,0.12510710144042925,0.0,0.8933669054586493
3280,13.961662,12.588,1.3736622924804696,1.3736622924804696,0.0,10.91247451922839
3281,13.234584,13.044,0.19058385467529249,0.19058385467529249,0.0,1.4610844424662104
3282,13.277257,14.172,-0.8947430343627936,0.8947430343627936,0.0,6.313456353110312
3283,14.032245,12.96,1.0722446823120109,1.0722446823120109,0.0,8.273492919074158
3284,13.663743,12.828,0.8357430191040045,0.8357430191040045,0.0,6.514990794387312
3285,13.480059,12.996,0.48405867004394487,0.48405867004394487,0.0,3.72467428473334
3286,13.606091,12.6,1.0060905456542972,1.0060905456542972,0.0,7.98484560043093
3287,13.276161,13.392,-0.11583880615234321,0.11583880615234321,0.0,0.8649851116513084
3288,13.452768,13.512,-0.05923167419433639,0.05923167419433639,0.0,0.4383634857484931
3289,13.544222,13.104,0.4402218780517586,0.4402218780517586,0.0,3.3594465663290496
3290,13.330052,11.94,1.3900523757934575,1.3900523757934575,0.0,11.641979696762625
3291,13.012336,13.092,-0.07966422271728568,0.07966422271728568,0.0,0.6084954378038931
3292,13.450123,13.272,0.17812283325195288,0.17812283325195288,0.0,1.342094885864624
3293,13.436662,12.444,0.9926617202758781,0.9926617202758781,0.0,7.977030860461894
3294,12.999293,12.9,0.09929332733154261,0.09929332733154261,0.0,0.7697157157483923
3295,13.146322,12.984,0.16232225036621095,0.16232225036621095,0.0,1.2501713675771022
3296,13.171901,12.9,0.2719007492065426,0.2719007492065426,0.0,2.107757745787152
3297,13.242661,12.48,0.7626614761352535,0.7626614761352535,0.0,6.111069520314531
3298,12.969342,13.164,-0.19465776824951142,0.19465776824951142,0.0,1.4787129159033077
3299,13.221687,12.912,0.30968731689453044,0.30968731689453044,0.0,2.398445762813897
3300,13.146118,12.336,0.8101181640624997,0.8101181640624997,0.0,6.567105739806256
3301,12.805773,12.696,0.10977278137207058,0.10977278137207058,0.0,0.864624932042144
3302,12.978067,13.236,-0.2579326019287116,0.2579326019287116,0.0,1.9487201717188847
3303,13.071616,13.56,-0.48838382720947315,0.48838382720947315,0.0,3.6016506431377078
3304,13.188953,12.468,0.7209533996582032,0.7209533996582032,0.0,5.782430218625306
3305,12.693471,12.936,-0.2425290451049804,0.2425290451049804,0.0,1.8748380110156184
3306,12.812364,12.096,0.7163636245727538,0.7163636245727538,0.0,5.922318324840888
3307,12.482888,12.036,0.44688822174072307,0.44688822174072307,0.0,3.712929725330036
3308,12.473226,12.936,-0.4627744064331054,0.4627744064331054,0.0,3.5774150157166464
3309,12.959302,11.856,1.1033019485473634,1.1033019485473634,0.0,9.305853142268585
3310,12.526648,11.556,0.9706475677490243,0.9706475677490243,0.0,8.399511662764143
3311,12.3539,12.012,0.34189995574951126,0.34189995574951126,0.0,2.8463199779346593
3312,12.586677,11.928,0.658676597595214,0.658676597595214,0.0,5.5221042722603455
3313,12.534782,11.292,1.242782409667969,1.242782409667969,0.0,11.005866185511593
3314,12.273384,12.06,0.21338409423828075,0.21338409423828075,0.0,1.7693540152427922
3315,12.515808,11.784,0.7318081054687493,0.7318081054687493,0.0,6.210184194405544
3316,12.542807,12.072,0.47080662536621176,0.47080662536621176,0.0,3.89998861304019
3317,12.61122,11.628,0.983220359802246,0.983220359802246,0.0,8.45562744927972
3318,12.250848,11.424,0.8268478164672857,0.8268478164672857,0.0,7.237813519496548
3319,12.133121,11.892,0.24112053680419976,0.24112053680419976,0.0,2.027586081434576
3320,12.182578,11.292,0.8905780868530275,0.8905780868530275,0.0,7.88680558672536
3321,11.904243,10.92,0.9842434692382813,0.9842434692382813,0.0,9.013218582768143
3322,11.877175,11.352,0.5251753311157223,0.5251753311157223,0.0,4.62628022476852
3323,11.899787,10.92,0.9797869491577149,0.9797869491577149,0.0,8.972407959319733
3324,11.764318,10.68,1.0843184661865237,1.0843184661865237,0.0,10.152794627214643
3325,11.712284,11.316,0.3962840881347649,0.3962840881347649,0.0,3.5019802769067234
3326,11.821681,10.32,1.5016810226440427,1.5016810226440427,0.0,14.551172700039173
3327,11.278843,10.212,1.0668429260253909,1.0668429260253909,0.0,10.446953838869868
3328,11.186702,10.608,0.5787017745971674,0.5787017745971674,0.0,5.455333470938607
3329,11.316395,12.804,-1.4876051940917971,1.4876051940917971,0.0,11.618284864821907
3330,12.38629,11.82,0.5662895965576169,0.5662895965576169,0.0,4.790944133313172
3331,11.726608,10.188,1.5386082763671869,1.5386082763671869,0.0,15.102162115893078
3332,10.693799,10.08,0.6137990188598632,0.6137990188598632,0.0,6.089275980752611
3333,10.489271,9.348,1.141271163940429,1.141271163940429,0.0,12.208720196196285
3334,10.085554,9.852,0.23355412292480437,0.23355412292480437,0.0,2.3706265014697965
3335,10.434365,10.14,0.2943652725219721,0.2943652725219721,0.0,2.903010577139764
3336,10.840583,9.84,1.000582847595215,1.000582847595215,0.0,10.16852487393511
3337,10.350156,8.664,1.686155830383301,1.686155830383301,0.0,19.46163239131234
3338,9.8794155,10.128,-0.24858448791503918,0.24858448791503918,0.0,2.454428198213262
3339,10.658587,9.708,0.9505874557495115,0.9505874557495115,0.0,9.791794970637739
3340,10.605939,8.808,1.7979389114379885,1.7979389114379885,0.0,20.41256711441858
3341,10.314942,8.568,1.7469423599243168,1.7469423599243168,0.0,20.389149859060655
3342,10.068356,10.356,-0.2876444396972655,0.2876444396972655,0.0,2.7775631488727837
3343,10.954928,7.788,3.166928398132324,3.166928398132324,0.0,40.664206447513145
3344,9.543822,7.404,2.1398222885131837,2.1398222885131837,0.0,28.900895306769094
3345,9.134973,8.196,0.9389725723266604,0.9389725723266604,0.0,11.456473552057838
3346,9.257592,6.516,2.74159220123291,2.74159220123291,0.0,42.074772885710715
3347,8.8070965,10.104,-1.296903518676757,1.296903518676757,0.0,12.83554551342792
3348,10.6219,8.52,2.1018996047973637,2.1018996047973637,0.0,24.670183154898638
3349,10.021661,7.908,2.113660804748535,2.113660804748535,0.0,26.728133595707316
3350,9.731457,7.608,2.1234567565917972,2.1234567565917972,0.0,27.91084064920869
3351,9.1464405,7.608,1.5384405059814457,1.5384405059814457,0.0,20.22135260227978
3352,9.122763,7.944,1.178762680053711,1.178762680053711,0.0,14.838402316889615
3353,9.368773,8.388,0.9807734603881837,0.9807734603881837,0.0,11.692578211590172
3354,9.57703,8.94,0.6370301818847661,0.6370301818847661,0.0,7.125617247033178
3355,9.793359,8.508,1.285358802795411,1.285358802795411,0.0,15.10764930413036
3356,9.707369,9.516,0.1913688507080078,0.1913688507080078,0.0,2.0110219704498506
3357,9.949304,9.756,0.19330362701415993,0.19330362701415993,0.0,1.9813819907150463
3358,10.163599,9.288,0.8755990142822263,0.8755990142822263,0.0,9.427207302780214
3359,10.001365,8.604,1.3973647079467781,1.3973647079467781,0.0,16.240872942198724
3360,9.659315,8.88,0.7793151092529289,0.7793151092529289,0.0,8.776071050145596
3361,9.96735,9.708,0.25935000610351544,0.25935000610351544,0.0,2.6715080974816177
3362,10.464924,9.936,0.5289238586425782,0.5289238586425782,0.0,5.323307756064595
3363,10.742285,9.564,1.1782847747802734,1.1782847747802734,0.0,12.319999736305661
3364,10.809796,10.404,0.40579633331298837,0.40579633331298837,0.0,3.9003876712128833
3365,11.270919,12.204,-0.9330811538696295,0.9330811538696295,0.0,7.645699392573169
3366,12.253945,11.184,1.0699453506469734,1.0699453506469734,0.0,9.566750274025155
3367,11.992085,10.98,1.012085456848144,1.012085456848144,0.0,9.217536036868342
3368,11.934106,11.472,0.4621058731079106,0.4621058731079106,0.0,4.028119535459472
3369,12.183531,11.616,0.5675308074951175,0.5675308074951175,0.0,4.885767970860172
3370,12.323802,12.708,-0.3841980056762697,0.3841980056762697,0.0,3.0232767207764377
3371,12.860413,12.576,0.2844125976562495,0.2844125976562495,0.0,2.2615505538823912
3372,12.738366,12.324,0.4143661270141603,0.4143661270141603,0.0,3.362269774538789
3373,12.607841,12.78,-0.17215946197509702,0.17215946197509702,0.0,1.347100641432684
3374,12.977172,12.384,0.5931718978881833,0.5931718978881833,0.0,4.789824756849025
3375,12.891599,12.288,0.6035987014770505,0.6035987014770505,0.0,4.912098807593185
3376,12.872268,12.012,0.8602677230834956,0.8602677230834956,0.0,7.161735956406057
3377,12.80528,12.132,0.6732797317504886,0.6732797317504886,0.0,5.549618626364068
3378,12.819256,12.432,0.3872558288574215,0.3872558288574215,0.0,3.1149921883640723
3379,13.062747,12.444,0.6187470016479484,0.6187470016479484,0.0,4.972251700803184
3380,13.2069645,12.66,0.5469644927978514,0.5469644927978514,0.0,4.320414635054118
3381,13.189601,13.416,-0.2263990554809574,0.2263990554809574,0.0,1.6875302286893066
3382,13.508755,13.548,-0.03924526977539067,0.03924526977539067,0.0,0.28967574383961225
3383,13.611258,13.728,-0.11674244689941382,0.11674244689941382,0.0,0.8503966120295297
3384,13.655503,13.428,0.22750327301025308,0.22750327301025308,0.0,1.6942454051999782
3385,13.691153,13.236,0.4551525726318353,0.4551525726318353,0.0,3.438747148925924
3386,13.325434,12.612,0.7134337310791015,0.7134337310791015,0.0,5.6567850545440965
3387,12.872251,12.984,-0.1117494430541992,0.1117494430541992,0.0,0.8606703870471287
3388,13.133343,11.928,1.205342742919921,1.205342742919921,0.0,10.105153780348097
3389,12.703903,11.712,0.9919031982421878,0.9919031982421878,0.0,8.469118837450374
3390,12.533603,12.24,0.293602714538574,0.293602714538574,0.0,2.398714988060245
3391,12.897439,11.82,1.0774390029907224,1.0774390029907224,0.0,9.115389196199004
3392,12.653745,12.156,0.4977446975708002,0.4977446975708002,0.0,4.094642132040146
3393,12.623132,11.82,0.8031317520141599,0.8031317520141599,0.0,6.794684873216242
3394,12.480264,11.268,1.212263710021972,1.212263710021972,0.0,10.758463880209193
3395,12.289434,12.0,0.28943443298339844,0.28943443298339844,0.0,2.4119536081949873
3396,12.591443,11.628,0.9634430618286132,0.9634430618286132,0.0,8.285544047373694
3397,12.489056,11.844,0.6450556335449225,0.6450556335449225,0.0,5.44626505863663
3398,12.725069,11.7,1.0250690460205085,1.0250690460205085,0.0,8.761273897611185
3399,12.627112,11.328,1.2991123886108404,1.2991123886108404,0.0,11.468153148047675
3400,12.396057,11.712,0.6840571289062503,0.6840571289062503,0.0,5.8406517153880655
3401,12.53829,11.784,0.7542900238037102,0.7542900238037102,0.0,6.4009676154422115
3402,12.465636,11.964,0.5016362533569332,0.5016362533569332,0.0,4.192880753568482
3403,12.585706,12.288,0.297705757141113,0.297705757141113,0.0,2.4227356538176514
3404,12.899238,11.256,1.6432376327514646,1.6432376327514646,0.0,14.5987707245155
3405,12.475509,11.304,1.1715086898803708,1.1715086898803708,0.0,10.363664984787427
3406,12.423619,11.304,1.1196192703247068,1.1196192703247068,0.0,9.904629072228474
3407,12.301962,11.472,0.8299618988037114,0.8299618988037114,0.0,7.2346748501020866
3408,12.330726,12.36,-0.029274330139159588,0.029274330139159588,0.0,0.23684733122297402
3409,12.689502,13.08,-0.39049823760986335,0.39049823760986335,0.0,2.9854605321855
3410,13.158009,12.936,0.22200857543945318,0.22200857543945318,0.0,1.7162072931312091
3411,13.10728,12.732,0.37527977752685615,0.37527977752685615,0.0,2.94753202581571
3412,12.971274,12.612,0.35927437591552724,0.35927437591552724,0.0,2.8486709159175962
3413,12.844978,12.264,0.5809783325195319,0.5809783325195319,0.0,4.737266246897684
3414,12.704433,11.832,0.8724334411621086,0.8724334411621086,0.0,7.373507785345746
3415,12.299599,11.88,0.41959869384765547,0.41959869384765547,0.0,3.531975537438177
3416,12.491979,11.436,1.055978645324707,1.055978645324707,0.0,9.233811169331121
3417,12.37468,12.024,0.35067956542968837,0.35067956542968837,0.0,2.9164967184771156
3418,12.490861,11.7,0.7908609390258796,0.7908609390258796,0.0,6.759495205349399
3419,12.582696,12.12,0.46269596099853594,0.46269596099853594,0.0,3.81762344058198
3420,13.001545,11.94,1.0615449523925786,1.0615449523925786,0.0,8.890661242818917
3421,12.866384,14.424,-1.55761644744873,1.55761644744873,0.0,10.798782913538062
3422,14.041146,14.208,-0.16685372161865253,0.16685372161865253,0.0,1.1743645947258765
3423,14.105542,13.896,0.20954218292236249,0.20954218292236249,0.0,1.5079316560331208
3424,13.794701,15.924,-2.1292993774414057,2.1292993774414057,0.0,13.371636381822444
3425,15.162402,17.136,-1.9735978469848625,1.9735978469848625,0.0,11.517261011816425
3426,16.307568,20.304,-3.9964324035644516,3.9964324035644516,0.0,19.68298071101483
3427,19.012125,22.26,-3.2478749847412125,3.2478749847412125,0.0,14.59063335463258
3428,21.449806,23.88,-2.4301937866210928,2.4301937866210928,0.0,10.176690898748294
3429,23.607763,24.804,-1.196236709594725,1.196236709594725,0.0,4.822757255260139
3430,24.996906,24.948,0.04890628051757773,0.04890628051757773,0.0,0.19603287044082782
3431,25.040756,23.328,1.712756225585938,1.712756225585938,0.0,7.342062009541916
3432,23.718891,25.92,-2.2011088562011736,2.2011088562011736,0.0,8.491932315590947
3433,24.812477,26.484,-1.6715228881835955,1.6715228881835955,0.0,6.311444223620281
3434,25.045006,26.172,-1.1269942016601568,1.1269942016601568,0.0,4.306106532401639
3435,25.036064,26.58,-1.5439358520507795,1.5439358520507795,0.0,5.808637517121067
3436,25.231178,25.392,-0.1608217163085932,0.1608217163085932,0.0,0.6333558455757451
3437,24.310593,28.512,-4.201407348632813,4.201407348632813,0.0,14.735575717707677
3438,26.281542,25.308,0.9735418243408205,0.9735418243408205,0.0,3.8467750290059293
3439,24.528217,26.16,-1.631782684326172,1.631782684326172,0.0,6.237701392684144
3440,24.661272,26.496,-1.8347279510498034,1.8347279510498034,0.0,6.924546916703667
3441,24.792086,22.752,2.040085647583009,2.040085647583009,0.0,8.966621165537134
3442,22.269325,24.888,-2.6186747436523454,2.6186747436523454,0.0,10.52183680348901
3443,22.934835,24.924,-1.9891645660400386,1.9891645660400386,0.0,7.980920261755892
3444,22.864033,26.34,-3.4759672546386717,3.4759672546386717,0.0,13.196534755651754
3445,23.84926,25.596,-1.7467396697998048,1.7467396697998048,0.0,6.824268127050338
3446,23.425337,23.748,-0.3226631622314464,0.3226631622314464,0.0,1.3586961522294356
3447,21.909971,24.3,-2.3900287628173835,2.3900287628173835,0.0,9.835509312005692
3448,21.584053,23.4,-1.8159469604492173,1.8159469604492173,0.0,7.760457095936826
3449,20.716558,20.604,0.11255845642089923,0.11255845642089923,0.0,0.5462941973446866
3450,19.105005,19.944,-0.8389947357177725,0.8389947357177725,0.0,4.206752585829184
3451,18.58549,20.64,-2.0545107269287115,2.0545107269287115,0.0,9.95402483977089
3452,18.676666,21.804,-3.1273337402343735,3.1273337402343735,0.0,14.342935884399072
3453,19.272188,21.192,-1.9198118133544924,1.9198118133544924,0.0,9.059134642103116
3454,19.121943,21.756,-2.6340574798583987,2.6340574798583987,0.0,12.107269166475449
3455,19.330349,19.716,-0.3856510314941417,0.3856510314941417,0.0,1.9560307947562472
3456,17.891344,17.796,0.09534407043457094,0.09534407043457094,0.0,0.535761240922516
3457,16.614408,18.684,-2.069591506958009,2.069591506958009,0.0,11.07681174779495
3458,16.474401,15.432,1.042401473999023,1.042401473999023,0.0,6.754804782264276
3459,14.357076,15.252,-0.8949243087768561,0.8949243087768561,0.0,5.8675866035723585
3460,13.640268,17.796,-4.155731674194335,4.155731674194335,0.0,23.352054811161697
3461,14.560764,16.272,-1.7112356872558578,1.7112356872558578,0.0,10.51644350575134
3462,13.711249,17.292,-3.5807506484985367,3.5807506484985367,0.0,20.707556375772242
3463,14.1712265,17.028,-2.856773498535155,2.856773498535155,0.0,16.77691742151254
3464,14.359569,16.044,-1.68443140411377,1.68443140411377,0.0,10.4988245083132
3465,13.557319,13.056,0.5013186874389657,0.5013186874389657,0.0,3.8397571035459994
3466,12.556962,12.78,-0.22303798675537045,0.22303798675537045,0.0,1.7452111639700352
