valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
331,55.06395,55.419,-0.35505041503905943,0.35505041503905943,0.0,0.6406655028763771
332,55.868805,55.193999999999996,0.6748049316406295,0.6748049316406295,0.0,1.222605594159926
333,56.198986,54.252,1.9469860534667944,1.9469860534667944,0.0,3.58878207894049
334,56.13436,52.884,3.2503612670898434,3.2503612670898434,0.0,6.146209188204075
335,55.700928,53.1,2.6009277343749986,2.6009277343749986,0.0,4.898168991290016
336,55.629368,53.697,1.932367828369138,1.932367828369138,0.0,3.5986513741347523
337,55.523872,54.458999999999996,1.0648723754882852,1.0648723754882852,0.0,1.9553652756904925
338,55.501656,55.539,-0.03734442138672023,0.03734442138672023,0.0,0.06723999601490886
339,55.640614,55.614000000000004,0.026613555908198805,0.026613555908198805,0.0,0.04785405816556767
340,55.46881,55.67099999999999,-0.20218896484374227,0.20218896484374227,0.0,0.3631854373798608
341,55.31186,56.361000000000004,-1.0491408691406292,1.0491408691406292,0.0,1.861466029950904
342,55.31947,58.128,-2.8085305480957032,2.8085305480957032,0.0,4.831631138342456
343,55.684116,60.138000000000005,-4.453883636474615,4.453883636474615,0.0,7.406105351815182
344,56.17489,61.535999999999994,-5.3611113891601505,5.3611113891601505,0.0,8.712154493564988
345,56.57712,61.175999999999995,-4.598878265380854,4.598878265380854,0.0,7.517454991141713
346,56.43294,59.199,-2.76605856323242,2.76605856323242,0.0,4.672475148621463
347,55.674973,56.81699999999999,-1.1420274658203056,1.1420274658203056,0.0,2.0100101480548176
348,54.562145,54.264,0.298145233154294,0.298145233154294,0.0,0.5494346770497825
349,53.09438,52.674,0.42037942504882864,0.42037942504882864,0.0,0.7980776570012313
350,51.730545,51.363,0.36754504394531295,0.36754504394531295,0.0,0.7155832874740824
351,50.305347,50.232000000000006,0.0733474426269467,0.0733474426269467,0.0,0.14601736468176998
352,48.923706,48.876,0.04770605468750233,0.04770605468750233,0.0,0.0976062989759848
353,47.467636,47.721000000000004,-0.25336389160156614,0.25336389160156614,0.0,0.5309274566785401
354,46.11291,46.725,-0.612088775634767,0.612088775634767,0.0,1.3099813282713046
355,44.813923,36.8574,7.95652288208008,7.95652288208008,0.0,21.58731457476675
356,40.267223,39.63072,0.6365033581543003,0.6365033581543003,0.0,1.6060857793002505
357,40.257103,43.788,-3.530897033691403,3.530897033691403,0.0,8.063617963120953
358,40.143703,43.038,-2.8942965393066373,2.8942965393066373,0.0,6.724979179577669
359,38.903904,43.107,-4.203096038818359,4.203096038818359,0.0,9.75037937879778
360,38.445354,41.484,-3.03864553833008,3.03864553833008,0.0,7.324861484741298
361,37.48547,39.924,-2.438530181884765,2.438530181884765,0.0,6.107930522705052
362,36.437397,38.199,-1.76160299682617,1.76160299682617,0.0,4.611646893442682
363,35.20092,36.464999999999996,-1.2640798950195276,1.2640798950195276,0.0,3.4665566845455307
364,33.93226,35.315999999999995,-1.3837413940429641,1.3837413940429641,0.0,3.9181713502179303
365,32.789417,33.705,-0.9155827331542952,0.9155827331542952,0.0,2.7164596740967073
366,31.469751,31.944,-0.4742486419677725,0.4742486419677725,0.0,1.4846251000744195
367,30.118998,30.404999999999998,-0.2860024261474585,0.2860024261474585,0.0,0.9406427434548874
368,28.848186,28.53,0.31818649291992074,0.31818649291992074,0.0,1.1152698665261855
369,27.449884,27.041999999999998,0.4078844146728535,0.4078844146728535,0.0,1.5083367157490333
370,26.208736,35.8302,-9.621463580322263,9.621463580322263,0.0,26.85294410950054
371,34.51551,46.9218,-12.406289440917966,12.406289440917966,0.0,26.44035275909698
372,43.89504,55.31796,-11.422921395263671,11.422921395263671,0.0,20.649570944524477
373,46.711845,51.99528,-5.283434602050782,5.283434602050782,0.0,10.161373497845924
374,48.93756,51.792,-2.8544389648437516,2.8544389648437516,0.0,5.511351106046787
375,51.93447,55.656,-3.721528869628905,3.721528869628905,0.0,6.686662479568968
376,54.989063,57.78,-2.790936737060548,2.790936737060548,0.0,4.83028164946443
377,56.77289,60.186,-3.41311181640625,3.41311181640625,0.0,5.670939780690277
378,58.736923,62.721000000000004,-3.984076782226566,3.984076782226566,0.0,6.352061960470283
379,60.649952,65.07,-4.42004806518554,4.42004806518554,0.0,6.792758667873891
380,62.43441,68.742,-6.307589904785161,6.307589904785161,0.0,9.175743948074192
381,64.58263,73.494,-8.911373657226562,8.911373657226562,0.0,12.125307722027053
382,67.12552,76.23,-9.104481201171879,9.104481201171879,0.0,11.943435919155029
383,69.01246,78.351,-9.338541198730468,9.338541198730468,0.0,11.918853873888615
384,70.78033,78.72,-7.93967315673828,7.93967315673828,0.0,10.085966916588262
385,71.80369,77.11200000000001,-5.308311950683603,5.308311950683603,0.0,6.883898680728813
386,71.93871,75.81,-3.8712869262695335,3.8712869262695335,0.0,5.106564999695994
387,71.86235,74.445,-2.5826495361328057,2.5826495361328057,0.0,3.4692048305901078
388,71.40514,73.11,-1.7048562622070307,1.7048562622070307,0.0,2.33190570675288
389,70.70835,73.452,-2.743648864746092,2.743648864746092,0.0,3.7352949746039483
390,70.437256,74.73599999999999,-4.29874414062499,4.29874414062499,0.0,5.751905561743993
391,70.42223,75.477,-5.054766418457035,5.054766418457035,0.0,6.6970950335294654
392,70.28862,76.37100000000001,-6.082380004882822,6.082380004882822,0.0,7.964253453382594
393,70.33323,75.35400000000001,-5.020770935058607,5.020770935058607,0.0,6.662912300685572
394,69.73759,73.803,-4.065413024902341,4.065413024902341,0.0,5.508465814265465
395,68.940765,74.211,-5.2702346191406235,5.2702346191406235,0.0,7.101689263236749
396,68.66974,73.83,-5.160261230468748,5.160261230468748,0.0,6.989382677053703
397,67.99372,58.942800000000005,9.050921008300776,9.050921008300776,0.0,15.355431042130293
398,62.118492,61.661280000000005,0.4572121264648388,0.4572121264648388,0.0,0.7414898400825263
399,62.307236,51.5616,10.745635717773439,10.745635717773439,0.0,20.84038454542419
400,56.745403,51.292320000000004,5.453083289794918,5.453083289794918,0.0,10.631383586850658
401,55.175953,54.39,0.7859529113769526,0.7859529113769526,0.0,1.445032012092209
402,54.192986,52.164,2.0289855346679673,2.0289855346679673,0.0,3.889627970761382
403,51.98568,52.296,-0.3103203735351556,0.3103203735351556,0.0,0.5933921782452877
404,50.912235,51.555,-0.6427647399902341,0.6427647399902341,0.0,1.246755387431353
405,49.709576,50.88,-1.1704243469238307,1.1704243469238307,0.0,2.300362317067277
406,48.602165,49.767,-1.1648347778320343,1.1648347778320343,0.0,2.3405766428196078
407,47.34099,47.496,-0.15501184082031472,0.15501184082031472,0.0,0.326368201154444
408,45.76352,45.948,-0.1844807128906254,0.1844807128906254,0.0,0.4014988963407012
409,44.370464,44.247,0.12346432495117199,0.12346432495117199,0.0,0.2790343412009221
410,42.835194,43.038,-0.20280636596679358,0.20280636596679358,0.0,0.4712262790250328
411,41.458607,41.882999999999996,-0.42439328002929244,0.42439328002929244,0.0,1.0132829072160363
412,40.097275,39.78,0.31727478027343636,0.31727478027343636,0.0,0.7975736055139175
413,38.445004,38.667,-0.22199649047851722,0.22199649047851722,0.0,0.5741239053418088
414,37.17571,37.281,-0.10529122924804568,0.10529122924804568,0.0,0.28242597904574895
415,35.776817,36.266999999999996,-0.49018267822265216,0.49018267822265216,0.0,1.3515942267699346
416,34.5733,35.445,-0.8717005920410159,0.8717005920410159,0.0,2.4593048160276934
417,33.47426,27.657600000000002,5.81665842285156,5.81665842285156,0.0,21.030958661820115
418,29.868223,28.004399999999997,1.8638231903076203,1.8638231903076203,0.0,6.655465535085988
419,29.23971,28.356,0.8837098541259749,0.8837098541259749,0.0,3.1164827695231163
420,28.127005,25.734,2.393004623413084,2.393004623413084,0.0,9.298999857826548
421,26.27319,24.129,2.144189544677733,2.144189544677733,0.0,8.886358923609485
422,24.994043,35.1948,-10.200756649780274,10.200756649780274,0.0,28.983703984055243
423,34.211906,49.61964,-15.407733566894528,15.407733566894528,0.0,31.051683500514173
424,44.805832,60.42288,-15.617048090820312,15.617048090820312,0.0,25.84624912089644
425,48.78906,58.73112,-9.942061314697263,9.942061314697263,0.0,16.92809759918977
426,52.152287,58.536,-6.383713470458986,6.383713470458986,0.0,10.905619568229783
427,55.749943,63.471000000000004,-7.721057220458988,7.721057220458988,0.0,12.1647007617006
428,59.74713,65.883,-6.135868652343746,6.135868652343746,0.0,9.313280591873086
429,62.020813,69.54,-7.519187011718756,7.519187011718756,0.0,10.812750951565654
430,64.79879,72.504,-7.705210021972661,7.705210021972661,0.0,10.627289559159028
431,67.14351,75.465,-8.321491088867191,8.321491088867191,0.0,11.026954334946254
432,69.45889,78.327,-8.868107177734373,8.868107177734373,0.0,11.321903274393726
433,71.538506,79.644,-8.105494445800787,8.105494445800787,0.0,10.177156403245425
434,73.02439,80.691,-7.666608825683596,7.666608825683596,0.0,9.501194464913802
435,74.27489,81.23400000000001,-6.959112915039071,6.959112915039071,0.0,8.566749039859014
436,75.13744,81.459,-6.321556457519534,6.321556457519534,0.0,7.76041500327715
437,75.69433,81.213,-5.518671691894525,5.518671691894525,0.0,6.795305790814926
438,75.89323,82.005,-6.111773376464839,6.111773376464839,0.0,7.452927719608366
439,76.30948,82.488,-6.1785212402343745,6.1785212402343745,0.0,7.4902061393589054
440,76.46895,83.211,-6.742051635742186,6.742051635742186,0.0,8.10235622182426
441,76.692474,82.845,-6.152525634765624,6.152525634765624,0.0,7.426550346750709
442,76.48244,81.066,-4.58356286621094,4.58356286621094,0.0,5.654112533258012
443,75.742805,78.789,-3.0461945190429702,3.0461945190429702,0.0,3.86626879265249
444,74.672806,76.524,-1.8511942138671884,1.8511942138671884,0.0,2.4191027832669336
445,73.38595,75.471,-2.08505181884766,2.08505181884766,0.0,2.7627192151258892
446,72.31942,72.99000000000001,-0.6705801391601653,0.6705801391601653,0.0,0.9187287836144201
447,70.61989,71.067,-0.44711169433593057,0.44711169433593057,0.0,0.6291410842387193
448,69.107544,70.983,-1.875456054687504,1.875456054687504,0.0,2.642120021255095
449,68.13115,70.36500000000001,-2.2338507080078216,2.2338507080078216,0.0,3.1746617039832605
450,66.95807,69.729,-2.770931152343749,2.770931152343749,0.0,3.9738575805529255
451,65.891754,69.084,-3.192245849609378,3.192245849609378,0.0,4.620817916752617
452,64.88717,65.901,-1.0138311157226525,1.0138311157226525,0.0,1.5384153741561624
453,62.996185,63.638999999999996,-0.6428146972656208,0.6428146972656208,0.0,1.0100955346023992
454,61.38531,62.241,-0.8556888732910153,0.8556888732910153,0.0,1.3747993658376556
455,59.8802,60.03,-0.14980056762695426,0.14980056762695426,0.0,0.24954284129094498
456,58.016167,59.028,-1.01183331298828,1.01183331298828,0.0,1.7141582181139121
457,56.59034,56.643,-0.05266033935546943,0.05266033935546943,0.0,0.09296883878938161
458,54.65441,53.958,0.6964113159179703,0.6964113159179703,0.0,1.290654427365674
459,52.650177,51.906,0.7441770019531262,0.7441770019531262,0.0,1.4337013099701887
460,50.784534,50.117999999999995,0.6665344543457081,0.6665344543457081,0.0,1.3299302732465546
461,48.963947,48.89999999999999,0.06394729614258665,0.06394729614258665,0.0,0.13077156675375595
462,47.34627,48.957,-1.6107284851074226,1.6107284851074226,0.0,3.290088210281313
463,46.262417,48.588,-2.3255831604003916,2.3255831604003916,0.0,4.786332346259141
464,45.139843,47.403000000000006,-2.263157012939459,2.263157012939459,0.0,4.7742906840062
465,43.90062,45.56700000000001,-1.6663804931640698,1.6663804931640698,0.0,3.6569896924618024
466,42.513603,42.621,-0.10739678955078347,0.10739678955078347,0.0,0.25198092384219856
467,40.70596,39.387,1.318959320068359,1.318959320068359,0.0,3.348717394237588
468,38.70022,36.513,2.1872182006835956,2.1872182006835956,0.0,5.990245120049286
469,36.680576,33.843,2.837576324462887,2.837576324462887,0.0,8.38452951707262
470,34.62273,31.430999999999997,3.1917302551269557,3.1917302551269557,0.0,10.15472067426094
471,32.621235,28.683,3.9382348937988283,3.9382348937988283,0.0,13.7302056751345
472,30.509281,25.83,4.679281158447267,4.679281158447267,0.0,18.11568392739941
473,28.39521,24.027,4.36821026611328,4.36821026611328,0.0,18.180423132780955
474,26.677345,35.1696,-8.492254724121096,8.492254724121096,0.0,24.1465775104667
475,35.58217,36.237480000000005,-0.6553114208984425,0.6553114208984425,0.0,1.8083802209713327
476,41.129215,47.8908,-6.761584759521483,6.761584759521483,0.0,14.118755083484686
477,44.964497,49.980720000000005,-5.016223387451177,5.016223387451177,0.0,10.036316778652202
478,48.337025,48.22200000000001,0.11502468872069471,0.11502468872069471,0.0,0.2385315597044807
479,50.533974,52.02,-1.4860263061523469,1.4860263061523469,0.0,2.856644187144073
480,53.761276,55.605000000000004,-1.8437237548828165,1.8437237548828165,0.0,3.3157517397407
481,56.24866,60.066,-3.817338958740237,3.817338958740237,0.0,6.355240832984112
482,59.003284,63.443999999999996,-4.440715545654292,4.440715545654292,0.0,6.999425549546517
483,61.376637,67.839,-6.4623634948730455,6.4623634948730455,0.0,9.526030004677317
484,64.27341,70.2,-5.926593017578128,5.926593017578128,0.0,8.44244019598024
485,66.28831,71.595,-5.306692810058593,5.306692810058593,0.0,7.412099741683906
486,67.989586,73.299,-5.309414123535163,5.309414123535163,0.0,7.243501444133156
487,69.57756,71.601,-2.0234395751953116,2.0234395751953116,0.0,2.825993457068074
488,69.73313,72.228,-2.494868591308588,2.494868591308588,0.0,3.4541571015514596
489,70.50607,73.164,-2.6579270019531265,2.6579270019531265,0.0,3.6328344567726294
490,71.01937,72.771,-1.751628967285157,1.751628967285157,0.0,2.4070425956564523
491,70.98351,73.857,-2.8734871215820306,2.8734871215820306,0.0,3.8906090439390044
492,71.39783,73.224,-1.8261728515625038,1.8261728515625038,0.0,2.493953965315339
493,71.1077,72.756,-1.6483034667968752,1.6483034667968752,0.0,2.2655223855034294
494,70.84476,73.773,-2.928242919921871,2.928242919921871,0.0,3.969261003242204
495,70.96397,73.899,-2.9350336303710947,2.9350336303710947,0.0,3.9716824725247903
496,70.720055,73.02,-2.2999453735351523,2.2999453735351523,0.0,3.1497471563067
497,70.14243,70.899,-0.7565668334960947,0.7565668334960947,0.0,1.0671050839872136
498,69.07643,68.241,0.8354312744140628,0.8354312744140628,0.0,1.2242365651354215
499,67.66838,66.297,1.3713807373046905,1.3713807373046905,0.0,2.0685411667265345
500,66.27451,65.556,0.7185132446289089,0.7185132446289089,0.0,1.096029722113779
501,65.13012,64.563,0.5671193237304664,0.5671193237304664,0.0,0.8783967965095587
502,63.838844,62.99999999999999,0.8388442993164134,0.8388442993164134,0.0,1.3314988878038307
503,62.399166,60.474,1.9251661071777377,1.9251661071777377,0.0,3.1834608380092897
504,60.61761,56.478,4.139610931396483,4.139610931396483,0.0,7.329599014477288
505,58.231297,54.080999999999996,4.150296539306645,4.150296539306645,0.0,7.674222997553012
506,56.256977,51.510000000000005,4.746977081298823,4.746977081298823,0.0,9.215641780816973
507,54.01326,48.833999999999996,5.179259887695316,5.179259887695316,0.0,10.605848154350078
508,51.712814,48.062999999999995,3.649814331054692,3.649814331054692,0.0,7.593812976831852
509,50.08394,46.533,3.5509385986328112,3.5509385986328112,0.0,7.631011537259173
510,48.20923,44.45099999999999,3.7582285156250066,3.7582285156250066,0.0,8.454767082011669
511,46.271824,42.834,3.4378238830566374,3.4378238830566374,0.0,8.025923058917302
512,44.554604,40.584,3.970603576660153,3.970603576660153,0.0,9.783667397644768
513,42.612022,38.462999999999994,4.14902239990235,4.14902239990235,0.0,10.7870483319095
514,40.723923,37.905,2.8189227294921864,2.8189227294921864,0.0,7.4368097335237735
515,39.400234,38.06099999999999,1.3392342224121165,1.3392342224121165,0.0,3.5186522225167938
516,38.376987,38.544,-0.1670125427246063,0.1670125427246063,0.0,0.43330360814810687
517,37.64298,38.796,-1.1530213317871087,1.1530213317871087,0.0,2.9720108562406145
518,37.03189,37.845,-0.8131091308593739,0.8131091308593739,0.0,2.148524589402494
519,36.15281,36.159,-0.00619085693359267,0.00619085693359267,0.0,0.0171212061550172
520,35.078335,34.323,0.755334808349609,0.755334808349609,0.0,2.200666632723273
521,33.899452,32.685,1.214452209472654,1.214452209472654,0.0,3.7156255452735323
522,32.698437,31.032,1.6664367370605468,1.6664367370605468,0.0,5.3700590908112495
523,31.42065,29.763,1.6576504821777327,1.6576504821777327,0.0,5.569500662492802
524,30.270826,28.218,2.0528263397216797,2.0528263397216797,0.0,7.274882485369904
525,29.021149,26.052,2.9691486816406254,2.9691486816406254,0.0,11.397008604485743
526,27.580528,39.589800000000004,-12.00927174072266,12.00927174072266,0.0,30.334257158971905
527,37.781662,53.51352,-15.731858012695312,15.731858012695312,0.0,29.39791292498664
528,48.319153,64.48644,-16.16728716796875,16.16728716796875,0.0,25.070832205916084
529,52.64496,61.57248,-8.927521503906249,8.927521503906249,0.0,14.499207282062128
530,55.71286,59.516999999999996,-3.804139892578121,3.804139892578121,0.0,6.391686228435776
531,58.73148,62.81400000000001,-4.0825203552246165,4.0825203552246165,0.0,6.499379684822835
532,62.013542,64.902,-2.8884578247070323,2.8884578247070323,0.0,4.450491240188334
533,63.915234,66.918,-3.0027663879394595,3.0027663879394595,0.0,4.48723271457524
534,65.76209,69.414,-3.6519074096679702,3.6519074096679702,0.0,5.261053115607759
535,67.647766,72.144,-4.4962338867187555,4.4962338867187555,0.0,6.232304677753874
536,69.5448,74.556,-5.011200195312497,5.011200195312497,0.0,6.721390894512176
537,71.187645,76.96199999999999,-5.774355041503895,5.774355041503895,0.0,7.502865104212334
538,72.83914,76.602,-3.762858154296879,3.762858154296879,0.0,4.912219203541525
539,73.42494,75.78,-2.3550579833984386,2.3550579833984386,0.0,3.1077566421198717
540,73.746315,74.94,-1.1936849975585915,1.1936849975585915,0.0,1.592854280168924
541,73.74497,75.708,-1.9630277709960922,1.9630277709960922,0.0,2.5928934471866807
542,74.069,77.673,-3.603999755859377,3.603999755859377,0.0,4.639964667077848
543,74.6481,79.794,-5.145898193359372,5.145898193359372,0.0,6.448978862269559
544,75.34039,81.708,-6.367606933593748,6.367606933593748,0.0,7.793125438872263
545,76.07309,82.227,-6.153910400390629,6.153910400390629,0.0,7.484050738067337
546,76.39494,83.571,-7.1760567626953105,7.1760567626953105,0.0,8.58677862260271
547,77.01336,83.439,-6.425640930175774,6.425640930175774,0.0,7.7010042428310195
548,77.003555,82.96799999999999,-5.964444702148427,5.964444702148427,0.0,7.188849559044966
549,76.84196,82.491,-5.649042907714843,5.649042907714843,0.0,6.848071799002126
550,76.51882,80.76,-4.241178283691411,4.241178283691411,0.0,5.251582817844739
551,75.63047,79.77600000000001,-4.145529724121104,4.145529724121104,0.0,5.196462249449839
552,74.86737,78.723,-3.855629394531249,3.855629394531249,0.0,4.897716543489512
553,73.918816,77.691,-3.7721843872070338,3.7721843872070338,0.0,4.855368559044206
554,72.91328,75.468,-2.5547233276367223,2.5547233276367223,0.0,3.385174282658507
555,71.41998,71.64,-0.22001708984375057,0.22001708984375057,0.0,0.3071148657785463
556,69.30576,67.338,1.9677632446289124,1.9677632446289124,0.0,2.9222181303705375
557,66.8353,62.562,4.273296630859377,4.273296630859377,0.0,6.830498754610431
558,63.92662,59.676,4.250620483398436,4.250620483398436,0.0,7.122830758426227
559,61.451355,58.323,3.1283549804687496,3.1283549804687496,0.0,5.363844418957786
560,59.35765,56.541,2.8166507568359407,2.8166507568359407,0.0,4.9816076065791925
561,57.18011,55.794,1.3861109313964874,1.3861109313964874,0.0,2.4843369025280273
562,55.543877,53.055,2.488876647949219,2.488876647949219,0.0,4.6911255262448766
563,53.299698,50.124,3.17569787597656,3.17569787597656,0.0,6.335683257474583
564,51.09989,48.369,2.7308916625976565,2.7308916625976565,0.0,5.645954356297746
565,49.240314,45.93899999999999,3.301314483642585,3.301314483642585,0.0,7.1863002756755385
566,47.099064,45.759,1.3400638732910153,1.3400638732910153,0.0,2.9285252590550828
567,45.822468,44.967,0.8554678039550794,0.8554678039550794,0.0,1.9024346831122367
568,44.373333,43.56,0.8133329772949196,0.8133329772949196,0.0,1.8671555952592276
569,42.910698,42.255,0.6556979370117162,0.6556979370117162,0.0,1.5517641391828567
570,41.563175,40.391999999999996,1.1711752014160197,1.1711752014160197,0.0,2.8995226812636656
571,40.05471,39.078,0.9767103881835908,0.9767103881835908,0.0,2.49938683705305
572,38.74396,38.286,0.45796133422851426,0.45796133422851426,0.0,1.196158737471959
573,37.620728,37.497,0.12372753906250011,0.12372753906250011,0.0,0.3299665014867859
574,36.55633,35.976,0.5803316345214853,0.5803316345214853,0.0,1.6131077232640796
575,35.30536,34.575,0.7303588867187472,0.7303588867187472,0.0,2.112390127892255
576,34.17019,32.709,1.4611889038085906,1.4611889038085906,0.0,4.467238080676849
577,32.849213,30.276,2.573212646484375,2.573212646484375,0.0,8.499183004638576
578,31.32001,35.6892,-4.369190768432617,4.369190768432617,0.0,12.242333166427425
579,38.519505,43.64928,-5.129775452880857,5.129775452880857,0.0,11.752256744855487
580,46.703274,38.324639999999995,8.378633773193364,8.378633773193364,0.0,21.862263476430215
581,44.00492,37.202999999999996,6.80192095947266,6.80192095947266,0.0,18.283259305627666
582,46.246334,40.182,6.064334075927732,6.064334075927732,0.0,15.092165835268856
583,48.718983,41.637,7.081982696533203,7.081982696533203,0.0,17.008868786255498
584,49.915672,43.119,6.796672302246094,6.796672302246094,0.0,15.76259259780165
585,50.967445,45.243,5.724445373535154,5.724445373535154,0.0,12.652665326205497
586,52.431522,46.875,5.556522369384766,5.556522369384766,0.0,11.853914388020833
587,53.543747,48.369,5.174746948242188,5.174746948242188,0.0,10.698478257235394
588,54.650097,49.578,5.072096893310544,5.072096893310544,0.0,10.230539540341569
589,55.61146,49.875,5.736461639404297,5.736461639404297,0.0,11.501677472489819
590,56.20064,49.998000000000005,6.2026416320800735,6.2026416320800735,0.0,12.40577949533996
591,56.618324,50.625,5.993324279785156,5.993324279785156,0.0,11.838665244020062
592,57.07372,50.64,6.433719024658203,6.433719024658203,0.0,12.704816399404034
593,57.181324,49.728,7.453324005126952,7.453324005126952,0.0,14.98818372974371
594,56.884315,48.645,8.239315490722653,8.239315490722653,0.0,16.93764105400895
595,56.407185,46.185,10.222184600830076,10.222184600830076,0.0,22.133126774559003
596,55.246807,44.292,10.95480709838867,10.95480709838867,0.0,24.733150678200737
597,54.111378,43.815,10.296377716064455,10.296377716064455,0.0,23.499663850426693
598,53.2616,34.3986,18.863000494384764,18.863000494384764,0.0,54.8365354822137
599,49.00878,36.14388,12.864901433105466,12.864901433105466,0.0,35.593581632922266
600,48.750683,39.192,9.558682830810547,9.558682830810547,0.0,24.38937239949619
601,48.33406,37.656,10.678060668945314,10.678060668945314,0.0,28.35686389671052
602,46.75411,38.484,8.270108428955076,8.270108428955076,0.0,21.48973191184668
603,46.384876,38.922000000000004,7.462876251220699,7.462876251220699,0.0,19.173927987309742
604,45.959194,38.19,7.769194183349612,7.769194183349612,0.0,20.34353019992043
605,45.117966,38.055,7.062965698242188,7.062965698242188,0.0,18.559888840473494
606,44.53017,36.461999999999996,8.068170440673832,8.068170440673832,0.0,22.127613517288776
607,43.40469,34.635,8.769689788818361,8.769689788818361,0.0,25.32031121356536
608,42.13052,33.711,8.41951986694336,8.41951986694336,0.0,24.975586209081193
609,41.047302,33.012,8.03530224609375,8.03530224609375,0.0,24.340549636779805
610,39.95184,32.784000000000006,7.167839447021478,7.167839447021478,0.0,21.863834330836617
611,39.02699,33.852000000000004,5.174988983154293,5.174988983154293,0.0,15.287099678465946
612,38.638184,35.112,3.526183593749998,3.526183593749998,0.0,10.042673711978804
613,38.423275,34.730999999999995,3.69227499389649,3.69227499389649,0.0,10.631064449329102
614,37.779587,34.611000000000004,3.1685867919921833,3.1685867919921833,0.0,9.154854791806603
615,37.357395,34.806,2.5513951721191432,2.5513951721191432,0.0,7.330331471927666
616,37.011948,34.461,2.550947631835939,2.550947631835939,0.0,7.402419058750295
617,36.45454,34.614,1.8405402526855497,1.8405402526855497,0.0,5.317328978695181
618,36.094666,35.034,1.060665527343751,1.060665527343751,0.0,3.027531904275136
619,35.835476,33.987,1.8484759216308575,1.8484759216308575,0.0,5.438773418162408
620,35.065434,32.67,2.395433502197264,2.395433502197264,0.0,7.332211515755323
621,34.219852,32.112,2.1078524475097637,2.1078524475097637,0.0,6.564064672115606
622,33.565865,30.723,2.8428645629882823,2.8428645629882823,0.0,9.253212781916748
623,32.521404,29.55,2.971404266357421,2.971404266357421,0.0,10.055513591734082
624,31.552404,28.119,3.4334044036865237,3.4334044036865237,0.0,12.210264958521014
625,30.445278,26.01,4.435278167724608,4.435278167724608,0.0,17.052203643693222
626,29.07158,23.784000000000002,5.287580886840818,5.287580886840818,0.0,22.23167207719819
627,27.607197,21.999000000000002,5.608196807861326,5.608196807861326,0.0,25.492962443117072
628,26.244267,20.796,5.448266510009766,5.448266510009766,0.0,26.198627187967716
629,25.048388,20.184,4.864387527465819,4.864387527465819,0.0,24.100215653318564
630,24.099926,30.3114,-6.211474005126952,6.211474005126952,0.0,20.49220427009954
631,33.056465,45.53268,-12.476214851074218,12.476214851074218,0.0,27.4005721848005
632,44.13427,43.679520000000004,0.4547497143554651,0.4547497143554651,0.0,1.0411051091116958
633,43.467804,45.411,-1.9431960449218764,1.9431960449218764,0.0,4.279130706044518
634,47.921364,50.511,-2.5896361694335965,2.5896361694335965,0.0,5.126875669524651
635,52.3716,52.086,0.2856011047363296,0.2856011047363296,0.0,0.5483260468001566
636,54.74222,54.15,0.592221832275392,0.592221832275392,0.0,1.0936691270090342
637,56.951088,71.9736,-15.022512048339848,15.022512048339848,0.0,20.87225322665512
638,64.87281,67.44636,-2.5735496362304673,2.5735496362304673,0.0,3.8156983360265366
639,64.579384,62.867999999999995,1.7113838500976613,1.7113838500976613,0.0,2.722185929403928
640,65.21221,64.67099999999999,0.5412116088867265,0.5412116088867265,0.0,0.8368690895250214
641,66.98713,64.53,2.45712921142578,2.45712921142578,0.0,3.8077316154126453
642,67.39894,65.382,2.0169410400390575,2.0169410400390575,0.0,3.0848567496238375
643,67.87411,65.976,1.8981073608398447,1.8981073608398447,0.0,2.8769664133015715
644,68.32265,66.717,1.6056470947265638,1.6056470947265638,0.0,2.406653618607797
645,68.7646,67.99199999999999,0.7726026611328223,0.7726026611328223,0.0,1.1363140680268595
646,69.25648,68.049,1.2074773559570247,1.2074773559570247,0.0,1.7744233654528714
647,69.32559,68.436,0.889592041015618,0.889592041015618,0.0,1.2998890072704685
648,69.49693,67.86,1.636932983398438,1.636932983398438,0.0,2.4122207241356293
649,69.22498,66.348,2.8769832153320323,2.8769832153320323,0.0,4.3362018679267385
650,68.54098,65.337,3.2039774780273405,3.2039774780273405,0.0,4.9037719485549385
651,67.874825,63.462,4.412824523925778,4.412824523925778,0.0,6.9534911032204745
652,66.73104,62.138999999999996,4.592040954589848,4.592040954589848,0.0,7.38994987783815
653,65.666985,63.009,2.6579845581054684,2.6579845581054684,0.0,4.2184204766072595
654,65.26009,65.538,-0.27790631103515295,0.27790631103515295,0.0,0.4240384372961533
655,65.4555,68.937,-3.481502258300779,3.481502258300779,0.0,5.05026655975859
656,66.159615,70.266,-4.106385437011724,4.106385437011724,0.0,5.844057491548862
657,66.421486,68.019,-1.5975140991210992,1.5975140991210992,0.0,2.34862920525309
658,65.62599,64.644,0.981991821289057,0.981991821289057,0.0,1.5190765133485815
659,64.32983,59.043000000000006,5.286826354980462,5.286826354980462,0.0,8.954196695595517
660,61.842785,54.894,6.9487848815917985,6.9487848815917985,0.0,12.658550809909642
661,59.454308,52.815,6.639307556152346,6.639307556152346,0.0,12.570874857809992
662,57.37168,50.505,6.866681213378904,6.866681213378904,0.0,13.596042398532626
663,55.0669,49.217999999999996,5.848898345947269,5.848898345947269,0.0,11.883657088762789
664,53.182713,48.465,4.717712554931637,4.717712554931637,0.0,9.734267110144716
