valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
340,25.846945,22.368,3.4789448089599624,3.4789448089599624,0.0,15.553222500715142
341,24.797731,21.792,3.005731399536131,3.005731399536131,0.0,13.792820298899281
342,25.340263,39.72,-14.37973663330078,14.37973663330078,0.0,36.202760909619286
343,35.14097,44.832,-9.691031677246094,9.691031677246094,0.0,21.616326903207742
344,48.224377,45.528,2.696376678466798,2.696376678466798,0.0,5.9224580004981515
345,47.360203,44.928,2.4322027893066434,2.4322027893066434,0.0,5.413556778193206
346,50.016563,45.972,4.044563415527342,4.044563415527342,0.0,8.79788439817137
347,48.82623,48.756,0.07022909545898415,0.07022909545898415,0.0,0.1440419547522031
348,49.939953,49.224,0.7159528503418002,0.7159528503418002,0.0,1.4544792181492774
349,52.4078,53.148,-0.7402012329101595,0.7402012329101595,0.0,1.392717003292992
350,54.712055,51.696,3.01605520629883,3.01605520629883,0.0,5.834213877860628
351,54.92732,60.084,-5.156681427001956,5.156681427001956,0.0,8.582453609949331
352,59.522987,58.716,0.8069873657226552,0.8069873657226552,0.0,1.3743909083089023
353,62.17231,61.08,1.092309875488283,1.092309875488283,0.0,1.788326580694635
354,61.04532,60.672,0.37331860351562796,0.37331860351562796,0.0,0.6153062426088277
355,61.18595,56.748,4.437951232910159,4.437951232910159,0.0,7.820453994696128
356,62.089767,56.268,5.821767456054687,5.821767456054687,0.0,10.346497931425832
357,58.187363,54.108,4.0793626708984405,4.0793626708984405,0.0,7.539296723032529
358,56.050426,54.576,1.4744264831542964,1.4744264831542964,0.0,2.7016023218159932
359,56.243103,52.092,4.151103027343751,4.151103027343751,0.0,7.968791805543559
360,54.012466,54.096,-0.08353356933593403,0.08353356933593403,0.0,0.15441727546571657
361,53.486343,55.812,-2.325656616210935,2.325656616210935,0.0,4.166947280532744
362,54.376656,54.204,0.17265557861328062,0.17265557861328062,0.0,0.3185292203772427
363,54.5456,54.192,0.3536008911132811,0.3536008911132811,0.0,0.6524964775488653
364,53.63829,54.636,-0.9977095947265653,0.9977095947265653,0.0,1.8261029261413084
365,53.318043,56.436,-3.117957244873047,3.117957244873047,0.0,5.524766540635493
366,54.835163,58.416,-3.5808368835449187,3.5808368835449187,0.0,6.12989058399226
367,55.95843,59.892,-3.9335687561035186,3.9335687561035186,0.0,6.567769912682025
368,57.241207,64.968,-7.726792877197269,7.726792877197269,0.0,11.893228785243918
369,59.5888,64.224,-4.635201477050785,4.635201477050785,0.0,7.217241961028252
370,61.910194,59.136,2.7741943969726535,2.7741943969726535,0.0,4.691210763278972
371,60.93639,57.876,3.0603899230957055,3.0603899230957055,0.0,5.2878393860939
372,57.467426,50.376,7.0914263000488305,7.0914263000488305,0.0,14.076993608164265
373,54.09754,49.224,4.873541809082035,4.873541809082035,0.0,9.900743151881267
374,50.394222,46.296,4.098222259521485,4.098222259521485,0.0,8.85221673475351
375,46.235096,48.684,-2.4489040222167944,2.4489040222167944,0.0,5.030202987052819
376,45.324265,47.004,-1.6797354736328103,1.6797354736328103,0.0,3.5736011267824233
377,44.54299,47.928,-3.3850083618164035,3.3850083618164035,0.0,7.062694795978142
378,44.109848,48.132,-4.02215197753906,4.02215197753906,0.0,8.356502903554935
379,44.072067,45.396,-1.3239327392578133,1.3239327392578133,0.0,2.916408360335301
380,43.731735,41.784,1.9477352294921886,1.9477352294921886,0.0,4.661437941537882
381,41.90708,40.092,1.8150816040039075,1.8150816040039075,0.0,4.527291240157407
382,39.029957,38.868,0.16195681762695102,0.16195681762695102,0.0,0.41668420712913196
383,37.986618,37.896,0.0906180419921867,0.0906180419921867,0.0,0.23912297338026892
384,36.991047,35.22,1.7710469055175793,1.7710469055175793,0.0,5.028526137187902
385,35.530113,36.252,-0.7218867797851587,0.7218867797851587,0.0,1.9913019413691897
386,34.347214,35.436,-1.0887862548828124,1.0887862548828124,0.0,3.0725427669116505
387,34.61338,35.592,-0.9786195678710925,0.9786195678710925,0.0,2.7495492466596216
388,34.79619,29.916,4.880188354492187,4.880188354492187,0.0,16.312970833307215
389,33.03597,29.568,3.4679687805175767,3.4679687805175767,0.0,11.728790518525352
390,30.57837,25.56,5.018369140625001,5.018369140625001,0.0,19.633682083822386
391,28.953766,25.224,3.729765869140625,3.729765869140625,0.0,14.786575757772855
392,27.733822,22.86,4.873821868896485,4.873821868896485,0.0,21.320305638217345
393,26.299595,22.572,3.7275948791503914,3.7275948791503914,0.0,16.51424277489984
394,25.376648,46.44,-21.063352050781248,21.063352050781248,0.0,45.356055234240415
395,36.694683,56.964,-20.269316925048827,20.269316925048827,0.0,35.58267840223444
396,53.865425,60.264,-6.398574890136722,6.398574890136722,0.0,10.617574157269217
397,56.42929,57.768,-1.3387092285156257,1.3387092285156257,0.0,2.317388915170381
398,60.534393,62.364,-1.8296066894531222,1.8296066894531222,0.0,2.933754553032394
399,60.87831,65.34,-4.461688842773441,4.461688842773441,0.0,6.828418798245241
400,63.87135,63.792,0.07934933471679528,0.07934933471679528,0.0,0.12438759517932545
401,66.82237,64.44,2.3823724365234398,2.3823724365234398,0.0,3.697039783555928
402,66.65071,66.672,-0.021288940429684544,0.021288940429684544,0.0,0.03193085617603274
403,66.630905,65.712,0.9189051513671842,0.9189051513671842,0.0,1.3983825653871198
404,69.994995,68.964,1.0309951171875014,1.0309951171875014,0.0,1.4949758093896834
405,69.81424,71.508,-1.6937604980468706,1.6937604980468706,0.0,2.3686307798384387
406,69.03347,74.652,-5.618529846191407,5.618529846191407,0.0,7.52629513769411
407,71.859695,75.396,-3.5363045654296883,3.5363045654296883,0.0,4.690307928046168
408,74.30068,74.748,-0.4473179321289109,0.4473179321289109,0.0,0.5984346499289759
409,73.279945,70.344,2.935945373535162,2.935945373535162,0.0,4.173696937244346
410,72.147675,70.8,1.3476745605468778,1.3476745605468778,0.0,1.9034951420153643
411,70.85691,72.528,-1.6710892944335995,1.6710892944335995,0.0,2.304060906730641
412,70.793335,72.792,-1.9986650390625016,1.9986650390625016,0.0,2.745720737254783
413,71.65808,72.396,-0.7379189453125008,0.7379189453125008,0.0,1.01928137647453
414,71.48835,74.112,-2.6236500854492135,2.6236500854492135,0.0,3.540115076437303
415,70.98104,68.1,2.8810409545898494,2.8810409545898494,0.0,4.230603457547503
416,70.25303,68.448,1.805028869628913,1.805028869628913,0.0,2.6370805131324704
417,67.82939,65.964,1.8653914794921889,1.8653914794921889,0.0,2.827893213710795
418,65.889336,63.42,2.469335632324217,2.469335632324217,0.0,3.8936228828827133
419,64.475716,60.18,4.2957156372070315,4.2957156372070315,0.0,7.138111726831226
420,61.077618,60.396,0.6816176452636711,0.6816176452636711,0.0,1.1285807756534723
421,58.795536,60.216,-1.4204639587402355,1.4204639587402355,0.0,2.3589477194437283
422,58.28003,57.636,0.6440292968749972,0.6440292968749972,0.0,1.1174080381619078
423,56.87011,51.324,5.546109558105471,5.546109558105471,0.0,10.806074269553173
424,53.487816,50.16,3.327815856933597,3.327815856933597,0.0,6.634401628655497
425,49.311836,43.116,6.195836242675782,6.195836242675782,0.0,14.37015549372804
426,45.99541,39.216,6.779410919189452,6.779410919189452,0.0,17.28735954505674
427,41.565426,42.504,-0.9385741271972634,0.9385741271972634,0.0,2.2082018802871812
428,38.360836,38.148,0.21283602905273113,0.21283602905273113,0.0,0.5579218544949437
429,38.02694,38.472,-0.44506060791015756,0.44506060791015756,0.0,1.1568429192923622
430,36.94574,37.644,-0.6982602539062484,0.6982602539062484,0.0,1.8549045104299449
431,34.674324,36.048,-1.3736759643554706,1.3736759643554706,0.0,3.810685653449485
432,35.292385,38.196,-2.9036148986816386,2.9036148986816386,0.0,7.601882130803326
433,35.01594,35.064,-0.04805838012695318,0.04805838012695318,0.0,0.13705903526965885
434,34.696922,36.852,-2.155077697753903,2.155077697753903,0.0,5.847926022343166
435,34.742954,37.02,-2.2770457458496125,2.2770457458496125,0.0,6.1508529061307735
436,34.64998,38.484,-3.8340213623046893,3.8340213623046893,0.0,9.962637361772916
437,36.45753,36.384,0.07353097534179653,0.07353097534179653,0.0,0.20209700786553578
438,36.56532,35.052,1.5133190612792973,1.5133190612792973,0.0,4.317354391416459
439,35.39474,31.836,3.558741058349611,3.558741058349611,0.0,11.178354876082457
440,34.2643,31.38,2.884301300048829,2.884301300048829,0.0,9.191527406146683
441,32.85669,30.516,2.3406894531250018,2.3406894531250018,0.0,7.670367850062268
442,32.018116,29.376,2.642115997314452,2.642115997314452,0.0,8.994131254474578
443,31.338907,25.524,5.814907241821288,5.814907241821288,0.0,22.782115819704153
444,29.706673,26.988,2.7186726684570317,2.7186726684570317,0.0,10.07363520252346
445,28.25546,23.508,4.747460739135743,4.747460739135743,0.0,20.19508566928596
446,28.036415,38.112,-10.075584899902346,10.075584899902346,0.0,26.436778179844524
447,35.84973,45.324,-9.474268554687498,9.474268554687498,0.0,20.90342545822853
448,47.491447,46.872,0.6194474487304689,0.6194474487304689,0.0,1.3215724712631611
449,46.70147,51.384,-4.682530578613282,4.682530578613282,0.0,9.112818345425195
450,52.407963,60.528,-8.120037200927733,8.120037200927733,0.0,13.415340339888537
451,55.480125,63.48,-7.999874572753903,7.999874572753903,0.0,12.602196869492602
452,60.722034,63.744,-3.0219655456542966,3.0219655456542966,0.0,4.740784302294014
453,64.55839,67.776,-3.21761224365234,3.21761224365234,0.0,4.747421275454941
454,66.92263,67.644,-0.7213696899414117,0.7213696899414117,0.0,1.0664208058976579
455,68.749725,65.328,3.421725341796872,3.421725341796872,0.0,5.237762279262907
456,70.70213,61.788,8.91413317871094,8.91413317871094,0.0,14.426965072038165
457,67.88027,58.728,9.152271911621092,9.152271911621092,0.0,15.584170943367887
458,63.034546,60.036,2.9985458984374986,2.9985458984374986,0.0,4.994579749546103
459,61.887016,62.244,-0.356983703613281,0.356983703613281,0.0,0.5735230763017818
460,63.090836,55.728,7.362835571289061,7.362835571289061,0.0,13.212093689508075
461,60.045395,57.468,2.577394897460934,2.577394897460934,0.0,4.484921865143965
462,57.101963,53.82,3.2819630432128903,3.2819630432128903,0.0,6.098036126371033
463,56.20174,52.068,4.13374026489258,4.13374026489258,0.0,7.939118585105209
464,54.908627,53.808,1.1006265563964845,1.1006265563964845,0.0,2.0454701092708976
465,52.87521,57.888,-5.012790191650389,5.012790191650389,0.0,8.659463432231878
466,54.88777,59.412,-4.5242283935546865,4.5242283935546865,0.0,7.615007731695089
467,57.232662,52.08,5.152662200927736,5.152662200927736,0.0,9.89374462543728
468,55.946457,53.352,2.5944569091796907,2.5944569091796907,0.0,4.8629046880710955
469,53.447155,52.968,0.47915499877929335,0.47915499877929335,0.0,0.9046122163934702
470,52.91671,55.032,-2.1152901000976527,2.1152901000976527,0.0,3.8437456390784503
471,54.530506,55.344,-0.8134938659667981,0.8134938659667981,0.0,1.469886285716244
472,53.987816,59.4,-5.412184143066405,5.412184143066405,0.0,9.111421116273409
473,55.0605,57.612,-2.5514989013671894,2.5514989013671894,0.0,4.428762933706848
474,56.59518,56.88,-0.2848194885253932,0.2848194885253932,0.0,0.5007374974075126
475,56.180347,51.696,4.484347442626955,4.484347442626955,0.0,8.674457293846633
476,53.60337,47.472,6.131370666503905,6.131370666503905,0.0,12.91576227355895
477,50.008907,45.696,4.312907318115236,4.312907318115236,0.0,9.438260062402042
478,46.56132,47.988,-1.4266787414550777,1.4266787414550777,0.0,2.972990625687834
479,45.276985,44.58,0.696985168457033,0.696985168457033,0.0,1.5634481122858523
480,44.726894,45.888,-1.1611056213378887,1.1611056213378887,0.0,2.5303033937802666
481,42.778576,39.108,3.6705758972168,3.6705758972168,0.0,9.385741784844022
482,40.752815,39.936,0.8168152465820313,0.8168152465820313,0.0,2.045310613436577
483,38.651455,37.56,1.091454925537107,1.091454925537107,0.0,2.905897032846398
484,36.93533,40.2,-3.2646705627441435,3.2646705627441435,0.0,8.121071051602346
485,37.07426,39.648,-2.5737392883300814,2.5737392883300814,0.0,6.491473184851899
486,37.344223,36.84,0.5042230224609341,0.5042230224609341,0.0,1.368683557168659
487,36.49433,32.016,4.478331359863283,4.478331359863283,0.0,13.987791603770875
488,34.429634,32.928,1.501634094238284,1.501634094238284,0.0,4.560356214280503
489,32.092518,32.604,-0.5114821472167961,0.5114821472167961,0.0,1.5687711545110907
490,32.716927,31.572,1.144926574707032,1.144926574707032,0.0,3.626398627603675
491,32.363113,28.296,4.067113403320313,4.067113403320313,0.0,14.37345703746223
492,30.580908,27.936,2.6449078216552735,2.6449078216552735,0.0,9.467739911423516
493,28.901836,27.216,1.6858363952636708,1.6858363952636708,0.0,6.194284227159284
494,29.01349,24.42,4.593490676879881,4.593490676879881,0.0,18.810363132186243
495,28.132471,22.356,5.776471084594725,5.776471084594725,0.0,25.83857167916767
496,26.36493,19.5,6.86492919921875,6.86492919921875,0.0,35.204765124198715
497,24.282244,20.916,3.366243728637695,3.366243728637695,0.0,16.09410847503201
498,23.910309,29.148,-5.237691162109375,5.237691162109375,0.0,17.969298621206857
499,31.442617,36.504,-5.061382583618162,5.061382583618162,0.0,13.865282115982255
500,41.547947,39.588,1.9599469299316397,1.9599469299316397,0.0,4.950861195139031
501,39.21086,41.004,-1.7931387939453103,1.7931387939453103,0.0,4.373082611319165
502,45.775593,43.212,2.563592803955075,2.563592803955075,0.0,5.932594658787084
503,45.640762,44.172,1.4687623291015655,1.4687623291015655,0.0,3.325098091781141
504,45.76431,44.892,0.8723089294433564,0.8723089294433564,0.0,1.943127794358363
505,48.917057,45.264,3.6530570373535127,3.6530570373535127,0.0,8.07055725820412
506,50.428593,42.492,7.936592681884768,7.936592681884768,0.0,18.677851552962366
507,48.808285,52.296,-3.487715240478515,3.487715240478515,0.0,6.669181659168035
508,51.873505,53.676,-1.802495361328127,1.802495361328127,0.0,3.3581029907745115
509,56.428146,51.624,4.804146362304685,4.804146362304685,0.0,9.306032779917645
510,55.204678,57.384,-2.179322418212891,2.179322418212891,0.0,3.797787568334189
511,55.25234,53.496,1.756338409423826,1.756338409423826,0.0,3.283120998623871
512,58.16652,57.744,0.4225191650390627,0.4225191650390627,0.0,0.7317109397323751
513,57.0941,58.812,-1.7178990478515601,1.7178990478515601,0.0,2.921000897523567
514,57.299934,55.86,1.4399343872070318,1.4399343872070318,0.0,2.5777557952148795
515,59.25123,52.08,7.171228332519533,7.171228332519533,0.0,13.769639655375448
516,56.072304,50.748,5.324303771972659,5.324303771972659,0.0,10.491652423686961
517,53.535294,52.272,1.263293579101564,1.263293579101564,0.0,2.41676916724358
518,53.651924,52.488,1.1639241333007817,1.1639241333007817,0.0,2.217505207477484
519,52.63681,52.608,0.028810302734378013,0.028810302734378013,0.0,0.05476410951638157
520,52.636456,52.284,0.35245553588867296,0.35245553588867296,0.0,0.6741173894282628
521,52.084167,53.232,-1.1478325195312493,1.1478325195312493,0.0,2.156282911653234
522,52.376453,52.896,-0.5195466003417977,0.5195466003417977,0.0,0.9822039480145903
523,52.70505,57.804,-5.098948577880861,5.098948577880861,0.0,8.821099885614943
524,53.72545,56.4,-2.674551391601561,2.674551391601561,0.0,4.742112396456669
525,55.233273,55.692,-0.4587274475097658,0.4587274475097658,0.0,0.823686431641467
526,55.5122,50.652,4.860199401855468,4.860199401855468,0.0,9.595276399461952
527,52.793694,48.48,4.313693542480472,4.313693542480472,0.0,8.897882719637938
528,50.33823,47.196,3.1422301330566427,3.1422301330566427,0.0,6.657831454056791
529,47.972893,43.596,4.376892761230472,4.376892761230472,0.0,10.039665935476815
530,45.463882,43.692,1.7718824462890623,1.7718824462890623,0.0,4.055393312938438
531,43.11092,41.688,1.4229199523925757,1.4229199523925757,0.0,3.4132602964703884
532,40.990948,42.516,-1.5250522766113264,1.5250522766113264,0.0,3.5870078949367916
533,40.588272,40.188,0.4002720947265601,0.4002720947265601,0.0,0.995999041322186
534,39.375725,41.424,-2.0482752075195307,2.0482752075195307,0.0,4.944658187329884
535,38.764248,36.876,1.8882478942871117,1.8882478942871117,0.0,5.1205333937713196
536,37.569347,36.54,1.0293473815917977,1.0293473815917977,0.0,2.817042642561023
537,36.01139,35.688,0.32339068603515386,0.32339068603515386,0.0,0.9061608552879228
538,34.70478,36.312,-1.6072194213867164,1.6072194213867164,0.0,4.4261385255197085
539,34.926056,32.88,2.0460559082031224,2.0460559082031224,0.0,6.222797774340396
540,34.240196,30.84,3.400196228027344,3.400196228027344,0.0,11.025279598013435
541,32.041744,30.792,1.2497442321777328,1.2497442321777328,0.0,4.058665342224385
542,31.019926,30.012,1.0079260711669917,1.0079260711669917,0.0,3.3584102064740495
543,30.890007,28.764,2.1260070190429694,2.1260070190429694,0.0,7.391207825903802
544,30.520218,27.336,3.184217895507814,3.184217895507814,0.0,11.648441233200959
545,28.942001,26.436,2.5060013427734376,2.5060013427734376,0.0,9.479502734049923
546,28.3917,25.656,2.7357007446289074,2.7357007446289074,0.0,10.663005708718847
547,27.924751,23.112,4.812751281738283,4.812751281738283,0.0,20.82360367661078
548,27.214474,24.444,2.7704737243652353,2.7704737243652353,0.0,11.33396221717082
549,26.33537,22.608,3.7273691101074213,3.7273691101074213,0.0,16.486947585400838
550,26.411768,32.4,-5.988232040405272,5.988232040405272,0.0,18.482197655571827
551,33.79288,40.08,-6.287118988037108,6.287118988037108,0.0,15.686424620851067
552,43.538784,46.908,-3.369215972900392,3.369215972900392,0.0,7.1826041888385594
553,42.904507,45.9,-2.995493316650389,2.995493316650389,0.0,6.52612923017514
554,50.97856,49.572,1.4065614013671848,1.4065614013671848,0.0,2.8374110412474476
555,50.673683,49.464,1.2096831665039076,1.2096831665039076,0.0,2.4455829825810844
556,50.732246,49.572,1.1602463989257785,1.1602463989257785,0.0,2.340527715092751
557,53.924717,46.068,7.856716949462893,7.856716949462893,0.0,17.05460829526546
558,53.865337,54.192,-0.3266626281738283,0.3266626281738283,0.0,0.602787548298325
559,53.032196,51.864,1.1681960449218778,1.1681960449218778,0.0,2.252421804955032
560,57.448734,54.756,2.6927342834472654,2.6927342834472654,0.0,4.917697208428785
561,58.261677,57.42,0.8416767883300764,0.8416767883300764,0.0,1.4658251277082486
562,56.460266,57.156,-0.6957338867187488,0.6957338867187488,0.0,1.2172543332611605
563,59.10815,59.256,-0.14784951782226585,0.14784951782226585,0.0,0.24950978436321358
564,60.531704,60.804,-0.27229605102539267,0.27229605102539267,0.0,0.44782588485197133
565,59.349102,56.244,3.105102020263672,3.105102020263672,0.0,5.520770251517801
566,59.925446,56.808,3.117445556640625,3.117445556640625,0.0,5.487687573300636
567,58.142307,58.764,-0.6216927185058623,0.6216927185058623,0.0,1.0579482651042513
568,58.244724,59.22,-0.9752757263183582,0.9752757263183582,0.0,1.6468688387679133
569,59.74697,57.144,2.6029711303710954,2.6029711303710954,0.0,4.555108375981898
570,59.21631,64.668,-5.451691406250006,5.451691406250006,0.0,8.430276808081286
571,59.17392,63.66,-4.486080322265622,4.486080322265622,0.0,7.046937358255769
572,62.429447,63.372,-0.9425528259277343,0.9425528259277343,0.0,1.487333248008165
573,63.14191,60.504,2.637910552978518,2.637910552978518,0.0,4.359894474709966
574,61.313293,64.776,-3.4627065429687462,3.4627065429687462,0.0,5.345662811795644
575,61.410675,62.496,-1.0853249511718772,1.0853249511718772,0.0,1.7366310662632445
576,62.521336,57.336,5.185335601806642,5.185335601806642,0.0,9.043769362715645
577,60.569496,59.28,1.2894961547851551,1.2894961547851551,0.0,2.175263419003298
578,57.221756,52.344,4.877755981445311,4.877755981445311,0.0,9.318653487401251
579,55.373928,47.688,7.685928070068357,7.685928070068357,0.0,16.117111369879964
580,52.014248,43.116,8.89824789428711,8.89824789428711,0.0,20.63792535088392
581,45.38568,42.072,3.3136811523437473,3.3136811523437473,0.0,7.876214946624232
582,42.580627,40.464,2.1166274414062514,2.1166274414062514,0.0,5.2308902763104275
583,40.435673,42.0,-1.5643272399902344,1.5643272399902344,0.0,3.724588666643415
584,39.040783,42.324,-3.283217071533201,3.283217071533201,0.0,7.757341157577737
585,38.979095,38.652,0.327095458984374,0.327095458984374,0.0,0.8462575260901738
586,38.478897,38.232,0.24689709472656318,0.24689709472656318,0.0,0.6457865001217912
587,36.83933,37.284,-0.4446712341308583,0.4446712341308583,0.0,1.1926596774242526
588,35.947803,34.056,1.8918034973144557,1.8918034973144557,0.0,5.554978556831266
589,35.40225,34.908,0.4942483825683581,0.4942483825683581,0.0,1.4158599248549275
590,33.55693,32.088,1.4689305419921865,1.4689305419921865,0.0,4.5778189416360835
591,32.83546,32.52,0.31546066284179375,0.31546066284179375,0.0,0.9700512387509032
592,32.317413,29.112,3.2054133300781267,3.2054133300781267,0.0,11.010625618570097
593,31.03564,28.656,2.3796407165527356,2.3796407165527356,0.0,8.304162187858513
594,29.900108,27.48,2.4201083374023433,2.4201083374023433,0.0,8.806798898844043
595,28.968506,29.868,-0.8994941406249986,0.8994941406249986,0.0,3.0115646867048302
596,29.034534,26.76,2.2745344543457016,2.2745344543457016,0.0,8.49975506108259
597,29.421114,24.312,5.109113967895507,5.109113967895507,0.0,21.01478269124509
598,27.744022,23.916,3.8280223693847653,3.8280223693847653,0.0,16.006114606893984
599,26.230518,24.408,1.8225183410644519,1.8225183410644519,0.0,7.466889302951703
600,26.500196,22.332,4.168196456909179,4.168196456909179,0.0,18.6646805342521
601,26.747328,22.092,4.655327804565431,4.655327804565431,0.0,21.07245973458913
602,25.390858,32.172,-6.781142303466794,6.781142303466794,0.0,21.077776648846186
603,32.951042,36.504,-3.552957824707029,3.552957824707029,0.0,9.73306438940124
604,42.65364,39.816,2.83764074707031,2.83764074707031,0.0,7.126885541165135
605,39.47888,39.348,0.13088183593750102,0.13088183593750102,0.0,0.33262640016646594
606,45.57013,39.204,6.366129394531249,6.366129394531249,0.0,16.238469019822592
607,44.808186,39.828,4.980185577392575,4.980185577392575,0.0,12.504232141690707
608,42.77114,37.884,4.887141052246093,4.887141052246093,0.0,12.900277299773238
609,44.79388,40.104,4.689880462646485,4.689880462646485,0.0,11.694295987049884
610,45.647594,41.856,3.7915944519042952,3.7915944519042952,0.0,9.05866411483251
611,45.148815,41.928,3.2208151550292996,3.2208151550292996,0.0,7.681776271296746
612,47.97303,41.964,6.009030090332033,6.009030090332033,0.0,14.319488347945935
613,48.06196,51.036,-2.97404168701172,2.97404168701172,0.0,5.8273408711727415
614,47.272797,50.88,-3.6072033691406276,3.6072033691406276,0.0,7.089629263248089
615,52.256527,45.264,6.9925269470214815,6.9925269470214815,0.0,15.448318635165872
616,52.72849,51.564,1.1644889221191406,1.1644889221191406,0.0,2.258337060971105
617,48.930084,48.504,0.4260842285156272,0.4260842285156272,0.0,0.878451732878994
618,51.266224,48.348,2.918223907470704,2.918223907470704,0.0,6.03587306087264
619,51.93744,50.496,1.4414389648437478,1.4414389648437478,0.0,2.8545606876658502
620,50.05482,49.584,0.4708210144042937,0.4708210144042937,0.0,0.9495422200796501
621,51.74124,52.092,-0.35075854492187375,0.35075854492187375,0.0,0.6733443617482027
622,52.43004,51.144,1.2860384521484391,1.2860384521484391,0.0,2.514544134499529
623,51.863773,50.388,1.4757733459472675,1.4757733459472675,0.0,2.9288190560198215
624,52.16054,47.976,4.184541534423829,4.184541534423829,0.0,8.722155941353654
625,50.297153,47.352,2.945153472900394,2.945153472900394,0.0,6.219702384060639
626,49.354977,51.372,-2.0170233459472655,2.0170233459472655,0.0,3.9263087789988034
627,49.426556,47.808,1.618555633544922,1.618555633544922,0.0,3.3855330353600275
628,49.75643,48.0,1.7564315795898438,1.7564315795898438,0.0,3.6592324574788413
629,48.77987,46.428,2.3518690795898465,2.3518690795898465,0.0,5.065626517596809
630,46.913673,40.956,5.957673400878903,5.957673400878903,0.0,14.546521635117937
631,45.376835,43.524,1.8528348693847647,1.8528348693847647,0.0,4.257041791620175
632,42.901978,41.004,1.8979775390625022,1.8979775390625022,0.0,4.628761923379432
633,41.694695,41.124,0.5706945190429664,0.5706945190429664,0.0,1.387740781643241
634,41.369774,39.024,2.345773864746093,2.345773864746093,0.0,6.011105639468258
635,39.19344,40.056,-0.8625605163574193,0.8625605163574193,0.0,2.1533865497239346
636,38.631744,37.86,0.7717443847656256,0.7717443847656256,0.0,2.038416230231446
637,38.28073,37.224,1.0567312011718784,1.0567312011718784,0.0,2.838843759864277
638,37.050747,34.38,2.670746917724607,2.670746917724607,0.0,7.768315642014563
639,35.520107,35.976,-0.4558927307128897,0.4558927307128897,0.0,1.2672135054283127
640,34.49633,36.564,-2.0676697387695313,2.0676697387695313,0.0,5.654933100233922
641,34.92676,37.488,-2.561238372802734,2.561238372802734,0.0,6.832155283831449
642,35.67327,34.2,1.473271179199216,1.473271179199216,0.0,4.307810465494783
643,35.186104,32.604,2.582103820800782,2.582103820800782,0.0,7.919592138390327
644,33.411686,31.596,1.8156859436035155,1.8156859436035155,0.0,5.746569007480427
645,32.545795,33.66,-1.1142045593261685,1.1142045593261685,0.0,3.3101739730426876
646,32.465202,34.212,-1.7467976684570345,1.7467976684570345,0.0,5.105804011624677
647,33.357616,33.732,-0.37438357543945244,0.37438357543945244,0.0,1.109876602156565
648,33.32823,28.236,5.092231811523437,5.092231811523437,0.0,18.03453680239211
649,32.149773,27.504,4.645772644042967,4.645772644042967,0.0,16.891261794804272
650,29.745613,24.732,5.013613098144532,5.013613098144532,0.0,20.271765721108412
651,28.612377,24.744,3.868377166748047,3.868377166748047,0.0,15.633596697171223
652,27.628635,20.232,7.396635406494141,7.396635406494141,0.0,36.559091570255745
653,25.929178,20.988,4.9411782379150395,4.9411782379150395,0.0,23.542873250976935
654,23.929493,34.512,-10.582507049560547,10.582507049560547,0.0,30.663267992467976
655,32.281303,37.98,-5.698696594238278,5.698696594238278,0.0,15.004467072770614
656,43.16318,35.928,7.235181304931643,7.235181304931643,0.0,20.13800185073381
657,38.69839,38.604,0.09439096069336017,0.09439096069336017,0.0,0.2445108296895663
658,42.975266,40.608,2.3672655029296905,2.3672655029296905,0.0,5.829554528491161
659,44.394474,46.608,-2.2135259704589814,2.2135259704589814,0.0,4.749240410356551
660,45.16961,42.192,2.9776090698242186,2.9776090698242186,0.0,7.057283536746821
661,48.24555,43.788,4.457548248291019,4.457548248291019,0.0,10.17983979238837
662,48.90548,47.532,1.3734794311523473,1.3734794311523473,0.0,2.8895889740645195
663,48.77308,56.808,-8.034921081542969,8.034921081542969,0.0,14.143995707546416
664,55.13827,57.012,-1.873728668212891,1.873728668212891,0.0,3.286551372014473
665,59.80575,58.008,1.7977518005371067,1.7977518005371067,0.0,3.099144601670643
666,57.87179,53.952,3.919791839599611,3.919791839599611,0.0,7.265331849791688
667,58.489273,55.524,2.9652730712890616,2.9652730712890616,0.0,5.340524946489917
668,58.812996,56.76,2.0529959106445332,2.0529959106445332,0.0,3.61697658675922
669,57.33413,58.116,-0.7818706665039059,0.7818706665039059,0.0,1.3453621489846272
670,58.266987,59.94,-1.6730131530761696,1.6730131530761696,0.0,2.791146401528478
671,59.415546,53.172,6.243546417236331,6.243546417236331,0.0,11.742169595344038
672,58.344883,54.468,3.876882965087887,3.876882965087887,0.0,7.117725940162824
673,56.368656,53.64,2.728656158447265,2.728656158447265,0.0,5.08698016116194
674,55.304222,54.6,0.7042221069335923,0.7042221069335923,0.0,1.289784078632953
675,55.366055,54.792,0.5740545349121078,0.5740545349121078,0.0,1.047697720309731
676,54.48333,57.348,-2.8646702270507802,2.8646702270507802,0.0,4.99523998578988
677,55.17561,54.18,0.9956095886230472,0.9956095886230472,0.0,1.8375961399465617
678,55.83572,60.792,-4.956279937744142,4.956279937744142,0.0,8.152848956678744
679,55.999115,61.98,-5.980885009765622,5.980885009765622,0.0,9.64970153237435
680,58.480606,64.092,-5.611393920898436,5.611393920898436,0.0,8.755217376425195
681,60.92743,59.7,1.2274291992187472,1.2274291992187472,0.0,2.055995308574116
