valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1949,13.065681,11.004,2.0616814575195317,2.0616814575195317,0.0,18.73574570628437
1950,12.71721,11.004,1.7132098159790043,1.7132098159790043,0.0,15.56897324590153
1951,12.53375,11.196,1.337749580383301,1.337749580383301,0.0,11.948459989132736
1952,12.751346,11.7,1.05134563446045,1.05134563446045,0.0,8.98586012359359
1953,13.046984,11.868,1.17898371887207,1.17898371887207,0.0,9.934139862420542
1954,12.928867,11.688,1.24086734008789,1.24086734008789,0.0,10.616592574331706
1955,12.634976,11.508,1.1269763870239267,1.1269763870239267,0.0,9.792982160444271
1956,12.578385,10.512,2.0663853530883785,2.0663853530883785,0.0,19.657394911419125
1957,12.096795,10.536,1.5607950820922856,1.5607950820922856,0.0,14.813924469364897
1958,12.254493,10.356,1.89849275970459,1.89849275970459,0.0,18.3322977955252
1959,12.079101,9.564,2.5151006088256835,2.5151006088256835,0.0,26.297580602527017
1960,11.397508,9.768,1.6295076675415032,1.6295076675415032,0.0,16.682101428557566
1961,11.660188,9.156,2.504187721252441,2.504187721252441,0.0,27.350237235173008
1962,11.213643,8.304,2.9096430740356443,2.9096430740356443,0.0,35.039054359774134
1963,10.73501,8.568,2.167010147094727,2.167010147094727,0.0,25.29190181016255
1964,10.918762,8.484,2.43476220703125,2.43476220703125,0.0,28.698281553880832
1965,10.753467,7.86,2.8934666061401364,2.8934666061401364,0.0,36.81255224096866
1966,10.183162,8.46,1.7231617355346671,1.7231617355346671,0.0,20.368342027596537
1967,10.509407,7.224,3.285407043457031,3.285407043457031,0.0,45.47905652626012
1968,9.777388,7.524,2.2533876190185547,2.2533876190185547,0.0,29.94933039631253
1969,10.193485,6.504,3.689485260009766,3.689485260009766,0.0,56.726403136681526
1970,9.778911,7.512,2.266910636901856,2.266910636901856,0.0,30.177191652048137
1971,10.228158,6.924,3.3041579971313473,3.3041579971313473,0.0,47.720363910042565
1972,9.764691,6.996,2.768691352844238,2.768691352844238,0.0,39.57534809668722
1973,9.773109,7.728,2.0451094360351565,2.0451094360351565,0.0,26.46363141867439
1974,10.404598,7.056,3.3485982360839843,3.3485982360839843,0.0,47.45745799438753
1975,10.010143,5.688,4.322143280029297,4.322143280029297,0.0,75.98704782048694
1976,9.536904,6.948,2.5889043350219723,2.5889043350219723,0.0,37.26114471822067
1977,10.200013,6.996,3.204013160705566,3.204013160705566,0.0,45.79778674536257
1978,9.960634,5.76,4.200634231567383,4.200634231567383,0.0,72.92767763137819
1979,9.302778,6.864,2.438778244018555,2.438778244018555,0.0,35.52998607253139
1980,9.8861885,6.372,3.5141885070800782,3.5141885070800782,0.0,55.150478767735066
1981,9.861799,6.72,3.141799240112305,3.141799240112305,0.0,46.75296488262359
1982,10.197072,7.356,2.8410720291137697,2.8410720291137697,0.0,38.6225126306929
1983,10.205432,6.12,4.085431938171387,4.085431938171387,0.0,66.75542382632985
1984,9.360561,7.476,1.8845613708496094,1.8845613708496094,0.0,25.208151027950905
1985,10.182461,7.5,2.6824607849121094,2.6824607849121094,0.0,35.766143798828125
1986,10.001622,6.108,3.8936222000122074,3.8936222000122074,0.0,63.746270465163846
1987,9.469283,7.656,1.8132831039428714,1.8132831039428714,0.0,23.684471054635207
1988,10.508244,7.896,2.6122435607910157,2.6122435607910157,0.0,33.08312513666433
1989,10.528797,9.588,0.9407971496582039,0.9407971496582039,0.0,9.81223560344393
1990,11.427294,8.64,2.7872937774658197,2.7872937774658197,0.0,32.26034464659514
1991,10.579583,9.828,0.7515831680297858,0.7515831680297858,0.0,7.647366382069452
1992,11.413576,8.58,2.8335761260986327,2.8335761260986327,0.0,33.02536277504234
1993,10.715091,10.032,0.6830907516479492,0.6830907516479492,0.0,6.8091183377985365
1994,11.496085,9.336,2.160085166931152,2.160085166931152,0.0,23.137159028825536
1995,11.093999,8.676,2.417998908996582,2.417998908996582,0.0,27.86997359378264
1996,10.948666,10.224,0.7246656188964842,0.7246656188964842,0.0,7.0878875087684285
1997,12.1303,9.12,3.0102995681762703,3.0102995681762703,0.0,33.007670703687175
1998,11.621545,10.464,1.1575448379516597,1.1575448379516597,0.0,11.06216397125057
1999,12.520919,10.368,2.1529188461303708,2.1529188461303708,0.0,20.765035167152497
2000,12.25919,10.404,1.8551896057128907,1.8551896057128907,0.0,17.83150332288438
2001,12.291046,11.508,0.7830461425781259,0.7830461425781259,0.0,6.80436342177725
2002,13.056973,11.028,2.0289734573364253,2.0289734573364253,0.0,18.39838100595235
2003,12.70495,10.764,1.9409503326416022,1.9409503326416022,0.0,18.03186856783354
2004,12.654691,12.048,0.6066907424926757,0.6066907424926757,0.0,5.035613732508929
2005,13.4129095,11.448,1.9649095077514644,1.9649095077514644,0.0,17.163779767221037
2006,12.982588,11.664,1.318587814331055,1.318587814331055,0.0,11.304765212028936
2007,13.122162,11.388,1.734161865234375,1.734161865234375,0.0,15.227975634302556
2008,13.184098,10.956,2.2280982437133794,2.2280982437133794,0.0,20.336785722100945
2009,13.041623,11.892,1.1496231155395513,1.1496231155395513,0.0,9.667197406151626
2010,13.8426485,11.616,2.226648506164551,2.226648506164551,0.0,19.16880601036976
2011,13.515158,11.232,2.2831576995849616,2.2831576995849616,0.0,20.327258721376083
2012,13.132692,11.52,1.6126923370361332,1.6126923370361332,0.0,13.999065425660879
2013,13.473972,11.34,2.1339723205566408,2.1339723205566408,0.0,18.818098064873375
2014,13.43095,11.34,2.090950164794922,2.090950164794922,0.0,18.438713975263862
2015,13.40997,11.4,2.0099702835083004,2.0099702835083004,0.0,17.6313182763886
2016,13.53509,11.988,1.5470904464721684,1.5470904464721684,0.0,12.905325712981053
2017,13.6714115,10.74,2.9314115142822263,2.9314115142822263,0.0,27.29433439741365
2018,13.038999,10.992,2.0469986038208,2.0469986038208,0.0,18.62262194160116
2019,13.275227,12.072,1.203226593017579,1.203226593017579,0.0,9.967085760582995
2020,13.8885765,11.664,2.2245765075683597,2.2245765075683597,0.0,19.072157986697185
2021,13.509708,11.316,2.193708404541015,2.193708404541015,0.0,19.385899651299177
2022,13.119583,11.256,1.8635831298828123,1.8635831298828123,0.0,16.55635332163124
2023,12.910546,11.412,1.4985463027954093,1.4985463027954093,0.0,13.131320564278035
2024,13.099032,11.292,1.8070324020385744,1.8070324020385744,0.0,16.002766578450004
2025,13.081824,11.964,1.1178243026733394,1.1178243026733394,0.0,9.343232218934633
2026,13.427814,12.516,0.9118135299682617,0.9118135299682617,0.0,7.285183205243382
2027,13.735303,12.864,0.8713029251098625,0.8713029251098625,0.0,6.773188161612737
2028,13.77434,12.6,1.1743396759033207,1.1743396759033207,0.0,9.320156157962863
2029,13.394822,11.772,1.6228221206665037,1.6228221206665037,0.0,13.78544105221291
2030,12.914384,11.616,1.2983838882446292,1.2983838882446292,0.0,11.177547247285032
2031,12.837352,11.208,1.6293517990112303,1.6293517990112303,0.0,14.537400062555589
2032,12.6850395,11.652,1.0330395202636726,1.0330395202636726,0.0,8.86576999883001
2033,12.984193,11.352,1.632192848205566,1.632192848205566,0.0,14.378020156849594
2034,12.8045635,11.508,1.296563522338868,1.296563522338868,0.0,11.266627757550122
2035,12.915728,10.824,2.0917276153564455,2.0917276153564455,0.0,19.324904059095026
2036,12.67723,11.616,1.0612298812866214,1.0612298812866214,0.0,9.135932173610723
2037,13.22055,11.52,1.700549583435059,1.700549583435059,0.0,14.761715133984888
2038,13.012417,11.304,1.708416839599609,1.708416839599609,0.0,15.113383223634191
2039,12.878548,11.832,1.0465476684570305,1.0465476684570305,0.0,8.845061430502286
2040,13.277195,11.028,2.24919497680664,2.24919497680664,0.0,20.395311722947408
2041,12.778447,11.064,1.714447151184082,1.714447151184082,0.0,15.495726239913973
2042,13.006122,11.28,1.7261216354370124,1.7261216354370124,0.0,15.30249676805862
2043,13.165743,12.192,0.9737428741455076,0.9737428741455076,0.0,7.986736172453311
2044,13.680913,11.328,2.3529129714965826,2.3529129714965826,0.0,20.770771287928874
2045,12.932191,10.872,2.0601908950805665,2.0601908950805665,0.0,18.94951154415532
2046,12.664297,11.292,1.3722971038818361,1.3722971038818361,0.0,12.15282592881541
2047,13.126737,10.524,2.6027366409301766,2.6027366409301766,0.0,24.731439005417872
2048,12.5959015,10.584,2.011901489257813,2.011901489257813,0.0,19.008895401150916
2049,12.454376,10.488,1.9663762207031255,1.9663762207031255,0.0,18.748819800754436
2050,12.30523,11.76,0.5452301406860354,0.5452301406860354,0.0,4.636310720119349
2051,13.42743,11.064,2.3634301528930663,2.3634301528930663,0.0,21.36144389816582
2052,13.109098,11.58,1.5290984344482421,1.5290984344482421,0.0,13.20464969299
2053,13.398079,10.92,2.4780789184570313,2.4780789184570313,0.0,22.693030388800654
2054,12.677742,11.568,1.1097420043945316,1.1097420043945316,0.0,9.593205432179563
2055,12.874548,10.476,2.3985479583740226,2.3985479583740226,0.0,22.895646796239237
2056,11.776059,10.716,1.0600591506958015,1.0600591506958015,0.0,9.892302638072056
2057,11.94777,11.484,0.4637701187133789,0.4637701187133789,0.0,4.038402287646978
2058,12.348991,13.236,-0.8870086059570319,0.8870086059570319,0.0,6.701485388010213
2059,13.364137,11.46,1.9041366958618156,1.9041366958618156,0.0,16.615503454291584
2060,11.700343,12.18,-0.47965686798095675,0.47965686798095675,0.0,3.938069523653175
2061,11.804198,12.948,-1.1438017349243168,1.1438017349243168,0.0,8.83381012453133
2062,11.842448,13.56,-1.717551765441895,1.717551765441895,0.0,12.666310954586246
2063,12.264299,13.812,-1.547700607299804,1.547700607299804,0.0,11.205477898203043
2064,12.214205,12.732,-0.5177952117919915,0.5177952117919915,0.0,4.066880394219224
2065,11.4887085,11.7,-0.2112915039062493,0.2112915039062493,0.0,1.8059102897970025
2066,10.735446,12.156,-1.4205540237426764,1.4205540237426764,0.0,11.68603178465512
2067,10.890485,11.652,-0.761515190124511,0.761515190124511,0.0,6.535489101652171
2068,10.816639,11.076,-0.2593610534667974,0.2593610534667974,0.0,2.3416490923329483
2069,10.448685,10.464,-0.015315307617187912,0.015315307617187912,0.0,0.14636188472083247
2070,10.015674,10.152,-0.13632636260986253,0.13632636260986253,0.0,1.34285227157075
2071,9.975697,10.308,-0.3323034362792967,0.3323034362792967,0.0,3.2237430760506087
2072,10.308988,10.788,-0.4790123825073245,0.4790123825073245,0.0,4.440233430731595
2073,10.793257,10.956,-0.16274324035644483,0.16274324035644483,0.0,1.4854257060646663
2074,11.31512,11.76,-0.4448802566528318,0.4448802566528318,0.0,3.782995379700951
2075,12.087036,11.7,0.3870361328125007,0.3870361328125007,0.0,3.308001135149579
2076,11.763877,10.836,0.927876914978027,0.927876914978027,0.0,8.562909883518152
2077,11.094397,10.728,0.3663965911865237,0.3663965911865237,0.0,3.41532989547468
2078,10.690539,11.964,-1.2734606399536137,1.2734606399536137,0.0,10.6441043125511
2079,11.237616,11.628,-0.3903844146728517,0.3903844146728517,0.0,3.3572791079536604
2080,10.876521,10.32,0.5565211105346677,0.5565211105346677,0.0,5.39264641990957
2081,9.573016,9.324,0.24901616668701188,0.24901616668701188,0.0,2.6707010584192608
2082,9.200774,11.508,-2.3072258071899405,2.3072258071899405,0.0,20.048886054830906
2083,10.60998,12.528,-1.918020370483399,1.918020370483399,0.0,15.309868857626107
2084,11.0169115,10.308,0.7089115066528322,0.7089115066528322,0.0,6.877294399037953
2085,9.605208,11.916,-2.3107916030883793,2.3107916030883793,0.0,19.39234309406159
2086,10.992648,11.352,-0.3593518753051761,0.3593518753051761,0.0,3.165538013611488
2087,10.637966,12.552,-1.9140338439941402,1.9140338439941402,0.0,15.248835595874285
2088,11.220011,10.944,0.2760107574462882,0.2760107574462882,0.0,2.522028119940499
2089,9.853297,11.004,-1.1507027664184566,1.1507027664184566,0.0,10.457131646841663
2090,9.990495,10.236,-0.24550527191162175,0.24550527191162175,0.0,2.3984493152757103
2091,9.772253,11.748,-1.975746963500976,1.975746963500976,0.0,16.817730366879264
2092,10.775804,13.56,-2.7841964340209966,2.7841964340209966,0.0,20.532422079800856
2093,12.190524,13.248,-1.0574758987426751,1.0574758987426751,0.0,7.982155032779854
2094,11.746974,12.912,-1.1650260086059578,1.1650260086059578,0.0,9.022816051780962
2095,11.574858,13.956,-2.3811422882080073,2.3811422882080073,0.0,17.061781944740666
2096,12.344273,11.94,0.4042726135253911,0.4042726135253911,0.0,3.385867784969775
2097,11.095843,11.688,-0.5921566848754889,0.5921566848754889,0.0,5.066364518099665
2098,11.488247,10.848,0.6402469177246086,0.6402469177246086,0.0,5.90198117371505
2099,11.5977335,11.22,0.37773349761962827,0.37773349761962827,0.0,3.3666087131874174
2100,11.917352,10.356,1.5613517227172853,1.5613517227172853,0.0,15.076783726509127
2101,11.5279255,11.424,0.10392549133300832,0.10392549133300832,0.0,0.9097119339373978
2102,12.448862,11.856,0.5928620758056642,0.5928620758056642,0.0,5.000523581356816
2103,12.748789,9.996,2.7527888336181636,2.7527888336181636,0.0,27.53890389774073
2104,11.68385,11.664,0.01985028839111358,0.01985028839111358,0.0,0.170184228318875
2105,12.895199,11.364,1.5311988220214836,1.5311988220214836,0.0,13.474118461998271
2106,12.780327,11.268,1.512326843261718,1.512326843261718,0.0,13.421430983863312
2107,12.579285,10.956,1.6232846679687505,1.6232846679687505,0.0,14.816398940934198
2108,12.393517,11.7,0.6935165405273445,0.6935165405273445,0.0,5.927491799379013
2109,12.879802,11.628,1.2518017501831054,1.2518017501831054,0.0,10.76540892830328
2110,12.916676,10.944,1.9726755676269523,1.9726755676269523,0.0,18.025178797760894
2111,12.304567,10.848,1.456567337036132,1.456567337036132,0.0,13.427058785362572
2112,12.274717,11.736,0.5387173309326165,0.5387173309326165,0.0,4.590297639166807
2113,12.937204,10.488,2.4492043609619145,2.4492043609619145,0.0,23.352444326486598
2114,12.200495,11.04,1.1604947662353524,1.1604947662353524,0.0,10.511727955030366
2115,12.6296015,10.512,2.1176014785766597,2.1176014785766597,0.0,20.14461071705346
2116,12.323064,11.628,0.6950638504028319,0.6950638504028319,0.0,5.977501293454006
2117,13.023782,10.332,2.691781776428222,2.691781776428222,0.0,26.05286272191465
2118,12.062235,10.596,1.466234878540039,1.466234878540039,0.0,13.83762626028727
2119,12.25687,11.964,0.2928702697753902,0.2928702697753902,0.0,2.447929369570296
2120,13.341979,10.452,2.8899790267944336,2.8899790267944336,0.0,27.650009823903883
2121,12.287296,10.404,1.8832962951660157,1.8832962951660157,0.0,18.101656047347326
2122,12.285628,10.896,1.3896283187866203,1.3896283187866203,0.0,12.753563865515972
2123,12.596486,11.184,1.4124860916137703,1.4124860916137703,0.0,12.629525139608102
2124,12.616011,10.368,2.2480106658935544,2.2480106658935544,0.0,21.68220163863382
2125,11.970674,11.028,0.9426735610961909,0.9426735610961909,0.0,8.548001098079352
2126,12.392316,11.412,0.9803158645629875,0.9803158645629875,0.0,8.590219633394563
2127,12.665121,11.76,0.9051210784912112,0.9051210784912112,0.0,7.696607810299414
2128,12.769993,11.088,1.6819928283691414,1.6819928283691414,0.0,15.169487990342187
2129,12.232084,12.18,0.05208427429199247,0.05208427429199247,0.0,0.4276212996058495
2130,12.813635,12.468,0.34563487243652347,0.34563487243652347,0.0,2.772175749410679
2131,13.001152,11.676,1.3251520385742186,1.3251520385742186,0.0,11.349366551680529
2132,12.514909,10.416,2.0989087905883785,2.0989087905883785,0.0,20.150814041747108
2133,11.722626,10.416,1.3066257324218746,1.3066257324218746,0.0,12.544409873481898
2134,11.860123,10.56,1.300122680664062,1.300122680664062,0.0,12.311767809318768
2135,12.098282,10.44,1.658281860351563,1.658281860351563,0.0,15.883925865436426
2136,12.103408,10.38,1.7234078598022453,1.7234078598022453,0.0,16.603158572275962
2137,12.218614,10.236,1.9826136245727533,1.9826136245727533,0.0,19.369027203719746
2138,12.136612,10.668,1.4686119384765632,1.4686119384765632,0.0,13.766516108704193
2139,12.357371,10.404,1.9533713302612306,1.9533713302612306,0.0,18.775195408124095
2140,12.204775,10.572,1.6327748565673836,1.6327748565673836,0.0,15.444332733327503
2141,12.237476,10.2,2.037476348876954,2.037476348876954,0.0,19.97525832232308
2142,11.981619,10.224,1.7576188812255857,1.7576188812255857,0.0,17.191107993208
2143,12.059255,11.652,0.4072546463012703,0.4072546463012703,0.0,3.4951480115110742
2144,13.14113,10.476,2.6651304473876944,2.6651304473876944,0.0,25.44034409495699
2145,12.364739,11.028,1.3367394180297847,1.3367394180297847,0.0,12.121322252718397
2146,12.858208,11.328,1.5302077026367193,1.5302077026367193,0.0,13.508189465366522
2147,12.836672,12.084,0.7526718292236332,0.7526718292236332,0.0,6.228664591390543
2148,13.334195,10.596,2.7381951370239257,2.7381951370239257,0.0,25.84178121011632
2149,12.123398,11.28,0.8433978271484381,0.8433978271484381,0.0,7.4769310917414735
2150,12.409105,11.184,1.225105300903321,1.225105300903321,0.0,10.954088885044001
2151,12.341593,9.528,2.8135927886962886,2.8135927886962886,0.0,29.529731199583214
2152,11.112406,11.436,-0.3235942230224609,0.3235942230224609,0.0,2.8296102048134038
2153,12.233806,10.26,1.9738056564331057,1.9738056564331057,0.0,19.23787189505951
2154,11.32603,8.76,2.5660297775268557,2.5660297775268557,0.0,29.292577369028034
2155,10.411226,11.34,-0.928773727416992,0.928773727416992,0.0,8.190244509850018
2156,12.503708,10.884,1.6197078857421872,1.6197078857421872,0.0,14.881549850626488
2157,12.347888,11.268,1.079887992858886,1.079887992858886,0.0,9.583670508154828
2158,12.562433,12.12,0.44243324279785234,0.44243324279785234,0.0,3.6504392970119834
2159,13.082606,11.46,1.6226063156127921,1.6226063156127921,0.0,14.158868373584571
2160,12.656139,12.072,0.5841393737792977,0.5841393737792977,0.0,4.838795342770856
2161,12.945968,13.212,-0.26603232574462865,0.26603232574462865,0.0,2.013565892708361
2162,13.7172575,12.084,1.6332574996948246,1.6332574996948246,0.0,13.515868087510963
2163,12.721015,13.356,-0.634985023498535,0.634985023498535,0.0,4.754305357131888
2164,13.467979,10.86,2.6079794311523443,2.6079794311523443,0.0,24.014543564938716
2165,11.822231,9.864,1.9582312927246086,1.9582312927246086,0.0,19.852304265253533
2166,11.160783,9.804,1.3567828140258786,1.3567828140258786,0.0,13.839073990472036
2167,10.988796,13.08,-2.0912037658691407,2.0912037658691407,0.0,15.987796375146335
2168,13.737869,11.448,2.289869262695312,2.289869262695312,0.0,20.00235205009881
2169,12.289368,11.004,1.2853676757812504,1.2853676757812504,0.0,11.680913084162583
2170,11.555137,10.128,1.4271366806030272,1.4271366806030272,0.0,14.091001980677598
2171,10.915518,10.548,0.3675178070068359,0.3675178070068359,0.0,3.484241628809593
2172,11.014516,11.088,-0.07348412322997966,0.07348412322997966,0.0,0.6627355991159782
2173,11.117774,11.604,-0.48622599029540936,0.48622599029540936,0.0,4.190158482380295
2174,11.565091,10.008,1.5570911331176767,1.5570911331176767,0.0,15.558464559529146
2175,10.292809,8.52,1.7728085327148442,1.7728085327148442,0.0,20.807611886324462
2176,9.588559,9.024,0.5645591506958016,0.5645591506958016,0.0,6.2561962621431935
2177,9.99756,8.508,1.4895595474243173,1.4895595474243173,0.0,17.507752085382197
2178,9.722471,10.068,-0.34552876281738243,0.34552876281738243,0.0,3.4319503656871517
2179,10.687148,10.092,0.5951480941772456,0.5951480941772456,0.0,5.897226458355584
2180,10.682931,9.216,1.4669309463500984,1.4669309463500984,0.0,15.917219469944644
2181,9.991545,7.824,2.1675447235107423,2.1675447235107423,0.0,27.703792478409284
2182,9.453969,9.036,0.41796900177001994,0.41796900177001994,0.0,4.625597629150287
2183,10.472845,8.748,1.724845077514649,1.724845077514649,0.0,19.7170219194633
2184,10.690411,9.624,1.0664106140136713,1.0664106140136713,0.0,11.08074204087356
2185,11.308127,11.04,0.2681274032592782,0.2681274032592782,0.0,2.428690246913752
2186,12.364433,11.34,1.024433288574219,1.024433288574219,0.0,9.033803250213571
2187,12.63034,10.86,1.7703396224975592,1.7703396224975592,0.0,16.301469820419516
2188,12.199624,9.876,2.323624061584473,2.323624061584473,0.0,23.52798766286425
2189,11.659915,10.668,0.99191497039795,0.99191497039795,0.0,9.298040592406732
2190,12.310319,10.068,2.2423189468383793,2.2423189468383793,0.0,22.27174162533154
2191,11.692167,12.792,-1.0998327178955076,1.0998327178955076,0.0,8.59781674402367
2192,13.459021,12.456,1.003020614624024,1.003020614624024,0.0,8.052509751316828
2193,13.0248375,12.108,0.9168374938964838,0.9168374938964838,0.0,7.572162982296694
2194,12.543532,11.196,1.3475323715209964,1.3475323715209964,0.0,12.035837544846341
2195,12.118831,11.496,0.6228306808471675,0.6228306808471675,0.0,5.417803417250935
2196,12.172814,11.616,0.5568143692016605,0.5568143692016605,0.0,4.793512131556995
2197,12.312176,10.968,1.344175750732422,1.344175750732422,0.0,12.25543171710815
2198,11.999254,11.052,0.9472542266845707,0.9472542266845707,0.0,8.57088514915464
2199,12.262697,11.616,0.6466972198486332,0.6466972198486332,0.0,5.567297002829142
2200,12.6792145,10.464,2.215214477539062,2.215214477539062,0.0,21.169863126328956
2201,12.04565,11.736,0.3096495285034173,0.3096495285034173,0.0,2.638458831828709
2202,12.915767,11.712,1.2037667160034182,1.2037667160034182,0.0,10.278062807406235
2203,12.773391,11.1,1.6733907699584964,1.6733907699584964,0.0,15.075592522148618
2204,12.490544,11.892,0.5985443191528326,0.5985443191528326,0.0,5.033167836804848
2205,13.212097,11.424,1.7880971679687505,1.7880971679687505,0.0,15.65211106415223
2206,12.968341,12.204,0.7643408737182611,0.7643408737182611,0.0,6.263035674518691
2207,13.260019,10.644,2.616019302368164,2.616019302368164,0.0,24.577407951598683
2208,12.099397,11.604,0.4953967056274422,0.4953967056274422,0.0,4.2691891212292505
2209,12.652217,11.172,1.4802169113159174,1.4802169113159174,0.0,13.249345786930874
2210,12.527039,10.764,1.7630385742187507,1.7630385742187507,0.0,16.37902800277546
2211,12.323822,10.98,1.3438220214843746,1.3438220214843746,0.0,12.238816224812155
2212,12.482004,11.388,1.0940041656494142,1.0940041656494142,0.0,9.606640021508731
2213,12.729207,10.572,2.1572070388793954,2.1572070388793954,0.0,20.404909561855803
2214,12.119035,10.968,1.151034767150879,1.151034767150879,0.0,10.494481830332594
2215,12.413485,11.46,0.953484573364257,0.953484573364257,0.0,8.320109715220392
2216,12.780213,10.428,2.3522133560180656,2.3522133560180656,0.0,22.556706521078496
2217,12.109953,10.98,1.1299529266357418,1.1299529266357418,0.0,10.291010260799105
2218,12.546595,11.292,1.2545946197509767,1.2545946197509767,0.0,11.110473076080204
2219,12.727399,10.608,2.1193988723754877,2.1193988723754877,0.0,19.97925030519879
2220,12.314026,10.68,1.6340258789062503,1.6340258789062503,0.0,15.29986778002107
2221,12.548407,11.928,0.6204066009521476,0.6204066009521476,0.0,5.201262583435174
2222,13.313745,10.908,2.4057445449829107,2.4057445449829107,0.0,22.054863815391553
2223,12.43007,11.304,1.1260699234008786,1.1260699234008786,0.0,9.961694297601545
2224,12.510629,11.532,0.9786287002563476,0.9786287002563476,0.0,8.48620100811956
2225,12.6874485,11.892,0.7954485015869146,0.7954485015869146,0.0,6.688937954817647
2226,12.809876,11.34,1.4698764419555665,1.4698764419555665,0.0,12.961873385851558
2227,12.621929,12.564,0.05792916870117182,0.05792916870117182,0.0,0.46107265760245
2228,13.286036,11.844,1.4420355377197271,1.4420355377197271,0.0,12.175240946637347
2229,12.620073,11.88,0.7400733184814445,0.7400733184814445,0.0,6.229573387890946
2230,12.4742775,11.916,0.5582774963378903,0.5582774963378903,0.0,4.685108227071922
2231,12.663557,11.496,1.1675570526123042,1.1675570526123042,0.0,10.156202614929576
2232,12.542418,10.38,2.1624175262451164,2.1624175262451164,0.0,20.8325387884886
2233,12.059537,11.172,0.8875369338989252,0.8875369338989252,0.0,7.944297653946698
2234,12.5057125,11.112,1.3937125091552733,1.3937125091552733,0.0,12.542409189662287
2235,12.369487,10.98,1.389486808776855,1.389486808776855,0.0,12.654706819461339
2236,12.284285,10.32,1.9642845916748044,1.9642845916748044,0.0,19.033765423205466
2237,11.869494,10.368,1.5014944381713864,1.5014944381713864,0.0,14.482006541004882
2238,12.190833,11.388,0.8028330917358399,0.8028330917358399,0.0,7.049816400911836
2239,12.851069,11.244,1.6070694503784182,1.6070694503784182,0.0,14.29268454623282
2240,12.664747,9.984,2.6807472381591797,2.6807472381591797,0.0,26.850433074511017
2241,11.78767,10.848,0.9396701354980461,0.9396701354980461,0.0,8.662150954074908
2242,12.264484,10.452,1.8124844055175782,1.8124844055175782,0.0,17.34102952083408
2243,12.031922,9.804,2.227922340393066,2.227922340393066,0.0,22.72462607500067
2244,11.626108,11.544,0.08210816955566358,0.08210816955566358,0.0,0.7112627300386657
2245,12.942133,11.28,1.6621329498291022,1.6621329498291022,0.0,14.735221186428213
2246,12.69314,10.164,2.529140029907227,2.529140029907227,0.0,24.88331395028755
2247,11.825572,10.716,1.1095720138549812,1.1095720138549812,0.0,10.354348766843795
2248,12.116558,10.404,1.712558074951172,1.712558074951172,0.0,16.460573577000883
2249,11.819073,9.744,2.075072723388672,2.075072723388672,0.0,21.295902333627588
2250,11.188923,9.372,1.8169228820800782,1.8169228820800782,0.0,19.386714490824566
2251,10.930598,9.804,1.1265982589721677,1.1265982589721677,0.0,11.491210311833616
2252,11.174008,9.54,1.6340083694458016,1.6340083694458016,0.0,17.127970329620563
2253,11.02075,8.172,2.8487500457763666,2.8487500457763666,0.0,34.859887980621224
2254,10.1186495,9.156,0.9626494827270502,0.9626494827270502,0.0,10.513865036337377
2255,10.705145,7.8,2.9051448822021486,2.9051448822021486,0.0,37.245447207719856
2256,9.727967,9.828,-0.100032737731933,0.100032737731933,0.0,1.0178341242565425
2257,11.287083,10.62,0.6670826721191414,0.6670826721191414,0.0,6.2813810934005785
2258,11.803999,10.26,1.543998947143555,1.543998947143555,0.0,15.048722681711062
2259,11.598032,11.496,0.10203199768066362,0.10203199768066362,0.0,0.8875434732138451
2260,12.332003,12.3,0.0320026397705071,0.0320026397705071,0.0,0.2601840631748545
2261,12.9167795,12.216,0.7007795181274421,0.7007795181274421,0.0,5.736571039026213
2262,12.559023,11.664,0.8950229034423831,0.8950229034423831,0.0,7.673378801803696
2263,11.954137,10.764,1.1901368484497077,1.1901368484497077,0.0,11.056641104140725
2264,11.106947,11.328,-0.22105305480956972,0.22105305480956972,0.0,1.9513864301692243
2265,11.644187,10.416,1.228186973571777,1.228186973571777,0.0,11.79134959266299
2266,10.876182,9.576,1.3001816024780268,1.3001816024780268,0.0,13.577502114432194
2267,10.38835,7.812,2.5763495330810544,2.5763495330810544,0.0,32.97938470405855
2268,9.542374,7.884,1.6583736572265622,1.6583736572265622,0.0,21.03467348080368
2269,9.498038,7.488,2.010038291931152,2.010038291931152,0.0,26.843460095234402
2270,9.335142,7.284,2.0511421356201174,2.0511421356201174,0.0,28.15955705134703
2271,9.13095,7.524,1.6069499740600586,1.6069499740600586,0.0,21.357655157629697
2272,9.265823,7.284,1.9818233642578127,1.9818233642578127,0.0,27.20789901507156
2273,9.260602,7.344,1.916601997375488,1.916601997375488,0.0,26.097521750755554
2274,9.52054,8.124,1.3965402374267573,1.3965402374267573,0.0,17.190303267192974
2275,10.134076,9.036,1.0980761184692387,1.0980761184692387,0.0,12.152236813515259
2276,10.957102,8.436,2.521101821899414,2.521101821899414,0.0,29.885038192264275
2277,10.264038,6.588,3.6760380859375,3.6760380859375,0.0,55.79899948296144
2278,9.05973,8.94,0.11972957611084034,0.11972957611084034,0.0,1.3392570034769613
2279,10.46966,7.284,3.1856598052978518,3.1856598052978518,0.0,43.735033021661884
2280,9.518857,8.784,0.7348570022583001,0.7348570022583001,0.0,8.365858404579917
2281,10.73645,9.648,1.0884501953125003,1.0884501953125003,0.0,11.281614793869199
