valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
193,21.032085,36.54,-15.507914581298827,24.48742972691854,17.726572836116308,42.44092660453976
193,26.266417,33.588,-7.321583450317384,24.48742972691854,17.726572836116308,21.798212011186685
193,21.08594,33.66,-12.574060592651364,24.48742972691854,17.726572836116308,37.356092075613084
193,27.358583,31.032,-3.673416549682617,24.48742972691854,17.726572836116308,11.837511438781313
193,29.105762,29.496,-0.39023751831054554,24.48742972691854,17.726572836116308,1.3230184374509952
193,28.616375,27.432,1.1843749694824233,24.48742972691854,17.726572836116308,4.31749405614765
193,24.23787,26.16,-1.9221307373046876,24.48742972691854,17.726572836116308,7.347594561562261
193,25.980135,25.08,0.9001349639892595,24.48742972691854,17.726572836116308,3.5890548803399507
193,20.908768,35.916,-15.007232299804684,24.48742972691854,17.726572836116308,41.78425297862982
193,24.871622,44.88,-20.008377914428713,24.48742972691854,17.726572836116308,44.581947224662905
193,26.753622,51.516,-24.762377944946287,24.48742972691854,17.726572836116308,48.067353724952035
193,30.81986,52.548,-21.72813954162598,24.48742972691854,17.726572836116308,41.34912754362864
193,33.234146,58.224,-24.989853881835934,24.48742972691854,17.726572836116308,42.92019421859703
193,25.782991,60.336,-34.55300859069824,24.48742972691854,17.726572836116308,57.26764881778414
193,31.292557,60.012,-28.719443237304688,24.48742972691854,17.726572836116308,47.85616749534208
193,30.119806,62.172,-32.052193710327145,24.48742972691854,17.726572836116308,51.55406567317626
193,26.66164,68.364,-41.702359832763676,24.48742972691854,17.726572836116308,61.00046783799028
193,25.296856,69.732,-44.43514407348633,24.48742972691854,17.726572836116308,63.722744326114736
193,28.190624,74.7,-46.509375762939456,24.48742972691854,17.726572836116308,62.26154720607692
193,31.162401,81.18,-50.01759880065919,24.48742972691854,17.726572836116308,61.61320374557672
193,28.65742,79.308,-50.65058079528809,24.48742972691854,17.726572836116308,63.86566398760287
193,28.78475,78.216,-49.43125001525878,24.48742972691854,17.726572836116308,63.19838653889075
193,27.5154,76.176,-48.660600067138674,24.48742972691854,17.726572836116308,63.87917463129945
194,26.256392,36.54,-10.283608474731444,25.935676623662317,17.858259126156742,28.14342768125738
194,20.87064,33.588,-12.71736019897461,25.935676623662317,17.858259126156742,37.862808738164254
194,26.191275,33.66,-7.468725357055661,25.935676623662317,17.858259126156742,22.188726550967502
194,21.099375,31.032,-9.932625228881836,25.935676623662317,17.858259126156742,32.00768635241633
194,27.323818,29.496,-2.1721817932128893,25.935676623662317,17.858259126156742,7.36432666535425
194,29.0931,27.432,1.6610995941162123,25.935676623662317,17.858259126156742,6.055335353296195
194,28.709194,26.16,2.5491941833496092,25.935676623662317,17.858259126156742,9.744626083140707
194,24.27454,25.08,-0.8054600524902327,25.935676623662317,17.858259126156742,3.2115632076963023
194,26.04591,35.916,-9.8700901184082,25.935676623662317,17.858259126156742,27.481039420893755
194,21.332502,44.88,-23.547497634887698,25.935676623662317,17.858259126156742,52.467686352245316
194,25.263746,51.516,-26.25225373840332,25.935676623662317,17.858259126156742,50.9594179253112
194,27.060862,52.548,-25.487138412475588,25.935676623662317,17.858259126156742,48.50258508882467
194,31.056236,58.224,-27.167763732910153,25.935676623662317,17.858259126156742,46.6607648614148
194,33.89308,60.336,-26.442918334960936,25.935676623662317,17.858259126156742,43.82610437377509
194,26.22425,60.012,-33.78774920654297,25.935676623662317,17.858259126156742,56.30165501323563
194,31.787848,62.172,-30.3841524810791,25.935676623662317,17.858259126156742,48.87111960541578
194,30.703363,68.364,-37.6606365814209,25.935676623662317,17.858259126156742,55.088404103652366
194,27.149546,69.732,-42.582454330444335,25.935676623662317,17.858259126156742,61.06587267028672
194,25.800379,74.7,-48.899621200561526,25.935676623662317,17.858259126156742,65.46134029526308
194,28.77764,81.18,-52.40236061096192,25.935676623662317,17.858259126156742,64.55082607903661
194,31.863426,79.308,-47.44457379150391,25.935676623662317,17.858259126156742,59.82318781397073
194,28.82339,78.216,-49.39261094665527,25.935676623662317,17.858259126156742,63.14898607274122
194,29.312088,76.176,-46.86391198730469,25.935676623662317,17.858259126156742,61.52057339228194
194,28.067749,74.748,-46.680250976562505,25.935676623662317,17.858259126156742,62.45016719719926
195,26.107801,33.588,-7.480198562622071,27.391967427571615,17.93605041388956,22.270449454037365
195,20.689322,33.66,-12.97067848205566,27.391967427571615,17.93605041388956,38.53439834241135
195,26.188324,31.032,-4.843676025390625,27.391967427571615,17.93605041388956,15.608649218196135
195,21.206957,29.496,-8.289043136596678,27.391967427571615,17.93605041388956,28.10226178667168
195,27.277674,27.432,-0.15432627868652204,27.391967427571615,17.93605041388956,0.5625775688485056
195,29.126856,26.16,2.9668558502197264,27.391967427571615,17.93605041388956,11.341192087995896
195,28.864193,25.08,3.784192962646486,27.391967427571615,17.93605041388956,15.088488686788223
195,24.402752,35.916,-11.513248077392575,27.391967427571615,17.93605041388956,32.05604209096941
195,26.180948,44.88,-18.699051742553713,27.391967427571615,17.93605041388956,41.66455379356888
195,21.80384,51.516,-29.712159362792967,27.391967427571615,17.93605041388956,57.675594694450204
195,25.676077,52.548,-26.871923110961916,27.391967427571615,17.93605041388956,51.13786083383176
195,27.418156,58.224,-30.80584432983398,27.391967427571615,17.93605041388956,52.90918578221005
195,31.311598,60.336,-29.02440217590332,27.391967427571615,17.93605041388956,48.104617767010275
195,34.543743,60.012,-25.46825686645508,27.391967427571615,17.93605041388956,42.43860705601393
195,26.722794,62.172,-35.449206420898435,27.391967427571615,17.93605041388956,57.01796053030051
195,32.352737,68.364,-36.01126257324219,27.391967427571615,17.93605041388956,52.67576878655753
195,31.288155,69.732,-38.44384539794922,27.391967427571615,17.93605041388956,55.13085154297771
195,27.691845,74.7,-47.008155059814456,27.391967427571615,17.93605041388956,62.92925710818535
195,26.34293,81.18,-54.837070159912116,27.391967427571615,17.93605041388956,67.5499755603746
195,29.353636,79.308,-49.95436421203614,27.391967427571615,17.93605041388956,62.98779973273331
195,32.568188,78.216,-45.64781228637695,27.391967427571615,17.93605041388956,58.361220576834604
195,29.018549,76.176,-47.1574510345459,27.391967427571615,17.93605041388956,61.905916606996826
195,29.884626,74.748,-44.8633736114502,27.391967427571615,17.93605041388956,60.019496991826124
195,28.64918,74.1,-45.45082054138183,27.391967427571615,17.93605041388956,61.33713973195929
196,25.485876,33.66,-8.174123916625973,28.698707980473838,17.472783181633478,24.284384779043297
196,20.40288,31.032,-10.62912028503418,28.698707980473838,17.472783181633478,34.25212775533056
196,26.125185,29.496,-3.370814987182616,28.698707980473838,17.472783181633478,11.428041046862681
196,21.19574,27.432,-6.236260253906249,28.698707980473838,17.472783181633478,22.733523818555877
196,26.931353,26.16,0.7713526153564452,28.698707980473838,17.472783181633478,2.948595624451243
196,29.040876,25.08,3.9608763885498064,28.698707980473838,17.472783181633478,15.792968056418689
196,28.708555,35.916,-7.20744477844238,28.698707980473838,17.472783181633478,20.067504116389298
196,24.27027,44.88,-20.609730606079104,28.698707980473838,17.472783181633478,45.921859639213686
196,26.174204,51.516,-25.341796127319334,28.698707980473838,17.472783181633478,49.19208814216813
196,22.281446,52.548,-30.266553543090822,28.698707980473838,17.472783181633478,57.59791722442495
196,25.91563,58.224,-32.308369659423825,28.698707980473838,17.472783181633478,55.489780261445155
196,27.596664,60.336,-32.73933557128906,28.698707980473838,17.472783181633478,54.261693800200646
196,31.33138,60.012,-28.68061915588379,28.698707980473838,17.472783181633478,47.79147363174663
196,35.111717,62.172,-27.060282775878903,28.698707980473838,17.472783181633478,43.52487096422651
196,27.111324,68.364,-41.25267568969727,28.698707980473838,17.472783181633478,60.342688680734405
196,32.658005,69.732,-37.07399523925781,28.698707980473838,17.472783181633478,53.16640170833736
196,31.993101,74.7,-42.706898880004886,28.698707980473838,17.472783181633478,57.171216706833846
196,28.081049,81.18,-53.098951034545905,28.698707980473838,17.472783181633478,65.40890740890109
196,26.727583,79.308,-52.58041706848145,28.698707980473838,17.472783181633478,66.29900775266235
196,29.744732,78.216,-48.47126809692382,28.698707980473838,17.472783181633478,61.97103929748879
196,33.26408,76.176,-42.91191995239258,28.698707980473838,17.472783181633478,56.33259813116018
196,28.90703,74.748,-45.840969894409184,28.698707980473838,17.472783181633478,61.32735309895807
196,30.351545,74.1,-43.74845466613769,28.698707980473838,17.472783181633478,59.0397498868255
196,29.02924,72.756,-43.726760345458985,28.698707980473838,17.472783181633478,60.10055575548269
197,25.490126,31.032,-5.54187434387207,29.641436726252238,16.654370943604025,17.858579349935777
197,20.237255,29.496,-9.258744903564452,29.641436726252238,16.654370943604025,31.38983219271919
197,26.097477,27.432,-1.334523040771483,29.641436726252238,16.654370943604025,4.8648404810858965
197,21.353514,26.16,-4.806486282348633,29.641436726252238,16.654370943604025,18.373418510507005
197,27.006708,25.08,1.9267081451416033,29.641436726252238,16.654370943604025,7.6822493825422775
197,29.123276,35.916,-6.792724243164059,29.641436726252238,16.654370943604025,18.91280833935867
197,29.007591,44.88,-15.872408752441409,29.641436726252238,16.654370943604025,35.366329662302604
197,24.5007,51.516,-27.015300003051756,29.641436726252238,16.654370943604025,52.44060098426073
197,26.356892,52.548,-26.191108367919924,29.641436726252238,16.654370943604025,49.84225540062405
197,22.726248,58.224,-35.49775221252441,29.641436726252238,16.654370943604025,60.96756013417905
197,26.365675,60.336,-33.97032502746582,29.641436726252238,16.654370943604025,56.301917640323886
197,28.108952,60.012,-31.903048431396485,29.641436726252238,16.654370943604025,53.16111516262828
197,31.678053,62.172,-30.493947097778317,29.641436726252238,16.654370943604025,49.047717779351345
197,35.82845,68.364,-32.535550750732426,29.641436726252238,16.654370943604025,47.59164289791765
197,27.681175,69.732,-42.050824768066406,29.641436726252238,16.654370943604025,60.30348300359434
197,33.297836,74.7,-41.402163696289065,29.641436726252238,16.654370943604025,55.424583261431145
197,32.574093,81.18,-48.60590713500977,29.641436726252238,16.654370943604025,59.874238895060074
197,28.687284,79.308,-50.620715530395515,29.641436726252238,16.654370943604025,63.8280066706959
197,27.301563,78.216,-50.91443673706054,29.641436726252238,16.654370943604025,65.09465676723502
197,30.347013,76.176,-45.82898652648926,29.641436726252238,16.654370943604025,60.161975591379516
197,33.93603,74.748,-40.81196865844727,29.641436726252238,16.654370943604025,54.599412236377255
197,29.157005,74.1,-44.9429946899414,29.641436726252238,16.654370943604025,60.65181469627719
197,30.857164,72.756,-41.89883561706543,29.641436726252238,16.654370943604025,57.588151653561816
197,29.658854,70.836,-41.17714646911621,29.641436726252238,16.654370943604025,58.130253640968164
198,24.999716,29.496,-4.496284194946288,31.15156429227193,15.689200806983838,15.24370828229688
198,19.949516,27.432,-7.48248370361328,31.15156429227193,15.689200806983838,27.276478942888886
198,26.088652,26.16,-0.07134834289550795,31.15156429227193,15.689200806983838,0.27273831382074903
198,21.436363,25.08,-3.6436367797851545,31.15156429227193,15.689200806983838,14.528057335666485
198,26.711546,35.916,-9.20445405578613,31.15156429227193,15.689200806983838,25.6277259599792
198,29.104465,44.88,-15.775534515380862,31.15156429227193,15.689200806983838,35.15047797544755
198,28.967768,51.516,-22.548232284545897,31.15156429227193,15.689200806983838,43.76937705673169
198,24.496756,52.548,-28.051244400024416,31.15156429227193,15.689200806983838,53.382135190729265
198,26.4169,58.224,-31.80709936523437,31.15156429227193,15.689200806983838,54.628846120559174
198,23.22585,60.336,-37.11015084838867,31.15156429227193,15.689200806983838,61.505818828541294
198,26.63115,60.012,-33.38085070800781,31.15156429227193,15.689200806983838,55.62362645472207
198,28.405544,62.172,-33.76645571899414,31.15156429227193,15.689200806983838,54.311355142176765
198,31.756023,68.364,-36.60797659301758,31.15156429227193,15.689200806983838,53.548617098206044
198,36.410713,69.732,-33.32128680419922,31.15156429227193,15.689200806983838,47.78478575718353
198,28.150112,74.7,-46.54988784790039,31.15156429227193,15.689200806983838,62.31578025154002
198,33.672153,81.18,-47.507846527099616,31.15156429227193,15.689200806983838,58.52161434725254
198,33.29189,79.308,-46.01611080932618,31.15156429227193,15.689200806983838,58.022029063053125
198,29.150133,78.216,-49.065866867065424,31.15156429227193,15.689200806983838,62.731240241210784
198,27.72261,76.176,-48.45338952636719,31.15156429227193,15.689200806983838,63.607159113588516
198,30.717457,74.748,-44.03054318237305,31.15156429227193,15.689200806983838,58.90531276070671
198,34.597816,74.1,-39.50218353271484,31.15156429227193,15.689200806983838,53.30928951783379
198,29.079514,72.756,-43.67648645019531,31.15156429227193,15.689200806983838,60.031456443723286
198,31.315908,70.836,-39.52009156799316,31.15156429227193,15.689200806983838,55.79097008299899
198,30.067902,76.116,-46.048098388671875,31.15156429227193,15.689200806983838,60.49726521187645
199,24.64956,27.432,-2.782439071655272,33.057913557052615,14.771553218731222,10.14304123525544
199,19.696701,26.16,-6.463298950195313,33.057913557052615,14.771553218731222,24.706800268330706
199,26.031082,25.08,0.9510821533203142,33.057913557052615,14.771553218731222,3.7921935937811577
199,21.522945,35.916,-14.393054595947262,33.057913557052615,14.771553218731222,40.0742137096204
199,26.554138,44.88,-18.325861816406253,33.057913557052615,14.771553218731222,40.83302543762534
199,29.11195,51.516,-22.4040500793457,33.057913557052615,14.771553218731222,43.48949856228298
199,29.043446,52.548,-23.5045544128418,33.057913557052615,14.771553218731222,44.7296841227864
199,24.559917,58.224,-33.664082550048825,33.057913557052615,14.771553218731222,57.81822367073514
199,26.492785,60.336,-33.84321549987793,33.057913557052615,14.771553218731222,56.091248176673844
199,23.675854,60.012,-36.336146270751954,33.057913557052615,14.771553218731222,60.548134157755044
199,26.929317,62.172,-35.24268252563476,33.057913557052615,14.771553218731222,56.6857790092562
199,28.815962,68.364,-39.54803816223145,33.057913557052615,14.771553218731222,57.849216198922605
199,31.920341,69.732,-37.81165850830078,33.057913557052615,14.771553218731222,54.22425645084148
199,37.048897,74.7,-37.65110321044922,33.057913557052615,14.771553218731222,50.40308328038717
199,28.656816,81.18,-52.52318351745606,33.057913557052615,14.771553218731222,64.69965942036961
199,34.096428,79.308,-45.21157208251954,33.057913557052615,14.771553218731222,57.00758067599679
199,33.99031,78.216,-44.22568933105468,33.057913557052615,14.771553218731222,56.54302103285092
199,29.651854,76.176,-46.524146438598635,33.057913557052615,14.771553218731222,61.07454636446995
199,28.166698,74.748,-46.58130154418946,33.057913557052615,14.771553218731222,62.31778983275734
199,31.130184,74.1,-42.96981582641601,33.057913557052615,14.771553218731222,57.98895523133065
199,35.225235,72.756,-37.53076501464844,33.057913557052615,14.771553218731222,51.584426046853096
199,29.064444,70.836,-41.77155641174316,33.057913557052615,14.771553218731222,58.96938902781519
199,31.707125,76.116,-44.40887528991699,33.057913557052615,14.771553218731222,58.34367976498632
199,30.514248,79.236,-48.721752105712895,33.057913557052615,14.771553218731222,61.489414036186695
200,24.189875,26.16,-1.9701253509521486,34.79258101908366,13.189581440264494,7.53106021006173
200,19.402872,25.08,-5.677127914428709,34.79258101908366,13.189581440264494,22.63607621383058
200,25.959188,35.916,-9.956811538696286,34.79258101908366,13.189581440264494,27.722495652902012
200,21.587828,44.88,-23.292172317504885,34.79258101908366,13.189581440264494,51.89877967358486
200,26.312435,51.516,-25.203564849853514,34.79258101908366,13.189581440264494,48.92376125835374
200,29.09017,52.548,-23.45783009338379,34.79258101908366,13.189581440264494,44.64076671497258
200,29.050745,58.224,-29.17325498962402,34.79258101908366,13.189581440264494,50.10520573925533
200,24.580204,60.336,-35.75579598999023,34.79258101908366,13.189581440264494,59.26113098314478
200,26.53379,60.012,-33.478209411621094,34.79258101908366,13.189581440264494,55.78585851433229
200,24.112232,62.172,-38.059767791748044,34.79258101908366,13.189581440264494,61.21689473034171
200,27.16728,68.364,-41.19671980285645,34.79258101908366,13.189581440264494,60.26083874971688
200,29.196095,69.732,-40.535905487060546,34.79258101908366,13.189581440264494,58.130995076952544
200,32.02233,74.7,-42.677668762207034,34.79258101908366,13.189581440264494,57.13208669639496
200,37.645462,81.18,-43.534537963867194,34.79258101908366,13.189581440264494,53.62717167266222
200,29.146725,79.308,-50.16127529907227,34.79258101908366,13.189581440264494,63.24869533851852
200,34.45562,78.216,-43.760380187988275,34.79258101908366,13.189581440264494,55.94811827246124
200,34.71672,76.176,-41.459279418945314,34.79258101908366,13.189581440264494,54.42564510993662
200,30.11985,74.748,-44.6281498413086,34.79258101908366,13.189581440264494,59.70480794310028
200,28.559917,74.1,-45.54008255004882,34.79258101908366,13.189581440264494,61.45760128211717
200,31.456429,72.756,-41.29957147216797,34.79258101908366,13.189581440264494,56.7644888011545
200,35.81456,70.836,-35.02144006347656,34.79258101908366,13.189581440264494,49.44017175373618
200,28.959242,76.116,-47.15675813293457,34.79258101908366,13.189581440264494,61.95380489376028
200,32.045425,79.236,-47.19057458496094,34.79258101908366,13.189581440264494,59.5569874614581
200,30.88506,75.72,-44.834940643310546,34.79258101908366,13.189581440264494,59.21149054848197
201,23.904873,25.08,-1.175127105712889,36.554431660334274,11.341697707317339,4.685514775569733
201,19.131231,35.916,-16.7847686920166,36.554431660334274,11.341697707317339,46.73340208268348
201,25.898531,44.88,-18.981469039916995,36.554431660334274,11.341697707317339,42.293825846517365
201,21.70294,51.516,-29.81306001281738,36.554431660334274,11.341697707317339,57.87145743617008
201,26.179106,52.548,-26.36889424133301,36.554431660334274,11.341697707317339,50.180585828828896
201,29.112679,58.224,-29.111321472167965,36.554431660334274,11.341697707317339,49.99883462518543
201,29.182991,60.336,-31.153008972167967,36.554431660334274,11.341697707317339,51.63253939964195
201,24.711681,60.012,-35.300318634033204,36.554431660334274,11.341697707317339,58.82209997006132
201,26.625872,62.172,-35.5461283416748,36.554431660334274,11.341697707317339,57.173853731060284
201,24.533375,68.364,-43.83062521362305,36.554431660334274,11.341697707317339,64.11360542628145
201,27.441313,69.732,-42.29068721008301,36.554431660334274,11.341697707317339,60.64746057775915
201,29.67863,74.7,-45.02136917114258,36.554431660334274,11.341697707317339,60.26957051023103
201,32.20342,81.18,-48.976581268310554,36.554431660334274,11.341697707317339,60.3308465980667
201,38.257904,79.308,-41.05009594726563,36.554431660334274,11.341697707317339,51.76034693507039
201,29.687445,78.216,-48.528555313110346,36.554431660334274,11.341697707317339,62.04428162154847
201,34.8933,76.176,-41.2827008972168,36.554431660334274,11.341697707317339,54.19384175753098
201,35.409267,74.748,-39.338732574462895,36.554431660334274,11.341697707317339,52.62847510898337
201,30.644941,74.1,-43.45505867004394,36.554431660334274,11.341697707317339,58.6438038732037
201,28.996788,72.756,-43.75921197509766,36.554431660334274,11.341697707317339,60.14515912790376
201,31.80998,70.836,-39.026019607543944,36.554431660334274,11.341697707317339,55.09348298540847
201,36.36716,76.116,-39.74883920288086,36.554431660334274,11.341697707317339,52.22139787019925
201,28.93692,79.236,-50.29907983398438,36.554431660334274,11.341697707317339,63.48008460041443
201,32.369926,75.72,-43.35007354736328,36.554431660334274,11.341697707317339,57.25049332720983
201,31.297367,74.412,-43.11463290405274,36.554431660334274,11.341697707317339,57.94043017799916
202,23.730455,35.916,-12.185544601440427,38.22579301007589,8.608426167998362,33.92790010424442
202,18.87275,44.88,-26.00725067138672,38.22579301007589,8.608426167998362,57.948419499524775
202,25.89577,51.516,-25.620230880737303,38.22579301007589,8.608426167998362,49.73257023203918
202,21.881582,52.548,-30.666417739868166,38.22579301007589,8.608426167998362,58.35886758747842
202,26.089302,58.224,-32.134697937011715,38.22579301007589,8.608426167998362,55.1914982430127
202,29.184494,60.336,-31.15150598144531,38.22579301007589,8.608426167998362,51.63004836489875
202,29.389898,60.012,-30.622101699829102,38.22579301007589,8.608426167998362,51.02663084021379
202,24.938732,62.172,-37.2332678527832,38.22579301007589,8.608426167998362,59.88751826028309
202,26.766676,68.364,-41.597324050903325,38.22579301007589,8.608426167998362,60.84682588921555
202,24.979969,69.732,-44.752030975341796,38.22579301007589,8.608426167998362,64.17717973863046
202,27.732521,74.7,-46.9674789428711,38.22579301007589,8.608426167998362,62.87480447506171
202,30.22371,81.18,-50.956290893554694,38.22579301007589,8.608426167998362,62.76951329582987
202,32.420612,79.308,-46.88738766479493,38.22579301007589,8.608426167998362,59.120628013308774
202,38.855083,78.216,-39.36091653442382,38.22579301007589,8.608426167998362,50.32335651838987
202,30.27182,76.176,-45.90417993164063,38.22579301007589,8.608426167998362,60.26068569055953
202,35.37372,74.748,-39.374281738281255,38.22579301007589,8.608426167998362,52.67603379124692
202,36.098724,74.1,-38.00127563476562,38.22579301007589,8.608426167998362,51.28377278645833
202,31.21769,72.756,-41.538310485839844,38.22579301007589,8.608426167998362,57.092625331024024
202,29.46737,70.836,-41.368630920410155,38.22579301007589,8.608426167998362,58.400574454246645
202,32.155468,76.116,-43.96053201293945,38.22579301007589,8.608426167998362,57.754653440721334
202,36.89326,79.236,-42.34273904418946,38.22579301007589,8.608426167998362,53.43876400145068
202,28.955797,75.72,-46.76420280456543,38.22579301007589,8.608426167998362,61.75938035468229
202,32.711063,74.412,-41.70093661499024,38.22579301007589,8.608426167998362,56.040607180280375
202,31.726503,72.048,-40.32149662780762,38.22579301007589,8.608426167998362,55.964768803863564
203,22.295187,44.88,-22.58481300354004,39.03442684682211,7.749504554478778,50.32266712018726
203,22.98579,51.516,-28.53020974731445,39.03442684682211,7.749504554478778,55.38125970050945
203,27.954744,52.548,-24.593255661010744,39.03442684682211,7.749504554478778,46.801506548319146
203,20.516647,58.224,-37.70735266113281,39.03442684682211,7.749504554478778,64.76255953066229
203,28.492094,60.336,-31.843905960083006,39.03442684682211,7.749504554478778,52.77762191740089
203,32.06446,60.012,-27.94753924560547,39.03442684682211,7.749504554478778,46.56991809239064
203,34.492317,62.172,-27.679682800292966,39.03442684682211,7.749504554478778,44.52113942014567
203,24.50319,68.364,-43.86081091308594,39.03442684682211,7.749504554478778,64.15775980499376
203,27.023611,69.732,-42.70838893127441,39.03442684682211,7.749504554478778,61.24647067526303
203,25.92194,74.7,-48.77806015014649,39.03442684682211,7.749504554478778,65.2986079653902
203,32.358883,81.18,-48.82111709594727,39.03442684682211,7.749504554478778,60.13934108887321
203,29.031507,79.308,-50.27649250793458,39.03442684682211,7.749504554478778,63.39397350574289
203,36.929897,78.216,-41.286102691650385,39.03442684682211,7.749504554478778,52.78472779437761
203,37.29017,76.176,-38.88583123779297,39.03442684682211,7.749504554478778,51.04735249657762
203,27.042202,74.748,-47.705798004150395,39.03442684682211,7.749504554478778,63.82217317406538
203,34.45125,74.1,-39.64875183105468,39.03442684682211,7.749504554478778,53.50708749130186
203,31.810543,72.756,-40.945456939697266,39.03442684682211,7.749504554478778,56.27777357152299
203,33.764465,70.836,-37.07153466796875,39.03442684682211,7.749504554478778,52.334314004134555
203,30.987772,76.116,-45.12822801208496,39.03442684682211,7.749504554478778,59.28875402291891
203,33.43148,79.236,-45.80451959228516,39.03442684682211,7.749504554478778,57.807713150948004
203,33.74698,75.72,-41.973021240234374,39.03442684682211,7.749504554478778,55.43188225070572
203,34.214733,74.412,-40.19726687622071,39.03442684682211,7.749504554478778,54.019871628528605
203,30.834042,72.048,-41.21395840454102,39.03442684682211,7.749504554478778,57.20347324636494
203,31.397854,73.032,-41.63414614868164,39.03442684682211,7.749504554478778,57.00808706961556
204,26.519716,51.516,-24.996283737182615,39.679557158152264,7.691869205048993,48.521398666788215
204,23.67169,52.548,-28.876310012817385,39.679557158152264,7.691869205048993,54.952253202438506
204,29.531303,58.224,-28.692696594238278,39.679557158152264,7.691869205048993,49.27984438416852
204,20.777998,60.336,-39.558002029418944,39.679557158152264,7.691869205048993,65.56285141444403
204,30.399313,60.012,-29.61268702697754,39.679557158152264,7.691869205048993,49.34460945640462
204,35.20563,62.172,-26.96636874389648,39.679557158152264,7.691869205048993,43.37381577542379
204,35.983177,68.364,-32.38082281494141,39.679557158152264,7.691869205048993,47.36531334465714
204,27.286373,69.732,-42.445626861572265,39.679557158152264,7.691869205048993,60.86965361895867
204,30.16642,74.7,-44.53358001708985,39.679557158152264,7.691869205048993,59.616572981378646
204,25.045383,81.18,-56.134616546630866,39.679557158152264,7.691869205048993,69.1483327748594
204,33.917526,79.308,-45.39047375488282,39.679557158152264,7.691869205048993,57.233159019118894
204,31.679523,78.216,-46.536476531982416,39.679557158152264,7.691869205048993,59.49738740408922
204,38.950172,76.176,-37.225827575683596,39.679557158152264,7.691869205048993,48.86818364797784
204,36.49366,74.748,-38.25434002685547,39.679557158152264,7.691869205048993,51.17774392205205
204,27.50462,74.1,-46.59538040161132,39.679557158152264,7.691869205048993,62.8817549279505
204,34.63215,72.756,-38.12385125732422,39.679557158152264,7.691869205048993,52.39959763775389
204,31.771296,70.836,-39.06470445251465,39.679557158152264,7.691869205048993,55.14809482821538
204,32.808952,76.116,-43.30704766845703,39.679557158152264,7.691869205048993,56.8961160182577
204,30.19149,79.236,-49.04450982666016,39.679557158152264,7.691869205048993,61.89675125783754
204,31.029507,75.72,-44.69049331665039,39.679557158152264,7.691869205048993,59.02072545780559
204,32.1858,74.412,-42.226201354980475,39.679557158152264,7.691869205048993,56.7464943221261
204,34.832916,72.048,-37.21508374023438,39.679557158152264,7.691869205048993,51.65318085197976
204,30.10327,73.032,-42.92873042297363,39.679557158152264,7.691869205048993,58.7807131435174
204,29.842743,77.352,-47.50925708007813,39.679557158152264,7.691869205048993,61.419558744542
205,29.496546,52.548,-23.051454208374025,39.92287207094828,7.1720274850717205,43.86742446596259
205,24.578905,58.224,-33.645094894409176,39.92287207094828,7.1720274850717205,57.78561228086215
205,30.62649,60.336,-29.709510360717772,39.92287207094828,7.1720274850717205,49.24010600755398
205,22.731058,60.012,-37.28094187927246,39.92287207094828,7.1720274850717205,62.12247863639349
205,31.433516,62.172,-30.738484451293942,39.92287207094828,7.1720274850717205,49.44104170895893
205,37.051517,68.364,-31.31248251342774,39.92287207094828,7.1720274850717205,45.80258983299359
205,36.882004,69.732,-32.84999621582031,39.92287207094828,7.1720274850717205,47.10892591037158
205,30.135397,74.7,-44.56460304260254,39.92287207094828,7.1720274850717205,59.658103136014105
205,32.789352,81.18,-48.39064758300782,39.92287207094828,7.1720274850717205,59.609075613461215
205,26.103344,79.308,-53.20465603637696,39.92287207094828,7.1720274850717205,67.0861149396996
205,33.43708,78.216,-44.77891961669921,39.92287207094828,7.1720274850717205,57.25033192275137
205,34.072296,76.176,-42.10370385742188,39.92287207094828,7.1720274850717205,55.27161291932088
205,39.017086,74.748,-35.73091397094727,39.92287207094828,7.1720274850717205,47.801832786090955
205,36.641308,74.1,-37.45869216918945,39.92287207094828,7.1720274850717205,50.55154138891964
205,28.88811,72.756,-43.86789079284668,39.92287207094828,7.1720274850717205,60.294533499431914
205,35.350235,70.836,-35.485765014648436,39.92287207094828,7.1720274850717205,50.09566465448139
205,32.11254,76.116,-44.00345880126953,39.92287207094828,7.1720274850717205,57.81104997801977
205,32.067986,79.236,-47.168014465332035,39.92287207094828,7.1720274850717205,59.52851540377105
205,29.11259,75.72,-46.60740921020508,39.92287207094828,7.1720274850717205,61.552310103281926
205,29.448727,74.412,-44.96327334594727,39.92287207094828,7.1720274850717205,60.42476125617813
205,30.953035,72.048,-41.094964645385744,39.92287207094828,7.1720274850717205,57.03831424242969
205,35.343826,73.032,-37.688173706054684,39.92287207094828,7.1720274850717205,51.60501383784462
205,29.038172,77.352,-48.31382823181153,39.92287207094828,7.1720274850717205,62.459701406313386
205,28.75195,72.888,-44.13605068969727,39.92287207094828,7.1720274850717205,60.553247022414205
206,30.678778,58.224,-27.545222305297848,40.129024511973064,5.969999925687661,47.30905177469403
206,25.419527,60.336,-34.91647294616699,40.129024511973064,5.969999925687661,57.870049300860174
206,31.343122,60.012,-28.668877517700196,40.129024511973064,5.969999925687661,47.771908147870754
206,24.59015,62.172,-37.581849166870114,40.129024511973064,5.969999925687661,60.4481907721645
206,31.617846,68.364,-36.746154464721684,40.129024511973064,5.969999925687661,53.75073790989655
