valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
338,66.893974,69.732,-2.8380256958007806,2.8380256958007806,0.0,4.069904342053548
339,70.80004,74.7,-3.899958801269534,3.899958801269534,0.0,5.2208283818869266
340,71.59508,81.18,-9.58492248535157,9.58492248535157,0.0,11.806999858772565
341,75.86062,79.308,-3.447381408691413,3.447381408691413,0.0,4.3468268127949425
342,77.56512,78.216,-0.6508831176757752,0.6508831176757752,0.0,0.8321610893880732
343,80.142365,76.176,3.966364501953123,3.966364501953123,0.0,5.20684270892817
344,78.770195,74.748,4.022195007324214,4.022195007324214,0.0,5.381006859480139
345,76.15611,74.1,2.056112670898443,2.056112670898443,0.0,2.774780932386563
346,74.29878,72.756,1.5427823486328123,1.5427823486328123,0.0,2.120488136556177
347,72.37209,70.836,1.5360932006835952,1.5360932006835952,0.0,2.1685205272511086
348,70.68027,76.116,-5.435732666015625,5.435732666015625,0.0,7.141379822922414
349,70.66253,79.236,-8.573471008300785,8.573471008300785,0.0,10.820171397219427
350,71.624596,75.72,-4.095404357910155,4.095404357910155,0.0,5.408616426188795
351,73.13468,74.412,-1.27731829833985,1.27731829833985,0.0,1.7165488071008033
352,73.492065,72.048,1.4440654296874982,1.4440654296874982,0.0,2.0043102233059877
353,71.29147,73.032,-1.7405266113281215,1.7405266113281215,0.0,2.383238322006958
354,70.046005,77.352,-7.305994750976566,7.305994750976566,0.0,9.445127147296212
355,70.17076,72.888,-2.7172388916015677,2.7172388916015677,0.0,3.727964674022566
356,69.69981,62.496,7.203806213378904,7.203806213378904,0.0,11.526827658376382
357,67.45256,60.552,6.900560424804688,6.900560424804688,0.0,11.396090013219528
358,63.013702,51.552,11.461702392578125,11.461702392578125,0.0,22.233283660339318
359,56.325146,54.588,1.737145721435546,1.737145721435546,0.0,3.182284973685692
360,53.127678,50.868,2.2596779174804666,2.2596779174804666,0.0,4.44223857332796
361,48.737114,51.648,-2.9108860473632845,2.9108860473632845,0.0,5.6360092304896305
362,47.338707,52.08,-4.7412930297851545,4.7412930297851545,0.0,9.103865264564428
363,45.76278,51.624,-5.861220764160159,5.861220764160159,0.0,11.353674190609325
364,45.40008,48.168,-2.767918365478515,2.767918365478515,0.0,5.746384249872353
365,45.06682,47.196,-2.1291817626953105,2.1291817626953105,0.0,4.511360629492564
366,43.956394,42.996,0.9603941955566384,0.9603941955566384,0.0,2.2336826578208164
367,41.902992,45.432,-3.529007751464846,3.529007751464846,0.0,7.767669817452116
368,41.32741,41.364,-0.03658834838866909,0.03658834838866909,0.0,0.08845457013023182
369,39.35646,42.36,-3.003539428710937,3.003539428710937,0.0,7.090508566361985
370,39.46547,38.376,1.0894693603515648,1.0894693603515648,0.0,2.838934126411207
371,37.261936,37.02,0.2419361877441375,0.2419361877441375,0.0,0.653528329940944
372,36.642403,36.912,-0.2695973510742178,0.2695973510742178,0.0,0.7303786060744956
373,35.22997,36.816,-1.5860309753417994,1.5860309753417994,0.0,4.307993740063557
374,34.37159,34.32,0.051589660644530966,0.051589660644530966,0.0,0.15031952402252613
375,33.928776,33.732,0.1967757873535163,0.1967757873535163,0.0,0.5833504901977834
376,33.208206,28.812,4.396206176757811,4.396206176757811,0.0,15.258247177418474
377,31.099194,27.06,4.039193572998048,4.039193572998048,0.0,14.926805517361597
378,29.766632,23.82,5.946632080078125,5.946632080078125,0.0,24.96487019344301
379,26.63684,23.244,3.3928408203125002,3.3928408203125002,0.0,14.596630615696524
380,24.740513,22.392,2.348512847900391,2.348512847900391,0.0,10.488178134603391
381,22.598347,39.624,-17.025653289794924,17.025653289794924,0.0,42.9680327321697
382,36.375534,50.544,-14.16846594238281,14.16846594238281,0.0,28.03194433045032
383,43.449562,57.648,-14.198437927246097,14.198437927246097,0.0,24.629541228223175
384,52.224064,60.492,-8.267936126708982,8.267936126708982,0.0,13.667817441494714
385,60.542324,65.46,-4.917675933837884,4.917675933837884,0.0,7.5124899691993345
386,66.51534,70.284,-3.7686572875976623,3.7686572875976623,0.0,5.362041556538703
387,69.30312,67.296,2.0071234741210873,2.0071234741210873,0.0,2.9825301267847824
388,72.721664,75.12,-2.398335571289067,2.398335571289067,0.0,3.192672485741569
389,76.580055,77.316,-0.7359447631835963,0.7359447631835963,0.0,0.9518660603026492
390,75.91047,82.128,-6.217530944824219,6.217530944824219,0.0,7.570537386548095
391,81.36599,78.744,2.621989685058594,2.621989685058594,0.0,3.3297644075213273
392,79.995384,80.388,-0.3926157836914115,0.3926157836914115,0.0,0.48840098483780103
393,81.06469,81.504,-0.43931036376953614,0.43931036376953614,0.0,0.5390046669728309
394,79.766556,84.3,-4.533444213867185,4.533444213867185,0.0,5.377751143377443
395,81.17379,79.644,1.5297899780273383,1.5297899780273383,0.0,1.9207849656312317
396,81.244576,79.404,1.8405755004882849,1.8405755004882849,0.0,2.3179883891092197
397,79.59642,84.672,-5.0755797119140595,5.0755797119140595,0.0,5.994401587200089
398,78.6083,86.232,-7.623700744628906,7.623700744628906,0.0,8.840918388334847
399,79.537445,82.536,-2.9985549316406264,2.9985549316406264,0.0,3.6330267176027746
400,80.913795,77.94,2.9737954711914085,2.9737954711914085,0.0,3.8154932912386563
401,79.45841,77.556,1.9024121704101589,1.9024121704101589,0.0,2.4529529248673976
402,76.61063,77.124,-0.5133737792968702,0.5133737792968702,0.0,0.6656472424885512
403,74.58241,73.476,1.1064127197265634,1.1064127197265634,0.0,1.5058151229334251
404,73.15217,73.728,-0.5758317260742132,0.5758317260742132,0.0,0.78102176388104
405,71.37237,67.632,3.7403678588867137,3.7403678588867137,0.0,5.530470574412576
406,67.990555,69.432,-1.4414451904296897,1.4414451904296897,0.0,2.076053102934799
407,66.59428,73.14,-6.545723571777344,6.545723571777344,0.0,8.949581038798666
408,65.54724,71.256,-5.7087587890625,5.7087587890625,0.0,8.01161837468073
409,65.71146,65.088,0.6234562988281311,0.6234562988281311,0.0,0.9578667324670158
410,65.330246,66.852,-1.5217540283203164,1.5217540283203164,0.0,2.2763029203618683
411,63.44726,60.408,3.039261810302733,3.039261810302733,0.0,5.031224027120138
412,60.11349,62.208,-2.094508941650389,2.094508941650389,0.0,3.366944672148902
413,59.398945,59.496,-0.09705514526367409,0.09705514526367409,0.0,0.16312885784535783
414,56.62093,58.008,-1.3870702819824245,1.3870702819824245,0.0,2.3911706695325203
415,55.112278,56.4,-1.287722015380858,1.287722015380858,0.0,2.283195062732018
416,53.42361,52.668,0.7556106872558601,0.7556106872558601,0.0,1.4346675158651556
417,51.340855,48.756,2.5848546447753904,2.5848546447753904,0.0,5.30161343173228
418,48.900265,49.8,-0.8997352600097628,0.8997352600097628,0.0,1.8066973092565517
419,46.411297,49.248,-2.8367031555175757,2.8367031555175757,0.0,5.760037271600016
420,44.625767,47.796,-3.1702332458496087,3.1702332458496087,0.0,6.63284217476276
421,44.344585,48.984,-4.63941458129883,4.63941458129883,0.0,9.47128568777321
422,43.766434,48.324,-4.557566284179686,4.557566284179686,0.0,9.43126869501632
423,43.15916,44.508,-1.3488393859863308,1.3488393859863308,0.0,3.0305549249265993
424,42.98313,40.452,2.531131408691408,2.531131408691408,0.0,6.257123031472878
425,41.7737,37.2,4.573700714111325,4.573700714111325,0.0,12.29489439277238
426,38.859535,35.388,3.471535217285158,3.471535217285158,0.0,9.809922056304844
427,36.116764,33.012,3.104764068603515,3.104764068603515,0.0,9.404955981471936
428,34.11462,29.772,4.342620208740236,4.342620208740236,0.0,14.586256243249482
429,31.71201,27.552,4.160009429931641,4.160009429931641,0.0,15.098756641737953
430,28.919504,24.396,4.523504165649413,4.523504165649413,0.0,18.541991169246653
431,26.28582,21.6,4.685820007324217,4.685820007324217,0.0,21.693611145019524
432,24.044231,22.56,1.4842314147949232,1.4842314147949232,0.0,6.579039959197355
433,21.823862,40.068,-18.244137924194334,18.244137924194334,0.0,45.532938814501186
434,34.859394,42.168,-7.308605926513671,7.308605926513671,0.0,17.33211422527431
435,41.22127,48.204,-6.9827284851074225,6.9827284851074225,0.0,14.485786418362423
436,47.556923,48.252,-0.6950770874023462,0.6950770874023462,0.0,1.4405145639607606
437,50.888687,54.264,-3.3753128662109404,3.3753128662109404,0.0,6.220169663517138
438,55.65438,57.36,-1.7056192016601557,1.7056192016601557,0.0,2.973534173047691
439,57.84788,62.544,-4.696118682861325,4.696118682861325,0.0,7.508503905828418
440,62.498566,66.096,-3.5974343261718786,3.5974343261718786,0.0,5.442741355258833
441,67.82963,67.776,0.05362799072266,0.05362799072266,0.0,0.07912534041941101
442,68.79426,74.94,-6.1457418823242165,6.1457418823242165,0.0,8.200883216338694
443,74.01093,71.988,2.0229329223632817,2.0229329223632817,0.0,2.810097408405959
444,72.84455,71.676,1.1685510864257793,1.1685510864257793,0.0,1.6303240783885529
445,75.64944,74.592,1.057436950683595,1.057436950683595,0.0,1.4176278296380243
446,73.83061,68.148,5.682612182617191,5.682612182617191,0.0,8.338633830218336
447,72.45326,74.496,-2.0427376708984326,2.0427376708984326,0.0,2.7420769852051556
448,73.47945,75.42,-1.9405535888671892,1.9405535888671892,0.0,2.572996007514173
449,71.80514,73.02,-1.2148623657226523,1.2148623657226523,0.0,1.6637392025782693
450,72.25265,72.492,-0.23935260009766068,0.23935260009766068,0.0,0.33017795080513807
451,72.315506,71.964,0.35150598144531386,0.35150598144531386,0.0,0.48844697549512794
452,70.79902,73.548,-2.7489811401367206,2.7489811401367206,0.0,3.737669467744494
453,71.0528,77.088,-6.035196960449213,6.035196960449213,0.0,7.828970735327435
454,71.8167,72.996,-1.1792962036132764,1.1792962036132764,0.0,1.6155627755127355
455,71.838974,68.448,3.390973999023444,3.390973999023444,0.0,4.954087773234345
456,70.86894,65.064,5.8049422607421945,5.8049422607421945,0.0,8.921895765311378
457,67.30893,66.456,0.8529294433593719,0.8529294433593719,0.0,1.2834498666175693
458,64.557884,65.22,-0.6621157836914051,0.6621157836914051,0.0,1.0152035935164139
459,62.804764,65.484,-2.679236206054682,2.679236206054682,0.0,4.091436390652194
460,62.16405,61.092,1.0720510559082044,1.0720510559082044,0.0,1.7548141424543382
461,60.351036,60.204,0.14703607177734312,0.14703607177734312,0.0,0.24422973851794422
462,58.597244,55.116,3.481244262695313,3.481244262695313,0.0,6.316213554494725
463,55.734947,49.5,6.234947204589844,6.234947204589844,0.0,12.595852938565342
464,52.46026,51.504,0.956258483886721,0.956258483886721,0.0,1.8566683828182686
465,49.213013,49.92,-0.7069873046875017,0.7069873046875017,0.0,1.4162405943259249
466,46.382416,44.412,1.970415771484376,1.970415771484376,0.0,4.436674258048221
467,44.947765,46.416,-1.4682346496582,1.4682346496582,0.0,3.1632080525211137
468,43.079403,45.384,-2.304597076416016,2.304597076416016,0.0,5.077994615758893
469,40.366116,41.592,-1.2258844299316394,1.2258844299316394,0.0,2.9474043804857653
470,40.156357,37.944,2.212356811523435,2.212356811523435,0.0,5.8305840489232414
471,38.654095,37.416,1.238094696044925,1.238094696044925,0.0,3.308998011665932
472,35.78121,36.9,-1.1187881469726548,1.1187881469726548,0.0,3.0319461977578723
473,33.99427,39.36,-5.365729675292968,5.365729675292968,0.0,13.632443280724004
474,34.47681,38.568,-4.091189544677732,4.091189544677732,0.0,10.607730617812
475,34.620914,39.348,-4.727085540771483,4.727085540771483,0.0,12.013534463686803
476,35.263382,37.908,-2.6446180419921888,2.6446180419921888,0.0,6.976411422370446
477,35.674164,35.556,0.11816381835937761,0.11816381835937761,0.0,0.3323315849909372
478,36.18309,31.824,4.359090209960936,4.359090209960936,0.0,13.697493118278455
479,34.817738,32.004,2.8137375793457053,2.8137375793457053,0.0,8.791830956585757
480,33.308006,31.356,1.952006286621092,1.952006286621092,0.0,6.225303886404809
481,31.720552,28.944,2.7765524444580088,2.7765524444580088,0.0,9.592842884390578
482,31.15536,26.748,4.4073592681884755,4.4073592681884755,0.0,16.47734136454492
483,29.682264,25.824,3.858264328002928,3.858264328002928,0.0,14.940614653047273
484,27.44678,22.692,4.754779251098633,4.754779251098633,0.0,20.953548612280244
485,25.552433,46.164,-20.611566986083986,20.611566986083986,0.0,44.648572450576175
486,40.62239,53.292,-12.669609252929689,12.669609252929689,0.0,23.773942154412836
487,47.88978,60.624,-12.734221862792971,12.734221862792971,0.0,21.005248520046468
488,57.9146,59.868,-1.953399627685549,1.953399627685549,0.0,3.2628443036105246
489,63.68709,64.284,-0.5969081726074279,0.5969081726074279,0.0,0.9285485853516082
490,67.70592,66.48,1.2259173583984335,1.2259173583984335,0.0,1.84403934777141
491,68.44401,68.976,-0.5319921264648428,0.5319921264648428,0.0,0.7712713501288025
492,71.15512,67.932,3.223120849609373,3.223120849609373,0.0,4.744628230597322
493,73.79097,74.268,-0.4770301513671882,0.4770301513671882,0.0,0.6423091390197503
494,72.70497,77.4,-4.695028686523443,4.695028686523443,0.0,6.065928535560004
495,76.47991,78.624,-2.1440881958007765,2.1440881958007765,0.0,2.7270149010490137
496,76.79897,77.556,-0.7570269165039036,0.7570269165039036,0.0,0.9761036109442256
497,78.96389,72.828,6.135890075683591,6.135890075683591,0.0,8.425179979792924
498,76.46763,74.112,2.3556284790039115,2.3556284790039115,0.0,3.178471069467713
499,75.510475,75.264,0.24647515869141046,0.24647515869141046,0.0,0.3274808124620143
500,74.2599,80.628,-6.368097045898438,6.368097045898438,0.0,7.8981210570750084
501,75.03218,80.688,-5.65581921386719,5.65581921386719,0.0,7.009492382841549
502,76.0828,82.596,-6.513198181152347,6.513198181152347,0.0,7.885609691937076
503,77.88243,82.92,-5.037568969726564,5.037568969726564,0.0,6.075215834209556
504,78.93039,82.704,-3.7736105957031185,3.7736105957031185,0.0,4.56279091180973
505,79.8289,86.064,-6.2350968017578055,6.2350968017578055,0.0,7.2447211398003875
506,80.774376,82.068,-1.293624084472654,1.293624084472654,0.0,1.576283185252052
507,80.17026,81.036,-0.8657424316406264,0.8657424316406264,0.0,1.0683429977301773
508,79.88904,80.796,-0.9069619140625065,0.9069619140625065,0.0,1.1225331873638627
509,77.99378,79.14,-1.1462179565429693,1.1462179565429693,0.0,1.4483421235064056
510,76.21865,78.132,-1.9133491821289113,1.9133491821289113,0.0,2.448867534593907
511,75.269,76.824,-1.5550028076171856,1.5550028076171856,0.0,2.024110704489724
512,73.558426,76.668,-3.109574096679694,3.109574096679694,0.0,4.05589567574437
513,72.36094,70.248,2.1129390258789016,2.1129390258789016,0.0,3.007828017707125
514,70.22343,62.82,7.403426818847656,7.403426818847656,0.0,11.785142978108334
515,66.60959,59.616,6.993588623046875,6.993588623046875,0.0,11.731059821267571
516,61.587353,57.564,4.023352752685547,4.023352752685547,0.0,6.989355765210109
517,56.810333,58.704,-1.8936667480468756,1.8936667480468756,0.0,3.2257882734513417
518,54.51727,57.408,-2.890730865478517,2.890730865478517,0.0,5.035414690423838
519,52.70192,52.488,0.21391955566406295,0.21391955566406295,0.0,0.4075589766500209
520,50.78492,54.576,-3.7910802612304693,3.7910802612304693,0.0,6.9464238149195054
521,49.479366,47.748,1.7313663024902368,1.7313663024902368,0.0,3.626049892121632
522,46.65488,45.684,0.9708805236816431,0.9708805236816431,0.0,2.125209096580079
523,45.608234,45.468,0.1402344055175746,0.1402344055175746,0.0,0.30842439851670317
524,42.48119,44.856,-2.3748102722167985,2.3748102722167985,0.0,5.294297913805953
525,40.829906,47.028,-6.198093536376952,6.198093536376952,0.0,13.179581390611874
526,41.32717,42.516,-1.1888286743164045,1.1888286743164045,0.0,2.796191255801121
527,40.619286,39.84,0.7792855834960903,0.7792855834960903,0.0,1.9560381111849656
528,39.925903,39.636,0.2899033203124972,0.2899033203124972,0.0,0.7314141697257472
529,38.07164,39.576,-1.504359985351563,1.504359985351563,0.0,3.801192604991821
530,37.306705,37.26,0.046705474853517615,0.046705474853517615,0.0,0.12535017405667637
531,37.28734,36.672,0.6153382568359405,0.6153382568359405,0.0,1.6779511802899776
532,36.2197,36.48,-0.26030014038085625,0.26030014038085625,0.0,0.7135420514826104
533,35.070812,33.492,1.5788122253417995,1.5788122253417995,0.0,4.71399804532963
534,34.538277,31.656,2.8822766723632824,2.8822766723632824,0.0,9.104993278883253
535,33.73554,29.208,4.527538482666017,4.527538482666017,0.0,15.501021920932681
536,31.469906,26.748,4.721905853271483,4.721905853271483,0.0,17.653304371435183
537,29.145922,30.636,-1.490078292846679,1.490078292846679,0.0,4.863814769704527
538,40.69032,39.288,1.4023190612793002,1.4023190612793002,0.0,3.5693317584995428
539,41.557835,39.324,2.2338346252441426,2.2338346252441426,0.0,5.680588508910952
540,41.101814,39.564,1.5378142700195312,1.5378142700195312,0.0,3.88690291684241
541,45.002834,42.552,2.4508343200683598,2.4508343200683598,0.0,5.75962192157445
542,46.49805,45.108,1.3900506896972686,1.3900506896972686,0.0,3.0816056790309228
543,45.117,45.252,-0.13499942016601807,0.13499942016601807,0.0,0.29832807426416086
544,48.395798,48.06,0.3357977294921852,0.3357977294921852,0.0,0.698705221581742
545,52.060574,49.08,2.980573577880861,2.980573577880861,0.0,6.072888300490752
546,50.3011,51.084,-0.7828983154296907,0.7828983154296907,0.0,1.532570502368042
547,53.4295,50.088,3.3415005798339834,3.3415005798339834,0.0,6.67125974252113
548,51.828033,49.248,2.5800334472656274,2.5800334472656274,0.0,5.23885933898966
549,53.23436,49.572,3.6623597412109348,3.6623597412109348,0.0,7.387960423648298
550,50.919666,53.592,-2.6723337097167956,2.6723337097167956,0.0,4.9864414646156066
551,52.230625,50.148,2.0826251525878874,2.0826251525878874,0.0,4.152957550825331
552,53.234634,45.6,7.634634399414061,7.634634399414061,0.0,16.742619296960658
553,51.532852,45.24,6.2928521728515605,6.2928521728515605,0.0,13.909929648212998
554,48.128796,43.752,4.376795623779294,4.376795623779294,0.0,10.003646973348177
555,45.23266,42.576,2.6566583862304682,2.6566583862304682,0.0,6.239802673408653
556,44.298332,43.692,0.6063322143554686,0.6063322143554686,0.0,1.387741953573809
557,43.76233,37.872,5.8903291015625,5.8903291015625,0.0,15.553255971595108
558,40.848946,36.492,4.356945617675784,4.356945617675784,0.0,11.939454175369352
559,38.837326,38.712,0.1253260498046842,0.1253260498046842,0.0,0.32373953762317675
560,37.080444,37.548,-0.4675556640625018,0.4675556640625018,0.0,1.2452212210037867
561,36.38727,41.184,-4.796728118896482,4.796728118896482,0.0,11.647067110762631
562,37.39517,38.244,-0.8488316955566404,0.8488316955566404,0.0,2.219515990891749
563,37.423405,35.784,1.6394046936035167,1.6394046936035167,0.0,4.581390268286152
564,37.13549,37.008,0.12749041748046608,0.12749041748046608,0.0,0.34449421065841457
565,36.291946,34.812,1.4799464111328149,1.4799464111328149,0.0,4.251253622695665
566,35.29648,30.936,4.360478271484375,4.360478271484375,0.0,14.095158622589782
567,33.99042,32.088,1.9024212951660147,1.9024212951660147,0.0,5.928762450654496
568,31.891779,34.212,-2.3202210540771517,2.3202210540771517,0.0,6.781892476549607
569,30.773216,33.9,-3.126783752441405,3.126783752441405,0.0,9.223550892157537
570,31.642923,35.208,-3.5650766448974593,3.5650766448974593,0.0,10.125757341790104
571,32.86951,37.128,-4.2584893493652345,4.2584893493652345,0.0,11.469751533519808
572,33.6979,32.688,1.0098988647460914,1.0098988647460914,0.0,3.089509498121914
573,34.07442,33.42,0.6544209289550764,0.6544209289550764,0.0,1.9581715408589957
574,35.44639,35.988,-0.5416117553710933,0.5416117553710933,0.0,1.5049787578389833
575,34.88772,35.748,-0.8602817993164038,0.8602817993164038,0.0,2.4065172857681656
576,35.209644,33.3,1.909644317626956,1.909644317626956,0.0,5.73466762050137
577,36.35698,35.1,1.256979370117186,1.256979370117186,0.0,3.58113780660167
578,35.711258,31.8,3.911257934570312,3.911257934570312,0.0,12.29955325336576
579,34.05543,30.48,3.5754313659667964,3.5754313659667964,0.0,11.730417867345134
580,34.075596,31.068,3.0075958557128892,3.0075958557128892,0.0,9.680687059717037
581,32.31529,29.544,2.7712885437011714,2.7712885437011714,0.0,9.380207635056767
582,30.523977,27.108,3.4159772796630854,3.4159772796630854,0.0,12.601362253442103
583,29.770378,24.756,5.0143781127929685,5.0143781127929685,0.0,20.255203234742964
584,28.145433,22.632,5.513433425903319,5.513433425903319,0.0,24.361229347398897
585,25.334185,20.64,4.694184646606445,4.694184646606445,0.0,22.74314266766688
586,23.321133,19.968,3.3531326599121094,3.3531326599121094,0.0,16.7925313497201
587,21.790197,19.944,1.8461973724365244,1.8461973724365244,0.0,9.256906199541339
588,20.122644,20.184,-0.06135557556152449,0.06135557556152449,0.0,0.3039812503048181
589,19.422766,33.972,-14.549234268188478,14.549234268188478,0.0,42.82713489988366
590,33.440582,48.228,-14.787417724609377,14.787417724609377,0.0,30.661478237972496
591,41.05662,50.232,-9.175378448486327,9.175378448486327,0.0,18.26600264470124
592,49.718235,49.212,0.5062350158691373,0.5062350158691373,0.0,1.028682061019949
593,56.860554,54.372,2.4885537414550782,2.4885537414550782,0.0,4.576903077788344
594,59.141483,54.528,4.613483306884767,4.613483306884767,0.0,8.460760172543953
595,58.058174,58.488,-0.4298258666992183,0.4298258666992183,0.0,0.7348958191410517
596,61.610657,66.948,-5.337343261718743,5.337343261718743,0.0,7.972371484911787
597,66.4007,62.376,4.024703430175784,4.024703430175784,0.0,6.452326904860498
598,65.47786,63.66,1.817859497070316,1.817859497070316,0.0,2.8555757101324475
599,69.52128,65.7,3.8212783813476534,3.8212783813476534,0.0,5.816253244060355
600,65.97886,66.384,-0.4051410522460941,0.4051410522460941,0.0,0.6102992471771723
601,67.80652,65.784,2.022518554687494,2.022518554687494,0.0,3.0744840001938067
602,67.93946,66.036,1.9034607543945299,1.9034607543945299,0.0,2.8824591955820007
603,67.86748,68.664,-0.796522583007814,0.796522583007814,0.0,1.1600293938713357
604,67.85897,71.484,-3.625029357910151,3.625029357910151,0.0,5.071105922878058
605,68.4977,66.012,2.4857035522460933,2.4857035522460933,0.0,3.7655328610647967
606,68.395065,67.584,0.8110653076171843,0.8110653076171843,0.0,1.2000847946513735
607,67.682655,66.36,1.3226553344726568,1.3226553344726568,0.0,1.9931514986025571
608,65.79183,65.436,0.3558319702148367,0.3558319702148367,0.0,0.5437862494877997
609,66.09456,61.968,4.126558715820309,4.126558715820309,0.0,6.659176858734038
610,64.21702,60.084,4.133018127441403,4.133018127441403,0.0,6.878733319088946
611,61.373714,61.068,0.30571444702148654,0.30571444702148654,0.0,0.5006131640490707
612,59.854294,68.916,-9.06170617675781,9.06170617675781,0.0,13.14891487718064
613,60.780457,72.084,-11.303543457031253,11.303543457031253,0.0,15.68107132932586
614,63.525127,73.68,-10.154872589111335,10.154872589111335,0.0,13.782400365243397
615,67.700806,66.384,1.3168056640624997,1.3168056640624997,0.0,1.9836190408268555
616,68.08506,59.928,8.157060119628909,8.157060119628909,0.0,13.61143392008562
617,65.888954,58.584,7.304954162597653,7.304954162597653,0.0,12.469196645155082
618,61.904266,51.276,10.628266357421872,10.628266357421872,0.0,20.727565249672107
619,56.716908,49.788,6.928907501220706,6.928907501220706,0.0,13.916822329116869
620,52.70757,51.612,1.0955691223144512,1.0955691223144512,0.0,2.1227023217748804
621,48.472668,49.344,-0.8713323059082043,0.8713323059082043,0.0,1.7658323320124114
622,46.15765,46.128,0.02964999389648426,0.02964999389648426,0.0,0.064277648925781
623,45.15519,46.776,-1.620810485839847,1.620810485839847,0.0,3.4650472161789097
624,43.147827,43.104,0.043827148437500796,0.043827148437500796,0.0,0.10167768290066072
625,40.964653,36.972,3.9926530151367174,3.9926530151367174,0.0,10.799126406839548
626,39.564926,36.552,3.012926147460938,3.012926147460938,0.0,8.24284894796711
627,37.005943,35.724,1.281943298339847,1.281943298339847,0.0,3.5884651728245642
628,33.614445,36.024,-2.4095552673339853,2.4095552673339853,0.0,6.688749909321523
629,32.94928,35.916,-2.966720214843747,2.966720214843747,0.0,8.260163199809964
630,33.024265,33.912,-0.8877347106933584,0.8877347106933584,0.0,2.61775982157749
631,32.26127,34.26,-1.9987313842773418,1.9987313842773418,0.0,5.834008710675254
632,32.075092,33.864,-1.788907684326169,1.788907684326169,0.0,5.282623683930336
633,32.231453,30.336,1.8954529418945327,1.8954529418945327,0.0,6.248196670274699
634,31.97288,30.0,1.972879409790039,1.972879409790039,0.0,6.57626469930013
635,31.191227,30.168,1.0232269592285164,1.0232269592285164,0.0,3.3917626598664694
636,29.907951,26.16,3.7479513549804686,3.7479513549804686,0.0,14.32703117347274
637,29.462624,23.52,5.942623596191407,5.942623596191407,0.0,25.26625678652809
638,28.378096,22.512,5.866095626831054,5.866095626831054,0.0,26.0576387119361
639,25.628817,21.612,4.0168166046142595,4.0168166046142595,0.0,18.586047587517395
640,23.75219,20.388,3.364189636230467,3.364189636230467,0.0,16.500832039584395
641,23.126997,41.136,-18.009003005981448,18.009003005981448,0.0,43.77917883601091
642,37.531918,43.728,-6.196082427978517,6.196082427978517,0.0,14.169599405366165
643,43.22641,50.232,-7.005590087890624,7.005590087890624,0.0,13.946468561655168
644,51.713707,53.676,-1.9622930297851582,1.9622930297851582,0.0,3.65581084616059
645,56.498722,59.676,-3.1772779235839863,3.1772779235839863,0.0,5.32421396136468
646,61.31513,63.54,-2.2248716735839835,2.2248716735839835,0.0,3.501529231325123
647,64.2852,67.572,-3.2867979736328152,3.2867979736328152,0.0,4.864141913267056
648,68.48252,70.668,-2.1854789428711,2.1854789428711,0.0,3.092600530467963
649,73.23528,76.428,-3.1927171020507785,3.1927171020507785,0.0,4.177418095528836
650,73.91273,74.784,-0.8712726440429748,0.8712726440429748,0.0,1.1650522090861344
651,78.372734,81.708,-3.3352659301757797,3.3352659301757797,0.0,4.081933140176947
652,78.39432,81.756,-3.3616823730468752,3.3616823730468752,0.0,4.111847904798272
653,80.810234,81.204,-0.39376593017577477,0.39376593017577477,0.0,0.4849095243778322
654,81.343254,82.068,-0.7247459106445291,0.7247459106445291,0.0,0.8831041461282462
655,81.96079,78.276,3.68479254150391,3.68479254150391,0.0,4.70743592097694
656,80.3385,80.736,-0.3974990234375042,0.3974990234375042,0.0,0.4923442125414984
657,79.275566,78.12,1.1555661010742142,1.1555661010742142,0.0,1.4792192794088763
658,77.0114,75.96,1.0513983154296938,1.0513983154296938,0.0,1.384147334688907
659,75.71195,73.74,1.9719522094726614,1.9719522094726614,0.0,2.674196107231708
660,73.841705,78.12,-4.2782946777343795,4.2782946777343795,0.0,5.476567687832027
661,73.25677,71.736,1.5207672729492145,1.5207672729492145,0.0,2.1199499176831917
662,71.82344,67.86,3.963440551757813,3.963440551757813,0.0,5.840613839902466
663,70.34903,64.08,6.269029541015627,6.269029541015627,0.0,9.783129745654849
664,66.44159,65.58,0.8615893554687517,0.8615893554687517,0.0,1.3137989561890084
665,63.54519,66.924,-3.378811096191413,3.378811096191413,0.0,5.048728552076105
666,62.639946,64.524,-1.8840540161132822,1.8840540161132822,0.0,2.919927493821341
667,62.42725,60.912,1.5152499084472666,1.5152499084472666,0.0,2.4876049193053364
668,60.91471,57.288,3.6267109985351595,3.6267109985351595,0.0,6.330664359962225
669,58.19093,52.968,5.222929412841793,5.222929412841793,0.0,9.860537329787405
670,55.067177,51.348,3.7191768188476573,3.7191768188476573,0.0,7.243080195621363
671,51.92382,54.312,-2.388179504394529,2.388179504394529,0.0,4.39714888863332
672,49.785515,52.092,-2.30648516845703,2.30648516845703,0.0,4.427714751702815
673,48.735043,53.76,-5.024957427978514,5.024957427978514,0.0,9.347019025257651
674,49.407085,49.452,-0.044914581298826306,0.044914581298826306,0.0,0.0908246002160202
675,48.088383,45.804,2.2843827209472636,2.2843827209472636,0.0,4.987299626555024
676,46.9089,45.456,1.4529012145996063,1.4529012145996063,0.0,3.196280391146617
677,44.872772,49.788,-4.915227783203122,4.915227783203122,0.0,9.872314178523183
678,44.271362,48.36,-4.088637695312499,4.088637695312499,0.0,8.454585805029982
