valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
0,36.15407,30.330000000000002,5.824071807861326,3.869057538350423,4.395445347214183,19.20234687722165
0,30.08374,30.237000000000002,-0.15325976562500188,3.869057538350423,4.395445347214183,0.5068616781592151
0,37.27877,29.16,8.118770446777344,3.869057538350423,4.395445347214183,27.84214830856428
1,17.644718,25.251,-7.606281829833986,4.156648599624634,4.750076742723123,30.12269545694818
1,22.572742,26.421,-3.8482575378417962,4.156648599624634,4.750076742723123,14.56514718535179
1,23.288462,26.844,-3.555538314819337,4.156648599624634,4.750076742723123,13.24518817918096
1,25.73425,27.177,-1.4427508850097652,4.156648599624634,4.750076742723123,5.308720186222781
1,18.178753,26.736,-8.557247100830079,4.156648599624634,4.750076742723123,32.00645983254817
1,21.687914,26.658,-4.970086105346681,4.156648599624634,4.750076742723123,18.643882156750998
1,29.67907,27.285,2.3940695190429686,4.156648599624634,4.750076742723123,8.77430646524819
1,29.238544,28.029,1.2095444641113282,4.156648599624634,4.750076742723123,4.3153322063267625
1,24.717007,29.619,-4.90199331665039,4.156648599624634,4.750076742723123,16.550164815322567
1,25.956127,30.129,-4.1728728332519545,4.156648599624634,4.750076742723123,13.850021020451905
1,30.427519,29.925,0.5025188446044915,4.156648599624634,4.750076742723123,1.6792609677677242
1,25.08736,29.922,-4.8346396179199225,4.156648599624634,4.750076742723123,16.157474827618216
1,27.975271,30.078,-2.1027287750244135,4.156648599624634,4.750076742723123,6.990919525980496
1,23.232948,31.125,-7.892051696777344,4.156648599624634,4.750076742723123,25.355989387236445
1,31.870838,32.019,-0.14816183471679523,4.156648599624634,4.750076742723123,0.46273098696647375
1,30.373005,32.211,-1.8379950866699204,4.156648599624634,4.750076742723123,5.7061099831421584
1,23.428099,31.752,-8.323901321411132,4.156648599624634,4.750076742723123,26.215360674638234
1,36.967445,30.689999999999998,6.2774453735351585,4.156648599624634,4.750076742723123,20.45436746019928
1,31.18018,30.444,0.7361795959472666,4.156648599624634,4.750076742723123,2.4181434632350105
1,23.24905,30.561,-7.311949859619141,4.156648599624634,4.750076742723123,23.925754587936066
1,29.905163,30.330000000000002,-0.424837188720705,4.156648599624634,4.750076742723123,1.400716085462265
1,35.903637,30.237000000000002,5.666636932373045,4.156648599624634,4.750076742723123,18.740737944812793
1,30.269379,29.16,1.1093786621093749,4.156648599624634,4.750076742723123,3.804453573763288
1,37.0075,27.075,9.93249969482422,4.156648599624634,4.750076742723123,36.685132760200254
2,17.338041,26.421,-9.082958694458007,4.434709211985271,5.1376769552282555,34.37780059217292
2,22.829128,26.844,-4.014871734619142,4.434709211985271,5.1376769552282555,14.956309546338629
2,23.409134,27.177,-3.767866088867187,4.434709211985271,5.1376769552282555,13.864172237065118
2,25.626562,26.736,-1.1094378814697272,4.434709211985271,5.1376769552282555,4.149603087484018
2,17.981977,26.658,-8.676022537231447,4.434709211985271,5.1376769552282555,32.545661854720706
2,21.675629,27.285,-5.609371337890625,4.434709211985271,5.1376769552282555,20.55844360597627
2,29.743107,28.029,1.7141068420410157,4.434709211985271,5.1376769552282555,6.115476264015897
2,29.311731,29.619,-0.3072686614990232,4.434709211985271,5.1376769552282555,1.0374039012087621
2,24.815845,30.129,-5.313154510498048,4.434709211985271,5.1376769552282555,17.634685885685048
2,25.881155,29.925,-4.043844985961915,4.434709211985271,5.1376769552282555,13.513266452671393
2,30.71763,29.922,0.7956303863525385,4.434709211985271,5.1376769552282555,2.6590147261297323
2,25.337496,30.078,-4.740504196166992,4.434709211985271,5.1376769552282555,15.760702826540966
2,27.94065,31.125,-3.1843490600585938,4.434709211985271,5.1376769552282555,10.230840353601907
2,22.991796,32.019,-9.027203506469725,4.434709211985271,5.1376769552282555,28.193271202941144
2,31.264517,32.211,-0.9464831695556626,4.434709211985271,5.1376769552282555,2.938384929234307
2,30.52104,31.752,-1.2309600372314442,4.434709211985271,5.1376769552282555,3.876795279766453
2,23.213583,30.689999999999998,-7.476417007446287,4.434709211985271,5.1376769552282555,24.36108506825118
2,36.88028,30.444,6.436279541015626,4.434709211985271,5.1376769552282555,21.14137281899759
2,30.568253,30.561,0.007252563476562557,4.434709211985271,5.1376769552282555,0.02373143377691357
2,23.092196,30.330000000000002,-7.237804489135744,4.434709211985271,5.1376769552282555,23.86351628465461
2,29.861343,30.237000000000002,-0.3756566162109394,4.434709211985271,5.1376769552282555,1.2423739663688176
2,35.64582,29.16,6.485820617675781,4.434709211985271,5.1376769552282555,22.242183188188548
2,30.413921,27.075,3.3389213562011726,4.434709211985271,5.1376769552282555,12.332119505821506
2,36.785835,25.275,11.510835266113283,4.434709211985271,5.1376769552282555,45.5423749401119
3,17.099262,26.844,-9.744737762451173,4.744732748667399,5.676350219110651,36.30136254824606
3,23.02753,27.177,-4.149469329833984,4.744732748667399,5.676350219110651,15.268312653471627
3,23.544409,26.736,-3.191591201782227,4.744732748667399,5.676350219110651,11.937429689490676
3,25.515318,26.658,-1.142682083129884,4.744732748667399,5.676350219110651,4.286450908282257
3,17.82314,27.285,-9.461860809326172,4.744732748667399,5.676350219110651,34.67788458613221
3,21.702213,28.029,-6.326786712646484,4.744732748667399,5.676350219110651,22.572288389334204
3,29.747673,29.619,0.12867303466796898,4.744732748667399,5.676350219110651,0.4344273428136297
3,29.381445,30.129,-0.7475550689697279,4.744732748667399,5.676350219110651,2.481181150950008
3,24.854076,29.925,-5.070923614501954,4.744732748667399,5.676350219110651,16.945442320808535
3,25.807547,29.922,-4.114453384399415,4.744732748667399,5.676350219110651,13.750596164692915
3,30.961996,30.078,0.8839960784912115,4.744732748667399,5.676350219110651,2.9390121633460056
3,25.52376,31.125,-5.601240158081055,4.744732748667399,5.676350219110651,17.995952315119855
3,27.885546,32.019,-4.133454269409178,4.744732748667399,5.676350219110651,12.909379647737836
3,22.796429,32.211,-9.414571319580077,4.744732748667399,5.676350219110651,29.22781447201291
3,30.726524,31.752,-1.0254756469726551,4.744732748667399,5.676350219110651,3.2296411154341618
3,30.648233,30.689999999999998,-0.041766586303708664,4.744732748667399,5.676350219110651,0.13609184198015206
3,23.021551,30.444,-7.422448867797851,4.744732748667399,5.676350219110651,24.38066242214509
3,36.797184,30.561,6.236183990478516,4.744732748667399,5.676350219110651,20.405693499815175
3,30.04105,30.330000000000002,-0.2889500427246112,4.744732748667399,5.676350219110651,0.9526872493393049
3,22.979137,30.237000000000002,-7.257862579345705,4.744732748667399,5.676350219110651,24.003249592703327
3,29.80675,29.16,0.6467493438720702,4.744732748667399,5.676350219110651,2.217933278024932
3,35.401985,27.075,8.326985168457032,4.744732748667399,5.676350219110651,30.755254546471033
3,30.52269,25.275,5.247689819335939,4.744732748667399,5.676350219110651,20.76237317244684
3,36.60748,23.340000000000003,13.267479095458981,4.744732748667399,5.676350219110651,56.84438344241208
4,16.911674,27.177,-10.26532550048828,5.116155636469522,6.150492547560666,37.772106930449574
4,23.167639,26.736,-3.568361221313477,5.116155636469522,6.150492547560666,13.346653281393914
4,23.688152,26.658,-2.9698476867675794,5.116155636469522,6.150492547560666,11.140549503967211
4,25.404495,27.285,-1.8805047607421876,5.116155636469522,6.150492547560666,6.892082685512873
4,17.702446,28.029,-10.326554016113281,5.116155636469522,6.150492547560666,36.84239186597196
4,21.73952,29.619,-7.8794808807373045,5.116155636469522,6.150492547560666,26.602791724019394
4,29.703728,30.129,-0.4252722778320326,5.116155636469522,6.150492547560666,1.4115047888480619
4,29.414518,29.925,-0.5104816436767585,5.116155636469522,6.150492547560666,1.705870154308299
4,24.840673,29.922,-5.081326553344727,5.116155636469522,6.150492547560666,16.981908138977097
4,25.71757,30.078,-4.36043064880371,5.116155636469522,6.150492547560666,14.497076430626073
4,31.172047,31.125,0.047046661376953125,5.116155636469522,6.150492547560666,0.15115393213478914
4,25.64362,32.019,-6.375380462646483,5.116155636469522,6.150492547560666,19.91124164604292
4,27.816341,32.211,-4.394658599853514,5.116155636469522,6.150492547560666,13.643347303261352
4,22.655334,31.752,-9.096665527343749,5.116155636469522,6.150492547560666,28.649110378381675
4,30.216759,30.689999999999998,-0.473241271972654,5.116155636469522,6.150492547560666,1.542004796261499
4,30.769812,30.444,0.3258116302490244,5.116155636469522,6.150492547560666,1.0701998103042452
4,22.8551,30.561,-7.705899368286133,5.116155636469522,6.150492547560666,25.214814202042252
4,36.69642,30.330000000000002,6.366418762207029,5.116155636469522,6.150492547560666,20.99050036995394
4,29.557371,30.237000000000002,-0.6796288604736347,5.116155636469522,6.150492547560666,2.2476729188531754
4,22.898312,29.16,-6.261688385009766,5.116155636469522,6.150492547560666,21.473554132406605
4,29.726616,27.075,2.6516159057617195,5.116155636469522,6.150492547560666,9.793595219803212
4,35.16129,25.275,9.886289215087892,5.116155636469522,6.150492547560666,39.114893036945176
4,30.60246,23.340000000000003,7.262460861206051,5.116155636469522,6.150492547560666,31.115941993170736
4,36.463345,22.470000000000002,13.993344573974607,5.116155636469522,6.150492547560666,62.27567678671386
5,16.765276,26.736,-9.970724044799805,5.358255781809489,6.486493335748061,37.293252710950796
5,23.258232,26.658,-3.3997678833007825,5.358255781809489,6.486493335748061,12.753274376550314
5,23.8407,27.285,-3.4442998504638673,5.358255781809489,6.486493335748061,12.623418913189912
5,25.287697,28.029,-2.7413031616210937,5.358255781809489,6.486493335748061,9.780238901213362
5,17.605438,29.619,-12.013561767578125,5.358255781809489,6.486493335748061,40.56032198108689
5,21.78563,30.129,-8.343370727539064,5.358255781809489,6.486493335748061,27.692159472730804
5,29.62499,29.925,-0.3000095367431648,5.358255781809489,6.486493335748061,1.0025381344800828
5,29.417727,29.922,-0.5042734832763678,5.358255781809489,6.486493335748061,1.6852933736928273
5,24.795424,30.078,-5.28257649230957,5.358255781809489,6.486493335748061,17.562924703469545
5,25.612621,31.125,-5.512378692626953,5.358255781809489,6.486493335748061,17.71045363092997
5,31.350744,32.019,-0.6682557525634749,5.358255781809489,6.486493335748061,2.087060034865158
5,25.70879,32.211,-6.502210174560545,5.358255781809489,6.486493335748061,20.18630335773663
5,27.731983,31.752,-4.020016815185546,5.358255781809489,6.486493335748061,12.660672761355334
5,22.554451,30.689999999999998,-8.135549011230466,5.358255781809489,6.486493335748061,26.508794432161835
5,29.732687,30.444,-0.7113130035400381,5.358255781809489,6.486493335748061,2.3364636826305287
5,30.88535,30.561,0.3243492736816407,5.358255781809489,6.486493335748061,1.061317606366417
5,22.707928,30.330000000000002,-7.62207229614258,5.358255781809489,6.486493335748061,25.130472456783977
5,36.5857,30.237000000000002,6.348700988769529,5.358255781809489,6.486493335748061,20.996464559213972
5,29.113966,29.16,-0.046034011840820455,5.358255781809489,6.486493335748061,0.15786698162146934
5,22.84205,27.075,-4.232949447631835,5.358255781809489,6.486493335748061,15.63416231812312
5,29.634577,25.275,4.359576797485353,5.358255781809489,6.486493335748061,17.248572888171527
5,34.923992,23.340000000000003,11.583992156982418,5.358255781809489,6.486493335748061,49.631500244140604
5,30.655258,22.470000000000002,8.185258178710935,5.358255781809489,6.486493335748061,36.42749523235841
5,36.347595,22.002000000000002,14.345595214843748,5.358255781809489,6.486493335748061,65.20132358350943
6,16.653343,26.658,-10.004656799316408,5.754335529963175,6.867203190372834,37.52966013698105
6,23.298716,27.285,-3.986284408569336,5.754335529963175,6.867203190372834,14.609801753964948
6,23.995277,28.029,-4.033722595214844,5.754335529963175,6.867203190372834,14.391246905757765
6,25.159338,29.619,-4.459662002563476,5.754335529963175,6.867203190372834,15.056760871614424
6,17.533915,30.129,-12.595085433959962,5.754335529963175,6.867203190372834,41.80386150871241
6,21.825756,29.925,-8.099243927001954,5.754335529963175,6.867203190372834,27.065142613206195
6,29.514805,29.922,-0.40719515991210997,5.754335529963175,6.867203190372834,1.3608554238089365
6,29.36468,30.078,-0.7133206634521478,5.754335529963175,6.867203190372834,2.371569464233486
6,24.715929,31.125,-6.40907096862793,5.754335529963175,6.867203190372834,20.59139267029054
6,25.486357,32.019,-6.532643264770506,5.754335529963175,6.867203190372834,20.40239627961681
6,31.510544,32.211,-0.700456176757811,5.754335529963175,6.867203190372834,2.1745868701928255
6,25.717985,31.752,-6.034014846801757,5.754335529963175,6.867203190372834,19.003574095495583
6,27.635258,30.689999999999998,-3.054742279052732,5.754335529963175,6.867203190372834,9.953542779578797
6,22.498186,30.444,-7.945813888549804,5.754335529963175,6.867203190372834,26.09976970355342
6,29.246588,30.561,-1.3144122467041015,5.754335529963175,6.867203190372834,4.300946456935642
6,30.997986,30.330000000000002,0.6679858398437482,5.754335529963175,6.867203190372834,2.202393141588355
6,22.579393,30.237000000000002,-7.657606613159182,5.754335529963175,6.867203190372834,25.325285620793004
6,36.447357,29.16,7.287357177734375,5.754335529963175,6.867203190372834,24.990936823506086
6,28.679085,27.075,1.604084777832032,5.754335529963175,6.867203190372834,5.92459751738516
6,22.804285,25.275,-2.470714950561522,5.754335529963175,6.867203190372834,9.77533115949168
6,29.516693,23.340000000000003,6.176693115234372,5.754335529963175,6.867203190372834,26.463980785065853
6,34.676464,22.470000000000002,12.206464080810544,5.754335529963175,6.867203190372834,54.32338264713192
6,30.688023,22.002000000000002,8.686022613525388,5.754335529963175,6.867203190372834,39.47833203129437
6,36.2548,21.198,15.056798889160156,5.754335529963175,6.867203190372834,71.02933715048663
7,16.572348,27.285,-10.71265235900879,6.072921162923177,7.2345569364478,39.262057390539816
7,23.30327,28.029,-4.72572966003418,6.072921162923177,7.2345569364478,16.860143637069392
7,24.15407,29.619,-5.4649300994873045,6.072921162923177,7.2345569364478,18.450758295308095
7,25.01744,30.129,-5.111559204101564,6.072921162923177,7.2345569364478,16.965578691963103
7,17.474054,29.925,-12.45094566345215,6.072921162923177,7.2345569364478,41.607170136849284
7,21.87414,29.922,-8.047860214233399,6.072921162923177,7.2345569364478,26.89613065381124
7,29.384634,30.078,-0.6933659820556635,6.072921162923177,7.2345569364478,2.3052263516712
7,29.287445,31.125,-1.837554931640625,6.072921162923177,7.2345569364478,5.903790945030121
7,24.619593,32.019,-7.399407333374022,6.072921162923177,7.2345569364478,23.109426694693845
7,25.351946,32.211,-6.859054122924803,6.072921162923177,7.2345569364478,21.294135925382022
7,31.648767,31.752,-0.10323252868652233,6.072921162923177,7.2345569364478,0.3251213425501459
7,25.689117,30.689999999999998,-5.000882568359373,6.072921162923177,7.2345569364478,16.2948275280527
7,27.523655,30.444,-2.9203450622558584,6.072921162923177,7.2345569364478,9.592514328786816
7,22.465752,30.561,-8.095248352050781,6.072921162923177,7.2345569364478,26.488820235106118
7,28.782017,30.330000000000002,-1.5479832458496112,6.072921162923177,7.2345569364478,5.103802327232479
7,31.099615,30.237000000000002,0.8626150970458966,6.072921162923177,7.2345569364478,2.852846172060378
7,22.4623,29.16,-6.697700653076172,6.072921162923177,7.2345569364478,22.968795106571235
7,36.30594,27.075,9.230938720703126,6.072921162923177,7.2345569364478,34.093956493825026
7,28.274609,25.275,2.9996086120605483,6.072921162923177,7.2345569364478,11.867887683721259
7,22.782827,23.340000000000003,-0.5571726226806675,6.072921162923177,7.2345569364478,2.3872006113139133
7,29.397133,22.470000000000002,6.927132873535154,6.072921162923177,7.2345569364478,30.828361697975758
7,34.430782,22.002000000000002,12.428782318115232,6.072921162923177,7.2345569364478,56.48932968873389
7,30.700739,21.198,9.502738906860351,6.072921162923177,7.2345569364478,44.828469227570295
7,36.182667,20.61,15.572666778564454,6.072921162923177,7.2345569364478,75.5587907742089
8,16.522596,28.029,-11.50640364074707,6.509181369145711,7.626922229393962,41.05178080112409
8,23.287054,29.619,-6.331945938110351,6.509181369145711,7.626922229393962,21.37798689392063
8,24.315857,30.129,-5.813143066406251,6.509181369145711,7.626922229393962,19.294178586764417
8,24.878725,29.925,-5.046274948120118,6.509181369145711,7.626922229393962,16.86307417918168
8,17.423601,29.922,-12.498398849487305,6.509181369145711,7.626922229393962,41.76993131972229
8,21.943367,30.078,-8.134632995605468,6.509181369145711,7.626922229393962,27.045125991108016
8,29.242155,31.125,-1.8828449249267578,6.509181369145711,7.626922229393962,6.049300963620106
8,29.22386,32.019,-2.7951402130126937,6.509181369145711,7.626922229393962,8.729629947883112
8,24.511234,32.211,-7.699765716552733,6.509181369145711,7.626922229393962,23.90414987598253
8,25.223122,31.752,-6.528878356933593,6.509181369145711,7.626922229393962,20.562101149324743
8,31.761913,30.689999999999998,1.0719132995605491,6.509181369145711,7.626922229393962,3.4927119568607017
8,25.638071,30.444,-4.805928939819335,6.509181369145711,7.626922229393962,15.78612843193843
8,27.403032,30.561,-3.1579676971435546,6.509181369145711,7.626922229393962,10.333325798054888
8,22.446672,30.330000000000002,-7.8833275604248065,6.509181369145711,7.626922229393962,25.991848204499856
8,28.368742,30.237000000000002,-1.8682580108642597,6.509181369145711,7.626922229393962,6.17871485552224
8,31.188293,29.16,2.02829345703125,6.509181369145711,7.626922229393962,6.95573887870799
8,22.357872,27.075,-4.7171279907226555,6.509181369145711,7.626922229393962,17.422448719197252
8,36.18388,25.275,10.908879852294923,6.509181369145711,7.626922229393962,43.160751146567456
8,27.928024,23.340000000000003,4.588024291992184,6.509181369145711,7.626922229393962,19.657344867147316
8,22.776714,22.470000000000002,0.30671432495116946,6.509181369145711,7.626922229393962,1.364994770588204
8,29.289597,22.002000000000002,7.287596557617185,6.509181369145711,7.626922229393962,33.1224277684628
8,34.207016,21.198,13.009015991210937,6.509181369145711,7.626922229393962,61.36907251255277
8,30.694738,20.61,10.084738388061524,6.509181369145711,7.626922229393962,48.93128766647998
8,36.131138,19.866,16.26513784790039,6.509181369145711,7.626922229393962,81.87424669234063
9,16.500208,29.619,-13.118792098999023,6.85053718249003,8.061011980314456,44.291813022043364
9,23.253666,30.129,-6.875334075927736,6.85053718249003,8.061011980314456,22.819655733438665
9,24.477375,29.925,-5.447624969482423,6.85053718249003,8.061011980314456,18.20426054964886
9,24.753181,29.922,-5.168818542480469,6.85053718249003,8.061011980314456,17.274308343294127
9,17.387539,30.078,-12.69046109008789,6.85053718249003,8.061011980314456,42.191838187671685
9,22.028067,31.125,-9.096933364868164,6.85053718249003,8.061011980314456,29.227095148170807
9,29.089073,32.019,-2.9299268188476546,6.85053718249003,8.061011980314456,9.150588147186529
9,29.173603,32.211,-3.0373969421386704,6.85053718249003,8.061011980314456,9.429688436058086
9,24.388481,31.752,-7.36351885986328,6.85053718249003,8.061011980314456,23.190724552353494
9,25.096903,30.689999999999998,-5.593097152709959,6.85053718249003,8.061011980314456,18.22449381788843
9,31.850937,30.444,1.4069368896484384,6.85053718249003,8.061011980314456,4.621393015531594
9,25.565529,30.561,-4.995471130371094,6.85053718249003,8.061011980314456,16.345902065937285
9,27.278896,30.330000000000002,-3.0511036682128925,6.85053718249003,8.061011980314456,10.059688981908646
9,22.447159,30.237000000000002,-7.789841186523439,6.85053718249003,8.061011980314456,25.762612648488403
9,28.00239,29.16,-1.157610092163086,6.85053718249003,8.061011980314456,3.969856283138155
9,31.270624,27.075,4.195624160766602,6.85053718249003,8.061011980314456,15.496303456201671
9,22.270279,25.275,-3.004721069335936,6.85053718249003,8.061011980314456,11.888115012209441
9,36.07764,23.340000000000003,12.737640533447262,6.85053718249003,8.061011980314456,54.57429534467549
9,27.633383,22.470000000000002,5.1633827972412085,6.85053718249003,8.061011980314456,22.979006663289756
9,22.784365,22.002000000000002,0.7823647003173804,6.85053718249003,8.061011980314456,3.5558799214497783
9,29.188572,21.198,7.99057192993164,6.85053718249003,8.061011980314456,37.69493315374866
9,34.009014,20.61,13.399014129638672,6.85053718249003,8.061011980314456,65.0121985911629
9,30.67241,19.866,10.806409057617188,6.85053718249003,8.061011980314456,54.39650185048418
9,36.098297,19.488,16.610297119140625,6.85053718249003,8.061011980314456,85.23346222875936
10,16.50212,30.129,-13.626880935668947,6.941076286951701,8.279903746699683,45.228454099601535
10,23.214592,29.925,-6.710408020019532,6.941076286951701,8.279903746699683,22.424086950775376
10,24.642439,29.922,-5.279561111450196,6.941076286951701,8.279903746699683,17.644412510695126
10,24.648687,30.078,-5.429312637329101,6.941076286951701,8.279903746699683,18.050776771491126
10,17.358915,31.125,-13.766084671020508,6.941076286951701,8.279903746699683,44.22838448520645
10,22.13948,32.019,-9.879519409179686,6.941076286951701,8.279903746699683,30.855177891813256
10,28.932272,32.211,-3.2787280426025376,6.941076286951701,8.279903746699683,10.178907958779726
10,29.170532,31.752,-2.581467773437499,6.941076286951701,8.279903746699683,8.13009502846277
10,24.264286,30.689999999999998,-6.425713958740232,6.941076286951701,8.279903746699683,20.937484388205384
10,24.980738,30.444,-5.4632623138427725,6.941076286951701,8.279903746699683,17.945284173705073
10,31.908432,30.561,1.3474320068359376,6.941076286951701,8.279903746699683,4.4089918747290255
10,25.483679,30.330000000000002,-4.846321182250978,6.941076286951701,8.279903746699683,15.978638912795839
10,27.153599,30.237000000000002,-3.0834012145996113,6.941076286951701,8.279903746699683,10.19744423917588
10,22.456861,29.16,-6.7031385040283205,6.941076286951701,8.279903746699683,22.987443429452405
10,27.70706,27.075,0.6320598602294929,6.941076286951701,8.279903746699683,2.3344777847811375
10,31.346626,25.275,6.071626281738283,6.941076286951701,8.279903746699683,24.022260264048597
10,22.19813,23.340000000000003,-1.1418703460693393,6.941076286951701,8.279903746699683,4.89233224536992
10,36.009525,22.470000000000002,13.539525299072263,6.941076286951701,8.279903746699683,60.2560093416656
10,27.416208,22.002000000000002,5.414208267211912,6.941076286951701,8.279903746699683,24.607800505462734
10,22.804623,21.198,1.606622650146484,6.941076286951701,8.279903746699683,7.5791237387795265
10,29.112152,20.61,8.502152099609376,6.941076286951701,8.279903746699683,41.25255749446568
10,33.853775,19.866,13.987775024414063,6.941076286951701,8.279903746699683,70.41062631840363
10,30.631596,19.488,11.143595611572266,6.941076286951701,8.279903746699683,57.181832982205805
10,36.084164,19.959,16.125163665771485,6.941076286951701,8.279903746699683,80.79144078246148
11,10.545959,29.925,-19.37904052734375,16.67986370786031,4.414142161961132,64.75869850407268
11,16.859375,29.922,-13.062625,16.67986370786031,4.414142161961132,43.655587861773945
11,19.814167,30.078,-10.263832977294921,16.67986370786031,4.414142161961132,34.124054050451896
11,14.475123,31.125,-16.649876594543457,16.67986370786031,4.414142161961132,53.49357942021994
11,4.995686,32.019,-27.023313945770262,16.67986370786031,4.414142161961132,84.39774491948613
11,13.176049,32.211,-19.03495076751709,16.67986370786031,4.414142161961132,59.09456635160998
11,14.154399,31.752,-17.597601081848143,16.67986370786031,4.414142161961132,55.422024067297
11,15.365468,30.689999999999998,-15.324531974792478,16.67986370786031,4.414142161961132,49.93330718407455
11,11.806077,30.444,-18.637922996520995,16.67986370786031,4.414142161961132,61.22034882578175
11,5.825415,30.561,-24.73558486557007,16.67986370786031,4.414142161961132,80.93840144488095
11,13.989775,30.330000000000002,-16.34022529602051,16.67986370786031,4.414142161961132,53.87479490939832
11,6.4368734,30.237000000000002,-23.80012656402588,16.67986370786031,4.414142161961132,78.71193095884472
11,8.386907,29.16,-20.773093376159668,16.67986370786031,4.414142161961132,71.23831747654206
11,11.303631,27.075,-15.771369171142577,16.67986370786031,4.414142161961132,58.25067099221636
11,9.729155,25.275,-15.545845413208006,16.67986370786031,4.414142161961132,61.50680677827105
11,13.937792,23.340000000000003,-9.402208175659183,16.67986370786031,4.414142161961132,40.28366827617473
11,4.2357955,22.470000000000002,-18.234204502105715,16.67986370786031,4.414142161961132,81.14910770852565
11,5.3507547,22.002000000000002,-16.651245262146,16.67986370786031,4.414142161961132,75.68059840989908
11,9.881733,21.198,-11.316267059326172,16.67986370786031,4.414142161961132,53.38365439817988
11,3.205955,20.61,-17.404044971466064,16.67986370786031,4.414142161961132,84.44466264660876
11,4.3821325,19.866,-15.483867469787597,16.67986370786031,4.414142161961132,77.94154570516257
11,7.442856,19.488,-12.045144165039062,16.67986370786031,4.414142161961132,61.8080057729837
11,4.156788,19.959,-15.802212127685547,16.67986370786031,4.414142161961132,79.17336603880729
11,9.441405,19.479,-10.037594703674316,16.67986370786031,4.414142161961132,51.530338845291425
12,10.704957,29.922,-19.217042991638184,16.355870497544608,4.325015327192247,64.22379183088759
12,16.741266,30.078,-13.336733749389648,16.355870497544608,4.325015327192247,44.340493880542745
12,19.49967,31.125,-11.625329971313477,16.355870497544608,4.325015327192247,37.350457739159765
12,14.665377,32.019,-17.35362333679199,16.355870497544608,4.325015327192247,54.197892928548654
12,4.7783012,32.211,-27.432698760986327,16.355870497544608,4.325015327192247,85.16562280272679
12,13.197768,31.752,-18.554231788635253,16.355870497544608,4.325015327192247,58.43484438345696
12,13.747204,30.689999999999998,-16.9427961730957,16.355870497544608,4.325015327192247,55.20624363993386
12,14.824066,30.444,-15.619933837890624,16.355870497544608,4.325015327192247,51.30710103104265
12,11.446004,30.561,-19.114996086120605,16.355870497544608,4.325015327192247,62.54702426661629
12,5.6475935,30.330000000000002,-24.68240650177002,16.355870497544608,4.325015327192247,81.37951368865815
12,13.683186,30.237000000000002,-16.553814422607424,16.355870497544608,4.325015327192247,54.74688104840898
12,6.6352386,29.16,-22.524761352539063,16.355870497544608,4.325015327192247,77.24540930226016
12,8.366886,27.075,-18.708113861083984,16.355870497544608,4.325015327192247,69.09737344814029
12,10.987246,25.275,-14.287754440307616,16.355870497544608,4.325015327192247,56.52919659864537
12,9.495014,23.340000000000003,-13.844985809326175,16.355870497544608,4.325015327192247,59.318705267035874
12,13.658878,22.470000000000002,-8.811121673583987,16.355870497544608,4.325015327192247,39.21282453753443
12,4.4407516,22.002000000000002,-17.561248447418215,16.355870497544608,4.325015327192247,79.81660052458055
12,5.404234,21.198,-15.793766067504883,16.355870497544608,4.325015327192247,74.50592540572168
12,9.902344,20.61,-10.70765625,16.355870497544608,4.325015327192247,51.95369359534207
12,3.141048,19.866,-16.724952045440673,16.355870497544608,4.325015327192247,84.18882535709591
