valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
13,16.050882,13.056,2.99488233947754,1.0874082374572756,1.4853597068547304,22.93874340898851
14,16.804058,17.028,-0.22394192504882682,1.9438551063537597,1.6478739709145127,1.3151393296266551
14,16.696726,16.044,0.6527258453369136,1.9438551063537597,1.6478739709145127,4.0683485747750785
14,16.426138,13.056,3.3701379241943368,1.9438551063537597,1.6478739709145127,25.812943659576725
14,16.308615,12.78,3.5286147308349616,1.9438551063537597,1.6478739709145127,27.61044390324696
15,16.799593,16.044,0.7555929718017573,2.828196212768555,1.2054388245623127,4.709504935189212
15,16.667551,13.056,3.611551040649415,2.828196212768555,1.2054388245623127,27.662002455954465
15,16.442453,12.78,3.6624533843994147,2.828196212768555,1.2054388245623127,28.657694713610443
15,16.315187,13.032,3.283187454223633,2.828196212768555,1.2054388245623127,25.19327389674365
16,16.480211,13.056,3.424211257934571,3.5980817451477054,0.44308573495876485,26.22710828687631
16,16.335812,12.78,3.555811614990235,3.5980817451477054,0.44308573495876485,27.823252073476016
16,16.134031,13.032,3.102031295776367,3.5980817451477054,0.44308573495876485,23.803186738615466
16,15.986273,11.676,4.310272811889648,3.5980817451477054,0.44308573495876485,36.91566300008263
17,15.405805,12.78,2.625804634094239,2.299721000671387,0.8831422524272045,20.546202144712357
17,15.289808,13.032,2.2578082733154297,2.299721000671387,0.8831422524272045,17.325109525133744
17,15.052507,11.676,3.376507400512695,2.299721000671387,0.8831422524272045,28.9183573185397
17,14.858764,13.92,0.9387636947631837,2.299721000671387,0.8831422524272045,6.743992060080342
18,14.806541,13.032,1.7745414428710937,1.3853259010314942,1.2240010603177134,13.61680051312994
18,14.670422,11.676,2.9944216003417967,1.3853259010314942,1.2240010603177134,25.64595409679511
18,14.465701,13.92,0.5457011032104493,1.3853259010314942,1.2240010603177134,3.9202665460520785
18,14.269361,14.496,-0.22663945770263716,1.3853259010314942,1.2240010603177134,1.5634620426506425
19,14.513448,11.676,2.8374477615356444,1.2470661697387695,1.1742821122042488,24.301539581497465
19,14.347777,13.92,0.42777736663818366,1.2470661697387695,1.1742821122042488,3.073113266078906
19,14.2049885,14.496,-0.29101152038574263,1.2470661697387695,1.1742821122042488,2.0075298039855314
19,14.008028,12.576,1.4320280303955073,1.2470661697387695,1.1742821122042488,11.386991335842138
20,13.964855,13.92,0.044855194091796946,0.8941610012054442,0.9366407090050511,0.32223558973992056
20,13.795838,14.496,-0.700161643981934,0.8941610012054442,0.9366407090050511,4.830033415990163
20,13.68199,12.576,1.1059896697998042,0.8941610012054442,0.9366407090050511,8.794447119909384
20,13.4616375,11.736,1.7256374969482415,0.8941610012054442,0.9366407090050511,14.703795986266543
21,14.421761,14.496,-0.07423944091796919,2.7724262409210207,2.0501131547985727,0.512137423551112
21,14.94572,12.576,2.369719718933105,2.7724262409210207,2.0501131547985727,18.84319114927723
21,17.427069,11.736,5.691068710327148,2.7724262409210207,2.0501131547985727,48.492405507218365
21,20.066677,17.112,2.954677093505861,2.7724262409210207,2.0501131547985727,17.266696432362444
22,16.273169,12.576,3.697168563842773,4.864283252716064,1.4746674565344726,29.39860499238846
22,18.036222,11.736,6.3002224578857415,4.864283252716064,1.4746674565344726,53.682877112182524
22,20.223482,17.112,3.1114821319580095,4.864283252716064,1.4746674565344726,18.183041911863075
22,23.52026,17.172,6.348259857177734,4.864283252716064,1.4746674565344726,36.968669096073455
23,17.274912,11.736,5.538911880493163,3.9221594886779787,1.1399239402383887,47.19590900215715
23,19.44228,17.112,2.33027981567383,3.9221594886779787,1.1399239402383887,13.617810984536174
23,21.23893,17.172,4.066929748535156,3.9221594886779787,1.1399239402383887,23.683494925082435
23,23.900517,20.148,3.752516510009766,3.9221594886779787,1.1399239402383887,18.624759330999435
24,17.454044,17.112,0.3420443420410173,1.117396091461182,0.7334299795705577,1.9988566037927615
24,19.466022,17.172,2.2940224914550775,1.117396091461182,0.7334299795705577,13.359087418210327
24,20.85794,20.148,0.7099406738281253,1.117396091461182,0.7334299795705577,3.5236285181066376
24,22.495577,21.372,1.123576858520508,1.117396091461182,0.7334299795705577,5.257237780837114
25,19.169079,17.172,1.9970788269042963,1.1117982215881348,0.5195281047646604,11.62985573552467
25,20.922537,20.148,0.7745368499755863,1.1117982215881348,0.5195281047646604,3.8442368968413057
25,22.336296,21.372,0.9642960815429689,1.1117982215881348,0.5195281047646604,4.511959954814565
25,23.391281,22.68,0.7112811279296878,1.1117982215881348,0.5195281047646604,3.1361601760568245
26,19.424181,20.148,-0.7238190155029294,0.9196226654052735,0.46013198700083335,3.592510499816008
26,20.81811,21.372,-0.5538904876708983,0.9196226654052735,0.46013198700083335,2.5916642694689234
26,21.9881,22.68,-0.6918999481201169,0.9196226654052735,0.46013198700083335,3.050705238624854
26,22.315119,24.024,-1.7088812103271493,0.9196226654052735,0.46013198700083335,7.1132251512119105
27,20.312126,21.372,-1.0598738403320311,1.2096837539672851,0.2819084802931698,4.959170130694512
27,21.36527,22.68,-1.3147293853759763,1.2096837539672851,0.2819084802931698,5.796866778553687
27,22.415497,24.024,-1.608503173828126,1.2096837539672851,0.2819084802931698,6.69540115646073
27,22.376371,23.232,-0.8556286163330071,1.2096837539672851,0.2819084802931698,3.6829744160339497
28,20.773129,22.68,-1.9068714904785153,1.601966003417969,0.6408698486125719,8.407722621157475
28,21.539433,24.024,-2.4845674743652353,1.601966003417969,0.6408698486125719,10.342022454067745
28,22.405195,23.232,-0.8268047637939446,1.601966003417969,0.6408698486125719,3.5589048028320622
28,22.09038,23.28,-1.1896202850341808,1.601966003417969,0.6408698486125719,5.110052770765381
29,21.209524,24.024,-2.814475845336915,1.7105281829833991,0.7078583192103224,11.715267421482329
29,21.74244,23.232,-1.489560729980468,1.7105281829833991,0.7078583192103224,6.411676695852566
29,22.427435,23.28,-0.8525650787353527,1.7105281829833991,0.7078583192103224,3.6622211285882846
29,21.978489,23.664,-1.6855110778808609,1.7105281829833991,0.7078583192103224,7.122680349395118
30,21.739346,23.232,-1.49265444946289,1.6513400039672854,0.7280890875220667,6.4249933258561045
30,22.093164,23.28,-1.1868355560302746,1.6513400039672854,0.7280890875220667,5.098090876418706
30,22.619032,23.664,-1.0449680938720718,1.6513400039672854,0.7280890875220667,4.415855704327551
30,22.127098,25.008,-2.8809019165039054,1.6513400039672854,0.7280890875220667,11.519921291202436
31,21.428772,23.28,-1.8512280273437511,2.6076477317810065,0.7054291801473834,7.952010426734326
31,21.662392,23.664,-2.0016083374023452,2.6076477317810065,0.7054291801473834,8.458453082329044
31,21.967033,25.008,-3.0409666137695304,2.6076477317810065,0.7054291801473834,12.159975262993964
31,21.423212,24.96,-3.5367879486083993,2.6076477317810065,0.7054291801473834,14.169823512052881
32,21.194382,23.664,-2.469618286132814,3.3973048973083504,0.5582579240905743,10.436182750730282
32,21.33252,25.008,-3.675480468749999,3.3973048973083504,0.5582579240905743,14.697218764995199
32,21.45895,24.96,-3.5010499572753915,3.3973048973083504,0.5582579240905743,14.026642457032818
32,20.94493,24.888,-3.943070877075197,3.3973048973083504,0.5582579240905743,15.843261319009953
33,21.163061,25.008,-3.8449388580322257,3.8737922668457037,0.2389533385899677,15.374835484773774
33,21.23411,24.96,-3.725890121459962,3.8737922668457037,0.2389533385899677,14.927444396874847
33,21.234104,24.888,-3.653895843505861,3.8737922668457037,0.2389533385899677,14.681355848223484
33,20.773556,25.044,-4.270444244384766,3.8737922668457037,0.2389533385899677,17.051765869608555
34,21.717117,24.96,-3.2428826904296884,3.1714568634033213,0.16372826852340797,12.99231847127279
34,21.734926,24.888,-3.153073776245119,3.1714568634033213,0.16372826852340797,12.669052460001282
34,21.675032,25.044,-3.368968338012696,3.1714568634033213,0.16372826852340797,13.452197484478102
34,21.295097,24.216,-2.9209026489257823,3.1714568634033213,0.16372826852340797,12.06187086606286
35,21.986235,24.888,-2.9017653350830095,2.569470672607423,0.4385157648474995,11.65929498185073
35,21.981197,25.044,-3.062802642822266,2.569470672607423,0.4385157648474995,12.229686323359951
35,21.866264,24.216,-2.3497356567382823,2.569470672607423,0.4385157648474995,9.703236111406847
35,21.50842,23.472,-1.9635790557861341,2.569470672607423,0.4385157648474995,8.365623107473304
36,22.167395,25.044,-2.876605361938477,2.0796377601623544,0.5067934168544032,11.486205725676717
36,22.14612,24.216,-2.0698799285888683,2.0796377601623544,0.5067934168544032,8.547571558427768
36,21.988768,23.472,-1.4832323760986341,2.0796377601623544,0.5067934168544032,6.319156339888522
36,21.655167,23.544,-1.888833374023438,2.0796377601623544,0.5067934168544032,8.02256784753414
37,22.400682,24.216,-1.8153175506591808,1.963918422698975,0.9676485286939529,7.496355924426745
37,22.368618,23.472,-1.103381988525392,1.963918422698975,0.9676485286939529,4.700843509395841
37,22.187626,23.544,-1.3563741149902349,1.963918422698975,0.9676485286939529,5.761018157450878
37,21.8834,25.464,-3.5806000366210924,1.963918422698975,0.9676485286939529,14.061420187798824
38,22.205116,23.472,-1.266883728027345,2.336179985046387,1.025745059651069,5.397425562488689
38,22.179672,23.544,-1.364327758789063,2.336179985046387,1.025745059651069,5.7948001987303055
38,21.970175,25.464,-3.4938252105712877,2.336179985046387,1.025745059651069,13.72064565885677
38,21.656317,24.876,-3.219683242797853,2.336179985046387,1.025745059651069,12.942929903512834
39,21.857168,23.544,-1.6868318023681645,3.481230693817139,1.3005813218341407,7.164593112335052
39,21.83982,25.464,-3.6241791381835924,3.481230693817139,1.3005813218341407,14.232560234776912
39,21.60878,24.876,-3.2672200927734387,3.481230693817139,1.3005813218341407,13.13402513576716
39,21.293308,26.64,-5.34669174194336,3.481230693817139,1.3005813218341407,20.070164196484082
40,21.777819,25.464,-3.6861813201904283,4.262027732849122,0.8868701617724564,14.476049796537968
40,21.764458,24.876,-3.1115422973632825,4.262027732849122,0.8868701617724564,12.508209910609756
40,21.535154,26.64,-5.104845657348633,4.262027732849122,0.8868701617724564,19.162333548605982
40,21.242458,26.388,-5.145541656494142,4.262027732849122,0.8868701617724564,19.49955152529234
41,22.63758,24.876,-2.23841912841797,3.8726575813293467,1.079102019447599,8.998308121956786
41,22.614878,26.64,-4.0251222991943365,3.8726575813293467,1.079102019447599,15.109317939918679
41,22.432497,26.388,-3.955502975463869,3.8726575813293467,1.079102019447599,14.989779352220209
41,22.208414,27.48,-5.271585922241211,3.8726575813293467,1.079102019447599,19.183354884429445
42,22.841612,26.64,-3.7983881378173834,4.394054519653321,0.7579936501700109,14.258213730545732
42,22.837807,26.388,-3.5501932983398454,4.394054519653321,0.7579936501700109,13.453817259132354
42,22.678574,27.48,-4.801426391601563,4.394054519653321,0.7579936501700109,17.47243956186886
42,22.41379,27.84,-5.426210250854492,4.394054519653321,0.7579936501700109,19.490697740138263
43,23.862198,26.388,-2.525802124023439,3.5126015205383307,0.594257388928215,9.571783098466875
43,23.844294,27.48,-3.635706405639649,3.5126015205383307,0.594257388928215,13.230372655166118
43,23.736404,27.84,-4.103595581054687,3.5126015205383307,0.594257388928215,14.73992665608724
43,23.514698,27.3,-3.7853019714355476,3.5126015205383307,0.594257388928215,13.865574986943397
44,24.275696,27.48,-3.2043041992187504,3.313197895050049,0.17169609932551017,11.660495630344798
44,24.266739,27.84,-3.5732611083984374,3.313197895050049,0.17169609932551017,12.834989613500133
44,24.17858,27.3,-3.1214206695556648,3.313197895050049,0.17169609932551017,11.433775346357745
44,23.910194,27.264,-3.353805603027343,3.313197895050049,0.17169609932551017,12.301223602653108
45,25.064205,27.84,-2.7757948303222655,2.61064542388916,0.3613929617131845,9.970527407766758
45,25.041918,27.3,-2.2580821990966804,2.61064542388916,0.3613929617131845,8.271363366654507
45,24.979935,27.264,-2.284065307617187,2.61064542388916,0.3613929617131845,8.377586955755527
45,24.71536,27.84,-3.1246393585205077,2.61064542388916,0.3613929617131845,11.223560914225962
46,25.619757,27.3,-1.6802433013916023,1.7431957626342776,0.35521099350309726,6.154737367734807
46,25.592028,27.264,-1.671972335815429,1.7431957626342776,0.35521099350309726,6.132527640168093
46,25.53643,27.84,-2.303569641113281,1.7431957626342776,0.35521099350309726,8.274316239631037
46,25.239002,26.556,-1.3169977722167978,1.7431957626342776,0.35521099350309726,4.959322835580651
47,25.622343,27.264,-1.6416569366455072,1.499041767120361,0.4937503357373498,6.021335595090622
47,25.5936,27.84,-2.246400680541992,1.499041767120361,0.4937503357373498,8.068967961716925
47,25.51304,26.556,-1.0429594573974619,1.499041767120361,0.4937503357373498,3.9273966613852305
47,25.15485,26.22,-1.0651499938964832,1.499041767120361,0.4937503357373498,4.062356956126938
48,25.587471,27.84,-2.2525289916992186,1.389783950805664,1.3599874206788671,8.090980573632251
48,25.54622,26.556,-1.0097792205810556,1.389783950805664,1.3599874206788671,3.8024522540331964
48,25.437515,26.22,-0.7824847412109364,1.389783950805664,1.3599874206788671,2.984304886388011
48,25.046343,23.532,1.5143428497314453,1.389783950805664,1.3599874206788671,6.435249233942909
49,25.79327,26.556,-0.7627298889160166,0.8421232681274411,1.1096394845469577,2.8721565330472076
49,25.730268,26.22,-0.4897315216064442,0.8421232681274411,1.1096394845469577,1.8677784958293067
49,25.602747,23.532,2.0707469635009765,0.8421232681274411,1.1096394845469577,8.799706627150163
49,25.197285,25.152,0.0452846984863271,0.8421232681274411,1.1096394845469577,0.18004412566128777
50,25.213158,26.22,-1.0068423461914051,0.7464420585632325,0.9587140519484071,3.8399784370381584
50,25.148243,23.532,1.616242950439453,0.7464420585632325,0.9587140519484071,6.8682770288944965
50,24.968971,25.152,-0.18302874755859477,0.7464420585632325,0.9587140519484071,0.7276906311967031
50,24.492346,24.672,-0.17965419006347716,0.7464420585632325,0.9587140519484071,0.7281703553156499
51,24.761787,23.532,1.2297874145507812,0.6449233779907226,0.7441471256219353,5.22602164945938
51,24.673866,25.152,-0.4781337280273448,0.6449233779907226,0.7441471256219353,1.9009769721188963
51,24.457071,24.672,-0.21492869567871153,0.6449233779907226,0.7441471256219353,0.8711441945473068
51,23.955156,24.612,-0.656843673706053,0.6449233779907226,0.7441471256219353,2.6687943836585934
52,23.277807,25.152,-1.8741927642822276,1.2871702194213865,0.7852361861850786,7.451466142979594
52,23.197899,24.672,-1.4741011352539068,1.2871702194213865,0.7852361861850786,5.974793836145861
52,22.912674,24.612,-1.6993260498046858,1.2871702194213865,0.7852361861850786,6.904461440779644
52,22.33706,22.236,0.10106092834472591,1.2871702194213865,0.7852361861850786,0.4544923922680604
53,23.281206,24.672,-1.3907938690185553,1.0809552001953122,0.8427683076786209,5.637134683116712
53,23.145048,24.612,-1.4669518585205061,1.0809552001953122,0.8427683076786209,5.960311468066416
53,22.868113,22.236,0.6321125640869134,1.0809552001953122,0.8427683076786209,2.842744037088116
53,22.338037,23.172,-0.833962509155274,1.0809552001953122,0.8427683076786209,3.599009620038296
54,22.978388,24.612,-1.6336121673583968,1.0023921318054194,1.0806071884984656,6.637462080929615
54,22.81816,22.236,0.582159103393554,1.0023921318054194,1.0806071884984656,2.618092747767377
54,22.528587,23.172,-0.6434126586914068,1.0023921318054194,1.0806071884984656,2.7766815928336217
54,21.970385,20.82,1.15038459777832,1.0023921318054194,1.0806071884984656,5.525382314016907
55,22.820688,22.236,0.5846882476806634,0.9190088996887207,0.7628198560184124,2.6294668451190115
55,22.617882,23.172,-0.5541182250976568,0.9190088996887207,0.7628198560184124,2.391326709380532
55,22.321318,20.82,1.501317672729492,0.9190088996887207,0.7628198560184124,7.210939830593141
55,21.747911,20.712,1.0359114532470706,0.9190088996887207,0.7628198560184124,5.001503733328846
56,21.745136,23.172,-1.4268637390136725,0.6859528846740721,0.8302314109250121,6.157706451811118
56,21.534002,20.82,0.7140023040771482,0.6859528846740721,0.8302314109250121,3.429405879333084
56,21.189688,20.712,0.4776877288818362,0.6859528846740721,0.8302314109250121,2.306333183091137
56,20.562742,20.688,-0.12525776672363165,0.6859528846740721,0.8302314109250121,0.6054609760423031
57,21.633595,20.82,0.8135945129394528,0.47311383819580133,0.2750250369173418,3.9077546250694177
57,21.355753,20.712,0.6437529449462893,0.47311383819580133,0.2750250369173418,3.1081158021740505
57,21.021503,20.688,0.3335034484863293,0.47311383819580133,0.2750250369173418,1.6120622993345384
57,20.417604,20.316,0.10160444641113386,0.47311383819580133,0.2750250369173418,0.5001203308285778
58,20.577524,20.712,-0.13447581481933568,0.6431839332580562,0.591474266205491,0.6492652318430653
58,20.296734,20.688,-0.39126614379882696,0.6431839332580562,0.591474266205491,1.8912709967074004
58,19.920135,20.316,-0.39586450195312395,0.6431839332580562,0.591474266205491,1.9485356465501278
58,19.27687,20.928,-1.6511292724609383,0.6431839332580562,0.591474266205491,7.889570300367634
59,20.055458,20.688,-0.6325419311523426,0.8824490890502927,0.8223949879492607,3.0575306030178973
59,19.729053,20.316,-0.5869465026855458,0.8824490890502927,0.8223949879492607,2.8890849708877036
59,19.351604,20.928,-1.576395538330079,0.8824490890502927,0.8223949879492607,7.532471035598618
59,18.721912,17.988,0.7339123840332036,0.8824490890502927,0.8223949879492607,4.08001102975986
60,19.739271,20.316,-0.5767288360595693,1.1071294097900388,0.9966854004080443,2.8387912781038063
60,19.365889,20.928,-1.5621114044189461,1.1071294097900388,0.9966854004080443,7.464217337628757
60,18.9944,17.988,1.006400024414063,1.1071294097900388,0.9966854004080443,5.594841140838687
60,18.372723,19.656,-1.283277374267577,1.1071294097900388,0.9966854004080443,6.528680170266468
61,19.415314,20.928,-1.5126862792968758,1.2586382560729978,1.281211097953626,7.228049881961371
61,18.998127,17.988,1.0101269836425786,1.2586382560729978,1.281211097953626,5.615560282647201
61,18.627699,19.656,-1.0283011016845691,1.2586382560729978,1.281211097953626,5.231487086307332
61,18.007439,16.524,1.4834386596679678,1.2586382560729978,1.281211097953626,8.977479179786782
62,19.456423,17.988,1.4684228057861333,1.4555348167419426,1.065701358122708,8.163346707728115
62,18.96796,19.656,-0.6880396423339832,1.4555348167419426,1.065701358122708,3.50040518077932
62,18.618069,16.524,2.0940686950683585,1.4555348167419426,1.065701358122708,12.672892127017418
62,18.011608,16.44,1.5716081237792956,1.4555348167419426,1.065701358122708,9.559660120312016
63,18.389082,19.656,-1.2669180450439441,1.6028637161254875,1.425606076416492,6.4454519996130655
63,17.912294,16.524,1.388294387817382,1.6028637161254875,1.425606076416492,8.401684748350169
63,17.511501,16.44,1.071501312255858,1.6028637161254875,1.425606076416492,6.517647884767992
63,16.880741,14.196,2.684741119384766,1.6028637161254875,1.425606076416492,18.91195491254414
64,18.464266,16.524,1.940265823364257,2.3644449996948236,0.7236799753850887,11.7421073793528
64,17.892038,16.44,1.4520383453369128,2.3644449996948236,0.7236799753850887,8.832350032462973
64,17.536314,14.196,3.3403140106201175,2.3644449996948236,0.7236799753850887,23.52996626246913
64,16.945162,14.22,2.725161819458007,2.3644449996948236,0.7236799753850887,19.16428846313648
65,17.343697,16.44,0.90369659423828,1.8528094272613522,0.6278236340587028,5.4969379211574205
65,16.79637,14.196,2.600369552612305,1.8528094272613522,0.6278236340587028,18.31762153150398
65,16.393446,14.22,2.173445968627929,1.8528094272613522,0.6278236340587028,15.284430159127488
65,15.785726,14.052,1.733725593566895,1.8528094272613522,0.6278236340587028,12.337927651344256
66,16.802248,14.196,2.606248001098633,2.113279811859131,0.3057432335466916,18.3590307206159
66,16.209188,14.22,1.9891884613037103,2.113279811859131,0.3057432335466916,13.988667097775739
66,15.826789,14.052,1.7747889022827152,2.113279811859131,0.3057432335466916,12.630151596091057
66,15.246894,13.164,2.082893882751465,2.113279811859131,0.3057432335466916,15.822651798476642
67,15.7904005,14.22,1.5704005050659173,1.1548420543670654,0.7602106521812019,11.043604114387604
67,15.208596,14.052,1.156596229553223,1.1548420543670654,0.7602106521812019,8.230829985434267
67,14.813738,13.164,1.6497378692626956,1.1548420543670654,0.7602106521812019,12.532192868905314
67,14.241366,14.484,-0.24263361358642577,1.1548420543670654,0.7602106521812019,1.6751837447281537
68,15.300569,14.052,1.2485685806274418,0.7684593887329103,0.7739750352478626,8.885344297092526
68,14.672807,13.164,1.5088067398071292,0.7684593887329103,0.7739750352478626,11.461613034086367
68,14.3166,14.484,-0.16740015411376952,0.7684593887329103,0.7739750352478626,1.1557591419067215
68,13.770938,13.92,-0.1490620803833007,0.7684593887329103,0.7739750352478626,1.0708482786156661
69,14.952292,13.164,1.7882924423217776,0.6511468257904052,0.7696881560077917,13.584719251912622
69,14.274828,14.484,-0.20917204284667967,0.6511468257904052,0.7696881560077917,1.4441593679003015
69,13.960358,13.92,0.04035766601562507,0.6511468257904052,0.7696881560077917,0.28992576160650196
69,13.430765,12.864,0.5667651519775383,0.6511468257904052,0.7696881560077917,4.405823631666187
70,14.504916,14.484,0.020916191101074233,0.37752961540222163,0.4843109755527379,0.14440894159813747
70,13.792368,13.92,-0.12763206481933587,0.37752961540222163,0.4843109755527379,0.9168970173802865
70,13.507504,12.864,0.6435044631958,0.37752961540222163,0.4843109755527379,5.002366784793221
70,12.985934,13.704,-0.7180657424926764,0.37752961540222163,0.4843109755527379,5.239825908440429
71,14.615134,13.92,0.6951342391967774,0.8741829547882078,1.05323684085288,4.993780453999838
71,13.796466,12.864,0.932465873718261,0.8741829547882078,1.05323684085288,7.248646406391954
71,13.591713,13.704,-0.11228704833984438,0.8741829547882078,1.05323684085288,0.8193742581716605
71,13.087155,14.844,-1.7568446578979486,0.8741829547882078,1.05323684085288,11.835385730921239
72,14.453598,12.864,1.5895980224609367,0.9849077644348143,1.1261167121447078,12.356949801468724
72,13.574256,13.704,-0.12974405670166078,0.9849077644348143,1.1261167121447078,0.9467604838124692
72,13.410882,14.844,-1.4331180038452143,0.9849077644348143,1.1261167121447078,9.654527107553317
72,12.904829,13.692,-0.7871709747314455,0.9849077644348143,1.1261167121447078,5.7491306947958325
73,13.564786,13.704,-0.13921404266357484,1.0299569969177242,1.243617292149011,1.015864292641381
73,13.992953,14.844,-0.8510466995239252,1.0299569969177242,1.243617292149011,5.7332706785497525
73,16.175951,13.692,2.48395100402832,1.0299569969177242,1.243617292149011,18.141622874878177
73,17.649616,17.004,0.6456162414550768,1.0299569969177242,1.243617292149011,3.796849220507391
74,15.202788,14.844,0.3587883529663092,2.420208158493042,1.6315097137739643,2.4170597747662974
74,16.639452,13.692,2.94745198059082,2.420208158493042,1.6315097137739643,21.52681843843719
74,18.619194,17.004,1.6151940307617174,2.420208158493042,1.6315097137739643,9.49890632064054
74,20.959398,16.2,4.759398269653321,2.420208158493042,1.6315097137739643,29.379001664526672
75,17.106604,13.692,3.4146036224365233,3.7265916671752928,1.1269776982882453,24.938676763340077
