valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2,38.342922,31.656,6.686922210693361,4.369921544392903,3.2539311484278004,21.12371181037832
2,36.266815,30.864,5.402815185546874,4.369921544392903,3.2539311484278004,17.505233234664573
2,29.827597,30.192,-0.36440333557128923,4.369921544392903,3.2539311484278004,1.2069532842186315
2,36.671852,30.048,6.623852111816408,4.369921544392903,3.2539311484278004,22.044236261369836
2,35.839092,30.672,5.167092254638671,4.369921544392903,3.2539311484278004,16.84628408528518
2,30.900408,31.332,-0.4315922088623054,4.369921544392903,3.2539311484278004,1.3774805593715862
2,31.088085,29.268,1.8200851745605462,4.369921544392903,3.2539311484278004,6.218686533280532
2,31.413313,29.676,1.7373129119873063,4.369921544392903,3.2539311484278004,5.854269146742507
2,31.794043,26.364,5.430042587280273,4.369921544392903,3.2539311484278004,20.59642917341933
2,28.259375,22.992,5.267374618530273,4.369921544392903,3.2539311484278004,22.909597331812247
2,26.059908,22.068,3.9919079132080064,4.369921544392903,3.2539311484278004,18.089124130904505
3,32.27728,26.388,5.889278900146483,3.952921857833862,3.1442367293814213,22.31801917593786
3,27.705484,27.132,0.5734843902587876,3.952921857833862,3.1442367293814213,2.113682700349357
3,30.38002,25.044,5.336020141601562,3.952921857833862,3.1442367293814213,21.30658098387463
3,28.269484,28.068,0.2014835662841783,3.952921857833862,3.1442367293814213,0.7178408375522954
3,36.99894,28.896,8.102939514160155,3.952921857833862,3.1442367293814213,28.04173419905923
3,28.899054,30.108,-1.208946426391602,3.952921857833862,3.1442367293814213,4.01536610333334
3,32.168514,31.404,0.7645142517089845,3.952921857833862,3.1442367293814213,2.4344486425582232
3,36.379665,30.108,6.271665374755859,3.952921857833862,3.1442367293814213,20.83056122876265
3,36.273533,28.08,8.193532867431642,3.952921857833862,3.1442367293814213,29.179248103389043
3,36.136158,30.096,6.040157989501953,3.952921857833862,3.1442367293814213,20.06963712620266
3,37.138218,32.028,5.110217926025392,3.952921857833862,3.1442367293814213,15.95546998259458
3,37.242508,34.296,2.946507934570313,3.952921857833862,3.1442367293814213,8.591404054613697
3,28.48915,31.656,-3.166850906372069,3.952921857833862,3.1442367293814213,10.003951561701003
3,37.139103,30.864,6.275102935791015,3.952921857833862,3.1442367293814213,20.33146363333014
3,35.391537,30.192,5.199536712646484,3.952921857833862,3.1442367293814213,17.22157098783282
3,28.870884,30.048,-1.1771160583496076,3.952921857833862,3.1442367293814213,3.917452270865308
3,35.196728,30.672,4.524727752685546,3.952921857833862,3.1442367293814213,14.75198145763415
3,34.371784,31.332,3.0397842102050774,3.952921857833862,3.1442367293814213,9.70185181349763
3,29.936926,29.268,0.6689258880615228,3.952921857833862,3.1442367293814213,2.285519639406597
3,29.658766,29.676,-0.017234207153318692,3.952921857833862,3.1442367293814213,0.05807456245221288
3,30.320477,26.364,3.956476531982421,3.952921857833862,3.1442367293814213,15.007117781757021
3,30.591223,22.992,7.599222763061523,3.952921857833862,3.1442367293814213,33.05159517685074
3,27.365955,22.068,5.297955352783202,3.952921857833862,3.1442367293814213,24.00741051650898
3,25.244442,21.936,3.3084419860839844,3.952921857833862,3.1442367293814213,15.082248295422978
4,32.429836,27.132,5.297836273193358,3.3929208170572913,3.263265241832518,19.52615462624708
4,27.388983,25.044,2.344982772827148,3.3929208170572913,3.263265241832518,9.363451416814996
4,29.53237,28.068,1.4643696136474595,3.3929208170572913,3.263265241832518,5.217221083253026
4,26.843426,28.896,-2.052574249267579,3.3929208170572913,3.263265241832518,7.103316200399982
4,36.077694,30.108,5.969693939208984,3.3929208170572913,3.263265241832518,19.82760043579442
4,27.611479,31.404,-3.7925211944580077,3.3929208170572913,3.263265241832518,12.076554561387109
4,30.083624,30.108,-0.024376113891602103,3.3929208170572913,3.263265241832518,0.08096224887605322
4,35.187862,28.08,7.107862396240236,3.3929208170572913,3.263265241832518,25.312900271510813
4,35.17563,30.096,5.079628662109375,3.3929208170572913,3.263265241832518,16.87808566623264
4,34.60554,32.028,2.577541229248048,3.3929208170572913,3.263265241832518,8.047774538678807
4,35.118595,34.296,0.8225951232910163,3.3929208170572913,3.263265241832518,2.3985162213990443
4,35.592808,31.656,3.936807769775392,3.3929208170572913,3.263265241832518,12.436213576495426
4,26.64564,30.864,-4.218360580444337,3.3929208170572913,3.263265241832518,13.667575753124469
4,35.101067,30.192,4.909066589355469,3.3929208170572913,3.263265241832518,16.259494532841376
4,34.20301,30.048,4.155010559082033,3.3929208170572913,3.263265241832518,13.827910540075989
4,27.391407,30.672,-3.2805929870605475,3.3929208170572913,3.263265241832518,10.695725701162452
4,33.05445,31.332,1.7224509887695305,3.3929208170572913,3.263265241832518,5.497417939389539
4,32.334267,29.268,3.0662666625976556,3.3929208170572913,3.263265241832518,10.47651586236728
4,28.63556,29.676,-1.0404409179687484,3.3929208170572913,3.263265241832518,3.5060012062567343
4,27.115135,26.364,0.751135192871093,3.3929208170572913,3.263265241832518,2.849094192349768
4,28.80022,22.992,5.808220489501952,3.3929208170572913,3.263265241832518,25.261919317597215
4,28.741938,22.068,6.6739376373291,3.3929208170572913,3.263265241832518,30.24260303303018
4,26.24374,21.936,4.307740081787109,3.3929208170572913,3.263265241832518,19.637764778387627
4,23.910088,22.884,1.0260875854492184,3.3929208170572913,3.263265241832518,4.483864645382007
5,32.371677,25.044,7.32767739868164,2.9151393019358314,3.1893036729018394,29.259213379179204
5,27.093924,28.068,-0.9740764312744155,2.9151393019358314,3.1893036729018394,3.4704162436739896
5,29.188591,28.896,0.29259100341796795,2.9151393019358314,3.1893036729018394,1.0125657648739201
5,25.98877,30.108,-4.1192304687500005,2.9151393019358314,3.1893036729018394,13.681514775973163
5,35.17908,31.404,3.7750809631347657,2.9151393019358314,3.1893036729018394,12.021019497945376
5,26.948483,30.108,-3.159517486572266,2.9151393019358314,3.1893036729018394,10.49394674695186
5,28.68764,28.08,0.607639236450197,2.9151393019358314,3.1893036729018394,2.163957394765659
5,33.914143,30.096,3.818142608642578,2.9151393019358314,3.1893036729018394,12.686545084538073
5,33.693825,32.028,1.6658247680664076,2.9151393019358314,3.1893036729018394,5.201151392738877
5,33.249054,34.296,-1.0469460449218744,2.9151393019358314,3.1893036729018394,3.0526768279737415
5,33.809155,31.656,2.153154510498048,2.9151393019358314,3.1893036729018394,6.801726404151023
5,33.913982,30.864,3.049982391357421,2.9151393019358314,3.1893036729018394,9.882006192837679
5,25.182344,30.192,-5.009655563354492,2.9151393019358314,3.1893036729018394,16.59265886113703
5,33.442734,30.048,3.3947337646484392,2.9151393019358314,3.1893036729018394,11.297702890869408
5,32.988316,30.672,2.31631558227539,2.9151393019358314,3.1893036729018394,7.551889613573912
5,25.802286,31.332,-5.529713851928712,2.9151393019358314,3.1893036729018394,17.64877394334454
5,31.349031,29.268,2.081031448364257,2.9151393019358314,3.1893036729018394,7.110261884530058
5,30.828737,29.676,1.1527372589111344,2.9151393019358314,3.1893036729018394,3.884409148507664
5,27.312616,26.364,0.9486163482666008,2.9151393019358314,3.1893036729018394,3.5981503120414233
5,25.801678,22.992,2.809677703857421,2.9151393019358314,3.1893036729018394,12.220240535218428
5,27.404608,22.068,5.336607772827147,2.9151393019358314,3.1893036729018394,24.18256195770866
5,27.455196,21.936,5.519196380615234,2.9151393019358314,3.1893036729018394,25.160450312797384
5,25.122156,22.884,2.238156143188476,2.9151393019358314,3.1893036729018394,9.78044110814751
5,22.757038,21.12,1.6370381164550771,2.9151393019358314,3.1893036729018394,7.7511274453365395
6,31.741402,28.068,3.67340167236328,2.6093483727773026,3.219174599166652,13.087507739644005
6,26.163412,28.896,-2.73258790588379,2.6093483727773026,3.219174599166652,9.456630349819317
6,28.093405,30.108,-2.0145952301025396,2.6093483727773026,3.219174599166652,6.691229009241861
6,24.141167,31.404,-7.262833312988281,2.6093483727773026,3.219174599166652,23.12709627113833
6,33.61361,30.108,3.505609313964843,2.6093483727773026,3.219174599166652,11.643447967200887
6,25.281197,28.08,-2.798803405761717,2.6093483727773026,3.219174599166652,9.96724859601751
6,26.600412,30.096,-3.495587631225586,2.6093483727773026,3.219174599166652,11.614791438149874
6,32.000782,32.028,-0.027217987060545568,2.6093483727773026,3.219174599166652,0.08498185044506547
6,32.024574,34.296,-2.271425720214843,2.6093483727773026,3.219174599166652,6.623004782525202
6,31.250235,31.656,-0.40576539611816287,2.6093483727773026,3.219174599166652,1.2817961717151973
6,31.637075,30.864,0.7730754241943352,2.6093483727773026,3.219174599166652,2.5047804049842375
6,31.881933,30.192,1.6899332122802733,2.6093483727773026,3.219174599166652,5.597288063991366
6,22.946053,30.048,-7.101947448730467,2.6093483727773026,3.219174599166652,23.63534161584953
6,31.223524,30.672,0.5515240936279291,2.6093483727773026,3.219174599166652,1.7981354121933004
6,31.403856,31.332,0.07185627746581957,2.6093483727773026,3.219174599166652,0.22933830418045312
6,23.828957,29.268,-5.439043395996094,2.6093483727773026,3.219174599166652,18.583584105494378
6,29.18691,29.676,-0.48908937072753744,2.6093483727773026,3.219174599166652,1.648097353846669
6,28.825499,26.364,2.4614985809326164,2.6093483727773026,3.219174599166652,9.336589974710273
6,25.663633,22.992,2.6716333465576163,2.6093483727773026,3.219174599166652,11.619838842021643
6,23.60076,22.068,1.5327595062255845,2.6093483727773026,3.219174599166652,6.945620383476457
6,25.684963,21.936,3.7489632263183594,2.6093483727773026,3.219174599166652,17.090459638577496
6,25.631182,22.884,2.747181716918945,2.6093483727773026,3.219174599166652,12.004814354653666
6,23.84939,21.12,2.7293900299072256,2.6093483727773026,3.219174599166652,12.923248247666788
6,21.280638,18.852,2.428637741088867,2.6093483727773026,3.219174599166652,12.882652986891932
7,31.674332,28.896,2.7783316650390617,3.2183418534596755,3.8540895247783715,9.614935164171724
7,26.13796,30.108,-3.9700395660400396,3.2183418534596755,3.8540895247783715,13.185995635844424
7,28.386267,31.404,-3.0177332916259765,3.2183418534596755,3.8540895247783715,9.609391452127044
7,24.246029,30.108,-5.861971099853516,3.2183418534596755,3.8540895247783715,19.469812341748096
7,33.104576,28.08,5.0245761108398455,3.2183418534596755,3.8540895247783715,17.89378956851797
7,25.179617,30.096,-4.916383071899414,3.2183418534596755,3.8540895247783715,16.335669430819426
7,26.166794,32.028,-5.861206176757811,3.2183418534596755,3.8540895247783715,18.30025657786253
7,30.9688,34.296,-3.3272004089355462,3.2183418534596755,3.8540895247783715,9.70142409883236
7,30.477211,31.656,-1.1787890014648426,3.2183418534596755,3.8540895247783715,3.7237458979809284
7,30.275518,30.864,-0.5884815826416023,3.2183418534596755,3.8540895247783715,1.9066925305909872
7,31.171148,30.192,0.9791483001708983,3.2183418534596755,3.8540895247783715,3.243072006395397
7,30.587349,30.048,0.539348937988283,3.2183418534596755,3.8540895247783715,1.7949578607171293
7,21.98531,30.672,-8.686690399169922,3.2183418534596755,3.8540895247783715,28.321238912265006
7,30.144526,31.332,-1.1874744720458992,3.2183418534596755,3.8540895247783715,3.789973420292031
7,30.143219,29.268,0.8752189941406243,3.2183418534596755,3.8540895247783715,2.990361466928469
7,22.398932,29.676,-7.2770684967041,3.2183418534596755,3.8540895247783715,24.52172966944366
7,28.143879,26.364,1.7798789367675774,3.2183418534596755,3.8540895247783715,6.751171812955459
7,27.833023,22.992,4.841023071289062,3.2183418534596755,3.8540895247783715,21.055249962113177
7,24.415413,22.068,2.34741290283203,3.2183418534596755,3.8540895247783715,10.637180092586686
7,23.462875,21.936,1.5268753662109376,3.2183418534596755,3.8540895247783715,6.960591567336513
7,24.63554,22.884,1.7515400085449215,3.2183418534596755,3.8540895247783715,7.6539940943232025
7,24.926067,21.12,3.806067352294921,3.2183418534596755,3.8540895247783715,18.021152236244887
7,22.960379,18.852,4.108378646850586,3.2183418534596755,3.8540895247783715,21.792799951467142
7,20.593367,19.584,1.009366622924805,3.2183418534596755,3.8540895247783715,5.154037086013098
8,31.890171,30.108,1.78217105102539,3.064079940795898,3.9984778941156365,5.9192608310927
8,26.30827,31.404,-5.095730499267578,3.064079940795898,3.9984778941156365,16.226374026453886
8,28.561441,30.108,-1.5465585784912115,3.064079940795898,3.9984778941156365,5.136703130368046
8,24.315514,28.08,-3.7644863891601545,3.064079940795898,3.9984778941156365,13.40629055968716
8,32.877983,30.096,2.7819830932617187,3.064079940795898,3.9984778941156365,9.243697146669719
8,24.731476,32.028,-7.296524169921874,3.064079940795898,3.9984778941156365,22.781704039970883
8,25.627438,34.296,-8.668562408447265,3.064079940795898,3.9984778941156365,25.275724307345655
8,30.169844,31.656,-1.4861563262939441,3.064079940795898,3.9984778941156365,4.6947066157883
8,29.461111,30.864,-1.4028889312744148,3.064079940795898,3.9984778941156365,4.545389227820162
8,29.383245,30.192,-0.8087545318603517,3.064079940795898,3.9984778941156365,2.6787047292671957
8,30.422724,30.048,0.3747237701416033,3.064079940795898,3.9984778941156365,1.2470838995660387
8,29.664242,30.672,-1.0077582092285162,3.064079940795898,3.9984778941156365,3.2855966654555173
8,20.962175,31.332,-10.369824630737305,3.064079940795898,3.9984778941156365,33.09659335738959
8,29.047213,29.268,-0.22078739929199287,3.064079940795898,3.9984778941156365,0.7543644912258879
8,28.994535,29.676,-0.6814645538330062,3.064079940795898,3.9984778941156365,2.2963490828717017
8,21.335356,26.364,-5.028644241333009,3.064079940795898,3.9984778941156365,19.073904723611776
8,27.130579,22.992,4.138578994750976,3.064079940795898,3.9984778941156365,18.000082614609322
8,26.65431,22.068,4.586310226440428,3.064079940795898,3.9984778941156365,20.78262745350928
8,23.369003,21.936,1.4330032958984376,3.064079940795898,3.9984778941156365,6.532655433526795
8,22.667332,22.884,-0.21666830444335972,3.064079940795898,3.9984778941156365,0.9468113286285601
8,23.791004,21.12,2.671004180908202,3.064079940795898,3.9984778941156365,12.646800098997169
8,24.043991,18.852,5.191991088867187,3.064079940795898,3.9984778941156365,27.54079720383613
8,22.357912,19.584,2.773912063598633,3.064079940795898,3.9984778941156365,14.16417516134923
8,20.117432,19.908,0.20943164062499875,3.064079940795898,3.9984778941156365,1.051997391124165
9,32.238125,31.404,0.8341248474121095,2.894369047164917,3.740166182458694,2.6561102006499473
9,26.63409,30.108,-3.473909576416016,2.894369047164917,3.740166182458694,11.538161207705647
9,28.82269,28.08,0.7426890563964861,2.894369047164917,3.740166182458694,2.644904046996033
9,24.518078,30.096,-5.577922149658203,2.894369047164917,3.740166182458694,18.533765781692594
9,32.804024,32.028,0.7760237426757826,2.894369047164917,3.740166182458694,2.4229541110146826
9,24.581352,34.296,-9.71464776611328,2.894369047164917,3.740166182458694,28.325891550365295
9,25.202265,31.656,-6.453735214233397,2.894369047164917,3.740166182458694,20.38708369419193
9,29.54196,30.864,-1.3220402374267586,2.894369047164917,3.740166182458694,4.28343778326451
9,28.617437,30.192,-1.5745626373291017,2.894369047164917,3.740166182458694,5.21516506799517
9,28.697582,30.048,-1.3504177551269514,2.894369047164917,3.740166182458694,4.494201794219087
9,29.843378,30.672,-0.828621932983399,2.894369047164917,3.740166182458694,2.7015582061274093
9,28.868443,31.332,-2.46355746459961,2.894369047164917,3.740166182458694,7.862752025404092
9,20.200321,29.268,-9.067678802490235,2.894369047164917,3.740166182458694,30.981545723965542
9,28.07824,29.676,-1.5977605590820296,2.894369047164917,3.740166182458694,5.3840159020151965
9,28.139149,26.364,1.7751487121582024,2.894369047164917,3.740166182458694,6.733229829154158
9,20.536934,22.992,-2.4550661010742196,2.894369047164917,3.740166182458694,10.677914496669361
9,26.264406,22.068,4.196406204223631,2.894369047164917,3.740166182458694,19.015797554031316
9,25.685207,21.936,3.7492073669433594,2.894369047164917,3.740166182458694,17.091572606415752
9,22.621277,22.884,-0.26272314453125034,2.894369047164917,3.740166182458694,1.1480647812063027
9,22.07913,21.12,0.9591301727294912,2.894369047164917,3.740166182458694,4.541336045120697
9,23.151684,18.852,4.299683807373047,2.894369047164917,3.740166182458694,22.80757377134016
9,23.377224,19.584,3.7932239685058597,2.894369047164917,3.740166182458694,19.368994937223547
9,21.920341,19.908,2.0123414916992175,2.894369047164917,3.740166182458694,10.108205202427252
9,19.792234,19.608,0.18423442077636665,2.894369047164917,3.740166182458694,0.9395880292552358
10,32.66324,30.108,2.5552385253906245,2.972529326121012,3.6786237529879333,8.48690887933647
10,27.050158,28.08,-1.029842453002928,2.972529326121012,3.6786237529879333,3.6675301032867806
10,29.208124,30.096,-0.8878758392333985,2.972529326121012,3.6786237529879333,2.9501456646511115
10,24.828987,32.028,-7.199012878417967,2.972529326121012,3.6786237529879333,22.47724765335946
10,32.8146,34.296,-1.48139810180664,2.972529326121012,3.6786237529879333,4.319448629013996
10,24.598377,31.656,-7.057622772216796,2.972529326121012,3.6786237529879333,22.29473961402829
10,24.917194,30.864,-5.946805633544923,2.972529326121012,3.6786237529879333,19.267773566436375
10,29.006407,30.192,-1.185593215942383,2.972529326121012,3.6786237529879333,3.926845574795916
10,27.888712,30.048,-2.159288070678709,2.972529326121012,3.6786237529879333,7.18612909570923
10,28.1393,30.672,-2.5327006072998053,2.972529326121012,3.6786237529879333,8.257370263757842
10,29.419075,31.332,-1.9129249877929695,2.972529326121012,3.6786237529879333,6.105339549958411
10,28.16933,29.268,-1.0986694030761726,2.972529326121012,3.6786237529879333,3.7538246654235765
10,19.623459,29.676,-10.05254113769531,2.972529326121012,3.6786237529879333,33.87431303981437
10,27.268143,26.364,0.9041427001953117,2.972529326121012,3.6786237529879333,3.429459490954755
10,27.470516,22.992,4.4785162048339835,2.972529326121012,3.6786237529879333,19.478584746146414
10,19.912672,22.068,-2.1553279571533217,2.972529326121012,3.6786237529879333,9.766757101474177
10,25.577244,21.936,3.6412438049316407,2.972529326121012,3.6786237529879333,16.599397360191652
10,24.937084,22.884,2.0530841979980465,2.972529326121012,3.6786237529879333,8.971701616841663
10,22.052046,21.12,0.9320458221435537,2.972529326121012,3.6786237529879333,4.413095748785765
10,21.70029,18.852,2.8482906799316403,2.972529326121012,3.6786237529879333,15.10869233997263
10,22.650661,19.584,3.0666614685058597,2.972529326121012,3.6786237529879333,15.659014851439235
10,22.946854,19.908,3.0388536376953112,2.972529326121012,3.6786237529879333,15.264484818642309
10,21.62761,19.608,2.019609252929687,2.972529326121012,3.6786237529879333,10.299924790543079
10,19.632586,20.736,-1.1034144744873053,2.972529326121012,3.6786237529879333,5.321250359217329
11,32.570602,28.08,4.490602416992189,3.397239729563395,3.981478871708388,15.992173849687285
11,26.821306,30.096,-3.2746937713623048,3.397239729563395,3.981478871708388,10.880827257317598
11,28.787518,32.028,-3.240482452392577,3.397239729563395,3.981478871708388,10.117654715850435
11,23.972439,34.296,-10.32356118774414,3.397239729563395,3.981478871708388,30.101356390669874
11,32.086723,31.656,0.43072332763671994,3.397239729563395,3.981478871708388,1.3606372492946675
11,23.769518,30.864,-7.0944821014404305,3.397239729563395,3.981478871708388,22.98626912078937
11,23.788097,30.192,-6.403902618408203,3.397239729563395,3.981478871708388,21.21059425810878
11,27.864592,30.048,-2.183408401489256,3.397239729563395,3.981478871708388,7.266401762144755
11,26.998446,30.672,-3.673554489135743,3.397239729563395,3.981478871708388,11.976899090818149
11,26.98502,31.332,-4.34698031616211,3.397239729563395,3.981478871708388,13.873931814637144
11,28.126143,29.268,-1.141857498168946,3.397239729563395,3.981478871708388,3.901385465931891
11,27.024446,29.676,-2.6515535125732406,3.397239729563395,3.981478871708388,8.935009814574878
11,18.359812,26.364,-8.004188217163087,3.397239729563395,3.981478871708388,30.36029516447841
11,25.901896,22.992,2.909895523071288,3.397239729563395,3.981478871708388,12.656121794847285
11,26.658726,22.068,4.590725738525389,3.397239729563395,3.981478871708388,20.802636118023333
11,18.95411,21.936,-2.9818908081054687,3.397239729563395,3.981478871708388,13.593594128854253
11,24.376474,22.884,1.4924743804931637,3.397239729563395,3.981478871708388,6.521912167860355
11,23.799568,21.12,2.6795681762695303,3.397239729563395,3.981478871708388,12.687349319458002
11,21.304726,18.852,2.452725646972656,3.397239729563395,3.981478871708388,13.01042672911445
11,20.459385,19.584,0.875384918212891,3.397239729563395,3.981478871708388,4.46989847943674
11,21.827562,19.908,1.919562332153319,3.397239729563395,3.981478871708388,9.642165622630696
11,22.07665,19.608,2.4686506195068354,3.397239729563395,3.981478871708388,12.590017439345347
11,21.193672,20.736,0.4576721801757806,3.397239729563395,3.981478871708388,2.207138214582275
11,19.109213,17.664,1.4452128753662095,3.397239729563395,3.981478871708388,8.181685209274283
12,31.769924,30.096,1.6739241638183593,3.648887530008951,3.9720703764937526,5.561948976004649
12,25.880526,32.028,-6.147474411010741,3.648887530008951,3.9720703764937526,19.194062729520237
12,27.73907,34.296,-6.556929107666015,3.648887530008951,3.9720703764937526,19.118640971734358
12,22.208153,31.656,-9.447847229003905,3.648887530008951,3.9720703764937526,29.84536021292616
12,30.555382,30.864,-0.308618225097657,3.648887530008951,3.9720703764937526,0.9999294488648814
12,22.390799,30.192,-7.801201431274414,3.648887530008951,3.9720703764937526,25.838637490972488
12,22.090439,30.048,-7.957561157226561,3.648887530008951,3.9720703764937526,26.482831327298197
12,26.06253,30.672,-4.609469482421876,3.648887530008951,3.9720703764937526,15.028265135699906
12,25.610035,31.332,-5.721965057373048,3.648887530008951,3.9720703764937526,18.262367730668476
12,25.286715,29.268,-3.981285446166993,3.648887530008951,3.9720703764937526,13.602861303016923
12,26.334337,29.676,-3.341662765502928,3.648887530008951,3.9720703764937526,11.260489168024424
12,25.33092,26.364,-1.0330807342529305,3.648887530008951,3.9720703764937526,3.9185280467794357
12,16.57107,22.992,-6.420930282592774,3.648887530008951,3.9720703764937526,27.926801855396548
12,24.126928,22.068,2.058928329467772,3.648887530008951,3.9720703764937526,9.329927177214845
12,25.596218,21.936,3.6602181091308594,3.648887530008951,3.9720703764937526,16.685895829371166
12,17.490068,22.884,-5.393931564331055,3.648887530008951,3.9720703764937526,23.570754956874037
12,22.804188,21.12,1.6841877746582021,3.648887530008951,3.9720703764937526,7.974373933040729
12,22.480383,18.852,3.628382919311523,3.648887530008951,3.9720703764937526,19.24667366492427
12,20.267818,19.584,0.6838184509277347,3.648887530008951,3.9720703764937526,3.4917200312894954
12,19.01087,19.908,-0.8971300201416028,3.648887530008951,3.9720703764937526,4.506379446160351
12,20.652687,19.608,1.0446870727539057,3.648887530008951,3.9720703764937526,5.3278614481533335
