valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
339,52.6383,53.532,-0.8936981506347621,0.8936981506347621,0.0,1.6694652742934362
340,52.643177,56.208,-3.5648229675292953,3.5648229675292953,0.0,6.342198561644776
341,53.020973,59.196,-6.175026794433592,6.175026794433592,0.0,10.431493334741523
342,53.86296,63.576,-9.713039184570313,9.713039184570313,0.0,15.277839411995583
343,54.617733,61.572,-6.954266998291018,6.954266998291018,0.0,11.294528354269827
344,55.29223,61.8,-6.507771301269528,6.507771301269528,0.0,10.530374273898914
345,55.7954,57.756,-1.960601287841797,1.960601287841797,0.0,3.3946278963948284
346,55.67682,55.668,0.008818847656250739,0.008818847656250739,0.0,0.01584186185286114
347,54.73191,52.044,2.6879107055664093,2.6879107055664093,0.0,5.164688927765755
348,53.09836,51.588,1.510358154296874,1.510358154296874,0.0,2.9277315544252036
349,51.138744,51.396,-0.2572556457519539,0.2572556457519539,0.0,0.5005363175187835
350,49.187855,50.424,-1.2361452331542964,1.2361452331542964,0.0,2.451501731624418
351,47.332184,47.52,-0.18781616210937813,0.18781616210937813,0.0,0.39523603137495394
352,45.530285,46.164,-0.6337151184082046,0.6337151184082046,0.0,1.3727474187856437
353,43.88812,46.776,-2.887881256103519,2.887881256103519,0.0,6.173852522882501
354,42.696796,46.44,-3.7432035827636696,3.7432035827636696,0.0,8.060300565813243
355,41.832302,40.248,1.5843020935058618,1.5843020935058618,0.0,3.936349864604109
356,40.540485,44.748,-4.207514617919919,4.207514617919919,0.0,9.402687534459462
357,39.653454,43.716,-4.062546173095704,4.062546173095704,0.0,9.293041845309965
358,39.109238,43.44,-4.33076232910156,4.33076232910156,0.0,9.969526540289044
359,38.448406,40.524,-2.075593780517579,2.075593780517579,0.0,5.121887722133992
360,37.781937,38.256,-0.4740633544921877,0.4740633544921877,0.0,1.2391869366692485
361,37.041714,37.476,-0.4342862854003897,0.4342862854003897,0.0,1.158838417655005
362,36.139256,36.54,-0.4007444763183585,0.4007444763183585,0.0,1.096728178211162
363,35.277473,33.588,1.6894734497070303,1.6894734497070303,0.0,5.0299912162291
364,34.345127,33.66,0.685127105712894,0.685127105712894,0.0,2.0354340633181645
365,33.395454,31.032,2.363454406738281,2.363454406738281,0.0,7.616184605369558
366,32.417347,29.496,2.9213469543457045,2.9213469543457045,0.0,9.904213975948279
367,31.283518,27.432,3.8515178375244155,3.8515178375244155,0.0,14.040237086338639
368,30.179014,26.16,4.019014205932617,4.019014205932617,0.0,15.363204151118568
369,29.187439,25.08,4.107438964843752,4.107438964843752,0.0,16.377348344672058
370,28.229368,35.916,-7.68663179016113,7.68663179016113,0.0,21.401692254597197
371,33.83906,44.88,-11.040938262939456,11.040938262939456,0.0,24.60102108498096
372,40.98444,51.516,-10.531560150146483,10.531560150146483,0.0,20.44328004920119
373,47.15894,52.548,-5.389060638427736,5.389060638427736,0.0,10.255500948518947
374,53.695496,58.224,-4.528504394531247,4.528504394531247,0.0,7.777728075246028
375,58.89727,60.336,-1.4387297973632798,1.4387297973632798,0.0,2.384529629679262
376,61.59541,60.012,1.5834093933105464,1.5834093933105464,0.0,2.6384879579259923
377,63.83974,62.172,1.667740753173831,1.667740753173831,0.0,2.682462769693481
378,66.130226,68.364,-2.233773864746098,2.233773864746098,0.0,3.2674709858201654
379,67.85616,69.732,-1.8758369750976556,1.8758369750976556,0.0,2.690066217945356
380,69.69313,74.7,-5.00686950683594,5.00686950683594,0.0,6.702636555335931
381,72.128006,81.18,-9.051994018554694,9.051994018554694,0.0,11.15052231898829
382,75.08702,79.308,-4.220979125976569,4.220979125976569,0.0,5.322261469179111
383,77.716385,78.216,-0.4996151123046815,0.4996151123046815,0.0,0.6387633122438906
384,79.462166,76.176,3.2861658325195293,3.2861658325195293,0.0,4.3139122985186
385,79.95694,74.748,5.20893969726562,5.20893969726562,0.0,6.968667653001578
386,79.399315,74.1,5.299314880371099,5.299314880371099,0.0,7.1515720382875845
387,78.025856,72.756,5.269856018066406,5.269856018066406,0.0,7.243190964410366
388,76.028984,70.836,5.19298406982422,5.19298406982422,0.0,7.330995637563133
389,73.687355,76.116,-2.4286449584960934,2.4286449584960934,0.0,3.190715432361256
390,72.27292,79.236,-6.963081298828129,6.963081298828129,0.0,8.78777487357783
391,72.01676,75.72,-3.7032382202148426,3.7032382202148426,0.0,4.890700238001641
392,71.91589,74.412,-2.496106445312506,2.496106445312506,0.0,3.3544407425045772
393,72.044525,72.048,-0.003474853515626819,0.003474853515626819,0.0,0.004822970124953946
394,72.15584,73.032,-0.876161987304684,0.876161987304684,0.0,1.1996960062776372
395,71.2618,77.352,-6.09019732666016,6.09019732666016,0.0,7.873354698857379
396,70.65244,72.888,-2.235557067871099,2.235557067871099,0.0,3.067112649367658
397,69.750854,62.496,7.254854492187498,7.254854492187498,0.0,11.608510132148453
398,67.3605,60.552,6.808496520996094,6.808496520996094,0.0,11.244048951308121
399,64.35282,51.552,12.800821350097657,12.800821350097657,0.0,24.83089181815964
400,60.375896,54.588,5.787896453857421,5.787896453857421,0.0,10.602873257597679
401,56.26186,50.868,5.393859893798826,5.393859893798826,0.0,10.603640587007208
402,52.58338,51.648,0.935381652832028,0.935381652832028,0.0,1.8110704244734124
403,49.522655,52.08,-2.5573445129394514,2.5573445129394514,0.0,4.91041573145056
404,47.30812,51.624,-4.31587927246094,4.31587927246094,0.0,8.360218643384743
405,45.953968,48.168,-2.214031951904296,2.214031951904296,0.0,4.596478890351055
406,44.809586,47.196,-2.3864144287109355,2.3864144287109355,0.0,5.056391280428289
407,43.828846,42.996,0.8328459777832009,0.8328459777832009,0.0,1.93703130008187
408,42.65354,45.432,-2.778458435058596,2.778458435058596,0.0,6.115641915519008
409,41.41947,41.364,0.055471740722659035,0.055471740722659035,0.0,0.13410632608707823
410,40.055653,42.36,-2.3043473815917963,2.3043473815917963,0.0,5.4399135542771395
411,38.706364,38.376,0.33036367797851796,0.33036367797851796,0.0,0.860860115641333
412,37.266747,37.02,0.24674652099609062,0.24674652099609062,0.0,0.6665222069046207
413,35.794422,36.912,-1.117577850341796,1.117577850341796,0.0,3.0276816491704484
414,34.66205,36.816,-2.1539516601562525,2.1539516601562525,0.0,5.850585778347057
415,34.0176,34.32,-0.30239898681640653,0.30239898681640653,0.0,0.8811159289522336
416,33.497047,33.732,-0.23495257568359307,0.23495257568359307,0.0,0.6965272610091102
417,33.000343,28.812,4.188343322753905,4.188343322753905,0.0,14.536801758829323
418,32.133167,27.06,5.073167266845704,5.073167266845704,0.0,18.74784651458132
419,30.746527,23.82,6.926526718139648,6.926526718139648,0.0,29.078617624431775
420,29.098957,23.244,5.854957061767578,5.854957061767578,0.0,25.189111434209167
421,27.456186,22.392,5.064186294555665,5.064186294555665,0.0,22.616051690584428
422,26.016068,39.624,-13.60793249511719,13.60793249511719,0.0,34.34265216817381
423,32.111805,50.544,-18.432195037841794,18.432195037841794,0.0,36.46762234457462
424,40.59893,57.648,-17.049069641113284,17.049069641113284,0.0,29.57443387648016
425,48.417137,60.492,-12.074862854003904,12.074862854003904,0.0,19.96109048139242
426,57.002235,65.46,-8.457764587402337,8.457764587402337,0.0,12.920508077302687
427,63.99962,70.284,-6.2843814697265685,6.2843814697265685,0.0,8.941411231185716
428,68.21673,67.296,0.9207282104492123,0.9207282104492123,0.0,1.3681767273674694
429,71.39789,75.12,-3.7221118164062545,3.7221118164062545,0.0,4.954887934513118
430,74.7748,77.316,-2.5411968383789088,2.5411968383789088,0.0,3.2867670836294023
431,77.057884,82.128,-5.070115783691406,5.070115783691406,0.0,6.173431452965379
432,79.405975,78.744,0.6619753417968752,0.6619753417968752,0.0,0.840667659500248
433,81.52758,80.388,1.1395802612304635,1.1395802612304635,0.0,1.4175999666995862
434,82.89116,81.504,1.3871590576171826,1.3871590576171826,0.0,1.7019521221255183
435,83.99418,84.3,-0.3058212280273409,0.3058212280273409,0.0,0.3627772574464305
436,84.88823,79.644,5.244229370117182,5.244229370117182,0.0,6.584588129824195
437,84.439766,79.404,5.035765930175785,5.035765930175785,0.0,6.34195497730062
438,83.302704,84.672,-1.369296142578122,1.369296142578122,0.0,1.617177039137049
439,82.651276,86.232,-3.5807243652343743,3.5807243652343743,0.0,4.1524310757426175
440,82.01624,82.536,-0.5197570190429701,0.5197570190429701,0.0,0.6297337150370386
441,80.99502,77.94,3.055018005371096,3.055018005371096,0.0,3.9197049080973776
442,79.75013,77.556,2.194129699707034,2.194129699707034,0.0,2.8290908501044845
443,78.49366,77.124,1.369659973144536,1.369659973144536,0.0,1.7759192639704064
444,77.13402,73.476,3.6580179443359384,3.6580179443359384,0.0,4.978520801807309
445,75.492165,73.728,1.7641646118164118,1.7641646118164118,0.0,2.392801394065229
446,74.02025,67.632,6.3882484130859325,6.3882484130859325,0.0,9.445600326895452
447,71.44002,69.432,2.0080177001953103,2.0080177001953103,0.0,2.892063746104549
448,68.89034,73.14,-4.249657287597657,4.249657287597657,0.0,5.810305287937732
449,67.261536,71.256,-3.9944643554687502,3.9944643554687502,0.0,5.605793695223911
450,66.0577,65.088,0.9697011108398499,0.9697011108398499,0.0,1.4898308610494253
451,64.4224,66.852,-2.4295985717773476,2.4295985717773476,0.0,3.63429451890347
452,63.12746,60.408,2.719460479736327,2.719460479736327,0.0,4.50182174502769
453,61.32979,62.208,-0.8782117919921859,0.8782117919921859,0.0,1.4117344907281795
454,59.187702,59.496,-0.3082978210449241,0.3082978210449241,0.0,0.5181824341887254
455,57.21967,58.008,-0.788330657958987,0.788330657958987,0.0,1.3590033408477917
456,55.156822,56.4,-1.2431777954101548,1.2431777954101548,0.0,2.204215949308785
457,53.070866,52.668,0.40286563110351636,0.40286563110351636,0.0,0.7649153776553436
458,50.996517,48.756,2.240517181396484,2.240517181396484,0.0,4.595367096145058
459,48.70103,49.8,-1.0989692687988253,1.0989692687988253,0.0,2.206765599997641
460,46.73153,49.248,-2.516470764160154,2.516470764160154,0.0,5.109792812216037
461,45.293514,47.796,-2.502485748291015,2.502485748291015,0.0,5.2357639724893605
462,43.911774,48.984,-5.072226318359377,5.072226318359377,0.0,10.354863462272123
463,43.095436,48.324,-5.228563903808592,5.228563903808592,0.0,10.819807763861833
464,42.723557,44.508,-1.7844434814453152,1.7844434814453152,0.0,4.009264584895559
465,42.034702,40.452,1.5827023010253924,1.5827023010253924,0.0,3.912544005303551
466,40.921043,37.2,3.721043395996091,3.721043395996091,0.0,10.00280482794648
467,39.43746,35.388,4.049461853027346,4.049461853027346,0.0,11.443036772429483
468,37.60066,33.012,4.588658416748046,4.588658416748046,0.0,13.899970970398783
469,35.59912,29.772,5.8271210937500015,5.8271210937500015,0.0,19.5724878871087
470,33.469208,27.552,5.917207763671875,5.917207763671875,0.0,21.476509014488514
471,31.357351,24.396,6.961351303100585,6.961351303100585,0.0,28.534806128466077
472,29.268726,21.6,7.668726348876952,7.668726348876952,0.0,35.503362726282184
473,27.216616,22.56,4.656615676879884,4.656615676879884,0.0,20.64102693652431
474,25.729877,40.068,-14.33812252807617,14.33812252807617,0.0,35.78447271657225
475,32.14746,42.168,-10.0205390625,10.0205390625,0.0,23.76337284789414
476,39.79251,48.204,-8.411489013671876,8.411489013671876,0.0,17.449773906049032
477,45.958378,48.252,-2.293622161865237,2.293622161865237,0.0,4.753424027740273
478,52.458454,54.264,-1.8055458679199248,1.8055458679199248,0.0,3.3273364807605863
479,57.248302,57.36,-0.11169754028320256,0.11169754028320256,0.0,0.19473071876430012
480,59.348213,62.544,-3.1957868041992157,3.1957868041992157,0.0,5.109661684892581
481,61.90104,66.096,-4.194960876464847,4.194960876464847,0.0,6.346769663012659
482,65.14791,67.776,-2.6280889282226525,2.6280889282226525,0.0,3.8776099625570297
483,67.26279,74.94,-7.677213134765623,7.677213134765623,0.0,10.244479763498296
484,70.07916,71.988,-1.9088374023437495,1.9088374023437495,0.0,2.6516049929762593
485,72.85279,71.676,1.1767908325195293,1.1767908325195293,0.0,1.6418199013889296
486,74.40654,74.592,-0.18546008300781125,0.18546008300781125,0.0,0.24863267241501938
487,75.765945,68.148,7.617945434570316,7.617945434570316,0.0,11.178531188839463
488,75.88355,74.496,1.3875525512695361,1.3875525512695361,0.0,1.8625866506517614
489,75.10465,75.42,-0.31534759521484546,0.31534759521484546,0.0,0.41812197721406186
490,74.60761,73.02,1.5876126098632852,1.5876126098632852,0.0,2.174216118684313
491,73.63546,72.492,1.1434598999023393,1.1434598999023393,0.0,1.577360122361556
492,72.12361,71.964,0.15961145019531386,0.15961145019531386,0.0,0.2217934664489382
493,70.91774,73.548,-2.6302601318359393,2.6302601318359393,0.0,3.576249703371865
494,70.1519,77.088,-6.936098754882806,6.936098754882806,0.0,8.997637446662006
495,70.02549,72.996,-2.970510192871089,2.970510192871089,0.0,4.069415026674187
496,69.99927,68.448,1.5512675781250067,1.5512675781250067,0.0,2.266344638448175
497,69.362404,65.064,4.298403869628913,4.298403869628913,0.0,6.606424243251127
498,68.26434,66.456,1.808343261718747,1.808343261718747,0.0,2.7211136115907473
499,66.232346,65.22,1.0123455810546886,1.0123455810546886,0.0,1.5522011362384065
500,64.03412,65.484,-1.4498813476562447,1.4498813476562447,0.0,2.2141001582924758
501,62.07061,61.092,0.97861004638672,0.97861004638672,0.0,1.6018628402846853
502,60.088943,60.204,-0.11505651855468813,0.11505651855468813,0.0,0.19111108656349765
503,58.121754,55.116,3.0057536926269535,3.0057536926269535,0.0,5.4535047765203455
504,55.875088,49.5,6.375087738037109,6.375087738037109,0.0,12.878965127347698
505,52.958324,51.504,1.454324432373049,1.454324432373049,0.0,2.823711619239378
506,50.296993,49.92,0.37699325561523267,0.37699325561523267,0.0,0.7551948229471808
507,47.920986,44.412,3.5089861755371103,3.5089861755371103,0.0,7.900986615187586
508,45.08941,46.416,-1.326591125488278,1.326591125488278,0.0,2.8580470645645426
509,42.76861,45.384,-2.6153919067382816,2.6153919067382816,0.0,5.762806069844618
510,41.214184,41.592,-0.3778161926269519,0.3778161926269519,0.0,0.9083866912554143
511,39.4434,37.944,1.4994013366699193,1.4994013366699193,0.0,3.9516164259696374
512,37.602924,37.416,0.1869243469238313,0.1869243469238313,0.0,0.49958399327515324
513,36.11289,36.9,-0.787111663818358,0.787111663818358,0.0,2.133093939887149
514,34.682045,39.36,-4.677955017089843,4.677955017089843,0.0,11.885048315777041
515,33.78983,38.568,-4.778170745849607,4.778170745849607,0.0,12.388951321949822
516,33.44219,39.348,-5.905811737060546,5.905811737060546,0.0,15.009178959694383
517,33.397583,37.908,-4.510416992187501,4.510416992187501,0.0,11.898324871234307
518,33.576164,35.556,-1.9798357543945286,1.9798357543945286,0.0,5.568218456503906
519,33.600933,31.824,1.7769330749511703,1.7769330749511703,0.0,5.583625801128614
520,33.15265,32.004,1.1486489257812522,1.1486489257812522,0.0,3.5890792581591433
521,32.571564,31.356,1.2155637207031234,1.2155637207031234,0.0,3.8766542948817553
522,31.90012,28.944,2.9561197814941416,2.9561197814941416,0.0,10.213238603835482
523,30.85906,26.748,4.111060287475585,4.111060287475585,0.0,15.369598801688294
524,29.68142,25.824,3.857419372558592,3.857419372558592,0.0,14.937342675645105
525,28.596827,22.692,5.904826553344726,5.904826553344726,0.0,26.021622392670217
526,27.392181,46.164,-18.771818603515626,18.771818603515626,0.0,40.663327708854574
527,34.389767,53.292,-18.902233306884767,18.902233306884767,0.0,35.46917606185688
528,43.796158,60.624,-16.82784216308594,16.82784216308594,0.0,27.75772328300003
529,52.024097,59.868,-7.843902557373049,7.843902557373049,0.0,13.101995318656122
530,60.46332,64.284,-3.8206783142089904,3.8206783142089904,0.0,5.943435869281609
531,66.8188,66.48,0.3388018798828085,0.3388018798828085,0.0,0.509629783217221
532,69.73611,68.976,0.7601068725585947,0.7601068725585947,0.0,1.1019874631155688
533,72.16782,67.932,4.235823791503904,4.235823791503904,0.0,6.235388022587152
534,74.28458,74.268,0.016576416015624318,0.016576416015624318,0.0,0.02231972857169214
535,75.280304,77.4,-2.1196960449218807,2.1196960449218807,0.0,2.7386253810360213
536,76.888374,78.624,-1.735625671386714,1.735625671386714,0.0,2.207501108296085
537,78.81565,77.556,1.2596509399414089,1.2596509399414089,0.0,1.6241824487356349
538,80.011795,72.828,7.1837950439453095,7.1837950439453095,0.0,9.864056467217704
539,80.33469,74.112,6.22268627929688,6.22268627929688,0.0,8.396327557341431
540,80.02414,75.264,4.760139404296879,4.760139404296879,0.0,6.3245899823247225
541,78.8568,80.628,-1.7712037353515626,1.7712037353515626,0.0,2.196760102385725
542,77.988945,80.688,-2.6990549926757836,2.6990549926757836,0.0,3.3450512996675883
543,77.36004,82.596,-5.235961242675785,5.235961242675785,0.0,6.339243114286146
544,76.8338,82.92,-6.086198730468752,6.086198730468752,0.0,7.3398441033149435
545,76.64221,82.704,-6.0617880859374935,6.0617880859374935,0.0,7.3294980725690335
546,76.864815,86.064,-9.199185241699212,9.199185241699212,0.0,10.688772589815967
547,77.588264,82.068,-4.479735534667967,4.479735534667967,0.0,5.4585655001559275
548,78.04269,81.036,-2.9933135375976576,2.9933135375976576,0.0,3.6938071197957174
549,78.135025,80.796,-2.660974975585944,2.660974975585944,0.0,3.293448902898589
550,78.049736,79.14,-1.0902639770507818,1.0902639770507818,0.0,1.3776395969810233
551,76.72351,78.132,-1.408489257812505,1.408489257812505,0.0,1.802704727656408
552,75.04563,76.824,-1.7783685913085918,1.7783685913085918,0.0,2.314860709294741
553,73.38406,76.668,-3.2839362792968814,3.2839362792968814,0.0,4.2833206543758555
554,71.91325,70.248,1.6652537841796828,1.6652537841796828,0.0,2.370535508740011
555,69.90126,62.82,7.081260375976562,7.081260375976562,0.0,11.27230241320688
556,67.00046,59.616,7.384457763671875,7.384457763671875,0.0,12.386704515015893
557,63.604073,57.564,6.040072570800781,6.040072570800781,0.0,10.492795099021578
558,59.97767,58.704,1.2736687622070306,1.2736687622070306,0.0,2.1696456156429385
559,56.5805,57.408,-0.8274984436035169,0.8274984436035169,0.0,1.4414340224420235
560,53.71194,52.488,1.2239407653808598,1.2239407653808598,0.0,2.3318487375797514
561,51.030117,54.576,-3.545882965087891,3.545882965087891,0.0,6.4971470336556205
562,49.077908,47.748,1.3299075622558618,1.3299075622558618,0.0,2.785263387484003
563,47.184277,45.684,1.5002765808105494,1.5002765808105494,0.0,3.2840306908557686
564,45.031906,45.468,-0.436093872070316,0.436093872070316,0.0,0.9591226182596903
565,43.254772,44.856,-1.6012278137207048,1.6012278137207048,0.0,3.5697070931886588
566,41.75431,47.028,-5.273689392089842,5.273689392089842,0.0,11.21393508567203
567,40.602974,42.516,-1.913026062011717,1.913026062011717,0.0,4.499543847049857
568,39.561314,39.84,-0.2786863708496128,0.2786863708496128,0.0,0.6995139830562569
569,38.39195,39.636,-1.244051300048831,1.244051300048831,0.0,3.1386903321445927
570,37.363735,39.576,-2.212264801025391,2.212264801025391,0.0,5.5899151026515845
571,36.710197,37.26,-0.5498025512695293,0.5498025512695293,0.0,1.4755838735092035
572,36.01354,36.672,-0.6584616394042939,0.6584616394042939,0.0,1.7955433011679047
573,35.474617,36.48,-1.0053829956054656,1.0053829956054656,0.0,2.7559840888307723
574,35.147747,33.492,1.6557470397949245,1.6557470397949245,0.0,4.9437090642389965
575,34.431942,31.656,2.7759419860839856,2.7759419860839856,0.0,8.769086385152848
576,33.545612,29.208,4.33761233520508,4.33761233520508,0.0,14.85076806082265
577,32.58756,26.748,5.8395587463378895,5.8395587463378895,0.0,21.831758435538692
578,31.365992,30.636,0.7299915924072273,0.7299915924072273,0.0,2.3827901567020087
579,36.10852,39.288,-3.1794794921874967,3.1794794921874967,0.0,8.09274967467801
580,41.88068,39.324,2.5566800842285176,2.5566800842285176,0.0,6.501576859496789
581,45.71434,39.564,6.150340209960937,6.150340209960937,0.0,15.545294232031488
582,49.527386,42.552,6.975385711669922,6.975385711669922,0.0,16.392615415655957
583,51.918865,45.108,6.810865203857425,6.810865203857425,0.0,15.099018364497264
584,51.85516,45.252,6.603159759521482,6.603159759521482,0.0,14.591973303989839
585,51.871292,48.06,3.8112921142578102,3.8112921142578102,0.0,7.930279055883915
586,52.783604,49.08,3.7036036682128923,3.7036036682128923,0.0,7.54605474371005
587,52.938152,51.084,1.8541523132324187,1.8541523132324187,0.0,3.6296145823201362
588,53.18411,50.088,3.0961087341308584,3.0961087341308584,0.0,6.181338312831134
589,53.80699,49.248,4.55899157714844,4.55899157714844,0.0,9.257211617016813
590,53.672684,49.572,4.10068371582031,4.10068371582031,0.0,8.272177269063805
591,53.313328,53.592,-0.2786722106933581,0.2786722106933581,0.0,0.5199884510623939
592,53.366474,50.148,3.218474151611325,3.218474151611325,0.0,6.417951167766062
593,52.45626,45.6,6.856260681152342,6.856260681152342,0.0,15.035659388491979
594,50.53482,45.24,5.294820556640623,5.294820556640623,0.0,11.703847384263092
595,48.41129,43.752,4.659289215087888,4.659289215087888,0.0,10.649317094276576
596,45.87065,42.576,3.294651245117187,3.294651245117187,0.0,7.738282706494708
597,43.109318,43.692,-0.5826822204589845,0.5826822204589845,0.0,1.3336130652270084
598,41.25409,37.872,3.38208935546875,3.38208935546875,0.0,8.93031621110253
599,39.479485,36.492,2.9874845581054714,2.9874845581054714,0.0,8.186683541887184
600,37.502705,38.712,-1.2092953796386752,1.2092953796386752,0.0,3.123825634528506
601,36.55529,37.548,-0.9927097778320331,0.9927097778320331,0.0,2.6438419565144162
602,36.217842,41.184,-4.966157897949216,4.966157897949216,0.0,12.058464204422146
603,35.424248,38.244,-2.819752258300781,2.819752258300781,0.0,7.373057886990851
604,35.139393,35.784,-0.6446071472167958,0.6446071472167958,0.0,1.8013837112027604
605,34.56072,37.008,-2.4472814636230495,2.4472814636230495,0.0,6.612844421808932
606,33.97374,34.812,-0.8382603759765601,0.8382603759765601,0.0,2.407963851478111
607,33.431187,30.936,2.4951866760253907,2.4951866760253907,0.0,8.065640923278352
608,32.084274,32.088,-0.0037257080078134663,0.0037257080078134663,0.0,0.01161090752871312
609,30.665646,34.212,-3.546354400634769,3.546354400634769,0.0,10.36582018190918
610,29.87584,33.9,-4.024160766601561,4.024160766601561,0.0,11.870680727438234
611,29.202835,35.208,-6.005164916992186,6.005164916992186,0.0,17.056251184367717
612,29.115417,37.128,-8.01258251953125,8.01258251953125,0.0,21.58096994056036
613,29.866762,32.688,-2.8212378387451196,2.8212378387451196,0.0,8.630805918823786
614,30.29283,33.42,-3.127170486450197,3.127170486450197,0.0,9.357182784111899
615,30.521343,35.988,-5.466656768798828,5.466656768798828,0.0,15.190221098140569
616,31.138716,35.748,-4.609284255981443,4.609284255981443,0.0,12.893824146753504
617,31.583948,33.3,-1.7160518646240206,1.7160518646240206,0.0,5.153308902774837
618,31.43572,35.1,-3.6642795562744155,3.6642795562744155,0.0,10.439542895368705
619,31.357904,31.8,-0.44209556579589915,0.44209556579589915,0.0,1.390237628288991
620,30.963932,30.48,0.4839320373535152,0.4839320373535152,0.0,1.5877035346243937
621,30.141764,31.068,-0.9262363128662123,0.9262363128662123,0.0,2.9813194053888643
622,29.669472,29.544,0.12547174072265577,0.12547174072265577,0.0,0.42469449202090365
623,29.245214,27.108,2.137214462280273,2.137214462280273,0.0,7.884072828243592
624,28.475721,24.756,3.7197213592529295,3.7197213592529295,0.0,15.025534655246927
625,27.540901,22.632,4.90890118408203,4.90890118408203,0.0,21.69009006752399
626,26.362413,20.64,5.72241340637207,5.72241340637207,0.0,27.724871154903436
627,24.873215,19.968,4.9052147216796875,4.9052147216796875,0.0,24.5653782135401
628,23.547548,19.944,3.6035482940673838,3.6035482940673838,0.0,18.068332802183033
629,22.53707,20.184,2.35306932067871,2.35306932067871,0.0,11.658092155562375
630,21.897957,33.972,-12.07404315185547,12.07404315185547,0.0,35.54116081436321
631,28.391447,48.228,-19.83655293273926,19.83655293273926,0.0,41.13078073471688
632,37.50861,50.232,-12.723390228271484,12.723390228271484,0.0,25.329252723904055
633,45.226597,49.212,-3.9854031677246127,3.9854031677246127,0.0,8.098437713819012
634,52.70565,54.372,-1.6663496704101561,1.6663496704101561,0.0,3.0647202060070553
635,58.456562,54.528,3.9285620422363294,3.9285620422363294,0.0,7.20466923825618
636,60.620274,58.488,2.132273590087891,2.132273590087891,0.0,3.6456599474898974
637,62.1925,66.948,-4.755498931884759,4.755498931884759,0.0,7.103272587507855
638,64.97309,62.376,2.5970911254882836,2.5970911254882836,0.0,4.163606395870661
639,66.09975,63.66,2.439746704101566,2.439746704101566,0.0,3.8324641911743105
640,66.695885,65.7,0.9958847045898409,0.9958847045898409,0.0,1.5158062474731215
641,68.16069,66.384,1.7766903076171872,1.7766903076171872,0.0,2.6763833267311203
642,69.00873,65.784,3.224728027343744,3.224728027343744,0.0,4.901994447500522
643,69.29423,66.036,3.258227600097655,3.258227600097655,0.0,4.934017202885782
644,69.50346,68.664,0.839463745117186,0.839463745117186,0.0,1.2225674955102908
645,68.939354,71.484,-2.544646057128901,2.544646057128901,0.0,3.5597421200952675
646,68.377846,66.012,2.365845764160156,2.365845764160156,0.0,3.5839631645157786
647,67.32838,67.584,-0.25562322998047193,0.25562322998047193,0.0,0.3782303947390979
648,65.76599,66.36,-0.5940087890624994,0.5940087890624994,0.0,0.8951307852056953
649,64.343605,65.436,-1.0923949584961008,1.0923949584961008,0.0,1.6694097415735996
650,63.127728,61.968,1.1597275085449184,1.1597275085449184,0.0,1.871494172064482
651,61.65844,60.084,1.5744396362304656,1.5744396362304656,0.0,2.620397503878679
652,60.15824,61.068,-0.9097587280273416,0.9097587280273416,0.0,1.489747049235838
653,59.120106,68.916,-9.795894256591794,9.795894256591794,0.0,14.214252505356948
654,59.42874,72.084,-12.655258544921878,12.655258544921878,0.0,17.556265669110868
655,59.846336,73.68,-13.833663635253913,13.833663635253913,0.0,18.775330666739837
656,60.981953,66.384,-5.402047332763672,5.402047332763672,0.0,8.137574314237876
657,61.78845,59.928,1.860448333740237,1.860448333740237,0.0,3.1044725900084056
658,61.295765,58.584,2.7117649230957,2.7117649230957,0.0,4.62884904256401
659,59.79622,51.276,8.52021887207031,8.52021887207031,0.0,16.616387534266146
660,56.85682,49.788,7.0688191528320345,7.0688191528320345,0.0,14.197837135116966
661,52.936825,51.612,1.3248247985839825,1.3248247985839825,0.0,2.5668929678834043
662,49.378853,49.344,0.034852844238280056,0.034852844238280056,0.0,0.07063238537264928
663,46.23139,46.128,0.10339190673828114,0.10339190673828114,0.0,0.22414131707050194
664,43.297558,46.776,-3.4784421691894565,3.4784421691894565,0.0,7.436382266951975
665,41.570934,43.104,-1.5330657043457023,1.5330657043457023,0.0,3.5566669087455973
666,40.449295,36.972,3.477295043945311,3.477295043945311,0.0,9.405212171225012
667,38.77275,36.552,2.220750854492188,2.220750854492188,0.0,6.075593276680313
668,37.1231,35.724,1.399100280761722,1.399100280761722,0.0,3.9164155211110803
669,35.470676,36.024,-0.5533235778808603,0.5533235778808603,0.0,1.5359859479259945
670,33.63384,35.916,-2.2821613464355437,2.2821613464355437,0.0,6.3541634548266615
671,32.15724,33.912,-1.7547581787109365,1.7547581787109365,0.0,5.174446150952279
672,30.998568,34.26,-3.26143241882324,3.26143241882324,0.0,9.519650959787624
673,30.277988,33.864,-3.5860115661621066,3.5860115661621066,0.0,10.589450644230176
674,30.232399,30.336,-0.10360101318359227,0.10360101318359227,0.0,0.3415117786906391
675,30.1993,30.0,0.19930076599121094,0.19930076599121094,0.0,0.6643358866373698
676,30.019112,30.168,-0.148888366699218,0.148888366699218,0.0,0.49353078327770483
677,29.909695,26.16,3.7496946716308592,3.7496946716308592,0.0,14.333695227946711
678,29.128511,23.52,5.608511428833008,5.608511428833008,0.0,23.8457118572832
679,27.727419,22.512,5.215418899536132,5.215418899536132,0.0,23.16728366887052
