valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2134,33.16527,50.412,-17.246728240966796,33.16568190860748,9.818023254411433,34.21155328288264
2134,4.188,48.24,-44.05199979782105,33.16568190860748,9.818023254411433,91.31840754108839
2134,4.188,40.572,-36.38399979782105,33.16568190860748,9.818023254411433,89.6776096761832
2134,4.188,39.168,-34.979999797821044,33.16568190860748,9.818023254411433,89.30759752303167
2135,33.239407,48.24,-15.000593414306643,29.988148201942444,8.709351726973042,31.095757492343783
2135,4.188,40.572,-36.38399979782105,29.988148201942444,8.709351726973042,89.6776096761832
2135,4.188,39.168,-34.979999797821044,29.988148201942444,8.709351726973042,89.30759752303167
2135,4.188,37.776,-33.58799979782105,29.988148201942444,8.709351726973042,88.91359539872154
2136,33.94885,40.572,-6.623151275634768,26.864787667274477,11.725792024583429,16.324438715455898
2136,4.188,39.168,-34.979999797821044,26.864787667274477,11.725792024583429,89.30759752303167
2136,4.188,37.776,-33.58799979782105,26.864787667274477,11.725792024583429,88.91359539872154
2136,4.188,36.456,-32.26799979782105,26.864787667274477,11.725792024583429,88.51217851059097
2137,32.323193,39.168,-6.844807403564452,26.209201699256898,11.194445027766319,17.47550909815271
2137,4.188,37.776,-33.58799979782105,26.209201699256898,11.194445027766319,88.91359539872154
2137,4.188,36.456,-32.26799979782105,26.209201699256898,11.194445027766319,88.51217851059097
2137,4.188,36.324,-32.13599979782104,26.209201699256898,11.194445027766319,88.47043221512236
2138,31.669708,37.776,-6.106291748046878,25.235572785377506,11.068007604580826,16.16447413184794
2138,4.188,36.456,-32.26799979782105,25.235572785377506,11.068007604580826,88.51217851059097
2138,4.188,36.324,-32.13599979782104,25.235572785377506,11.068007604580826,88.47043221512236
2138,4.188,34.62,-30.431999797821042,25.235572785377506,11.068007604580826,87.90294568983549
2139,31.150099,36.456,-5.305901199340823,24.39947514820099,11.058484256301307,14.554260476576758
2139,4.188,36.324,-32.13599979782104,24.39947514820099,11.058484256301307,88.47043221512236
2139,4.188,34.62,-30.431999797821042,24.39947514820099,11.058484256301307,87.90294568983549
2139,4.188,33.912,-29.723999797821044,24.39947514820099,11.058484256301307,87.65038864655888
2140,30.333397,36.324,-5.990603088378904,22.758650620460507,9.913348610806676,16.492134920104903
2140,4.188,34.62,-30.431999797821042,22.758650620460507,9.913348610806676,87.90294568983549
2140,4.188,33.912,-29.723999797821044,22.758650620460507,9.913348610806676,87.65038864655888
2140,4.188,29.076,-24.887999797821045,22.758650620460507,9.913348610806676,85.59636744332455
2141,28.925903,34.62,-5.694096679687497,20.341524018287657,8.996730362370013,16.44741964092287
2141,4.188,33.912,-29.723999797821044,20.341524018287657,8.996730362370013,87.65038864655888
2141,4.188,29.076,-24.887999797821045,20.341524018287657,8.996730362370013,85.59636744332455
2141,4.188,25.248,-21.059999797821046,20.341524018287657,8.996730362370013,83.41254672774495
2142,28.153013,33.912,-5.758986770629882,18.446746541023256,7.45819370426943,16.98215018468354
2142,4.188,29.076,-24.887999797821045,18.446746541023256,7.45819370426943,85.59636744332455
2142,4.188,25.248,-21.059999797821046,18.446746541023256,7.45819370426943,83.41254672774495
2142,4.188,26.268,-22.079999797821046,18.446746541023256,7.45819370426943,84.05664610103946
2143,23.888214,29.076,-5.1877858886718755,17.65894632053375,7.215546052730805,17.842158098334966
2143,4.188,25.248,-21.059999797821046,17.65894632053375,7.215546052730805,83.41254672774495
2143,4.188,26.268,-22.079999797821046,17.65894632053375,7.215546052730805,84.05664610103946
2143,4.188,26.496,-22.307999797821044,17.65894632053375,7.215546052730805,84.19383981665551
2144,15.626367,25.248,-9.621633384704591,18.575408194541932,5.228077382278553,38.108497246136686
2144,4.188,26.268,-22.079999797821046,18.575408194541932,5.228077382278553,84.05664610103946
2144,4.188,26.496,-22.307999797821044,18.575408194541932,5.228077382278553,84.19383981665551
2144,4.188,24.48,-20.291999797821045,18.575408194541932,5.228077382278553,82.89215603685068
2145,23.12702,26.268,-3.1409801177978522,16.241244877815248,7.644080951571911,11.957439157141208
2145,4.188,26.496,-22.307999797821044,16.241244877815248,7.644080951571911,84.19383981665551
2145,4.188,24.48,-20.291999797821045,16.241244877815248,7.644080951571911,82.89215603685068
2145,4.188,23.412,-19.223999797821044,16.241244877815248,7.644080951571911,82.1117367069069
2146,29.894464,26.496,3.398464492797853,21.051615971565248,15.810180334590784,12.826330362310737
2146,4.188,24.48,-20.291999797821045,21.051615971565248,15.810180334590784,82.89215603685068
2146,4.188,23.412,-19.223999797821044,21.051615971565248,15.810180334590784,82.1117367069069
2146,4.188,45.48,-41.29199979782104,21.051615971565248,15.810180334590784,90.79155628368744
2147,34.244926,24.48,9.764926452636718,30.533231461524963,23.594106483205604,39.88940544377744
2147,4.188,23.412,-19.223999797821044,30.533231461524963,23.594106483205604,82.1117367069069
2147,4.188,45.48,-41.29199979782104,30.533231461524963,23.594106483205604,90.79155628368744
2147,4.188,56.04,-51.851999797821044,30.533231461524963,23.594106483205604,92.52676623451292
2148,37.899197,23.412,14.48719662475586,41.28979900455475,28.620070015773013,61.879363679975484
2148,4.188,45.48,-41.29199979782104,41.28979900455475,28.620070015773013,90.79155628368744
2148,4.188,56.04,-51.851999797821044,41.28979900455475,28.620070015773013,92.52676623451292
2148,4.188,61.716,-57.527999797821046,41.28979900455475,28.620070015773013,93.21407705914358
2149,40.20763,45.48,-5.272369842529294,44.0260923089981,22.63326970787392,11.592721729395986
2149,4.188,56.04,-51.851999797821044,44.0260923089981,22.63326970787392,92.52676623451292
2149,4.188,61.716,-57.527999797821046,44.0260923089981,22.63326970787392,93.21407705914358
2149,4.188,65.64,-61.451999797821045,44.0260923089981,22.63326970787392,93.6197437504891
2150,48.805626,56.04,-7.234374084472655,48.98659336948395,24.50490606132895,12.909304219258843
2150,4.188,61.716,-57.527999797821046,48.98659336948395,24.50490606132895,93.21407705914358
2150,4.188,65.64,-61.451999797821045,48.98659336948395,24.50490606132895,93.6197437504891
2150,4.188,73.92,-69.73199979782105,48.98659336948395,24.50490606132895,94.3344153109051
2151,49.45105,61.716,-12.264950195312501,53.631237397193914,24.165514304952126,19.873209856945525
2151,4.188,65.64,-61.451999797821045,53.631237397193914,24.165514304952126,93.6197437504891
2151,4.188,73.92,-69.73199979782105,53.631237397193914,24.165514304952126,94.3344153109051
2151,4.188,75.264,-71.07599979782104,53.631237397193914,24.165514304952126,94.4355864660675
2152,53.367897,65.64,-12.272102966308594,56.564025589942936,25.601391744057008,18.696073988891825
2152,4.188,73.92,-69.73199979782105,56.564025589942936,25.601391744057008,94.3344153109051
2152,4.188,75.264,-71.07599979782104,56.564025589942936,25.601391744057008,94.4355864660675
2152,4.188,77.364,-73.17599979782105,56.564025589942936,25.601391744057008,94.58662917871496
2153,60.35948,73.92,-13.560518188476564,59.10612939548493,26.43917893467928,18.34485685670531
2153,4.188,75.264,-71.07599979782104,59.10612939548493,26.43917893467928,94.4355864660675
2153,4.188,77.364,-73.17599979782105,59.10612939548493,26.43917893467928,94.58662917871496
2153,4.188,82.8,-78.61199979782104,59.10612939548493,26.43917893467928,94.94202874132976
2154,67.083984,75.264,-8.180015624999996,59.609003754615784,29.773225354537153,10.868430624202801
2154,4.188,77.364,-73.17599979782105,59.609003754615784,29.773225354537153,94.58662917871496
2154,4.188,82.8,-78.61199979782104,59.609003754615784,29.773225354537153,94.94202874132976
2154,4.188,82.656,-78.46799979782105,59.609003754615784,29.773225354537153,94.93321694471187
2155,67.32462,77.364,-10.039376892089848,63.22684407138824,30.850073975864543,12.976806902551377
2155,4.188,82.8,-78.61199979782104,63.22684407138824,30.850073975864543,94.94202874132976
2155,4.188,82.656,-78.46799979782105,63.22684407138824,30.850073975864543,94.93321694471187
2155,4.188,89.976,-85.78799979782104,63.22684407138824,30.850073975864543,95.3454252220826
2156,68.32527,82.8,-14.474728393554685,64.66568194675446,29.106908839537603,17.481556030863146
2156,4.188,82.656,-78.46799979782105,64.66568194675446,29.106908839537603,94.93321694471187
2156,4.188,89.976,-85.78799979782104,64.66568194675446,29.106908839537603,95.3454252220826
2156,4.188,84.12,-79.93199979782105,64.66568194675446,29.106908839537603,95.02139776250719
2157,68.75891,82.656,-13.897088867187506,65.46327206516267,29.84474109792843,16.81316403792526
2157,4.188,89.976,-85.78799979782104,65.46327206516267,29.84474109792843,95.3454252220826
2157,4.188,84.12,-79.93199979782105,65.46327206516267,29.84474109792843,95.02139776250719
2157,4.188,86.424,-82.23599979782105,65.46327206516267,29.84474109792843,95.15412362054643
2158,68.57695,89.976,-21.39904992675781,66.80176233005524,26.246672916622774,23.783064291319697
2158,4.188,84.12,-79.93199979782105,66.80176233005524,26.246672916622774,95.02139776250719
2158,4.188,86.424,-82.23599979782105,66.80176233005524,26.246672916622774,95.15412362054643
2158,4.188,87.828,-83.63999979782105,66.80176233005524,26.246672916622774,95.231588784694
2159,69.360825,84.12,-14.759175415039067,66.12279370212555,29.661320781682022,17.54538209110683
2159,4.188,86.424,-82.23599979782105,66.12279370212555,29.661320781682022,95.15412362054643
2159,4.188,87.828,-83.63999979782105,66.12279370212555,29.661320781682022,95.231588784694
2159,4.188,88.044,-83.85599979782104,66.12279370212555,29.661320781682022,95.2432872175515
2160,68.87404,86.424,-17.549961303710944,65.47949017429352,27.814246480032548,20.30681443084206
2160,4.188,87.828,-83.63999979782105,65.47949017429352,27.814246480032548,95.231588784694
2160,4.188,88.044,-83.85599979782104,65.47949017429352,27.814246480032548,95.2432872175515
2160,4.188,81.06,-76.87199979782105,65.47949017429352,27.814246480032548,94.83345644932278
2161,69.083244,87.828,-18.744755676269534,64.41318876743317,26.497055213753402,21.342573753551868
2161,4.188,88.044,-83.85599979782104,64.41318876743317,26.497055213753402,95.2432872175515
2161,4.188,81.06,-76.87199979782105,64.41318876743317,26.497055213753402,94.83345644932278
2161,4.188,82.368,-78.17999979782104,64.41318876743317,26.497055213753402,94.91550092004303
2162,69.56522,88.044,-18.47877630615234,63.728693924903865,26.17657158926534,20.98811538111892
2162,4.188,81.06,-76.87199979782105,63.728693924903865,26.17657158926534,94.83345644932278
2162,4.188,82.368,-78.17999979782104,63.728693924903865,26.17657158926534,94.91550092004303
2162,4.188,85.572,-81.38399979782105,63.728693924903865,26.17657158926534,95.10587551748357
2163,69.295006,81.06,-11.764994201660159,63.14824839878082,29.693919578963854,14.513933137996741
2163,4.188,82.368,-78.17999979782104,63.14824839878082,29.693919578963854,94.91550092004303
2163,4.188,85.572,-81.38399979782105,63.14824839878082,29.693919578963854,95.10587551748357
2163,4.188,85.452,-81.26399979782104,63.14824839878082,29.693919578963854,95.09900271242458
2164,68.990166,82.368,-13.377834289550776,63.116458420753474,28.785776918848075,16.241543183700923
2164,4.188,85.572,-81.38399979782105,63.116458420753474,28.785776918848075,95.10587551748357
2164,4.188,85.452,-81.26399979782104,63.116458420753474,28.785776918848075,95.09900271242458
2164,4.188,80.628,-76.43999979782105,63.116458420753474,28.785776918848075,94.80577441809427
2165,67.90519,85.572,-17.666810485839846,60.97270246982574,25.413264309074595,20.645550513999726
2165,4.188,85.452,-81.26399979782104,60.97270246982574,25.413264309074595,95.09900271242458
2165,4.188,80.628,-76.43999979782105,60.97270246982574,25.413264309074595,94.80577441809427
2165,4.188,72.708,-68.51999979782104,60.97270246982574,25.413264309074595,94.23997331493239
2166,67.81322,85.452,-17.63878283691406,57.5936955575943,23.316526746188533,20.641743712158945
2166,4.188,80.628,-76.43999979782105,57.5936955575943,23.316526746188533,94.80577441809427
2166,4.188,72.708,-68.51999979782104,57.5936955575943,23.316526746188533,94.23997331493239
2166,4.188,71.964,-67.77599979782104,57.5936955575943,23.316526746188533,94.1804232641613
2167,68.97235,80.628,-11.65564892578125,53.445912079811094,24.14757129597829,14.456080921988947
2167,4.188,72.708,-68.51999979782104,53.445912079811094,24.14757129597829,94.23997331493239
2167,4.188,71.964,-67.77599979782104,53.445912079811094,24.14757129597829,94.1804232641613
2167,4.188,70.02,-65.83199979782104,53.445912079811094,24.14757129597829,94.01885146789638
2168,68.408264,72.708,-4.299735839843748,50.370933808326726,26.640711015606357,5.9137039113216545
2168,4.188,71.964,-67.77599979782104,50.370933808326726,26.640711015606357,94.1804232641613
2168,4.188,70.02,-65.83199979782104,50.370933808326726,26.640711015606357,94.01885146789638
2168,4.188,67.764,-63.57599979782104,50.370933808326726,26.640711015606357,93.81972699046845
2169,67.458595,71.964,-4.505404724121092,49.42035102939606,25.94673406298458,6.260636879719154
2169,4.188,70.02,-65.83199979782104,49.42035102939606,25.94673406298458,94.01885146789638
2169,4.188,67.764,-63.57599979782104,49.42035102939606,25.94673406298458,93.81972699046845
2169,4.188,67.956,-63.76799979782105,49.42035102939606,25.94673406298458,93.8371884716891
2170,67.26186,70.02,-2.7581362915039023,49.328533921241764,26.92632887090189,3.939069253790206
2170,4.188,67.764,-63.57599979782104,49.328533921241764,26.92632887090189,93.81972699046845
2170,4.188,67.956,-63.76799979782105,49.328533921241764,26.92632887090189,93.8371884716891
2170,4.188,71.4,-67.21199979782105,49.328533921241764,26.92632887090189,94.1344534983488
2171,66.578094,67.764,-1.1859055175781208,49.934476227760314,28.18414704691057,1.7500524136386884
2171,4.188,67.956,-63.76799979782105,49.934476227760314,28.18414704691057,93.8371884716891
2171,4.188,71.4,-67.21199979782105,49.934476227760314,28.18414704691057,94.1344534983488
2171,4.188,71.76,-67.57199979782105,49.934476227760314,28.18414704691057,94.16387931691897
2172,66.25106,67.956,-1.7049395141601593,50.283234726905825,28.069408720626022,2.50888738913438
2172,4.188,71.4,-67.21199979782105,50.283234726905825,28.069408720626022,94.1344534983488
2172,4.188,71.76,-67.57199979782105,50.283234726905825,28.069408720626022,94.16387931691897
2172,4.188,68.832,-64.64399979782104,50.283234726905825,28.069408720626022,93.91562034783392
2173,66.57502,71.4,-4.824980163574224,47.673244889259344,25.276897897766855,6.757675299123562
2173,4.188,71.76,-67.57199979782105,47.673244889259344,25.276897897766855,94.16387931691897
2173,4.188,68.832,-64.64399979782104,47.673244889259344,25.276897897766855,93.91562034783392
2173,4.188,57.84,-53.65199979782105,47.673244889259344,25.276897897766855,92.75933575003639
2174,61.215073,71.76,-10.544927368164068,44.4682316904068,20.39008196926055,14.694714838578687
2174,4.188,68.832,-64.64399979782104,44.4682316904068,20.39008196926055,93.91562034783392
2174,4.188,57.84,-53.65199979782105,44.4682316904068,20.39008196926055,92.75933575003639
2174,4.188,53.22,-49.031999797821044,44.4682316904068,20.39008196926055,92.13077752315115
2175,58.950966,68.832,-9.881034118652337,39.31325837802887,17.28581145385074,14.355291316033734
2175,4.188,57.84,-53.65199979782105,39.31325837802887,17.28581145385074,92.75933575003639
2175,4.188,53.22,-49.031999797821044,39.31325837802887,17.28581145385074,92.13077752315115
2175,4.188,48.876,-44.68799979782104,39.31325837802887,17.28581145385074,91.4313769494661
2176,60.64838,57.84,2.808380279541012,35.958094918251035,21.62649061341869,4.855429252318485
2176,4.188,53.22,-49.031999797821044,35.958094918251035,21.62649061341869,92.13077752315115
2176,4.188,48.876,-44.68799979782104,35.958094918251035,21.62649061341869,91.4313769494661
2176,4.188,51.492,-47.30399979782104,35.958094918251035,21.62649061341869,91.86669734681318
2177,60.824135,53.22,7.604134826660157,35.93603355503082,22.973829433884443,14.288115044457268
2177,4.188,48.876,-44.68799979782104,35.93603355503082,22.973829433884443,91.4313769494661
2177,4.188,51.492,-47.30399979782104,35.93603355503082,22.973829433884443,91.86669734681318
2177,4.188,48.336,-44.14799979782104,35.93603355503082,22.973829433884443,91.33565002859369
2178,54.63572,48.876,5.759719299316409,35.33692967319489,22.10220322462098,11.78435080472299
2178,4.188,51.492,-47.30399979782104,35.33692967319489,22.10220322462098,91.86669734681318
2178,4.188,48.336,-44.14799979782104,35.33692967319489,22.10220322462098,91.33565002859369
2178,4.188,48.324,-44.13599979782104,35.33692967319489,22.10220322462098,91.33349846416075
2179,53.280193,51.492,1.7881933288574245,33.05704818058014,19.618463992599516,3.472759513822389
2179,4.188,48.336,-44.14799979782104,33.05704818058014,19.618463992599516,91.33565002859369
2179,4.188,48.324,-44.13599979782104,33.05704818058014,19.618463992599516,91.33349846416075
2179,4.188,46.344,-42.155999797821046,33.05704818058014,19.618463992599516,90.96323105001952
2180,56.085888,48.336,7.749887908935548,34.27447182559967,22.036727860252295,16.033366246556497
2180,4.188,48.324,-44.13599979782104,34.27447182559967,22.036727860252295,91.33349846416075
2180,4.188,46.344,-42.155999797821046,34.27447182559967,22.036727860252295,90.96323105001952
2180,4.188,47.244,-43.055999797821045,34.27447182559967,22.036727860252295,91.13538184281823
2181,51.332253,48.324,3.008252502441408,32.31506297397614,19.53857285687016,6.225172797039583
2181,4.188,46.344,-42.155999797821046,32.31506297397614,19.53857285687016,90.96323105001952
2181,4.188,47.244,-43.055999797821045,32.31506297397614,19.53857285687016,91.13538184281823
2181,4.188,45.228,-41.03999979782105,32.31506297397614,19.53857285687016,90.74024895600303
2182,51.763397,46.344,5.419397216796874,31.228849152565004,19.79433481346954,11.693848646635754
2182,4.188,47.244,-43.055999797821045,31.228849152565004,19.79433481346954,91.13538184281823
2182,4.188,45.228,-41.03999979782105,31.228849152565004,19.79433481346954,90.74024895600303
2182,4.188,39.588,-35.399999797821046,31.228849152565004,19.79433481346954,89.42103616707347
2183,49.55574,47.244,2.3117403564453127,29.08693493747711,17.57603054604192,4.893193540862994
2183,4.188,45.228,-41.03999979782105,29.08693493747711,17.57603054604192,90.74024895600303
2183,4.188,39.588,-35.399999797821046,29.08693493747711,17.57603054604192,89.42103616707347
2183,4.188,41.784,-37.595999797821044,29.08693493747711,17.57603054604192,89.97702421458224
2184,42.519997,45.228,-2.7080033569335953,27.97400068759918,14.608511732470681,5.9874488302237445
2184,4.188,39.588,-35.399999797821046,27.97400068759918,14.608511732470681,89.42103616707347
2184,4.188,41.784,-37.595999797821044,27.97400068759918,14.608511732470681,89.97702421458224
2184,4.188,40.38,-36.19199979782105,27.97400068759918,14.608511732470681,89.62852847404915
2185,40.98113,39.588,1.3931286926269522,26.877282021522518,16.036213055841483,3.5190681333407907
2185,4.188,41.784,-37.595999797821044,26.877282021522518,16.036213055841483,89.97702421458224
2185,4.188,40.38,-36.19199979782105,26.877282021522518,16.036213055841483,89.62852847404915
2185,4.188,36.516,-32.32799979782104,26.877282021522518,16.036213055841483,88.53105432638034
2186,39.193558,41.784,-2.5904422607421864,26.17761041355133,13.689061782665432,6.199603342768013
2186,4.188,40.38,-36.19199979782105,26.17761041355133,13.689061782665432,89.62852847404915
2186,4.188,36.516,-32.32799979782104,26.17761041355133,13.689061782665432,88.53105432638034
2186,4.188,37.788,-33.59999979782104,26.17761041355133,13.689061782665432,88.91711600990008
2187,38.114536,40.38,-2.265463714599612,24.995365777015685,13.139592583321427,5.610360858344754
2187,4.188,36.516,-32.32799979782104,24.995365777015685,13.139592583321427,88.53105432638034
2187,4.188,37.788,-33.59999979782104,24.995365777015685,13.139592583321427,88.91711600990008
2187,4.188,35.976,-31.787999797821044,24.995365777015685,13.139592583321427,88.35890537530867
2188,37.49591,36.516,0.9799106445312518,24.793977509498596,14.61181042217978,2.6835103640356333
2188,4.188,37.788,-33.59999979782104,24.793977509498596,14.61181042217978,88.91711600990008
2188,4.188,35.976,-31.787999797821044,24.793977509498596,14.61181042217978,88.35890537530867
2188,4.188,36.996,-32.80799979782105,24.793977509498596,14.61181042217978,88.67985673537963
2189,35.920265,37.788,-1.8677348022460905,23.584933548927303,12.672856997047564,4.942666460903172
2189,4.188,35.976,-31.787999797821044,23.584933548927303,12.672856997047564,88.35890537530867
2189,4.188,36.996,-32.80799979782105,23.584933548927303,12.672856997047564,88.67985673537963
2189,4.188,32.064,-27.875999797821045,23.584933548927303,12.672856997047564,86.93862212394288
2190,35.244404,35.976,-0.731596160888671,22.019898888587953,12.504364691660918,2.0335672695371105
2190,4.188,36.996,-32.80799979782105,22.019898888587953,12.504364691660918,88.67985673537963
2190,4.188,32.064,-27.875999797821045,22.019898888587953,12.504364691660918,86.93862212394288
2190,4.188,30.852,-26.663999797821045,22.019898888587953,12.504364691660918,86.42551470835292
2191,32.050014,36.996,-4.945985504150393,21.042496224403383,9.36290925882939,13.368973684047985
2191,4.188,32.064,-27.875999797821045,21.042496224403383,9.36290925882939,86.93862212394288
2191,4.188,30.852,-26.663999797821045,21.042496224403383,9.36290925882939,86.42551470835292
2191,4.188,28.872,-24.683999797821045,21.042496224403383,9.36290925882939,85.49459614097064
2192,29.40872,32.064,-2.655279983520508,19.73781984424591,9.891862920152642,8.281187573354877
2192,4.188,30.852,-26.663999797821045,19.73781984424591,9.891862920152642,86.42551470835292
2192,4.188,28.872,-24.683999797821045,19.73781984424591,9.891862920152642,85.49459614097064
2192,4.188,29.136,-24.947999797821044,19.73781984424591,9.891862920152642,85.62602896012166
2193,28.880259,30.852,-1.9717414398193363,18.852935208320616,9.755491975458174,6.390967975558589
2193,4.188,28.872,-24.683999797821045,18.852935208320616,9.755491975458174,85.49459614097064
2193,4.188,29.136,-24.947999797821044,18.852935208320616,9.755491975458174,85.62602896012166
2193,4.188,27.996,-23.807999797821044,18.852935208320616,9.755491975458174,85.04071938070096
2194,27.843153,28.872,-1.0288470001220702,18.2122115983963,9.943484749945968,3.563476725277328
2194,4.188,29.136,-24.947999797821044,18.2122115983963,9.943484749945968,85.62602896012166
2194,4.188,27.996,-23.807999797821044,18.2122115983963,9.943484749945968,85.04071938070096
2194,4.188,27.252,-23.063999797821044,18.2122115983963,9.943484749945968,84.63231982174169
2195,27.286875,29.136,-1.8491252288818352,17.910281155586244,9.27903431940185,6.3465308514615435
2195,4.188,27.996,-23.807999797821044,17.910281155586244,9.27903431940185,85.04071938070096
2195,4.188,27.252,-23.063999797821044,17.910281155586244,9.27903431940185,84.63231982174169
2195,4.188,27.108,-22.919999797821045,17.910281155586244,9.27903431940185,84.550685398484
2196,41.92908,27.996,13.933080963134767,20.433270089149477,15.826653502990531,49.76811317021991
2196,4.188,27.252,-23.063999797821044,20.433270089149477,15.826653502990531,84.63231982174169
2196,4.188,27.108,-22.919999797821045,20.433270089149477,15.826653502990531,84.550685398484
2196,4.188,26.004,-21.815999797821046,20.433270089149477,15.826653502990531,83.89478464013631
2197,31.109922,27.252,3.8579224090576183,17.764480450630188,11.376779102264278,14.156474420437467
2197,4.188,27.108,-22.919999797821045,17.764480450630188,11.376779102264278,84.550685398484
2197,4.188,26.004,-21.815999797821046,17.764480450630188,11.376779102264278,83.89478464013631
2197,4.188,26.652,-22.463999797821046,17.764480450630188,11.376779102264278,84.28635673803484
2198,30.322773,27.108,3.2147729797363276,20.07869309329987,13.259898336557201,11.859130071330705
2198,4.188,26.004,-21.815999797821046,20.07869309329987,13.259898336557201,83.89478464013631
2198,4.188,26.652,-22.463999797821046,20.07869309329987,13.259898336557201,84.28635673803484
2198,4.188,37.008,-32.81999979782105,20.07869309329987,13.259898336557201,88.68352733955103
2199,29.793453,26.004,3.789453216552733,25.109363152503967,16.966486886489704,14.572578128567654
2199,4.188,26.652,-22.463999797821046,25.109363152503967,16.966486886489704,84.28635673803484
2199,4.188,37.008,-32.81999979782105,25.109363152503967,16.966486886489704,88.68352733955103
2199,4.188,45.552,-41.363999797821045,25.109363152503967,16.966486886489704,90.80611125268055
2200,29.262634,26.652,2.610634277343749,30.835658417701723,19.193099920851807,9.795265936304025
2200,4.188,37.008,-32.81999979782105,30.835658417701723,19.193099920851807,88.68352733955103
2200,4.188,45.552,-41.363999797821045,30.835658417701723,19.193099920851807,90.80611125268055
2200,4.188,50.736,-46.54799979782104,30.835658417701723,19.193099920851807,91.74550575098756
2201,28.748333,37.008,-8.25966702270508,36.75991660404205,16.795136143126857,22.318598742718006
2201,4.188,45.552,-41.363999797821045,36.75991660404205,16.795136143126857,90.80611125268055
2201,4.188,50.736,-46.54799979782104,36.75991660404205,16.795136143126857,91.74550575098756
2201,4.188,55.056,-50.86799979782104,36.75991660404205,16.795136143126857,92.39319928403998
2202,33.48473,45.552,-12.067270233154296,41.086817406654355,17.010591662794443,26.491197385744414
2202,4.188,50.736,-46.54799979782104,41.086817406654355,17.010591662794443,91.74550575098756
2202,4.188,55.056,-50.86799979782104,41.086817406654355,17.010591662794443,92.39319928403998
2202,4.188,59.052,-54.863999797821045,41.086817406654355,17.010591662794443,92.90794519715004
2203,34.53995,50.736,-16.196048675537106,44.83101201725006,16.695404373472005,31.92220252983504
2203,4.188,55.056,-50.86799979782104,44.83101201725006,16.695404373472005,92.39319928403998
2203,4.188,59.052,-54.863999797821045,44.83101201725006,16.695404373472005,92.90794519715004
2203,4.188,61.584,-57.39599979782105,44.83101201725006,16.695404373472005,93.19953201776605
2204,35.272335,55.056,-19.783664947509763,49.03391608524323,17.220898617866197,35.93371285147807
2204,4.188,59.052,-54.863999797821045,49.03391608524323,17.220898617866197,92.90794519715004
2204,4.188,61.584,-57.39599979782105,49.03391608524323,17.220898617866197,93.19953201776605
2204,4.188,68.28,-64.09199979782105,49.03391608524323,17.220898617866197,93.86643204133135
2205,36.05671,59.052,-22.99529071044922,52.245822525978085,17.121731176989343,38.94074834120643
2205,4.188,61.584,-57.39599979782105,52.245822525978085,17.121731176989343,93.19953201776605
2205,4.188,68.28,-64.09199979782105,52.245822525978085,17.121731176989343,93.86643204133135
2205,4.188,68.688,-64.49999979782105,52.245822525978085,17.121731176989343,93.9028648349363
2206,36.67925,61.584,-24.90475119018555,56.242187645912175,18.328891907011215,40.44029486585079
2206,4.188,68.28,-64.09199979782105,56.242187645912175,18.328891907011215,93.86643204133135
2206,4.188,68.688,-64.49999979782105,56.242187645912175,18.328891907011215,93.9028648349363
2206,4.188,75.66,-71.47199979782104,56.242187645912175,18.328891907011215,94.46471027996436
2207,37.40584,68.28,-30.874158172607423,59.68753939151763,16.89294323345548,45.216986193039574
2207,4.188,68.688,-64.49999979782105,59.68753939151763,16.89294323345548,93.9028648349363
2207,4.188,75.66,-71.47199979782104,59.68753939151763,16.89294323345548,94.46471027996436
2207,4.188,76.092,-71.90399979782104,59.68753939151763,16.89294323345548,94.49613599040772
2208,38.342777,68.688,-30.345222747802737,62.69630553531647,18.80703086192827,44.17834665123855
2208,4.188,75.66,-71.47199979782104,62.69630553531647,18.80703086192827,94.46471027996436
2208,4.188,76.092,-71.90399979782104,62.69630553531647,18.80703086192827,94.49613599040772
2208,4.188,81.252,-77.06399979782104,62.69630553531647,18.80703086192827,94.84566508863911
2209,38.806965,75.66,-36.85303512573242,65.80825862979889,16.85898534086441,48.70874322724348
2209,4.188,76.092,-71.90399979782104,65.80825862979889,16.85898534086441,94.49613599040772
2209,4.188,81.252,-77.06399979782104,65.80825862979889,16.85898534086441,94.84566508863911
2209,4.188,81.6,-77.41199979782104,65.80825862979889,16.85898534086441,94.86764681105521
2210,39.762413,76.092,-36.329586975097655,67.1383965921402,17.789118528088768,47.744292402746225
2210,4.188,81.252,-77.06399979782104,67.1383965921402,17.789118528088768,94.84566508863911
2210,4.188,81.6,-77.41199979782104,67.1383965921402,17.789118528088768,94.86764681105521
2210,4.188,81.936,-77.74799979782105,67.1383965921402,17.789118528088768,94.88869336777613
2211,40.30802,81.252,-40.94397845458984,67.59299446201325,15.445571772775834,50.39134846476375
2211,4.188,81.6,-77.41199979782104,67.59299446201325,15.445571772775834,94.86764681105521
2211,4.188,81.936,-77.74799979782105,67.59299446201325,15.445571772775834,94.88869336777613
2211,4.188,78.456,-74.26799979782105,67.59299446201325,15.445571772775834,94.66197588179494
2212,41.097706,81.6,-40.50229415893554,67.04457338809968,15.374161643039463,49.63516441046023
2212,4.188,81.936,-77.74799979782105,67.04457338809968,15.374161643039463,94.88869336777613
2212,4.188,78.456,-74.26799979782105,67.04457338809968,15.374161643039463,94.66197588179494
