valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
18,17.819569,17.352,0.4675686340332028,0.4309437789916988,0.451833503428351,2.694609463077471
18,17.622494,17.544,0.07849374389648389,0.4309437789916988,0.451833503428351,0.4474107609238708
18,17.68765,16.608,1.0796506805419916,0.4309437789916988,0.451833503428351,6.500786852974419
19,17.39567,17.352,0.04366993713378875,0.6082166481018065,0.5276187096814942,0.2516709147867033
19,17.683973,17.544,0.1399733123779292,0.6082166481018065,0.5276187096814942,0.7978414978222138
19,17.587296,16.608,0.979295532226562,0.6082166481018065,0.5276187096814942,5.896528975352613
19,17.745928,16.476,1.2699278106689462,0.6082166481018065,0.5276187096814942,7.70774344907105
20,17.341036,17.544,-0.20296415710449267,0.6212338562011723,0.4913402829067911,1.1568864404040848
20,17.518145,16.608,0.9101446075439448,0.6212338562011723,0.4913402829067911,5.4801578007222105
20,17.505219,16.476,1.029218505859376,0.6212338562011723,0.4913402829067911,6.246774131217383
20,17.754608,17.412,0.34260815429687597,0.6212338562011723,0.4913402829067911,1.9676553773080405
21,17.350779,16.608,0.7427785797119135,0.7430009651184086,0.4307701411352129,4.472414376878092
21,17.420704,16.476,0.944703887939454,0.7430009651184086,0.4307701411352129,5.7338182079355065
21,17.470621,17.412,0.05862110900879003,0.7430009651184086,0.4307701411352129,0.33667073862158303
21,17.8099,16.584,1.225900283813477,0.7430009651184086,0.4307701411352129,7.392066351986716
22,17.14419,16.476,0.6681898345947275,0.5103547019958494,0.392672456678118,4.055534320191354
22,17.10741,17.412,-0.3045895690917959,0.5103547019958494,0.392672456678118,1.7493083453468636
22,17.216673,16.584,0.6326728973388676,0.5103547019958494,0.392672456678118,3.8149595835677017
22,17.619967,17.184,0.43596650695800676,0.5103547019958494,0.392672456678118,2.537049039560095
23,16.974798,17.412,-0.4372017974853506,0.6464925918579105,0.7244042007823508,2.510922337958595
23,16.840933,16.584,0.2569328460693363,0.6464925918579105,0.7244042007823508,1.5492815127191046
23,16.988338,17.184,-0.19566152954101668,0.6464925918579105,0.7244042007823508,1.1386262193960466
23,17.455826,19.152,-1.6961741943359385,0.6464925918579105,0.7244042007823508,8.856381549373111
24,17.065424,16.584,0.48142396545410193,0.7626650047302252,0.984360163933936,2.902942386963953
24,16.846222,17.184,-0.33777807617187605,0.7626650047302252,0.984360163933936,1.9656545401063548
24,17.004274,19.152,-2.147725631713868,0.7626650047302252,0.984360163933936,11.214106264170155
24,17.544268,17.628,-0.0837323455810548,0.7626650047302252,0.984360163933936,0.4749962876166031
25,16.950258,17.184,-0.23374174499511824,0.9445445098876961,0.9252159855140866,1.360228962960418
25,16.653566,19.152,-2.498433639526368,0.9445445098876961,0.9252159855140866,13.045288426933835
25,16.832153,17.628,-0.7958466796875001,0.9445445098876961,0.9252159855140866,4.5146736991575915
25,17.401844,17.652,-0.2501559753417979,0.9445445098876961,0.9252159855140866,1.4171537238941645
26,17.01745,19.152,-2.1345496673583995,1.193543865203858,0.5471133082327174,11.145309457802837
26,16.643227,17.628,-0.9847733764648439,1.193543865203858,0.5471133082327174,5.586415795693464
26,16.833809,17.652,-0.8181911010742198,1.193543865203858,0.5471133082327174,4.635118406266823
26,17.439339,18.276,-0.8366613159179686,1.193543865203858,0.5471133082327174,4.57792359333535
27,17.516438,17.628,-0.11156246948242199,0.5375072669982917,0.3307734447075872,0.6328708275608237
27,17.057905,17.652,-0.5940948028564463,0.5375072669982917,0.3307734447075872,3.365594849628633
27,17.24984,18.276,-1.026160217285156,0.5375072669982917,0.3307734447075872,5.614796548944824
27,17.905788,18.324,-0.41821157836914225,0.5375072669982917,0.3307734447075872,2.282315970143758
28,17.537172,17.652,-0.11482768249511821,0.7188630409240728,0.4737264398454679,0.650508058549276
28,17.004652,18.276,-1.2713479766845701,0.7188630409240728,0.4737264398454679,6.956379824275389
28,17.243029,18.324,-1.0809713592529313,0.7188630409240728,0.4737264398454679,5.899210648618921
28,17.867695,18.276,-0.4083051452636717,0.7188630409240728,0.4737264398454679,2.2341056317775863
29,17.569586,18.276,-0.7064141998291014,1.054797756195069,0.23517864507147174,3.865256072603969
29,16.961596,18.324,-1.3624044647216813,1.054797756195069,0.23517864507147174,7.435082213063094
29,17.24778,18.276,-1.0282201538085936,1.054797756195069,0.23517864507147174,5.626067814667288
29,17.849848,18.972,-1.1221522064208997,1.054797756195069,0.23517864507147174,5.914780763340183
30,17.720655,18.324,-0.6033445587158219,1.166458549499512,0.3590427410181231,3.29264657670717
30,17.04652,18.276,-1.229479766845703,1.166458549499512,0.3590427410181231,6.72729134846631
30,17.36904,18.972,-1.6029604644775404,1.166458549499512,0.3590427410181231,8.449085307176578
30,17.95795,19.188,-1.2300494079589832,1.166458549499512,0.3590427410181231,6.410513904309899
31,17.829536,18.276,-0.44646356201171855,1.187672061920166,0.6160946523590767,2.4428953929290795
31,17.104591,18.972,-1.867408630371095,1.187672061920166,0.6160946523590767,9.842971907922701
31,17.467113,19.188,-1.720886505126952,1.187672061920166,0.6160946523590767,8.968555894970564
31,18.02807,18.744,-0.7159295501708982,1.187672061920166,0.6160946523590767,3.8195131784618983
32,17.892178,18.972,-1.079822418212892,1.3072788124084473,0.44801036196290744,5.69166360011012
32,17.130428,19.188,-2.0575716857910145,1.3072788124084473,0.44801036196290744,10.723221210084503
32,17.537674,18.744,-1.2063260498046873,1.3072788124084473,0.44801036196290744,6.435798387775754
32,18.062605,18.948,-0.8853950958251957,1.3072788124084473,0.44801036196290744,4.67276280253956
33,18.0922,19.188,-1.0958006744384754,1.0268034934997559,0.711750027193254,5.7108644696605975
33,17.300653,18.744,-1.4433465423583982,1.0268034934997559,0.711750027193254,7.700312325855731
33,17.752613,18.948,-1.1953869323730473,1.0268034934997559,0.711750027193254,6.30877629498125
33,18.25268,17.88,0.37267982482910256,1.0268034934997559,0.711750027193254,2.0843390650397238
34,18.278732,18.744,-0.4652677001953123,0.806919036865235,0.6166665439480139,2.4822220454295363
34,17.473469,18.948,-1.4745312194824223,0.806919036865235,0.6166665439480139,7.781988703200455
34,17.981228,17.88,0.10122787475586037,0.806919036865235,0.6166665439480139,0.5661514248090624
34,18.44535,19.632,-1.1866493530273452,0.806919036865235,0.6166665439480139,6.0444649196584415
35,18.304258,18.948,-0.6437416534423832,1.0994600982666016,0.6072086897989303,3.397412146096597
35,17.507215,17.88,-0.3727845001220693,1.0994600982666016,0.6072086897989303,2.08492449732701
35,18.082844,19.632,-1.5491562194824233,1.0994600982666016,0.6072086897989303,7.890975038113403
35,18.495842,20.328,-1.8321580200195307,1.0994600982666016,0.6072086897989303,9.01297727282335
36,18.364264,17.88,0.48426353454589943,1.6735545082092287,1.106176834806903,2.7084090298987666
36,17.590479,19.632,-2.041521102905275,1.6735545082092287,1.106176834806903,10.398946123193127
36,18.234982,20.328,-2.093018463134765,1.6735545082092287,1.106176834806903,10.296234076814075
36,18.612585,20.688,-2.0754149322509754,1.6735545082092287,1.106176834806903,10.031974730524823
37,18.146133,19.632,-1.485866577148439,2.1961007537841795,0.554771352129053,7.568595034374688
37,17.430832,20.328,-2.897168090820312,2.1961007537841795,0.554771352129053,14.252105917061748
37,18.14445,20.688,-2.5435507659912098,2.1961007537841795,0.554771352129053,12.29481228727383
37,18.470182,20.328,-1.8578175811767572,2.1961007537841795,0.554771352129053,9.139204944789244
38,18.39676,20.328,-1.9312390594482416,2.170023727416992,0.45400000220194237,9.5003889189701
38,17.740509,20.688,-2.947490966796874,2.170023727416992,0.45400000220194237,14.247346127208402
38,18.521925,20.328,-1.8060750274658197,2.170023727416992,0.45400000220194237,8.884666605006984
38,18.86071,20.856,-1.995289855957033,2.170023727416992,0.45400000220194237,9.566982431708059
39,18.728933,20.688,-1.959066665649413,1.4923696670532225,0.8593642632490449,9.469579783688191
39,18.15933,20.328,-2.168669631958007,1.4923696670532225,0.8593642632490449,10.668386619234589
39,19.03357,20.856,-1.8224306640625016,1.4923696670532225,0.8593642632490449,8.738160069344561
39,19.372688,19.392,-0.01931170654296821,1.4923696670532225,0.8593642632490449,0.09958594545672551
40,19.062643,20.328,-1.2653569488525385,1.007756748199463,1.067857853094691,6.224699669679942
40,18.595757,20.856,-2.260243469238283,1.007756748199463,1.067857853094691,10.8373775855307
40,19.599506,19.392,0.20750637817382867,1.007756748199463,1.067857853094691,1.0700617686356677
40,19.92992,19.632,0.2979201965332017,1.007756748199463,1.067857853094691,1.5175234134739286
41,19.214016,20.856,-1.6419840393066423,0.7771408386230467,0.8737525075945387,7.872957610791341
41,18.869297,19.392,-0.5227029724121088,0.7771408386230467,0.8737525075945387,2.6954567471746538
41,20.027822,19.632,0.3958224945068345,0.7771408386230467,0.8737525075945387,2.016210750340436
41,20.336054,19.788,0.5480538482666013,0.7771408386230467,0.8737525075945387,2.76962729061351
42,19.445192,19.392,0.05319233703613335,0.6163417091369636,0.6305706291513887,0.27430041788435106
42,19.242275,19.632,-0.3897247619628921,0.6163417091369636,0.6305706291513887,1.9851505804955787
42,20.574291,19.788,0.7862912292480466,0.6163417091369636,0.6305706291513887,3.973576052395627
42,20.892159,19.656,1.2361585083007824,0.6163417091369636,0.6305706291513887,6.288962699942931
43,19.227636,19.632,-0.404363662719728,0.8486673698425298,0.8593603189222221,2.0597171083930723
43,19.19234,19.788,-0.5956591491699221,0.8486673698425298,0.8593603189222221,3.010203907266637
43,20.687857,19.656,1.0318566741943371,0.8486673698425298,0.8593603189222221,5.249576079539771
43,20.98279,19.62,1.3627899932861318,0.8486673698425298,0.8593603189222221,6.945922493813107
44,19.130732,19.788,-0.6572684173583987,1.0131509666442868,1.0269901943044206,3.321550522328678
44,19.283527,19.656,-0.3724726257324207,1.0131509666442868,1.0269901943044206,1.8949563783700687
44,20.941193,19.62,1.321192626953124,1.0131509666442868,1.0269901943044206,6.733907374888501
44,21.27367,19.572,1.701670196533204,1.0131509666442868,1.0269901943044206,8.69441138633356
45,19.08041,19.656,-0.5755899963378894,1.0044522056579588,1.0161947201868589,2.9283170346860476
45,19.458649,19.62,-0.161351318359376,1.0044522056579588,1.0161947201868589,0.8223818468877471
45,21.279936,19.572,1.707935836791993,1.0044522056579588,1.0161947201868589,8.72642467193947
45,21.672932,20.1,1.5729316711425767,1.0044522056579588,1.0161947201868589,7.825530702201873
46,19.009462,19.62,-0.6105376434326182,1.11432638168335,1.1356683567971215,3.111812657658604
46,19.638407,19.572,0.06640675354003989,1.11432638168335,1.1356683567971215,0.3392946737177595
46,21.633434,20.1,1.5334342956542955,1.11432638168335,1.1356683567971215,7.629026346538782
46,22.094927,19.848,2.2469268341064463,1.11432638168335,1.1356683567971215,11.32067127220096
47,18.956516,19.572,-0.6154837341308586,1.4998006057739266,1.5286705962986928,3.1447155841552146
47,19.856392,20.1,-0.24360809326172017,1.4998006057739266,1.5286705962986928,1.2119805634911451
47,22.0435,19.848,2.1955009002685557,1.4998006057739266,1.5286705962986928,11.061572451977812
47,22.58861,19.644,2.944609695434572,1.4998006057739266,1.5286705962986928,14.989868129884812
48,18.913883,20.1,-1.1861167907714858,1.8390544700622566,1.7870490861303823,5.901078561052167
48,20.103231,19.848,0.25523143005371196,1.8390544700622566,1.7870490861303823,1.2859302199401048
48,22.503086,19.644,2.8590860900878923,1.8390544700622566,1.7870490861303823,14.554500560414846
48,23.143784,20.088,3.0557835693359365,1.8390544700622566,1.7870490861303823,15.211985112186063
49,19.019722,19.848,-0.8282780151367177,2.1819014015197755,1.8635051823881192,4.173105678842794
49,20.531496,19.644,0.8874960479736345,2.1819014015197755,1.8635051823881192,4.51789883920604
49,23.185286,20.088,3.0972855682373037,2.1819014015197755,1.8635051823881192,15.418586062511466
49,23.954546,20.04,3.914545974731446,2.1819014015197755,1.8635051823881192,19.53366254856011
50,19.035173,19.644,-0.608826583862303,5.135872932434081,7.400713029566659,3.0993004676354263
50,20.876156,20.088,0.7881558532714834,5.135872932434081,7.400713029566659,3.9235157968512713
50,23.802748,20.04,3.7627477264404305,5.135872932434081,7.400713029566659,18.776186259682788
50,24.684238,40.068,-15.383761566162107,5.135872932434081,7.400713029566659,38.394133887796016
51,19.00898,20.088,-1.0790202026367197,8.664543529510498,8.17203007644232,5.371466560318199
51,21.177563,20.04,1.1375627136230477,8.664543529510498,8.17203007644232,5.676460646821595
51,24.398117,40.068,-15.66988293457031,8.664543529510498,8.17203007644232,39.10822335671936
51,25.396292,42.168,-16.771708267211913,8.664543529510498,8.17203007644232,39.77354455324396
52,19.105988,20.04,-0.9340124511718741,14.553100700378417,8.060527587547547,4.660740774310749
52,21.633158,40.068,-18.43484226989746,14.553100700378417,8.060527587547547,46.008890560790306
52,25.188866,42.168,-16.979134338378906,14.553100700378417,8.060527587547547,40.265448535332254
52,26.339586,48.204,-21.86441374206543,14.553100700378417,8.060527587547547,45.35809007979717
53,19.159721,40.068,-20.90827862548828,21.067881248474123,0.7620103437930545,52.18198718550534
53,22.051538,42.168,-20.116461532592773,21.067881248474123,0.7620103437930545,47.70551492267305
53,25.9582,48.204,-22.245799545288087,21.067881248474123,0.7620103437930545,46.14928127393595
53,27.251015,48.252,-21.000985290527346,21.067881248474123,0.7620103437930545,43.523554029941444
54,35.439083,42.168,-6.728916900634765,7.697337028503419,1.4680888244253436,15.957401111351652
54,42.319958,48.204,-5.884042266845704,7.697337028503419,1.4680888244253436,12.206543579050916
54,39.676785,48.252,-8.575215484619143,7.697337028503419,1.4680888244253436,17.771730673586884
54,44.662827,54.264,-9.601173461914065,7.697337028503419,1.4680888244253436,17.693449546502404
55,42.92341,48.204,-5.280591491699219,4.565647071838379,3.2204991534516347,10.954674906022777
55,49.946785,48.252,1.6947849731445288,4.565647071838379,3.2204991534516347,3.512362126221771
55,47.5409,54.264,-6.723098815917972,4.565647071838379,3.2204991534516347,12.389611558156368
55,52.795887,57.36,-4.564113006591796,4.565647071838379,3.2204991534516347,7.956961308563104
56,51.212208,48.252,2.9602077941894507,2.347221252441404,2.383745414049803,6.134891391423051
56,56.600452,54.264,2.3364524230957002,2.347221252441404,2.383745414049803,4.305713591139061
56,55.812206,57.36,-1.5477937316894526,2.347221252441404,2.383745414049803,2.698385166822616
56,59.99957,62.544,-2.5444310607910126,2.347221252441404,2.383745414049803,4.0682256663964775
57,55.341595,54.264,1.077594696044919,2.2103245773315425,2.234552707112998,1.9858371960137824
57,58.52939,57.36,1.1693884277343756,2.2103245773315425,2.234552707112998,2.0386827540696926
57,59.70866,62.544,-2.835339874267575,2.2103245773315425,2.234552707112998,4.533352318795688
57,62.337025,66.096,-3.7589753112793005,2.2103245773315425,2.234552707112998,5.687144927498336
58,60.03747,57.36,2.677471771240235,1.9098749771118158,1.9282339932208767,4.667837815969726
58,61.614563,62.544,-0.9294370117187469,1.9098749771118158,1.9282339932208767,1.4860530374116574
58,64.16199,66.096,-1.9340126953125036,1.9098749771118158,1.9282339932208767,2.9260661693786365
58,65.67742,67.776,-2.0985784301757775,1.9098749771118158,1.9282339932208767,3.0963444732291334
59,63.19859,62.544,0.654589324951175,2.71840438079834,2.952238322777666,1.0466061092209884
59,63.75699,66.096,-2.3390114746093786,2.71840438079834,2.952238322777666,3.53880942055401
59,67.059784,67.776,-0.7162160644531212,2.71840438079834,2.952238322777666,1.0567399440113332
59,67.7762,74.94,-7.163800659179685,2.71840438079834,2.952238322777666,9.559381717613672
60,66.855545,66.096,0.7595450439453089,1.815000106811521,1.9186495123684906,1.1491543269567128
60,67.008766,67.776,-0.76723382568359,1.815000106811521,1.9186495123684906,1.13201402514694
60,70.43572,74.94,-4.504277648925779,1.815000106811521,1.9186495123684906,6.010511941454203
60,70.759056,71.988,-1.2289439086914058,1.815000106811521,1.9186495123684906,1.7071510650266792
61,69.96185,67.776,2.1858530273437538,2.5067672729492188,2.880120490089234,3.225113649881601
61,70.04235,74.94,-4.897649230957029,2.5067672729492188,2.880120490089234,6.535427316462543
61,73.24002,71.988,1.2520207519531255,2.5067672729492188,2.880120490089234,1.739207578975837
61,73.367546,71.676,1.6915460815429668,2.5067672729492188,2.880120490089234,2.359989510495796
62,71.99032,74.94,-2.949681701660154,1.6765141448974603,2.2097512974092397,3.9360577817722895
62,72.07438,71.988,0.0863789672851567,1.6765141448974603,2.2097512974092397,0.11999078636044438
62,74.96911,71.676,3.293108581542967,1.6765141448974603,2.2097512974092397,4.594436884791237
62,74.96889,74.592,0.37688732910156375,1.6765141448974603,2.2097512974092397,0.5052650808418647
63,76.038445,71.988,4.050444519042969,5.8634412994384775,2.7593775085806804,5.626555146750804
63,76.423164,71.676,4.747164367675779,5.8634412994384775,2.7593775085806804,6.623087738818823
63,78.63121,74.592,4.039210327148439,5.8634412994384775,2.7593775085806804,5.4150717599051355
63,78.764946,68.148,10.616945983886723,5.8634412994384775,2.7593775085806804,15.57924808341657
64,76.545044,71.676,4.869043945312498,5.535095855712893,3.1262952652415086,6.793130120699395
64,76.87099,74.592,2.2789869384765638,5.535095855712893,3.1262952652415086,3.055269919665063
64,78.83458,68.148,10.686579467773441,5.535095855712893,3.1262952652415086,15.681427874293362
64,78.80177,74.496,4.305773071289067,5.535095855712893,3.1262952652415086,5.779871498186571
65,76.538666,74.592,1.9466657714843763,4.384267364501955,2.537971124650888,2.6097514096476515
65,76.73906,68.148,8.591059448242191,4.384267364501955,2.537971124650888,12.606473334862638
65,78.525375,74.496,4.029375366210942,4.384267364501955,2.537971124650888,5.408847946481613
65,78.38997,75.42,2.969968872070311,4.384267364501955,2.537971124650888,3.9379062212547216
66,77.45329,68.148,9.305292846679691,5.528837112426761,2.4245461798296226,13.654535491400615
66,77.68017,74.496,3.1841681518554736,5.528837112426761,2.4245461798296226,4.274280702125583
66,79.0647,75.42,3.6446972656249983,5.528837112426761,2.4245461798296226,4.832534162854678
66,79.00119,73.02,5.981190185546879,5.528837112426761,2.4245461798296226,8.191167057719637
67,74.817505,74.496,0.3215048828125049,1.828814819335939,1.7062534229261825,0.4315733499953084
67,74.758354,75.42,-0.661645812988283,1.828814819335939,1.7062534229261825,0.877281640132966
67,76.059204,73.02,3.039204101562504,1.828814819335939,1.7062534229261825,4.162152973928381
67,75.784904,72.492,3.2929044799804643,1.828814819335939,1.7062534229261825,4.542438448353562
68,75.979294,75.42,0.5592938232421858,3.1555623779296873,1.6305106965733882,0.7415722928164755
68,76.036064,73.02,3.0160641479492227,3.1555623779296873,1.6305106965733882,4.130463089494964
68,76.75856,72.492,4.266560180664058,3.1555623779296873,1.6305106965733882,5.885560035126714
68,76.74433,71.964,4.780331359863283,3.1555623779296873,1.6305106965733882,6.642670446144298
69,76.65857,73.02,3.638569335937504,4.103006881713867,0.6022152285294619,4.982976357076834
69,76.77983,72.492,4.287830932617183,4.103006881713867,0.6022152285294619,5.914902241098581
69,76.96895,71.964,5.004948364257814,4.103006881713867,0.6022152285294619,6.95479456986523
69,77.02868,73.548,3.480678894042967,4.103006881713867,0.6022152285294619,4.732526913094805
70,75.96839,72.492,3.476391418457027,2.766435714721677,2.0790558666562555,4.795551810485332
70,75.92718,71.964,3.96317742919922,2.766435714721677,2.0790558666562555,5.507166679449753
70,75.82559,73.548,2.277592041015623,2.766435714721677,2.0790558666562555,3.0967423193229227
70,75.73942,77.088,-1.3485819702148376,2.766435714721677,2.0790558666562555,1.7494058351686874
71,75.304245,71.964,3.340244995117189,2.186664123535156,2.085231440182762,4.641549934852411
71,75.071335,73.548,1.5233348388671857,2.186664123535156,2.085231440182762,2.071211778521762
71,74.71416,77.088,-2.3738428955078064,2.186664123535156,2.085231440182762,3.079393544400953
71,74.50523,72.996,1.5092337646484424,2.186664123535156,2.085231440182762,2.0675568040008256
72,74.55357,73.548,1.0055736083984357,2.301446746826173,2.724126316974413,1.367234470547718
72,74.12911,77.088,-2.95888775634765,2.301446746826173,2.724126316974413,3.8383247150628503
72,73.509026,72.996,0.5130255737304736,2.301446746826173,2.724126316974413,0.7028132688509969
72,73.1763,68.448,4.728300048828132,2.301446746826173,2.724126316974413,6.907871740340306
73,74.716965,77.088,-2.3710352783203064,4.041774291992191,3.820383654485198,3.075751450706085
73,74.183426,72.996,1.1874259033203174,4.041774291992191,3.820383654485198,1.626699960710611
73,73.2534,68.448,4.805402709960944,4.041774291992191,3.820383654485198,7.020515880611479
73,72.86723,65.064,7.8032332763671945,4.041774291992191,3.820383654485198,11.993165615958434
74,76.23269,72.996,3.2366889038085986,6.860881027221684,2.2471051663510573,4.43406337855307
74,75.67869,68.448,7.230688049316413,6.860881027221684,2.2471051663510573,10.563768187991487
74,74.45509,65.064,9.39109338378907,6.860881027221684,2.2471051663510573,14.433624406413795
74,74.04105,66.456,7.585053771972653,6.860881027221684,2.2471051663510573,11.413647784959451
75,75.27646,68.448,6.828458740234382,7.471665313720706,1.069714592979317,9.97612602301657
75,74.37407,65.064,9.310069213867195,7.471665313720706,1.069714592979317,14.309094451412758
75,73.1437,66.456,6.687699645996091,7.471665313720706,1.069714592979317,10.063349653900461
75,72.28043,65.22,7.060433654785157,7.471665313720706,1.069714592979317,10.825565248060652
