valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2,18.121744,30.561,-12.43925584411621,10.014972581545512,5.045243309737587,40.70303931192111
2,20.891804,30.330000000000002,-9.438196258544924,10.014972581545512,5.045243309737587,31.118352319633775
2,24.435259,30.237000000000002,-5.801741134643557,10.014972581545512,5.045243309737587,19.18755542760048
2,10.562297,29.16,-18.597703132629395,10.014972581545512,5.045243309737587,63.77813145620506
2,15.583746,27.075,-11.4912540435791,10.014972581545512,5.045243309737587,42.442304870098255
2,14.690913,25.275,-10.58408679962158,10.014972581545512,5.045243309737587,41.875714340738206
3,21.6687,26.844,-5.175300735473634,10.086230663299562,5.146655188307738,19.2791712690867
3,24.460495,27.177,-2.716505004882812,10.086230663299562,5.146655188307738,9.995602917477324
3,17.936817,26.736,-8.799182830810548,10.086230663299562,5.146655188307738,32.91136606377374
3,24.813953,26.658,-1.8440466003417981,10.086230663299562,5.146655188307738,6.917422913728704
3,14.669813,27.285,-12.61518684387207,10.086230663299562,5.146655188307738,46.23487939846828
3,8.828971,28.029,-19.200029090881348,10.086230663299562,5.146655188307738,68.50058543252113
3,17.347181,29.619,-12.27181867980957,10.086230663299562,5.146655188307738,41.43225186471376
3,25.435493,30.129,-4.69350653076172,10.086230663299562,5.146655188307738,15.578036213487737
3,25.468012,29.925,-4.456988143920899,10.086230663299562,5.146655188307738,14.893861800905258
3,20.077263,29.922,-9.844737121582032,10.086230663299562,5.146655188307738,32.901333873344136
3,22.441885,30.078,-7.6361150054931635,10.086230663299562,5.146655188307738,25.387708642506695
3,12.470501,31.125,-18.654499053955078,10.086230663299562,5.146655188307738,59.93413350668298
3,22.772688,32.019,-9.246312088012694,10.086230663299562,5.146655188307738,28.877579212382315
3,17.25229,32.211,-14.95870927429199,10.086230663299562,5.146655188307738,46.4397543519046
3,22.449696,31.752,-9.302304412841796,10.086230663299562,5.146655188307738,29.29675111124274
3,21.767094,30.689999999999998,-8.922906341552732,10.086230663299562,5.146655188307738,29.074311963352013
3,23.66192,30.444,-6.7820794525146475,10.086230663299562,5.146655188307738,22.27722852619448
3,8.820081,30.561,-21.740919242858887,10.086230663299562,5.146655188307738,71.13942358842606
3,17.952105,30.330000000000002,-12.377895431518557,10.086230663299562,5.146655188307738,40.81073337131077
3,20.383291,30.237000000000002,-9.853708755493166,10.086230663299562,5.146655188307738,32.58824868701645
3,24.05314,29.16,-5.106859359741211,10.086230663299562,5.146655188307738,17.5132351157106
3,10.009693,27.075,-17.065306854248046,10.086230663299562,5.146655188307738,63.029757541082354
3,15.481173,25.275,-9.79382743835449,10.086230663299562,5.146655188307738,38.74906998359838
3,14.329208,23.340000000000003,-9.010791625976566,10.086230663299562,5.146655188307738,38.606647926206364
4,21.698275,27.177,-5.478725387573242,10.109378388404847,5.416483851353281,20.159419316235205
4,24.525087,26.736,-2.210912643432618,10.109378388404847,5.416483851353281,8.269421915891
4,18.028692,26.658,-8.629307754516603,10.109378388404847,5.416483851353281,32.37042446738916
4,24.77056,27.285,-2.514440689086914,10.109378388404847,5.416483851353281,9.215468898980811
4,14.4956455,28.029,-13.53335447692871,10.109378388404847,5.416483851353281,48.28340103795609
4,8.582741,29.619,-21.036259216308594,10.109378388404847,5.416483851353281,71.02285430402307
4,17.265606,30.129,-12.86339407348633,10.109378388404847,5.416483851353281,42.69439434925265
4,25.359331,29.925,-4.565668869018555,10.109378388404847,5.416483851353281,15.257038827129676
4,25.385868,29.922,-4.536131927490235,10.109378388404847,5.416483851353281,15.159855382294749
4,19.81098,30.078,-10.267020156860351,10.109378388404847,5.416483851353281,34.1346504317453
4,22.310417,31.125,-8.814582824707031,10.109378388404847,5.416483851353281,28.319944818335845
4,12.14904,32.019,-19.86995977783203,10.109378388404847,5.416483851353281,62.05677809373194
4,22.434605,32.211,-9.776395355224608,10.109378388404847,5.416483851353281,30.351107867575077
4,16.801273,31.752,-14.950726654052733,10.109378388404847,5.416483851353281,47.08593680414693
4,22.308851,30.689999999999998,-8.381148757934568,10.109378388404847,5.416483851353281,27.309054278053335
4,21.185764,30.444,-9.258235687255858,10.109378388404847,5.416483851353281,30.410707158244183
4,23.569124,30.561,-6.991875778198242,10.109378388404847,5.416483851353281,22.87842602728393
4,8.587751,30.330000000000002,-21.742248611450197,10.109378388404847,5.416483851353281,71.68562021579359
4,17.78481,30.237000000000002,-12.452190887451174,10.109378388404847,5.416483851353281,41.18196543126359
4,19.933504,29.16,-9.226495895385742,10.109378388404847,5.416483851353281,31.640932425877033
4,23.742462,27.075,-3.3325378417968743,10.109378388404847,5.416483851353281,12.308542351973681
4,9.56495,25.275,-15.710050010681151,10.109378388404847,5.416483851353281,62.15647877618655
4,15.32932,23.340000000000003,-8.010680046081546,10.109378388404847,5.416483851353281,34.321679717573026
4,13.997262,22.470000000000002,-8.472737998962405,10.109378388404847,5.416483851353281,37.706889180963074
5,21.71263,26.736,-5.023370681762696,10.102428137143454,5.596101431843538,18.788789204677947
5,24.591343,26.658,-2.0666570739746106,10.102428137143454,5.596101431843538,7.752483584569775
5,18.024143,27.285,-9.26085678100586,10.102428137143454,5.596101431843538,33.94120132309276
5,24.747389,28.029,-3.2816111602783202,10.102428137143454,5.596101431843538,11.70791380455357
5,14.287478,29.619,-15.33152155303955,10.102428137143454,5.596101431843538,51.762455022247714
5,8.299167,30.129,-21.829833320617677,10.102428137143454,5.596101431843538,72.4545564758793
5,17.144642,29.925,-12.780358123779298,10.102428137143454,5.596101431843538,42.70796365506867
5,25.267971,29.922,-4.654028961181641,10.102428137143454,5.596101431843538,15.553869932429787
5,25.2468,30.078,-4.831200531005859,10.102428137143454,5.596101431843538,16.062239946159515
5,19.522491,31.125,-11.602508544921875,10.102428137143454,5.596101431843538,37.277135887299195
5,22.10495,32.019,-9.914050048828123,10.102428137143454,5.596101431843538,30.963022108211135
5,11.803543,32.211,-20.407456909179686,10.102428137143454,5.596101431843538,63.35555216907171
5,22.140985,31.752,-9.611014511108397,10.102428137143454,5.596101431843538,30.26900513702569
5,16.403913,30.689999999999998,-14.286086502075193,10.102428137143454,5.596101431843538,46.54964647140826
5,22.138733,30.444,-8.305267089843749,10.102428137143454,5.596101431843538,27.28047263777345
5,20.70886,30.561,-9.852139602661133,10.102428137143454,5.596101431843538,32.2376218142768
5,23.442133,30.330000000000002,-6.8878670501709,10.102428137143454,5.596101431843538,22.709749588430267
5,8.32488,30.237000000000002,-21.912120353698732,10.102428137143454,5.596101431843538,72.467904731616
5,17.60129,29.16,-11.558710250854492,10.102428137143454,5.596101431843538,39.638924042710876
5,19.540104,27.075,-7.534896087646484,10.102428137143454,5.596101431843538,27.829717775240937
5,23.488588,25.275,-1.7864116668701158,10.102428137143454,5.596101431843538,7.067899770010349
5,9.208124,23.340000000000003,-14.131875839233402,10.102428137143454,5.596101431843538,60.54788277306512
5,15.158196,22.470000000000002,-7.311803550720217,10.102428137143454,5.596101431843538,32.54029172550163
5,13.705371,22.002000000000002,-8.296629096984866,10.102428137143454,5.596101431843538,37.708522393349995
6,21.71563,26.658,-4.9423704223632825,10.110208534558614,5.575497824844014,18.53991455609304
6,24.614279,27.285,-2.670721206665039,10.110208534558614,5.575497824844014,9.788239716566022
6,17.944462,28.029,-10.084538177490234,10.110208534558614,5.575497824844014,35.978943870599146
6,24.70561,29.619,-4.913389724731445,10.110208534558614,5.575497824844014,16.588641496105357
6,14.026032,30.129,-16.10296755218506,10.110208534558614,5.575497824844014,53.44673753587925
6,7.8954363,29.925,-22.02956371307373,10.110208534558614,5.575497824844014,73.6159188406808
6,16.940905,29.922,-12.98109538269043,10.110208534558614,5.575497824844014,43.38311403880232
6,25.049442,30.078,-5.028557708740234,10.110208534558614,5.575497824844014,16.718391211982958
6,25.014788,31.125,-6.110212326049805,10.110208534558614,5.575497824844014,19.631204260400978
6,19.228294,32.019,-12.790705627441405,10.110208534558614,5.575497824844014,39.9472364141335
6,21.81531,32.211,-10.395690475463866,10.110208534558614,5.575497824844014,32.273727842860715
6,11.442425,31.752,-20.309575225830077,10.110208534558614,5.575497824844014,63.96313689162911
6,21.837843,30.689999999999998,-8.852157058715818,10.110208534558614,5.575497824844014,28.843783182521403
6,16.025152,30.444,-14.4188477935791,10.110208534558614,5.575497824844014,47.36187029818388
6,21.93528,30.561,-8.625720153808594,10.110208534558614,5.575497824844014,28.224600483651034
6,20.325537,30.330000000000002,-10.004463272094728,10.110208534558614,5.575497824844014,32.985371816995475
6,23.279303,30.237000000000002,-6.957697402954103,10.110208534558614,5.575497824844014,23.01054139945796
6,8.016057,29.16,-21.143942985534668,10.110208534558614,5.575497824844014,72.51009254298583
6,17.41918,27.075,-9.655820083618163,10.110208534558614,5.575497824844014,35.66323207245859
6,19.156183,25.275,-6.118816757202147,10.110208534558614,5.575497824844014,24.208968376665272
6,23.264841,23.340000000000003,-0.07515892028808935,10.110208534558614,5.575497824844014,0.32201765333371607
6,8.885035,22.470000000000002,-13.584965438842776,10.110208534558614,5.575497824844014,60.458235152838334
6,14.949774,22.002000000000002,-7.052226211547854,10.110208534558614,5.575497824844014,32.05265981068927
6,13.402199,21.198,-7.795801208496094,10.110208534558614,5.575497824844014,36.776116654854675
7,21.67929,27.285,-5.605709228515625,10.150500972906748,5.481950074632577,20.545021911363843
7,24.63933,28.029,-3.3896700897216796,10.150500972906748,5.481950074632577,12.093439258345569
7,17.78812,29.619,-11.83087973022461,10.150500972906748,5.481950074632577,39.943548837653566
7,24.671576,30.129,-5.457424453735353,10.150500972906748,5.481950074632577,18.11352668105597
7,13.746883,29.925,-16.178116607666016,10.150500972906748,5.481950074632577,54.06221088610198
7,7.529569,29.922,-22.392430850982667,10.150500972906748,5.481950074632577,74.83600979541029
7,16.72115,30.078,-13.356850555419921,10.150500972906748,5.481950074632577,44.40737600711457
7,24.849033,31.125,-6.275966644287109,10.150500972906748,5.481950074632577,20.1637482547377
7,24.748554,32.019,-7.27044577026367,10.150500972906748,5.481950074632577,22.706660952133642
7,18.873516,32.211,-13.337483917236327,10.150500972906748,5.481950074632577,41.40661239091095
7,21.476377,31.752,-10.275622512817382,10.150500972906748,5.481950074632577,32.36212683552967
7,11.060041,30.689999999999998,-19.629958572387693,10.150500972906748,5.481950074632577,63.96206768454772
7,21.584803,30.444,-8.859197372436522,10.150500972906748,5.481950074632577,29.099978230313106
7,15.675179,30.561,-14.885821472167969,10.150500972906748,5.481950074632577,48.70855493003491
7,21.672981,30.330000000000002,-8.65701873779297,10.150500972906748,5.481950074632577,28.542758779403133
7,19.972992,30.237000000000002,-10.264008056640627,10.150500972906748,5.481950074632577,33.94519316281584
7,23.067509,29.16,-6.0924913024902345,10.150500972906748,5.481950074632577,20.89331722390341
7,7.7121477,27.075,-19.36285228729248,10.150500972906748,5.481950074632577,71.51561324946438
7,17.204649,25.275,-8.070351028442381,10.150500972906748,5.481950074632577,31.930172219356606
7,18.81962,23.340000000000003,-4.520379867553714,10.150500972906748,5.481950074632577,19.367522997230992
7,23.057516,22.470000000000002,0.5875160980224585,10.150500972906748,5.481950074632577,2.614668883055
7,8.619041,22.002000000000002,-13.382958557128909,10.150500972906748,5.481950074632577,60.82610015966233
7,14.743687,21.198,-6.45431332397461,10.150500972906748,5.481950074632577,30.447746598615954
7,13.135444,20.61,-7.474556312561035,10.150500972906748,5.481950074632577,36.266648775162714
8,21.612719,28.029,-6.41628141784668,10.0805187737147,5.532173053435788,22.89158163989682
8,24.6823,29.619,-4.936699432373047,10.0805187737147,5.532173053435788,16.667339992481338
8,17.585072,30.129,-12.543928436279298,10.0805187737147,5.532173053435788,41.634068293933744
8,24.669893,29.925,-5.255106735229493,10.0805187737147,5.532173053435788,17.560924762671657
8,13.489996,29.922,-16.432004043579102,10.0805187737147,5.532173053435788,54.91612874667169
8,7.2900696,30.078,-22.787930419921874,10.0805187737147,5.532173053435788,75.76278482585901
8,16.54062,31.125,-14.584379196166992,10.0805187737147,5.532173053435788,46.85744320053652
8,24.789803,32.019,-7.229197448730467,10.0805187737147,5.532173053435788,22.577836436898302
8,24.526337,32.211,-7.6846633300781235,10.0805187737147,5.532173053435788,23.857264071522536
8,18.463095,31.752,-13.288905288696288,10.0805187737147,5.532173053435788,41.85218344890492
8,21.121813,30.689999999999998,-9.568187179565427,10.0805187737147,5.532173053435788,31.176888822305077
8,10.669326,30.444,-19.774674171447753,10.0805187737147,5.532173053435788,64.95425755961028
8,21.396828,30.561,-9.164172302246094,10.0805187737147,5.532173053435788,29.98649357758612
8,15.391308,30.330000000000002,-14.938692169189455,10.0805187737147,5.532173053435788,49.25384823339748
8,21.399923,30.237000000000002,-8.837076675415041,10.0805187737147,5.532173053435788,29.22603656253941
8,19.621649,29.16,-9.538351211547852,10.0805187737147,5.532173053435788,32.71039510133008
8,22.845425,27.075,-4.22957534790039,10.0805187737147,5.532173053435788,15.62170026925352
8,7.449583,25.275,-17.82541694641113,10.0805187737147,5.532173053435788,70.52588307185414
8,16.953846,23.340000000000003,-6.3861540222168,10.0805187737147,5.532173053435788,27.36141397693573
8,18.565603,22.470000000000002,-3.9043967437744165,10.0805187737147,5.532173053435788,17.376042473406393
8,22.8491,22.002000000000002,0.8471001129150366,10.0805187737147,5.532173053435788,3.850105049154788
8,8.4395,21.198,-12.758500144958496,10.0805187737147,5.532173053435788,60.18728250287053
8,14.547437,20.61,-6.062563285827636,10.0805187737147,5.532173053435788,29.415639426626083
8,12.9275055,19.866,-6.938494506835937,10.0805187737147,5.532173053435788,34.92647994984364
9,21.549734,29.619,-8.069265884399414,9.964371179739635,5.79671171220412,27.243545981969053
9,24.719868,30.129,-5.409132293701173,9.964371179739635,5.79671171220412,17.95324203823948
9,17.37105,29.925,-12.553950119018555,9.964371179739635,5.79671171220412,41.951378843838114
9,24.696663,29.922,-5.225337097167969,9.964371179739635,5.79671171220412,17.46319462993105
9,13.256076,30.078,-16.821924140930175,9.964371179739635,5.79671171220412,55.92766853158513
9,7.126958,31.125,-23.998042106628418,9.964371179739635,5.79671171220412,77.1021433144688
9,16.386015,32.019,-15.632985061645506,9.964371179739635,5.79671171220412,48.82408901478968
9,24.824175,32.211,-7.386825119018553,9.964371179739635,5.79671171220412,22.93261655651347
9,24.3546,31.752,-7.397399093627929,9.964371179739635,5.79671171220412,23.297427228608996
9,18.048872,30.689999999999998,-12.641128005981443,9.964371179739635,5.79671171220412,41.1897295730904
9,20.758623,30.444,-9.685376876831054,9.964371179739635,5.79671171220412,31.8137461464691
9,10.288743,30.561,-20.272256980895996,9.964371179739635,5.79671171220412,66.33374883314026
9,21.236164,30.330000000000002,-9.093835906982424,9.964371179739635,5.79671171220412,29.982973646496614
9,15.177874,30.237000000000002,-15.059126388549807,9.964371179739635,5.79671171220412,49.80363921205743
9,21.16024,29.16,-7.999759826660156,9.964371179739635,5.79671171220412,27.434018609945664
9,19.290752,27.075,-7.784247589111327,9.964371179739635,5.79671171220412,28.750683616292992
9,22.645988,25.275,-2.62901153564453,9.964371179739635,5.79671171220412,10.401628232025836
9,7.219066,23.340000000000003,-16.120933856964115,9.964371179739635,5.79671171220412,69.06998224920356
9,16.69656,22.470000000000002,-5.773440093994143,9.964371179739635,5.79671171220412,25.69399240762858
9,18.379866,22.002000000000002,-3.6221343536376978,9.964371179739635,5.79671171220412,16.462750448312413
9,22.638502,21.198,1.4405021209716793,9.964371179739635,5.79671171220412,6.795462406697232
9,8.332955,20.61,-12.277044639587402,9.964371179739635,5.79671171220412,59.568387382762744
9,14.346953,19.866,-5.519046607971191,9.964371179739635,5.79671171220412,27.781368206841794
9,12.755797,19.488,-6.732202613830566,9.964371179739635,5.79671171220412,34.545374660460624
10,21.497145,30.129,-8.631855300903322,9.725854519844056,6.165648575697143,28.649657475864853
10,24.79463,29.925,-5.130369949340821,9.725854519844056,6.165648575697143,17.144093397964312
10,17.162666,29.922,-12.75933367919922,9.725854519844056,6.165648575697143,42.64198141567816
10,24.786596,30.078,-5.291403701782226,9.725854519844056,6.165648575697143,17.592272430953606
10,13.082444,31.125,-18.042555809020996,9.725854519844056,6.165648575697143,57.96805079203533
10,7.148964,32.019,-24.870036071777342,9.725854519844056,6.165648575697143,77.67274453223818
10,16.310987,32.211,-15.900012527465819,9.725854519844056,6.165648575697143,49.36205807787967
10,25.051651,31.752,-6.700348999023436,9.725854519844056,6.165648575697143,21.10213214608036
10,24.287296,30.689999999999998,-6.402703704833982,9.725854519844056,6.165648575697143,20.862507998807374
10,17.629381,30.444,-12.814618820190429,9.725854519844056,6.165648575697143,42.09242813096318
10,20.424307,30.561,-10.136693130493164,9.725854519844056,6.165648575697143,33.168722000239406
10,9.927018,30.330000000000002,-20.402981834411623,9.725854519844056,6.165648575697143,67.26996978045375
10,21.15031,30.237000000000002,-9.08668948364258,9.725854519844056,6.165648575697143,30.051557640118332
10,15.058082,29.16,-14.10191837310791,9.725854519844056,6.165648575697143,48.36048824796951
10,20.963251,27.075,-6.111748886108398,9.725854519844056,6.165648575697143,22.573403088119658
10,18.966192,25.275,-6.3088077545166,9.725854519844056,6.165648575697143,24.96066371717745
10,22.480064,23.340000000000003,-0.8599356079101597,9.725854519844056,6.165648575697143,3.684385638004111
10,7.053406,22.470000000000002,-15.416594238281252,9.725854519844056,6.165648575697143,68.6096761828271
10,16.425676,22.002000000000002,-5.576323654174807,9.725854519844056,6.165648575697143,25.344621644281457
10,18.29715,21.198,-2.9008503417968754,9.725854519844056,6.165648575697143,13.684547324261134
10,22.437372,20.61,1.8273722076416021,9.725854519844056,6.165648575697143,8.866434777494431
10,8.329636,19.866,-11.536364379882812,9.725854519844056,6.165648575697143,58.070896908702366
10,14.172821,19.488,-5.3151789550781245,9.725854519844056,6.165648575697143,27.274112043709586
10,12.663189,19.959,-7.295811065673828,9.725854519844056,6.165648575697143,36.553991009939516
11,21.502136,29.925,-8.42286376953125,9.454566370805104,6.430029900649272,28.14657901263576
11,24.817572,29.922,-5.104428359985352,9.454566370805104,6.430029900649272,17.05911489868776
11,16.98814,30.078,-13.089859893798828,9.454566370805104,6.430029900649272,43.5197150535236
11,24.875622,31.125,-6.249378204345703,9.454566370805104,6.430029900649272,20.078323548098645
11,12.90381,32.019,-19.115190452575682,9.454566370805104,6.430029900649272,59.69952357217802
11,7.099331,32.211,-25.11166909790039,9.454566370805104,6.430029900649272,77.95991772344972
11,16.197521,31.752,-15.554478790283202,9.454566370805104,6.430029900649272,48.9873985584631
11,25.176281,30.689999999999998,-5.513719024658201,9.454566370805104,6.430029900649272,17.965848891033566
11,24.214287,30.444,-6.22971319580078,9.454566370805104,6.430029900649272,20.462860319934244
11,17.293411,30.561,-13.267588745117187,9.454566370805104,6.430029900649272,43.4134640395183
11,20.073814,30.330000000000002,-10.256185607910158,9.454566370805104,6.430029900649272,33.81531687408558
11,9.60244,30.237000000000002,-20.634560119628908,9.454566370805104,6.430029900649272,68.24274934559945
11,21.018578,29.16,-8.141422424316406,9.454566370805104,6.430029900649272,27.91982998736765
11,14.976276,27.075,-12.098723602294921,9.454566370805104,6.430029900649272,44.68595974993507
11,20.824556,25.275,-4.450443649291991,9.454566370805104,6.430029900649272,17.608085654963368
11,18.71813,23.340000000000003,-4.6218698883056675,9.454566370805104,6.430029900649272,19.80235599102685
11,22.356441,22.470000000000002,-0.11355850219726804,9.454566370805104,6.430029900649272,0.505378291932657
11,6.8803906,22.002000000000002,-15.121609355926516,9.454566370805104,6.430029900649272,68.72833995057955
11,16.21028,21.198,-4.987720535278321,9.454566370805104,6.430029900649272,23.529203393142375
11,18.224438,20.61,-2.3855622863769526,9.454566370805104,6.430029900649272,11.574780622886719
11,22.255087,19.866,2.3890868988037113,9.454566370805104,6.430029900649272,12.026008752661388
11,8.345734,19.488,-11.142266357421875,9.454566370805104,6.430029900649272,57.17501209678713
11,13.974981,19.959,-5.984018692016601,9.454566370805104,6.430029900649272,29.981555649163795
11,12.555325,19.479,-6.92367544555664,9.454566370805104,6.430029900649272,35.54430640975738
12,21.536402,29.922,-8.385598251342774,9.185054056962331,6.511443657897343,28.024858804033066
12,24.798574,30.078,-5.2794255523681635,9.185054056962331,6.511443657897343,17.552448807660628
12,16.818304,31.125,-14.306695938110352,9.185054056962331,6.511443657897343,45.96528815457141
12,24.941513,32.019,-7.077486938476561,9.185054056962331,6.511443657897343,22.104022419427718
12,12.697679,32.211,-19.513321434020995,9.185054056962331,6.511443657897343,60.57968220179751
12,6.9724784,31.752,-24.77952161026001,9.185054056962331,6.511443657897343,78.04082139789622
12,16.023054,30.689999999999998,-14.666945877075193,9.185054056962331,6.511443657897343,47.79063498558225
12,25.130444,30.444,-5.313556427001952,9.185054056962331,6.511443657897343,17.453542330186416
12,24.07596,30.561,-6.485039840698242,9.185054056962331,6.511443657897343,21.21998573573588
12,16.998255,30.330000000000002,-13.331745223999025,9.185054056962331,6.511443657897343,43.95563872073532
12,19.69799,30.237000000000002,-10.539009582519533,9.185054056962331,6.511443657897343,34.85467996996902
12,9.299246,29.16,-19.860754165649414,9.185054056962331,6.511443657897343,68.10958218672639
12,20.861143,27.075,-6.213856887817382,9.185054056962331,6.511443657897343,22.950533288337517
12,14.883138,25.275,-10.391862297058104,9.185054056962331,6.511443657897343,41.11518218420615
12,20.66341,23.340000000000003,-2.6765898132324253,9.185054056962331,6.511443657897343,11.467822678802163
12,18.535322,22.470000000000002,-3.9346778106689477,9.185054056962331,6.511443657897343,17.510804675874265
12,22.215837,22.002000000000002,0.21383747863769287,9.185054056962331,6.511443657897343,0.9719001846999947
12,6.687628,21.198,-14.510372207641602,9.185054056962331,6.511443657897343,68.45160962185868
12,16.038767,20.61,-4.571233139038085,9.185054056962331,6.511443657897343,22.179685293731612
12,18.133245,19.866,-1.7327545318603512,9.185054056962331,6.511443657897343,8.722211476192244
12,22.107956,19.488,2.619955932617188,9.185054056962331,6.511443657897343,13.443944646024159
