valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1461,11.253849,18.636,-7.382150970458984,3.4425167827606193,3.8629105848014196,39.61231471592071
1462,14.579321,17.532,-2.9526790924072266,3.0084454040527344,3.3641987734346035,16.84165578603255
1462,20.13208,18.588,1.544080078124999,3.0084454040527344,3.3641987734346035,8.306865064154287
1462,19.100681,18.636,0.4646813049316414,3.0084454040527344,3.3641987734346035,2.4934605330094515
1462,11.311659,18.384,-7.072341140747071,3.0084454040527344,3.3641987734346035,38.4700888856999
1463,14.251174,18.588,-4.336826026916505,2.972064889907837,2.6291114211527975,23.331321427353693
1463,18.630974,18.636,-0.005026184082030483,2.972064889907837,2.6291114211527975,0.02697029449469029
1463,17.412525,18.384,-0.9714748229980472,2.972064889907837,2.6291114211527975,5.284349559388855
1463,11.773067,18.348,-6.574932525634765,2.972064889907837,2.6291114211527975,35.83460064113127
1464,13.798735,18.636,-4.837265335083007,4.157444664001464,1.8174229725707103,25.95656436511594
1464,16.561296,18.384,-1.822703536987305,4.157444664001464,1.8174229725707103,9.914618891358273
1464,15.084948,18.348,-3.2630524139404287,4.157444664001464,1.8174229725707103,17.78424032014622
1464,12.409243,19.116,-6.706757369995117,4.157444664001464,1.8174229725707103,35.08452275578111
1465,13.538881,18.384,-4.8451186981201175,4.714441583633422,1.0464476675339576,26.35508430221996
1465,15.3726,18.348,-2.9754003982543935,4.714441583633422,1.0464476675339576,16.2164835309265
1465,13.748129,19.116,-5.367871109008789,4.714441583633422,1.0464476675339576,28.080514276045136
1465,12.774624,18.444,-5.66937612915039,4.714441583633422,1.0464476675339576,30.738322105564897
1466,13.245145,18.348,-5.102855155944823,5.740326204299926,0.6576262633024011,27.811506191109785
1466,14.028906,19.116,-5.087094131469726,5.740326204299926,0.6576262633024011,26.611708157929097
1466,12.236999,18.444,-6.2070014419555655,5.740326204299926,0.6576262633024011,33.65322837755132
1466,13.187646,19.752,-6.564354087829589,5.740326204299926,0.6576262633024011,33.23387043251108
1467,13.615351,19.116,-5.500649276733398,5.519079261779784,1.314432316609607,28.775106072051678
1467,15.026206,18.444,-3.4177939834594717,5.519079261779784,1.314432316609607,18.530654865861372
1467,13.52562,19.752,-6.226379539489745,5.519079261779784,1.314432316609607,31.52278017157627
1467,13.180506,20.112,-6.931494247436522,5.519079261779784,1.314432316609607,34.46447020403999
1468,14.006453,18.444,-4.437547439575194,4.974714328765868,1.122200157984321,24.059571890995414
1468,16.134678,19.752,-3.6173221130371083,4.974714328765868,1.122200157984321,18.313700450775155
1468,14.935524,20.112,-5.176476013183592,4.974714328765868,1.122200157984321,25.738245888939897
1468,13.132488,19.8,-6.667511749267579,4.974714328765868,1.122200157984321,33.674301763977674
1469,13.582876,19.752,-6.169123794555663,5.953010047912597,0.977712307599223,31.232907019824136
1469,15.573857,20.112,-4.538142692565916,5.953010047912597,0.977712307599223,22.5643530855505
1469,13.974464,19.8,-5.8255355834960945,5.953010047912597,0.977712307599223,29.421896886343912
1469,12.712762,19.992,-7.279238121032716,5.953010047912597,0.977712307599223,36.41075490712643
1470,14.658445,20.112,-5.453554641723631,4.717267696380615,0.707211220638391,27.115924034027607
1470,16.081947,19.8,-3.7180526733398445,4.717267696380615,0.707211220638391,18.778043804746687
1470,15.604504,19.992,-4.387496368408204,4.717267696380615,0.707211220638391,21.946260346179493
1470,14.454033,19.764,-5.309967102050781,4.717267696380615,0.707211220638391,26.86686451148948
1471,16.443968,19.8,-3.3560321807861335,2.356571159362793,0.8080731872431933,16.949657478717846
1471,17.26464,19.992,-2.727359191894532,2.356571159362793,0.8080731872431933,13.642252860616907
1471,18.610594,19.764,-1.1534062042236322,2.356571159362793,0.8080731872431933,5.835894577128275
1471,17.094513,19.284,-2.189487060546874,2.356571159362793,0.8080731872431933,11.35390510551169
1472,17.636484,19.992,-2.355515853881837,1.7941435813903812,1.446456478820861,11.782292186283696
1472,18.066334,19.764,-1.6976662292480462,1.7941435813903812,1.446456478820861,8.589689482129357
1472,20.628738,19.284,1.3447384033203136,1.7941435813903812,1.446456478820861,6.973337499068211
1472,18.849346,20.628,-1.7786538391113282,1.7941435813903812,1.446456478820861,8.62252200461183
1473,18.56586,19.764,-1.1981392517089837,1.1507727088928217,1.169910312557695,6.062230579381622
1473,18.61424,19.284,-0.6697593536376942,1.1507727088928217,1.169910312557695,3.473135001232598
1473,22.13354,20.628,1.5055391998291014,1.1507727088928217,1.169910312557695,7.298522395913813
1473,20.273653,19.044,1.2296530303955073,1.1507727088928217,1.169910312557695,6.456905221568511
1474,19.071482,19.284,-0.21251829528808486,6.4555502662658695,9.120630957282563,1.102044675835329
1474,18.748888,20.628,-1.8791119842529298,6.4555502662658695,9.120630957282563,9.109520963025645
1474,22.80763,19.044,3.763630538940429,6.4555502662658695,9.120630957282563,19.762815264337476
1474,21.16906,41.136,-19.966940246582034,6.4555502662658695,9.120630957282563,48.53884735166772
1475,19.196917,20.628,-1.4310834197998048,10.659353908538819,9.703476930806195,6.937577175682591
1475,18.392939,19.044,-0.6510613861083989,10.659353908538819,9.703476930806195,3.418721834217595
1475,22.63041,41.136,-18.505590759277347,10.659353908538819,9.703476930806195,44.986364156158466
1475,21.67832,43.728,-22.049680068969728,10.659353908538819,9.703476930806195,50.42462511198712
1476,19.68799,19.044,0.6439901885986323,17.92970322418213,10.816515790615952,3.3815909924313816
1476,18.231174,41.136,-22.904825531005862,17.92970322418213,10.816515790615952,55.680731065261234
1476,23.026308,43.728,-20.70169194030762,17.92970322418213,10.816515790615952,47.341959248782516
1476,22.763695,50.232,-27.468305236816406,17.92970322418213,10.816515790615952,54.68288190160935
1477,18.95995,41.136,-22.1760505065918,27.175824802398683,3.5493496512683342,53.90910761034567
1477,17.637524,43.728,-26.090476348876955,27.175824802398683,3.5493496512683342,59.66537767306293
1477,21.702023,50.232,-28.529977447509765,27.175824802398683,3.5493496512683342,56.796419508500094
1477,21.769205,53.676,-31.906794906616213,27.175824802398683,3.5493496512683342,59.44331713729826
1478,34.94594,43.728,-8.782061889648439,12.064123561859132,6.378512831929941,20.08338339198783
1478,29.845537,50.232,-20.386462814331054,12.064123561859132,6.378512831929941,40.58461302422968
1478,50.04836,53.676,-3.627641082763674,12.064123561859132,6.378512831929941,6.75840428266576
1478,44.21567,59.676,-15.460328460693361,12.064123561859132,6.378512831929941,25.907112508702596
1479,42.2598,50.232,-7.972200042724609,9.98722730255127,4.7548731942580975,15.870759760162064
1479,39.286736,53.676,-14.389264465332033,9.98722730255127,4.7548731942580975,26.807631837938807
1479,56.545673,59.676,-3.130326629638674,9.98722730255127,4.7548731942580975,5.245536948921968
1479,49.082882,63.54,-14.457118072509765,9.98722730255127,4.7548731942580975,22.752782613329817
1480,48.32804,53.676,-5.347958923339846,9.826883140563966,4.257400324166864,9.963408084320452
1480,46.092007,59.676,-13.583993316650393,9.826883140563966,4.257400324166864,22.762908567347665
1480,57.714817,63.54,-5.8251829528808585,9.826883140563966,4.257400324166864,9.16774150595036
1480,53.021603,67.572,-14.550397369384768,9.826883140563966,4.257400324166864,21.533175530374663
1481,52.82346,59.676,-6.852540374755861,10.708561576843264,2.9941232722038253,11.482908329572796
1481,50.81206,63.54,-12.727938690185546,10.708561576843264,2.9941232722038253,20.031379745334508
1481,58.704254,67.572,-8.867745849609378,10.708561576843264,2.9941232722038253,13.123402962187559
1481,56.28198,70.668,-14.386021392822272,10.708561576843264,2.9941232722038253,20.35719334468539
1482,57.85289,63.54,-5.687109985351562,10.647182418823244,4.19589738267916,8.950440644242306
1482,57.30486,67.572,-10.26714083862305,10.647182418823244,4.19589738267916,15.194371690379224
1482,61.31416,70.668,-9.35384060668946,10.647182418823244,4.19589738267916,13.236317154425564
1482,59.14736,76.428,-17.280638244628904,10.647182418823244,4.19589738267916,22.610349930168137
1483,62.12298,67.572,-5.449021789550784,9.637743080139163,3.2720660487273068,8.06402324861005
1483,63.17229,70.668,-7.495709197998053,9.637743080139163,3.2720660487273068,10.606935526685419
1483,64.19617,76.428,-12.231833007812497,9.637743080139163,3.2720660487273068,16.004387145826787
1483,61.40959,74.784,-13.374408325195319,9.637743080139163,3.2720660487273068,17.884050499030966
1484,66.666824,70.668,-4.001175659179694,8.492102310180666,4.998309966224626,5.66193419819394
1484,68.88863,76.428,-7.5393662719726535,8.492102310180666,4.998309966224626,9.86466513839516
1484,69.22867,74.784,-5.555331787109381,8.492102310180666,4.998309966224626,7.428503138518107
1484,64.835464,81.708,-16.872535522460936,8.492102310180666,4.998309966224626,20.64979625307306
1485,70.38197,76.428,-6.046026733398435,7.490374893188477,4.051427896613774,7.910748329667706
1485,72.66769,74.784,-2.1163135375976623,7.490374893188477,4.051427896613774,2.8299014997829244
1485,73.200516,81.708,-8.507484252929686,7.490374893188477,4.051427896613774,10.412057880415242
1485,68.464325,81.756,-13.291675048828125,7.490374893188477,4.051427896613774,16.257736494970555
1486,73.90376,74.784,-0.8802371826171935,5.241252029418945,2.952547986630056,1.1770394504401922
1486,76.03306,81.708,-5.674941833496092,5.241252029418945,2.952547986630056,6.945393148156964
1486,76.54504,81.756,-5.2109636840820315,5.241252029418945,2.952547986630056,6.3737997016512935
1486,72.005135,81.204,-9.198865417480462,5.241252029418945,2.952547986630056,11.328093957785901
1487,76.03025,81.708,-5.677749450683592,4.930540069580076,2.067312758045091,6.948829307636452
1487,78.09545,81.756,-3.6605486450195315,4.930540069580076,2.067312758045091,4.4774067285820385
1487,78.73119,81.204,-2.4728064575195248,4.930540069580076,2.067312758045091,3.045178140879175
1487,74.156944,82.068,-7.911055725097654,4.930540069580076,2.067312758045091,9.639635089313318
1488,79.18228,81.756,-2.5737185058593752,1.0862577209472626,0.9224713055836572,3.148048468441919
1488,81.11546,81.204,-0.08853674316405602,1.0862577209472626,0.9224713055836572,0.10903002704799768
1488,81.421425,82.068,-0.6465751342773416,1.0862577209472626,0.9224713055836572,0.7878529198680869
1488,77.2398,78.276,-1.0362005004882775,1.0862577209472626,0.9224713055836572,1.3237780424245968
1489,80.79342,81.204,-0.41058111572264977,1.6715791931152353,2.2747570526385488,0.5056168608968151
1489,82.30619,82.068,0.2381904907226584,1.6715791931152353,2.2747570526385488,0.2902355250800049
1489,82.712456,78.276,4.4364557495117225,1.6715791931152353,2.2747570526385488,5.667708811783589
1489,79.13491,80.736,-1.6010894165039105,1.6715791931152353,2.2747570526385488,1.983117093370876
1490,81.33719,82.068,-0.7308112792968728,2.144270690917967,1.6744532661902316,0.8904948083258674
1490,82.26158,78.276,3.9855814208984413,2.144270690917967,1.6744532661902316,5.091702975239462
1490,82.64175,80.736,1.9057465209960895,2.144270690917967,1.6744532661902316,2.360466856168363
1490,80.07494,78.12,1.9549435424804642,2.144270690917967,1.6744532661902316,2.5024878936001844
1491,81.59913,78.276,3.323128723144535,3.297955276489258,1.334026716322788,4.24539925793926
1491,81.898094,80.736,1.1620941772460895,3.297955276489258,1.334026716322788,1.4393754672588306
1491,82.06804,78.12,3.948038940429683,3.297955276489258,1.334026716322788,5.053813287800414
1491,80.71856,75.96,4.758559265136725,3.297955276489258,1.334026716322788,6.264559327457511
1492,80.409744,80.736,-0.3262557373046917,3.1104201354980496,2.3760843613237124,0.40410193383954085
1492,80.155975,78.12,2.0359753417968705,3.1104201354980496,2.3760843613237124,2.6062152352750516
1492,79.93203,75.96,3.9720297241211,3.1104201354980496,2.3760843613237124,5.229107061770801
1492,79.84742,73.74,6.107419738769536,3.1104201354980496,2.3760843613237124,8.28237013665519
1493,80.04718,78.12,1.9271801757812455,2.9727941894531256,1.3684696684865505,2.466948509704615
1493,79.414825,75.96,3.4548254394531313,2.9727941894531256,1.3684696684865505,4.548216744935665
1493,78.727554,73.74,4.987554321289068,2.9727941894531256,1.3684696684865505,6.763702632613327
1493,79.64162,78.12,1.521616821289058,2.9727941894531256,1.3684696684865505,1.947794190078159
1494,78.610794,75.96,2.6507940673828188,3.7391114196777373,3.0503593454378657,3.489723627412874
1494,77.58783,73.74,3.847829589843755,3.7391114196777373,3.0503593454378657,5.218103593495735
1494,76.28311,78.12,-1.8368884277343795,3.7391114196777373,3.0503593454378657,2.3513676750312076
1494,78.35693,71.736,6.620933593749996,3.7391114196777373,3.0503593454378657,9.229582906420758
1495,76.92315,73.74,3.183149108886724,4.164181610107423,4.033295828608014,4.316719702856962
1495,75.672104,78.12,-2.447896118164067,4.164181610107423,4.033295828608014,3.133507575734853
1495,73.876724,71.736,2.1407242431640583,4.164181610107423,4.033295828608014,2.9841700724379088
1495,76.74496,67.86,8.884956970214844,4.164181610107423,4.033295828608014,13.09306951107404
1496,75.01177,78.12,-3.108227844238286,4.7552985534667975,4.947573167074121,3.9787862829471146
1496,73.63704,71.736,1.9010391845703083,4.7552985534667975,4.947573167074121,2.6500490472988574
1496,71.160416,67.86,3.300415649414063,4.7552985534667975,4.947573167074121,4.863565649003925
1496,74.79151,64.08,10.711511535644533,4.7552985534667975,4.947573167074121,16.715841971979607
1497,74.65212,71.736,2.9161224975585895,5.861252914428711,2.0705791951717862,4.065075412008739
1497,73.336945,67.86,5.476944580078126,5.861252914428711,2.0705791951717862,8.070946920244806
1497,70.4259,64.08,6.345903320312502,5.861252914428711,2.0705791951717862,9.903095069151844
1497,74.28604,65.58,8.706041259765627,5.861252914428711,2.0705791951717862,13.275451753226026
1498,72.30942,67.86,4.449417724609376,4.629432739257812,1.7092140360427184,6.556760572663389
1498,71.05017,64.08,6.970170898437502,4.629432739257812,1.7092140360427184,10.877295409546663
1498,67.74346,65.58,2.1634616088867205,4.629432739257812,1.7092140360427184,3.2989655518248258
1498,71.85868,66.924,4.93468072509765,4.629432739257812,1.7092140360427184,7.37355914933006
1499,69.79367,64.08,5.713670654296877,3.7921319580078148,2.813810351572163,8.916464816318472
1499,68.64382,65.58,3.0638217163085955,3.7921319580078148,2.813810351572163,4.671884288363214
1499,65.335754,66.924,-1.5882456054687566,3.7921319580078148,2.813810351572163,2.373207825994795
1499,69.32679,64.524,4.80278985595703,3.7921319580078148,2.813810351572163,7.443416179959442
1500,67.01773,65.58,1.4377307128906267,2.1987864151001,2.6590246309714636,2.1923310657069637
1500,66.184845,66.924,-0.7391550292968816,2.1987864151001,2.6590246309714636,1.1044692924763635
1500,63.567043,64.524,-0.9569566955566415,2.1987864151001,2.6590246309714636,1.483101939676154
1500,66.5733,60.912,5.661303222656251,2.1987864151001,2.6590246309714636,9.294233029052158
1501,65.19432,66.924,-1.729679321289069,2.7720277786254908,3.2047879407882043,2.5845426473149677
1501,65.11531,64.524,0.5913106689453116,2.7720277786254908,3.2047879407882043,0.9164197336577267
1501,62.66312,60.912,1.7511202697753916,2.7720277786254908,3.2047879407882043,2.874836271630207
1501,64.304,57.288,7.016000854492191,2.7720277786254908,3.2047879407882043,12.246894383626922
1502,63.718845,64.524,-0.8051546325683603,4.592170967102051,3.5996468209073242,1.2478374443127522
1502,64.46296,60.912,3.550959289550782,4.592170967102051,3.5996468209073242,5.829654730678326
1502,61.991356,57.288,4.703355895996097,4.592170967102051,3.5996468209073242,8.210019368796427
1502,62.277214,52.968,9.309214050292965,4.592170967102051,3.5996468209073242,17.575166232995326
1503,61.718544,60.912,0.8065440063476572,5.7213866195678715,2.8795875935926967,1.3241134855983339
1503,63.849953,57.288,6.5619526977539095,5.7213866195678715,2.8795875935926967,11.454323240039642
1503,60.67173,52.968,7.703730041503903,5.7213866195678715,2.8795875935926967,14.544121057060682
1503,59.16132,51.348,7.813319732666017,5.7213866195678715,2.8795875935926967,15.216405181635151
1504,59.136105,57.288,1.8481045837402377,4.571229072570802,3.0399779096649824,3.2259890094613843
1504,61.84799,52.968,8.879988128662106,4.571229072570802,3.0399779096649824,16.764816735882242
1504,57.331852,51.348,5.983851959228517,4.571229072570802,3.0399779096649824,11.653524887490295
1504,55.88497,54.312,1.5729716186523461,4.571229072570802,3.0399779096649824,2.8961769381579505
1505,56.43057,52.968,3.462568695068356,3.236891914367675,3.2951883143502756,6.5370954067896765
1505,59.22124,51.348,7.873240997314454,3.236891914367675,3.2951883143502756,15.333101576136274
1505,53.481297,54.312,-0.830703460693357,3.236891914367675,3.2951883143502756,1.5295026158001124
1505,52.873055,52.092,0.7810545043945325,3.236891914367675,3.2951883143502756,1.499375152412141
1506,53.785355,51.348,2.4373546142578135,2.5060764770507813,2.540067921481231,4.746737193771546
1506,56.18411,54.312,1.8721087341308618,2.5060764770507813,2.540067921481231,3.446952301758105
1506,49.747585,52.092,-2.3444147033691394,2.5060764770507813,2.540067921481231,4.500527342718919
1506,50.389572,53.76,-3.3704278564453105,2.5060764770507813,2.540067921481231,6.26939705439976
1507,51.584816,54.312,-2.7271840209960914,3.0600473480224597,3.129007152211738,5.021328658484482
1507,53.477787,52.092,1.3857870178222669,3.0600473480224597,3.129007152211738,2.6602684055560677
1507,46.5986,53.76,-7.161401519775389,3.0600473480224597,3.129007152211738,13.321059374582198
1507,48.486183,49.452,-0.9658168334960919,3.0600473480224597,3.129007152211738,1.9530389741488554
1508,50.70978,52.092,-1.3822183532714831,2.4646759033203107,2.3736783748218735,2.6534177095743745
1508,51.922916,53.76,-1.8370835876464824,2.4646759033203107,2.3736783748218735,3.417194173449558
1508,45.14964,49.452,-4.302360870361326,2.4646759033203107,2.3736783748218735,8.700074557876984
1508,48.14104,45.804,2.337040802001951,2.4646759033203107,2.3736783748218735,5.102263562138571
1509,49.13847,53.76,-4.621530303955076,2.400770629882812,2.5030841875554275,8.596596547535484
1509,49.628456,49.452,0.17645611572265807,2.400770629882812,2.5030841875554275,0.3568230116530334
1509,42.59557,45.804,-3.208430389404299,2.400770629882812,2.5030841875554275,7.004694763348832
1509,47.052666,45.456,1.5966657104492157,2.400770629882812,2.5030841875554275,3.512552161319112
1510,48.344868,49.452,-1.10713229370117,3.164974639892577,3.0003973193585214,2.238801855741264
1510,48.671,45.804,2.86700143432617,3.164974639892577,3.0003973193585214,6.259281797061762
1510,40.467033,45.456,-4.988966613769534,3.164974639892577,3.0003973193585214,10.975375338282149
1510,46.0912,49.788,-3.696798217773434,3.164974639892577,3.0003973193585214,7.425078769529675
1511,46.871037,45.804,1.0670365295410136,4.53059851837158,5.0923465035215125,2.329570626017408
1511,47.714817,45.456,2.2588170471191376,4.53059851837158,5.0923465035215125,4.969238488030485
1511,39.156116,49.788,-10.631883514404294,4.53059851837158,5.0923465035215125,21.354309300241614
1511,44.195343,48.36,-4.164656982421874,4.53059851837158,5.0923465035215125,8.611780360673851
1512,44.799797,45.456,-0.6562029418945343,4.75377262878418,3.983930051582546,1.4436002769591127
1512,45.877403,49.788,-3.910596740722653,4.75377262878418,3.983930051582546,7.854496546803754
1512,37.026093,48.36,-11.333907470703124,4.75377262878418,3.983930051582546,23.43653323139604
1512,41.933617,45.048,-3.114383361816408,4.75377262878418,3.983930051582546,6.91347753910586
1513,43.432884,49.788,-6.355115783691403,5.7646303100585925,2.3200131922364067,12.764352421650605
1513,44.368435,48.36,-3.99156509399414,5.7646303100585925,2.3200131922364067,8.253856687332796
1513,35.74775,45.048,-9.30025067138672,5.7646303100585925,2.3200131922364067,20.64520216521648
1513,40.76041,44.172,-3.4115896911621064,5.7646303100585925,2.3200131922364067,7.723421378162879
1514,43.85129,48.36,-4.508708343505859,4.1323108367919925,2.7866483713256467,9.3232182454629
1514,44.866325,45.048,-0.18167462158203307,4.1323108367919925,2.7866483713256467,0.4032912040091304
1514,36.140125,44.172,-8.031874725341794,4.1323108367919925,2.7866483713256467,18.183181031743626
1514,41.085014,44.892,-3.8069856567382843,4.1323108367919925,2.7866483713256467,8.480320896236043
1515,43.74314,45.048,-1.3048588256835956,3.656359764099122,2.8075971037666148,2.8965965762821777
1515,42.961468,44.172,-1.2105322570800752,3.656359764099122,2.8075971037666148,2.7404968239610508
1515,36.774017,44.892,-8.117982666015628,3.656359764099122,2.8075971037666148,18.083361547749327
1515,40.479935,44.472,-3.992065307617189,3.656359764099122,2.8075971037666148,8.976581461632463
1516,40.93176,44.172,-3.2402411193847627,6.381817031860352,2.2921453332700166,7.335509189950111
1516,36.472546,44.892,-8.419454376220706,6.381817031860352,2.2921453332700166,18.754910398780865
1516,35.75147,44.472,-8.720531341552736,6.381817031860352,2.2921453332700166,19.609037914986363
1516,38.22096,43.368,-5.147041290283205,6.381817031860352,2.2921453332700166,11.868292958594367
1517,39.16257,44.892,-5.729429046630862,7.061335453033449,3.4822223805833814,12.762695016107239
1517,31.432512,44.472,-13.039487716674806,7.061335453033449,3.4822223805833814,29.320668548018542
1517,38.943962,43.368,-4.424037902832033,7.061335453033449,3.4822223805833814,10.201157311455528
1517,38.051613,43.104,-5.052387145996093,7.061335453033449,3.4822223805833814,11.721388144942681
1518,38.632362,44.472,-5.839637634277345,6.2502485961914065,2.6298370754180143,13.131043430197304
1518,34.965023,43.368,-8.402976959228518,6.2502485961914065,2.6298370754180143,19.375984502925007
1518,34.45802,43.104,-8.645980743408202,6.2502485961914065,2.6298370754180143,20.058418576949244
1518,37.0316,39.144,-2.112399047851561,6.2502485961914065,2.6298370754180143,5.3964823417421846
1519,39.362823,43.368,-4.005176513671877,3.86061727142334,2.7135653111439484,9.235326770134378
1519,37.84265,43.104,-5.261348632812499,3.86061727142334,2.7135653111439484,12.206172589115857
1519,34.520123,39.144,-4.6238774719238265,3.86061727142334,2.7135653111439484,11.812480768250119
1519,39.004066,37.452,1.552066467285158,3.86061727142334,2.7135653111439484,4.144148422741531
1520,42.42345,43.104,-0.6805495300292961,2.3032761764526377,3.087219819952885,1.5788547003278026
1520,39.805717,39.144,0.6617174682617204,2.3032761764526377,3.087219819952885,1.6904697227205203
1520,38.096436,37.452,0.6444355468750018,2.3032761764526377,3.087219819952885,1.7206972841904353
1520,42.254402,35.028,7.226402160644533,2.3032761764526377,3.087219819952885,20.630359028904113
1521,36.92248,39.144,-2.221518463134764,2.502348388671873,2.1828971417115803,5.675246431470376
1521,34.258736,37.452,-3.193264343261717,2.502348388671873,2.1828971417115803,8.526285227121962
1521,32.85752,35.028,-2.1704789428710924,2.502348388671873,2.1828971417115803,6.196411279179777
1521,35.89213,33.468,2.4241318054199184,2.502348388671873,2.1828971417115803,7.243133158300222
1522,35.980885,37.452,-1.471115447998045,2.030750946044922,2.2130326272786194,3.928002371029705
1522,33.565594,35.028,-1.4624062805175768,2.030750946044922,2.2130326272786194,4.174963687671511
1522,31.881302,33.468,-1.586698120117191,2.030750946044922,2.2130326272786194,4.740940958877707
1522,34.934784,31.332,3.6027839355468743,2.030750946044922,2.2130326272786194,11.498735910720267
1523,35.39784,35.028,0.3698385925292982,1.1708365440368667,1.7558990957920746,1.0558370233221943
1523,33.400295,33.468,-0.06770474243164415,1.1708365440368667,1.7558990957920746,0.20229694762652128
1523,31.1556,31.332,-0.1764004058837898,1.1708365440368667,1.7558990957920746,0.5630039763940694
1523,34.441402,30.372,4.0694024353027345,1.1708365440368667,1.7558990957920746,13.398532975446905
1524,34.74987,33.468,1.2818703002929652,1.6678497543334947,1.3011000088718634,3.8301371468057996
1524,33.018616,31.332,1.6866157226562493,1.6678497543334947,1.3011000088718634,5.383045201890237
1524,30.413113,30.372,0.04111264038085949,1.6678497543334947,1.3011000088718634,0.1353636256448686
1524,33.7938,30.132,3.661800354003905,1.6678497543334947,1.3011000088718634,12.152530047802683
1525,34.433746,31.332,3.1017463378906243,3.4927977790832516,2.860670743748968,9.899611700148807
1525,32.705013,30.372,2.3330132751464845,3.4927977790832516,2.860670743748968,7.681460803195327
1525,30.525091,30.132,0.393091171264647,3.4927977790832516,2.860670743748968,1.3045638233925625
1525,33.81134,25.668,8.14334033203125,3.4927977790832516,2.860670743748968,31.725651909113488
1526,34.47024,30.372,4.0982415466308595,5.4765287704467775,6.011518926225164,13.493485929905372
1526,32.68561,30.132,2.553611724853514,5.4765287704467775,6.011518926225164,8.474750182044053
1526,31.423534,25.668,5.755534393310548,5.4765287704467775,6.011518926225164,22.422995143020678
1526,34.601273,44.1,-9.498727416992189,5.4765287704467775,6.011518926225164,21.539064437624013
1527,35.03513,30.132,4.903129547119139,9.296079414367675,9.387832351631264,16.272167619537832
1527,33.187508,25.668,7.519507629394532,9.296079414367675,9.387832351631264,29.295261139919482
1527,33.0296,44.1,-11.070401763916017,9.296079414367675,9.387832351631264,25.10295184561455
1527,36.18072,49.872,-13.691278717041016,9.296079414367675,9.387832351631264,27.45283669602385
1528,35.771492,25.668,10.103492004394532,12.36474153137207,10.186738318515314,39.36220977245805
1528,33.6248,44.1,-10.475198364257814,12.36474153137207,10.186738318515314,23.753284272693456
1528,35.155575,49.872,-14.716425201416016,12.36474153137207,10.186738318515314,29.50839188606035
1528,38.09615,52.26,-14.16385055541992,12.36474153137207,10.186738318515314,27.102660840834137
1529,34.787495,44.1,-9.312505340576173,16.111412811279298,4.251799453803188,21.116792155501525
1529,32.15923,49.872,-17.712770721435547,16.111412811279298,4.251799453803188,35.516463589660624
1529,35.787495,52.26,-16.47250534057617,16.111412811279298,4.251799453803188,31.520293418630253
1529,38.02013,58.968,-20.9478698425293,16.111412811279298,4.251799453803188,35.52413146542073
1530,46.450237,49.872,-3.421762725830078,9.999621253967286,4.200450698614719,6.861089841654793
1530,42.813583,52.26,-9.44641662597656,9.999621253967286,4.200450698614719,18.075806785259395
1530,46.29022,58.968,-12.67778164672852,9.999621253967286,4.200450698614719,21.499426208669988
1530,50.071476,64.524,-14.452524017333985,9.999621253967286,4.200450698614719,22.398679587957947
1531,54.24788,52.26,1.9878790283203145,7.298640441894532,5.183281927438926,3.803825159434203
1531,50.24396,58.968,-8.724038665771488,7.298640441894532,5.183281927438926,14.794530365234513
1531,52.49,64.524,-12.033998321533204,7.298640441894532,5.183281927438926,18.650422046886746
1531,57.619354,64.068,-6.448645751953123,7.298640441894532,5.183281927438926,10.065314590674165
1532,59.644535,58.968,0.6765350646972621,5.810386665344236,3.8379563939348076,1.1472918611743015
1532,55.978046,64.524,-8.545953582763673,5.810386665344236,3.8379563939348076,13.244612210594001
1532,55.19595,64.068,-8.872050445556638,5.810386665344236,3.8379563939348076,13.847865464126613
1532,61.860992,67.008,-5.147007568359371,5.810386665344236,3.8379563939348076,7.681183692035833
1533,65.280174,64.524,0.7561742553710928,3.731620422363278,2.9891972402582896,1.1719271207164665
1533,61.445114,64.068,-2.6228858642578103,3.731620422363278,2.9891972402582896,4.093909384182135
1533,59.417267,67.008,-7.590733154296871,3.731620422363278,2.9891972402582896,11.32809986016128
1533,67.15531,71.112,-3.9566884155273385,3.731620422363278,2.9891972402582896,5.564023534041144
1534,70.07765,64.068,6.009651977539065,4.91165556335449,4.940727965197658,9.380114842884224
1534,65.489685,67.008,-1.5183149414062456,4.91165556335449,4.940727965197658,2.2658711518120906
1534,64.643364,71.112,-6.468636047363276,4.91165556335449,4.940727965197658,9.096405736532901
1534,72.67398,78.324,-5.650019287109373,4.91165556335449,4.940727965197658,7.213650078021263
1535,71.63391,67.008,4.625911132812504,7.505329559326171,6.481324668335178,6.903520673371097
1535,67.13111,71.112,-3.9808888549804635,7.505329559326171,6.481324668335178,5.5980549766290695
1535,65.45619,78.324,-12.867807983398436,7.505329559326171,6.481324668335178,16.428946406463453
1535,73.91729,82.464,-8.54671026611328,7.505329559326171,6.481324668335178,10.364171354910361
1536,73.64112,71.112,2.5291209106445365,8.68197883605957,6.560597599980002,3.5565318239460804
1536,69.1884,78.324,-9.13559973144531,8.68197883605957,6.560597599980002,11.663857478480812
1536,66.66467,82.464,-15.799327148437499,8.68197883605957,6.560597599980002,19.159059890906942
1536,75.62013,82.884,-7.263867553710938,8.68197883605957,6.560597599980002,8.763895991640048
1537,75.88459,78.324,-2.439409851074217,7.530470214843749,5.387257152646899,3.114511326125092
