valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1,24.662207,11.403,13.259206649780273,10.204113336881003,4.439938369036178,116.27823072682865
1,30.290499,11.4885,18.801998733520506,10.204113336881003,4.439938369036178,163.6593004615094
1,22.06868,11.55975,10.508929809570313,10.204113336881003,4.439938369036178,90.90966335405449
1,20.9748,11.69475,9.28005010986328,10.204113336881003,4.439938369036178,79.35227439546189
1,25.561808,11.82825,13.733557632446288,10.204113336881003,4.439938369036178,116.1081109415703
1,22.922651,11.924999999999999,10.997651290893556,10.204113336881003,4.439938369036178,92.22349090896064
1,17.479319,12.0285,5.450818618774415,10.204113336881003,4.439938369036178,45.315863314415054
1,20.248852,12.14625,8.102601776123047,10.204113336881003,4.439938369036178,66.70866955746051
1,18.327494,12.41625,5.911243667602539,10.204113336881003,4.439938369036178,47.608929166234084
1,20.751698,12.638250000000001,8.113447540283202,10.204113336881003,4.439938369036178,64.19755535998418
2,15.871954,12.6945,3.1774539642333988,8.84473082447052,4.32958653383547,25.03016238712355
2,15.752638,12.3585,3.3941378631591803,8.84473082447052,4.32958653383547,27.463995332436625
2,24.707325,12.053249999999998,12.654074981689455,8.84473082447052,4.32958653383547,104.98475499711245
2,18.096647,11.85525,6.241397262573242,8.84473082447052,4.32958653383547,52.64669460849195
2,20.420193,11.7165,8.70369271850586,8.84473082447052,4.32958653383547,74.28577406653744
2,19.707453,11.56275,8.144702774047852,8.84473082447052,4.32958653383547,70.43914963177316
2,23.321548,11.403749999999999,11.917798461914064,8.84473082447052,4.32958653383547,104.50771423359917
2,12.9703045,11.265749999999999,1.7045544891357434,8.84473082447052,4.32958653383547,15.130412880951056
2,29.621696,11.17275,18.448946472167968,8.84473082447052,4.32958653383547,165.1244901404575
2,18.870634,11.08275,7.787884078979491,8.84473082447052,4.32958653383547,70.27032170697247
2,18.442244,11.0745,7.367743576049804,8.84473082447052,4.32958653383547,66.52890492618
2,22.473333,11.208,11.265333358764648,8.84473082447052,4.32958653383547,100.51153960353898
2,22.182632,11.334000000000001,10.848632446289061,8.84473082447052,4.32958653383547,95.71759702037286
2,26.990297,11.403,15.587297317504882,8.84473082447052,4.32958653383547,136.6947059326921
2,23.024578,11.4885,11.536078094482422,8.84473082447052,4.32958653383547,100.41413669741412
2,28.557001,11.55975,16.9972511138916,8.84473082447052,4.32958653383547,147.03822413020697
2,20.445656,11.69475,8.750905822753905,8.84473082447052,4.32958653383547,74.82764336778388
2,19.147797,11.82825,7.319546630859374,8.84473082447052,4.32958653383547,61.881906713667476
2,23.800922,11.924999999999999,11.87592239379883,8.84473082447052,4.32958653383547,99.58844774674071
2,21.07571,12.0285,9.04721029663086,8.84473082447052,4.32958653383547,75.2147840265275
2,15.44527,12.14625,3.2990195846557615,8.84473082447052,4.32958653383547,27.16080753035514
2,18.452059,12.41625,6.035808792114258,8.84473082447052,4.32958653383547,48.61217188856747
2,16.547838,12.638250000000001,3.909588211059569,8.84473082447052,4.32958653383547,30.93456935144952
2,19.16681,12.90825,6.258559082031249,8.84473082447052,4.32958653383547,48.48495405675633
3,15.476799,12.3585,3.1182990112304694,7.531183145840963,4.2916084062792414,25.232018539713312
3,15.23096,12.053249999999998,3.1777098922729508,7.531183145840963,4.2916084062792414,26.3639258479908
3,23.998074,11.85525,12.14282357788086,7.531183145840963,4.2916084062792414,102.42570656781476
3,17.383389,11.7165,5.6668885192871095,7.531183145840963,4.2916084062792414,48.36673511105799
3,19.566248,11.56275,8.003497940063477,7.531183145840963,4.2916084062792414,69.21794503957517
3,18.881105,11.403749999999999,7.477355422973634,7.531183145840963,4.2916084062792414,65.56926820540292
3,22.319242,11.265749999999999,11.053492477416993,7.531183145840963,4.2916084062792414,98.11590420004877
3,11.795815,11.17275,0.623065467834472,7.531183145840963,4.2916084062792414,5.576652729493384
3,28.39546,11.08275,17.31271012878418,7.531183145840963,4.2916084062792414,156.21312516103114
3,17.525608,11.0745,6.45110806274414,7.531183145840963,4.2916084062792414,58.251912616769516
3,17.048443,11.208,5.840442840576172,7.531183145840963,4.2916084062792414,52.10958994090089
3,21.04418,11.334000000000001,9.710179916381835,7.531183145840963,4.2916084062792414,85.67301849639874
3,20.797174,11.403,9.394174453735351,7.531183145840963,4.2916084062792414,82.38335923647593
3,25.546679,11.4885,14.05817854309082,7.531183145840963,4.2916084062792414,122.36739820769309
3,21.455217,11.55975,9.895467361450196,7.531183145840963,4.2916084062792414,85.60278000346199
3,26.892752,11.69475,15.198001693725585,7.531183145840963,4.2916084062792414,129.95576385750516
3,18.913782,11.82825,7.085532119750976,7.531183145840963,4.2916084062792414,59.903469403766195
3,17.419294,11.924999999999999,5.494294357299806,7.531183145840963,4.2916084062792414,46.07374723102563
3,22.131792,12.0285,10.103292068481446,7.531183145840963,4.2916084062792414,83.99461336393937
3,19.326363,12.14625,7.180112609863281,7.531183145840963,4.2916084062792414,59.11382204271508
3,13.538952,12.41625,1.122701873779297,7.531183145840963,4.2916084062792414,9.04219771492437
3,16.755253,12.638250000000001,4.1170028381347645,7.531183145840963,4.2916084062792414,32.57573507514699
3,14.8785715,12.90825,1.9703215103149407,7.531183145840963,4.2916084062792414,15.26404826614716
3,17.679743,13.128,4.5517428131103514,7.531183145840963,4.2916084062792414,34.67202020955477
4,15.089493,12.053249999999998,3.036242797851564,6.33719957002004,4.3103230038220515,25.190241618248727
4,14.7169285,11.85525,2.861678482055664,6.33719957002004,4.3103230038220515,24.13849123431108
4,23.284292,11.7165,11.567792221069336,6.33719957002004,4.3103230038220515,98.7307832635116
4,16.66116,11.56275,5.09840951538086,6.33719957002004,4.3103230038220515,44.093399194662695
4,18.70675,11.403749999999999,7.303000869750978,6.33719957002004,4.3103230038220515,64.0403452351286
4,18.048666,11.265749999999999,6.782916000366212,6.33719957002004,4.3103230038220515,60.20829505684231
4,21.32114,11.17275,10.14839028930664,6.33719957002004,4.3103230038220515,90.83162416868397
4,10.6326065,11.08275,-0.4501434936523445,6.33719957002004,4.3103230038220515,4.061658827027087
4,27.174376,11.0745,16.099875534057617,6.33719957002004,4.3103230038220515,145.37789998697562
4,16.196365,11.208,4.988365356445312,6.33719957002004,4.3103230038220515,44.507185550011705
4,15.677395,11.334000000000001,4.343394866943358,6.33719957002004,4.3103230038220515,38.32181813078664
4,19.632736,11.403,8.229736206054687,6.33719957002004,4.3103230038220515,72.17167592786711
4,19.441656,11.4885,7.953156112670898,6.33719957002004,4.3103230038220515,69.22710634696347
4,24.124794,11.55975,12.565044006347657,6.33719957002004,4.3103230038220515,108.69650300696519
4,19.927643,11.69475,8.232892822265624,6.33719957002004,4.3103230038220515,70.39819425182773
4,25.262949,11.82825,13.434698989868163,6.33719957002004,4.3103230038220515,113.5814595554555
4,17.418985,11.924999999999999,5.49398536682129,6.33719957002004,4.3103230038220515,46.07115611590181
4,15.754128,12.0285,3.7256284561157234,6.33719957002004,4.3103230038220515,30.97334211344493
4,20.536432,12.14625,8.390182266235351,6.33719957002004,4.3103230038220515,69.07631792722323
4,17.651642,12.41625,5.235391845703125,6.33719957002004,4.3103230038220515,42.16564458434008
4,11.732807,12.638250000000001,-0.905442840576173,6.33719957002004,4.3103230038220515,7.164305505716162
4,15.143538,12.90825,2.2352884750366204,6.33719957002004,4.3103230038220515,17.31674297473802
4,13.287646,13.128,0.1596462936401366,6.33719957002004,4.3103230038220515,1.2160747535050016
4,16.267487,13.416,2.8514865722656246,6.33719957002004,4.3103230038220515,21.254372184448602
5,14.700812,11.85525,2.845562339782715,5.445424154281617,4.373133618040285,24.002550260709096
5,14.212788,11.7165,2.496287628173828,5.445424154281617,4.373133618040285,21.305745130148324
5,22.575317,11.56275,11.0125673828125,5.445424154281617,4.373133618040285,95.24176673207066
5,15.950661,11.403749999999999,4.5469107055664075,5.445424154281617,4.373133618040285,39.872065816651606
5,17.854229,11.265749999999999,6.588478973388673,5.445424154281617,4.373133618040285,58.48238220614406
5,17.228714,11.17275,6.055963989257812,5.445424154281617,4.373133618040285,54.20298484489325
5,20.337536,11.08275,9.254785858154296,5.445424154281617,4.373133618040285,83.50622235595223
5,9.494804,11.0745,-1.5796956176757817,5.445424154281617,4.373133618040285,14.264261300065751
5,25.965324,11.208,14.757324401855469,5.445424154281617,4.373133618040285,131.66777660470618
5,14.896755,11.334000000000001,3.562755218505858,5.445424154281617,4.373133618040285,31.434226385264314
5,14.336095,11.403,2.9330948562622066,5.445424154281617,4.373133618040285,25.72213326547581
5,18.247677,11.4885,6.759176849365234,5.445424154281617,4.373133618040285,58.83428514919471
5,18.126635,11.55975,6.566884597778321,5.445424154281617,4.373133618040285,56.80818873918832
5,22.740086,11.69475,11.04533560180664,5.445424154281617,4.373133618040285,94.44695783840304
5,18.445684,11.82825,6.617434432983398,5.445424154281617,4.373133618040285,55.94601427077883
5,23.691473,11.924999999999999,11.76647300720215,5.445424154281617,4.373133618040285,98.67063318408512
5,15.989031,12.0285,3.960530838012696,5.445424154281617,4.373133618040285,32.92622386841831
5,14.171298,12.14625,2.025048027038574,5.445424154281617,4.373133618040285,16.67220769405021
5,19.017855,12.41625,6.601604690551758,5.445424154281617,4.373133618040285,53.1690702953932
5,16.060196,12.638250000000001,3.4219459228515614,5.445424154281617,4.373133618040285,27.076105654276194
5,10.0390415,12.90825,-2.8692084808349616,5.445424154281617,4.373133618040285,22.227710811573694
5,13.618328,13.128,0.49032809448242176,5.445424154281617,4.373133618040285,3.7349793912433102
5,11.792957,13.416,-1.6230426940917972,5.445424154281617,4.373133618040285,12.09781376037416
5,14.9409895,13.63125,1.3097394943237308,5.445424154281617,4.373133618040285,9.608359426492294
6,14.336078,11.7165,2.619577690124512,4.704022925694783,4.47200273963715,22.35802236268947
6,13.744825,11.56275,2.1820753631591803,4.704022925694783,4.47200273963715,18.871595106347367
6,21.893976,11.403749999999999,10.490226211547853,4.704022925694783,4.47200273963715,91.98926854366198
6,15.290448,11.265749999999999,4.0246981887817395,4.704022925694783,4.47200273963715,35.725079899533895
6,17.03921,11.17275,5.866459365844726,4.704022925694783,4.47200273963715,52.50685252820233
6,16.455814,11.08275,5.373064361572265,4.704022925694783,4.47200273963715,48.48132784347084
6,19.397078,11.0745,8.322577560424804,4.704022925694783,4.47200273963715,75.1508199957091
6,8.422344,11.208,-2.7856557922363283,4.704022925694783,4.47200273963715,24.85417373515639
6,24.790653,11.334000000000001,13.456653228759764,4.704022925694783,4.47200273963715,118.72819153661341
6,13.66009,11.403,2.2570904464721675,4.704022925694783,4.47200273963715,19.793830101483533
6,13.057438,11.4885,1.5689378967285155,4.704022925694783,4.47200273963715,13.65659482724912
6,16.916916,11.55975,5.357165893554688,4.704022925694783,4.47200273963715,46.34326774847802
6,16.886206,11.69475,5.191455673217773,4.704022925694783,4.47200273963715,44.39133519927978
6,21.42861,11.82825,9.60035984802246,4.704022925694783,4.47200273963715,81.16466804491333
6,17.041483,11.924999999999999,5.11648292541504,4.704022925694783,4.47200273963715,42.905517194256106
6,22.21017,12.0285,10.18167074584961,4.704022925694783,4.47200273963715,84.64622143949462
6,14.665909,12.14625,2.5196588134765623,4.704022925694783,4.47200273963715,20.74433519379695
6,12.706233,12.41625,0.2899830245971682,4.704022925694783,4.47200273963715,2.335512128035181
6,17.596611,12.638250000000001,4.958361022949218,4.704022925694783,4.47200273963715,39.23297151859804
6,14.582254,12.90825,1.6740044097900384,4.704022925694783,4.47200273963715,12.968484572192498
6,8.482601,13.128,-4.645398834228516,4.704022925694783,4.47200273963715,35.38542682989424
6,12.207146,13.416,-1.2088543090820316,4.704022925694783,4.47200273963715,9.010541957975787
6,10.42917,13.63125,-3.2020803451538082,4.704022925694783,4.47200273963715,23.490731555461224
6,13.729058,13.725000000000001,0.004058265686033735,4.704022925694783,4.47200273963715,0.029568420298970746
7,14.007671,11.56275,2.4449213562011725,4.227916345437368,4.580730816230089,21.144808598310718
7,13.317463,11.403749999999999,1.9137129211425794,4.227916345437368,4.580730816230089,16.781435239658705
7,21.24656,11.265749999999999,9.980809143066407,4.227916345437368,4.580730816230089,88.5942715138043
7,14.678498,11.17275,3.505748268127441,4.227916345437368,4.580730816230089,31.377666806537697
7,16.268702,11.08275,5.185951553344726,4.227916345437368,4.580730816230089,46.793003120567775
7,15.72763,11.0745,4.653129661560058,4.227916345437368,4.580730816230089,42.016611689557614
7,18.504278,11.208,7.296278182983398,4.227916345437368,4.580730816230089,65.09884174681832
7,7.4215336,11.334000000000001,-3.912466415405275,4.227916345437368,4.580730816230089,34.519731916404396
7,23.658434,11.403,12.25543391418457,4.227916345437368,4.580730816230089,107.47552323234737
7,12.493603,11.4885,1.0051027526855467,4.227916345437368,4.580730816230089,8.748772709105165
7,11.850106,11.55975,0.29035623931884835,4.227916345437368,4.580730816230089,2.511786494680667
7,15.649543,11.69475,3.954792808532714,4.227916345437368,4.580730816230089,33.81682215124491
7,15.72598,11.82825,3.897729804992675,4.227916345437368,4.580730816230089,32.95271747716421
7,20.198843,11.924999999999999,8.273843002319337,4.227916345437368,4.580730816230089,69.38233125634665
7,15.729173,12.0285,3.7006727066040046,4.227916345437368,4.580730816230089,30.765870279785553
7,20.821352,12.14625,8.675102005004883,4.227916345437368,4.580730816230089,71.42206034788418
7,13.446578,12.41625,1.0303280258178713,4.227916345437368,4.580730816230089,8.298222295925672
7,11.361127,12.638250000000001,-1.2771231002807628,4.227916345437368,4.580730816230089,10.105221057351791
7,16.282597,12.90825,3.374346588134765,4.227916345437368,4.580730816230089,26.14100740328677
7,13.227517,13.128,0.09951712799072254,4.227916345437368,4.580730816230089,0.7580524679366434
7,7.0644164,13.416,-6.351583591461182,4.227916345437368,4.580730816230089,47.343348177259855
7,10.925699,13.63125,-2.7055507659912106,4.227916345437368,4.580730816230089,19.84814867302126
7,9.201712,13.725000000000001,-4.5232883453369155,4.227916345437368,4.580730816230089,32.95656353615239
7,12.638546,13.800749999999999,-1.1622040100097646,4.227916345437368,4.580730816230089,8.421310508557612
8,13.699093,11.403749999999999,2.2953428649902357,4.009585603713989,4.675894899196827,20.127965493721238
8,12.91075,11.265749999999999,1.6450003890991223,4.009585603713989,4.675894899196827,14.601783184422896
8,20.621626,11.17275,9.448875900268554,4.009585603713989,4.675894899196827,84.57072699441545
8,14.085938,11.08275,3.0031884536743156,4.009585603713989,4.675894899196827,27.097863379344616
8,15.525981,11.0745,4.451480949401855,4.009585603713989,4.675894899196827,40.195773618690275
8,15.017779,11.208,3.8097793502807615,4.009585603713989,4.675894899196827,33.99160733655212
8,17.6419,11.334000000000001,6.307899108886717,4.009585603713989,4.675894899196827,55.65465951020572
8,6.4674253,11.403,-4.935574653625489,4.009585603713989,4.675894899196827,43.2831242096421
8,22.560825,11.4885,11.07232534790039,4.009585603713989,4.675894899196827,96.37746744919171
8,11.380234,11.55975,-0.1795162353515618,4.009585603713989,4.675894899196827,1.552942194697652
8,10.69704,11.69475,-0.9977103958129891,4.009585603713989,4.675894899196827,8.531267413266544
8,14.4351,11.82825,2.606849601745605,4.009585603713989,4.675894899196827,22.039182480465026
8,14.624778,11.924999999999999,2.6997777938842784,4.009585603713989,4.675894899196827,22.639646070308416
8,19.033834,12.0285,7.005334457397462,4.009585603713989,4.675894899196827,58.239468407511005
8,14.494941,12.14625,2.3486907577514646,4.009585603713989,4.675894899196827,19.336756264291157
8,19.51022,12.41625,7.09396957397461,4.009585603713989,4.675894899196827,57.13455813127643
8,12.302484,12.638250000000001,-0.33576644134521594,4.009585603713989,4.675894899196827,2.6567478989988005
8,10.115768,12.90825,-2.792481567382813,4.009585603713989,4.675894899196827,21.63330867765044
8,15.069302,13.128,1.9413016052246093,4.009585603713989,4.675894899196827,14.787489375568322
8,11.983616,13.416,-1.4323841247558597,4.009585603713989,4.675894899196827,10.676685485657869
8,5.7696037,13.63125,-7.861646270751953,4.009585603713989,4.675894899196827,57.673700289789664
8,9.765346,13.725000000000001,-3.9596544265747085,4.009585603713989,4.675894899196827,28.849941177229205
8,8.093408,13.800749999999999,-5.707342369079589,4.009585603713989,4.675894899196827,41.355305828158535
8,11.655588,13.953750000000001,-2.298161849975587,4.009585603713989,4.675894899196827,16.469851115116633
9,13.394604,11.265749999999999,2.128853729248048,3.9608717368443807,4.766418278821524,18.89668889552891
9,12.513645,11.17275,1.34089517211914,3.9608717368443807,4.766418278821524,12.001478347937077
9,20.01366,11.08275,8.930910430908202,3.9608717368443807,4.766418278821524,80.58388424270332
9,13.505846,11.0745,2.43134602355957,3.9608717368443807,4.766418278821524,21.95445413842223
9,14.803904,11.208,3.595903579711914,3.9608717368443807,4.766418278821524,32.08336527223335
9,14.320033,11.334000000000001,2.9860330734252916,3.9608717368443807,4.766418278821524,26.345800894876398
9,16.803825,11.403,5.400825378417968,3.9608717368443807,4.766418278821524,47.36319721492562
9,5.550136,11.4885,-5.938363910675049,3.9608717368443807,4.766418278821524,51.68963668603429
9,21.494923,11.55975,9.935172637939454,3.9608717368443807,4.766418278821524,85.94625868154117
9,10.314267,11.69475,-1.3804828414917,3.9608717368443807,4.766418278821524,11.804295444466106
9,9.591117,11.82825,-2.2371330947875983,3.9608717368443807,4.766418278821524,18.91347489939423
9,13.270481,11.924999999999999,1.3454811096191417,3.9608717368443807,4.766418278821524,11.282860458022153
9,13.574413,12.0285,1.5459132995605476,3.9608717368443807,4.766418278821524,12.852087122754687
9,17.928064,12.14625,5.781814346313476,3.9608717368443807,4.766418278821524,47.60164121694742
9,13.329514,12.41625,0.9132635498046877,3.9608717368443807,4.766418278821524,7.3553895081420535
9,18.277794,12.638250000000001,5.639543884277343,3.9608717368443807,4.766418278821524,44.622822655647276
9,11.229837,12.90825,-1.6784125823974616,3.9608717368443807,4.766418278821524,13.002634612727995
9,8.967198,13.128,-4.160801628112793,3.9608717368443807,4.766418278821524,31.694101371974355
9,13.952824,13.416,0.5368236389160153,3.9608717368443807,4.766418278821524,4.001368805277394
9,10.845874,13.63125,-2.785376167297363,3.9608717368443807,4.766418278821524,20.4337545514708
9,4.596715,13.725000000000001,-9.128285026550294,3.9608717368443807,4.766418278821524,66.5084519238637
9,8.716979,13.800749999999999,-5.083770973205565,3.9608717368443807,4.766418278821524,36.83691808927461
9,7.1004834,13.953750000000001,-6.853266582489015,3.9608717368443807,4.766418278821524,49.11415628407428
9,10.776001,14.078249999999999,-3.302249023437499,3.9608717368443807,4.766418278821524,23.456388567027144
10,13.09277,11.17275,1.9200196228027337,3.9680729609330494,4.8265461874416635,17.18484368488272
10,12.127068,11.08275,1.044317565917968,3.9680729609330494,4.8265461874416635,9.422910071218496
10,19.423588,11.0745,8.349087799072265,3.9680729609330494,4.8265461874416635,75.39020090362783
10,12.945992,11.208,1.7379924697875975,3.9680729609330494,4.8265461874416635,15.506713684757292
10,14.105556,11.334000000000001,2.7715555343627916,3.9680729609330494,4.8265461874416635,24.453463334769644
10,13.641453,11.403,2.23845278930664,3.9680729609330494,4.8265461874416635,19.630384892630364
10,15.994399,11.4885,4.505899070739746,3.9680729609330494,4.8265461874416635,39.22095200191274
10,4.676315,11.55975,-6.88343516921997,3.9680729609330494,4.8265461874416635,59.54657470291287
10,20.464542,11.69475,8.769792388916015,3.9680729609330494,4.8265461874416635,74.98913947639765
10,9.301282,11.82825,-2.5269680709838873,3.9680729609330494,4.8265461874416635,21.363837177806413
10,8.53854,11.924999999999999,-3.3864601135253896,3.9680729609330494,4.8265461874416635,28.39798837337853
10,12.161982,12.0285,0.13348158264160226,3.9680729609330494,4.8265461874416635,1.1097109584869458
10,12.581095,12.14625,0.43484474182128885,3.9680729609330494,4.8265461874416635,3.580074029608223
10,16.88896,12.41625,4.472709884643555,3.9680729609330494,4.8265461874416635,36.0230334009347
10,12.237144,12.638250000000001,-0.40110552978515734,3.9680729609330494,4.8265461874416635,3.1737426446316324
10,17.13303,12.90825,4.22477993774414,3.9680729609330494,4.8265461874416635,32.72930054611694
10,10.239946,13.128,-2.888053634643555,3.9680729609330494,4.8265461874416635,21.9991897824768
10,7.924642,13.416,-5.491357913970948,3.9680729609330494,4.8265461874416635,40.931409615168064
10,12.936729,13.63125,-0.6945205688476559,3.9680729609330494,4.8265461874416635,5.0950614862734955
10,9.820412,13.725000000000001,-3.904588317871095,3.9680729609330494,4.8265461874416635,28.4487309134506
10,3.553871,13.800749999999999,-10.246879083633422,3.9680729609330494,4.8265461874416635,74.24871172677878
10,7.783104,13.953750000000001,-6.1706460571289075,3.9680729609330494,4.8265461874416635,44.22213424440675
10,6.2317286,14.078249999999999,-7.846521446228026,3.9680729609330494,4.8265461874416635,55.73506256976562
10,10.005718,14.196,-4.190281768798828,3.9680729609330494,4.8265461874416635,29.51734128486072
11,12.802238,11.08275,1.719488464355468,4.203980339765548,4.872630249762068,15.514998212135685
11,11.759988,11.0745,0.6854878311157222,4.203980339765548,4.872630249762068,6.1897858243326755
11,18.858812,11.208,7.65081233215332,4.203980339765548,4.872630249762068,68.26206577581478
11,12.419462,11.334000000000001,1.0854622039794908,4.203980339765548,4.872630249762068,9.577044326623351
11,13.441775,11.403,2.0387753219604487,4.203980339765548,4.872630249762068,17.879288976238257
11,12.993931,11.4885,1.5054308166503905,4.203980339765548,4.872630249762068,13.103806560041697
11,15.224162,11.55975,3.664412101745606,4.203980339765548,4.872630249762068,31.699752172370566
11,3.8613706,11.69475,-7.833379436492921,4.203980339765548,4.872630249762068,66.9820170289482
11,19.478624,11.82825,7.65037434387207,4.203980339765548,4.872630249762068,64.678835363406
11,8.354138,11.924999999999999,-3.5708616256713857,4.203980339765548,4.872630249762068,29.944332290745372
11,7.55222,12.0285,-4.4762801322937005,4.203980339765548,4.872630249762068,37.21395130143992
11,11.12085,12.14625,-1.0254003906250002,4.203980339765548,4.872630249762068,8.442114978902955
11,11.6582365,12.41625,-0.7580134963989256,4.203980339765548,4.872630249762068,6.105011548566802
11,15.930302,12.638250000000001,3.2920516662597645,4.203980339765548,4.872630249762068,26.048318922792035
11,11.231061,12.90825,-1.6771890182495124,4.203980339765548,4.872630249762068,12.99315568144026
11,16.088568,13.128,2.9605677337646483,4.203980339765548,4.872630249762068,22.551551902533884
11,9.348626,13.416,-4.067373863220215,4.203980339765548,4.872630249762068,30.31733648792647
11,7.0012503,13.63125,-6.629999732971191,4.203980339765548,4.872630249762068,48.63823738080654
11,12.029567,13.725000000000001,-1.6954332351684585,4.203980339765548,4.872630249762068,12.35288331634578
11,8.918611,13.800749999999999,-4.882139427185058,4.203980339765548,4.872630249762068,35.375899332898996
11,2.6513188,13.953750000000001,-11.302431211471559,4.203980339765548,4.872630249762068,80.99923827982842
11,6.9740186,14.078249999999999,-7.1042314262390125,4.203980339765548,4.872630249762068,50.462461074629395
11,5.5006266,14.196,-8.69537343597412,4.203980339765548,4.872630249762068,61.252278359919146
11,9.355441,14.28,-4.924558906555175,4.203980339765548,4.872630249762068,34.48570662853764
12,12.520786,11.0745,1.4462862854003902,4.430633626222611,4.887226293201826,13.059607976887355
12,11.406267,11.208,0.19826716613769513,4.430633626222611,4.887226293201826,1.7689789983734396
12,18.315104,11.334000000000001,6.981103530883788,4.430633626222611,4.887226293201826,61.59434913431963
12,11.915654,11.403,0.5126541824340816,4.430633626222611,4.887226293201826,4.495783411681852
12,12.807553,11.4885,1.3190532913208006,4.430633626222611,4.887226293201826,11.481510130311186
12,12.367953,11.55975,0.8082033004760749,4.430633626222611,4.887226293201826,6.991529232691667
12,14.487941,11.69475,2.793190788269042,4.430633626222611,4.887226293201826,23.884142784318108
12,3.0994837,11.82825,-8.728766271591187,4.430633626222611,4.887226293201826,73.79592307899466
12,18.536491,11.924999999999999,6.61149139404297,4.430633626222611,4.887226293201826,55.4422758410312
12,7.4686546,12.0285,-4.55984536743164,4.430633626222611,4.887226293201826,37.908678284338365
12,6.629301,12.14625,-5.516948928833008,4.430633626222611,4.887226293201826,45.42100589756516
12,10.145865,12.41625,-2.2703845596313474,4.430633626222611,4.887226293201826,18.285589929578958
12,10.801258,12.638250000000001,-1.836991912841798,4.430633626222611,4.887226293201826,14.535176253372088
12,15.048696,12.90825,2.140445564270019,4.430633626222611,4.887226293201826,16.581996508202266
12,10.311184,13.128,-2.8168160705566407,4.430633626222611,4.887226293201826,21.456551421059118
12,15.138999,13.416,1.722998985290527,4.430633626222611,4.887226293201826,12.842866616655687
