valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2092,36.843513,21.18,15.663513488769532,11.373763023376465,8.676593802192324,73.95426576378438
2092,18.891832,21.024,-2.1321676483154306,11.373763023376465,8.676593802192324,10.141588890389224
2092,40.742344,20.088,20.65434390258789,11.373763023376465,8.676593802192324,102.81931452901179
2092,26.857027,19.812,7.045027053833007,11.373763023376465,8.676593802192324,35.55939356871091
2093,51.1057,21.024,30.081701446533202,20.183827690124513,14.626864005381096,143.08267430809173
2093,18.281944,20.088,-1.8060557250976572,20.183827690124513,14.626864005381096,8.99071945986488
2093,55.22589,19.812,35.41389111328125,20.183827690124513,14.626864005381096,178.74970277246746
2093,32.669662,19.236,13.433662475585937,20.183827690124513,14.626864005381096,69.83604946759169
2094,52.25377,20.088,32.16576892089844,20.975239994049073,14.901001632163517,160.1242976946358
2094,18.679876,19.812,-1.1321236724853527,20.975239994049073,14.901001632163517,5.714333093505717
2094,55.447254,19.236,36.2112541809082,20.975239994049073,14.901001632163517,188.24731847009878
2094,33.471813,19.08,14.391813201904299,20.975239994049073,14.901001632163517,75.42879036637474
2095,53.114754,19.812,33.302753723144534,21.738257320404056,14.574946983006297,168.0938508133683
2095,19.09107,19.236,-0.14492982482910222,21.738257320404056,14.574946983006297,0.7534301561088699
2095,55.498,19.08,36.418001098632814,21.738257320404056,14.574946983006297,190.87002672239421
2095,34.199345,17.112,17.087344635009767,21.738257320404056,14.574946983006297,99.8559176893979
2096,53.880833,19.236,34.644832672119136,21.713083026885986,15.524270811478036,180.10414156851286
2096,19.526533,19.08,0.4465331268310564,21.713083026885986,15.524270811478036,2.340320371231952
2096,55.43799,17.112,38.325988281250005,21.713083026885986,15.524270811478036,223.9714135182913
2096,34.914978,21.48,13.43497802734375,21.713083026885986,15.524270811478036,62.54645264126513
2097,54.478527,19.08,35.3985270690918,21.881655273437502,13.473838148546745,185.52687143129876
2097,19.978115,17.112,2.866115081787111,21.881655273437502,13.473838148546745,16.74915311937302
2097,55.242336,21.48,33.762336273193355,21.881655273437502,13.473838148546745,157.1803364673806
2097,35.587643,20.088,15.499642669677733,21.881655273437502,13.473838148546745,77.1587150023782
2098,55.03288,17.112,37.92087887573243,23.011700717926026,15.507544432420971,221.6040140003064
2098,20.46171,21.48,-1.0182900238037114,23.011700717926026,15.507544432420971,4.740642568918582
2098,54.953117,20.088,34.86511737060547,23.011700717926026,15.507544432420971,173.56191442953735
2098,36.254517,18.012,18.2425166015625,23.011700717926026,15.507544432420971,101.27979459006495
2099,55.242195,21.48,33.76219512939453,22.458695995330807,14.17695482741307,157.1796793733451
2099,20.963495,20.088,0.8754952545166006,22.458695995330807,14.17695482741307,4.358299753666869
2099,54.48479,18.012,36.47279080200195,22.458695995330807,14.17695482741307,202.4916211525758
2099,36.796303,18.072,18.724302795410157,22.458695995330807,14.17695482741307,103.60946655273438
2100,56.30326,20.088,36.215260803222655,23.90480480194092,13.532165443002503,180.28305855845605
2100,21.568455,18.012,3.55645474243164,23.90480480194092,13.532165443002503,19.74491862331579
2100,54.19854,18.072,36.126539733886716,23.90480480194092,13.532165443002503,199.90338498166622
2100,37.648964,17.928,19.720963928222655,23.90480480194092,13.532165443002503,110.0009143698274
2101,56.909206,18.012,38.89720639038086,24.849125141143798,13.819007906671477,215.9516233087989
2101,22.209234,18.072,4.137234237670899,24.849125141143798,13.819007906671477,22.893062404110776
2101,53.702637,17.928,35.77463671875,24.849125141143798,13.819007906671477,199.54616643657965
2101,38.299423,17.712,20.587423217773438,24.849125141143798,13.819007906671477,116.2343225935718
2102,57.02746,18.072,38.955458190917966,24.97986556625366,13.431146066603555,215.55698423482718
2102,22.852724,17.928,4.924724075317382,24.97986556625366,13.431146066603555,27.46945602028883
2102,52.99719,17.712,35.28518856811523,24.97986556625366,13.431146066603555,199.2162859536768
2102,38.77809,18.024,20.75409143066406,24.97986556625366,13.431146066603555,115.14697864327597
2103,57.258686,17.928,39.33068606567383,25.136188430786135,12.969668679823023,219.38133682325875
2103,23.553654,17.712,5.841653717041016,25.136188430786135,12.969668679823023,32.981333090791644
2103,52.27074,18.024,34.2467405090332,25.136188430786135,12.969668679823023,190.0063277243298
2103,39.281673,18.156,21.125673431396486,25.136188430786135,12.969668679823023,116.35643000328535
2104,57.103348,17.712,39.39134777832031,25.05036011123657,12.66714685202277,222.39920832385002
2104,24.17,18.024,6.146000076293944,25.05036011123657,12.66714685202277,34.09897956221673
2104,51.335075,18.156,33.17907537841797,25.05036011123657,12.66714685202277,182.74441164583592
2104,39.677017,18.192,21.485017211914062,25.05036011123657,12.66714685202277,118.10145784913182
2105,56.974503,18.024,38.95050256347656,25.15705084991455,12.104178468131979,216.10354285106834
2105,24.837852,18.156,6.681852478027345,25.15705084991455,12.104178468131979,36.80244810546015
2105,50.353233,18.192,32.161233337402344,25.15705084991455,12.104178468131979,176.7877821976822
2105,40.054615,17.22,22.834615020751954,25.15705084991455,12.104178468131979,132.60519756534237
2106,56.984646,18.156,38.82864584350586,25.47316954421997,11.766499684323351,213.8612350931145
2106,25.58042,18.192,7.388419540405273,25.47316954421997,11.766499684323351,40.61356387645819
2106,49.37012,17.22,32.15012100219727,25.47316954421997,11.766499684323351,186.70221255631398
2106,40.44549,16.92,23.525491790771483,25.47316954421997,11.766499684323351,139.039549590848
2107,56.90779,18.192,38.71579113769531,25.06791461181641,11.14408223078085,212.81767336024248
2107,26.341301,17.22,9.12130096435547,25.06791461181641,11.14408223078085,52.969227435281475
2107,48.31228,16.92,31.392278747558592,25.06791461181641,11.14408223078085,185.53356233781673
2107,40.782288,19.74,21.04228759765625,25.06791461181641,11.14408223078085,106.59720160920088
2108,56.73748,17.22,39.51748016357422,24.854980949401856,10.52624355235985,229.48594752365983
2108,27.120705,16.92,10.200704650878905,24.854980949401856,10.52624355235985,60.287852546565624
2108,47.186104,19.74,27.446103820800783,24.854980949401856,10.52624355235985,139.0380132765997
2108,41.059635,18.804,22.255635162353517,24.854980949401856,10.52624355235985,118.3558560006037
2109,56.28989,16.92,39.36989028930664,23.82857572555542,11.273041602288314,232.6825667216704
2109,27.892664,19.74,8.152663955688478,23.82857572555542,11.273041602288314,41.300222673193915
2109,45.94411,18.804,27.14011087036133,23.82857572555542,11.273041602288314,144.33158301617385
2109,41.207638,20.556,20.651637786865233,23.82857572555542,11.273041602288314,100.46525484950979
2110,55.705677,19.74,35.96567703247071,22.83845848464966,9.281480986543722,182.19694545324575
2110,28.648523,18.804,9.844523330688478,22.83845848464966,9.281480986543722,52.3533467915788
2110,44.633278,20.556,24.077277893066405,22.83845848464966,9.281480986543722,117.13017071933452
2110,41.290356,19.824,21.466355682373045,22.83845848464966,9.281480986543722,108.28468362778976
2111,55.585342,18.804,36.78134240722656,22.404250743865965,9.934116255508362,195.6038205021621
2111,29.461035,20.556,8.905034774780272,22.404250743865965,9.934116255508362,43.32085412911205
2111,43.4373,19.824,23.613301635742186,22.404250743865965,9.934116255508362,119.11471769442184
2111,41.521324,21.204,20.317324157714843,22.404250743865965,9.934116255508362,95.81835577115093
2112,55.0813,20.556,34.525298828125,21.895724098205566,8.542506045056088,167.9572817091117
2112,30.25713,19.824,10.433129669189452,21.895724098205566,8.542506045056088,52.628781624240574
2112,42.116554,21.204,20.912554260253906,21.895724098205566,8.542506045056088,98.62551528133326
2112,41.559914,19.848,21.711913635253907,21.895724098205566,8.542506045056088,109.39093931506403
2113,54.861473,19.824,35.037473083496096,21.334606910705567,8.974975814321809,176.7427011879343
2113,31.119045,21.204,9.915045257568359,21.334606910705567,8.974975814321809,46.76025871330107
2113,40.8833,19.848,21.03530078125,21.334606910705567,8.974975814321809,105.98196685434303
2113,41.67061,22.32,19.350608520507812,21.334606910705567,8.974975814321809,86.69627473345794
2114,54.311626,21.204,33.10762643432617,20.680426902770996,7.744001664550334,156.13858910736732
2114,31.958256,19.848,12.110255767822267,20.680426902770996,7.744001664550334,61.014992784271804
2114,39.562477,22.32,17.242477111816406,20.680426902770996,7.744001664550334,77.25124154039608
2114,41.60935,21.348,20.26134829711914,20.680426902770996,7.744001664550334,94.90981964174229
2115,53.7088,19.848,33.86080126953125,20.70717607116699,8.581142335598134,170.6005706848612
2115,32.733532,22.32,10.413531951904297,20.70717607116699,8.581142335598134,46.655609103513875
2115,38.229637,21.348,16.881637145996095,20.70717607116699,8.581142335598134,79.07830778525434
2115,41.532734,19.86,21.67273391723633,20.70717607116699,8.581142335598134,109.12756252384858
2116,52.75525,22.32,30.4352490234375,20.12792293548584,6.725697671855548,136.358642578125
2116,33.477695,21.348,12.129695465087892,20.12792293548584,6.725697671855548,56.81888450949921
2116,36.825706,19.86,16.965706481933594,20.12792293548584,6.725697671855548,85.4265180359194
2116,41.27304,20.292,20.981040771484373,20.12792293548584,6.725697671855548,103.39562769310255
2117,52.090008,21.348,30.742007781982423,20.505217643737794,6.557307837822166,144.00415861899205
2117,34.20406,19.86,14.344059600830079,20.505217643737794,6.557307837822166,72.2258791582582
2117,35.52397,20.292,15.231971557617186,20.505217643737794,6.557307837822166,75.06392449052427
2117,41.11883,19.416,21.702831634521484,20.505217643737794,6.557307837822166,111.77807805171757
2118,51.111443,19.86,31.25144256591797,20.878131637573244,6.8643496764158805,157.35872389686793
2118,34.89593,20.292,14.603931243896483,20.878131637573244,6.8643496764158805,71.96891013156161
2118,34.17612,19.416,14.76012075805664,20.878131637573244,6.8643496764158805,76.02039945435023
2118,40.789032,17.892,22.897031982421876,20.878131637573244,6.8643496764158805,127.97357468377977
2119,49.678463,20.292,29.386462982177733,20.53218740081787,5.750606735098586,144.8179725122104
2119,35.47233,19.416,16.056328186035156,20.53218740081787,5.750606735098586,82.69637508258732
2119,32.752083,17.892,14.860082824707032,20.53218740081787,5.750606735098586,83.05434174327651
2119,40.281876,18.456,21.825875610351563,20.53218740081787,5.750606735098586,118.25897058057848
2120,48.427288,19.416,29.01128805541992,20.368075717926025,5.8132017612839695,149.41948936660447
2120,36.048267,17.892,18.156267364501954,20.368075717926025,5.8132017612839695,101.47701410966887
2120,31.43138,18.456,12.975379318237305,20.368075717926025,5.8132017612839695,70.30439595923984
2120,39.80937,18.48,21.32936813354492,20.368075717926025,5.8132017612839695,115.41865873130368
2121,46.807293,17.892,28.915292938232422,19.82251814651489,6.219417671990156,161.6101773878405
2121,36.473804,18.456,18.017804473876954,19.82251814651489,6.219417671990156,97.62572861875246
2121,30.063318,18.48,11.583318252563476,19.82251814651489,6.219417671990156,62.68029357447769
2121,39.193657,18.42,20.773656921386717,19.82251814651489,6.219417671990156,112.77772487180626
2122,45.014225,18.456,26.558225006103516,18.83113304901123,5.796228936979942,143.90022218304895
2122,36.839203,18.48,18.359202880859375,18.83113304901123,5.796228936979942,99.34633593538622
2122,28.717651,18.42,10.297651367187498,18.83113304901123,5.796228936979942,55.90473054933495
2122,38.481453,18.372,20.10945294189453,18.83113304901123,5.796228936979942,109.45707022585745
2123,43.510452,18.48,25.030452270507812,17.893994880676267,5.6773800908900585,135.4461702949557
2123,37.206608,18.42,18.786607818603514,17.893994880676267,5.6773800908900585,101.99027045930245
2123,27.50953,18.372,9.137529113769531,17.893994880676267,5.6773800908900585,49.736169789731825
2123,37.84539,19.224,18.62139031982422,17.893994880676267,5.6773800908900585,96.86532625792873
2124,41.99503,18.42,23.57502944946289,17.092877754211425,6.070637105749584,127.98604478535769
2124,37.50448,18.372,19.132478454589844,17.092877754211425,6.070637105749584,104.13933406591467
2124,26.35854,19.224,7.134539581298828,17.092877754211425,6.070637105749584,37.11266948241171
2124,37.177464,18.648,18.52946353149414,17.092877754211425,6.070637105749584,99.36434755198489
2125,40.544136,18.372,22.17213604736328,15.895668071746826,5.749061249199285,120.68438954584848
2125,37.77635,19.224,18.55234811401367,15.895668071746826,5.749061249199285,96.50618036836075
2125,25.288866,18.648,6.640866043090821,15.895668071746826,5.749061249199285,35.611679767754296
2125,36.497322,20.28,16.21732208251953,15.895668071746826,5.749061249199285,79.96707141281819
2126,39.18892,19.224,19.964919067382812,14.947380004882813,6.446882522100604,103.8541358061944
2126,38.036667,18.648,19.388666870117188,14.947380004882813,6.446882522100604,103.97183006283348
2126,24.308712,20.28,4.028712005615233,14.947380004882813,6.446882522100604,19.865443814670776
2126,35.811222,19.404,16.407222076416016,14.947380004882813,6.446882522100604,84.55587547111944
2127,37.944122,18.648,19.296122314453125,14.289292098999024,6.057608899942009,103.47555938681427
2127,38.24243,20.28,17.962431640625,14.289292098999024,6.057608899942009,88.57214812931458
2127,23.414146,19.404,4.010146423339844,14.289292098999024,6.057608899942009,20.666596698308823
2127,35.148468,19.26,15.888468017578123,14.289292098999024,6.057608899942009,82.4946418358158
2128,36.574528,20.28,16.294527740478514,13.344665973663329,5.991197652233967,80.34776992346407
2128,38.373642,19.404,18.969641967773438,13.344665973663329,5.991197652233967,97.7615026168493
2128,22.552187,19.26,3.2921869659423812,13.344665973663329,5.991197652233967,17.09339026969045
2128,34.406307,19.584,14.822307220458985,13.344665973663329,5.991197652233967,75.68580075806263
2129,35.50172,19.404,16.097720428466797,12.526744541168211,6.397202339621677,82.96083502611212
2129,38.491806,19.26,19.231806030273436,12.526744541168211,6.397202339621677,99.85361386434805
2129,21.81576,19.584,2.231759658813477,12.526744541168211,6.397202339621677,11.395831591163587
2129,33.761692,21.216,12.54569204711914,12.526744541168211,6.397202339621677,59.133163872167884
2130,34.23767,19.26,14.977670898437498,11.647748783111572,7.135390880180669,77.76568483093197
2130,38.52824,19.584,18.944240203857422,11.647748783111572,7.135390880180669,96.73325267492557
2130,21.093668,21.216,-0.12233201599121202,11.647748783111572,7.135390880180669,0.5766026394759238
2130,33.006752,20.46,12.546752014160155,11.647748783111572,7.135390880180669,61.32332362737124
2131,32.93259,19.584,13.348590484619141,10.595889678955078,6.450406901126671,68.16069487652747
2131,38.47504,21.216,17.259040435791015,10.595889678955078,6.450406901126671,81.34917249147348
2131,20.418106,20.46,-0.04189392089843835,10.595889678955078,6.450406901126671,0.20476012169324706
2131,32.230034,20.496,11.73403387451172,10.595889678955078,6.450406901126671,57.25036043380035
2132,31.755423,21.216,10.539422592163085,9.955154376983643,6.649402765650914,49.67676561162841
2132,38.383133,20.46,17.92313293457031,9.955154376983643,6.649402765650914,87.60084523250397
2132,19.823505,20.496,-0.6724945983886705,9.955154376983643,6.649402765650914,3.281101670514591
2132,31.481567,20.796,10.6855673828125,9.955154376983643,6.649402765650914,51.38280141764041
2133,30.765686,20.46,10.30568603515625,9.842970249176025,6.8637278129854495,50.36992197046065
2133,38.22555,20.496,17.72955160522461,9.842970249176025,6.8637278129854495,86.50249612229027
2133,19.315424,20.796,-1.4805760345458978,9.842970249176025,6.8637278129854495,7.119523151307453
2133,30.808067,20.952,9.856067321777342,9.842970249176025,6.8637278129854495,47.04117660260281
2134,29.696394,20.496,9.200393966674806,9.54917212677002,6.903899539691094,44.88872934560308
2134,38.024464,20.796,17.228463653564454,9.54917212677002,6.903899539691094,82.84508392750747
2134,18.838497,20.952,-2.1135028381347674,9.54917212677002,6.903899539691094,10.087356043025808
2134,30.066328,20.412,9.654328048706056,9.54917212677002,6.903899539691094,47.297315543337525
2135,28.67761,20.796,7.881610397338868,8.530014789581298,6.654731879410522,37.89964607298936
2135,37.774044,20.952,16.822044036865233,8.530014789581298,6.654731879410522,80.28848814845948
2135,18.42018,20.412,-1.9918206329345693,8.530014789581298,6.654731879410522,9.758086581102143
2135,29.336584,21.912,7.424584091186524,8.530014789581298,6.654731879410522,33.88364408172018
2136,27.722801,20.952,6.770801208496092,8.479991619110107,7.392950092161566,32.31577514555217
2136,37.461643,20.412,17.04964321899414,8.479991619110107,7.392950092161566,83.52754859393563
2136,18.0582,21.912,-3.8537991638183584,8.479991619110107,7.392950092161566,17.587619404063336
2136,28.625723,22.38,6.245722885131837,8.479991619110107,7.392950092161566,27.90760895948095
2137,26.751377,20.412,6.339377105712892,7.93610185623169,7.010705898499995,31.05710908148585
2137,37.051353,21.912,15.139353454589845,7.93610185623169,7.010705898499995,69.09160941306062
2137,17.7304,22.38,-4.64959991455078,7.93610185623169,7.010705898499995,20.77569220085246
2137,27.912077,22.296,5.616076950073243,7.93610185623169,7.010705898499995,25.188719725839803
2138,25.803785,21.912,3.8917853240966807,7.0216399002075205,7.915471647694008,17.760977200149146
2138,36.60303,22.38,14.223031158447267,7.0216399002075205,7.915471647694008,63.552418044893955
2138,17.447493,22.296,-4.848507400512695,7.0216399002075205,7.915471647694008,21.746086295805053
2138,27.192764,32.316,-5.12323571777344,7.0216399002075205,7.915471647694008,15.853557735404875
2139,25.117195,22.38,2.7371951293945322,12.93624001312256,13.636864387986195,12.230541239475121
2139,36.143456,22.296,13.847455505371094,12.93624001312256,13.636864387986195,62.10735336101136
2139,17.260931,32.316,-15.055068984985354,12.93624001312256,13.636864387986195,46.587043523286766
2139,26.58676,46.692,-20.105240432739258,12.93624001312256,13.636864387986195,43.059283030795974
2140,24.487492,22.296,2.1914916076660163,16.914294872283936,16.952191568679268,9.829079689926518
2140,35.646774,32.316,3.330774291992185,16.914294872283936,16.952191568679268,10.306889132294172
2140,17.121996,46.692,-29.57000407409668,16.914294872283936,16.952191568679268,63.3299153475899
2140,25.99509,58.56,-32.56490951538086,16.914294872283936,16.952191568679268,55.60947663145639
2141,23.859003,32.316,-8.456996932983401,25.532800083160403,15.556427781926534,26.169689729494365
2141,35.1098,46.692,-11.582201568603516,25.532800083160403,15.556427781926534,24.805537498080003
2141,17.019667,58.56,-41.54033332824707,25.532800083160403,15.556427781926534,70.93636155779896
2141,25.400331,65.952,-40.551668502807615,25.532800083160403,15.556427781926534,61.486639529972734
2142,26.507803,46.692,-20.184197036743164,32.0072161064148,8.02948131397418,43.22838395601637
2142,27.073643,58.56,-31.48635726928711,32.0072161064148,8.02948131397418,53.767686593727994
2142,32.33626,65.952,-33.61573825073242,32.0072161064148,8.02948131397418,50.97000583868938
2142,26.797428,69.54,-42.74257186889649,32.0072161064148,8.02948131397418,61.464728025447926
2143,34.549473,58.56,-24.01052719116211,31.878558715820315,10.099285788011024,41.00158331824131
2143,24.23746,65.952,-41.71454081726074,31.878558715820315,10.099285788011024,63.24984961375052
2143,49.76732,69.54,-19.77268127441407,31.878558715820315,10.099285788011024,28.433536488947464
2143,31.567514,73.584,-42.01648558044434,31.878558715820315,10.099285788011024,57.10002932763146
2144,46.713642,65.952,-19.23835787963867,27.637486961364747,13.973070028504301,29.170241811679208
2144,24.006672,69.54,-45.53332809448243,27.637486961364747,13.973070028504301,65.47789487270984
2144,63.83044,73.584,-9.753559478759769,27.637486961364747,13.973070028504301,13.25500037883204
2144,38.111298,74.136,-36.02470239257812,27.637486961364747,13.973070028504301,48.59272471212113
2145,60.329533,69.54,-9.21046737670899,22.97151134109497,19.070125343854045,13.244848111459575
2145,25.282675,73.584,-48.30132521057129,22.97151134109497,19.070125343854045,65.64107035574484
2145,73.63412,74.136,-0.5018828735351519,22.97151134109497,19.070125343854045,0.6769759273971512
2145,45.47163,79.344,-33.87236990356445,22.97151134109497,19.070125343854045,42.6905246818467
2146,65.28617,73.584,-8.297829040527347,24.96933409500122,18.817323501763404,11.27667569108413
2146,26.803938,74.136,-47.33206208801269,24.96933409500122,18.817323501763404,63.84490947449646
2146,74.85747,79.344,-4.486532348632807,24.96933409500122,18.817323501763404,5.65453260313673
2146,47.647087,87.408,-39.76091290283203,24.96933409500122,18.817323501763404,45.488871616822294
2147,68.95865,74.136,-5.177351318359371,29.268573131561276,20.961396746164265,6.9835860018875735
2147,28.139807,79.344,-51.20419325256347,29.268573131561276,20.961396746164265,64.5344238412022
2147,75.684715,87.408,-11.723284729003908,29.268573131561276,20.961396746164265,13.412141599171596
2147,49.502537,98.472,-48.969463226318354,29.268573131561276,20.961396746164265,49.72932734819884
2148,71.22935,79.344,-8.114652770996088,33.82696267318725,19.677214141087845,10.22717883015236
2148,29.242174,87.408,-58.16582585144043,33.82696267318725,19.677214141087845,66.54519706598988
2148,76.08936,98.472,-22.382636901855463,33.82696267318725,19.677214141087845,22.729950546201422
2148,50.879265,97.524,-46.64473516845703,33.82696267318725,19.677214141087845,47.82898073136565
2149,73.45974,87.408,-13.948260314941408,37.98256811904907,21.722318900285472,15.95764725762105
2149,30.32353,98.472,-68.14846980285644,37.98256811904907,21.722318900285472,69.20593651277159
2149,76.40956,97.524,-21.11443884277344,37.98256811904907,21.722318900285472,21.65050535537246
2149,52.368896,101.088,-48.719103515624994,37.98256811904907,21.722318900285472,48.19474469336122
2150,76.19868,98.472,-22.273322937011713,40.828473918914796,18.36528796035983,22.618940345490817
2150,31.580374,97.524,-65.94362623596191,40.828473918914796,18.36528796035983,67.61784405475771
2150,76.81646,101.088,-24.271540344238275,40.828473918914796,18.36528796035983,24.010308191118902
2150,54.162594,104.988,-50.825406158447265,40.828473918914796,18.36528796035983,48.410681371630346
2151,79.55562,97.524,-17.96838171386719,40.44555604553223,19.28790673864491,18.42457417032442
2151,33.12314,101.088,-67.96486157226562,40.44555604553223,19.28790673864491,67.23336258731563
2151,77.37967,104.988,-27.608330810546875,40.44555604553223,19.28790673864491,26.296653722851065
2151,56.36335,104.604,-48.24065008544922,40.44555604553223,19.28790673864491,46.117404769845535
2152,81.782616,101.088,-19.3053843383789,39.85237601470947,19.50465376869288,19.097602424005718
2152,34.755573,104.988,-70.23242672729492,39.85237601470947,19.50465376869288,66.8956706740722
2152,77.676125,104.604,-26.927875427246093,39.85237601470947,19.50465376869288,25.742682332650844
2152,57.904182,100.848,-42.94381756591797,39.85237601470947,19.50465376869288,42.5827161331092
2153,83.63547,104.988,-21.352532470703125,38.139752578735354,18.82975522148361,20.338069561000424
2153,36.400814,104.604,-68.20318594360351,38.139752578735354,18.82975522148361,65.20131729532667
2153,77.84603,100.848,-23.001968811035155,38.139752578735354,18.82975522148361,22.808552287636
2153,59.358677,99.36,-40.00132308959961,38.139752578735354,18.82975522148361,40.258980565216994
2154,85.10728,104.604,-19.496723083496093,35.14413262176514,17.351957861518798,18.63860185413186
2154,37.92952,100.848,-62.91848034667969,35.14413262176514,17.351957861518798,62.389418081349845
2154,77.848175,99.36,-21.511824951171874,35.14413262176514,17.351957861518798,21.65038743072854
2154,60.670498,97.32,-36.649502105712884,35.14413262176514,17.351957861518798,37.65875678762114
2155,85.729065,100.848,-15.118935058593749,31.650571067810056,17.53842978814714,14.991804555959215
2155,39.120083,99.36,-60.23991714477539,31.650571067810056,17.53842978814714,60.627935934757836
2155,77.4882,97.32,-19.831802673339837,31.650571067810056,17.53842978814714,20.377931230312203
2155,61.49237,92.904,-31.411629394531246,31.650571067810056,17.53842978814714,33.81084710510984
2156,85.81906,99.36,-13.540938720703124,29.883563240051267,17.377282098487782,13.62815893790572
2156,40.258526,97.32,-57.06147415161132,29.883563240051267,17.377282098487782,58.63283410564255
2156,76.90737,92.904,-15.996628479003903,29.883563240051267,17.377282098487782,17.21844966740281
2156,61.91279,94.848,-32.93521160888672,29.883563240051267,17.377282098487782,34.72420252286471
2157,85.589,97.32,-11.731003112792962,28.03889738464355,15.132501880107485,12.054051698307607
2157,41.215473,92.904,-51.68852682495117,28.03889738464355,15.132501880107485,55.63649231997672
2157,76.12654,94.848,-18.721458862304686,28.03889738464355,15.132501880107485,19.738380210763207
2157,62.1694,92.184,-30.014600738525388,28.03889738464355,15.132501880107485,32.559447125884525
2158,85.00441,92.904,-7.899590209960934,28.06354583740234,17.20737098629005,8.502960270775137
2158,41.95266,94.848,-52.895340393066405,28.06354583740234,17.20737098629005,55.76853533344553
2158,75.12262,92.184,-17.061380371093747,28.06354583740234,17.20737098629005,18.507962738754824
2158,62.226128,96.624,-34.39787237548828,28.06354583740234,17.20737098629005,35.59971888504748
2159,83.99968,94.848,-10.848320434570311,29.21029219818115,14.279681445442993,11.437584803654596
2159,42.556767,92.184,-49.62723348999023,29.21029219818115,14.279681445442993,53.834975147520424
2159,73.89611,96.624,-22.727889465332026,29.21029219818115,14.279681445442993,23.52199191229097
2159,62.014275,95.652,-33.63772540283203,29.21029219818115,14.279681445442993,35.16677686073687
2160,83.52227,92.184,-8.661729797363279,27.869074462890623,16.13475497120967,9.39613142992632
2160,43.341915,96.624,-53.28208486938476,27.869074462890623,16.13475497120967,55.143737445546414
2160,72.799255,95.652,-22.85274462890625,27.869074462890623,16.13475497120967,23.89154918758233
2160,62.15626,88.836,-26.6797385559082,27.869074462890623,16.13475497120967,30.03257525767504
2161,82.78147,96.624,-13.842528747558589,27.339720428466794,14.756297423358541,14.326180604775821
2161,44.079357,95.652,-51.572642852783204,27.339720428466794,14.756297423358541,53.91695192236775
2161,71.552246,88.836,-17.28375390625,27.339720428466794,14.756297423358541,19.455799345141607
2161,62.080044,88.74,-26.659956207275386,27.339720428466794,14.756297423358541,30.042772376916144
2162,82.73586,95.652,-12.916137268066407,25.348197364807127,11.691766898437773,13.503258967994821
2162,45.03542,88.836,-43.80058053588867,25.348197364807127,11.691766898437773,49.3049895716699
2162,70.50202,88.74,-18.237978210449214,25.348197364807127,11.691766898437773,20.552150338572474
2162,62.433907,88.872,-26.43809344482422,25.348197364807127,11.691766898437773,29.748507341822194
2163,82.618,88.836,-6.218003784179686,23.16991022491455,13.051929628401947,6.9994189114544625
2163,46.106243,88.74,-42.63375686645507,23.16991022491455,13.051929628401947,48.04344925225949
2163,69.41245,88.872,-19.459547302246094,23.16991022491455,13.051929628401947,21.89615098371376
2163,62.619667,86.988,-24.368332946777343,23.16991022491455,13.051929628401947,28.0134420227817
2164,81.4527,88.74,-7.287302246093745,22.942033111572265,12.482805136762313,8.211970076733992
2164,46.870213,88.872,-42.00178744506836,22.942033111572265,12.482805136762313,47.260990463890046
2164,67.88621,86.988,-19.101792419433593,22.942033111572265,12.482805136762313,21.959112083774308
2164,62.17075,85.548,-23.37725033569336,22.942033111572265,12.482805136762313,27.326472080812366
2165,80.50864,88.872,-8.363363525390625,21.749695343017578,11.14495453922373,9.410571974739653
2165,47.6769,86.988,-39.31110104370117,21.749695343017578,11.14495453922373,45.191406910954576
2165,66.399445,85.548,-19.148555419921877,21.749695343017578,11.14495453922373,22.383405129192823
2165,61.89224,82.068,-20.17576138305664,21.749695343017578,11.14495453922373,24.584200154818735
2166,79.39764,86.988,-7.590363586425781,17.06845394897461,12.438407522467038,8.725759399487034
2166,48.26188,85.548,-37.286121032714846,17.06845394897461,12.438407522467038,43.58502949538837
2166,64.774765,82.068,-17.29323498535156,17.06845394897461,12.438407522467038,21.071836751659063
2166,61.563904,67.668,-6.104096191406256,17.06845394897461,12.438407522467038,9.020654063081894
2167,78.09477,85.548,-7.453227661132814,11.952131423950197,13.51472096261306,8.712334199668973
2167,48.793987,82.068,-33.274012725830076,11.952131423950197,13.51472096261306,40.5444420795317
2167,63.055237,67.668,-4.612763183593756,11.952131423950197,13.51472096261306,6.816757083989117
2167,61.112522,58.644,2.4685221252441423,11.952131423950197,13.51472096261306,4.20933450181458
2168,76.97804,82.068,-5.089957397460935,7.55448853302002,8.872550887093363,6.202121895819242
2168,49.491653,67.668,-18.176346557617194,7.55448853302002,8.872550887093363,26.861066615855638
2168,61.41959,58.644,2.7755899963378923,7.55448853302002,8.872550887093363,4.732947950920627
2168,60.69606,56.52,4.176060180664059,7.55448853302002,8.872550887093363,7.388641508605907
2169,75.345436,67.668,7.6774360961914,5.347632637023922,5.969518479493907,11.345741112773243
2169,50.019398,58.644,-8.624602264404295,5.347632637023922,5.969518479493907,14.70670872451452
2169,59.59107,56.52,3.0710682678222625,5.347632637023922,5.969518479493907,5.4335956613982
2169,60.013424,57.996,2.017423919677732,5.347632637023922,5.969518479493907,3.4785570033756334
2170,71.47142,58.644,12.82742028808594,5.231244216918947,7.119966167947423,21.873372021154662
