valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
236,28.188608,37.2075,-9.018891830444339,8.564474628448485,7.448250189894575,24.239445892479576
236,32.16751,40.627500000000005,-8.45998901367188,8.564474628448485,7.448250189894575,20.823306907074958
236,35.981594,44.353500000000004,-8.371905914306645,8.564474628448485,7.448250189894575,18.87541211923894
236,29.028791,46.128,-17.099208572387695,8.564474628448485,7.448250189894575,37.06904390476001
236,29.169897,46.884,-17.714102920532227,8.564474628448485,7.448250189894575,37.78283192673882
236,32.119198,48.430499999999995,-16.31130215454101,8.564474628448485,7.448250189894575,33.6798136598652
236,33.50516,49.833,-16.327838714599608,8.564474628448485,7.448250189894575,32.765112906306285
236,37.584938,51.129,-13.544061950683592,8.564474628448485,7.448250189894575,26.489980149589453
236,31.687494,52.0335,-20.346005722045895,8.564474628448485,7.448250189894575,39.101743534541974
237,23.31882,39.605999999999995,-16.287179046630854,8.837683750152587,7.5276115839422895,41.123009257766135
237,34.896267,37.992000000000004,-3.095733062744145,8.837683750152587,7.5276115839422895,8.14838140330634
237,26.810514,35.899499999999996,-9.088985549926754,8.837683750152587,7.5276115839422895,25.31786111206773
237,28.661572,33.8985,-5.236928497314452,8.837683750152587,7.5276115839422895,15.448850236188774
237,23.49182,31.71,-8.218180618286134,8.837683750152587,7.5276115839422895,25.916684384377586
237,31.248466,29.1465,2.101966491699219,8.837683750152587,7.5276115839422895,7.21172865249419
237,24.542662,26.935499999999998,-2.3928383331298804,8.837683750152587,7.5276115839422895,8.883586096897703
237,26.48775,24.8595,1.6282490997314447,8.837683750152587,7.5276115839422895,6.549806310390172
237,24.903084,22.905,1.9980838012695301,8.837683750152587,7.5276115839422895,8.723352112069547
237,28.955284,23.745,5.210284118652343,8.837683750152587,7.5276115839422895,21.942657901252232
237,25.367321,25.7685,-0.40117898559570264,8.837683750152587,7.5276115839422895,1.5568581236614574
237,24.341358,27.807,-3.4656418151855455,8.837683750152587,7.5276115839422895,12.463199249057956
237,34.202293,30.635999999999996,3.566293395996098,8.837683750152587,7.5276115839422895,11.640858454093546
237,27.452473,34.0335,-6.581027313232418,8.837683750152587,7.5276115839422895,19.336910142161162
237,29.290945,37.2075,-7.916554946899417,8.837683750152587,7.5276115839422895,21.27677201343658
237,28.797287,40.627500000000005,-11.830213012695317,8.837683750152587,7.5276115839422895,29.11873241694743
237,32.976757,44.353500000000004,-11.376742950439457,8.837683750152587,7.5276115839422895,25.650158274858704
237,36.918423,46.128,-9.20957730102539,8.837683750152587,7.5276115839422895,19.965264700453933
237,29.92378,46.884,-16.96021955871582,8.837683750152587,7.5276115839422895,36.174856152879066
237,30.076809,48.430499999999995,-18.353691070556636,8.837683750152587,7.5276115839422895,37.89696796555195
237,33.067284,49.833,-16.765716369628905,8.837683750152587,7.5276115839422895,33.64380304141614
237,34.43653,51.129,-16.692468933105467,8.837683750152587,7.5276115839422895,32.64775163430825
237,38.514023,52.0335,-13.519477172851559,8.837683750152587,7.5276115839422895,25.982255994410448
237,32.70682,52.913999999999994,-20.207178558349604,8.837683750152587,7.5276115839422895,38.18871859687343
238,22.575228,37.992000000000004,-15.416772262573247,8.991153848012289,7.637150198881846,40.57899626914415
238,34.60151,35.899499999999996,-1.297990905761715,8.991153848012289,7.637150198881846,3.6156239105327797
238,26.18396,33.8985,-7.7145400390624985,8.991153848012289,7.637150198881846,22.757762258101387
238,28.048372,31.71,-3.661627731323243,8.991153848012289,7.637150198881846,11.547233463649457
238,23.001068,29.1465,-6.145431884765625,8.991153848012289,7.637150198881846,21.08463069241804
238,30.955257,26.935499999999998,4.019757415771487,8.991153848012289,7.637150198881846,14.923641349785552
238,24.355558,24.8595,-0.5039416046142584,8.991153848012289,7.637150198881846,2.0271590523311342
238,26.44607,22.905,3.5410697174072254,8.991153848012289,7.637150198881846,15.459811034303536
238,24.950314,23.745,1.2053135681152334,8.991153848012289,7.637150198881846,5.076073144305047
238,29.041565,25.7685,3.2730649414062505,8.991153848012289,7.637150198881846,12.701806241753498
238,25.525007,27.807,-2.281992752075194,8.991153848012289,7.637150198881846,8.206540626731378
238,24.732754,30.635999999999996,-5.903246246337886,8.991153848012289,7.637150198881846,19.268985005672697
238,34.694942,34.0335,0.6614424743652378,8.991153848012289,7.637150198881846,1.9435041190745528
238,27.90205,37.2075,-9.305449981689456,8.991153848012289,7.637150198881846,25.00960822868899
238,29.927671,40.627500000000005,-10.699828567504888,8.991153848012289,7.637150198881846,26.336418848082914
238,29.417341,44.353500000000004,-14.9361587677002,8.991153848012289,7.637150198881846,33.67526523882038
238,33.748302,46.128,-12.379697540283203,8.991153848012289,7.637150198881846,26.8377071199341
238,37.790154,46.884,-9.093846496582032,8.991153848012289,7.637150198881846,19.396481734881903
238,30.769863,48.430499999999995,-17.660636871337886,8.991153848012289,7.637150198881846,36.465939586289394
238,30.939463,49.833,-18.893537338256834,8.991153848012289,7.637150198881846,37.913706456076966
238,34.016403,51.129,-17.11259680175781,8.991153848012289,7.637150198881846,33.46945334694168
238,35.362793,52.0335,-16.670707031249997,8.991153848012289,7.637150198881846,32.03841185246043
238,39.421585,52.913999999999994,-13.492414916992182,8.991153848012289,7.637150198881846,25.49876198547111
238,33.702374,53.619,-19.916626495361328,8.991153848012289,7.637150198881846,37.14471828150717
239,21.767357,35.899499999999996,-14.132143127441402,9.27753201230367,7.657546810086826,39.36584946152845
239,34.24424,33.8985,0.34573980712890773,9.27753201230367,7.657546810086826,1.0199265664525208
239,25.422434,31.71,-6.287566146850587,9.27753201230367,7.657546810086826,19.828338526807272
239,27.350517,29.1465,-1.7959827270507809,9.27753201230367,7.657546810086826,6.161915588666841
239,22.46427,26.935499999999998,-4.471230361938474,9.27753201230367,7.657546810086826,16.59976745164736
239,30.628626,24.8595,5.769125869750976,9.27753201230367,7.657546810086826,23.206926405402264
239,24.085318,22.905,1.1803176116943348,9.27753201230367,7.657546810086826,5.153100247519471
239,26.304932,23.745,2.559931640624999,9.27753201230367,7.657546810086826,10.780929208780792
239,24.95739,25.7685,-0.8111101684570308,9.27753201230367,7.657546810086826,3.147680961084389
239,29.075659,27.807,1.2686587982177748,9.27753201230367,7.657546810086826,4.562372058178785
239,25.645279,30.635999999999996,-4.990721069335933,9.27753201230367,7.657546810086826,16.29038082431105
239,25.088345,34.0335,-8.945155426025387,9.27753201230367,7.657546810086826,26.28338380132924
239,35.15643,37.2075,-2.0510707092285188,9.27753201230367,7.657546810086826,5.512519543717042
239,28.341087,40.627500000000005,-12.286412658691411,9.27753201230367,7.657546810086826,30.241616291160938
239,30.526958,44.353500000000004,-13.826541534423832,9.27753201230367,7.657546810086826,31.173507241646842
239,30.004812,46.128,-16.123187759399414,9.27753201230367,7.657546810086826,34.95314724115378
239,34.482555,46.884,-12.401444610595703,9.27753201230367,7.657546810086826,26.4513365126604
239,38.61584,48.430499999999995,-9.81465908813476,9.27753201230367,7.657546810086826,20.265450672891593
239,31.59682,49.833,-18.23617916870117,9.27753201230367,7.657546810086826,36.59458424879331
239,31.765638,51.129,-19.363361648559568,9.27753201230367,7.657546810086826,37.87158295401743
239,34.942364,52.0335,-17.091136260986325,9.27753201230367,7.657546810086826,32.84640906528741
239,36.31005,52.913999999999994,-16.603949035644526,9.27753201230367,7.657546810086826,31.379122794807664
239,40.324913,53.619,-13.294086975097656,9.27753201230367,7.657546810086826,24.79361229246658
239,34.678444,53.6895,-19.011056091308596,9.27753201230367,7.657546810086826,35.4092626888099
240,20.834423,33.8985,-13.064076934814452,9.778442344029743,7.644599393068377,38.53880535957182
240,33.81814,31.71,2.108138122558593,9.778442344029743,7.644599393068377,6.6481807712349195
240,24.457094,29.1465,-4.689405807495117,9.778442344029743,7.644599393068377,16.08908722314898
240,26.502377,26.935499999999998,-0.4331234436035132,9.778442344029743,7.644599393068377,1.6080022409218808
240,21.818968,24.8595,-3.0405321807861334,9.778442344029743,7.644599393068377,12.230866191138732
240,30.211935,22.905,7.30693504333496,9.778442344029743,7.644599393068377,31.901047995350183
240,23.697123,23.745,-0.04787742614746193,9.778442344029743,7.644599393068377,0.20163161148646844
240,26.017134,25.7685,0.24863371276855517,9.778442344029743,7.644599393068377,0.9648746056951518
240,24.889242,27.807,-2.9177578277587877,9.778442344029743,7.644599393068377,10.492889660009306
240,28.997528,30.635999999999996,-1.6384719238281207,9.778442344029743,7.644599393068377,5.348191421295603
240,25.662931,34.0335,-8.370568557739254,9.778442344029743,7.644599393068377,24.595085894014
240,25.346342,37.2075,-11.861157913208011,9.778442344029743,7.644599393068377,31.878406002037252
240,35.539185,40.627500000000005,-5.088315429687505,9.778442344029743,7.644599393068377,12.524313407636464
240,28.695875,44.353500000000004,-15.657624832153324,9.778442344029743,7.644599393068377,35.301892369606286
240,31.022135,46.128,-15.105865219116211,9.778442344029743,7.644599393068377,32.74771336090056
240,30.540243,46.884,-16.34375685119629,9.778442344029743,7.644599393068377,34.859988164824436
240,35.13363,48.430499999999995,-13.296871154785151,9.778442344029743,7.644599393068377,27.45557273781017
240,39.33971,49.833,-10.493289764404295,9.778442344029743,7.644599393068377,21.056909606895623
240,32.348526,51.129,-18.780473999023435,9.778442344029743,7.644599393068377,36.731549607900476
240,32.513073,52.0335,-19.5204270324707,9.778442344029743,7.644599393068377,37.515114363767
240,35.822556,52.913999999999994,-17.091444458007807,9.778442344029743,7.644599393068377,32.300420414271855
240,37.223186,53.619,-16.395813507080078,9.778442344029743,7.644599393068377,30.57836495846636
240,41.17232,53.6895,-12.517178680419924,9.778442344029743,7.644599393068377,23.314016111939807
240,35.594624,54.259499999999996,-18.664876434326167,9.778442344029743,7.644599393068377,34.39927834632861
241,19.823753,31.71,-11.886246643066407,10.63966245396932,7.481243684828384,37.48422151708107
241,33.278015,29.1465,4.13151513671875,10.63966245396932,7.481243684828384,14.174995751526772
241,23.398539,26.935499999999998,-3.5369614105224585,10.63966245396932,7.481243684828384,13.131226116175526
241,25.57861,24.8595,0.7191094665527338,10.63966245396932,7.481243684828384,2.8926948110490307
241,21.11839,22.905,-1.7866108703613293,10.63966245396932,7.481243684828384,7.800091117054482
241,29.759157,23.745,6.014157180786132,10.63966245396932,7.481243684828384,25.328099308427593
241,23.216286,25.7685,-2.5522142944335933,10.63966245396932,7.481243684828384,9.904396043361443
241,25.640055,27.807,-2.1669452972412095,10.63966245396932,7.481243684828384,7.792805039167152
241,24.750637,30.635999999999996,-5.885362945556636,10.63966245396932,7.481243684828384,19.210611520944763
241,28.880575,34.0335,-5.152924819946286,10.63966245396932,7.481243684828384,15.140743149973662
241,25.648542,37.2075,-11.558957595825198,10.63966245396932,7.481243684828384,31.066203308002947
241,25.580618,40.627500000000005,-15.046882095336919,10.63966245396932,7.481243684828384,37.036199853146066
241,35.883186,44.353500000000004,-8.470313659667973,10.63966245396932,7.481243684828384,19.097283550718593
241,29.040564,46.128,-17.087436416625977,10.63966245396932,7.481243684828384,37.04352327572402
241,31.490929,46.884,-15.393071350097657,10.63966245396932,7.481243684828384,32.832248421844675
241,31.01497,48.430499999999995,-17.41552922058105,10.63966245396932,7.481243684828384,35.95983774807415
241,35.74435,49.833,-14.088649566650389,10.63966245396932,7.481243684828384,28.271726700480382
241,40.025032,51.129,-11.103967956542967,10.63966245396932,7.481243684828384,21.717553553840222
241,33.083496,52.0335,-18.950003906249997,10.63966245396932,7.481243684828384,36.41885305860647
241,33.23695,52.913999999999994,-19.677050079345697,10.63966245396932,7.481243684828384,37.18685051091526
241,36.67224,53.619,-16.9467587890625,10.63966245396932,7.481243684828384,31.605883714844552
241,38.130726,53.6895,-15.5587741394043,10.63966245396932,7.481243684828384,28.979174958612575
241,41.996143,54.259499999999996,-12.263356658935542,10.63966245396932,7.481243684828384,22.60130789803729
241,36.4864,54.445499999999996,-17.95909939575195,10.63966245396932,7.481243684828384,32.98546141692509
242,18.717197,29.1465,-10.429302581787109,11.545024956385296,7.329782287343889,35.78234979083976
242,32.6626,26.935499999999998,5.727101470947268,11.545024956385296,7.329782287343889,21.26228015424725
242,22.237577,24.8595,-2.6219225616455084,11.545024956385296,7.329782287343889,10.546964185303437
242,24.561375,22.905,1.6563746643066395,11.545024956385296,7.329782287343889,7.231498206970703
242,20.340141,23.745,-3.4048587036132822,11.545024956385296,7.329782287343889,14.339265965943493
242,29.252663,25.7685,3.4841626586914067,11.545024956385296,7.329782287343889,13.521014644590904
242,22.663065,27.807,-5.1439350433349595,11.545024956385296,7.329782287343889,18.498705517801127
242,25.186617,30.635999999999996,-5.449383102416988,11.545024956385296,7.329782287343889,17.787515022904387
242,24.5509,34.0335,-9.482600494384762,11.545024956385296,7.329782287343889,27.86254864878653
242,28.708162,37.2075,-8.499337692260745,11.545024956385296,7.329782287343889,22.843076509469178
242,25.57963,40.627500000000005,-15.047870101928716,11.545024956385296,7.329782287343889,37.038631719718694
242,25.772985,44.353500000000004,-18.58051454162598,11.545024956385296,7.329782287343889,41.89187897601312
242,36.18289,46.128,-9.945108154296875,11.545024956385296,7.329782287343889,21.559807826692847
242,29.33758,46.884,-17.54642027282715,11.545024956385296,7.329782287343889,37.42517761459592
242,31.907055,48.430499999999995,-16.523445098876948,11.545024956385296,7.329782287343889,34.117849493350164
242,31.447765,49.833,-18.3852346496582,11.545024956385296,7.329782287343889,36.89369423807156
242,36.311848,51.129,-14.81715231323242,11.545024956385296,7.329782287343889,28.979937634673902
242,40.659134,52.0335,-11.374366088867184,11.545024956385296,7.329782287343889,21.859698249910508
242,33.77781,52.913999999999994,-19.136190856933588,11.545024956385296,7.329782287343889,36.16470283277316
242,33.934784,53.619,-19.684216064453125,11.545024956385296,7.329782287343889,36.71127037888272
242,37.49828,53.6895,-16.1912204284668,11.545024956385296,7.329782287343889,30.157145118629895
242,38.99737,54.259499999999996,-15.262128326416011,11.545024956385296,7.329782287343889,28.12802979462769
242,42.76949,54.445499999999996,-11.676010711669917,11.545024956385296,7.329782287343889,21.445318183633024
242,37.343758,54.3555,-17.011742370605468,11.545024956385296,7.329782287343889,31.29718679913802
243,17.49593,26.935499999999998,-9.43957028198242,12.396775775273639,7.152052758079333,35.045090241437585
243,31.972715,24.8595,7.113215377807617,12.396775775273639,7.152052758079333,28.61367033853302
243,20.920755,22.905,-1.984244613647462,12.396775775273639,7.152052758079333,8.662932170475713
243,23.41337,23.745,-0.33162986755371193,12.396775775273639,7.152052758079333,1.39663031187076
243,19.454157,25.7685,-6.314343124389648,12.396775775273639,7.152052758079333,24.504115972562033
243,28.657888,27.807,0.8508884124755873,12.396775775273639,7.152052758079333,3.0599791868075927
243,22.013472,30.635999999999996,-8.622528396606441,12.396775775273639,7.152052758079333,28.145085509225886
243,24.6187,34.0335,-9.414799972534176,12.396775775273639,7.152052758079333,27.66333163657625
243,24.275127,37.2075,-12.932372589111331,12.396775775273639,7.152052758079333,34.7574348964895
243,28.431545,40.627500000000005,-12.195954742431645,12.396775775273639,7.152052758079333,30.01896435279464
243,25.422873,44.353500000000004,-18.930627456665043,12.396775775273639,7.152052758079333,42.68124828179296
243,25.881866,46.128,-20.246133544921875,12.396775775273639,7.152052758079333,43.8912017536461
243,36.40626,46.884,-10.477738555908203,12.396775775273639,7.152052758079333,22.348218061403045
243,29.554483,48.430499999999995,-18.876016586303706,12.396775775273639,7.152052758079333,38.97547327882989
243,32.225403,49.833,-17.60759716796875,12.396775775273639,7.152052758079333,35.33320724814631
243,31.830399,51.129,-19.298601440429685,12.396775775273639,7.152052758079333,37.74492253012906
243,36.80608,52.0335,-15.227420135498043,12.396775775273639,7.152052758079333,29.264647074477107
243,41.201256,52.913999999999994,-11.71274420166015,12.396775775273639,7.152052758079333,22.135435237668958
243,34.394157,53.619,-19.22484259033203,12.396775775273639,7.152052758079333,35.85453400908639
243,34.566017,53.6895,-19.123482849121096,12.396775775273639,7.152052758079333,35.61866444858137
243,38.26697,54.259499999999996,-15.99252841186523,12.396775775273639,7.152052758079333,29.474153672380375
243,39.804382,54.445499999999996,-14.641117675781246,12.396775775273639,7.152052758079333,26.89132742978069
243,43.46692,54.3555,-10.8885810546875,12.396775775273639,7.152052758079333,20.032160599548344
243,38.13586,54.2115,-16.075639556884767,12.396775775273639,7.152052758079333,29.653559774005085
244,16.249321,24.8595,-8.610179016113282,13.622510169347125,6.8835891858540235,34.635366826015336
244,31.182623,22.905,8.277622909545897,13.622510169347125,6.8835891858540235,36.13893433549835
244,19.609295,23.745,-4.135705108642579,13.622510169347125,6.8835891858540235,17.41716196522459
244,22.254917,25.7685,-3.513582855224609,13.622510169347125,6.8835891858540235,13.635185809125904
244,18.556438,27.807,-9.250561553955077,13.622510169347125,6.8835891858540235,33.267024684270424
244,28.067425,30.635999999999996,-2.568575225830074,13.622510169347125,6.8835891858540235,8.38417295283351
244,21.326733,34.0335,-12.70676736450195,13.622510169347125,6.8835891858540235,37.336058191199704
244,24.036142,37.2075,-13.171357650756839,13.622510169347125,6.8835891858540235,35.39973836123587
244,23.957802,40.627500000000005,-16.66969818115235,13.622510169347125,6.8835891858540235,41.0305782564823
244,28.16701,44.353500000000004,-16.18649064636231,13.622510169347125,6.8835891858540235,36.49428037553363
244,25.286911,46.128,-20.841088989257813,13.622510169347125,6.8835891858540235,45.180994166792
244,26.016417,46.884,-20.867583450317383,13.622510169347125,6.8835891858540235,44.508965639274344
244,36.626644,48.430499999999995,-11.80385586547851,13.622510169347125,6.8835891858540235,24.372773077871408
244,29.800581,49.833,-20.032419021606444,13.622510169347125,6.8835891858540235,40.199103047391176
244,32.560196,51.129,-18.568804077148435,13.622510169347125,6.8835891858540235,36.31755770139928
244,32.173946,52.0335,-19.859553619384762,13.622510169347125,6.8835891858540235,38.16686100182529
244,37.303608,52.913999999999994,-15.610392059326166,13.622510169347125,6.8835891858540235,29.501440184688683
244,41.74981,53.619,-11.869190734863281,13.622510169347125,6.8835891858540235,22.136165789856733
244,35.019623,53.6895,-18.669877197265627,13.622510169347125,6.8835891858540235,34.773795988537096
244,35.213646,54.259499999999996,-19.045854064941402,13.622510169347125,6.8835891858540235,35.101418304520685
244,39.013187,54.445499999999996,-15.43231259155273,13.622510169347125,6.8835891858540235,28.344514407164468
244,40.602703,54.3555,-13.752796905517577,13.622510169347125,6.8835891858540235,25.30157372394252
244,44.146862,54.2115,-10.064637969970704,13.622510169347125,6.8835891858540235,18.565503573910895
244,38.925663,54.357,-15.431337005615234,13.622510169347125,6.8835891858540235,28.388868049405293
245,14.993071,22.905,-7.911929397583009,14.768903437932332,6.496287667979207,34.542368031360006
245,30.366173,23.745,6.621172790527343,14.768903437932332,6.496287667979207,27.88449269541943
245,18.339258,25.7685,-7.429241806030273,14.768903437932332,6.496287667979207,28.83071116297135
245,21.107222,27.807,-6.699778396606444,14.768903437932332,6.496287667979207,24.09385549180582
245,17.658844,30.635999999999996,-12.97715600585937,14.768903437932332,6.496287667979207,42.35917223481973
245,27.497347,34.0335,-6.536153121948239,14.768903437932332,6.496287667979207,19.205057140606282
245,20.664001,37.2075,-16.543498535156253,14.768903437932332,6.496287667979207,44.4628059803971
245,23.49557,40.627500000000005,-17.13193077087403,14.768903437932332,6.496287667979207,42.168311539902845
245,23.643314,44.353500000000004,-20.71018563842774,14.768903437932332,6.496287667979207,46.693464187556195
245,27.93535,46.128,-18.19264958190918,14.768903437932332,6.496287667979207,39.43949354385445
245,25.180347,46.884,-21.703652557373047,14.768903437932332,6.496287667979207,46.29223734615871
245,26.190752,48.430499999999995,-22.23974797058105,14.768903437932332,6.496287667979207,45.920954709493095
245,36.873055,49.833,-12.959945495605467,14.768903437932332,6.496287667979207,26.00675354806146
245,30.065075,51.129,-21.0639250793457,14.768903437932332,6.496287667979207,41.197608166296426
245,32.916927,52.0335,-19.116572662353512,14.768903437932332,6.496287667979207,36.73897135951553
245,32.523247,52.913999999999994,-20.390753234863276,14.768903437932332,6.496287667979207,38.53564885448705
245,37.833748,53.619,-15.785252136230469,14.768903437932332,6.496287667979207,29.439661568157682
245,42.32395,53.6895,-11.365548278808596,14.768903437932332,6.496287667979207,21.169033570453433
245,35.655327,54.259499999999996,-18.604173156738277,14.768903437932332,6.496287667979207,34.2874024949332
245,35.904884,54.445499999999996,-18.54061566162109,14.768903437932332,6.496287667979207,34.05353181001385
245,39.77142,54.3555,-14.584080474853515,14.768903437932332,6.496287667979207,26.830919547890307
245,41.372566,54.2115,-12.83893377685547,14.768903437932332,6.496287667979207,23.683044698736374
245,44.804962,54.357,-9.552037841796874,14.768903437932332,6.496287667979207,17.572783343077937
245,39.72925,54.684,-14.954748138427732,14.768903437932332,6.496287667979207,27.347575412237095
246,13.760758,23.745,-9.984241600036622,15.896300609906513,6.113783547038592,42.0477641610302
246,29.562212,25.7685,3.793711990356446,15.896300609906513,6.113783547038592,14.722284922895962
246,17.1309,27.807,-10.67610057067871,15.896300609906513,6.113783547038592,38.39357201668181
246,19.995033,30.635999999999996,-10.64096673583984,15.896300609906513,6.113783547038592,34.73353811150229
246,16.78532,34.0335,-17.248179718017575,15.896300609906513,6.113783547038592,50.68000563567537
246,26.966616,37.2075,-10.24088432312012,15.896300609906513,6.113783547038592,27.523709798078666
246,20.056501,40.627500000000005,-20.5709986114502,15.896300609906513,6.113783547038592,50.633188385822905
246,23.02273,44.353500000000004,-21.330770126342777,15.896300609906513,6.113783547038592,48.092642353687474
246,23.362522,46.128,-22.76547787475586,15.896300609906513,6.113783547038592,49.35283965217625
246,27.748085,46.884,-19.135914978027344,15.896300609906513,6.113783547038592,40.81544872030404
246,25.122427,48.430499999999995,-23.30807301330566,15.896300609906513,6.113783547038592,48.1268477783745
246,26.416372,49.833,-23.416627700805662,15.896300609906513,6.113783547038592,46.99020267855771
246,37.163982,51.129,-13.965017608642576,15.896300609906513,6.113783547038592,27.313300883339352
246,30.363384,52.0335,-21.670115753173825,15.896300609906513,6.113783547038592,41.646469588195735
246,33.303707,52.913999999999994,-19.61029287719726,15.896300609906513,6.113783547038592,37.06068881051756
246,32.902634,53.619,-20.716366333007812,15.896300609906513,6.113783547038592,38.636241505824074
246,38.413994,53.6895,-15.275506164550784,15.896300609906513,6.113783547038592,28.451570911539097
246,42.934227,54.259499999999996,-11.325273010253902,15.896300609906513,6.113783547038592,20.872424202681376
246,36.306007,54.445499999999996,-18.13949261474609,15.896300609906513,6.113783547038592,33.31678947708459
246,36.64471,54.3555,-17.710789459228515,15.896300609906513,6.113783547038592,32.58325184981927
246,40.544186,54.2115,-13.667314361572267,15.896300609906513,6.113783547038592,25.211097943374128
246,42.12449,54.357,-12.232511169433593,15.896300609906513,6.113783547038592,22.50402187286567
246,45.45251,54.684,-9.231489166259763,15.896300609906513,6.113783547038592,16.881517749725266
246,40.5549,55.41,-14.855098876953122,15.896300609906513,6.113783547038592,26.809418655392747
247,18.798656,25.7685,-6.969843536376953,14.14701019477844,5.7560576882411265,27.047921052358316
247,26.04788,27.807,-1.7591198272705064,14.14701019477844,5.7560576882411265,6.326176240768534
247,23.87342,30.635999999999996,-6.762579284667964,14.14701019477844,5.7560576882411265,22.073962934678043
247,30.571156,34.0335,-3.4623444519042934,14.14701019477844,5.7560576882411265,10.173342300686953
247,21.95548,37.2075,-15.25201942443848,14.14701019477844,5.7560576882411265,40.99178774289721
247,29.335066,40.627500000000005,-11.2924341583252,14.14701019477844,5.7560576882411265,27.79505054045954
247,23.393465,44.353500000000004,-20.960034957885746,14.14701019477844,5.7560576882411265,47.256777836891665
247,24.908522,46.128,-21.21947834777832,14.14701019477844,5.7560576882411265,46.00129714658845
247,28.410307,46.884,-18.473693069458008,14.14701019477844,5.7560576882411265,39.40297984271395
247,34.222607,48.430499999999995,-14.207893341064448,14.14701019477844,5.7560576882411265,29.336664583401884
247,31.72955,49.833,-18.103450592041014,14.14701019477844,5.7560576882411265,36.32823749732309
247,26.16939,51.129,-24.959610275268552,14.14701019477844,5.7560576882411265,48.81693417682441
247,36.87177,52.0335,-15.161731048583981,14.14701019477844,5.7560576882411265,29.138403237498885
247,34.820206,52.913999999999994,-18.093794311523432,14.14701019477844,5.7560576882411265,34.19472032264322
247,34.71674,53.619,-18.902260345458984,14.14701019477844,5.7560576882411265,35.25291472324919
247,39.092583,53.6895,-14.596917297363284,14.14701019477844,5.7560576882411265,27.18765735826052
247,40.84768,54.259499999999996,-13.411820861816402,14.14701019477844,5.7560576882411265,24.717921952499385
247,44.586994,54.445499999999996,-9.858505828857417,14.14701019477844,5.7560576882411265,18.10710862946877
247,38.41417,54.3555,-15.941330688476562,14.14701019477844,5.7560576882411265,29.327907366276758
247,34.459675,54.2115,-19.751825164794923,14.14701019477844,5.7560576882411265,36.434751233216055
247,41.54035,54.357,-12.816648132324218,14.14701019477844,5.7560576882411265,23.578652486936765
247,46.151314,54.684,-8.532686218261716,14.14701019477844,5.7560576882411265,15.603624859669587
247,45.241673,55.41,-10.168327484130856,14.14701019477844,5.7560576882411265,18.35106927293062
247,37.963604,56.8335,-18.86989602661133,14.14701019477844,5.7560576882411265,33.202065729915155
248,19.590616,27.807,-8.21638377380371,14.517446224212646,4.796905194067008,29.547897197841227
248,28.945234,30.635999999999996,-1.690765701293941,14.517446224212646,4.796905194067008,5.518885302565417
248,23.626768,34.0335,-10.40673188781738,14.517446224212646,4.796905194067008,30.577906732535237
248,30.5157,37.2075,-6.691800613403323,14.517446224212646,4.796905194067008,17.985085301090702
248,25.778696,40.627500000000005,-14.84880393981934,14.517446224212646,4.796905194067008,36.54865285784097
248,32.88276,44.353500000000004,-11.470740905761723,14.517446224212646,4.796905194067008,25.862087334171424
248,27.78616,46.128,-18.34184048461914,14.517446224212646,4.796905194067008,39.76292161944836
248,28.688725,46.884,-18.195275482177735,14.517446224212646,4.796905194067008,38.809136341135
248,30.23854,48.430499999999995,-18.191959350585932,14.517446224212646,4.796905194067008,37.56302196051235
248,35.5471,49.833,-14.285899932861327,14.517446224212646,4.796905194067008,28.66754948098916
248,33.278416,51.129,-17.850584320068357,14.517446224212646,4.796905194067008,34.91283678551968
248,28.178667,52.0335,-23.85483293151855,14.517446224212646,4.796905194067008,45.84514386216294
248,40.14962,52.913999999999994,-12.76437994384765,14.517446224212646,4.796905194067008,24.12287852713394
248,36.397385,53.619,-17.221615356445312,14.517446224212646,4.796905194067008,32.11849410926222
248,35.456882,53.6895,-18.232617523193362,14.517446224212646,4.796905194067008,33.959372918714756
248,39.66842,54.259499999999996,-14.591081115722652,14.517446224212646,4.796905194067008,26.891292982284494
248,40.580994,54.445499999999996,-13.864506347656246,14.517446224212646,4.796905194067008,25.46492611447456
248,43.096554,54.3555,-11.258946197509765,14.517446224212646,4.796905194067008,20.71353625209917
248,38.26483,54.2115,-15.946668457031251,14.517446224212646,4.796905194067008,29.41565619293185
248,35.412674,54.357,-18.944326049804687,14.517446224212646,4.796905194067008,34.85167696856833
248,41.480316,54.684,-13.203683837890622,14.517446224212646,4.796905194067008,24.145424325013938
248,42.911976,55.41,-12.498024139404293,14.517446224212646,4.796905194067008,22.555538963010818
248,43.069122,56.8335,-13.764377685546876,14.517446224212646,4.796905194067008,24.21877534472956
248,35.793137,57.876000000000005,-22.082863403320317,14.517446224212646,4.796905194067008,38.15547619621314
249,20.196218,30.635999999999996,-10.43978150939941,15.41893209584554,4.278381488918381,34.07684263415398
249,30.458113,34.0335,-3.575387283325192,15.41893209584554,4.278381488918381,10.505493949564965
249,23.785118,37.2075,-13.42238189697266,15.41893209584554,4.278381488918381,36.07439870180114
249,30.468939,40.627500000000005,-10.158561172485356,15.41893209584554,4.278381488918381,25.004150323020998
249,27.957735,44.353500000000004,-16.395764938354496,15.41893209584554,4.278381488918381,36.966113020064924
249,35.03689,46.128,-11.091111877441406,15.41893209584554,4.278381488918381,24.04420715713104
249,29.655422,46.884,-17.22857778930664,15.41893209584554,4.278381488918381,36.74724381304206
