valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2669,18.753603,18.884999999999998,-0.1313970184326152,0.1313970184326152,0.0,0.6957745217506763
2670,18.911757,18.801,0.11075651550293131,0.11075651550293131,0.0,0.5890990665546052
2671,18.902115,18.738,0.16411486816406295,0.16411486816406295,0.0,0.8758398343689987
2672,18.874708,18.405,0.46970817565917855,0.46970817565917855,0.0,2.552068327406566
2673,18.510025,18.378,0.1320250244140624,0.1320250244140624,0.0,0.7183862466757122
2674,18.458008,18.537,-0.07899218749999903,0.07899218749999903,0.0,0.42613253223282643
2675,18.64394,18.774,-0.13006002807617278,0.13006002807617278,0.0,0.6927667416436176
2676,18.946978,19.2,-0.253022384643554,0.253022384643554,0.0,1.3178249200185104
2677,19.478909,19.227,0.25190853881835906,0.25190853881835906,0.0,1.3101811973701516
2678,19.552435,19.086,0.4664349212646499,0.4664349212646499,0.0,2.443858960833333
2679,19.380934,18.765,0.6159337615966791,0.6159337615966791,0.0,3.28235417850615
2680,18.969316,18.45,0.519316482543946,0.519316482543946,0.0,2.814723482623014
2681,18.55635,18.933,-0.37664929199218733,0.37664929199218733,0.0,1.98937987636501
2682,19.103605,19.311,-0.20739472961425776,0.20739472961425776,0.0,1.0739719828815584
2683,19.627302,20.082,-0.45469783020019605,0.45469783020019605,0.0,2.264205906783169
2684,20.624435,20.543999999999997,0.08043542480469057,0.08043542480469057,0.0,0.39152757401037086
2685,21.275599,20.576999999999998,0.6985985260009784,0.6985985260009784,0.0,3.3950455654418934
2686,21.356977,20.483999999999998,0.8729774627685565,0.8729774627685565,0.0,4.2617528938125195
2687,21.218122,20.076,1.1421224822998042,1.1421224822998042,0.0,5.688994233412055
2688,20.68562,20.055,0.6306193542480472,0.6306193542480472,0.0,3.144449535018934
2689,20.590221,19.953,0.6372214050292975,0.6372214050292975,0.0,3.1936120133779258
2690,20.461498,20.552999999999997,-0.0915017395019504,0.0915017395019504,0.0,0.44519894663528636
2691,21.173077,21.561,-0.38792337036132807,0.38792337036132807,0.0,1.7991900670716945
2692,22.425411,23.570999999999998,-1.1455887756347636,1.1455887756347636,0.0,4.860161960183122
2693,24.854198,28.386000000000003,-3.531801544189456,3.531801544189456,0.0,12.442054337312252
2694,30.515633,34.08,-3.564367370605467,3.564367370605467,0.0,10.45882444426487
2695,37.307503,39.513,-2.205497253417967,2.205497253417967,0.0,5.581700335125065
2696,43.702015,43.751999999999995,-0.049985076904292214,0.049985076904292214,0.0,0.11424638166093486
2697,48.437553,45.315,3.122553405761721,3.122553405761721,0.0,6.890772163216862
2698,49.765366,46.296,3.469365600585938,3.469365600585938,0.0,7.4938776580826385
2699,49.99677,47.22,2.7767689514160168,2.7767689514160168,0.0,5.880493332096605
2700,50.037888,49.275000000000006,0.7628875732421818,0.7628875732421818,0.0,1.5482244002885475
2701,51.421413,50.706,0.7154134216308563,0.7154134216308563,0.0,1.410904866546082
2702,52.38917,53.538,-1.1488283996581998,1.1488283996581998,0.0,2.1458186702121855
2703,54.991707,55.911,-0.9192931518554701,0.9192931518554701,0.0,1.6442080303615925
2704,57.30242,57.894,-0.5915784301757796,0.5915784301757796,0.0,1.021830293598265
2705,59.214966,60.138,-0.9230341796874981,0.9230341796874981,0.0,1.5348601212004027
2706,61.355576,59.304,2.0515755615234355,2.0515755615234355,0.0,3.4594218965389105
2707,60.243015,58.692,1.5510152893066405,1.5510152893066405,0.0,2.6426349235102577
2708,59.10103,56.949,2.1520284423828144,2.1520284423828144,0.0,3.7788695892514608
2709,56.8105,55.425,1.3855010986328153,1.3855010986328153,0.0,2.4997764522017416
2710,54.783325,54.260999999999996,0.5223251953125043,0.5223251953125043,0.0,0.9626162350721593
2711,53.29329,53.717999999999996,-0.4247108154296839,0.4247108154296839,0.0,0.790630357477352
2712,52.635887,54.144,-1.5081128540039046,1.5081128540039046,0.0,2.785373917708157
2713,53.144745,54.051,-0.9062551269531269,0.9062551269531269,0.0,1.6766667165327689
2714,53.292583,54.576,-1.2834165344238286,1.2834165344238286,0.0,2.351613409600976
2715,54.01687,54.711,-0.6941314086914048,0.6941314086914048,0.0,1.2687236729202624
2716,54.35029,54.867,-0.5167116088867161,0.5167116088867161,0.0,0.9417529824607069
2717,54.60812,55.92,-1.3118800354003923,1.3118800354003923,0.0,2.3459943408447645
2718,55.667236,57.345,-1.6777636718749989,1.6777636718749989,0.0,2.9257366324439773
2719,57.118835,59.928,-2.8091645507812473,2.8091645507812473,0.0,4.687565997165343
2720,59.691765,61.875,-2.1832351684570312,2.1832351684570312,0.0,3.528460878314394
2721,61.709023,62.05500000000001,-0.34597747802735057,0.34597747802735057,0.0,0.5575336041049883
2722,61.898598,61.551,0.3475977172851543,0.3475977172851543,0.0,0.5647312266009558
2723,61.14013,57.903,3.23712908935547,3.23712908935547,0.0,5.59060685863508
2724,57.21995,54.15299999999999,3.0669516296386803,3.0669516296386803,0.0,5.6634934899981175
2725,52.870045,50.943,1.9270447082519553,1.9270447082519553,0.0,3.7827468116364478
2726,49.06261,48.645,0.4176106262207,0.4176106262207,0.0,0.8584862292541885
2727,46.362343,47.802,-1.4396571655273434,1.4396571655273434,0.0,3.011709061393547
2728,45.354176,47.477999999999994,-2.1238244323730413,2.1238244323730413,0.0,4.473281166799447
2729,45.17287,47.937,-2.7641293640136695,2.7641293640136695,0.0,5.76617094105528
2730,45.890907,47.114999999999995,-1.2240927124023386,1.2240927124023386,0.0,2.598095537307309
2731,45.481487,45.81,-0.3285127258300804,0.3285127258300804,0.0,0.71712011750727
2732,44.40435,43.851,0.5533502807617197,0.5533502807617197,0.0,1.2618874843486343
2733,42.524845,41.535,0.989845123291019,0.989845123291019,0.0,2.38315907858678
2734,40.15446,39.660000000000004,0.4944609069824182,0.4944609069824182,0.0,1.2467496393908677
2735,38.13539,38.019,0.11639123535156415,0.11639123535156415,0.0,0.30613965478198835
2736,36.414577,37.059,-0.6444225158691381,0.6444225158691381,0.0,1.738909619442344
2737,35.437202,36.201,-0.7637975463867193,0.7637975463867193,0.0,2.109879689474653
2738,34.688057,35.625,-0.9369430541992188,0.9369430541992188,0.0,2.630015590734649
2739,34.258495,34.299,-0.04050466918945261,0.04050466918945261,0.0,0.11809285748696058
2740,33.12054,32.628,0.49254061889648426,0.49254061889648426,0.0,1.5095642359215529
2741,31.527098,30.159,1.3680977020263683,1.3680977020263683,0.0,4.536283371552003
2742,29.05087,27.567,1.483870895385742,1.483870895385742,0.0,5.382779756178554
2743,26.334892,25.802999999999997,0.5318922729492215,0.5318922729492215,0.0,2.0613582643460897
2744,24.435482,24.054,0.3814820251464859,0.3814820251464859,0.0,1.5859400729462287
2745,22.698246,23.043,-0.34475399780273364,0.34475399780273364,0.0,1.496133306438978
2746,21.784376,22.242,-0.4576238555908212,0.4576238555908212,0.0,2.0574761963439494
2747,21.20222,21.801000000000002,-0.5987790832519551,0.5987790832519551,0.0,2.746567053125797
2748,21.031357,21.006,0.025356811523437273,0.025356811523437273,0.0,0.12071223233094007
2749,20.507286,20.643,-0.13571392822265693,0.13571392822265693,0.0,0.6574331648629411
2750,20.346712,20.055,0.2917121124267581,0.2917121124267581,0.0,1.4545605207018604
2751,19.93322,19.752,0.18121990966796986,0.18121990966796986,0.0,0.9174762538880613
2752,19.753496,19.746,0.007496170043946648,0.007496170043946648,0.0,0.03796298006657879
2753,19.876917,19.662,0.21491688537597753,0.21491688537597753,0.0,1.0930570917301268
2754,19.921186,19.572,0.3491864471435555,0.3491864471435555,0.0,1.7841122376024705
2755,19.922161,19.845,0.07716110229492301,0.07716110229492301,0.0,0.38881885762117924
2756,20.282808,20.418,-0.13519169616699145,0.13519169616699145,0.0,0.6621201692966572
2757,20.985321,21.230999999999998,-0.2456789550781231,0.2456789550781231,0.0,1.1571709061189916
2758,21.289383,21.810000000000002,-0.5206170654296898,0.5206170654296898,0.0,2.387056696147133
2759,22.688578,22.101,0.58757765197754,0.58757765197754,0.0,2.6586021084002533
2760,23.021738,21.963,1.058738052368163,1.058738052368163,0.0,4.820552986241237
2761,22.604137,21.672,0.9321374206542963,0.9321374206542963,0.0,4.301113974964453
2762,21.95457,21.522,0.4325707702636734,0.4325707702636734,0.0,2.0099004286947006
2763,21.511114,21.162,0.3491141204833994,0.3491141204833994,0.0,1.6497217677128788
2764,20.942463,20.703,0.23946292114257872,0.23946292114257872,0.0,1.1566580743978105
2765,20.328785,20.181,0.1477849426269522,0.1477849426269522,0.0,0.7322974214704533
2766,19.694778,20.064,-0.36922155761718756,0.36922155761718756,0.0,1.8402190870075135
2767,19.556242,19.884,-0.32775801086425815,0.32775801086425815,0.0,1.6483504871467418
2768,19.423801,20.034000000000002,-0.6101985778808618,0.6101985778808618,0.0,3.045815003897683
2769,19.683456,19.968,-0.28454357910156247,0.28454357910156247,0.0,1.4249978921352289
2770,19.730352,19.725,0.005352401733397016,0.005352401733397016,0.0,0.027135116519123023
2771,19.544256,19.634999999999998,-0.09074378967284957,0.09074378967284957,0.0,0.4621532450870872
2772,19.490412,19.518,-0.02758824157714912,0.02758824157714912,0.0,0.1413476871459633
2773,19.407118,19.584,-0.17688215637206994,0.17688215637206994,0.0,0.9031972853965989
2774,19.52989,19.752000000000002,-0.22210993957519776,0.22210993957519776,0.0,1.1244934162373317
2775,19.787127,19.791,-0.003873458862305057,0.003873458862305057,0.0,0.01957181982873557
2776,19.907026,19.98,-0.07297370910644574,0.07297370910644574,0.0,0.3652337793115402
2777,20.179743,19.820999999999998,0.3587428131103536,0.3587428131103536,0.0,1.8099127849773151
2778,20.057652,20.139,-0.08134848022460872,0.08134848022460872,0.0,0.40393505250811224
2779,20.444433,20.541,-0.09656678771972693,0.09656678771972693,0.0,0.4701172665387611
2780,20.966675,21.003,-0.036325195312500114,0.036325195312500114,0.0,0.17295241304813652
2781,21.571821,21.689999999999998,-0.11817878723144304,0.11817878723144304,0.0,0.5448537908319182
2782,22.422901,22.026000000000003,0.39690115356444977,0.39690115356444977,0.0,1.8019665557270939
2783,22.874092,22.092,0.7820921020507825,0.7820921020507825,0.0,3.5401597956309185
2784,22.962137,22.163999999999998,0.7981372222900411,0.7981372222900411,0.0,3.601052257219099
2785,23.005226,21.876,1.129226135253905,1.129226135253905,0.0,5.161940643874131
2786,22.63529,21.969,0.6662901458740222,0.6662901458740222,0.0,3.032865154872876
2787,22.67438,22.11,0.5643793487548834,0.5643793487548834,0.0,2.552597687719961
2788,22.820654,23.583,-0.762346084594725,0.762346084594725,0.0,3.232608593455985
2789,24.486847,26.838,-2.351153076171876,2.351153076171876,0.0,8.760537581682225
2790,28.260164,30.567,-2.3068357391357424,2.3068357391357424,0.0,7.546817610939059
2791,32.694824,34.635,-1.940175781249998,1.940175781249998,0.0,5.601777916125301
2792,37.44115,37.554,-0.11284933471679892,0.11284933471679892,0.0,0.3004988409138811
2793,40.762325,39.369,1.3933252868652346,1.3933252868652346,0.0,3.5391432011614077
2794,42.560642,40.977000000000004,1.5836422424316368,1.5836422424316368,0.0,3.8647100627953157
2795,43.84882,43.356,0.492819732666014,0.492819732666014,0.0,1.1366817341683135
2796,45.86344,45.798,0.06544146728515443,0.06544146728515443,0.0,0.14289153955446618
2797,48.03131,49.209,-1.1776889648437532,1.1776889648437532,0.0,2.3932389701960073
2798,51.28785,51.123,0.1648494262695337,0.1648494262695337,0.0,0.32245647999830546
2799,53.08145,52.791,0.2904514160156282,0.2904514160156282,0.0,0.5501911614018075
2800,54.486046,53.903999999999996,0.5820458374023474,0.5820458374023474,0.0,1.0797822747891574
2801,55.257294,54.885,0.372293701171877,0.372293701171877,0.0,0.6783159354502633
2802,55.86162,55.998000000000005,-0.13637814331055154,0.13637814331055154,0.0,0.24354109666515147
2803,56.63687,56.439,0.19787133789062494,0.19787133789062494,0.0,0.35059327396060336
2804,56.81421,57.132000000000005,-0.317791015625005,0.317791015625005,0.0,0.5562399629367167
2805,57.252563,56.016000000000005,1.2365634765624947,1.2365634765624947,0.0,2.207518345762808
2806,55.95741,56.124,-0.16659109497070546,0.16659109497070546,0.0,0.29682683873335014
2807,55.759754,56.553000000000004,-0.7932458190918013,0.7932458190918013,0.0,1.4026591323038586
2808,56.037563,56.495999999999995,-0.45843667602538574,0.45843667602538574,0.0,0.8114497947206631
2809,55.970104,58.532999999999994,-2.5628957824706973,2.5628957824706973,0.0,4.378548481148579
2810,57.932884,60.405,-2.4721157836914074,2.4721157836914074,0.0,4.092568137888267
2811,59.95499,62.202,-2.2470096130371076,2.2470096130371076,0.0,3.6124394923589396
2812,61.899597,65.874,-3.9744028320312452,3.9744028320312452,0.0,6.03334066859648
2813,65.53623,70.428,-4.891768005371091,4.891768005371091,0.0,6.945771575752671
2814,70.11091,73.647,-3.5360914916992243,3.5360914916992243,0.0,4.801406020203435
2815,73.458984,75.489,-2.0300156250000043,2.0300156250000043,0.0,2.6891542145213267
2816,75.24908,75.708,-0.45892315673827966,0.45892315673827966,0.0,0.6061752479768052
2817,75.20114,72.666,2.535141357421878,2.535141357421878,0.0,3.4887586456140123
2818,71.83062,68.856,2.974619812011724,2.974619812011724,0.0,4.320058981078954
2819,67.33629,65.988,1.348288452148438,1.348288452148438,0.0,2.043232788004543
2820,63.64568,62.817,0.828679473876953,0.828679473876953,0.0,1.3191961951015696
2821,59.978104,58.467,1.5111036376953138,1.5111036376953138,0.0,2.584541087614062
2822,55.45898,55.335,0.12398056030273352,0.12398056030273352,0.0,0.22405450492949042
2823,52.1028,52.164,-0.06120153808593898,0.06120153808593898,0.0,0.1173252397936105
2824,48.98584,49.02,-0.034160156250003126,0.034160156250003126,0.0,0.06968616126071629
2825,46.03912,48.17400000000001,-2.134880279541022,2.134880279541022,0.0,4.431602689295101
2826,45.261044,46.713,-1.4519564514160166,1.4519564514160166,0.0,3.1082492056087525
2827,44.23813,45.54900000000001,-1.3108713378906316,1.3108713378906316,0.0,2.8779365911230355
2828,43.450623,44.919,-1.468377441406247,1.468377441406247,0.0,3.268945082050462
2829,43.104282,44.44800000000001,-1.3437176208496169,1.3437176208496169,0.0,3.0231227970878702
2830,42.89141,44.004,-1.112589172363279,1.112589172363279,0.0,2.5283819024708643
2831,42.652782,43.443000000000005,-0.7902175598144581,0.7902175598144581,0.0,1.8189755767660107
2832,42.23261,42.366,-0.13339120483398403,0.13339120483398403,0.0,0.3148543757588256
2833,41.246376,40.614,0.632376037597659,0.632376037597659,0.0,1.557039537099668
2834,39.501865,38.946,0.5558653869628927,0.5558653869628927,0.0,1.4272720868969668
2835,37.702335,37.485,0.2173353576660162,0.2173353576660162,0.0,0.5797928709244129
2836,36.095757,35.693999999999996,0.40175653076172324,0.40175653076172324,0.0,1.1255576028512448
2837,34.23969,33.489000000000004,0.7506888732910113,0.7506888732910113,0.0,2.2415983555526027
2838,31.992844,30.519,1.4738436279296891,1.4738436279296891,0.0,4.829265794848093
2839,28.982597,27.213,1.7695973510742178,1.7695973510742178,0.0,6.502764675244251
2840,25.56991,24.204,1.365910049438476,1.365910049438476,0.0,5.643323621874384
2841,22.429577,22.02,0.4095768737792973,0.4095768737792973,0.0,1.8600221334209688
2842,20.196703,20.991,-0.7942970428466793,0.7942970428466793,0.0,3.7839885800899404
2843,19.296097,20.568,-1.271903198242189,1.271903198242189,0.0,6.183893418135885
2844,19.220274,19.857,-0.6367260284423821,0.6367260284423821,0.0,3.2065570249402335
2845,18.956734,19.446,-0.48926629638672026,0.48926629638672026,0.0,2.516025385100896
2846,18.910952,19.058999999999997,-0.1480483856201147,0.1480483856201147,0.0,0.7767898925448067
2847,18.823675,18.447,0.37667515563964926,0.37667515563964926,0.0,2.0419317809922983
2848,18.417936,18.689999999999998,-0.27206367492675554,0.27206367492675554,0.0,1.4556643923314905
2849,18.790579,18.714,0.0765788421630873,0.0765788421630873,0.0,0.4092061673778311
2850,18.973341,18.942,0.03134098815917952,0.03134098815917952,0.0,0.165457650507758
2851,19.313616,19.098,0.21561579895019634,0.21561579895019634,0.0,1.128996748089833
2852,19.548416,19.419,0.12941613769531202,0.12941613769531202,0.0,0.6664407935285649
2853,19.910688,19.755,0.15568840026855568,0.15568840026855568,0.0,0.7880961795421699
2854,19.09797,19.968,-0.8700309448242187,0.8700309448242187,0.0,4.357126125922569
2855,20.835537,20.381999999999998,0.4535369567871115,0.4535369567871115,0.0,2.2251837738549285
2856,21.545637,20.772,0.7736371307373062,0.7736371307373062,0.0,3.724422928640989
2857,21.794899,20.577,1.2178989868164045,1.2178989868164045,0.0,5.918739305129049
2858,21.305958,20.862,0.4439577941894548,0.4439577941894548,0.0,2.1280691889054495
2859,21.268047,20.733,0.5350473327636713,0.5350473327636713,0.0,2.5806556348028327
2860,20.916697,20.307,0.6096965484619155,0.6096965484619155,0.0,3.002395964258214
2861,20.298145,19.977,0.3211452941894528,0.3211452941894528,0.0,1.6075751824070321
2862,19.807074,19.668,0.13907359313964918,0.13907359313964918,0.0,0.7071059240372645
2863,19.406836,19.674,-0.26716444396972605,0.26716444396972605,0.0,1.3579569176056017
2864,19.401384,19.554,-0.15261564636230318,0.15261564636230318,0.0,0.780483002773362
2865,19.343798,19.773,-0.4292023162841794,0.4292023162841794,0.0,2.1706484412288445
2866,19.659311,19.994999999999997,-0.3356887054443334,0.3356887054443334,0.0,1.6788632430324253
2867,20.020296,19.953,0.06729609680175841,0.06729609680175841,0.0,0.3372730757367735
2868,20.096123,20.214000000000002,-0.11787725830078344,0.11787725830078344,0.0,0.5831466226416514
2869,20.44206,20.196,0.24606047058105318,0.24606047058105318,0.0,1.218362401371822
2870,20.50028,20.301000000000002,0.1992803802490215,0.1992803802490215,0.0,0.9816283939166617
2871,20.647844,20.322,0.32584431457519614,0.32584431457519614,0.0,1.6034067246097634
2872,20.704292,20.564999999999998,0.13929229736328352,0.13929229736328352,0.0,0.6773269990920667
2873,20.987202,21.051,-0.06379830932617025,0.06379830932617025,0.0,0.3030654568722163
2874,21.55765,21.509999999999998,0.0476496124267598,0.0476496124267598,0.0,0.22152307032431337
2875,22.135475,21.954,0.18147515869140562,0.18147515869140562,0.0,0.8266154627466777
2876,22.693142,22.374000000000002,0.31914193725585704,0.31914193725585704,0.0,1.4263964300342227
2877,23.20782,22.452,0.7558208923339826,0.7558208923339826,0.0,3.3663855885176495
2878,23.355373,22.194000000000003,1.1613733825683568,1.1613733825683568,0.0,5.232825910463894
2879,23.086699,22.473,0.6136985321044932,0.6136985321044932,0.0,2.730826022802889
2880,23.332783,22.506,0.8267827453613279,0.8267827453613279,0.0,3.6736103499570247
2881,23.38509,22.647,0.7380898742675797,0.7380898742675797,0.0,3.2591066113285634
2882,23.550238,23.052,0.49823765563964884,0.49823765563964884,0.0,2.1613641143486415
2883,24.008274,23.145000000000003,0.8632740783691375,0.8632740783691375,0.0,3.729851278328526
2884,24.175564,25.107,-0.9314361877441399,0.9314361877441399,0.0,3.709866522261281
2885,26.252687,30.225,-3.9723125457763686,3.9723125457763686,0.0,13.142473269731575
2886,31.809505,37.461,-5.651494537353514,5.651494537353514,0.0,15.086341895180357
2887,39.9411,46.251,-6.309898925781248,6.309898925781248,0.0,13.642729726451854
2888,49.868492,54.048,-4.179507873535158,4.179507873535158,0.0,7.732955657073634
2889,58.752945,59.805,-1.0520550537109372,1.0520550537109372,0.0,1.7591423019997277
2890,65.111145,64.338,0.7731450195312561,0.7731450195312561,0.0,1.2016926536902859
2891,69.58245,67.695,1.8874508666992256,1.8874508666992256,0.0,2.78816879636491
2892,72.4036,71.601,0.8026026000976572,0.8026026000976572,0.0,1.120937696537279
2893,75.48108,76.245,-0.7639208984375045,0.7639208984375045,0.0,1.0019291736343425
2894,79.34991,80.625,-1.2750930786132812,1.2750930786132812,0.0,1.5815107951792635
2895,83.17158,83.973,-0.8014225463867177,0.8014225463867177,0.0,0.9543812253780593
2896,86.09219,86.325,-0.23280639648437784,0.23280639648437784,0.0,0.2696859501701452
2897,88.00075,87.345,0.6557476806640636,0.6557476806640636,0.0,0.7507558310882863
2898,88.55085,87.348,1.2028499145507823,1.2028499145507823,0.0,1.3770777974891037
2899,88.01971,88.80600000000001,-0.7862932739257928,0.7862932739257928,0.0,0.8854055738641451
2900,88.782036,90.372,-1.5899641723632811,1.5899641723632811,0.0,1.7593548581012715
2901,89.92652,90.123,-0.1964786987304734,0.1964786987304734,0.0,0.21801171591100316
2902,89.59004,89.682,-0.09195788574218966,0.09195788574218966,0.0,0.10253772857673743
2903,88.93768,88.671,0.2666831054687435,0.2666831054687435,0.0,0.3007557211137164
2904,87.7369,85.857,1.8799003295898444,1.8799003295898444,0.0,2.189571414782539
2905,84.884735,85.413,-0.5282648925781217,0.5282648925781217,0.0,0.6184830091181924
2906,83.93795,83.685,0.2529501342773415,0.2529501342773415,0.0,0.3022646045018121
2907,82.184616,81.70500000000001,0.479616088867175,0.479616088867175,0.0,0.5870094717179792
2908,80.187386,81.22200000000001,-1.0346144409179772,1.0346144409179772,0.0,1.2738105943192448
2909,79.46327,80.307,-0.8437279052734397,0.8437279052734397,0.0,1.0506280962723542
2910,78.581955,79.785,-1.203045043945309,1.203045043945309,0.0,1.5078586751210241
2911,78.03676,79.8,-1.7632415771484347,1.7632415771484347,0.0,2.209575911213577
2912,77.973785,80.34,-2.3662145996093784,2.3662145996093784,0.0,2.9452509330462764
2913,78.40707,78.237,0.17006634521484898,0.17006634521484898,0.0,0.2173732955185513
2914,76.66824,76.935,-0.2667565917968773,0.2667565917968773,0.0,0.34672982621287746
2915,75.178665,73.326,1.852665161132819,1.852665161132819,0.0,2.5266142447874143
2916,71.72867,69.162,2.566668212890619,2.566668212890619,0.0,3.7110959961982286
2917,67.47566,67.089,0.38666223144531386,0.38666223144531386,0.0,0.57634221920928
2918,64.80497,65.652,-0.8470302124023448,0.8470302124023448,0.0,1.2901818869224773
2919,63.012615,63.462,-0.4493847961425814,0.4493847961425814,0.0,0.7081163470148772
2920,60.874157,60.837,0.03715695190429358,0.03715695190429358,0.0,0.06107623963097059
2921,58.362835,58.596000000000004,-0.23316506958008176,0.23316506958008176,0.0,0.39791977196409606
2922,56.09147,55.257,0.8344688110351584,0.8344688110351584,0.0,1.5101594567840426
2923,52.95238,53.34,-0.3876188659668003,0.3876188659668003,0.0,0.7266945368706417
2924,50.834675,50.595,0.23967483520507926,0.23967483520507926,0.0,0.47371249175823554
2925,48.224796,47.067,1.1577962951660155,1.1577962951660155,0.0,2.4598897213886914
2926,44.907215,44.181000000000004,0.7262151184081986,0.7262151184081986,0.0,1.6437272094524762
2927,41.98454,42.207,-0.22246096801757886,0.22246096801757886,0.0,0.5270712631022789
2928,39.907215,41.112,-1.2047848815917988,1.2047848815917988,0.0,2.930494458045823
2929,38.775333,39.795,-1.019666595458986,1.019666595458986,0.0,2.5622982672672094
2930,37.673294,39.054,-1.3807059326171895,1.3807059326171895,0.0,3.5353764854232335
2931,37.075016,38.676,-1.6009839782714863,1.6009839782714863,0.0,4.13947662186236
2932,36.854004,37.656,-0.8019960937499988,0.8019960937499988,0.0,2.1297962974028013
2933,36.120327,35.997,0.12332699584960949,0.12332699584960949,0.0,0.34260353876603467
2934,34.692192,33.576,1.1161920776367182,1.1161920776367182,0.0,3.3243747844791462
2935,32.409794,30.672,1.737793853759765,1.737793853759765,0.0,5.665733743348217
2936,29.506245,28.197000000000003,1.3092446594238254,1.3092446594238254,0.0,4.643205516274161
2937,26.867529,26.307,0.5605289154052748,0.5605289154052748,0.0,2.1307215395342487
2938,24.83807,24.759,0.07906991577148403,0.07906991577148403,0.0,0.3193582768750113
2939,23.289627,23.538,-0.24837292480468776,0.24837292480468776,0.0,1.0551997824993107
2940,22.176825,22.392,-0.21517543029785102,0.21517543029785102,0.0,0.9609477951851153
2941,21.2286,22.061999999999998,-0.8334004516601539,0.8334004516601539,0.0,3.7775380820422173
2942,21.062359,21.762,-0.6996411437988286,0.6996411437988286,0.0,3.2149671160685074
2943,21.032124,21.441,-0.4088764343261708,0.4088764343261708,0.0,1.9069839761492975
2944,20.975637,21.308999999999997,-0.33336256408691156,0.33336256408691156,0.0,1.564421437359386
2945,21.042326,21.429000000000002,-0.38667402648925986,0.38667402648925986,0.0,1.804442701429184
2946,21.3184,21.416999999999998,-0.09860057067870898,0.09860057067870898,0.0,0.4603846041869028
2947,21.456863,21.576,-0.11913659667968801,0.11913659667968801,0.0,0.5521718422306637
2948,21.70352,21.72,-0.016480178833006676,0.016480178833006676,0.0,0.07587559315380606
2949,21.915648,21.711,0.20464750671386867,0.20464750671386867,0.0,0.942598253023208
2950,21.569912,22.197,-0.6270880432128898,0.6270880432128898,0.0,2.825102686006622
2951,22.773737,22.683000000000003,0.09073695373534818,0.09073695373534818,0.0,0.40002183897786076
2952,23.358282,23.198999999999998,0.15928208923340037,0.15928208923340037,0.0,0.6865903238648234
2953,23.759754,23.733,0.026754180908202585,0.026754180908202585,0.0,0.11272987362829219
2954,24.135668,23.742,0.39366780090331943,0.39366780090331943,0.0,1.6581071556874711
2955,24.024946,23.544,0.4809462127685542,0.4809462127685542,0.0,2.0427548962306923
2956,23.68052,23.139000000000003,0.5415191040039034,0.5415191040039034,0.0,2.3402874108816425
2957,23.133537,22.707,0.426537292480468,0.426537292480468,0.0,1.8784396550863964
2958,22.5739,22.482,0.091900222778321,0.091900222778321,0.0,0.4087724525323414
2959,22.26406,22.229999999999997,0.034059066772464064,0.034059066772464064,0.0,0.15321217621441327
2960,22.008093,22.182000000000002,-0.17390711975097872,0.17390711975097872,0.0,0.784001080835717
2961,21.998142,22.374,-0.37585775756835815,0.37585775756835815,0.0,1.6798862857261023
2962,22.281137,22.863,-0.5818625335693355,0.5818625335693355,0.0,2.5449964290309035
2963,22.913452,23.180999999999997,-0.2675478515624974,0.2675478515624974,0.0,1.1541687224990183
2964,23.418901,23.331,0.0879014434814458,0.0879014434814458,0.0,0.37675814787812695
2965,23.715124,23.34,0.3751241302490236,0.3751241302490236,0.0,1.607215639455971
2966,23.80126,22.992,0.8092599945068351,0.8092599945068351,0.0,3.5197459747165754
2967,23.463646,22.884,0.5796459350585934,0.5796459350585934,0.0,2.5329747205846593
2968,23.287378,23.205,0.08237831115722827,0.08237831115722827,0.0,0.35500241825997964
2969,23.563446,23.493000000000002,0.0704460449218729,0.0704460449218729,0.0,0.2998597238406031
2970,23.888508,24.0,-0.11149215698242188,0.11149215698242188,0.0,0.4645506540934245
2971,24.456747,24.726,-0.26925294494628815,0.26925294494628815,0.0,1.0889466349036971
2972,25.27779,25.125,0.15279006958007812,0.15279006958007812,0.0,0.608119679920709
2973,25.798803,25.149,0.6498033294677725,0.6498033294677725,0.0,2.5838137876964193
2974,25.933983,24.918000000000003,1.015982849121091,1.015982849121091,0.0,4.077304956742479
2975,25.71887,24.279000000000003,1.4398701629638637,1.4398701629638637,0.0,5.930516755071722
2976,25.024046,23.979000000000003,1.0450459442138644,1.0450459442138644,0.0,4.358171500954437
2977,24.595087,24.453000000000003,0.1420870513915986,0.1420870513915986,0.0,0.5810618385948496
2978,24.988153,25.512,-0.5238465423583989,0.5238465423583989,0.0,2.053333891338973
2979,26.118174,26.649,-0.5308264007568368,0.5308264007568368,0.0,1.991918648943063
2980,27.463806,28.073999999999998,-0.6101938476562481,0.6101938476562481,0.0,2.1735194402516496
2981,29.116425,32.736,-3.619575439453122,3.619575439453122,0.0,11.056865345348003
2982,33.925632,39.717,-5.791367523193358,5.791367523193358,0.0,14.581583511326027
2983,41.424725,48.438,-7.0132754211425805,7.0132754211425805,0.0,14.478870764983236
2984,50.990005,57.681,-6.690994506835935,6.690994506835935,0.0,11.599997411341576
2985,61.247547,63.357,-2.109452850341796,2.109452850341796,0.0,3.3294708561671102
2986,67.991356,67.27199999999999,0.7193558959961024,0.7193558959961024,0.0,1.0693243786361375
