valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
199,31.873932,45.6315,-13.757568115234378,16.390223794937135,6.1654415336118005,30.14927871149179
199,25.574945,47.9055,-22.330554550170902,16.390223794937135,6.1654415336118005,46.61375948517581
199,31.694376,49.383,-17.688624008178714,16.390223794937135,6.1654415336118005,35.81925765583037
199,30.422888,50.67225,-20.249362197875975,16.390223794937135,6.1654415336118005,39.96144279734169
199,24.31062,51.85875,-27.548130645751954,16.390223794937135,6.1654415336118005,53.1214706211622
199,29.69747,53.076,-23.37853028869629,16.390223794937135,6.1654415336118005,44.047272380541656
199,31.093393,54.555,-23.461606674194336,16.390223794937135,6.1654415336118005,43.005419620922616
200,14.457989,29.63925,-15.181261260986329,17.76885997581482,6.007211099180893,51.22012622109645
200,26.365494,30.9255,-4.560006225585937,17.76885997581482,6.007211099180893,14.745133386965245
200,19.43562,32.502,-13.066380645751956,17.76885997581482,6.007211099180893,40.20177418544076
200,23.329113,34.20075,-10.871636993408202,17.76885997581482,6.007211099180893,31.787715162410773
200,20.97246,36.3825,-15.41004020690918,17.76885997581482,6.007211099180893,42.3556385814861
200,27.857666,38.536500000000004,-10.678833984375004,17.76885997581482,6.007211099180893,27.710959698921812
200,23.19484,40.58475,-17.389910522460937,17.76885997581482,6.007211099180893,42.848386456639346
200,21.385,42.99375,-21.608749771118163,17.76885997581482,6.007211099180893,50.26021170779047
200,26.134012,45.6315,-19.497487777709964,17.76885997581482,6.007211099180893,42.728132491173774
200,32.15898,47.9055,-15.746518676757816,17.76885997581482,6.007211099180893,32.86995997695007
200,25.708946,49.383,-23.67405377197266,17.76885997581482,6.007211099180893,47.93968323506603
200,32.487915,50.67225,-18.1843349609375,17.76885997581482,6.007211099180893,35.88618022870013
200,31.073078,51.85875,-20.785671844482422,17.76885997581482,6.007211099180893,40.081320595815406
200,25.021753,53.076,-28.054246688842774,17.76885997581482,6.007211099180893,52.85674634268365
200,29.64133,54.555,-24.91366928100586,17.76885997581482,6.007211099180893,45.66706861150373
200,30.793293,55.47225,-24.678957000732424,17.76885997581482,6.007211099180893,44.48883360731253
201,14.916731,30.9255,-16.008769119262695,19.06963834953308,5.8575467653728985,51.76559512138105
201,26.429955,32.502,-6.072045471191409,19.06963834953308,5.8575467653728985,18.68206716876318
201,19.681128,34.20075,-14.519622451782226,19.06963834953308,5.8575467653728985,42.454105397636674
201,23.623798,36.3825,-12.758701629638672,19.06963834953308,5.8575467653728985,35.06823783313041
201,21.440548,38.536500000000004,-17.09595205688477,19.06963834953308,5.8575467653728985,44.363011837828466
201,28.650904,40.58475,-11.933846298217773,19.06963834953308,5.8575467653728985,29.40475498362753
201,23.670982,42.99375,-19.322767639160155,19.06963834953308,5.8575467653728985,44.943201370339075
201,22.000666,45.6315,-23.63083433532715,19.06963834953308,5.8575467653728985,51.786231737565394
201,26.397411,47.9055,-21.508088653564457,19.06963834953308,5.8575467653728985,44.896908817493724
201,32.37703,49.383,-17.00597058105469,19.06963834953308,5.8575467653728985,34.436892414504364
201,25.806442,50.67225,-24.86580773925781,19.06963834953308,5.8575467653728985,49.071844528825565
201,33.27774,51.85875,-18.581009521484376,19.06963834953308,5.8575467653728985,35.830037402529705
201,31.58456,53.076,-21.49143960571289,19.06963834953308,5.8575467653728985,40.491822303325215
201,25.69905,54.555,-28.855949096679687,19.06963834953308,5.8575467653728985,52.89331701343541
201,29.666887,55.47225,-25.805362716674807,19.06963834953308,5.8575467653728985,46.519408743425416
201,30.581453,56.2395,-25.658046676635742,19.06963834953308,5.8575467653728985,45.622821462914395
202,15.293994,32.502,-17.208006050109866,20.297518361568454,5.620367301477999,52.944452803242456
202,26.63168,34.20075,-7.56907046508789,20.297518361568454,5.620367301477999,22.131299650118464
202,20.068426,36.3825,-16.314073867797852,20.297518361568454,5.620367301477999,44.84044215707511
202,24.170223,38.536500000000004,-14.36627676391602,20.297518361568454,5.620367301477999,37.27966152586773
202,22.14165,40.58475,-18.44310075378418,20.297518361568454,5.620367301477999,45.44342580349559
202,29.461174,42.99375,-13.53257598876953,20.297518361568454,5.620367301477999,31.47568190439199
202,24.39494,45.6315,-21.23656057739258,20.297518361568454,5.620367301477999,46.53925594686254
202,22.404446,47.9055,-25.501054351806644,20.297518361568454,5.620367301477999,53.23199706047666
202,26.756714,49.383,-22.626286132812503,20.297518361568454,5.620367301477999,45.81796596564101
202,32.57498,50.67225,-18.097268310546873,20.297518361568454,5.620367301477999,35.71435709001845
202,25.909182,51.85875,-25.949568405151368,20.297518361568454,5.620367301477999,50.03893924391036
202,34.000183,53.076,-19.07581689453125,20.297518361568454,5.620367301477999,35.940569927144566
202,31.954823,54.555,-22.600177459716797,20.297518361568454,5.620367301477999,41.42640905456291
202,26.282495,55.47225,-29.189754501342776,20.297518361568454,5.620367301477999,52.62046248591462
202,29.72489,56.2395,-26.514610244750976,20.297518361568454,5.620367301477999,47.14588544484033
202,30.460907,56.997,-26.536093017578125,20.297518361568454,5.620367301477999,46.55699952204173
203,15.651619,34.20075,-18.549131042480468,21.417491698265074,5.262769782416931,54.23603588365889
203,26.980719,36.3825,-9.401781387329102,21.417491698265074,5.262769782416931,25.841493540380956
203,20.580534,38.536500000000004,-17.95596601867676,21.417491698265074,5.262769782416931,46.594698581025156
203,24.924377,40.58475,-15.66037255859375,21.417491698265074,5.262769782416931,38.586840028813164
203,23.00659,42.99375,-19.98716011047363,21.417491698265074,5.262769782416931,46.488524751792134
203,30.28115,45.6315,-15.350349182128909,21.417491698265074,5.262769782416931,33.63980842647931
203,25.304623,47.9055,-22.60087734985352,21.417491698265074,5.262769782416931,47.178042917522035
203,22.699858,49.383,-26.68314228820801,21.417491698265074,5.262769782416931,54.03305244356966
203,27.223494,50.67225,-23.448756423950194,21.417491698265074,5.262769782416931,46.27534088963919
203,32.801773,51.85875,-19.056976928710938,21.417491698265074,5.262769782416931,36.74785244285861
203,26.083187,53.076,-26.992812896728516,21.417491698265074,5.262769782416931,50.856908766162704
203,34.64736,54.555,-19.907638244628906,21.417491698265074,5.262769782416931,36.49095086541821
203,32.1902,55.47225,-23.28204919433594,21.417491698265074,5.262769782416931,41.97062349974255
203,26.780148,56.2395,-29.459352447509765,21.417491698265074,5.262769782416931,52.381960094790614
203,29.824549,56.997,-27.172451278686523,21.417491698265074,5.262769782416931,47.67347628592123
203,30.42745,57.5985,-27.17104981994629,21.417491698265074,5.262769782416931,47.17318996145089
204,16.049812,36.3825,-20.33268768310547,22.42825953578949,4.9257073968865965,55.885900317750206
204,27.453653,38.536500000000004,-11.082846664428715,22.42825953578949,4.9257073968865965,28.75934935562055
204,21.184563,40.58475,-19.40018731689453,22.42825953578949,4.9257073968865965,47.80166766308658
204,25.819088,42.99375,-17.174662017822264,22.42825953578949,4.9257073968865965,39.9468806927106
204,23.951303,45.6315,-21.68019651794434,22.42825953578949,4.9257073968865965,47.511470186043276
204,31.121332,47.9055,-16.784167831420902,22.42825953578949,4.9257073968865965,35.03599342752064
204,26.294744,49.383,-23.088255508422854,22.42825953578949,4.9257073968865965,46.753448572226986
204,22.948236,50.67225,-27.724013534545897,22.42825953578949,4.9257073968865965,54.71241860100133
204,27.73859,51.85875,-24.120159759521485,22.42825953578949,4.9257073968865965,46.511263305655234
204,33.06132,53.076,-20.01467874145508,22.42825953578949,4.9257073968865965,37.70947083701688
204,26.31989,54.555,-28.235110931396484,22.42825953578949,4.9257073968865965,51.755312861142855
204,35.201473,55.47225,-20.270776763916018,22.42825953578949,4.9257073968865965,36.54219319374285
204,32.316242,56.2395,-23.92325778198242,22.42825953578949,4.9257073968865965,42.538176516474046
204,27.182314,56.997,-29.814686080932617,22.42825953578949,4.9257073968865965,52.3092199254919
204,29.92807,57.5985,-27.670429931640626,22.42825953578949,4.9257073968865965,48.04019190020682
204,30.456964,57.993,-27.53603550720215,22.42825953578949,4.9257073968865965,47.48165383270766
205,16.500368,38.536500000000004,-22.03613188171387,23.226755972862243,4.576443069831622,57.18249421123836
205,28.083235,40.58475,-12.501515213012695,23.226755972862243,4.576443069831622,30.803479664190846
205,21.898558,42.99375,-21.09519233703613,23.226755972862243,4.576443069831622,49.06571847544383
205,26.859882,45.6315,-18.771617645263674,23.226755972862243,4.576443069831622,41.137410879028025
205,24.986013,47.9055,-22.919486587524418,23.226755972862243,4.576443069831622,47.843121536200265
205,31.970234,49.383,-17.412766082763675,23.226755972862243,4.576443069831622,35.26064856886717
205,27.406301,50.67225,-23.265948501586912,23.226755972862243,4.576443069831622,45.91457553510435
205,23.218658,51.85875,-28.640091552734376,23.226755972862243,4.576443069831622,55.22711510156796
205,28.382719,53.076,-24.69328096008301,23.226755972862243,4.576443069831622,46.52438194303076
205,33.399174,54.555,-21.155826263427734,23.226755972862243,4.576443069831622,38.778895176294995
205,26.71243,55.47225,-28.759820953369143,23.226755972862243,4.576443069831622,51.845419923239355
205,35.72107,56.2395,-20.5184306640625,23.226755972862243,4.576443069831622,36.48402041992283
205,32.347317,56.997,-24.64968325805664,23.226755972862243,4.576443069831622,43.247334522969
205,27.546597,57.5985,-30.051903472900392,23.226755972862243,4.576443069831622,52.1748022481495
205,30.105204,57.993,-27.887796371459963,23.226755972862243,4.576443069831622,48.08821128663798
205,30.563896,57.832499999999996,-27.268603820800777,23.226755972862243,4.576443069831622,47.151003018719194
206,17.055378,40.58475,-23.52937203979492,23.84526885414124,4.2377144855756,57.97589498468001
206,28.817446,42.99375,-14.176304244995116,23.84526885414124,4.2377144855756,32.97294198574238
206,22.682364,45.6315,-22.949136489868167,23.84526885414124,4.2377144855756,50.29231230590309
206,27.971325,47.9055,-19.934175079345707,23.84526885414124,4.2377144855756,41.611453965297734
206,26.030195,49.383,-23.352804763793948,23.84526885414124,4.2377144855756,47.28915773402577
206,32.865532,50.67225,-17.80671807861328,23.84526885414124,4.2377144855756,35.140965871089755
206,28.509197,51.85875,-23.34955276489258,23.84526885414124,4.2377144855756,45.02529036062878
206,23.518955,53.076,-29.55704476928711,23.84526885414124,4.2377144855756,55.68815428684737
206,29.027067,54.555,-25.527932815551758,23.84526885414124,4.2377144855756,46.79302138310285
206,33.776783,55.47225,-21.69546701049805,23.84526885414124,4.2377144855756,39.110486793843855
206,27.17146,56.2395,-29.068040802001953,23.84526885414124,4.2377144855756,51.686165065482356
206,36.17639,56.997,-20.8206083984375,23.84526885414124,4.2377144855756,36.52930575019299
206,32.33014,57.5985,-25.26836083984375,23.84526885414124,4.2377144855756,43.86982445696286
206,27.842382,57.993,-30.15061756896973,23.84526885414124,4.2377144855756,51.99009806178285
206,30.270061,57.832499999999996,-27.562438507080074,23.84526885414124,4.2377144855756,47.659081843392684
206,30.712523,57.48825000000001,-26.77572749328614,23.84526885414124,4.2377144855756,46.57600030142879
207,17.732796,42.99375,-25.260954284667967,24.332246878623963,3.9841917614436233,58.754945276157514
207,29.585865,45.6315,-16.04563497924805,24.332246878623963,3.9841917614436233,35.163505427715606
207,23.46734,47.9055,-24.438159530639652,24.332246878623963,3.9841917614436233,51.013264720417595
207,29.092524,49.383,-20.2904764251709,24.332246878623963,3.9841917614436233,41.08797850509467
207,27.035536,50.67225,-23.63671418762207,24.332246878623963,3.9841917614436233,46.646269284711195
207,33.798454,51.85875,-18.060295715332032,24.332246878623963,3.9841917614436233,34.82593721470732
207,29.54661,53.076,-23.52939012145996,24.332246878623963,3.9841917614436233,44.33150599415925
207,23.847727,54.555,-30.707273178100586,24.332246878623963,3.9841917614436233,56.286817300156876
207,29.615168,55.47225,-25.85708238220215,24.332246878623963,3.9841917614436233,46.61264394756324
207,34.16581,56.2395,-22.073690368652343,24.332246878623963,3.9841917614436233,39.24944277358857
207,27.628105,56.997,-29.36889483642578,24.332246878623963,3.9841917614436233,51.5270888580553
207,36.5462,57.5985,-21.052300201416017,24.332246878623963,3.9841917614436233,36.5500841192323
207,32.289753,57.993,-25.703247039794924,24.332246878623963,3.9841917614436233,44.32129229354392
207,28.068226,57.832499999999996,-29.764274139404293,24.332246878623963,3.9841917614436233,51.466345289247904
207,30.383183,57.48825000000001,-27.105067474365242,24.332246878623963,3.9841917614436233,47.14888255315693
207,30.866255,57.28875,-26.422495193481446,24.332246878623963,3.9841917614436233,46.12161234706892
208,18.49336,45.6315,-27.138139480590823,24.578839818000795,3.781884573280157,59.47238087853965
208,30.42581,47.9055,-17.47969013977051,24.578839818000795,3.781884573280157,36.48785659218777
208,24.279705,49.383,-25.10329495239258,24.578839818000795,3.781884573280157,50.83387998378507
208,30.249313,50.67225,-20.42293664550781,24.578839818000795,3.781884573280157,40.3039861966023
208,28.051773,51.85875,-23.806976928710938,24.578839818000795,3.781884573280157,45.90734818851387
208,34.726635,53.076,-18.349365020751954,24.578839818000795,3.781884573280157,34.571868680292326
208,30.611399,54.555,-23.943601303100586,24.578839818000795,3.781884573280157,43.88892182769789
208,24.224974,55.47225,-31.247276321411135,24.578839818000795,3.781884573280157,56.329563559096904
208,30.258837,56.2395,-25.98066325378418,24.578839818000795,3.781884573280157,46.19646912540862
208,34.59799,56.997,-22.39901187133789,24.578839818000795,3.781884573280157,39.29858040131567
208,28.17031,57.5985,-29.42819093322754,24.578839818000795,3.781884573280157,51.09193977834066
208,36.89594,57.993,-21.097061126708986,24.578839818000795,3.781884573280157,36.37863384668664
208,32.218983,57.832499999999996,-25.613517303466793,24.578839818000795,3.781884573280157,44.28914071407391
208,28.28207,57.48825000000001,-29.2061798400879,24.578839818000795,3.781884573280157,50.80373787702338
208,30.535997,57.28875,-26.75275260925293,24.578839818000795,3.781884573280157,46.69809100260161
208,31.04647,56.33925,-25.292779357910156,24.578839818000795,3.781884573280157,44.893709727960804
209,19.329393,47.9055,-28.576106613159183,24.54991862010956,3.733330753156425,59.65099333721427
209,31.359259,49.383,-18.023741348266604,24.54991862010956,3.733330753156425,36.49786636750826
209,25.148317,50.67225,-25.523932662963865,24.54991862010956,3.733330753156425,50.37063217631715
209,31.440851,51.85875,-20.41789878845215,24.54991862010956,3.733330753156425,39.37213833432574
209,29.086708,53.076,-23.989291931152344,24.54991862010956,3.733330753156425,45.19800273410269
209,35.660656,54.555,-18.894344024658203,24.54991862010956,3.733330753156425,34.633569837151875
209,31.69904,55.47225,-23.773210540771487,24.54991862010956,3.733330753156425,42.85604160777954
209,24.652203,56.2395,-31.587297393798828,24.54991862010956,3.733330753156425,56.16567962695051
209,30.952164,56.997,-26.044836303710937,24.54991862010956,3.733330753156425,45.695100274945936
209,35.071262,57.5985,-22.52723764038086,24.54991862010956,3.733330753156425,39.110806080680675
209,28.809546,57.993,-29.18345448303223,24.54991862010956,3.733330753156425,50.3223742228066
209,37.25417,57.832499999999996,-20.578330535888668,24.54991862010956,3.733330753156425,35.58264044592343
209,32.133762,57.48825000000001,-25.354487640380867,24.54991862010956,3.733330753156425,44.10377362396814
209,28.492031,57.28875,-28.79671890258789,24.54991862010956,3.733330753156425,50.26592289513716
209,30.735865,56.33925,-25.603385360717773,24.54991862010956,3.733330753156425,45.44502342632849
209,31.260576,55.185,-23.924423751831057,24.54991862010956,3.733330753156425,43.353128117841905
210,20.273174,49.383,-29.10982571411133,24.363502583503724,3.706119699931359,58.947058125491225
210,32.2899,50.67225,-18.38234826660156,24.363502583503724,3.706119699931359,36.276952901443224
210,25.994265,51.85875,-25.864485397338868,24.363502583503724,3.706119699931359,49.874872412734334
210,32.583878,53.076,-20.492122436523438,24.363502583503724,3.706119699931359,38.60901808072092
210,30.058569,54.555,-24.496431045532226,24.363502583503724,3.706119699931359,44.90226568698053
210,36.627724,55.47225,-18.844526306152346,24.363502583503724,3.706119699931359,33.971086996024766
210,32.67224,56.2395,-23.5672587890625,24.363502583503724,3.706119699931359,41.90517125696797
210,25.096725,56.997,-31.900274536132812,24.363502583503724,3.706119699931359,55.96833962512555
210,31.535328,57.5985,-26.06317208862305,24.363502583503724,3.706119699931359,45.24974103253218
210,35.5214,57.993,-22.471599548339846,24.363502583503724,3.706119699931359,38.748813733277885
210,29.394896,57.832499999999996,-28.43760444641113,24.363502583503724,3.706119699931359,49.172358875046264
210,37.553898,57.48825000000001,-19.934352142333992,24.363502583503724,3.706119699931359,34.67552437643169
210,32.06938,57.28875,-25.219368286132813,24.363502583503724,3.706119699931359,44.02150210317525
210,28.646606,56.33925,-27.6926435546875,24.363502583503724,3.706119699931359,49.1533762957219
210,30.863928,55.185,-24.32107215881348,24.363502583503724,3.706119699931359,44.071889388082774
210,31.455793,54.47475,-23.018956619262696,24.363502583503724,3.706119699931359,42.25619506149674
211,21.334703,50.67225,-29.337546554565428,24.18229183959961,3.6716304755252565,57.89667234939326
211,33.062458,51.85875,-18.796291961669922,24.18229183959961,3.6716304755252565,36.24516973831788
211,26.671698,53.076,-26.404302383422852,24.18229183959961,3.6716304755252565,49.74810155893973
211,33.555325,54.555,-20.99967544555664,24.18229183959961,3.6716304755252565,38.49266876648637
211,30.855656,55.47225,-24.616594329833987,24.18229183959961,3.6716304755252565,44.376412223830805
211,37.59958,56.2395,-18.639921142578125,24.18229183959961,3.6716304755252565,33.14382443403324
211,33.37731,56.997,-23.61968829345703,24.18229183959961,3.6716304755252565,41.44023070241772
211,25.502537,57.5985,-32.09596322631836,24.18229183959961,3.6716304755252565,55.72360951468938
211,31.845512,57.993,-26.147487609863283,24.18229183959961,3.6716304755252565,45.087316762132126
211,35.861828,57.832499999999996,-21.9706721496582,24.18229183959961,3.6716304755252565,37.99018224987369
211,29.73321,57.48825000000001,-27.755040390014656,24.18229183959961,3.6716304755252565,48.27950127202455
211,37.689743,57.28875,-19.599006958007813,24.18229183959961,3.6716304755252565,34.21091742795542
211,32.036446,56.33925,-24.30280438232422,24.18229183959961,3.6716304755252565,43.13654225486533
211,28.683334,55.185,-26.501665649414065,24.18229183959961,3.6716304755252565,48.02331367113176
211,30.786158,54.47475,-23.688592391967774,24.18229183959961,3.6716304755252565,43.48545407178147
211,31.549583,53.991,-22.441416564941406,24.18229183959961,3.6716304755252565,41.56510634168919
212,22.426119,51.85875,-29.432631149291993,23.984992609024047,3.773332553060368,56.755381009553815
212,33.67851,53.076,-19.39749124145508,23.984992609024047,3.773332553060368,36.54663358477481
212,27.167873,54.555,-27.38712661743164,23.984992609024047,3.773332553060368,50.20094696623892
212,34.35543,55.47225,-21.11681939697266,23.984992609024047,3.773332553060368,38.067356916246695
212,31.50641,56.2395,-24.733089401245117,23.984992609024047,3.773332553060368,43.97814596723853
212,38.46726,56.997,-18.52974154663086,23.984992609024047,3.773332553060368,32.51002955704837
212,33.900074,57.5985,-23.69842599487305,23.984992609024047,3.773332553060368,41.14417214835985
212,25.848866,57.993,-32.1441344909668,23.984992609024047,3.773332553060368,55.427611075417374
212,32.001457,57.832499999999996,-25.831042785644527,23.984992609024047,3.773332553060368,44.66527088686211
212,36.1006,57.48825000000001,-21.387648803710945,23.984992609024047,3.773332553060368,37.20351342006574
212,29.88779,57.28875,-27.40095932006836,23.984992609024047,3.773332553060368,47.82956395464792
212,37.688347,56.33925,-18.65090313720703,23.984992609024047,3.773332553060368,33.104635111768495
212,31.983156,55.185,-23.20184379577637,23.984992609024047,3.773332553060368,42.04375064922781
212,28.637135,54.47475,-25.837615447998047,23.984992609024047,3.773332553060368,47.4304433668774
212,30.587992,53.991,-23.40300828552246,23.984992609024047,3.773332553060368,43.34612858721354
212,31.54435,53.15175,-21.607400329589844,23.984992609024047,3.773332553060368,40.6522839409612
213,23.476658,53.076,-29.59934213256836,23.76107513999939,3.80552108871449,55.76784635723936
213,34.187,54.555,-20.367999725341797,23.76107513999939,3.80552108871449,37.33479923992631
213,27.533054,55.47225,-27.939195648193362,23.76107513999939,3.80552108871449,50.366076097856784
213,34.997124,56.2395,-21.24237628173828,23.76107513999939,3.80552108871449,37.771275138893984
213,32.03358,56.997,-24.963419219970703,23.76107513999939,3.80552108871449,43.79777746192028
213,39.180748,57.5985,-18.417752014160158,23.76107513999939,3.80552108871449,31.976096624322086
213,34.272263,57.993,-23.720737426757815,23.76107513999939,3.80552108871449,40.90275968954497
213,26.11764,57.832499999999996,-31.71486045837402,23.76107513999939,3.80552108871449,54.83916562205338
213,32.057297,57.48825000000001,-25.43095324707032,23.76107513999939,3.80552108871449,44.23678446825276
213,36.24007,57.28875,-21.048679656982422,23.76107513999939,3.80552108871449,36.7413840535575
213,29.922024,56.33925,-26.41722622680664,23.76107513999939,3.80552108871449,46.8895596352572
213,37.584576,55.185,-17.60042434692383,23.76107513999939,3.80552108871449,31.893493425611723
213,31.875591,54.47475,-22.59915872192383,23.76107513999939,3.80552108871449,41.48556665597149
213,28.51447,53.991,-25.476530853271484,23.76107513999939,3.80552108871449,47.1866252769378
213,30.31671,53.15175,-22.835040481567383,23.76107513999939,3.80552108871449,42.961972995371525
213,31.454994,52.2585,-20.80350579833984,23.76107513999939,3.80552108871449,39.808846021871744
214,24.438622,54.555,-30.116378479003906,23.482629017829893,3.904466149857724,55.20369989735846
214,34.643135,55.47225,-20.82911492919922,23.482629017829893,3.904466149857724,37.54871116495044
214,27.826115,56.2395,-28.413385345458984,23.482629017829893,3.904466149857724,50.52211585355308
214,35.51953,56.997,-21.47746875,23.482629017829893,3.904466149857724,37.681752986999314
214,32.477825,57.5985,-25.12067483520508,23.482629017829893,3.904466149857724,43.61341846611471
214,39.72741,57.993,-18.265590637207033,23.482629017829893,3.904466149857724,31.496198915743335
214,34.55144,57.832499999999996,-23.281058807373043,23.482629017829893,3.904466149857724,40.2560131541487
214,26.311947,57.48825000000001,-31.176303131103523,23.482629017829893,3.904466149857724,54.230739553045225
214,32.07636,57.28875,-25.212391204833985,23.482629017829893,3.904466149857724,44.00932330489666
214,36.30203,56.33925,-20.03722134399414,23.482629017829893,3.904466149857724,35.565296563220386
214,29.911232,55.185,-25.273768005371096,23.482629017829893,3.904466149857724,45.79825678240662
214,37.424435,54.47475,-17.050315338134766,23.482629017829893,3.904466149857724,31.299483408615487
214,31.70037,53.991,-22.29062921142578,23.482629017829893,3.904466149857724,41.285823954780945
214,28.339031,53.15175,-24.812718780517578,23.482629017829893,3.904466149857724,46.682788018301515
214,30.030455,52.2585,-22.22804536437988,23.482629017829893,3.904466149857724,42.53479408015898
214,31.30925,51.44625,-20.13700012207031,23.482629017829893,3.904466149857724,39.141823013475836
215,25.282515,55.47225,-30.189735427856448,23.056385440826418,4.07446103675759,54.42313125545917
215,35.124058,56.2395,-21.11544223022461,23.056385440826418,4.07446103675759,37.545572471705135
215,28.126198,56.997,-28.870802185058594,23.056385440826418,4.07446103675759,50.653196106915445
215,35.99149,57.5985,-21.60701058959961,23.056385440826418,4.07446103675759,37.51314806739691
215,32.9047,57.993,-25.088298767089846,23.056385440826418,4.07446103675759,43.26090867361551
215,40.120956,57.832499999999996,-17.71154357910156,23.056385440826418,4.07446103675759,30.625588689926182
215,34.831245,57.48825000000001,-22.657004577636727,23.056385440826418,4.07446103675759,39.41153988447505
215,26.455698,57.28875,-30.833051986694336,23.056385440826418,4.07446103675759,53.820430689610674
215,32.14948,56.33925,-24.189771087646484,23.056385440826418,4.07446103675759,42.935912507969995
215,36.332264,55.185,-18.8527360534668,23.056385440826418,4.07446103675759,34.16279071027779
215,29.959621,54.47475,-24.51512857055664,23.056385440826418,4.07446103675759,45.00273717742007
215,37.274006,53.991,-16.71699411010742,23.056385440826418,4.07446103675759,30.96255692635332
215,31.457726,53.15175,-21.694024475097656,23.056385440826418,4.07446103675759,40.81525909325216
215,28.15459,52.2585,-24.103909393310545,23.056385440826418,4.07446103675759,46.124380518596105
215,29.811003,51.44625,-21.635247268676757,23.056385440826418,4.07446103675759,42.054080265669036
215,31.154783,50.27625,-19.12146675109863,23.056385440826418,4.07446103675759,38.03280226965741
216,26.067524,56.2395,-30.17197604370117,22.611555039405822,4.160445979968841,53.64908301763204
216,35.54077,56.997,-21.456228515625,22.611555039405822,4.160445979968841,37.64448745657666
216,28.363977,57.5985,-29.234522567749025,22.611555039405822,4.160445979968841,50.75570122095024
216,36.345505,57.993,-21.647495239257815,22.611555039405822,4.160445979968841,37.32777272991191
216,33.227295,57.832499999999996,-24.605205078124996,22.611555039405822,4.160445979968841,42.54563623935503
216,40.436504,57.48825000000001,-17.051745635986336,22.611555039405822,4.160445979968841,29.66127101796686
216,34.95211,57.28875,-22.336639709472657,22.611555039405822,4.160445979968841,38.98957423485878
216,26.534237,56.33925,-29.805013092041015,22.611555039405822,4.160445979968841,52.90275090996245
216,32.082905,55.185,-23.102095184326174,22.611555039405822,4.160445979968841,41.86299752528073
216,36.274002,54.47475,-18.200747924804688,22.611555039405822,4.160445979968841,33.41134732110691
216,29.904272,53.991,-24.086727920532226,22.611555039405822,4.160445979968841,44.61248711920918
216,37.055244,53.15175,-16.09650555419922,22.611555039405822,4.160445979968841,30.284055659878028
216,31.19641,52.2585,-21.06209077453613,22.611555039405822,4.160445979968841,40.303665000978086
216,27.900242,51.44625,-23.54600814819336,22.611555039405822,4.160445979968841,45.768171923499494
216,29.512535,50.27625,-20.763714904785154,22.611555039405822,4.160445979968841,41.29925144533483
216,30.944836,49.563,-18.618164337158206,22.611555039405822,4.160445979968841,37.564643659903965
217,26.776356,56.997,-30.220644256591797,22.125910379409788,4.222641649952025,53.02146473777882
217,35.875137,57.5985,-21.72336267089844,22.125910379409788,4.222641649952025,37.71515346909805
217,28.516113,57.993,-29.476886718750002,22.125910379409788,4.222641649952025,50.828352936992395
217,36.593952,57.832499999999996,-21.238547821044918,22.125910379409788,4.222641649952025,36.72424297937132
217,33.462685,57.48825000000001,-24.02556536865235,22.125910379409788,4.222641649952025,41.79213207681978
217,40.650497,57.28875,-16.638252563476563,22.125910379409788,4.222641649952025,29.042792107484562
217,34.976116,56.33925,-21.363133819580078,22.125910379409788,4.222641649952025,37.91874016707727
217,26.555296,55.185,-28.629704055786135,22.125910379409788,4.222641649952025,51.87950358935605
217,31.942003,54.47475,-22.53274674987793,22.125910379409788,4.222641649952025,41.36365334375638
217,36.148438,53.991,-17.8425625,22.125910379409788,4.222641649952025,33.04729028912226
217,29.767603,53.15175,-23.384147079467773,22.125910379409788,4.222641649952025,43.99506522262724
217,36.777775,52.2585,-15.480725189208982,22.125910379409788,4.222641649952025,29.623363068608903
217,30.911848,51.44625,-20.534401931762694,22.125910379409788,4.222641649952025,39.9142832213479
217,27.610773,50.27625,-22.665476913452146,22.125910379409788,4.222641649952025,45.08187645946575
217,29.181355,49.563,-20.381645477294924,22.125910379409788,4.222641649952025,41.12270338214984
217,30.690237,48.567,-17.876762954711914,22.125910379409788,4.222641649952025,36.8084562660076
218,27.38647,57.5985,-30.212029205322267,21.573525349617004,4.3910702820913805,52.45280555105127
218,36.16334,57.993,-21.829658477783205,21.573525349617004,4.3910702820913805,37.641885189218016
218,28.61718,57.832499999999996,-29.215320129394527,21.573525349617004,4.3910702820913805,50.51713159450919
218,36.761597,57.48825000000001,-20.726653320312508,21.573525349617004,4.3910702820913805,36.053721100072636
218,33.635582,57.28875,-23.653168029785157,21.573525349617004,4.3910702820913805,41.287631567777545
218,40.753128,56.33925,-15.586121948242187,21.573525349617004,4.3910702820913805,27.66476647850688
218,34.943954,55.185,-20.241045532226565,21.573525349617004,4.3910702820913805,36.67852773802041
218,26.524319,54.47475,-27.95043130493164,21.573525349617004,4.3910702820913805,51.308966640382266
218,31.77708,53.991,-22.213919464111328,21.573525349617004,4.3910702820913805,41.14374518736702
218,35.976257,53.15175,-17.17549267578125,21.573525349617004,4.3910702820913805,32.31406807072439
218,29.59967,52.2585,-22.658829589843748,21.573525349617004,4.3910702820913805,43.359127395244315
218,36.470608,51.44625,-14.97564224243164,21.573525349617004,4.3910702820913805,29.10929803908281
218,30.594925,50.27625,-19.681325073242185,21.573525349617004,4.3910702820913805,39.14636647172807
