valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
22,40.23354,44.4,-4.1664604187011705,4.440076622009277,4.589434182796071,9.383919861939573
22,43.946915,50.424,-6.477085327148437,4.440076622009277,4.589434182796071,12.845242993710212
22,52.239117,49.848,2.391116668701173,4.440076622009277,4.589434182796071,4.796815656999625
22,57.765644,53.04,4.725644073486329,4.440076622009277,4.589434182796071,8.909585357251752
23,45.531822,50.424,-4.892177795410156,3.8414859771728516,4.181845714503109,9.702081936003006
23,49.374405,49.848,-0.4735950927734365,3.8414859771728516,4.181845714503109,0.9500784239556983
23,57.27807,53.04,4.23806854248047,3.8414859771728516,4.181845714503109,7.990325306335727
23,60.494102,54.732,5.762102478027344,3.8414859771728516,4.181845714503109,10.527849298449436
24,52.358955,49.848,2.5109553833007823,5.303822303771973,2.3038751882390396,5.037223927340681
24,57.036648,53.04,3.9966477966308602,5.303822303771973,2.3038751882390396,7.5351579876147445
24,63.373745,54.732,8.64174496459961,5.303822303771973,2.3038751882390396,15.789200037637233
24,63.64194,57.576,6.06594107055664,5.303822303771973,2.3038751882390396,10.535537499229957
25,59.22014,53.04,6.180138549804688,9.054986572265625,2.154970550634813,11.651844927987723
25,65.225914,54.732,10.493914001464844,9.054986572265625,2.154970550634813,19.17326975346204
25,69.24755,57.576,11.671550964355468,9.054986572265625,2.154970550634813,20.271555794698255
25,68.12634,60.252,7.8743427734374976,9.054986572265625,2.154970550634813,13.069014760402139
26,65.75739,54.732,11.025392883300782,13.643135818481445,1.5914428384868515,20.14432668877582
26,72.12612,57.576,14.550121520996093,13.643135818481445,1.5914428384868515,25.271157289488837
26,74.046165,60.252,13.794165466308591,13.643135818481445,1.5914428384868515,22.894120471201937
26,74.20686,59.004,15.202863403320315,13.643135818481445,1.5914428384868515,25.765818255237466
27,72.695404,57.576,15.119404052734374,17.8579070892334,1.8654632001337867,26.25990699724603
27,77.540115,60.252,17.28811535644531,17.8579070892334,1.8654632001337867,28.693014931363788
27,77.95778,59.004,18.953778930664065,17.8579070892334,1.8654632001337867,32.122871213246675
27,80.80233,60.732,20.070330017089844,17.8579070892334,1.8654632001337867,33.04737208899731
28,80.54689,60.252,20.29489025878906,22.668298538208006,2.2671141063625004,33.68334704041204
28,82.27419,59.004,23.270192810058596,22.668298538208006,2.2671141063625004,39.43833097766015
28,81.73706,60.732,21.005060546875,22.668298538208006,2.2671141063625004,34.58647919856912
28,86.28305,60.18,26.103050537109375,22.668298538208006,2.2671141063625004,43.37495935046423
29,88.20776,59.004,29.203763671875002,28.105311660766603,2.5095694642762254,49.494548965959936
29,86.63474,60.732,25.902742736816407,28.105311660766603,2.5095694642762254,42.65089695188106
29,85.79399,60.18,25.613991088867188,28.105311660766603,2.5095694642762254,42.562298253351926
29,90.16475,58.464,31.700749145507814,28.105311660766603,2.5095694642762254,54.22268258331249
30,93.757866,60.732,33.02586590576172,31.483587722778317,1.1157494269612545,54.37967777409227
30,90.089836,60.18,29.90983612060547,31.483587722778317,1.1157494269612545,49.70062499269769
30,90.2121,58.464,31.74809716796875,31.483587722778317,1.1157494269612545,54.30366921176921
30,92.95455,61.704,31.250551696777343,31.483587722778317,1.1157494269612545,50.64590901202085
31,97.015434,60.18,36.83543426513672,34.41044905090332,1.4961686991844623,61.208764149446196
31,92.604904,58.464,34.14090417480469,34.41044905090332,1.4961686991844623,58.39645623769275
31,94.45453,61.704,32.75052880859375,34.41044905090332,1.4961686991844623,53.076832634178906
31,94.67093,60.756,33.914928955078125,34.41044905090332,1.4961686991844623,55.82153030989223
32,98.86534,58.464,40.40134118652344,34.691277420043946,4.289560378390382,69.10464762336385
32,94.8069,61.704,33.10290002441406,34.691277420043946,4.289560378390382,53.64789968950807
32,97.25809,60.756,36.502087158203125,34.691277420043946,4.289560378390382,60.07980637007558
32,95.28678,66.528,28.75878131103515,34.691277420043946,4.289560378390382,43.22808638623609
33,99.90724,61.704,38.20324182128906,33.92432118225098,3.5065466597372206,61.91372005265309
33,96.98187,60.756,36.22587255859375,33.92432118225098,3.5065466597372206,59.62517703369832
33,98.56313,66.528,32.03513323974609,33.92432118225098,3.5065466597372206,48.15285780385114
33,95.11304,65.88,29.233037109375005,33.92432118225098,3.5065466597372206,44.37315893954919
34,100.46746,60.756,39.71146063232422,32.818041168212886,4.773514571309541,65.36220395076077
34,98.622795,66.528,32.09479510498046,32.818041168212886,4.773514571309541,48.24253713471089
34,99.081955,65.88,33.20195495605469,32.818041168212886,4.773514571309541,50.39762440202594
34,94.555954,68.292,26.263953979492186,32.818041168212886,4.773514571309541,38.458317195999804
35,100.72462,66.528,34.196617004394525,32.43877932739258,1.4773819438885767,51.40184133657185
35,99.485985,65.88,33.6059848022461,32.43877932739258,1.4773819438885767,51.010905892905434
35,99.25543,68.292,30.96343212890625,32.43877932739258,1.4773819438885767,45.33976472926001
35,94.00108,63.012,30.989083374023437,32.43877932739258,1.4773819438885767,49.17965367552758
36,100.83374,65.88,34.953740234375005,33.38533666992188,2.258764592409592,53.05667916571798
36,99.832726,68.292,31.540725524902342,33.38533666992188,2.258764592409592,46.185095655277834
36,99.228714,63.012,36.21671398925781,33.38533666992188,2.258764592409592,57.47589981155623
36,93.71017,62.88,30.83016693115234,33.38533666992188,2.258764592409592,49.03016369458069
37,100.865776,68.292,32.57377606201172,34.16880363464355,2.418422525604703,47.69779192586498
37,99.88393,63.012,36.87192639160156,34.16880363464355,2.418422525604703,58.515721436554244
37,99.03741,62.88,36.157406921386716,34.16880363464355,2.418422525604703,57.50223747039872
37,93.628105,62.556,31.07210516357422,34.16880363464355,2.418422525604703,49.67086316831994
38,100.8364,63.012,37.824402893066406,34.66054235839844,4.029927006361415,60.02730097928396
38,99.76522,62.88,36.88522064208984,34.66054235839844,4.029927006361415,58.659702038946946
38,98.73439,62.556,36.178390258789065,34.66054235839844,4.029927006361415,57.83360550353134
38,93.550156,65.796,27.75415563964843,34.66054235839844,4.029927006361415,42.18213210476082
39,100.709564,62.88,37.82956420898437,35.91955944824218,2.049129166453358,60.161520688588375
39,99.48504,62.556,36.92903875732422,35.91955944824218,2.049129166453358,59.03356793484913
39,98.27253,65.796,32.476529602050775,35.91955944824218,2.049129166453358,49.359428539806025
39,93.239105,56.796,36.443105224609376,35.91955944824218,2.049129166453358,64.16491517819807
40,100.396515,62.556,37.84051489257813,37.34813768005371,2.731910733004607,60.49062422881599
40,98.927124,65.796,33.13112402343749,37.34813768005371,2.731910733004607,50.354313367738904
40,97.570305,56.796,40.77430487060547,37.34813768005371,2.731910733004607,71.7908037020309
40,92.53461,54.888,37.64660693359375,37.34813768005371,2.731910733004607,68.58804644657074
41,99.70781,65.796,33.91180944824218,38.31057196044922,3.1777775810188458,51.540837510247094
41,97.84061,56.796,41.044606689453126,38.31057196044922,3.1777775810188458,72.26672070119925
41,96.49907,54.888,41.61106921386719,38.31057196044922,3.1777775810188458,75.81086797454304
41,91.1788,54.504,36.67480249023438,38.31057196044922,3.1777775810188458,67.28827698927488
42,98.270004,56.796,41.47400427246094,39.025851699829104,3.356322572701927,73.02275560331879
42,95.8308,54.888,40.94280291748047,39.025851699829104,3.356322572701927,74.59335905385598
42,94.943436,54.504,40.439435668945315,39.025851699829104,3.356322572701927,74.19535386200154
42,88.771164,55.524,33.24716394042969,39.025851699829104,3.356322572701927,59.8789063115584
43,95.43995,54.888,40.55194903564453,36.43161474609375,3.8846038622985235,73.88126555102123
43,92.37537,54.504,37.8713662109375,36.43161474609375,3.8846038622985235,69.4836456240597
43,92.770935,55.524,37.24693505859375,36.43161474609375,3.8846038622985235,67.08258601432489
43,84.88421,54.828,30.056208679199216,36.43161474609375,3.8846038622985235,54.81908637776175
44,90.80898,54.504,36.304982849121096,32.69449885559082,3.512595779146409,66.60975863995505
44,87.387955,55.524,31.86395471191406,32.69449885559082,3.512595779146409,57.38771470339684
44,90.117744,54.828,35.28974444580078,32.69449885559082,3.512595779146409,64.36445693040194
44,79.73531,52.416,27.319313415527347,32.69449885559082,3.512595779146409,52.120179745740515
45,85.079445,55.524,29.555444885253905,29.242360809326172,3.5138997488277606,53.230035453594674
45,81.87878,54.828,27.050776550292966,29.242360809326172,3.5138997488277606,49.33752197835589
45,87.21954,52.416,34.80354345703125,29.242360809326172,3.5138997488277606,66.3987016503191
45,74.27968,48.72,25.559678344726564,29.242360809326172,3.5138997488277606,52.462393975218724
46,79.5725,54.828,24.744502136230466,26.610415649414065,5.2188796827080495,45.13114127130383
46,77.27157,52.416,24.855568298339847,26.610415649414065,5.2188796827080495,47.41981131398781
46,84.06289,48.72,35.342889099121095,26.610415649414065,5.2188796827080495,72.54287581921407
46,69.2347,47.736,21.498703063964847,26.610415649414065,5.2188796827080495,45.03666638169274
47,74.9379,52.416,22.521896728515628,25.068304046630864,4.7175416674340855,42.9675990699703
47,74.12289,48.72,25.402886657714845,25.068304046630864,4.7175416674340855,52.14057195754279
47,80.233925,47.736,32.49792486572266,25.068304046630864,4.7175416674340855,68.07844156553264
47,64.74251,44.892,19.85050793457031,25.068304046630864,4.7175416674340855,44.218363928027955
48,71.26614,48.72,22.546143798828126,23.555095191955566,4.773445782530078,46.276978240616025
48,71.98144,47.736,24.24543768310547,23.555095191955566,4.773445782530078,50.79067723124157
48,75.2996,44.892,30.407598693847653,23.555095191955566,4.773445782530078,67.73500555521619
48,60.9892,43.968,17.021200592041012,23.555095191955566,4.773445782530078,38.712701492087454
49,68.5392,47.736,20.803199829101565,21.9712310256958,3.826352202342876,43.57968792756319
49,69.983765,44.892,25.091764648437497,21.9712310256958,3.826352202342876,55.89362168858037
49,69.735596,43.968,25.767595703124996,21.9712310256958,3.826352202342876,58.605339572245704
49,58.150364,41.928,16.222363922119143,21.9712310256958,3.826352202342876,38.691003439513324
50,66.61638,44.892,21.724378784179684,20.894535720825193,3.3362134251292197,48.392539392719605
50,67.6539,43.968,23.68590014648437,20.894535720825193,3.3362134251292197,53.870769983816345
50,64.85149,41.928,22.92348620605469,20.894535720825193,3.3362134251292197,54.673454984866176
50,56.104378,40.86,15.244377746582032,20.894535720825193,3.3362134251292197,37.308805057714224
51,65.217545,43.968,21.24954455566406,20.11836247253418,2.704393494722748,48.329568221579464
51,64.9874,41.928,23.059396240234378,20.11836247253418,2.704393494722748,54.99760599178205
51,61.29111,40.86,20.43111099243164,20.11836247253418,2.704393494722748,50.00271902210387
51,54.6854,38.952,15.733398101806642,20.11836247253418,2.704393494722748,40.39175934947279
52,63.972225,41.928,22.044225189208987,19.15082325744629,3.2776697830617247,52.57638139002334
52,62.058205,40.86,21.198204650878907,19.15082325744629,3.2776697830617247,51.88008969867573
52,58.649323,38.952,19.697322509765627,19.15082325744629,3.2776697830617247,50.56819292915801
52,53.73154,40.068,13.663540679931643,19.15082325744629,3.2776697830617247,34.100880203483186
53,62.49396,40.86,21.633961334228516,17.446632797241215,3.727757853295444,52.94655245773009
53,58.948944,38.952,19.996944091796877,17.446632797241215,3.727757853295444,51.33740011243807
53,56.249264,40.068,16.181263763427737,17.446632797241215,3.727757853295444,40.38450574879639
53,52.966362,40.992,11.974361999511721,17.446632797241215,3.727757853295444,29.21146077164257
54,60.597595,38.952,21.645595214843752,15.089471649169923,4.296845350087802,55.56991993952494
54,55.95555,40.068,15.88755114746094,15.089471649169923,4.296845350087802,39.65147036902501
54,53.66724,40.992,12.675240142822268,15.089471649169923,4.296845350087802,30.921253275815452
54,52.0415,41.892,10.149500091552731,15.089471649169923,4.296845350087802,24.2277764049287
55,58.436996,40.068,18.36899645996094,12.880998779296876,3.4102902363794283,45.84455540571264
55,53.43449,40.992,12.442490203857425,12.880998779296876,3.4102902363794283,30.353459708863745
55,50.932724,41.892,9.040723999023434,12.880998779296876,3.4102902363794283,21.581027401469097
55,50.815784,39.144,11.671784454345705,12.880998779296876,3.4102902363794283,29.81755685250793
56,56.257603,40.992,15.265602691650393,10.90074488067627,2.5225476885058566,37.24044372475213
56,51.44779,41.892,9.555788238525388,10.90074488067627,2.5225476885058566,22.810532413170503
56,48.40792,39.144,9.263920837402345,10.90074488067627,2.5225476885058566,23.666260058763402
56,49.333668,39.816,9.51766775512695,10.90074488067627,2.5225476885058566,23.90412837835782
57,54.21503,41.892,12.323030670166013,9.210829765319824,2.35480331182873,29.416190848290867
57,49.788216,39.144,10.644215637207033,9.210829765319824,2.35480331182873,27.19245768753074
57,46.52077,39.816,6.704771026611326,9.210829765319824,2.35480331182873,16.839388754800392
57,47.7913,40.62,7.171301727294924,9.210829765319824,2.35480331182873,17.654607895851612
58,52.41347,39.144,13.26947122192383,8.306324172973634,3.1280831369670192,33.899119205813996
58,48.16971,39.816,8.353708251953122,8.306324172973634,3.1280831369670192,20.980782228132213
58,45.433174,40.62,4.813174133300784,8.306324172973634,3.1280831369670192,11.849271623094003
58,46.304943,39.516,6.788943084716799,8.306324172973634,3.1280831369670192,17.180238598837935
59,50.977654,39.816,11.161653503417966,6.411790367126466,2.8846763694772974,28.033085953933007
59,46.480213,40.62,5.860213165283206,6.411790367126466,2.8846763694772974,14.426915719554914
59,44.725082,39.516,5.209082397460939,6.411790367126466,2.8846763694772974,13.182210743650518
59,44.780212,41.364,3.416212402343753,6.411790367126466,2.8846763694772974,8.258902432897575
60,49.725807,40.62,9.105807189941409,5.2099217376709,2.4575300560880096,22.417053643381117
60,44.863007,39.516,5.347006591796877,5.2099217376709,2.4575300560880096,13.531244538406916
60,43.913746,41.364,2.549745880126956,5.2099217376709,2.4575300560880096,6.164166618622367
60,43.053127,39.216,3.8371272888183583,5.2099217376709,2.4575300560880096,9.784596309716335
61,48.319828,39.516,8.803828033447267,4.8907413253784195,2.4789550672635126,22.279147771655197
61,43.468227,41.364,2.104227386474612,4.8907413253784195,2.4789550672635126,5.087098410392158
61,42.884144,39.216,3.668143829345702,4.8907413253784195,2.4789550672635126,9.353691935296057
61,41.286766,36.3,4.986766052246097,4.8907413253784195,2.4789550672635126,13.73764752684875
62,46.601322,41.364,5.237322174072268,5.361530616760255,1.5999562317084048,12.661546692951042
62,42.32565,39.216,3.1096492614746083,5.361530616760255,1.5999562317084048,7.929542180422808
62,41.77019,36.3,5.470191192626956,5.361530616760255,1.5999562317084048,15.069397224867648
62,39.83696,32.208,7.628959838867189,5.361530616760255,1.5999562317084048,23.686537005921476
63,44.633133,39.216,5.417132934570311,6.859290367126466,1.5967252346719467,13.813578474526498
63,41.4186,36.3,5.118598175048831,6.859290367126466,1.5967252346719467,14.100821418867305
63,40.76603,32.208,8.558029357910158,6.859290367126466,1.5967252346719467,26.571129402353943
63,38.8954,30.552,8.343401000976563,6.859290367126466,1.5967252346719467,27.308853760724546
64,42.65996,36.3,6.359961700439456,8.186322036743165,1.1026106627213261,17.520555648593543
64,40.73385,32.208,8.525848571777345,8.186322036743165,1.1026106627213261,26.471213896477103
64,39.873398,30.552,9.321397827148438,8.186322036743165,1.1026106627213261,30.509943136778077
64,38.51408,29.976,8.538080047607423,8.186322036743165,1.1026106627213261,28.48305326797245
65,40.8645,32.208,8.656498138427736,9.815027351379396,1.2250962147766817,26.876857111362817
65,40.24765,30.552,9.695650146484375,9.815027351379396,1.2250962147766817,31.734911450917703
65,39.04606,29.976,9.070058654785157,9.815027351379396,1.2250962147766817,30.25773503731371
65,38.621902,26.784,11.837902465820314,9.815027351379396,1.2250962147766817,44.19766452292531
66,39.368298,30.552,8.816297576904297,10.754209968566895,1.5005534656866468,28.8566953944236
66,39.921116,29.976,9.945115875244142,10.754209968566895,1.5005534656866468,33.17692779304824
66,38.270042,26.784,11.486042419433595,10.754209968566895,1.5005534656866468,42.88396960660691
66,39.169384,26.4,12.769384002685548,10.754209968566895,1.5005534656866468,48.36887879805133
67,38.24295,29.976,8.266950439453126,12.229041427612305,2.9656765242334093,27.578564316296788
67,39.701347,26.784,12.91734735107422,12.229041427612305,2.9656765242334093,48.22785002641211
67,37.653446,26.4,11.253446197509767,12.229041427612305,2.9656765242334093,42.62669014208245
67,40.14242,23.664,16.478421722412108,12.229041427612305,2.9656765242334093,69.63498023331688
68,37.57222,26.784,10.788219848632814,14.099381492614746,2.882642442422949,40.278598598539475
68,39.583076,26.4,13.183076477050783,14.099381492614746,2.882642442422949,49.93589574640448
68,37.37718,23.664,13.71317819213867,14.099381492614746,2.882642442422949,57.949535970836166
68,41.57305,22.86,18.71305145263672,14.099381492614746,2.882642442422949,81.85936768432511
69,37.418655,26.4,11.018655395507814,15.682028198242188,3.573818365225598,41.73733104359021
69,39.632095,23.664,15.968095336914061,15.682028198242188,3.573818365225598,67.47842857046172
69,37.59385,22.86,14.733849182128907,15.682028198242188,3.573818365225598,64.45253360511333
69,43.483513,22.476,21.00751287841797,15.682028198242188,3.573818365225598,93.46642142026148
70,37.667877,23.664,14.003877197265624,14.503229904174805,2.3360776423794105,59.177980042535594
70,39.989548,22.86,17.129547729492188,14.503229904174805,2.3360776423794105,74.93240476593257
70,38.40775,22.476,15.931749176025392,14.503229904174805,2.3360776423794105,70.88338305759652
70,45.747746,34.8,10.947745513916018,14.503229904174805,2.3360776423794105,31.459038833092013
71,38.03788,22.86,15.177879943847657,11.649854316711426,5.355324069927485,66.39492538865991
71,40.790394,22.476,18.314393829345704,11.649854316711426,5.355324069927485,81.48422241210939
71,39.634453,34.8,4.834452819824222,11.649854316711426,5.355324069927485,13.89210580409259
71,48.07669,39.804,8.272690673828123,11.649854316711426,5.355324069927485,20.783566158748172
72,38.15188,22.476,15.675878356933595,6.722905311584473,5.627918732395973,69.74496510470544
72,42.03993,34.8,7.2399284362793,6.722905311584473,5.627918732395973,20.80439205827385
72,40.946205,39.804,1.1422051391601542,6.722905311584473,5.627918732395973,2.8695737593210584
72,50.11361,47.28,2.8336093139648426,6.722905311584473,5.627918732395973,5.993251510077925
73,37.80568,34.8,3.0056793212890653,5.179044647216797,4.9925268108921035,8.637009543934097
73,43.623394,39.804,3.81939401245117,5.179044647216797,4.9925268108921035,9.59550299580738
73,42.04733,47.28,-5.232671051025392,5.179044647216797,4.9925268108921035,11.067409160375194
73,51.654434,42.996,8.65843420410156,5.179044647216797,4.9925268108921035,20.137766778541167
74,38.795284,39.804,-1.0087157287597677,2.5230243453979497,2.9087455297901497,2.5342069358852566
74,46.44489,47.28,-0.8351109313964855,2.5230243453979497,2.9087455297901497,1.7663090765577105
74,45.074955,42.996,2.0789549865722634,2.5230243453979497,2.9087455297901497,4.835228827268265
74,53.953316,47.784,6.169315734863282,2.5230243453979497,2.9087455297901497,12.910839893820697
75,41.48225,47.28,-5.797749786376954,4.877580436706543,4.890224944484843,12.262584150543473
75,49.75333,42.996,6.757330230712888,4.877580436706543,4.890224944484843,15.716183437326467
75,49.279804,47.784,1.4958042297363292,4.877580436706543,4.890224944484843,3.130345366098127
75,57.023438,51.564,5.4594375,4.877580436706543,4.890224944484843,10.587691994414708
76,45.81318,42.996,2.817179016113279,4.6067991638183585,1.9470967444960288,6.5521886131576865
76,53.375877,47.784,5.591877380371095,4.6067991638183585,1.9470967444960288,11.702405366589435
76,54.263527,51.564,2.699526916503906,4.6067991638183585,1.9470967444960288,5.2352938416412735
76,60.814613,53.496,7.318613342285154,4.6067991638183585,1.9470967444960288,13.680673961202993
77,50.635464,47.784,2.8514637145996105,6.238731491088867,2.928971150335694,5.967402717645259
77,57.707985,51.564,6.143984924316406,6.238731491088867,2.928971150335694,11.915260500186964
77,58.57999,53.496,5.083990386962888,6.238731491088867,2.928971150335694,9.503496311804412
77,64.68349,53.808,10.875486938476563,6.238731491088867,2.928971150335694,20.21165428649376
78,55.45012,51.564,3.8861190185546874,7.669515365600585,2.243733601631436,7.53649642881601
78,62.86617,53.496,9.370168975830076,7.669515365600585,2.243733601631436,17.515644115130243
78,61.901577,53.808,8.09357699584961,7.669515365600585,2.243733601631436,15.041586745185864
78,67.6842,58.356,9.328196472167967,7.669515365600585,2.243733601631436,15.984982644745985
79,60.64814,53.496,7.152139953613279,9.891567306518553,3.0491205879214838,13.369485482303869
79,67.73385,53.808,13.925848571777344,9.891567306518553,3.0491205879214838,25.880628478622775
