valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
325,47.99889,46.68,1.3188899230957034,1.3188899230957034,0.0,2.82538543936526
326,48.348934,47.763,0.5859341735839863,0.5859341735839863,0.0,1.2267532893327184
327,49.18929,48.647999999999996,0.541289093017582,0.541289093017582,0.0,1.1126646378424232
328,49.8821,50.634,-0.7519008483886722,0.7519008483886722,0.0,1.4849722486642813
329,51.511913,52.986,-1.4740867004394502,1.4740867004394502,0.0,2.7820305371974676
330,53.520596,54.495,-0.9744044494628881,0.9744044494628881,0.0,1.7880621148048226
331,54.874126,55.419,-0.544873565673825,0.544873565673825,0.0,0.983189097013344
332,55.730328,55.193999999999996,0.5363276062011764,0.5363276062011764,0.0,0.9717136032923441
333,55.537918,54.252,1.28591809082031,1.28591809082031,0.0,2.370268544607222
334,54.622658,52.884,1.738657775878906,1.738657775878906,0.0,3.287682051053071
335,53.242023,53.1,0.1420234680175767,0.1420234680175767,0.0,0.26746415822519154
336,53.134743,53.697,-0.5622572631835965,0.5622572631835965,0.0,1.047092506440949
337,53.40713,54.458999999999996,-1.0518688049316367,1.0518688049316367,0.0,1.9314875501416422
338,53.912506,55.539,-1.6264938964843765,1.6264938964843765,0.0,2.928561725065947
339,54.760773,55.614000000000004,-0.8532272949218793,0.8532272949218793,0.0,1.5341951575536363
340,54.780243,55.67099999999999,-0.8907570800781173,0.8907570800781173,0.0,1.6000378654561935
341,54.75237,56.361000000000004,-1.608631072998051,1.608631072998051,0.0,2.854156372310731
342,55.229767,58.128,-2.898233154296875,2.898233154296875,0.0,4.9859502379178275
343,56.640293,60.138000000000005,-3.4977068786621146,3.4977068786621146,0.0,5.8161343554193925
344,58.356396,61.535999999999994,-3.1796042785644474,3.1796042785644474,0.0,5.167063635212636
345,59.63469,61.175999999999995,-1.5413106689453073,1.5413106689453073,0.0,2.519469512464541
346,59.41859,59.199,0.2195905456542988,0.2195905456542988,0.0,0.3709362415822883
347,57.708427,56.81699999999999,0.8914274291992257,0.8914274291992257,0.0,1.5689449094447538
348,55.478317,54.264,1.2143172607421846,1.2143172607421846,0.0,2.237795335290772
349,52.97775,52.674,0.3037488708496099,0.3037488708496099,0.0,0.5766580682112805
350,51.25552,51.363,-0.10748013305664017,0.10748013305664017,0.0,0.2092559489450386
351,49.82574,50.232000000000006,-0.40625918579102205,0.40625918579102205,0.0,0.8087656987398909
352,48.617535,48.876,-0.2584653625488258,0.2584653625488258,0.0,0.5288185664719409
353,47.276833,47.721000000000004,-0.4441674194335974,0.4441674194335974,0.0,0.9307588261637378
354,46.11998,46.725,-0.6050201416015639,0.6050201416015639,0.0,1.2948531655464182
355,45.114994,36.8574,8.257594049072267,8.257594049072267,0.0,22.40416863119012
356,36.55025,39.63072,-3.0804689929199185,3.0804689929199185,0.0,7.772932192299102
357,38.395077,43.788,-5.392923248291012,5.392923248291012,0.0,12.315984398216436
358,41.66007,43.038,-1.377931488037106,1.377931488037106,0.0,3.2016624565200664
359,41.1405,43.107,-1.966500885009765,1.966500885009765,0.0,4.561906152155717
360,41.52016,41.484,0.03616067504882636,0.03616067504882636,0.0,0.08716776359277399
361,40.260696,39.924,0.336696411132813,0.336696411132813,0.0,0.8433433802545162
362,38.888725,38.199,0.6897252807617207,0.6897252807617207,0.0,1.8056108295026592
363,37.37347,36.464999999999996,0.9084703063964881,0.9084703063964881,0.0,2.491348708066607
364,35.813538,35.315999999999995,0.4975375976562546,0.4975375976562546,0.0,1.4088163938618605
365,34.767803,33.705,1.0628031921386736,1.0628031921386736,0.0,3.1532508296652537
366,33.364647,31.944,1.4206469116210947,1.4206469116210947,0.0,4.447304381483517
367,31.84854,30.404999999999998,1.4435393524169946,1.4435393524169946,0.0,4.747703839555976
368,30.522469,28.53,1.9924685668945301,1.9924685668945301,0.0,6.983766445476797
369,28.909697,27.041999999999998,1.8676965789794941,1.8676965789794941,0.0,6.906651057538253
370,27.630564,35.8302,-8.199636264038084,8.199636264038084,0.0,22.884706934480086
371,38.840637,46.9218,-8.081162792968748,8.081162792968748,0.0,17.222618895627935
372,46.17602,55.31796,-9.141938424072265,9.141938424072265,0.0,16.52616695205728
373,56.823696,51.99528,4.828416136474608,4.828416136474608,0.0,9.286258553612189
374,53.965725,51.792,2.173724945068358,2.173724945068358,0.0,4.197028392547803
375,54.001472,55.656,-1.6545275268554676,1.6545275268554676,0.0,2.972774771552874
376,57.308544,57.78,-0.47145584106445426,0.47145584106445426,0.0,0.8159498806930673
377,58.997517,60.186,-1.1884833679199218,1.1884833679199218,0.0,1.9746840925130793
378,61.19462,62.721000000000004,-1.5263817749023474,1.5263817749023474,0.0,2.4336056104053623
379,63.53616,65.07,-1.5338404846191338,1.5338404846191338,0.0,2.357216051358743
380,65.660866,68.742,-3.081134216308598,3.081134216308598,0.0,4.482171330931014
381,68.928085,73.494,-4.565914672851562,4.565914672851562,0.0,6.212635960556729
382,73.180725,76.23,-3.049274902343754,3.049274902343754,0.0,4.000098258354655
383,75.830475,78.351,-2.520525146484374,2.520525146484374,0.0,3.216966147827563
384,77.93478,78.72,-0.7852236938476551,0.7852236938476551,0.0,0.9974894484853343
385,78.437065,77.11200000000001,1.3250651245117098,1.3250651245117098,0.0,1.7183643589995197
386,77.071785,75.81,1.261784973144529,1.261784973144529,0.0,1.664404396708256
387,75.76915,74.445,1.3241497802734443,1.3241497802734443,0.0,1.7786953862226402
388,74.29414,73.11,1.184143676757813,1.184143676757813,0.0,1.6196740210064466
389,72.8153,73.452,-0.6367000122070294,0.6367000122070294,0.0,0.8668246095504949
390,72.78529,74.73599999999999,-1.9507064208984275,1.9507064208984275,0.0,2.61012955054917
391,73.65195,75.477,-1.8250529785156289,1.8250529785156289,0.0,2.4180253302537578
392,74.19026,76.37100000000001,-2.180738159179697,2.180738159179697,0.0,2.8554531945106083
393,74.92099,75.35400000000001,-0.4330100097656384,0.4330100097656384,0.0,0.5746344052945276
394,74.02202,73.803,0.21901843261719023,0.21901843261719023,0.0,0.2967608804753062
395,72.55442,74.211,-1.6565795288085923,1.6565795288085923,0.0,2.23225603860424
396,72.65327,73.83,-1.176733093261717,1.176733093261717,0.0,1.5938413832611635
397,72.11831,58.942800000000005,13.175509020996088,13.175509020996088,0.0,22.353042307111448
398,59.246613,61.661280000000005,-2.41466745117188,2.41466745117188,0.0,3.9160190173993787
399,60.661232,51.5616,9.099631994628908,9.099631994628908,0.0,17.648079180298726
400,51.367558,51.292320000000004,0.07523752563476194,0.07523752563476194,0.0,0.14668380302306844
401,50.273663,54.39,-4.116337432861329,4.116337432861329,0.0,7.568187962605863
402,52.517574,52.164,0.3535743103027329,0.3535743103027329,0.0,0.6778128791939515
403,50.42996,52.296,-1.86604165649414,1.86604165649414,0.0,3.568230182985582
404,50.552372,51.555,-1.002628021240234,1.002628021240234,0.0,1.9447735840175233
405,49.865696,50.88,-1.014304046630862,1.014304046630862,0.0,1.993522104227323
406,49.14429,49.767,-0.6227090759277374,0.6227090759277374,0.0,1.251248972065299
407,48.12251,47.496,0.6265090026855447,0.6265090026855447,0.0,1.3190774016454956
408,46.07077,45.948,0.1227702636718746,0.1227702636718746,0.0,0.26719392285164667
409,44.577583,44.247,0.33058331298828136,0.33058331298828136,0.0,0.7471315862957519
410,42.94481,43.038,-0.0931910400390592,0.0931910400390592,0.0,0.2165319950719346
411,41.744987,41.882999999999996,-0.13801251220702682,0.13801251220702682,0.0,0.3295191657880926
412,40.647575,39.78,0.8675753784179676,0.8675753784179676,0.0,2.1809335807389836
413,38.77067,38.667,0.10367184448242028,0.10367184448242028,0.0,0.2681145278465365
414,37.724964,37.281,0.4439641418457043,0.4439641418457043,0.0,1.1908589947847545
415,36.464333,36.266999999999996,0.19733258056641034,0.19733258056641034,0.0,0.5441105703984624
416,35.541653,35.445,0.09665267944335909,0.09665267944335909,0.0,0.27268353630514625
417,34.831177,27.657600000000002,7.173576757812498,7.173576757812498,0.0,25.937090556709535
418,28.19633,28.004399999999997,0.1919291168212922,0.1919291168212922,0.0,0.6853534331079838
419,28.232077,28.356,-0.12392335510254071,0.12392335510254071,0.0,0.43702692588002784
420,28.353512,25.734,2.6195118103027326,2.6195118103027326,0.0,10.179186330546095
421,26.114666,24.129,1.9856659851074205,1.9856659851074205,0.0,8.229375378620832
422,24.862913,35.1948,-10.331886868286134,10.331886868286134,0.0,29.356288054730058
423,38.13831,49.61964,-11.481330521240231,11.481330521240231,0.0,23.138681621310095
424,48.30558,60.42288,-12.117299860839843,12.117299860839843,0.0,20.05415806204511
425,61.304733,58.73112,2.5736132763671904,2.5736132763671904,0.0,4.3820265582661975
426,60.188835,58.536,1.6528351440429674,1.6528351440429674,0.0,2.8236216072894753
427,60.503357,63.471000000000004,-2.9676430664062536,2.9676430664062536,0.0,4.675588956226077
428,64.85015,65.883,-1.0328489379882768,1.0328489379882768,0.0,1.5677017409472502
429,66.881546,69.54,-2.6584539794921938,2.6584539794921938,0.0,3.822913401628118
430,70.21378,72.504,-2.2902167358398486,2.2902167358398486,0.0,3.158745360035099
431,73.03943,75.465,-2.4255712890625034,2.4255712890625034,0.0,3.214167215348179
432,75.7801,78.327,-2.546902038574217,2.546902038574217,0.0,3.251627202081296
433,78.450035,79.644,-1.1939649047851617,1.1939649047851617,0.0,1.4991272472316328
434,79.77749,80.691,-0.9135112915039088,0.9135112915039088,0.0,1.1321105098510476
435,80.783455,81.23400000000001,-0.4505451049804776,0.4505451049804776,0.0,0.5546262709954914
436,81.26929,81.459,-0.18971289062500318,0.18971289062500318,0.0,0.23289371416909513
437,81.40334,81.213,0.1903432006835999,0.1903432006835999,0.0,0.2343752855867902
438,81.09364,82.005,-0.911356811523433,0.911356811523433,0.0,1.111342980944373
439,81.61468,82.488,-0.8733225708007808,0.8733225708007808,0.0,1.0587268097187237
440,81.90216,83.211,-1.3088393554687485,1.3088393554687485,0.0,1.5729162676433988
441,82.41695,82.845,-0.42805358886718636,0.42805358886718636,0.0,0.5166921224783467
442,82.03306,81.066,0.9670581665039037,0.9670581665039037,0.0,1.1929269564353782
443,80.38286,78.789,1.593858276367186,1.593858276367186,0.0,2.0229451780923555
444,78.185745,76.524,1.6617452392578116,1.6617452392578116,0.0,2.1715347332311583
445,75.877686,75.471,0.40668554687499636,0.40668554687499636,0.0,0.5388633340952106
446,74.55414,72.99000000000001,1.564138183593741,1.564138183593741,0.0,2.1429486006216476
447,72.08153,71.067,1.0145277099609444,1.0145277099609444,0.0,1.4275651286264295
448,70.07134,70.983,-0.9116575317382853,0.9116575317382853,0.0,1.2843322087517932
449,69.631546,70.36500000000001,-0.7334539794921966,0.7334539794921966,0.0,1.042356255940022
450,68.828575,69.729,-0.9004248657226555,0.9004248657226555,0.0,1.291320491793451
451,68.09592,69.084,-0.9880832519531282,0.9880832519531282,0.0,1.4302635226002085
452,67.38285,65.901,1.48185064697266,1.48185064697266,0.0,2.2486011547209603
453,64.48442,63.638999999999996,0.8454207763671917,0.8454207763671917,0.0,1.3284633265249166
454,62.250736,62.241,0.009736236572265966,0.009736236572265966,0.0,0.015642802288308295
455,60.69934,60.03,0.6693408203124989,0.6693408203124989,0.0,1.1150105285898697
456,58.490707,59.028,-0.5372926025390612,0.5372926025390612,0.0,0.9102334528343519
457,57.36117,56.643,0.7181717224121087,0.7181717224121087,0.0,1.2678913941918837
458,55.10677,53.958,1.1487695617675797,1.1487695617675797,0.0,2.129006934592794
459,52.56703,51.906,0.6610318603515637,0.6610318603515637,0.0,1.2735172433852806
460,50.54111,50.117999999999995,0.4231109924316456,0.4231109924316456,0.0,0.8442296030002109
461,48.734756,48.89999999999999,-0.16524353027342897,0.16524353027342897,0.0,0.3379213298025133
462,47.470985,48.957,-1.4860145874023445,1.4860145874023445,0.0,3.035346502854228
463,47.370483,48.588,-1.217516601562501,1.217516601562501,0.0,2.5057969078013107
464,47.010002,47.403000000000006,-0.39299786376953705,0.39299786376953705,0.0,0.8290569452767482
465,46.01243,45.56700000000001,0.445428283691399,0.445428283691399,0.0,0.9775238301652488
466,44.443615,42.621,1.8226149597167947,1.8226149597167947,0.0,4.27633082216934
467,41.85674,39.387,2.4697390441894527,2.4697390441894527,0.0,6.270442136211066
468,38.94011,36.513,2.4271092529296894,2.4271092529296894,0.0,6.647246879001149
469,36.274784,33.843,2.431784088134762,2.431784088134762,0.0,7.1854861807013615
470,33.778915,31.430999999999997,2.34791540527344,2.34791540527344,0.0,7.4700626937527925
471,31.541695,28.683,2.8586946411132814,2.8586946411132814,0.0,9.96651201447994
472,29.061575,25.83,3.2315749359130876,3.2315749359130876,0.0,12.510936646972853
473,26.503136,24.027,2.4761356811523427,2.4761356811523427,0.0,10.305638161869325
474,24.840364,35.1696,-10.329235543823245,10.329235543823245,0.0,29.369783972019142
475,38.207882,36.237480000000005,1.9704019274902294,1.9704019274902294,0.0,5.437469513581599
476,36.909065,47.8908,-10.981734753417967,10.981734753417967,0.0,22.930781597755658
477,50.015923,49.980720000000005,0.03520254638671361,0.03520254638671361,0.0,0.07043225144958616
478,51.526764,48.22200000000001,3.3047639160156166,3.3047639160156166,0.0,6.85322864256069
479,50.40893,52.02,-1.6110682678222688,1.6110682678222688,0.0,3.0970170469478444
480,53.97859,55.605000000000004,-1.626411895751957,1.626411895751957,0.0,2.92493821734009
481,56.970184,60.066,-3.0958156738281275,3.0958156738281275,0.0,5.154023364013131
482,60.93359,63.443999999999996,-2.510410064697261,2.510410064697261,0.0,3.9568912185506298
483,64.19842,67.839,-3.64058233642578,3.64058233642578,0.0,5.36650353988971
484,68.26195,70.2,-1.9380523681640653,1.9380523681640653,0.0,2.76075835920807
485,70.62095,71.595,-0.9740512084960926,0.9740512084960926,0.0,1.3605017228802188
486,72.06481,73.299,-1.2341882934570378,1.2341882934570378,0.0,1.6837723481316766
487,73.64771,71.601,2.046712707519532,2.046712707519532,0.0,2.858497377857198
488,72.24602,72.228,0.01801745605469307,0.01801745605469307,0.0,0.024945251224861652
489,72.6344,73.164,-0.5296005859375015,0.5296005859375015,0.0,0.7238540620216246
490,73.26543,72.771,0.4944266357421867,0.4944266357421867,0.0,0.6794281179895655
491,72.80252,73.857,-1.0544792480468743,1.0544792480468743,0.0,1.427730950413467
492,73.61936,73.224,0.3953618774414025,0.3953618774414025,0.0,0.5399348266161402
493,72.98447,72.756,0.22846655273437477,0.22846655273437477,0.0,0.3140174731078877
494,72.42881,73.773,-1.3441898803710899,1.3441898803710899,0.0,1.8220621099468506
495,73.11432,73.899,-0.7846811523437509,0.7846811523437509,0.0,1.061829188952152
496,73.08168,73.02,0.06168029785156648,0.06168029785156648,0.0,0.08447041612101681
497,72.22844,70.899,1.3294393310546866,1.3294393310546866,0.0,1.8751171822658803
498,70.25599,68.241,2.0149890747070316,2.0149890747070316,0.0,2.952754318821576
499,67.68065,66.297,1.3836488037109405,1.3836488037109405,0.0,2.08704587494297
500,65.612404,65.556,0.056403869628908865,0.056403869628908865,0.0,0.08603921781211311
501,64.56795,64.563,0.004947387695310113,0.004947387695310113,0.0,0.0076628838426190116
502,63.408257,62.99999999999999,0.40825653076172586,0.40825653076172586,0.0,0.6480262393043269
503,61.8331,60.474,1.3590993652343784,1.3590993652343784,0.0,2.247411061339383
504,59.42659,56.478,2.948589965820311,2.948589965820311,0.0,5.220776170934365
505,55.681107,54.080999999999996,1.6001065673828165,1.6001065673828165,0.0,2.958722226628237
506,53.17998,51.510000000000005,1.669981231689448,1.669981231689448,0.0,3.2420524785273694
507,50.539875,48.833999999999996,1.705875030517582,1.705875030517582,0.0,3.493211759261134
508,47.855865,48.062999999999995,-0.20713452148437028,0.20713452148437028,0.0,0.4309646120391367
509,46.85078,46.533,0.3177804870605456,0.3177804870605456,0.0,0.6829142480831788
510,45.289795,44.45099999999999,0.8387949218750066,0.8387949218750066,0.0,1.8870102402083346
511,43.315514,42.834,0.48151361083984057,0.48151361083984057,0.0,1.124138793574825
512,41.740177,40.584,1.1561771545410124,1.1561771545410124,0.0,2.848849681009788
513,39.606873,38.462999999999994,1.1438725585937561,1.1438725585937561,0.0,2.9739556420293694
514,37.57893,37.905,-0.32607009887695426,0.32607009887695426,0.0,0.8602297820259973
515,36.897247,38.06099999999999,-1.1637526855468678,1.1637526855468678,0.0,3.057598816496855
516,36.902786,38.544,-1.6412137451171844,1.6412137451171844,0.0,4.258026528427731
517,37.30976,38.796,-1.4862389526367181,1.4862389526367181,0.0,3.8309077034661256
518,37.616882,37.845,-0.22811767578124886,0.22811767578124886,0.0,0.602768333415904
519,36.92022,36.159,0.7612194213867198,0.7612194213867198,0.0,2.1052004242006688
520,35.545403,34.323,1.2224025268554684,1.2224025268554684,0.0,3.5614676073055045
521,33.96274,32.685,1.2777418518066384,1.2777418518066384,0.0,3.9092606755595476
522,32.495422,31.032,1.46342236328125,1.46342236328125,0.0,4.715849327407998
523,31.018816,29.763,1.2558159942626936,1.2558159942626936,0.0,4.219386467300653
524,29.891123,28.218,1.673122817993164,1.673122817993164,0.0,5.929274994660019
525,28.559925,26.052,2.5079250793457035,2.5079250793457035,0.0,9.626612464861445
526,26.711575,39.589800000000004,-12.878225445556645,12.878225445556645,0.0,32.529150047630054
527,42.289814,53.51352,-11.223706004638672,11.223706004638672,0.0,20.973589486616977
528,52.076572,64.48644,-12.409867581787111,12.409867581787111,0.0,19.2441505249586
529,65.37144,61.57248,3.7989570727539075,3.7989570727539075,0.0,6.169894525531386
530,63.297173,59.516999999999996,3.780172546386723,3.780172546386723,0.0,6.351416479975004
531,61.953583,62.81400000000001,-0.8604172363281322,0.8604172363281322,0.0,1.3697857743944535
532,64.76299,64.902,-0.13900714111328227,0.13900714111328227,0.0,0.21418005779988641
533,66.32657,66.918,-0.5914313964843814,0.5914313964843814,0.0,0.8838151117552546
534,68.13926,69.414,-1.2747406616210952,1.2747406616210952,0.0,1.8364316443672677
535,70.444534,72.144,-1.699465698242193,1.699465698242193,0.0,2.355657709916546
536,72.89691,74.556,-1.6590883789062474,1.6590883789062474,0.0,2.22529156460412
537,75.12176,76.96199999999999,-1.8402424926757703,1.8402424926757703,0.0,2.3911053411758667
538,77.34631,76.602,0.7443134765624961,0.7443134765624961,0.0,0.9716632419029478
539,77.201584,75.78,1.4215838623046864,1.4215838623046864,0.0,1.8759354213574644
540,76.49461,74.94,1.5546136474609398,1.5546136474609398,0.0,2.0744777788376565
541,75.61128,75.708,-0.09671765136718591,0.09671765136718591,0.0,0.12775089999364125
542,76.00177,77.673,-1.6712299804687518,1.6712299804687518,0.0,2.1516228038942127
543,77.50612,79.794,-2.2878812255859344,2.2878812255859344,0.0,2.8672346612350985
544,79.29047,81.708,-2.4175336914062484,2.4175336914062484,0.0,2.958747847709219
545,81.0045,82.227,-1.2224986572265664,1.2224986572265664,0.0,1.4867362997878633
546,81.54827,83.571,-2.022728820800779,2.022728820800779,0.0,2.4203716849155557
547,82.70247,83.439,-0.7365311279296805,0.7365311279296805,0.0,0.8827180670066522
548,82.576195,82.96799999999999,-0.39180523681639556,0.39180523681639556,0.0,0.4722365692994837
549,82.08291,82.491,-0.4080913696289059,0.4080913696289059,0.0,0.4947101739934125
550,81.526245,80.76,0.7662451171874949,0.7662451171874949,0.0,0.9487928642737677
551,79.84432,79.77600000000001,0.06832220458983329,0.06832220458983329,0.0,0.08564255489098636
552,78.731255,78.723,0.008254577636719773,0.008254577636719773,0.0,0.010485598410527767
553,77.549484,77.691,-0.141515747070315,0.141515747070315,0.0,0.18215204730318182
554,76.39056,75.468,0.9225563354492152,0.9225563354492152,0.0,1.2224470443753845
555,74.246414,71.64,2.606414184570312,2.606414184570312,0.0,3.6382107545649243
556,70.669464,67.338,3.331464111328131,3.331464111328131,0.0,4.947376089768231
557,66.5524,62.562,3.9903986816406274,3.9903986816406274,0.0,6.378310606503352
558,61.910908,59.676,2.234907745361326,2.234907745361326,0.0,3.745069618207196
559,58.816902,58.323,0.49390216064453085,0.49390216064453085,0.0,0.8468394298039038
560,57.124268,56.541,0.5832675781250032,0.5832675781250032,0.0,1.031583414026995
561,55.237576,55.794,-0.5564244689941376,0.5564244689941376,0.0,0.9972837025381539
562,54.34604,53.055,1.2910388183593753,1.2910388183593753,0.0,2.4333970754111305
563,51.827682,50.124,1.7036824951171852,1.7036824951171852,0.0,3.398935629872287
564,49.083458,48.369,0.714457946777344,0.714457946777344,0.0,1.4770988583128533
565,47.289543,45.93899999999999,1.3505431518554758,1.3505431518554758,0.0,2.9398618860999934
566,44.930225,45.759,-0.8287746276855472,0.8287746276855472,0.0,1.8111729445257703
567,44.533295,44.967,-0.43370532226562375,0.43370532226562375,0.0,0.9644969027634126
568,43.74144,43.56,0.18143981933593523,0.18143981933593523,0.0,0.4165285108722112
569,42.482265,42.255,0.22726547241210682,0.22726547241210682,0.0,0.537842793544212
570,41.32641,40.391999999999996,0.9344083862304728,0.9344083862304728,0.0,2.31335013426043
571,39.659813,39.078,0.5818129272460908,0.5818129272460908,0.0,1.4888503179438324
572,38.440163,38.286,0.15416265869140489,0.15416265869140489,0.0,0.4026606558308648
573,37.690193,37.497,0.19319317626953136,0.19319317626953136,0.0,0.515223021227115
574,36.98775,35.976,1.011751007080079,1.011751007080079,0.0,2.812294326995995
575,35.71215,34.575,1.137150573730466,1.137150573730466,0.0,3.288938752654999
576,34.52666,32.709,1.81766091918945,1.81766091918945,0.0,5.557066615272401
577,32.926327,30.276,2.6503267517089846,2.6503267517089846,0.0,8.753886747618525
578,30.819294,35.6892,-4.8699060241699215,4.8699060241699215,0.0,13.64532134138597
579,39.538902,43.64928,-4.110377717285154,4.110377717285154,0.0,9.416828220958408
580,43.774147,38.324639999999995,5.449507033691411,5.449507033691411,0.0,14.21933000203371
581,42.519512,37.202999999999996,5.316512176513676,5.316512176513676,0.0,14.29054693576775
582,40.616898,40.182,0.43489758300781034,0.43489758300781034,0.0,1.0823194042302782
583,42.773556,41.637,1.136555755615234,1.136555755615234,0.0,2.729677343745308
584,43.987774,43.119,0.8687738952636721,0.8687738952636721,0.0,2.014828486893648
585,45.30247,45.243,0.05947116088866977,0.05947116088866977,0.0,0.13144831441033922
586,47.19905,46.875,0.3240509033203125,0.3240509033203125,0.0,0.69130859375
587,48.659615,48.369,0.2906145629882815,0.2906145629882815,0.0,0.6008281399001044
588,50.012505,49.578,0.4345045776367158,0.4345045776367158,0.0,0.8764060220999551
589,51.10514,49.875,1.2301406860351562,1.2301406860351562,0.0,2.4664474907973055
590,51.37765,49.998000000000005,1.3796512145996047,1.3796512145996047,0.0,2.7594128057114373
591,51.435318,50.625,0.8103179931640625,0.8103179931640625,0.0,1.600628134645062
592,51.86271,50.64,1.2227090454101557,1.2227090454101557,0.0,2.4145123329584433
593,51.76367,49.728,2.0356718749999985,2.0356718749999985,0.0,4.093613004745814
594,50.862774,48.645,2.2177738952636687,2.2177738952636687,0.0,4.559099383829106
595,49.747227,46.185,3.5622267150878884,3.5622267150878884,0.0,7.712951640333198
596,47.381523,44.292,3.089523132324217,3.089523132324217,0.0,6.9753525068279085
597,45.397213,43.815,1.5822129821777366,1.5822129821777366,0.0,3.6111217212775
598,44.591736,34.3986,10.193135839843748,10.193135839843748,0.0,29.63241480712514
599,36.21627,36.14388,0.07239044677734086,0.07239044677734086,0.0,0.200284105572896
600,36.988552,39.192,-2.203447906494141,2.203447906494141,0.0,5.622187963089765
601,39.09899,37.656,1.44299139404297,1.44299139404297,0.0,3.832035781928431
602,37.66304,38.484,-0.8209598388671893,0.8209598388671893,0.0,2.133249763192987
603,38.38938,38.922000000000004,-0.5326185913085979,0.5326185913085979,0.0,1.3684255467565845
604,38.67298,38.19,0.4829812622070335,0.4829812622070335,0.0,1.264679921987519
605,37.925438,38.055,-0.12956207275390597,0.12956207275390597,0.0,0.3404600519088319
606,37.70503,36.461999999999996,1.2430285339355507,1.2430285339355507,0.0,3.4091068343358866
607,36.198288,34.635,1.5632879638671895,1.5632879638671895,0.0,4.513607518022779
608,34.420116,33.711,0.7091164245605484,0.7091164245605484,0.0,2.1035164325014044
609,33.36879,33.012,0.35678967285156205,0.35678967285156205,0.0,1.0807878130727069
610,32.516407,32.784000000000006,-0.2675929870605529,0.2675929870605529,0.0,0.8162304388133017
611,32.133644,33.852000000000004,-1.7183558959960976,1.7183558959960976,0.0,5.076083823691651
612,32.92777,35.112,-2.1842312927246113,2.1842312927246113,0.0,6.220754422204975
613,33.983994,34.730999999999995,-0.747006469726557,0.747006469726557,0.0,2.1508349017493225
614,33.727253,34.611000000000004,-0.8837470397949261,0.8837470397949261,0.0,2.5533704307732394
615,33.657158,34.806,-1.1488421020507786,1.1488421020507786,0.0,3.3007013217571073
616,33.806087,34.461,-0.6549125061035141,0.6549125061035141,0.0,1.9004454487783702
617,33.491867,34.614,-1.1221329345703097,1.1221329345703097,0.0,3.2418470404180675
618,33.618164,35.034,-1.415835937499999,1.415835937499999,0.0,4.041319682308612
619,33.991375,33.987,0.004374969482419999,0.004374969482419999,0.0,0.012872479131491449
620,33.14367,32.67,0.47366912841796704,0.47366912841796704,0.0,1.449859591117132
621,32.033264,32.112,-0.07873583984375188,0.07873583984375188,0.0,0.24519132985722433
622,31.511591,30.723,0.7885909576416026,0.7885909576416026,0.0,2.5667771950708027
623,30.280287,29.55,0.730286788940429,0.730286788940429,0.0,2.471359691845783
624,29.241293,28.119,1.1222929534912112,1.1222929534912112,0.0,3.991226407380103
625,27.989426,26.01,1.979425659179686,1.979425659179686,0.0,7.610248593539739
626,26.144169,23.784000000000002,2.360168853759763,2.360168853759763,0.0,9.923347013789787
627,24.17933,21.999000000000002,2.1803308258056617,2.1803308258056617,0.0,9.911045164805952
628,22.562298,20.796,1.7662978210449225,1.7662978210449225,0.0,8.493449803062717
629,21.45234,20.184,1.2683391723632802,1.2683391723632802,0.0,6.2838841278402695
630,20.903252,30.3114,-9.40814835205078,9.40814835205078,0.0,31.03831677867331
631,33.831177,45.53268,-11.7015032421875,11.7015032421875,0.0,25.69913135398026
632,44.47085,43.679520000000004,0.7913318981933557,0.7913318981933557,0.0,1.81167718462418
633,46.821415,45.411,1.4104149475097643,1.4104149475097643,0.0,3.105888325537346
634,47.995605,50.511,-2.515394531250003,2.515394531250003,0.0,4.979894540298158
635,52.42758,52.086,0.3415817871093765,0.3415817871093765,0.0,0.6558034541131522
636,54.057114,54.15,-0.09288635253906108,0.09288635253906108,0.0,0.1715352770804452
637,56.04473,71.9736,-15.928868859863286,15.928868859863286,0.0,22.13154387145187
638,71.405205,67.44636,3.95884477294922,3.95884477294922,0.0,5.869619610234296
639,68.53891,62.867999999999995,5.67090991210938,5.67090991210938,0.0,9.020344073470415
640,65.16552,64.67099999999999,0.4945197143554765,0.4945197143554765,0.0,0.7646699669952166
641,66.525406,64.53,1.9954058837890614,1.9954058837890614,0.0,3.0922142937998784
642,65.9338,65.382,0.5517997436523387,0.5517997436523387,0.0,0.8439627782147053
643,66.507385,65.976,0.5313852539062509,0.5313852539062509,0.0,0.8054220533318949
644,66.98983,66.717,0.272830017089845,0.272830017089845,0.0,0.4089362787443156
645,67.52922,67.99199999999999,-0.4627794189453027,0.4627794189453027,0.0,0.6806380441012219
646,68.56078,68.049,0.5117833862304622,0.5117833862304622,0.0,0.7520806863149526
647,68.58041,68.436,0.1444061889648367,0.1444061889648367,0.0,0.211009101883273
648,68.83763,67.86,0.9776312255859381,0.9776312255859381,0.0,1.440659041535423
649,68.24782,66.348,1.8998179931640635,1.8998179931640635,0.0,2.863414109188014
650,66.78523,65.337,1.4482325439453092,1.4482325439453092,0.0,2.2165580665554114
651,65.66459,63.462,2.202588928222653,2.202588928222653,0.0,3.4707209483197077
652,63.765434,62.138999999999996,1.626434265136723,1.626434265136723,0.0,2.617413001716672
653,62.295933,63.009,-0.7130672302246097,0.7130672302246097,0.0,1.1316910762345216
