valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
65,13.276192,13.305,-0.028808288574218466,0.028808288574218466,0.0,0.21652227413918426
66,12.738947,12.999,-0.260053085327149,0.260053085327149,0.0,2.0005622380733055
67,12.294429,12.825,-0.5305711746215813,0.5305711746215813,0.0,4.137007209525001
68,12.027695,12.513000000000002,-0.4853052978515642,0.4853052978515642,0.0,3.8784088376213868
69,11.605924,11.868000000000002,-0.2620763473510763,0.2620763473510763,0.0,2.208260425944357
70,10.800225,11.4,-0.5997747421264652,0.5997747421264652,0.0,5.261181948477764
71,10.3629055,11.25,-0.8870944976806641,0.8870944976806641,0.0,7.885284423828125
72,10.474725,11.120999999999999,-0.6462752304077135,0.6462752304077135,0.0,5.811305012208557
73,10.616432,11.232,-0.6155678100585931,0.6155678100585931,0.0,5.4804826394105515
74,11.012055,11.139,-0.12694460296630794,0.12694460296630794,0.0,1.1396409279675728
75,11.050541,10.947,0.10354092407226645,0.10354092407226645,0.0,0.9458383490661045
76,10.902966,10.896,0.006965545654296079,0.006965545654296079,0.0,0.06392754822224742
77,10.964921,11.016,-0.05107900238037111,0.05107900238037111,0.0,0.46368012327860486
78,11.276635,11.328,-0.05136483001708925,0.05136483001708925,0.0,0.45343246837119744
79,11.8143215,11.229000000000001,0.585321517944335,0.585321517944335,0.0,5.2125881017395574
80,11.722614,11.085,0.6376142883300773,0.6376142883300773,0.0,5.752045902842375
81,11.545992,10.947000000000001,0.5989918975830069,0.5989918975830069,0.0,5.4717447481776444
82,11.433386,10.824,0.6093858489990236,0.6093858489990236,0.0,5.629950563553433
83,11.320324,10.905000000000001,0.41532394409179574,0.41532394409179574,0.0,3.8085643658119737
84,11.498189,11.196000000000002,0.302188972473143,0.302188972473143,0.0,2.699079782718319
85,11.924888,11.637,0.2878876571655269,0.2878876571655269,0.0,2.473899262400334
86,12.469469,12.045000000000002,0.4244690704345686,0.4244690704345686,0.0,3.524027151802146
87,12.872235,12.530999999999999,0.3412352981567395,0.3412352981567395,0.0,2.7231290252712435
88,13.319958,12.777000000000001,0.5429577331542959,0.5429577331542959,0.0,4.249493098178726
89,13.424957,12.639,0.7859572753906257,0.7859572753906257,0.0,6.218508389830095
90,13.036492,12.581999999999999,0.4544923477172862,0.4544923477172862,0.0,3.612242471127692
91,12.855324,12.648000000000001,0.2073237915039048,0.2073237915039048,0.0,1.6391824122699616
92,12.932289,12.642,0.2902891235351568,0.2902891235351568,0.0,2.2962278400186427
93,12.911921,12.890999999999998,0.020920547485353325,0.020920547485353325,0.0,0.16228801090181777
94,13.192217,13.134,0.05821687316894497,0.05821687316894497,0.0,0.4432531838658822
95,13.399359,13.581,-0.18164125061035108,0.18164125061035108,0.0,1.3374659495644732
96,13.807182,13.938,-0.13081768798828186,0.13081768798828186,0.0,0.938568575034308
97,14.033201,14.466,-0.4327987823486321,0.4327987823486321,0.0,2.9918345247382283
98,14.456748,14.751,-0.2942519912719721,0.2942519912719721,0.0,1.9947935141480042
99,14.542673,14.904,-0.36132688903808585,0.36132688903808585,0.0,2.4243618427139415
100,14.470591,15.168,-0.6974094085693352,0.6974094085693352,0.0,4.597899581812601
101,14.622809,14.904,-0.28119058990478507,0.28119058990478507,0.0,1.886678676226416
102,14.112058,14.736,-0.6239423141479499,0.6239423141479499,0.0,4.234136225216814
103,13.805595,14.682,-0.8764046020507816,0.8764046020507816,0.0,5.9692453483911025
104,13.74959,14.565000000000001,-0.815410079956056,0.815410079956056,0.0,5.598421420913532
105,13.626339,14.523,-0.8966610412597653,0.8966610412597653,0.0,6.17407588831347
106,13.592027,14.498999999999999,-0.9069732894897449,0.9069732894897449,0.0,6.255419611626629
107,13.57503,14.487,-0.9119696731567384,0.9119696731567384,0.0,6.295089895469996
108,13.572259,14.649,-1.076741050720214,1.076741050720214,0.0,7.350269989215742
109,13.822786,14.966999999999999,-1.144213668823241,1.144213668823241,0.0,7.644909927328396
110,14.2977705,18.153,-3.8552294998168932,3.8552294998168932,0.0,21.237423565343985
111,20.52084,22.427999999999997,-1.907160308837888,1.907160308837888,0.0,8.503479172631925
112,26.086077,27.618,-1.5319232635498032,1.5319232635498032,0.0,5.546829109818971
113,30.948372,32.643,-1.6946281127929694,1.6946281127929694,0.0,5.191398194997302
114,35.795906,35.339999999999996,0.45590606689453494,0.45590606689453494,0.0,1.2900567823840832
115,37.748226,36.957,0.7912261657714836,0.7912261657714836,0.0,2.1409372129000825
116,38.520096,38.094,0.4260958251953113,0.4260958251953113,0.0,1.1185378936192347
117,39.123848,40.209,-1.085152038574222,1.085152038574222,0.0,2.6987789762844683
118,41.44832,42.059999999999995,-0.6116815185546827,0.6116815185546827,0.0,1.4543069865779428
119,43.511066,43.11,0.4010664367675787,0.4010664367675787,0.0,0.9303327227269281
120,44.345116,43.644,0.7011156616210954,0.7011156616210954,0.0,1.606442263818842
121,44.46522,43.70099999999999,0.7642214050293035,0.7642214050293035,0.0,1.7487503833534785
122,44.113373,43.278,0.8353728027343763,0.8353728027343763,0.0,1.9302481693571245
123,43.34858,43.014,0.33457940673827835,0.33457940673827835,0.0,0.7778383938677601
124,43.022392,43.632,-0.6096077270507791,0.6096077270507791,0.0,1.397157423567059
125,44.01099,44.333999999999996,-0.32300985717773045,0.32300985717773045,0.0,0.7285827066759833
126,45.01832,45.075,-0.05668182373047159,0.05668182373047159,0.0,0.1257500249150784
127,45.84877,44.982,0.8667701416015632,0.8667701416015632,0.0,1.926926640882049
128,45.414192,44.124,1.290192199707029,1.290192199707029,0.0,2.9240145945676477
129,44.002647,43.677,0.32564739990234415,0.32564739990234415,0.0,0.7455809691653368
130,43.409943,42.768,0.6419426269531243,0.6419426269531243,0.0,1.5009881849820528
131,42.42779,43.44,-1.0122084045410134,1.0122084045410134,0.0,2.3301298447076735
132,43.64138,43.554,0.0873803100585917,0.0873803100585917,0.0,0.20062522399456237
133,43.98042,43.776,0.20441915893554352,0.20441915893554352,0.0,0.4669662804631385
134,44.203968,45.477000000000004,-1.2730319519043007,1.2730319519043007,0.0,2.7992874461910433
135,46.246296,47.412,-1.165704071044921,1.165704071044921,0.0,2.4586688413163778
136,48.421997,50.1,-1.6780029296875014,1.6780029296875014,0.0,3.349307244885232
137,51.296738,50.187,1.1097376708984399,1.1097376708984399,0.0,2.2112054334756808
138,50.460556,48.647999999999996,1.8125560302734414,1.8125560302734414,0.0,3.7258592959082417
139,47.617615,46.296,1.3216147460937506,1.3216147460937506,0.0,2.8547061216816805
140,44.410286,43.38,1.0302859497070287,1.0302859497070287,0.0,2.3750252413716657
141,41.19571,41.619,-0.4232907714843748,0.4232907714843748,0.0,1.0170613697695157
142,39.987186,40.863,-0.8758135681152339,0.8758135681152339,0.0,2.143292387037745
143,40.12435,39.603,0.5213515014648422,0.5213515014648422,0.0,1.3164444649770022
144,39.14127,38.562,0.579269683837893,0.579269683837893,0.0,1.5021774903736658
145,38.039574,37.908,0.1315736694335925,0.1315736694335925,0.0,0.34708681395376306
146,37.309483,36.276,1.0334825744628873,1.0334825744628873,0.0,2.8489430324812193
147,35.208138,35.516999999999996,-0.30886248779296466,0.30886248779296466,0.0,0.8696187397386171
148,34.37792,34.098,0.27991824340820415,0.27991824340820415,0.0,0.8209227620628898
149,32.792892,32.843999999999994,-0.05110754394530659,0.05110754394530659,0.0,0.15560694174067288
150,31.484013,31.878,-0.3939873962402345,0.3939873962402345,0.0,1.2359225680413906
151,30.645895,30.668999999999997,-0.023104995727535993,0.023104995727535993,0.0,0.07533664523634939
152,29.464602,30.111,-0.6463984832763678,0.6463984832763678,0.0,2.146718751540526
153,29.124226,29.064,0.06022561645507807,0.06022561645507807,0.0,0.20721723250439741
154,28.049412,28.775999999999996,-0.7265882263183556,0.7265882263183556,0.0,2.5249799357741023
155,27.940575,28.058999999999997,-0.11842535400390375,0.11842535400390375,0.0,0.42205835562173905
156,27.203976,27.186,0.017975677490234432,0.017975677490234432,0.0,0.06612108250656379
157,26.205004,26.105999999999998,0.09900373840332222,0.09900373840332222,0.0,0.37923748718042677
158,24.992952,23.948999999999998,1.0439523468017597,1.0439523468017597,0.0,4.3590644569784125
159,22.424189,21.87,0.5541886138916006,0.5541886138916006,0.0,2.5340128664453614
160,20.180666,19.473,0.7076659698486338,0.7076659698486338,0.0,3.6340880698846294
161,17.744783,17.679000000000002,0.06578340148925577,0.06578340148925577,0.0,0.3720991090517323
162,16.25855,17.757,-1.498449356079103,1.498449356079103,0.0,8.43864028878247
163,19.308617,19.002000000000002,0.3066166381835913,0.3066166381835913,0.0,1.6136019270792088
164,21.602934,21.339,0.26393388366699355,0.26393388366699355,0.0,1.23686153834291
165,23.475933,23.088,0.3879330749511709,0.3879330749511709,0.0,1.68023681111907
166,24.748743,23.841,0.9077430572509755,0.9077430572509755,0.0,3.8074873421877244
167,24.933372,24.264,0.6693724975585944,0.6693724975585944,0.0,2.758706303818803
168,24.886797,24.378,0.5087969512939452,0.5087969512939452,0.0,2.0871152321517155
169,24.636332,25.251,-0.6146684417724622,0.6146684417724622,0.0,2.434234057156002
170,25.578129,26.421,-0.8428711853027337,0.8428711853027337,0.0,3.1901562594252066
171,26.959694,26.844,0.11569390869140506,0.11569390869140506,0.0,0.4309861000275855
172,27.207481,27.177,0.030481384277344148,0.030481384277344148,0.0,0.11215875290629632
173,27.305641,26.736,0.5696411743164056,0.5696411743164056,0.0,2.130614805193019
174,26.49605,26.658,-0.16195011901855594,0.16195011901855594,0.0,0.6075103871954233
175,26.382973,27.285,-0.9020272827148439,0.9020272827148439,0.0,3.3059456943919514
176,27.398853,28.029,-0.6301466979980468,0.6301466979980468,0.0,2.248195433294255
177,28.515804,29.619,-1.1031957092285154,1.1031957092285154,0.0,3.72462172669069
178,30.580154,30.129,0.45115441894531116,0.45115441894531116,0.0,1.4974092035756619
179,30.961702,29.925,1.036702346801757,1.036702346801757,0.0,3.464335327658336
180,30.282972,29.922,0.3609723358154291,0.3609723358154291,0.0,1.2063777014084256
181,30.087944,30.078,0.009944030761719347,0.009944030761719347,0.0,0.03306081109687927
182,30.34387,31.125,-0.7811298370361328,0.7811298370361328,0.0,2.509654094895206
183,31.856234,32.019,-0.16276640319824054,0.16276640319824054,0.0,0.508343181230646
184,33.014618,32.211,0.8036179199218765,0.8036179199218765,0.0,2.4948555459994304
185,33.008167,31.752,1.2561672668457042,1.2561672668457042,0.0,3.956183128135879
186,32.110863,30.689999999999998,1.420862731933596,1.420862731933596,0.0,4.629725421745181
187,30.546864,30.444,0.10286355590820406,0.10286355590820406,0.0,0.3378779263835372
188,30.379347,30.561,-0.18165315246582026,0.18165315246582026,0.0,0.5943953158136849
189,30.823961,30.330000000000002,0.49396125793456847,0.49396125793456847,0.0,1.6286226770015444
190,30.653313,30.237000000000002,0.4163126831054669,0.4163126831054669,0.0,1.376831971113096
191,30.521185,29.16,1.3611849212646483,1.3611849212646483,0.0,4.667986698438438
192,29.030127,27.075,1.9551265716552741,1.9551265716552741,0.0,7.221150772503321
193,26.298346,25.275,1.0233455657958999,1.0233455657958999,0.0,4.048844968529773
194,24.28246,23.340000000000003,0.9424592590331997,0.9424592590331997,0.0,4.037957408025705
195,22.3676,22.470000000000002,-0.10240051269531492,0.10240051269531492,0.0,0.4557210177806627
196,21.951212,22.002000000000002,-0.05078807067871338,0.05078807067871338,0.0,0.23083388182307688
197,21.914469,21.198,0.7164687652587887,0.7164687652587887,0.0,3.3798885048532346
198,21.093136,20.61,0.48313583374023494,0.48313583374023494,0.0,2.344181629016181
199,20.364391,19.866,0.4983913269042972,0.4983913269042972,0.0,2.5087653624499007
200,19.397316,19.488,-0.0906840209960933,0.0906840209960933,0.0,0.4653326200538449
201,18.962147,19.959,-0.9968532409667965,0.9968532409667965,0.0,4.994504939960902
202,19.70047,19.479,0.2214699707031258,0.2214699707031258,0.0,1.1369678664362943
203,19.025827,19.167,-0.14117259216308753,0.14117259216308753,0.0,0.7365398453753197
204,18.511202,18.858,-0.3467981414794927,0.3467981414794927,0.0,1.83899746250659
205,18.098995,18.15,-0.051004791259764204,0.051004791259764204,0.0,0.28101813366261275
206,17.20823,18.312,-1.103770935058595,1.103770935058595,0.0,6.027582651040819
207,17.571226,17.856,-0.28477388000488446,0.28477388000488446,0.0,1.594835797518394
208,17.070694,17.181,-0.11030603027343844,0.11030603027343844,0.0,0.642023341327271
209,16.201824,17.175,-0.9731758117675788,0.9731758117675788,0.0,5.666234711892744
210,16.31708,16.881,-0.5639204559326174,0.5639204559326174,0.0,3.340563094204238
211,16.054895,16.779,-0.7241045989990234,0.7241045989990234,0.0,4.315540848674077
212,16.008692,16.758,-0.7493082122802726,0.7493082122802726,0.0,4.471346295979667
213,16.071543,16.416,-0.3444572601318363,0.3444572601318363,0.0,2.0983020232202505
214,15.686743,18.819,-3.1322572174072256,3.1322572174072256,0.0,16.644121459202008
215,20.98712,21.69,-0.7028803253173841,0.7028803253173841,0.0,3.240573191873601
216,24.849274,24.500999999999998,0.34827368164062733,0.34827368164062733,0.0,1.4214672121163519
217,26.8095,27.72,-0.9105002593994129,0.9105002593994129,0.0,3.284632970416353
218,29.754911,29.148000000000003,0.606911422729489,0.606911422729489,0.0,2.0821717535662443
219,30.690594,30.573,0.11759371948242148,0.11759371948242148,0.0,0.3846325826134873
220,31.811617,32.688,-0.8763831024169946,0.8763831024169946,0.0,2.6810545228126363
221,34.067905,34.077,-0.009094573974607556,0.009094573974607556,0.0,0.026688305820957117
222,35.33434,35.385,-0.050660858154294885,0.050660858154294885,0.0,0.14317043423567863
223,36.421207,36.039,0.38220742797851415,0.38220742797851415,0.0,1.0605383833583455
224,36.694687,36.267,0.4276868896484345,0.4276868896484345,0.0,1.1792728641697259
225,36.547626,36.615,-0.06737350463867386,0.06737350463867386,0.0,0.18400520179891808
226,36.791965,36.822,-0.030034515380862103,0.030034515380862103,0.0,0.08156676818440634
227,37.013477,36.843,0.1704773254394496,0.1704773254394496,0.0,0.46271293173587813
228,37.03825,36.714,0.32424996948242324,0.32424996948242324,0.0,0.8831779960843907
229,36.88578,35.691,1.1947803344726537,1.1947803344726537,0.0,3.3475675505663993
230,35.563087,34.824,0.7390874633789082,0.7390874633789082,0.0,2.1223508596913283
231,34.56711,34.212,0.3551081542968717,0.3551081542968717,0.0,1.0379637387374947
232,34.072784,34.56,-0.4872155761718773,0.4872155761718773,0.0,1.4097672921639965
233,34.88391,35.835,-0.9510888671875009,0.9510888671875009,0.0,2.6540780443351495
234,36.762127,36.195,0.5671269226074216,0.5671269226074216,0.0,1.5668653753485886
235,37.060703,36.684,0.3767032775878931,0.3767032775878931,0.0,1.0268871376837125
236,37.329525,35.888999999999996,1.4405249938964886,1.4405249938964886,0.0,4.013834305487722
237,35.951717,35.136,0.8157173767089816,0.8157173767089816,0.0,2.3216000020178207
238,34.87622,34.59,0.2862207031249966,0.2862207031249966,0.0,0.8274666178808805
239,34.33479,34.578,-0.24321072387695608,0.24321072387695608,0.0,0.7033683957341549
240,34.63819,34.692,-0.05380877685546892,0.05380877685546892,0.0,0.1551042801091575
241,35.01511,34.887,0.12811001586914017,0.12811001586914017,0.0,0.36721419402396355
242,35.302887,34.734,0.5688869628906232,0.5688869628906232,0.0,1.6378388981707355
243,34.97906,34.851,0.12806112670898528,0.12806112670898528,0.0,0.36745323436626004
244,34.99378,35.541,-0.5472217712402312,0.5472217712402312,0.0,1.5396915428384998
245,35.810375,36.618,-0.8076247863769552,0.8076247863769552,0.0,2.205540407386955
246,37.075287,36.297000000000004,0.7782868652343709,0.7782868652343709,0.0,2.1442181591712006
247,36.306927,35.307,0.9999267272949197,0.9999267272949197,0.0,2.8320920137505867
248,34.68563,33.723,0.9626307983398448,0.9626307983398448,0.0,2.854523020905153
249,32.604683,31.665,0.9396829223632821,0.9396829223632821,0.0,2.9675759430389457
250,30.25394,31.752,-1.4980594177246083,1.4980594177246083,0.0,4.718000181798338
251,31.059511,31.764000000000003,-0.7044888153076201,0.7044888153076201,0.0,2.2178844456227806
252,31.62395,32.484,-0.8600509490966814,0.8600509490966814,0.0,2.6476140533699093
253,32.683037,32.802,-0.11896319580078085,0.11896319580078085,0.0,0.36267055606603515
254,32.84539,31.98,0.8653903198242183,0.8653903198242183,0.0,2.70603602196441
255,31.314846,31.167,0.14784603881835778,0.14784603881835778,0.0,0.47436724361779375
256,30.00355,29.586,0.41754957580566554,0.41754957580566554,0.0,1.411307969328958
257,28.007402,27.744,0.26340242004394554,0.26340242004394554,0.0,0.9494031864329063
258,25.952684,26.682,-0.7293155975341783,0.7293155975341783,0.0,2.7333618077137336
259,25.196896,25.541999999999998,-0.34510440063476366,0.34510440063476366,0.0,1.3511252080289864
260,24.342478,24.531,-0.18852220153808474,0.18852220153808474,0.0,0.7685059783053473
261,23.497742,23.994,-0.4962583007812498,0.4962583007812498,0.0,2.068259984918104
262,23.168259,23.028,0.1402586669921888,0.1402586669921888,0.0,0.6090788040306966
263,22.132095,22.064999999999998,0.06709533691406477,0.06709533691406477,0.0,0.30408038483600625
264,21.056116,21.549,-0.4928838958740229,0.4928838958740229,0.0,2.2872703878324887
265,20.674109,20.742,-0.06789149475097744,0.06789149475097744,0.0,0.3273141199063612
266,19.931776,23.385,-3.453223953247072,3.453223953247072,0.0,14.766833240312472
267,25.914623,27.591,-1.6763767395019542,1.6763767395019542,0.0,6.075810008705571
268,31.707933,31.704,0.003933425903319687,0.003933425903319687,0.0,0.012406718090208449
269,35.251415,36.531,-1.279584747314452,1.279584747314452,0.0,3.5027367094096844
270,39.905746,38.217,1.6887464599609388,1.6887464599609388,0.0,4.418835753619957
271,40.609684,38.823,1.7866839904785152,1.7866839904785152,0.0,4.602127580244996
272,40.15333,40.772999999999996,-0.6196682434081993,0.6196682434081993,0.0,1.5198004645432008
273,42.104465,42.434999999999995,-0.33053451538085454,0.33053451538085454,0.0,0.778919560223529
274,43.96128,45.378,-1.4167191772460939,1.4167191772460939,0.0,3.1220397048042967
275,47.43584,48.324,-0.8881593933105449,0.8881593933105449,0.0,1.837926068435032
276,50.668148,51.504000000000005,-0.8358519592285205,0.8358519592285205,0.0,1.6228874635533561
277,53.900208,54.438,-0.5377924804687524,0.5377924804687524,0.0,0.9878990419720642
278,56.636673,55.359,1.2776729736328107,1.2776729736328107,0.0,2.307976975076881
279,56.657745,57.237,-0.5792546386718769,0.5792546386718769,0.0,1.012028301049805
280,58.247494,58.544999999999995,-0.2975062561035102,0.2975062561035102,0.0,0.5081668051985827
281,59.43934,58.218,1.2213386840820277,1.2213386840820277,0.0,2.097871249582651
282,58.555553,58.578,-0.02244656372070608,0.02244656372070608,0.0,0.03831910225802533
283,58.802822,58.305,0.49782211303710966,0.49782211303710966,0.0,0.8538240511741868
284,58.423874,56.613,1.810873901367188,1.810873901367188,0.0,3.198689172746874
285,56.195847,57.212999999999994,-1.0171534423828064,1.0171534423828064,0.0,1.7778362301973443
286,57.20157,58.905,-1.7034313964843761,1.7034313964843761,0.0,2.8918281919775506
287,59.66443,58.023,1.6414287109374968,1.6414287109374968,0.0,2.8289276854652408
288,58.233204,58.296,-0.06279611206054625,0.06279611206054625,0.0,0.10771941824575657
289,58.17829,58.11900000000001,0.05929132080077437,0.05929132080077437,0.0,0.1020171042185419
290,57.738205,57.55200000000001,0.1862049560546808,0.1862049560546808,0.0,0.32354211157680146
291,56.814445,58.407,-1.5925545043945277,1.5925545043945277,0.0,2.726650066592237
292,57.932053,57.876,0.05605261230468983,0.05605261230468983,0.0,0.09684949254386936
293,57.180264,56.403,0.7772635192871107,0.7772635192871107,0.0,1.378053506528218
294,55.11348,54.12,0.9934796142578151,0.9934796142578151,0.0,1.835697735140087
295,52.2341,50.62199999999999,1.6121003417968822,1.6121003417968822,0.0,3.1845844529984637
296,48.14395,47.955,0.1889514160156267,0.1889514160156267,0.0,0.39401817540533146
297,45.603817,46.164,-0.5601830139160171,0.5601830139160171,0.0,1.2134629016463414
298,44.458435,45.387,-0.9285649414062505,0.9285649414062505,0.0,2.045883053310971
299,44.457775,45.555,-1.0972248840332028,1.0972248840332028,0.0,2.408571801192411
300,45.2567,44.907000000000004,0.3496986083984339,0.3496986083984339,0.0,0.7787173678901594
301,44.449043,45.099,-0.6499567260742154,0.6499567260742154,0.0,1.4411776892485764
302,44.525032,44.046,0.4790320434570319,0.4790320434570319,0.0,1.0875721823934794
303,42.943546,43.668,-0.7244537048339836,0.7244537048339836,0.0,1.6590036292799846
304,42.41825,43.53,-1.1117489624023449,1.1117489624023449,0.0,2.5539833733111528
305,42.430847,42.357,0.07384716796875068,0.07384716796875068,0.0,0.17434466078511388
306,41.06609,41.607,-0.5409103698730462,0.5409103698730462,0.0,1.3000465543611561
307,40.328773,40.17,0.15877349853515454,0.15877349853515454,0.0,0.39525391718982955
308,38.776985,38.664,0.11298516845702977,0.11298516845702977,0.0,0.2922231751940559
309,37.20651,36.855,0.3515086364746125,0.3515086364746125,0.0,0.9537610540621694
310,35.33214,34.376999999999995,0.9551418762207078,0.9551418762207078,0.0,2.7784328947281844
311,32.631367,31.628999999999998,1.0023667297363303,1.0023667297363303,0.0,3.169138226742326
312,29.696203,29.133,0.5632032318115243,0.5632032318115243,0.0,1.9332139903598131
313,27.268967,26.564999999999998,0.7039666748046898,0.7039666748046898,0.0,2.6499780719167694
314,24.807766,23.915999999999997,0.8917659606933626,0.8917659606933626,0.0,3.7287421002398506
315,22.198595,22.241999999999997,-0.043404953002927016,0.043404953002927016,0.0,0.1951486062536059
316,20.88858,20.586,0.3025803222656265,0.3025803222656265,0.0,1.469835433137212
317,19.484344,19.244999999999997,0.23934448242187756,0.23934448242187756,0.0,1.2436709920596394
318,18.323696,23.573999999999998,-5.250303863525389,5.250303863525389,0.0,22.271586763066892
319,26.831656,29.294999999999998,-2.463344497680662,2.463344497680662,0.0,8.408754045675584
320,34.517647,35.028,-0.5103532104492174,0.5103532104492174,0.0,1.4569864407023452
321,39.683357,42.027,-2.3436427612304698,2.3436427612304698,0.0,5.576516908726461
322,46.576252,44.493,2.083251983642576,2.083251983642576,0.0,4.682201657884557
323,47.628662,45.120000000000005,2.5086621093749955,2.5086621093749955,0.0,5.559978079288553
