valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1446,30.949333,18.096,12.853333190917969,8.456625366210936,3.482148114469861,71.02858748296845
1447,26.769983,19.908,6.861983291625975,8.449902709960938,3.2823912232553125,34.46847142669266
1447,23.348478,19.488,3.8604783172607426,8.449902709960938,3.2823912232553125,19.80951517477803
1447,29.169668,18.096,11.073668197631836,8.449902709960938,3.2823912232553125,61.194010818036226
1447,30.975481,18.972,12.003481033325194,8.449902709960938,3.2823912232553125,63.269455161950205
1448,26.955858,19.488,7.467858230590821,8.548599445343017,2.136648180256945,38.32029059211218
1448,23.679634,18.096,5.583634094238281,8.548599445343017,2.136648180256945,30.855626073376886
1448,29.300379,18.972,10.328378799438475,8.548599445343017,2.136648180256945,54.44011595740288
1448,31.010527,20.196,10.81452665710449,8.548599445343017,2.136648180256945,53.547864216203656
1449,27.11585,18.096,9.019850448608398,8.541172241210937,2.210549184680915,49.84444323943633
1449,23.92827,18.972,4.956270339965819,8.541172241210937,2.210549184680915,26.12413208921473
1449,29.38443,20.196,9.188429931640623,8.541172241210937,2.210549184680915,45.49628605486543
1449,31.040138,20.04,11.000138244628907,8.541172241210937,2.210549184680915,54.890909404335865
1450,27.175402,18.972,8.203401687622069,8.163209125518797,2.7736551282927615,43.23951975343701
1450,23.967571,20.196,3.7715712585449204,8.163209125518797,2.7736551282927615,18.674842832961577
1450,29.374687,20.04,9.33468719482422,8.163209125518797,2.7736551282927615,46.58027542327455
1450,31.047176,19.704,11.343176361083984,8.163209125518797,2.7736551282927615,57.567886526004784
1451,27.20348,20.196,7.007479766845702,8.046590721130372,2.8547086206963095,34.69736466055507
1451,24.003502,20.04,3.9635018920898446,8.046590721130372,2.8547086206963095,19.777953553342538
1451,29.382278,19.704,9.678278442382812,8.046590721130372,2.8547086206963095,49.11834369865414
1451,31.049103,19.512,11.537102783203125,8.046590721130372,2.8547086206963095,59.128243046346476
1452,27.244923,20.04,7.204922637939454,8.370691452026367,2.8437108817516465,35.952707774148976
1452,24.106863,19.704,4.402863021850585,8.370691452026367,2.8437108817516465,22.345021426363097
1452,29.432835,19.512,9.92083462524414,8.370691452026367,2.8437108817516465,50.84478590223524
1452,31.058146,19.104,11.95414552307129,8.370691452026367,2.8437108817516465,62.574044823446876
1453,27.296381,19.704,7.592380996704101,8.688104583740234,2.8115326486352448,38.53218126626117
1453,24.204603,19.512,4.692603195190429,8.688104583740234,2.8115326486352448,24.049831873669685
1453,29.473444,19.104,10.369443984985352,8.688104583740234,2.8115326486352448,54.278915331791
1453,31.06999,18.972,12.097990158081053,8.688104583740234,2.8115326486352448,63.7676057246524
1454,27.390846,19.512,7.878846252441406,9.027955722808837,2.7343003329056446,40.37949083867059
1454,24.33051,19.104,5.226509185791016,9.027955722808837,2.7343003329056446,27.35819297419921
1454,29.505661,18.972,10.533661010742186,9.027955722808837,2.7343003329056446,55.52214321495986
1454,31.084806,18.612,12.472806442260744,9.027955722808837,2.7343003329056446,67.0148637559679
1455,27.413515,19.104,8.309515090942384,9.190418079376222,2.607750958924633,43.49620545928802
1455,24.346964,18.972,5.374963882446288,9.190418079376222,2.607750958924633,28.331034590165967
1455,29.502563,18.612,10.890563476562502,9.190418079376222,2.607750958924633,58.51366578853698
1455,31.08663,18.9,12.186629867553712,9.190418079376222,2.607750958924633,64.4795231087498
1456,27.336933,18.972,8.364933135986327,9.0985248336792,2.3705574258194075,44.09093999571119
1456,24.22123,18.612,5.609229553222658,9.0985248336792,2.3705574258194075,30.13770445531194
1456,29.458645,18.9,10.55864486694336,9.0985248336792,2.3705574258194075,55.86584585684319
1456,31.073292,19.212,11.861291778564453,9.0985248336792,2.3705574258194075,61.73897448763509
1457,27.265232,18.612,8.653232086181642,8.985984966278078,2.460189809378723,46.492757823885896
1457,24.108599,18.9,5.208598709106447,8.985984966278078,2.460189809378723,27.558723328605538
1457,29.421146,19.212,10.209146392822266,8.985984966278078,2.460189809378723,53.139425321789844
1457,31.060963,19.188,11.872962677001954,8.985984966278078,2.460189809378723,61.87702041381048
1458,27.190191,18.9,8.2901912689209,8.893336669921876,2.7711764983501097,43.86344586730635
1458,23.98776,19.212,4.775760543823242,8.893336669921876,2.7711764983501097,24.858216447133263
1458,29.379423,19.188,10.191423141479493,8.893336669921876,2.7711764983501097,53.113524814881664
1458,31.047972,18.732,12.315971725463868,8.893336669921876,2.7711764983501097,65.74830090467579
1459,27.154182,19.212,7.9421824340820315,8.945757694244385,2.905077787063213,41.339696200718464
1459,23.939833,19.188,4.751832687377931,8.945757694244385,2.905077787063213,24.76460645913035
1459,29.36691,18.732,10.634910934448243,8.945757694244385,2.905077787063213,56.77402805065259
1459,31.042105,18.588,12.454104721069335,8.945757694244385,2.905077787063213,67.00077857257011
1460,27.167543,19.188,7.979543411254884,9.156390800476075,2.7999347228239415,41.58611325440319
1460,23.971209,18.732,5.239208572387696,9.156390800476075,2.7999347228239415,27.96929624379509
1460,29.381823,18.588,10.79382258605957,9.156390800476075,2.7999347228239415,58.068767947383094
1460,31.044989,18.432,12.61298863220215,9.156390800476075,2.7999347228239415,68.4298428396384
1461,27.18575,18.732,8.453749053955079,9.356403396606446,2.7109452026075584,45.12998640804548
1461,24.004057,18.588,5.416056930541991,9.356403396606446,2.7109452026075584,29.137383960307677
1461,29.394903,18.432,10.9629031829834,9.356403396606446,2.7109452026075584,59.477556331290145
1461,31.048904,18.456,12.592904418945313,9.356403396606446,2.7109452026075584,68.2320352131844
1462,27.186148,18.588,8.598147689819335,9.173819633483888,2.366575655626203,46.25644334957679
1462,23.991554,18.432,5.559554260253908,9.173819633483888,2.366575655626203,30.16251226266226
1462,29.385214,18.456,10.929213851928711,9.173819633483888,2.366575655626203,59.217673666713864
1462,31.048363,19.44,11.608362731933592,9.173819633483888,2.366575655626203,59.71380006138679
1463,27.159172,18.432,8.72717205810547,9.111666069030761,2.4596217012637593,47.347938683297905
1463,23.940487,18.456,5.484486907958985,9.111666069030761,2.4596217012637593,29.71655238382632
1463,29.364202,19.44,9.924202499389647,9.111666069030761,2.4596217012637593,51.05042437957638
1463,31.042803,18.732,12.310802810668946,9.111666069030761,2.4596217012637593,65.72070686882846
1464,27.105835,18.456,8.6498349609375,9.154515716552734,3.130900289172631,46.86733290494961
1464,23.85574,19.44,4.415739593505858,9.154515716552734,3.130900289172631,22.71470984313713
1464,29.335102,18.732,10.603102081298829,9.154515716552734,3.130900289172631,56.60421781603048
1464,31.033386,18.084,12.94938623046875,9.154515716552734,3.130900289172631,71.60686922400326
1465,27.060652,19.44,7.620651779174803,9.258238754272462,3.128153407853079,39.20088363773046
1465,23.790653,18.732,5.058653228759766,9.258238754272462,3.128153407853079,27.00540907943501
1465,29.315607,18.084,11.231607070922852,9.258238754272462,3.128153407853079,62.107979821515436
1465,31.026043,17.904,13.122042938232422,9.258238754272462,3.128153407853079,73.29112454329994
1466,27.11925,18.732,8.387249343872071,9.645010032653808,2.7484216864206648,44.77498048191369
1466,23.902382,18.084,5.818381896972657,9.645010032653808,2.7484216864206648,32.17419761652652
1466,29.361568,17.904,11.457568450927734,9.645010032653808,2.7484216864206648,63.994461857281806
1466,31.03684,18.12,12.916840438842772,9.645010032653808,2.7484216864206648,71.284991384342
1467,27.127562,18.084,9.043561569213868,9.838781265258788,2.6309448593373013,50.00863508744674
1467,23.910149,17.904,6.006148620605469,9.838781265258788,2.6309448593373013,33.546406504722235
1467,29.362343,18.12,11.242342834472655,9.838781265258788,2.6309448593373013,62.04383462733253
1467,31.039072,17.976,13.063072036743165,9.838781265258788,2.6309448593373013,72.66951511316849
1468,27.092865,17.904,9.188864990234375,9.84328708267212,2.759423243132669,51.32297246556286
1468,23.835405,18.12,5.715405349731444,9.84328708267212,2.759423243132669,31.541972128760726
1468,29.328743,17.976,11.352742980957032,9.84328708267212,2.759423243132669,63.15500100665906
1468,31.032135,17.916,13.116135009765625,9.84328708267212,2.759423243132669,73.2090589962359
1469,27.04421,18.12,8.92421043395996,9.691238037109375,2.638773860687047,49.250609458940176
1469,23.744139,17.976,5.768138717651368,9.691238037109375,2.638773860687047,32.08799909685897
1469,29.29093,17.916,11.374929794311523,9.691238037109375,2.638773860687047,63.49034267867562
1469,31.021673,18.324,12.697673202514647,9.691238037109375,2.638773860687047,69.29531326410525
1470,26.964773,17.976,8.988773178100587,9.416904640197753,2.396392088654324,50.00430116878386
1470,23.63431,17.916,5.718309768676757,9.416904640197753,2.396392088654324,31.91733516787652
1470,29.259775,18.324,10.935775161743162,9.416904640197753,2.396392088654324,59.68006527910479
1470,31.00876,18.984,12.024760452270506,9.416904640197753,2.396392088654324,63.34155316198117
1471,26.919897,17.916,9.003897079467773,8.954763027191161,2.290805304659928,50.25617927811885
1471,23.571466,18.324,5.24746644592285,8.954763027191161,2.290805304659928,28.637123149546223
1471,29.241718,18.984,10.257718292236326,8.954763027191161,2.290805304659928,54.033492900528465
1471,31.00197,19.692,11.309970291137695,8.954763027191161,2.290805304659928,57.43434029625074
1472,26.90868,18.324,8.584679962158202,8.64533214187622,2.6416988383889883,46.84937765858001
1472,23.553238,18.984,4.569237915039061,8.64533214187622,2.6416988383889883,24.068889143695007
1472,29.235292,19.692,9.543292434692383,8.64533214187622,2.6416988383889883,48.46278912600235
1472,31.000118,19.116,11.884118255615235,8.64533214187622,2.6416988383889883,62.1684361561793
1473,26.938698,18.984,7.9546978149414045,8.560919151306152,3.081187144230247,41.902116597879285
1473,23.605022,19.692,3.9130224304199217,8.560919151306152,3.081187144230247,19.8711275158436
1473,29.254805,19.116,10.138804611206055,8.560919151306152,3.081187144230247,53.03831665205093
1473,31.005152,18.768,12.237151748657226,8.560919151306152,3.081187144230247,65.20221519958027
1474,27.005789,19.692,7.313788803100586,8.487876510620117,2.7222379107916015,37.14091409252786
1474,23.725636,19.116,4.6096355285644535,8.487876510620117,2.7222379107916015,24.11401720320388
1474,29.302422,18.768,10.534421569824218,8.487876510620117,2.7222379107916015,56.1296971964206
1474,31.01766,19.524,11.49366014099121,8.487876510620117,2.7222379107916015,58.869392240274586
1475,27.130049,19.116,8.014048751831055,8.974270656585693,2.7970089903254682,41.923251474320224
1475,23.935213,18.768,5.167213088989257,8.974270656585693,2.7970089903254682,27.532039050454266
1475,29.379604,19.524,9.855604339599608,8.974270656585693,2.7970089903254682,50.479432183976684
1475,31.040216,18.18,12.860216445922852,8.974270656585693,2.7970089903254682,70.73826427900359
1476,27.203184,18.768,8.435184127807617,9.072872398376465,2.9629941193725897,44.94450195975925
1476,24.0359,19.524,4.511900115966796,9.072872398376465,2.9629941193725897,23.10950684269
1476,29.407688,18.18,11.227688140869141,9.072872398376465,2.9629941193725897,61.75846062084236
1476,31.052717,18.936,12.116717208862305,9.072872398376465,2.9629941193725897,63.98773346462983
1477,27.220015,19.524,7.696014572143554,8.873152488708495,2.221024499884498,39.418226655109365
1477,24.04171,18.18,5.861709899902344,8.873152488708495,2.221024499884498,32.242628712334124
1477,29.400822,18.936,10.464821685791016,8.873152488708495,2.221024499884498,55.26416183877807
1477,31.054064,19.584,11.47006379699707,8.873152488708495,2.221024499884498,58.568544715058565
1478,27.257114,18.18,9.077114410400391,9.043633205413819,2.4953748645416423,49.929122169419095
1478,24.105768,18.936,5.169768203735352,9.043633205413819,2.4953748645416423,27.3012685030384
1478,29.424135,19.584,9.840135208129883,9.043633205413819,2.4953748645416423,50.24578844020569
1478,31.059515,18.972,12.087514999389647,9.043633205413819,2.4953748645416423,63.71239194280859
1479,27.151415,18.936,8.21541487121582,8.502659351348877,2.6210295385053737,43.38516514161291
1479,23.9286,19.584,4.344600311279297,8.502659351348877,2.6210295385053737,22.184437863967
1479,29.36052,18.972,10.388519409179686,8.502659351348877,2.6210295385053737,54.75711263535571
1479,31.042103,19.98,11.062102813720703,8.502659351348877,2.6210295385053737,55.36587994855206
1480,27.142502,19.584,7.558501831054688,8.231088867187498,2.2590782736016917,38.5952912124933
1480,23.921093,18.972,4.949092987060546,8.231088867187498,2.2590782736016917,26.08630079622889
1480,29.36058,19.98,9.380580444335937,8.231088867187498,2.2590782736016917,46.94985207375344
1480,31.04018,20.004,11.036180206298827,8.231088867187498,2.2590782736016917,55.16986705808251
1481,27.202787,18.972,8.23078739929199,8.483961380004882,2.95030571763165,43.38386780145472
1481,24.02878,19.98,4.048779983520507,8.483961380004882,2.95030571763165,20.26416408168422
1481,29.401764,20.004,9.397763916015624,8.483961380004882,2.95030571763165,46.979423695339044
1481,31.050514,18.792,12.258514221191405,8.483961380004882,2.95030571763165,65.232621440993
1482,27.172853,19.98,7.192853469848632,8.360546623229979,3.0196038965339347,36.00026761686002
1482,23.98702,20.004,3.9830204925537096,8.360546623229979,3.0196038965339347,19.9111202387208
1482,29.390806,18.792,10.598806198120116,8.360546623229979,3.0196038965339347,56.40062898105638
1482,31.047506,19.38,11.667506332397462,8.360546623229979,3.0196038965339347,60.20385104436256
1483,27.29326,20.004,7.289260574340819,8.723708724975586,2.58425296583594,36.43901506869035
1483,24.178755,18.792,5.386754806518553,8.723708724975586,2.58425296583594,28.6651490342622
1483,29.455627,19.38,10.075627441406251,8.723708724975586,2.58425296583594,51.98982167908282
1483,31.067192,18.924,12.14319207763672,8.723708724975586,2.58425296583594,64.1682100910839
1484,27.365376,18.792,8.573375518798827,8.954280467987061,2.5958042726522392,45.6224750893935
1484,24.293743,19.38,4.913743133544923,8.954280467987061,2.5958042726522392,25.35471173139795
1484,29.494362,18.924,10.570361877441407,8.954280467987061,2.5958042726522392,55.85691121032238
1484,31.079641,19.32,11.759641342163086,8.954280467987061,2.5958042726522392,60.86770881036794
1485,27.303602,19.38,7.923602218627931,8.898643325805665,2.6099320036098117,40.88546036443721
1485,24.177412,18.924,5.253412033081055,8.898643325805665,2.6099320036098117,27.760579333550282
1485,29.448246,19.32,10.128246002197265,8.898643325805665,2.6099320036098117,52.423633551745674
1485,31.069313,18.78,12.289313049316405,8.898643325805665,2.6099320036098117,65.43830164705221
1486,27.322725,18.924,8.398725296020508,8.711817527770997,2.419146408585282,44.38134271834976
1486,24.198961,19.32,4.87896125793457,8.711817527770997,2.419146408585282,25.25342266011682
1486,29.451172,18.78,10.671171874999999,8.711817527770997,2.419146408585282,56.82200146432373
1486,31.070412,20.172,10.898411682128906,8.711817527770997,2.419146408585282,54.02742257648674
1487,27.25178,19.32,7.931779556274414,8.537106880187988,2.295855994462762,41.05475960804562
1487,24.08795,18.78,5.307949752807616,8.537106880187988,2.295855994462762,28.26384319918858
1487,29.414263,20.172,9.242262771606445,8.537106880187988,2.295855994462762,45.81728520526693
1487,31.058435,19.392,11.666435440063477,8.537106880187988,2.295855994462762,60.16107384521183
1488,27.217165,18.78,8.437164993286132,7.874358741760253,2.374193718591148,44.92633116765778
1488,24.049734,20.172,3.8777341156005853,7.874358741760253,2.374193718591148,19.223349769981088
1488,29.408632,19.392,10.016632278442383,7.874358741760253,2.374193718591148,51.65342552827137
1488,31.053904,21.888,9.165903579711912,7.874358741760253,2.374193718591148,41.87638696871305
1489,27.208529,20.172,7.036528518676757,7.363715404510498,2.0058202958558224,34.882651788006925
1489,24.023916,19.392,4.6319162445068365,7.363715404510498,2.0058202958558224,23.885706706409017
1489,29.394705,21.888,7.506704818725584,7.363715404510498,2.0058202958558224,34.29598327268633
1489,31.051712,20.772,10.279712036132814,7.363715404510498,2.0058202958558224,49.488311362087494
1490,27.276335,19.392,7.884334762573243,7.190431121826172,2.934369754165087,40.657666886206904
1490,24.155802,21.888,2.2678017730712874,7.190431121826172,2.934369754165087,10.360936463227738
1490,29.449394,20.772,8.67739422607422,7.190431121826172,2.934369754165087,41.77447634351156
1490,31.064194,21.132,9.932193725585936,7.190431121826172,2.934369754165087,47.00072745403149
1491,27.30378,21.888,5.41577960205078,6.900434036254882,2.6876912291159036,24.743145111708603
1491,24.190866,20.772,3.4188664703369156,6.900434036254882,2.6876912291159036,16.459014395999017
1491,29.457825,21.132,8.325824707031249,6.900434036254882,2.6876912291159036,39.3991326283894
1491,31.069265,20.628,10.441265365600586,6.900434036254882,2.6876912291159036,50.61695445802107
1492,27.500866,20.772,6.728865936279298,7.72467378616333,3.0708437492761025,32.39392420700606
1492,24.542126,21.132,3.4101257019042954,7.72467378616333,3.0708437492761025,16.137259615295736
1492,29.591267,20.628,8.963266632080078,7.72467378616333,3.0708437492761025,43.45194217607174
1492,31.104437,19.308,11.796436874389649,7.72467378616333,3.0708437492761025,61.096109769989894
1493,27.625135,21.132,6.493135421752928,8.097409481048583,2.957465496342862,30.726554144202762
1493,24.720675,20.628,4.092674514770508,8.097409481048583,2.957465496342862,19.84038450053572
1493,29.642323,19.308,10.334322540283203,8.097409481048583,2.957465496342862,53.52352672614048
1493,31.125505,19.656,11.469505447387697,8.097409481048583,2.957465496342862,58.35116731475223
1494,27.69135,20.628,7.063350936889648,8.432946372985839,2.2469683673858456,34.24156940512725
1494,24.823608,19.308,5.5156083984375,8.432946372985839,2.2469683673858456,28.56644084543972
1494,29.675674,19.656,10.019674438476564,8.432946372985839,2.2469683673858456,50.9751446808942
1494,31.137152,20.004,11.133151718139647,8.432946372985839,2.2469683673858456,55.6546276651652
1495,27.752186,19.308,8.444185821533203,8.857837978363037,2.467104140762998,43.73413000586909
1495,24.888365,19.656,5.232364791870118,8.857837978363037,2.467104140762998,26.61968249832173
1495,29.682655,20.004,9.678655334472655,8.857837978363037,2.467104140762998,48.3835999523728
1495,31.144146,19.068,12.07614596557617,8.857837978363037,2.467104140762998,63.3320010781213
1496,27.57022,19.656,7.914220947265626,8.47425602722168,2.5233544711562246,40.26363933285321
1496,24.584314,20.004,4.580314346313475,8.47425602722168,2.5233544711562246,22.896992333100755
1496,29.577026,19.068,10.509026367187499,8.47425602722168,2.5233544711562246,55.11341707146789
1496,31.113462,20.22,10.893462448120118,8.47425602722168,2.5233544711562246,53.87469064352185
1497,27.48997,20.004,7.485969253540038,8.715537998199462,2.6765867521184763,37.42236179534112
1497,24.453955,19.068,5.385954696655272,8.715537998199462,2.6765867521184763,28.246038895821645
1497,29.532026,20.22,9.312026290893556,8.715537998199462,2.6765867521184763,46.05354248710958
1497,31.098202,18.42,12.678201751708983,8.715537998199462,2.6765867521184763,68.82845684966874
1498,27.425512,19.068,8.357512313842772,8.98401039505005,3.1382849178985777,43.83004150326605
1498,24.372684,20.22,4.152684478759767,8.98401039505005,3.1382849178985777,20.537509786151173
1498,29.513569,18.42,11.093568878173826,8.98401039505005,3.1382849178985777,60.22567251994476
1498,31.088276,18.756,12.332275909423828,8.98401039505005,3.1382849178985777,65.75109783228741
1499,27.32338,20.22,7.103379516601564,9.20676321029663,2.9371496991510795,35.1304624955567
1499,24.21103,18.42,5.791029052734373,9.20676321029663,2.9371496991510795,31.438811361207236
1499,29.46026,18.756,10.704260391235351,9.20676321029663,2.9371496991510795,57.07112599293747
1499,31.072384,17.844,13.228383880615233,9.20676321029663,2.9371496991510795,74.13351199627456
1500,27.3885,18.42,8.968500213623045,9.641904991149902,2.6733516204470047,48.68892624116745
1500,24.323143,18.756,5.5671430053710935,9.641904991149902,2.6733516204470047,29.68193114401308
1500,29.501148,17.844,11.657148223876952,9.641904991149902,2.6733516204470047,65.32811154380717
1500,31.082829,18.708,12.374828521728517,9.641904991149902,2.6733516204470047,66.14725530109321
1501,27.291178,18.756,8.535177749633789,9.7700904006958,2.6714873429138546,45.506385954541415
1501,24.144335,17.844,6.300334793090819,9.7700904006958,2.6714873429138546,35.30786142731909
1501,29.4311,18.708,10.723100845336916,9.7700904006958,2.6714873429138546,57.31826408668439
1501,31.065748,17.544,13.52174821472168,9.7700904006958,2.6714873429138546,77.07334823712768
1502,27.208727,17.844,9.36472688293457,9.778357517242432,2.844260400951791,52.4810966315544
1502,24.016296,18.708,5.308296386718752,9.778357517242432,2.844260400951791,28.374472881755143
1502,29.38903,17.544,11.845030456542968,9.778357517242432,2.844260400951791,67.51613347322714
1502,31.051376,18.456,12.595376342773438,9.778357517242432,2.844260400951791,68.2454288186684
1503,27.11259,18.708,8.404590789794923,9.435636646270751,2.2584902606986867,44.925116473139425
1503,23.845959,17.544,6.301958709716796,9.435636646270751,2.2584902606986867,35.92087727836751
1503,29.322977,18.456,10.86697706604004,9.435636646270751,2.2584902606986867,58.88045657802362
1503,31.03302,18.864,12.16902001953125,9.435636646270751,2.2584902606986867,64.50922402211222
1504,27.030891,17.544,9.48689141845703,9.379717735290527,2.5678223585754414,54.07484848641718
1504,23.748154,18.456,5.292153686523438,9.379717735290527,2.5678223585754414,28.674434799108354
1504,29.302938,18.864,10.43893846130371,9.379717735290527,2.5678223585754414,55.33788412480762
1504,31.020887,18.72,12.30088737487793,9.379717735290527,2.5678223585754414,65.70986845554451
1505,26.963736,18.456,8.507735580444336,9.057067935943603,2.838863527994504,46.09739694649077
1505,23.627792,18.864,4.763792358398437,9.057067935943603,2.838863527994504,25.253352196768642
1505,29.255722,18.72,10.535722045898439,9.057067935943603,2.838863527994504,56.280566484500206
1505,31.009022,18.588,12.421021759033202,9.057067935943603,2.838863527994504,66.82279835933507
1506,26.953794,18.864,8.089794479370116,8.909335037231445,2.698383374274,42.88483078546499
1506,23.628645,18.72,4.908644943237306,8.909335037231445,2.698383374274,26.221393927549713
1506,29.263008,18.588,10.67500811767578,8.909335037231445,2.698383374274,57.4295680959532
1506,31.007893,19.044,11.963892608642578,8.909335037231445,2.698383374274,62.822372446138296
1507,27.024384,18.72,8.304383544921876,9.34809839630127,3.0878224948192856,44.36102321005276
1507,23.746403,18.588,5.158402740478515,9.34809839630127,3.0878224948192856,27.751252100702146
1507,29.305658,19.044,10.261658340454101,9.34809839630127,3.0878224948192856,53.88394423678902
1507,31.019949,17.352,13.667948959350586,9.34809839630127,3.0878224948192856,78.76872383212647
1508,27.033941,18.588,8.445941268920897,9.498627769470215,3.210898376189126,45.43760097332095
1508,23.770588,19.044,4.726587921142578,9.498627769470215,3.210898376189126,24.819302253426685
1508,29.318445,17.352,11.966445205688476,9.498627769470215,3.210898376189126,68.96291612314704
1508,31.023537,18.168,12.855536682128907,9.498627769470215,3.210898376189126,70.75922876557082
1509,27.09315,19.044,8.049149185180664,9.665610969543458,2.5348129412754656,42.266063774315604
1509,23.847445,17.352,6.4954445343017575,9.665610969543458,2.5348129412754656,37.43340556882064
1509,29.33746,18.168,11.169459564208985,9.665610969543458,2.5348129412754656,61.478751454254656
1509,31.03239,18.084,12.948390594482422,9.665610969543458,2.5348129412754656,71.60136360585281
1510,27.133108,17.352,9.781108139038086,9.57946354675293,2.3112842169431627,56.368765208840976
1510,23.913237,18.168,5.745236618041993,9.57946354675293,2.3112842169431627,31.62283475364373
1510,29.360685,18.084,11.276685348510743,9.57946354675293,2.3112842169431627,62.3572514294998
1510,31.038824,19.524,11.514824081420898,9.57946354675293,2.3112842169431627,58.9777918532109
1511,27.019083,18.168,8.85108302307129,9.229350444793702,2.5167672329288373,48.71798229343511
1511,23.709606,18.084,5.625606170654297,9.229350444793702,2.5167672329288373,31.108196033257563
1511,29.28179,19.524,9.757789779663085,9.229350444793702,2.5167672329288373,49.97843566719465
1511,31.018923,18.336,12.682922805786134,9.229350444793702,2.5167672329288373,69.1695179198633
1512,26.983137,18.084,8.899137130737305,8.982633331298828,3.0091056540582533,49.21000404079465
1512,23.657927,19.524,4.133926559448241,8.982633331298828,3.0091056540582533,21.17356361118747
1512,29.265781,18.336,10.929781402587892,8.982633331298828,3.0091056540582533,59.60831916769139
1512,31.011688,19.044,11.967688232421875,8.982633331298828,3.0091056540582533,62.842303257833834
1513,26.951443,19.524,7.4274427185058585,8.80316388320923,2.6697644760405335,38.04262814231642
1513,23.614058,18.336,5.278057540893556,8.80316388320923,2.6697644760405335,28.785217827735366
1513,29.252941,19.044,10.208941131591796,8.80316388320923,2.6697644760405335,53.60712629485295
1513,31.006214,18.708,12.298214141845705,8.80316388320923,2.6697644760405335,65.73772793374869
1514,27.010145,18.336,8.674145187377931,9.016987842559814,2.7687035195320515,47.30663823831769
1514,23.746756,19.044,4.7027555999755855,9.016987842559814,2.7687035195320515,24.694158790041932
1514,29.315771,18.708,10.607771102905275,9.016987842559814,2.7687035195320515,56.70179122784518
1514,31.01928,18.936,12.083279479980469,9.016987842559814,2.7687035195320515,63.811150612486635
1515,27.063633,19.044,8.01963296508789,9.089891441345216,2.867121881035127,42.111074170803874
1515,23.808289,18.708,5.100288574218752,9.089891441345216,2.867121881035127,27.262607302858417
1515,29.327394,18.936,10.391394485473633,9.089891441345216,2.867121881035127,54.87639673359544
1515,31.02825,18.18,12.848249740600586,9.089891441345216,2.867121881035127,70.67244081738497
1516,27.122036,18.708,8.414035980224611,9.149507446289064,2.763204910603657,44.97560391396521
1516,23.899923,18.936,4.963923324584961,9.149507446289064,2.763204910603657,26.214212740731735
1516,29.358307,18.18,11.178306884765625,9.149507446289064,2.763204910603657,61.48683654986593
1516,31.037764,18.996,12.041763595581056,9.149507446289064,2.763204910603657,63.39104861855683
1517,27.153336,18.936,8.217335571289063,8.946633861541748,2.178349115754319,43.395308255645666
1517,23.935493,18.18,5.7554934692382815,8.946633861541748,2.178349115754319,31.65837991880243
1517,29.364037,18.996,10.368036560058595,8.946633861541748,2.178349115754319,54.580104022207806
1517,31.04167,19.596,11.445669845581055,8.946633861541748,2.178349115754319,58.40819476209968
1518,27.123703,18.18,8.943703002929688,8.796589866638184,2.439549811657564,49.195286044717754
1518,23.901995,18.996,4.905994705200197,8.796589866638184,2.439549811657564,25.82646191408821
1518,29.358679,19.596,9.762678817749023,8.796589866638184,2.439549811657564,49.81975310139326
1518,31.037983,19.464,11.57398294067383,8.796589866638184,2.439549811657564,59.463537508599615
1519,27.101374,18.996,8.105373672485353,8.400701972961427,2.660407052778505,42.668844348733174
1519,23.848045,19.596,4.252045349121094,8.400701972961427,2.660407052778505,21.698537196984557
1519,29.332376,19.464,9.86837648010254,8.400701972961427,2.660407052778505,50.700660090950166
1519,31.033012,19.656,11.37701239013672,8.400701972961427,2.660407052778505,57.88060841542898
1520,27.105312,19.596,7.509312347412109,8.277697982788087,2.6475191077298974,38.32063863753883
1520,23.867355,19.464,4.403355346679689,8.277697982788087,2.6475191077298974,22.623075147347354
1520,29.344288,19.656,9.688287872314454,8.277697982788087,2.6475191077298974,49.28921383961363
1520,31.033836,19.524,11.509836364746093,8.277697982788087,2.6475191077298974,58.95224526094085
1521,27.17365,19.464,7.70965074157715,8.376723934173583,2.7093304392699946,39.60979624731376
1521,23.990574,19.656,4.334573883056642,8.376723934173583,2.7093304392699946,22.05216668221735
1521,29.392338,19.524,9.868337799072265,8.376723934173583,2.7093304392699946,50.54465170596325
1521,31.046333,19.452,11.59433331298828,8.376723934173583,2.7093304392699946,59.60483915786695
1522,27.215467,19.656,7.559467453002931,8.213183784484862,2.4307320512834436,38.458829125981545
1522,24.062508,19.524,4.53850762939453,8.213183784484862,2.4307320512834436,23.24578789896809
1522,29.419653,19.452,9.967652938842772,8.213183784484862,2.4307320512834436,51.24230381885035
1522,31.055107,20.268,10.787107116699218,8.213183784484862,2.4307320512834436,53.22235601292292
1523,27.307817,19.524,7.783817459106444,8.350077548980712,2.5047265946733765,39.86794437157572
1523,24.197971,19.452,4.745971343994139,8.350077548980712,2.5047265946733765,24.39837211594766
1523,29.4606,20.268,9.192599899291992,8.350077548980712,2.5047265946733765,45.3552392899743
1523,31.069921,19.392,11.677921493530274,8.350077548980712,2.5047265946733765,60.220304731488625
1524,27.337938,19.452,7.885938308715819,8.51807936477661,3.0261079551405943,40.54050127861309
1524,24.237616,20.268,3.9696155853271478,8.51807936477661,3.0261079551405943,19.58563047822749
1524,29.470367,19.392,10.078367431640626,8.51807936477661,3.0261079551405943,51.97177924732171
