valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1794,101.140205,19.908,81.23220538330078,52.196677669525144,31.369699801482643,408.0380017244363
1794,58.78607,19.92,38.86607177734375,52.196677669525144,31.369699801482643,195.11080209509913
1794,28.148176,21.168,6.980176193237305,52.196677669525144,31.369699801482643,32.97513318800692
1794,100.47626,18.768,81.70825732421875,52.196677669525144,31.369699801482643,435.35942734558154
1795,7.5427537,51.288,-43.745246303558346,40.99141952800751,34.732387161660135,85.29333626493205
1795,90.17307,54.156,36.01707281494141,40.99141952800751,34.732387161660135,66.50615410100711
1795,25.163675,57.72,-32.55632469177246,40.99141952800751,34.732387161660135,56.40388893238472
1795,4.9929657,56.64,-51.64703430175781,40.99141952800751,34.732387161660135,91.18473570225602
1796,95.59356,16.68,78.91355926513671,38.70963182640075,36.156083458495445,473.1028732921866
1796,23.165335,16.644,6.521334701538088,38.70963182640075,36.156083458495445,39.18129477011589
1796,12.570884,18.708,-6.137116249084471,38.70963182640075,36.156083458495445,32.80476934511691
1796,80.64252,17.376,63.266517089843745,38.70963182640075,36.156083458495445,364.10288380434935
1797,6.991284,57.768,-50.776716106414796,43.22412697505951,32.87304222807286,87.89765286389488
1797,17.43112,58.704,-41.27288008117676,43.22412697505951,32.87304222807286,70.30675947325014
1797,84.31974,58.152,26.167740295410155,43.22412697505951,32.87304222807286,44.998865551331264
1797,9.568829,64.248,-54.67917141723633,43.22412697505951,32.87304222807286,85.1064179697988
1798,22.47747,70.368,-47.890529602050776,37.071020240783696,25.794107022819546,68.05725557362832
1798,71.32114,72.0,-0.678863525390625,37.071020240783696,25.794107022819546,0.9428660074869791
1798,49.45217,78.18,-28.727828674316413,37.071020240783696,25.794107022819546,36.745751693932476
1798,13.445141,84.432,-70.98685916137696,37.071020240783696,25.794107022819546,84.07577596335152
1799,7.948711,38.964,-31.015289081573485,21.250639225959777,19.51186171315694,79.59985905341722
1799,55.23262,33.672,21.560620239257815,21.250639225959777,19.51186171315694,64.03130268251905
1799,16.067877,34.38,-18.312123184204104,21.250639225959777,19.51186171315694,53.263883607341775
1799,20.721476,34.836,-14.11452439880371,21.250639225959777,19.51186171315694,40.51706395339221
1800,6.26016,37.44,-31.179840030670164,30.992845974922176,30.21241887630492,83.27948726140536
1800,18.469036,38.832,-20.36296389770508,30.992845974922176,30.21241887630492,52.43861737151081
1800,79.88704,38.304,41.58303918457031,30.992845974922176,30.21241887630492,108.56056595804698
1800,7.230459,38.076,-30.845540786743165,30.992845974922176,30.21241887630492,81.01045484489748
1801,95.32809,16.896,78.43208685302734,37.90301078033447,35.384011810316665,464.20505949945164
1801,24.011179,17.64,6.3711789703369135,37.90301078033447,35.384011810316665,36.11779461642241
1801,12.608107,17.028,-4.419893386840819,37.90301078033447,35.384011810316665,25.956620782480734
1801,79.752884,17.364,62.38888391113281,37.90301078033447,35.384011810316665,359.30018377754436
1802,29.160389,67.788,-38.627611053466794,49.14796392536164,38.8316528369363,56.98296314018233
1802,97.73227,66.432,31.300269287109373,49.14796392536164,38.8316528369363,47.11625314172292
1802,9.272152,68.976,-59.703848052978515,49.14796392536164,38.8316528369363,86.55742294853067
1802,5.5918727,72.552,-66.96012730789185,49.14796392536164,38.8316528369363,92.29260021486913
1803,4.495404,61.272,-56.77659623336792,36.566024877548216,28.008395164001158,92.66320053755047
1803,44.026913,65.868,-21.84108731079101,36.566024877548216,28.008395164001158,33.15887428006165
1803,73.46194,63.468,9.99393695068359,36.566024877548216,28.008395164001158,15.746418589972253
1803,4.483521,62.136,-57.652479015350345,36.566024877548216,28.008395164001158,92.78434243490142
1804,98.2009,23.52,74.68089721679688,46.68416100692749,33.98810719701116,317.5208214999867
1804,54.358517,23.832,30.526516693115234,46.68416100692749,33.98810719701116,128.0904527237128
1804,17.750105,23.868,-6.117895095825194,46.68416100692749,33.98810719701116,25.632206702803728
1804,97.779335,22.368,75.41133502197266,46.68416100692749,33.98810719701116,337.1393733099636
1805,5.8139634,11.652,-5.838036586761474,18.603808776855466,27.971987290011107,50.10330060729037
1805,14.767347,12.252,2.515347335815429,18.603808776855466,27.971987290011107,20.530095786936243
1805,73.29341,11.712,61.58141125488281,18.603808776855466,27.971987290011107,525.7975687746142
1805,6.79956,11.28,-4.480439929962158,18.603808776855466,27.971987290011107,39.72021214505459
1806,4.238536,49.716,-45.47746411895752,39.60263130474091,30.732947811140722,91.47450341732545
1806,6.8299017,50.46,-43.630098304748536,39.60263130474091,30.732947811140722,86.46472117468991
1806,76.60534,49.428,27.17733905029297,39.60263130474091,30.732947811140722,54.983691531708686
1806,5.1183763,47.244,-42.1256237449646,39.60263130474091,30.732947811140722,89.16608192567226
1807,94.01595,10.32,83.69595306396485,30.86833079338074,32.957864783720304,811.0072971314423
1807,44.164368,10.512,33.65236767578125,30.86833079338074,32.957864783720304,320.132873628056
1807,13.031065,9.816,3.2150649871826165,30.86833079338074,32.957864783720304,32.75331079036895
1807,12.941937,10.032,2.9099374465942383,30.86833079338074,32.957864783720304,29.006553494759153
1808,100.594124,17.664,82.93012384033203,43.078124473571776,38.907067736668964,469.4866612337637
1808,21.915394,17.196,4.719393829345702,43.078124473571776,38.907067736668964,27.44471870984939
1808,21.13414,17.496,3.638140014648439,43.078124473571776,38.907067736668964,20.79412445500937
1808,97.77684,16.752,81.02484020996094,43.078124473571776,38.907067736668964,483.67263735650045
1809,101.161255,15.504,85.6572548828125,48.96936252975464,34.168162300522965,552.4848741151477
1809,45.94646,15.972,29.974460723876952,48.96936252975464,34.168162300522965,187.66879992409812
1809,17.962725,15.3,2.6627246856689446,48.96936252975464,34.168162300522965,17.403429318097675
1809,92.87101,15.288,77.58300982666016,48.96936252975464,34.168162300522965,507.47651639625957
1810,4.274072,68.148,-63.87392782974243,38.726752918243406,25.551669497824662,93.72825002896994
1810,53.187374,71.868,-18.68062588500976,38.726752918243406,25.551669497824662,25.992967502935606
1810,63.550835,71.76,-8.209165344238286,38.726752918243406,25.551669497824662,11.439751037121356
1810,4.3527074,68.496,-64.14329261398315,38.726752918243406,25.551669497824662,93.64531157145404
1811,38.411896,43.572,-5.160104248046878,28.108705432891846,30.81403383330481,11.842706894443399
1811,86.66569,44.04,42.62568756103516,28.108705432891846,30.81403383330481,96.78857302687366
1811,7.680106,44.976,-37.2958938369751,28.108705432891846,30.81403383330481,82.92399021027903
1811,15.870864,43.224,-27.35313608551025,28.108705432891846,30.81403383330481,63.2822878158205
1812,53.609905,49.644,3.9659052429199235,32.462635853767395,35.78428329812926,7.988689958343251
1812,95.671455,49.464,46.20745538330078,32.462635853767395,35.78428329812926,93.41633386564125
1812,11.9067545,49.044,-37.13724550628662,32.462635853767395,35.78428329812926,75.72230141564027
1812,6.0360627,48.576,-42.539937282562256,32.462635853767395,35.78428329812926,87.57398155995195
1813,96.933205,50.232,46.70120465087891,29.15378888320923,29.249248803833105,92.97102375155062
1813,19.991972,53.676,-33.68402803039551,29.15378888320923,29.249248803833105,62.75435582084267
1813,72.477135,59.676,12.801134704589842,29.15378888320923,29.249248803833105,21.451060232907434
1813,86.96879,63.54,23.428788146972657,29.15378888320923,29.249248803833105,36.87250259202496
1814,10.913151,38.208,-27.294849212646483,27.00623665428162,30.99821610384242,71.43752411182601
1814,6.350587,37.164,-30.813413108825685,27.00623665428162,30.99821610384242,82.91199308154582
1814,87.86619,41.46,46.406188049316405,27.00623665428162,30.99821610384242,111.93002423858273
1814,50.298496,46.788,3.510496246337894,27.00623665428162,30.99821610384242,7.50298419752478
1815,61.055138,21.132,39.92313763427734,25.60477490234375,21.91591555038676,188.92266531458137
1815,61.563347,20.628,40.93534686279297,25.60477490234375,21.91591555038676,198.44554422529072
1815,7.868164,19.308,-11.4398359375,25.60477490234375,21.91591555038676,59.249202079448935
1815,29.77678,19.656,10.120779174804689,25.60477490234375,21.91591555038676,51.4895155413344
1816,4.4475937,10.032,-5.584406311035156,21.281211981773374,32.63699605936074,55.66593212754343
1816,5.327259,10.104,-4.776740936279296,21.281211981773374,32.63699605936074,47.27574164963674
1816,79.93994,9.456,70.48394140625,21.281211981773374,32.63699605936074,745.3885512505287
1816,5.0802407,9.36,-4.279759273529052,21.281211981773374,32.63699605936074,45.723923862489876
1817,90.37498,36.972,53.402977111816405,30.13628453826904,25.535984865592468,144.4416777881002
1817,62.291115,41.916,20.37511480712891,30.13628453826904,25.535984865592468,48.60939690602374
1817,21.05917,38.688,-17.628830230712893,30.13628453826904,25.535984865592468,45.5666620934473
1817,67.454216,38.316,29.138216003417966,30.13628453826904,25.535984865592468,76.047123925822
1818,72.21936,26.952,45.2673603515625,40.70408016967774,23.404113375639383,167.95547770689558
1818,42.430176,24.252,18.17817578125,40.70408016967774,23.404113375639383,74.95536772740394
1818,43.4541,21.168,22.2861015625,40.70408016967774,23.404113375639383,105.28203685988285
1818,97.34068,20.256,77.08468298339844,40.70408016967774,23.404113375639383,380.5523449022435
1819,64.46382,66.888,-2.4241785888671927,39.281407780647285,39.5178560958926,3.6242354217007424
1819,97.941605,70.464,27.477604614257814,39.281407780647285,39.5178560958926,38.99523815601984
1819,15.264643,77.76,-62.495357284545904,39.281407780647285,39.5178560958926,80.36954383300656
1819,5.8675094,70.596,-64.72849063491822,39.281407780647285,39.5178560958926,91.68860931910903
1820,5.181294,12.972,-7.790706035614013,25.131032020568846,25.170943749828222,60.05786336427701
1820,7.0584025,13.896,-6.83759746170044,25.131032020568846,25.170943749828222,49.20550850388918
1820,53.73359,12.732,41.00158917236328,25.131032020568846,25.170943749828222,322.0357302259133
1820,58.502235,13.608,44.89423541259765,25.131032020568846,25.170943749828222,329.9106070884601
1821,7.495556,29.748,-22.252444122314454,22.970750974655154,21.001573985473804,74.80316028746287
1821,63.60262,37.044,26.55861917114258,22.970750974655154,21.001573985473804,71.69479314097447
1821,16.860418,35.964,-19.10358168029785,22.970750974655154,21.001573985473804,53.11862329078482
1821,8.359641,32.328,-23.968358924865726,22.970750974655154,21.001573985473804,74.14117460054975
1822,11.735337,41.676,-29.940662742614748,33.61734678173065,35.34653406562354,71.84149808670396
1822,5.5628924,51.384,-45.8211075630188,33.61734678173065,35.34653406562354,89.17388207033085
1822,90.64778,48.048,42.59978137207031,33.61734678173065,35.34653406562354,88.66088364150497
1822,67.743835,51.636,16.107835449218747,33.61734678173065,35.34653406562354,31.194971433144993
1823,89.248665,12.984,76.26466485595704,53.3251396522522,29.579948149387082,587.3741902029963
1823,28.602327,13.908,14.694327346801758,53.3251396522522,29.579948149387082,105.65377729940867
1823,48.19101,13.08,35.11100952148438,53.3251396522522,29.579948149387082,268.4327945067613
1823,100.51456,13.284,87.23055688476562,53.3251396522522,29.579948149387082,656.6588142484613
1824,35.139202,40.86,-5.720797882080078,25.770911909103397,29.038913093563778,14.000973769163187
1824,11.696523,42.132,-30.43547728729248,25.770911909103397,29.038913093563778,72.23838718145942
1824,85.04436,40.884,44.16035729980469,25.770911909103397,29.038913093563778,108.01378852315008
1824,18.728985,41.496,-22.76701516723633,25.770911909103397,29.038913093563778,54.86556575871489
1825,101.41011,17.34,84.07011047363281,44.738180793762204,37.46103029656011,484.8333937349066
1825,23.16241,17.58,5.582410736083986,44.738180793762204,37.46103029656011,31.75432728147888
1825,27.637306,18.576,9.061306213378906,44.738180793762204,37.46103029656011,48.77964154489075
1825,99.786896,19.548,80.23889575195312,44.738180793762204,37.46103029656011,410.47112621216047
1826,30.135473,31.932,-1.7965267486572252,19.45674728012085,21.664587470390423,5.626101555358966
1826,54.952194,30.444,24.50819421386719,19.45674728012085,21.664587470390423,80.50254307537507
1826,30.303722,30.42,-0.11627761840820483,19.45674728012085,21.664587470390423,0.3822406916772019
1826,80.16999,28.764,51.405990539550785,19.45674728012085,21.664587470390423,178.71641822956053
1827,96.4587,17.556,78.90270208740235,31.454683803558346,34.4419849415717,449.4343932980311
1827,55.96623,16.524,39.44222848510742,31.454683803558346,34.4419849415717,238.6966139258498
1827,15.766462,17.4,-1.633537673950194,31.454683803558346,34.4419849415717,9.388147551437896
1827,11.235733,17.076,-5.840266967773438,31.454683803558346,34.4419849415717,34.20161025868727
1828,94.38975,15.288,79.10174761962891,29.202058095932006,32.85325688768403,517.4106987155213
1828,49.302353,14.328,34.974352905273435,29.202058095932006,32.85325688768403,244.09794043323168
1828,13.679381,13.068,0.611381370544434,29.202058095932006,32.85325688768403,4.678461666241461
1828,11.6432495,13.764,-2.1207504882812493,29.202058095932006,32.85325688768403,15.407951818375832
1829,84.634384,18.684,65.95038415527344,25.73725241279602,26.47925085495085,352.9778642435958
1829,33.686974,17.724,15.962973571777344,25.73725241279602,26.47925085495085,90.06417045687962
1829,9.767121,15.852,-6.084878684997559,25.73725241279602,26.47925085495085,38.385558194534184
1829,31.450773,16.5,14.950773239135742,25.73725241279602,26.47925085495085,90.61074690385298
1830,70.602615,19.068,51.534615356445315,33.459904808044435,23.15307529113148,270.2675443488846
1830,54.26856,20.22,34.04855850219727,33.459904808044435,23.15307529113148,168.39049704350774
1830,8.325127,18.42,-10.094873352050783,33.459904808044435,23.15307529113148,54.803872703858744
1830,56.917572,18.756,38.161572021484375,33.459904808044435,23.15307529113148,203.4632758663061
1831,85.589165,18.816,66.77316473388672,26.0475396900177,29.94330606186406,354.8743874037347
1831,44.348473,19.32,25.028472595214843,26.0475396900177,29.94330606186406,129.54695960256132
1831,10.575351,17.544,-6.968649238586426,26.0475396900177,29.94330606186406,39.72098289207949
1831,13.684128,19.104,-5.419872192382812,26.0475396900177,29.94330606186406,28.370352765822926
1832,87.33817,18.024,69.31417291259766,28.413137361526488,28.8648493811272,384.56598375830924
1832,30.032545,18.828,11.20454508972168,28.413137361526488,28.8648493811272,59.51001216125813
1832,10.083188,19.488,-9.404811943054199,28.413137361526488,28.8648493811272,48.25950299186268
1832,43.27702,19.548,23.729019500732424,28.413137361526488,28.8648493811272,121.38847708580123
1833,10.971011,19.944,-8.9729888381958,35.55717025947571,35.95695636753388,44.990918763516845
1833,4.853096,20.184,-15.33090399169922,35.55717025947571,35.95695636753388,75.95572726763386
1833,93.20751,27.384,65.82351190185547,35.55717025947571,35.95695636753388,240.37215856651866
1833,83.99728,31.896,52.10127630615234,35.55717025947571,35.95695636753388,163.3473674007786
1834,4.3623333,45.756,-41.39366670227051,39.59951405906677,34.26264165343161,90.46609559898266
1834,8.438067,46.056,-37.617932563781736,39.59951405906677,34.26264165343161,81.67867935509324
1834,85.09416,45.696,39.39816198730469,39.59951405906677,34.26264165343161,86.21796653384254
1834,4.411705,44.4,-39.988294982910155,39.59951405906677,34.26264165343161,90.06372743898685
1835,99.68876,10.956,88.73275885009765,35.73349327087403,33.133122368820906,809.9010482849366
1835,49.992622,11.196,38.79662237548828,35.73349327087403,33.133122368820906,346.52217198542587
1835,17.421394,10.56,6.861394348144531,35.73349327087403,33.133122368820906,64.97532526652017
1835,19.571198,11.028,8.543197509765625,35.73349327087403,33.133122368820906,77.46824002326463
1836,35.44389,57.792,-22.34811038208008,36.61195028877258,32.52341446596573,38.66990306976758
1836,91.4113,56.448,34.96330065917969,36.61195028877258,32.52341446596573,61.938953832163556
1836,8.571508,52.668,-44.096491592407226,36.61195028877258,32.52341446596573,83.72539605150608
1836,8.1921015,53.232,-45.03989852142334,36.61195028877258,32.52341446596573,84.61056981030835
1837,6.0391436,47.244,-41.204856437683105,34.149796123504636,29.585483838320005,87.21712056067035
1837,75.92381,42.996,32.927812866210935,34.149796123504636,29.585483838320005,76.58343303147022
1837,15.657352,43.788,-28.13064755249023,34.149796123504636,29.585483838320005,64.24282349614103
1837,8.108132,42.444,-34.33586763763428,34.149796123504636,29.585483838320005,80.8968703176757
1838,4.303547,47.532,-43.22845309448242,29.600102228164673,19.49827010501718,90.94600078785328
1838,19.947733,48.084,-28.136267074584964,29.600102228164673,19.49827010501718,58.5148221333187
1838,52.10718,46.932,5.1751815490722635,29.600102228164673,19.49827010501718,11.026978498832914
1838,5.431493,47.292,-41.860507194519045,29.600102228164673,19.49827010501718,88.51498603256162
1839,94.39073,19.776,74.61473181152344,30.224326196670535,33.065968548049156,377.2994124773637
1839,54.638023,17.928,36.71002337646485,30.224326196670535,33.065968548049156,204.7636288290096
1839,14.488382,18.564,-4.075617660522461,30.224326196670535,33.065968548049156,21.95441532278852
1839,10.607068,16.104,-5.496931938171386,30.224326196670535,33.065968548049156,34.133953913135784
1840,4.843564,19.404,-14.5604359664917,28.30384866333008,31.63601798033192,75.03832182277725
1840,4.6643744,19.26,-14.595625648498537,28.30384866333008,31.63601798033192,75.78206463394879
1840,81.60014,19.584,62.016143432617184,28.30384866333008,31.63601798033192,316.66739906360897
1840,43.25919,21.216,22.04318960571289,28.30384866333008,31.63601798033192,103.89889520038128
1841,5.5255575,57.36,-51.83444248199463,39.88194658088684,31.247411735518597,90.36688019873542
1841,84.831764,58.056,26.77576422119141,39.88194658088684,31.247411735518597,46.12058051052675
1841,16.126066,52.356,-36.22993379211426,39.88194658088684,31.247411735518597,69.19920122261873
1841,6.324354,51.012,-44.68764582824707,39.88194658088684,31.247411735518597,87.60222266966021
1842,6.221832,58.704,-52.482168201446534,39.40588676834106,29.15722439047389,89.40134948461184
1842,23.473398,58.152,-34.67860179138184,39.40588676834106,29.15722439047389,59.63440946378772
1842,83.45966,64.248,19.211663391113277,39.40588676834106,29.15722439047389,29.902352432936862
1842,6.9368863,58.188,-51.25111368942261,39.40588676834106,29.15722439047389,88.07849331378051
1843,89.59878,13.416,76.1827777709961,31.969586950302123,29.919616954392787,567.8501622763573
1843,26.068426,13.704,12.364426132202148,31.969586950302123,29.919616954392787,90.22494258758135
1843,10.043422,13.2,-3.1565782546997063,31.969586950302123,29.919616954392787,23.913471626512926
1843,48.630566,12.456,36.174565643310544,31.969586950302123,29.919616954392787,290.41879932009107
1844,101.964355,46.44,55.52435546875,35.9804548072815,36.442022124658024,119.56148895079674
1844,28.98599,56.964,-27.978009475708006,35.9804548072815,36.442022124658024,49.115247306558544
1844,43.115967,60.264,-17.148033203125003,35.9804548072815,36.442022124658024,28.454853981025156
1844,101.03942,57.768,43.27142108154297,35.9804548072815,36.442022124658024,74.90552049844717
1845,4.28028,42.324,-38.04371988677978,34.681227118492124,31.241184625754606,89.8868724288342
1845,5.849623,38.652,-32.80237679672241,34.681227118492124,31.241184625754606,84.86592361772331
1845,76.5798,38.232,38.347803466796876,34.681227118492124,31.241184625754606,100.30289670118455
1845,7.7529917,37.284,-29.531008323669433,34.681227118492124,31.241184625754606,79.20557966867673
1846,4.2998867,39.456,-35.15611329650879,25.019475227355958,19.33027357814354,89.10207141248172
1846,24.213125,40.368,-16.154874771118166,25.019475227355958,19.33027357814354,40.01901201723683
1846,54.30868,44.4,9.90868148803711,25.019475227355958,19.33027357814354,22.31685019828178
1846,4.9417686,43.8,-38.85823135375976,25.019475227355958,19.33027357814354,88.71742318209992
1847,87.13375,12.828,74.30575091552734,27.143437093734736,29.500802984069825,579.2465771400634
1847,35.203888,11.4,23.803887939453126,27.143437093734736,29.500802984069825,208.8060345566064
1847,10.017501,12.576,-2.5584991226196294,27.143437093734736,29.500802984069825,20.344299639150996
1847,19.67761,11.772,7.905610397338867,27.143437093734736,29.500802984069825,67.15605162537264
1848,98.5695,20.736,77.83350378417968,39.18111897277832,36.842821246942435,375.3544742678418
1848,24.7665,19.608,5.15850047302246,39.18111897277832,36.842821246942435,26.30814194727897
1848,16.476912,20.244,-3.767088455200195,39.18111897277832,36.842821246942435,18.608419557400687
1848,91.73338,21.768,69.96538317871094,39.18111897277832,36.842821246942435,321.4139249297636
1849,4.3502555,32.688,-28.337744510650637,30.579055420875548,29.812274682104114,86.69158257051711
1849,5.2337933,33.42,-28.18620674133301,30.579055420875548,29.812274682104114,84.33933794534114
1849,77.91511,35.988,41.92710772705078,30.579055420875548,29.812274682104114,116.50302247152047
1849,11.882837,35.748,-23.86516270446777,30.579055420875548,29.812274682104114,66.75943466618489
1850,101.954994,15.18,86.77499420166015,40.90914139556885,37.02449719644433,571.6402780083014
1850,23.15828,22.08,1.0782794189453142,40.90914139556885,37.02449719644433,4.883511861165372
1850,38.857807,30.756,8.101807159423828,40.90914139556885,37.02449719644433,26.342200414305594
1850,101.173485,33.492,67.6814848022461,40.90914139556885,37.02449719644433,202.08254150915477
1851,89.274956,13.836,75.43895574951172,31.253255970001224,29.446966363186835,545.2367429134989
1851,26.629412,12.996,13.633411697387695,31.253255970001224,29.446966363186835,104.90467603406968
1851,10.023472,13.668,-3.6445281677246086,31.253255970001224,29.446966363186835,26.66467784404894
1851,47.70413,15.408,32.29612826538086,31.253255970001224,29.446966363186835,209.6062322519526
1852,5.4671054,59.196,-53.72889461135864,40.85863016986847,33.2616097781265,90.76440065436624
1852,86.55473,54.972,31.582733276367186,40.85863016986847,33.2616097781265,57.452399906074334
1852,16.549707,54.396,-37.846292587280274,40.85863016986847,33.2616097781265,69.57550663151753
1852,6.8594,47.136,-40.276600204467776,40.85863016986847,33.2616097781265,85.44764130275749
1853,4.233628,73.44,-69.2063722038269,53.092991339683536,37.03424915094578,94.23525626882748
1853,17.744413,68.46,-50.7155866241455,53.092991339683536,37.03424915094578,74.08061148721224
1853,85.247185,66.708,18.53918475341797,53.092991339683536,37.03424915094578,27.7915463713767
1853,4.245178,78.156,-73.91082177734376,53.092991339683536,37.03424915094578,94.56832716278181
1854,42.556606,83.664,-41.10739370727539,49.09552574825287,35.75603993223489,49.13390909743186
1854,100.18902,81.564,18.625018249511726,49.09552574825287,35.75603993223489,22.83485146573455
1854,13.756322,76.104,-62.34767809295654,49.09552574825287,35.75603993223489,81.92431159066086
1854,4.921987,79.224,-74.30201294326783,49.09552574825287,35.75603993223489,93.78725252861231
1855,4.476513,36.06,-31.583487091064455,21.236733995437625,17.915380938856067,87.58593203290198
1855,13.508027,35.352,-21.843972923278805,21.236733995437625,17.915380938856067,61.789921145278356
1855,52.90299,36.66,16.242988433837894,21.236733995437625,17.915380938856067,44.307115204140466
1855,20.015512,35.292,-15.276487533569338,21.236733995437625,17.915380938856067,43.28597850382335
1856,4.2704144,51.384,-47.11358564758301,40.06457332515716,31.665149177391456,91.68921385564185
1856,6.882316,52.428,-45.54568388748169,40.06457332515716,31.665149177391456,86.87282346738706
1856,78.88319,49.884,28.99918634033203,40.06457332515716,31.665149177391456,58.13324180164388
1856,6.9281626,45.528,-38.59983742523193,40.06457332515716,31.665149177391456,84.78263359961328
1857,92.309975,15.36,76.94997467041016,34.688474475860595,32.53486535449206,500.97639759381616
1857,24.579712,16.632,7.9477119140624986,34.688474475860595,32.53486535449206,47.78566566896644
1857,10.8856945,15.444,-4.558305496215821,34.688474475860595,32.53486535449206,29.515057603055045
1857,65.101906,15.804,49.297905822753904,34.688474475860595,32.53486535449206,311.93309176634966
1858,44.01868,33.972,10.046680572509764,27.527538639068602,31.34156096000329,29.57341508451008
1858,86.1003,33.672,52.42830364990235,27.527538639068602,31.34156096000329,155.70296878683283
1858,8.2794075,32.172,-23.892592498779294,27.527538639068602,31.34156096000329,74.26517623641458
1858,9.353422,33.096,-23.742577835083004,27.527538639068602,31.34156096000329,71.73851170861435
1859,13.861176,19.968,-6.106824462890625,34.003741951942445,35.23749906561946,30.58305520277757
1859,4.853906,30.648,-25.79409384536743,34.003741951942445,35.23749906561946,84.16240487264236
1859,94.24483,33.588,60.65682727050781,34.003741951942445,35.23749906561946,180.59076834139518
1859,87.40122,43.944,43.457222229003904,34.003741951942445,35.23749906561946,98.89227705489691
1860,15.748636,21.192,-5.443363754272461,34.68276650047302,34.773986374477985,25.6859369303155
1860,9.786941,20.928,-11.141059425354005,34.68276650047302,34.773986374477985,53.23518456304475
1860,79.9389,21.0,58.93890380859375,34.68276650047302,34.773986374477985,280.6614467075893
1860,91.86374,28.656,63.207739013671876,34.68276650047302,34.773986374477985,220.57418695446637
1861,8.81184,66.948,-58.136159942626946,47.70127538776397,34.99757242077938,86.83778446350445
1861,14.293654,62.376,-48.0823455581665,47.70127538776397,34.99757242077938,77.0846889158755
1861,88.499825,63.66,24.839824523925785,47.70127538776397,34.99757242077938,39.01951700271094
1861,5.9532285,65.7,-59.74677152633667,47.70127538776397,34.99757242077938,90.93876944647896
1862,4.6080365,46.776,-42.16796348190308,30.622880620956423,27.746748079123947,90.1487161833057
1862,37.83748,49.524,-11.686521362304688,30.622880620956423,27.746748079123947,23.597692759681543
1862,73.35865,49.86,23.498650207519532,30.622880620956423,27.746748079123947,47.129262349617996
1862,4.6016126,49.74,-45.13838743209839,30.622880620956423,27.746748079123947,90.74866793747162
1863,4.2917314,44.892,-40.60026864242554,29.1274037399292,19.683419000576762,90.43987490516247
1863,24.986929,49.08,-24.093071060180662,29.1274037399292,19.683419000576762,49.08938683818391
1863,53.962048,51.972,1.9900475769042956,29.1274037399292,19.683419000576762,3.829076381328976
1863,4.9897723,54.816,-49.8262276802063,29.1274037399292,19.683419000576762,90.89723380072661
1864,100.74772,21.276,79.47171881103516,39.240809581756594,29.79761579801534,373.52753718290637
1864,52.04761,20.184,31.863611236572265,39.240809581756594,29.79761579801534,157.86569181813448
1864,16.51274,20.772,-4.259260818481444,39.240809581756594,29.79761579801534,20.5048181132363
1864,62.488647,21.12,41.368647460937495,39.240809581756594,29.79761579801534,195.874277750651
1865,7.2237096,29.844,-22.62029041671753,32.95173539447784,33.05238779863696,75.79510258918887
1865,11.626151,27.576,-15.949848915100098,32.95173539447784,33.05238779863696,57.83960297033688
1865,72.2796,27.132,45.147602050781245,32.95173539447784,33.05238779863696,166.39983064566283
1865,73.2052,25.116,48.0892001953125,32.95173539447784,33.05238779863696,191.46838746341973
1866,4.6381106,8.772,-4.133889362335205,20.524824022293092,32.01722841739861,47.125961722927556
1866,5.5422916,8.664,-3.121708358764648,20.524824022293092,32.01722841739861,36.03079823135559
1866,82.50922,12.672,69.83721630859375,20.524824022293092,32.01722841739861,551.114396374635
1866,5.025518,10.032,-5.00648205947876,20.524824022293092,32.01722841739861,49.90512419735606
1867,85.32708,13.956,71.37107977294922,26.908792270660403,28.866031144389726,511.40068624927784
1867,32.878464,14.436,18.442463745117188,26.908792270660403,28.866031144389726,127.75328169241608
1867,9.723412,15.84,-6.116588439941406,26.908792270660403,28.866031144389726,38.614826009731104
1867,29.297037,17.592,11.70503712463379,26.908792270660403,28.866031144389726,66.53613645198834
1868,6.271182,52.44,-46.1688179397583,39.56519700336456,31.2657830007616,88.04122414141553
1868,21.75952,53.148,-31.388480422973636,39.56519700336456,31.2657830007616,59.05862953069473
1868,82.842354,57.936,24.90635382080078,39.56519700336456,31.2657830007616,42.98942595415766
1868,7.202864,63.0,-55.79713582992554,39.56519700336456,31.2657830007616,88.56688226972308
1869,98.85458,17.352,81.50258374023437,47.541545162200926,34.73716568485971,469.70138162882876
1869,46.967705,18.168,28.79970477294922,47.541545162200926,34.73716568485971,158.51885057765972
1869,17.530901,18.084,-0.5530990447998043,47.541545162200926,34.73716568485971,3.058499473566713
1869,98.83479,19.524,79.31079309082031,47.541545162200926,34.73716568485971,406.2220502500528
1870,5.564431,38.136,-32.57156880950928,26.571112369537353,27.69257301631293,85.40898051580994
1870,14.994573,33.168,-18.173427360534667,26.571112369537353,27.69257301631293,54.79205065284209
1870,69.333305,33.204,36.12930535888672,26.571112369537353,27.69257301631293,108.81009926179593
1870,52.314148,32.904,19.410147949218747,26.571112369537353,27.69257301631293,58.99023811457192
1871,90.48955,44.172,46.31754772949219,25.863284664154055,26.418712842071628,104.85725737909127
1871,64.509674,48.264,16.245674072265622,25.863284664154055,26.418712842071628,33.660024184206904
1871,21.871828,49.812,-27.940171920776365,25.863284664154055,26.418712842071628,56.09124693000956
1871,66.505745,53.556,12.949744934082034,25.863284664154055,26.418712842071628,24.1798209987341
