valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
410,85.35568,71.76,13.59568237304687,12.00551695251465,3.510501239631899,18.94604567035517
410,84.943504,68.448,16.4955043334961,12.00551695251465,3.510501239631899,24.09932260036247
410,84.4086,73.428,10.980599853515628,12.00551695251465,3.510501239631899,14.954240689540269
410,83.73828,76.788,6.950281250000003,12.00551695251465,3.510501239631899,9.05125963692244
411,83.553215,68.448,15.105215026855475,9.432521774291995,3.6391190187330995,22.068161271118917
411,82.85739,73.428,9.429391357421878,9.432521774291995,3.6391190187330995,12.841683495971399
411,81.8493,76.788,5.061296569824222,9.432521774291995,3.6391190187330995,6.591259792967941
411,81.262184,73.128,8.134184143066406,9.432521774291995,3.6391190187330995,11.123214286000445
412,80.896576,73.428,7.468575927734378,6.502167007446289,2.6294061995167963,10.17129150696516
412,79.90887,76.788,3.120866882324222,6.502167007446289,2.6294061995167963,4.064263794244181
412,78.35043,73.128,5.222433349609375,6.502167007446289,2.6294061995167963,7.141496211587047
412,77.86479,67.668,10.196791870117181,6.502167007446289,2.6294061995167963,15.068853623747088
413,81.06681,76.788,4.2788106079101595,8.901264114379881,3.5622243726655194,5.572238641337396
413,80.156876,73.128,7.028875610351562,8.901264114379881,3.5622243726655194,9.611743258876986
413,78.26856,67.668,10.600562316894525,8.901264114379881,3.5622243726655194,15.665546960002546
413,77.93281,64.236,13.696807922363277,8.901264114379881,3.5622243726655194,21.32263516153446
414,82.14042,73.128,9.012419006347656,12.01245114135742,2.3501673653992547,12.324169957263505
414,81.26687,67.668,13.598868591308587,12.01245114135742,2.3501673653992547,20.096454145694548
414,79.14353,64.236,14.907531799316402,12.01245114135742,2.3501673653992547,23.207440997752663
414,79.026985,68.496,10.530985168457036,12.01245114135742,2.3501673653992547,15.374598762638747
415,81.137825,67.668,13.469825012207025,13.021642501831053,2.479251489205175,19.90575310664867
415,80.0209,64.236,15.78489691162109,13.021642501831053,2.479251489205175,24.573287427020812
415,77.504265,68.496,9.008264831542974,13.021642501831053,2.479251489205175,13.151519550839428
415,77.59158,63.768,13.823583251953124,13.021642501831053,2.479251489205175,21.677931332256183
416,78.21193,64.236,13.975929321289058,10.153575408935549,2.2965356862889297,21.757160036878165
416,76.75981,68.496,8.263811401367192,10.153575408935549,2.2965356862889297,12.064662756025452
416,73.6789,63.768,9.91090167236328,10.153575408935549,2.2965356862889297,15.54212406279526
416,73.91166,65.448,8.463659240722663,10.153575408935549,2.2965356862889297,12.931883695029128
417,74.6871,68.496,6.19110327148438,6.148671951293949,1.9630041448727702,9.038634769160799
417,73.0121,63.768,9.244100219726562,6.148671951293949,1.9630041448727702,14.496456247218923
417,69.354324,65.448,3.906324340820319,6.148671951293949,1.9630041448727702,5.968592379935704
417,69.68116,64.428,5.253159973144534,6.148671951293949,1.9630041448727702,8.153535688124006
418,74.3778,63.768,10.609799987792968,7.593275573730471,2.1415295446360707,16.63812568654022
418,72.90945,65.448,7.4614467163086005,7.593275573730471,2.1415295446360707,11.400572540503303
418,68.98722,64.428,4.559220764160159,7.593275573730471,2.1415295446360707,7.076458626932637
418,69.386635,61.644,7.742634826660158,7.593275573730471,2.1415295446360707,12.5602407803844
419,71.393394,65.448,5.9453944702148505,4.351432189941409,1.3858082742252444,9.084149966713804
419,69.74496,64.428,5.3169569702148465,4.351432189941409,1.3858082742252444,8.252556295732983
419,65.39885,61.644,3.754849487304689,4.351432189941409,1.3858082742252444,6.091184036247955
419,65.92853,63.54,2.388527832031251,4.351432189941409,1.3858082742252444,3.7590932200680687
420,70.47174,64.428,6.043740722656253,3.5969416046142584,3.2221082325138926,9.380612036158585
420,68.95264,61.644,7.308636718750002,3.5969416046142584,3.2221082325138926,11.856201282768804
420,64.39417,63.54,0.8541726684570321,3.5969416046142584,3.2221082325138926,1.3443070010340448
420,64.99078,65.172,-0.18121630859374704,3.5969416046142584,3.2221082325138926,0.2780585352509468
421,69.110054,61.644,7.466054016113283,3.7377288436889646,3.6271398809380635,12.111566439739931
421,67.620926,63.54,4.080925903320313,3.7377288436889646,3.6271398809380635,6.422609227762532
421,62.832466,65.172,-2.339533874511716,3.7377288436889646,3.6271398809380635,3.5897837637508685
421,63.5124,62.448,1.0644015808105465,3.7377288436889646,3.6271398809380635,1.7044606405498117
422,66.68892,63.54,3.1489190673828134,1.5018932723999026,1.9709341295699194,4.955805897675186
422,65.1396,65.172,-0.032397338867184544,1.5018932723999026,1.9709341295699194,0.049710518116959035
422,60.12691,62.448,-2.3210888366699223,1.5018932723999026,1.9709341295699194,3.716834545013327
422,60.874832,61.38,-0.5051678466796901,1.5018932723999026,1.9709341295699194,0.8230170196801728
423,66.26264,65.172,1.0906419067382842,1.640586280822756,1.5006826579359718,1.6734823340365252
423,64.913826,62.448,2.465825988769531,1.640586280822756,1.5006826579359718,3.9486068229079088
423,59.772484,61.38,-1.6075161743164088,1.640586280822756,1.5006826579359718,2.6189575990817997
423,60.55836,59.16,1.3983610534668003,1.640586280822756,1.5006826579359718,2.3636934642778913
424,66.69382,62.448,4.245817138671875,4.032665740966797,1.9362874561449612,6.798964160056166
424,65.54414,61.38,4.16414367675781,4.032665740966797,1.9362874561449612,6.7842027969335446
424,60.293198,59.16,1.133197631835941,4.032665740966797,1.9362874561449612,1.9154794317713675
424,61.151505,54.564,6.587504516601562,4.032665740966797,1.9362874561449612,12.072986798258123
425,65.31085,61.38,3.9308520507812474,4.292011367797851,0.3899972816473026,6.404125204922201
425,64.11024,59.16,4.950237121582035,4.292011367797851,0.3899972816473026,8.367540773465239
425,58.72436,54.564,4.160361419677734,4.292011367797851,0.3899972816473026,7.624736858877161
425,59.674595,55.548,4.126594879150389,4.292011367797851,0.3899972816473026,7.428881110301701
426,63.972717,59.16,4.812717285156253,5.315581977844239,2.384332733751095,8.135086688905094
426,62.80805,54.564,8.244048248291016,5.315581977844239,2.384332733751095,15.10895141172021
426,57.308815,55.548,1.7608150024414044,5.315581977844239,2.384332733751095,3.169898110537561
426,58.320747,51.876,6.444747375488284,5.315581977844239,2.384332733751095,12.423369911882729
427,61.857124,54.564,7.293124328613281,5.331422142028808,1.4551117494719474,13.36618343342365
427,60.683453,55.548,5.13545260620117,5.331422142028808,1.4551117494719474,9.245072020956956
427,55.09496,51.876,3.2189592590332055,5.331422142028808,1.4551117494719474,6.2051030515714505
427,56.174152,50.496,5.678152374267576,5.331422142028808,1.4551117494719474,11.244756761461455
428,57.921497,55.548,2.3734973449707013,2.7274339065551754,1.511671031741032,4.2728763321284315
428,56.602577,51.876,4.726577209472659,2.7274339065551754,1.511671031741032,9.111298499253333
428,51.04706,50.496,0.5510581054687478,2.7274339065551754,1.511671031741032,1.091290608105093
428,52.194603,48.936,3.258602966308594,2.7274339065551754,1.511671031741032,6.658907483874027
429,56.25618,51.876,4.380179809570315,3.206973358154297,1.563650312316548,8.443557347463788
429,55.183807,50.496,4.687807373046873,3.206973358154297,1.563650312316548,9.283522205812089
429,49.65648,48.936,0.7204788818359376,3.206973358154297,1.563650312316548,1.4722880534492757
429,50.847427,47.808,3.0394273681640627,3.206973358154297,1.563650312316548,6.35757063287329
430,52.928406,50.496,2.432405761718748,2.568665084838866,1.913800416948154,4.817026619373312
430,51.81922,48.936,2.8832214965820313,2.568665084838866,1.913800416948154,5.89182094282743
430,46.48533,47.808,-1.3226713256835936,2.568665084838866,1.913800416948154,2.7666317889968073
430,47.77236,44.136,3.636361755371091,2.568665084838866,1.913800416948154,8.238992557937037
431,50.301067,48.936,1.365067352294922,1.4784795303344715,1.0237534285709715,2.7894951616293158
431,49.312572,47.808,1.504572479248047,1.4784795303344715,1.0237534285709715,3.147114456258465
431,44.213333,44.136,0.07733312988280971,1.4784795303344715,1.0237534285709715,0.17521553807053133
431,45.578945,42.612,2.9669451599121075,1.4784795303344715,1.0237534285709715,6.962698676222913
432,47.870895,47.808,0.06289538574218767,1.6004310989379888,1.5794881016767042,0.1315582867766643
432,47.01345,44.136,2.877450622558591,1.6004310989379888,1.5794881016767042,6.5195092952659754
432,42.18505,42.612,-0.4269490356445331,1.6004310989379888,1.5794881016767042,1.0019455450214332
432,43.64243,40.608,3.0344293518066436,1.6004310989379888,1.5794881016767042,7.472491508586102
433,45.876602,44.136,1.7406021728515597,2.1487961502075184,1.5185288479131138,3.943724335806506
433,45.192272,42.612,2.580272186279295,2.1487961502075184,1.5185288479131138,6.0552712528848565
433,40.639133,40.608,0.031133453369143638,2.1487961502075184,1.5185288479131138,0.07666827563323395
433,42.199177,37.956,4.243176788330075,2.1487961502075184,1.5185288479131138,11.179199041864461
434,42.743652,42.612,0.13165234374999812,1.9679096069335955,2.571455367823281,0.30895603057823645
434,42.020603,40.608,1.4126031799316436,1.9679096069335955,2.571455367823281,3.4786327322981774
434,37.93324,37.956,-0.022761016845706195,1.9679096069335955,2.571455367823281,0.05996684804960004
434,39.60462,33.3,6.304621887207034,1.9679096069335955,2.571455367823281,18.932798460081184
435,40.33292,40.608,-0.27507992553710636,3.309635765075683,3.214665686573415,0.6774032839270744
435,39.744904,37.956,1.788903564453122,3.309635765075683,3.214665686573415,4.7130982307227365
435,36.070026,33.3,2.770026397705081,3.309635765075683,3.214665686573415,8.318397590705949
435,37.828533,29.424,8.404533172607422,3.309635765075683,3.214665686573415,28.56353035823621
436,37.999187,37.956,0.043187469482418805,4.175217094421387,2.6980666077731295,0.11378298419859523
436,37.522205,33.3,4.222205352783206,4.175217094421387,2.6980666077731295,12.67929535370332
436,34.28185,29.424,4.857848907470704,4.175217094421387,2.6980666077731295,16.509818201028764
436,36.137627,28.56,7.57762664794922,4.175217094421387,2.6980666077731295,26.53230619029839
437,35.48241,33.3,2.182410430908206,4.572961181640626,1.742262292070138,6.553785077802421
437,35.054665,29.424,5.630664611816407,4.572961181640626,1.742262292070138,19.136298979800188
437,32.312744,28.56,3.7527441406250013,4.572961181640626,1.742262292070138,13.13986043636205
437,34.266026,27.54,6.7260255432128915,4.572961181640626,1.742262292070138,24.422750701571864
438,32.036514,29.424,2.612514282226563,4.098688953399659,2.8684444074947484,8.878854955908656
438,31.46244,28.56,2.9024404907226575,4.098688953399659,2.8684444074947484,10.162606760233395
438,29.396992,27.54,1.856991729736329,4.098688953399659,2.8684444074947484,6.742889359972145
438,31.42681,22.404,9.022809310913086,4.098688953399659,2.8684444074947484,40.273207065314615
439,28.686914,28.56,0.12691444396972784,2.860707233428956,2.6892112343823618,0.4443783052161339
439,28.029175,27.54,0.48917480468750085,2.860707233428956,2.6892112343823618,1.7762338587055222
439,26.63469,22.404,4.230689331054688,2.860707233428956,2.6892112343823618,18.883633864732584
439,28.70005,22.104,6.596050354003907,2.860707233428956,2.6892112343823618,29.84098060986205
440,26.677208,27.54,-0.8627920532226554,3.4617138290405274,2.481671344073923,3.1328687480851687
440,26.214546,22.404,3.8105462036132813,3.4617138290405274,2.481671344073923,17.008329778670245
440,25.272186,22.104,3.168186279296876,3.4617138290405274,2.481671344073923,14.333090297217138
440,27.37733,21.372,6.005330780029297,3.4617138290405274,2.481671344073923,28.099058487878047
441,25.256878,22.404,2.852877899169922,3.491469753265381,0.9603352530813449,12.733788159123021
441,25.006748,22.104,2.9027481994628914,3.491469753265381,0.9603352530813449,13.132230363114783
441,24.432753,21.372,3.06075260925293,3.491469753265381,0.9603352530813449,14.321320462534764
441,26.6175,21.468,5.149500305175781,3.491469753265381,0.9603352530813449,23.98686559146535
442,22.783037,22.104,0.6790371856689461,2.434240634918213,3.4848612956921,3.0720104310031946
442,22.371851,21.372,0.9998509674072267,2.434240634918213,3.4848612956921,4.678321951184852
442,22.329077,21.468,0.8610767669677735,2.434240634918213,3.4848612956921,4.01097804624452
442,24.579002,31.776,-7.196997619628906,2.434240634918213,3.4848612956921,22.649161693192678
443,21.572481,21.372,0.20048115539550793,5.367969131469726,5.337780481048491,0.9380551908829681
443,21.384571,21.468,-0.08342892456054685,5.367969131469726,5.337780481048491,0.38861992062859535
443,21.657066,31.776,-10.118933654785156,5.367969131469726,5.337780481048491,31.844579729308776
443,23.958967,35.028,-11.069032791137694,5.367969131469726,5.337780481048491,31.60052755263702
444,20.758776,21.468,-0.7092242889404297,9.914643562316893,5.45852454437135,3.303634660613144
444,20.799347,31.776,-10.976653076171875,9.914643562316893,5.45852454437135,34.54384779762045
444,21.321644,35.028,-13.706356170654296,9.914643562316893,5.45852454437135,39.129713859353366
444,23.71366,37.98,-14.266340713500973,9.914643562316893,5.45852454437135,37.56277175750651
445,20.459866,31.776,-11.31613442993164,15.493866809844969,3.178769317092114,35.612205532262216
445,20.827208,35.028,-14.200792434692382,15.493866809844969,3.178769317092114,40.54125966281941
445,21.529486,37.98,-16.45051429748535,15.493866809844969,3.178769317092114,43.31362374272077
445,24.043974,44.052,-20.008026077270507,15.493866809844969,3.178769317092114,45.41910940994849
446,28.04068,35.028,-6.987320068359374,11.169396484375,3.8314736692690934,19.947813373185376
446,28.563438,37.98,-9.416561584472653,11.169396484375,3.8314736692690934,24.793474419359278
446,33.120377,44.052,-10.931623413085937,11.169396484375,3.8314736692690934,24.815271527027008
446,33.54992,50.892,-17.342080871582034,11.169396484375,3.8314736692690934,34.076241593142406
447,35.308617,37.98,-2.671383361816403,7.390465148925781,2.880240255884083,7.033658140643505
447,34.99178,44.052,-9.060220672607421,7.390465148925781,2.880240255884083,20.56710404205807
447,40.658516,50.892,-10.233484069824222,7.390465148925781,2.880240255884083,20.10823718821076
447,41.315228,48.912,-7.596772491455077,7.390465148925781,2.880240255884083,15.531510654757682
448,40.31534,44.052,-3.7366618652343746,5.761909957885743,3.13516945481768,8.482388688900333
448,39.857662,50.892,-11.034337799072269,5.761909957885743,3.13516945481768,21.681871019162674
448,45.80928,48.912,-3.1027196044921865,5.761909957885743,3.13516945481768,6.343473185500873
448,46.65408,51.828,-5.173920562744144,5.761909957885743,3.13516945481768,9.982867490051985
449,45.61794,50.892,-5.274061004638675,2.137348274230959,2.0641257337902887,10.363241775993624
449,46.209846,48.912,-2.702153503417968,2.137348274230959,2.0641257337902887,5.52452057453788
449,51.671547,51.828,-0.1564530639648467,2.137348274230959,2.0641257337902887,0.30186976916887914
449,52.167274,52.584,-0.41672552490234693,2.137348274230959,2.0641257337902887,0.7924949127155541
450,51.790997,48.912,2.878996551513673,2.8350616073608386,2.307405662633175,5.886074074897107
450,53.82458,51.828,1.9965811462402314,2.8350616073608386,2.307405662633175,3.852321421317109
450,58.35988,52.584,5.775878540039059,2.8350616073608386,2.307405662633175,10.98409885143591
450,58.37521,59.064,-0.6887901916503907,2.8350616073608386,2.307405662633175,1.1661759983245135
451,53.943268,51.828,2.115267822265622,2.956129714965817,3.4128027713738245,4.081322494145292
451,56.270947,52.584,3.6869465026855437,2.956129714965817,3.4128027713738245,7.011536784355591
451,59.759007,59.064,0.6950065002441406,2.956129714965817,3.4128027713738245,1.1767006979617711
451,59.736702,65.064,-5.327298034667962,2.956129714965817,3.4128027713738245,8.187781314809975
452,56.61433,52.584,4.030330291748044,2.3961133499145486,2.729046761897241,7.664556313228441
452,59.517723,59.064,0.4537230834960937,2.3961133499145486,2.729046761897241,0.7681888857782976
452,62.050503,65.064,-3.0134972229003836,2.3961133499145486,2.729046761897241,4.631589239672298
452,61.705097,63.792,-2.0869028015136735,2.3961133499145486,2.729046761897241,3.2714177350038773
453,58.31585,59.064,-0.7481506958007813,1.9434791641235325,1.2584986111517342,1.2666780031843108
453,61.38452,65.064,-3.679478515624993,1.9434791641235325,1.2584986111517342,5.655168012456955
453,63.053364,63.792,-0.7386361999511735,1.9434791641235325,1.2584986111517342,1.1578821795071066
453,62.50435,65.112,-2.6076512451171823,1.9434791641235325,1.2584986111517342,4.004870446487871
454,62.666378,65.064,-2.3976219787597586,2.120677207946777,1.9246708875433882,3.6850208698508524
454,66.074295,63.792,2.282295043945311,2.120677207946777,1.9246708875433882,3.577713575284222
454,67.1332,65.112,2.021201599121099,2.120677207946777,1.9246708875433882,3.1041921598493354
454,66.24559,64.464,1.7815902099609389,2.120677207946777,1.9246708875433882,2.763697893337272
455,68.18827,63.792,4.396270568847655,5.921884292602542,1.2254933147227483,6.891570367518897
455,71.49444,65.112,6.382438171386724,5.921884292602542,1.2254933147227483,9.802245625056402
455,72.12269,64.464,7.658688293457033,5.921884292602542,1.2254933147227483,11.880566352471197
455,71.10614,65.856,5.2501401367187555,5.921884292602542,1.2254933147227483,7.972151568146798
456,70.73449,65.112,5.622489440917974,6.075295318603519,4.262448136700141,8.635104805439818
456,73.3822,64.464,8.918202148437501,6.075295318603519,4.262448136700141,13.834391518425015
456,73.57834,65.856,7.7223386230468805,6.075295318603519,4.262448136700141,11.726097277464287
456,72.64985,74.688,-2.038151062011721,6.075295318603519,4.262448136700141,2.7288869189317175
457,72.9651,64.464,8.501103149414064,4.539673614501954,4.434758561571784,13.187365272732166
457,75.056885,65.856,9.200884765625005,4.539673614501954,4.434758561571784,13.971217148968973
457,74.917534,74.688,0.22953387451171636,4.539673614501954,4.434758561571784,0.3073236323260984
457,73.98083,74.208,-0.22717266845702966,4.539673614501954,4.434758561571784,0.3061296200639145
458,73.8863,65.856,8.030299133300787,2.3632016754150413,3.2917241891060165,12.19372438851553
458,75.40121,74.688,0.7132069702148414,2.3632016754150413,3.2917241891060165,0.9549150736595455
458,74.89456,74.208,0.6865617675781266,2.3632016754150413,3.2917241891060165,0.9251856505742327
458,73.96926,73.992,-0.022738830566410684,2.3632016754150413,3.2917241891060165,0.030731471735337173
459,74.984566,74.688,0.29656573486327886,2.3365892791748024,2.162817242323987,0.39707280267684075
459,76.04341,74.208,1.835411254882814,2.3365892791748024,2.162817242323987,2.4733334072914164
459,75.2466,73.992,1.254597290039058,2.3365892791748024,2.162817242323987,1.6955850497878935
459,74.31178,68.352,5.959782836914059,2.3365892791748024,2.162817242323987,8.719251575541401
460,79.31503,74.208,5.107032958984377,7.940619354248046,2.4123416410184153,6.882051745073816
460,80.104706,73.992,6.112705810546871,7.940619354248046,2.4123416410184153,8.261306371698117
460,79.345276,68.352,10.993275878906246,7.940619354248046,2.4123416410184153,16.08332730411143
460,78.47746,68.928,9.54946276855469,7.940619354248046,2.4123416410184153,13.854257730609753
461,81.283806,73.992,7.291805847167964,12.07141482543945,3.183977347122255,9.854857075316202
461,81.54664,68.352,13.194638488769527,12.07141482543945,3.183977347122255,19.30395378155654
461,80.61854,68.928,11.690537902832034,12.07141482543945,3.183977347122255,16.960506474628648
461,79.94868,63.84,16.108677062988278,12.07141482543945,3.183977347122255,25.232890136259833
462,82.35943,68.352,14.007428405761715,15.404281677246093,1.7989811011491696,20.49307760674408
462,82.17194,68.928,13.243943664550784,15.404281677246093,1.7989811011491696,19.214170822526093
462,81.03445,63.84,17.19444671630859,15.404281677246093,1.7989811011491696,26.933657137074857
462,80.49531,63.324,17.171307922363283,15.404281677246093,1.7989811011491696,27.116587585059825
463,80.721855,68.928,11.793855163574221,15.922052307128906,3.175207206854676,17.110398043718405
463,80.03093,63.84,16.190929565429684,15.922052307128906,3.175207206854676,25.361731775422435
463,78.36802,63.324,15.044019104003908,15.922052307128906,3.175207206854676,23.75721543807073
463,77.887405,57.228,20.65940539550781,15.922052307128906,3.175207206854676,36.10017018855772
464,79.85826,63.84,16.018261108398434,18.312226974487302,2.6492487520388983,25.091261134709324
464,78.91331,63.324,15.589307189941408,18.312226974487302,2.6492487520388983,24.61832352653245
464,76.862724,57.228,19.634724304199217,18.312226974487302,2.6492487520388983,34.30964615957087
464,76.366615,54.36,22.006615295410157,18.312226974487302,2.6492487520388983,40.48310392827476
465,76.76717,63.324,13.443173767089846,16.357524307250976,2.0672923076576484,21.22919235533107
465,75.469536,57.228,18.241535827636717,16.357524307250976,2.0672923076576484,31.875193659811135
465,72.7362,54.36,18.37619842529297,16.357524307250976,2.0672923076576484,33.80463286477735
465,72.22519,56.856,15.369189208984373,16.357524307250976,2.0672923076576484,27.031780654608788
466,74.34921,57.228,17.121212646484373,13.47456803894043,5.124117667729636,29.917544989313576
466,72.92112,54.36,18.561119689941407,13.47456803894043,5.124117667729636,34.14481179165086
466,69.686935,56.856,12.830935424804686,13.47456803894043,5.124117667729636,22.567425469263906
466,69.117004,63.732,5.385004394531251,13.47456803894043,5.124117667729636,8.449451444378415
467,69.35408,54.36,14.994080200195313,8.231404998779297,5.523684398251322,27.58292899226511
467,67.69459,56.856,10.83858770751953,8.231404998779297,5.523684398251322,19.063225882087252
467,63.707428,63.732,-0.024572021484374318,8.231404998779297,5.523684398251322,0.038555233610077067
467,63.07238,56.004,7.068380065917971,8.231404998779297,5.523684398251322,12.621205745871672
468,64.38859,56.856,7.532587951660155,2.7072169570922853,3.287133079091622,13.248536568981558
468,62.72214,63.732,-1.0098587341308587,2.7072169570922853,3.287133079091622,1.5845395313670665
468,58.20733,56.004,2.203328796386721,2.7072169570922853,3.287133079091622,3.9342346910697823
468,57.443092,57.36,0.08309234619140682,2.7072169570922853,3.287133079091622,0.14486113352755722
469,62.322952,63.732,-1.4090477294921868,2.51849340057373,2.9347632033045468,2.2108952009856693
469,60.926678,56.004,4.922677703857424,2.51849340057373,2.9347632033045468,8.789868052027398
469,56.277554,57.36,-1.08244644165039,2.51849340057373,2.9347632033045468,1.8871102539232743
469,55.3962,58.056,-2.6598017272949193,2.51849340057373,2.9347632033045468,4.5814415862183395
470,64.49975,56.004,8.495748229980471,5.339300399780274,2.7390370032471947,15.169895418149546
470,63.481464,57.36,6.121464385986329,5.339300399780274,2.7390370032471947,10.67200904111982
470,59.00959,58.056,0.9535901489257839,5.339300399780274,2.7390370032471947,1.6425350505129253
470,58.1424,52.356,5.786398834228514,5.339300399780274,2.7390370032471947,11.05202619418694
471,61.115494,57.36,3.755493774414063,2.931196311950684,0.708486879659064,6.547234613692579
471,59.913635,58.056,1.8576352539062526,2.931196311950684,0.708486879659064,3.199730008795392
471,55.142803,52.356,2.7868031921386702,2.931196311950684,0.708486879659064,5.322796226103351
471,54.336853,51.012,3.3248530273437495,2.931196311950684,0.708486879659064,6.517786064737217
472,60.079746,58.056,2.0237462463378932,4.0714294052124025,1.718383400485013,3.4858520158775894
472,59.02607,52.356,6.67006964111328,4.0714294052124025,1.718383400485013,12.739838110461607
472,54.2106,51.012,3.1986018066406245,4.0714294052124025,1.718383400485013,6.270292885283118
472,53.3293,48.936,4.393299926757813,4.0714294052124025,1.718383400485013,8.977644120397688
473,59.58861,52.356,7.2326116027832015,6.669857963562011,1.0715548857325814,13.814293687033388
473,58.669823,51.012,7.657822692871093,6.669857963562011,1.0715548857325814,15.011806423725973
473,53.806343,48.936,4.870343078613281,6.669857963562011,1.0715548857325814,9.952474821426518
473,52.878654,45.96,6.918654479980468,6.669857963562011,1.0715548857325814,15.053643341994055
474,55.834957,51.012,4.822957122802734,4.192986717224121,1.3564762250010103,9.454554071204292
474,54.82989,48.936,5.893891204833984,4.192986717224121,1.3564762250010103,12.044080441462286
474,49.810253,45.96,3.850253143310546,4.192986717224121,1.3564762250010103,8.377400224783607
474,48.836845,46.632,2.204845397949221,4.192986717224121,1.3564762250010103,4.728181072973968
475,52.86941,48.936,3.9334114685058594,2.9011312789917003,2.2324113827175984,8.037868784751225
475,51.982555,45.96,6.022555389404296,2.9011312789917003,2.2324113827175984,13.103906417328757
475,46.95672,46.632,0.32471844482422085,2.9011312789917003,2.2324113827175984,0.6963425219253321
475,45.86784,44.544,1.323839813232425,2.9011312789917003,2.2324113827175984,2.971982339332851
476,49.70858,45.96,3.748580017089843,1.7054731750488283,1.783940506561798,8.15617932352011
476,48.94449,46.632,2.312488525390627,1.7054731750488283,1.783940506561798,4.959016395159177
476,43.984646,44.544,-0.5593541564941376,1.7054731750488283,1.783940506561798,1.2557340079340373
476,42.80653,43.008,-0.2014700012207058,1.7054731750488283,1.783940506561798,0.46844773349308455
477,46.031166,46.632,-0.6008339233398416,2.0081904220581066,1.8844535661588588,1.2884584048289622
477,45.363365,44.544,0.8193651733398468,2.0081904220581066,1.8844535661588588,1.8394512691717109
477,40.576424,43.008,-2.4315763549804714,2.0081904220581066,1.8844535661588588,5.653776867049086
477,39.343014,43.524,-4.1809862365722665,2.0081904220581066,1.8844535661588588,9.606162660996844
478,44.19063,44.544,-0.3533681335449188,2.391585525512694,2.251601120436229,0.7933013055516316
478,43.772507,43.008,0.7645067138671848,2.391585525512694,2.251601120436229,1.7775918756212445
478,39.17556,43.524,-4.348440002441407,2.391585525512694,2.251601120436229,9.990901577156068
478,37.875973,41.976,-4.100027252197265,2.391585525512694,2.251601120436229,9.767551105863506
479,41.805473,43.008,-1.202526672363284,3.4999347610473635,1.9426694122945058,2.7960534606661174
479,41.492294,43.524,-2.0317056884765634,3.4999347610473635,1.9426694122945058,4.6680123345201805
479,37.128067,41.976,-4.847932983398437,3.4999347610473635,1.9426694122945058,11.549297177907462
479,35.842426,41.76,-5.91757369995117,3.4999347610473635,1.9426694122945058,14.170435105247057
480,39.6183,43.524,-3.9056986083984384,5.345729843139647,2.275642187289536,8.97366650215614
480,39.41089,41.976,-2.565111328124999,5.345729843139647,2.275642187289536,6.11089986688822
480,35.304375,41.76,-6.455625305175779,5.345729843139647,2.275642187289536,15.458872857221696
480,34.047516,42.504,-8.456484130859373,5.345729843139647,2.275642187289536,19.89573717969926
481,38.619247,41.976,-3.3567525634765616,5.493555030822753,2.2415245565392956,7.996837629780259
481,38.608765,41.76,-3.151235351562498,5.493555030822753,2.2415245565392956,7.54606166561901
481,34.686993,42.504,-7.817007354736326,5.493555030822753,2.2415245565392956,18.391227542669693
481,33.450775,41.1,-7.649224853515626,5.493555030822753,2.2415245565392956,18.611252684952863
482,37.20555,41.76,-4.5544488525390605,6.389249771118163,1.5274571288122158,10.90624725224871
482,37.25983,42.504,-5.244169525146482,6.389249771118163,1.5274571288122158,12.338061182821576
482,33.548645,41.1,-7.551354980468751,6.389249771118163,1.5274571288122158,18.373126473159978
482,32.400974,40.608,-8.207025726318356,6.389249771118163,1.5274571288122158,20.21036674132771
483,36.357075,42.504,-6.14692526245117,6.476686359405516,1.2516686307336427,14.46199243000934
483,36.533348,41.1,-4.566651916503908,6.476686359405516,1.2516686307336427,11.111075222637243
483,32.985134,40.608,-7.622865875244138,6.476686359405516,1.2516686307336427,18.771832829107904
483,31.921698,39.492,-7.570302383422849,6.476686359405516,1.2516686307336427,19.169204860282715
484,36.27185,41.1,-4.828149414062501,4.993955307006836,0.8492060321397071,11.747322175334553
484,36.629692,40.608,-3.9783079223632782,4.993955307006836,0.8492060321397071,9.796857570831556
484,33.156433,39.492,-6.335566894531247,4.993955307006836,0.8492060321397071,16.042659005700514
484,32.186203,37.02,-4.833796997070316,4.993955307006836,0.8492060321397071,13.057258230876053
485,35.566345,40.608,-5.041654785156247,4.682941661834716,0.808567644813963,12.415422540278387
485,35.954994,39.492,-3.537005798339841,4.682941661834716,0.808567644813963,8.956258984958577
485,32.600494,37.02,-4.419505615234378,4.682941661834716,0.808567644813963,11.938156713220902
485,31.7904,37.524,-5.733600448608399,4.682941661834716,0.808567644813963,15.279822110138575
486,35.052673,39.492,-4.439326660156247,3.9373160820007325,1.445267398318072,11.241078345376906
486,35.52547,37.02,-1.494529266357425,3.9373160820007325,1.445267398318072,4.037086078761278
486,32.260864,37.524,-5.263135742187501,3.9373160820007325,1.445267398318072,14.02605197257089
486,31.603727,36.156,-4.552272659301757,3.9373160820007325,1.445267398318072,12.590642381075773
487,34.30744,37.02,-2.712558288574222,3.192744125366211,0.751698292517108,7.327277926996817
487,34.825714,37.524,-2.698285888671876,3.192744125366211,0.751698292517108,7.190826907237703
487,31.666561,36.156,-4.489438873291014,3.192744125366211,0.751698292517108,12.41685715591054
487,31.185307,34.056,-2.8706934509277318,3.192744125366211,0.751698292517108,8.429332425792024
