valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
328,50.331078,50.634,-0.3029224243164066,0.3029224243164066,0.0,0.5982589254580056
329,49.299126,52.986,-3.6868743286132784,3.6868743286132784,0.0,6.958204674089908
330,54.28415,54.495,-0.21085083007812244,0.21085083007812244,0.0,0.3869177540657353
331,53.640545,55.419,-1.778455108642575,1.778455108642575,0.0,3.209107181007552
332,56.38282,55.193999999999996,1.1888201293945357,1.1888201293945357,0.0,2.15389377358868
333,58.373756,54.252,4.121756408691404,4.121756408691404,0.0,7.597427576294706
334,58.468296,52.884,5.58429605102539,5.58429605102539,0.0,10.559519043615063
335,58.12359,53.1,5.023588562011717,5.023588562011717,0.0,9.460618760850693
336,54.057716,53.697,0.3607163696289035,0.3607163696289035,0.0,0.6717626117453555
337,52.832783,54.458999999999996,-1.626217254638668,1.626217254638668,0.0,2.9861313183104135
338,54.69899,55.539,-0.840010131835939,0.840010131835939,0.0,1.5124689530526998
339,53.400867,55.614000000000004,-2.213132537841801,2.213132537841801,0.0,3.979452184417235
340,54.798172,55.67099999999999,-0.8728280029296798,0.8728280029296798,0.0,1.5678324494434803
341,55.577194,56.361000000000004,-0.7838057861328167,0.7838057861328167,0.0,1.3906882172651596
342,55.789467,58.128,-2.338533142089844,2.338533142089844,0.0,4.023075182510741
343,56.38198,60.138000000000005,-3.7560191040039115,3.7560191040039115,0.0,6.24566680635191
344,57.171444,61.535999999999994,-4.36455606079101,4.36455606079101,0.0,7.092687306277642
345,58.51029,61.175999999999995,-2.665711761474604,2.665711761474604,0.0,4.3574469750794504
346,59.540253,59.199,0.34125268554687693,0.34125268554687693,0.0,0.5764500845400715
347,59.104107,56.81699999999999,2.287106903076179,2.287106903076179,0.0,4.025391877565129
348,57.21512,54.264,2.951118408203122,2.951118408203122,0.0,5.438446130405281
349,54.216736,52.674,1.5427358398437505,1.5427358398437505,0.0,2.9288374527162366
350,51.20487,51.363,-0.15813168334960892,0.15813168334960892,0.0,0.30787080846058235
351,48.950527,50.232000000000006,-1.281472808837897,1.281472808837897,0.0,2.5511084743547876
352,47.40437,48.876,-1.4716306457519508,1.4716306457519508,0.0,3.0109473888042206
353,46.34124,47.721000000000004,-1.3797600708007849,1.3797600708007849,0.0,2.8913058628293307
354,45.21002,46.725,-1.514981842041017,1.514981842041017,0.0,3.242336740590727
355,44.00171,36.8574,7.144308984375002,7.144308984375002,0.0,19.383648831374437
356,40.762096,39.63072,1.1313764050293003,1.1313764050293003,0.0,2.85479649380405
357,37.94894,43.788,-5.839059722900387,5.839059722900387,0.0,13.334839962776075
358,36.58296,43.038,-6.45504177856445,6.45504177856445,0.0,14.998470604034692
359,37.449474,43.107,-5.657525665283202,5.657525665283202,0.0,13.124378094702028
360,38.509438,41.484,-2.9745624389648455,2.9745624389648455,0.0,7.170384820569003
361,38.456287,39.924,-1.4677126159667964,1.4677126159667964,0.0,3.676266446164704
362,37.37673,38.199,-0.8222681274414043,0.8222681274414043,0.0,2.152590715572147
363,36.753326,36.464999999999996,0.2883264160156287,0.2883264160156287,0.0,0.7906935856729157
364,33.915154,35.315999999999995,-1.4008464965820266,1.4008464965820266,0.0,3.9666057780666746
365,33.206455,33.705,-0.49854476928710767,0.49854476928710767,0.0,1.4791418759445416
366,32.14911,31.944,0.20510888671875094,0.20510888671875094,0.0,0.6420889266176777
367,30.999075,30.404999999999998,0.5940749359130884,0.5940749359130884,0.0,1.953872507525369
368,29.26659,28.53,0.736590118408202,0.736590118408202,0.0,2.5818090375331297
369,28.216648,27.041999999999998,1.1746481018066426,1.1746481018066426,0.0,4.343791516184611
370,27.187693,35.8302,-8.642507357788084,8.642507357788084,0.0,24.120734346411922
371,37.90482,46.9218,-9.016980511474607,9.016980511474607,0.0,19.2170387996083
372,46.492935,55.31796,-8.825024819335937,8.825024819335937,0.0,15.953272353745396
373,50.980556,51.99528,-1.0147235119628917,1.0147235119628917,0.0,1.951568511531992
374,57.635456,51.792,5.8434560852050765,5.8434560852050765,0.0,11.282545731396889
375,57.61412,55.656,1.9581204833984387,1.9581204833984387,0.0,3.5182558635159533
376,57.94585,57.78,0.165850372314452,0.165850372314452,0.0,0.2870376814026514
377,59.088696,60.186,-1.097304473876953,1.097304473876953,0.0,1.8231889041919267
378,61.751053,62.721000000000004,-0.9699471435546911,0.9699471435546911,0.0,1.5464471924151257
379,59.73519,65.07,-5.334808654785149,5.334808654785149,0.0,8.198568702605117
380,64.4591,68.742,-4.282901184082036,4.282901184082036,0.0,6.230399441508882
381,65.946625,73.494,-7.547375244140625,7.547375244140625,0.0,10.269376063543453
382,72.43945,76.23,-3.790546875000004,3.790546875000004,0.0,4.972513282172378
383,72.76289,78.351,-5.588106323242187,5.588106323242187,0.0,7.132144226930334
384,75.84433,78.72,-2.875670166015624,2.875670166015624,0.0,3.6530362881296035
385,78.823235,77.11200000000001,1.7112345581054598,1.7112345581054598,0.0,2.219154681638992
386,78.8019,75.81,2.9919027709960915,2.9919027709960915,0.0,3.9465806239230856
387,78.244965,74.445,3.799964599609382,3.799964599609382,0.0,5.104391966699419
388,74.693954,73.11,1.583954467773438,1.583954467773438,0.0,2.166535997501625
389,71.60219,73.452,-1.8498118896484357,1.8498118896484357,0.0,2.518395536742956
390,71.79621,74.73599999999999,-2.9397887573242087,2.9397887573242087,0.0,3.933564490104112
391,69.63331,75.477,-5.843691589355473,5.843691589355473,0.0,7.742347455987218
392,71.25748,76.37100000000001,-5.113523193359384,5.113523193359384,0.0,6.695634721765309
393,71.62856,75.35400000000001,-3.7254370727539197,3.7254370727539197,0.0,4.9439141555244825
394,72.00248,73.803,-1.800520446777341,1.800520446777341,0.0,2.439630430710596
395,71.32303,74.211,-2.8879714355468735,2.8879714355468735,0.0,3.891567874771764
396,70.78511,73.83,-3.044889526367186,3.044889526367186,0.0,4.124190066866024
397,69.72615,58.942800000000005,10.783350512695307,10.783350512695307,0.0,18.294601737099878
398,65.304245,61.661280000000005,3.6429649951171825,3.6429649951171825,0.0,5.908026877024256
399,61.618843,51.5616,10.057243078613283,10.057243078613283,0.0,19.50529672976262
400,55.077377,51.292320000000004,3.785057319335934,3.785057319335934,0.0,7.379384124827915
401,51.062775,54.39,-3.3272253417968756,3.3272253417968756,0.0,6.117347567194108
402,48.225754,52.164,-3.938246215820314,3.938246215820314,0.0,7.549739697531466
403,48.313698,52.296,-3.982302185058593,3.982302185058593,0.0,7.614926925689523
404,48.18224,51.555,-3.3727604675292966,3.3727604675292966,0.0,6.542062782522154
405,50.06385,50.88,-0.8161495971679713,0.8161495971679713,0.0,1.6040676044967987
406,46.819355,49.767,-2.947644989013675,2.947644989013675,0.0,5.922890648449123
407,48.281555,47.496,0.7855551757812478,0.7855551757812478,0.0,1.6539396491941378
408,45.213463,45.948,-0.7345371704101566,0.7345371704101566,0.0,1.5986270793291475
409,44.218483,44.247,-0.028517028808593636,0.028517028808593636,0.0,0.06444963231087675
410,42.055725,43.038,-0.9822749023437467,0.9822749023437467,0.0,2.2823432834791273
411,40.776367,41.882999999999996,-1.1066328124999956,1.1066328124999956,0.0,2.6422004452880543
412,39.283535,39.78,-0.49646499633789176,0.49646499633789176,0.0,1.2480266373501552
413,37.27102,38.667,-1.3959810180664078,1.3959810180664078,0.0,3.6102646134078356
414,36.712612,37.281,-0.5683878479003894,0.5683878479003894,0.0,1.5246046187076245
415,34.868114,36.266999999999996,-1.398885528564449,1.398885528564449,0.0,3.8571856744821718
416,34.702736,35.445,-0.742264099121094,0.742264099121094,0.0,2.0941292117960053
417,33.20544,27.657600000000002,5.547840521240232,5.547840521240232,0.0,20.059009173754163
418,32.054962,28.004399999999997,4.050562158203128,4.050562158203128,0.0,14.464020504646157
419,28.830479,28.356,0.474478668212889,0.474478668212889,0.0,1.6732919601244498
420,28.01259,25.734,2.2785904083251936,2.2785904083251936,0.0,8.854396550575865
421,25.905735,24.129,1.7767350158691393,1.7767350158691393,0.0,7.363483840478839
422,25.474154,35.1948,-9.720646481323243,9.720646481323243,0.0,27.619553119560962
423,36.42922,49.61964,-13.190421707763669,13.190421707763669,0.0,26.583066116085625
424,45.52038,60.42288,-14.90250188720703,14.90250188720703,0.0,24.66367357399553
425,52.847855,58.73112,-5.883265385742185,5.883265385742185,0.0,10.017287914383695
426,60.999397,58.536,2.46339727783203,2.46339727783203,0.0,4.208345766420715
427,64.29648,63.471000000000004,0.8254782714843714,0.8254782714843714,0.0,1.3005597382810596
428,65.01136,65.883,-0.8716398315429643,0.8716398315429643,0.0,1.323011750440879
429,67.65975,69.54,-1.8802481079101625,1.8802481079101625,0.0,2.7038367959593934
430,69.95253,72.504,-2.5514700927734424,2.5514700927734424,0.0,3.5190749376219825
431,69.11267,75.465,-6.352329101562503,6.352329101562503,0.0,8.417583120072223
432,74.69343,78.327,-3.633571960449217,3.633571960449217,0.0,4.638977568972662
433,75.75841,79.644,-3.885592407226568,3.885592407226568,0.0,4.878700727269559
434,80.98056,80.691,0.2895603027343725,0.2895603027343725,0.0,0.35885080459329105
435,78.99995,81.23400000000001,-2.2340534057617276,2.2340534057617276,0.0,2.7501457588715654
436,79.80836,81.459,-1.650642761230472,1.650642761230472,0.0,2.026347931143854
437,80.39949,81.213,-0.8135096435546814,0.8135096435546814,0.0,1.0016987964422954
438,80.40213,82.005,-1.6028698730468705,1.6028698730468705,0.0,1.954600174436767
439,80.47082,82.488,-2.017182434082031,2.017182434082031,0.0,2.445425315296808
440,79.29494,83.211,-3.916062866210936,3.916062866210936,0.0,4.706184117737963
441,78.462166,82.845,-4.382834167480468,4.382834167480468,0.0,5.29040276115694
442,79.96311,81.066,-1.1028881225585963,1.1028881225585963,0.0,1.3604817340914763
443,77.71576,78.789,-1.0732407226562515,1.0732407226562515,0.0,1.3621707632489959
444,77.250435,76.524,0.7264348754882803,0.7264348754882803,0.0,0.9492902559828033
445,74.65819,75.471,-0.8128121337890661,0.8128121337890661,0.0,1.0769860393913768
446,72.48911,72.99000000000001,-0.5008871459961028,0.5008871459961028,0.0,0.686240780923555
447,70.69237,71.067,-0.37463244628905557,0.37463244628905557,0.0,0.5271538777337661
448,69.139,70.983,-1.8440000610351603,1.8440000610351603,0.0,2.5978051942509617
449,67.77753,70.36500000000001,-2.587473144531259,2.587473144531259,0.0,3.677216150829615
450,66.35217,69.729,-3.376827148437499,3.376827148437499,0.0,4.84278728855641
451,65.5708,69.084,-3.513199218750003,3.513199218750003,0.0,5.085402146300161
452,64.70477,65.901,-1.1962270507812462,1.1962270507812462,0.0,1.815188010472142
453,63.130245,63.638999999999996,-0.5087547912597614,0.5087547912597614,0.0,0.7994386952336797
454,61.375107,62.241,-0.8658931884765622,0.8658931884765622,0.0,1.391194210370274
455,58.971066,60.03,-1.0589344787597668,1.0589344787597668,0.0,1.7640087935361766
456,56.82732,59.028,-2.2006799011230456,2.2006799011230456,0.0,3.7281966204564707
457,55.09574,56.643,-1.5472587280273444,1.5472587280273444,0.0,2.731597422501182
458,53.326397,53.958,-0.6316030578613265,0.6316030578613265,0.0,1.170545716782176
459,51.1996,51.906,-0.7063997802734363,0.7063997802734363,0.0,1.3609212427723891
460,49.198383,50.117999999999995,-0.9196166687011669,0.9196166687011669,0.0,1.834902966401626
461,46.927654,48.89999999999999,-1.9723457336425696,1.9723457336425696,0.0,4.0334268581647645
462,45.125637,48.957,-3.8313629455566414,3.8313629455566414,0.0,7.825975745157263
463,44.13533,48.588,-4.4526697998046885,4.4526697998046885,0.0,9.164134765383816
464,43.476704,47.403000000000006,-3.9262963562011777,3.9262963562011777,0.0,8.282801418056193
465,43.218826,45.56700000000001,-2.3481737060546948,2.3481737060546948,0.0,5.153233054742894
466,42.19329,42.621,-0.42770928955078347,0.42770928955078347,0.0,1.0035177249496339
467,40.64839,39.387,1.261391723632812,1.261391723632812,0.0,3.2025585183761445
468,38.335316,36.513,1.822315704345705,1.822315704345705,0.0,4.990868195836291
469,35.95945,33.843,2.1164497680664027,2.1164497680664027,0.0,6.25372977592531
470,33.45642,31.430999999999997,2.0254208984375026,2.0254208984375026,0.0,6.44402309324394
471,31.28232,28.683,2.599320022583008,2.599320022583008,0.0,9.062232062835157
472,29.255135,25.83,3.425134582519533,3.425134582519533,0.0,13.260296486719058
473,27.23438,24.027,3.2073807220458974,3.2073807220458974,0.0,13.349068639638311
474,25.340303,35.1696,-9.829296578979495,9.829296578979495,0.0,27.948275155189407
475,36.604794,36.237480000000005,0.36731354858397935,0.36731354858397935,0.0,1.0136288411445258
476,42.90607,47.8908,-4.984729290771483,4.984729290771483,0.0,10.408532099633923
477,45.49916,49.980720000000005,-4.481559233398443,4.481559233398443,0.0,8.966575978494191
478,51.653347,48.22200000000001,3.431347015380851,3.431347015380851,0.0,7.115729367054147
479,53.881218,52.02,1.8612179565429656,1.8612179565429656,0.0,3.577889189817312
480,55.96438,55.605000000000004,0.35937835693358977,0.35937835693358977,0.0,0.6463058302915021
481,58.518623,60.066,-1.5473766479492213,1.5473766479492213,0.0,2.576127339841543
482,60.959858,63.443999999999996,-2.4841420593261674,2.4841420593261674,0.0,3.915487767678847
483,61.62331,67.839,-6.2156899108886705,6.2156899108886705,0.0,9.162413819320259
484,66.77266,70.2,-3.4273406982421903,3.4273406982421903,0.0,4.882251706897707
485,69.12426,71.595,-2.47074005126953,2.47074005126953,0.0,3.4509952528382293
486,74.96011,73.299,1.6611135253906184,1.6611135253906184,0.0,2.2662158083884067
487,74.240616,71.601,2.6396158447265634,2.6396158447265634,0.0,3.6865628199697817
488,73.84042,72.228,1.6124235839843806,1.6124235839843806,0.0,2.232407908268789
489,74.567314,73.164,1.4033141479492173,1.4033141479492173,0.0,1.9180391284637488
490,73.618744,72.771,0.8477438964843742,0.8477438964843742,0.0,1.16494743302191
491,73.2145,73.857,-0.6424995727539056,0.6424995727539056,0.0,0.8699237347223764
492,71.98312,73.224,-1.2408762207031288,1.2408762207031288,0.0,1.6946304773067966
493,71.19232,72.756,-1.5636782226562502,1.5636782226562502,0.0,2.149208618747939
494,72.534966,73.773,-1.2380344848632774,1.2380344848632774,0.0,1.6781674662319241
495,70.02206,73.899,-3.876943420410157,3.876943420410157,0.0,5.246273184224627
496,71.51223,73.02,-1.5077700805664023,1.5077700805664023,0.0,2.064872747968231
497,70.39113,70.899,-0.5078714599609384,0.5078714599609384,0.0,0.7163309213965477
498,70.35827,68.241,2.117268737792969,2.117268737792969,0.0,3.102634395441112
499,68.28252,66.297,1.9855164794921905,1.9855164794921905,0.0,2.9948813362477797
500,66.21867,65.556,0.6626737060546901,0.6626737060546901,0.0,1.0108513424472056
501,64.117035,64.563,-0.4459650878906274,0.4459650878906274,0.0,0.6907440606703954
502,61.80239,62.99999999999999,-1.1976089477538991,1.1976089477538991,0.0,1.9009665837363479
503,60.493183,60.474,0.01918313598633148,0.01918313598633148,0.0,0.031721295079425005
504,58.965725,56.478,2.487724945068358,2.487724945068358,0.0,4.40476813107468
505,56.72611,54.080999999999996,2.6451085510253947,2.6451085510253947,0.0,4.8910126495911594
506,53.80637,51.510000000000005,2.2963697814941355,2.2963697814941355,0.0,4.458104798086071
507,50.683685,48.833999999999996,1.849685302734379,1.849685302734379,0.0,3.787699763964408
508,48.01334,48.062999999999995,-0.04966000366210466,0.04966000366210466,0.0,0.10332272987975087
509,45.958065,46.533,-0.5749349670410169,0.5749349670410169,0.0,1.2355424473836136
510,44.628002,44.45099999999999,0.17700216674805347,0.17700216674805347,0.0,0.39819614125228564
511,43.274685,42.834,0.4406849060058562,0.4406849060058562,0.0,1.0288203436659105
512,41.704052,40.584,1.1200519714355437,1.1200519714355437,0.0,2.7598363183410792
513,39.770466,38.462999999999994,1.3074658508300843,1.3074658508300843,0.0,3.399282039440721
514,37.875885,37.905,-0.029114990234376137,0.029114990234376137,0.0,0.07681042140713926
515,36.358765,38.06099999999999,-1.7022353515624928,1.7022353515624928,0.0,4.472387355987738
516,35.42344,38.544,-3.1205609741210907,3.1205609741210907,0.0,8.096100493257293
517,35.349094,38.796,-3.4469056091308587,3.4469056091308587,0.0,8.884693290882717
518,35.752613,37.845,-2.0923869323730457,2.0923869323730457,0.0,5.528833220697703
519,35.831406,36.159,-0.3275943603515614,0.3275943603515614,0.0,0.9059829097916465
520,35.351784,34.323,1.0287837524414059,1.0287837524414059,0.0,2.997359649335448
521,34.292713,32.685,1.6077131652832009,1.6077131652832009,0.0,4.918810357299069
522,32.749092,31.032,1.7170921020507812,1.7170921020507812,0.0,5.533294992429689
523,31.242325,29.763,1.4793248291015608,1.4793248291015608,0.0,4.97034851695582
524,29.947811,28.218,1.7298111267089844,1.7298111267089844,0.0,6.13016913568993
525,28.784235,26.052,2.732235000610352,2.732235000610352,0.0,10.487620914364932
526,27.45165,39.589800000000004,-12.138149380493168,12.138149380493168,0.0,30.659789593514407
527,39.711933,53.51352,-13.801586864013672,13.801586864013672,0.0,25.79084101366098
528,49.654137,64.48644,-14.832303342285158,14.832303342285158,0.0,23.00065462178585
529,56.291,61.57248,-5.281479633789061,5.281479633789061,0.0,8.577662672981601
530,65.89127,59.516999999999996,6.37427349853516,6.37427349853516,0.0,10.710004702076988
531,67.83947,62.81400000000001,5.025469909667962,5.025469909667962,0.0,8.000557056815298
532,67.17091,64.902,2.2689136962890615,2.2689136962890615,0.0,3.4959072082355878
533,68.606,66.918,1.6880028076171811,1.6880028076171811,0.0,2.522494407509461
534,69.64628,69.414,0.23227838134765477,0.23227838134765477,0.0,0.33462756986725267
535,67.615005,72.144,-4.528994506835943,4.528994506835943,0.0,6.277714718945362
536,72.50888,74.556,-2.0471193847656224,2.0471193847656224,0.0,2.7457473372573937
537,73.316956,76.96199999999999,-3.645044433593739,3.645044433593739,0.0,4.736161266071229
538,78.532295,76.602,1.9302952270507774,1.9302952270507774,0.0,2.519901865552828
539,76.414314,75.78,0.6343142700195301,0.6343142700195301,0.0,0.8370470704929139
540,76.80495,74.94,1.8649468994140648,1.8649468994140648,0.0,2.4885867352736386
541,76.81056,75.708,1.102562133789064,1.102562133789064,0.0,1.456335042253215
542,75.68284,77.673,-1.9901615600585956,1.9901615600585956,0.0,2.562230839620712
543,75.85317,79.794,-3.940827697753903,3.940827697753903,0.0,4.938751908356396
544,75.50522,81.708,-6.202781494140623,6.202781494140623,0.0,7.591400467690586
545,76.21533,82.227,-6.011667968750004,6.011667968750004,0.0,7.311063238048334
546,79.727,83.571,-3.8440026245117167,3.8440026245117167,0.0,4.599684848226917
547,78.763245,83.439,-4.675755371093743,4.675755371093743,0.0,5.603800825865295
548,80.25372,82.96799999999999,-2.7142768554687393,2.7142768554687393,0.0,3.271474370201451
549,78.5885,82.491,-3.9024990234374997,3.9024990234374997,0.0,4.730817935820271
550,78.05079,80.76,-2.709211120605474,2.709211120605474,0.0,3.354644775390631
551,77.201675,79.77600000000001,-2.574324584960948,2.574324584960948,0.0,3.2269411664672933
552,76.43262,78.723,-2.290382812499999,2.290382812499999,0.0,2.909420134522311
553,75.12815,77.691,-2.5628490600585963,2.5628490600585963,0.0,3.298772135844044
554,73.10966,75.468,-2.3583427124023473,2.3583427124023473,0.0,3.124957216836735
555,71.455444,71.64,-0.18455566406250057,0.18455566406250057,0.0,0.2576153881386105
556,68.98089,67.338,1.642888366699225,1.642888366699225,0.0,2.439764125306996
557,65.92777,62.562,3.3657725219726586,3.3657725219726586,0.0,5.379899175174481
558,62.16389,59.676,2.487890838623045,2.487890838623045,0.0,4.168997316547766
559,58.373043,58.323,0.05004306030273398,0.05004306030273398,0.0,0.08580330281832892
560,55.311043,56.541,-1.2299572143554656,1.2299572143554656,0.0,2.175336860606402
561,53.232464,55.794,-2.561536163330075,2.561536163330075,0.0,4.591060263343864
562,52.023613,53.055,-1.031387023925781,1.031387023925781,0.0,1.943995898455906
563,50.506954,50.124,0.38295419311523204,0.38295419311523204,0.0,0.7640136324220573
564,48.534687,48.369,0.16568704223632835,0.16568704223632835,0.0,0.34254800024050186
565,46.182537,45.93899999999999,0.24353707885742892,0.24353707885742892,0.0,0.5301314326768736
566,43.856514,45.759,-1.902486022949219,1.902486022949219,0.0,4.157621501670096
567,42.2396,44.967,-2.7273988647460925,2.7273988647460925,0.0,6.065334277906226
568,41.361702,43.56,-2.198298034667971,2.198298034667971,0.0,5.046597875729961
569,40.55408,42.255,-1.700919036865237,1.700919036865237,0.0,4.025367499385249
570,39.81082,40.391999999999996,-0.5811784667968709,0.5811784667968709,0.0,1.4388454812756757
571,38.55996,39.078,-0.5180405883789092,0.5180405883789092,0.0,1.3256578852011596
572,37.140717,38.286,-1.1452834472656264,1.1452834472656264,0.0,2.9913896653231635
573,36.12833,37.497,-1.3686697692871093,1.3686697692871093,0.0,3.650078057676905
574,35.142937,35.976,-0.8330632934570303,0.8330632934570303,0.0,2.315608443009313
575,34.501877,34.575,-0.07312316894531534,0.07312316894531534,0.0,0.21149145031183034
576,33.53601,32.709,0.8270107421874968,0.8270107421874968,0.0,2.5283889516264537
577,32.383427,30.276,2.107426666259766,2.107426666259766,0.0,6.9607169581839266
578,30.913519,35.6892,-4.775681094360351,4.775681094360351,0.0,13.381306093609135
579,41.427177,43.64928,-2.2221025708007787,2.2221025708007787,0.0,5.090811511211133
580,47.90091,38.324639999999995,9.57626942382813,9.57626942382813,0.0,24.987239081249378
581,45.786205,37.202999999999996,8.583205291748051,8.583205291748051,0.0,23.071271918254045
582,48.542297,40.182,8.360297363281248,8.360297363281248,0.0,20.80607576347929
583,45.760593,41.637,4.12359341430664,4.12359341430664,0.0,9.903675611371233
584,44.919853,43.119,1.800853210449219,1.800853210449219,0.0,4.17647257693643
585,47.253986,45.243,2.010986358642576,2.010986358642576,0.0,4.444856350468748
586,49.95489,46.875,3.0798912048339844,3.0798912048339844,0.0,6.5704345703125
587,47.014038,48.369,-1.3549619140624998,1.3549619140624998,0.0,2.8013023094595706
588,51.496113,49.578,1.9181128234863252,1.9181128234863252,0.0,3.8688789856112087
589,50.205288,49.875,0.3302879333496094,0.3302879333496094,0.0,0.6622314453125
590,54.978786,49.998000000000005,4.980786468505855,4.980786468505855,0.0,9.961971415868343
591,52.57789,50.625,1.9528884887695312,1.9528884887695312,0.0,3.857557508680556
592,53.32265,50.64,2.6826509094238276,2.6826509094238276,0.0,5.297493896966484
593,53.99843,49.728,4.270428344726561,4.270428344726561,0.0,8.587573087046655
594,53.305492,48.645,4.660492401123044,4.660492401123044,0.0,9.580619593222414
595,53.01947,46.185,6.834470214843748,6.834470214843748,0.0,14.798030128491387
596,48.985725,44.292,4.69372540283203,4.69372540283203,0.0,10.597230657527385
597,45.52574,43.815,1.7107415771484398,1.7107415771484398,0.0,3.904465541820016
598,45.06942,34.3986,10.670819860839842,10.670819860839842,0.0,31.021087662985824
599,39.73948,36.14388,3.5955990649414034,3.5955990649414034,0.0,9.948016275345655
600,37.47818,39.192,-1.7138200683593752,1.7138200683593752,0.0,4.372882395283158
601,36.22477,37.656,-1.4312304077148426,1.4312304077148426,0.0,3.800803079761107
602,35.403316,38.484,-3.0806835021972674,3.0806835021972674,0.0,8.005102126071268
603,37.66609,38.922000000000004,-1.2559118957519573,1.2559118957519573,0.0,3.226740392970447
604,39.067013,38.19,0.8770127868652366,0.8770127868652366,0.0,2.2964461557089204
605,38.820053,38.055,0.7650531005859378,0.7650531005859378,0.0,2.0103878612164965
606,39.016197,36.461999999999996,2.5541972045898476,2.5541972045898476,0.0,7.0050935346109595
607,36.42636,34.635,1.791361083984377,1.791361083984377,0.0,5.172112267891951
608,35.48843,33.711,1.7774300231933609,1.7774300231933609,0.0,5.272552054799208
609,34.359936,33.012,1.3479357604980464,1.3479357604980464,0.0,4.083169030952521
610,32.645897,32.784000000000006,-0.13810308837891228,0.13810308837891228,0.0,0.42125148968677484
611,31.351158,33.852000000000004,-2.50084185791016,2.50084185791016,0.0,7.387574908159518
612,31.513454,35.112,-3.5985455627441425,3.5985455627441425,0.0,10.248762710025467
613,31.746004,34.730999999999995,-2.9849958953857367,2.9849958953857367,0.0,8.594615459922654
614,31.595839,34.611000000000004,-3.0151614532470745,3.0151614532470745,0.0,8.711569886010443
615,32.464417,34.806,-2.3415834960937474,2.3415834960937474,0.0,6.727528288495511
616,33.21628,34.461,-1.244718109130858,1.244718109130858,0.0,3.611961664289655
617,33.58578,34.614,-1.0282189025878878,1.0282189025878878,0.0,2.970528984191044
618,32.663174,35.034,-2.3708263244628895,2.3708263244628895,0.0,6.767215631851601
619,33.4079,33.987,-0.5790982360839863,0.5790982360839863,0.0,1.7038815902668263
620,32.661385,32.67,-0.008615417480470455,0.008615417480470455,0.0,0.02637103605898517
621,32.813663,32.112,0.7016634826660137,0.7016634826660137,0.0,2.18505070586078
622,30.817753,30.723,0.09475283813476665,0.09475283813476665,0.0,0.30841011012845965
623,29.709587,29.55,0.15958709716796804,0.15958709716796804,0.0,0.54005785843644
624,29.4596,28.119,1.3406004486083987,1.3406004486083987,0.0,4.767596460074678
625,28.427595,26.01,2.417595138549803,2.417595138549803,0.0,9.29486789138717
626,27.333332,23.784000000000002,3.5493320617675757,3.5493320617675757,0.0,14.923192321592563
627,26.294146,21.999000000000002,4.295145584106443,4.295145584106443,0.0,19.52427648577864
628,24.778273,20.796,3.9822726287841803,3.9822726287841803,0.0,19.149224027621564
629,23.330946,20.184,3.1469459686279286,3.1469459686279286,0.0,15.591289975366273
630,22.31888,30.3114,-7.992519918823241,7.992519918823241,0.0,26.368032881434843
631,33.387207,45.53268,-12.14547296875,12.14547296875,0.0,26.67418866789743
632,42.454113,43.679520000000004,-1.2254069934082068,1.2254069934082068,0.0,2.8054497700712067
633,45.538177,45.411,0.12717749023437364,0.12717749023437364,0.0,0.2800587748219014
634,52.82984,50.511,2.3188416137695285,2.3188416137695285,0.0,4.590765603075623
635,54.931694,52.086,2.8456940307617202,2.8456940307617202,0.0,5.463452810278617
636,55.35449,54.15,1.2044883728027358,1.2044883728027358,0.0,2.2243552591001583
637,59.066597,71.9736,-12.907003015136723,12.907003015136723,0.0,17.932968498361515
638,65.51703,67.44636,-1.9293311914062485,1.9293311914062485,0.0,2.8605416087780697
639,66.572174,62.867999999999995,3.70417407226563,3.70417407226563,0.0,5.8919864991182
640,73.41271,64.67099999999999,8.741712097167976,8.741712097167976,0.0,13.51720569833152
641,70.77947,64.53,6.249472351074218,6.249472351074218,0.0,9.684599955174674
642,71.02174,65.382,5.6397437744140575,5.6397437744140575,0.0,8.625835511936094
643,65.49335,65.976,-0.4826528320312491,0.4826528320312491,0.0,0.7315581909046458
644,66.5221,66.717,-0.1948976440429675,0.1948976440429675,0.0,0.29212591100164503
645,65.66411,67.99199999999999,-2.3278917236328027,2.3278917236328027,0.0,3.4237729786339615
646,69.37945,68.049,1.3304479370117122,1.3304479370117122,0.0,1.9551322385512087
647,70.07317,68.436,1.6371735229492117,1.6371735229492117,0.0,2.392269453137547
648,67.526695,67.86,-0.3333047485351557,0.3333047485351557,0.0,0.49116526456698445
649,65.57374,66.348,-0.7742619018554677,0.7742619018554677,0.0,1.1669709740391085
650,67.35013,65.337,2.0131281738281217,2.0131281738281217,0.0,3.0811457119673715
651,64.93584,63.462,1.4738367919921842,1.4738367919921842,0.0,2.3223926002839246
652,64.87106,62.138999999999996,2.732063232421879,2.732063232421879,0.0,4.396696490805902
653,64.21021,63.009,1.201212707519531,1.201212707519531,0.0,1.906414492405102
654,61.652077,65.538,-3.8859232788085905,3.8859232788085905,0.0,5.929267415558288
655,61.556522,68.937,-7.380477630615232,7.380477630615232,0.0,10.70611954482387
656,62.561996,70.266,-7.704003540039068,7.704003540039068,0.0,10.96405593037752
657,65.66589,68.019,-2.3531064453125055,2.3531064453125055,0.0,3.4594840343323265
658,65.797035,64.644,1.1530352172851508,1.1530352172851508,0.0,1.7836693541320936
