valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
883,34.163574,41.184,-7.0204257812499975,4.7457771987915045,1.5150194765336042,17.04648839658605
883,33.050114,38.244,-5.193886322021484,4.7457771987915045,1.5150194765336042,13.58091811008651
884,34.94882,37.548,-2.5991817932128924,3.981434288024902,1.5197555579661206,6.922290916194982
884,34.80851,41.184,-6.375490173339841,3.981434288024902,1.5197555579661206,15.48050255764336
884,34.032047,38.244,-4.211952728271484,3.981434288024902,1.5197555579661206,11.013368706912154
884,33.044888,35.784,-2.7391124572753895,3.981434288024902,1.5197555579661206,7.654573153575312
885,34.52162,41.184,-6.662378295898435,4.3877045440673825,1.5195690621273987,16.177103476831867
885,34.37567,38.244,-3.8683286132812498,4.3877045440673825,1.5195690621273987,10.114864065686774
885,33.33506,35.784,-2.4489398803710927,4.3877045440673825,1.5195690621273987,6.843672815702807
885,32.43683,37.008,-4.571171386718753,4.3877045440673825,1.5195690621273987,12.351846591868657
886,36.18493,38.244,-2.059071105957031,1.3667443466186526,1.2336924425359241,5.384036988696347
886,36.705563,35.784,0.9215625915527355,1.3667443466186526,1.2336924425359241,2.575348176706728
886,34.993122,37.008,-2.0148778991699245,1.3667443466186526,1.2336924425359241,5.444438767752715
886,34.340534,34.812,-0.4714657897949195,1.3667443466186526,1.2336924425359241,1.3543197454754667
887,35.92278,35.784,0.1387790832519542,1.1081165313720707,1.4447564795614491,0.38782439987691203
887,35.90752,37.008,-1.1004797058105495,1.1081165313720707,1.4447564795614491,2.973626528887131
887,34.310337,34.812,-0.501662933349607,1.1081165313720707,1.4447564795614491,1.4410632349465904
887,33.627544,30.936,2.691544403076172,1.1081165313720707,1.4447564795614491,8.700363340691014
888,34.578136,37.008,-2.429863555908206,1.3275441818237308,1.5340117590721607,6.5657791718228635
888,34.01192,34.812,-0.8000790710449195,1.3275441818237308,1.5340117590721607,2.29828527819407
888,32.794453,30.936,1.8584526672363282,1.3275441818237308,1.5340117590721607,6.007411000893225
888,31.866219,32.088,-0.22178143310546972,1.3275441818237308,1.5340117590721607,0.6911662712087687
889,34.36038,34.812,-0.45162173461913824,1.6443114280700684,1.9933181623314329,1.297316254794721
889,33.897213,30.936,2.9612129821777344,1.6443114280700684,1.9933181623314329,9.572061618107494
889,32.674934,32.088,0.5869343872070303,1.6443114280700684,1.9933181623314329,1.8291398255018396
889,31.634523,34.212,-2.5774766082763705,1.6443114280700684,1.9933181623314329,7.533837858869316
890,33.255043,30.936,2.3190430297851563,2.254080936431885,2.3807757580112083,7.496260116967793
890,32.423893,32.088,0.33589297485351466,2.254080936431885,2.3807757580112083,1.0467868824903848
890,31.468575,34.212,-2.743425476074222,2.254080936431885,2.3807757580112083,8.018898269829949
890,30.282038,33.9,-3.617962265014647,2.254080936431885,2.3807757580112083,10.672455059040258
891,30.859257,32.088,-1.2287432556152353,4.6094748992919925,2.26332410429567,3.829292120466328
891,29.472767,34.212,-4.7392331237793,4.6094748992919925,2.26332410429567,13.852546252131706
891,29.03616,33.9,-4.863840484619139,4.6094748992919925,2.26332410429567,14.347612049024011
891,27.601917,35.208,-7.606082733154295,4.6094748992919925,2.26332410429567,21.603279746518677
892,29.959606,34.212,-4.252393829345706,6.6038599128723146,2.3047412442898425,12.429538844106473
892,28.813843,33.9,-5.086157226562499,6.6038599128723146,2.3047412442898425,15.00341364767699
892,28.391369,35.208,-6.8166311340332015,6.6038599128723146,2.3047412442898425,19.361029124157014
892,26.867743,37.128,-10.260257461547852,6.6038599128723146,2.3047412442898425,27.634824018390034
893,30.423033,33.9,-3.4769672393798814,5.546075397491455,1.6618698712254452,10.256540529144194
893,29.704014,35.208,-5.503986175537108,5.546075397491455,1.6618698712254452,15.63277145971685
893,29.02039,37.128,-8.107610443115234,5.546075397491455,1.6618698712254452,21.836916728924894
893,27.592262,32.688,-5.095737731933596,5.546075397491455,1.6618698712254452,15.589016556331362
894,30.664167,35.208,-4.543832595825194,5.157122550964356,1.360206803523633,12.905682219453515
894,29.98164,37.128,-7.146360137939453,5.157122550964356,1.360206803523633,19.247899531187926
894,29.24862,32.688,-3.4393809204101586,5.157122550964356,1.360206803523633,10.521845693863675
894,27.921083,33.42,-5.498916549682619,5.157122550964356,1.360206803523633,16.453969328792994
895,31.415071,37.128,-5.712928512573242,4.477032905578614,2.0725272571646487,15.38711622649548
895,30.919336,32.688,-1.7686636810302758,4.477032905578614,2.0725272571646487,5.410743028115136
895,30.108662,33.42,-3.3113383483886736,4.477032905578614,2.0725272571646487,9.908253585842829
895,28.872799,35.988,-7.115201080322265,4.477032905578614,2.0725272571646487,19.77103779127005
896,32.764698,32.688,0.07669802856445074,2.6520847244262686,2.250193043936129,0.23463665126178027
896,32.521095,33.42,-0.8989047241210955,2.6520847244262686,2.250193043936129,2.6897208980284124
896,31.602455,35.988,-4.385544860839843,2.6520847244262686,2.250193043936129,12.186131101588984
896,30.500809,35.748,-5.247191284179685,2.6520847244262686,2.250193043936129,14.678279300043878
897,31.575287,33.42,-1.8447131347656267,4.230610527038573,1.4672898925895126,5.519787955612288
897,30.58899,35.988,-5.3990107421874995,4.230610527038573,1.4672898925895126,15.002252812569466
897,30.27109,35.748,-5.47691044616699,4.230610527038573,1.4672898925895126,15.320886332569629
897,29.098192,33.3,-4.201807785034177,4.230610527038573,1.4672898925895126,12.61804139649903
898,31.087921,35.988,-4.9000788574218745,4.986925205230712,1.1408504030830033,13.615868782432687
898,30.142813,35.748,-5.605187271118162,4.986925205230712,1.1408504030830033,15.679722700901202
898,30.107698,33.3,-3.1923015594482393,4.986925205230712,1.1408504030830033,9.586491169514233
898,28.849867,35.1,-6.250133132934572,4.986925205230712,1.1408504030830033,17.806647102377696
899,31.915401,35.748,-3.832598541259763,2.7814583892822258,1.02603474517017,10.72115514507039
899,31.408056,33.3,-1.8919437408447237,2.7814583892822258,1.02603474517017,5.681512735269441
899,31.326555,35.1,-3.773444747924806,2.7814583892822258,1.02603474517017,10.75055483739261
899,30.172153,31.8,-1.62784652709961,2.7814583892822258,1.02603474517017,5.119014236162296
900,32.329765,33.3,-0.9702346801757784,1.1900723266601556,1.4344295870969321,2.913617658185521
900,31.887089,35.1,-3.212911224365236,1.1900723266601556,1.4344295870969321,9.153593231809788
900,31.929724,31.8,0.12972373962402273,1.1900723266601556,1.4344295870969321,0.4079362881258576
900,30.92742,30.48,0.4474196624755855,1.1900723266601556,1.4344295870969321,1.467912278463207
901,31.44919,35.1,-3.6508098602294936,1.569336673736573,1.5577108260842323,10.40116769296152
901,30.717371,31.8,-1.0826290130615241,1.569336673736573,1.5577108260842323,3.404493751765799
901,31.169146,30.48,0.6891455841064449,1.569336673736573,1.5577108260842323,2.2609763258085462
901,30.213238,31.068,-0.8547622375488295,1.569336673736573,1.5577108260842323,2.7512625130321537
902,31.663713,31.8,-0.1362865447998054,0.8145818252563473,0.576442785243015,0.42857404025096035
902,31.315578,30.48,0.835578460693359,0.8145818252563473,0.576442785243015,2.741399149256427
902,31.874254,31.068,0.8062542266845689,0.8145818252563473,0.576442785243015,2.595127548231521
902,31.024208,29.544,1.4802080688476558,0.8145818252563473,0.576442785243015,5.010181657350581
903,30.357155,30.48,-0.12284515380859418,1.3557596435546877,1.5432958851256742,0.40303528152425916
903,29.746006,31.068,-1.3219939880371108,1.3557596435546877,1.5432958851256742,4.255162830040912
903,30.679949,29.544,1.1359488067626948,1.3557596435546877,1.5432958851256742,3.8449390968138877
903,29.95025,27.108,2.842250625610351,1.3557596435546877,1.5432958851256742,10.48491451088369
904,29.006468,31.068,-2.061532180786134,2.491111480712891,2.5874302997893026,6.635548412469854
904,28.454672,29.544,-1.0893281402587895,2.491111480712891,2.5874302997893026,3.6871383030692853
904,29.653385,27.108,2.545385162353515,2.491111480712891,2.5874302997893026,9.389793280041003
904,29.0242,24.756,4.268200439453125,2.491111480712891,2.5874302997893026,17.241074646360982
905,28.479473,29.544,-1.0645268859863286,3.4306420440673824,2.98412048392249,3.6031914635334705
905,28.361551,27.108,1.2535512847900385,3.4306420440673824,2.98412048392249,4.62428539468068
905,29.596128,24.756,4.840128463745117,3.4306420440673824,2.98412048392249,19.55133488344287
905,29.196362,22.632,6.564361541748045,3.4306420440673824,2.98412048392249,29.004778816490123
906,27.616663,27.108,0.508662979125976,4.534928241729736,3.0100816489220983,1.8764312347866903
906,27.708996,24.756,2.9529958190917966,4.534928241729736,3.0100816489220983,11.92840450432944
906,29.021526,22.632,6.38952633666992,4.534928241729736,3.0100816489220983,28.23226553848498
906,28.928528,20.64,8.28852783203125,4.534928241729736,3.0100816489220983,40.15759608542272
907,26.213537,24.756,1.4575372161865232,5.1185889968872065,2.6570273616017577,5.887611957450813
907,26.389547,22.632,3.7575473480224595,5.1185889968872065,2.6570273616017577,16.602807299498316
907,27.837934,20.64,7.197934494018554,5.1185889968872065,2.6570273616017577,34.87371363381082
907,28.029337,19.968,8.061336929321289,5.1185889968872065,2.6570273616017577,40.371278692514466
908,24.590557,22.632,1.9585570983886704,4.910005096435547,1.9870394674215386,8.653928501187126
908,24.889769,20.64,4.249768600463867,4.910005096435547,1.9870394674215386,20.589964149534236
908,26.434635,19.968,6.466635162353516,4.910005096435547,1.9870394674215386,32.384991798645416
908,26.90906,19.944,6.965059524536134,4.910005096435547,1.9870394674215386,34.92308225298904
909,22.998877,20.64,2.358876571655273,4.167250171661377,1.3059080784534343,11.428665560345314
909,23.497656,19.968,3.5296558685302735,4.167250171661377,1.3059080784534343,17.676561841597923
909,25.05723,19.944,5.11322999572754,4.167250171661377,1.3059080784534343,25.637936199997696
909,25.851238,20.184,5.667238250732421,4.167250171661377,1.3059080784534343,28.07787480545195
910,21.533262,19.968,1.5652622528076172,2.486306163787842,2.2594424115752907,7.838853429525326
910,22.28314,19.944,2.339140182495118,2.486306163787842,2.2594424115752907,11.728540826790605
910,23.787266,20.184,3.6032657775878896,2.486306163787842,2.2594424115752907,17.852089663039482
910,24.946444,27.384,-2.4375564422607425,2.486306163787842,2.2594424115752907,8.901389286666458
911,20.586403,19.944,0.6424028930664072,3.4070338134765628,3.5743202056868655,3.2210333587364985
911,21.772268,20.184,1.5882682952880849,3.4070338134765628,3.5743202056868655,7.868947162545011
911,23.138577,27.384,-4.245423492431641,3.4070338134765628,3.5743202056868655,15.503299344258108
911,24.74396,31.896,-7.152040573120118,3.4070338134765628,3.5743202056868655,22.42300154602495
912,20.133123,20.184,-0.050876602172852614,6.843932884216309,4.732216450153291,0.2520640218631223
912,21.874495,27.384,-5.509505447387696,6.843932884216309,4.732216450153291,20.11943268838627
912,23.064522,31.896,-8.83147821044922,6.843932884216309,4.732216450153291,27.68835656649492
912,25.224129,38.208,-12.983871276855467,6.843932884216309,4.732216450153291,33.98207515927415
913,20.031998,27.384,-7.352002319335938,10.645188701629639,2.711233125284266,26.847802802132403
913,22.39464,31.896,-9.50136003112793,10.645188701629639,2.711233125284266,29.788562926786838
913,23.419964,38.208,-14.788036163330077,10.645188701629639,2.711233125284266,38.70403099699036
913,26.224644,37.164,-10.93935629272461,10.645188701629639,2.711233125284266,29.435357584556588
914,29.006908,31.896,-2.889091583251954,3.3408096618652348,1.0994821051731265,9.057849207587013
914,32.972507,38.208,-5.235492523193358,3.3408096618652348,1.0994821051731265,13.70260815324895
914,34.5289,37.164,-2.6350998535156265,3.3408096618652348,1.0994821051731265,7.090463495629175
914,38.856445,41.46,-2.603554687500001,3.3408096618652348,1.0994821051731265,6.279678455137485
915,34.484634,38.208,-3.723365600585936,2.2304869155883775,1.5443732696661026,9.744989532521817
915,37.47956,37.164,0.31556085205077977,2.2304869155883775,1.5443732696661026,0.8491035734871912
915,39.666496,41.46,-1.793503723144532,2.2304869155883775,1.5443732696661026,4.32586522707316
915,43.698483,46.788,-3.0895174865722623,2.2304869155883775,1.5443732696661026,6.6032262258960905
916,39.472816,37.164,2.3088164672851548,2.527509071350096,2.4330613196293847,6.212507984299738
916,42.524483,41.46,1.0644827270507804,2.527509071350096,2.4330613196293847,2.567493311748144
916,44.644596,46.788,-2.143403900146481,2.527509071350096,2.4330613196293847,4.581097503946484
916,47.949333,43.356,4.593333190917967,2.527509071350096,2.4330613196293847,10.594457954880447
917,40.528637,41.46,-0.931363067626954,1.7125243759155264,2.091153688716304,2.246413573629894
917,42.778343,46.788,-4.009656799316403,1.7125243759155264,2.091153688716304,8.569840128486799
917,45.025658,43.356,1.669657653808592,1.7125243759155264,2.091153688716304,3.8510417331132767
917,47.29142,47.052,0.23941998291015665,1.7125243759155264,2.091153688716304,0.5088412456647042
918,42.471893,46.788,-4.316106689453122,1.5990078659057598,2.1471086667144057,9.224815528454137
918,44.901638,43.356,1.5456380310058577,1.5990078659057598,2.1471086667144057,3.564992229462722
918,46.71362,47.052,-0.3383807678222652,1.5990078659057598,2.1471086667144057,0.7191634103168095
918,48.308094,48.504,-0.19590597534179466,1.5990078659057598,2.1471086667144057,0.40389653501112205
919,46.00949,43.356,2.6534909667968734,2.663376045227052,1.1838233454757658,6.120239336647461
919,48.974453,47.052,1.9224529724121098,2.663376045227052,1.1838233454757658,4.085805008101908
919,49.997654,48.504,1.4936539611816428,2.663376045227052,1.1838233454757658,3.079444914196031
919,51.371906,46.788,4.583906280517581,2.663376045227052,1.1838233454757658,9.797183637936184
920,45.5618,47.052,-1.4902019042968746,1.9413920974731447,2.0171958131973593,3.167138281681702
920,47.471294,48.504,-1.032705596923826,1.9413920974731447,2.0171958131973593,2.129114293509455
920,48.669178,46.788,1.8811780090332064,1.9413920974731447,2.0171958131973593,4.020642064275469
920,49.489483,46.128,3.3614828796386718,1.9413920974731447,2.0171958131973593,7.287293790406417
921,46.947075,48.504,-1.556925109863279,2.833342239379883,2.187042229729836,3.2098901324906794
921,48.985023,46.788,2.1970234985351595,2.833342239379883,2.187042229729836,4.695698680292296
921,49.762787,46.128,3.634786865234375,2.833342239379883,2.187042229729836,7.879784220504628
921,50.444633,46.5,3.9446334838867188,2.833342239379883,2.187042229729836,8.483082761046706
922,48.303677,46.788,1.5156766052246127,3.9466929702758797,1.5887690214266268,3.2394558545452097
922,50.240677,46.128,4.112676879882812,3.9466929702758797,1.5887690214266268,8.915792750352958
922,50.686413,46.5,4.186412811279297,3.9466929702758797,1.5887690214266268,9.003038303826445
922,51.344006,45.372,5.972005584716797,3.9466929702758797,1.5887690214266268,13.162315050508678
923,47.796223,46.128,1.668222686767578,3.748793510437011,1.8323450800387493,3.6165077323265216
923,49.085327,46.5,2.5853271484375,3.748793510437011,1.8323450800387493,5.559843329973118
923,49.627995,45.372,4.255994537353516,3.748793510437011,1.8323450800387493,9.38022246617631
923,50.06963,43.584,6.48562966918945,3.748793510437011,1.8323450800387493,14.880758235107953
924,46.8234,46.5,0.3233985900878906,3.3726316299438466,2.2240538089167945,0.6954808388986895
924,47.703506,45.372,2.3315064697265626,3.3726316299438466,2.2240538089167945,5.13864601456088
924,48.28126,43.584,4.697261444091794,3.3726316299438466,2.2240538089167945,10.777490464601215
924,48.54636,42.408,6.138360015869139,3.3726316299438466,2.2240538089167945,14.474533144381105
925,46.27,45.372,0.898000457763672,3.8135782165527328,1.883934903499377,1.9791952256097856
925,47.063126,43.584,3.4791256103515593,3.8135782165527328,1.883934903499377,7.982575280725861
925,47.457336,42.408,5.049336425781249,3.8135782165527328,1.883934903499377,11.906565803106133
925,47.69585,41.868,5.827850372314451,3.8135782165527328,1.883934903499377,13.91958147586331
926,45.17558,43.584,1.5915790710449187,3.7538863906860342,1.5717592546128067,3.651750805444472
926,45.72012,42.408,3.312119476318358,3.7538863906860342,1.5717592546128067,7.810128929254759
926,46.02382,41.868,4.15581896972656,3.7538863906860342,1.5717592546128067,9.926003080458967
926,46.192028,40.236,5.9560280456543,3.7538863906860342,1.5717592546128067,14.802733983632319
927,43.428947,42.408,1.0209474487304675,1.7540743560791014,1.2248868168696705,2.4074406921582425
927,43.660995,41.868,1.7929954833984354,1.7540743560791014,1.2248868168696705,4.282496138813498
927,43.95295,40.236,3.716949523925784,1.7540743560791014,1.2248868168696705,9.237870374604295
927,43.985405,43.5,0.48540496826171875,1.7540743560791014,1.2248868168696705,1.1158734902568248
928,41.710163,41.868,-0.15783688354492398,0.9336953048706071,1.1100981828284402,0.3769869197117703
928,41.802013,40.236,1.5660133972167998,0.9336953048706071,1.1100981828284402,3.8920702783994434
928,41.984207,43.5,-1.5157928466796875,0.9336953048706071,1.1100981828284402,3.4845812567349137
928,41.924862,42.42,-0.49513809204101733,0.9336953048706071,1.1100981828284402,1.1672279397478014
929,40.433014,40.236,0.1970139160156279,2.216436553955079,1.4911162761481265,0.4896458793508995
929,40.555454,43.5,-2.9445457458496094,2.216436553955079,1.4911162761481265,6.769070680114045
929,40.491688,42.42,-1.9283122253417986,2.216436553955079,1.4911162761481265,4.545761964502118
929,40.424126,44.22,-3.79587432861328,2.216436553955079,1.4911162761481265,8.58406677660172
930,38.87973,43.5,-4.620269775390625,5.04719246673584,1.0866876717588099,10.621309828484195
930,38.87389,42.42,-3.5461100769042986,5.04719246673584,1.0866876717588099,8.359523990816356
930,38.672188,44.22,-5.547812194824218,5.04719246673584,1.0866876717588099,12.545934407110398
930,38.537422,45.012,-6.474577819824219,5.04719246673584,1.0866876717588099,14.384114946734691
931,39.80018,42.42,-2.6198214721679705,3.9253457489013677,1.0246777919575427,6.175911061216337
931,40.472576,44.22,-3.747423858642577,3.9253457489013677,1.0246777919575427,8.47449990647349
931,39.51925,45.012,-5.492751037597657,3.9253457489013677,1.0246777919575427,12.20285932106473
931,39.682613,43.524,-3.8413866271972665,3.9253457489013677,1.0246777919575427,8.82590439113424
932,39.936756,44.22,-4.283243865966796,3.955025909423828,0.6625248448850669,9.686214079526902
932,40.521915,45.012,-4.490084564208985,3.955025909423828,0.6625248448850669,9.97530561674439
932,39.297363,43.524,-4.226636718750001,3.955025909423828,0.6625248448850669,9.711048430176456
932,39.51586,42.336,-2.8201384887695298,3.955025909423828,0.6625248448850669,6.661324850646093
933,41.066593,45.012,-3.945406829833985,2.1287041473388673,1.1388859488110268,8.765233337407768
933,41.91787,43.524,-1.6061304321289072,2.1287041473388673,1.1388859488110268,3.6902178846818012
933,40.230915,42.336,-2.1050849304199204,2.1287041473388673,1.1388859488110268,4.97232835038719
933,40.589806,41.448,-0.8581943969726566,2.1287041473388673,1.1388859488110268,2.0705327083879963
934,42.261547,43.524,-1.262452911376954,0.8529235153198247,0.9229296663514226,2.9005902751974864
934,43.14117,42.336,0.8051705017089859,0.8529235153198247,0.9229296663514226,1.9018577610284058
934,41.152634,41.448,-0.2953663330078129,0.8529235153198247,0.9229296663514226,0.7126190238559469
934,41.572704,40.524,1.048704315185546,0.8529235153198247,0.9229296663514226,2.5878598242659803
935,42.18027,42.336,-0.1557288513183579,0.6225798797607407,0.7569189600468713,0.3678402572712536
935,42.589924,41.448,1.1419238586425777,0.6225798797607407,0.7569189600468713,2.755075899060456
935,40.754055,40.524,0.23005502319335847,0.6225798797607407,0.7569189600468713,0.5677006790873519
935,40.95339,41.916,-0.9626117858886687,0.6225798797607407,0.7569189600468713,2.2965258752950395
936,41.430397,41.448,-0.017602966308594148,1.1446971969604487,1.1913535679146106,0.04247000170959792
936,41.38901,40.524,0.8650113830566397,1.1446971969604487,1.1913535679146106,2.1345656476572885
936,39.816166,41.916,-2.099834075927731,1.1446971969604487,1.1913535679146106,5.00962419106721
936,39.69566,41.292,-1.5963403625488297,1.1446971969604487,1.1913535679146106,3.865979760120192
937,40.452595,40.524,-0.07140524291992278,1.8491497879028316,1.097271571994082,0.17620482410404398
937,40.07454,41.916,-1.8414608154296843,1.8491497879028316,1.097271571994082,4.393216946821464
937,38.725773,41.292,-2.566227142333986,1.8491497879028316,1.097271571994082,6.214828882916754
937,38.302494,41.22,-2.9175059509277332,1.8491497879028316,1.097271571994082,7.077889255040596
938,39.349,41.916,-2.567000976562497,2.8599942169189454,0.47479685495752494,6.124155397849263
938,38.707138,41.292,-2.584861938476564,2.8599942169189454,0.47479685495752494,6.259958196446198
938,37.537983,41.22,-3.6820170593261707,2.8599942169189454,0.47479685495752494,8.932598397200803
938,36.849903,39.456,-2.60609689331055,2.8599942169189454,0.47479685495752494,6.605071201618385
939,39.4097,41.292,-1.8823015136718766,1.8912990646362307,0.2703459472396872,4.558513788801406
939,38.934555,41.22,-2.2854449462890614,1.8912990646362307,0.2703459472396872,5.544504964311163
939,37.58015,39.456,-1.8758493957519562,1.8912990646362307,0.2703459472396872,4.754281720782533
939,36.8424,38.364,-1.5216004028320285,1.8912990646362307,0.2703459472396872,3.9662193797102194
940,39.14672,41.22,-2.07327911376953,1.1697065582275386,0.9205692234624732,5.029789213414678
940,38.528378,39.456,-0.9276224670410187,1.1697065582275386,0.9205692234624732,2.3510301780236684
940,37.176025,38.364,-1.1879746093749972,1.1697065582275386,0.9205692234624732,3.096586928826497
940,36.33395,35.844,0.4899500427246082,1.1697065582275386,0.9205692234624732,1.36689555497324
941,38.94546,39.456,-0.5105387268066437,0.9453871765136714,1.1242034264587726,1.2939444616956703
941,38.23642,38.364,-0.12758032226562221,0.9453871765136714,1.1242034264587726,0.3325521902450793
941,36.893112,35.844,1.0491121826171863,0.9453871765136714,1.1242034264587726,2.926883669839265
941,35.945683,38.04,-2.0943174743652335,0.9453871765136714,1.1242034264587726,5.505566441548984
942,37.907383,38.364,-0.4566170349121066,1.1668589096069315,1.1714566288312902,1.1902226955273345
942,36.843975,35.844,0.9999750671386707,1.1668589096069315,1.1714566288312902,2.789797642949087
942,35.761932,38.04,-2.278067626953124,1.1668589096069315,1.1714566288312902,5.988611006711683
942,34.599224,35.532,-0.9327759094238246,1.1668589096069315,1.1714566288312902,2.625171421321132
943,36.712757,35.844,0.8687571105957019,1.8708797225952143,1.5446878232195602,2.423716969634254
943,35.432384,38.04,-2.6076155090332023,1.8708797225952143,1.5446878232195602,6.854930360234496
943,34.580894,35.532,-0.9511055297851527,1.8708797225952143,1.5446878232195602,2.676757654466827
943,33.21996,36.276,-3.0560407409668002,1.8708797225952143,1.5446878232195602,8.424414877513508
944,34.766926,38.04,-3.273074188232421,4.181013576507569,1.9389884910835138,8.604295973271348
944,33.14515,35.532,-2.3868507690429652,4.181013576507569,1.9389884910835138,6.7174681105565845
944,32.660267,36.276,-3.6157331237793002,4.181013576507569,1.9389884910835138,9.967287252672016
944,31.071604,38.52,-7.448396224975589,4.181013576507569,1.9389884910835138,19.336438797963627
945,34.684803,35.532,-0.8471969909667934,3.2259852371215825,1.7564629908252363,2.384321149855886
945,33.446045,36.276,-2.8299550781250034,3.2259852371215825,1.7564629908252363,7.80117730214192
945,32.750023,38.52,-5.769977111816409,3.2259852371215825,1.7564629908252363,14.979172149056097
945,31.199188,34.656,-3.456811767578124,3.2259852371215825,1.7564629908252363,9.974641526945186
946,33.51702,36.276,-2.7589788208007846,4.3437819290161155,1.5017030396418751,7.6055210629639
946,32.04703,38.52,-6.4729685974121125,4.3437819290161155,1.5017030396418751,16.804176005742764
946,31.540243,34.656,-3.115756851196288,4.3437819290161155,1.5017030396418751,8.990526463516527
946,29.940577,34.968,-5.027423446655277,4.3437819290161155,1.5017030396418751,14.377211869867526
947,33.19917,38.52,-5.320830841064456,3.889503742218018,0.9264542854206496,13.813164177218212
947,31.91144,34.656,-2.744560104370116,3.889503742218018,0.9264542854206496,7.919437050929467
947,31.349495,34.968,-3.6185050659179723,3.889503742218018,0.9264542854206496,10.348046974141994
947,29.785881,33.66,-3.874118957519528,3.889503742218018,0.9264542854206496,11.509563153652786
948,34.12659,34.656,-0.5294092712402332,0.9627622909545899,0.5586652426293163,1.5276121630893156
948,33.247246,34.968,-1.7207542114257848,0.9627622909545899,0.5586652426293163,4.9209397489870295
948,32.394054,33.66,-1.2659455871581997,0.9627622909545899,0.5586652426293163,3.7609791656512175
948,31.00906,31.344,-0.3349400939941418,0.9627622909545899,0.5586652426293163,1.0685939701191354
949,32.92674,34.968,-2.0412612609863316,1.5292096252441407,0.766327684219784,5.837512185387586
949,31.580935,33.66,-2.0790654754638638,1.5292096252441407,0.766327684219784,6.176665108329958
949,31.126984,31.344,-0.2170163574218762,1.5292096252441407,0.766327684219784,0.6923696957053221
949,29.696505,31.476,-1.7794954071044913,1.5292096252441407,0.766327684219784,5.653499196544959
950,32.342663,33.66,-1.3173371887206997,1.162647026062011,0.7828462505931738,3.913657720501188
950,31.076319,31.344,-0.26768125915527463,1.162647026062011,0.7828462505931738,0.8540111637164197
950,30.765558,31.476,-0.7104417572021475,1.162647026062011,0.7828462505931738,2.257090345667008
950,29.336872,31.692,-2.355127899169922,1.162647026062011,0.7828462505931738,7.431300956613411
951,31.433947,31.344,0.08994660949706912,1.0067060127258296,0.6647272959509969,0.28696595679258907
951,30.123753,31.476,-1.3522474060058585,1.0067060127258296,0.6647272959509969,4.296122143874249
951,30.018667,31.692,-1.6733327789306642,1.0067060127258296,0.6647272959509969,5.279984787740326
951,28.620703,29.532,-0.9112972564697266,1.0067060127258296,0.6647272959509969,3.085795938201702
952,29.910387,31.476,-1.5656129608154288,1.4887980728149408,1.0866439755607946,4.97398958195269
952,28.483395,31.692,-3.208605377197266,1.4887980728149408,1.0866439755607946,10.1243385624046
952,28.671682,29.532,-0.8603176422119141,1.4887980728149408,1.0866439755607946,2.913170940714865
952,27.291344,27.612,-0.3206563110351546,1.4887980728149408,1.0866439755607946,1.161293318249872
953,29.112734,31.692,-2.5792661590576174,2.369764675140381,1.9033914187895036,8.138540196445845
953,27.926933,29.532,-1.6050667114257813,2.369764675140381,1.9033914187895036,5.435008504082965
953,28.16562,27.612,0.5536208038330095,2.369764675140381,1.9033914187895036,2.0050007382044384
953,26.902895,31.644,-4.7411050262451155,2.369764675140381,1.9033914187895036,14.982635021631637
954,28.806284,29.532,-0.725716049194336,1.623674671173096,1.428733454522103,2.4573887620016794
954,27.930986,27.612,0.318986404418947,1.623674671173096,1.428733454522103,1.1552455614187562
954,28.12503,31.644,-3.5189694824218734,1.623674671173096,1.428733454522103,11.120495141012114
954,27.072973,29.004,-1.931026748657228,1.623674671173096,1.428733454522103,6.657794609906316
955,27.811901,27.612,0.19990109252929855,1.8437347145080567,1.8183974639055265,0.7239645535611277
955,26.97197,31.644,-4.672030395507811,1.8437347145080567,1.8183974639055265,14.764348361483412
955,27.311441,29.004,-1.6925585784912123,1.8437347145080567,1.8183974639055265,5.835603980455152
955,26.441551,27.252,-0.8104487915039051,1.8437347145080567,1.8183974639055265,2.9739057372079305
956,26.525938,31.644,-5.118061965942381,2.590325729370117,1.7248536699041779,16.17387803672855
956,25.754917,29.004,-3.2490828552246107,2.590325729370117,1.7248536699041779,11.20218885403603
956,26.264904,27.252,-0.987095977783202,2.590325729370117,1.7248536699041779,3.622104718124182
956,25.560938,26.568,-1.0070621185302748,2.590325729370117,1.7248536699041779,3.7905078234352407
957,27.429888,29.004,-1.574112228393556,1.1410645828247077,1.2204760692079892,5.427224618651069
957,27.484903,27.252,0.23290333557129017,1.1410645828247077,1.2204760692079892,0.8546284146898949
957,27.695356,26.568,1.1273563690185533,1.1410645828247077,1.2204760692079892,4.243286544032495
957,27.369886,25.74,1.6298863983154313,1.1410645828247077,1.2204760692079892,6.3321149895704405
958,27.031069,27.252,-0.22093119812011608,1.64228388595581,1.5929126542397598,0.8106971896378838
958,27.164484,26.568,0.5964840240478502,1.64228388595581,1.5929126542397598,2.245122041733853
958,27.477966,25.74,1.7379663085937516,1.64228388595581,1.5929126542397598,6.752005860892586
958,27.485754,23.472,4.013754013061522,1.64228388595581,1.5929126542397598,17.100178992252566
959,26.15256,26.568,-0.4154407196044936,2.1452956237792975,1.878863287045539,1.5636883453948116
959,26.3793,25.74,0.6392991638183609,2.1452956237792975,1.878863287045539,2.483679735114068
