valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2430,12.081628,9.708,2.37362784576416,2.37362784576416,0.0,24.45022502847301
2431,11.584193,12.06,-0.47580677032470753,0.47580677032470753,0.0,3.9453297705199626
2432,13.280938,11.112,2.168938148498535,2.168938148498535,0.0,19.51888182594074
2433,12.408006,11.28,1.1280057144165045,1.1280057144165045,0.0,10.000050659720786
2434,12.232886,12.648,-0.41511368560790984,0.41511368560790984,0.0,3.2820500127127596
2435,13.21374,11.736,1.4777403488159173,1.4777403488159173,0.0,12.591516264620973
2436,12.3384695,12.084,0.25446950531005896,0.25446950531005896,0.0,2.1058383425195215
2437,12.6906,12.732,-0.0413996047973626,0.0413996047973626,0.0,0.3251618347263792
2438,13.132457,11.628,1.5044567794799804,1.5044567794799804,0.0,12.93822479772945
2439,12.28595,10.488,1.7979497070312505,1.7979497070312505,0.0,17.142922454531373
2440,11.696755,11.964,-0.26724459075927776,0.26724459075927776,0.0,2.233739474751569
2441,12.749487,10.332,2.4174869232177727,2.4174869232177727,0.0,23.398053844539028
2442,11.659273,11.796,-0.13672685241699156,0.13672685241699156,0.0,1.159095052704235
2443,12.866971,11.04,1.8269710159301766,1.8269710159301766,0.0,16.54865050661392
2444,12.38294,11.34,1.0429402923583986,1.0429402923583986,0.0,9.19700434178482
2445,12.406707,10.272,2.1347068099975584,2.1347068099975584,0.0,20.781803056829812
2446,11.983662,11.448,0.5356616516113277,0.5356616516113277,0.0,4.679085007087069
2447,12.502871,10.488,2.0148705596923833,2.0148705596923833,0.0,19.21119908173516
2448,12.177511,10.872,1.305511215209961,1.305511215209961,0.0,12.008013384933417
2449,12.393353,11.604,0.7893534622192391,0.7893534622192391,0.0,6.802425562041013
2450,12.726538,11.352,1.3745377044677731,1.3745377044677731,0.0,12.108330729983907
2451,12.668136,11.64,1.0281356430053705,1.0281356430053705,0.0,8.832780438190468
2452,12.83872,10.764,2.074720321655274,2.074720321655274,0.0,19.274622088956466
2453,12.200309,10.392,1.8083087997436529,1.8083087997436529,0.0,17.40096997443854
2454,12.042521,10.968,1.0745214767456055,1.0745214767456055,0.0,9.79687706733776
2455,12.288575,11.076,1.212575172424316,1.212575172424316,0.0,10.947771509789778
2456,12.25404,10.404,1.850039764404297,1.850039764404297,0.0,17.782004655942877
2457,11.980437,11.268,0.7124372787475579,0.7124372787475579,0.0,6.322659555800122
2458,12.469288,10.764,1.7052878723144538,1.7052878723144538,0.0,15.842510891067018
2459,12.267591,10.596,1.6715914764404296,1.6715914764404296,0.0,15.775683998116548
2460,11.991384,11.352,0.6393835525512692,0.6393835525512692,0.0,5.632342781459383
2461,12.641075,10.356,2.285075134277344,2.285075134277344,0.0,22.06522918382912
2462,11.991783,10.404,1.5877831420898438,1.5877831420898438,0.0,15.261275875527142
2463,11.948077,11.232,0.7160772018432624,0.7160772018432624,0.0,6.37533121299201
2464,12.608603,10.74,1.8686025238037107,1.8686025238037107,0.0,17.398533741189112
2465,12.132127,11.148,0.9841268081665042,0.9841268081665042,0.0,8.827832868375532
2466,12.370597,11.88,0.49059688568115156,0.49059688568115156,0.0,4.1296034148245075
2467,12.86327,12.24,0.6232698059082029,0.6232698059082029,0.0,5.092073577681396
2468,12.803888,11.568,1.235888320922852,1.235888320922852,0.0,10.683681889028804
2469,12.169674,12.204,-0.03432608032226625,0.03432608032226625,0.0,0.2812690947416113
2470,12.774027,12.468,0.3060268707275391,0.3060268707275391,0.0,2.454498481934064
2471,12.672272,10.692,1.9802717285156248,1.9802717285156248,0.0,18.521059937482462
2472,11.833551,10.428,1.4055514068603507,1.4055514068603507,0.0,13.478628757770911
2473,12.059648,11.292,0.7676475601196291,0.7676475601196291,0.0,6.7981540924515516
2474,12.422546,11.76,0.6625463867187502,0.6625463867187502,0.0,5.633897846247876
2475,12.628123,10.248,2.380123283386231,2.380123283386231,0.0,23.22524671532232
2476,11.607784,11.532,0.07578427124023435,0.07578427124023435,0.0,0.6571650298320704
2477,12.543116,11.76,0.7831156158447268,0.7831156158447268,0.0,6.659146393237473
2478,12.796899,11.376,1.4208988418579107,1.4208988418579107,0.0,12.49032033981989
2479,12.478305,10.824,1.6543048629760744,1.6543048629760744,0.0,15.283673900370237
2480,12.32585,12.612,-0.2861504669189454,0.2861504669189454,0.0,2.2688746187674074
2481,13.460363,11.256,2.204363388061523,2.204363388061523,0.0,19.583896482422915
2482,12.129215,10.968,1.1612152404785157,1.1612152404785157,0.0,10.587301609030959
2483,11.980402,10.416,1.5644019927978512,1.5644019927978512,0.0,15.019220360962473
2484,11.765252,10.416,1.3492521133422848,1.3492521133422848,0.0,12.95364932164252
2485,11.760028,10.668,1.0920278854370125,1.0920278854370125,0.0,10.236481865738774
2486,11.997022,11.364,0.6330216751098625,0.6330216751098625,0.0,5.5704124877671815
2487,12.352342,11.736,0.6163416519165033,0.6163416519165033,0.0,5.251718233780702
2488,12.459657,10.86,1.599656715393067,1.599656715393067,0.0,14.729804009144265
2489,11.585741,10.932,0.6537410430908199,0.6537410430908199,0.0,5.980068085353274
2490,11.486315,11.376,0.11031477355957087,0.11031477355957087,0.0,0.9697149574505175
2491,12.018374,11.352,0.6663744430541989,0.6663744430541989,0.0,5.870106087510561
2492,11.804569,10.944,0.8605692443847648,0.8605692443847648,0.0,7.8633885634572795
2493,11.676642,10.476,1.200642417907714,1.200642417907714,0.0,11.460886005228273
2494,11.253686,10.752,0.5016859512329095,0.5016859512329095,0.0,4.665977969056077
2495,11.252799,10.092,1.1607990341186518,1.1607990341186518,0.0,11.502170373748037
2496,10.864124,10.14,0.7241242980957026,0.7241242980957026,0.0,7.141265267216001
2497,10.863523,11.604,-0.7404774703979484,0.7404774703979484,0.0,6.38122604617329
2498,11.645389,11.208,0.43738860321044903,0.43738860321044903,0.0,3.902467908729916
2499,11.089319,11.244,-0.1546807708740232,0.1546807708740232,0.0,1.3756738782819566
2500,11.101927,11.436,-0.33407319641113276,0.33407319641113276,0.0,2.9212416615174255
2501,11.219844,10.44,0.7798438644409185,0.7798438644409185,0.0,7.469768816483893
2502,10.462976,9.804,0.6589764556884763,0.6589764556884763,0.0,6.72150607597385
2503,10.041939,9.42,0.6219387817382813,0.6219387817382813,0.0,6.6023225237609475
2504,9.848166,9.252,0.5961664657592767,0.5961664657592767,0.0,6.443649651526985
2505,9.876396,9.0,0.8763961791992188,0.8763961791992188,0.0,9.737735324435764
2506,9.956895,9.312,0.6448948745727545,0.6448948745727545,0.0,6.925417467490921
2507,10.223598,9.972,0.25159752655029344,0.25159752655029344,0.0,2.5230397768781936
2508,10.641442,9.0,1.6414422988891602,1.6414422988891602,0.0,18.238247765435112
2509,10.064169,9.456,0.6081689300537114,0.6081689300537114,0.0,6.431566519180536
2510,10.389655,9.696,0.6936551132202151,0.6936551132202151,0.0,7.154033758459315
2511,10.513212,10.02,0.4932122039794926,0.4932122039794926,0.0,4.922277484825275
2512,10.656362,8.208,2.4483615798950193,2.4483615798950193,0.0,29.828966616654718
2513,9.732105,9.072,0.660105255126954,0.660105255126954,0.0,7.276292494785648
2514,10.438311,8.244,2.1943106231689455,2.1943106231689455,0.0,26.617062386813995
2515,9.833512,8.268,1.5655123062133782,1.5655123062133782,0.0,18.934594898565287
2516,10.120623,8.472,1.6486226348876958,1.6486226348876958,0.0,19.45966282917488
2517,10.500802,8.004,2.496802040100098,2.496802040100098,0.0,31.194428287107673
2518,10.076375,9.168,0.9083750076293953,0.9083750076293953,0.0,9.908104358959372
2519,10.800349,9.492,1.308349235534667,1.308349235534667,0.0,13.783704546298642
2520,10.736403,9.12,1.6164034652709969,1.6164034652709969,0.0,17.723722206918826
2521,10.679321,10.248,0.43132128906250067,0.43132128906250067,0.0,4.208833812085292
2522,11.513852,10.26,1.253852119445801,1.253852119445801,0.0,12.22078089128461
2523,11.386044,9.948,1.438043548583984,1.438043548583984,0.0,14.4556046299154
2524,11.254632,10.596,0.6586319961547851,0.6586319961547851,0.0,6.215855003348293
2525,11.79563,10.716,1.0796304550170905,1.0796304550170905,0.0,10.074938923265123
2526,11.793594,11.352,0.4415943603515622,0.4415943603515622,0.0,3.8900137451688
2527,12.154812,9.72,2.4348118591308587,2.4348118591308587,0.0,25.049504723568504
2528,11.285987,11.304,-0.018013099670410426,0.018013099670410426,0.0,0.15935155405529391
2529,12.255544,12.3,-0.04445629119873118,0.04445629119873118,0.0,0.36143326177830226
2530,12.664413,11.4,1.2644134521484371,1.2644134521484371,0.0,11.091346071477519
2531,12.055706,12.396,-0.3402939758300789,0.3402939758300789,0.0,2.745191802436906
2532,12.890038,11.82,1.0700375366210935,1.0700375366210935,0.0,9.052771037403499
2533,12.333333,11.424,0.909333015441895,0.909333015441895,0.0,7.95984782424628
2534,12.056177,11.364,0.6921771392822258,0.6921771392822258,0.0,6.090963914838312
2535,12.177259,11.184,0.9932594451904304,0.9932594451904304,0.0,8.881075153705567
2536,12.118231,10.956,1.162230819702149,1.162230819702149,0.0,10.608167394141557
2537,12.272356,11.808,0.4643560333251955,0.4643560333251955,0.0,3.932554482767577
2538,12.781882,10.068,2.7138822860717777,2.7138822860717777,0.0,26.955525288754252
2539,11.562212,11.988,-0.42578800964355423,0.42578800964355423,0.0,3.5517851988951805
2540,12.741742,11.292,1.4497421340942385,1.4497421340942385,0.0,12.83866572878355
2541,12.272988,10.452,1.8209883193969727,1.8209883193969727,0.0,17.422391115547004
2542,11.554964,11.628,-0.0730359344482423,0.0730359344482423,0.0,0.6281040114227924
2543,12.703128,10.164,2.5391278610229495,2.5391278610229495,0.0,24.981580686963298
2544,11.623243,11.76,-0.1367566680908201,0.1367566680908201,0.0,1.1628968375069737
2545,12.519051,11.124,1.3950505981445307,1.3950505981445307,0.0,12.540907930101858
2546,11.988389,11.58,0.40838901519775384,0.40838901519775384,0.0,3.526675433486648
2547,12.183159,10.428,1.755158874511718,1.755158874511718,0.0,16.8312128357472
2548,11.743934,11.316,0.4279336776733391,0.4279336776733391,0.0,3.7816691204784294
2549,12.457383,10.56,1.8973831558227534,1.8973831558227534,0.0,17.9676435210488
2550,12.006406,11.364,0.6424058303833,0.6424058303833,0.0,5.652990411679866
2551,12.281545,10.668,1.6135446853637703,1.6135446853637703,0.0,15.12509078893673
2552,12.049699,11.7,0.3496988296508796,0.3496988296508796,0.0,2.9888788859049544
2553,12.393522,10.176,2.217522262573242,2.217522262573242,0.0,21.791688901073524
2554,11.567469,11.208,0.3594686431884764,0.3594686431884764,0.0,3.2072505637801245
2555,12.160033,10.392,1.7680332260131841,1.7680332260131841,0.0,17.013406716832026
2556,11.694896,10.992,0.7028957443237296,0.7028957443237296,0.0,6.394611938898559
2557,11.893138,11.136,0.7571379318237312,0.7571379318237312,0.0,6.799011600428622
2558,12.004477,10.512,1.4924765472412105,1.4924765472412105,0.0,14.197836256099794
2559,11.578176,11.412,0.16617554473876872,0.16617554473876872,0.0,1.4561474302380715
2560,12.297641,10.728,1.5696408004760745,1.5696408004760745,0.0,14.631252800858263
2561,11.763005,11.856,-0.09299474334716784,0.09299474334716784,0.0,0.7843686179754372
2562,12.418658,12.504,-0.08534174346923784,0.08534174346923784,0.0,0.6825155427802131
2563,12.827744,11.568,1.2597435302734379,1.2597435302734379,0.0,10.889899120621005
2564,11.983978,12.348,-0.36402172851562575,0.36402172851562575,0.0,2.9480217728832665
2565,12.526958,12.204,0.32295846557617125,0.32295846557617125,0.0,2.6463328873825893
2566,12.297544,11.268,1.0295435256958,1.0295435256958,0.0,9.136878999785234
2567,11.661265,12.696,-1.0347346267700193,1.0347346267700193,0.0,8.150083701717229
2568,12.781027,11.76,1.0210268402099612,1.0210268402099612,0.0,8.682201022193548
2569,12.188633,11.064,1.1246329650878906,1.1246329650878906,0.0,10.164795418364882
2570,11.835009,10.74,1.09500862121582,1.09500862121582,0.0,10.195610998285103
2571,11.735631,10.98,0.7556309890747066,0.7556309890747066,0.0,6.8818851463998785
2572,11.718111,11.34,0.37811103820800795,0.37811103820800795,0.0,3.3343125062434567
2573,11.820489,10.98,0.8404889297485347,0.8404889297485347,0.0,7.654726136143303
2574,11.584058,10.56,1.0240578079223628,1.0240578079223628,0.0,9.69751712047692
2575,11.573922,11.148,0.42592215728759797,0.42592215728759797,0.0,3.8206149738751165
2576,11.955945,11.316,0.6399450149536126,0.6399450149536126,0.0,5.655222825677028
2577,11.920099,10.692,1.2280992584228514,1.2280992584228514,0.0,11.486150939233553
2578,11.370727,11.58,-0.20927341461181648,0.20927341461181648,0.0,1.8071970173731993
2579,11.78015,10.104,1.6761504135131844,1.6761504135131844,0.0,16.58897875606873
2580,10.798908,10.248,0.5509082336425788,0.5509082336425788,0.0,5.375763404006429
2581,10.976081,9.384,1.5920808944702145,1.5920808944702145,0.0,16.965908935104586
2582,10.716593,9.54,1.17659278869629,1.17659278869629,0.0,12.333257743147694
2583,10.617671,8.64,1.9776710128784174,1.9776710128784174,0.0,22.889710797203904
2584,10.023078,9.396,0.627077964782714,0.627077964782714,0.0,6.673882128381376
2585,10.3578205,9.12,1.2378205108642586,1.2378205108642586,0.0,13.57259332088003
2586,10.168434,8.808,1.3604341430664064,1.3604341430664064,0.0,15.445437591580454
2587,9.782259,7.224,2.5582589874267576,2.5582589874267576,0.0,35.41333039073585
2588,9.144647,8.628,0.516646644592285,0.516646644592285,0.0,5.98802323356844
2589,10.233682,9.18,1.053681678771973,1.053681678771973,0.0,11.47801392997792
2590,10.295089,8.688,1.6070887680053705,1.6070887680053705,0.0,18.49779889508944
2591,10.222645,8.28,1.9426448059082038,1.9426448059082038,0.0,23.461893791161884
2592,9.934713,8.316,1.6187133636474602,1.6187133636474602,0.0,19.46504766290837
2593,9.749726,9.048,0.7017262954711914,0.7017262954711914,0.0,7.755595661706359
2594,9.959958,9.6,0.35995807647705114,0.35995807647705114,0.0,3.7495632966359493
2595,10.121679,9.048,1.0736793060302734,1.0736793060302734,0.0,11.8664821621383
2596,9.810804,9.444,0.36680436706542885,0.36680436706542885,0.0,3.883993721573791
2597,9.9184265,8.304,1.6144265136718747,1.6144265136718747,0.0,19.44155242861121
2598,9.390525,7.62,1.7705248641967772,1.7705248641967772,0.0,23.235234438277917
2599,9.186714,7.86,1.326714172363281,1.326714172363281,0.0,16.879315170016294
2600,9.325612,7.452,1.8736120681762696,1.8736120681762696,0.0,25.142405638436255
2601,9.133428,7.44,1.6934276199340816,1.6934276199340816,0.0,22.761123923845183
2602,9.46736,7.02,2.44735954284668,2.44735954284668,0.0,34.86267155052251
2603,9.39251,8.028,1.3645104141235347,1.3645104141235347,0.0,16.996891057841736
2604,9.929458,7.584,2.3454576644897465,2.3454576644897465,0.0,30.92639325540278
2605,9.407457,8.736,0.6714573516845697,0.6714573516845697,0.0,7.686096058660366
2606,10.005561,8.556,1.4495608749389657,1.4495608749389657,0.0,16.942039211535366
2607,10.004174,9.78,0.2241742324829108,0.2241742324829108,0.0,2.2921700662874316
2608,10.9007435,6.228,4.6727434844970706,4.6727434844970706,0.0,75.02799429186048
2609,8.896504,8.016,0.8805044021606445,0.8805044021606445,0.0,10.984336354299458
2610,10.050112,8.604,1.4461117706298836,1.4461117706298836,0.0,16.8074357348894
2611,10.437713,9.528,0.9097126693725581,0.9097126693725581,0.0,9.547782004329955
2612,10.796065,9.876,0.9200653305053716,0.9200653305053716,0.0,9.31617386092924
2613,11.352777,9.588,1.764776527404786,1.764776527404786,0.0,18.406096447692804
2614,10.865976,8.232,2.6339763336181647,2.6339763336181647,0.0,31.996797055614252
2615,9.949076,10.668,-0.7189243011474602,0.7189243011474602,0.0,6.739072939140048
2616,11.398158,9.144,2.254158073425293,2.254158073425293,0.0,24.651772456532072
2617,10.473456,10.38,0.09345638275146406,0.09345638275146406,0.0,0.9003505082029292
2618,11.336558,10.32,1.0165583419799802,1.0165583419799802,0.0,9.850371530813762
2619,11.689663,10.332,1.3576629333496086,1.3576629333496086,0.0,13.140369080038797
2620,11.354033,11.148,0.2060334701538089,0.2060334701538089,0.0,1.8481653225135353
2621,12.038568,11.616,0.4225675430297855,0.4225675430297855,0.0,3.6378059833831395
2622,12.196458,12.516,-0.3195421371459961,0.3195421371459961,0.0,2.55306916863212
2623,13.008899,10.632,2.376898735046387,2.376898735046387,0.0,22.356082910519063
2624,11.880184,13.392,-1.511815826416015,1.511815826416015,0.0,11.28894732986869
2625,13.5536375,12.252,1.301637504577636,1.301637504577636,0.0,10.623877771609827
2626,12.626172,13.092,-0.46582793426513724,0.46582793426513724,0.0,3.5581113219151943
2627,13.13446,13.56,-0.4255395507812505,0.4255395507812505,0.0,3.1381972771478646
2628,13.569243,12.612,0.9572434310913085,0.9572434310913085,0.0,7.58994157224317
2629,12.754361,10.872,1.882361152648926,1.882361152648926,0.0,17.313844303246192
2630,11.982549,12.036,-0.05345128631591756,0.05345128631591756,0.0,0.4440951006639877
2631,12.947966,11.232,1.7159656219482429,1.7159656219482429,0.0,15.277471705379655
2632,12.281569,12.444,-0.16243147277832115,0.16243147277832115,0.0,1.3052995240945127
2633,13.082516,10.716,2.366515716552735,2.366515716552735,0.0,22.08394658970451
2634,12.1701765,12.564,-0.3938234939575196,0.3938234939575196,0.0,3.134539111409739
2635,13.112839,11.952,1.1608387451171875,1.1608387451171875,0.0,9.712506234246884
2636,12.716413,11.1,1.6164125442504886,1.6164125442504886,0.0,14.562275173427826
2637,12.195146,11.604,0.5911456069946297,0.5911456069946297,0.0,5.094326154727937
2638,12.768847,11.376,1.3928474655151373,1.3928474655151373,0.0,12.243736511209013
2639,12.488572,11.136,1.3525721206665047,1.3525721206665047,0.0,12.145942175525366
2640,12.306808,11.82,0.4868084716796872,0.4868084716796872,0.0,4.118514988829841
2641,12.827862,11.472,1.3558617858886723,1.3558617858886723,0.0,11.81887888675621
2642,12.42819,11.22,1.2081902313232415,1.2081902313232415,0.0,10.768183879886289
2643,12.157599,12.276,-0.11840055084228496,0.11840055084228496,0.0,0.9644880322766777
2644,13.158917,10.956,2.2029174270629888,2.2029174270629888,0.0,20.106949863663644
2645,12.214928,10.74,1.4749276733398435,1.4749276733398435,0.0,13.733032340222007
2646,12.27186,11.892,0.3798601226806646,0.3798601226806646,0.0,3.1942492657304458
2647,12.960278,11.364,1.596277557373046,1.596277557373046,0.0,14.046793007506563
2648,12.251099,11.556,0.6950986328125008,0.6950986328125008,0.0,6.015045282212711
2649,12.426238,12.696,-0.26976194000244114,0.26976194000244114,0.0,2.1247789855264743
2650,13.355699,11.16,2.1956985855102538,2.1956985855102538,0.0,19.674718508156396
2651,12.253113,10.464,1.7891127929687496,1.7891127929687496,0.0,17.097790452683004
2652,12.244258,11.952,0.292257926940918,0.292257926940918,0.0,2.4452637796261545
2653,12.999748,11.148,1.851748229980469,1.851748229980469,0.0,16.610586921245687
2654,12.222503,11.076,1.146502708435058,1.146502708435058,0.0,10.351234276228404
2655,12.35866,11.616,0.7426597442626957,0.7426597442626957,0.0,6.3934206634185236
2656,12.609861,12.444,0.16586137390136635,0.16586137390136635,0.0,1.332862213929334
2657,12.911484,12.0,0.9114837646484375,0.9114837646484375,0.0,7.5956980387369795
2658,12.525049,12.288,0.2370492095947263,0.2370492095947263,0.0,1.9291114062070827
2659,12.795957,12.768,0.0279566116333001,0.0279566116333001,0.0,0.2189584244462727
2660,12.985655,12.228,0.7576548309326174,0.7576548309326174,0.0,6.196065022347215
2661,12.514733,12.252,0.2627333145141595,0.2627333145141595,0.0,2.1444116431126305
2662,12.747019,11.856,0.8910188140869142,0.8910188140869142,0.0,7.515340874552246
2663,12.691903,12.552,0.13990311431884805,0.13990311431884805,0.0,1.1145882275242835
2664,13.051004,10.656,2.3950044097900385,2.3950044097900385,0.0,22.475641983765374
2665,12.239506,10.74,1.4995057678222654,1.4995057678222654,0.0,13.961878657562993
2666,12.551076,11.484,1.0670759353637695,1.0670759353637695,0.0,9.29184896694331
2667,13.031208,11.52,1.5112080383300786,1.5112080383300786,0.0,13.118125332726377
2668,12.974981,11.004,1.9709813079833989,1.9709813079833989,0.0,17.91149861853325
2669,12.589786,11.328,1.2617855758666998,1.2617855758666998,0.0,11.138643854755474
2670,12.62199,11.52,1.1019902038574223,1.1019902038574223,0.0,9.565887186262346
2671,12.562049,10.968,1.5940489120483399,1.5940489120483399,0.0,14.533633406713529
2672,12.220833,10.284,1.9368328247070306,1.9368328247070306,0.0,18.83345803876926
2673,11.970909,11.376,0.5949091186523443,0.5949091186523443,0.0,5.229510536676726
2674,12.5946,11.076,1.5185997238159175,1.5185997238159175,0.0,13.710723400288167
2675,12.207834,10.536,1.6718342437744145,1.6718342437744145,0.0,15.867826915095051
2676,12.122104,10.104,2.018103691101075,2.018103691101075,0.0,19.973314440826158
2677,11.692899,10.296,1.3968987503051764,1.3968987503051764,0.0,13.567392679731707
2678,11.70153,10.152,1.5495304565429695,1.5495304565429695,0.0,15.263302369414594
2679,11.519872,10.572,0.9478717117309579,0.9478717117309579,0.0,8.965869388298882
2680,11.673035,9.48,2.1930346679687496,2.1930346679687496,0.0,23.13327708827795
2681,11.086359,9.552,1.534359024047852,1.534359024047852,0.0,16.06322261356629
2682,11.026787,9.444,1.582786804199218,1.582786804199218,0.0,16.759707795417384
2683,11.000261,9.264,1.736261306762696,1.736261306762696,0.0,18.74202619562496
2684,10.777064,9.168,1.6090643234252937,1.6090643234252937,0.0,17.550876128111845
2685,10.676677,8.568,2.108676750183106,2.108676750183106,0.0,24.6110731814088
2686,10.529647,8.508,2.021646873474122,2.021646873474122,0.0,23.76171689555856
2687,10.509281,8.112,2.3972811584472655,2.3972811584472655,0.0,29.552282525237494
2688,10.323066,8.34,1.983065757751465,1.983065757751465,0.0,23.77776687951397
2689,10.375478,9.192,1.1834777908325194,1.1834777908325194,0.0,12.875084756663613
2690,10.554077,9.312,1.2420771484375006,1.2420771484375006,0.0,13.338457350059072
2691,10.29694,10.38,-0.08306015014648516,0.08306015014648516,0.0,0.8001941247252904
2692,11.028857,8.148,2.880857231140137,2.880857231140137,0.0,35.35661795704635
2693,9.712302,8.616,1.0963022079467777,1.0963022079467777,0.0,12.724027483133446
2694,10.286001,6.48,3.8060012054443355,3.8060012054443355,0.0,58.7345865037706
2695,9.045849,7.764,1.2818488464355466,1.2818488464355466,0.0,16.51016030957685
2696,9.780358,7.728,2.0523583145141604,2.0523583145141604,0.0,26.557431606032093
2697,9.889123,7.5,2.38912296295166,2.38912296295166,0.0,31.854972839355465
2698,9.788208,8.628,1.1602080078124999,1.1602080078124999,0.0,13.447009826292303
2699,10.713604,7.716,2.9976039733886717,2.9976039733886717,0.0,38.84919612997241
2700,10.02855,8.4,1.6285501480102536,1.6285501480102536,0.0,19.387501762026826
2701,10.466452,7.656,2.8104516448974612,2.8104516448974612,0.0,36.709138517469455
2702,10.05808,8.328,1.7300797195434576,1.7300797195434576,0.0,20.77425215590127
2703,10.219609,8.148,2.0716092605590823,2.0716092605590823,0.0,25.424757738820354
2704,10.239584,8.292,1.9475839691162111,1.9475839691162111,0.0,23.48750565745551
2705,10.242053,8.604,1.6380530319213875,1.6380530319213875,0.0,19.038273267333654
2706,10.38705,9.612,0.7750496749877929,0.7750496749877929,0.0,8.06335492080517
2707,11.260566,9.168,2.0925657577514656,2.0925657577514656,0.0,22.824670132542167
2708,11.02669,7.716,3.310689529418945,3.310689529418945,0.0,42.90681090485931
2709,10.299454,9.732,0.5674537353515632,0.5674537353515632,0.0,5.830802870443518
2710,11.683735,10.044,1.6397348937988276,1.6397348937988276,0.0,16.325516664663756
2711,11.450144,10.212,1.2381438140869143,1.2381438140869143,0.0,12.124400842997595
2712,11.594694,9.696,1.8986941375732425,1.8986941375732425,0.0,19.58224151787585
2713,11.330294,10.488,0.8422936553955083,0.8422936553955083,0.0,8.031022648698592
2714,11.923934,10.992,0.9319339828491202,0.9319339828491202,0.0,8.478293148190685
2715,12.491733,10.524,1.967732597351075,1.967732597351075,0.0,18.69757314092622
2716,12.091579,11.184,0.9075794372558601,0.9075794372558601,0.0,8.11498066215898
2717,12.62629,12.564,0.0622903213500976,0.0622903213500976,0.0,0.49578415592245784
2718,13.322014,11.304,2.0180138549804685,2.0180138549804685,0.0,17.852210323606407
2719,12.348459,11.664,0.6844592437744144,0.6844592437744144,0.0,5.868134806022071
2720,12.621402,12.012,0.6094017868041988,0.6094017868041988,0.0,5.073274948419903
2721,12.763683,13.272,-0.5083166809082034,0.5083166809082034,0.0,3.8299930749563242
2722,13.634334,12.636,0.9983336105346687,0.9983336105346687,0.0,7.900709168523812
2723,13.2517,13.392,-0.14029959869384712,0.14029959869384712,0.0,1.0476373857067436
2724,13.789089,11.604,2.18508920288086,2.18508920288086,0.0,18.830482617036022
2725,12.70878,12.384,0.3247802886962887,0.3247802886962887,0.0,2.6225798505837266
2726,13.4622135,12.048,1.4142135162353515,1.4142135162353515,0.0,11.738159995313342
2727,13.193525,11.688,1.505525314331054,1.505525314331054,0.0,12.880948959026814
2728,12.959819,11.232,1.7278188400268562,1.7278188400268562,0.0,15.3830024931166
2729,12.7428,12.144,0.5987997589111327,0.5987997589111327,0.0,4.930828054274808
2730,13.394987,12.444,0.9509871063232413,0.9509871063232413,0.0,7.6421336091549446
2731,13.582423,11.304,2.2784232101440427,2.2784232101440427,0.0,20.155902425195
2732,12.751716,11.736,1.0157156600952142,1.0157156600952142,0.0,8.65470058022507
2733,13.13254,12.384,0.7485397491455075,0.7485397491455075,0.0,6.04441011906902
2734,13.271745,13.308,-0.03625527191162092,0.03625527191162092,0.0,0.2724321604419967
2735,13.961729,10.872,3.0897290496826173,3.0897290496826173,0.0,28.41914136941333
2736,12.512048,12.192,0.32004776763916,0.32004776763916,0.0,2.6250637109511152
2737,13.462688,12.036,1.4266884460449223,1.4266884460449223,0.0,11.85350985414525
2738,13.240395,11.772,1.468394592285156,1.468394592285156,0.0,12.47362038978216
2739,12.72478,11.832,0.892780082702636,0.892780082702636,0.0,7.545470611077045
2740,13.017683,11.916,1.1016830291748043,1.1016830291748043,0.0,9.245409778237699
2741,13.018108,10.728,2.290108367919922,2.290108367919922,0.0,21.347020580909042
2742,12.400736,11.952,0.4487358551025391,0.4487358551025391,0.0,3.7544833927588614
2743,13.476854,11.832,1.6448543243408196,1.6448543243408196,0.0,13.901743782461287
2744,13.192284,11.196,1.996283630371094,1.996283630371094,0.0,17.8303289600848
2745,12.608434,12.648,-0.039566276550292656,0.039566276550292656,0.0,0.312826348436849
2746,13.759169,11.088,2.6711686248779305,2.6711686248779305,0.0,24.090626126243965
2747,12.480532,11.652,0.8285316925048836,0.8285316925048836,0.0,7.110639310889836
2748,12.884354,11.988,0.896353637695313,0.896353637695313,0.0,7.4770907381991405
2749,13.221847,11.4,1.8218465805053707,1.8218465805053707,0.0,15.981110355310268
2750,12.732328,11.1,1.6323284149169925,1.6323284149169925,0.0,14.705661395648582
2751,12.752803,13.212,-0.4591971511840818,0.4591971511840818,0.0,3.475606654435981
2752,14.068485,12.396,1.6724852600097648,1.6724852600097648,0.0,13.492136657064899
2753,13.161433,12.648,0.5134332199096683,0.5134332199096683,0.0,4.059402434453418
2754,13.268102,13.644,-0.3758983078002931,0.3758983078002931,0.0,2.7550447654668213
2755,13.767794,12.792,0.975793655395508,0.975793655395508,0.0,7.628155529983646
2756,13.133101,11.508,1.625101463317872,1.625101463317872,0.0,14.121493424729511
2757,12.698007,11.556,1.1420066299438485,1.1420066299438485,0.0,9.882369591068265
2758,12.887564,11.94,0.9475637054443364,0.9475637054443364,0.0,7.936044434207173
2759,13.066613,11.4,1.6666131973266598,1.6666131973266598,0.0,14.619414011637366
2760,12.738293,12.912,-0.17370730590820394,0.17370730590820394,0.0,1.345316805360935
2761,13.719008,11.388,2.331008445739746,2.331008445739746,0.0,20.468988810500054
