valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2817,30.171043,25.272,4.899043395996095,4.899043395996095,0.0,19.385261934140928
2818,28.48768,23.856,4.631680435180662,4.631680435180662,0.0,19.415159436538655
2819,27.264961,23.088,4.17696124267578,4.17696124267578,0.0,18.09148147382095
2820,26.293682,22.548,3.7456820983886736,3.7456820983886736,0.0,16.612036980613244
2821,25.388796,21.252,4.136795852661134,4.136795852661134,0.0,19.465442559105657
2822,24.235174,19.188,5.04717417907715,5.04717417907715,0.0,26.30380539439832
2823,23.059336,18.576,4.4833357086181636,4.4833357086181636,0.0,24.13509748394791
2824,22.142223,19.584,2.5582233581542972,2.5582233581542972,0.0,13.062823519987221
2825,21.231207,19.02,2.211206893920899,2.211206893920899,0.0,11.625693448585169
2826,20.630922,17.232,3.3989223175048835,3.3989223175048835,0.0,19.7244795584081
2827,20.07615,18.048,2.028150894165041,2.028150894165041,0.0,11.237538199052754
2828,19.464588,17.652,1.812588165283202,1.812588165283202,0.0,10.26845776842965
2829,19.17811,17.472,1.7061101226806628,1.7061101226806628,0.0,9.764824420104524
2830,19.028511,16.824,2.2045110473632796,2.2045110473632796,0.0,13.103370466971464
2831,18.993328,17.772,1.2213280944824234,1.2213280944824234,0.0,6.872203997762904
2832,18.827345,16.944,1.8833448944091806,1.8833448944091806,0.0,11.115113871631142
2833,18.80206,17.58,1.222059173583986,1.222059173583986,0.0,6.951417369647247
2834,18.795027,18.264,0.5310267791748053,0.5310267791748053,0.0,2.907505361228676
2835,18.816032,17.232,1.5840324096679694,1.5840324096679694,0.0,9.19238863549193
2836,18.798452,16.848,1.950452377319337,1.950452377319337,0.0,11.57675912463994
2837,18.673082,17.34,1.3330823516845705,1.3330823516845705,0.0,7.6879028355511565
2838,18.64918,16.764,1.8851794586181647,1.8851794586181647,0.0,11.245403594715848
2839,18.753872,17.448,1.305871917724609,1.305871917724609,0.0,7.4843644986509
2840,18.723139,17.292,1.4311388092041,1.4311388092041,0.0,8.276305859380638
2841,18.68971,17.1,1.5897106170654283,1.5897106170654283,0.0,9.296553316172094
2842,18.674393,17.16,1.5143927001953124,1.5143927001953124,0.0,8.825132285520468
2843,18.585148,17.124,1.4611478576660168,1.4611478576660168,0.0,8.532748526430838
2844,18.723995,17.196,1.5279952087402329,1.5279952087402329,0.0,8.885759529775719
2845,18.635729,17.172,1.4637288360595697,1.4637288360595697,0.0,8.523927533540471
2846,18.581133,17.724,0.8571328887939451,0.8571328887939451,0.0,4.836001403712171
2847,18.600004,19.188,-0.5879958038330066,0.5879958038330066,0.0,3.064393390832847
2848,18.7476,18.492,0.255600555419921,0.255600555419921,0.0,1.3822223416608315
2849,18.946796,18.696,0.2507964172363266,0.2507964172363266,0.0,1.3414442513710239
2850,18.926115,19.992,-1.0658849639892587,1.0658849639892587,0.0,5.3315574429234625
2851,19.069735,19.704,-0.6342654266357428,0.6342654266357428,0.0,3.2189678574692593
2852,19.236153,17.568,1.6681526489257799,1.6681526489257799,0.0,9.495404422391733
2853,19.261791,17.364,1.897791229248046,1.897791229248046,0.0,10.929458818521343
2854,18.99965,18.744,0.2556490478515627,0.2556490478515627,0.0,1.36389803591316
2855,18.884283,17.22,1.6642830657958996,1.6642830657958996,0.0,9.664826166062134
2856,19.006933,17.508,1.4989332122802743,1.4989332122802743,0.0,8.561418850127223
2857,18.87634,19.044,-0.1676591339111333,0.1676591339111333,0.0,0.880377724801162
2858,18.820019,18.084,0.7360187683105472,0.7360187683105472,0.0,4.069999824765247
2859,18.997252,17.664,1.3332515106201157,1.3332515106201157,0.0,7.547845961391053
2860,18.931492,17.916,1.0154918518066403,1.0154918518066403,0.0,5.668072403475331
2861,18.937418,17.58,1.3574179840087908,1.3574179840087908,0.0,7.72137647331508
2862,18.748655,16.704,2.0446553192138666,2.0446553192138666,0.0,12.240513165791825
2863,18.547274,16.176,2.3712736358642594,2.3712736358642594,0.0,14.659208925965997
2864,18.419739,16.008,2.411738769531251,2.411738769531251,0.0,15.06583439237413
2865,18.21809,16.848,1.370090057373048,1.370090057373048,0.0,8.132063493429772
2866,18.006052,16.956,1.0500520172119145,1.0500520172119145,0.0,6.192805008326932
2867,17.852684,15.84,2.012684020996094,2.012684020996094,0.0,12.706338516389481
2868,17.930443,15.9,2.0304428100585934,2.0304428100585934,0.0,12.770080566406246
2869,17.785213,15.96,1.8252134704589835,1.8252134704589835,0.0,11.436174626935987
2870,17.63294,15.564,2.0689402923583984,2.0689402923583984,0.0,13.293114188887165
2871,17.419327,14.988,2.431326782226563,2.431326782226563,0.0,16.22182267298214
2872,17.209286,15.084,2.1252857360839847,2.1252857360839847,0.0,14.089669425112602
2873,16.894411,15.66,1.2344110870361327,1.2344110870361327,0.0,7.882573991290758
2874,16.778135,13.56,3.2181352996826167,3.2181352996826167,0.0,23.732561207098943
2875,16.787884,15.252,1.5358837585449212,1.5358837585449212,0.0,10.070048246426182
2876,16.920792,15.372,1.5487916259765626,1.5487916259765626,0.0,10.075407402918051
2877,17.36927,14.184,3.185270324707032,3.185270324707032,0.0,22.456784579152792
2878,17.388216,13.884,3.5042160186767575,3.5042160186767575,0.0,25.239239546793122
2879,17.361052,13.596,3.765051559448242,3.765051559448242,0.0,27.692347451075626
2880,17.220919,13.872,3.348918655395508,3.348918655395508,0.0,24.1415704685374
2881,17.154215,12.72,4.434214859008788,4.434214859008788,0.0,34.860179709188586
2882,17.130804,12.648,4.482804061889649,4.482804061889649,0.0,35.44278986313764
2883,16.832367,13.104,3.728366943359376,3.728366943359376,0.0,28.452128688639927
2884,16.638365,13.236,3.4023647918701165,3.4023647918701165,0.0,25.705385251360806
2885,16.445866,14.196,2.249865631103516,2.249865631103516,0.0,15.848588553842744
2886,16.364279,14.304,2.0602787933349607,2.0602787933349607,0.0,14.403515054075507
2887,16.398735,13.272,3.1267350463867185,3.1267350463867185,0.0,23.558883712980098
2888,16.388025,12.024,4.364025283813477,4.364025283813477,0.0,36.29428878753724
2889,16.10327,12.804,3.299269577026367,3.299269577026367,0.0,25.76749122950927
2890,15.444673,11.916,3.528672584533691,3.528672584533691,0.0,29.612895137073608
2891,14.893058,12.468,2.4250578231811524,2.4250578231811524,0.0,19.450255238860702
2892,14.526941,13.584,0.9429412994384769,0.9429412994384769,0.0,6.941558446985255
2893,14.321761,13.368,0.9537611312866208,0.9537611312866208,0.0,7.134658372880168
2894,14.288813,12.216,2.0728126373291023,2.0728126373291023,0.0,16.968014385470713
2895,14.471718,13.584,0.8877178344726566,0.8877178344726566,0.0,6.5350252832203815
2896,14.364554,12.612,1.7525544052124022,1.7525544052124022,0.0,13.89592772924518
2897,14.509198,13.992,0.5171981887817374,0.5171981887817374,0.0,3.6963849970107017
2898,14.5319805,12.768,1.7639805145263665,1.7639805145263665,0.0,13.815636861891967
2899,14.857911,13.188,1.6699111099243158,1.6699111099243158,0.0,12.662352971825264
2900,15.020987,12.864,2.156986557006835,2.156986557006835,0.0,16.767619379717313
2901,15.036369,14.136,0.9003693237304695,0.9003693237304695,0.0,6.36933590641249
2902,15.137885,13.86,1.2778850936889654,1.2778850936889654,0.0,9.219950170916057
2903,15.282047,13.836,1.4460472717285153,1.4460472717285153,0.0,10.451339055568916
2904,15.408012,14.256,1.1520123901367185,1.1520123901367185,0.0,8.080894992541515
2905,15.476885,15.816,-0.3391151580810554,0.3391151580810554,0.0,2.14412720081598
2906,15.610582,14.52,1.0905823516845707,1.0905823516845707,0.0,7.510897738874454
2907,15.837706,15.648,0.1897056121826175,0.1897056121826175,0.0,1.2123313661977089
2908,15.978419,16.74,-0.7615806961059555,0.7615806961059555,0.0,4.549466523930439
2909,16.24217,16.812,-0.5698296661376965,0.5698296661376965,0.0,3.3894222349375234
2910,16.58735,16.464,0.12335084533691543,0.12335084533691543,0.0,0.7492155329015757
2911,16.906637,17.244,-0.33736280822753884,0.33736280822753884,0.0,1.9564069138688172
2912,17.130259,16.596,0.534258560180664,0.534258560180664,0.0,3.219200772358785
2913,17.219784,16.392,0.8277837829589849,0.8277837829589849,0.0,5.049925469491123
2914,17.322077,18.54,-1.2179232025146476,1.2179232025146476,0.0,6.569165062107054
2915,17.532501,17.268,0.2645012207031243,0.2645012207031243,0.0,1.5317420703215445
2916,17.781702,18.396,-0.6142979583740242,0.6142979583740242,0.0,3.3393017959014144
2917,17.934656,19.296,-1.3613438568115228,1.3613438568115228,0.0,7.055057301054742
2918,18.229004,18.18,0.049003906250000284,0.049003906250000284,0.0,0.26954843921892346
2919,18.461948,19.092,-0.6300516052246081,0.6300516052246081,0.0,3.3000817369820243
2920,18.649826,16.5,2.1498260498046875,2.1498260498046875,0.0,13.029248786695074
2921,18.788368,16.836,1.9523682250976577,1.9523682250976577,0.0,11.596390027902459
2922,18.585968,16.824,1.7619680175781234,1.7619680175781234,0.0,10.472943518652658
2923,18.445412,17.484,0.9614116821289045,0.9614116821289045,0.0,5.498808522814599
2924,18.463528,16.8,1.6635276794433587,1.6635276794433587,0.0,9.901950472877134
2925,18.451855,16.824,1.6278547058105453,1.6278547058105453,0.0,9.675788788697961
2926,18.464115,17.292,1.172115142822264,1.172115142822264,0.0,6.778366544195373
2927,18.435665,17.988,0.44766513061523483,0.44766513061523483,0.0,2.4886876285036403
2928,18.460117,16.464,1.996117340087892,1.996117340087892,0.0,12.124133503935205
2929,18.389988,17.052,1.337987945556641,1.337987945556641,0.0,7.846516218371106
2930,18.128428,17.388,0.7404275054931624,0.7404275054931624,0.0,4.258267227358881
2931,18.144985,16.848,1.2969851989746104,1.2969851989746104,0.0,7.6981552645691504
2932,18.023483,16.98,1.043483276367187,1.043483276367187,0.0,6.1453667630576385
2933,18.0026,16.224,1.7785997161865232,1.7785997161865232,0.0,10.962769453812395
2934,18.07439,16.932,1.1423904113769545,1.1423904113769545,0.0,6.746931321621513
2935,17.871696,16.776,1.095696472167969,1.095696472167969,0.0,6.531333286647407
2936,17.927504,16.824,1.103503585815428,1.103503585815428,0.0,6.559103577124513
2937,17.865078,16.752,1.1130779724121105,1.1130779724121105,0.0,6.644448259384614
2938,17.858782,16.98,0.8787818145751949,0.8787818145751949,0.0,5.175393489842137
2939,17.83891,18.348,-0.5090908508300771,0.5090908508300771,0.0,2.7746394747660625
2940,17.766354,19.008,-1.2416463928222647,1.2416463928222647,0.0,6.532230601968986
2941,18.029425,18.42,-0.39057533264160327,0.39057533264160327,0.0,2.120387256469073
2942,18.312649,17.808,0.5046487731933595,0.5046487731933595,0.0,2.8338318350929894
2943,18.310143,16.92,1.390142517089842,1.390142517089842,0.0,8.215972323226016
2944,18.229277,16.608,1.6212766571044916,1.6212766571044916,0.0,9.762022260985619
2945,18.070705,18.0,0.07070541381835938,0.07070541381835938,0.0,0.39280785454644096
2946,18.074482,16.956,1.1184819641113286,1.1184819641113286,0.0,6.5963786512817215
2947,17.993752,16.644,1.349751525878908,1.349751525878908,0.0,8.10953812712634
2948,17.950743,16.26,1.6907427215576156,1.6907427215576156,0.0,10.398171719296528
2949,17.849575,16.812,1.0375750427246082,1.0375750427246082,0.0,6.171633611257484
2950,17.874685,16.74,1.1346852874755875,1.1346852874755875,0.0,6.778287260905541
2951,17.902933,16.62,1.282933120727538,1.282933120727538,0.0,7.719212519419603
2952,17.873365,17.448,0.4253654022216793,0.4253654022216793,0.0,2.4379034973732194
2953,17.89006,17.076,0.814060424804687,0.814060424804687,0.0,4.767278196326346
2954,17.936806,16.572,1.364805725097657,1.364805725097657,0.0,8.235612630326196
2955,17.912624,16.932,0.9806243591308608,0.9806243591308608,0.0,5.791544762171396
2956,17.893608,17.004,0.8896080932617174,0.8896080932617174,0.0,5.231757782061382
2957,17.887949,16.788,1.0999489898681638,1.0999489898681638,0.0,6.551995412605217
2958,17.67394,16.152,1.521940658569335,1.521940658569335,0.0,9.422614280394594
2959,17.478777,15.924,1.5547769317626958,1.5547769317626958,0.0,9.763733557916956
2960,17.453857,16.692,0.7618574218749998,0.7618574218749998,0.0,4.5642069367062055
2961,17.421097,16.38,1.0410968017578135,1.0410968017578135,0.0,6.355902330633782
2962,17.416462,16.32,1.0964619445800778,1.0964619445800778,0.0,6.718516817279889
2963,17.409014,18.012,-0.6029862518310551,0.6029862518310551,0.0,3.3476918267324844
2964,17.438028,18.84,-1.4019716644287108,1.4019716644287108,0.0,7.441463186988911
2965,17.54161,17.364,0.17761071777343673,0.17761071777343673,0.0,1.0228675292181335
2966,17.701523,15.252,2.449522827148437,2.449522827148437,0.0,16.06033849428558
2967,17.469633,16.092,1.3776331024169934,1.3776331024169934,0.0,8.56098124793061
2968,17.071638,15.036,2.035638107299805,2.035638107299805,0.0,13.538428486963323
2969,16.877155,13.944,2.9331553039550773,2.9331553039550773,0.0,21.03525031522574
2970,16.731167,15.576,1.1551668395996089,1.1551668395996089,0.0,7.41632536979718
2971,16.193518,12.456,3.737517684936524,3.737517684936524,0.0,30.005761760890525
2972,16.03658,13.62,2.416579132080079,2.416579132080079,0.0,17.742871748018203
2973,15.665258,14.58,1.0852584075927734,1.0852584075927734,0.0,7.443473303105441
2974,15.53527,12.876,2.659269737243653,2.659269737243653,0.0,20.652918120873352
2975,15.514386,13.164,2.3503861770629886,2.3503861770629886,0.0,17.85465038789873
2976,15.405089,12.348,3.057089378356933,3.057089378356933,0.0,24.7577695040244
2977,15.252897,11.892,3.3608972625732427,3.3608972625732427,0.0,28.26183369133235
2978,15.034538,12.216,2.8185382690429694,2.8185382690429694,0.0,23.072513662761704
2979,14.785426,13.02,1.7654261398315434,1.7654261398315434,0.0,13.559340551701563
2980,14.854563,12.72,2.1345627593994134,2.1345627593994134,0.0,16.781153768863312
2981,14.865517,13.344,1.5215166625976568,1.5215166625976568,0.0,11.402253166948869
2982,14.85288,12.996,1.8568795242309566,1.8568795242309566,0.0,14.288084981770979
2983,14.980143,12.708,2.272142593383789,2.272142593383789,0.0,17.87962380692311
2984,14.786096,13.368,1.4180956192016598,1.4180956192016598,0.0,10.608135990437312
2985,14.806094,14.052,0.7540941696166996,0.7540941696166996,0.0,5.366454380989892
2986,14.82914,14.28,0.5491397094726569,0.5491397094726569,0.0,3.84551617277771
2987,15.039072,12.492,2.547072036743163,2.547072036743163,0.0,20.389625654364096
2988,14.968955,12.756,2.212955039978027,2.212955039978027,0.0,17.348346189855967
2989,14.665642,11.736,2.929641784667968,2.929641784667968,0.0,24.96286455920218
2990,14.583401,13.02,1.5634007263183598,1.5634007263183598,0.0,12.007686070033486
2991,14.344741,12.264,2.0807408676147467,2.0807408676147467,0.0,16.96624973593238
2992,14.41978,12.672,1.7477797775268549,1.7477797775268549,0.0,13.792454052453085
2993,14.4141655,12.024,2.3901654968261727,2.3901654968261727,0.0,19.878289228427917
2994,14.477065,13.32,1.1570650863647458,1.1570650863647458,0.0,8.686674822558151
2995,14.361585,13.356,1.0055846633911134,1.0055846633911134,0.0,7.529085530032295
2996,14.329399,12.576,1.7533991088867182,1.7533991088867182,0.0,13.94242293962085
2997,14.492436,12.804,1.6884364089965818,1.6884364089965818,0.0,13.186788573856465
2998,14.476673,12.648,1.8286731262207034,1.8286731262207034,0.0,14.458199922681084
2999,14.503826,13.728,0.7758261413574221,0.7758261413574221,0.0,5.651414199864671
3000,14.722668,14.22,0.5026676940917962,0.5026676940917962,0.0,3.5349345576075684
3001,14.859588,13.908,0.9515876693725591,0.9515876693725591,0.0,6.842016604634448
3002,15.206694,14.364,0.8426936492919914,0.8426936492919914,0.0,5.866705996184847
3003,15.177936,14.556,0.6219356002807626,0.6219356002807626,0.0,4.272709537515544
3004,15.409606,15.072,0.3376059799194344,0.3376059799194344,0.0,2.2399547499962478
3005,15.646983,15.276,0.37098314666748067,0.37098314666748067,0.0,2.4285359169120233
3006,15.829117,15.804,0.02511682128906223,0.02511682128906223,0.0,0.15892698866781974
3007,16.000502,16.776,-0.7754983673095701,0.7754983673095701,0.0,4.622665518058954
3008,16.18252,18.06,-1.8774800872802722,1.8774800872802722,0.0,10.3957922883736
3009,16.589514,16.692,-0.10248622131347673,0.10248622131347673,0.0,0.6139840720912816
3010,16.919662,16.98,-0.060337524414062926,0.060337524414062926,0.0,0.35534466674948717
3011,17.044798,16.404,0.6407978973388673,0.6407978973388673,0.0,3.906351483411773
3012,17.322985,16.092,1.2309846954345716,1.2309846954345716,0.0,7.649668751146978
3013,17.43081,15.984,1.4468109283447266,1.4468109283447266,0.0,9.051619922076618
3014,17.418297,16.62,0.7982968139648428,0.7982968139648428,0.0,4.8032299275862975
3015,17.447498,16.296,1.1514983215332038,1.1514983215332038,0.0,7.0661409028792574
3016,17.58837,15.948,1.6403693695068355,1.6403693695068355,0.0,10.28573720533506
3017,17.608278,16.74,0.8682782745361344,0.8682782745361344,0.0,5.186847518137004
3018,17.597183,15.684,1.9131832275390632,1.9131832275390632,0.0,12.19831183077699
3019,17.623686,16.152,1.4716858367919912,1.4716858367919912,0.0,9.111477444229761
3020,17.567461,16.26,1.3074610137939437,1.3074610137939437,0.0,8.040965644489198
3021,17.486444,16.08,1.4064444732666033,1.4064444732666033,0.0,8.746545231757484
3022,17.491499,17.268,0.223498947143554,0.223498947143554,0.0,1.294295501178793
3023,17.490168,15.54,1.9501676177978524,1.9501676177978524,0.0,12.54934116987035
3024,17.60169,15.624,1.9776902923583979,1.9776902923583979,0.0,12.658027984884779
3025,17.442457,17.004,0.43845719909667835,0.43845719909667835,0.0,2.5785532762683974
3026,17.301533,16.068,1.2335327453613267,1.2335327453613267,0.0,7.676952609916148
3027,17.38617,16.212,1.1741694335937503,1.1741694335937503,0.0,7.242594581752717
3028,17.374231,15.876,1.4982313385009771,1.4982313385009771,0.0,9.437083260903107
3029,17.36218,17.196,0.16618070983886568,0.16618070983886568,0.0,0.9663916599143153
3030,17.276134,17.052,0.22413449096679727,0.22413449096679727,0.0,1.3144176106427239
3031,17.361355,17.52,-0.1586451721191402,0.1586451721191402,0.0,0.9055089732827638
3032,17.390148,17.352,0.03814816284179656,0.03814816284179656,0.0,0.21984879461616277
3033,17.537992,17.736,-0.19800752258300847,0.19800752258300847,0.0,1.1164158918753295
3034,17.63408,15.852,1.78208088684082,1.78208088684082,0.0,11.241993987136134
3035,17.67587,15.972,1.7038708953857427,1.7038708953857427,0.0,10.667861854406102
3036,17.39593,16.248,1.1479293365478505,1.1479293365478505,0.0,7.065050077227046
3037,17.322617,16.512,0.810616577148437,0.810616577148437,0.0,4.909257371296252
3038,17.281784,15.756,1.5257840576171873,1.5257840576171873,0.0,9.683828748522387
3039,17.261652,16.608,0.653651992797851,0.653651992797851,0.0,3.935765852588217
3040,17.332253,17.34,-0.007747497558593608,0.007747497558593608,0.0,0.04467991671622611
3041,17.530891,17.124,0.40689141845703247,0.40689141845703247,0.0,2.376147036072369
3042,17.684618,16.668,1.016617996215821,1.016617996215821,0.0,6.099220039691751
3043,17.839682,17.604,0.23568162536621173,0.23568162536621173,0.0,1.3387958723370355
3044,17.886806,18.204,-0.31719351196289125,0.31719351196289125,0.0,1.7424385407761551
3045,18.173746,17.268,0.9057461090087884,0.9057461090087884,0.0,5.245228798985338
3046,18.425669,17.316,1.1096687164306651,1.1096687164306651,0.0,6.408343245730337
3047,18.39633,17.664,0.7323298797607407,0.7323298797607407,0.0,4.1458892649498456
3048,18.47101,18.276,0.195010208129883,0.195010208129883,0.0,1.0670289348319273
3049,18.597054,20.124,-1.5269464721679675,1.5269464721679675,0.0,7.587688690955911
3050,19.134779,18.972,0.16277897644042838,0.16277897644042838,0.0,0.8579958699158147
3051,19.566132,21.816,-2.249868408203124,2.249868408203124,0.0,10.31292816374736
3052,19.970003,21.06,-1.089996871948241,1.089996871948241,0.0,5.1756736559745535
3053,20.683395,18.984,1.6993953857421857,1.6993953857421857,0.0,8.951724535093687
3054,20.677053,17.688,2.989053451538087,2.989053451538087,0.0,16.89876442524925
3055,19.88503,16.572,3.3130307464599618,3.3130307464599618,0.0,19.991737548032596
3056,19.228556,15.408,3.8205556793212896,3.8205556793212896,0.0,24.79592211397514
3057,18.65805,18.576,0.08205053710937449,0.08205053710937449,0.0,0.44170185782393667
3058,18.260515,19.368,-1.1074847869873032,1.1074847869873032,0.0,5.718116413606481
3059,18.573257,18.048,0.5252574462890642,0.5252574462890642,0.0,2.910336027754124
3060,18.762419,19.272,-0.5095812530517563,0.5095812530517563,0.0,2.6441534508704665
3061,19.250513,25.044,-5.793486923217774,5.793486923217774,0.0,23.13323320243481
3062,20.593414,25.824,-5.230585693359377,5.230585693359377,0.0,20.254746334260286
3063,22.301088,27.876,-5.574911666870118,5.574911666870118,0.0,19.99896565816515
3064,24.063337,29.34,-5.276662673950195,5.276662673950195,0.0,17.98453535770346
3065,25.752167,31.632,-5.8798332519531264,5.8798332519531264,0.0,18.588243715076906
3066,27.65202,31.116,-3.463980499267578,3.463980499267578,0.0,11.132473644644485
3067,28.902891,34.212,-5.309108840942386,5.309108840942386,0.0,15.518265055952254
3068,30.211262,31.716,-1.504738250732423,1.504738250732423,0.0,4.744413705172225
3069,31.205923,35.58,-4.374076919555662,4.374076919555662,0.0,12.293639459122154
3070,32.282906,37.224,-4.941094421386715,4.941094421386715,0.0,13.273948047997838
3071,33.56304,38.64,-5.076958312988282,5.076958312988282,0.0,13.139126068810253
3072,35.065044,40.836,-5.770955596923827,5.770955596923827,0.0,14.132029574208607
3073,36.679516,40.104,-3.4244841613769523,3.4244841613769523,0.0,8.539008980094136
3074,37.7218,38.148,-0.42619824218750324,0.42619824218750324,0.0,1.1172230318430934
3075,37.954536,42.012,-4.057463562011719,4.057463562011719,0.0,9.657868137702845
3076,38.87423,40.68,-1.805770568847656,1.805770568847656,0.0,4.43896403354881
3077,39.49446,40.86,-1.365538940429687,1.365538940429687,0.0,3.3419944699698654
3078,39.947826,40.824,-0.8761736145019512,0.8761736145019512,0.0,2.146221865819007
3079,40.215137,38.064,2.151137481689453,2.151137481689453,0.0,5.651370012845348
3080,39.733673,37.548,2.185673095703123,2.185673095703123,0.0,5.821010694852251
3081,38.858723,38.52,0.338722686767575,0.338722686767575,0.0,0.8793423851702361
3082,38.467407,36.804,1.663407226562498,1.663407226562498,0.0,4.519637068151554
3083,38.091232,40.74,-2.6487677001953145,2.6487677001953145,0.0,6.5016389302781405
3084,38.399284,43.572,-5.172715637207034,5.172715637207034,0.0,11.871650686695661
3085,39.5485,40.932,-1.383499938964846,1.383499938964846,0.0,3.3799959419643457
3086,40.37952,39.648,0.7315204162597624,0.7315204162597624,0.0,1.8450373695010145
3087,40.339905,38.604,1.7359047851562508,1.7359047851562508,0.0,4.496696676914959
3088,40.05489,35.4,4.6548896789550795,4.6548896789550795,0.0,13.149405872754464
3089,38.981903,36.492,2.4899030761718777,2.4899030761718777,0.0,6.823147747922498
3090,38.014748,35.4,2.6147476196289077,2.6147476196289077,0.0,7.386292710816124
3091,37.09608,36.768,0.3280807800292962,0.3280807800292962,0.0,0.8922997716201485
3092,36.698933,38.892,-2.193067352294925,2.193067352294925,0.0,5.638864939563213
3093,36.996693,42.864,-5.867307342529294,5.867307342529294,0.0,13.688193688244901
3094,38.301346,40.944,-2.64265417480469,2.64265417480469,0.0,6.454313635220521
3095,39.049904,43.536,-4.486096130371095,4.486096130371095,0.0,10.304336940396672
3096,40.03622,39.228,0.8082205505371078,0.8082205505371078,0.0,2.0603154648136734
3097,39.972996,37.152,2.8209957580566396,2.8209957580566396,0.0,7.5931195038130905
3098,39.3433,36.924,2.4192998657226568,2.4192998657226568,0.0,6.552106666998854
3099,38.587513,35.064,3.523512969970703,3.523512969970703,0.0,10.048804956567144
3100,37.396725,34.152,3.2447247009277334,3.2447247009277334,0.0,9.500833628858436
3101,36.203045,36.72,-0.516955108642577,0.516955108642577,0.0,1.407829816564752
3102,35.690197,34.92,0.7701969909667952,0.7701969909667952,0.0,2.2056042123905932
3103,35.35868,35.664,-0.30531927490234523,0.30531927490234523,0.0,0.8560993576220985
3104,35.08289,34.392,0.6908895568847626,0.6908895568847626,0.0,2.0088670530494372
3105,34.60817,30.84,3.7681695556640626,3.7681695556640626,0.0,12.218448624072836
3106,33.51962,29.988,3.53161898803711,3.53161898803711,0.0,11.776774003058256
3107,32.23142,27.252,4.979418609619142,4.979418609619142,0.0,18.271754768894546
3108,30.738531,25.896,4.842531112670898,4.842531112670898,0.0,18.699919341484776
3109,29.217175,24.9,4.317174530029298,4.317174530029298,0.0,17.338050321402807
3110,27.733181,24.204,3.5291809997558587,3.5291809997558587,0.0,14.58098248122566
3111,26.468245,23.28,3.1882445526123036,3.1882445526123036,0.0,13.695208559331201
3112,25.3803,22.416,2.9643005218505856,2.9643005218505856,0.0,13.22403873059683
3113,24.352566,21.72,2.6325657653808605,2.6325657653808605,0.0,12.120468533061054
3114,23.431501,20.544,2.887501388549804,2.887501388549804,0.0,14.055205357037599
3115,22.632267,18.036,4.596266998291014,4.596266998291014,0.0,25.48384895925379
3116,21.709368,17.076,4.633367752075195,4.633367752075195,0.0,27.13380037523539
3117,20.644434,16.992,3.6524339752197257,3.6524339752197257,0.0,21.49502104060573
3118,19.679655,16.464,3.2156550750732436,3.2156550750732436,0.0,19.53143267172767
3119,19.150572,16.932,2.2185718231201186,2.2185718231201186,0.0,13.10283382423883
3120,18.75663,17.088,1.6686299438476553,1.6686299438476553,0.0,9.764922424202101
3121,18.413786,16.728,1.6857859344482407,1.6857859344482407,0.0,10.077629928552371
3122,18.113192,19.044,-0.9308083953857427,0.9308083953857427,0.0,4.887672733594532
3123,17.970062,17.7,0.2700622558593757,0.2700622558593757,0.0,1.5257754568326312
3124,18.26742,15.3,2.967419815063476,2.967419815063476,0.0,19.394900752048862
3125,18.14581,16.704,1.4418091735839837,1.4418091735839837,0.0,8.631520435727872
3126,17.817186,17.352,0.46518635559082,0.46518635559082,0.0,2.6808803342025125
3127,17.732874,15.744,1.9888739166259768,1.9888739166259768,0.0,12.6325833119028
3128,17.845774,17.04,0.8057736968994149,0.8057736968994149,0.0,4.728718878517693
3129,17.657946,17.448,0.20994563293456991,0.20994563293456991,0.0,1.2032647463008364
3130,17.841547,16.8,1.0415470123291009,1.0415470123291009,0.0,6.199684597197028
3131,18.031063,19.032,-1.0009369201660157,1.0009369201660157,0.0,5.259231400620091
3132,18.151691,18.732,-0.5803085632324212,0.5803085632324212,0.0,3.0979530388235172
3133,18.33319,17.892,0.44119091796875054,0.44119091796875054,0.0,2.4658557901226836
3134,18.372938,19.56,-1.187061843872069,1.187061843872069,0.0,6.0688233326792895
3135,18.483791,17.28,1.2037913513183582,1.2037913513183582,0.0,6.966385134944203
3136,18.611807,16.716,1.8958068695068349,1.8958068695068349,0.0,11.34127105471904
3137,18.571033,16.5,2.071033477783203,2.071033477783203,0.0,12.55171804717093
3138,18.396372,18.084,0.31237184143066443,0.31237184143066443,0.0,1.7273382074245989
3139,18.364822,17.256,1.1088223876953123,1.1088223876953123,0.0,6.425720837362728
3140,18.536348,17.364,1.172348342895507,1.172348342895507,0.0,6.75160298834086
3141,18.463121,16.788,1.67512141418457,1.67512141418457,0.0,9.978088004435133
3142,18.42923,17.664,0.7652297363281235,0.7652297363281235,0.0,4.332142981930047
3143,18.408987,18.336,0.07298704528808742,0.07298704528808742,0.0,0.3980532574612098
3144,18.554907,17.028,1.5269068450927747,1.5269068450927747,0.0,8.96703573580441
3145,18.711775,19.2,-0.4882251739501946,0.4882251739501946,0.0,2.5428394476572636
3146,19.056396,20.1,-1.0436035156250014,1.0436035156250014,0.0,5.192057291666673
3147,19.627481,19.008,0.6194814605712899,0.6194814605712899,0.0,3.259056505530776
3148,19.92026,17.592,2.328259475708009,2.328259475708009,0.0,13.23476282235112
3149,19.737717,16.992,2.7457166748046866,2.7457166748046866,0.0,16.158878735903286
