valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
3,14.60683,11.088,3.5188296432495125,4.832534803390503,0.7612735402025239,31.735476580533124
3,15.989998,10.9905,4.99949786376953,4.832534803390503,0.7612735402025239,45.48926676465611
3,17.300238,10.9815,6.318737655639648,4.832534803390503,0.7612735402025239,57.53984114774527
3,15.420642,11.076,4.344641899108886,4.832534803390503,0.7612735402025239,39.225730400044114
4,14.859837,11.0085,3.851336578369141,3.9882504053115846,0.6733962431797805,34.98511675858783
4,15.622647,11.123999999999999,4.498647285461427,3.9882504053115846,0.6733962431797805,40.44091410878666
4,15.390314,11.2335,4.156814102172852,3.9882504053115846,0.6733962431797805,37.003730824523544
4,15.395308,11.088,4.3073075408935555,3.9882504053115846,0.6733962431797805,38.84656873100249
4,13.777379,10.9905,2.786879035949706,3.9882504053115846,0.6733962431797805,25.357163331510908
4,14.874739,10.9815,3.893238693237304,3.9882504053115846,0.6733962431797805,35.452704031665114
4,16.195997,11.076,5.119997238159179,3.9882504053115846,0.6733962431797805,46.226049459725346
4,14.358783,11.067,3.2917827682495115,3.9882504053115846,0.6733962431797805,29.744129106799598
5,14.335907,11.123999999999999,3.2119069824218762,3.1824867992401122,0.7335735843663374,28.87366938530993
5,15.163171,11.2335,3.929670814514161,3.1824867992401122,0.7335735843663374,34.9817137536312
5,14.790838,11.088,3.7028382415771492,3.1824867992401122,0.7335735843663374,33.3950057862297
5,14.518591,10.9905,3.5280909271240226,3.1824867992401122,0.7335735843663374,32.101277713698394
5,12.977249,10.9815,1.995749145507812,3.1824867992401122,0.7335735843663374,18.1737389747103
5,13.833454,11.076,2.7574541320800776,3.1824867992401122,0.7335735843663374,24.895757783315975
5,15.173829,11.067,4.106829078674316,3.1824867992401122,0.7335735843663374,37.10878357887699
5,13.367855,11.1405,2.227355072021485,3.1824867992401122,0.7335735843663374,19.993313334423814
6,13.884155,11.2335,2.6506552734375006,2.4826174325942993,0.9019495408450385,23.59598765689679
6,14.809332,11.088,3.7213318939208992,2.4826174325942993,0.9019495408450385,33.561795580094696
6,14.306543,10.9905,3.3160433502197257,2.4826174325942993,0.9019495408450385,30.171906193710253
6,13.755738,10.9815,2.774238258361816,2.4826174325942993,0.9019495408450385,25.262835299019404
6,12.254152,11.076,1.1781522979736323,2.4826174325942993,0.9019495408450385,10.636983549779995
6,12.922156,11.067,1.8551563339233397,2.4826174325942993,0.9019495408450385,16.762955940393418
6,14.295434,11.1405,3.1549339981079108,2.4826174325942993,0.9019495408450385,28.319500903082545
6,12.502428,11.292000000000002,1.2104280548095687,2.4826174325942993,0.9019495408450385,10.719341611845277
7,13.493642,11.088,2.4056418533325203,1.851146659851074,1.0833723376869622,21.69590416064683
7,14.511886,10.9905,3.5213856430053703,1.851146659851074,1.0833723376869622,32.04026789504909
7,13.900307,10.9815,2.9188067016601558,1.851146659851074,1.0833723376869622,26.579307942085833
7,13.074322,11.076,1.9983217468261714,1.851146659851074,1.0833723376869622,18.04190815119331
7,11.583376,11.067,0.5163759307861326,1.851146659851074,1.0833723376869622,4.665907027976259
7,12.10557,11.1405,0.9650698394775397,1.851146659851074,1.0833723376869622,8.662715672344506
7,13.488107,11.292000000000002,2.196106727600096,1.851146659851074,1.0833723376869622,19.44834154799943
7,11.721965,11.4345,0.2874648361206056,1.851146659851074,1.0833723376869622,2.5140131717224676
8,13.103067,10.9905,2.1125673980712882,1.4029327840805053,1.3062946315185187,19.221758774134827
8,14.155263,10.9815,3.173762947082519,1.4029327840805053,1.3062946315185187,28.900996649660964
8,13.456533,11.076,2.3805334320068354,1.4029327840805053,1.3062946315185187,21.49271787655142
8,12.388574,11.067,1.32157364654541,1.4029327840805053,1.3062946315185187,11.94157085520385
8,10.907272,11.1405,-0.2332276611328119,1.4029327840805053,1.3062946315185187,2.0935116119816155
8,11.274994,11.292000000000002,-0.01700610351562659,1.4029327840805053,1.3062946315185187,0.15060311296162407
8,12.61738,11.4345,1.1828801422119142,1.4029327840805053,1.3062946315185187,10.344834861269964
8,10.916089,11.718,-0.8019109420776367,1.4029327840805053,1.3062946315185187,6.843411350722279
9,12.722913,10.9815,1.7414127883911128,1.3633000230789185,1.5287067507809196,15.857695108966105
9,13.791061,11.076,2.715061401367187,1.3633000230789185,1.5287067507809196,24.513013735709524
9,12.996641,11.067,1.929641159057617,1.3633000230789185,1.5287067507809196,17.435991317047232
9,11.733854,11.1405,0.5933542938232428,1.3633000230789185,1.5287067507809196,5.32610110698122
9,10.26625,11.292000000000002,-1.0257503433227555,1.3633000230789185,1.5287067507809196,9.08386772336836
9,10.459715,11.4345,-0.9747851104736327,1.3633000230789185,1.5287067507809196,8.524947400180443
9,11.780961,11.718,0.06296103668212893,1.3633000230789185,1.5287067507809196,0.5373019003424555
9,10.123066,11.9865,-1.8634340515136714,1.3633000230789185,1.5287067507809196,15.546106465721198
10,12.364328,11.076,1.2883283843994136,1.5958020029067994,1.7436831744990615,11.631711668467078
10,13.452421,11.067,2.385421188354492,1.5958020029067994,1.7436831744990615,21.554361510386663
10,12.566733,11.1405,1.426233360290528,1.5958020029067994,1.7436831744990615,12.802238322252393
10,11.130331,11.292000000000002,-0.16166896057129065,1.5958020029067994,1.7436831744990615,1.4317123677939305
10,9.660079,11.4345,-1.7744209976196288,1.5958020029067994,1.7436831744990615,15.51813369731627
10,9.696873,11.718,-2.0211272888183593,1.5958020029067994,1.7436831744990615,17.248056740214707
10,11.03295,11.9865,-0.9535495986938471,1.5958020029067994,1.7436831744990615,7.955196251565071
10,9.382334,12.138,-2.755666244506836,1.5958020029067994,1.7436831744990615,22.702803134839645
11,12.047397,11.067,0.980396659851074,1.9568565387725827,1.950801007837182,8.858739133017748
11,13.167345,11.1405,2.026845046997071,1.9568565387725827,1.950801007837182,18.193483658696387
11,12.200132,11.292000000000002,0.9081323699951156,1.9568565387725827,1.950801007837182,8.042263283697444
11,10.599732,11.4345,-0.8347676010131835,1.9568565387725827,1.950801007837182,7.300429411108343
11,9.101949,11.718,-2.6160512619018554,1.9568565387725827,1.950801007837182,22.32506623913514
11,9.021874,11.9865,-2.9646255722045893,1.9568565387725827,1.950801007837182,24.733037769195256
11,10.3981695,12.138,-1.73983048248291,1.9568565387725827,1.950801007837182,14.33374923778967
11,8.729297,12.3135,-3.5842033157348627,1.9568565387725827,1.950801007837182,29.107916642180232
12,11.747656,11.1405,0.607155868530274,2.2997545022964476,2.1247400616374232,5.4499875995716
12,12.875498,11.292000000000002,1.5834978179931625,2.2997545022964476,2.1247400616374232,14.023182943616385
12,11.847362,11.4345,0.4128615646362306,2.2997545022964476,2.1247400616374232,3.610665657757056
12,10.098572,11.718,-1.61942822265625,2.2997545022964476,2.1247400616374232,13.82000531367341
12,8.558403,11.9865,-3.4280969848632807,2.2997545022964476,2.1247400616374232,28.59964947952514
12,8.388961,12.138,-3.749039161682129,2.2997545022964476,2.1247400616374232,30.88679487297849
12,9.790366,12.3135,-2.523133827209472,2.2997545022964476,2.1247400616374232,20.490793253010697
12,8.114677,12.589500000000001,-4.474822570800782,2.2997545022964476,2.1247400616374232,35.54408491839058
13,11.486981,11.292000000000002,0.1949813919067367,2.6129856247901913,2.2308365013050286,1.726721501122358
13,12.619779,11.4345,1.185278633117676,2.6129856247901913,2.2308365013050286,10.365810775439904
13,11.530906,11.718,-0.18709427642822263,2.6129856247901913,2.2308365013050286,1.5966400104815042
13,9.660181,11.9865,-2.326318954467773,2.6129856247901913,2.2308365013050286,19.407825090458207
13,8.069902,12.138,-4.068097579956055,2.6129856247901913,2.2308365013050286,33.515386224716224
13,7.8296065,12.3135,-4.483893466949462,2.6129856247901913,2.2308365013050286,36.41445134973373
13,9.267481,12.589500000000001,-3.3220191497802745,2.6129856247901913,2.2308365013050286,26.387220698044196
13,7.5732985,12.709499999999998,-5.1362015457153305,2.6129856247901913,2.2308365013050286,40.412302181166304
14,11.277562,11.4345,-0.15693785858154286,2.9761977024078368,2.2958449685277564,1.3724942811801377
14,12.416481,11.718,0.6984810180664063,2.9761977024078368,2.2958449685277564,5.960752842348578
14,11.273396,11.9865,-0.7131044616699214,2.9761977024078368,2.2958449685277564,5.949230064405134
14,9.296339,12.138,-2.84166096496582,2.9761977024078368,2.2958449685277564,23.41127834046647
14,7.642028,12.3135,-4.671472145080566,2.9761977024078368,2.2958449685277564,37.937809275027945
14,7.363641,12.589500000000001,-5.225859214782716,2.9761977024078368,2.2958449685277564,41.509664520296404
14,8.848685,12.709499999999998,-3.860814735412596,2.9761977024078368,2.2958449685277564,30.3773927803029
14,7.123749,12.765,-5.641251220703126,2.9761977024078368,2.2958449685277564,44.193115712519585
15,11.113039,11.718,-0.6049609832763672,3.336732325553894,2.3368489411198965,5.162664134462939
15,12.244892,11.9865,0.25839212036132864,3.336732325553894,2.3368489411198965,2.1556928241048565
15,11.058662,12.138,-1.0793375854492187,3.336732325553894,2.3368489411198965,8.89221935614779
15,8.991986,12.3135,-3.321513725280761,3.336732325553894,2.3368489411198965,26.974570392502223
15,7.264874,12.589500000000001,-5.324626018524171,3.336732325553894,2.3368489411198965,42.29418180645912
15,6.9761543,12.709499999999998,-5.73334567260742,3.336732325553894,2.3368489411198965,45.11070988321666
15,8.501884,12.765,-4.263115539550782,3.336732325553894,2.3368489411198965,33.396909828051555
15,6.749433,12.858,-6.108566959381104,3.336732325553894,2.3368489411198965,47.507909156798135
16,11.021692,11.9865,-0.9648077239990229,3.644858579158783,2.3872898806423453,8.049119626238042
16,12.153539,12.138,0.01553870391845713,3.644858579158783,2.3872898806423453,0.12801700377704014
16,10.923633,12.3135,-1.3898673782348627,3.644858579158783,2.3872898806423453,11.287346231655198
16,8.784738,12.589500000000001,-3.8047624130249034,3.644858579158783,2.3872898806423453,30.221711847372042
16,6.9763966,12.709499999999998,-5.733103439331053,3.644858579158783,2.3872898806423453,45.10880396027424
16,6.7083163,12.765,-6.056683673858643,3.644858579158783,2.3872898806423453,47.447580680443735
16,8.286086,12.858,-4.5719139175415044,3.644858579158783,2.3872898806423453,35.55696000576687
16,6.4923086,13.1145,-6.622191383361816,3.644858579158783,2.3872898806423453,50.49518764239443
17,10.989888,12.138,-1.1481118087768554,3.9283352050781253,2.4175633803644376,9.458821954002763
17,12.107213,12.3135,-0.20628697967529241,3.9283352050781253,2.4175633803644376,1.6752911818353224
17,10.845332,12.589500000000001,-1.744167854309083,3.9283352050781253,2.4175633803644376,13.854147140943507
17,8.647838,12.709499999999998,-4.061662361145018,3.9283352050781253,2.4175633803644376,31.957688037649145
17,6.752416,12.765,-6.012583866119385,3.9283352050781253,2.4175633803644376,47.102106275905875
17,6.534457,12.858,-6.323542793273926,3.9283352050781253,2.4175633803644376,49.17983195888883
17,8.151037,13.1145,-4.963462783813476,3.9283352050781253,2.4175633803644376,37.84713701485742
17,6.323137,13.290000000000001,-6.966863193511964,3.9283352050781253,2.4175633803644376,52.42184494741884
18,10.9862585,12.3135,-1.327241493225097,4.221898669719696,2.4845167383738653,10.778750909368556
18,12.05321,12.589500000000001,-0.5362897415161143,4.221898669719696,2.4845167383738653,4.259817637841966
18,10.768703,12.709499999999998,-1.940796539306639,4.221898669719696,2.4845167383738653,15.27043974433801
18,8.539917,12.765,-4.225083007812501,4.221898669719696,2.4845167383738653,33.09896598364669
18,6.5668464,12.858,-6.291153629302979,4.221898669719696,2.4845167383738653,48.927933032376565
18,6.4024467,13.1145,-6.712053253173828,4.221898669719696,2.4845167383738653,51.180397675655406
18,8.035401,13.290000000000001,-5.2545986557006845,4.221898669719696,2.4845167383738653,39.5379883799901
18,6.190527,13.6785,-7.487973037719726,4.221898669719696,2.4845167383738653,54.74264749584915
19,11.012355,12.589500000000001,-1.577145149230958,4.485293240547181,2.5580611265033646,12.527464547686229
19,12.015845,12.709499999999998,-0.6936547012329086,4.485293240547181,2.5580611265033646,5.457765460741246
19,10.706197,12.765,-2.058803215026856,4.485293240547181,2.5580611265033646,16.128501488655353
19,8.474827,12.858,-4.38317318725586,4.485293240547181,2.5580611265033646,34.08907440702955
19,6.4343057,13.1145,-6.680194332122802,4.485293240547181,2.5580611265033646,50.93746869589235
19,6.325489,13.290000000000001,-6.964510955810548,4.485293240547181,2.5580611265033646,52.404145641915335
19,7.984349,13.6785,-5.694151226043701,4.485293240547181,2.5580611265033646,41.62847699706621
19,6.111787,13.9425,-7.830713157653809,4.485293240547181,2.5580611265033646,56.16434038123585
20,11.082944,12.709499999999998,-1.6265560836791977,4.678503440380096,2.661300777389352,12.797954944562711
20,12.033228,12.765,-0.731772079467774,4.678503440380096,2.661300777389352,5.7326445708403755
20,10.699248,12.858,-2.158751686096192,4.678503440380096,2.661300777389352,16.789171613751684
20,8.477021,13.1145,-4.637478782653808,4.678503440380096,2.661300777389352,35.361460846039186
20,6.3665805,13.290000000000001,-6.9234195137023935,4.678503440380096,2.661300777389352,52.09495495637617
20,6.340692,13.6785,-7.337807956695556,4.678503440380096,2.661300777389352,53.64482916032867
20,8.047936,13.9425,-5.894563560485841,4.678503440380096,2.661300777389352,42.27766584533506
20,6.124822,14.2425,-8.11767786026001,4.678503440380096,2.661300777389352,56.99615840098304
21,11.157599,12.765,-1.6074005508422857,4.886174290657044,2.746271849007363,12.592248733586256
21,12.030716,12.858,-0.827284057617188,4.886174290657044,2.746271849007363,6.434002625736414
21,10.689132,13.1145,-2.4253682632446285,4.886174290657044,2.746271849007363,18.493791324447205
21,8.487032,13.290000000000001,-4.802968063354493,4.886174290657044,2.746271849007363,36.13971454743787
21,6.3111434,13.6785,-7.3673566017150875,4.886174290657044,2.746271849007363,53.860851714114034
21,6.3873396,13.9425,-7.55516040802002,4.886174290657044,2.746271849007363,54.18798929904981
21,8.125319,14.2425,-6.11718147277832,4.886174290657044,2.746271849007363,42.95019464825923
21,6.166325,14.553,-8.386674907684327,4.886174290657044,2.746271849007363,57.62849520844037
22,11.226193,12.858,-1.6318065719604498,5.0978175001144415,2.753559683426313,12.690982827503886
22,12.0083475,13.1145,-1.1061524887084957,5.0978175001144415,2.753559683426313,8.434576146315115
22,10.660183,13.290000000000001,-2.6298170471191415,5.0978175001144415,2.753559683426313,19.787938654019122
22,8.500933,13.6785,-5.177567306518554,5.0978175001144415,2.753559683426313,37.851864652692576
22,6.274304,13.9425,-7.668196086883546,5.0978175001144415,2.753559683426313,54.99871677879538
22,6.4562883,14.2425,-7.78621166229248,5.0978175001144415,2.753559683426313,54.66885492218698
22,8.224013,14.553,-6.328986671447755,5.0978175001144415,2.753559683426313,43.489223331600044
22,6.231198,14.685,-8.453802165985108,5.0978175001144415,2.753559683426313,57.56760072172358
23,11.297664,13.1145,-1.8168363113403316,5.272793377876282,2.69769446083787,13.85364528834749
23,12.000038,13.290000000000001,-1.2899618530273447,5.272793377876282,2.69769446083787,9.706259240235852
23,10.643685,13.6785,-3.034814659118652,5.272793377876282,2.69769446083787,22.186750441339708
23,8.539179,13.9425,-5.403321151733399,5.272793377876282,2.69769446083787,38.75432061490693
23,6.2681804,14.2425,-7.974319629669189,5.272793377876282,2.69769446083787,55.98960596573066
23,6.5765123,14.553,-7.976487663269044,5.272793377876282,2.69769446083787,54.80992003895446
23,8.391946,14.685,-6.293054161071778,5.272793377876282,2.69769446083787,42.853620436307644
23,6.3499484,14.743500000000001,-8.393551593780519,5.272793377876282,2.69769446083787,56.93052256099649
24,11.40821,13.290000000000001,-1.881790199279786,5.3337273035049435,2.594072149952832,14.159444689840376
24,12.071289,13.6785,-1.6072109374999997,5.3337273035049435,2.594072149952832,11.749906331103555
24,10.704368,13.9425,-3.2381323623657234,5.3337273035049435,2.594072149952832,23.224904876211035
24,8.649759,14.2425,-5.592740707397461,5.3337273035049435,2.594072149952832,39.2679705627345
24,6.327104,14.553,-8.225895908355714,5.3337273035049435,2.594072149952832,56.52371269398553
24,6.812663,14.685,-7.872336921691895,5.3337273035049435,2.594072149952832,53.60801444802108
24,8.69923,14.743500000000001,-6.044269805908204,5.3337273035049435,2.594072149952832,40.99616648630382
24,6.5855584,14.793,-8.20744158554077,5.3337273035049435,2.594072149952832,55.481927841146295
25,11.537937,13.6785,-2.140562835693359,5.33931697511673,2.4391547644854996,15.649105060447848
25,12.167531,13.9425,-1.7749689865112313,5.33931697511673,2.4391547644854996,12.730636446198536
25,10.80211,14.2425,-3.440390281677246,5.33931697511673,2.4391547644854996,24.155803276652595
25,8.792062,14.553,-5.760938194274903,5.33931697511673,2.4391547644854996,39.58591489228958
25,6.4175487,14.685,-8.267451343536377,5.33931697511673,2.4391547644854996,56.29861316674414
25,7.12439,14.743500000000001,-7.619109874725343,5.33931697511673,2.4391547644854996,51.67775544969202
25,9.056845,14.793,-5.736155288696288,5.33931697511673,2.4391547644854996,38.77614607379361
25,6.891541,14.866499999999998,-7.97495899581909,5.33931697511673,2.4391547644854996,53.643823333125425
26,11.736945,13.9425,-2.205554847717286,5.161514550685883,2.245856136056875,15.818933819023028
26,12.376415,14.2425,-1.8660847473144528,5.161514550685883,2.245856136056875,13.10222746929579
26,10.998552,14.553,-3.5544476776123055,5.161514550685883,2.245856136056875,24.424157751750876
26,9.035501,14.685,-5.649499473571778,5.161514550685883,2.245856136056875,38.47122556058412
26,6.6106095,14.743500000000001,-8.132890468597413,5.161514550685883,2.245856136056875,55.16254938513523
26,7.5841866,14.793,-7.208813446044921,5.161514550685883,2.245856136056875,48.731247522780514
26,9.565096,14.866499999999998,-5.301404098510741,5.161514550685883,2.245856136056875,35.6600686006171
26,7.3400784,14.7135,-7.373421646118164,5.161514550685883,2.245856136056875,50.11330849980061
27,11.967897,14.2425,-2.274602584838867,4.894917434692383,2.069149305436272,15.970528943927448
27,12.612409,14.553,-1.9405913619995125,4.894917434692383,2.069149305436272,13.3346482649592
27,11.230243,14.685,-3.454757270812989,4.894917434692383,2.069149305436272,23.52575601506972
27,9.315104,14.743500000000001,-5.428396469116212,4.894917434692383,2.069149305436272,36.81891320999906
27,6.849226,14.793,-7.943774002075195,4.894917434692383,2.069149305436272,53.69954709710806
27,8.120591,14.866499999999998,-6.745908836364745,4.894917434692383,2.069149305436272,45.37657711206232
27,10.106282,14.7135,-4.607217765808105,4.894917434692383,2.069149305436272,31.31286074562888
27,7.853409,14.6175,-6.764091186523437,4.894917434692383,2.069149305436272,46.27392636581794
28,12.237903,14.553,-2.315097358703614,4.527536099433899,1.9239742312582138,15.908042044276877
28,12.897605,14.685,-1.7873950576782232,4.527536099433899,1.9239742312582138,12.17157002164265
28,11.497438,14.743500000000001,-3.246061569213868,4.527536099433899,1.9239742312582138,22.016899441881968
28,9.647063,14.793,-5.145936744689941,4.527536099433899,1.9239742312582138,34.78629584729224
28,7.1609793,14.866499999999998,-7.70552072906494,4.527536099433899,1.9239742312582138,51.83143799189413
28,8.741054,14.7135,-5.972446418762207,4.527536099433899,1.9239742312582138,40.591609194020506
28,10.712831,14.6175,-3.9046694564819333,4.527536099433899,1.9239742312582138,26.712293186125763
28,8.441339,14.5845,-6.143161460876465,4.527536099433899,1.9239742312582138,42.12116603844125
29,12.540092,14.685,-2.1449075317382817,4.070271569252014,1.7925642758481213,14.606111894710805
29,13.227472,14.743500000000001,-1.5160276947021494,4.070271569252014,1.7925642758481213,10.282685215194148
29,11.800417,14.793,-2.9925830535888664,4.070271569252014,1.7925642758481213,20.229723880138355
29,10.025099,14.866499999999998,-4.841401199340819,4.070271569252014,1.7925642758481213,32.565844007270165
29,7.5348215,14.7135,-7.178678489685058,4.070271569252014,1.7925642758481213,48.7897406442047
29,9.43921,14.6175,-5.178290061950683,4.070271569252014,1.7925642758481213,35.42527834411276
29,11.384098,14.5845,-3.2004019470214846,4.070271569252014,1.7925642758481213,21.943857842377078
29,9.097117,14.607,-5.509882575988769,4.070271569252014,1.7925642758481213,37.72083642081721
30,12.829596,14.743500000000001,-1.9139044342041025,3.623659695148468,1.686941655765727,12.981343874955758
30,13.530225,14.793,-1.262775199890136,3.623659695148468,1.686941655765727,8.53630230440165
30,12.075607,14.866499999999998,-2.790892700195311,3.623659695148468,1.686941655765727,18.773031313323994
30,10.389956,14.7135,-4.323543525695801,3.623659695148468,1.686941655765727,29.384874609683624
30,7.920728,14.6175,-6.696771793365478,3.623659695148468,1.686941655765727,45.8133866486436
30,10.146364,14.5845,-4.438135787963867,3.623659695148468,1.686941655765727,30.4304966777323
30,12.035436,14.607,-2.5715643234252923,3.623659695148468,1.686941655765727,17.60501351013413
30,9.75331,14.745000000000001,-4.991689796447755,3.623659695148468,1.686941655765727,33.85344046420993
31,13.092564,14.793,-1.7004363708496086,3.3801070127487183,1.8057130274421047,11.494871701815782
31,13.807706,14.866499999999998,-1.0587941207885727,3.3801070127487183,1.8057130274421047,7.122013391104651
31,12.313238,14.7135,-2.4002618560791014,3.3801070127487183,1.8057130274421047,16.313330316234083
31,10.737357,14.6175,-3.8801428604125974,3.3801070127487183,1.8057130274421047,26.544503919361023
31,8.317296,14.5845,-6.267203971862793,3.3801070127487183,1.8057130274421047,42.971675215899026
31,10.853544,14.607,-3.753455764770507,3.3801070127487183,1.8057130274421047,25.69628099384204
31,12.684167,14.745000000000001,-2.060833091735841,3.3801070127487183,1.8057130274421047,13.976487566875829
31,10.406272,16.326,-5.919728065490723,3.3801070127487183,1.8057130274421047,36.259512835297826
32,13.327956,14.866499999999998,-1.5385438003540024,3.3952502584457394,2.0958959598720837,10.349065350647447
32,14.079502,14.7135,-0.6339978942871092,3.3952502584457394,2.0958959598720837,4.308953643165183
32,12.534822,14.6175,-2.082677536010742,3.3952502584457394,2.0958959598720837,14.247836743702699
32,11.0767565,14.5845,-3.507743522644043,3.3952502584457394,2.0958959598720837,24.05117434703996
32,8.722186,14.607,-5.884813911437988,3.3952502584457394,2.0958959598720837,40.28762861256923
32,11.577622,14.745000000000001,-3.167377586364747,3.3952502584457394,2.0958959598720837,21.481028052660204
32,13.361785,16.326,-2.964215065002442,3.3952502584457394,2.0958959598720837,18.156407356379038
32,11.074867,18.4575,-7.382632751464843,3.3952502584457394,2.0958959598720837,39.99801030185476
33,13.545097,14.7135,-1.168402648925781,3.7159536209106445,2.6974736970889857,7.94102456197221
33,14.368071,14.6175,-0.24942939758300753,3.7159536209106445,2.6974736970889857,1.706375218628408
33,12.765955,14.5845,-1.8185450286865237,3.7159536209106445,2.6974736970889857,12.469025531807903
33,11.423427,14.607,-3.1835733718872063,3.7159536209106445,2.6974736970889857,21.794847483310786
33,9.140663,14.745000000000001,-5.604336853027345,3.7159536209106445,2.6974736970889857,38.00838828774055
33,12.342616,16.326,-3.9833839187622075,3.7159536209106445,2.6974736970889857,24.399019470551313
33,14.088828,18.4575,-4.368671913146972,3.7159536209106445,2.6974736970889857,23.66881708328307
33,11.782214,21.133499999999998,-9.351285835266111,3.7159536209106445,2.6974736970889857,44.24863763818635
34,13.702363,14.6175,-0.9151369857788083,4.441434458732605,3.5327758249852828,6.260557453591985
34,14.5939455,14.5845,0.00944550323486304,4.441434458732605,3.5327758249852828,0.06476398392034721
34,12.939585,14.607,-1.6674152679443353,4.441434458732605,3.5327758249852828,11.415179488904876
34,11.7144575,14.745000000000001,-3.0305424880981455,4.441434458732605,3.5327758249852828,20.55301789147606
34,9.519722,16.326,-6.806278015136719,4.441434458732605,3.5327758249852828,41.68980776146466
34,13.076978,18.4575,-5.380522270202636,4.441434458732605,3.5327758249852828,29.15087238359819
34,14.759649,21.133499999999998,-6.3738507232665995,4.441434458732605,3.5327758249852828,30.159939069565382
34,12.456716,23.805,-11.34828441619873,4.441434458732605,3.5327758249852828,47.67185219995266
35,13.827392,14.5845,-0.7571083755493166,5.592345597267151,4.437423321403901,5.191184994681454
35,14.82196,14.607,0.21496044921875068,5.592345597267151,4.437423321403901,1.4716262697251365
35,13.096893,14.745000000000001,-1.648106689453126,5.592345597267151,4.437423321403901,11.177393621248735
35,11.999434,16.326,-4.326565528869629,5.592345597267151,4.437423321403901,26.501075149268832
35,9.907931,18.4575,-8.549568672180175,5.592345597267151,4.437423321403901,46.32029620577096
35,13.831267,21.133499999999998,-7.302232643127439,5.592345597267151,4.437423321403901,34.55287880912977
35,15.459366,23.805,-8.345634155273437,5.592345597267151,4.437423321403901,35.05832453380986
35,13.151912,26.7465,-13.594588264465333,5.592345597267151,4.437423321403901,50.82754104075424
36,13.939601,14.607,-0.6673990554809563,7.0654102859497065,5.236643688920849,4.569035773813626
36,15.081786,14.745000000000001,0.3367861557006826,7.0654102859497065,5.236643688920849,2.2840702319476605
36,13.276868,16.326,-3.0491321334838872,7.0654102859497065,5.236643688920849,18.676541305181228
36,12.301626,18.4575,-6.155873794555664,7.0654102859497065,5.236643688920849,33.35161205231296
36,10.313632,21.133499999999998,-10.819867988586424,7.0654102859497065,5.236643688920849,51.19770974323432
36,14.638308,23.805,-9.166692428588867,7.0654102859497065,5.236643688920849,38.50742461074928
36,16.215242,26.7465,-10.531257614135743,7.0654102859497065,5.236643688920849,39.37433912525281
36,13.896227,29.6925,-15.796273117065429,7.0654102859497065,5.236643688920849,53.199538998283835
37,14.05857,14.745000000000001,-0.6864300918579112,8.772007335662842,5.79741704862698,4.655341416465996
