valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
192,29.511969,22.992,6.519968612670898,6.519968612670898,0.0,28.357553117044613
193,28.071384,22.068,6.003384429931639,6.003384429931639,0.0,27.204025874259735
194,26.683243,21.936,4.747242797851563,4.747242797851563,0.0,21.641332958841915
195,25.485168,22.884,2.6011684570312497,2.6011684570312497,0.0,11.366756061139878
196,24.650982,21.12,3.530981903076171,3.530981903076171,0.0,16.718664313807626
197,23.637257,18.852,4.785256622314453,4.785256622314453,0.0,25.383283589616234
198,22.401466,19.584,2.8174663696289066,2.8174663696289066,0.0,14.386572557337146
199,21.56221,19.908,1.6542100830078112,1.6542100830078112,0.0,8.309273071166421
200,20.951242,19.608,1.3432424468994135,1.3432424468994135,0.0,6.850481675333605
201,20.432087,20.736,-0.30391305541992253,0.30391305541992253,0.0,1.465630089795151
202,20.260788,17.664,2.596787963867186,2.596787963867186,0.0,14.70101881718289
203,19.582739,18.66,0.9227388763427733,0.9227388763427733,0.0,4.94501005542751
204,19.26449,18.372,0.8924901275634767,0.8924901275634767,0.0,4.857882253230333
205,18.980532,17.904,1.076531692504883,1.076531692504883,0.0,6.012799891113064
206,18.709911,18.312,0.3979113464355457,0.3979113464355457,0.0,2.1729540543662393
207,18.613258,16.836,1.7772583618164077,1.7772583618164077,0.0,10.55629818137567
208,18.289122,15.672,2.6171216278076166,2.6171216278076166,0.0,16.699346782845943
209,17.8589,17.88,-0.021099929809569318,0.021099929809569318,0.0,0.1180085559819313
210,17.958775,17.136,0.8227745666503914,0.8227745666503914,0.0,4.801438881013022
211,17.921936,16.428,1.4939360351562492,1.4939360351562492,0.0,9.093839999733682
212,17.819492,15.588,2.2314923400878914,2.2314923400878914,0.0,14.315449962072693
213,17.632053,16.512,1.1200533752441402,1.1200533752441402,0.0,6.783268987670422
214,17.695774,26.748,-9.05222592163086,9.05222592163086,0.0,33.84262719317654
215,24.74444,27.912,-3.1675599212646475,3.1675599212646475,0.0,11.348380342736627
216,29.147995,26.832,2.3159949951171868,2.3159949951171868,0.0,8.631466141611458
217,32.15379,29.388,2.76578952026367,2.76578952026367,0.0,9.411288690158127
218,34.667202,32.46,2.2072019958496085,2.2072019958496085,0.0,6.799759691465214
219,36.850056,33.612,3.2380556945800762,3.2380556945800762,0.0,9.633629937463036
220,38.42081,35.292,3.128810699462889,3.128810699462889,0.0,8.86549557821288
221,39.654224,34.944,4.7102243957519505,4.7102243957519505,0.0,13.479350949381724
222,40.234093,37.692,2.5420927124023436,2.5420927124023436,0.0,6.744382660517732
223,40.97799,36.228,4.749989196777342,4.749989196777342,0.0,13.111375722582924
224,41.01338,36.204,4.809378143310546,4.809378143310546,0.0,13.284107124380029
225,40.83199,36.336,4.49598928833008,4.49598928833008,0.0,12.37337430738133
226,40.519047,38.52,1.9990467834472625,1.9990467834472625,0.0,5.1896333942036925
227,40.532467,36.312,4.220466888427737,4.220466888427737,0.0,11.62278830256592
228,39.96151,35.688,4.273509704589841,4.273509704589841,0.0,11.974640508265638
229,39.2842,32.244,7.040198760986328,7.040198760986328,0.0,21.834135842284855
230,37.945034,35.052,2.8930340270996098,2.8930340270996098,0.0,8.25354909020772
231,37.347458,33.864,3.4834578857421903,3.4834578857421903,0.0,10.286610813082302
232,36.53217,37.08,-0.5478306579589827,0.5478306579589827,0.0,1.4774289588969327
233,36.47682,37.344,-0.8671781005859387,0.8671781005859387,0.0,2.322135016564746
234,36.46588,36.492,-0.02611865234374733,0.02611865234374733,0.0,0.07157363899963644
235,36.3012,35.82,0.48120086669921847,0.48120086669921847,0.0,1.3433860041854229
236,36.0429,33.9,2.14290008544922,2.14290008544922,0.0,6.321239190115693
237,35.448597,34.332,1.1165969543457024,1.1165969543457024,0.0,3.252350443742579
238,35.043644,34.308,0.7356439514160158,0.7356439514160158,0.0,2.144234439244537
239,34.6698,35.772,-1.1022001953124985,1.1022001953124985,0.0,3.08118135780079
240,34.612907,34.356,0.2569074096679671,0.2569074096679671,0.0,0.7477803285247616
241,34.249683,35.112,-0.8623166198730488,0.8623166198730488,0.0,2.455902881843953
242,34.093002,33.696,0.39700231933593955,0.39700231933593955,0.0,1.1781882696341985
243,33.672245,36.24,-2.5677549743652364,2.5677549743652364,0.0,7.085416595930563
244,33.79857,37.116,-3.317431274414062,3.317431274414062,0.0,8.938008606568763
245,34.033558,39.42,-5.386442108154299,5.386442108154299,0.0,13.664236702573055
246,34.643543,32.412,2.231543243408204,2.231543243408204,0.0,6.884929172554005
247,33.79607,32.28,1.516070098876952,1.516070098876952,0.0,4.696623602468873
248,33.087955,30.78,2.3079554748535145,2.3079554748535145,0.0,7.498230912454562
249,32.164017,31.188,0.9760167236328137,0.9760167236328137,0.0,3.1294623689650303
250,31.454832,32.76,-1.3051679229736308,1.3051679229736308,0.0,3.9840290689060773
251,31.149002,32.328,-1.1789979248046905,1.1789979248046905,0.0,3.6469868992968646
252,30.792213,33.66,-2.8677865600585903,2.8677865600585903,0.0,8.51986500314495
253,30.760052,32.46,-1.699948272705079,1.699948272705079,0.0,5.237055676848672
254,30.496973,29.472,1.0249730377197253,1.0249730377197253,0.0,3.4777858228818035
255,29.758005,29.076,0.6820051422119136,0.6820051422119136,0.0,2.3455947936852164
256,29.108831,27.336,1.77283140563965,1.77283140563965,0.0,6.485335841526376
257,28.271715,25.092,3.1797151641845716,3.1797151641845716,0.0,12.672226861886546
258,27.201313,25.224,1.977313018798828,1.977313018798828,0.0,7.839014505228464
259,26.392235,24.516,1.8762348022460955,1.8762348022460955,0.0,7.653103288652699
260,25.626726,23.292,2.3347261505126937,2.3347261505126937,0.0,10.023725530279467
261,24.82142,22.944,1.877420669555665,1.877420669555665,0.0,8.182621467728666
262,24.166965,21.36,2.806965484619141,2.806965484619141,0.0,13.141224178928566
263,23.398382,20.664,2.734382186889647,2.734382186889647,0.0,13.232588980302202
264,22.726631,21.228,1.4986311645507797,1.4986311645507797,0.0,7.0596908071922915
265,22.353155,19.716,2.6371551361083974,2.6371551361083974,0.0,13.375710773526055
266,21.830719,31.932,-10.101281005859374,10.101281005859374,0.0,31.63372480852867
267,29.171488,37.488,-8.31651219177246,8.31651219177246,0.0,22.184464873486075
268,34.590958,37.68,-3.089042358398437,3.089042358398437,0.0,8.19809543099373
269,38.72438,39.024,-0.2996195068359384,0.2996195068359384,0.0,0.7677826640937331
270,41.984154,38.676,3.308153747558592,3.308153747558592,0.0,8.553505397555568
271,44.095325,39.912,4.183325469970704,4.183325469970704,0.0,10.481372694855443
272,45.62482,45.48,0.14482070922851875,0.14482070922851875,0.0,0.31842724104775455
273,47.584217,45.672,1.912217071533206,1.912217071533206,0.0,4.186847678081113
274,48.82517,50.448,-1.6228313903808598,1.6228313903808598,0.0,3.2168398952998327
275,50.529606,51.696,-1.1663941345214823,1.1663941345214823,0.0,2.2562560633733413
276,51.881706,58.2,-6.318293762207034,6.318293762207034,0.0,10.856174849152978
277,54.104515,57.408,-3.3034849243164075,3.3034849243164075,0.0,5.754398209859963
278,55.52812,54.132,1.396118133544924,1.396118133544924,0.0,2.5790994855998743
279,55.86951,59.208,-3.338489349365233,3.338489349365233,0.0,5.638578147151116
280,57.029125,63.432,-6.402874786376955,6.402874786376955,0.0,10.094076785182487
281,58.610455,56.1,2.5104545593261705,2.5104545593261705,0.0,4.474963563861267
282,58.253242,55.572,2.6812424926757785,2.6812424926757785,0.0,4.824808343546711
283,57.781307,58.116,-0.3346927795410153,0.3346927795410153,0.0,0.5759047070359544
284,57.72753,56.664,1.0635314331054673,1.0635314331054673,0.0,1.8769085011744093
285,57.217396,58.5,-1.2826042175292969,1.2826042175292969,0.0,2.1924858419304223
286,57.059372,62.34,-5.280628051757816,5.280628051757816,0.0,8.470689848825499
287,57.56318,54.588,2.9751790161132803,2.9751790161132803,0.0,5.450243672809556
288,56.328575,57.756,-1.4274248657226565,1.4274248657226565,0.0,2.4714745926356683
289,55.930748,57.792,-1.8612520141601578,1.8612520141601578,0.0,3.2206049525196527
290,55.466,60.072,-4.606000396728518,4.606000396728518,0.0,7.667466368238977
291,55.47097,58.008,-2.537029846191409,2.537029846191409,0.0,4.373586136724949
292,54.995113,55.632,-0.6368866271972635,0.6368866271972635,0.0,1.144820655732786
293,54.08446,51.9,2.1844612121582045,2.1844612121582045,0.0,4.208981140959931
294,52.547455,50.94,1.6074548339843773,1.6074548339843773,0.0,3.1555846760588486
295,51.035145,44.016,7.019144805908205,7.019144805908205,0.0,15.946802994157135
296,48.378677,44.964,3.414677368164064,3.414677368164064,0.0,7.594247327115168
297,46.39751,44.736,1.661510528564456,1.661510528564456,0.0,3.7140346221487306
298,44.660023,47.832,-3.1719772644042976,3.1719772644042976,0.0,6.631496204223736
299,43.841595,44.688,-0.8464053039550805,0.8464053039550805,0.0,1.8940326350588086
300,42.572845,42.372,0.2008454589843751,0.2008454589843751,0.0,0.4740051425100895
301,41.189644,45.504,-4.3143561401367165,4.3143561401367165,0.0,9.481267888837722
302,40.694847,43.62,-2.9251528930664037,2.9251528930664037,0.0,6.705990126241182
303,39.92731,43.176,-3.2486890563964863,3.2486890563964863,0.0,7.524293719650932
304,39.307022,41.82,-2.512977905273438,2.512977905273438,0.0,6.009033728535241
305,38.60661,40.812,-2.2053906555175757,2.2053906555175757,0.0,5.40377990668817
306,37.87185,40.62,-2.7481509399414037,2.7481509399414037,0.0,6.7655119151684
307,37.284523,37.428,-0.14347698974609102,0.14347698974609102,0.0,0.383341321326523
308,36.25773,35.796,0.4617285766601569,0.4617285766601569,0.0,1.289888749190292
309,35.18636,33.576,1.6103594055175776,1.6103594055175776,0.0,4.79616215605664
310,33.958164,30.708,3.250164215087892,3.250164215087892,0.0,10.5840960501755
311,32.500645,26.436,6.064644683837891,6.064644683837891,0.0,22.940855968519784
312,30.568218,25.812,4.756218231201171,4.756218231201171,0.0,18.426383973350266
313,28.99284,23.304,5.688839813232423,5.688839813232423,0.0,24.411430712463197
314,27.310703,20.112,7.198703277587892,7.198703277587892,0.0,35.79307516700424
315,25.462889,19.74,5.722888717651369,5.722888717651369,0.0,28.991330889824567
316,24.011335,19.188,4.823335372924806,4.823335372924806,0.0,25.1372491813884
317,22.820627,17.94,4.880627212524413,4.880627212524413,0.0,27.205279891440426
318,21.725426,37.428,-15.702574279785154,15.702574279785154,0.0,41.954083252605415
319,30.1615,42.624,-12.46249906921387,12.46249906921387,0.0,29.238220413883887
320,36.311638,42.12,-5.808362121582029,5.808362121582029,0.0,13.79003352702286
321,40.998066,45.936,-4.937934051513672,4.937934051513672,0.0,10.749595200961494
322,45.25847,47.292,-2.033531372070314,2.033531372070314,0.0,4.2999479236875455
323,48.58181,45.132,3.449809997558596,3.449809997558596,0.0,7.643822559511203
324,50.415554,46.548,3.8675540466308576,3.8675540466308576,0.0,8.308743762633963
325,51.7945,47.748,4.046498443603518,4.046498443603518,0.0,8.47469725141057
326,52.759346,51.624,1.135346008300779,1.135346008300779,0.0,2.199260050171972
327,53.97434,48.672,5.302338531494144,5.302338531494144,0.0,10.894022295147403
328,54.02176,54.492,-0.47024096679687233,0.47024096679687233,0.0,0.862954134179095
329,55.012432,57.156,-2.143567901611327,2.143567901611327,0.0,3.7503812401345913
330,56.078968,57.66,-1.5810319519042935,1.5810319519042935,0.0,2.74199089820377
331,56.86186,52.368,4.49385836791992,4.49385836791992,0.0,8.581306079895965
332,56.25621,53.592,2.6642103271484388,2.6642103271484388,0.0,4.971283637760186
333,55.878735,53.388,2.4907345886230488,2.4907345886230488,0.0,4.665345374659191
334,55.32728,52.188,3.139278137207029,3.139278137207029,0.0,6.015325625061372
335,54.47811,53.232,1.2461112670898444,1.2461112670898444,0.0,2.3409063478543817
336,53.85697,55.98,-2.1230282592773406,2.1230282592773406,0.0,3.792476347405039
337,53.778965,56.436,-2.6570350036621093,2.6570350036621093,0.0,4.708049832840934
338,53.70217,56.508,-2.805828674316409,2.805828674316409,0.0,4.965365389531409
339,53.588696,53.532,0.0566955261230504,0.0566955261230504,0.0,0.10590959822732272
340,52.855602,56.208,-3.3523977355957015,3.3523977355957015,0.0,5.964271519349028
