valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
14,36.278854,29.628,6.650854370117187,8.322766212463378,1.5021231262606103,22.44786813189276
15,30.724216,23.244,7.480216461181641,6.153778179168701,4.911632278331526,32.181278872748415
15,30.820208,22.392,8.428207595825196,6.153778179168701,4.911632278331526,37.639369399004984
15,34.310337,29.628,4.6823370666503905,6.153778179168701,4.911632278331526,15.80375680656943
15,37.77165,41.796,-4.0243515930175775,6.153778179168701,4.911632278331526,9.628556782987792
16,29.999453,22.392,7.607452590942383,7.066937072753906,7.924150434377203,33.973975486523685
16,30.832167,29.628,1.2041666717529296,7.066937072753906,7.924150434377203,4.064286052899046
16,35.99866,41.796,-5.797338958740234,7.066937072753906,7.924150434377203,13.870559284956057
16,39.59721,53.256,-13.658790069580078,7.066937072753906,7.924150434377203,25.64742013966516
17,29.431316,29.628,-0.19668362426757824,10.085790924072265,5.9611997644807175,0.6638437433089586
17,31.150326,41.796,-10.645674224853515,10.085790924072265,5.9611997644807175,25.47055752907818
17,37.996437,53.256,-15.259562927246094,10.085790924072265,5.9611997644807175,28.653227668706048
17,41.594757,55.836,-14.241242919921874,10.085790924072265,5.9611997644807175,25.505485564728623
18,38.27573,41.796,-3.5202698669433587,9.0736441116333,3.4180608512976245,8.422504227541772
18,41.507683,53.256,-11.748317199707031,9.0736441116333,3.4180608512976245,22.060081868159514
18,46.8388,55.836,-8.99720147705078,9.0736441116333,3.4180608512976245,16.113621099381724
18,49.975212,62.004,-12.028787902832029,9.0736441116333,3.4180608512976245,19.40001919687767
19,43.403095,53.256,-9.852904754638672,8.659906005859375,0.8615751189467346,18.501022898149827
19,48.35613,55.836,-7.479871307373045,8.659906005859375,0.8615751189467346,13.396144615253682
19,53.073597,62.004,-8.930403045654295,8.659906005859375,0.8615751189467346,14.402946657722559
19,55.427555,63.804,-8.376444915771486,8.659906005859375,0.8615751189467346,13.128400908675767
20,49.192715,55.836,-6.643285308837889,4.607414970397949,2.0576115633220935,11.897853192989988
20,55.608814,62.004,-6.395185760498045,4.607414970397949,2.0576115633220935,10.314150313686286
20,60.03975,63.804,-3.7642508544921895,4.607414970397949,2.0576115633220935,5.899709821472305
20,61.769062,63.396,-1.6269379577636727,4.607414970397949,2.0576115633220935,2.566310110675236
21,54.547184,62.004,-7.456816009521482,3.1940435180664064,3.5846063675531887,12.026346702666736
21,60.784748,63.804,-3.019251922607424,3.1940435180664064,3.5846063675531887,4.73207310295189
21,65.54552,63.396,2.1495169677734367,3.1940435180664064,3.5846063675531887,3.3906192311398775
21,66.64141,66.792,-0.15058917236328284,3.1940435180664064,3.5846063675531887,0.225459893944309
22,59.81316,63.804,-3.990840057373049,2.7031003341674804,3.0182657643149198,6.254843046475219
22,65.92026,63.396,2.524257568359374,2.7031003341674804,3.0182657643149198,3.981730027697921
22,70.65339,66.792,3.8613889770507797,2.7031003341674804,3.0182657643149198,5.781214781786411
22,71.192085,71.628,-0.43591473388671886,2.7031003341674804,3.0182657643149198,0.6085814679827984
23,64.345764,63.396,0.9497641601562492,2.976138259887694,1.6882768678073368,1.4981452460032956
23,69.50143,66.792,2.709426696777342,2.976138259887694,1.6882768678073368,4.056513799223473
23,74.234985,71.628,2.6069853515625,2.976138259887694,1.6882768678073368,3.639617679625984
23,74.31438,68.676,5.638376831054686,2.976138259887694,1.6882768678073368,8.210112457124302
24,67.54418,66.792,0.7521818237304672,3.7024838256835935,3.3605679011010383,1.1261555631370033
24,71.150246,71.628,-0.47775433349609386,3.7024838256835935,3.3605679011010383,0.6669938201486764
24,75.74683,68.676,7.070833801269529,3.7024838256835935,3.3605679011010383,10.29593133157075
24,75.449165,68.94,6.5091653442382835,3.7024838256835935,3.3605679011010383,9.441783208932817
25,69.959755,71.628,-1.6682450561523439,4.510066940307617,3.3778778097283544,2.329040397822561
25,72.652626,68.676,3.9766260375976543,4.510066940307617,3.3778778097283544,5.790415920551072
25,76.59903,68.94,7.659029541015627,4.510066940307617,3.3778778097283544,11.109703424739815
25,76.04037,71.304,4.736367126464842,4.510066940307617,3.3778778097283544,6.642498494425056
26,72.18411,68.676,3.508112548828123,4.4436147766113265,1.6598962704399713,5.108207450678727
26,74.637764,68.94,5.6977639770507835,4.4436147766113265,1.6598962704399713,8.2648157485506
26,77.652534,71.304,6.348534484863279,4.4436147766113265,1.6598962704399713,8.903475940849432
26,76.96805,74.748,2.2200480957031203,4.4436147766113265,1.6598962704399713,2.9700434736757106
27,73.14581,68.94,4.205812988281252,3.026960342407225,0.7566660435558195,6.100686086859954
27,74.41089,71.304,3.106888671874998,3.026960342407225,0.7566660435558195,4.357243172718218
27,76.91993,74.748,2.1719295043945266,3.026960342407225,0.7566660435558195,2.905669053880407
27,76.15921,73.536,2.6232102050781236,3.026960342407225,0.7566660435558195,3.5672462536419216
28,73.28324,71.304,1.9792412719726542,2.2541525421142588,2.5050685515458437,2.7757787388823263
28,73.814804,74.748,-0.9331959228515672,2.2541525421142588,2.5050685515458437,1.2484560427724718
28,75.617836,73.536,2.081835998535155,2.2541525421142588,2.5050685515458437,2.8310432965284416
28,74.79366,78.816,-4.022336975097659,2.2541525421142588,2.5050685515458437,5.103452313106042
29,73.220184,74.748,-1.5278156738281297,2.7412215118408234,2.0938099405846673,2.0439552547601667
29,73.69896,73.536,0.16295935058593614,2.7412215118408234,2.0938099405846673,0.22160486100132742
29,74.66254,78.816,-4.1534633789062525,2.7412215118408234,2.0938099405846673,5.269822598084466
29,73.80335,78.924,-5.120647644042975,2.7412215118408234,2.0938099405846673,6.488074152403546
30,73.481415,73.536,-0.054585205078126364,2.663150054931645,1.8252131310279338,0.07422922796742598
30,74.44912,78.816,-4.366880432128909,2.663150054931645,1.8252131310279338,5.540601441495266
30,74.541756,78.924,-4.382244323730475,2.663150054931645,1.8252131310279338,5.552486346017023
30,73.70311,75.552,-1.8488902587890692,2.663150054931645,1.8252131310279338,2.4471757978466075
31,73.49633,78.816,-5.319669738769534,2.928071014404299,2.264019703942662,6.749479469612177
31,74.36615,78.924,-4.557850097656257,2.928071014404299,2.264019703942662,5.774986186275729
31,74.00048,75.552,-1.551519348144538,2.928071014404299,2.264019703942662,2.053578129162084
31,73.207245,72.924,0.2832448730468684,2.928071014404299,2.264019703942662,0.3884110485531079
32,74.33853,78.924,-4.585468505859382,2.0809973907470685,2.5815138966642,5.809979861460875
32,75.99018,75.552,0.43818096923827454,2.0809973907470685,2.5815138966642,0.5799726932950477
32,74.867035,72.924,1.9430349121093684,2.0809973907470685,2.5815138966642,2.6644656246357417
32,74.125305,72.768,1.3573051757812493,2.0809973907470685,2.5815138966642,1.8652500766562903
33,75.2885,75.552,-0.2635020751953192,3.436021087646484,2.477950841174263,0.34876915924835766
33,77.00739,72.924,4.083392883300775,3.436021087646484,2.477950841174263,5.599518516950215
33,75.55131,72.768,2.7833076782226556,3.436021087646484,2.477950841174263,3.824906110134476
33,74.88188,68.268,6.613881713867187,3.436021087646484,2.477950841174263,9.68811407081969
34,75.55145,72.924,2.6274526367187434,3.5502205505371087,2.811526203552993,3.603001257087849
34,76.4786,72.768,3.710599548339843,3.5502205505371087,2.811526203552993,5.099218816430083
34,75.021935,68.268,6.753934509277343,3.5502205505371087,2.811526203552993,9.893265525981928
34,74.407104,75.516,-1.1088955078125053,3.5502205505371087,2.811526203552993,1.4684245826215705
35,75.05035,72.768,2.282346374511718,3.4008627319335965,3.064914178396055,3.136469841842181
35,75.03791,68.268,6.769910461425781,3.4008627319335965,3.064914178396055,9.916667342570136
35,73.6254,75.516,-1.8906032714843803,3.4008627319335965,3.064914178396055,2.50357973341329
35,72.98059,70.32,2.660590820312507,3.4008627319335965,3.064914178396055,3.7835478104557834
36,74.22178,68.268,5.953778869628906,2.759448852539066,2.7592297350015493,8.72118543040503
36,73.70659,75.516,-1.8094112548828178,2.759448852539066,2.7592297350015493,2.3960634234901446
36,72.21295,70.32,1.8929516601562568,2.759448852539066,2.7592297350015493,2.6919107795168618
36,71.44965,70.068,1.3816536254882834,2.759448852539066,2.7592297350015493,1.9718753574931258
37,72.48536,75.516,-3.030640808105474,2.0383480072021527,1.9522908429641013,4.0132432969244585
37,71.03027,70.32,0.7102734375000068,2.0383480072021527,1.9522908429641013,1.0100589270477915
37,69.7531,70.068,-0.31490246582031034,2.0383480072021527,1.9522908429641013,0.44942408206358164
37,68.838425,72.936,-4.0975753173828195,2.0383480072021527,1.9522908429641013,5.618042280057612
38,71.9393,70.32,1.6193005371093818,2.2182540130615287,2.2807799096628116,2.302759580644741
38,71.422676,70.068,1.3546760864257834,2.2182540130615287,2.2807799096628116,1.9333734178594841
38,69.636765,72.936,-3.2992354736328195,2.2182540130615287,2.2807799096628116,4.523466427597921
38,68.467804,65.868,2.59980395507813,2.2182540130615287,2.2807799096628116,3.9469908834003316
39,70.83575,70.068,0.7677467651367209,2.2803838195800807,2.3453246898744413,1.0957166825608278
39,69.81276,72.936,-3.1232406005859445,2.2803838195800807,2.3453246898744413,4.282166009358813
39,68.33279,65.868,2.4647865600585988,2.2803838195800807,2.3453246898744413,3.74200910921631
39,66.98976,64.224,2.7657613525390587,2.2803838195800807,2.3453246898744413,4.3064296097083
40,69.79216,72.936,-3.1438399658203195,3.7458038940429716,3.8808227637547232,4.310409078946363
40,68.67869,65.868,2.8106880493164113,3.7458038940429716,3.8808227637547232,4.267152561663344
40,67.2465,64.224,3.0224981079101525,3.7458038940429716,3.8808227637547232,4.706181657807288
40,65.70581,71.712,-6.006189453125003,3.7458038940429716,3.8808227637547232,8.37543152209533
41,69.41544,65.868,3.5474434204101613,3.4336465911865233,3.6438748094601947,5.385685644638006
41,68.745705,64.224,4.5217046508789025,3.4336465911865233,3.6438748094601947,7.040521691079507
41,67.22444,71.712,-4.487558471679691,3.4336465911865233,3.6438748094601947,6.25775110397101
41,65.43412,66.612,-1.1778798217773385,3.4336465911865233,3.6438748094601947,1.7682697138313497
42,68.0305,64.224,3.8065023193359337,3.048525718688964,3.2553515894966982,5.926915669120474
42,66.400536,71.712,-5.3114644165039095,3.048525718688964,3.2553515894966982,7.406660554027093
42,65.392876,66.612,-1.219124328613276,3.048525718688964,3.2553515894966982,1.830187246462013
42,63.45899,65.316,-1.8570118103027369,3.048525718688964,3.2553515894966982,2.8431193127300154
43,66.30694,71.712,-5.4050618286132845,3.506107025146484,1.4157994449359748,7.537179033653063
43,64.23311,66.612,-2.3788914794921823,3.506107025146484,1.4157994449359748,3.5712656570770767
43,63.388138,65.316,-1.92786218261719,3.506107025146484,1.4157994449359748,2.9515925387610844
43,61.267387,65.58,-4.3126126098632795,3.506107025146484,1.4157994449359748,6.576109499639035
44,65.91618,66.612,-0.6958165283203073,1.6967989654541,2.164032101213136,1.0445813491867941
44,64.94487,65.316,-0.371130004882815,1.6967989654541,2.164032101213136,0.5682068786864092
44,63.709164,65.58,-1.870836334228514,1.6967989654541,2.164032101213136,2.852754398030671
44,61.269413,57.42,3.849412994384764,1.6967989654541,2.164032101213136,6.703958541248283
45,65.009155,65.316,-0.3068447265625025,2.6083336563110358,2.8110054361398356,0.4697849325777796
45,63.620895,65.58,-1.9591046142578108,2.6083336563110358,2.8110054361398356,2.9873507384230114
45,62.734222,57.42,5.314222412109373,2.6083336563110358,2.8110054361398356,9.255002459263972
45,60.141163,57.288,2.8531628723144564,2.6083336563110358,2.8110054361398356,4.9803848490337534
46,63.930267,65.58,-1.6497326660156233,3.5076030578613278,2.568879513688659,2.5156033333571566
46,62.31399,57.42,4.893991546630858,3.5076030578613278,2.568879513688659,8.523147939099369
46,61.524727,57.288,4.2367268676757845,3.5076030578613278,2.568879513688659,7.395487480232832
46,58.78596,55.536,3.2499611511230455,3.5076030578613278,2.568879513688659,5.851989972491799
47,62.929,57.42,5.509000854492186,3.814655700683593,1.8616603023442966,9.594219530637732
47,61.322952,57.288,4.034952270507816,3.814655700683593,1.8616603023442966,7.043276550949266
47,60.52768,55.536,4.991679443359374,3.814655700683593,1.8616603023442966,8.988186839814487
47,57.61499,56.892,0.722990234374997,3.814655700683593,1.8616603023442966,1.2708117738434173
48,60.616558,57.288,3.328558074951175,1.7296750030517583,1.5465012393356683,5.810218675728207
48,57.877403,55.536,2.3414032592773424,1.7296750030517583,1.5465012393356683,4.216009902184785
48,57.47042,56.892,0.5784208374023407,1.7296750030517583,1.5465012393356683,1.0166997774772213
48,54.529682,55.2,-0.6703178405761747,1.7296750030517583,1.5465012393356683,1.214343914087273
49,58.20051,55.536,2.66450811767578,2.265770668029786,2.5499418125755557,4.797803438626801
49,55.35003,56.892,-1.5419710083007843,2.265770668029786,2.5499418125755557,2.710347690889377
49,54.79951,55.2,-0.40048904418945597,2.265770668029786,2.5499418125755557,0.725523630778
49,51.763885,56.22,-4.456114501953124,2.265770668029786,2.5499418125755557,7.926208648084532
50,55.6607,56.892,-1.2312982482910186,2.668776504516602,1.0242656435426383,2.1642730933892613
50,52.813824,55.2,-2.386176300048831,2.668776504516602,1.0242656435426383,4.3227831522623745
50,52.15689,56.22,-4.063109130859374,2.668776504516602,1.0242656435426383,7.227159606651323
50,49.061478,52.056,-2.994522338867185,2.668776504516602,1.0242656435426383,5.752501803571509
51,53.644146,55.2,-1.555854034423831,2.614208061218262,1.3294668695459688,2.818576149318534
51,51.386433,56.22,-4.833567352294921,2.614208061218262,1.3294668695459688,8.59759400977396
51,50.4408,52.056,-1.6152002868652318,2.614208061218262,1.3294668695459688,3.1028129069948363
51,47.29979,49.752,-2.452210571289065,2.614208061218262,1.3294668695459688,4.928868329492412
52,51.785572,56.22,-4.434427947998046,2.559133399963379,1.229534553210349,7.887634201348356
52,49.81826,52.056,-2.2377398071289036,2.559133399963379,1.229534553210349,4.298716396052144
52,48.750744,49.752,-1.0012561340332056,2.559133399963379,1.229534553210349,2.012494239494303
52,45.66489,48.228,-2.563109710693361,2.559133399963379,1.229534553210349,5.314567700699512
53,50.49366,52.056,-1.5623400268554661,1.0366772003173832,1.10887865247129,3.0012679169653182
53,49.08622,49.752,-0.6657802124023462,1.0366772003173832,1.10887865247129,1.3381978863208437
53,47.79051,48.228,-0.43749172973632966,1.0366772003173832,1.10887865247129,0.9071322255460099
53,44.789097,43.308,1.4810968322753908,1.0366772003173832,1.10887865247129,3.419915101771938
54,48.93135,49.752,-0.8206492919921899,1.2171079940795906,1.507061857375083,1.6494800048082285
54,47.30733,48.228,-0.9206689147949234,1.2171079940795906,1.507061857375083,1.9089925246639365
54,46.047974,43.308,2.7399736328125,1.2171079940795906,1.507061857375083,6.326714770510068
54,43.26886,43.656,-0.3871401367187488,1.2171079940795906,1.507061857375083,0.8867970879575517
55,47.244453,48.228,-0.9835465698242203,1.5063001937866218,1.7055879465495813,2.0393683541183965
55,45.42403,43.308,2.1160303039550783,1.5063001937866218,1.7055879465495813,4.88600328797238
55,44.087307,43.656,0.43130697631836057,1.5063001937866218,1.7055879465495813,0.9879672354736132
55,41.569683,44.064,-2.494316925048828,1.5063001937866218,1.7055879465495813,5.660668402888589
56,45.539356,43.308,2.2313562316894533,1.6172625579833984,1.7915572368657402,5.152295722936763
56,43.612,43.656,-0.044000488281248806,1.6172625579833984,1.7915572368657402,0.10078909721744733
56,42.155087,44.064,-1.9089134826660157,1.6172625579833984,1.7915572368657402,4.332138441053957
56,39.91922,42.204,-2.2847800292968756,1.6172625579833984,1.7915572368657402,5.413657542642582
57,43.32831,43.656,-0.3276918945312488,2.5241426239013673,1.310819236664583,0.7506228113689958
57,40.846046,44.064,-3.217953552246094,2.5241426239013673,1.310819236664583,7.302908388358056
57,39.39665,42.204,-2.8073515930175788,2.5241426239013673,1.310819236664583,6.651861418390624
57,37.536427,41.28,-3.743573455810548,2.5241426239013673,1.310819236664583,9.068734146827879
58,41.40087,44.064,-2.6631287231445313,2.765090148925781,0.9192794671616907,6.0437743353861
58,39.063915,42.204,-3.1400847473144538,2.765090148925781,0.9192794671616907,7.440253879524343
58,37.388096,41.28,-3.8919041442871105,2.765090148925781,0.9192794671616907,9.428062365036604
58,35.858757,37.224,-1.365242980957028,2.765090148925781,0.9192794671616907,3.667641792813851
59,39.93654,42.204,-2.267461303710938,1.9440939254760732,0.9191469343069326,5.372621798196707
59,37.974625,41.28,-3.3053753662109386,1.9440939254760732,0.9191469343069326,8.007207766983864
59,36.15863,37.224,-1.0653696289062466,1.9440939254760732,0.9191469343069326,2.862050367790261
59,34.98183,36.12,-1.1381694030761693,1.9440939254760732,0.9191469343069326,3.1510780816062276
60,38.68472,41.28,-2.5952809143066418,1.4663716888427718,1.6031246041820115,6.28701771876609
60,36.85067,37.224,-0.3733301391601529,1.4663716888427718,1.6031246041820115,1.0029285921989923
60,35.08872,36.12,-1.0312815856933568,1.4663716888427718,1.6031246041820115,2.8551538917313315
60,34.349594,32.484,1.8655941162109357,1.4663716888427718,1.6031246041820115,5.743116969003004
61,37.758163,37.224,0.5341634521484409,1.452133003234863,1.2829820564657075,1.4349974536547414
61,36.10547,36.12,-0.014531249999997442,1.452133003234863,1.2829820564657075,0.04023048172756767
61,34.47507,32.484,1.9910709533691389,1.452133003234863,1.2829820564657075,6.129389709916078
61,34.216766,30.948,3.2687663574218746,1.452133003234863,1.2829820564657075,10.562124717015234
62,36.691994,36.12,0.5719937133789088,3.272107925415039,2.674603730458284,1.5835927834410544
62,34.741558,32.484,2.25755807495117,3.272107925415039,2.674603730458284,6.949753955643301
62,33.489513,30.948,2.5415133972167965,3.272107925415039,2.674603730458284,8.212205626265984
62,33.805367,26.088,7.71736651611328,3.272107925415039,2.674603730458284,29.58205502956639
63,35.83277,32.484,3.3487713012695295,6.09710390472412,3.2748599484624803,10.308986889759664
63,33.927567,30.948,2.979566528320312,6.09710390472412,3.2748599484624803,9.627654544139563
63,33.065937,26.088,6.977937042236327,6.09710390472412,3.2748599484624803,26.747688754355746
63,33.96614,22.884,11.082140747070312,6.09710390472412,3.2748599484624803,48.427463498821496
64,34.88924,30.948,3.9412402648925777,7.865597839355468,2.758380575780509,12.735040276892134
64,32.8105,26.088,6.7225010986328115,7.865597839355468,2.758380575780509,25.76855680248701
64,32.617046,22.884,9.733046356201172,7.865597839355468,2.758380575780509,42.53210258783942
64,34.165604,23.1,11.065603637695311,7.865597839355468,2.758380575780509,47.90304605062905
65,34.1568,26.088,8.068799316406249,9.804212181091309,1.3863115560760801,30.92916021314876
65,32.30568,22.884,9.421679321289062,9.804212181091309,1.3863115560760801,41.171470552740175
65,32.893932,23.1,9.793932342529295,9.804212181091309,1.3863115560760801,42.397975508784825
65,35.092438,23.16,11.932437744140625,9.804212181091309,1.3863115560760801,51.521751917705636
66,32.999924,22.884,10.115923706054687,7.913370063781739,5.7259505951700245,44.20522507452669
66,31.078247,23.1,7.978247070312499,7.913370063781739,5.7259505951700245,34.53786610524891
66,32.909424,23.16,9.749423828125,7.913370063781739,5.7259505951700245,42.095957807102764
66,35.646114,39.456,-3.8098856506347687,7.913370063781739,5.7259505951700245,9.6560362191676
67,31.578587,23.1,8.47858657836914,7.511278461456299,7.564197506089676,36.70383800159801
67,29.889933,23.16,6.729932632446289,7.511278461456299,7.564197506089676,29.058431055467572
67,32.949356,39.456,-6.506643920898441,7.511278461456299,7.564197506089676,16.490885849803426
67,36.07005,44.4,-8.329950714111327,7.511278461456299,7.564197506089676,18.761150257007493
68,30.405977,23.16,7.245977249145508,10.174647598266603,8.068601996195046,31.286602975585094
68,29.713396,39.456,-9.742603927612308,10.174647598266603,8.068601996195046,24.69232544508391
68,33.886917,44.4,-10.513082885742186,10.174647598266603,8.068601996195046,23.678114607527448
68,37.227074,50.424,-13.196926330566406,10.174647598266603,8.068601996195046,26.171914823430125
69,29.649746,39.456,-9.806254058837894,12.40341227722168,2.136068914281867,24.853644715221748
69,30.235466,44.4,-14.16453399658203,12.40341227722168,2.136068914281867,31.902103595905473
69,35.59572,50.424,-14.828281616210937,12.40341227722168,2.136068914281867,29.40719025902534
69,39.03342,49.848,-10.814579437255858,12.40341227722168,2.136068914281867,21.69511201503743
70,38.34831,44.4,-6.051691436767577,5.54636814880371,1.9558704913406189,13.629935668395444
70,41.91765,50.424,-8.506351684570312,5.54636814880371,1.9558704913406189,16.869648747759623
70,45.65966,49.848,-4.18833966064453,5.54636814880371,1.9558704913406189,8.402222076401321
70,49.60091,53.04,-3.439089813232421,5.54636814880371,1.9558704913406189,6.483955153153131
71,43.80119,50.424,-6.622810577392578,2.4254746627807613,3.099199272769613,13.1342427760443
71,48.914097,49.848,-0.9339031677246084,2.4254746627807613,3.099199272769613,1.8735017808630405
71,52.654182,53.04,-0.3858175659179679,2.4254746627807613,3.099199272769613,0.7274086838574055
71,56.491367,54.732,1.7593673400878913,2.4254746627807613,3.099199272769613,3.214513155170451
72,49.5291,49.848,-0.3189014892578115,3.018588066101074,2.1314796264824585,0.6397478118636886
72,55.241104,53.04,2.2011041259765634,3.018588066101074,2.1314796264824585,4.149894656818558
72,59.133568,54.732,4.401567810058594,3.018588066101074,2.1314796264824585,8.04203721782247
72,62.72878,57.576,5.152778839111328,3.018588066101074,2.1314796264824585,8.949525564664665
73,54.152573,53.04,1.1125726318359384,4.234033203125,1.9436955591571412,2.0976105426771086
73,58.8456,54.732,4.113600128173829,4.234033203125,1.9436955591571412,7.515895871106169
73,63.20866,57.576,5.632660125732421,4.234033203125,1.9436955591571412,9.78300007942966
73,66.3293,60.252,6.07729992675781,4.234033203125,1.9436955591571412,10.086470037107166
74,57.902893,54.732,3.1708930664062507,5.6439321365356445,2.444761440188674,5.793490218530751
74,61.65923,57.576,4.083229278564453,5.6439321365356445,2.444761440188674,7.091894675844888
74,66.01278,60.252,5.760779235839841,5.6439321365356445,2.444761440188674,9.561141930292507
74,68.56483,59.004,9.560826965332033,5.6439321365356445,2.444761440188674,16.203692911212855
75,60.66119,57.576,3.085190032958984,5.833799156188965,2.7590086515413064,5.358465390021856
75,63.31922,60.252,3.067221496582029,5.833799156188965,2.7590086515413064,5.090655076316186
75,67.47076,59.004,8.466756530761721,5.833799156188965,2.7590086515413064,14.349461953023052
75,69.44803,60.732,8.716028564453126,5.833799156188965,2.7590086515413064,14.351624455728654
76,62.712975,60.252,2.4609745483398413,6.275722320556641,2.6030461060515355,4.0844694754362365
76,64.610695,59.004,5.6066948852539085,6.275722320556641,2.6030461060515355,9.502228467991845
