valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
339,25.142315,22.104,3.0383149108886727,3.0383149108886727,0.0,13.74554338983294
340,23.883856,22.368,1.5158558197021499,1.5158558197021499,0.0,6.77689475904037
341,22.6555,21.792,0.8635004119873031,0.8635004119873031,0.0,3.9624651798242616
342,21.958952,39.72,-17.761048049926757,17.761048049926757,0.0,44.71562953153765
343,37.661976,44.832,-7.170024139404298,7.170024139404298,0.0,15.993094529363619
344,39.676132,45.528,-5.851867797851561,5.851867797851561,0.0,12.853338160805572
345,47.719646,44.928,2.7916464538574246,2.7916464538574246,0.0,6.2136005472253935
346,55.67212,45.972,9.700119140624999,9.700119140624999,0.0,21.100059037294436
347,54.93398,48.756,6.177979034423828,6.177979034423828,0.0,12.671217971990787
348,57.69016,49.224,8.466158843994144,8.466158843994144,0.0,17.19925004874481
349,55.895184,53.148,2.7471835632324186,2.7471835632324186,0.0,5.168931217039999
350,56.687286,51.696,4.991286376953127,4.991286376953127,0.0,9.655072688318493
351,57.357204,60.084,-2.726795562744144,2.726795562744144,0.0,4.538305643339564
352,56.668457,58.716,-2.047542968750001,2.047542968750001,0.0,3.4871976441685417
353,58.97916,61.08,-2.1008396911621077,2.1008396911621077,0.0,3.4394886888705103
354,60.79142,60.672,0.1194199829101592,0.1194199829101592,0.0,0.19682882204337948
355,61.44878,56.748,4.700780059814456,4.700780059814456,0.0,8.28360481393962
356,63.055412,56.268,6.787412292480468,6.787412292480468,0.0,12.062650693965429
357,61.328606,54.108,7.220605651855472,7.220605651855472,0.0,13.344802343194115
358,59.856857,54.576,5.280857299804687,5.280857299804687,0.0,9.676153070589063
359,58.469105,52.092,6.377104766845704,6.377104766845704,0.0,12.242004082864364
360,56.591545,54.096,2.495545104980472,2.495545104980472,0.0,4.613178617606612
361,54.663357,55.812,-1.1486432189941382,1.1486432189941382,0.0,2.0580577993874765
362,53.721783,54.204,-0.48221731567382875,0.48221731567382875,0.0,0.8896341887569714
363,53.54269,54.192,-0.6493097229003908,0.6493097229003908,0.0,1.1981652695977096
364,53.981705,54.636,-0.6542952880859403,0.6542952880859403,0.0,1.1975534228090274
365,54.004913,56.436,-2.431086669921875,2.431086669921875,0.0,4.307687770079161
366,54.280674,58.416,-4.135326019287106,4.135326019287106,0.0,7.07909822529291
367,54.846798,59.892,-5.045202056884769,5.045202056884769,0.0,8.423832994197502
368,55.932663,64.968,-9.035337036132816,9.035337036132816,0.0,13.90736522000495
369,57.51983,64.224,-6.704171203613285,6.704171203613285,0.0,10.43873194384231
370,59.48642,59.136,0.3504196777343722,0.3504196777343722,0.0,0.5925657429220309
371,60.427673,57.876,2.5516733398437523,2.5516733398437523,0.0,4.408862637092668
372,59.421616,50.376,9.04561560058594,9.04561560058594,0.0,17.956200572863942
373,56.980133,49.224,7.756133056640628,7.756133056640628,0.0,15.756811832928305
374,52.902153,46.296,6.606153015136719,6.606153015136719,0.0,14.26938183673907
375,48.847504,48.684,0.1635036621093775,0.1635036621093775,0.0,0.3358468123189909
376,45.409115,47.004,-1.5948851623535134,1.5948851623535134,0.0,3.3930839127595815
377,43.36099,47.928,-4.567011383056638,4.567011383056638,0.0,9.528900398632612
378,41.953808,48.132,-6.178192169189451,6.178192169189451,0.0,12.83593486493279
379,41.972748,45.396,-3.423252197265626,3.423252197265626,0.0,7.540867471287395
380,41.897377,41.784,0.11337701416015733,0.11337701416015733,0.0,0.27134073846486056
381,41.65482,40.092,1.5628194885253919,1.5628194885253919,0.0,3.8980831301142174
382,40.288467,38.868,1.4204674072265604,1.4204674072265604,0.0,3.65459351452753
383,38.674885,37.896,0.7788847961425773,0.7788847961425773,0.0,2.05532192353435
384,36.976803,35.22,1.7568028259277355,1.7568028259277355,0.0,4.988082981055467
385,35.369698,36.252,-0.8823024291992212,0.8823024291992212,0.0,2.4338034569105735
386,33.84456,35.436,-1.5914412841796874,1.5914412841796874,0.0,4.491029699118657
387,32.68039,35.592,-2.9116105957031237,2.9116105957031237,0.0,8.180519767653191
388,32.03081,29.916,2.1148113098144528,2.1148113098144528,0.0,7.069164693857644
389,31.523672,29.568,1.9556721038818345,1.9556721038818345,0.0,6.614150784232395
390,30.07045,25.56,4.510449829101564,4.510449829101564,0.0,17.64651732825338
391,28.58096,25.224,3.356959320068359,3.356959320068359,0.0,13.308592293325242
392,26.465124,22.86,3.605124130249024,3.605124130249024,0.0,15.77044676399398
393,25.06189,22.572,2.489889648437501,2.489889648437501,0.0,11.030877407573547
394,23.345818,46.44,-23.09418243408203,23.09418243408203,0.0,49.729075008789906
395,39.56733,56.964,-17.396670593261717,17.396670593261717,0.0,30.5397629963867
396,42.936253,60.264,-17.327747406005862,17.327747406005862,0.0,28.753065521714227
397,54.250942,57.768,-3.5170577697753913,3.5170577697753913,0.0,6.08824568926636
398,65.775955,62.364,3.4119552001953153,3.4119552001953153,0.0,5.471033288748822
399,67.2186,65.34,1.8785974121093716,1.8785974121093716,0.0,2.875110823552757
400,71.82864,63.792,8.036643798828123,8.036643798828123,0.0,12.598200085948275
401,70.98375,64.44,6.54374938964844,6.54374938964844,0.0,10.154794211124209
402,72.031364,66.672,5.359364440917972,5.359364440917972,0.0,8.03840358908983
403,71.40949,65.712,5.697492492675778,5.697492492675778,0.0,8.670398850553594
404,68.96607,68.964,0.0020720825195326142,0.0020720825195326142,0.0,0.0030045857542088834
405,68.33262,71.508,-3.1753812866210893,3.1753812866210893,0.0,4.440595858674679
406,69.16414,74.652,-5.4878612060546885,5.4878612060546885,0.0,7.351258112381033
407,69.7462,75.396,-5.649799438476563,5.649799438476563,0.0,7.493500236718875
408,72.693504,74.748,-2.054495666503911,2.054495666503911,0.0,2.7485627260982377
409,73.55381,70.344,3.209810119628912,3.209810119628912,0.0,4.563019048716184
410,74.11525,70.8,3.3152496337890653,3.3152496337890653,0.0,4.6825559799280585
411,73.40081,72.528,0.872810241699213,0.872810241699213,0.0,1.2034114296536689
412,72.68469,72.792,-0.10730761718750159,0.10730761718750159,0.0,0.14741677270510714
413,72.04079,72.396,-0.3552132568359383,0.3552132568359383,0.0,0.49065315326252595
414,71.31539,74.112,-2.796608459472651,2.796608459472651,0.0,3.7734893937184952
415,70.76567,68.1,2.665670776367193,2.665670776367193,0.0,3.9143476892322955
416,70.27781,68.448,1.829809143066413,1.829809143066413,0.0,2.6732835774111927
417,68.65721,65.964,2.693211303710939,2.693211303710939,0.0,4.082850196638983
418,67.26866,63.42,3.848661499023436,3.848661499023436,0.0,6.068529642105701
419,65.1643,60.18,4.984299011230469,4.984299011230469,0.0,8.282318064523876
420,62.623623,60.396,2.2276228942871086,2.2276228942871086,0.0,3.688361637007598
421,59.891743,60.216,-0.32425729370117296,0.32425729370117296,0.0,0.5384902579068237
422,58.021458,57.636,0.38545767211913784,0.38545767211913784,0.0,0.6687793603288532
423,56.473232,51.324,5.149232269287111,5.149232269287111,0.0,10.032796097901784
424,54.709724,50.16,4.549724426269535,4.549724426269535,0.0,9.070423497347557
425,51.68488,43.116,8.568879302978516,8.568879302978516,0.0,19.87401267042053
426,48.296688,39.216,9.080688079833983,9.080688079833983,0.0,23.155569359021786
427,43.968662,42.504,1.4646622619628928,1.4646622619628928,0.0,3.4459398220470847
428,40.229675,38.148,2.0816752929687468,2.0816752929687468,0.0,5.456839920752717
429,37.83975,38.472,-0.6322516174316419,0.6322516174316419,0.0,1.6434071985642593
430,35.60463,37.644,-2.039370483398436,2.039370483398436,0.0,5.417518019866209
431,34.176037,36.048,-1.871963165283205,1.871963165283205,0.0,5.192973716387053
432,33.278103,38.196,-4.917897125244139,4.917897125244139,0.0,12.875424456079534
433,32.808098,35.064,-2.2559021606445313,2.2559021606445313,0.0,6.43367031897254
434,32.918488,36.852,-3.9335124511718718,3.9335124511718718,0.0,10.673809972788103
435,33.073814,37.02,-3.9461856079101594,3.9461856079101594,0.0,10.65960455945478
436,33.075344,38.484,-5.408655914306642,5.408655914306642,0.0,14.054297667359531
437,33.501556,36.384,-2.8824436035156253,2.8824436035156253,0.0,7.922283430946639
438,34.302677,35.052,-0.749322845458984,0.749322845458984,0.0,2.1377463353274675
439,34.13449,31.836,2.2984909667968765,2.2984909667968765,0.0,7.219785672813408
440,33.696213,31.38,2.3162127685546885,2.3162127685546885,0.0,7.3811751706650375
441,31.966124,30.516,1.450123580932619,1.450123580932619,0.0,4.752010685976599
442,30.727594,29.376,1.3515943756103503,1.3515943756103503,0.0,4.601015712181203
443,29.468294,25.524,3.944294143676757,3.944294143676757,0.0,15.453275911599892
444,28.128098,26.988,1.140097534179688,1.140097534179688,0.0,4.224460998146169
445,26.438887,23.508,2.9308866424560556,2.9308866424560556,0.0,12.46761375895889
446,25.232979,38.112,-12.87902117919922,12.87902117919922,0.0,33.79256186817596
447,40.287613,45.324,-5.036387084960936,5.036387084960936,0.0,11.111965150827235
448,40.4466,46.872,-6.425398132324219,6.425398132324219,0.0,13.708393352799577
449,47.736134,51.384,-3.647866424560547,3.647866424560547,0.0,7.099226266076107
450,55.588905,60.528,-4.939094665527342,4.939094665527342,0.0,8.160016299113373
451,57.203945,63.48,-6.2760548400878875,6.2760548400878875,0.0,9.88666483945792
452,63.576866,63.744,-0.16713385009765602,0.16713385009765602,0.0,0.26219542246745736
453,65.56916,67.776,-2.206839538574215,2.206839538574215,0.0,3.256078167159784
454,69.01391,67.644,1.3699083862304633,1.3699083862304633,0.0,2.025173535317934
455,71.86973,65.328,6.541728088378903,6.541728088378903,0.0,10.01366655703359
456,71.2334,61.788,9.445398437500003,9.445398437500003,0.0,15.286784549588923
457,70.2107,58.728,11.48270098876953,11.48270098876953,0.0,19.55234468868262
458,67.60694,60.036,7.57094122314453,7.57094122314453,0.0,12.610668970525236
459,63.52848,62.244,1.2844805297851565,1.2844805297851565,0.0,2.0636214410789098
460,62.852024,55.728,7.124024078369139,7.124024078369139,0.0,12.783563161012667
461,60.933628,57.468,3.465628082275387,3.465628082275387,0.0,6.030535397569755
462,59.085537,53.82,5.265536956787109,5.265536956787109,0.0,9.78360638570626
463,57.88381,52.068,5.81580813598633,5.81580813598633,0.0,11.169639963098891
464,56.109074,53.808,2.301073638916016,2.301073638916016,0.0,4.2764526444320845
465,54.83996,57.888,-3.0480418090820294,3.0480418090820294,0.0,5.265412190923904
466,54.555847,59.412,-4.856152832031249,4.856152832031249,0.0,8.173690217517082
467,55.604767,52.08,3.5247668457031267,3.5247668457031267,0.0,6.767985494821673
468,56.18381,53.352,2.831811187744144,2.831811187744144,0.0,5.307788251132374
469,55.351315,52.968,2.383314544677731,2.383314544677731,0.0,4.499536596959921
470,54.30479,55.032,-0.7272095031738246,0.7272095031738246,0.0,1.3214302645257752
471,53.51648,55.344,-1.8275205078125012,1.8275205078125012,0.0,3.3021113540989107
472,53.612133,59.4,-5.787866973876952,5.787866973876952,0.0,9.743883794405644
473,53.799442,57.612,-3.8125577087402363,3.8125577087402363,0.0,6.617645123828779
474,54.597916,56.88,-2.28208435058594,2.28208435058594,0.0,4.0121032886532
475,54.521175,51.696,2.8251753845214864,2.8251753845214864,0.0,5.4649786918165555
476,54.298233,47.472,6.826233032226561,6.826233032226561,0.0,14.379493242809573
477,52.150124,45.696,6.454123596191408,6.454123596191408,0.0,14.12404498466257
478,49.00419,47.988,1.0161885375976567,1.0161885375976567,0.0,2.1175888505410865
479,45.932392,44.58,1.3523921203613298,1.3523921203613298,0.0,3.0336297002272987
480,43.92266,45.888,-1.9653391723632794,1.9653391723632794,0.0,4.282904402813981
481,42.107788,39.108,2.999788085937503,2.999788085937503,0.0,7.67052287495526
482,40.677765,39.936,0.7417648925781251,0.7417648925781251,0.0,1.8573840459187827
483,38.293995,37.56,0.7339949035644509,0.7339949035644509,0.0,1.9541930339841609
484,36.650806,40.2,-3.5491935729980497,3.5491935729980497,0.0,8.828839733825994
485,35.353287,39.648,-4.294713256835941,4.294713256835941,0.0,10.832105672003483
486,35.42461,36.84,-1.4153898620605503,1.4153898620605503,0.0,3.8419920251372157
487,34.874588,32.016,2.8585880126953143,2.8585880126953143,0.0,8.928623228058829
488,33.9701,32.928,1.042100402832034,1.042100402832034,0.0,3.164784994023427
489,31.943998,32.604,-0.660001663208007,0.660001663208007,0.0,2.024296599214842
490,30.913324,31.572,-0.6586756439208976,0.6586756439208976,0.0,2.086265184090009
491,30.088135,28.296,1.7921347656250006,1.7921347656250006,0.0,6.333526878799126
492,29.133562,27.936,1.1975620880126954,1.1975620880126954,0.0,4.286805870606727
493,27.581095,27.216,0.365094741821288,0.365094741821288,0.0,1.3414709796490594
494,26.16199,24.42,1.741989212036131,1.741989212036131,0.0,7.133452956740912
495,25.095528,22.356,2.7395276489257796,2.7395276489257796,0.0,12.254104709812934
496,24.109755,19.5,4.60975456237793,4.60975456237793,0.0,23.639766986553486
497,22.591158,20.916,1.6751579132080074,1.6751579132080074,0.0,8.00897835727676
498,20.870214,29.148,-8.277785537719726,8.277785537719726,0.0,28.399154445312636
499,35.066765,36.504,-1.437235168457029,1.437235168457029,0.0,3.937199124635736
500,33.653908,39.588,-5.934092224121095,5.934092224121095,0.0,14.989623684250516
501,39.71708,41.004,-1.2869208374023415,1.2869208374023415,0.0,3.1385251131654024
502,46.22766,43.212,3.0156611328124967,3.0156611328124967,0.0,6.978758522661521
503,46.37941,44.172,2.2074097900390655,2.2074097900390655,0.0,4.997305510366444
504,49.8632,44.892,4.971201141357419,4.971201141357419,0.0,11.073690504672143
505,49.787148,45.264,4.523147521972653,4.523147521972653,0.0,9.99281442641537
506,51.05148,42.492,8.559479339599612,8.559479339599612,0.0,20.14374315070981
507,51.993782,52.296,-0.3022179565429681,0.3022179565429681,0.0,0.5778988001815973
508,50.616173,53.676,-3.059827209472658,3.059827209472658,0.0,5.700549984113306
509,52.352055,51.624,0.7280545959472633,0.7280545959472633,0.0,1.4103025645964342
510,53.772095,57.384,-3.6119052734375003,3.6119052734375003,0.0,6.294272398991879
511,54.202267,53.496,0.7062666931152322,0.7062666931152322,0.0,1.3202233683176914
512,57.019825,57.744,-0.7241750183105466,0.7241750183105466,0.0,1.2541130131451694
513,57.071564,58.812,-1.7404362792968726,1.7404362792968726,0.0,2.9593217018582476
514,58.59224,55.86,2.732239379882813,2.732239379882813,0.0,4.891226960048001
515,59.743183,52.08,7.66318313598633,7.66318313598633,0.0,14.714253333307084
516,58.850433,50.748,8.102433349609377,8.102433349609377,0.0,15.966015113126385
517,56.4539,52.272,4.181899383544923,4.181899383544923,0.0,8.000266650491513
518,54.35579,52.488,1.867789184570313,1.867789184570313,0.0,3.558507057937649
519,52.829086,52.608,0.2210863037109405,0.2210863037109405,0.0,0.4202522500588134
520,52.48446,52.284,0.20045892333984483,0.20045892333984483,0.0,0.38340395405830624
521,51.920017,53.232,-1.3119827575683587,1.3119827575683587,0.0,2.4646505064028377
522,51.338814,52.896,-1.5571862182617195,1.5571862182617195,0.0,2.9438638427512847
523,51.40729,57.804,-6.396708587646486,6.396708587646486,0.0,11.066204047551183
524,52.041824,56.4,-4.358175659179686,4.358175659179686,0.0,7.7272618070561805
525,53.691765,55.692,-2.0002351684570314,2.0002351684570314,0.0,3.591602327905321
526,54.293747,50.652,3.6417469482421865,3.6417469482421865,0.0,7.189739690914844
527,53.8192,48.48,5.339198608398441,5.339198608398441,0.0,11.013198449666751
528,51.676224,47.196,4.4802237548828145,4.4802237548828145,0.0,9.49280395559542
529,49.214764,43.596,5.618763641357425,5.618763641357425,0.0,12.88825498063452
530,46.524,43.692,2.8319982604980467,2.8319982604980467,0.0,6.481731805589231
531,43.806244,41.688,2.1182438964843726,2.1182438964843726,0.0,5.0811837854643365
532,41.210754,42.516,-1.3052456054687482,1.3052456054687482,0.0,3.070010361907866
533,39.120663,40.188,-1.067337310791018,1.067337310791018,0.0,2.65586073153931
534,37.92859,41.424,-3.4954111328124995,3.4954111328124995,0.0,8.438130390142188
535,37.112766,36.876,0.23676626586914296,0.23676626586914296,0.0,0.6420605973238501
536,36.699425,36.54,0.1594247436523446,0.1594247436523446,0.0,0.4363019804388194
537,35.230774,35.688,-0.4572260742187524,0.4572260742187524,0.0,1.2811759533141458
538,34.22999,36.312,-2.0820119018554664,2.0820119018554664,0.0,5.733674547960637
539,33.17041,32.88,0.29041015624999744,0.29041015624999744,0.0,0.8832425676703084
540,32.64729,30.84,1.807289276123047,1.807289276123047,0.0,5.860211660580568
541,31.25755,30.792,0.4655492858886703,0.4655492858886703,0.0,1.5119163610310156
542,29.844187,30.012,-0.1678132171630864,0.1678132171630864,0.0,0.5591537290520006
543,28.441778,28.764,-0.3222218170166009,0.3222218170166009,0.0,1.120226036074958
544,27.556978,27.336,0.2209782257080093,0.2209782257080093,0.0,0.8083780571700663
545,26.773567,26.436,0.3375671997070313,0.3375671997070313,0.0,1.2769223774664522
546,25.79935,25.656,0.14335073852539182,0.14335073852539182,0.0,0.5587415751691294
547,24.889444,23.112,1.7774443511962907,1.7774443511962907,0.0,7.690569190015103
548,23.991241,24.444,-0.45275854492187406,0.45275854492187406,0.0,1.8522277242753806
549,23.376665,22.608,0.7686651153564448,0.7686651153564448,0.0,3.399969547754975
550,22.95559,32.4,-9.444410705566405,9.444410705566405,0.0,29.149415757921005
551,37.947517,40.08,-2.132482604980467,2.132482604980467,0.0,5.320565381687793
552,36.815094,46.908,-10.092906005859376,10.092906005859376,0.0,21.516385277264806
553,43.747826,45.9,-2.152174377441405,2.152174377441405,0.0,4.688833066321144
554,51.33637,49.572,1.764368560791013,1.764368560791013,0.0,3.55920390702617
555,51.885708,49.464,2.4217078552246107,2.4217078552246107,0.0,4.895899755831738
556,55.45334,49.572,5.881338623046872,5.881338623046872,0.0,11.864235098537222
557,54.9146,46.068,8.846600372314455,8.846600372314455,0.0,19.203352375432956
558,55.65061,54.192,1.458611877441406,1.458611877441406,0.0,2.69156310422462
559,56.366127,51.864,4.502127014160159,4.502127014160159,0.0,8.68063977741817
560,55.651875,54.756,0.8958745422363279,0.8958745422363279,0.0,1.6361212328079622
561,55.59104,57.42,-1.8289584350585955,1.8289584350585955,0.0,3.18522890118181
562,56.368477,57.156,-0.7875231323242176,0.7875231323242176,0.0,1.3778485763948098
563,56.549065,59.256,-2.7069353637695315,2.7069353637695315,0.0,4.568204677618353
564,59.100216,60.804,-1.7037840881347677,1.7037840881347677,0.0,2.802092112582671
565,59.915398,56.244,3.671397644042969,3.671397644042969,0.0,6.527625425010612
566,60.83648,56.808,4.028479187011719,4.028479187011719,0.0,7.091394146971762
567,60.2999,58.764,1.5359000549316377,1.5359000549316377,0.0,2.6136751326179932
568,59.819645,59.22,0.5996449279785168,0.5996449279785168,0.0,1.0125716446783464
569,59.603172,57.144,2.4591723022460954,2.4591723022460954,0.0,4.303465459621475
570,59.104374,64.668,-5.563626068115241,5.563626068115241,0.0,8.60336807712507
571,59.133446,63.66,-4.526554260253903,4.526554260253903,0.0,7.110515646016184
572,60.534954,63.372,-2.837045928955078,2.837045928955078,0.0,4.47681299147112
573,61.290993,60.504,0.7869927368164085,0.7869927368164085,0.0,1.30072844244415
574,61.827393,64.776,-2.9486074218749962,2.9486074218749962,0.0,4.552006023643011
575,61.424557,62.496,-1.0714432678222678,1.0714432678222678,0.0,1.7144189513285133
576,61.56015,57.336,4.2241501464843765,4.2241501464843765,0.0,7.36736107591108
577,60.4637,59.28,1.1836993408203114,1.1836993408203114,0.0,1.996793759818339
578,58.898174,52.344,6.554174285888671,6.554174285888671,0.0,12.521347787499371
579,56.569954,47.688,8.881953918457029,8.881953918457029,0.0,18.625134034677547
580,52.972855,43.116,9.856854614257813,9.856854614257813,0.0,22.8612455103855
581,48.851086,42.072,6.779085662841794,6.779085662841794,0.0,16.113057764883518
582,44.551514,40.464,4.087513671875001,4.087513671875001,0.0,10.101605555246643
583,41.04951,42.0,-0.9504890441894531,0.9504890441894531,0.0,2.2630691528320312
584,38.418587,42.324,-3.905413269042967,3.905413269042967,0.0,9.227420066730382
585,37.602356,38.652,-1.049644042968751,1.049644042968751,0.0,2.7156267281609
586,36.77616,38.232,-1.455838806152343,1.455838806152343,0.0,3.8079064818799515
587,36.01028,37.284,-1.2737193908691395,1.2737193908691395,0.0,3.4162627155593275
588,35.37845,34.056,1.3224484863281276,1.3224484863281276,0.0,3.8831585809494
589,34.46059,34.908,-0.4474096374511731,0.4474096374511731,0.0,1.281682243185439
590,33.402935,32.088,1.314935028076171,1.314935028076171,0.0,4.097902730229902
591,32.270466,32.52,-0.249534149169925,0.249534149169925,0.0,0.7673251819493387
592,30.894732,29.112,1.782731521606447,1.782731521606447,0.0,6.123699923077931
593,29.537962,28.656,0.8819619598388684,0.8819619598388684,0.0,3.077756699605208
594,28.017593,27.48,0.5375933837890621,0.5375933837890621,0.0,1.9563078012702402
595,26.863728,29.868,-3.0042724304199204,3.0042724304199204,0.0,10.058498829583234
596,25.774525,26.76,-0.9854753112792984,0.9854753112792984,0.0,3.6826431662156143
597,25.707136,24.312,1.3951361541748035,1.3951361541748035,0.0,5.7384672350065955
598,24.745932,23.916,0.8299316253662106,0.8299316253662106,0.0,3.4701941184404186
599,23.938744,24.408,-0.4692564086914075,0.4692564086914075,0.0,1.9225516580277264
600,23.106953,22.332,0.7749526672363274,0.7749526672363274,0.0,3.470144488788856
601,22.739805,22.092,0.6478052215576184,0.6478052215576184,0.0,2.93230681494486
602,22.246464,32.172,-9.925536224365231,9.925536224365231,0.0,30.85147402823956
603,37.377487,36.504,0.8734871826171897,0.8734871826171897,0.0,2.39285333831139
604,35.576675,39.816,-4.23932458496094,4.23932458496094,0.0,10.647288991764466
605,41.079475,39.348,1.7314754028320323,1.7314754028320323,0.0,4.400415276080188
606,46.540157,39.204,7.336157318115234,7.336157318115234,0.0,18.71277756890938
607,45.477432,39.828,5.6494322509765595,5.6494322509765595,0.0,14.184574296918145
608,46.876877,37.884,8.992876831054687,8.992876831054687,0.0,23.737928495023457
609,45.108715,40.104,5.004715057373048,5.004715057373048,0.0,12.47934135590726
610,45.112053,41.856,3.256052917480467,3.256052917480467,0.0,7.779178415234296
611,46.074585,41.928,4.146584960937503,4.146584960937503,0.0,9.889775235970005
612,44.88376,41.964,2.9197585449218764,2.9197585449218764,0.0,6.957769862076724
613,44.865,51.036,-6.1709983215332045,6.1709983215332045,0.0,12.091461559552481
614,45.514637,50.88,-5.365363006591799,5.365363006591799,0.0,10.545131695345516
615,47.712936,45.264,2.4489364013671846,2.4489364013671846,0.0,5.410340229248817
616,50.654655,51.564,-0.9093445434570313,0.9093445434570313,0.0,1.7635259938271493
617,50.929398,48.504,2.4253975830078147,2.4253975830078147,0.0,5.000407354048768
618,51.77269,48.348,3.4246898193359385,3.4246898193359385,0.0,7.083415693174358
619,51.958187,50.496,1.4621871032714822,1.4621871032714822,0.0,2.8956493648437145
620,52.095287,49.584,2.5112873229980437,2.5112873229980437,0.0,5.0647130586440055
621,51.896763,52.092,-0.19523715209960812,0.19523715209960812,0.0,0.3747929664816251
622,51.36782,51.144,0.2238207397460954,0.2238207397460954,0.0,0.43762853853061046
623,51.258495,50.388,0.8704953308105488,0.8704953308105488,0.0,1.727584605085633
624,51.48167,47.976,3.505670379638673,3.505670379638673,0.0,7.30713352434274
625,50.774246,47.352,3.4222462158203157,3.4222462158203157,0.0,7.227247456961303
626,49.558434,51.372,-1.8135664672851561,1.8135664672851561,0.0,3.5302625307271587
627,48.8186,47.808,1.0105997009277345,1.0105997009277345,0.0,2.1138715297183204
628,48.41049,48.0,0.4104881286621094,0.4104881286621094,0.0,0.8551836013793945
629,47.817055,46.428,1.389054748535159,1.389054748535159,0.0,2.991847050347116
630,46.984703,40.956,6.028703063964841,6.028703063964841,0.0,14.719950834956638
631,45.23009,43.524,1.7060910949707022,1.7060910949707022,0.0,3.9198857985725164
632,43.13612,41.004,2.132119842529299,2.132119842529299,0.0,5.19978500275412
633,41.612267,41.124,0.4882665405273414,0.4882665405273414,0.0,1.1873031332733717
634,40.220123,39.024,1.196123291015624,1.196123291015624,0.0,3.0650965841933786
635,38.779865,40.056,-1.2761347351074193,1.2761347351074193,0.0,3.185876610513829
636,37.43608,37.86,-0.42391906738281193,0.42391906738281193,0.0,1.1197017099387532
637,36.654922,37.224,-0.5690775146484341,0.5690775146484341,0.0,1.5287919477982865
638,35.533825,34.38,1.1538249206542943,1.1538249206542943,0.0,3.3560934283138284
639,34.843246,35.976,-1.1327535400390616,1.1327535400390616,0.0,3.1486367023545188
640,33.417625,36.564,-3.1463745727539063,3.1463745727539063,0.0,8.605115886538416
641,32.87807,37.488,-4.609929168701171,4.609929168701171,0.0,12.297079515314692
642,32.766293,34.2,-1.4337074279785185,1.4337074279785185,0.0,4.1921269823933285
643,32.903206,32.604,0.29920587158203205,0.29920587158203205,0.0,0.9176968211938169
644,32.165688,31.596,0.5696875610351562,0.5696875610351562,0.0,1.8030369699808715
645,31.118994,33.66,-2.541006240844723,2.541006240844723,0.0,7.549038148677134
646,30.218075,34.212,-3.993925201416019,3.993925201416019,0.0,11.674047706699458
647,30.318993,33.732,-3.4130073852539056,3.4130073852539056,0.0,10.118010747224906
648,30.567345,28.236,2.331344665527343,2.331344665527343,0.0,8.25663927442748
649,30.15729,27.504,2.6532895050048815,2.6532895050048815,0.0,9.646922284049161
650,28.595985,24.732,3.863985412597657,3.863985412597657,0.0,15.623424763859198
651,27.08411,24.744,2.340110260009766,2.340110260009766,0.0,9.457283624352431
652,25.54244,20.232,5.310440414428712,5.310440414428712,0.0,26.247728422443217
653,24.160217,20.988,3.1722172851562505,3.1722172851562505,0.0,15.114433415076475
654,22.132404,34.512,-12.379595672607422,12.379595672607422,0.0,35.87040934343829
655,36.89353,37.98,-1.0864682006835906,1.0864682006835906,0.0,2.8606324399251997
656,35.03981,35.928,-0.8881898193359348,0.8881898193359348,0.0,2.4721382190378947
657,40.334297,38.604,1.730297180175782,1.730297180175782,0.0,4.482170708154031
658,44.65236,40.608,4.0443590087890655,4.0443590087890655,0.0,9.959512925504988
659,43.812157,46.608,-2.7958433227539032,2.7958433227539032,0.0,5.998633974326089
660,46.56664,42.192,4.374638946533203,4.374638946533203,0.0,10.368408576349077
661,47.239723,43.788,3.4517232055664095,3.4517232055664095,0.0,7.8828062609993825
662,48.382504,47.532,0.8505035095214879,0.8505035095214879,0.0,1.789328262058167
663,50.15403,56.808,-6.653970153808594,6.653970153808594,0.0,11.713086455796004
664,50.88255,57.012,-6.129450714111329,6.129450714111329,0.0,10.751158903584033
665,54.688923,58.008,-3.3190771179199245,3.3190771179199245,0.0,5.721757547096821
666,57.031834,53.952,3.0798336486816424,3.0798336486816424,0.0,5.708469841121076
667,57.996593,55.524,2.472593475341796,2.472593475341796,0.0,4.453197671892868
668,58.847794,56.76,2.0877935791015645,2.0877935791015645,0.0,3.6782832612783025
669,58.656246,58.116,0.5402461853027347,0.5402461853027347,0.0,0.9295997406957375
670,58.951485,59.94,-0.9885153198242165,0.9885153198242165,0.0,1.649174707748109
671,59.68785,53.172,6.5158509521484405,6.5158509521484405,0.0,12.254289761807796
672,59.001392,54.468,4.53339236450195,4.53339236450195,0.0,8.32303804894975
673,57.07405,53.64,3.434050903320312,3.434050903320312,0.0,6.40203374966501
674,55.719852,54.6,1.1198524475097642,1.1198524475097642,0.0,2.0510118086259417
675,54.82054,54.792,0.02854138183593591,0.02854138183593591,0.0,0.05209041800981148
676,54.750893,57.348,-2.5971073608398427,2.5971073608398427,0.0,4.528679920554932
677,54.554214,54.18,0.3742144775390628,0.3742144775390628,0.0,0.690687481615103
678,54.599823,60.792,-6.192177001953127,6.192177001953127,0.0,10.185841890303209
679,54.614532,61.98,-7.365467529296872,7.365467529296872,0.0,11.883619763305699
680,56.60814,64.092,-7.483860961914061,7.483860961914061,0.0,11.676747428562164
