valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
338,55.138653,56.508,-1.3693471984863308,1.3693471984863308,0.0,2.423280240826663
339,54.095432,53.532,0.5634322814941441,0.5634322814941441,0.0,1.0525149097626545
340,54.576447,56.208,-1.6315534667968734,1.6315534667968734,0.0,2.902706850976504
341,54.188065,59.196,-5.0079354248046855,5.0079354248046855,0.0,8.459921996088731
342,56.409138,63.576,-7.166862274169922,7.166862274169922,0.0,11.272905301009693
343,58.391018,61.572,-3.1809820861816434,3.1809820861816434,0.0,5.166280267299491
344,59.834435,61.8,-1.9655654907226534,1.9655654907226534,0.0,3.180526684017239
345,59.09532,57.756,1.3393216552734373,1.3393216552734373,0.0,2.3189307695710184
346,58.38243,55.668,2.7144310302734382,2.7144310302734382,0.0,4.876106614704028
347,55.588768,52.044,3.544768005371097,3.544768005371097,0.0,6.8110983117575445
348,53.176044,51.588,1.5880444641113272,1.5880444641113272,0.0,3.078321439310163
349,50.291695,51.396,-1.1043053588867195,1.1043053588867195,0.0,2.1486212134927225
350,48.848503,50.424,-1.5754968872070307,1.5754968872070307,0.0,3.1244980311102464
351,47.619186,47.52,0.09918640136718437,0.09918640136718437,0.0,0.2087255921026607
352,46.423374,46.164,0.25937417602538915,0.25937417602538915,0.0,0.5618537735581604
353,44.593483,46.776,-2.182517028808597,2.182517028808597,0.0,4.665890689260725
354,43.727848,46.44,-2.712151947021482,2.712151947021482,0.0,5.840120471622486
355,43.225056,40.248,2.9770556945800806,2.9770556945800806,0.0,7.396779205376864
356,40.980038,44.748,-3.767962310791013,3.767962310791013,0.0,8.42040384104544
357,39.695427,43.716,-4.020573059082032,4.020573059082032,0.0,9.197028683049759
358,40.946583,43.44,-2.4934172058105446,2.4934172058105446,0.0,5.739910694775655
359,40.088993,40.524,-0.4350069274902353,0.4350069274902353,0.0,1.073455057472696
360,39.809834,38.256,1.553833526611328,1.553833526611328,0.0,4.061672748356671
361,38.238735,37.476,0.7627351989746103,0.7627351989746103,0.0,2.0352630989823095
362,36.99224,36.54,0.4522409057617196,0.4522409057617196,0.0,1.2376598406177328
363,36.08441,33.588,2.496411621093749,2.496411621093749,0.0,7.432450938114056
364,35.333687,33.66,1.6736868286132847,1.6736868286132847,0.0,4.972331635808927
365,33.931007,31.032,2.899007385253906,2.899007385253906,0.0,9.341993378621765
366,32.877342,29.496,3.381342224121095,3.381342224121095,0.0,11.463731435181364
367,31.483192,27.432,4.051192443847658,4.051192443847658,0.0,14.768126435723453
368,30.569813,26.16,4.409812774658203,4.409812774658203,0.0,16.857082471935026
369,29.313063,25.08,4.233062667846681,4.233062667846681,0.0,16.878240302418988
370,28.180143,35.916,-7.735856643676755,7.735856643676755,0.0,21.538747754974814
371,40.0627,44.88,-4.81730163574219,4.81730163574219,0.0,10.7337380475539
372,44.901382,51.516,-6.614617553710936,6.614617553710936,0.0,12.839928476028684
373,51.695015,52.548,-0.8529850463867206,0.8529850463867206,0.0,1.62324930803593
374,57.001747,58.224,-1.2222528686523404,1.2222528686523404,0.0,2.099225179740898
375,58.287758,60.336,-2.0482421264648423,2.0482421264648423,0.0,3.394726409547935
376,63.78763,60.012,3.7756281738281245,3.7756281738281245,0.0,6.291455331980478
377,62.94836,62.172,0.7763604431152373,0.7763604431152373,0.0,1.2487300442566387
378,65.72232,68.364,-2.6416794433593793,2.6416794433593793,0.0,3.864138206306505
379,69.69944,69.732,-0.03255999755859307,0.03255999755859307,0.0,0.04669304990333429
380,71.41684,74.7,-3.283160400390628,3.283160400390628,0.0,4.395127711366302
381,72.87586,81.18,-8.304137878417976,8.304137878417976,0.0,10.229290315863482
382,79.52303,79.308,0.21503314208983682,0.21503314208983682,0.0,0.27113676059141173
383,80.86698,78.216,2.6509815063476623,2.6509815063476623,0.0,3.3893084616289024
384,81.085884,76.176,4.909884094238279,4.909884094238279,0.0,6.4454475087143965
385,79.50617,74.748,4.758172180175777,4.758172180175777,0.0,6.365618050216429
386,77.67658,74.1,3.576582336425787,3.576582336425787,0.0,4.826696810291211
387,73.657906,72.756,0.901905578613281,0.901905578613281,0.0,1.2396305165392285
388,73.257744,70.836,2.4217438354492202,2.4217438354492202,0.0,3.4188037656688977
389,71.866356,76.116,-4.249644104003906,4.249644104003906,0.0,5.583115381790827
390,72.31723,79.236,-6.918769775390629,6.918769775390629,0.0,8.731851400109331
391,74.297874,75.72,-1.4221255493164051,1.4221255493164051,0.0,1.8781372811891246
392,75.019905,74.412,0.6079050903320251,0.6079050903320251,0.0,0.8169449689996574
393,73.48287,72.048,1.434872009277342,1.434872009277342,0.0,1.9915500906025734
394,72.74241,73.032,-0.2895912475585902,0.2895912475585902,0.0,0.39652651927728977
395,71.14374,77.352,-6.208262207031254,6.208262207031254,0.0,8.02598796027414
396,71.755394,72.888,-1.1326060180664115,1.1326060180664115,0.0,1.5538991577027925
397,71.66705,62.496,9.171053222656248,9.171053222656248,0.0,14.674624332207257
398,66.04551,60.552,5.493509338378907,5.493509338378907,0.0,9.072382973937948
399,60.718586,51.552,9.166585968017579,9.166585968017579,0.0,17.781242178805048
400,56.706326,54.588,2.1183255310058584,2.1183255310058584,0.0,3.8805699622735004
401,52.17233,50.868,1.3043289489746073,1.3043289489746073,0.0,2.56414435199852
402,50.650566,51.648,-0.9974338989257845,0.9974338989257845,0.0,1.9312149530006668
403,47.70117,52.08,-4.378828124999998,4.378828124999998,0.0,8.407888104838706
404,47.421978,51.624,-4.2020220031738305,4.2020220031738305,0.0,8.139667602614734
405,47.396812,48.168,-0.7711875610351555,0.7711875610351555,0.0,1.6010371222287731
406,46.833492,47.196,-0.3625077209472636,0.3625077209472636,0.0,0.7680899248819044
407,44.604614,42.996,1.6086142578124978,1.6086142578124978,0.0,3.7413114192308536
408,42.64995,45.432,-2.7820518798828147,2.7820518798828147,0.0,6.123551417245145
409,41.11329,41.364,-0.25071112060546596,0.25071112060546596,0.0,0.6061094686332704
410,40.765903,42.36,-1.5940965270996088,1.5940965270996088,0.0,3.763211820348463
411,39.466747,38.376,1.0907472839355492,1.0907472839355492,0.0,2.842264133665701
412,38.817787,37.02,1.7977871704101531,1.7977871704101531,0.0,4.8562592393575175
413,36.69954,36.912,-0.21246081542968653,0.21246081542968653,0.0,0.5755873846708023
414,36.542942,36.816,-0.2730579528808619,0.2730579528808619,0.0,0.7416828359432363
415,36.11596,34.32,1.7959591674804685,1.7959591674804685,0.0,5.232981257227473
416,35.359833,33.732,1.6278327636718757,1.6278327636718757,0.0,4.82578193902489
417,33.992947,28.812,5.180946624755858,5.180946624755858,0.0,17.981905541982016
418,32.69886,27.06,5.6388601684570325,5.6388601684570325,0.0,20.838359824305368
419,30.277153,23.82,6.4571530151367185,6.4571530151367185,0.0,27.10811509293333
420,28.690838,23.244,5.446837860107422,5.446837860107422,0.0,23.433306918376452
421,26.867723,22.392,4.475723464965821,4.475723464965821,0.0,19.988046913923814
422,25.924227,39.624,-13.699773239135745,13.699773239135745,0.0,34.57443276583824
423,39.365826,50.544,-11.178174346923825,11.178174346923825,0.0,22.115729556275376
424,47.92187,57.648,-9.726128814697269,9.726128814697269,0.0,16.87158065274991
425,56.183258,60.492,-4.308741943359372,4.308741943359372,0.0,7.122829371419977
426,63.654354,65.46,-1.8056459045410094,1.8056459045410094,0.0,2.7583958211747777
427,66.427505,70.284,-3.8564945068359435,3.8564945068359435,0.0,5.4870162580899535
428,72.09744,67.296,4.8014426269531185,4.8014426269531185,0.0,7.134811321554205
429,71.90543,75.12,-3.2145663452148483,3.2145663452148483,0.0,4.27924167360869
430,75.099815,77.316,-2.2161846313476588,2.2161846313476588,0.0,2.866398457431397
431,80.650345,82.128,-1.4776551513671876,1.4776551513671876,0.0,1.7992099544213758
432,81.57477,78.744,2.8307680664062502,2.8307680664062502,0.0,3.594900013215293
433,82.795906,80.388,2.407906066894526,2.407906066894526,0.0,2.9953551113282155
434,83.76055,81.504,2.256551452636714,2.256551452636714,0.0,2.768638904393298
435,83.26755,84.3,-1.0324523925781222,1.0324523925781222,0.0,1.2247359342563726
436,85.0342,79.644,5.390202575683588,5.390202575683588,0.0,6.767870242182196
437,83.31101,79.404,3.90701226806641,3.90701226806641,0.0,4.92042248257822
438,80.583984,84.672,-4.088015624999997,4.088015624999997,0.0,4.828060781604305
439,80.14855,86.232,-6.083448059082031,6.083448059082031,0.0,7.054745406672732
440,83.55962,82.536,1.0236237182617174,1.0236237182617174,0.0,1.2402148374790605
441,83.371826,77.94,5.431826171875002,5.431826171875002,0.0,6.969240661887352
442,80.589676,77.556,3.033675903320315,3.033675903320315,0.0,3.911594078240646
443,77.03738,77.124,-0.08662359619140148,0.08662359619140148,0.0,0.112317302255331
444,76.08009,73.476,2.6040933837890634,2.6040933837890634,0.0,3.5441414663142567
445,74.47684,73.728,0.7488371582031306,0.7488371582031306,0.0,1.0156753990385343
446,72.6092,67.632,4.977199523925776,4.977199523925776,0.0,7.359237526504874
447,69.85826,69.432,0.42626110839843534,0.42626110839843534,0.0,0.6139260116350319
448,66.69651,73.14,-6.443489685058594,6.443489685058594,0.0,8.809802686708498
449,68.40187,71.256,-2.8541292724609377,2.8541292724609377,0.0,4.00545816838012
450,68.621796,65.088,3.533795654296881,3.533795654296881,0.0,5.429258318425641
451,65.01498,66.852,-1.8370234985351601,1.8370234985351601,0.0,2.7478960966540416
452,62.53481,60.408,2.126809112548827,2.126809112548827,0.0,3.5207408166945218
453,61.139484,62.208,-1.0685155944824203,1.0685155944824203,0.0,1.7176498110892817
454,58.02728,59.496,-1.4687210998535178,1.4687210998535178,0.0,2.4686047799070825
455,57.476933,58.008,-0.531067474365237,0.531067474365237,0.0,0.9155072996228746
456,54.922203,56.4,-1.4777969360351548,1.4777969360351548,0.0,2.6202073333956646
457,53.062992,52.668,0.39499209594726636,0.39499209594726636,0.0,0.749966005823776
458,51.181103,48.756,2.4251027526855466,2.4251027526855466,0.0,4.973957569705362
459,48.84243,49.8,-0.9575698852539034,0.9575698852539034,0.0,1.9228310948873566
460,46.621113,49.248,-2.6268871765136694,2.6268871765136694,0.0,5.333997678106054
461,46.253494,47.796,-1.5425057373046869,1.5425057373046869,0.0,3.2272695148227606
462,45.048485,48.984,-3.935515197753908,3.935515197753908,0.0,8.034287109574368
463,44.868584,48.324,-3.4554163208007793,3.4554163208007793,0.0,7.150518005133638
464,45.35263,44.508,0.8446306152343723,0.8446306152343723,0.0,1.8977051658901147
465,44.10751,40.452,3.655509613037111,3.655509613037111,0.0,9.036659777111419
466,41.713337,37.2,4.513336944580075,4.513336944580075,0.0,12.132626195107727
467,39.55533,35.388,4.167328369140627,4.167328369140627,0.0,11.776105937438192
468,37.215145,33.012,4.203145111083984,4.203145111083984,0.0,12.732173485653654
469,35.236046,29.772,5.464045837402345,5.464045837402345,0.0,18.352968686693355
470,33.209106,27.552,5.6571064453125,5.6571064453125,0.0,20.5324711284571
471,31.16056,24.396,6.7645606079101555,6.7645606079101555,0.0,27.728154647934723
472,28.95002,21.6,7.35001983642578,7.35001983642578,0.0,34.02786961308231
473,26.788939,22.56,4.2289385223388685,4.2289385223388685,0.0,18.745294868523356
474,25.84319,40.068,-14.224810760498045,14.224810760498045,0.0,35.50167405535102
475,39.9882,42.168,-2.1797988586425774,2.1797988586425774,0.0,5.169320002472437
476,45.44115,48.204,-2.7628493347167975,2.7628493347167975,0.0,5.731576912116831
477,49.34311,48.252,1.0911091308593726,1.0911091308593726,0.0,2.2612723428238675
478,55.299603,54.264,1.035602508544919,1.035602508544919,0.0,1.9084522124150798
479,56.24754,57.36,-1.1124604797363276,1.1124604797363276,0.0,1.9394359828039183
480,59.932182,62.544,-2.611817687988278,2.611817687988278,0.0,4.17596841901426
481,61.781593,66.096,-4.314406677246097,4.314406677246097,0.0,6.5274852899511275
482,67.658195,67.776,-0.1178045043945275,0.1178045043945275,0.0,0.1738144835849379
483,71.288345,74.94,-3.6516546630859352,3.6516546630859352,0.0,4.872771100995377
484,73.85014,71.988,1.862143432617188,1.862143432617188,0.0,2.5867414466538703
485,76.6007,71.676,4.924700378417967,4.924700378417967,0.0,6.870780147354718
486,76.51144,74.592,1.919436462402345,1.919436462402345,0.0,2.5732470806552246
487,75.48742,68.148,7.339419128417973,7.339419128417973,0.0,10.76982322066381
488,75.8644,74.496,1.3684027709960986,1.3684027709960986,0.0,1.836880867423887
489,72.212395,75.42,-3.207605285644533,3.207605285644533,0.0,4.252990301835764
490,75.27132,73.02,2.2513165283203165,2.2513165283203165,0.0,3.0831505454948185
491,72.48911,72.492,-0.002887145996098184,0.002887145996098184,0.0,0.003982709810873178
492,72.156235,71.964,0.19223474121093886,0.19223474121093886,0.0,0.267126259255932
493,72.809006,73.548,-0.7389942626953143,0.7389942626953143,0.0,1.0047781893393626
494,73.01282,77.088,-4.075182617187494,4.075182617187494,0.0,5.286403353553723
495,72.04528,72.996,-0.9507195434570264,0.9507195434570264,0.0,1.3024269048400274
496,72.72494,68.448,4.2769374389648505,4.2769374389648505,0.0,6.24844763757137
497,69.92235,65.064,4.8583480224609445,4.8583480224609445,0.0,7.467029420971574
498,67.43338,66.456,0.9773801269531219,0.9773801269531219,0.0,1.4707176582296886
499,65.835075,65.22,0.6150753784179699,0.6150753784179699,0.0,0.9430778571266021
500,64.88209,65.484,-0.6019122924804634,0.6019122924804634,0.0,0.9191745960547056
501,62.758236,61.092,1.6662359313964856,1.6662359313964856,0.0,2.7274208266163913
502,60.84486,60.204,0.6408600769042962,0.6408600769042962,0.0,1.0644808931371608
503,58.14444,55.116,3.0284396972656253,3.0284396972656253,0.0,5.494665246508501
504,56.039467,49.5,6.539466857910156,6.539466857910156,0.0,13.211044157394255
505,51.551975,51.504,0.04797525024414284,0.04797525024414284,0.0,0.09314859087477254
506,48.706676,49.92,-1.2133235168457048,1.2133235168457048,0.0,2.430535891117197
507,47.262257,44.412,2.850256622314454,2.850256622314454,0.0,6.417762366735238
508,43.967804,46.416,-2.448196044921872,2.448196044921872,0.0,5.274465798263254
509,42.203537,45.384,-3.180463012695313,3.180463012695313,0.0,7.007894880784667
510,42.62485,41.592,1.0328512268066419,1.0328512268066419,0.0,2.4832930054016202
511,40.34729,37.944,2.4032900390624974,2.4032900390624974,0.0,6.333781464954927
512,37.595257,37.416,0.17925680541992506,0.17925680541992506,0.0,0.4790913123260773
513,36.116276,36.9,-0.783724212646483,0.783724212646483,0.0,2.1239138554105232
514,35.007874,39.36,-4.352126464843749,4.352126464843749,0.0,11.057231872062372
515,34.846607,38.568,-3.7213927917480447,3.7213927917480447,0.0,9.648913067174975
516,36.337086,39.348,-3.010914276123046,3.010914276123046,0.0,7.652013510529241
517,36.432957,37.908,-1.4750433044433606,1.4750433044433606,0.0,3.8911134970015846
518,36.583176,35.556,1.0271756591796901,1.0271756591796901,0.0,2.8888954302500007
519,36.048485,31.824,4.224484802246092,4.224484802246092,0.0,13.274524893935682
520,34.730415,32.004,2.7264153442382835,2.7264153442382835,0.0,8.518983077859904
521,33.21039,31.356,1.8543881835937484,1.8543881835937484,0.0,5.913981960689337
522,32.831635,28.944,3.887634521484376,3.887634521484376,0.0,13.431573111817219
523,31.528404,26.748,4.780404235839843,4.780404235839843,0.0,17.872006265290274
524,30.31841,25.824,4.494410873413084,4.494410873413084,0.0,17.404007409437284
525,29.476131,22.692,6.784131439208984,6.784131439208984,0.0,29.896577821298187
526,27.993603,46.164,-18.170397247314455,18.170397247314455,0.0,39.360534718209976
527,42.743656,53.292,-10.548343841552736,10.548343841552736,0.0,19.793484653517858
528,53.659023,60.624,-6.964976715087893,6.964976715087893,0.0,11.48881089187103
529,59.862427,59.868,-0.005573242187502103,0.005573242187502103,0.0,0.00930921725713587
530,66.42449,64.284,2.1404918823242127,2.1404918823242127,0.0,3.329742832313192
531,67.813866,66.48,1.3338656616210898,1.3338656616210898,0.0,2.006416458515478
532,71.18577,68.976,2.209768127441407,2.209768127441407,0.0,3.203676825912502
533,70.79074,67.932,2.858740966796873,2.858740966796873,0.0,4.208239072597411
534,73.60213,74.268,-0.6658729248046882,0.6658729248046882,0.0,0.8965811989075889
535,75.76211,77.4,-1.637892150878912,1.637892150878912,0.0,2.1161397298177156
536,78.837845,78.624,0.21384484863281727,0.21384484863281727,0.0,0.27198418883905334
537,79.98698,77.556,2.430976623535159,2.430976623535159,0.0,3.1344791164257555
538,82.36293,72.828,9.53493029785156,9.53493029785156,0.0,13.092396190821606
539,78.9917,74.112,4.879699218750005,4.879699218750005,0.0,6.584222823227015
540,78.152916,75.264,2.888915954589848,2.888915954589848,0.0,3.8383768529308147
541,76.82129,80.628,-3.8067109375,3.8067109375,0.0,4.721326260728284
542,77.61609,80.688,-3.0719111328125024,3.0719111328125024,0.0,3.807147447963145
543,77.28558,82.596,-5.310416503906254,5.310416503906254,0.0,6.429387021049752
544,79.45205,82.92,-3.467950744628908,3.467950744628908,0.0,4.182285027290048
545,81.680855,82.704,-1.0231452026367123,1.0231452026367123,0.0,1.2371169503732737
546,82.57641,86.064,-3.487591613769524,3.487591613769524,0.0,4.052323403245869
547,81.67082,82.068,-0.39717785644531034,0.39717785644531034,0.0,0.4839619053045162
548,81.75385,81.036,0.7178528442382799,0.7178528442382799,0.0,0.8858443706973196
549,79.51418,80.796,-1.2818169555664127,1.2818169555664127,0.0,1.5864856621199224
550,79.43905,79.14,0.2990487670898432,0.2990487670898432,0.0,0.37787309462957186
551,78.555725,78.132,0.423725097656245,0.423725097656245,0.0,0.5423195331698215
552,76.71858,76.824,-0.10541784667968557,0.10541784667968557,0.0,0.1372199399662678
553,75.060394,76.668,-1.6076057128906314,1.6076057128906314,0.0,2.0968405500216925
554,73.666405,70.248,3.418404724121089,3.418404724121089,0.0,4.866195086153469
555,70.76188,62.82,7.941878967285156,7.941878967285156,0.0,12.642277884885637
556,65.21394,59.616,5.597943481445313,5.597943481445313,0.0,9.390001814018573
557,60.41694,57.564,2.852938781738281,2.852938781738281,0.0,4.956116290977488
558,56.77809,58.704,-1.9259085693359381,1.9259085693359381,0.0,3.2807109725673516
559,54.629684,57.408,-2.7783155517578138,2.7783155517578138,0.0,4.839596487872446
560,53.576317,52.488,1.0883168334960942,1.0883168334960942,0.0,2.0734583780980307
561,50.836826,54.576,-3.73917367553711,3.73917367553711,0.0,6.851315002083534
562,49.16914,47.748,1.4211398620605493,1.4211398620605493,0.0,2.9763337984010834
563,47.833138,45.684,2.1491375122070338,2.1491375122070338,0.0,4.704354943102692
564,44.32727,45.468,-1.1407294921875035,1.1407294921875035,0.0,2.5088622595836707
565,42.889236,44.856,-1.9667635498046891,1.9667635498046891,0.0,4.384616438836921
566,41.699352,47.028,-5.328647735595702,5.328647735595702,0.0,11.330798110903508
567,41.829544,42.516,-0.6864559326171857,0.6864559326171857,0.0,1.614582586831277
568,41.530163,39.84,1.6901628112792935,1.6901628112792935,0.0,4.242376534335576
569,39.94994,39.636,0.31393972778320034,0.31393972778320034,0.0,0.7920570385084276
570,38.90467,39.576,-0.6713292846679693,0.6713292846679693,0.0,1.6963040344349336
571,38.719597,37.26,1.4595968627929707,1.4595968627929707,0.0,3.9173292077106034
572,38.16714,36.672,1.4951409606933623,1.4951409606933623,0.0,4.077064138016368
573,36.951042,36.48,0.4710421752929719,0.4710421752929719,0.0,1.2912340331495942
574,36.885433,33.492,3.393433197021487,3.393433197021487,0.0,10.132070933421376
575,35.952763,31.656,4.296762603759767,4.296762603759767,0.0,13.573296069496358
576,34.831078,29.208,5.623077575683595,5.623077575683595,0.0,19.251840508366186
577,33.88607,26.748,7.138070251464843,7.138070251464843,0.0,26.68637001444909
578,31.729445,30.636,1.0934445037841805,1.0934445037841805,0.0,3.5691490526967637
579,41.264282,39.288,1.9762822265625033,1.9762822265625033,0.0,5.0302439079680905
580,43.187347,39.324,3.863347412109377,3.863347412109377,0.0,9.824400905577706
581,46.823265,39.564,7.259265075683594,7.259265075683594,0.0,18.348157607126662
582,47.368095,42.552,4.816095397949219,4.816095397949219,0.0,11.318141093131274
583,47.394257,45.108,2.286256591796878,2.286256591796878,0.0,5.068406029522209
584,48.009323,45.252,2.757323120117185,2.757323120117185,0.0,6.093262441698013
585,47.79151,48.06,-0.268488464355471,0.268488464355471,0.0,0.5586526515927404
586,49.81193,49.08,0.7319316101074236,0.7319316101074236,0.0,1.4913031990778802
587,53.63468,51.084,2.550681701660153,2.550681701660153,0.0,4.99311271956024
588,52.540184,50.088,2.452184020996093,2.452184020996093,0.0,4.8957515193181855
589,52.641068,49.248,3.393067504882815,3.393067504882815,0.0,6.889756954359193
590,54.120457,49.572,4.548456695556638,4.548456695556638,0.0,9.175455288381825
591,51.716526,53.592,-1.8754739685058581,1.8754739685058581,0.0,3.4995409174986154
592,53.565804,50.148,3.417803527832028,3.417803527832028,0.0,6.815433372880329
593,52.45263,45.6,6.852629089355467,6.852629089355467,0.0,15.027695371393568
594,49.14011,45.24,3.9001100158691386,3.9001100158691386,0.0,8.620932837907027
595,43.949707,43.752,0.19770703124999756,0.19770703124999756,0.0,0.45188112829127247
596,43.865364,42.576,1.2893640747070307,1.2893640747070307,0.0,3.0283823626151603
597,42.52919,43.692,-1.1628099365234377,1.1628099365234377,0.0,2.661379512321335
598,42.100155,37.872,4.2281548767089845,4.2281548767089845,0.0,11.164329522362127
599,37.91833,36.492,1.426331146240237,1.426331146240237,0.0,3.90861324739734
600,34.763454,38.712,-3.948545562744144,3.948545562744144,0.0,10.199797382579415
601,36.200253,37.548,-1.3477474670410174,1.3477474670410174,0.0,3.589398814959565
602,38.05344,41.184,-3.130559906005857,3.130559906005857,0.0,7.601398373168846
603,37.328888,38.244,-0.9151120605468748,0.9151120605468748,0.0,2.392825176620842
604,37.3153,35.784,1.5312999877929698,1.5312999877929698,0.0,4.279286797990638
605,35.346004,37.008,-1.6619955139160183,1.6619955139160183,0.0,4.490908760041122
606,34.733246,34.812,-0.07875415039062261,0.07875415039062261,0.0,0.22622702054068317
607,34.610077,30.936,3.674076904296875,3.674076904296875,0.0,11.876379959583899
608,31.881506,32.088,-0.20649403381347753,0.20649403381347753,0.0,0.6435241642155246
609,29.496666,34.212,-4.7153340454101595,4.7153340454101595,0.0,13.782690416842508
610,30.345766,33.9,-3.5542339324951158,3.5542339324951158,0.0,10.484465877566713
611,30.933952,35.208,-4.27404766845703,4.27404766845703,0.0,12.139421916771841
612,31.392412,37.128,-5.735587814331055,5.735587814331055,0.0,15.448146451010167
613,33.311535,32.688,0.6235348815917945,0.6235348815917945,0.0,1.9075345129460182
614,32.53629,33.42,-0.8837107849121111,0.8837107849121111,0.0,2.6442572857932705
615,30.880987,35.988,-5.107012832641601,5.107012832641601,0.0,14.190877049687678
616,32.686665,35.748,-3.0613354187011694,3.0613354187011694,0.0,8.563655081965898
617,33.170307,33.3,-0.12969284057616903,0.12969284057616903,0.0,0.3894679897182254
618,31.812582,35.1,-3.2874179840087905,3.2874179840087905,0.0,9.365863202304245
619,32.162743,31.8,0.36274261474609304,0.36274261474609304,0.0,1.1407000463713617
620,32.558514,30.48,2.0785136413574214,2.0785136413574214,0.0,6.8192704768944274
621,30.468285,31.068,-0.5997153930664076,0.5997153930664076,0.0,1.9303315085181139
622,30.644484,29.544,1.1004835662841792,1.1004835662841792,0.0,3.7248969885058867
623,30.176592,27.108,3.0685918731689448,3.0685918731689448,0.0,11.319875583476998
624,28.172842,24.756,3.4168420257568357,3.4168420257568357,0.0,13.80207636838276
625,26.812693,22.632,4.180692642211913,4.180692642211913,0.0,18.472484279833477
626,25.789352,20.64,5.149352416992187,5.149352416992187,0.0,24.94841287302416
627,23.833452,19.968,3.8654522247314453,3.8654522247314453,0.0,19.35823429853488
628,22.62345,19.944,2.6794493255615244,2.6794493255615244,0.0,13.434864247701187
629,22.37507,20.184,2.191070571899413,2.191070571899413,0.0,10.855482421221824
630,22.071709,33.972,-11.900291320800783,11.900291320800783,0.0,35.02970481808779
631,34.931587,48.228,-13.29641278076172,13.29641278076172,0.0,27.569902921045287
632,44.098263,50.232,-6.133737213134765,6.133737213134765,0.0,12.210816238920936
633,51.902172,49.212,2.6901720886230436,2.6901720886230436,0.0,5.466496156675289
634,55.98994,54.372,1.617940643310547,1.617940643310547,0.0,2.975687198025725
635,57.91588,54.528,3.387878295898439,3.387878295898439,0.0,6.213098400635341
636,59.640682,58.488,1.1526822204589848,1.1526822204589848,0.0,1.9708012249674889
637,59.267944,66.948,-7.680055664062493,7.680055664062493,0.0,11.471673035882318
638,65.31321,62.376,2.9372095336914086,2.9372095336914086,0.0,4.708877667197974
639,69.74527,63.66,6.085269775390628,6.085269775390628,0.0,9.559016298131683
640,66.53105,65.7,0.8310516357421847,0.8310516357421847,0.0,1.2649187758632947
641,68.274506,66.384,1.8905056152343747,1.8905056152343747,0.0,2.847833235771232
642,71.06754,65.784,5.28354302978515,5.28354302978515,0.0,8.03165363885618
643,68.33792,66.036,2.3019211425781236,2.3019211425781236,0.0,3.485857929883887
644,68.88031,68.664,0.21631005859374852,0.21631005859374852,0.0,0.3150268824911868
645,67.91333,71.484,-3.5706699218749947,3.5706699218749947,0.0,4.995061722728156
646,69.327126,66.012,3.315125549316406,3.315125549316406,0.0,5.022004407253841
647,66.73769,67.584,-0.8463062133789094,0.8463062133789094,0.0,1.2522286537921836
648,66.58173,66.36,0.22173370361328182,0.22173370361328182,0.0,0.33413758832622337
649,67.31138,65.436,1.8753784790038992,1.8753784790038992,0.0,2.865973590995628
650,65.7122,61.968,3.7441963500976527,3.7441963500976527,0.0,6.042144897523968
651,62.032734,60.084,1.948733917236325,1.948733917236325,0.0,3.243349173218036
652,60.08645,61.068,-0.9815513305664041,0.9815513305664041,0.0,1.607308787853547
653,59.59473,68.916,-9.321269622802731,9.321269622802731,0.0,13.525552299615084
654,62.857468,72.084,-9.226532348632816,9.226532348632816,0.0,12.799695284158503
655,67.1238,73.68,-6.556197814941413,6.556197814941413,0.0,8.898205503449256
656,68.597275,66.384,2.213274780273437,2.213274780273437,0.0,3.334048536203659
657,67.510994,59.928,7.582993957519534,7.582993957519534,0.0,12.653507471498354
658,62.85748,58.584,4.273479095458981,4.273479095458981,0.0,7.294618147376385
659,59.620953,51.276,8.344952606201169,8.344952606201169,0.0,16.27457798229419
660,55.191387,49.788,5.403387176513675,5.403387176513675,0.0,10.852790183404988
661,49.528328,51.612,-2.0836720581054706,2.0836720581054706,0.0,4.037185263321457
662,47.445374,49.344,-1.8986264648437512,1.8986264648437512,0.0,3.847735215717719
663,46.572502,46.128,0.44450213623046864,0.44450213623046864,0.0,0.9636275932849216
664,44.438732,46.776,-2.3372678527832065,2.3372678527832065,0.0,4.996724501417835
665,43.587154,43.104,0.48315438842773517,0.48315438842773517,0.0,1.1209038335832757
666,42.15582,36.972,5.183818939208983,5.183818939208983,0.0,14.020931892267075
667,37.308968,36.552,0.7569675903320316,0.7569675903320316,0.0,2.0709334382031943
668,34.25347,35.724,-1.470528625488278,1.470528625488278,0.0,4.116360501310822
669,33.55991,36.024,-2.4640901794433603,2.4640901794433603,0.0,6.840134852996226
670,32.146362,35.916,-3.769637695312497,3.769637695312497,0.0,10.495705800513692
671,32.296085,33.912,-1.6159146423339834,1.6159146423339834,0.0,4.765023125542532
672,32.49465,34.26,-1.7653482055664043,1.7653482055664043,0.0,5.152796863883259
673,32.08788,33.864,-1.776120819091794,1.776120819091794,0.0,5.24486421891033
674,32.329678,30.336,1.9936775817871109,1.9936775817871109,0.0,6.571985699456458
675,31.797134,30.0,1.7971343994140625,1.7971343994140625,0.0,5.990447998046875
676,30.45773,30.168,0.2897293395996101,0.2897293395996101,0.0,0.9603863020406063
677,30.295015,26.16,4.135015335083008,4.135015335083008,0.0,15.806633543895291
678,29.356642,23.52,5.83664176940918,5.83664176940918,0.0,24.815653781501616
