valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
152,44.07688,45.708,-1.6311185913085922,2.1107735748291017,1.9568518266678563,3.5685625958444738
153,46.590427,50.448,-3.8575726013183598,2.8361432800292956,0.6801374775305856,7.646631385423326
153,45.321033,47.388,-2.066966522216795,2.8361432800292956,0.6801374775305856,4.361793116858266
153,43.300953,45.708,-2.4070470886230453,2.8361432800292956,0.6801374775305856,5.266139600557988
153,41.747013,44.76,-3.0129869079589824,2.8361432800292956,0.6801374775305856,6.731427408308718
154,44.90281,47.388,-2.485190856933592,2.5557266693115217,0.45574466266983243,5.2443463681387525
154,43.674637,45.708,-2.033363159179686,2.5557266693115217,0.45574466266983243,4.4485935923245075
154,41.473537,44.76,-3.2864625549316386,2.5557266693115217,0.45574466266983243,7.342409640151113
154,39.91811,42.336,-2.4178901062011704,2.5557266693115217,0.45574466266983243,5.711191671865954
155,43.213158,45.708,-2.4948423461914047,2.5644054107666,0.1322118169968047,5.4582181372875755
155,41.99866,44.76,-2.7613389587402324,2.5644054107666,0.1322118169968047,6.169211257239125
155,39.73992,42.336,-2.5960784301757798,2.5644054107666,0.1322118169968047,6.132082459787839
155,38.262638,40.668,-2.4053619079589836,2.5644054107666,0.1322118169968047,5.914630441524008
156,41.658684,44.76,-3.1013162231445293,2.2853998565673823,0.5579119972363105,6.928767254567759
156,40.46042,42.336,-1.8755812988281235,2.2853998565673823,0.5579119972363105,4.430227935629544
156,38.180103,40.668,-2.487896697998046,2.2853998565673823,0.5579119972363105,6.117578189234893
156,36.819195,38.496,-1.6768052062988303,2.2853998565673823,0.5579119972363105,4.3557907478668705
157,40.29928,42.336,-2.0367217407226548,2.0025707244873043,0.4852761929941503,4.810850672530837
157,39.1307,40.668,-1.5373008422851555,2.0025707244873043,0.4852761929941503,3.78012403433942
157,36.83974,38.496,-1.656259246826174,2.0025707244873043,0.4852761929941503,4.302419074257518
157,35.62,38.4,-2.780001068115233,2.0025707244873043,0.4852761929941503,7.23958611488342
158,38.94957,40.668,-1.7184302978515618,2.445173736572265,1.4369222595662812,4.225509732102788
158,37.808167,38.496,-0.6878334960937522,2.445173736572265,1.4369222595662812,1.7867661473757073
158,35.59518,38.4,-2.804819488525389,2.445173736572265,1.4369222595662812,7.3042174180348685
158,34.55039,39.12,-4.569611663818357,2.445173736572265,1.4369222595662812,11.681011410578622
159,37.667477,38.496,-0.8285233459472678,2.249557571411133,1.4361671255993957,2.152232299322703
159,36.566914,38.4,-1.8330863952636705,2.249557571411133,1.4361671255993957,4.773662487665808
159,34.473633,39.12,-4.646367187499997,2.249557571411133,1.4361671255993957,11.877216736963184
159,33.613747,35.304,-1.6902533569335958,2.249557571411133,1.4361671255993957,4.7877106190052
160,36.377834,38.4,-2.022165679931639,2.0464401855468743,1.5202203305323192,5.26605645815531
160,35.32691,39.12,-3.793091888427732,2.0464401855468743,1.5202203305323192,9.696042659580092
160,33.417145,35.304,-1.886855224609377,2.0464401855468743,1.5202203305323192,5.344593316931161
160,32.751648,32.268,0.4836479492187493,2.0464401855468743,1.5202203305323192,1.4988469977028305
161,35.30588,39.12,-3.814118499755857,1.492406524658203,1.8116432076984135,9.74979166604258
161,34.33563,35.304,-0.9683714904785177,1.492406524658203,1.8116432076984135,2.742951196687394
161,32.570057,32.268,0.30205691528320244,1.492406524658203,1.8116432076984135,0.9360881222362788
161,32.08508,31.2,0.8850791931152351,1.492406524658203,1.8116432076984135,2.8367922856257533
162,34.552437,35.304,-0.7515631713867208,1.5451494750976567,1.4121216489861859,2.1288329123802425
162,33.690563,32.268,1.4225632019042962,1.5451494750976567,1.4121216489861859,4.4085880807744395
162,32.013363,31.2,0.8133628845214851,1.5451494750976567,1.4121216489861859,2.606932322184247
162,31.705109,28.512,3.1931086425781245,1.5451494750976567,1.4121216489861859,11.199174532050101
163,33.594173,32.268,1.3261734313964837,1.9163741226196285,0.5883894923804057,4.10987179681568
163,32.81614,31.2,1.616139221191407,1.9163741226196285,0.5883894923804057,5.17993340125451
163,31.397945,28.512,2.885945404052734,1.9163741226196285,0.5883894923804057,10.121862387951508
163,31.309238,29.472,1.8372384338378893,1.9163741226196285,0.5883894923804057,6.233843763022154
164,32.471634,31.2,1.2716339111328132,2.313073791503906,1.0609943333971719,4.075749715169273
164,31.776484,28.512,3.264483535766601,2.313073791503906,1.0609943333971719,11.449507350472086
164,30.710043,29.472,1.2380429534912096,2.313073791503906,1.0609943333971719,4.200742920369197
164,30.838135,27.36,3.4781347656250006,2.313073791503906,1.0609943333971719,12.71248086851243
165,31.38513,28.512,2.8731299285888667,2.8112275161743163,1.0683793791323712,10.07691473270506
165,30.795982,29.472,1.3239823608398424,2.8112275161743163,1.0683793791323712,4.4923397151189
165,30.067135,27.36,2.707134857177735,2.8112275161743163,1.0683793791323712,9.894498746994646
165,30.380663,26.04,4.340662918090821,2.8112275161743163,1.0683793791323712,16.669212435064598
166,30.157034,29.472,0.6850339202880846,3.2649295425415037,2.219362820165955,2.3243550498374206
166,29.676365,27.36,2.316364898681641,3.2649295425415037,2.219362820165955,8.466245974713601
166,29.348457,26.04,3.308457336425782,3.2649295425415037,2.219362820165955,12.705289310390869
166,29.837862,23.088,6.749862014770507,3.2649295425415037,2.219362820165955,29.235369086843843
167,29.213116,27.36,1.8531156921386724,4.2873290977478025,2.0046680340735348,6.7730836700974875
167,28.874264,26.04,2.8342637634277352,4.2873290977478025,2.0046680340735348,10.884269444806971
167,28.82779,23.088,5.739789306640624,4.2873290977478025,2.0046680340735348,24.8604872948745
167,29.450148,22.728,6.722147628784178,4.2873290977478025,2.0046680340735348,29.57650311855059
168,28.226282,26.04,2.1862821197509774,4.932702445983886,1.7583272531452119,8.395860674926949
168,28.021029,23.088,4.933028518676757,4.932702445983886,1.7583272531452119,21.36620113771984
168,28.307968,22.728,5.579968139648436,4.932702445983886,1.7583272531452119,24.551074180079354
168,29.075531,22.044,7.0315310058593745,4.932702445983886,1.7583272531452119,31.897709153780507
169,27.282187,23.088,4.19418650817871,5.844882232666015,1.8744256208025016,18.166088479637516
169,27.208313,22.728,4.4803129882812485,5.844882232666015,1.8744256208025016,19.71274634055459
169,27.827896,22.044,5.783896118164062,5.844882232666015,1.8744256208025016,26.23796097878816
169,28.733133,19.812,8.921133316040038,5.844882232666015,1.8744256208025016,45.02893860306904
170,26.179186,22.728,3.4511858673095688,6.299280845642089,2.6738162712663387,15.18473190474115
170,26.219303,22.044,4.175303131103515,6.299280845642089,2.6738162712663387,18.94076905780945
170,27.253164,19.812,7.441164291381835,6.299280845642089,2.6738162712663387,37.558874880788586
170,28.29747,18.168,10.129470092773438,6.299280845642089,2.6738162712663387,55.754458899017166
171,25.20468,22.044,3.1606794891357417,6.775973052978515,2.598136689414025,14.338048852911184
171,25.367289,19.812,5.555288589477538,6.775973052978515,2.598136689414025,28.040019127183207
171,26.750612,18.168,8.582612258911134,6.775973052978515,2.598136689414025,47.24027002923346
171,27.901312,18.096,9.805311874389648,6.775973052978515,2.598136689414025,54.18496835980133
172,24.329977,19.812,4.51797703552246,6.967886363983154,1.6425127156986818,22.804245081377246
172,24.6157,18.168,6.447699768066407,6.967886363983154,1.6425127156986818,35.48932060802734
172,26.316547,18.096,8.220547393798828,6.967886363983154,1.6425127156986818,45.42742812665135
172,27.561321,18.876,8.68532125854492,6.967886363983154,1.6425127156986818,46.0125093163007
173,23.378471,18.168,5.2104713745117195,6.86958430480957,1.7223297449366517,28.67938889537494
173,23.769388,18.096,5.673388198852539,6.86958430480957,1.7223297449366517,31.351614715144443
173,25.830528,18.876,6.9545282592773425,6.86958430480957,1.7223297449366517,36.84323087135697
173,27.17195,17.532,9.63994938659668,6.86958430480957,1.7223297449366517,54.98488128334862
174,26.268269,18.096,8.172268585205078,8.878161861419677,1.21427841867866,45.160635417799945
174,26.19934,18.876,7.323340820312499,8.878161861419677,1.21427841867866,38.797101188347625
174,28.002428,17.532,10.47042805480957,8.878161861419677,1.21427841867866,59.72181185723004
174,27.83461,18.288,9.546609985351562,8.878161861419677,1.21427841867866,52.20149817012009
175,27.721144,18.876,8.845143722534178,10.047830810546873,0.8330491829125151,46.859205989267736
175,27.25686,17.532,9.724860733032227,10.047830810546873,0.8330491829125151,55.46920335975488
175,29.273735,18.288,10.985735046386718,10.047830810546873,0.8330491829125151,60.07072969371565
175,28.479584,17.844,10.635583740234374,10.047830810546873,0.8330491829125151,59.60313685403706
176,28.260193,17.532,10.72819287109375,10.632602405548095,0.9808907203749795,61.19206520131046
176,27.490381,18.288,9.202381240844726,10.632602405548095,0.9808907203749795,50.319232506806244
176,29.815966,17.844,11.97196565246582,10.632602405548095,0.9808907203749795,67.09238765111981
176,28.66387,18.036,10.627869857788085,10.632602405548095,0.9808907203749795,58.92586969277048
177,27.768095,18.288,9.480095016479492,9.720457084655761,1.0369150569536285,51.83778989763501
177,26.813524,17.844,8.96952424621582,9.720457084655761,1.0369150569536285,50.266331799012654
177,29.514595,18.036,11.47859503173828,9.720457084655761,1.0369150569536285,63.642687024497
177,28.153614,19.2,8.953614044189454,9.720457084655761,1.0369150569536285,46.633406480153404
178,26.696188,17.844,8.85218797302246,9.0380220413208,0.9363538059864767,49.60876469974478
178,25.683584,18.036,7.647584213256835,9.0380220413208,0.9363538059864767,42.40177541171454
178,28.640888,19.2,9.440888214111329,9.0380220413208,0.9363538059864767,49.17129278182984
178,27.131428,16.92,10.211427764892576,9.0380220413208,0.9363538059864767,60.351227924897024
179,25.14364,18.036,7.107640518188475,7.9207516975402825,2.0671619019405796,39.40807561648079
179,24.165613,19.2,4.965613174438477,7.9207516975402825,2.0671619019405796,25.862568616867073
179,27.272045,16.92,10.352045135498045,7.9207516975402825,2.0671619019405796,61.182299855189385
179,25.673708,16.416,9.257707962036132,7.9207516975402825,2.0671619019405796,56.39441984671133
180,23.41212,19.2,4.212120819091798,6.719889572143554,1.9366605089026974,21.93812926610311
180,22.531116,16.92,5.611116485595701,6.719889572143554,1.9366605089026974,33.16262698342613
180,25.631418,16.416,9.215418228149414,6.719889572143554,1.9366605089026974,56.136806945354614
180,23.992903,16.152,7.840902755737304,6.719889572143554,1.9366605089026974,48.54446976063214
181,21.819849,16.92,4.899849014282225,5.679483600616455,1.2639684748137867,28.95891852412662
181,21.073929,16.416,4.657928833007812,5.679483600616455,1.2639684748137867,28.37432281315675
181,23.980461,16.152,7.828461120605468,5.679483600616455,1.2639684748137867,48.46744131132657
181,22.359695,17.028,5.331695434570314,5.679483600616455,1.2639684748137867,31.31134269773499
182,20.109745,16.416,3.6937450256347653,3.4909666099548335,1.2044987862666736,22.500883440757587
182,19.490824,16.152,3.338823745727538,3.4909666099548335,1.2044987862666736,20.671271333132353
182,22.18742,17.028,5.159419891357423,3.4909666099548335,1.2044987862666736,30.299623510438238
182,20.659878,18.888,1.7718777770996077,3.4909666099548335,1.2044987862666736,9.380970865626894
183,18.55888,16.152,2.406879852294921,1.789595603942871,0.5292247629457804,14.901435440161718
183,18.061993,17.028,1.0339926452636732,1.789595603942871,0.5292247629457804,6.072308229173557
183,20.464998,18.888,1.5769982452392561,1.789595603942871,0.5292247629457804,8.349207143367513
183,19.072512,16.932,2.140511672973634,1.789595603942871,0.5292247629457804,12.641812384677737
184,17.256718,17.028,0.22871768188476693,1.3474540214538582,1.4947018561930139,1.34318582267305
184,16.872095,18.888,-2.015904891967775,1.3474540214538582,1.4947018561930139,10.672939919355013
184,18.914032,16.932,1.9820319824218764,1.3474540214538582,1.4947018561930139,11.705835001310398
184,17.699162,16.536,1.1631615295410143,1.3474540214538582,1.4947018561930139,7.034116651796167
185,16.371946,18.888,-2.5160536651611345,1.4303303451538083,1.314905017702611,13.320910976075467
185,16.092997,16.932,-0.8390034027099595,1.4303303451538083,1.314905017702611,4.955134672277106
185,17.687826,16.536,1.1518261566162096,1.4303303451538083,1.314905017702611,6.965566984858548
185,16.689562,17.904,-1.2144381561279296,1.4303303451538083,1.314905017702611,6.783054938158678
186,16.036766,16.932,-0.8952339477539049,1.3562008419036866,0.8786789111964023,5.287230969489162
186,15.858327,16.536,-0.6776730880737318,1.3562008419036866,0.8786789111964023,4.098168166870657
186,16.917784,17.904,-0.9862162628173827,1.3562008419036866,0.8786789111964023,5.508357142635069
186,16.17832,19.044,-2.865680068969727,1.3562008419036866,0.8786789111964023,15.04767942118109
187,15.799369,16.536,-0.736631141662599,1.7512034606933602,0.7735708214685642,4.454711790412428
187,15.679212,17.904,-2.2247883834838866,1.7512034606933602,0.7735708214685642,12.4262085762058
187,16.317436,19.044,-2.7265637817382817,1.7512034606933602,0.7735708214685642,14.317180118348466
187,15.879169,17.196,-1.3168305358886734,1.7512034606933602,0.7735708214685642,7.657772365019035
188,15.748667,17.904,-2.155333236694336,2.3861553211212163,0.7821832501857181,12.038277684843251
188,15.671158,19.044,-3.372842163085938,2.3861553211212163,0.7821832501857181,17.710786405618244
188,15.941019,17.196,-1.2549809417724624,2.3861553211212163,0.7821832501857181,7.298098056364634
188,15.802535,18.564,-2.761464942932129,2.3861553211212163,0.7821832501857181,14.875376766494986
189,16.02799,19.044,-3.016009658813477,1.9985937061309818,1.6242701266525383,15.837059750123277
189,15.999316,17.196,-1.1966837844848648,1.9985937061309818,1.6242701266525383,6.959082254506075
189,15.888737,18.564,-2.6752632751464844,1.9985937061309818,1.6242701266525383,14.411028200530513
189,16.034418,14.928,1.1064181060791007,1.9985937061309818,1.6242701266525383,7.411696852084007
190,16.583988,17.196,-0.6120118103027359,1.2859696273803713,1.372855051504474,3.5590358821978128
190,16.602642,18.564,-1.9613579406738282,1.2859696273803713,1.372855051504474,10.565384295808167
190,16.130535,14.928,1.202535125732421,1.2859696273803713,1.372855051504474,8.055567562516218
190,16.547974,15.18,1.3679736328125003,1.2859696273803713,1.372855051504474,9.011684010622531
191,17.030624,18.564,-1.5333756103515626,1.556981960296631,1.592522295543024,8.259941878644488
191,17.06634,14.928,2.1383394927978507,1.556981960296631,1.592522295543024,14.324353515526866
191,16.390924,15.18,1.2109244537353518,1.556981960296631,1.592522295543024,7.9771044383093015
191,17.062712,18.408,-1.345288284301759,1.556981960296631,1.592522295543024,7.30817190515949
192,17.641356,14.928,2.7133555145263664,1.8896267967224123,1.725711640385801,18.176282921532465
192,17.709076,15.18,2.5290759277343753,1.8896267967224123,1.725711640385801,16.660579234086796
192,16.835846,18.408,-1.5721540527343763,1.8896267967224123,1.725711640385801,8.540602198687397
192,17.711922,16.968,0.7439216918945313,1.8896267967224123,1.725711640385801,4.384262682075267
193,17.83094,15.18,2.6509402465820315,1.2005386199951174,1.2432205521499708,17.46337448341259
193,17.892637,18.408,-0.5153627471923841,1.2005386199951174,1.2432205521499708,2.799667248980791
193,17.041876,16.968,0.07387583923339847,1.2005386199951174,1.2432205521499708,0.4353833052416223
193,18.085976,16.524,1.5619756469726553,1.2005386199951174,1.2432205521499708,9.452769589522243
194,17.952374,18.408,-0.4556264953613294,0.6967670783996587,0.5625606511189614,2.4751547987903595
194,18.027824,16.968,1.0598244018554688,0.6967670783996587,0.5625606511189614,6.246018398488147
194,17.215666,16.524,0.6916658172607413,0.6967670783996587,0.5625606511189614,4.185825570447478
194,18.351952,17.772,0.5799515991210953,0.6967670783996587,0.5625606511189614,3.263288313758133
195,18.357988,16.968,1.3899883575439453,1.4056497840881343,0.9017807038130549,8.191822003441452
195,18.485027,16.524,1.961027313232421,1.4056497840881343,0.9017807038130549,11.867751835103007
195,17.597752,17.772,-0.17424838256835784,1.4056497840881343,0.9017807038130549,0.9804658033330962
195,18.765335,16.668,2.0973350830078132,1.4056497840881343,0.9017807038130549,12.583003857738262
196,18.578314,16.524,2.0543138275146475,1.8171498870849612,0.8236011601461567,12.432303482901522
196,18.72847,17.772,0.956469848632814,1.8171498870849612,0.8236011601461567,5.381892013463955
196,17.869041,16.668,1.2010414428710945,1.8171498870849612,0.8236011601461567,7.205672203450292
196,19.052774,15.996,3.0567744293212886,1.8171498870849612,0.8236011601461567,19.109617587654967
197,18.681442,17.772,0.909442260742189,2.225541683197022,1.0091055237891282,5.117275831319993
197,18.849834,16.668,2.1818344421386726,2.225541683197022,1.0091055237891282,13.089959456075551
197,18.06043,15.996,2.064430526733398,2.225541683197022,1.0091055237891282,12.905917271401588
197,19.22646,15.48,3.7464595031738277,2.225541683197022,1.0091055237891282,24.201934775024725
198,18.850195,16.668,2.182194931030274,3.373782730102539,1.2394165491111648,13.092122216404334
198,19.048527,15.996,3.052526763916015,3.373782730102539,1.2394165491111648,19.083063040235153
198,18.291649,15.48,2.8116488647460933,3.373782730102539,1.2394165491111648,18.16310636140887
198,19.40476,13.956,5.448760360717774,3.373782730102539,1.2394165491111648,39.04242161591985
199,18.846624,15.996,2.850624374389648,3.9697780685424804,0.8237723990458788,17.82085755432388
199,19.055819,15.48,3.5758185577392574,3.9697780685424804,0.8237723990458788,23.099603086170912
199,18.397783,13.956,4.441783279418946,3.9697780685424804,0.8237723990458788,31.82705129993512
199,19.446886,14.436,5.01088606262207,3.9697780685424804,0.8237723990458788,34.71104227363585
200,18.702454,15.48,3.2224536132812496,3.91283890914917,0.6583181995452521,20.81688380672642
200,18.916111,13.956,4.960110992431641,3.91283890914917,0.6583181995452521,35.54106472077702
200,18.389982,14.436,3.9539822235107422,3.91283890914917,0.6583181995452521,27.389735546624706
200,19.354809,15.84,3.514808807373047,3.91283890914917,0.6583181995452521,22.189449541496508
201,18.43935,13.956,4.483350128173829,3.17165121459961,1.224491950227883,32.12489343776031
201,18.655302,14.436,4.219302047729492,3.17165121459961,1.224491950227883,29.22763956587346
201,18.277021,15.84,2.437021408081055,3.17165121459961,1.224491950227883,15.385236162127871
201,19.138931,17.592,1.5469312744140638,3.17165121459961,1.224491950227883,8.793379231548794
202,17.960295,14.436,3.5242947235107422,1.8391800651550296,1.193451238903594,24.41323582370977
202,18.168495,15.84,2.3284951782226564,1.8391800651550296,1.193451238903594,14.70009582211273
202,17.987461,17.592,0.3954610900878919,1.8391800651550296,1.193451238903594,2.2479598117774664
202,18.73647,17.628,1.108469268798828,1.8391800651550296,1.193451238903594,6.288117022911437
203,17.49301,15.84,1.6530095672607423,0.91140369796753,0.831328027347071,10.435666459979434
203,17.709724,17.592,0.1177244262695325,0.91140369796753,0.831328027347071,0.669192964242454
203,17.675732,17.628,0.04773165893554676,0.91140369796753,0.831328027347071,0.27077183421571793
203,18.29115,16.464,1.8271491394042982,0.91140369796753,0.831328027347071,11.097844627091218
204,17.180128,17.592,-0.41187190246581906,0.4353854560852053,0.5352214279023084,2.3412454664951063
204,17.423779,17.628,-0.20422146606445324,0.4353854560852053,0.5352214279023084,1.1585061610191356
204,17.454536,16.464,0.9905364379882826,0.4353854560852053,0.5352214279023084,6.016377781755847
204,17.930912,17.796,0.13491201782226625,0.4353854560852053,0.5352214279023084,0.7581030446295024
205,17.098507,17.628,-0.5294930725097657,0.4789345932006839,0.5665501664538757,3.0037047453469805
205,17.381557,16.464,0.9175574645996107,0.4789345932006839,0.5665501664538757,5.573113852038452
205,17.398205,17.796,-0.3977951965332025,0.4789345932006839,0.5665501664538757,2.23530679103845
205,17.749107,17.82,-0.07089263916015653,0.4789345932006839,0.5665501664538757,0.39782625791333637
206,17.082058,16.464,0.6180579528808607,0.3964419059753421,0.4207995241579267,3.7539963124444893
206,17.390213,17.796,-0.4057869873046869,0.3964419059753421,0.4207995241579267,2.2802145836406322
206,17.40805,17.82,-0.4119494628906253,0.3964419059753421,0.4207995241579267,2.31172538097994
206,17.670027,17.82,-0.1499732208251956,0.3964419059753421,0.4207995241579267,0.8416005657979551
207,16.979479,17.796,-0.8165211639404291,0.5556583137512208,0.4687497703587257,4.588228612836756
207,17.292526,17.82,-0.5274737548828128,0.5556583137512208,0.4687497703587257,2.9600098478272323
207,17.380344,17.82,-0.43965560913085966,0.5556583137512208,0.4687497703587257,2.467203193775868
207,17.586983,17.148,0.43898272705078156,0.5556583137512208,0.4687497703587257,2.5599645850873665
208,17.030432,17.82,-0.7895682525634768,0.6888636131286621,0.5569456573092963,4.430798274766986
208,17.367752,17.82,-0.4522479248046878,0.6888636131286621,0.5569456573092963,2.537867142562782
208,17.479643,17.148,0.3316428680419925,0.6888636131286621,0.5569456573092963,1.934003195952837
208,17.634005,18.816,-1.1819954071044911,0.6888636131286621,0.5569456573092963,6.281863345580842
209,17.105436,17.82,-0.7145636749267581,1.0439735870361329,0.8229222189366251,4.00989716569449
209,17.46486,17.148,0.3168609161376956,1.0439735870361329,0.8229222189366251,1.8478010038354074
209,17.625015,18.816,-1.1909847412109364,1.0439735870361329,0.8229222189366251,6.329638293000301
209,17.750515,19.704,-1.9534850158691413,1.0439735870361329,0.8229222189366251,9.914154566936364
210,17.189484,17.148,0.04148364257812531,1.004752571105957,0.7029317446460215,0.24191534043693325
210,17.573471,18.816,-1.2425289306640614,1.004752571105957,0.7029317446460215,6.603576374702707
210,17.805532,19.704,-1.8984675445556647,1.004752571105957,0.7029317446460215,9.634934757184656
210,17.91947,18.756,-0.8365301666259768,1.004752571105957,0.7029317446460215,4.4600670005650285
211,17.200403,18.816,-1.6155967864990224,1.1432399559020991,0.7781170996811445,8.586292445254157
211,17.605804,19.704,-2.0981955566406256,1.1432399559020991,0.7781170996811445,10.648576718638985
211,17.960224,18.756,-0.7957758483886721,1.1432399559020991,0.7781170996811445,4.242780168419024
211,18.080608,18.144,-0.06339163208007648,1.1432399559020991,0.7781170996811445,0.3493806882720265
212,17.380642,19.704,-2.3233580627441413,1.170532588958741,0.8728079542788971,11.791301577061212
212,17.835655,18.756,-0.9203447875976565,1.170532588958741,0.8728079542788971,4.906935314553511
212,18.25547,18.144,0.1114702758789079,1.170532588958741,0.8728079542788971,0.6143643952761679
212,18.377043,19.704,-1.3269572296142584,1.170532588958741,0.8728079542788971,6.7344560983265245
213,17.667185,18.756,-1.0888151702880862,0.5507177467346196,0.5509433553171634,5.8051565914272025
213,18.180885,18.144,0.0368853149414079,0.5507177467346196,0.5509433553171634,0.20329207970352678
213,18.659584,19.704,-1.0444159545898444,0.5507177467346196,0.5509433553171634,5.300527581150245
213,18.800755,18.768,0.03275454711913994,0.5507177467346196,0.5509433553171634,0.17452337552823924
214,17.859034,18.144,-0.2849664154052718,0.5852054023742674,0.6889755030012464,1.5705820954876093
214,18.419153,19.704,-1.284846786499024,0.5852054023742674,0.6889755030012464,6.520740897782298
214,19.033073,18.768,0.26507342529296807,0.5852054023742674,0.6889755030012464,1.4123690605976558
214,19.225935,18.72,0.5059349822998058,0.5852054023742674,0.6889755030012464,2.702644136216912
215,17.96623,19.704,-1.737769607543946,0.8150465736389165,0.9810778298286125,8.819374784530785
215,18.574554,18.768,-0.19344555664062568,0.8150465736389165,0.9810778298286125,1.030720144078355
215,19.370651,18.72,0.6506512451171886,0.8150465736389165,0.9810778298286125,3.4757010957114782
215,19.62632,18.948,0.6783198852539059,0.8150465736389165,0.9810778298286125,3.579902286541618
216,18.220667,18.768,-0.5473331146240241,0.7578108024597174,0.7390869048329138,2.916310286786147
216,18.903965,18.72,0.18396499633789176,0.7578108024597174,0.7390869048329138,0.9827189975314732
216,19.829374,18.948,0.8813743133544918,0.7578108024597174,0.7390869048329138,4.6515427135027005
216,20.13857,18.72,1.418570785522462,0.7578108024597174,0.7390869048329138,7.577835392748196
217,18.36976,18.72,-0.3502394866943348,0.9553783416748045,0.8938848082627002,1.870937428922729
217,19.118866,18.948,0.1708659667968746,0.9553783416748045,0.8938848082627002,0.9017625437876008
217,20.241508,18.72,1.5215084838867199,0.9553783416748045,0.8938848082627002,8.127716260078632
217,20.6309,18.852,1.7788994293212887,0.9553783416748045,0.8938848082627002,9.436131070025933
218,18.49884,18.948,-0.4491596679687504,1.284596618652344,1.0660191031385888,2.3704858980829133
218,19.320099,18.72,0.6000988769531261,1.284596618652344,1.0660191031385888,3.2056563939803753
218,20.653889,18.852,1.8018887023925778,1.284596618652344,1.0660191031385888,9.558077139786642
218,21.12724,18.84,2.287239227294922,1.284596618652344,1.0660191031385888,12.140335601353089
219,18.640974,18.72,-0.07902595520019418,1.5227948074340816,1.2430956871918795,0.4221471965822339
219,19.54276,18.852,0.6907608489990231,1.5227948074340816,1.2430956871918795,3.664125021212726
219,21.088602,18.84,2.248602066040039,1.5227948074340816,1.2430956871918795,11.935255127601058
219,21.64879,18.576,3.07279035949707,1.5227948074340816,1.2430956871918795,16.541722434846413
220,18.754,18.852,-0.0980002899169925,1.7808142547607417,1.3806589945620462,0.5198402817578639
220,19.73727,18.84,0.8972703552246095,1.7808142547607417,1.3806589945620462,4.762581503315337
220,21.515915,18.576,2.939914916992187,1.7808142547607417,1.3806589945620462,15.826415358485072
220,22.172071,18.984,3.188071456909178,1.7808142547607417,1.3806589945620462,16.793465322951842
221,18.88077,18.84,0.040769729614257955,2.1783784637451165,1.6162314001422309,0.2163998387168681
221,19.949482,18.576,1.3734819641113276,2.1783784637451165,1.6162314001422309,7.393852089315931
221,21.96191,18.984,2.9779102478027326,2.1783784637451165,1.6162314001422309,15.686421448602678
221,22.717352,18.396,4.321351913452148,2.1783784637451165,1.6162314001422309,23.490714902436114
222,19.003515,18.576,0.4275152435302729,5.4926688117980955,8.002669044970377,2.3014386494954397
222,20.159801,18.984,1.1758014831542951,5.4926688117980955,8.002669044970377,6.193644559388406
222,22.41885,18.396,4.022849945068359,5.4926688117980955,8.002669044970377,21.868068846859963
222,23.279491,39.624,-16.344508575439455,5.4926688117980955,8.002669044970377,41.24901215283529
223,19.104519,18.984,0.12051889038085761,11.382937881469726,11.931483364488088,0.634844555314252
223,20.345293,18.396,1.9492930450439445,11.382937881469726,11.931483364488088,10.596287481213006
223,22.867157,39.624,-16.756843017578127,11.382937881469726,11.931483364488088,42.289630066571085
223,23.838903,50.544,-26.705096572875973,11.382937881469726,11.931483364488088,52.835344596541574
224,19.259834,18.396,0.8638342895507805,20.07442663192749,12.86365774370967,4.695772393731139
224,20.587938,39.624,-19.036061691284182,20.07442663192749,12.86365774370967,48.04174664668933
224,23.356894,50.544,-27.187106460571286,20.07442663192749,12.86365774370967,53.78898872382734
224,24.437296,57.648,-33.210704086303714,20.07442663192749,12.86365774370967,57.609464484984244
225,19.361826,39.624,-20.26217405700684,29.837141372680662,5.904751040635109,51.13611461994457
225,20.767876,50.544,-29.776124328613278,29.837141372680662,5.904751040635109,58.911293780890475
225,23.815825,57.648,-33.83217549133301,29.837141372680662,5.904751040635109,58.687509525626226
225,25.013908,60.492,-35.47809161376953,29.837141372680662,5.904751040635109,58.64922901171978
226,27.351461,50.544,-23.192538589477536,29.809586273193357,4.096743427210988,45.88583924793752
226,27.961554,57.648,-29.686446426391605,29.809586273193357,4.096743427210988,51.496056110171395
226,27.868053,60.492,-32.6239465637207,29.809586273193357,4.096743427210988,53.931009990942115
226,31.724586,65.46,-33.73541351318359,29.809586273193357,4.096743427210988,51.535920429550245
227,35.61649,57.648,-22.031510589599613,27.359056755065918,4.140815717449647,38.21730257701847
227,35.881668,60.492,-24.610331909179685,27.359056755065918,4.140815717449647,40.683614212093644
227,33.93222,65.46,-31.52777954101562,27.359056755065918,4.140815717449647,48.16342734649499
227,39.017395,70.284,-31.266604980468756,27.359056755065918,4.140815717449647,44.486092112669674
228,43.88871,60.492,-16.60328997802734,22.020996673583983,4.587384810533033,27.44708387559899
228,43.953144,65.46,-21.506855926513666,22.020996673583983,4.587384810533033,32.854958641175784
228,40.99783,70.284,-29.286170562744147,22.020996673583983,4.587384810533033,41.6683321420866
228,46.60833,67.296,-20.687670227050788,22.020996673583983,4.587384810533033,30.741307398732147
229,51.381416,65.46,-14.078583679199212,18.34021095275879,2.6333315929558725,21.507155024746737
229,51.409306,70.284,-18.87469442749024,18.34021095275879,2.6333315929558725,26.854895036552044
