valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
332,56.62435,55.193999999999996,1.4303515014648482,1.4303515014648482,0.0,2.591498172744951
333,57.660305,54.252,3.408305023193357,3.408305023193357,0.0,6.282358296824738
334,58.29639,52.884,5.412390533447265,5.412390533447265,0.0,10.234457555115469
335,58.43198,53.1,5.331980133056639,5.331980133056639,0.0,10.041393847564292
336,58.114616,53.697,4.417616394042966,4.417616394042966,0.0,8.22693333713795
337,57.59062,54.458999999999996,3.131618133544926,3.131618133544926,0.0,5.750414318193368
338,56.99445,55.539,1.4554496154785141,1.4554496154785141,0.0,2.620590243753964
339,56.408325,55.614000000000004,0.7943251953124957,0.7943251953124957,0.0,1.428282798058934
340,55.83911,55.67099999999999,0.16811132812500773,0.16811132812500773,0.0,0.30197289095760405
341,55.22807,56.361000000000004,-1.1329306945800823,1.1329306945800823,0.0,2.0101323514133576
342,54.614445,58.128,-3.5135552673339845,3.5135552673339845,0.0,6.044514291449877
343,54.210686,60.138000000000005,-5.9273142700195365,5.9273142700195365,0.0,9.856187884564727
344,54.060287,61.535999999999994,-7.475712524414057,7.475712524414057,0.0,12.14851879292456
345,54.10916,61.175999999999995,-7.06683862304687,7.06683862304687,0.0,11.551651992688097
346,54.171215,59.199,-5.027784942626951,5.027784942626951,0.0,8.493023433887315
347,54.00625,56.81699999999999,-2.8107515258788993,2.8107515258788993,0.0,4.947025583679004
348,53.494267,54.264,-0.7697334899902373,0.7697334899902373,0.0,1.4184975121447685
349,52.620483,52.674,-0.05351660156249949,0.05351660156249949,0.0,0.10159965364790881
350,51.49954,51.363,0.13653842163085983,0.13653842163085983,0.0,0.2658303090373612
351,50.252254,50.232000000000006,0.02025448608397795,0.02025448608397795,0.0,0.040321878651015185
352,48.97085,48.876,0.0948518981933617,0.0948518981933617,0.0,0.19406640926704663
353,47.699112,47.721000000000004,-0.021888061523441138,0.021888061523441138,0.0,0.0458667285334363
354,46.471786,46.725,-0.2532135009765639,0.2532135009765639,0.0,0.5419229555410677
355,45.31736,36.8574,8.459959924316408,8.459959924316408,0.0,22.95321950087746
356,43.81141,39.63072,4.180688996582035,4.180688996582035,0.0,10.54911189244615
357,42.09253,43.788,-1.6954707031249967,1.6954707031249967,0.0,3.8719984998743877
358,40.810085,43.038,-2.2279147033691373,2.2279147033691373,0.0,5.176622295109293
359,39.987827,43.107,-3.1191726989746087,3.1191726989746087,0.0,7.235884424744493
360,39.388615,41.484,-2.095385345458986,2.095385345458986,0.0,5.051068714345256
361,38.930805,39.924,-0.9931947937011714,0.9931947937011714,0.0,2.48771364016925
362,38.44566,38.199,0.2466596374511738,0.2466596374511738,0.0,0.6457227609392231
363,37.882137,36.464999999999996,1.417137298583988,1.417137298583988,0.0,3.886294525117203
364,37.202454,35.315999999999995,1.8864536132812546,1.8864536132812546,0.0,5.341640087442674
365,36.396023,33.705,2.691022796630861,2.691022796630861,0.0,7.984046273938173
366,35.52719,31.944,3.583191162109376,3.583191162109376,0.0,11.217102310635411
367,34.569977,30.404999999999998,4.164976806640627,4.164976806640627,0.0,13.698328586221436
368,33.50902,28.53,4.979021759033202,4.979021759033202,0.0,17.45188138462391
369,32.38764,27.041999999999998,5.345641906738283,5.345641906738283,0.0,19.767923625243263
370,31.161718,35.8302,-4.668481631469724,4.668481631469724,0.0,13.029460152245104
371,37.833744,46.9218,-9.088055950927732,9.088055950927732,0.0,19.368515169767
372,40.941803,55.31796,-14.376157021484374,14.376157021484374,0.0,25.98822700888531
373,43.732857,51.99528,-8.26242324951172,8.26242324951172,0.0,15.890717868067487
374,47.523697,51.792,-4.268303100585939,4.268303100585939,0.0,8.2412401540507
375,50.32037,55.656,-5.335630279541014,5.335630279541014,0.0,9.5868015659426
376,52.443447,57.78,-5.336552886962892,5.336552886962892,0.0,9.235986304885586
377,54.762135,60.186,-5.423865447998047,5.423865447998047,0.0,9.011839045621983
378,57.09081,62.721000000000004,-5.6301911315918005,5.6301911315918005,0.0,8.976564677846016
379,59.460552,65.07,-5.609447784423821,5.609447784423821,0.0,8.620635906598775
380,61.86002,68.742,-6.881980316162114,6.881980316162114,0.0,10.011318140528518
381,64.25248,73.494,-9.241520446777344,9.241520446777344,0.0,12.574523698230255
382,66.81522,76.23,-9.414776306152348,9.414776306152348,0.0,12.350487086648757
383,69.62788,78.351,-8.723123718261718,8.723123718261718,0.0,11.13339168391178
384,72.37304,78.72,-6.34696075439453,6.34696075439453,0.0,8.062704210358905
385,74.82668,77.11200000000001,-2.2853169555664152,2.2853169555664152,0.0,2.9636333587073542
386,76.66255,75.81,0.8525518798828102,0.8525518798828102,0.0,1.124590264981942
387,77.674194,74.445,3.229194335937507,3.229194335937507,0.0,4.337691364010353
388,77.92902,73.11,4.819023742675782,4.819023742675782,0.0,6.591470035119384
389,77.52778,73.452,4.075778625488283,4.075778625488283,0.0,5.548900813440455
390,76.69018,74.73599999999999,1.9541779174804788,1.9541779174804788,0.0,2.6147745631027606
391,75.73242,75.477,0.25542187499999613,0.25542187499999613,0.0,0.33841021105766805
392,74.79804,76.37100000000001,-1.572957702636728,1.572957702636728,0.0,2.059626956091616
393,73.92103,75.35400000000001,-1.4329718627929822,1.4329718627929822,0.0,1.9016533465947154
394,72.98257,73.803,-0.8204331665039035,0.8204331665039035,0.0,1.1116528684523712
395,71.89193,74.211,-2.3190703735351548,2.3190703735351548,0.0,3.1249685000002088
396,70.746635,73.83,-3.0833645629882795,3.0833645629882795,0.0,4.176303078678423
397,69.59961,58.942800000000005,10.656809374999995,10.656809374999995,0.0,18.079917097592908
398,67.31818,61.661280000000005,5.656896269531245,5.656896269531245,0.0,9.174146676052207
399,64.638916,51.5616,13.077316015625001,13.077316015625001,0.0,25.362510115328078
400,61.420704,51.292320000000004,10.12838388793945,10.12838388793945,0.0,19.746394563434542
401,58.011856,54.39,3.621856079101562,3.621856079101562,0.0,6.659047764481636
402,55.091038,52.164,2.927037750244139,2.927037750244139,0.0,5.611221820113755
403,52.61418,52.296,0.3181815185546881,0.3181815185546881,0.0,0.6084241979399727
404,50.540016,51.555,-1.0149838256835935,1.0149838256835935,0.0,1.9687398422725118
405,48.850067,50.88,-2.0299328613281276,2.0299328613281276,0.0,3.98964791927698
406,47.465843,49.767,-2.3011567993164093,2.3011567993164093,0.0,4.623860789913817
407,46.30699,47.496,-1.1890084228515647,1.1890084228515647,0.0,2.5033864385454874
408,45.25072,45.948,-0.6972790222167973,0.6972790222167973,0.0,1.5175394407086211
409,44.219143,44.247,-0.02785708618164051,0.02785708618164051,0.0,0.06295813542531813
410,43.206608,43.038,0.16860781860351892,0.16860781860351892,0.0,0.3917649951287674
411,42.206306,41.882999999999996,0.3233064575195357,0.3233064575195357,0.0,0.7719276496896967
412,41.241432,39.78,1.4614321899414051,1.4614321899414051,0.0,3.673786299500767
413,40.301067,38.667,1.6340673522949203,1.6340673522949203,0.0,4.225999824902165
414,39.31469,37.281,2.03368963623047,2.03368963623047,0.0,5.455029736945012
415,38.34547,36.266999999999996,2.078470428466801,2.078470428466801,0.0,5.731023874229468
416,37.366776,35.445,1.9217755126953122,1.9217755126953122,0.0,5.421852201143496
417,36.40374,27.657600000000002,8.746139929199217,8.746139929199217,0.0,31.622917133804872
418,35.64376,28.004399999999997,7.639360681152347,7.639360681152347,0.0,27.27914428144273
419,34.06337,28.356,5.707369750976561,5.707369750976561,0.0,20.127555899903232
420,32.523224,25.734,6.789223876953123,6.789223876953123,0.0,26.382310860935426
421,31.270119,24.129,7.141118713378905,7.141118713378905,0.0,29.595585036175994
422,29.88396,35.1948,-5.310839276123048,5.310839276123048,0.0,15.08984076091652
423,36.60827,49.61964,-13.011371262207028,13.011371262207028,0.0,26.22222019790355
424,39.31494,60.42288,-21.10793859375,21.10793859375,0.0,34.93368504405947
425,42.426746,58.73112,-16.304373631591794,16.304373631591794,0.0,27.761046667578952
426,47.15064,58.536,-11.385361419677736,11.385361419677736,0.0,19.450186927152068
427,51.226498,63.471000000000004,-12.24450234985352,12.24450234985352,0.0,19.29149115320937
428,54.515892,65.883,-11.367107971191402,11.367107971191402,0.0,17.253476573913456
429,58.053062,69.54,-11.486937561035163,11.486937561035163,0.0,16.518460685986717
430,61.468468,72.504,-11.035532287597661,11.035532287597661,0.0,15.220584088598782
431,64.95011,75.465,-10.514888610839847,10.514888610839847,0.0,13.933464004293178
432,68.374596,78.327,-9.952404357910154,9.952404357910154,0.0,12.706224364408383
433,71.69935,79.644,-7.944651550292974,7.944651550292974,0.0,9.975204096093835
434,74.856285,80.691,-5.834714904785159,5.834714904785159,0.0,7.2309364176737905
435,77.59662,81.23400000000001,-3.637381347656259,3.637381347656259,0.0,4.47765879761708
436,79.84401,81.459,-1.6149906005859407,1.6149906005859407,0.0,1.9825809310032538
437,81.53959,81.213,0.3265889282226624,0.3265889282226624,0.0,0.40213873175804665
438,82.66862,82.005,0.6636172485351608,0.6636172485351608,0.0,0.8092399835804657
439,83.28359,82.488,0.7955922241210942,0.7955922241210942,0.0,0.964494501165132
440,83.54978,83.211,0.33878179931640773,0.33878179931640773,0.0,0.40713583458485986
441,83.53511,82.845,0.6901104736328136,0.6901104736328136,0.0,0.8330140305785667
442,83.24572,81.066,2.1797199096679662,2.1797199096679662,0.0,2.688821342693566
443,82.56562,78.789,3.7766204223632798,3.7766204223632798,0.0,4.793334630929799
444,81.3923,76.524,4.868303466796874,4.868303466796874,0.0,6.361799522760016
445,79.738815,75.471,4.267815307617184,4.267815307617184,0.0,5.65490759048798
446,77.77186,72.99000000000001,4.781858215332022,4.781858215332022,0.0,6.551388156366656
447,75.61004,71.067,4.543038757324226,4.543038757324226,0.0,6.392613670654771
448,73.27987,70.983,2.2968690795898397,2.2968690795898397,0.0,3.235801642069002
449,70.99312,70.36500000000001,0.6281182861328034,0.6281182861328034,0.0,0.8926572672959616
450,68.84339,69.729,-0.885608581542968,0.885608581542968,0.0,1.2700721099441667
451,66.852,69.084,-2.232002624511722,2.232002624511722,0.0,3.2308531997448346
452,65.03302,65.901,-0.8679799804687462,0.8679799804687462,0.0,1.3170968277700585
453,63.19997,63.638999999999996,-0.43902975463866767,0.43902975463866767,0.0,0.689875319597523
454,61.30298,62.241,-0.9380214843749997,0.9380214843749997,0.0,1.5070797133320475
455,59.42322,60.03,-0.6067784118652355,0.6067784118652355,0.0,1.010791957130161
456,57.572456,59.028,-1.4555436401367174,1.4555436401367174,0.0,2.465852883608995
457,55.80614,56.643,-0.8368591003417976,0.8368591003417976,0.0,1.4774272202069056
458,54.11719,53.958,0.15919131469726722,0.15919131469726722,0.0,0.2950281972965403
459,52.439384,51.906,0.5333844604492199,0.5333844604492199,0.0,1.0275969260764073
460,50.772633,50.117999999999995,0.6546325988769581,0.6546325988769581,0.0,1.306182606801864
461,49.155888,48.89999999999999,0.25588760375977415,0.25588760375977415,0.0,0.523287533251072
462,47.62436,48.957,-1.3326408691406257,1.3326408691406257,0.0,2.7220639931789647
463,46.241383,48.588,-2.346617401123048,2.346617401123048,0.0,4.829623366104898
464,45.085346,47.403000000000006,-2.3176537780761777,2.3176537780761777,0.0,4.88925548610041
465,44.11316,45.56700000000001,-1.4538408203125073,1.4538408203125073,0.0,3.1905563682325084
466,43.228424,42.621,0.6074240722656228,0.6074240722656228,0.0,1.4251755525811753
467,42.344143,39.387,2.957142913818359,2.957142913818359,0.0,7.5079160987593845
468,41.33076,36.513,4.817760955810549,4.817760955810549,0.0,13.194645621588336
469,40.12386,33.843,6.280859405517575,6.280859405517575,0.0,18.55881395123829
470,38.75105,31.430999999999997,7.3200490417480495,7.3200490417480495,0.0,23.28926550777274
471,37.23749,28.683,8.554491607666016,8.554491607666016,0.0,29.82425690362241
472,35.654484,25.83,9.824483795166017,9.824483795166017,0.0,38.035167615818885
473,33.989746,24.027,9.962746093749999,9.962746093749999,0.0,41.46479416385732
474,32.169624,35.1696,-2.9999756713867214,2.9999756713867214,0.0,8.530024997118879
475,38.68846,36.237480000000005,2.4509813037109325,2.4509813037109325,0.0,6.7636637639011665
476,42.04189,47.8908,-5.848910809326171,5.848910809326171,0.0,12.213015462941046
477,43.109684,49.980720000000005,-6.8710360095214895,6.8710360095214895,0.0,13.74737300607412
478,45.59146,48.22200000000001,-2.6305388183593834,2.6305388183593834,0.0,5.45505955447593
479,48.39365,52.02,-3.6263499450683625,3.6263499450683625,0.0,6.971068714087586
480,50.380936,55.605000000000004,-5.2240643310546915,5.2240643310546915,0.0,9.394954286583385
481,52.569782,60.066,-7.496217742919924,7.496217742919924,0.0,12.479968273099464
482,54.99071,63.443999999999996,-8.453288787841792,8.453288787841792,0.0,13.324016121054463
483,57.829636,67.839,-10.009364379882811,10.009364379882811,0.0,14.754587154708664
484,60.847206,70.2,-9.352793884277347,9.352793884277347,0.0,13.323068211221292
485,64.14127,71.595,-7.453726501464843,7.453726501464843,0.0,10.41095956626139
486,67.32658,73.299,-5.97242376708985,5.97242376708985,0.0,8.148028986875469
487,70.16173,71.601,-1.4392720947265616,1.4392720947265616,0.0,2.0101284824605266
488,72.59047,72.228,0.36246936035156807,0.36246936035156807,0.0,0.5018405055540346
489,74.19843,73.164,1.0344329223632798,1.0344329223632798,0.0,1.4138550685627902
490,75.28464,72.771,2.513637451171874,2.513637451171874,0.0,3.454174672839282
491,75.947914,73.857,2.090914123535157,2.090914123535157,0.0,2.831030401363658
492,76.1743,73.224,2.9503011474609337,2.9503011474609337,0.0,4.029145017290689
493,76.10898,72.756,3.3529782714843748,3.3529782714843748,0.0,4.6085247560123905
494,75.665955,73.773,1.8929545898437539,1.8929545898437539,0.0,2.565917869469527
495,74.97744,73.899,1.0784398803710928,1.0784398803710928,0.0,1.4593429956712443
496,74.18778,73.02,1.1677822875976602,1.1677822875976602,0.0,1.5992636094188721
497,73.23106,70.899,2.3320562133789053,2.3320562133789053,0.0,3.2892653117517954
498,71.9863,68.241,3.7452976074218753,3.7452976074218753,0.0,5.488339279057862
499,70.41965,66.297,4.122647216796878,4.122647216796878,0.0,6.218452142324506
500,68.531006,65.556,2.9750058593750026,2.9750058593750026,0.0,4.538113764377026
501,66.51727,64.563,1.9542729492187476,1.9542729492187476,0.0,3.026924010995071
502,64.49578,62.99999999999999,1.4957809448242259,1.4957809448242259,0.0,2.374255467974962
503,62.479588,60.474,2.005587554931644,2.005587554931644,0.0,3.3164460014744255
504,60.425915,56.478,3.9479147644042953,3.9479147644042953,0.0,6.990181600630857
505,58.221897,54.080999999999996,4.140897125244145,4.140897125244145,0.0,7.65684274559299
506,55.89522,51.510000000000005,4.385221710205073,4.385221710205073,0.0,8.51334053621641
507,53.54007,48.833999999999996,4.706069580078129,4.706069580078129,0.0,9.63687099168229
508,51.197845,48.062999999999995,3.1348454589843797,3.1348454589843797,0.0,6.522367432295903
509,48.968407,46.533,2.4354066772460925,2.4354066772460925,0.0,5.233719461986316
510,46.953346,44.45099999999999,2.502346252441413,2.502346252441413,0.0,5.629448724306345
511,45.118195,42.834,2.284194580078122,2.284194580078122,0.0,5.332666993692211
512,43.420666,40.584,2.8366657409667937,2.8366657409667937,0.0,6.989615959409604
513,41.85815,38.462999999999994,3.3951504821777405,3.3951504821777405,0.0,8.827055825540755
514,40.372425,37.905,2.467425079345702,2.467425079345702,0.0,6.509497637107775
515,38.952362,38.06099999999999,0.8913620605468822,0.8913620605468822,0.0,2.3419302187196402
516,37.707863,38.544,-0.8361371459960907,0.8361371459960907,0.0,2.169305588408289
517,36.698097,38.796,-2.097902770996093,2.097902770996093,0.0,5.40752338126635
518,35.94539,37.845,-1.8996112060546864,1.8996112060546864,0.0,5.019450934217694
519,35.4245,36.159,-0.7345004882812489,0.7345004882812489,0.0,2.031307525875298
520,34.987755,34.323,0.6647548217773434,0.6647548217773434,0.0,1.9367620015072788
521,34.502678,32.685,1.8176779174804665,1.8176779174804665,0.0,5.5611990744392426
522,33.89812,31.032,2.866120880126953,2.866120880126953,0.0,9.236017272902014
523,33.179844,29.763,3.416843902587889,3.416843902587889,0.0,11.48017304232735
524,32.32746,28.218,4.109461242675781,4.109461242675781,0.0,14.563261899056565
525,31.423166,26.052,5.3711662750244145,5.3711662750244145,0.0,20.617097631753474
526,30.491951,39.589800000000004,-9.097849011230473,9.097849011230473,0.0,22.9802853543854
527,37.577915,53.51352,-15.93560480834961,15.93560480834961,0.0,29.778651840412685
528,40.582146,64.48644,-23.904294309082033,23.904294309082033,0.0,37.0687144600974
529,44.12222,61.57248,-17.45026091430664,17.45026091430664,0.0,28.341007077036107
530,49.59767,59.516999999999996,-9.919328491210933,9.919328491210933,0.0,16.666378498934648
531,54.261078,62.81400000000001,-8.552922119140632,8.552922119140632,0.0,13.61626726389122
532,57.674053,64.902,-7.227946807861329,7.227946807861329,0.0,11.13670889627643
533,60.937763,66.918,-5.980236785888678,5.980236785888678,0.0,8.936663955719952
534,63.97733,69.414,-5.436670745849611,5.436670745849611,0.0,7.83223952783244
535,66.798134,72.144,-5.345866149902349,5.345866149902349,0.0,7.409994108868857
536,69.49494,74.556,-5.061058288574216,5.061058288574216,0.0,6.788264242414047
537,72.120674,76.96199999999999,-4.841325866699208,4.841325866699208,0.0,6.290540613158713
538,74.62112,76.602,-1.9808833618164101,1.9808833618164101,0.0,2.5859420926560794
539,76.96306,75.78,1.1830584716796864,1.1830584716796864,0.0,1.5611750747950466
540,78.72487,74.94,3.7848687744140648,3.7848687744140648,0.0,5.050532124918687
541,79.80768,75.708,4.099678222656252,4.099678222656252,0.0,5.415118907719464
542,80.278244,77.673,2.6052440185546857,2.6052440185546857,0.0,3.354117928436761
543,80.44734,79.794,0.6533419189453156,0.6533419189453156,0.0,0.8187857720446594
544,80.567696,81.708,-1.1403043823242172,1.1403043823242172,0.0,1.3955847436287967
545,80.72413,82.227,-1.5028712768554726,1.5028712768554726,0.0,1.8277102130145482
546,80.854614,83.571,-2.716385742187498,2.716385742187498,0.0,3.250392770443692
547,80.86724,83.439,-2.571759094238274,2.571759094238274,0.0,3.082202680087578
548,80.736786,82.96799999999999,-2.2312141113281143,2.2312141113281143,0.0,2.6892465906471346
549,80.33654,82.491,-2.154459777832031,2.154459777832031,0.0,2.611751315697507
550,79.64935,80.76,-1.1106469726562551,1.1106469726562551,0.0,1.375243898781891
551,78.67752,79.77600000000001,-1.0984792480468855,1.0984792480468855,0.0,1.3769545327503074
552,77.42073,78.723,-1.3022694091796865,1.3022694091796865,0.0,1.6542426091227296
553,75.96275,77.691,-1.728246704101565,1.728246704101565,0.0,2.2245133980790115
554,74.34735,75.468,-1.1206489257812535,1.1206489257812535,0.0,1.4849325883569904
555,72.5564,71.64,0.9163964843749994,0.9163964843749994,0.0,1.27916873865857
556,70.487686,67.338,3.1496861572265686,3.1496861572265686,0.0,4.677427540506948
557,68.0775,62.562,5.51549938964844,5.51549938964844,0.0,8.816053498367124
558,65.32894,59.676,5.652941345214842,5.652941345214842,0.0,9.472721605360348
559,62.38269,58.323,4.0596904296875,4.0596904296875,0.0,6.960702346737135
560,59.477226,56.541,2.936226257324222,2.936226257324222,0.0,5.193092193849105
561,56.759563,55.794,0.965563446044925,0.965563446044925,0.0,1.7305865255133617
562,54.29873,53.055,1.243728942871094,1.243728942871094,0.0,2.3442256957329075
563,52.09893,50.124,1.9749303588867164,1.9749303588867164,0.0,3.940089296318563
564,50.028038,48.369,1.659038024902344,1.659038024902344,0.0,3.4299613903581716
565,48.050915,45.93899999999999,2.111914764404304,2.111914764404304,0.0,4.597215360378555
566,46.219467,45.759,0.46046716308593716,0.46046716308593716,0.0,1.0062876441485549
567,44.48428,44.967,-0.4827203674316394,0.4827203674316394,0.0,1.0734991603434505
568,43.009476,43.56,-0.5505242919921898,0.5505242919921898,0.0,1.2638298714237597
569,41.752144,42.255,-0.5028561401367213,0.5028561401367213,0.0,1.1900512131977785
570,40.620174,40.391999999999996,0.22817440795898847,0.22817440795898847,0.0,0.5648999998984663
571,39.596848,39.078,0.5188475341796845,0.5188475341796845,0.0,1.3277228470742732
572,38.56949,38.286,0.28348852539062364,0.28348852539062364,0.0,0.7404495778891073
573,37.545258,37.497,0.048257568359375114,0.048257568359375114,0.0,0.12869714472991203
574,36.575478,35.976,0.5994776000976572,0.5994776000976572,0.0,1.6663264401202391
575,35.698223,34.575,1.123223114013669,1.123223114013669,0.0,3.2486568735030197
576,34.800236,32.709,2.0912357482910124,2.0912357482910124,0.0,6.393456688651479
577,33.9115,30.276,3.6354990234375,3.6354990234375,0.0,12.0078577864893
578,33.00191,35.6892,-2.6872888366699215,2.6872888366699215,0.0,7.529697602271616
579,41.074,43.64928,-2.575278687744138,2.575278687744138,0.0,5.89993394563241
580,43.97707,38.324639999999995,5.652429854736333,5.652429854736333,0.0,14.748813960773887
581,47.51058,37.202999999999996,10.307578155517582,10.307578155517582,0.0,27.706309049048688
582,49.216984,40.182,9.034983795166013,9.034983795166013,0.0,22.485152046105252
583,49.72102,41.637,8.084019744873046,8.084019744873046,0.0,19.415471203191984
584,50.326385,43.119,7.207385498046875,7.207385498046875,0.0,16.715103546109315
585,50.98489,45.243,5.741889984130857,5.741889984130857,0.0,12.69122291654147
586,51.722984,46.875,4.847984313964844,4.847984313964844,0.0,10.342366536458334
587,52.695972,48.369,4.326972442626953,4.326972442626953,0.0,8.945755427292177
588,53.8013,49.578,4.223300048828122,4.223300048828122,0.0,8.518496205631775
589,54.970016,49.875,5.0950164794921875,5.0950164794921875,0.0,10.21557188870614
590,56.124474,49.998000000000005,6.126473571777339,6.126473571777339,0.0,12.253437281045919
591,57.067574,50.625,6.442573547363281,6.442573547363281,0.0,12.72607120466821
592,57.71373,50.64,7.073729858398437,7.073729858398437,0.0,13.96866085781682
593,58.13882,49.728,8.410820648193358,8.410820648193358,0.0,16.91365156087789
594,58.28194,48.645,9.636940460205075,9.636940460205075,0.0,19.810752307955752
595,58.02258,46.185,11.837579193115232,11.837579193115232,0.0,25.630787470207277
596,57.351933,44.292,13.059932525634764,13.059932525634764,0.0,29.485985111611047
597,56.136673,43.815,12.321672973632815,12.321672973632815,0.0,28.122042619269234
598,54.49585,34.3986,20.097249609374998,20.097249609374998,0.0,58.42461498251381
599,52.619614,36.14388,16.475733647460935,16.475733647460935,0.0,45.583743769238204
600,49.678513,39.192,10.486512573242187,10.486512573242187,0.0,26.756768149730014
601,46.861675,37.656,9.205675262451173,9.205675262451173,0.0,24.44676880829396
602,44.54147,38.484,6.057469573974608,6.057469573974608,0.0,15.740228598832262
603,42.496807,38.922000000000004,3.5748070983886677,3.5748070983886677,0.0,9.184541129409247
604,40.811073,38.19,2.6210733032226585,2.6210733032226585,0.0,6.863245098776273
605,39.396347,38.055,1.3413470458984378,1.3413470458984378,0.0,3.5247590222005987
606,38.1369,36.461999999999996,1.6749018554687538,1.6749018554687538,0.0,4.593554537515096
607,37.00011,34.635,2.365110626220705,2.365110626220705,0.0,6.82867222815275
608,35.84352,33.711,2.132521118164064,2.132521118164064,0.0,6.325891009356186
609,34.636242,33.012,1.6242419128417964,1.6242419128417964,0.0,4.920156042777767
610,33.453358,32.784000000000006,0.6693576965331971,0.6693576965331971,0.0,2.041720645843085
611,32.35351,33.852000000000004,-1.4984881896972695,1.4984881896972695,0.0,4.42658687728131
612,31.420109,35.112,-3.6918912048339863,3.6918912048339863,0.0,10.51461382101272
613,30.775347,34.730999999999995,-3.9556532440185492,3.9556532440185492,0.0,11.389402101922059
614,30.428291,34.611000000000004,-4.182708679199223,4.182708679199223,0.0,12.084911384239758
615,30.232752,34.806,-4.573248153686521,4.573248153686521,0.0,13.139252294680576
616,30.147367,34.461,-4.313632522583006,4.313632522583006,0.0,12.51743281559736
617,30.16101,34.614,-4.452989257812497,4.452989257812497,0.0,12.864705777467202
618,30.202877,35.034,-4.8311229553222645,4.8311229553222645,0.0,13.789812625798554
619,30.285587,33.987,-3.7014126892089863,3.7014126892089863,0.0,10.890671989904922
620,30.44471,32.67,-2.2252902221679705,2.2252902221679705,0.0,6.8114178823629326
621,30.53693,32.112,-1.5750699157714863,1.5750699157714863,0.0,4.904926244928644
622,30.476395,30.723,-0.24660534667968648,0.24660534667968648,0.0,0.8026733934826888
623,30.342842,29.55,0.7928421020507805,0.7928421020507805,0.0,2.683052798818208
624,30.06762,28.119,1.948619323730469,1.948619323730469,0.0,6.92990264138294
625,29.687988,26.01,3.6779882812499984,3.6779882812499984,0.0,14.140670054786614
626,29.21462,23.784000000000002,5.4306205902099585,5.4306205902099585,0.0,22.833083544441465
627,28.577023,21.999000000000002,6.578022552490232,6.578022552490232,0.0,29.90146166866781
628,27.723715,20.796,6.927714828491212,6.927714828491212,0.0,33.3127275845894
629,26.681583,20.184,6.497583404541015,6.497583404541015,0.0,32.19175289606131
630,25.520561,30.3114,-4.79083878173828,4.79083878173828,0.0,15.805402527558213
631,33.84092,45.53268,-11.691760505371093,11.691760505371093,0.0,25.67773411398383
632,36.25294,43.679520000000004,-7.426578868408207,7.426578868408207,0.0,17.002427838969396
633,40.705048,45.411,-4.705952392578126,4.705952392578126,0.0,10.363023039743952
634,44.053047,50.511,-6.4579528198242215,6.4579528198242215,0.0,12.785240481923188
635,46.695747,52.086,-5.390252624511717,5.390252624511717,0.0,10.348755182797138
636,49.79758,54.15,-4.352419281005858,4.352419281005858,0.0,8.037708736852924
637,52.733685,71.9736,-19.239915460205083,19.239915460205083,0.0,26.731906504892184
638,54.744392,67.44636,-12.701967604980467,12.701967604980467,0.0,18.832695500513992
639,59.86241,62.867999999999995,-3.0055885009765575,3.0055885009765575,0.0,4.78079229652058
640,64.19324,64.67099999999999,-0.47776269531249227,0.47776269531249227,0.0,0.7387587872655322
641,66.98171,64.53,2.4517123413085926,2.4517123413085926,0.0,3.799337271514943
642,69.23639,65.382,3.854389160156245,3.854389160156245,0.0,5.895183934655172
643,70.802444,65.976,4.826444458007813,4.826444458007813,0.0,7.315454798726527
644,71.90579,66.717,5.188792236328126,5.188792236328126,0.0,7.777316480549374
645,72.60547,67.99199999999999,4.61346875000001,4.61346875000001,0.0,6.785311139545843
646,72.9962,68.049,4.947200561523431,4.947200561523431,0.0,7.270056226430118
647,73.19583,68.436,4.759831298828118,4.759831298828118,0.0,6.955157079356066
648,73.10635,67.86,5.246353759765626,5.246353759765626,0.0,7.731143176784004
649,72.763435,66.348,6.415435363769532,6.415435363769532,0.0,9.669372646906512
650,72.06783,65.337,6.7308329467773405,6.7308329467773405,0.0,10.301717169103785
651,70.96056,63.462,7.4985636596679655,7.4985636596679655,0.0,11.815832560694533
652,69.505356,62.138999999999996,7.366355834960942,7.366355834960942,0.0,11.854641746666251
653,67.71027,63.009,4.701273742675781,4.701273742675781,0.0,7.4612733778917
654,65.77444,65.538,0.23643695068359705,0.23643695068359705,0.0,0.3607631460886769
655,64.10886,68.937,-4.828143798828123,4.828143798828123,0.0,7.003704540128121
656,62.953243,70.266,-7.312756744384771,7.312756744384771,0.0,10.40724780745278
657,62.273193,68.019,-5.7458066406250055,5.7458066406250055,0.0,8.447355357510409
658,61.700306,64.644,-2.9436940612793023,2.9436940612793023,0.0,4.553700360867678
659,60.85369,59.043000000000006,1.8106911010742124,1.8106911010742124,0.0,3.0667328914083165
660,59.480812,54.894,4.586812072753908,4.586812072753908,0.0,8.355762146598732
661,57.515526,52.815,4.700525817871096,4.700525817871096,0.0,8.899982614543399
662,55.200417,50.505,4.695416564941404,4.695416564941404,0.0,9.296934095518074
663,52.739887,49.217999999999996,3.5218872375488317,3.5218872375488317,0.0,7.155689458224292
664,50.27715,48.465,1.8121492004394497,1.8121492004394497,0.0,3.7390884152263477
665,47.979607,46.337999999999994,1.641606628417975,1.641606628417975,0.0,3.542679072074701
666,45.906643,35.8506,10.05604291381836,10.05604291381836,0.0,28.049859455123094
