valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
424,14.6506815,61.38,-46.7293185043335,39.89584993171692,12.917433202207965,76.13118035896626
424,37.501747,59.16,-21.65825286865234,39.89584993171692,12.917433202207965,36.60962283409794
424,19.527975,54.564,-35.03602491760254,39.89584993171692,12.917433202207965,64.21088064951715
425,6.3853526,61.38,-54.994647388458255,38.14540983486175,13.29128950591956,89.59701431811379
425,15.340901,59.16,-43.8190986251831,38.14540983486175,13.29128950591956,74.06879416021485
425,35.95365,54.564,-18.610348571777344,38.14540983486175,13.29128950591956,34.1073758737947
425,20.390455,55.548,-35.15754475402832,38.14540983486175,13.29128950591956,63.29218829485907
426,6.504368,59.16,-52.655632171630856,35.66802340698242,11.61244392482537,89.00546344089057
426,16.101004,54.564,-38.462996353149414,35.66802340698242,11.61244392482537,70.49152619520089
426,34.635906,55.548,-20.91209378051758,35.66802340698242,11.61244392482537,37.64688878180597
426,21.234629,51.876,-30.641371322631834,35.66802340698242,11.61244392482537,59.06656512189035
427,6.6736555,54.564,-47.89034449005127,33.387834020614626,10.95704642368548,87.76912339647252
427,16.88372,55.548,-38.66427960205078,33.387834020614626,10.95704642368548,69.60516958675521
427,33.197407,51.876,-18.67859323120117,33.387834020614626,10.95704642368548,36.00623261469884
427,22.177881,50.496,-28.318118759155276,33.387834020614626,10.95704642368548,56.07992466562752
428,6.9455233,55.548,-48.602476737976076,31.918736471176153,11.007629969260835,87.49635763299503
428,17.60242,51.876,-34.27357919311523,31.918736471176153,11.007629969260835,66.06827664645546
428,31.222685,50.496,-19.27331513977051,31.918736471176153,11.007629969260835,38.1680036830056
428,23.410425,48.936,-25.525574813842773,31.918736471176153,11.007629969260835,52.16113865833491
429,7.164232,51.876,-44.711768222808836,29.776812867164608,9.80957732722483,86.18969894133865
429,18.539078,50.496,-31.95692224121094,29.776812867164608,9.80957732722483,63.28604689720163
429,30.02353,48.936,-18.912470947265625,29.776812867164608,9.80957732722483,38.647357665656415
429,24.28191,47.808,-23.526090057373047,29.776812867164608,9.80957732722483,49.20952572241685
430,7.4840884,50.496,-43.01191157913208,27.673058766365052,9.831283001572327,85.1788489764181
430,19.414564,48.936,-29.52143586730957,27.673058766365052,9.831283001572327,60.32662225623176
430,28.397526,47.808,-19.410474212646484,27.673058766365052,9.831283001572327,40.60089150904971
430,25.387587,44.136,-18.748413406372073,27.673058766365052,9.831283001572327,42.47873256836159
431,7.821536,48.936,-41.11446393585205,25.476922605514524,10.043640369890959,84.01680549258634
431,20.374542,47.808,-27.433457763671875,25.476922605514524,10.043640369890959,57.38256727675677
431,27.030466,44.136,-17.10553392028809,25.476922605514524,10.043640369890959,38.756420881566264
431,26.357765,42.612,-16.254234802246096,25.476922605514524,10.043640369890959,38.14473576045737
432,8.193933,47.808,-39.61406746673584,23.13766991233826,10.08750069802406,82.86075022325937
432,21.384968,44.136,-22.751032196044925,23.13766991233826,10.08750069802406,51.547562525024745
432,25.791592,42.612,-16.820408355712893,23.13766991233826,10.08750069802406,39.47340738691658
432,27.242828,40.608,-13.365171630859372,23.13766991233826,10.08750069802406,32.91265669537868
433,8.590348,44.136,-35.545651756286624,20.38169973182678,9.470942192793133,80.53664073836919
433,22.457386,42.612,-20.1546139831543,20.38169973182678,9.470942192793133,47.29797705612104
433,24.758495,40.608,-15.84950466918945,20.38169973182678,9.470942192793133,39.03049810182587
433,27.978971,37.956,-9.97702851867676,20.38169973182678,9.470942192793133,26.285774366837284
434,9.127338,42.612,-33.484661590576174,17.380189937591553,10.439778988133265,78.58035668491546
434,23.439253,40.608,-17.168747146606442,17.380189937591553,10.439778988133265,42.279223666781036
434,23.50919,37.956,-14.446810394287112,17.380189937591553,10.439778988133265,38.06199387260805
434,28.87946,33.3,-4.4205406188964815,17.380189937591553,10.439778988133265,13.274896753442889
435,9.699377,40.608,-30.908622940063474,13.84221492767334,11.14441650993383,76.11461519913189
435,24.4778,37.956,-13.478199630737308,13.84221492767334,11.14441650993383,35.51006331209112
435,22.48506,33.3,-10.814940261840817,13.84221492767334,11.14441650993383,32.47729808360606
435,29.591097,29.424,0.16709687805175832,13.84221492767334,11.14441650993383,0.5678931418289774
436,10.347073,37.956,-27.608927398681644,11.232497005462648,10.660361601983087,72.73929655043113
436,25.517765,33.3,-7.7822349548339815,11.232497005462648,10.660361601983087,23.370074939441388
436,21.537407,29.424,-7.886593078613281,11.232497005462648,10.660361601983087,26.803266308500817
436,30.212233,28.56,1.652232589721681,11.232497005462648,10.660361601983087,5.785128115271992
437,11.115365,33.3,-22.18463497161865,9.082402597427366,9.392462290303992,66.62052544029625
437,26.51265,29.424,-2.911350463867187,9.082402597427366,9.392462290303992,9.89447547535069
437,20.595512,28.56,-7.96448760986328,9.082402597427366,9.392462290303992,27.886861379073107
437,30.809137,27.54,3.2691373443603524,9.082402597427366,9.392462290303992,11.870505970807379
438,12.143244,29.424,-17.280756210327148,8.949269561767577,9.681078736583025,58.730139377131415
438,27.34765,28.56,-1.2123494720458972,8.949269561767577,9.681078736583025,4.244921120608884
438,19.443632,27.54,-8.096367874145507,8.949269561767577,9.681078736583025,29.398576158843525
438,31.611605,22.404,9.207604690551758,8.949269561767577,9.681078736583025,41.09803914725833
439,13.3733425,28.56,-15.186657485961913,7.549724655151367,9.174335149394633,53.174571029278404
439,28.102009,27.54,0.562008819580079,7.549724655151367,9.174335149394633,2.040700143718515
439,18.27131,22.404,-4.132689193725586,7.549724655151367,9.174335149394633,18.44621136281729
439,32.421543,22.104,10.317543121337891,7.549724655151367,9.174335149394633,46.67726710702991
440,14.558218,27.54,-12.981781997680663,8.919334880828856,9.54520758928459,47.13791575047445
440,28.949547,22.404,6.545546813964844,8.919334880828856,9.54520758928459,29.21597399555813
440,17.39679,22.104,-4.707210449218749,8.919334880828856,9.54520758928459,21.29574036020064
440,32.8148,21.372,11.442800262451172,8.919334880828856,9.54520758928459,53.54108301727106
441,15.745195,22.404,-6.658804611206055,7.6198157081604005,7.765502119826964,29.721498889511043
441,29.818481,22.104,7.714481445312501,7.6198157081604005,7.765502119826964,34.900838967211826
441,16.713062,21.372,-4.658937713623047,7.6198157081604005,7.765502119826964,21.79925937499086
441,32.91504,21.468,11.4470390625,7.6198157081604005,7.765502119826964,53.321404241196205
442,17.386267,22.104,-4.717733291625976,5.239253335952759,5.883449301537244,21.343346415246
442,30.429049,21.372,9.057048538208008,5.239253335952759,5.883449301537244,42.378104708066665
442,15.828086,21.468,-5.639914100646973,5.239253335952759,5.883449301537244,26.271260017919566
442,33.318317,31.776,1.5423174133300783,5.239253335952759,5.883449301537244,4.853717942252261
443,18.88256,21.372,-2.489439270019531,7.620376064300537,9.283279928793906,11.648134334734845
443,31.130829,21.468,9.662828857421875,7.620376064300537,9.283279928793906,45.01038223132977
443,15.253313,31.776,-16.522686935424804,7.620376064300537,9.283279928793906,51.99737832145268
443,33.22145,35.028,-1.8065491943359362,7.620376064300537,9.283279928793906,5.157443172136395
444,20.356266,21.468,-1.1117339782714843,6.62409906387329,8.081213792306972,5.178563342050887
444,31.843615,31.776,0.06761457824707051,6.62409906387329,8.081213792306972,0.2127850523888171
444,14.84502,35.028,-20.182979705810546,6.62409906387329,8.081213792306972,57.61956065379281
444,32.845932,37.98,-5.134067993164059,6.62409906387329,8.081213792306972,13.51781988721448
445,21.722937,31.776,-10.053063369750976,11.934481271743772,7.475063078745748,31.637284018602013
445,32.590755,35.028,-2.4372445373535143,11.934481271743772,7.475063078745748,6.957989429466468
445,14.653905,37.98,-23.32609508514404,11.934481271743772,7.475063078745748,61.41678537426025
445,32.130478,44.052,-11.921522094726562,11.934481271743772,7.475063078745748,27.062385577786618
446,26.958258,35.028,-8.0697423248291,14.25064476776123,7.880910265824008,23.037976261359773
446,28.654125,37.98,-9.32587478637695,14.25064476776123,7.880910265824008,24.554699279560165
446,32.132366,44.052,-11.919633819580078,14.25064476776123,7.880910265824008,27.058099109189314
446,23.204672,50.892,-27.687328140258792,14.25064476776123,7.880910265824008,54.40408736197986
447,30.8141,37.98,-7.165899734497067,15.281561740875244,11.984737180787734,18.867561175611026
447,23.365389,44.052,-20.686611129760742,15.281561740875244,11.984737180787734,46.95952767129924
447,49.67887,50.892,-1.2131288452148468,15.281561740875244,11.984737180787734,2.3837319130999894
447,16.851393,48.912,-32.06060725402832,15.281561740875244,11.984737180787734,65.54752873329309
448,33.906185,44.052,-10.145814849853515,23.420930233001712,20.524999345316353,23.031451125609543
448,20.37554,50.892,-30.516460220336917,23.420930233001712,20.524999345316353,59.963177356631526
448,63.57592,48.912,14.66392010498047,23.420930233001712,20.524999345316353,29.980209570208682
448,13.470474,51.828,-38.35752575683594,23.420930233001712,20.524999345316353,74.00927251068137
449,35.46172,50.892,-15.43028048706055,27.037181034088135,23.688012200397495,30.319658270574056
449,18.955315,48.912,-29.95668536376953,27.037181034088135,23.688012200397495,61.246085549087205
449,73.53309,51.828,21.70508868408203,27.037181034088135,23.688012200397495,41.87907826673232
449,11.52733,52.584,-41.05666960144043,27.037181034088135,23.688012200397495,78.07825498524348
450,35.52389,48.912,-13.38810855102539,30.814700536727905,28.719881055615218,27.371828081095416
450,18.560556,51.828,-33.26744358825684,30.814700536727905,28.719881055615218,64.18816776309492
450,80.50788,52.584,27.923881164550778,30.814700536727905,28.719881055615218,53.10337966786622
450,10.384631,59.064,-48.67936884307861,30.814700536727905,28.719881055615218,82.41800224007622
451,36.225895,51.828,-15.602105072021487,32.5234261302948,29.572251776512097,30.103621733467406
451,18.433882,52.584,-34.15011824035645,32.5234261302948,29.572251776512097,64.94393397298883
451,84.292465,59.064,25.228465209960937,32.5234261302948,29.572251776512097,42.71377693681589
451,9.950984,65.064,-55.113015998840325,32.5234261302948,29.572251776512097,84.70585269709875
452,36.11085,52.584,-16.473148712158206,33.159388679504396,28.76623674590883,31.32730243450138
452,18.709867,59.064,-40.35413252258301,33.159388679504396,28.76623674590883,68.32272200085163
452,86.8533,65.064,21.789302001953132,33.159388679504396,28.76623674590883,33.489029266496274
452,9.7710285,63.792,-54.020971481323244,33.159388679504396,28.76623674590883,84.68298764942821
453,35.88188,59.064,-23.182118286132813,37.229564201354975,30.876566087738393,39.24915055894083
453,19.169886,65.064,-45.894114364624016,37.229564201354975,30.876566087738393,70.53687809637283
453,88.36233,63.792,24.570327575683592,37.229564201354975,30.876566087738393,38.51631486030159
453,9.840303,65.112,-55.27169657897949,37.229564201354975,30.876566087738393,84.8871123279572
454,34.33378,65.064,-30.730221618652337,38.43377824020386,30.514138280738116,47.23075989587535
454,20.051882,63.792,-43.74011820983887,38.43377824020386,30.514138280738116,68.56677672723676
454,89.83341,65.112,24.72141217041016,38.43377824020386,30.514138280738116,37.96752084164234
454,9.920639,64.464,-54.54336096191406,38.43377824020386,30.514138280738116,84.61057483543382
455,32.132626,63.792,-31.659374420166017,39.52662575149536,31.71727911892503,49.629066999256985
455,21.237617,65.112,-43.87438250732421,39.52662575149536,31.71727911892503,67.38294401542606
455,91.22593,64.464,26.761929260253908,39.52662575149536,31.71727911892503,41.51453409694389
455,10.045183,65.856,-55.8108168182373,39.52662575149536,31.71727911892503,84.74674565451485
456,30.895506,65.112,-34.21649409484863,41.70933771324158,33.47241001647491,52.55021208816905
456,22.21228,64.464,-42.2517197265625,41.70933771324158,33.47241001647491,65.5431244207038
456,91.93853,65.856,26.082529968261724,41.70933771324158,33.47241001647491,39.60539657474145
456,10.401393,74.688,-64.28660706329346,41.70933771324158,33.47241001647491,86.07354201919111
457,29.711876,64.464,-34.752124084472655,39.647632560729974,29.90703774671518,53.9093510866106
457,23.17543,65.856,-42.68056970214843,39.647632560729974,29.90703774671518,64.80893115608059
457,92.45643,74.688,17.76842852783203,39.647632560729974,29.90703774671518,23.79020529112043
457,10.818592,74.208,-63.389407928466795,39.647632560729974,29.90703774671518,85.42125906703697
458,28.961342,65.856,-36.89465814208984,42.15659926605225,31.02423945785643,56.02322968611796
458,24.00634,74.688,-50.681659973144534,42.15659926605225,31.02423945785643,67.85783522539703
458,92.63394,74.208,18.425941650390627,42.15659926605225,31.02423945785643,24.830128355959772
458,11.367863,73.992,-62.62413729858399,42.15659926605225,31.02423945785643,84.63636244267487
459,28.122778,74.688,-46.56522206115723,42.76125799560547,30.312432109533038,62.34632345377735
459,24.880665,74.208,-49.327335174560545,42.76125799560547,30.312432109533038,66.47172161298047
459,92.73574,73.992,18.74374066162109,42.76125799560547,30.312432109533038,25.332117879799288
459,11.943266,68.352,-56.40873408508301,42.76125799560547,30.312432109533038,82.52682304114438
460,26.07435,74.208,-48.133649642944334,44.37929605865479,33.051354489236815,64.86315443475681
460,26.334198,73.992,-47.65780200195313,44.37929605865479,33.051354489236815,64.4093983159708
460,93.41131,68.352,25.059308288574215,44.37929605865479,33.051354489236815,36.662143446532966
460,12.261576,68.928,-56.66642430114746,44.37929605865479,33.051354489236815,82.21103804135832
461,24.878391,73.992,-49.113608734130864,41.446449150085456,31.3287022948888,66.37691741557312
461,27.540743,68.352,-40.811257125854496,41.446449150085456,31.3287022948888,59.70748057972626
461,93.74011,68.928,24.812112304687503,41.446449150085456,31.3287022948888,35.997145288834005
461,12.791182,63.84,-51.04881843566895,41.446449150085456,31.3287022948888,79.96368802579723
462,24.087933,68.352,-44.26406741333008,41.146910921096804,32.618603708476485,64.758993757798
462,28.603964,68.928,-40.324036148071286,41.146910921096804,32.618603708476485,58.50167732716935
462,93.92114,63.84,30.081142578124997,41.146910921096804,32.618603708476485,47.1195842389176
462,13.405602,63.324,-49.91839754486084,41.146910921096804,32.618603708476485,78.83013951244526
463,24.371828,68.928,-44.556171920776364,38.077146308898925,30.929157608411224,64.64161432331763
463,29.158735,63.84,-34.68126472473145,38.077146308898925,30.929157608411224,54.325289355782346
463,93.52746,63.324,30.20345819091797,38.077146308898925,30.929157608411224,47.69669981510639
463,14.36031,57.228,-42.86769039916992,38.077146308898925,30.929157608411224,74.90684699652255
464,24.42465,63.84,-39.41534980773926,36.972011207580564,31.81096680865234,61.740836165005106
464,29.896973,63.324,-33.42702734375,36.972011207580564,31.81096680865234,52.787296039021534
464,93.17063,57.228,35.942631408691405,36.972011207580564,31.81096680865234,62.80602398946565
464,15.256964,54.36,-39.1030362701416,36.972011207580564,31.81096680865234,71.93347363896542
465,25.233007,63.324,-38.090992568969725,35.81227389526367,32.02130338792266,60.15253706172972
465,30.317099,57.228,-26.91090138244629,35.81227389526367,32.02130338792266,47.02401164193453
465,92.249985,54.36,37.88998474121094,35.81227389526367,32.02130338792266,69.70195868508267
465,16.498783,56.856,-40.357216888427736,35.81227389526367,32.02130338792266,70.9814564662089
466,25.81901,57.228,-31.408990219116212,33.817422214508056,30.54945321827334,54.883955789327274
466,30.921448,54.36,-23.43855224609375,33.817422214508056,30.54945321827334,43.117277862571285
466,91.26393,56.856,34.40793127441406,33.817422214508056,30.54945321827334,60.51767847617501
466,17.717785,63.732,-46.0142151184082,33.817422214508056,30.54945321827334,72.19954672442132
467,27.17997,54.36,-27.180030212402343,28.812871715545654,24.4439019347997,50.00005557837076
467,31.205715,56.856,-25.650284820556642,28.812871715545654,24.4439019347997,45.11447309089039
467,89.519,63.732,25.786997192382813,28.812871715545654,24.4439019347997,40.461616130645226
467,19.369825,56.004,-36.63417463684082,28.812871715545654,24.4439019347997,65.41349660174419
468,28.526815,56.856,-28.32918458557129,32.030738292694096,27.69564633949399,49.826200551518376
468,31.564869,63.732,-32.167131072998046,32.030738292694096,27.69564633949399,50.472495878048775
468,87.3927,56.004,31.388700195312502,32.030738292694096,27.69564633949399,56.04724697398847
468,21.122063,57.36,-36.23793731689453,32.030738292694096,27.69564633949399,63.17632028747303
469,28.998198,63.732,-34.73380244445801,30.500327785491944,26.179292363758137,54.499784165659335
469,32.429157,56.004,-23.57484274291992,30.500327785491944,26.179292363758137,42.094926689022074
469,85.56245,57.36,28.202446594238282,30.500327785491944,26.179292363758137,49.16744524797469
469,22.56578,58.056,-35.49021936035156,30.500327785491944,26.179292363758137,61.131010335454675
470,28.207895,56.004,-27.796104721069334,26.685869327545163,23.200183831235098,49.63235611932957
470,34.025475,57.36,-23.334525451660156,26.685869327545163,23.200183831235098,40.68083237737126
470,84.723465,58.056,26.667464965820315,26.685869327545163,23.200183831235098,45.9340377666741
470,23.410618,52.356,-28.94538217163086,26.685869327545163,23.200183831235098,55.285702062095766
471,29.074745,57.36,-28.285254821777343,26.881876819610596,24.317341435307846,49.311811056097184
471,34.912365,58.056,-23.1436350402832,26.881876819610596,24.317341435307846,39.864329337679486
471,82.59403,52.356,30.238032287597655,26.881876819610596,24.317341435307846,57.754664771177424
471,25.151415,51.012,-25.86058512878418,26.881876819610596,24.317341435307846,50.69510140512856
472,29.427217,58.056,-28.62878251647949,24.309166320800784,23.114149295918377,49.31235792421023
472,36.14169,52.356,-16.214310699462892,24.309166320800784,23.114149295918377,30.96934582371245
472,81.00656,51.012,29.994561279296875,24.309166320800784,23.114149295918377,58.79903018759679
472,26.53699,48.936,-22.399010787963867,24.309166320800784,23.114149295918377,45.772050817320306
473,29.686934,52.356,-22.669066482543947,21.23467869567871,21.377881111099747,43.29793430083266
473,37.59032,51.012,-13.421679412841797,21.23467869567871,21.377881111099747,26.310827673570525
473,79.65051,48.936,30.7145126953125,21.23467869567871,21.377881111099747,62.76465729792484
473,27.826544,45.96,-18.133456192016602,21.23467869567871,21.377881111099747,39.45486551787772
474,31.010544,51.012,-20.001456176757813,19.655569343566896,20.720003737086614,39.209315801689435
474,38.65912,48.936,-10.27688134765625,19.655569343566896,20.720003737086614,21.000656669233795
474,77.38526,45.96,31.42526153564453,19.655569343566896,20.720003737086614,68.37524267981838
474,29.713322,46.632,-16.918678314208982,19.655569343566896,20.720003737086614,36.2812624682814
475,32.29099,48.936,-16.64501107788086,16.088416912078856,17.948817903935762,34.01383659857949
475,39.89298,45.96,-6.06702133178711,16.088416912078856,17.948817903935762,13.200655639223477
475,75.219574,46.632,28.587573974609377,16.088416912078856,17.948817903935762,61.304627669002784
475,31.489939,44.544,-13.054061264038083,16.088416912078856,17.948817903935762,29.30599242106251
476,33.7583,45.96,-12.20169921875,13.915463508605958,16.394699306472045,26.548518752719758
476,41.19648,46.632,-5.435520202636717,13.915463508605958,16.394699306472045,11.656202184415672
476,72.88482,44.544,28.340819030761722,13.915463508605958,16.394699306472045,63.62432433270862
476,33.324184,43.008,-9.683815582275393,13.915463508605958,16.394699306472045,22.516312272775746
477,35.55117,46.632,-11.080829650878904,12.153686187744139,15.231685047172656,23.762286950761073
477,42.48056,44.544,-2.063439697265622,12.153686187744139,15.231685047172656,4.632362826117147
477,70.24229,43.008,27.234286682128904,12.153686187744139,15.231685047172656,63.323769257182164
477,35.28781,43.524,-8.236188720703126,12.153686187744139,15.231685047172656,18.923326717909948
478,36.887363,44.544,-7.656636566162106,9.626532814025877,12.760076153318945,17.1889290727418
478,44.086113,43.008,1.078112976074216,9.626532814025877,12.760076153318945,2.5067731028511346
478,68.1574,43.524,24.633402038574218,9.626532814025877,12.760076153318945,56.59728434558914
478,36.83802,41.976,-5.137979675292968,9.626532814025877,12.760076153318945,12.240279386537468
479,38.51958,43.008,-4.4884191589355495,8.471263496398926,11.464518728499778,10.43624246404285
479,45.663982,43.524,2.139982391357421,8.471263496398926,11.464518728499778,4.916787040155824
479,65.93273,41.976,23.95673162841797,8.471263496398926,11.464518728499778,57.07245003911275
479,38.46008,41.76,-3.2999208068847636,8.471263496398926,11.464518728499778,7.902109211888803
480,40.25511,43.524,-3.2688883056640634,8.289327667236329,10.195158602871096,7.510542012829849
480,47.27434,41.976,5.298341583251954,8.289327667236329,10.195158602871096,12.622311757318357
480,63.82935,41.76,22.069349517822268,8.289327667236329,10.195158602871096,52.84805919018743
480,39.98327,42.504,-2.520731262207029,8.289327667236329,10.195158602871096,5.930574209973248
481,41.684673,41.976,-0.2913266906738272,6.86249935913086,8.154615046790884,0.6940315672618335
481,49.08996,41.76,7.329958190917971,6.86249935913086,8.154615046790884,17.552581874803572
481,62.319176,42.504,19.815175720214846,6.86249935913086,8.154615046790884,46.619555148256275
481,41.113537,41.1,0.013536834716795454,6.86249935913086,8.154615046790884,0.032936337510451226
482,43.395756,41.76,1.6357557678222676,7.841889411926271,7.407023556125626,3.917039673903898
482,50.85408,42.504,8.350080200195315,7.841889411926271,7.407023556125626,19.645398551184158
482,60.858616,41.1,19.75861587524414,7.841889411926271,7.407023556125626,48.074491180642674
482,42.231106,40.608,1.6231058044433624,7.841889411926271,7.407023556125626,3.997009959720652
483,45.038254,42.504,2.5342537841796897,9.234104751586916,6.751510917867775,5.962388914407326
483,52.69355,41.1,11.59355010986328,9.234104751586916,6.751510917867775,28.208151118888757
483,59.837173,40.608,19.229173461914066,9.234104751586916,6.751510917867775,47.35316553859847
483,43.07144,39.492,3.5794416503906277,9.234104751586916,6.751510917867775,9.06371328469216
484,46.48213,41.1,5.3821281433105455,11.467649765014649,5.908009350020165,13.095202295159478
484,54.657177,40.608,14.04917697143555,11.467649765014649,5.908009350020165,34.59706701003633
484,59.4117,39.492,19.91970120239258,11.467649765014649,5.908009350020165,50.4398389607834
484,43.539593,37.02,6.519592742919919,11.467649765014649,5.908009350020165,17.611001466558395
485,48.304863,40.608,7.696862976074222,13.302603973388672,6.468391027598792,18.954055792144953
485,56.501076,39.492,17.00907574462891,13.302603973388672,6.468391027598792,43.06967422421987
485,59.030926,37.02,22.01092575073242,13.302603973388672,6.468391027598792,59.456849677829325
485,44.01755,37.524,6.49355142211914,13.302603973388672,6.468391027598792,17.305061886043973
486,50.202892,39.492,10.7108923034668,15.398497917175293,6.044178726985368,27.121676044431275
486,58.327686,37.02,21.30768630981445,15.398497917175293,6.044178726985368,57.557229362005536
486,58.9634,37.524,21.439401794433593,15.398497917175293,6.044178726985368,57.13517160866004
486,44.29201,36.156,8.13601126098633,15.398497917175293,6.044178726985368,22.50252035896208
487,52.326057,37.02,15.306057434082028,17.782431732177734,5.212679680919629,41.34537394403573
487,60.071968,37.524,22.54796807861328,17.782431732177734,5.212679680919629,60.089457623423094
487,59.007755,36.156,22.851755279541017,17.782431732177734,5.212679680919629,63.203217390034894
487,44.479946,34.056,10.423946136474612,17.782431732177734,5.212679680919629,30.60825151654514
488,54.909096,37.524,17.385095764160155,20.359158821105957,4.953683798591183,46.33060378467156
488,61.625397,36.156,25.469396728515626,20.359158821105957,4.953683798591183,70.44307093847667
488,58.86589,34.056,24.80989050292969,20.359158821105957,4.953683798591183,72.85027749274634
488,44.756252,30.984,13.772252288818358,20.359158821105957,4.953683798591183,44.449561995928086
489,57.136856,36.156,20.980856079101564,23.713346893310547,5.28268537585713,58.02869808358658
489,63.26765,34.056,29.21165060424805,23.713346893310547,5.28268537585713,85.7753423897347
489,59.23493,30.984,28.250928131103514,23.713346893310547,5.28268537585713,91.17908640299352
489,44.585953,28.176,16.409952758789064,23.713346893310547,5.28268537585713,58.24088855333996
490,59.55723,34.056,25.501231903076174,27.895367118835452,5.056331835446837,74.88029100034113
490,64.784775,30.984,33.800774780273436,27.895367118835452,5.056331835446837,109.09106242019568
490,59.583355,28.176,31.407354949951173,27.895367118835452,5.056331835446837,111.46846589278525
490,44.368107,23.496,20.872106842041017,27.895367118835452,5.056331835446837,88.83259636551337
491,62.230343,30.984,31.246342864990233,32.10717961883545,5.8521603953617936,100.84670431509886
491,66.12518,28.176,37.94918310546875,32.10717961883545,5.8521603953617936,134.68619784734793
491,59.810173,23.496,36.314173034667974,32.10717961883545,5.8521603953617936,154.5547030757064
491,44.15902,21.24,22.919019470214845,32.10717961883545,5.8521603953617936,107.90498808952375
492,65.230194,28.176,37.05419409179687,36.0395923614502,6.915549164534952,131.50977460177765
492,67.245094,23.496,43.74909429931641,36.0395923614502,6.915549164534952,186.1980520059432
492,59.728504,21.24,38.48850418090821,36.0395923614502,6.915549164534952,181.20764680276935
492,44.054577,19.188,24.866576873779298,36.0395923614502,6.915549164534952,129.59441772868095
493,68.31247,23.496,44.81646948242188,38.77900830078126,9.37749247358352,190.7408473034639
493,68.2061,21.24,46.96610046386719,38.77900830078126,9.37749247358352,221.12100030069303
493,59.430893,19.188,40.242892944335935,38.77900830078126,9.37749247358352,209.72948167779828
493,43.93457,20.844,23.0905703125,38.77900830078126,9.37749247358352,110.77801915419303
494,71.71967,21.24,50.479673156738286,35.75150959777832,18.389663736796482,237.66324461741192
494,68.88938,19.188,49.701381408691404,35.75150959777832,18.389663736796482,259.0232510354983
494,58.535103,20.844,37.69110284423828,35.75150959777832,18.389663736796482,180.82471140010688
494,44.04988,38.916,5.133880981445316,35.75150959777832,18.389663736796482,13.192211382067315
495,74.74262,19.188,55.55462237548828,31.542316719055172,21.42448049040561,289.52794650556746
495,69.51842,20.844,48.674417358398436,31.542316719055172,21.42448049040561,233.51764228746129
495,57.616013,38.916,18.70001257324219,31.542316719055172,21.42448049040561,48.0522473359086
495,43.908215,40.668,3.2402145690917976,31.542316719055172,21.42448049040561,7.967479514831803
496,77.41352,20.844,56.56952081298828,26.11865793609619,20.61352402455745,271.394745792498
496,70.08485,38.916,31.168846496582034,26.11865793609619,20.61352402455745,80.0926264173657
496,56.67641,40.668,16.00841067504883,26.11865793609619,20.61352402455745,39.36365367131118
496,43.543854,42.816,0.7278537597656225,26.11865793609619,20.61352402455745,1.6999573985557328
497,79.20101,38.916,40.28501165771485,22.942944076538083,18.146942532267484,103.51786323803796
497,70.8159,40.668,30.14790270996094,22.942944076538083,18.146942532267484,74.13175644231568
497,56.4809,42.816,13.664899810791013,22.942944076538083,18.146942532267484,31.91540501399246
497,42.438038,50.112,-7.673962127685549,22.942944076538083,18.146942532267484,15.313621742667522
498,79.17036,40.668,38.50235675048828,27.333868003845215,22.446518168284303,94.67482234309108
498,64.17548,42.816,21.35948370361328,27.333868003845215,22.446518168284303,49.886686527497375
498,79.39026,50.112,29.278258789062498,27.333868003845215,22.446518168284303,58.42564413526201
498,30.504627,50.7,-20.1953727722168,27.333868003845215,22.446518168284303,39.83308239096016
499,79.321205,42.816,36.505205139160154,28.343271541595456,28.962505363494227,85.26066222711172
499,55.754375,50.112,5.64237545776367,28.343271541595456,28.962505363494227,11.259529569292125
499,88.879425,50.7,38.17942504882812,28.343271541595456,28.962505363494227,75.3045858951245
499,21.78192,54.828,-33.046080520629886,28.343271541595456,28.962505363494227,60.27227059281732
500,79.5208,50.112,29.408797729492186,27.170770580291745,30.580955477097604,58.68613850872483
500,49.575016,50.7,-1.1249839782714872,27.170770580291745,30.580955477097604,2.218903310200172
500,93.1796,54.828,38.35160357666015,27.170770580291745,30.580955477097604,69.9489377264539
500,17.070303,56.868,-39.797697036743166,27.170770580291745,30.580955477097604,69.98258605321651
501,78.63938,50.7,27.939381408691403,29.507967653274534,32.09891387618477,55.10726116112703
501,46.170193,54.828,-8.657807281494144,29.507967653274534,32.09891387618477,15.790850079328342
501,95.56936,56.868,38.70135882568359,29.507967653274534,32.09891387618477,68.05472115369557
501,14.266677,57.0,-42.733323097229004,29.507967653274534,32.09891387618477,74.97074227584037
502,77.95759,54.828,23.12958819580078,31.177826339721676,34.271787485853416,42.18572298059527
502,44.288403,56.868,-12.579597442626955,31.177826339721676,34.271787485853416,22.12069607270689
502,96.77805,57.0,39.778053283691406,31.177826339721676,34.271787485853416,69.78605839244106
502,12.863934,62.088,-49.22406643676758,31.177826339721676,34.271787485853416,79.28112749125044
503,76.636,56.868,19.76800158691406,28.847839279174806,31.73381228066529,34.76120416915323
503,43.893833,57.0,-13.10616683959961,28.847839279174806,31.73381228066529,22.993275157192297
503,97.55388,62.088,35.46587878417969,28.847839279174806,31.73381228066529,57.12195397529263
503,12.08469,59.136,-47.05130990600586,28.847839279174806,31.73381228066529,79.56457979235299
