valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
443,61.633152,66.096,-4.462847991943363,5.295764221191405,2.9621942550694844,6.752069704586303
443,63.62817,67.776,-4.147829986572262,5.295764221191405,2.9621942550694844,6.119909682737639
443,64.70888,74.94,-10.231122436523435,5.295764221191405,2.9621942550694844,13.652418516844723
444,63.776592,66.096,-2.3194077453613318,4.420118522644042,2.319353015016602,3.5091499415415934
444,65.02767,67.776,-2.7483281860351525,4.420118522644042,2.319353015016602,4.055016799508901
444,66.737076,74.94,-8.202924194335935,4.420118522644042,2.319353015016602,10.945989050354864
444,67.578186,71.988,-4.4098139648437495,4.420118522644042,2.319353015016602,6.125762578268253
445,66.99115,67.776,-0.7848500976562462,2.906471939086913,2.2983862745962242,1.1580059278450283
445,68.18625,74.94,-6.753751220703123,2.906471939086913,2.2983862745962242,9.012211396721542
445,69.532936,71.988,-2.4550639038085933,2.906471939086913,2.2983862745962242,3.4103793740742807
445,70.04378,71.676,-1.6322225341796894,2.906471939086913,2.2983862745962242,2.2772232465256
446,69.514946,74.94,-5.425054016113279,2.42081282043457,1.9866095001755366,7.239196712187455
446,70.66291,71.988,-1.3250895385742183,2.42081282043457,1.9866095001755366,1.8407089217289248
446,71.576775,71.676,-0.09922540283203318,2.42081282043457,1.9866095001755366,0.1384360215860723
446,71.75812,74.592,-2.8338823242187487,2.42081282043457,1.9866095001755366,3.7991772900830503
447,72.70784,71.988,0.719839965820313,2.3073709716796884,2.3806895460436897,0.9999443877039408
447,73.97498,71.676,2.2989832153320293,2.3073709716796884,2.3806895460436897,3.207465839795788
447,74.62512,74.592,0.03312207031250125,2.3073709716796884,2.3806895460436897,0.044404319917016905
447,74.32554,68.148,6.17753863525391,2.3073709716796884,2.3806895460436897,9.064886181918634
448,74.42715,71.676,2.751146911621092,2.9940821380615255,2.7512147740796133,3.8383097712220158
448,75.556114,74.592,0.964114196777345,2.9940821380615255,2.7512147740796133,1.2925168875715158
448,75.707375,68.148,7.55937457275391,2.9940821380615255,2.7512147740796133,11.092584628681562
448,75.19769,74.496,0.7016928710937549,2.9940821380615255,2.7512147740796133,0.9419201985257664
449,75.109634,74.592,0.5176343994140638,2.4869332275390654,3.2439615355740554,0.6939543106687899
449,76.00341,68.148,7.855410339355473,2.4869332275390654,3.2439615355740554,11.526985882719188
449,75.73733,74.496,1.2413275756835986,2.4869332275390654,3.2439615355740554,1.6663009768089547
449,75.08664,75.42,-0.3333605957031267,2.4869332275390654,3.2439615355740554,0.44200556311737826
450,75.69628,68.148,7.548281433105473,2.9882372894287137,2.7052800902861134,11.076306616636545
450,76.40991,74.496,1.9139121093750049,2.9882372894287137,2.7052800902861134,2.5691474835897297
450,75.874535,75.42,0.45453460693359204,2.9882372894287137,2.7052800902861134,0.6026711839480139
450,75.05622,73.02,2.0362210083007852,2.9882372894287137,2.7052800902861134,2.788579852507238
451,74.30195,74.496,-0.19405145263671386,0.5132486114501944,0.5676702796404104,0.2604857343168947
451,74.5592,75.42,-0.860803527832033,0.5132486114501944,0.5676702796404104,1.141346496727702
451,73.59976,73.02,0.579761962890629,0.5132486114501944,0.5676702796404104,0.7939769417839346
451,72.91038,72.492,0.4183775024414018,0.5132486114501944,0.5676702796404104,0.5771361011441287
452,73.95196,75.42,-1.468042297363283,0.8236884460449225,0.938954425221183,1.9464893892379778
452,74.03093,73.02,1.0109295654296915,0.8236884460449225,0.938954425221183,1.3844557182000707
452,73.05614,72.492,0.5641370849609331,0.8236884460449225,0.938954425221183,0.7782059881930875
452,72.215645,71.964,0.2516448364257826,0.8236884460449225,0.938954425221183,0.3496815580370499
453,73.881065,73.02,0.8610653686523477,1.158611648559571,1.1696690594937251,1.179218527324497
453,73.77602,72.492,1.284016235351558,1.158611648559571,1.1696690594937251,1.7712523248793772
453,72.76974,71.964,0.8057372436523451,1.158611648559571,1.1696690594937251,1.119639324735069
453,71.86437,73.548,-1.683627746582033,1.158611648559571,1.1696690594937251,2.289155036958222
454,73.34219,72.492,0.8501936035156206,2.385759277343748,2.8476693210437967,1.1728102459797225
454,72.93783,71.964,0.9738280639648451,2.385759277343748,2.8476693210437967,1.3532155855217125
454,71.88643,73.548,-1.6615711669921893,2.385759277343748,2.8476693210437967,2.2591656700279943
454,71.030556,77.088,-6.057444274902338,2.385759277343748,2.8476693210437967,7.85783036906177
455,72.69575,71.964,0.7317473754882826,2.801950637817381,2.4719834800716898,1.016824211394979
455,72.003746,73.548,-1.544253967285158,2.801950637817381,2.4719834800716898,2.099654602824221
455,70.9832,77.088,-6.104799926757806,2.801950637817381,2.4719834800716898,7.919261009181463
455,70.169,72.996,-2.8270012817382764,2.801950637817381,2.4719834800716898,3.872816704666388
456,71.98693,73.548,-1.561069152832033,2.8520569763183587,2.4967057952051173,2.1225174754337752
456,71.028656,77.088,-6.059343994140619,2.8520569763183587,2.4967057952051173,7.86029472050205
456,70.05651,72.996,-2.9394890747070264,2.8520569763183587,2.4967057952051173,4.026918015654319
456,69.296326,68.448,0.8483256835937567,2.8520569763183587,2.4967057952051173,1.239372492393871
457,71.72679,77.088,-5.361208618164056,3.238050811767579,3.526484397205518,6.954660411690609
457,70.59214,72.996,-2.403859802246089,3.238050811767579,3.526484397205518,3.293139079190763
457,69.7317,68.448,1.283697082519538,3.238050811767579,3.526484397205518,1.8754340265888532
457,68.96744,65.064,3.903437744140632,3.238050811767579,3.526484397205518,5.999381753566692
458,72.38801,72.996,-0.6079918823242139,2.9996757812500014,2.1630883916479906,0.8329112311965229
458,71.19122,68.448,2.7432231445312567,2.9996757812500014,2.1630883916479906,4.0077476982983535
458,70.505356,65.064,5.4413558349609445,2.9996757812500014,2.1630883916479906,8.363082249724801
458,69.66213,66.456,3.2061322631835907,2.9996757812500014,2.1630883916479906,4.8244436366672545
459,72.20644,68.448,3.7584437866211005,4.292561462402347,0.8369910039298151,5.490947561099084
459,70.77285,65.064,5.708850036621101,4.292561462402347,0.8369910039298151,8.774206990995175
459,70.06055,66.456,3.604546874999997,4.292561462402347,0.8369910039298151,5.4239600261827325
459,69.318405,65.22,4.098405151367189,4.292561462402347,0.8369910039298151,6.283969873301425
460,70.8717,65.064,5.807696472167976,3.4418332519531276,1.3993395762264125,8.926128845702657
460,69.11951,66.456,2.663506835937497,3.4418332519531276,1.3993395762264125,4.007925297847443
460,68.29781,65.22,3.077813415527345,3.4418332519531276,1.3993395762264125,4.719125138803044
460,67.70232,65.484,2.218316284179693,3.4418332519531276,1.3993395762264125,3.3875699165898436
461,68.65269,66.456,2.196687072753903,1.9540459747314465,1.4241717604135198,3.305475913015985
461,66.60694,65.22,1.3869412231445324,1.9540459747314465,1.4241717604135198,2.1265581464957566
461,65.64069,65.484,0.1566936645507866,1.9540459747314465,1.4241717604135198,0.2392854201801762
461,65.16786,61.092,4.075861938476564,1.9540459747314465,1.4241717604135198,6.671678678839396
462,66.78436,65.22,1.5643627929687511,1.9640602035522452,1.4656462316911882,2.398593672138533
462,64.62716,65.484,-0.8568408813476509,1.9640602035522452,1.4656462316911882,1.3084736444744531
462,63.61715,61.092,2.525149353027345,1.9640602035522452,1.4656462316911882,4.133355190577072
462,63.113888,60.204,2.9098877868652337,1.9640602035522452,1.4656462316911882,4.833379487850033
463,64.915794,65.484,-0.5682056274414009,2.3651641540527333,2.373669474734285,0.8677014651539321
463,62.675404,61.092,1.5834035949707044,2.3651641540527333,2.373669474734285,2.5918346018639173
463,61.58703,60.204,1.3830285034179681,2.3651641540527333,2.373669474734285,2.2972369002358115
463,61.04202,55.116,5.92601889038086,2.3651641540527333,2.373669474734285,10.751903059693845
464,63.43244,61.092,2.3404417114257825,4.544138595581055,3.4063785124960058,3.8310117714689036
464,61.18367,60.204,0.9796700439453119,4.544138595581055,3.4063785124960058,1.6272507540118795
464,60.072777,55.116,4.956776794433594,4.544138595581055,3.4063785124960058,8.993353644011892
464,59.399666,49.5,9.899665832519531,4.544138595581055,3.4063785124960058,19.99932491418087
465,61.339027,60.204,1.1350274047851556,4.696025222778321,2.582460309620954,1.8853023134428868
465,58.998924,55.116,3.882924255371094,4.696025222778321,2.582460309620954,7.045003729173188
465,57.7557,49.5,8.255699157714844,4.696025222778321,2.582460309620954,16.678180116595644
465,57.01445,51.504,5.51045007324219,4.696025222778321,2.582460309620954,10.69907205895113
466,59.345005,55.116,4.229005035400391,5.1868250274658205,1.357805675930241,7.672917184484344
466,56.992035,49.5,7.492034912109375,5.1868250274658205,1.357805675930241,15.135424064867426
466,55.674053,51.504,4.170053192138674,5.1868250274658205,1.357805675930241,8.096561805177606
466,54.776207,49.92,4.856206970214842,5.1868250274658205,1.357805675930241,9.72797870635986
467,56.594765,49.5,7.094764709472656,4.934247604370118,2.2400076467786207,14.332857998934658
467,54.16068,51.504,2.656678863525393,4.934247604370118,2.2400076467786207,5.158199098177604
467,52.65351,49.92,2.7335110473632795,4.934247604370118,2.2400076467786207,5.4757833480834925
467,51.664036,44.412,7.252035797119142,4.934247604370118,2.2400076467786207,16.329000714039317
468,52.99534,51.504,1.4913384399414085,1.8798663253784191,1.4313918413088742,2.8955778967486188
468,50.449448,49.92,0.5294476318359358,1.8798663253784191,1.4313918413088742,1.0605922112098072
468,48.695774,44.412,4.283774078369142,1.8798663253784191,1.4313918413088742,9.64553291535878
468,47.630905,46.416,1.2149051513671907,1.8798663253784191,1.4313918413088742,2.6174275063926036
469,50.298145,49.92,0.3781452941894514,1.206447021484374,1.6217088910350275,0.757502592526946
469,47.84364,44.412,3.431639373779298,1.206447021484374,1.6217088910350275,7.726829176302121
469,46.041767,46.416,-0.3742328796386687,1.206447021484374,1.6217088910350275,0.8062583584080246
469,44.74223,45.384,-0.6417705383300785,1.206447021484374,1.6217088910350275,1.4140898517761291
470,47.901947,44.412,3.489947021484376,1.6633211364746092,1.975067751539159,7.858117223913302
470,45.539055,46.416,-0.8769451293945281,1.6633211364746092,1.975067751539159,1.8893164628458465
470,43.68857,45.384,-1.6954318847656253,1.6633211364746092,1.975067751539159,3.735748027422936
470,42.18296,41.592,0.5909605102539075,1.6633211364746092,1.975067751539159,1.420851390300797
471,44.95018,46.416,-1.4658199462890593,1.5706305618286116,1.3762627254081026,3.158005744331824
471,42.584755,45.384,-2.799245056152344,1.5706305618286116,1.3762627254081026,6.167911722528522
471,40.607662,41.592,-0.9843377990722644,1.5706305618286116,1.3762627254081026,2.3666517577232744
471,38.97712,37.944,1.0331194458007786,1.5706305618286116,1.3762627254081026,2.7227478542082504
472,42.9914,45.384,-2.392598327636719,1.1333060379028304,1.1869131325700684,5.271898306973204
472,40.784927,41.592,-0.8070726318359362,1.1333060379028304,1.1869131325700684,1.940451605683632
472,38.878807,37.944,0.9348070678710911,1.1333060379028304,1.1869131325700684,2.4636492406469825
472,37.017254,37.416,-0.39874612426757494,1.1333060379028304,1.1869131325700684,1.0657101888699352
473,41.412544,41.592,-0.1794557495117175,0.7804069595336909,1.003100443012643,0.4314669876700267
473,39.3687,37.944,1.4246981201171849,0.7804069595336909,1.003100443012643,3.7547388786558735
473,37.537666,37.416,0.12166632080078443,0.7804069595336909,1.003100443012643,0.32517190720757017
473,35.504192,36.9,-1.3958076477050767,0.7804069595336909,1.003100443012643,3.7826765520462784
474,39.54281,37.944,1.5988085327148411,2.143978691101074,2.7302201953735667,4.213600391932429
474,37.603447,37.416,0.18744696044922193,2.143978691101074,2.7302201953735667,0.5009807580960604
474,35.78923,36.9,-1.110769653320311,2.143978691101074,2.7302201953735667,3.0102158626566697
474,33.68111,39.36,-5.678889617919921,2.143978691101074,2.7302201953735667,14.428073216259962
475,37.322937,37.416,-0.09306298828124682,3.5591603622436505,2.8772006947577893,0.24872511300311853
475,35.475365,36.9,-1.4246353149414048,3.5591603622436505,2.8772006947577893,3.860800311494322
475,33.656128,39.36,-5.703872070312499,3.5591603622436505,2.8772006947577893,14.491544894086635
475,31.552929,38.568,-7.015071075439451,3.5591603622436505,2.8772006947577893,18.18883809230308
476,35.411396,36.9,-1.4886039733886705,5.775056690216063,2.8423259554779707,4.034157109454392
476,33.736664,39.36,-5.623336181640624,5.775056690216063,2.8423259554779707,14.28693135579427
476,32.00037,38.568,-6.567629974365232,5.775056690216063,2.8423259554779707,17.02870248487148
476,29.927343,39.348,-9.420656631469726,5.775056690216063,2.8423259554779707,23.941894458345345
477,33.8657,39.36,-5.494300231933593,7.308833595275878,1.5162756580818157,13.959096117717461
477,32.41617,38.568,-6.151831787109373,7.308833595275878,1.5162756580818157,15.95061135425579
477,30.827417,39.348,-8.520582626342772,7.308833595275878,1.5162756580818157,21.654423671705736
477,28.83938,37.908,-9.068619735717775,7.308833595275878,1.5162756580818157,23.92270691072537
478,33.328854,38.568,-5.2391463928222635,6.463448734283446,0.7415595829990066,13.584179612171395
478,32.217007,39.348,-7.13099331665039,6.463448734283446,0.7415595829990066,18.122886338950874
478,30.94243,37.908,-6.965569503784181,6.463448734283446,0.7415595829990066,18.374932741859716
478,29.037914,35.556,-6.5180857238769505,6.463448734283446,0.7415595829990066,18.331886949817054
479,33.08064,39.348,-6.267361114501952,4.566417297363281,1.5595358623191802,15.928029669873824
479,32.302784,37.908,-5.605216033935548,4.566417297363281,1.5595358623191802,14.78636708329521
479,31.358654,35.556,-4.1973459777832005,4.566417297363281,1.5595358623191802,11.804888001415234
479,29.628254,31.824,-2.1957460632324235,4.566417297363281,1.5595358623191802,6.899654547613196
480,33.338024,37.908,-4.569975860595704,2.2195632324218737,1.9064135472380102,12.055439117325378
480,32.940533,35.556,-2.6154673156738255,2.2195632324218737,1.9064135472380102,7.3559098764591795
480,32.423546,31.824,0.5995458374023421,2.2195632324218737,1.9064135472380102,1.8839424252210346
480,30.910736,32.004,-1.0932639160156228,2.2195632324218737,1.9064135472380102,3.416022734706983
481,33.532227,35.556,-2.0237734374999974,1.489394729614257,1.4739449421214128,5.691791645573174
481,33.499283,31.824,1.6752828369140609,1.489394729614257,1.4739449421214128,5.264212031529855
481,33.40659,32.004,1.4025895080566428,1.489394729614257,1.4739449421214128,4.382544394627681
481,32.211933,31.356,0.8559331359863265,1.489394729614257,1.4739449421214128,2.7297268018443885
482,33.38603,31.824,1.5620282897949203,2.557676856994629,1.1011282157889017,4.908334243950855
482,33.689503,32.004,1.6855027160644553,2.557676856994629,1.1011282157889017,5.266537670492612
482,34.024925,31.356,2.668925231933592,2.557676856994629,1.1011282157889017,8.511689092784769
482,33.25825,28.944,4.314251190185548,2.557676856994629,1.1011282157889017,14.905511298319334
483,32.5661,32.004,0.5621010742187522,3.561152946472168,2.517162797146892,1.756346313644395
483,33.159805,31.356,1.8038052978515609,3.561152946472168,2.517162797146892,5.75266391711813
483,33.895885,28.944,4.951885467529298,3.561152946472168,2.517162797146892,17.10850424104926
483,33.67482,26.748,6.926819946289061,3.561152946472168,2.517162797146892,25.89659019847862
484,31.957119,31.356,0.6011189880371077,5.1861051864624015,3.1682112144759302,1.9170780330307045
484,32.911907,28.944,3.967907196044923,5.1861051864624015,3.1682112144759302,13.70891098688821
484,34.201004,26.748,7.453004028320311,5.1861051864624015,3.1682112144759302,27.863780575446057
484,34.54639,25.824,8.722390533447264,5.1861051864624015,3.1682112144759302,33.77629543621153
485,31.507784,28.944,2.5637838897705088,7.6719356040954585,3.844274321469043,8.857738701528845
485,32.857365,26.748,6.1093646545410145,7.6719356040954585,3.844274321469043,22.840454069616474
485,34.790504,25.824,8.966504455566405,7.6719356040954585,3.844274321469043,34.721594081344506
485,35.74009,22.692,13.048089416503906,7.6719356040954585,3.844274321469043,57.50083472811522
486,30.910135,26.748,4.162135269165038,6.911498546600342,3.4365125902095124,15.560547589221766
486,32.62955,25.824,6.805550933837889,6.911498546600342,3.4365125902095124,26.35358942781091
486,35.249676,22.692,12.557675750732422,6.911498546600342,3.4365125902095124,55.33966045625076
486,36.856632,32.736,4.1206322326660185,6.911498546600342,3.4365125902095124,12.587464053842922
487,30.233566,25.824,4.409566284179686,4.65291675567627,4.012746791221557,17.075458039729266
487,32.31124,22.692,9.619241149902344,4.65291675567627,4.012746791221557,42.390451039583745
487,35.6907,32.736,2.9547005310058623,4.65291675567627,4.012746791221557,9.025844730589757
487,37.98384,39.612,-1.6281590576171894,4.65291675567627,4.012746791221557,4.1102672362344475
488,29.785889,22.692,7.093888671875,3.810493247985839,4.490343201071375,31.2616282032214
488,32.24832,32.736,-0.4876784667968721,3.810493247985839,4.490343201071375,1.4897313868428401
488,36.49893,39.612,-3.113068115234377,3.810493247985839,4.490343201071375,7.858901633935113
488,39.468662,44.016,-4.547337738037108,3.810493247985839,4.490343201071375,10.331101731272964
489,29.126194,32.736,-3.6098059997558565,7.331600112915039,2.6552335924605717,11.02702223776838
489,31.938934,39.612,-7.673065673828127,7.331600112915039,2.6552335924605717,19.370558603019607
489,37.05814,44.016,-6.957860198974608,7.331600112915039,2.6552335924605717,15.807570426605345
489,40.73033,51.816,-11.085668579101565,7.331600112915039,2.6552335924605717,21.394296316005796
490,37.220257,39.612,-2.39174319458008,4.887253219604492,1.8936473500364388,6.037925867363627
490,40.303547,44.016,-3.71245309448242,4.887253219604492,1.8936473500364388,8.43432636878049
490,45.081608,51.816,-6.734392181396487,4.887253219604492,1.8936473500364388,12.996742669052969
490,47.973576,54.684,-6.710424407958982,4.887253219604492,1.8936473500364388,12.271275707627428
491,42.56366,44.016,-1.4523403320312482,3.893142379760741,1.4856950933917852,3.299573636930317
491,46.404842,51.816,-5.411157623291018,3.893142379760741,1.4856950933917852,10.44302459335151
491,50.06347,54.684,-4.620531066894529,3.893142379760741,1.4856950933917852,8.449511862509196
491,52.85146,56.94,-4.08854049682617,3.893142379760741,1.4856950933917852,7.180436418732297
492,47.011013,51.816,-4.804986968994143,3.066598648071288,1.4597752193587343,9.273172319349511
492,51.08686,54.684,-3.5971393432617162,3.066598648071288,1.4597752193587343,6.578047222700819
492,53.857586,56.94,-3.082414093017576,3.066598648071288,1.4597752193587343,5.413442383241264
492,56.554146,57.336,-0.7818541870117173,3.066598648071288,1.4597752193587343,1.3636357384744617
493,51.66842,54.684,-3.0155811157226537,1.5894854202270494,1.7379951438304992,5.514558400487627
493,55.74171,56.94,-1.1982893371582009,1.5894854202270494,1.7379951438304992,2.104477234208291
493,58.00469,57.336,0.6686882629394546,1.5894854202270494,1.7379951438304992,1.1662624929179828
493,60.407383,58.932,1.4753829650878885,1.5894854202270494,1.7379951438304992,2.5035345229890185
494,55.596638,56.94,-1.3433622741699196,2.321990188598633,2.4484626068011868,2.3592593504916044
494,59.430927,57.336,2.0949272766113296,2.321990188598633,2.4484626068011868,3.6537729813927196
494,61.25301,58.932,2.321009796142576,2.321990188598633,2.4484626068011868,3.9384541440008416
494,63.33534,66.864,-3.5286614074707074,2.321990188598633,2.4484626068011868,5.277371092771458
495,58.696026,57.336,1.3600258483886734,3.0105772399902335,3.0993603127315135,2.372027780781138
495,62.14123,58.932,3.209231536865232,3.0105772399902335,3.0993603127315135,5.445651830695093
495,63.607086,66.864,-3.2569138183593793,3.0105772399902335,3.0993603127315135,4.870952707524796
495,65.34786,69.564,-4.216137756347649,3.0105772399902335,3.0993603127315135,6.060804088821301
496,60.64525,58.932,1.7132484130859353,4.256141883850095,3.2639600774717454,2.9071614964466423
496,63.59084,66.864,-3.273160614013676,4.256141883850095,3.2639600774717454,4.895250978125263
496,64.713936,69.564,-4.850064147949212,4.256141883850095,3.2639600774717454,6.972089224238416
496,66.143906,73.332,-7.188094360351556,4.256141883850095,3.2639600774717454,9.802125075480769
497,61.8911,66.864,-4.972898162841801,7.354630073547362,2.4839270378240847,7.437332739354213
497,64.333046,69.564,-5.230954040527337,7.354630073547362,2.4839270378240847,7.519628026748515
497,65.19904,73.332,-8.132956726074212,7.354630073547362,2.4839270378240847,11.09059718277725
497,66.29429,77.376,-11.081711364746099,7.354630073547362,2.4839270378240847,14.321897442031247
498,64.191,69.564,-5.372998107910149,9.005906799316403,3.105506652035851,7.723819946969912
498,66.342766,73.332,-6.989234191894525,9.005906799316403,3.105506652035851,9.530947187986861
498,67.181274,77.376,-10.194725585937505,9.005906799316403,3.105506652035851,13.175565531867123
498,67.77333,81.24,-13.466669311523432,9.005906799316403,3.105506652035851,16.576402402170647
499,66.622734,73.332,-6.709265930175775,9.07922230529785,1.9063337717673108,9.149165344155042
499,68.49344,77.376,-8.88256127929688,9.07922230529785,1.9063337717673108,11.479736971796008
499,69.20605,81.24,-12.033952941894526,9.07922230529785,1.9063337717673108,14.81284212443935
499,69.39289,78.084,-8.691109069824222,9.07922230529785,1.9063337717673108,11.13046087524233
500,69.3883,77.376,-7.987701965332036,8.352636184692383,1.3534064561333545,10.323229380340203
500,71.01574,81.24,-10.224260559082026,8.352636184692383,1.3534064561333545,12.585254257855768
500,71.61511,78.084,-6.468887695312503,8.352636184692383,1.3534064561333545,8.284523968178503
500,71.430305,80.16,-8.729694519042965,8.352636184692383,1.3534064561333545,10.890337473855995
501,72.50843,81.24,-8.731569519042964,5.0394215087890615,2.617246329877303,10.747869915119356
501,73.94301,78.084,-4.140991577148441,5.0394215087890615,2.617246329877303,5.303252365591466
501,74.38925,80.16,-5.770748291015622,5.0394215087890615,2.617246329877303,7.1990372891911445
501,73.89362,75.408,-1.51437664794922,5.0394215087890615,2.617246329877303,2.0082440164826276
502,75.8646,78.084,-2.219398864746097,2.3778580474853506,2.3983228378918873,2.8423221975642856
502,77.137024,80.16,-3.0229760742187466,2.3778580474853506,2.3983228378918873,3.7711777372988355
502,77.357994,75.408,1.9499940795898425,2.3778580474853506,2.3983228378918873,2.585924675882987
502,76.63506,74.316,2.3190631713867162,2.3778580474853506,2.3983228378918873,3.120543586020125
503,77.7249,80.16,-2.435100708007809,3.919253677368161,3.1209864950339674,3.0378002844408796
503,78.638374,75.408,3.23037432861328,3.919253677368161,3.1209864950339674,4.283861564573096
503,78.405655,74.316,4.08965490722656,3.919253677368161,3.1209864950339674,5.503061127114699
503,77.681885,71.76,5.921884765624995,3.919253677368161,3.1209864950339674,8.252347778184218
504,79.15881,75.408,3.7508134765624987,6.637027542114257,2.308484234658917,4.974025934333889
504,79.75747,74.316,5.441469177246091,6.637027542114257,2.308484234658917,7.322069510261708
504,79.1678,71.76,7.407800903320307,6.637027542114257,2.308484234658917,10.323022440524396
504,78.39603,68.448,9.948026611328132,6.637027542114257,2.308484234658917,14.533699467227871
505,78.772194,74.316,4.456193908691404,6.160435592651368,2.240779568200147,5.996277933004203
505,78.89749,71.76,7.13749145507812,6.160435592651368,2.240779568200147,9.946337033274972
505,77.797,68.448,9.348997070312507,6.160435592651368,2.240779568200147,13.658539431849736
505,77.12706,73.428,3.6990599365234402,6.160435592651368,2.240779568200147,5.037669467401319
506,77.5267,71.76,5.76670288085937,4.634761703491211,3.904150402285227,8.036096545233235
506,77.21323,68.448,8.765226318359382,4.634761703491211,3.904150402285227,12.805671923736824
506,75.73724,73.428,2.3092436523437527,4.634761703491211,3.904150402285227,3.1449088254395496
506,75.090126,76.788,-1.6978739624023405,4.634761703491211,3.904150402285227,2.2111188758690687
507,75.44177,68.448,6.993772460937507,3.2579381561279313,3.981454652223684,10.217643263408
507,74.70343,73.428,1.2754301757812527,3.2579381561279313,3.981454652223684,1.7369806828202494
507,72.88989,76.788,-3.8981074218749967,3.2579381561279313,3.981454652223684,5.0764539014885095
507,72.26356,73.128,-0.8644425659179689,3.2579381561279313,3.981454652223684,1.182095183675157
508,72.64666,73.428,-0.7813401489257785,2.727917999267575,2.4957036983425884,1.0640901957370192
508,71.49536,76.788,-5.292638671874997,2.727917999267575,2.4957036983425884,6.892533562373022
508,69.41475,73.128,-3.7132508544921876,2.727917999267575,2.4957036983425884,5.077741568882217
508,68.79244,67.668,1.1244423217773374,2.727917999267575,2.4957036983425884,1.6617046783964906
509,71.28652,76.788,-5.501478088378903,2.949895599365231,3.2056352001842607,7.164502381073739
509,70.00345,73.128,-3.124551513671875,2.949895599365231,3.2056352001842607,4.272715667968323
509,67.93721,67.668,0.26921008300780613,2.949895599365231,3.2056352001842607,0.397839574108598
509,67.14034,64.236,2.9043427124023395,2.949895599365231,3.2056352001842607,4.521362962205522
510,71.23356,73.128,-1.8944413452148439,2.341499023437496,2.3981010699697602,2.5905827387797338
510,69.9445,67.668,2.276503784179681,2.341499023437496,2.3981010699697602,3.3642250165213703
510,67.92505,64.236,3.689048828124996,2.341499023437496,2.3981010699697602,5.742961622960639
510,66.99,68.496,-1.5060021362304639,2.341499023437496,2.3981010699697602,2.198671654155665
511,70.81265,67.668,3.1446525878906186,3.023615509033199,2.3045430214060363,4.64717826430605
511,69.38125,64.236,5.1452484741210895,3.023615509033199,2.3045430214060363,8.009914182267092
511,67.27383,68.496,-1.2221734008789014,3.023615509033199,2.3045430214060363,1.7842989384473569
511,66.35039,63.768,2.582387573242187,3.023615509033199,2.3045430214060363,4.049660602876344
512,69.365364,64.236,5.129364074707027,2.125645980834957,2.4556658392836446,7.985185993379143
512,67.672966,68.496,-0.8230339965820264,2.125645980834957,2.4556658392836446,1.2015796492963478
512,65.42033,63.768,1.6523262329101556,2.125645980834957,2.4556658392836446,2.59115266734123
512,64.55014,65.448,-0.8978596191406183,2.125645980834957,2.4556658392836446,1.3718671604030963
513,67.2537,68.496,-1.2422997436523389,1.9132108459472619,1.6253779920111282,1.8136821765538702
513,65.31028,63.768,1.5422798461914056,1.9132108459472619,1.6253779920111282,2.418579610763087
513,62.93391,65.448,-2.5140896301269464,1.9132108459472619,1.6253779920111282,3.841354403689871
513,62.073826,64.428,-2.3541741638183566,1.9132108459472619,1.6253779920111282,3.6539612650064517
514,66.2745,63.768,2.506497985839843,1.6770584945678682,1.8139624349664203,3.9306517153428726
514,64.31476,65.448,-1.1332416992187433,1.6770584945678682,1.8139624349664203,1.7315146363811627
514,61.997734,64.428,-2.4302659301757785,1.6770584945678682,1.8139624349664203,3.7720648323334243
514,61.00577,61.644,-0.6382283630371077,1.6770584945678682,1.8139624349664203,1.0353454724500482
515,64.58457,65.448,-0.863428161621087,2.225186004638669,1.3629696520621852,1.3192582838606024
515,62.489292,64.428,-1.9387078552246066,2.225186004638669,1.3629696520621852,3.009107616602419
515,60.03274,61.644,-1.611258453369139,2.225186004638669,1.3629696520621852,2.6138122986326957
515,59.05265,63.54,-4.487349548339843,2.225186004638669,1.3629696520621852,7.06224354475896
516,63.500435,64.428,-0.927565124511716,3.2741173706054667,2.8615894845675953,1.4396925630342647
516,61.392178,61.644,-0.251822418212889,3.2741173706054667,2.8615894845675953,0.4085108335164639
516,58.941963,63.54,-4.598036804199218,3.2741173706054667,2.8615894845675953,7.236444451053223
516,57.852955,65.172,-7.319045135498044,3.2741173706054667,2.8615894845675953,11.23035219956123
517,62.467907,61.644,0.8239069519042985,4.274647048950195,3.081068615564474,1.3365566022715893
517,60.34681,63.54,-3.193190612792968,4.274647048950195,3.081068615564474,5.025480977011281
517,57.851654,65.172,-7.320345947265622,4.274647048950195,3.081068615564474,11.232348166798046
517,56.686855,62.448,-5.761144683837891,4.274647048950195,3.081068615564474,9.225507116061188
518,61.036987,63.54,-2.503012695312499,5.332963714599609,1.6349418891281953,3.939270845628737
518,58.86321,65.172,-6.308791229248044,5.332963714599609,1.6349418891281953,9.680217316099005
518,56.266685,62.448,-6.181314514160157,5.332963714599609,1.6349418891281953,9.898338640405067
518,55.041264,61.38,-6.338736419677737,5.332963714599609,1.6349418891281953,10.3270388069041
519,60.177288,65.172,-4.994711944580075,5.08694366455078,0.5428515110967423,7.663892384122131
519,58.0624,62.448,-4.385599182128907,5.08694366455078,0.5428515110967423,7.022801662389358
519,55.46996,61.38,-5.910040740966799,5.08694366455078,0.5428515110967423,9.62860987449788
519,54.102577,59.16,-5.05742279052734,5.08694366455078,0.5428515110967423,8.54872006512397
