valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
65,29.096874,26.088,3.008874237060546,3.008874237060546,0.0,11.533556566469432
66,25.41155,22.884,2.5275505218505856,2.5275505218505856,0.0,11.045055592774801
67,23.042719,23.1,-0.05728111267089986,0.05728111267089986,0.0,0.2479701847225102
68,23.143126,23.16,-0.016874465942382955,0.016874465942382955,0.0,0.072860388352258
69,23.275803,39.456,-16.180197387695316,16.180197387695316,0.0,41.00820505802746
70,42.30861,44.4,-2.091390991210936,2.091390991210936,0.0,4.710340070294902
71,48.334248,50.424,-2.0897524108886714,2.0897524108886714,0.0,4.144360643520291
72,55.14387,49.848,5.295871307373048,5.295871307373048,0.0,10.624039695420173
73,54.518497,53.04,1.4784974670410165,1.4784974670410165,0.0,2.78751407813163
74,57.26414,54.732,2.5321410827636726,2.5321410827636726,0.0,4.626436239793306
75,58.644188,57.576,1.0681879272460932,1.0681879272460932,0.0,1.8552659567286598
76,61.137623,60.252,0.8856228332519507,0.8856228332519507,0.0,1.4698646239991213
77,63.52584,59.004,4.521840759277346,4.521840759277346,0.0,7.6636173128556475
78,61.929512,60.732,1.197512023925782,1.197512023925782,0.0,1.971797444388102
79,63.211628,60.18,3.0316279602050784,3.0316279602050784,0.0,5.037600465611629
80,62.48302,58.464,4.0190207824707045,4.0190207824707045,0.0,6.874351365747647
81,60.477596,61.704,-1.2264037170410163,1.2264037170410163,0.0,1.9875595051228707
82,63.511227,60.756,2.755226654052734,2.755226654052734,0.0,4.534904625144405
83,62.61526,66.528,-3.9127389221191464,3.9127389221191464,0.0,5.881341573651915
84,68.00898,65.88,2.128979797363286,2.128979797363286,0.0,3.2316026068052306
85,67.459564,68.292,-0.8324357910156266,0.8324357910156266,0.0,1.2189360262045723
86,69.3607,63.012,6.348702514648437,6.348702514648437,0.0,10.075386457577027
87,64.18481,62.88,1.3048068237304662,1.3048068237304662,0.0,2.0750744652202067
88,63.56995,62.556,1.0139501037597682,1.0139501037597682,0.0,1.620867868405538
89,63.181225,65.796,-2.6147751770019596,2.6147751770019596,0.0,3.974064041890023
90,66.22323,56.796,9.427228454589844,9.427228454589844,0.0,16.598402096256503
91,57.225883,54.888,2.3378834838867206,2.3378834838867206,0.0,4.259370871386679
92,54.606243,54.504,0.10224313354492409,0.10224313354492409,0.0,0.18758831194944242
93,54.187233,55.524,-1.3367670288085947,1.3367670288085947,0.0,2.407548139198535
94,55.2747,54.828,0.4467001647949189,0.4467001647949189,0.0,0.8147300007202868
95,54.520863,52.416,2.1048625793457063,2.1048625793457063,0.0,4.015687155345136
96,51.798687,48.72,3.078686981201173,3.078686981201173,0.0,6.31914405008451
97,47.704975,47.736,-0.031024871826168976,0.031024871826168976,0.0,0.06499260898728208
98,46.489162,44.892,1.5971624450683564,1.5971624450683564,0.0,3.557788570498878
99,43.593575,43.968,-0.3744254760742223,0.3744254760742223,0.0,0.8515863265880237
100,42.570145,41.928,0.6421446533203152,0.6421446533203152,0.0,1.5315413406800116
101,40.550655,40.86,-0.30934463500976506,0.30934463500976506,0.0,0.7570842755990335
102,39.439865,38.952,0.4878651123046893,0.4878651123046893,0.0,1.2524776964076025
103,37.56916,40.068,-2.4988395385742166,2.4988395385742166,0.0,6.2364968018723586
104,38.58524,40.992,-2.4067605895996067,2.4067605895996067,0.0,5.871293397735185
105,39.567257,41.892,-2.3247430725097686,2.3247430725097686,0.0,5.549372368255916
106,40.445244,39.144,1.3012438354492204,1.3012438354492204,0.0,3.3242485066656973
107,37.645325,39.816,-2.1706752929687525,2.1706752929687525,0.0,5.451766357667149
108,38.039654,40.62,-2.5803462219238256,2.5803462219238256,0.0,6.352403303603707
109,38.82636,39.516,-0.6896412048339826,0.6896412048339826,0.0,1.7452201762171846
110,37.71314,41.364,-3.6508614196777316,3.6508614196777316,0.0,8.826180784444764
111,39.38348,39.216,0.1674800720214833,0.1674800720214833,0.0,0.4270707670886457
112,37.29399,36.3,0.9939910888671903,0.9939910888671903,0.0,2.738267462444051
113,34.30095,32.208,2.092949096679689,2.092949096679689,0.0,6.49822744870743
114,30.438004,30.552,-0.1139964599609371,0.1139964599609371,0.0,0.37312274142752394
115,28.80819,29.976,-1.1678106079101553,1.1678106079101553,0.0,3.8958186813122344
116,28.22245,26.784,1.4384502563476573,1.4384502563476573,0.0,5.370558006076977
117,25.58445,26.4,-0.8155502319335923,0.8155502319335923,0.0,3.0892054239908804
118,25.230518,23.664,1.5665183410644516,1.5665183410644516,0.0,6.61983747914322
119,23.319427,22.86,0.45942749023437557,0.45942749023437557,0.0,2.009744051768922
120,22.689566,22.476,0.21356565856933685,0.21356565856933685,0.0,0.9501942452809079
121,22.451942,34.8,-12.348057556152341,12.348057556152341,0.0,35.48292401193201
122,34.83591,39.804,-4.968089202880861,4.968089202880861,0.0,12.481381777913931
123,41.165478,47.28,-6.114522247314454,6.114522247314454,0.0,12.932576665216697
124,50.263756,42.996,7.2677557983398415,7.2677557983398415,0.0,16.903330073355292
125,46.107628,47.784,-1.6763721313476552,1.6763721313476552,0.0,3.5082289706756553
126,50.571083,51.564,-0.9929169311523438,0.9929169311523438,0.0,1.925601061113071
127,54.65345,53.496,1.157450012207029,1.157450012207029,0.0,2.163619732703434
128,56.545902,53.808,2.737902252197266,2.737902252197266,0.0,5.088281021776067
129,56.48942,58.356,-1.8665781555175798,1.8665781555175798,0.0,3.198605379939646
130,60.914825,58.02,2.894825439453122,2.894825439453122,0.0,4.989357875651709
131,60.508617,60.216,0.2926174011230458,0.2926174011230458,0.0,0.48594626199522684
132,62.400623,59.616,2.7846233215332035,2.7846233215332035,0.0,4.670932839394128
133,61.629913,61.86,-0.23008666992187443,0.23008666992187443,0.0,0.3719474133880932
134,63.627415,65.184,-1.5565852966308569,1.5565852966308569,0.0,2.3879867707272595
135,66.86878,66.504,0.36478204345702636,0.36478204345702636,0.0,0.5485114330822602
136,68.097885,68.364,-0.2661148681640668,0.2661148681640668,0.0,0.38926169937988825
137,69.63927,70.236,-0.5967330322265667,0.5967330322265667,0.0,0.8496113563223513
138,71.19146,70.488,0.7034596557617192,0.7034596557617192,0.0,0.9979849843401987
139,71.271515,63.084,8.187514892578122,8.187514892578122,0.0,12.978750384531928
140,64.01894,67.008,-2.989056213378902,2.989056213378902,0.0,4.460745304111303
141,67.21699,67.452,-0.23501239013671693,0.23501239013671693,0.0,0.3484142651614733
142,67.80894,62.316,5.492937072753904,5.492937072753904,0.0,8.81464964496101
143,62.63309,62.448,0.18509097290039023,0.18509097290039023,0.0,0.2963921549135124
144,62.24529,65.496,-3.250711151123042,3.250711151123042,0.0,4.963220885432762
145,65.172005,65.064,0.1080046997070383,0.1080046997070383,0.0,0.16599763264945025
146,64.748566,60.06,4.688565673828123,4.688565673828123,0.0,7.806469653393478
147,59.420586,57.504,1.916585632324221,1.916585632324221,0.0,3.33296054591719
148,56.287476,58.536,-2.2485244140625014,2.2485244140625014,0.0,3.841267620032973
149,57.18208,53.64,3.5420793151855463,3.5420793151855463,0.0,6.603428999227343
150,52.131737,53.676,-1.5442632446289082,1.5442632446289082,0.0,2.877008802125546
151,51.840366,50.064,1.7763663635253906,1.7763663635253906,0.0,3.5481910425163603
152,48.108093,46.596,1.5120932617187535,1.5120932617187535,0.0,3.245113876124031
153,44.354984,50.448,-6.093015716552735,6.093015716552735,0.0,12.077814217714746
154,48.283684,47.388,0.8956837768554706,0.8956837768554706,0.0,1.890106729246794
155,45.428883,45.708,-0.2791174011230453,0.2791174011230453,0.0,0.6106532797826316
156,43.48341,44.76,-1.2765901184082011,1.2765901184082011,0.0,2.852078012529493
157,42.442486,42.336,0.10648580932617335,0.10648580932617335,0.0,0.2515254377507874
158,40.001945,40.668,-0.6660545043945305,0.6660545043945305,0.0,1.6377852473554895
159,38.279793,38.496,-0.21620721435547097,0.21620721435547097,0.0,0.5616355318876531
160,36.179817,38.4,-2.2201828002929673,2.2201828002929673,0.0,5.781726042429602
161,36.06964,39.12,-3.0503588867187474,3.0503588867187474,0.0,7.7974409169702135
162,36.869125,35.304,1.5651253662109355,1.5651253662109355,0.0,4.433280552376318
163,33.356506,32.268,1.0885063476562493,1.0885063476562493,0.0,3.3733306918812733
164,30.425787,31.2,-0.7742130279541009,0.7742130279541009,0.0,2.4814520126734
165,29.36406,28.512,0.852059448242187,0.852059448242187,0.0,2.9884239907484114
166,27.101383,29.472,-2.3706167907714857,2.3706167907714857,0.0,8.043623747188807
167,27.667961,27.36,0.3079611206054693,0.3079611206054693,0.0,1.1255888911018614
168,25.925203,26.04,-0.11479667663574133,0.11479667663574133,0.0,0.4408474525182079
169,24.610373,23.088,1.52237254333496,1.52237254333496,0.0,6.5937826721022175
170,22.50113,22.728,-0.22687084960937653,0.22687084960937653,0.0,0.9981997958877883
171,22.161774,22.044,0.11777368164062452,0.11777368164062452,0.0,0.5342663837807318
172,21.75608,19.812,1.944080627441405,1.944080627441405,0.0,9.812641971741394
173,20.33754,18.168,2.1695396728515632,2.1695396728515632,0.0,11.941543773951802
174,19.809961,18.096,1.7139613189697265,1.7139613189697265,0.0,9.471492699876913
175,19.264627,18.876,0.38862745666503784,0.38862745666503784,0.0,2.058844334949342
176,19.737858,17.532,2.2058578186035156,2.2058578186035156,0.0,12.581894927010698
177,18.71767,18.288,0.42967044067382787,0.42967044067382787,0.0,2.3494665391176066
178,18.683397,17.844,0.8393972930908191,0.8393972930908191,0.0,4.704087049376928
179,18.04709,18.036,0.011090530395506448,0.011090530395506448,0.0,0.06149107560161038
180,17.774677,19.2,-1.4253227233886712,1.4253227233886712,0.0,7.423555850982663
181,18.192678,16.92,1.2726784515380842,1.2726784515380842,0.0,7.521740257317282
182,16.797403,16.416,0.3814033355712887,0.3814033355712887,0.0,2.3233633989479086
183,16.238066,16.152,0.08606571960449116,0.08606571960449116,0.0,0.5328486850203762
184,15.913887,17.028,-1.1141129760742174,1.1141129760742174,0.0,6.542829316855869
185,16.231377,18.888,-2.656623352050783,2.656623352050783,0.0,14.065138458549251
186,17.242893,16.932,0.310893218994142,0.310893218994142,0.0,1.8361281537570402
187,16.310156,16.536,-0.22584413146972793,0.22584413146972793,0.0,1.3657724447854858
188,15.988205,17.904,-1.9157950439453124,1.9157950439453124,0.0,10.700374463501522
189,16.65695,19.044,-2.3870500030517583,2.3870500030517583,0.0,12.5343940508914
190,17.408237,17.196,0.21223745727538912,0.21223745727538912,0.0,1.2342257343300134
191,16.52855,18.564,-2.0354508056640626,2.0354508056640626,0.0,10.964505525016497
192,17.198704,14.928,2.27070376586914,2.27070376586914,0.0,15.211038088619638
193,15.349418,15.18,0.16941768646240263,0.16941768646240263,0.0,1.1160585405955377
194,15.175323,18.408,-3.2326774673461927,3.2326774673461927,0.0,17.561263946904564
195,16.75347,16.968,-0.21453053283691403,0.21453053283691403,0.0,1.2643242152104788
196,16.19136,16.524,-0.3326395263671884,0.3326395263671884,0.0,2.013069029092159
197,15.895094,17.772,-1.8769060821533188,1.8769060821533188,0.0,10.561029046552548
198,16.52287,16.668,-0.14513088989257739,0.14513088989257739,0.0,0.8707156821008963
199,16.04434,15.996,0.04834013366699175,0.04834013366699175,0.0,0.3022013857651397
200,15.646961,15.48,0.1669612121582027,0.1669612121582027,0.0,1.078560802055573
201,15.315251,13.956,1.3592513504028325,1.3592513504028325,0.0,9.739548225872976
202,14.493555,14.436,0.05755506896972662,0.05755506896972662,0.0,0.3986912508293614
203,14.539242,15.84,-1.3007582092285155,1.3007582092285155,0.0,8.211857381493154
204,15.168872,17.592,-2.423128120422362,2.423128120422362,0.0,13.774034336188961
205,16.183561,17.628,-1.444438674926758,1.444438674926758,0.0,8.194002013426129
206,16.45677,16.464,-0.007230056762693948,0.007230056762693948,0.0,0.04391433893764546
207,16.002619,17.796,-1.7933812103271478,1.7933812103271478,0.0,10.077439932159743
208,16.765148,17.82,-1.0548518371582034,1.0548518371582034,0.0,5.9194828123355965
209,17.001553,17.82,-0.8184474182128909,0.8184474182128909,0.0,4.592858688063361
210,17.15819,17.148,0.010189773559570625,0.010189773559570625,0.0,0.05942251900845944
211,16.912205,18.816,-1.9037952575683583,1.9037952575683583,0.0,10.117959489627754
212,17.934395,19.704,-1.7696051635742194,1.7696051635742194,0.0,8.980943785902452
213,18.74573,18.756,-0.010270553588867415,0.010270553588867415,0.0,0.05475876300313188
214,18.422394,18.144,0.27839379882812665,0.27839379882812665,0.0,1.534357356856959
215,18.122002,19.704,-1.5819983520507819,1.5819983520507819,0.0,8.028818270659672
216,19.105598,18.768,0.33759844970703057,0.33759844970703057,0.0,1.7987982188141012
217,18.695717,18.72,-0.024283142089842613,0.024283142089842613,0.0,0.1297176393688174
218,18.624737,18.948,-0.3232632141113285,0.3232632141113285,0.0,1.7060545393251452
219,18.74764,18.72,0.027640609741212074,0.027640609741212074,0.0,0.14765282981416708
220,18.674334,18.852,-0.177666427612305,0.177666427612305,0.0,0.9424274751342298
221,19.026402,18.84,0.18640151977539077,0.18640151977539077,0.0,0.9893923554957048
222,19.23804,18.576,0.6620409240722651,0.6620409240722651,0.0,3.563958462921324
223,19.281908,18.984,0.29790803527831855,0.29790803527831855,0.0,1.5692585086299966
224,19.730703,18.396,1.3347033538818351,1.3347033538818351,0.0,7.2553998362787295
225,19.590406,39.624,-20.033593582153323,20.033593582153323,0.0,50.55924081908268
226,43.884995,50.544,-6.659005493164059,6.659005493164059,0.0,13.174670570520853
227,55.48842,57.648,-2.1595814208984407,2.1595814208984407,0.0,3.7461515072481975
228,64.47685,60.492,3.98485241699219,3.98485241699219,0.0,6.587403982331863
229,67.58155,65.46,2.1215505981445375,2.1215505981445375,0.0,3.2409877759617136
230,71.72951,70.284,1.4455074462890565,1.4455074462890565,0.0,2.0566664479669003
231,75.383865,67.296,8.087865356445306,8.087865356445306,0.0,12.018344859197137
232,72.15883,75.12,-2.961171264648442,2.961171264648442,0.0,3.9419212788184796
233,77.821365,77.316,0.50536535644531,0.50536535644531,0.0,0.653636189721804
234,79.39872,82.128,-2.729280212402344,2.729280212402344,0.0,3.3232030640005163
235,82.50344,78.744,3.759440856933594,3.759440856933594,0.0,4.7742569045687215
236,80.14714,80.388,-0.24085949707031773,0.24085949707031773,0.0,0.29962120847678475
237,80.96908,81.504,-0.5349219360351611,0.5349219360351611,0.0,0.6563137220690531
238,81.723114,84.3,-2.576885986328122,2.576885986328122,0.0,3.0568042542445104
239,83.52002,79.644,3.8760195312499945,3.8760195312499945,0.0,4.866681145158449
240,80.505585,79.404,1.1015847167968786,1.1015847167968786,0.0,1.3873164031999379
241,80.0002,84.672,-4.6718016357421845,4.6718016357421845,0.0,5.517528386883722
242,83.38233,86.232,-2.849668151855468,2.849668151855468,0.0,3.3046527412740843
243,84.4352,82.536,1.8992035522460924,1.8992035522460924,0.0,2.301060812549787
244,82.04594,77.94,4.1059365844726585,4.1059365844726585,0.0,5.26807362647249
245,78.51758,77.556,0.9615781250000026,0.9615781250000026,0.0,1.239850076074066
246,77.83515,77.124,0.711151672363286,0.711151672363286,0.0,0.9220886784441757
247,77.28476,73.476,3.808759521484376,3.808759521484376,0.0,5.183678373189036
248,74.10431,73.728,0.37630908203125557,0.37630908203125557,0.0,0.5104018582238168
249,73.80432,67.632,6.172321289062495,6.172321289062495,0.0,9.126332637009838
250,68.18621,69.432,-1.2457893676757834,1.2457893676757834,0.0,1.7942582205262463
251,69.16079,73.14,-3.979210510253907,3.979210510253907,0.0,5.440539390557706
252,72.19756,71.256,0.9415631713867185,0.9415631713867185,0.0,1.3213808961865927
253,70.35647,65.088,5.2684682006836,5.2684682006836,0.0,8.094377151984391
254,64.18057,66.852,-2.671427490234379,2.671427490234379,0.0,3.9960322656530525
255,65.29907,60.408,4.891072265624999,4.891072265624999,0.0,8.096729349796382
256,58.997932,62.208,-3.210067565917967,3.210067565917967,0.0,5.160216637599612
257,60.376144,59.496,0.8801444091796853,0.8801444091796853,0.0,1.4793337521508763
258,57.753887,58.008,-0.2541128234863308,0.2541128234863308,0.0,0.43806513495781757
259,56.0745,56.4,-0.32549896240234233,0.32549896240234233,0.0,0.577125819862309
260,54.37614,52.668,1.7081405944824226,1.7081405944824226,0.0,3.2432228193256294
261,50.528214,48.756,1.7722135009765623,1.7722135009765623,0.0,3.634862377915667
262,46.447548,49.8,-3.352452087402341,3.352452087402341,0.0,6.731831500807914
263,47.458797,49.248,-1.7892025451660132,1.7892025451660132,0.0,3.6330461037321586
264,47.071213,47.796,-0.7247872314453119,0.7247872314453119,0.0,1.5164181760927942
265,45.576836,48.984,-3.407164367675783,3.407164367675783,0.0,6.955667907226407
266,46.72494,48.324,-1.5990587463378887,1.5990587463378887,0.0,3.309036392554194
267,46.11141,44.508,1.6034082336425755,1.6034082336425755,0.0,3.6025169264909125
268,42.17229,40.452,1.720290802001955,1.720290802001955,0.0,4.252671813512199
269,38.032764,37.2,0.8327644348144503,0.8327644348144503,0.0,2.2386140720818553
270,34.906826,35.388,-0.48117398071288875,0.48117398071288875,0.0,1.3597094515454073
271,33.23862,33.012,0.22662075805664017,0.22662075805664017,0.0,0.686479940799225
272,31.183966,29.772,1.4119656829834,1.4119656829834,0.0,4.742596006258902
273,28.391869,27.552,0.8398685913085941,0.8398685913085941,0.0,3.0483035398831086
274,26.653543,24.396,2.2575434722900383,2.2575434722900383,0.0,9.253744352721913
275,24.339045,21.6,2.73904457092285,2.73904457092285,0.0,12.6807619024206
276,22.351267,22.56,-0.20873313903808466,0.20873313903808466,0.0,0.925235545381581
277,22.939892,37.908,-14.968108184814454,14.968108184814454,0.0,39.485354502517815
278,42.440437,46.452,-4.011562683105467,4.011562683105467,0.0,8.635931032260112
279,50.88831,51.516,-0.6276905212402326,0.6276905212402326,0.0,1.2184380022521792
280,56.380695,48.264,8.116695343017575,8.116695343017575,0.0,16.81728688674286
281,52.505527,51.168,1.3375274963378914,1.3375274963378914,0.0,2.6139921363701757
282,54.657574,54.924,-0.2664263000488276,0.2664263000488276,0.0,0.4850817494152422
283,58.261837,54.432,3.829837005615232,3.829837005615232,0.0,7.0360027293048795
284,57.4402,56.292,1.148200805664061,1.148200805664061,0.0,2.0397228836496497
285,58.87691,64.056,-5.179088836669919,5.179088836669919,0.0,8.085251712048706
286,66.50976,67.428,-0.9182420043945285,0.9182420043945285,0.0,1.3618111235607293
287,69.79734,68.052,1.7453403930663995,1.7453403930663995,0.0,2.564715795371774
288,70.14753,74.796,-4.648470397949225,4.648470397949225,0.0,6.21486496329914
289,75.70838,70.596,5.112381652832028,5.112381652832028,0.0,7.241744082996243
290,72.26463,69.48,2.7846331787109335,2.7846331787109335,0.0,4.007819773619651
291,70.87617,74.256,-3.379832702636719,3.379832702636719,0.0,4.551595430183041
292,74.86807,68.916,5.952072509765628,5.952072509765628,0.0,8.636706294279454
293,70.46543,65.328,5.137431213378903,5.137431213378903,0.0,7.864057086362513
294,66.78384,67.86,-1.0761636352539057,1.0761636352539057,0.0,1.5858585842232622
295,68.9236,68.148,0.7755992431640664,0.7755992431640664,0.0,1.1381100592300086
296,69.25256,71.868,-2.615436523437495,2.615436523437495,0.0,3.639222635160983
297,72.36659,71.76,0.6065924072265574,0.6065924072265574,0.0,0.8453071449645447
298,72.167915,68.496,3.671915344238286,3.671915344238286,0.0,5.36077339441469
299,68.94687,67.86,1.0868688964843756,1.0868688964843756,0.0,1.6016340944361562
300,67.965744,69.696,-1.7302559814453105,1.7302559814453105,0.0,2.482575730953441
301,69.4514,71.556,-2.10459924316406,2.10459924316406,0.0,2.9411918541618594
302,70.98657,73.548,-2.561427734375002,2.561427734375002,0.0,3.4826613019728634
303,72.506905,61.152,11.35490460205078,11.35490460205078,0.0,18.56832908498623
304,60.792847,59.28,1.5128466796874989,1.5128466796874989,0.0,2.5520355595268196
305,58.169064,55.944,2.2250635681152318,2.2250635681152318,0.0,3.977305105311082
306,54.8676,54.24,0.6275994873046855,0.6275994873046855,0.0,1.1570787007829748
307,53.10661,55.452,-2.3453906555175763,2.3453906555175763,0.0,4.229587130342597
308,54.34807,60.024,-5.675931762695313,5.675931762695313,0.0,9.456103829627004
309,59.03208,58.2,0.8320816040039034,0.8320816040039034,0.0,1.429693477669937
310,57.149853,55.56,1.5898527526855446,1.5898527526855446,0.0,2.861506034351232
311,54.028625,50.04,3.988625488281251,3.988625488281251,0.0,7.97087427714079
312,48.085003,49.884,-1.7989971008300785,1.7989971008300785,0.0,3.606360959085235
313,47.701874,49.56,-1.8581262207031273,1.8581262207031273,0.0,3.749245804485729
314,47.505165,46.668,0.837165100097657,0.837165100097657,0.0,1.793873960953238
315,44.61026,44.652,-0.04173999023437602,0.04173999023437602,0.0,0.09347843374177198
316,42.48193,45.636,-3.1540702209472684,3.1540702209472684,0.0,6.911364319719669
317,43.443874,44.628,-1.1841256408691407,1.1841256408691407,0.0,2.653324461927805
318,42.524727,44.04,-1.515273132324218,1.515273132324218,0.0,3.4406746873846914
319,41.864567,40.74,1.1245668029785136,1.1245668029785136,0.0,2.7603505227749476
320,38.574978,38.136,0.4389778747558566,0.4389778747558566,0.0,1.1510852600059172
321,35.932976,33.168,2.7649757690429695,2.7649757690429695,0.0,8.336275232281022
322,31.378716,33.204,-1.8252844848632819,1.8252844848632819,0.0,5.497182522778226
323,31.174265,32.904,-1.7297350921630894,1.7297350921630894,0.0,5.256914333099591
324,30.896303,30.456,0.4403031768798833,0.4403031768798833,0.0,1.445702577094442
325,28.746271,28.836,-0.08972886657714696,0.08972886657714696,0.0,0.31116960250085646
326,27.43086,28.596,-1.1651394805908204,1.1651394805908204,0.0,4.074484125719753
327,27.268892,25.14,2.1288922882080072,2.1288922882080072,0.0,8.468147526682607
328,24.738255,22.788,1.9502545471191404,1.9502545471191404,0.0,8.558252357026243
329,22.99352,29.016,-6.022479263305662,6.022479263305662,0.0,20.75571844260292
330,31.724552,33.024,-1.2994478454589853,1.2994478454589853,0.0,3.934859028158264
331,35.38009,34.044,1.3360888061523468,1.3360888061523468,0.0,3.924594072824424
332,36.603386,36.576,0.02738592529296824,0.02738592529296824,0.0,0.07487403021918262
333,39.030373,39.204,-0.17362738037109438,0.17362738037109438,0.0,0.4428817987223099
334,41.56773,42.78,-1.2122700500488293,1.2122700500488293,0.0,2.8337308322787034
335,45.14075,48.432,-3.2912491149902365,3.2912491149902365,0.0,6.795608512946474
