valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
339,39.5629,41.592,-2.029099456787108,2.029099456787108,0.0,4.878581113644711
340,39.586906,37.944,1.6429064331054661,1.6429064331054661,0.0,4.32981876740846
341,38.339466,37.416,0.9234660949707063,0.9234660949707063,0.0,2.4681048080251933
342,35.681038,36.9,-1.2189620971679673,1.2189620971679673,0.0,3.3034203175283667
343,33.846165,39.36,-5.513835296630859,5.513835296630859,0.0,14.008727887781653
344,33.63025,38.568,-4.937750976562498,4.937750976562498,0.0,12.802714624980549
345,33.481415,39.348,-5.866585205078124,5.866585205078124,0.0,14.90948766157905
346,34.18865,37.908,-3.719351776123048,3.719351776123048,0.0,9.811522043165159
347,34.085083,35.556,-1.4709169921874974,1.4709169921874974,0.0,4.136902329248221
348,34.171085,31.824,2.347085357666014,2.347085357666014,0.0,7.3752053722536886
349,33.360394,32.004,1.356393524169924,1.356393524169924,0.0,4.238199988032509
350,32.193115,31.356,0.8371152343749984,0.8371152343749984,0.0,2.6697130832217066
351,30.942766,28.944,1.9987661895751963,1.9987661895751963,0.0,6.905632219372569
352,30.58085,26.748,3.832850601196288,3.832850601196288,0.0,14.329484825767489
353,29.644468,25.824,3.8204683074951156,3.8204683074951156,0.0,14.794254598416648
354,28.052114,22.692,5.360114486694336,5.360114486694336,0.0,23.621163787653515
355,26.965063,46.164,-19.198936904907228,19.198936904907228,0.0,41.58854714692667
356,34.688328,53.292,-18.60367221069336,18.60367221069336,0.0,34.9089398234132
357,46.437378,60.624,-14.186622070312502,14.186622070312502,0.0,23.40099972009848
358,54.69572,59.868,-5.17227932739258,5.17227932739258,0.0,8.639472384901083
359,64.29951,64.284,0.015507141113275225,0.015507141113275225,0.0,0.024122862785880193
360,68.03779,66.48,1.5577883911132773,1.5577883911132773,0.0,2.343243668942956
361,71.97974,68.976,3.003736328125001,3.003736328125001,0.0,4.35475575290681
362,72.736046,67.932,4.804045837402342,4.804045837402342,0.0,7.071845135432994
363,75.68793,74.268,1.4199272460937493,1.4199272460937493,0.0,1.9118964373535698
364,77.00345,77.4,-0.3965515136718807,0.3965515136718807,0.0,0.5123404569404143
365,76.40104,78.624,-2.222960876464839,2.222960876464839,0.0,2.8273311920849094
366,79.59517,77.556,2.039169067382815,2.039169067382815,0.0,2.6292860222069407
367,79.56776,72.828,6.739756652832028,6.739756652832028,0.0,9.254348125490235
368,79.32091,74.112,5.208907592773443,5.208907592773443,0.0,7.02842669577591
369,78.25953,75.264,2.9955291137695355,2.9955291137695355,0.0,3.9800291158715133
370,75.20819,80.628,-5.41980908203125,5.41980908203125,0.0,6.721993701978531
371,76.2434,80.688,-4.444599426269534,4.444599426269534,0.0,5.508377238585085
372,76.19976,82.596,-6.396239562988285,6.396239562988285,0.0,7.744006444607832
373,77.5836,82.92,-5.336397094726564,5.336397094726564,0.0,6.435597075164694
374,77.88928,82.704,-4.8147177734374935,4.8147177734374935,0.0,5.821626249561683
375,78.1835,86.064,-7.880497802734368,7.880497802734368,0.0,9.15655535733218
376,79.25437,82.068,-2.8136283569335916,2.8136283569335916,0.0,3.4284110212672316
377,80.24275,81.036,-0.7932479248046889,0.7932479248046889,0.0,0.9788833664108407
378,80.74587,80.796,-0.05012750244141273,0.05012750244141273,0.0,0.06204205955915234
379,78.060234,79.14,-1.0797659301757818,1.0797659301757818,0.0,1.3643744379274474
380,76.00055,78.132,-2.131450683593755,2.131450683593755,0.0,2.728012445084927
381,74.5492,76.824,-2.274798034667967,2.274798034667967,0.0,2.9610512791158583
382,73.163445,76.668,-3.5045554809570376,3.5045554809570376,0.0,4.571079825946988
383,72.322495,70.248,2.074494506835933,2.074494506835933,0.0,2.9531011656359367
384,69.99339,62.82,7.173392944335937,7.173392944335937,0.0,11.418963617217347
385,66.641106,59.616,7.025105651855469,7.025105651855469,0.0,11.783926549677048
386,61.36571,57.564,3.801711212158203,3.801711212158203,0.0,6.604320777149265
387,56.65181,58.704,-2.052190307617188,2.052190307617188,0.0,3.495827043501615
388,54.45248,57.408,-2.955519683837892,2.955519683837892,0.0,5.148271467108925
389,52.648777,52.488,0.16077700805664108,0.16077700805664108,0.0,0.30631193426429104
390,50.816532,54.576,-3.759467864990235,3.759467864990235,0.0,6.888500192374368
391,48.886436,47.748,1.1384364624023462,1.1384364624023462,0.0,2.3842599949785255
392,45.932865,45.684,0.24886514282226813,0.24886514282226813,0.0,0.5447533990505826
393,45.41797,45.468,-0.050031250000003524,0.050031250000003524,0.0,0.11003617929093762
394,42.382076,44.856,-2.4739237365722673,2.4739237365722673,0.0,5.5152571262980805
395,40.95975,47.028,-6.068248870849608,6.068248870849608,0.0,12.903480630368309
396,40.866882,42.516,-1.6491176757812482,1.6491176757812482,0.0,3.8788166238151476
397,39.659897,39.84,-0.1801031494140659,0.1801031494140659,0.0,0.4520661380875148
398,39.306114,39.636,-0.32988580322265904,0.32988580322265904,0.0,0.8322883318767257
399,37.030125,39.576,-2.54587533569336,2.54587533569336,0.0,6.432876833670305
400,36.14135,37.26,-1.1186502075195293,1.1186502075195293,0.0,3.0022818237239113
401,36.23896,36.672,-0.4330397338867158,0.4330397338867158,0.0,1.180845696680617
402,35.756416,36.48,-0.7235836791992156,0.7235836791992156,0.0,1.9835078925417096
403,34.659748,33.492,1.1677480773925808,1.1677480773925808,0.0,3.486647788703514
404,34.082233,31.656,2.4262334289550793,2.4262334289550793,0.0,7.664371458665274
405,33.44692,29.208,4.23891848754883,4.23891848754883,0.0,14.512868007220042
406,31.831774,26.748,5.083773757934569,5.083773757934569,0.0,19.00618273491315
407,30.78506,30.636,0.14906088256836014,0.14906088256836014,0.0,0.48655464998159076
408,36.514038,39.288,-2.7739619140624967,2.7739619140624967,0.0,7.060583165502181
409,45.973755,39.324,6.649754882812502,6.649754882812502,0.0,16.910169064216515
410,43.722626,39.564,4.158625732421875,4.158625732421875,0.0,10.511135710296923
411,49.768253,42.552,7.216253326416016,7.216253326416016,0.0,16.95867015984211
412,48.87568,45.108,3.7676790161132843,3.7676790161132843,0.0,8.352573858546787
413,49.528294,45.252,4.276293609619138,4.276293609619138,0.0,9.44995494037642
414,49.08158,48.06,1.021581115722654,1.021581115722654,0.0,2.1256369449077277
415,50.16944,49.08,1.089441223144533,1.089441223144533,0.0,2.2197253935300183
416,50.801754,51.084,-0.2822460021972688,0.2822460021972688,0.0,0.5525135114659556
417,50.65248,50.088,0.5644810791015615,0.5644810791015615,0.0,1.1269786757338316
418,52.798958,49.248,3.5509578247070337,3.5509578247070337,0.0,7.210359455626693
419,52.5573,49.572,2.9853005676269504,2.9853005676269504,0.0,6.02215074563655
420,53.193726,53.592,-0.39827441406249875,0.39827441406249875,0.0,0.7431601994000947
421,52.388012,50.148,2.2400119323730436,2.2400119323730436,0.0,4.4668021304399845
422,50.84831,45.6,5.2483085632324205,5.2483085632324205,0.0,11.50944860357987
423,50.747482,45.24,5.5074822998046855,5.5074822998046855,0.0,12.173921971274725
424,47.752197,43.752,4.0001972656249976,4.0001972656249976,0.0,9.142890075025136
425,45.052547,42.576,2.476547454833984,2.476547454833984,0.0,5.816768730820143
426,44.461563,43.692,0.7695631103515623,0.7695631103515623,0.0,1.7613364239484626
427,42.549877,37.872,4.677877166748047,4.677877166748047,0.0,12.351809164417107
428,40.154446,36.492,3.662445648193362,3.662445648193362,0.0,10.036297402700214
429,39.528267,38.712,0.816266906738278,0.816266906738278,0.0,2.1085629952941667
430,36.321182,37.548,-1.2268177490234393,1.2268177490234393,0.0,3.2673318126756135
431,34.39863,41.184,-6.785371765136716,6.785371765136716,0.0,16.475747292969885
432,35.483562,38.244,-2.760437530517578,2.760437530517578,0.0,7.217962374536079
433,34.064644,35.784,-1.7193561401367177,1.7193561401367177,0.0,4.804818187281237
434,34.74358,37.008,-2.2644201354980495,2.2644201354980495,0.0,6.118731451302555
435,33.418964,34.812,-1.3930356140136695,1.3930356140136695,0.0,4.001596041634119
436,31.81409,30.936,0.8780907287597657,0.8780907287597657,0.0,2.8384106825697106
437,31.860487,32.088,-0.22751301574707128,0.22751301574707128,0.0,0.7090283462573899
438,30.20221,34.212,-4.009790527343753,4.009790527343753,0.0,11.720421277165185
439,28.38435,33.9,-5.515650177001952,5.515650177001952,0.0,16.270354504430536
440,28.567795,35.208,-6.640205200195311,6.640205200195311,0.0,18.85993297033433
441,29.240593,37.128,-7.887407043457031,7.887407043457031,0.0,21.243824185135292
442,29.26593,32.688,-3.4220698242187524,3.4220698242187524,0.0,10.468887127443564
443,29.988743,33.42,-3.431257171630861,3.431257171630861,0.0,10.267077114395155
444,30.868927,35.988,-5.1190729980468745,5.1190729980468745,0.0,14.224388679690103
445,29.45524,35.748,-6.2927597503662085,6.2927597503662085,0.0,17.60310996521822
446,30.26126,33.3,-3.038740921020505,3.038740921020505,0.0,9.12534811117269
447,31.634424,35.1,-3.465575790405275,3.465575790405275,0.0,9.873435300299928
448,31.13358,31.8,-0.6664207458496101,0.6664207458496101,0.0,2.095662722797516
449,29.92748,30.48,-0.5525193023681645,0.5525193023681645,0.0,1.812727369974293
450,30.253256,31.068,-0.8147441558837905,0.8147441558837905,0.0,2.622454473682858
451,28.96009,29.544,-0.5839093627929692,0.5839093627929692,0.0,1.9764059125134352
452,28.39687,27.108,1.2888696594238276,1.2888696594238276,0.0,4.754573039043188
453,28.54935,24.756,3.7933507385253904,3.7933507385253904,0.0,15.32295499485131
454,27.087318,22.632,4.455318420410155,4.455318420410155,0.0,19.68592444507845
455,25.345678,20.64,4.705678329467773,4.705678329467773,0.0,22.798829115638434
456,23.884659,19.968,3.9166588134765625,3.9166588134765625,0.0,19.614677551465157
457,22.80749,19.944,2.8634893951416025,2.8634893951416025,0.0,14.357648391203382
458,21.913391,20.184,1.729391113281249,1.729391113281249,0.0,8.568128781615384
459,21.748186,33.972,-12.223813888549806,12.223813888549806,0.0,35.98202604659663
460,29.36345,48.228,-18.864550903320314,18.864550903320314,0.0,39.11534980368316
461,42.27984,50.232,-7.952161437988281,7.952161437988281,0.0,15.830867650080188
462,46.157745,49.212,-3.0542546386718783,3.0542546386718783,0.0,6.206320894643335
463,57.931534,54.372,3.5595338134765626,3.5595338134765626,0.0,6.546630275650266
464,59.798878,54.528,5.270877716064454,5.270877716064454,0.0,9.666369050881116
465,61.41503,58.488,2.927031433105469,2.927031433105469,0.0,5.004499099140797
466,62.82988,66.948,-4.118120239257806,4.118120239257806,0.0,6.151222201197655
467,65.509285,62.376,3.1332849731445336,3.1332849731445336,0.0,5.023222029537857
468,68.04844,63.66,4.38843902587891,4.38843902587891,0.0,6.893558004836491
469,69.18822,65.7,3.4882171630859347,3.4882171630859347,0.0,5.309310750511316
470,68.9699,66.384,2.5859020385742184,2.5859020385742184,0.0,3.89536942422002
471,68.30699,65.784,2.5229915771484315,2.5229915771484315,0.0,3.835266291421062
472,70.11522,66.036,4.079219116210936,4.079219116210936,0.0,6.177265606958229
473,69.71924,68.664,1.0552382812499985,1.0552382812499985,0.0,1.5368144606343914
474,67.901436,71.484,-3.5825641479492134,3.5825641479492134,0.0,5.011700727364464
475,67.72195,66.012,1.7099467163085933,1.7099467163085933,0.0,2.5903573839735095
476,67.1851,67.584,-0.39890325927734693,0.39890325927734693,0.0,0.5902332789970214
477,67.27757,66.36,0.9175726318359381,0.9175726318359381,0.0,1.3827194572572907
478,65.51141,65.436,0.07541357421874295,0.07541357421874295,0.0,0.11524783638783383
479,65.57985,61.968,3.611849243164059,3.611849243164059,0.0,5.828571590440322
480,64.25497,60.084,4.170966735839841,4.170966735839841,0.0,6.941892576792225
481,62.70621,61.068,1.6382110900878928,1.6382110900878928,0.0,2.6826015099362888
482,60.547554,68.916,-8.368445983886716,8.368445983886716,0.0,12.142965325739619
483,59.926537,72.084,-12.15746343994141,12.15746343994141,0.0,16.865689251347607
484,61.680378,73.68,-11.999622039794929,11.999622039794929,0.0,16.286131975834593
485,64.41081,66.384,-1.9731876220703128,1.9731876220703128,0.0,2.972384342718596
486,64.87992,59.928,4.951920959472659,4.951920959472659,0.0,8.263117339929012
487,63.595158,58.584,5.011157623291012,5.011157623291012,0.0,8.553799029241793
488,59.68323,51.276,8.407231353759762,8.407231353759762,0.0,16.396035872064438
489,55.743435,49.788,5.955434906005863,5.955434906005863,0.0,11.96158694064004
490,53.33233,51.612,1.7203287963867169,1.7203287963867169,0.0,3.3331953739183073
491,48.781296,49.344,-0.5627042236328137,0.5627042236328137,0.0,1.1403701030172133
492,46.139645,46.128,0.011644622802734261,0.011644622802734261,0.0,0.025244152798157865
493,44.487537,46.776,-2.2884626159668002,2.2884626159668002,0.0,4.892386300596032
494,42.136208,43.104,-0.967792419433593,0.967792419433593,0.0,2.2452496738901098
495,40.499847,36.972,3.5278474121093737,3.5278474121093737,0.0,9.541943665772406
496,39.71287,36.552,3.1608715515136723,3.1608715515136723,0.0,8.647602187332218
497,37.14457,35.724,1.4205693969726596,1.4205693969726596,0.0,3.9765127000690286
498,33.433968,36.024,-2.5900324096679697,2.5900324096679697,0.0,7.189741310426298
499,32.423084,35.916,-3.4929157409667937,3.4929157409667937,0.0,9.725235942106009
500,31.811996,33.912,-2.1000035400390615,2.1000035400390615,0.0,6.1925086696127085
501,31.304735,34.26,-2.9552648162841777,2.9552648162841777,0.0,8.625991874734904
502,30.995663,33.864,-2.868337310791013,2.868337310791013,0.0,8.470166875711708
503,30.484844,30.336,0.14884420776367335,0.14884420776367335,0.0,0.490652056182995
504,30.678486,30.0,0.6784858703613281,0.6784858703613281,0.0,2.2616195678710938
505,30.345976,30.168,0.17797587585449293,0.17797587585449293,0.0,0.5899492039727292
506,28.951105,26.16,2.7911051177978514,2.7911051177978514,0.0,10.669362071092705
507,28.560846,23.52,5.040846328735352,5.040846328735352,0.0,21.432169765031258
508,27.7727,22.512,5.260699356079101,5.260699356079101,0.0,23.36842286815521
509,25.484278,21.612,3.8722777252197282,3.8722777252197282,0.0,17.91725765879941
510,24.374767,20.388,3.986767303466795,3.986767303466795,0.0,19.554479612844787
511,23.974379,41.136,-17.161621414184573,17.161621414184573,0.0,41.7192274751667
512,31.422012,43.728,-12.305987670898439,12.305987670898439,0.0,28.14212328690642
513,44.27769,50.232,-5.954309112548827,5.954309112548827,0.0,11.853617440175242
514,49.398476,53.676,-4.277524353027346,4.277524353027346,0.0,7.969156332490024
515,57.459446,59.676,-2.2165540466308613,2.2165540466308613,0.0,3.714314040201859
516,61.45628,63.54,-2.0837202453613273,2.0837202453613273,0.0,3.2793834519378775
517,66.86321,67.572,-0.708787414550784,0.708787414550784,0.0,1.048936563296608
518,68.8662,70.668,-1.8017966918945376,1.8017966918945376,0.0,2.5496641929791948
519,73.68935,76.428,-2.7386536865234348,2.7386536865234348,0.0,3.5833119884380524
520,76.96262,74.784,2.1786235961914002,2.1786235961914002,0.0,2.9132215396226466
521,77.73556,81.708,-3.9724424438476547,3.9724424438476547,0.0,4.8617545942229095
522,81.56898,81.756,-0.18702264404296898,0.18702264404296898,0.0,0.22875708699418876
523,81.1157,81.204,-0.08830023193358727,0.08830023193358727,0.0,0.10873877140730417
524,84.26096,82.068,2.1929634399414084,2.1929634399414084,0.0,2.6721297459928453
525,84.24545,78.276,5.969452880859379,5.969452880859379,0.0,7.62615984575014
526,81.25882,80.736,0.5228195800781208,0.5228195800781208,0.0,0.6475668599857818
527,80.8643,78.12,2.744303588867183,2.744303588867183,0.0,3.5129334214889694
528,78.13893,75.96,2.1789312744140688,2.1789312744140688,0.0,2.868524584536689
529,77.614624,73.74,3.874624023437505,3.874624023437505,0.0,5.254439955841477
530,75.25285,78.12,-2.867146606445317,2.867146606445317,0.0,3.6701825479330736
531,73.83332,71.736,2.097320617675777,2.097320617675777,0.0,2.923665408826498
532,72.20701,67.86,4.347008361816407,4.347008361816407,0.0,6.40584786592456
533,71.87589,64.08,7.795892639160158,7.795892639160158,0.0,12.165874905056427
534,68.0376,65.58,2.4575976562500017,2.4575976562500017,0.0,3.747480415141814
535,64.59655,66.924,-2.327450012207038,2.327450012207038,0.0,3.477750899837185
536,62.77825,64.524,-1.7457483520507822,1.7457483520507822,0.0,2.7055798649351903
537,61.990685,60.912,1.0786845092773447,1.0786845092773447,0.0,1.770889987649962
538,60.81655,57.288,3.528551208496097,3.528551208496097,0.0,6.159319942214944
539,57.947098,52.968,4.979097778320309,4.979097778320309,0.0,9.400199702311413
540,54.87805,51.348,3.530051757812501,3.530051757812501,0.0,6.874759986391878
541,51.85372,54.312,-2.458278381347654,2.458278381347654,0.0,4.526215903203075
542,49.769627,52.092,-2.322373382568358,2.322373382568358,0.0,4.458215047547336
543,48.673115,53.76,-5.08688522338867,5.08688522338867,0.0,9.46221209707714
544,48.881496,49.452,-0.5705035705566388,0.5705035705566388,0.0,1.1536511578027964
545,46.62443,45.804,0.8204316101074198,0.8204316101074198,0.0,1.791178958404113
546,45.273445,45.456,-0.18255487060547182,0.18255487060547182,0.0,0.40160786388039377
547,43.056793,49.788,-6.731206787109372,6.731206787109372,0.0,13.519737260202
548,42.31144,48.36,-6.048560485839843,6.048560485839843,0.0,12.507362460380156
549,43.063175,45.048,-1.9848247985839862,1.9848247985839862,0.0,4.406022017812081
550,43.607243,44.172,-0.5647574157714814,0.5647574157714814,0.0,1.2785416457744305
551,41.725414,44.892,-3.166585723876956,3.166585723876956,0.0,7.05378625117383
552,39.63621,44.472,-4.835788604736329,4.835788604736329,0.0,10.873782615435172
553,39.8198,43.368,-3.548198669433596,3.548198669433596,0.0,8.181605491223012
554,40.447388,43.104,-2.656612304687499,2.656612304687499,0.0,6.163261657125787
555,40.31141,39.144,1.167408996582033,1.167408996582033,0.0,2.9823446673360743
556,39.2087,37.452,1.75669827270508,1.75669827270508,0.0,4.690532608953006
557,38.132854,35.028,3.104854461669923,3.104854461669923,0.0,8.86392161034008
558,35.671413,33.468,2.203413421630856,2.203413421630856,0.0,6.583642349799377
559,34.49718,31.332,3.1651809387207024,3.1651809387207024,0.0,10.102071169158377
560,33.362194,30.372,2.990194061279297,2.990194061279297,0.0,9.845232652704125
561,32.231503,30.132,2.099502532958983,2.099502532958983,0.0,6.967683967074814
562,30.982323,25.668,5.3143226928710945,5.3143226928710945,0.0,20.70407781233869
563,29.981623,32.532,-2.550377304077145,2.550377304077145,0.0,7.8395957951467645
564,36.448692,44.532,-8.083307678222653,8.083307678222653,0.0,18.151683459585584
565,47.16529,48.18,-1.0147091674804685,1.0147091674804685,0.0,2.1060796336248826
566,46.289795,49.356,-3.0662050781250016,3.0662050781250016,0.0,6.212426205780456
567,57.24352,54.816,2.4275188293457006,2.4275188293457006,0.0,4.428485897084246
568,59.254772,53.304,5.950772186279295,5.950772186279295,0.0,11.163837960151762
569,60.588615,57.432,3.1566154174804666,3.1566154174804666,0.0,5.496265875261991
570,62.19338,60.12,2.0733784484863307,2.0733784484863307,0.0,3.4487332809153872
571,63.61528,61.092,2.5232801513671888,2.5232801513671888,0.0,4.130295540115218
572,66.04403,65.448,0.5960292358398505,0.5960292358398505,0.0,0.9106912905510489
573,66.20632,67.908,-1.7016782836914075,1.7016782836914075,0.0,2.50585834318697
574,68.730484,66.972,1.7584840087890683,1.7584840087890683,0.0,2.6257003057831163
575,69.5058,69.9,-0.3942016601562557,0.3942016601562557,0.0,0.5639508728987921
576,71.25139,67.764,3.4873885498046917,3.4873885498046917,0.0,5.146373516623417
577,70.98085,75.864,-4.883149780273442,4.883149780273442,0.0,6.436715412149955
578,71.48003,72.6,-1.1199737548828068,1.1199737548828068,0.0,1.5426635742187425
579,71.354195,69.144,2.210194641113276,2.210194641113276,0.0,3.196509662607422
580,71.96886,69.612,2.3568568115234427,2.3568568115234427,0.0,3.385704780100332
581,70.16126,73.668,-3.506737487792975,3.506737487792975,0.0,4.760190975447921
582,69.22538,76.98,-7.754620056152348,7.754620056152348,0.0,10.073551644780913
583,70.92714,78.42,-7.492860717773439,7.492860717773439,0.0,9.554782858675642
584,73.01885,73.164,-0.14514776611328273,0.14514776611328273,0.0,0.1983868652797588
585,74.48112,72.912,1.56911724853515,1.56911724853515,0.0,2.1520699590398698
586,73.0377,72.792,0.24569683837890466,0.24569683837890466,0.0,0.3375327486247179
587,70.43092,70.8,-0.36907653808593466,0.36907653808593466,0.0,0.5212945453191168
588,69.60262,70.164,-0.5613770141601577,0.5613770141601577,0.0,0.8000926602818507
589,68.633644,71.124,-2.490355895996089,2.490355895996089,0.0,3.501428344856995
590,67.486305,61.14,6.346305236816406,6.346305236816406,0.0,10.379956226392551
591,65.48395,56.28,9.203947753906249,9.203947753906249,0.0,16.35385173046597
592,61.62244,48.072,13.550440338134763,13.550440338134763,0.0,28.187802334279333
593,54.771263,46.176,8.595263122558592,8.595263122558592,0.0,18.614135313926266
594,49.82695,41.232,8.594950073242188,8.594950073242188,0.0,20.84533874961726
595,45.00361,39.684,5.319608703613284,5.319608703613284,0.0,13.404920632026219
596,41.547543,34.332,7.215542572021484,7.215542572021484,0.0,21.016959606260873
597,36.755543,33.924,2.8315427551269536,2.8315427551269536,0.0,8.34672431059708
598,32.9327,32.16,0.7727011108398472,0.7727011108398472,0.0,2.4026775834572365
599,29.970373,32.388,-2.4176268463134747,2.4176268463134747,0.0,7.464575911799046
600,28.99134,30.408,-1.41665936279297,1.41665936279297,0.0,4.658837683481222
601,28.46291,31.812,-3.349090301513673,3.349090301513673,0.0,10.52775776912383
602,28.166174,30.264,-2.097826065063476,2.097826065063476,0.0,6.931754114008314
603,27.36971,29.268,-1.8982890777587897,1.8982890777587897,0.0,6.48588587453461
604,27.22503,28.824,-1.59896910095215,1.59896910095215,0.0,5.547353250597245
605,26.633408,27.864,-1.2305924072265633,1.2305924072265633,0.0,4.416424085653759
606,26.07644,27.888,-1.8115591888427751,1.8115591888427751,0.0,6.495837596252062
607,26.408493,25.368,1.040493041992189,1.040493041992189,0.0,4.101596665059086
608,25.835182,24.78,1.0551821899414051,1.0551821899414051,0.0,4.258200927931417
609,25.700424,23.904,1.7964241943359376,1.7964241943359376,0.0,7.515161455555294
610,24.492054,24.108,0.3840539855957026,0.3840539855957026,0.0,1.5930561871399642
611,24.394308,22.692,1.7023080902099608,1.7023080902099608,0.0,7.501798388022038
612,24.169046,21.552,2.6170464019775395,2.6170464019775395,0.0,12.142939875545377
613,24.106367,21.084,3.022367111206055,3.022367111206055,0.0,14.334884799876946
614,23.582266,19.788,3.7942658538818357,3.7942658538818357,0.0,19.17457981545298
615,23.203903,20.28,2.9239031982421864,2.9239031982421864,0.0,14.417668630385533
616,29.552353,20.748,8.804352905273436,8.804352905273436,0.0,42.43470650314939
617,39.57956,20.856,18.723559326171873,18.723559326171873,0.0,89.77540912050188
618,32.658215,21.18,11.478214569091797,11.478214569091797,0.0,54.19364763499432
619,34.520676,21.024,13.496675659179687,13.496675659179687,0.0,64.196516643739
620,32.099316,20.088,12.011315643310546,12.011315643310546,0.0,59.79348687430578
621,29.083502,19.812,9.271501815795897,9.271501815795897,0.0,46.797404682999684
622,24.978655,19.236,5.742654861450195,5.742654861450195,0.0,29.853685077200016
623,22.304165,19.08,3.224164886474611,3.224164886474611,0.0,16.898138818001108
624,20.894503,17.112,3.7825026397705095,3.7825026397705095,0.0,22.104386627924903
625,17.986458,21.48,-3.493542175292969,3.493542175292969,0.0,16.26416282724846
626,18.346603,20.088,-1.7413966064453135,1.7413966064453135,0.0,8.668840135629797
627,17.274475,18.012,-0.7375249023437505,0.7375249023437505,0.0,4.094630814699925
628,21.542938,18.072,3.470938232421876,3.470938232421876,0.0,19.206165518049335
629,19.033516,17.928,1.1055159301757804,1.1055159301757804,0.0,6.166420851047414
630,14.262098,17.712,-3.44990168762207,3.44990168762207,0.0,19.477764722346826
631,13.422832,18.024,-4.601168464660645,4.601168464660645,0.0,25.528009679652936
632,12.174584,18.156,-5.981415611267089,5.981415611267089,0.0,32.94456714731818
633,14.169553,18.192,-4.022447196960449,4.022447196960449,0.0,22.111077379949702
634,14.803437,17.22,-2.4165627670288075,2.4165627670288075,0.0,14.03346554604418
635,14.270478,16.92,-2.6495217514038103,2.6495217514038103,0.0,15.659112005932682
636,14.573637,19.74,-5.166362991333006,5.166362991333006,0.0,26.172051627826782
637,16.898878,18.804,-1.9051219024658188,1.9051219024658188,0.0,10.131471508539773
638,17.475805,20.556,-3.0801947174072275,3.0801947174072275,0.0,14.98440707047688
639,18.157717,19.824,-1.6662832489013688,1.6662832489013688,0.0,8.405383620366065
640,17.970453,21.204,-3.233546737670899,3.233546737670899,0.0,15.249701649079887
641,17.733171,19.848,-2.1148285369873037,2.1148285369873037,0.0,10.655121609166182
642,18.638063,22.32,-3.6819365692138675,3.6819365692138675,0.0,16.49613158249941
643,20.890697,21.348,-0.4573025207519521,0.4573025207519521,0.0,2.1421328496906136
644,20.938944,19.86,1.0789438629150396,1.0789438629150396,0.0,5.432748554456393
645,21.665829,20.292,1.3738287048339828,1.3738287048339828,0.0,6.7702971852650435
646,21.100204,19.416,1.6842044677734371,1.6842044677734371,0.0,8.674312256764715
647,19.268421,17.892,1.3764211730957037,1.3764211730957037,0.0,7.692941946656068
648,19.038565,18.456,0.5825646820068364,0.5825646820068364,0.0,3.1565056458974663
649,18.139757,18.48,-0.3402428436279301,0.3402428436279301,0.0,1.8411409287225657
650,16.953081,18.42,-1.4669188690185564,1.4669188690185564,0.0,7.963728930611054
651,16.887653,18.372,-1.4843466491699218,1.4843466491699218,0.0,8.079396087360776
652,16.787676,19.224,-2.436324142456055,2.436324142456055,0.0,12.673346558760167
653,16.422703,18.648,-2.225297210693359,2.225297210693359,0.0,11.933168225511363
654,16.5087,20.28,-3.7713005828857433,3.7713005828857433,0.0,18.596156720343902
655,16.781923,19.404,-2.622076705932617,2.622076705932617,0.0,13.513073108290133
656,17.088205,19.26,-2.1717946624755875,2.1717946624755875,0.0,11.276192432375842
657,18.147898,19.584,-1.4361022796630856,1.4361022796630856,0.0,7.333038601220821
658,18.076202,21.216,-3.139797607421876,3.139797607421876,0.0,14.799196867561632
659,18.38833,20.46,-2.0716695404052743,2.0716695404052743,0.0,10.125462074317078
660,19.240986,20.496,-1.2550141296386705,1.2550141296386705,0.0,6.1232149182214615
661,20.143496,20.796,-0.6525044403076166,0.6525044403076166,0.0,3.13764397147344
662,20.370512,20.952,-0.5814879913330095,0.5814879913330095,0.0,2.7753340556176473
663,20.882092,20.412,0.47009152221679784,0.47009152221679784,0.0,2.303015491949823
664,21.485043,21.912,-0.42695742797851466,0.42695742797851466,0.0,1.9485096202013263
665,21.946451,22.38,-0.43354881286620994,0.43354881286620994,0.0,1.9372154283566128
666,22.542433,22.296,0.2464327850341803,0.2464327850341803,0.0,1.1052780096617345
667,23.75834,13.548,10.210340835571289,10.210340835571289,0.0,75.3641927632956
668,29.894577,12.648,17.246577026367188,17.246577026367188,0.0,136.3581358820935
669,39.435406,13.596,25.839405731201172,25.839405731201172,0.0,190.05152788468058
670,27.632381,12.852,14.780381439208984,14.780381439208984,0.0,115.0045241146046
671,27.590551,12.972,14.618551376342774,14.618551376342774,0.0,112.69311884322212
672,25.042881,12.852,12.19088101196289,12.19088101196289,0.0,94.8559057886935
673,20.17392,13.836,6.337919677734375,6.337919677734375,0.0,45.80745647394026
674,15.799989,13.26,2.5399887466430666,2.5399887466430666,0.0,19.1552695825269
675,13.035882,13.26,-0.22411800384521463,0.22411800384521463,0.0,1.690181024473715
676,12.223762,13.044,-0.8202384414672856,0.8202384414672856,0.0,6.288243188188329
677,10.177263,13.368,-3.190736740112305,3.190736740112305,0.0,23.868467535250634
678,10.374787,10.704,-0.3292126693725592,0.3292126693725592,0.0,3.075604160804925
679,9.751663,9.768,-0.016336791992188182,0.016336791992188182,0.0,0.16724807526810176
680,13.069403,11.424,1.645402694702149,1.645402694702149,0.0,14.40303479256083
