valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
330,54.97873,54.495,0.48372924804687756,0.48372924804687756,0.0,0.8876580384381642
331,55.368626,55.419,-0.050374359130856305,0.050374359130856305,0.0,0.09089727192994515
332,55.668842,55.193999999999996,0.4748423156738326,0.4748423156738326,0.0,0.8603150988763862
333,55.801895,54.252,1.54989514160156,1.54989514160156,0.0,2.8568442483255176
334,55.702038,52.884,2.8180378112792965,2.8180378112792965,0.0,5.32871532274279
335,55.330322,53.1,2.2303222656249986,2.2303222656249986,0.0,4.20023025541431
336,54.869804,53.697,1.172804382324216,1.172804382324216,0.0,2.1841152807870383
337,54.44888,54.458999999999996,-0.010120758056636703,0.010120758056636703,0.0,0.01858417902759269
338,54.107113,55.539,-1.431887115478517,1.431887115478517,0.0,2.578165101061447
339,53.859127,55.614000000000004,-1.75487295532227,1.75487295532227,0.0,3.155451784302999
340,53.616486,55.67099999999999,-2.0545144042968673,2.0545144042968673,0.0,3.6904571577605347
341,53.35316,56.361000000000004,-3.0078391418457073,3.0078391418457073,0.0,5.3367384216846885
342,53.1421,58.128,-4.985898712158203,4.985898712158203,0.0,8.57744755050613
343,53.047703,60.138000000000005,-7.090297210693365,7.090297210693365,0.0,11.79004491451888
344,53.23559,61.535999999999994,-8.30040811157226,8.30040811157226,0.0,13.4887027294141
345,53.588833,61.175999999999995,-7.5871671447753855,7.5871671447753855,0.0,12.402195542002396
346,53.887215,59.199,-5.311785339355467,5.311785339355467,0.0,8.972761937457504
347,53.882854,56.81699999999999,-2.934145538330071,2.934145538330071,0.0,5.164203562895034
348,53.48513,54.264,-0.7788696899414091,0.7788696899414091,0.0,1.4353340887907435
349,52.699528,52.674,0.025527740478516137,0.025527740478516137,0.0,0.04846364521114048
350,51.673637,51.363,0.3106373901367192,0.3106373901367192,0.0,0.6047882525100153
351,50.504665,50.232000000000006,0.27266537475585295,0.27266537475585295,0.0,0.542812101361389
352,49.24561,48.876,0.36960928344726796,0.36960928344726796,0.0,0.7562183555267779
353,47.8946,47.721000000000004,0.1735999145507776,0.1735999145507776,0.0,0.36378096550947714
354,46.48902,46.725,-0.23597869873047017,0.23597869873047017,0.0,0.5050373434574
355,45.08284,36.8574,8.225439965820314,8.225439965820314,0.0,22.316929479074254
356,42.787888,39.63072,3.157167573242191,3.157167573242191,0.0,7.9664653411348345
357,40.766834,43.788,-3.0211657409667936,3.0211657409667936,0.0,6.899528959913203
358,39.528988,43.038,-3.5090121154785123,3.5090121154785123,0.0,8.153288060501215
359,38.664803,43.107,-4.442197448730468,4.442197448730468,0.0,10.305048945021616
360,38.064816,41.484,-3.4191844787597674,3.4191844787597674,0.0,8.242176450582797
361,37.475937,39.924,-2.448063110351562,2.448063110351562,0.0,6.131808211480719
362,36.849907,38.199,-1.3490930786132793,1.3490930786132793,0.0,3.5317497280381147
363,36.192654,36.464999999999996,-0.27234634399413693,0.27234634399413693,0.0,0.7468705443415247
364,35.52645,35.315999999999995,0.21045111083984835,0.21045111083984835,0.0,0.5959086839954931
365,34.915375,33.705,1.2103747558593767,1.2103747558593767,0.0,3.591083684496
366,34.303776,31.944,2.3597757873535166,2.3597757873535166,0.0,7.387226982699463
367,33.632153,30.404999999999998,3.2271525573730493,3.2271525573730493,0.0,10.613887707196348
368,32.891582,28.53,4.361582489013671,4.361582489013671,0.0,15.287705885081216
369,32.046574,27.041999999999998,5.004573638916018,5.004573638916018,0.0,18.506669768937275
370,31.13988,35.8302,-4.6903207733154275,4.6903207733154275,0.0,13.090411924341556
371,35.698734,46.9218,-11.223065716552732,11.223065716552732,0.0,23.91865980536282
372,41.112377,55.31796,-14.205582833251952,14.205582833251952,0.0,25.679874733724727
373,46.975735,51.99528,-5.019545289306642,5.019545289306642,0.0,9.653847982560421
374,51.643047,51.792,-0.14895266723632972,0.14895266723632972,0.0,0.2875978283061664
375,55.101517,55.656,-0.5544832763671863,0.5544832763671863,0.0,0.9962686437530298
376,58.070923,57.78,0.29092285156249886,0.29092285156249886,0.0,0.5035009545906868
377,60.73813,60.186,0.5521286621093751,0.5521286621093751,0.0,0.9173705880260776
378,63.2083,62.721000000000004,0.4873015441894495,0.4873015441894495,0.0,0.7769352277378382
379,65.44312,65.07,0.37312286376953807,0.37312286376953807,0.0,0.573417648331855
380,67.32365,68.742,-1.4183534545898482,1.4183534545898482,0.0,2.0632996633642433
381,69.02849,73.494,-4.465511840820312,4.465511840820312,0.0,6.076022315862945
382,70.79225,76.23,-5.4377484130859415,5.4377484130859415,0.0,7.133344369783473
383,72.50256,78.351,-5.848436523437499,5.848436523437499,0.0,7.464405717141452
384,74.12353,78.72,-4.59647247314453,4.59647247314453,0.0,5.839014828689698
385,75.47091,77.11200000000001,-1.6410908813476652,1.6410908813476652,0.0,2.1281913078997627
386,76.29222,75.81,0.4822210693359352,0.4822210693359352,0.0,0.6360916361112455
387,76.58466,74.445,2.139663391113288,2.139663391113288,0.0,2.874153255575644
388,76.37451,73.11,3.2645117187500006,3.2645117187500006,0.0,4.465205469498017
389,75.70918,73.452,2.2571827392578143,2.2571827392578143,0.0,3.073003783774185
390,74.827965,74.73599999999999,0.09196478271485375,0.09196478271485375,0.0,0.12305285634079129
391,73.934845,75.477,-1.5421550292968789,1.5421550292968789,0.0,2.043211878183922
392,73.04901,76.37100000000001,-3.3219887695312593,3.3219887695312593,0.0,4.349803943291641
393,72.217705,75.35400000000001,-3.1362952270507947,3.1362952270507947,0.0,4.162081942631836
394,71.27045,73.803,-2.5325532226562473,2.5325532226562473,0.0,3.4315044410880957
395,70.0495,74.211,-4.1615004882812485,4.1615004882812485,0.0,5.607659899854804
396,68.9155,73.83,-4.914503173828123,4.914503173828123,0.0,6.656512493333501
397,67.8621,58.942800000000005,8.91929869384765,8.91929869384765,0.0,15.132125881104477
398,65.261444,61.661280000000005,3.60016409179687,3.60016409179687,0.0,5.838613943461553
399,62.71675,51.5616,11.155151098632814,11.155151098632814,0.0,21.63461005599674
400,59.331802,51.292320000000004,8.039482368164059,8.039482368164059,0.0,15.673852085778256
401,56.010212,54.39,1.6202119445800776,1.6202119445800776,0.0,2.978878368413454
402,53.37093,52.164,1.2069297180175766,1.2069297180175766,0.0,2.3137215666313486
403,50.974915,52.296,-1.3210854492187494,1.3210854492187494,0.0,2.526169208388308
404,48.908398,51.555,-2.646602325439453,2.646602325439453,0.0,5.133551208300752
405,47.09253,50.88,-3.7874707031250026,3.7874707031250026,0.0,7.443928268720523
406,45.538746,49.767,-4.22825411987305,4.22825411987305,0.0,8.496100066053911
407,44.21935,47.496,-3.276651092529299,3.276651092529299,0.0,6.898793777432413
408,43.004787,45.948,-2.943212554931641,2.943212554931641,0.0,6.405529195898932
409,41.914364,44.247,-2.3326361389160155,2.3326361389160155,0.0,5.271851512907125
410,40.907043,43.038,-2.1309565429687467,2.1309565429687467,0.0,4.9513372902289765
411,39.994972,41.882999999999996,-1.8880277709960893,1.8880277709960893,0.0,4.507861831760116
412,39.15837,39.78,-0.6216290283203136,0.6216290283203136,0.0,1.5626672406242172
413,38.272667,38.667,-0.39433306884765784,0.39433306884765784,0.0,1.0198181106567819
414,37.40446,37.281,0.12346090698242307,0.12346090698242307,0.0,0.3311630776599959
415,36.54836,36.266999999999996,0.2813589172363322,0.2813589172363322,0.0,0.775798707465002
416,35.744507,35.445,0.2995068359374997,0.2995068359374997,0.0,0.8449903679997172
417,35.02336,27.657600000000002,7.365761206054685,7.365761206054685,0.0,26.63196085724967
418,33.6559,28.004399999999997,5.651499047851566,5.651499047851566,0.0,20.180753909569805
419,32.314594,28.356,3.9585942687988265,3.9585942687988265,0.0,13.960340911266844
420,31.228672,25.734,5.494672027587889,5.494672027587889,0.0,21.351799283391188
421,30.1426,24.129,6.01359910583496,6.01359910583496,0.0,24.922703410149445
422,29.030556,35.1948,-6.1642442749023445,6.1642442749023445,0.0,17.514644989891533
423,33.640636,49.61964,-15.9790035559082,15.9790035559082,0.0,32.20298163370029
424,39.542767,60.42288,-20.880113428955077,20.880113428955077,0.0,34.556633892583534
425,46.299854,58.73112,-12.431265721435544,12.431265721435544,0.0,21.1664032993676
426,52.16074,58.536,-6.375260101318361,6.375260101318361,0.0,10.891178251534715
427,56.862873,63.471000000000004,-6.6081269226074255,6.6081269226074255,0.0,10.411253836566976
428,61.184093,65.883,-4.698906524658199,4.698906524658199,0.0,7.132198783689569
429,65.219734,69.54,-4.320265808105475,4.320265808105475,0.0,6.2126341790415225
430,69.13508,72.504,-3.3689215698242236,3.3689215698242236,0.0,4.646532011784486
431,72.761566,75.465,-2.7034338378906284,2.7034338378906284,0.0,3.5823677703447006
432,75.94118,78.327,-2.3858226318359357,2.3858226318359357,0.0,3.0459772898693114
433,78.604485,79.644,-1.0395154418945367,1.0395154418945367,0.0,1.3052024532852904
434,80.61682,80.691,-0.0741787109375025,0.0741787109375025,0.0,0.09192934892057665
435,82.02699,81.23400000000001,0.7929927978515536,0.7929927978515536,0.0,0.9761833688499317
436,82.90353,81.459,1.4445263061523406,1.4445263061523406,0.0,1.7733170136539123
437,83.315155,81.213,2.102155029296881,2.102155029296881,0.0,2.5884464670642404
438,83.28852,82.005,1.2835208129882858,1.2835208129882858,0.0,1.565173846702379
439,82.997765,82.488,0.5097645874023442,0.5097645874023442,0.0,0.6179863585034723
440,82.49585,83.211,-0.7151503906249985,0.7151503906249985,0.0,0.8594421297965396
441,81.86722,82.845,-0.9777819824218739,0.9777819824218739,0.0,1.180254671279949
442,81.03293,81.066,-0.0330715332031275,0.0330715332031275,0.0,0.04079581230494597
443,79.89047,78.789,1.1014724121093735,1.1014724121093735,0.0,1.3980027822530727
444,78.400475,76.524,1.8764745483398428,1.8764745483398428,0.0,2.452138607939787
445,76.605515,75.471,1.1345145263671839,1.1345145263671839,0.0,1.5032456524588038
446,74.71527,72.99000000000001,1.725270996093741,1.725270996093741,0.0,2.363708721871134
447,72.56284,71.067,1.4958433227539132,1.4958433227539132,0.0,2.104835328287269
448,70.321144,70.983,-0.6618558959960978,0.6618558959960978,0.0,0.9324146570250592
449,68.21315,70.36500000000001,-2.1518499755859466,2.1518499755859466,0.0,3.058125453827821
450,66.234535,69.729,-3.494464782714843,3.494464782714843,0.0,5.011494188522484
451,64.41222,69.084,-4.671783813476566,4.671783813476566,0.0,6.762468608471665
452,62.76587,65.901,-3.1351308593749962,3.1351308593749962,0.0,4.757334273190083
453,61.018375,63.638999999999996,-2.62062460327148,2.62062460327148,0.0,4.117953775627336
454,59.216316,62.241,-3.0246837768554684,3.0246837768554684,0.0,4.859632359466378
455,57.48415,60.03,-2.545850067138673,2.545850067138673,0.0,4.240962963749247
456,55.777115,59.028,-3.250885131835936,3.250885131835936,0.0,5.507361136809542
457,54.203762,56.643,-2.4392379455566413,2.4392379455566413,0.0,4.30633607958025
458,52.624752,53.958,-1.333247955322264,1.333247955322264,0.0,2.4708995057679384
459,50.96222,51.906,-0.9437807617187488,0.9437807617187488,0.0,1.8182498395537101
460,49.269924,50.117999999999995,-0.8480758361816356,0.8480758361816356,0.0,1.6921581790606883
461,47.609142,48.89999999999999,-1.2908576965331946,1.2908576965331946,0.0,2.639790790456431
462,46.068687,48.957,-2.888312561035157,2.888312561035157,0.0,5.899692712043542
463,44.80657,48.588,-3.781431854248048,3.781431854248048,0.0,7.782645620828286
464,43.80014,47.403000000000006,-3.602859619140631,3.602859619140631,0.0,7.600488617050884
465,42.931248,45.56700000000001,-2.6357522888183667,2.6357522888183667,0.0,5.784344566941792
466,42.080116,42.621,-0.540883728027346,0.540883728027346,0.0,1.2690545224826868
467,41.098278,39.387,1.7112780456542964,1.7112780456542964,0.0,4.344778850012178
468,39.93284,36.513,3.419838439941408,3.419838439941408,0.0,9.366084517682491
469,38.62954,33.843,4.78653948974609,4.78653948974609,0.0,14.143366397027716
470,37.237396,31.430999999999997,5.806396240234378,5.806396240234378,0.0,18.47346963263777
471,35.79129,28.683,7.108290283203125,7.108290283203125,0.0,24.78224133878299
472,34.25763,25.83,8.427629394531252,8.427629394531252,0.0,32.62729150031456
473,32.612877,24.027,8.585876892089843,8.585876892089843,0.0,35.73428597864836
474,30.96426,35.1696,-4.205339898681643,4.205339898681643,0.0,11.95731512067707
475,35.175858,36.237480000000005,-1.0616224560546925,1.0616224560546925,0.0,2.9296255039111228
476,39.275738,47.8908,-8.615062237548827,8.615062237548827,0.0,17.9889712377927
477,43.928833,49.980720000000005,-6.051886992187505,6.051886992187505,0.0,12.108442999995807
478,48.133533,48.22200000000001,-0.08846652221680529,0.08846652221680529,0.0,0.1834567670706426
479,51.26323,52.02,-0.7567706298828156,0.7567706298828156,0.0,1.4547686080023368
480,53.975,55.605000000000004,-1.6300015258789102,1.6300015258789102,0.0,2.931393806094614
481,56.604908,60.066,-3.4610920104980494,3.4610920104980494,0.0,5.762148321010304
482,59.38712,63.443999999999996,-4.056880706787105,4.056880706787105,0.0,6.394427694954771
483,62.1831,67.839,-5.655898345947264,5.655898345947264,0.0,8.33723720271122
484,64.99392,70.2,-5.206080627441409,5.206080627441409,0.0,7.416069269859557
485,67.54958,71.595,-4.045416564941405,4.045416564941405,0.0,5.650417717635876
486,69.70045,73.299,-3.5985529174804753,3.5985529174804753,0.0,4.909416114108617
487,71.51972,71.601,-0.08127801513671784,0.08127801513671784,0.0,0.11351519550944517
488,72.69291,72.228,0.4649092407226618,0.4649092407226618,0.0,0.6436689936349641
489,73.464,73.164,0.29999688720702977,0.29999688720702977,0.0,0.4100334689287488
490,73.96881,72.771,1.1978110351562492,1.1978110351562492,0.0,1.64600051552988
491,74.10369,73.857,0.24669110107421943,0.24669110107421943,0.0,0.33401180805369757
492,74.02963,73.224,0.8056325683593712,0.8056325683593712,0.0,1.100230209165535
493,73.62144,72.756,0.865437072753906,0.865437072753906,0.0,1.1895061201191737
494,72.91633,73.773,-0.8566715698242149,0.8566715698242149,0.0,1.1612264240632952
495,72.15642,73.899,-1.7425821533203134,1.7425821533203134,0.0,2.358059179854008
496,71.35508,73.02,-1.6649203491210898,1.6649203491210898,0.0,2.280088125337017
497,70.433,70.899,-0.4660013427734384,0.4660013427734384,0.0,0.6572749161108598
498,69.2537,68.241,1.0127002563476566,1.0127002563476566,0.0,1.4840055924556448
499,67.66,66.297,1.363003662109378,1.363003662109378,0.0,2.0559054891011326
500,65.845436,65.556,0.28943609619140886,0.28943609619140886,0.0,0.4415096958194656
501,64.04449,64.563,-0.5185130004882836,0.5185130004882836,0.0,0.8031116901139718
502,62.275276,62.99999999999999,-0.7247238159179616,0.7247238159179616,0.0,1.1503552633618441
503,60.487106,60.474,0.013106323242190854,0.013106323242190854,0.0,0.021672658071552824
504,58.58298,56.478,2.104981109619139,2.104981109619139,0.0,3.7270815354990243
505,56.39213,54.080999999999996,2.311131805419926,2.311131805419926,0.0,4.2734635184629095
506,54.087677,51.510000000000005,2.57767700195312,2.57767700195312,0.0,5.004226367604581
507,51.73886,48.833999999999996,2.904861083984379,2.904861083984379,0.0,5.94843978372523
508,49.380936,48.062999999999995,1.3179356689453172,1.3179356689453172,0.0,2.7421003036541984
509,47.22544,46.533,0.692440979003905,0.692440979003905,0.0,1.48806433929449
510,45.23862,44.45099999999999,0.7876207580566472,0.7876207580566472,0.0,1.7718853525379572
511,43.339478,42.834,0.5054775390624968,0.5054775390624968,0.0,1.180084836957783
512,41.543633,40.584,0.9596325073242156,0.9596325073242156,0.0,2.364558711128069
513,39.804153,38.462999999999994,1.3411534423828186,1.3411534423828186,0.0,3.4868664492702566
514,38.12986,37.905,0.2248599243164051,0.2248599243164051,0.0,0.593219692168329
515,36.686714,38.06099999999999,-1.3742858276367116,1.3742858276367116,0.0,3.610745455024072
516,35.58492,38.544,-2.959081024169919,2.959081024169919,0.0,7.677150851416354
517,34.848907,38.796,-3.9470925292968744,3.9470925292968744,0.0,10.173967752595305
518,34.417435,37.845,-3.4275653076171864,3.4275653076171864,0.0,9.056851123311366
519,34.113163,36.159,-2.0458370056152333,2.0458370056152333,0.0,5.657891550140307
520,33.7903,34.323,-0.5327015380859379,0.5327015380859379,0.0,1.5520249922382596
521,33.396378,32.685,0.7113775634765602,0.7113775634765602,0.0,2.1764649333839996
522,32.94904,31.032,1.9170394592285156,1.9170394592285156,0.0,6.177621356111484
523,32.45576,29.763,2.692760955810545,2.692760955810545,0.0,9.047343869269042
524,31.950558,28.218,3.7325577087402344,3.7325577087402344,0.0,13.227577109434527
525,31.398144,26.052,5.346143768310547,5.346143768310547,0.0,20.52104931794314
526,30.707766,39.589800000000004,-8.882034420776371,8.882034420776371,0.0,22.435158603418987
527,36.00485,53.51352,-17.50867151977539,17.50867151977539,0.0,32.718220591311116
528,42.596153,64.48644,-21.890286740722658,21.890286740722658,0.0,33.945565518460405
529,49.962795,61.57248,-11.60968474243164,11.60968474243164,0.0,18.855314488602115
530,56.181168,59.516999999999996,-3.3358323974609334,3.3358323974609334,0.0,5.604839621387056
531,60.89148,62.81400000000001,-1.9225205078125072,1.9225205078125072,0.0,3.0606560763723167
532,64.88056,64.902,-0.021438171386719773,0.021438171386719773,0.0,0.03303160362811589
533,68.42773,66.918,1.5097267456054624,1.5097267456054624,0.0,2.256084679167731
534,71.59071,69.414,2.176713500976561,2.176713500976561,0.0,3.135842194624371
535,74.31612,72.144,2.172116333007807,2.172116333007807,0.0,3.0108066270345515
536,76.52737,74.556,1.9713666381835964,1.9713666381835964,0.0,2.644142172573095
537,78.17586,76.96199999999999,1.2138575439453234,1.2138575439453234,0.0,1.5772167354607773
538,79.35461,76.602,2.752606628417965,2.752606628417965,0.0,3.5933874160178125
539,79.90341,75.78,4.123411865234374,4.123411865234374,0.0,5.44129303936972
540,79.85971,74.94,4.919710693359377,4.919710693359377,0.0,6.564866150733089
541,79.34116,75.708,3.633163635253908,3.633163635253908,0.0,4.798916409433492
542,78.64659,77.673,0.9735911865234357,0.9735911865234357,0.0,1.253448671383152
543,78.03305,79.794,-1.760949462890622,1.760949462890622,0.0,2.206869517621152
544,77.59424,81.708,-4.113761718749998,4.113761718749998,0.0,5.034711067153765
545,77.32742,82.227,-4.899576904296879,4.899576904296879,0.0,5.958598640710325
546,77.076866,83.571,-6.494133850097654,6.494133850097654,0.0,7.770798303356013
547,76.91989,83.439,-6.519108642578118,6.519108642578118,0.0,7.813023457349823
548,76.73662,82.96799999999999,-6.231381958007802,6.231381958007802,0.0,7.510584753167249
549,76.47235,82.491,-6.01864892578125,6.01864892578125,0.0,7.296127972483362
550,76.11474,80.76,-4.645261535644536,4.645261535644536,0.0,5.751933550822852
551,75.42963,79.77600000000001,-4.3463735351562605,4.3463735351562605,0.0,5.448221940378384
552,74.568275,78.723,-4.154724548339843,4.154724548339843,0.0,5.2776501763650305
553,73.53251,77.691,-4.158491149902346,4.158491149902346,0.0,5.3526034545859185
554,72.31945,75.468,-3.1485496215820348,3.1485496215820348,0.0,4.172032678197428
555,70.84437,71.64,-0.7956320190429693,0.7956320190429693,0.0,1.1105974581839326
556,68.95568,67.338,1.617680847167975,1.617680847167975,0.0,2.4023298095695966
557,66.60665,62.562,4.044651306152346,4.044651306152346,0.0,6.465028781292712
558,63.805084,59.676,4.129084228515623,4.129084228515623,0.0,6.91917056859646
559,60.83328,58.323,2.510278656005859,2.510278656005859,0.0,4.304097278956602
560,57.983414,56.541,1.4424136962890657,1.4424136962890657,0.0,2.5510933593128273
561,55.300083,55.794,-0.4939168395996063,0.4939168395996063,0.0,0.885250814782246
562,52.896633,53.055,-0.15836685180664034,0.15836685180664034,0.0,0.29849562116038136
563,50.576225,50.124,0.4522252807617164,0.4522252807617164,0.0,0.9022130731021394
564,48.27567,48.369,-0.09333090209960915,0.09333090209960915,0.0,0.19295602989437272
565,46.12846,45.93899999999999,0.18945993041992892,0.18945993041992892,0.0,0.4124163138508216
566,44.122654,45.759,-1.6363460388183597,1.6363460388183597,0.0,3.5760091759399453
567,42.487667,44.967,-2.4793329162597644,2.4793329162597644,0.0,5.513672062311838
568,41.18762,43.56,-2.372381744384768,2.372381744384768,0.0,5.44623908260966
569,40.09769,42.255,-2.157309417724612,2.157309417724612,0.0,5.105453597738994
570,39.150578,40.391999999999996,-1.2414224548339803,1.2414224548339803,0.0,3.0734364597791157
571,38.25317,39.078,-0.8248299865722686,0.8248299865722686,0.0,2.110727229060516
572,37.431263,38.286,-0.8547370300292982,0.8547370300292982,0.0,2.232505432871802
573,36.74661,37.497,-0.7503912658691405,0.7503912658691405,0.0,2.001203471928796
574,36.20494,35.976,0.2289407958984384,0.2289407958984384,0.0,0.6363709025418013
575,35.704567,34.575,1.1295669555664034,1.1295669555664034,0.0,3.2670049329469366
576,35.20985,32.709,2.5008503112792937,2.5008503112792937,0.0,7.645755942643595
577,34.651302,30.276,4.375302337646485,4.375302337646485,0.0,14.451388352643956
578,33.950798,35.6892,-1.7384019653320308,1.7384019653320308,0.0,4.870946856001342
579,38.51207,43.64928,-5.13721029785156,5.13721029785156,0.0,11.769289889435885
580,43.488247,38.324639999999995,5.163606917724614,5.163606917724614,0.0,13.473334433734054
581,47.187355,37.202999999999996,9.98435504150391,9.98435504150391,0.0,26.837499775566247
582,49.467915,40.182,9.285914581298826,9.285914581298826,0.0,23.10963760215725
583,50.961006,41.637,9.32400616455078,9.32400616455078,0.0,22.393559008936236
584,51.916786,43.119,8.797786193847656,8.797786193847656,0.0,20.403502386065668
585,52.536766,45.243,7.293766052246092,7.293766052246092,0.0,16.121313909877973
586,52.98267,46.875,6.107669830322266,6.107669830322266,0.0,13.029695638020833
587,53.234577,48.369,4.865577178955078,4.865577178955078,0.0,10.059288343681033
588,53.29673,49.578,3.7187300415039033,3.7187300415039033,0.0,7.500766552712701
589,53.20449,49.875,3.3294906616210938,3.3294906616210938,0.0,6.675670499490914
590,52.945084,49.998000000000005,2.947083618164058,2.947083618164058,0.0,5.894403012448613
591,52.582912,50.625,1.9579124450683594,1.9579124450683594,0.0,3.867481372974537
592,52.247425,50.64,1.6074250793457026,1.6074250793457026,0.0,3.1742201408880377
593,51.92621,49.728,2.1982084960937485,2.1982084960937485,0.0,4.4204643180778405
594,51.50881,48.645,2.863808135986325,2.863808135986325,0.0,5.887158260841454
595,50.939697,46.185,4.754697265624998,4.754697265624998,0.0,10.294895021381395
596,50.0565,44.292,5.76449948120117,5.76449948120117,0.0,13.014764474851374
597,48.905518,43.815,5.090517578125002,5.090517578125002,0.0,11.618207413271717
598,47.689457,34.3986,13.290856939697264,13.290856939697264,0.0,38.63778450197759
599,45.484447,36.14388,9.340567479248044,9.340567479248044,0.0,25.842735974245272
600,43.336685,39.192,4.144685180664062,4.144685180664062,0.0,10.575334712859927
601,41.712032,37.656,4.056032318115236,4.056032318115236,0.0,10.771277666547789
602,40.2262,38.484,1.7422001037597639,1.7422001037597639,0.0,4.5270764571244255
603,38.88081,38.922000000000004,-0.041190216064457275,0.041190216064457275,0.0,0.10582759381444239
604,37.774075,38.19,-0.41592544555663835,0.41592544555663835,0.0,1.0890951703499303
605,36.757282,38.055,-1.2977177429199216,1.2977177429199216,0.0,3.4101110049137344
606,35.90258,36.461999999999996,-0.5594197387695274,0.5594197387695274,0.0,1.5342541242102121
607,35.08752,34.635,0.45252059936523636,0.45252059936523636,0.0,1.3065413580633358
608,34.23832,33.711,0.5273193969726577,0.5273193969726577,0.0,1.5642354037929986
609,33.417965,33.012,0.4059649353027339,0.4059649353027339,0.0,1.2297495919748391
610,32.652176,32.784000000000006,-0.13182409667969353,0.13182409667969353,0.0,0.4020988795744677
611,31.974627,33.852000000000004,-1.8773734588623086,1.8773734588623086,0.0,5.545827303740719
612,31.50895,35.112,-3.6030507202148456,3.6030507202148456,0.0,10.261593529889627
613,31.288536,34.730999999999995,-3.442463928222651,3.442463928222651,0.0,9.911790412664914
614,31.131287,34.611000000000004,-3.479713378906254,3.479713378906254,0.0,10.053778795487716
615,31.007833,34.806,-3.7981665191650364,3.7981665191650364,0.0,10.912390160216736
616,30.953491,34.461,-3.5075087890624985,3.5075087890624985,0.0,10.178197931175818
617,30.931238,34.614,-3.6827618255615207,3.6827618255615207,0.0,10.639515298900793
618,30.981676,35.034,-4.052323898315429,4.052323898315429,0.0,11.566831929883623
619,31.135576,33.987,-2.8514237518310566,2.8514237518310566,0.0,8.389748291496915
620,31.23202,32.67,-1.4379805755615251,1.4379805755615251,0.0,4.401532217819177
621,31.192202,32.112,-0.9197983856201191,0.9197983856201191,0.0,2.8643447484433207
622,31.084223,30.723,0.3612227935791026,0.3612227935791026,0.0,1.1757406294277988
623,30.83816,29.55,1.2881595611572259,1.2881595611572259,0.0,4.359254014068446
624,30.504765,28.119,2.385764556884766,2.385764556884766,0.0,8.484528457216706
625,30.07186,26.01,4.061859359741209,4.061859359741209,0.0,15.616529641450247
626,29.461983,23.784000000000002,5.677982727050779,5.677982727050779,0.0,23.87311943765043
627,28.66309,21.999000000000002,6.664089752197263,6.664089752197263,0.0,30.29269399607829
628,27.733805,20.796,6.93780470275879,6.93780470275879,0.0,33.36124592594148
629,26.768682,20.184,6.584682479858397,6.584682479858397,0.0,32.62327823948869
630,25.868551,30.3114,-4.442848745727538,4.442848745727538,0.0,14.65735250014034
631,30.567827,45.53268,-14.964852775268554,14.964852775268554,0.0,32.866180456034115
632,36.6142,43.679520000000004,-7.065319407958988,7.065319407958988,0.0,16.175359545981706
633,41.990532,45.411,-3.4204680786132826,3.4204680786132826,0.0,7.532245664295617
634,46.367134,50.511,-4.1438659057617215,4.1438659057617215,0.0,8.203888075392927
635,50.236588,52.086,-1.849412475585936,1.849412475585936,0.0,3.5506901577889183
636,53.59546,54.15,-0.5545410156249986,0.5545410156249986,0.0,1.0240831313481045
637,56.622936,71.9736,-15.350663751220708,15.350663751220708,0.0,21.328186656247162
638,61.238155,67.44636,-6.208204635009764,6.208204635009764,0.0,9.204654832387936
639,65.19058,62.867999999999995,2.32258227539063,2.32258227539063,0.0,3.6943791362706464
640,67.72108,64.67099999999999,3.050076965332039,3.050076965332039,0.0,4.716297823339734
641,69.41695,64.53,4.886946411132811,4.886946411132811,0.0,7.573138712432684
642,70.38096,65.382,4.998958557128901,4.998958557128901,0.0,7.64577185942446
643,70.89176,65.976,4.915761779785157,4.915761779785157,0.0,7.450833302693642
644,71.038666,66.717,4.321665771484376,4.321665771484376,0.0,6.477608063138894
645,70.88455,67.99199999999999,2.8925520019531348,2.8925520019531348,0.0,4.2542534444539575
646,70.54315,68.049,2.4941518554687434,2.4941518554687434,0.0,3.6652292546088012
647,69.95604,68.436,1.5200394287109305,1.5200394287109305,0.0,2.2211108608202266
648,69.22224,67.86,1.3622366333007818,1.3622366333007818,0.0,2.0074220944603325
649,68.329254,66.348,1.981254150390626,1.981254150390626,0.0,2.986155046709209
650,67.22323,65.337,1.8862284545898405,1.8862284545898405,0.0,2.8869223481179733
651,65.98841,63.462,2.526410949707028,2.526410949707028,0.0,3.9809822408796256
652,64.576195,62.138999999999996,2.437194763183598,2.437194763183598,0.0,3.9221660522113297
653,63.054123,63.009,0.04512292480468716,0.04512292480468716,0.0,0.07161345967193124
654,61.69978,65.538,-3.83822048950195,3.83822048950195,0.0,5.856480956852437
655,60.669724,68.937,-8.26727648925781,8.26727648925781,0.0,11.992509812231182
656,60.236206,70.266,-10.029793945312505,10.029793945312505,0.0,14.274035728962092
657,60.11922,68.019,-7.899779266357427,7.899779266357427,0.0,11.614077340680437
658,59.852505,64.644,-4.791495269775396,4.791495269775396,0.0,7.412126832769314
659,59.20048,59.043000000000006,0.1574814147949155,0.1574814147949155,0.0,0.2667232606658122
660,57.893364,54.894,2.9993639526367204,2.9993639526367204,0.0,5.463919467768282
661,56.09043,52.815,3.2754312133789085,3.2754312133789085,0.0,6.201706358759649
