valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1720,24.680935,35.964,-11.28306509399414,9.817585807800292,2.5095537897290456,31.373220704021076
1720,21.764389,33.876,-12.11161096191406,9.817585807800292,2.5095537897290456,35.75277766535028
1721,26.920366,36.972,-10.051633712768556,11.427010383605957,2.8721148131006538,27.187151662794967
1721,26.246136,35.964,-9.717864288330077,11.427010383605957,2.8721148131006538,27.021088556139688
1721,24.329168,33.876,-9.54683168029785,11.427010383605957,2.8721148131006538,28.181697013513553
1721,21.156288,37.548,-16.391711853027346,11.427010383605957,2.8721148131006538,43.65535275654454
1722,29.477938,35.964,-6.486062301635741,8.606853019714356,3.1621951948350264,18.034874601367314
1722,29.114109,33.876,-4.761890960693357,8.606853019714356,3.1621951948350264,14.056827726689566
1722,27.16685,37.548,-10.381150863647463,8.606853019714356,3.1621951948350264,27.647679939404128
1722,23.261692,36.06,-12.798307952880862,8.606853019714356,3.1621951948350264,35.491702587024015
1723,29.206863,33.876,-4.669136596679685,8.506178455352783,2.4961214302181456,13.783022188805305
1723,28.863514,37.548,-8.684486053466799,8.506178455352783,2.4961214302181456,23.12902432477575
1723,27.042528,36.06,-9.017471847534182,8.506178455352783,2.4961214302181456,25.006854818453085
1723,23.18238,34.836,-11.653619323730467,8.506178455352783,2.4961214302181456,33.45280549928369
1724,27.959085,37.548,-9.588914535522463,9.413396942138673,0.7996492641311052,25.537750440828972
1724,27.53401,36.06,-8.525990066528323,9.413396942138673,0.7996492641311052,23.643899241620417
1724,25.928652,34.836,-8.907348190307616,9.413396942138673,0.7996492641311052,25.569377053357496
1724,22.272665,32.904,-10.631334976196293,9.413396942138673,0.7996492641311052,32.31015978664081
1725,31.265074,36.06,-4.794926223754885,3.821686893463136,0.59949946202013,13.297077714239835
1725,31.010172,34.836,-3.8258281097412095,3.821686893463136,0.59949946202013,10.982397834829515
1725,29.49116,32.904,-3.4128405609130894,3.821686893463136,0.59949946202013,10.3721145177276
1725,25.270847,28.524,-3.2531526794433603,3.821686893463136,0.59949946202013,11.404966622645352
1726,31.261986,34.836,-3.5740142211914048,2.5467927818298346,2.76331209231961,10.259542488205893
1726,31.058722,32.904,-1.845278457641605,2.5467927818298346,2.76331209231961,5.608067279484576
1726,29.662006,28.524,1.1380063781738272,2.5467927818298346,2.76331209231961,3.9896451345317177
1726,26.093872,22.464,3.6298720703125014,2.5467927818298346,2.76331209231961,16.158618546619042
1727,31.244377,32.904,-1.6596228637695347,4.454574584960938,3.514641528961193,5.0438331624408415
1727,31.185059,28.524,2.661058593749999,4.454574584960938,3.514641528961193,9.32919153607488
1727,29.933239,22.464,7.469238983154298,4.454574584960938,3.514641528961193,33.24981741076522
1727,26.944378,20.916,6.0283778991699215,4.454574584960938,3.514641528961193,28.821848819898264
1728,30.126822,28.524,1.602821517944335,5.35069373703003,2.7581724576896995,5.619203190100739
1728,30.244507,22.464,7.780506835937501,5.35069373703003,2.7581724576896995,34.63544709730013
1728,29.117855,20.916,8.201855072021484,5.35069373703003,2.7581724576896995,39.213305947702636
1728,26.569592,22.752,3.817591522216798,5.35069373703003,2.7581724576896995,16.779146985833325
1729,26.39121,22.464,3.927210556030275,3.52182748413086,1.5180436515513325,17.482240723069246
1729,26.664337,20.916,5.748337158203125,3.52182748413086,1.5180436515513325,27.48296595048348
1729,25.520338,22.752,2.768338058471681,3.52182748413086,1.5180436515513325,12.167449272466952
1729,23.207424,21.564,1.6434241638183593,3.52182748413086,1.5180436515513325,7.6211471147206415
1730,22.222857,20.916,1.306856521606445,0.6067342605590813,0.7502033805228175,6.248118768437775
1730,22.512264,22.752,-0.23973574829101452,0.6067342605590813,0.7502033805228175,1.0536908768064985
1730,21.720577,21.564,0.15657723999023432,0.6067342605590813,0.7502033805228175,0.7261048042581817
1730,20.240232,20.964,-0.7237675323486314,0.6067342605590813,0.7502033805228175,3.4524305111077633
1731,20.858746,22.752,-1.893254425048827,1.1369559364318844,1.084238622886088,8.321265932879866
1731,21.477306,21.564,-0.08669363403320318,1.1369559364318844,1.084238622886088,0.40202946593026884
1731,20.901546,20.964,-0.06245352172851426,1.1369559364318844,1.084238622886088,0.297908422669883
1731,19.646578,22.152,-2.505422164916993,1.1369559364318844,1.084238622886088,11.310139783843415
1732,21.886635,21.564,0.3226348266601562,0.7850329895019534,0.8690686131462771,1.4961733753485262
1732,23.079159,20.964,2.1151587829589857,0.7850329895019534,0.8690686131462771,10.089480933786424
1732,22.641367,22.152,0.48936695861816304,0.7850329895019534,0.8690686131462771,2.209132171443495
1732,21.375029,21.588,-0.21297138977050878,0.7850329895019534,0.8690686131462771,0.9865267267486972
1733,21.80014,20.964,0.8361403808593764,1.07371427154541,0.8297695291274845,3.988458218180578
1733,23.441463,22.152,1.2894634704589834,1.07371427154541,0.8297695291274845,5.820979913592376
1733,23.189087,21.588,1.601086914062499,1.07371427154541,0.8297695291274845,7.416559727915967
1733,22.399834,22.968,-0.5681663208007812,1.07371427154541,0.8297695291274845,2.473730062699326
1734,21.997173,22.152,-0.15482669067382915,1.1093550491333009,1.145247813775148,0.6989287227962673
1734,22.910429,21.588,1.3224290008544912,1.1093550491333009,1.145247813775148,6.125759685262605
1734,23.153496,22.968,0.18549578857421878,1.1093550491333009,1.145247813775148,0.8076270836564733
1734,24.050669,21.276,2.7746687164306643,1.1093550491333009,1.145247813775148,13.04130812385159
1735,22.977169,21.588,1.3891690368652334,2.988390632629394,1.4325733226270199,6.4349130853494225
1735,24.798328,22.968,1.8303283996582032,2.988390632629394,1.4325733226270199,7.969036919445329
1735,25.138483,21.276,3.8624830474853518,2.988390632629394,1.4325733226270199,18.154178640183076
1735,25.055582,20.184,4.871582046508788,2.988390632629394,1.4325733226270199,24.13586031762182
1736,21.908161,22.968,-1.0598388366699218,2.441302284240723,1.7675708950584015,4.614414997692101
1736,23.538677,21.276,2.262677215576172,2.441302284240723,1.7675708950584015,10.634880689867325
1736,23.643728,20.184,3.459728256225585,2.441302284240723,1.7675708950584015,17.140944590891717
1736,23.754965,20.772,2.9829648284912125,2.441302284240723,1.7675708950584015,14.360508513822515
1737,22.345974,21.276,1.0699739685058596,2.674737274169922,0.9833181369640981,5.029018464494546
1737,23.832253,20.184,3.648252502441405,2.674737274169922,0.9833181369640981,18.07497276278936
1737,24.032013,20.772,3.2600129394531265,2.674737274169922,0.9833181369640981,15.694266028563097
1737,23.84071,21.12,2.720709686279296,2.674737274169922,0.9833181369640981,12.882148135792121
1738,20.886671,20.184,0.7026710662841786,1.3259234886169429,0.6394724689762292,3.4813271218994184
1738,21.948843,20.772,1.1768430023193375,1.3259234886169429,0.6394724689762292,5.6655257188491115
1738,22.151361,21.12,1.0313614654541006,1.3259234886169429,0.6394724689762292,4.8833402720364605
1738,22.024818,19.632,2.392818420410155,1.3259234886169429,0.6394724689762292,12.188357887174789
1739,19.800138,20.772,-0.9718615264892563,0.8279027748107906,0.8767873041843435,4.678709447762644
1739,20.60158,21.12,-0.5184203338623057,0.8279027748107906,0.8767873041843435,2.4546417323025835
1739,20.88217,19.632,1.2501697235107407,0.8279027748107906,0.8767873041843435,6.368020189031889
1739,20.91116,20.34,0.5711595153808595,0.8279027748107906,0.8767873041843435,2.8080605475951796
1740,19.686716,21.12,-1.433283920288087,1.0683212661743164,1.101070972054105,6.786382198333745
1740,20.41976,19.632,0.7877597503662095,1.0683212661743164,1.101070972054105,4.012631165272053
1740,20.835354,20.34,0.4953538513183595,1.0683212661743164,1.101070972054105,2.435368000581905
1740,21.044888,19.488,1.5568875427246098,1.0683212661743164,1.101070972054105,7.988954960614787
1741,19.602144,19.632,-0.029855758666993637,0.4637224388122565,0.535923887715086,0.1520770103249472
1741,20.228558,20.34,-0.11144241333007798,0.4637224388122565,0.535923887715086,0.5478978039826843
1741,20.722536,19.488,1.2345360870361333,0.4637224388122565,0.535923887715086,6.334852663362753
1741,21.083055,20.604,0.4790554962158211,0.4637224388122565,0.535923887715086,2.3250606494652546
1742,18.579483,20.34,-1.7605169677734374,0.9820895881652829,0.5454756760360548,8.655442319436762
1742,18.944963,19.488,-0.5430365447998042,0.9820895881652829,0.5454756760360548,2.786517573890621
1742,19.38302,20.604,-1.2209795989990226,0.9820895881652829,0.5454756760360548,5.925934765089414
1742,19.852175,20.256,-0.4038252410888674,0.9820895881652829,0.5454756760360548,1.9936080227530975
1743,18.64941,19.488,-0.8385897521972652,1.238144378662109,0.34831598554105464,4.3031083343455725
1743,18.879978,20.604,-1.7240218200683586,1.238144378662109,0.34831598554105464,8.367413221065611
1743,19.2682,20.256,-0.9878000793457034,1.238144378662109,0.34831598554105464,4.876580170545534
1743,19.669834,21.072,-1.4021658630371086,1.238144378662109,0.34831598554105464,6.65416601669091
1744,18.048285,20.604,-2.5557154693603508,2.4808127975463865,0.20731487708510224,12.403977234325135
1744,18.07824,20.256,-2.1777605590820315,2.4808127975463865,0.20731487708510224,10.751187594204342
1744,18.321484,21.072,-2.7505163879394523,2.4808127975463865,0.20731487708510224,13.052944134109017
1744,18.668741,21.108,-2.4392587738037115,2.4808127975463865,0.20731487708510224,11.556086667631758
1745,18.478802,20.256,-1.7771982727050784,2.040243000030517,0.6471588552275328,8.773688155139604
1745,18.397202,21.072,-2.6747984619140617,2.040243000030517,0.6471588552275328,12.693614568688599
1745,18.500387,21.108,-2.6076128082275396,2.040243000030517,0.6471588552275328,12.353670685178793
1745,18.638638,19.74,-1.101362457275389,2.040243000030517,0.6471588552275328,5.579343755194474
1746,18.299313,21.072,-2.772687408447265,1.93488943862915,1.2749623510111732,13.15815968321595
1746,18.078419,21.108,-3.0295812683105474,1.93488943862915,1.2749623510111732,14.352763257108903
1746,18.01325,19.74,-1.72674964904785,1.93488943862915,1.2749623510111732,8.747465294062057
1746,18.01854,17.808,0.21053942871093767,1.93488943862915,1.2749623510111732,1.18227441998505
1747,18.75028,21.108,-2.357719619750977,1.6692303009033198,1.2077281444333772,11.16979164179921
1747,18.467726,19.74,-1.2722742462158187,1.6692303009033198,1.2077281444333772,6.445158288833936
1747,18.293287,17.808,0.48528727722167986,1.6692303009033198,1.2077281444333772,2.72510825034636
1747,18.12636,20.688,-2.5616400604248035,1.6692303009033198,1.2077281444333772,12.382250872122988
1748,18.859718,19.74,-0.8802816772460922,1.747198406219482,1.4302279957327682,4.459380330527316
1748,18.505993,17.808,0.697992889404297,1.747198406219482,1.4302279957327682,3.919546773384417
1748,18.209826,20.688,-2.4781744842529285,1.747198406219482,1.4302279957327682,11.978801644687396
1748,17.911655,20.844,-2.9323445739746106,1.747198406219482,1.4302279957327682,14.06805111290832
1749,18.211504,17.808,0.4035039825439455,2.1194084281921386,1.4604468847782597,2.2658579433060733
1749,17.802834,20.688,-2.8851664428710926,2.1194084281921386,1.4604468847782597,13.946086827489815
1749,17.44591,20.844,-3.398090499877931,2.1194084281921386,1.4604468847782597,16.302487525800856
1749,17.133127,18.924,-1.7908727874755854,2.1194084281921386,1.4604468847782597,9.463500250875002
1750,17.140406,20.688,-3.5475943450927723,2.8209665145874023,1.182656503907145,17.148077847509533
1750,16.714144,20.844,-4.129856246948243,2.8209665145874023,1.182656503907145,19.81316564454156
1750,16.320211,18.924,-2.6037885894775386,2.8209665145874023,1.182656503907145,13.759187219813668
1750,15.977373,16.98,-1.0026268768310551,2.8209665145874023,1.182656503907145,5.904751924800089
1751,18.416641,20.844,-2.4273587646484387,1.0748931922912597,1.0906947842117067,11.645359646173665
1751,18.071268,18.924,-0.8527319183349604,1.0748931922912597,1.0906947842117067,4.506087076384277
1751,17.581476,16.98,0.6014762115478511,1.0748931922912597,1.0906947842117067,3.5422627299637877
1751,16.909994,17.328,-0.41800587463378847,1.0748931922912597,1.0906947842117067,2.4123146043039503
1752,18.70197,18.924,-0.22203085327148386,0.9573342399597164,1.139143506858675,1.1732765444487627
1752,18.379103,16.98,1.3991027069091793,0.9573342399597164,1.139143506858675,8.239709699111774
1752,17.821274,17.328,0.4932738037109381,0.9573342399597164,1.139143506858675,2.8466863095044905
1752,17.10107,18.816,-1.7149295959472646,0.9573342399597164,1.139143506858675,9.114209162134697
1753,17.858526,16.98,0.878526229858398,1.4881288833618163,1.5620674174164975,5.173888279495865
1753,17.5154,17.328,0.18739993286132872,1.4881288833618163,1.5620674174164975,1.0814862238072989
1753,16.948587,18.816,-1.8674125823974599,1.4881288833618163,1.5620674174164975,9.92459918365997
1753,16.300823,19.32,-3.0191767883300784,1.4881288833618163,1.5620674174164975,15.62720904932753
1754,16.762531,17.328,-0.5654687194824213,2.1667255420684812,1.029613076291436,3.263323635055525
1754,16.436628,18.816,-2.3793716583251943,2.1667255420684812,1.029613076291436,12.645470122901756
1754,15.881453,19.32,-3.4385474395751956,2.1667255420684812,1.029613076291436,17.79786459407451
1754,15.260486,17.544,-2.2835143508911138,2.1667255420684812,1.029613076291436,13.015927672657968
1755,16.71743,18.816,-2.098569885253905,2.6172710857391355,0.8476923796995214,11.153113760915739
1755,16.467573,19.32,-2.8524268341064456,2.6172710857391355,0.8476923796995214,14.764114048170008
1755,15.905175,17.544,-1.6388247909545903,2.6172710857391355,0.8476923796995214,9.341226578628534
1755,15.224737,19.104,-3.8792628326416008,2.6172710857391355,0.8476923796995214,20.306024040209387
1756,17.398108,19.32,-1.9218924713134768,1.7409316749572756,0.8518339912075671,9.94768359893104
1756,17.239052,17.544,-0.30494818115234423,1.7409316749572756,0.8518339912075671,1.7381907270425458
1756,16.635187,19.104,-2.4688128509521476,1.7409316749572756,0.8518339912075671,12.9230153420862
1756,15.851927,18.12,-2.268073196411134,1.7409316749572756,0.8518339912075671,12.516960245094557
1757,17.739006,17.544,0.19500604248046827,1.0883762969970698,0.7034048047300552,1.1115255499342696
1757,17.640585,19.104,-1.4634150543212883,1.0883762969970698,0.7034048047300552,7.660254681330027
1757,16.990498,18.12,-1.1295024108886729,1.0883762969970698,0.7034048047300552,6.233457013734397
1757,16.110418,17.676,-1.56558168029785,1.0883762969970698,0.7034048047300552,8.857103871338822
1758,16.92894,19.104,-2.1750601806640617,2.0219153232574456,0.7197680214072345,11.38536526729513
1758,16.826674,18.12,-1.2933264923095713,2.0219153232574456,0.7197680214072345,7.137563423342004
1758,16.188677,17.676,-1.487323165893553,2.0219153232574456,0.7197680214072345,8.41436504805133
1758,15.396049,18.528,-3.1319514541625963,2.0219153232574456,0.7197680214072345,16.903883064349074
1759,17.594543,18.12,-0.525456542968751,1.957396841049194,2.1694207303130333,2.8998705461851597
1759,17.580359,17.676,-0.09564149475097494,1.957396841049194,2.1694207303130333,0.5410810972560248
1759,16.909296,18.528,-1.6187039642333971,1.957396841049194,2.1694207303130333,8.736528304368509
1759,15.986215,21.576,-5.589785362243653,1.957396841049194,2.1694207303130333,25.907421960714
1760,17.0993,17.676,-0.576699615478514,3.3121397495269767,2.3650611362785368,3.262613801077812
1760,17.119211,18.528,-1.4087888031005846,3.3121397495269767,2.3650611362785368,7.603566510689684
1760,16.449186,21.576,-5.126813674926758,3.3121397495269767,2.3650611362785368,23.76165032872988
1760,15.583743,21.72,-6.13625690460205,3.3121397495269767,2.3650611362785368,28.251643207191755
1761,16.77885,18.528,-1.7491494445800768,4.392073295593261,1.5621052688766035,9.44057342713772
1761,16.848978,21.576,-4.7270219573974614,4.392073295593261,1.5621052688766035,21.908703918230728
1761,16.18025,21.72,-5.539749832153319,4.392073295593261,1.5621052688766035,25.50529388652541
1761,15.315628,20.868,-5.552371948242186,4.392073295593261,1.5621052688766035,26.60711111866104
1762,17.048302,21.576,-4.527698303222657,4.259346342086792,0.36153015779914716,20.984882755017875
1762,17.207626,21.72,-4.512373657226561,4.259346342086792,0.36153015779914716,20.77520100012229
1762,16.51518,20.868,-4.352819412231444,4.259346342086792,0.36153015779914716,20.85882409541616
1762,15.591506,19.236,-3.6444939956665046,4.259346342086792,0.36153015779914716,18.94621540687515
1763,18.597132,21.72,-3.1228682708740223,2.052407733917236,0.7212368873478022,14.377846550985371
1763,18.908178,20.868,-1.9598216705322251,2.052407733917236,0.7212368873478022,9.391516535040374
1763,18.145897,19.236,-1.090103088378907,2.052407733917236,0.7212368873478022,5.666994637029044
1763,17.007162,19.044,-2.0368379058837895,2.052407733917236,0.7212368873478022,10.695431137806077
1764,18.884302,20.868,-1.983697860717772,1.0622076568603518,0.7673008255811251,9.505931860828888
1764,19.188026,19.236,-0.047973571777344404,1.0622076568603518,0.7673008255811251,0.24939473787348931
1764,18.421675,19.044,-0.6223252716064458,1.0622076568603518,0.7673008255811251,3.267828563360879
1764,17.281166,18.876,-1.594833923339845,1.0622076568603518,0.7673008255811251,8.449003620151753
1765,18.461372,19.236,-0.7746276245117194,1.0072623252868658,0.5655220788346103,4.026968312080055
1765,18.65014,19.044,-0.3938592376708989,1.0072623252868658,0.5655220788346103,2.0681539470221533
1765,17.941193,18.876,-0.9348073730468762,1.0072623252868658,0.5655220788346103,4.952359467296441
1765,16.818245,18.744,-1.9257550659179685,1.0072623252868658,0.5655220788346103,10.273981358930689
1766,17.482498,19.044,-1.561501831054688,2.0485443840026862,0.8661609186105361,8.199442507113464
1766,17.585438,18.876,-1.290562225341798,2.0485443840026862,0.8661609186105361,6.837053535398378
1766,16.91382,18.744,-1.830179733276367,2.0485443840026862,0.8661609186105361,9.764083084060857
1766,15.928066,19.44,-3.511933746337892,2.0485443840026862,0.8661609186105361,18.065502810380103
1767,17.126389,18.876,-1.7496114501953137,2.4961547012329106,0.9442314421011796,9.268973565349192
1767,17.245373,18.744,-1.498627227783203,2.4961547012329106,0.9442314421011796,7.995237024024771
1767,16.568304,19.44,-2.871695938110353,2.4961547012329106,0.9442314421011796,14.772098447069714
1767,15.623316,19.488,-3.864684188842773,2.4961547012329106,0.9442314421011796,19.8310970281341
1768,16.883287,18.744,-1.8607125701904295,2.9110389080047607,0.9064623426025294,9.926977006991194
1768,17.062029,19.44,-2.377971115112306,2.9110389080047607,0.9064623426025294,12.232361703252602
1768,16.353498,19.488,-3.134501541137695,2.9110389080047607,0.9064623426025294,16.084264886790304
1768,15.49303,19.764,-4.270970405578613,2.9110389080047607,0.9064623426025294,21.609848237090734
1769,16.706913,19.44,-2.7330870056152357,3.573464744567871,1.156876437061393,14.059089535057796
1769,16.949787,19.488,-2.5382128601074214,3.573464744567871,1.156876437061393,13.024491277234308
1769,16.205736,19.764,-3.558263839721679,3.573464744567871,1.156876437061393,18.00376360919692
1769,15.415705,20.88,-5.464295272827147,3.573464744567871,1.156876437061393,26.169996517371395
1770,16.925055,19.488,-2.562945449829101,3.6664489364624018,1.1527342528727833,13.151403170305324
1770,17.241867,19.764,-2.522132934570312,3.6664489364624018,1.1527342528727833,12.761247392078081
1770,16.451345,20.88,-4.428654556274413,3.6664489364624018,1.1527342528727833,21.210031399781673
1770,15.655937,20.808,-5.152062805175781,3.6664489364624018,1.1527342528727833,24.760009636561808
1771,16.932388,19.764,-2.831611694335937,3.765006376266479,0.6202828147996257,14.327118469621213
1771,17.305433,20.88,-3.5745667266845693,3.765006376266479,0.6202828147996257,17.119572445807325
1771,16.479029,20.808,-4.328971298217773,3.765006376266479,0.6202828147996257,20.804360333610983
1771,15.727124,20.052,-4.324875785827636,3.765006376266479,0.6202828147996257,21.568301345639522
1772,17.07853,20.88,-3.8014706420898428,3.8137270278930657,0.5833713549424934,18.206277021503077
1772,17.513714,20.808,-3.294286163330078,3.8137270278930657,0.5833713549424934,15.83182508328565
1772,16.661615,20.052,-3.390384628295898,3.8137270278930657,0.5833713549424934,16.907962439137734
1772,15.919233,20.688,-4.768766677856444,3.8137270278930657,0.5833713549424934,23.050883013613905
1773,17.638975,20.808,-3.1690248565673826,3.0972751350402827,0.7370599494678876,15.229838795498763
1773,18.150932,20.052,-1.9010676879882809,3.0972751350402827,0.7370599494678876,9.480688649452826
1773,17.25737,20.688,-3.4306300048828113,3.0972751350402827,0.7370599494678876,16.582704973331456
1773,16.451622,20.34,-3.888377990722656,3.0972751350402827,0.7370599494678876,19.116902609255927
1774,17.71898,20.052,-2.3330192108154293,2.7913919830322262,0.4395348271603891,11.634845455891828
1774,18.26236,20.688,-2.425640380859374,2.7913919830322262,0.4395348271603891,11.724866496806719
1774,17.347843,20.34,-2.9921568298339842,2.7913919830322262,0.4395348271603891,14.710702211573176
1774,16.565248,19.98,-3.4147515106201176,2.7913919830322262,0.4395348271603891,17.09084840150209
1775,17.420444,20.688,-3.267555511474608,3.408155525207519,1.0321404325381969,15.794448528009514
1775,17.9975,20.34,-2.342500534057617,3.408155525207519,1.0321404325381969,11.516718456527125
1775,17.059208,19.98,-2.920792083740235,3.408155525207519,1.0321404325381969,14.618578997698872
1775,16.342226,21.444,-5.101773971557616,3.408155525207519,1.0321404325381969,23.791148906722704
1776,17.793432,20.34,-2.5465677642822264,2.8266533164978025,0.9292467493714911,12.519998841112223
1776,18.513718,19.98,-1.466282348632813,2.8266533164978025,0.9292467493714911,7.338750493657723
1776,17.497625,21.444,-3.9463746490478506,2.8266533164978025,0.9292467493714911,18.403164750269777
1776,16.800611,20.148,-3.34738850402832,2.8266533164978025,0.9292467493714911,16.613998928073855
1777,17.830214,19.98,-2.1497864532470707,2.520178508758545,0.23427664114229757,10.759691958193548
1777,18.677614,21.444,-2.7663857879638662,2.520178508758545,0.23427664114229757,12.900511975209225
1777,17.649464,20.148,-2.4985363464355466,2.520178508758545,0.23427664114229757,12.400914961462908
1777,17.061995,19.728,-2.666005447387697,2.520178508758545,0.23427664114229757,13.513815122605925
1778,17.921988,21.444,-3.522012466430663,2.5284506072998045,1.0172680256326325,16.42423272911147
1778,18.889149,20.148,-1.2588512878417966,2.5284506072998045,1.0172680256326325,6.248021083193352
1778,17.928188,19.728,-1.7998116760253922,2.5284506072998045,1.0172680256326325,9.123132988774291
1778,17.442873,20.976,-3.5331269989013663,2.5284506072998045,1.0172680256326325,16.843664182405448
1779,19.045124,20.148,-1.1028759460449216,1.2321887435913075,0.918200829074276,5.4738730695102324
1779,20.367535,19.728,0.6395346374511703,1.2321887435913075,0.918200829074276,3.2417611387427527
1779,19.36429,20.976,-1.6117097625732413,1.2321887435913075,0.918200829074276,7.683589638507062
1779,19.005365,20.58,-1.5746346282958967,1.2321887435913075,0.918200829074276,7.651285851777924
1780,18.843534,19.728,-0.8844655303955093,0.7905726585388182,0.2834745553898909,4.483300539312192
1780,20.470661,20.976,-0.505338836669921,0.7905726585388182,0.2834745553898909,2.4091287026598063
1780,19.36745,20.58,-1.2125492858886702,0.7905726585388182,0.2834745553898909,5.8918818556300785
1780,19.420063,19.98,-0.5599369812011723,0.7905726585388182,0.2834745553898909,2.802487393399261
1781,18.923618,20.976,-2.0523816833496085,1.0078162155151373,0.938320805695802,9.784428314977157
1781,20.973167,20.58,0.39316741943359546,1.0078162155151373,0.938320805695802,1.9104344967618827
1781,19.701962,19.98,-0.27803848266601605,1.0078162155151373,0.938320805695802,1.3915839973274078
1781,20.100323,21.408,-1.3076772766113294,1.0078162155151373,0.938320805695802,6.108357981181471
1782,19.850256,20.58,-0.7297440338134749,3.61107660293579,5.101225364306931,3.545889377130588
1782,22.32441,19.98,2.344409484863281,3.61107660293579,5.101225364306931,11.733781205521925
1782,21.071447,21.408,-0.3365526275634778,3.61107660293579,5.101225364306931,1.572088133237471
1782,21.4984,32.532,-11.033600265502926,3.61107660293579,5.101225364306931,33.916144920395084
1783,20.073128,19.98,0.09312774658203082,8.674121707916257,9.583546747421599,0.466104837747902
1783,22.86228,21.408,1.4542798919677722,8.674121707916257,9.583546747421599,6.793160930342731
1783,21.679766,32.532,-10.852234298706051,8.674121707916257,9.583546747421599,33.3586447150684
1783,22.235155,44.532,-22.296844894409176,8.674121707916257,9.583546747421599,50.069264561235016
1784,20.148972,21.408,-1.2590284423828138,14.565174472808836,9.772635985090785,5.881111931907762
1784,23.243118,32.532,-9.288881713867184,14.565174472808836,9.772635985090785,28.553060721342632
1784,22.170824,44.532,-22.361175949096676,14.565174472808836,9.772635985090785,50.213724847517916
1784,22.828388,48.18,-25.35161178588867,14.565174472808836,9.772635985090785,52.618538368386616
1785,21.395372,32.532,-11.136627609252926,19.786586189270018,5.374312914204436,34.232840308781896
1785,25.09214,44.532,-19.43985980224609,19.786586189270018,5.374312914204436,43.65368679207332
1785,24.14082,48.18,-24.039180450439453,19.786586189270018,5.374312914204436,49.89452148285482
1785,24.825323,49.356,-24.530676895141603,19.786586189270018,5.374312914204436,49.701509229154716
1786,36.332207,44.532,-8.199793273925778,9.285596176147461,3.341985645969174,18.41326074266994
1786,42.27566,48.18,-5.90433853149414,9.285596176147461,3.341985645969174,12.254749961590162
1786,41.159996,49.356,-8.196003967285158,9.285596176147461,3.341985645969174,16.60589182122773
1786,39.97375,54.816,-14.842248931884768,9.285596176147461,3.341985645969174,27.07649031648564
1787,45.564934,48.18,-2.615066223144531,2.203706680297852,2.165386940140085,5.427700753724639
1787,52.227066,49.356,2.871066040039061,2.203706680297852,2.165386940140085,5.817055758244308
1787,52.654526,54.816,-2.161474243164065,2.203706680297852,2.165386940140085,3.943144781020259
1787,52.13678,53.304,-1.167220214843752,2.203706680297852,2.165386940140085,2.1897422610756263
1788,51.916393,49.356,2.5603932800292952,2.834880111694334,1.7357526111962374,5.187602885220226
1788,57.388496,54.816,2.5724963989257787,2.834880111694334,1.7357526111962374,4.692966285255726
1788,58.8325,53.304,5.52850045776367,2.834880111694334,1.7357526111962374,10.371642761825886
1788,58.11013,57.432,0.6781303100585916,2.834880111694334,1.7357526111962374,1.1807534302454932
1789,54.211166,54.816,-0.604833618164065,2.215064811706542,2.3664694410359974,1.1033888247301245
1789,58.464695,53.304,5.160694976806639,2.215064811706542,2.3664694410359974,9.68162797689974
1789,60.26162,57.432,2.8296195678710916,2.215064811706542,2.3664694410359974,4.926904108982956
1789,59.85489,60.12,-0.26511108398437244,2.215064811706542,2.3664694410359974,0.4409698669068071
1790,60.326836,53.304,7.022835632324217,5.762203681945801,1.15336225821037,13.175063095310326
1790,63.70644,57.432,6.274439971923826,5.762203681945801,1.15336225821037,10.924989503976573
1790,65.9699,60.12,5.849902038574221,5.762203681945801,1.15336225821037,9.730375978999039
1790,64.99364,61.092,3.9016370849609388,5.762203681945801,1.15336225821037,6.386494279056078
1791,59.704605,57.432,2.2726051025390603,2.2840850601196276,1.866839589981902,3.9570363256356393
1791,62.026768,60.12,1.9067677307128932,2.2840850601196276,1.866839589981902,3.17160301183116
1791,64.40014,61.092,3.30813885498047,2.2840850601196276,1.866839589981902,5.415011548124911
1791,63.79917,65.448,-1.648828552246087,2.2840850601196276,1.866839589981902,2.5192955510421817
1792,63.942574,60.12,3.822573547363284,2.9970337982177764,2.116908121097543,6.35823943340533
1792,65.57707,61.092,4.485072143554689,2.9970337982177764,2.116908121097543,7.341504850970158
1792,68.1356,65.448,2.687597229003913,2.9970337982177764,2.116908121097543,4.1064619682861405
1792,66.91511,67.908,-0.99289227294922,2.9970337982177764,2.116908121097543,1.4621138495452966
1793,67.12775,61.092,6.035746582031251,3.4434485626220734,1.5071223546834749,9.87976589738632
1793,68.13156,65.448,2.6835612792968817,3.4434485626220734,1.5071223546834749,4.100295317346416
1793,70.66909,67.908,2.7610902709960925,3.4434485626220734,1.5071223546834749,4.065927830294063
1793,69.265396,66.972,2.2933961181640683,3.4434485626220734,1.5071223546834749,3.4244103777161623
1794,68.77649,65.448,3.3284892578125067,2.33520428466797,1.7322008503626098,5.0857004917071675
1794,69.13675,67.908,1.2287492675781237,2.33520428466797,1.7322008503626098,1.8094322724540906
1794,71.57567,66.972,4.603668334960943,2.33520428466797,1.7322008503626098,6.874019493162731
1794,70.07991,69.9,0.17991027832030682,2.33520428466797,1.7322008503626098,0.2573823724181786
1795,73.198875,67.908,5.2908754272460925,5.722524322509766,0.3287041352808158,7.791240247461408
