valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
837,35.10688,36.936,-1.8291198120117187,2.5670714302062994,0.8053089794779852,4.9521329110128836
837,33.946354,35.856,-1.909646087646486,2.5670714302062994,0.8053089794779852,5.325875969562935
837,33.11589,36.948,-3.832109497070313,2.5670714302062994,0.8053089794779852,10.371629038297913
837,31.43059,34.128,-2.69741032409668,2.5670714302062994,0.8053089794779852,7.903804278295476
838,34.10748,35.856,-1.7485209045410173,2.162985328674317,1.7212649926334584,4.8765085468011415
838,32.95633,36.948,-3.9916706542968754,2.162985328674317,1.7212649926334584,10.803482338142457
838,32.059464,34.128,-2.0685364990234376,2.162985328674317,1.7212649926334584,6.061112573322309
838,30.459213,29.616,0.8432132568359378,2.162985328674317,1.7212649926334584,2.8471544328604064
839,33.159496,36.948,-3.7885036926269535,2.984574275970459,3.2377547936379054,10.253609647685812
839,31.960588,34.128,-2.167411544799805,2.984574275970459,3.2377547936379054,6.35083082747247
839,31.028027,29.616,1.4120265808105472,2.984574275970459,3.2377547936379054,4.767782890365165
839,29.506355,24.936,4.570355285644531,2.984574275970459,3.2377547936379054,18.32834169732327
840,32.668858,34.128,-1.4591424255371095,3.656823535919189,2.9853516540559,4.275499371592561
840,31.429346,29.616,1.813346084594727,3.656823535919189,2.9853516540559,6.122859550900618
840,30.469534,24.936,5.533533920288086,3.656823535919189,2.9853516540559,22.190944499069964
840,29.113272,23.292,5.821271713256834,3.656823535919189,2.9853516540559,24.992579912660286
841,31.805243,29.616,2.189242538452149,4.662131439208984,1.5093249394927357,7.392093930484026
841,30.392483,24.936,5.456482757568359,4.662131439208984,1.5093249394927357,21.881948819250717
841,29.485256,23.292,6.193256195068358,4.662131439208984,1.5093249394927357,26.58962817734998
841,28.221544,23.412,4.809544265747071,4.662131439208984,1.5093249394927357,20.543073064014486
842,30.157063,24.936,5.221062530517578,4.724882675170898,0.4733732008659923,20.93785102068326
842,28.461514,23.292,5.169513519287108,4.724882675170898,0.4733732008659923,22.194373687476848
842,27.736746,23.412,4.324745834350587,4.724882675170898,0.4733732008659923,18.472346806554704
842,26.540209,22.356,4.184208816528319,4.724882675170898,0.4733732008659923,18.716267742567176
843,27.693726,23.292,4.401725585937498,2.921665901184081,0.908906332872205,18.89801470864459
843,25.702047,23.412,2.290047348022462,2.921665901184081,0.908906332872205,9.781510968829926
843,25.274752,22.356,2.918751663208006,2.921665901184081,0.908906332872205,13.055786648810189
843,24.240139,22.164,2.076139007568358,2.921665901184081,0.908906332872205,9.367167512941517
844,25.180166,23.412,1.768166244506837,1.365264514923095,0.5865782585208351,7.552392980124881
844,23.073872,22.356,0.7178716125488265,1.365264514923095,0.5865782585208351,3.2110914857256505
844,23.03306,22.164,0.8690600738525376,1.365264514923095,0.5865782585208351,3.9210434662179097
844,22.45796,20.352,2.1059601287841794,1.365264514923095,0.5865782585208351,10.347681450393962
845,23.216852,22.356,0.8608521881103499,1.2766223373413084,1.0669921644815872,3.8506539099586234
845,21.280487,22.164,-0.8835129394531265,1.2766223373413084,1.0669921644815872,3.98625220832488
845,21.742983,20.352,1.3909828643798825,1.2766223373413084,1.0669921644815872,6.8346249232502085
845,21.951141,19.98,1.9711413574218746,1.2766223373413084,1.0669921644815872,9.86557235946884
846,22.390184,22.164,0.22618440246581883,3.055692852020263,4.093336316374723,1.0205035303456904
846,21.531622,20.352,1.1796219329833981,3.055692852020263,4.093336316374723,5.796098334234464
846,23.251717,19.98,3.271716613769531,3.055692852020263,4.093336316374723,16.374958026874527
846,24.302752,31.848,-7.545248458862304,3.055692852020263,4.093336316374723,23.69143575377513
847,22.423958,20.352,2.071957824707031,5.940724143981933,6.420889241663327,10.180610380832503
847,22.837183,19.98,2.857182998657226,5.940724143981933,6.420889241663327,14.300215208494624
847,25.854145,31.848,-5.993854949951171,5.940724143981933,6.420889241663327,18.820192633607043
847,27.6841,40.524,-12.839900802612306,5.940724143981933,6.420889241663327,31.684682663637115
848,22.93952,19.98,2.959519882202148,8.85717735671997,6.426167247153886,14.812411822833575
848,24.679682,31.848,-7.168318222045897,8.85717735671997,6.426167247153886,22.507907002153658
848,29.030514,40.524,-11.493486236572267,8.85717735671997,6.426167247153886,28.362171149373864
848,31.516615,45.324,-13.807385086059568,8.85717735671997,6.426167247153886,30.463739047876555
849,24.076914,31.848,-7.771086166381835,10.257224029541016,2.672268972627233,24.400546867564167
849,27.198656,40.524,-13.32534391784668,10.257224029541016,2.672268972627233,32.88259776390949
849,32.827896,45.324,-12.496103881835936,10.257224029541016,2.672268972627233,27.570611335795466
849,35.943638,43.38,-7.436362152099612,10.257224029541016,2.672268972627233,17.142374716688824
850,31.266264,40.524,-9.257736038208009,8.06640005874634,2.2591942771751734,22.845069682676954
850,34.312416,45.324,-11.011583923339842,8.06640005874634,2.2591942771751734,24.295260619847856
850,38.32182,43.38,-5.058180694580081,8.06640005874634,2.2591942771751734,11.660167576256525
850,40.9659,47.904,-6.938099578857425,8.06640005874634,2.2591942771751734,14.483340804228092
851,37.84933,45.324,-7.474669097900389,3.7117109375000013,2.3218171172457898,16.491635993955494
851,40.78817,43.38,-2.591830139160159,3.7117109375000013,2.3218171172457898,5.974712169571596
851,44.361347,47.904,-3.5426528015136753,3.7117109375000013,2.3218171172457898,7.395317304429014
851,46.78631,48.024,-1.2376917114257822,3.7117109375000013,2.3218171172457898,2.5772357809132562
852,43.997303,43.38,0.6173030090332006,1.7595964431762692,1.695836857166568,1.423012929998157
852,46.74825,47.904,-1.1557509460449253,1.7595964431762692,1.695836857166568,2.412639750427783
852,49.78758,48.024,1.763578582763671,1.7595964431762692,1.695836857166568,3.6722859044720786
852,52.101753,48.6,3.50175323486328,1.7595964431762692,1.695836857166568,7.205253569677531
853,48.045242,47.904,0.14124230957030903,2.6338254547119124,1.6343776852012317,0.2948445006060225
853,50.227917,48.024,2.203916717529296,2.6338254547119124,1.6343776852012317,4.589198562238248
853,52.785873,48.6,4.185873413085936,2.6338254547119124,1.6343776852012317,8.61290825737847
853,54.83627,50.832,4.004269378662109,2.6338254547119124,1.6343776852012317,7.877457858557816
854,51.43378,48.024,3.4097806701660147,4.556669723510742,0.9230698283663321,7.100159649687687
854,53.096813,48.6,4.4968132019042955,4.556669723510742,0.9230698283663321,9.252702061531473
854,55.167065,50.832,4.335064666748046,4.556669723510742,0.9230698283663321,8.528219756743875
854,57.08102,51.096,5.985020355224613,4.556669723510742,0.9230698283663321,11.713285492454622
855,53.49395,48.6,4.893949890136717,4.785333946228027,0.6339019849913307,10.069855741022051
855,54.5626,50.832,3.7305991821289055,4.785333946228027,0.6339019849913307,7.339076137332596
855,56.221176,51.096,5.125176147460941,4.785333946228027,0.6339019849913307,10.03048408380488
855,57.95161,52.56,5.391610565185545,4.785333946228027,0.6339019849913307,10.258010968770062
856,54.54112,50.832,3.709118621826171,2.9823580398559564,1.479173062508587,7.296818188987589
856,55.06994,51.096,3.973938659667972,2.9823580398559564,1.479173062508587,7.777396781877196
856,56.38084,52.56,3.8208403015136696,2.9823580398559564,1.479173062508587,7.26948306985097
856,57.881535,57.456,0.42553457641601256,2.9823580398559564,1.479173062508587,0.7406268734614532
857,55.2645,51.096,4.168499664306644,3.3695180435180667,3.733459385925272,8.158172194118217
857,55.39168,52.56,2.831681671142576,3.3695180435180667,3.733459385925272,5.387522205370197
857,56.390385,57.456,-1.0656153259277374,3.3695180435180667,3.733459385925272,1.854663265677627
857,57.695724,63.108,-5.4122755126953095,3.3695180435180667,3.733459385925272,8.57621143546826
858,55.507984,52.56,2.947984161376951,4.266990463256835,3.74500544372391,5.608797871721747
858,55.315716,57.456,-2.140284210205081,4.266990463256835,3.74500544372391,3.725083908042817
858,56.05146,63.108,-7.056539733886716,4.266990463256835,3.74500544372391,11.181688112262654
858,57.140846,62.064,-4.923153747558594,4.266990463256835,3.74500544372391,7.932382294983556
859,55.710224,57.456,-1.745775848388675,4.231425575256347,2.8373487228696543,3.0384569903729375
859,55.32719,63.108,-7.780809600830075,4.231425575256347,2.8373487228696543,12.329355392074024
859,55.828712,62.064,-6.235287536621094,4.231425575256347,2.8373487228696543,10.046544754803257
859,56.72417,57.888,-1.163829315185545,4.231425575256347,2.8373487228696543,2.0104845826173734
860,56.817635,63.108,-6.290365417480466,3.91170553588867,2.123103828147359,9.967619663878535
860,56.397152,62.064,-5.666848052978516,3.91170553588867,2.123103828147359,9.130652315317278
860,56.654575,57.888,-1.2334246520996075,3.91170553588867,2.123103828147359,2.130708699729836
860,57.459816,59.916,-2.4561840209960906,3.91170553588867,2.123103828147359,4.09937916582564
861,59.11629,62.064,-2.947708953857422,1.925420433044433,1.5143447045111804,4.749466605209818
861,58.729107,57.888,0.8411069030761738,1.925420433044433,1.5143447045111804,1.4529900896147279
861,58.7276,59.916,-1.1883999023437468,1.925420433044433,1.5143447045111804,1.9834433245606298
861,59.507534,62.232,-2.72446597290039,1.925420433044433,1.5143447045111804,4.377918069321876
862,60.95811,57.888,3.0701108093261738,1.7764561843872073,1.9920581917880031,5.303535809366663
862,60.47637,59.916,0.5603717651367219,1.7764561843872073,1.9920581917880031,0.9352623091273148
862,60.27005,62.232,-1.9619499511718743,1.7764561843872073,1.9920581917880031,3.1526384354863644
862,60.838608,62.352,-1.5133922119140593,1.7764561843872073,1.9920581917880031,2.427175089674845
863,61.33932,59.916,1.4233211364746126,1.7214904937744144,1.4164371504126005,2.3755276328102886
863,60.706787,62.232,-1.5252128906249993,1.7214904937744144,1.4164371504126005,2.450849869239297
863,60.368866,62.352,-1.9831340332031218,1.7214904937744144,1.4164371504126005,3.18054598601989
863,60.541706,62.496,-1.954293914794924,1.7214904937744144,1.4164371504126005,3.127070396177234
864,61.602272,62.232,-0.6297279663085931,1.742577072143554,1.9292269480381816,1.0119037895433107
864,60.989876,62.352,-1.3621242065429655,1.742577072143554,1.9292269480381816,2.184571796482816
864,60.503143,62.496,-1.9928566894531272,1.742577072143554,1.9292269480381816,3.188774784711225
864,60.3816,57.396,2.9855994262695305,1.742577072143554,1.9292269480381816,5.2017552203455475
865,62.053894,62.352,-0.29810595703124676,1.9342564315795894,1.955785771387207,0.4781016760188074
865,61.537853,62.496,-0.9581467590332053,1.9342564315795894,1.955785771387207,1.533132934960966
865,60.878433,57.396,3.4824332275390617,1.9342564315795894,1.955785771387207,6.067379656315879
865,60.56234,57.564,2.9983397827148437,1.9342564315795894,1.955785771387207,5.208706453190959
866,62.32739,62.496,-0.16861123657226784,3.039473304748535,1.8365348378161062,0.26979524541133487
866,61.86665,57.396,4.470649627685546,3.039473304748535,1.8365348378161062,7.789130998127998
866,61.0555,57.564,3.491500030517578,3.039473304748535,1.8365348378161062,6.065422886730557
866,60.523132,56.496,4.027132324218748,3.039473304748535,1.8365348378161062,7.128172479854765
867,62.43758,57.396,5.041580108642577,5.759312759399414,1.882218914241107,8.783852722563553
867,61.99963,57.564,4.435629974365234,5.759312759399414,1.882218914241107,7.705562459810358
867,61.060165,56.496,4.564165405273435,5.759312759399414,1.882218914241107,8.078740805142727
867,60.295876,51.3,8.995875549316409,5.759312759399414,1.882218914241107,17.535819784242516
868,61.226902,57.564,3.6629020080566406,5.232029991149902,1.8547017192585011,6.363181863763185
868,60.663605,56.496,4.167604736328123,5.232029991149902,1.8547017192585011,7.376813821028254
868,59.678658,51.3,8.378657531738284,5.232029991149902,1.8547017192585011,16.3326657538758
868,58.538956,53.82,4.718955688476562,5.232029991149902,1.8547017192585011,8.768033609209517
869,59.893414,56.496,3.3974135437011697,4.373495666503906,2.289432669881972,6.013547054129796
869,59.26792,51.3,7.967921447753909,4.373495666503906,2.289432669881972,15.532010619403334
869,58.238117,53.82,4.418117218017578,4.373495666503906,2.289432669881972,8.209062092191708
869,56.82653,55.116,1.710530456542969,4.373495666503906,2.289432669881972,3.1035097912456804
870,58.401783,51.3,7.101782989501956,3.4966763992309584,2.297410700193983,13.843631558483347
870,57.702934,53.82,3.8829342651367185,3.4966763992309584,2.297410700193983,7.214667902520844
870,56.638206,55.116,1.522206481933594,3.4966763992309584,2.297410700193983,2.7618232127396656
870,55.03578,53.556,1.4797818603515651,3.4966763992309584,2.297410700193983,2.763055232563233
871,55.96225,53.82,2.1422497558593747,0.8794282150268558,1.0927762276767985,3.9803971680776193
871,55.078426,55.116,-0.037573638916015284,0.8794282150268558,1.0927762276767985,0.06817192632995007
871,54.05015,53.556,0.4941518249511745,0.8794282150268558,1.0927762276767985,0.9226824724609278
871,52.196262,53.04,-0.8437376403808585,0.8794282150268558,1.0927762276767985,1.5907572405370636
872,54.321815,55.116,-0.7941845092773434,0.8536632385253888,0.5747760461785607,1.440932776829493
872,53.391216,53.556,-0.1647837219238255,0.8536632385253888,0.5747760461785607,0.3076848941739964
872,52.34289,53.04,-0.6971083068847648,0.8536632385253888,0.5747760461785607,1.3143067626032519
872,50.465424,52.224,-1.7585764160156216,0.8536632385253888,0.5747760461785607,3.3673721201279525
873,53.410946,53.556,-0.145054107666013,0.7627359619140606,0.46979192358492333,0.2708456711965289
873,52.45401,53.04,-0.5859899902343741,0.7627359619140606,0.46979192358492333,1.104807673895879
873,51.34198,52.224,-0.8820200195312466,0.7627359619140606,0.46979192358492333,1.6889170104382023
873,49.53812,50.976,-1.4378797302246085,0.7627359619140606,0.46979192358492333,2.8206994080049603
874,52.579624,53.04,-0.4603758239746085,0.5354251022338854,0.42312341313471846,0.8679785519883267
874,51.52151,52.224,-0.7024889221191373,0.5354251022338854,0.42312341313471846,1.3451457607979806
874,50.360962,50.976,-0.6150380859374991,0.5354251022338854,0.42312341313471846,1.2065248076300594
874,48.555798,48.192,0.3637975769042967,0.5354251022338854,0.42312341313471846,0.7548920503492212
875,51.921646,52.224,-0.30235388183593415,0.9132890701293928,0.9241198736435047,0.5789558092753029
875,50.776848,50.976,-0.19915216064453034,0.9132890701293928,0.9241198736435047,0.3906782812392701
875,49.57511,48.192,1.383111389160156,0.9132890701293928,0.9241198736435047,2.8700020525401646
875,47.77654,46.008,1.7685388488769505,0.9132890701293928,0.9241198736435047,3.843981153010238
876,51.28511,50.976,0.3091104736328134,2.0909081497192386,1.16370136473776,0.6063843252370006
876,50.056313,48.192,1.864312561035156,2.0909081497192386,1.16370136473776,3.8685104603153135
876,48.80829,46.008,2.8002885742187473,2.0909081497192386,1.16370136473776,6.08652533085278
876,46.99792,43.608,3.3899209899902374,2.0909081497192386,1.16370136473776,7.773621789557507
877,50.519684,48.192,2.327683837890625,2.742092964172363,2.0336360875510926,4.83002124396295
877,49.211594,46.008,3.203593627929685,2.742092964172363,2.0336360875510926,6.963122995847863
877,47.918262,43.608,4.310262481689456,2.742092964172363,2.0336360875510926,9.884109525062962
877,46.069168,47.196,-1.1268319091796855,2.742092964172363,2.0336360875510926,2.3875580752175725
878,49.26467,46.008,3.256671325683591,2.833794342041015,1.8701109806895937,7.078489231619699
878,47.868927,43.608,4.260927001953128,2.833794342041015,1.8701109806895937,9.770975513559733
878,46.556423,47.196,-0.6395768127441386,2.833794342041015,1.8701109806895937,1.3551504634802496
878,44.614002,41.436,3.178002227783203,2.833794342041015,1.8701109806895937,7.669664609960429
879,47.64487,43.608,4.036870758056644,2.410606468200683,1.9909079605703022,9.257179320438095
879,46.206287,47.196,-0.9897126159667948,2.410606468200683,1.9909079605703022,2.097026476749714
879,44.885498,41.436,3.449498046875,2.410606468200683,1.9909079605703022,8.324881858468482
879,42.866344,41.7,1.166344451904294,2.410606468200683,1.9909079605703022,2.796989093295669
880,45.6759,47.196,-1.5201004943847636,1.5366021652221669,1.6668996757232848,3.2208248461411215
880,44.23235,41.436,2.796349395751953,1.5366021652221669,1.6668996757232848,6.748598792721191
880,42.901005,41.7,1.2010047912597628,1.5366021652221669,1.6668996757232848,2.880107413092956
880,40.819046,41.448,-0.6289539794921879,1.5366021652221669,1.6668996757232848,1.5174531448856106
881,44.714462,41.436,3.2784622802734376,2.2403781127929676,2.4603291478257554,7.912110918702185
881,43.451294,41.7,1.7512939453124972,2.2403781127929676,2.4603291478257554,4.199745672212223
881,42.01501,41.448,0.567010833740234,2.2403781127929676,2.4603291478257554,1.368005292752929
881,40.099255,43.464,-3.3647453918457018,2.2403781127929676,2.4603291478257554,7.741453598025267
882,42.90182,41.7,1.2018211364746065,3.940854194641112,4.827318630922403,2.8820650754786725
882,41.67797,41.448,0.22997088623046835,3.940854194641112,4.827318630922403,0.5548419374408134
882,40.210888,43.464,-3.2531120910644518,3.940854194641112,4.827318630922403,7.484612762434317
882,38.217487,49.296,-11.078512664794921,3.940854194641112,4.827318630922403,22.47345152709129
883,41.390636,41.448,-0.05736355590820352,5.441519248962402,4.081560598224712,0.13839885135158153
883,40.301228,43.464,-3.1627724304199205,5.441519248962402,4.081560598224712,7.276763368350636
883,38.779106,49.296,-10.51689385986328,5.441519248962402,4.081560598224712,21.334172873789516
883,36.814953,44.844,-8.029047149658204,5.441519248962402,4.081560598224712,17.9043955705517
884,40.131817,43.464,-3.3321831359863268,7.064301544189453,2.4175980068707044,7.666535836522931
884,39.210087,49.296,-10.085913177490234,7.064301544189453,2.4175980068707044,20.459901771929232
884,37.608654,44.844,-7.235345977783204,7.064301544189453,2.4175980068707044,16.13447947949158
884,35.716236,43.32,-7.603763885498047,7.064301544189453,2.4175980068707044,17.55254821213769
885,39.611496,49.296,-9.684504028320312,8.516538230895996,2.6632239536617206,19.6456183631944
885,38.91825,44.844,-5.925748962402345,8.516538230895996,2.6632239536617206,13.214140046388245
885,37.197086,43.32,-6.122913665771485,8.516538230895996,2.6632239536617206,14.1341497363146
885,35.475014,47.808,-12.332986267089844,8.516538230895996,2.6632239536617206,25.796909025874005
886,40.593662,44.844,-4.250337738037111,5.259990783691407,2.4954355927715492,9.478052221115668
886,40.226746,43.32,-3.0932543945312503,5.259990783691407,2.4954355927715492,7.140476441669552
886,38.299934,47.808,-9.508065612792969,5.259990783691407,2.4954355927715492,19.88802211511247
886,36.923695,41.112,-4.188305389404299,5.259990783691407,2.4954355927715492,10.187549594775975
887,40.862495,43.32,-2.457504577636719,3.91827394104004,1.9668172730857856,5.672909920675713
887,40.537666,47.808,-7.270333679199219,3.91827394104004,1.9668172730857856,15.207357930051913
887,38.536133,41.112,-2.575867187500002,3.91827394104004,1.9668172730857856,6.26548741851528
887,37.15461,40.524,-3.3693903198242197,3.91827394104004,1.9668172730857856,8.314555127391717
888,40.74499,47.808,-7.0630086975097655,3.144510131835938,3.476000650090665,14.773696238097736
888,40.37168,41.112,-0.7403187866210956,3.144510131835938,3.476000650090665,1.8007364920731066
888,38.35119,40.524,-2.172811340332032,3.144510131835938,3.476000650090665,5.361788916030086
888,36.9219,34.32,2.601901702880859,3.144510131835938,3.476000650090665,7.58129866806777
889,41.452877,41.112,0.3408770446777325,2.904947402954101,2.4665429675155846,0.829142451541478
889,41.13815,40.524,0.6141492614746085,2.904947402954101,2.4665429675155846,1.5155198437336108
889,39.048954,34.32,4.728954010009765,2.904947402954101,2.4665429675155846,13.779003525669479
889,37.86781,31.932,5.935809295654298,2.904947402954101,2.4665429675155846,18.588905473049913
890,40.759445,40.524,0.2354451904296866,4.742104835510254,2.614257450375988,0.5810018518154343
890,40.18491,34.32,5.86490982055664,4.742104835510254,2.614257450375988,17.08889807854499
890,38.222054,31.932,6.290053527832033,4.742104835510254,2.614257450375988,19.698276111211428
890,37.02201,30.444,6.578010803222657,4.742104835510254,2.614257450375988,21.606920257596432
891,39.833492,34.32,5.513492279052734,6.290320678710938,0.6546813319901952,16.064954193044098
891,39.01015,31.932,7.0781509094238295,6.290320678710938,0.6546813319901952,22.166325032643837
891,37.22391,30.444,6.779911285400392,6.290320678710938,0.6546813319901952,22.270106705427644
891,36.20973,30.42,5.789728240966795,6.290320678710938,0.6546813319901952,19.032637215538443
892,37.640198,31.932,5.708197753906251,5.362339363098145,0.5520056245693058,17.876104703451873
892,36.394535,30.444,5.950535064697267,5.362339363098145,0.5520056245693058,19.545838472924935
892,34.91718,30.42,4.497179107666014,5.362339363098145,0.5520056245693058,14.78362625794219
892,34.057446,28.764,5.2934455261230475,5.362339363098145,0.5520056245693058,18.403022966635543
893,35.07409,30.444,4.63008905029297,4.216595458984375,1.0155435131810167,15.208543720578668
893,33.453735,30.42,3.0337353515624983,4.216595458984375,1.0155435131810167,9.972831530448712
893,32.30245,28.764,3.538448272705079,4.216595458984375,1.0155435131810167,12.30165579441343
893,31.83611,26.172,5.6641091613769525,4.216595458984375,1.0155435131810167,21.641865968886414
894,32.54938,30.42,2.129381256103514,3.191785766601562,1.2919622588375366,6.99993838298328
894,30.646065,28.764,1.882064758300782,3.191785766601562,1.2919622588375366,6.543125984914414
894,29.83602,26.172,3.6640195159912103,3.191785766601562,1.2919622588375366,13.999768898025412
894,30.027678,24.936,5.091677536010742,3.191785766601562,1.2919622588375366,20.418982739857004
895,30.546938,28.764,1.7829379425048835,3.2301973953247067,1.4928668457602174,6.198504875903502
895,28.512281,26.172,2.340281417846679,3.2301973953247067,1.4928668457602174,8.94192808286214
895,28.050865,24.936,3.114865173339844,3.2301973953247067,1.4928668457602174,12.491438776627541
895,29.154705,23.472,5.682705047607421,3.2301973953247067,1.4928668457602174,24.210570243726227
896,28.846598,26.172,2.6745976715087885,3.8420368156433105,2.1889646578803257,10.21930945861527
896,26.80348,24.936,1.8674801483154297,3.8420368156433105,2.1889646578803257,7.489092670498194
896,26.76744,23.472,3.295440795898436,3.8420368156433105,2.1889646578803257,14.039880691455506
896,28.866629,21.336,7.530628646850587,3.8420368156433105,2.1889646578803257,35.295409855880145
897,27.24516,24.936,2.309159149169922,4.16385213470459,2.4146516271451457,9.260343074951564
897,25.35284,23.472,1.880840423583983,4.16385213470459,2.4146516271451457,8.013123822358482
897,25.820871,21.336,4.4848713531494155,4.16385213470459,2.4146516271451457,21.020206942020135
897,28.872538,20.892,7.98053761291504,4.16385213470459,2.4146516271451457,38.199012123851425
898,26.69148,23.472,3.2194806365966784,4.898093479156494,4.428452411494882,13.716260380865194
898,26.011576,21.336,4.6755756988525405,4.898093479156494,4.428452411494882,21.91402183564183
898,27.693018,20.892,6.801017959594727,4.898093479156494,4.428452411494882,32.55321634881642
898,31.4757,36.372,-4.896299621582031,4.898093479156494,4.428452411494882,13.461727761965333
899,26.546011,21.336,5.210010971069337,6.169444614410401,6.184046831230632,24.41887406762907
899,27.140059,20.892,6.248058517456055,6.169444614410401,6.184046831230632,29.906464280375527
899,30.064455,36.372,-6.307544967651367,6.169444614410401,6.184046831230632,17.341760056228328
899,34.367836,41.28,-6.912164001464845,6.169444614410401,6.184046831230632,16.74458333688189
900,26.624115,20.892,5.7321149902343755,7.8029175415039065,6.1723062145322665,27.43688967180919
900,28.479908,36.372,-7.892092010498047,7.8029175415039065,6.1723062145322665,21.698262428511068
900,32.6839,41.28,-8.596101074218751,7.8029175415039065,6.1723062145322665,20.823888261188834
900,37.304638,46.296,-8.991362091064452,7.8029175415039065,6.1723062145322665,19.421466414084268
901,27.250605,36.372,-9.121395370483398,8.25728231048584,3.279424677769663,25.07806931288738
901,30.424109,41.28,-10.855891494750978,8.25728231048584,3.279424677769663,26.29818676054016
901,35.927956,46.296,-10.368044372558593,8.25728231048584,3.279424677769663,22.395119173489274
901,40.792202,43.476,-2.6837980041503897,8.25728231048584,3.279424677769663,6.1730564084791375
902,33.762016,41.28,-7.517983703613282,5.637444023132325,4.924353205131699,18.21216982464458
902,36.988503,46.296,-9.307497497558593,5.637444023132325,4.924353205131699,20.10432326239544
902,41.089985,43.476,-2.386015106201171,5.637444023132325,4.924353205131699,5.488120126509272
902,45.07428,41.736,3.338279785156253,5.637444023132325,4.924353205131699,7.998561877410995
903,39.249416,46.296,-7.04658364868164,4.363250953674317,4.942186871239942,15.220718093748143
903,42.97063,43.476,-0.505369354248046,4.363250953674317,4.942186871239942,1.1624099600884303
903,46.407898,41.736,4.671897949218753,4.363250953674317,4.942186871239942,11.193928381298527
903,49.437153,44.208,5.22915286254883,4.363250953674317,4.942186871239942,11.82852167605146
904,44.714256,43.476,1.2382562866210947,6.841792434692383,3.7725360597778517,2.8481375623817615
904,48.602398,41.736,6.866397918701175,6.841792434692383,3.7725360597778517,16.4519789119733
904,51.607033,44.208,7.399032775878908,6.841792434692383,3.7725360597778517,16.736863861470567
904,53.767483,41.904,11.863482757568356,6.841792434692383,3.7725360597778517,28.311098600535402
905,48.31409,41.736,6.5780907287597685,8.693546379089355,2.3264194589742146,15.761191126988136
905,51.75207,44.208,7.544071380615236,8.693546379089355,2.3264194589742146,17.064946119741307
905,54.52376,41.904,12.619761749267575,8.693546379089355,2.3264194589742146,30.1158880996267
905,55.73226,47.7,8.032261657714841,8.693546379089355,2.3264194589742146,16.839122972148513
906,50.08543,44.208,5.8774301452636735,7.263104400634765,2.431306306429011,13.294946944588476
906,52.863285,41.904,10.959285064697262,7.263104400634765,2.431306306429011,26.15331487375253
906,55.450096,47.7,7.750096130371091,7.263104400634765,2.431306306429011,16.247580986102918
906,55.813606,51.348,4.465606262207032,7.263104400634765,2.431306306429011,8.696748193127352
907,51.163685,41.904,9.2596848449707,5.584454193115233,2.315936886160726,22.09737696871587
907,53.369984,47.7,5.6699836730957,5.584454193115233,2.315936886160726,11.886758224519287
907,55.710846,51.348,4.362845947265626,5.584454193115233,2.315936886160726,8.496622940067045
907,55.533302,52.488,3.0453023071289067,5.584454193115233,2.315936886160726,5.801901972124879
908,50.822845,47.7,3.122845458984372,2.2215762481689456,0.7897479190451476,6.546845825963043
908,52.395596,51.348,1.0475955505371104,2.2215762481689456,0.7897479190451476,2.0401876422394456
908,54.480484,52.488,1.992484008789063,2.2215762481689456,0.7897479190451476,3.7960753101452958
908,53.84338,51.12,2.723379974365237,2.2215762481689456,0.7897479190451476,5.327425614955471
909,51.195007,51.348,-0.15299267578124898,1.276051330566407,1.343346925251437,0.29795255079311556
909,52.406956,52.488,-0.08104428100585892,1.276051330566407,1.343346925251437,0.15440535171059847
909,54.14775,51.12,3.02775085449219,1.276051330566407,1.343346925251437,5.922830310039496
909,53.358418,51.516,1.8424175109863299,1.276051330566407,1.343346925251437,3.5763986159374364
910,52.183372,52.488,-0.3046275024414058,1.4592574844360353,1.2684729632782228,0.5803755190546521
910,53.122417,51.12,2.0024174499511744,1.4592574844360353,1.2684729632782228,3.917092038245647
910,54.492527,51.516,2.9765270080566424,1.4592574844360353,1.2684729632782228,5.777869027208329
910,53.701458,53.148,0.5534579772949186,1.4592574844360353,1.2684729632782228,1.0413524070424447
911,53.26974,51.12,2.149741058349612,1.6468584213256836,1.0273772213645105,4.205283760464813
911,53.948456,51.516,2.4324558105468768,1.6468584213256836,1.0273772213645105,4.721748215208628
911,54.968094,53.148,1.8200938720703093,1.6468584213256836,1.0273772213645105,3.424576413167587
911,54.162857,54.348,-0.18514294433593648,1.6468584213256836,1.0273772213645105,0.3406619274599552
912,53.752823,51.516,2.2368228759765643,2.529267501831054,3.3582339971434747,4.341996420484053
912,54.153603,53.148,1.005602600097653,2.529267501831054,3.3582339971434747,1.8920798526711315
912,54.854324,54.348,0.5063243408203135,2.529267501831054,3.3582339971434747,0.931633805881198
912,53.94368,60.312,-6.368320190429685,2.529267501831054,3.3582339971434747,10.558960390021364
913,53.950367,53.148,0.8023669738769499,3.669819053649901,3.6859868028606027,1.5096842287140624
913,54.179817,54.348,-0.16818280029296773,3.669819053649901,3.6859868028606027,0.30945536228190135
913,54.56336,60.312,-5.748641693115232,3.669819053649901,3.6859868028606027,9.531505659098077
913,53.563915,61.524,-7.960084747314454,3.669819053649901,3.6859868028606027,12.938178186259758
914,54.21535,54.348,-0.13264889526367085,4.890061584472656,2.776861300402344,0.24407318625095836
914,54.39629,60.312,-5.9157101745605445,4.890061584472656,2.776861300402344,9.808512691604564
