valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
348,44.368893,33.408,10.960892669677733,10.960892669677733,0.0,32.809185433661796
349,46.55351,33.036,13.51750875854492,13.51750875854492,0.0,40.9175104690184
350,47.49405,37.332,10.162049072265624,10.162049072265624,0.0,27.220746470228285
351,48.337845,39.456,8.88184484863281,8.88184484863281,0.0,22.51075843631592
352,48.829353,40.752,8.077353332519529,8.077353332519529,0.0,19.8207531716714
353,49.06339,40.452,8.611388824462892,8.611388824462892,0.0,21.28791858118979
354,48.935226,36.468,12.467226440429684,12.467226440429684,0.0,34.18675671939696
355,47.977757,35.484,12.493756500244139,12.493756500244139,0.0,35.20954937505393
356,46.848904,37.992,8.856903656005862,8.856903656005862,0.0,23.312549105090184
357,46.15255,40.08,6.0725497436523455,6.0725497436523455,0.0,15.151072214701461
358,45.718094,41.688,4.03009387207031,4.03009387207031,0.0,9.667275647837052
359,45.424286,41.088,4.336285888671874,4.336285888671874,0.0,10.553655297585362
360,44.883778,37.944,6.9397776184082005,6.9397776184082005,0.0,18.28952566521242
361,43.72063,43.32,0.40063064575195284,0.40063064575195284,0.0,0.9248168184486446
362,43.597416,41.604,1.9934159240722664,1.9934159240722664,0.0,4.79140449012659
363,42.965508,40.92,2.045507507324217,2.045507507324217,0.0,4.9987964499614295
364,42.17921,39.648,2.5312106628417936,2.5312106628417936,0.0,6.384207684730109
365,41.170517,40.164,1.006516967773436,1.006516967773436,0.0,2.5060177466722338
366,40.323833,36.732,3.5918334655761726,3.5918334655761726,0.0,9.778485967483864
367,38.86232,40.692,-1.8296800537109377,1.8296800537109377,0.0,4.496412203162631
368,38.339375,39.9,-1.5606254577636705,1.5606254577636705,0.0,3.9113419994076954
369,37.541164,40.512,-2.970835601806641,2.970835601806641,0.0,7.333223740636456
370,37.03816,40.548,-3.509841583251955,3.509841583251955,0.0,8.656016531646332
371,36.496925,40.656,-4.159074645996093,4.159074645996093,0.0,10.229915992709792
372,35.957867,38.784,-2.826133331298827,2.826133331298827,0.0,7.286853680122801
373,35.0762,37.152,-2.0758014221191416,2.0758014221191416,0.0,5.587320795970988
374,34.048256,36.864,-2.815744079589841,2.815744079589841,0.0,7.6381946603457065
375,33.150032,37.152,-4.00196795654297,4.00196795654297,0.0,10.77187757467423
376,32.42242,34.632,-2.2095794982910135,2.2095794982910135,0.0,6.380167181482483
377,31.355442,36.96,-5.60455795288086,5.60455795288086,0.0,15.163847275110554
378,30.931156,36.228,-5.296843841552736,5.296843841552736,0.0,14.620856358487181
379,30.370302,35.508,-5.13769779968262,5.13769779968262,0.0,14.469127519664918
380,29.82109,36.96,-7.138909301757813,7.138909301757813,0.0,19.31523079479928
381,29.638144,36.912,-7.273856460571288,7.273856460571288,0.0,19.705939695956026
382,29.455511,37.644,-8.18848890686035,8.18848890686035,0.0,21.752441044682687
383,29.464771,36.972,-7.507228729248048,7.507228729248048,0.0,20.305173453554172
384,29.403248,35.064,-5.660752166748047,5.660752166748047,0.0,16.144057057803007
385,29.164196,35.088,-5.923803985595704,5.923803985595704,0.0,16.88270629729738
386,29.139357,32.4,-3.260643386840819,3.260643386840819,0.0,10.063714156916108
387,28.827692,31.56,-2.732307968139647,2.732307968139647,0.0,8.657503067616119
388,28.681095,30.048,-1.3669048767089826,1.3669048767089826,0.0,4.549071075309447
389,28.519724,28.392,0.1277238922119146,0.1277238922119146,0.0,0.44985873560127715
390,28.365473,26.7,1.6654727935791023,1.6654727935791023,0.0,6.237725818648323
391,28.23675,26.616,1.620749649047852,1.620749649047852,0.0,6.089381007844349
392,28.366999,25.452,2.91499867248535,2.91499867248535,0.0,11.45292579162875
393,28.521624,24.0,4.521623611450195,4.521623611450195,0.0,18.84009838104248
394,28.704075,21.54,7.1640748596191415,7.1640748596191415,0.0,33.259400462484415
395,28.792986,18.276,10.516985916137696,10.516985916137696,0.0,57.54533768952559
396,28.740122,17.952,10.788121841430662,10.788121841430662,0.0,60.094261594422136
397,29.001755,17.964,11.037754760742189,11.037754760742189,0.0,61.44374727645396
398,31.99326,17.724,14.26925942993164,14.26925942993164,0.0,80.50812136048093
399,35.25132,17.448,17.803319885253906,17.803319885253906,0.0,102.03645051154233
400,36.020264,18.552,17.468263671875,17.468263671875,0.0,94.1583854672003
401,35.367607,17.844,17.523607116699218,17.523607116699218,0.0,98.20447834958091
402,33.967854,18.528,15.43985354614258,15.43985354614258,0.0,83.33254288721167
403,32.361916,18.684,13.677915588378905,13.677915588378905,0.0,73.20657026535487
404,30.807364,19.176,11.631363510131838,11.631363510131838,0.0,60.65583807953608
405,29.397913,18.528,10.869912979125978,10.869912979125978,0.0,58.6674923312067
406,28.108889,18.18,9.928888626098633,9.928888626098633,0.0,54.61434887843033
407,26.92893,17.58,9.348930282592775,9.348930282592775,0.0,53.17935314330362
408,25.86571,17.928,7.9377093048095695,7.9377093048095695,0.0,44.2754869746183
409,24.959648,17.112,7.84764813232422,7.84764813232422,0.0,45.860496331955474
410,24.152115,16.2,7.952114868164063,7.952114868164063,0.0,49.087128815827555
411,23.388414,15.072,8.316414382934571,8.316414382934571,0.0,55.177908591657186
412,22.661114,15.144,7.517113739013672,7.517113739013672,0.0,49.637570912662916
413,22.032412,14.172,7.860411575317382,7.860411575317382,0.0,55.46437747189798
414,21.465593,15.372,6.093593338012695,6.093593338012695,0.0,39.64086220408987
415,21.029263,14.448,6.581262542724609,6.581262542724609,0.0,45.551374188293245
416,20.64433,12.66,7.984329071044922,7.984329071044922,0.0,63.06737022942276
417,20.20864,12.816,7.39263914489746,7.39263914489746,0.0,57.682889707377186
418,19.819515,12.684,7.135515228271485,7.135515228271485,0.0,56.25603302011578
419,19.498716,12.504,6.994716354370118,6.994716354370118,0.0,55.939830089332354
420,19.220314,13.548,5.672314025878906,5.672314025878906,0.0,41.86827595127625
421,19.02694,13.344,5.682939392089844,5.682939392089844,0.0,42.58797506062533
422,18.882908,12.552,6.330907867431641,6.330907867431641,0.0,50.43744317584162
423,18.716206,13.62,5.096205596923829,5.096205596923829,0.0,37.41707486728215
424,18.605282,14.412,4.193281829833984,4.193281829833984,0.0,29.095766235317676
425,18.559202,14.028,4.531202194213867,4.531202194213867,0.0,32.30112770326395
426,18.510578,14.796,3.7145781555175788,3.7145781555175788,0.0,25.105286263298048
427,18.494406,13.572,4.922405746459962,4.922405746459962,0.0,36.26883102313559
428,18.442472,16.044,2.3984724578857417,2.3984724578857417,0.0,14.949342170816141
429,18.495726,16.044,2.4517256317138667,2.4517256317138667,0.0,15.281261728458407
430,18.587358,15.672,2.9153584747314447,2.9153584747314447,0.0,18.60233840436093
431,18.660894,15.864,2.7968943939208977,2.7968943939208977,0.0,17.630448776606766
432,18.749664,15.576,3.1736643066406245,3.1736643066406245,0.0,20.37534865588485
433,18.846014,16.848,1.9980140228271495,1.9980140228271495,0.0,11.859057590379567
434,19.024725,20.016,-0.9912750396728498,0.9912750396728498,0.0,4.952413267750049
435,19.400183,18.624,0.7761827239990247,0.7761827239990247,0.0,4.167647787795451
436,19.751043,17.388,2.3630433197021468,2.3630433197021468,0.0,13.590081203716048
437,20.02799,17.472,2.555990341186522,2.555990341186522,0.0,14.62906559745033
438,20.335402,16.86,3.4754015350341803,3.4754015350341803,0.0,20.613294988340332
439,20.664598,16.632,4.032598464965819,4.032598464965819,0.0,24.246022516629502
440,21.037306,16.704,4.333305831909179,4.333305831909179,0.0,25.941725526276215
441,21.48814,17.304,4.184140106201173,4.184140106201173,0.0,24.180190165286486
442,22.060808,16.248,5.812808181762694,5.812808181762694,0.0,35.775530414590676
443,22.656301,17.868,4.788301498413087,4.788301498413087,0.0,26.798195088499483
444,23.43849,16.02,7.41848991394043,7.41848991394043,0.0,46.307677365420915
445,24.213388,15.756,8.457388442993164,8.457388442993164,0.0,53.6772559215103
446,25.030886,17.508,7.522885696411134,7.522885696411134,0.0,42.96827562492081
447,26.101564,16.536,9.565564407348631,9.565564407348631,0.0,57.84690618861049
448,27.245146,15.288,11.957145797729492,11.957145797729492,0.0,78.21262295741425
449,28.357473,31.38,-3.022526626586913,3.022526626586913,0.0,9.632016018441405
450,28.693058,36.492,-7.798941986083982,7.798941986083982,0.0,21.371648542376363
451,37.78095,41.652,-3.8710513610839854,3.8710513610839854,0.0,9.293794682329745
452,45.967674,42.948,3.0196742553710934,3.0196742553710934,0.0,7.031000874012977
453,51.868477,48.552,3.3164768676757816,3.3164768676757816,0.0,6.830772919088362
454,56.339916,48.276,8.063916229248044,8.063916229248044,0.0,16.703778749788803
455,58.929516,49.584,9.345515838623044,9.345515838623044,0.0,18.84784575391869
456,60.47238,51.204,9.268381591796874,9.268381591796874,0.0,18.100893664160758
457,61.437706,53.196,8.241705993652346,8.241705993652346,0.0,15.493093453741533
458,62.14196,54.48,7.661960144042972,7.661960144042972,0.0,14.063803494939375
459,62.606094,53.052,9.554094360351563,9.554094360351563,0.0,18.008923999757904
460,62.456505,53.508,8.948504821777341,8.948504821777341,0.0,16.72367650029405
461,62.291496,53.82,8.471496276855468,8.471496276855468,0.0,15.74042414874669
462,62.07089,51.156,10.91488851928711,10.91488851928711,0.0,21.336477674734365
463,61.195595,49.584,11.611594787597653,11.611594787597653,0.0,23.418027564532213
464,60.108803,53.328,6.780802795410153,6.780802795410153,0.0,12.715276769070943
465,60.004265,55.056,4.948264831542971,4.948264831542971,0.0,8.98769404159941
466,60.03225,58.44,1.592249450683596,1.592249450683596,0.0,2.724588382415462
467,60.63871,55.476,5.162710021972657,5.162710021972657,0.0,9.306204524429766
468,60.138737,55.752,4.386736724853513,4.386736724853513,0.0,7.868303782561187
469,59.822563,57.072,2.750563171386716,2.750563171386716,0.0,4.819461682412944
470,59.739338,52.752,6.987337921142576,6.987337921142576,0.0,13.245636034922988
471,58.356007,52.992,5.364006622314456,5.364006622314456,0.0,10.122295105514901
472,57.374516,56.58,0.7945155334472673,0.7945155334472673,0.0,1.404233887322848
473,57.31373,60.54,-3.226271667480468,3.226271667480468,0.0,5.329157032508206
474,57.893948,59.424,-1.5300523986816401,1.5300523986816401,0.0,2.574805463586497
475,57.610977,57.24,0.3709771728515605,0.3709771728515605,0.0,0.6481082684338932
476,56.675957,56.88,-0.2040432739257838,0.2040432739257838,0.0,0.3587258683645988
477,55.787804,51.744,4.043803649902344,4.043803649902344,0.0,7.815019422353014
478,53.478054,51.804,1.6740540466308573,1.6740540466308573,0.0,3.231515030945211
479,51.821247,50.76,1.0612471008300801,1.0612471008300801,0.0,2.0907153286644604
480,50.000828,46.788,3.212827789306644,3.212827789306644,0.0,6.86677735596017
481,47.33826,47.556,-0.21773934936523176,0.21773934936523176,0.0,0.4578588387695175
482,45.55011,44.196,1.354109863281252,1.354109863281252,0.0,3.063874249437171
483,43.017418,39.468,3.5494179077148402,3.5494179077148402,0.0,8.99315371367903
484,39.92642,40.692,-0.7655816955566408,0.7655816955566408,0.0,1.8814059165355372
485,38.04389,39.516,-1.472108093261717,1.472108093261717,0.0,3.7253469310196303
486,36.13623,37.656,-1.5197695312499988,1.5197695312499988,0.0,4.035929284177818
487,34.269848,39.324,-5.054152130126951,5.054152130126951,0.0,12.852589080782606
488,33.27275,40.152,-6.8792491455078135,6.8792491455078135,0.0,17.13301739765843
489,32.5557,38.004,-5.448301605224607,5.448301605224607,0.0,14.33612673725031
490,31.531822,38.508,-6.976177795410159,6.976177795410159,0.0,18.116177925132853
491,30.993568,38.388,-7.394431579589842,7.394431579589842,0.0,19.262351723428786
492,30.601841,37.212,-6.610159027099613,6.610159027099613,0.0,17.763514530526745
493,30.181839,37.56,-7.37816101074219,7.37816101074219,0.0,19.64366616278538
494,30.101303,38.052,-7.950696899414062,7.950696899414062,0.0,20.89429438508899
495,30.274265,34.416,-4.141734710693356,4.141734710693356,0.0,12.034329122191297
496,29.9033,32.436,-2.532700668334961,2.532700668334961,0.0,7.8083014808699005
497,29.639435,28.08,1.5594348144531267,1.5594348144531267,0.0,5.553542786513984
498,28.979792,23.952,5.02779164123535,5.02779164123535,0.0,20.99111406661385
499,28.230814,23.28,4.950813980102538,4.950813980102538,0.0,21.266383076041826
500,27.970205,22.512,5.4582053070068355,5.4582053070068355,0.0,24.245759181800086
501,27.911793,27.66,0.251792755126953,0.251792755126953,0.0,0.9103136483259326
502,28.910065,32.796,-3.8859353027343744,3.8859353027343744,0.0,11.848808704519985
503,33.408707,38.976,-5.567293334960937,5.567293334960937,0.0,14.283901208335736
504,38.212986,41.448,-3.2350140075683598,3.2350140075683598,0.0,7.804994227871935
505,42.43155,49.248,-6.8164509277343726,6.8164509277343726,0.0,13.841071571910277
506,47.40612,46.752,0.6541203002929663,0.6541203002929663,0.0,1.399127952372019
507,50.43744,51.912,-1.474561035156249,1.474561035156249,0.0,2.8405013005783806
508,54.27279,51.948,2.3247890014648434,2.3247890014648434,0.0,4.475223303043126
509,56.93752,51.648,5.289519073486325,5.289519073486325,0.0,10.241478999160325
510,58.971928,49.404,9.567927642822262,9.567927642822262,0.0,19.36670642624537
511,60.027225,55.212,4.815225494384762,4.815225494384762,0.0,8.721338648092376
512,62.34271,52.896,9.446708587646484,9.446708587646484,0.0,17.859022587050973
513,63.046253,57.312,5.7342532043457055,5.7342532043457055,0.0,10.005327338682484
514,64.78572,55.56,9.22572082519531,9.22572082519531,0.0,16.604969087824532
515,65.243416,58.452,6.791415832519533,6.791415832519533,0.0,11.6187912005056
516,66.35795,58.704,7.653948303222656,7.653948303222656,0.0,13.038205749561623
517,66.91297,60.036,6.87697149658203,6.87697149658203,0.0,11.45474631318214
518,67.5241,57.18,10.344101257324219,10.344101257324219,0.0,18.090418428338964
519,66.997505,58.248,8.749505187988284,8.749505187988284,0.0,15.021125511585435
520,66.94586,59.064,7.88186181640625,7.88186181640625,0.0,13.344612312756077
521,66.799225,59.568,7.231224853515627,7.231224853515627,0.0,12.139445429619304
522,66.51994,56.964,9.555943237304689,9.555943237304689,0.0,16.775407691357152
523,65.29486,56.868,8.426860839843748,8.426860839843748,0.0,14.818282408109566
524,64.29148,59.94,4.3514810180664085,4.3514810180664085,0.0,7.25972809153555
525,64.08715,62.316,1.7711505737304662,1.7711505737304662,0.0,2.842208379437811
526,64.02606,56.508,7.518062011718747,7.518062011718747,0.0,13.304420633748757
527,61.739914,57.54,4.199913940429688,4.199913940429688,0.0,7.2991205082198265
528,60.61483,58.344,2.2708300170898426,2.2708300170898426,0.0,3.8921397523135925
529,59.537544,50.604,8.933544250488282,8.933544250488282,0.0,17.653830231776702
530,55.89271,49.176,6.716711639404295,6.716711639404295,0.0,13.658515616162955
531,53.20536,49.992,3.213360412597659,3.213360412597659,0.0,6.427749265077731
532,51.179096,49.536,1.6430962219238268,1.6430962219238268,0.0,3.316973962217028
533,49.063538,48.288,0.7755375976562533,0.7755375976562533,0.0,1.6060669268891925
534,46.831566,44.28,2.5515658569335926,2.5515658569335926,0.0,5.762343850346867
535,43.8228,39.84,3.982799682617184,3.982799682617184,0.0,9.996987155163614
536,40.488037,41.448,-0.9599628906250004,0.9599628906250004,0.0,2.3160656500313657
537,38.685112,35.52,3.1651119995117156,3.1651119995117156,0.0,8.910788286913613
538,35.450954,33.516,1.9349544372558611,1.9349544372558611,0.0,5.773226033106162
539,33.03431,34.572,-1.5376906127929715,1.5376906127929715,0.0,4.447791891683939
540,31.528763,35.268,-3.739237182617188,3.739237182617188,0.0,10.602351090555711
541,30.376287,39.6,-9.223712539672853,9.223712539672853,0.0,23.292203383012257
542,30.284786,36.276,-5.991213775634769,5.991213775634769,0.0,16.515640576785668
543,29.203106,34.608,-5.404894073486325,5.404894073486325,0.0,15.617470161483835
544,28.357038,32.988,-4.630961502075195,4.630961502075195,0.0,14.038321517143187
545,27.579529,32.976,-5.396471191406249,5.396471191406249,0.0,16.364844709504638
546,27.155905,28.128,-0.9720952301025392,0.9720952301025392,0.0,3.4559699591244994
547,26.110634,25.872,0.23863385009765636,0.23863385009765636,0.0,0.9223633661783255
548,25.385204,25.92,-0.5347956848144548,0.5347956848144548,0.0,2.0632549568458907
549,25.064161,24.096,0.9681613006591796,0.9681613006591796,0.0,4.01793368467455
550,24.655186,24.336,0.3191856994628921,0.3191856994628921,0.0,1.3115783179770386
551,24.611969,22.416,2.1959689941406246,2.1959689941406246,0.0,9.796435555588083
552,24.43628,22.044,2.3922792968749995,2.3922792968749995,0.0,10.852292219538194
553,24.509867,24.96,-0.4501332855224618,0.4501332855224618,0.0,1.8034186118688371
554,29.208652,25.692,3.5166524963378905,3.5166524963378905,0.0,13.687733521477078
555,33.267555,27.348,5.919555236816407,5.919555236816407,0.0,21.64529485452833
556,37.138844,28.092,9.046843536376954,9.046843536376954,0.0,32.204341223041986
557,40.3246,34.68,5.644600219726563,5.644600219726563,0.0,16.276240541310734
558,44.085106,39.72,4.365105895996095,4.365105895996095,0.0,10.989692588106987
559,47.646458,36.756,10.89045767211914,10.89045767211914,0.0,29.629061029815922
560,49.477043,40.728,8.749043151855467,8.749043151855467,0.0,21.481641995323773
561,51.936256,41.868,10.068256408691404,10.068256408691404,0.0,24.047617294094305
562,53.778526,44.136,9.642526306152341,9.642526306152341,0.0,21.847304481947482
563,55.57467,44.268,11.306668884277343,11.306668884277343,0.0,25.541404364952886
564,56.741653,45.504,11.237653442382815,11.237653442382815,0.0,24.695968359666875
565,57.813023,43.848,13.965022613525392,13.965022613525392,0.0,31.84871057636698
566,58.017643,46.656,11.361642974853517,11.361642974853517,0.0,24.351943961877396
567,58.8374,48.96,9.877398529052734,9.877398529052734,0.0,20.174425100189406
568,59.669178,51.744,7.925178009033203,7.925178009033203,0.0,15.316129423765467
569,60.6732,46.944,13.72919869995117,13.72919869995117,0.0,29.245907251088887
570,59.861332,41.904,17.957331939697262,17.957331939697262,0.0,42.85350310160667
571,58.143738,48.276,9.867737792968747,9.867737792968747,0.0,20.440255598990692
572,58.682777,48.132,10.550777404785158,10.550777404785158,0.0,21.92050487157226
573,58.248703,51.084,7.164703002929684,7.164703002929684,0.0,14.025336706071734
574,58.497906,46.992,11.505905731201175,11.505905731201175,0.0,24.484818120533657
575,57.037777,47.688,9.349776947021482,9.349776947021482,0.0,19.606141895280746
576,56.23844,49.152,7.086441467285155,7.086441467285155,0.0,14.417402073740956
577,55.680244,50.316,5.364244445800779,5.364244445800779,0.0,10.661110672153546
578,55.288055,50.52,4.768055419921872,4.768055419921872,0.0,9.43795609644076
579,54.6735,45.444,9.229500061035154,9.229500061035154,0.0,20.309611964253044
580,52.433666,45.9,6.533666229248048,6.533666229248048,0.0,14.23456694825283
581,51.115383,45.072,6.043383148193357,6.043383148193357,0.0,13.408287070006558
582,49.51572,43.968,5.547720367431637,5.547720367431637,0.0,12.617631840046482
583,47.78511,42.948,4.837110473632812,4.837110473632812,0.0,11.262714151142806
584,46.03264,43.752,2.280638549804685,2.280638549804685,0.0,5.212649821276021
585,44.795647,41.748,3.047646667480471,3.047646667480471,0.0,7.3001022024539415
586,42.98043,39.768,3.212430603027343,3.212430603027343,0.0,8.077928492826752
587,41.07298,41.424,-0.3510210266113276,0.3510210266113276,0.0,0.8473856378218607
588,40.114502,39.372,0.7425019531250001,0.7425019531250001,0.0,1.8858629308264758
589,38.528465,36.588,1.9404652709960928,1.9404652709960928,0.0,5.303556551317625
590,36.712677,36.444,0.2686770019531224,0.2686770019531224,0.0,0.737232471608831
591,35.484337,35.34,0.14433685302734034,0.14433685302734034,0.0,0.40842346640447175
592,34.236618,34.2,0.03661804199218466,0.03661804199218466,0.0,0.10707029822276215
593,33.09366,33.048,0.04565844726562318,0.04565844726562318,0.0,0.13815797405477842
594,32.06672,30.396,1.6707190551757805,1.6707190551757805,0.0,5.496509590655943
595,30.838665,29.16,1.6786650085449217,1.6786650085449217,0.0,5.756738712431145
596,29.901443,29.328,0.5734434814453131,0.5734434814453131,0.0,1.9552764642843463
597,29.369598,28.86,0.5095983886718756,0.5095983886718756,0.0,1.7657601825082314
598,28.932705,26.28,2.6527049255371082,2.6527049255371082,0.0,10.094006565970732
599,28.257751,23.928,4.329751464843749,4.329751464843749,0.0,18.094915851068826
600,27.622093,23.232,4.390093200683594,4.390093200683594,0.0,18.89675103600032
601,27.299944,21.936,5.363943923950195,5.363943923950195,0.0,24.452698413339693
602,27.019167,20.532,6.487166946411133,6.487166946411133,0.0,31.59539716740275
603,26.815193,20.664,6.15119317626953,6.15119317626953,0.0,29.76767894052231
604,26.94476,19.332,7.612759368896484,7.612759368896484,0.0,39.379057360317006
605,27.015507,22.08,4.935506744384767,4.935506744384767,0.0,22.35283851623536
606,33.6142,27.336,6.278200592041017,6.278200592041017,0.0,22.966785894209167
607,39.589317,27.264,12.325317321777344,12.325317321777344,0.0,45.20729651473498
608,43.04654,27.18,15.866539306640625,15.866539306640625,0.0,58.37578847181981
609,44.761456,31.224,13.537455535888672,13.537455535888672,0.0,43.35592984847768
610,45.911736,35.076,10.835735534667968,10.835735534667968,0.0,30.89216425666543
611,46.691246,33.192,13.499246032714844,13.499246032714844,0.0,40.670179659902516
612,46.52275,33.696,12.82675085449219,12.82675085449219,0.0,38.06609346656039
613,46.149887,33.804,12.345887084960935,12.345887084960935,0.0,36.52197102402359
614,45.582687,36.252,9.330687377929685,9.330687377929685,0.0,25.73840719940882
615,45.24875,38.244,7.004748779296875,7.004748779296875,0.0,18.315941792952817
616,45.05551,36.552,8.503511474609375,8.503511474609375,0.0,23.264148267151935
617,44.407627,40.332,4.07562710571289,4.07562710571289,0.0,10.105194648698031
618,44.31311,38.724,5.589110351562503,5.589110351562503,0.0,14.433194792796467
619,43.77501,42.624,1.1510091552734352,1.1510091552734352,0.0,2.7003780857578716
620,43.825363,42.432,1.3933631591796853,1.3933631591796853,0.0,3.283755559906875
621,43.633644,42.552,1.0816441040039066,1.0816441040039066,0.0,2.541934818584101
622,43.32234,39.996,3.3263381042480447,3.3263381042480447,0.0,8.316676928312942
623,42.454,39.252,3.2019985656738257,3.2019985656738257,0.0,8.157542458152006
624,41.502598,42.468,-0.9654021911621129,0.9654021911621129,0.0,2.2732461880995403
625,41.18056,40.764,0.4165610656738252,0.4165610656738252,0.0,1.021884667044022
626,40.39573,41.28,-0.8842709350585949,0.8842709350585949,0.0,2.142129203145821
627,39.73177,42.504,-2.7722304382324197,2.7722304382324197,0.0,6.522281287013974
628,39.26038,48.0,-8.739620208740234,8.739620208740234,0.0,18.207542101542153
629,39.716507,43.392,-3.6754930419921905,3.6754930419921905,0.0,8.470439348248963
630,39.072216,46.344,-7.271783966064454,7.271783966064454,0.0,15.690885478302377
631,39.105503,43.008,-3.902496917724612,3.902496917724612,0.0,9.073886062417717
632,38.28603,37.812,0.4740298156738305,0.4740298156738305,0.0,1.2536491475558833
633,36.65581,40.212,-3.55618869018555,3.55618869018555,0.0,8.843600642060952
634,35.891674,37.956,-2.064325958251956,2.064325958251956,0.0,5.438734213963421
635,34.702217,37.704,-3.0017828979492194,3.0017828979492194,0.0,7.961444138418257
636,33.72009,35.244,-1.5239110412597654,1.5239110412597654,0.0,4.3238878710128406
637,32.46499,36.648,-4.1830112915039095,4.1830112915039095,0.0,11.414023388735837
638,31.753906,37.344,-5.590093750000001,5.590093750000001,0.0,14.96918849078835
639,31.223042,37.104,-5.880958465576171,5.880958465576171,0.0,15.849931181479548
640,30.719517,34.044,-3.3244832458496063,3.3244832458496063,0.0,9.765254511366486
641,29.840595,36.168,-6.327404754638671,6.327404754638671,0.0,17.49448339592643
642,29.605736,33.36,-3.7542642211914057,3.7542642211914057,0.0,11.253789631868722
643,28.950714,33.54,-4.589285888671874,4.589285888671874,0.0,13.683022923887519
644,28.610441,33.576,-4.965558792114258,4.965558792114258,0.0,14.789012366315996
645,28.413877,33.516,-5.102122512817381,5.102122512817381,0.0,15.222945795492842
646,28.340124,31.62,-3.2798758697509776,3.2798758697509776,0.0,10.3727889618943
647,28.117989,30.756,-2.638011413574219,2.638011413574219,0.0,8.577225300995641
648,28.00805,27.72,0.2880509185791027,0.2880509185791027,0.0,1.039144727918841
649,27.658327,30.06,-2.401672897338866,2.401672897338866,0.0,7.9895971302024815
650,27.968271,26.82,1.1482712554931638,1.1482712554931638,0.0,4.281399162912616
651,27.86654,24.564,3.3025409088134765,3.3025409088134765,0.0,13.444638124138889
652,27.765907,25.02,2.7459072875976567,2.7459072875976567,0.0,10.974849270973849
653,28.01725,25.044,2.9732500610351558,2.9732500610351558,0.0,11.872105338744433
654,28.436728,23.136,5.300727523803712,5.300727523803712,0.0,22.911166683107332
655,28.751345,20.316,8.435344680786134,8.435344680786134,0.0,41.520696400798066
656,28.931099,17.448,11.48309893798828,11.48309893798828,0.0,65.8132676409232
657,29.034319,15.432,13.602318923950195,13.602318923950195,0.0,88.14359074617803
658,31.754799,15.144,16.610798889160158,16.610798889160158,0.0,109.68567676413205
659,34.81706,15.924,18.893058563232422,18.893058563232422,0.0,118.64518062818652
660,35.515102,15.792,19.723102386474608,19.723102386474608,0.0,124.89299890118166
661,34.729115,15.648,19.081114532470703,19.081114532470703,0.0,121.93963786088129
662,33.245087,14.82,18.425086669921875,18.425086669921875,0.0,124.32582098462804
663,31.500938,15.444,16.05693841552734,16.05693841552734,0.0,103.96878020931975
664,29.83269,15.648,14.18468928527832,14.18468928527832,0.0,90.64857672084815
665,28.363628,14.412,13.951628387451171,13.951628387451171,0.0,96.80563688212025
666,26.99444,14.736,12.258440078735351,12.258440078735351,0.0,83.18702550716172
667,25.794264,14.832,10.962263839721679,10.962263839721679,0.0,73.90954584494119
668,24.792698,15.6,9.192697906494141,9.192697906494141,0.0,58.92755068265475
669,23.979721,15.072,8.907721069335938,8.907721069335938,0.0,59.101121744532506
670,23.271738,14.904,8.367738052368164,8.367738052368164,0.0,56.144243507569534
671,22.632246,14.256,8.376246017456054,8.376246017456054,0.0,58.75593446588141
672,22.045046,14.58,7.465045852661133,7.465045852661133,0.0,51.20058883855372
673,21.542587,13.26,8.282587280273438,8.282587280273438,0.0,62.46295083162472
674,21.055637,13.776,7.279637359619141,7.279637359619141,0.0,52.842896048338716
675,20.6352,13.5,7.135200500488281,7.135200500488281,0.0,52.85333704065393
676,20.279087,12.804,7.47508706665039,7.47508706665039,0.0,58.38087368517956
677,19.934025,11.412,8.522024810791015,8.522024810791015,0.0,74.67599729049259
678,19.564867,11.652,7.912867019653321,7.912867019653321,0.0,67.90994695891969
679,19.242807,9.876,9.366807388305665,9.366807388305665,0.0,94.84414123436274
680,18.90746,10.776,8.131459259033203,8.131459259033203,0.0,75.4589760489347
681,18.638573,10.764,7.874572692871094,7.874572692871094,0.0,73.1565653369667
682,18.446053,10.62,7.826052551269532,7.826052551269532,0.0,73.69164360894098
683,18.276337,10.524,7.752336669921876,7.752336669921876,0.0,73.66340431320674
684,18.126898,10.692,7.434897811889648,7.434897811889648,0.0,69.53701657210671
685,18.006924,10.08,7.926923675537109,7.926923675537109,0.0,78.64011582874116
686,17.886877,11.136,6.750877059936524,6.750877059936524,0.0,60.62210003534953
687,17.822647,11.412,6.410647094726562,6.410647094726562,0.0,56.17461527100036
688,17.799248,11.172,6.627247741699218,6.627247741699218,0.0,59.32015522466181
689,17.780518,11.748,6.032517578125001,6.032517578125001,0.0,51.34931544199014
690,17.795843,12.564,5.231843124389648,5.231843124389648,0.0,41.64154030873646
691,17.86471,13.44,4.424709854125977,4.424709854125977,0.0,32.92194831938971
692,17.988743,13.728,4.260742828369141,4.260742828369141,0.0,31.03687957728104
693,18.142296,15.18,2.962295837402344,2.962295837402344,0.0,19.514465332031254
694,18.37147,15.096,3.275469497680664,3.275469497680664,0.0,21.69759868627891
695,18.6232,15.408,3.2151994628906255,3.2151994628906255,0.0,20.867078549393987
696,18.901625,17.268,1.633624679565429,1.633624679565429,0.0,9.460416258775938
