valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
669,60.06948,54.876,5.193480895996096,5.193480895996096,0.0,9.464029623143261
670,54.26477,51.156,3.108770507812501,3.108770507812501,0.0,6.077039854195991
671,49.988266,50.892,-0.9037340087890655,0.9037340087890655,0.0,1.7757879603652154
672,49.059452,50.532,-1.4725479431152309,1.4725479431152309,0.0,2.91408996896072
673,48.51851,50.7,-2.1814910888671903,2.1814910888671903,0.0,4.302743765024044
674,48.589737,45.312,3.277736938476565,3.277736938476565,0.0,7.233706167188747
675,43.71774,42.18,1.5377391052246097,1.5377391052246097,0.0,3.645659329598411
676,40.332134,38.436,1.896134246826172,1.896134246826172,0.0,4.933224702950807
677,36.5766,37.464,-0.8874008789062486,0.8874008789062486,0.0,2.3686762729720496
678,35.160633,37.32,-2.159366912841797,2.159366912841797,0.0,5.786084975460335
679,34.715187,36.24,-1.5248129272460957,1.5248129272460957,0.0,4.2075411899726705
680,33.714176,36.792,-3.077823822021486,3.077823822021486,0.0,8.365470270769421
681,33.963593,36.06,-2.0964074707031273,2.0964074707031273,0.0,5.813664644212777
682,33.3493,36.168,-2.818699615478515,2.818699615478515,0.0,7.79335217727968
683,33.316635,36.36,-3.043364868164062,3.043364868164062,0.0,8.37009039649082
684,33.42847,34.668,-1.2395293884277336,1.2395293884277336,0.0,3.575428027078959
685,32.105362,31.068,1.037361938476561,1.037361938476561,0.0,3.3390045657157237
686,29.205067,28.728,0.4770666809082016,0.4770666809082016,0.0,1.6606331137155441
687,27.11119,25.884,1.2271907958984372,1.2271907958984372,0.0,4.741117276689991
688,24.862074,25.188,-0.32592610168456915,0.32592610168456915,0.0,1.2939737243313052
689,24.089832,22.644,1.4458323059082048,1.4458323059082048,0.0,6.38505699482514
690,22.433355,20.76,1.6733553314208969,1.6733553314208969,0.0,8.06047847505249
691,21.155567,21.624,-0.46843283081054565,0.46843283081054565,0.0,2.166263553507888
692,21.510788,24.132,-2.621212036132814,2.621212036132814,0.0,10.86197594949782
693,23.204803,19.512,3.6928034667968745,3.6928034667968745,0.0,18.925807025404236
694,21.744242,19.26,2.4842417144775375,2.4842417144775375,0.0,12.898451269353775
695,19.943766,19.524,0.41976564025878815,0.41976564025878815,0.0,2.1499981574410376
696,19.559706,19.788,-0.22829426574707057,0.22829426574707057,0.0,1.153700554614264
697,19.574383,20.856,-1.2816172180175798,1.2816172180175798,0.0,6.1450768029228025
698,20.16073,18.684,1.4767303619384755,1.4767303619384755,0.0,7.903716345206997
699,19.07622,18.756,0.3202195587158201,0.3202195587158201,0.0,1.7072913132641292
700,18.857252,18.54,0.31725212097168054,0.31725212097168054,0.0,1.7111764885203913
701,18.570368,17.844,0.7263678131103504,0.7263678131103504,0.0,4.070655756054418
702,18.048832,17.532,0.5168319396972656,0.5168319396972656,0.0,2.9479348602399362
703,17.669704,18.804,-1.1342955627441391,1.1342955627441391,0.0,6.032203588301102
704,18.07598,17.58,0.49597923278808764,0.49597923278808764,0.0,2.8212698110812724
705,17.484995,18.204,-0.7190051116943366,0.7190051116943366,0.0,3.949709468766955
706,17.580791,17.784,-0.20320852661132704,0.20320852661132704,0.0,1.142648035376333
707,17.323534,17.244,0.07953401184082054,0.07953401184082054,0.0,0.46122716214811266
708,16.966019,15.528,1.438018676757812,1.438018676757812,0.0,9.26081064372625
709,16.076681,15.6,0.4766811370849613,0.4766811370849613,0.0,3.055648314647188
710,15.8227415,14.712,1.110741508483887,1.110741508483887,0.0,7.549901498666986
711,15.321855,13.644,1.6778545913696288,1.6778545913696288,0.0,12.2973804703139
712,14.729281,14.316,0.4132814254760735,0.4132814254760735,0.0,2.886849856636445
713,14.766936,14.724,0.042936302185058395,0.042936302185058395,0.0,0.2916075943022167
714,14.878969,16.812,-1.9330308074951184,1.9330308074951184,0.0,11.497922956787523
715,15.723016,17.304,-1.5809842147827133,1.5809842147827133,0.0,9.136524588434543
716,16.201723,15.876,0.32572309875488337,0.32572309875488337,0.0,2.0516698082318174
717,15.811891,15.612,0.1998906021118163,0.1998906021118163,0.0,1.2803651172932122
718,15.619217,15.204,0.4152169189453119,0.4152169189453119,0.0,2.7309715794877127
719,15.378666,15.576,-0.1973340759277349,0.1973340759277349,0.0,1.2669111192073375
720,15.436115,15.18,0.2561152648925784,0.2561152648925784,0.0,1.6871888332844427
721,15.285879,16.32,-1.0341208648681643,1.0341208648681643,0.0,6.3365249072804195
722,15.695076,13.944,1.7510759887695304,1.7510759887695304,0.0,12.557917303281199
723,14.894763,15.168,-0.27323700714111254,0.27323700714111254,0.0,1.8014043192320184
724,15.126434,14.664,0.4624343261718753,0.4624343261718753,0.0,3.1535346847509227
725,14.970415,16.092,-1.1215848846435534,1.1215848846435534,0.0,6.969829012202047
726,15.4878025,15.564,-0.076197494506836,0.076197494506836,0.0,0.48957526668488816
727,15.456068,16.284,-0.8279319610595692,0.8279319610595692,0.0,5.0843279357625235
728,15.776345,15.972,-0.19565474700927687,0.19565474700927687,0.0,1.2249858941226952
729,15.774155,16.332,-0.5578453369140632,0.5578453369140632,0.0,3.4156584430202255
730,15.958071,16.644,-0.6859292449951155,0.6859292449951155,0.0,4.121180275144891
731,16.177736,16.86,-0.6822637176513666,0.6822637176513666,0.0,4.046641267208581
732,16.387234,16.932,-0.5447662658691392,0.5447662658691392,0.0,3.217376954105476
733,16.543152,16.872,-0.3288481445312499,0.3288481445312499,0.0,1.9490762478144255
734,16.630009,17.664,-1.0339913024902359,1.0339913024902359,0.0,5.853664529496353
735,17.081196,18.012,-0.9308041687011723,0.9308041687011723,0.0,5.167689144465758
736,17.471098,17.772,-0.3009020538330063,0.3009020538330063,0.0,1.69312431821408
737,17.595165,18.0,-0.4048347473144531,0.4048347473144531,0.0,2.2490819295247393
738,17.859386,17.22,0.639386444091798,0.639386444091798,0.0,3.713045552217178
739,17.675104,19.08,-1.4048958587646467,1.4048958587646467,0.0,7.3631858425820065
740,18.66029,18.324,0.33628976440429525,0.33628976440429525,0.0,1.8352421109162587
741,18.713024,18.696,0.01702413940429537,0.01702413940429537,0.0,0.09105765620611557
742,19.110592,18.24,0.8705918884277359,0.8705918884277359,0.0,4.772981844450308
743,19.14502,19.044,0.10101953124999952,0.10101953124999952,0.0,0.5304533251942843
744,19.76471,16.176,3.5887094726562516,3.5887094726562516,0.0,22.185394860634595
745,18.576591,46.164,-27.587408508300783,27.587408508300783,0.0,59.759571328959325
746,49.027218,53.292,-4.264782135009767,4.264782135009767,0.0,8.00266857128606
747,60.957542,60.624,0.3335424194335914,0.3335424194335914,0.0,0.5501821381525327
748,69.502106,59.868,9.634105712890623,9.634105712890623,0.0,16.09224579556795
749,69.5646,64.284,5.280598083496088,5.280598083496088,0.0,8.214482738311379
750,72.66616,66.48,6.18616058349609,6.18616058349609,0.0,9.30529570321313
751,74.07772,68.976,5.101720642089845,5.101720642089845,0.0,7.3963706826865065
752,75.5138,67.932,7.581801574707029,7.581801574707029,0.0,11.160869067165738
753,74.10296,74.268,-0.16504132080078193,0.16504132080078193,0.0,0.2222240006473608
754,78.01723,77.4,0.6172271728515568,0.6172271728515568,0.0,0.7974511277151897
755,79.96317,78.624,1.339172912597661,1.339172912597661,0.0,1.7032622514724018
756,80.47849,77.556,2.922492736816409,2.922492736816409,0.0,3.7682355160353924
757,79.267235,72.828,6.439234802246091,6.439234802246091,0.0,8.84170209568585
758,75.1216,74.112,1.0095972900390677,1.0095972900390677,0.0,1.3622588650138545
759,75.08976,75.264,-0.17424017333983954,0.17424017333983954,0.0,0.23150533234991438
760,75.45076,80.628,-5.177240112304688,5.177240112304688,0.0,6.4211441587347915
761,79.025475,80.688,-1.6625254516601586,1.6625254516601586,0.0,2.0604370558945053
762,79.13625,82.596,-3.45974664306641,3.45974664306641,0.0,4.188758103378384
763,80.22995,82.92,-2.6900500488281267,2.6900500488281267,0.0,3.244151047790794
764,80.27152,82.704,-2.4324774780273373,2.4324774780273373,0.0,2.9411848012518593
765,79.882706,86.064,-6.1812943115234305,6.1812943115234305,0.0,7.1822066270722145
766,81.72636,82.068,-0.3416434936523416,0.3416434936523416,0.0,0.41629318815170535
767,79.053535,81.036,-1.9824645385742201,1.9824645385742201,0.0,2.44639979586137
768,77.93412,80.796,-2.8618798217773502,2.8618798217773502,0.0,3.542105824270199
769,77.42343,79.14,-1.7165686035156256,1.7165686035156256,0.0,2.1690278032797896
770,76.01332,78.132,-2.1186790771484425,2.1186790771484425,0.0,2.711666253453697
771,75.02301,76.824,-1.800989746093748,1.800989746093748,0.0,2.344306136225331
772,73.829926,76.668,-2.8380744628906314,2.8380744628906314,0.0,3.701771877302957
773,73.51027,70.248,3.262269165039058,3.262269165039058,0.0,4.643931734766908
774,68.226456,62.82,5.406455688476562,5.406455688476562,0.0,8.606265024636361
775,61.254734,59.616,1.638734039306641,1.638734039306641,0.0,2.748815820092997
776,57.686462,57.564,0.12246240234374994,0.12246240234374994,0.0,0.2127413007152907
777,55.45834,58.704,-3.2456603088378913,3.2456603088378913,0.0,5.5288571627791825
778,56.413933,57.408,-0.9940671997070325,0.9940671997070325,0.0,1.7315830541162078
779,55.37349,52.488,2.885489379882813,2.885489379882813,0.0,5.497426802093456
780,50.78088,54.576,-3.795120025634766,3.795120025634766,0.0,6.953825904490557
781,52.39567,47.748,4.647671844482424,4.647671844482424,0.0,9.733751873340086
782,46.08265,45.684,0.39864923095703375,0.39864923095703375,0.0,0.8726233056585101
783,43.6931,45.468,-1.774900024414066,1.774900024414066,0.0,3.9036245808350176
784,43.21027,44.856,-1.645730072021486,1.645730072021486,0.0,3.6689184769517698
785,42.621964,47.028,-4.406036499023436,4.406036499023436,0.0,9.36896423199676
786,44.648846,42.516,2.1328456726074236,2.1328456726074236,0.0,5.016571814393226
787,40.78798,39.84,0.9479791259765591,0.9479791259765591,0.0,2.3794656776520053
788,38.161655,39.636,-1.4743445739746122,1.4743445739746122,0.0,3.7197108032460693
789,37.74095,39.576,-1.835048461914063,1.835048461914063,0.0,4.636770926607194
790,37.716873,37.26,0.4568731689453145,0.4568731689453145,0.0,1.2261759767721807
791,35.862064,36.672,-0.8099356384277314,0.8099356384277314,0.0,2.208594127475271
792,35.356133,36.48,-1.1238674926757781,1.1238674926757781,0.0,3.0807771180805323
793,35.31371,33.492,1.8217092590332058,1.8217092590332058,0.0,5.439237008937077
794,33.01886,31.656,1.3628598632812512,1.3628598632812512,0.0,4.305218168060561
795,31.515678,29.208,2.3076784057617203,2.3076784057617203,0.0,7.900843624218434
796,29.615274,26.748,2.867274429321288,2.867274429321288,0.0,10.719584377603141
797,27.751215,33.852,-6.100785018920895,6.100785018920895,0.0,18.021933767342833
798,39.33444,36.528,2.8064383239746107,2.8064383239746107,0.0,7.6829783288836255
799,40.70754,36.456,4.251538604736325,4.251538604736325,0.0,11.662109405135848
800,39.767162,37.212,2.5551623229980436,2.5551623229980436,0.0,6.866500921740415
801,39.559258,39.492,0.06725750732422142,0.06725750732422142,0.0,0.17030666292976154
802,41.071583,40.824,0.24758279418945506,0.24758279418945506,0.0,0.6064638305640189
803,42.11774,42.084,0.03374063110351244,0.03374063110351244,0.0,0.08017448698677036
804,43.216972,46.476,-3.2590276489257803,3.2590276489257803,0.0,7.012280852323308
805,47.435417,50.208,-2.7725828247070297,2.7725828247070297,0.0,5.522193325181305
806,51.473984,51.96,-0.48601623535156335,0.48601623535156335,0.0,0.9353661188444252
807,53.61926,55.032,-1.412741119384762,1.412741119384762,0.0,2.5671266161229145
808,56.79089,57.444,-0.6531102600097682,0.6531102600097682,0.0,1.13695122207675
809,59.321465,56.304,3.0174645385742167,3.0174645385742167,0.0,5.359236534836276
810,58.373726,54.492,3.881725891113284,3.881725891113284,0.0,7.123478475947449
811,56.384785,54.996,1.388784698486326,1.388784698486326,0.0,2.525246742465499
812,56.443707,54.0,2.443706512451172,2.443706512451172,0.0,4.525382430465133
813,55.315235,52.848,2.467235137939454,2.467235137939454,0.0,4.668549685777048
814,54.01306,48.048,5.965061523437498,5.965061523437498,0.0,12.414796710451004
815,49.238396,48.876,0.3623956909179711,0.3623956909179711,0.0,0.7414593888983777
816,49.480755,49.008,0.4727548522949192,0.4727548522949192,0.0,0.9646483274055647
817,49.55297,49.5,0.05297088623046875,0.05297088623046875,0.0,0.10701189137468435
818,50.07574,51.564,-1.4882591857910157,1.4882591857910157,0.0,2.8862368819157083
819,52.122375,53.16,-1.0376245117187466,1.0376245117187466,0.0,1.9518896006748432
820,53.855694,58.224,-4.368306182861325,4.368306182861325,0.0,7.502586876307579
821,58.774483,55.152,3.6224827270507802,3.6224827270507802,0.0,6.568180169442233
822,56.335197,49.8,6.535197448730472,6.535197448730472,0.0,13.122886443233881
823,50.97431,52.872,-1.8976881713867186,1.8976881713867186,0.0,3.5892120051950345
824,53.048798,52.008,1.0407976074218723,1.0407976074218723,0.0,2.0012259795067533
825,52.1594,51.648,0.511400939941403,0.511400939941403,0.0,0.9901660082508578
826,51.629898,44.28,7.349898071289061,7.349898071289061,0.0,16.59868579785244
827,44.579754,45.828,-1.248246124267581,1.248246124267581,0.0,2.7237630362825804
828,45.122116,47.292,-2.169883911132814,2.169883911132814,0.0,4.588268441031917
829,46.274338,45.144,1.1303377685546891,1.1303377685546891,0.0,2.5038493898517835
830,44.34521,41.592,2.7532110290527356,2.7532110290527356,0.0,6.619568736903096
831,40.874825,42.516,-1.641175476074217,1.641175476074217,0.0,3.8601361277500637
832,41.17961,43.632,-2.4523887939453104,2.4523887939453104,0.0,5.620619714762813
833,42.038357,39.672,2.3663567810058623,2.3663567810058623,0.0,5.964803339901851
834,38.53787,38.052,0.4858684997558598,0.4858684997558598,0.0,1.2768540411958893
835,36.694305,37.884,-1.1896945800781253,1.1896945800781253,0.0,3.140361577653166
836,36.185658,36.3,-0.11434249877929403,0.11434249877929403,0.0,0.31499310958483207
837,34.6963,36.936,-2.239699493408203,2.239699493408203,0.0,6.063730488976074
838,35.006367,35.856,-0.8496332702636735,0.8496332702636735,0.0,2.3695707001998927
839,34.102787,36.948,-2.8452129821777348,2.8452129821777348,0.0,7.700587263661726
840,34.921246,34.128,0.7932455749511718,0.7932455749511718,0.0,2.324324821118061
841,32.708218,29.616,3.0922176208496097,3.0922176208496097,0.0,10.441037347547304
842,29.00266,24.936,4.0666607513427735,4.0666607513427735,0.0,16.308392490145867
843,25.25902,23.292,1.9670198516845687,1.9670198516845687,0.0,8.445044872422155
844,23.700026,23.412,0.28802555847168065,0.28802555847168065,0.0,1.2302475588231705
845,23.549248,22.356,1.193247741699217,1.193247741699217,0.0,5.3374831888496015
846,22.916025,22.164,0.7520251617431626,0.7520251617431626,0.0,3.393002895430259
847,22.819696,20.352,2.4676964263916012,2.4676964263916012,0.0,12.12508071143672
848,21.800196,19.98,1.8201956939697261,1.8201956939697261,0.0,9.110088558407039
849,21.549189,31.848,-10.298811386108397,10.298811386108397,0.0,32.337388175422
850,34.63562,40.524,-5.888379882812501,5.888379882812501,0.0,14.53059886193984
851,43.467358,45.324,-1.8566423645019512,1.8566423645019512,0.0,4.096377999518911
852,49.76009,43.38,6.380089874267576,6.380089874267576,0.0,14.707445537730695
853,48.547634,47.904,0.6436341247558559,0.6436341247558559,0.0,1.3435916097942882
854,52.450706,48.024,4.426706481933593,4.426706481933593,0.0,9.217696322533717
855,52.377827,48.6,3.7778266906738267,3.7778266906738267,0.0,7.773305947888533
856,52.377872,50.832,1.5458724670410149,1.5458724670410149,0.0,3.0411403585163184
857,54.005524,51.096,2.9095236816406285,2.9095236816406285,0.0,5.694229845077166
858,54.004543,52.56,1.444543304443357,1.444543304443357,0.0,2.7483700617263263
859,55.086487,57.456,-2.369513183593753,2.369513183593753,0.0,4.124048286678072
860,59.621613,63.108,-3.486387451171872,3.486387451171872,0.0,5.524477801818901
861,65.189476,62.064,3.1254760131835937,3.1254760131835937,0.0,5.035892003711642
862,64.783714,57.888,6.895714294433596,6.895714294433596,0.0,11.91216537872028
863,60.7617,59.916,0.8456996765136751,0.8456996765136751,0.0,1.4114755265933558
864,61.835213,62.232,-0.39678729248046807,0.39678729248046807,0.0,0.637593669624097
865,63.723988,62.352,1.3719875793457064,1.3719875793457064,0.0,2.200390652017107
866,63.89506,62.496,1.3990614929199197,1.3990614929199197,0.0,2.2386416617382223
867,63.939045,57.396,6.543044952392577,6.543044952392577,0.0,11.39982743116694
868,59.181576,57.564,1.6175757751464843,1.6175757751464843,0.0,2.810047556018491
869,58.672718,56.496,2.176718048095701,2.176718048095701,0.0,3.8528710848479553
870,57.444073,51.3,6.144072723388675,6.144072723388675,0.0,11.976749948126072
871,52.43682,53.82,-1.3831790161132815,1.3831790161132815,0.0,2.570009320165889
872,54.203175,55.116,-0.9128254089355465,0.9128254089355465,0.0,1.6561895074670632
873,55.508472,53.556,1.9524724426269557,1.9524724426269557,0.0,3.645665177808193
874,54.250786,53.04,1.2107858276367196,1.2107858276367196,0.0,2.282778709722322
875,53.62909,52.224,1.4050893554687534,1.4050893554687534,0.0,2.690505046470499
876,52.694984,50.976,1.7189844360351572,1.7189844360351572,0.0,3.37214460929684
877,51.312355,48.192,3.120355041503906,3.120355041503906,0.0,6.474840308565542
878,48.448147,46.008,2.4401468200683567,2.4401468200683567,0.0,5.303744609781683
879,45.976818,43.608,2.3688180847168,2.3688180847168,0.0,5.432072291131902
880,43.355633,47.196,-3.840367218017576,3.840367218017576,0.0,8.137060806037749
881,46.141163,41.436,4.705162872314453,4.705162872314453,0.0,11.355253577358946
882,41.13942,41.7,-0.5605804443359403,0.5605804443359403,0.0,1.3443176123164036
883,40.74524,41.448,-0.7027607421875004,0.7027607421875004,0.0,1.6955238906280166
884,40.247784,43.464,-3.2162163391113268,3.2162163391113268,0.0,7.399724689654258
885,41.83447,49.296,-7.461531158447265,7.461531158447265,0.0,15.136179727457128
886,47.22801,44.844,2.3840082702636707,2.3840082702636707,0.0,5.316225738702325
887,43.72457,43.32,0.40457122802734347,0.40457122802734347,0.0,0.9339132687611806
888,41.912926,47.808,-5.895074279785156,5.895074279785156,0.0,12.330727660193181
889,45.55597,41.112,4.443969238281248,4.443969238281248,0.0,10.809421186712513
890,39.786137,40.524,-0.7378633728027353,0.7378633728027353,0.0,1.8208058750437648
891,38.593216,34.32,4.273215942382812,4.273215942382812,0.0,12.451095403213323
892,33.10247,31.932,1.1704703979492201,1.1704703979492201,0.0,3.665509200642679
893,30.559523,30.444,0.11552262878418063,0.11552262878418063,0.0,0.3794594297207352
894,29.058455,30.42,-1.361545486450197,1.361545486450197,0.0,4.475823426857978
895,28.874758,28.764,0.11075776672363347,0.11075776672363347,0.0,0.38505690002653825
896,27.734657,26.172,1.5626572875976557,1.5626572875976557,0.0,5.9707217163291135
897,25.895538,24.936,0.9595383300781251,0.9595383300781251,0.0,3.8480042110928983
898,24.910172,23.472,1.4381715087890612,1.4381715087890612,0.0,6.127179229673914
899,23.889687,21.336,2.5536865844726577,2.5536865844726577,0.0,11.968909750996708
900,22.501226,20.892,1.609226425170899,1.609226425170899,0.0,7.702596329556285
901,22.125639,36.372,-14.246361038208008,14.246361038208008,0.0,39.16848410372816
902,37.26719,41.28,-4.012810974121095,4.012810974121095,0.0,9.720956817153816
903,43.03669,46.296,-3.259310241699218,3.259310241699218,0.0,7.040155179063458
904,49.492447,43.476,6.016446899414063,6.016446899414063,0.0,13.838547473120949
905,47.713375,41.736,5.977375091552737,5.977375091552737,0.0,14.32186863032571
906,45.456074,44.208,1.2480737609863297,1.2480737609863297,0.0,2.823185308058111
907,46.89666,41.904,4.992659851074215,4.992659851074215,0.0,11.914518544946102
908,44.287895,47.7,-3.412104797363284,3.412104797363284,0.0,7.15325953325636
909,49.078693,51.348,-2.269306610107421,2.269306610107421,0.0,4.4194644584159475
910,52.987587,52.488,0.4995869750976567,0.4995869750976567,0.0,0.9518117952630252
911,54.574577,51.12,3.4545773315429713,3.4545773315429713,0.0,6.75778038251755
912,53.366867,51.516,1.8508670654296893,1.8508670654296893,0.0,3.5928004220624454
913,53.352966,53.148,0.20496630859374676,0.20496630859374676,0.0,0.38565196920626693
914,54.646824,54.348,0.29882388305664165,0.29882388305664165,0.0,0.5498341853548275
915,55.803535,60.312,-4.508464538574216,4.508464538574216,0.0,7.475236335346559
916,61.431625,61.524,-0.09237463378906341,0.09237463378906341,0.0,0.15014406376221215
917,63.23651,59.88,3.3565112304687474,3.3565112304687474,0.0,5.605396176467514
918,61.997746,61.668,0.32974551391601636,0.32974551391601636,0.0,0.5347108936823253
919,63.25977,56.748,6.511769439697268,6.511769439697268,0.0,11.474887995519257
920,58.731052,51.516,7.215052398681642,7.215052398681642,0.0,14.005459272229292
921,53.095768,55.692,-2.5962320251464845,2.5962320251464845,0.0,4.661768342215192
922,55.921116,50.784,5.137115875244142,5.137115875244142,0.0,10.115618846967827
923,51.575714,46.932,4.643714111328123,4.643714111328123,0.0,9.894558321248024
924,47.514755,48.864,-1.3492447509765597,1.3492447509765597,0.0,2.761224523118369
925,48.62675,50.328,-1.701249053955081,1.701249053955081,0.0,3.3803231877982056
926,50.036736,48.852,1.184735534667972,1.184735534667972,0.0,2.425152572398207
927,48.925625,50.016,-1.0903751525878889,1.0903751525878889,0.0,2.180052688315517
928,49.850277,47.64,2.210276947021484,2.210276947021484,0.0,4.639540191061049
929,47.701305,43.008,4.693305389404294,4.693305389404294,0.0,10.912633438905072
930,43.14452,43.128,0.01651980590820301,0.01651980590820301,0.0,0.03830413167362969
931,42.424923,42.192,0.2329229431152342,0.2329229431152342,0.0,0.5520547570990572
932,41.253834,36.996,4.257833770751951,4.257833770751951,0.0,11.508903045604796
933,36.550934,36.696,-0.14506616210937295,0.14506616210937295,0.0,0.3953187325849492
934,35.502506,35.172,0.3305062561035186,0.3305062561035186,0.0,0.9396857048320215
935,33.8934,35.268,-1.3746017150878913,1.3746017150878913,0.0,3.8975890753314375
936,33.59027,36.144,-2.5537290039062484,2.5537290039062484,0.0,7.06542995768661
937,34.09585,32.784,1.3118518981933605,1.3118518981933605,0.0,4.001500421526845
938,31.446066,32.4,-0.9539340972900376,0.9539340972900376,0.0,2.944241041018635
939,30.650759,31.788,-1.1372412567138674,1.1372412567138674,0.0,3.577580397363368
940,29.879097,32.172,-2.292903015136716,2.292903015136716,0.0,7.127014220865088
941,29.90926,32.712,-2.802740203857425,2.802740203857425,0.0,8.56792676649983
942,30.219292,32.964,-2.74470831298828,2.74470831298828,0.0,8.326381243138819
943,30.416044,32.844,-2.427955764770509,2.427955764770509,0.0,7.392387543449363
944,30.348438,30.576,-0.2275617370605474,0.2275617370605474,0.0,0.7442495325109477
945,28.660328,27.744,0.9163279113769534,0.9163279113769534,0.0,3.3027966817220062
946,26.394539,26.004,0.3905388793945299,0.3905388793945299,0.0,1.5018415605081137
947,24.831728,25.98,-1.1482720184326176,1.1482720184326176,0.0,4.419830709902301
948,24.524158,23.604,0.9201584777832039,0.9201584777832039,0.0,3.898315869273021
949,22.996157,21.216,1.7801566925048817,1.7801566925048817,0.0,8.390632977492842
950,21.393904,19.944,1.4499037322998056,1.4499037322998056,0.0,7.269874309565813
951,20.44301,18.588,1.8550103302001943,1.8550103302001943,0.0,9.979612277814688
952,19.57846,17.028,2.5504606933593763,2.5504606933593763,0.0,14.97804024758854
953,18.67263,18.744,-0.07136968994140602,0.07136968994140602,0.0,0.3807601896148422
954,20.096844,18.96,1.136843719482421,1.136843719482421,0.0,5.996011178704752
955,19.127562,19.176,-0.04843843078613119,0.04843843078613119,0.0,0.2525992427311806
956,18.98467,20.94,-1.9553293609619153,1.9553293609619153,0.0,9.337771542320512
957,19.921894,20.184,-0.2621059265136729,0.2621059265136729,0.0,1.2985826719860925
958,19.713415,21.24,-1.526584854125975,1.526584854125975,0.0,7.187310989293668
959,20.268808,21.192,-0.9231916351318361,0.9231916351318361,0.0,4.356321419081899
960,20.29644,20.508,-0.21155987548828037,0.21155987548828037,0.0,1.0315968182576574
961,19.86029,18.816,1.044290527343751,1.044290527343751,0.0,5.550013431886432
962,18.773981,18.972,-0.19801890563964974,0.19801890563964974,0.0,1.0437429139766485
963,18.48738,20.988,-2.50062092590332,2.50062092590332,0.0,11.914526995918239
964,19.309023,19.776,-0.466977096557617,0.466977096557617,0.0,2.361332405732287
965,18.801224,18.456,0.345223754882813,0.345223754882813,0.0,1.8705231625640064
966,18.007847,19.44,-1.4321531677246107,1.4321531677246107,0.0,7.367043043850878
967,18.21888,18.516,-0.297120300292967,0.297120300292967,0.0,1.6046678564104937
968,17.757524,17.76,-0.0024755096435562507,0.0024755096435562507,0.0,0.01393868042542934
969,17.272621,17.508,-0.23537884521484287,0.23537884521484287,0.0,1.344407386422452
970,16.994673,18.228,-1.2333272247314468,1.2333272247314468,0.0,6.766113806953296
971,17.211336,17.472,-0.2606638641357435,0.2606638641357435,0.0,1.4918948267842462
972,16.922173,17.676,-0.7538274536132796,0.7538274536132796,0.0,4.264694804329484
973,16.949903,17.46,-0.5100965118408212,0.5100965118408212,0.0,2.9215149589966845
974,16.861046,17.004,-0.14295416259765759,0.14295416259765759,0.0,0.8407090249215337
975,16.649889,16.968,-0.31811100769042966,0.31811100769042966,0.0,1.8747702009101228
976,16.580326,18.552,-1.971673919677734,1.971673919677734,0.0,10.627824060358636
977,17.261206,16.824,0.4372056732177718,0.4372056732177718,0.0,2.5987022896919387
978,16.724052,18.564,-1.8399475708007813,1.8399475708007813,0.0,9.911374546438168
979,17.38474,18.336,-0.9512591705322251,0.9512591705322251,0.0,5.187931776462833
980,17.48914,17.136,0.3531395568847664,0.3531395568847664,0.0,2.0608050705226795
981,17.038073,18.072,-1.0339274139404289,1.0339274139404289,0.0,5.721156562308703
982,17.33951,19.38,-2.040490036010741,2.040490036010741,0.0,10.528844355060585
983,18.036318,18.552,-0.5156821746826168,0.5156821746826168,0.0,2.7796581214026346
984,17.912704,18.24,-0.32729553222656094,0.32729553222656094,0.0,1.7943834003649177
985,17.788433,17.88,-0.09156692504882713,0.09156692504882713,0.0,0.51211926761089
986,17.596363,18.24,-0.6436369323730453,0.6436369323730453,0.0,3.528711252045205
987,17.707825,16.536,1.1718247070312486,1.1718247070312486,0.0,7.086506452777265
988,16.973345,16.944,0.02934480285644625,0.02934480285644625,0.0,0.17318698569668467
989,16.937613,17.52,-0.5823874664306636,0.5823874664306636,0.0,3.3241293746042446
990,17.157911,18.828,-1.6700886993408197,1.6700886993408197,0.0,8.870239533358932
991,17.850906,17.808,0.04290637207031267,0.04290637207031267,0.0,0.24093874702556534
992,17.64302,17.808,-0.16497937011718733,0.16497937011718733,0.0,0.9264340190767483
993,17.64989,17.916,-0.26610910034179724,0.26610910034179724,0.0,1.4853153624793327
994,17.732634,16.848,0.8846335906982432,0.8846335906982432,0.0,5.25067420879774
995,17.30059,16.404,0.8965905151367188,0.8965905151367188,0.0,5.465682242969513
996,17.012299,17.136,-0.12370141601562423,0.12370141601562423,0.0,0.7218803455626999
997,17.287607,16.62,0.6676071929931631,0.6676071929931631,0.0,4.016890451222401
998,17.18084,17.184,-0.0031604614257823016,0.0031604614257823016,0.0,0.018391884461023637
999,17.500465,17.22,0.2804653930664074,0.2804653930664074,0.0,1.6287188912102637
1000,17.701933,17.688,0.013932907104493353,0.013932907104493353,0.0,0.07877039294715826
1001,18.112156,17.316,0.7961559143066417,0.7961559143066417,0.0,4.597805002925859
1002,18.175674,16.56,1.6156744384765638,1.6156744384765638,0.0,9.756488155051715
1003,17.958698,17.172,0.7866982727050775,0.7866982727050775,0.0,4.581285072822487
1004,18.331535,16.716,1.6155353393554677,1.6155353393554677,0.0,9.66460480590732
1005,18.334988,30.636,-12.30101235961914,12.30101235961914,0.0,40.15214897381884
1006,33.39033,39.288,-5.89766873168945,5.89766873168945,0.0,15.011374291614363
