valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
77,10.534188,11.82,-1.2858117294311526,1.2858117294311526,0.0,10.878271822598585
78,11.29533,12.096,-0.8006699523925782,0.8006699523925782,0.0,6.619295241340758
79,11.984201,10.092,1.8922014312744135,1.8922014312744135,0.0,18.74951874033307
80,12.539742,10.332,2.207742469787597,2.207742469787597,0.0,21.368006869798652
81,12.335145,11.268,1.0671449966430657,1.0671449966430657,0.0,9.470580374894086
82,11.961491,11.604,0.3574906311035164,0.3574906311035164,0.0,3.080753456597005
83,11.858591,10.416,1.4425910797119137,1.4425910797119137,0.0,13.849760749922366
84,11.474039,11.496,-0.021960922241211378,0.021960922241211378,0.0,0.19103098678854713
85,11.406118,13.032,-1.625881607055664,1.625881607055664,0.0,12.476071263471948
86,11.7684965,13.236,-1.4675034866333014,1.4675034866333014,0.0,11.087212803213218
87,12.130916,12.36,-0.22908435821533146,0.22908435821533146,0.0,1.8534333188942678
88,12.271178,12.48,-0.20882175445556683,0.20882175445556683,0.0,1.673251237624734
89,12.423451,12.48,-0.056548576354980895,0.056548576354980895,0.0,0.45311359258798795
90,12.448549,13.008,-0.5594507293701163,0.5594507293701163,0.0,4.300820490237672
91,12.383571,12.624,-0.24042932891845759,0.24042932891845759,0.0,1.9045415788851203
92,12.212395,12.456,-0.24360528564453077,0.24360528564453077,0.0,1.9557264422329061
93,12.046489,13.476,-1.4295112380981454,1.4295112380981454,0.0,10.607830499392588
94,12.135633,13.98,-1.8443665313720707,1.8443665313720707,0.0,13.192893643577044
95,12.391133,14.412,-2.0208666915893563,2.0208666915893563,0.0,14.022111376556731
96,12.7183275,13.884,-1.1656724777221683,1.1656724777221683,0.0,8.395797160200003
97,13.058178,15.588,-2.5298220520019523,2.5298220520019523,0.0,16.229292096497
98,13.678551,15.12,-1.4414492797851555,1.4414492797851555,0.0,9.53339470757378
99,14.176717,15.024,-0.8472831954956046,0.8472831954956046,0.0,5.639531386419094
100,14.442604,14.94,-0.49739593505859325,0.49739593505859325,0.0,3.329290060633154
101,14.626351,14.532,0.09435135650634763,0.09435135650634763,0.0,0.6492661471672697
102,14.640077,14.448,0.192076637268066,0.192076637268066,0.0,1.3294340896183972
103,14.541713,14.808,-0.26628723907470686,0.26628723907470686,0.0,1.7982660661446979
104,14.596142,14.472,0.12414181518554734,0.12414181518554734,0.0,0.8578069042671874
105,14.573942,14.364,0.20994218444824142,0.20994218444824142,0.0,1.461585800948492
106,14.623372,14.352,0.2713720779418942,0.2713720779418942,0.0,1.890831089338728
107,14.775386,14.76,0.015385856628418182,0.015385856628418182,0.0,0.10424022105974377
108,15.023594,15.12,-0.0964060974121086,0.0964060974121086,0.0,0.6376064643657976
109,15.314141,15.636,-0.3218587265014641,0.3218587265014641,0.0,2.0584467031303664
110,15.728189,27.096,-11.367810531616211,11.367810531616211,0.0,41.95383278571085
111,24.091759,31.86,-7.768241271972656,7.768241271972656,0.0,24.382427093448385
112,30.667011,35.88,-5.212988739013674,5.212988739013674,0.0,14.52895412211169
113,35.08517,35.736,-0.6508292541503877,0.6508292541503877,0.0,1.821214613136299
114,37.66679,37.884,-0.21720999145507847,0.21720999145507847,0.0,0.5733554837268463
115,39.323753,38.328,0.9957533569335908,0.9957533569335908,0.0,2.597978910805653
116,40.55196,40.428,0.12395999145508085,0.12395999145508085,0.0,0.3066191536931851
117,41.661144,44.196,-2.534855743408201,2.534855743408201,0.0,5.735486793846052
118,42.323128,45.288,-2.9648722534179655,2.9648722534179655,0.0,6.546706088628258
119,43.31204,42.528,0.7840384216308607,0.7840384216308607,0.0,1.8435816911937093
120,44.42093,42.564,1.856928955078125,1.856928955078125,0.0,4.362674925002643
121,44.785526,44.424,0.36152627563476614,0.36152627563476614,0.0,0.8138084720753785
122,44.848278,43.596,1.2522780456543003,1.2522780456543003,0.0,2.872460880939307
123,44.73961,41.472,3.267608764648436,3.267608764648436,0.0,7.879072059819725
124,43.761806,45.036,-1.274193511962892,1.274193511962892,0.0,2.829277715522897
125,43.546516,47.232,-3.685483581542968,3.685483581542968,0.0,7.802937799675999
126,43.46946,46.56,-3.090540466308596,3.090540466308596,0.0,6.637758733480662
127,43.59182,41.1,2.4918197631835923,2.4918197631835923,0.0,6.062821808232584
128,43.125732,41.604,1.5217324218750008,1.5217324218750008,0.0,3.6576589315330277
129,42.80773,45.444,-2.636268371582034,2.636268371582034,0.0,5.801136281097689
130,43.48907,42.924,0.5650708923339849,0.5650708923339849,0.0,1.3164450944319843
131,43.350765,43.788,-0.43723477172851233,0.43723477172851233,0.0,0.9985264723862984
132,43.68428,42.06,1.6242803955078102,1.6242803955078102,0.0,3.861817393028555
133,43.504112,46.332,-2.827887756347657,2.827887756347657,0.0,6.103530510980871
134,43.779198,49.728,-5.948802307128908,5.948802307128908,0.0,11.96268160217364
135,45.121956,51.528,-6.406044128417967,6.406044128417967,0.0,12.432161404319919
136,46.70189,52.812,-6.11011096191406,6.11011096191406,0.0,11.569550408835227
137,48.533394,46.68,1.8533938598632815,1.8533938598632815,0.0,3.970423864317227
138,48.853043,43.572,5.28104260253906,5.28104260253906,0.0,12.120266690854354
139,47.58066,42.12,5.460661773681643,5.460661773681643,0.0,12.964534125549962
140,45.59889,41.148,4.450888397216794,4.450888397216794,0.0,10.816779423585091
141,42.98531,39.636,3.3493096008300753,3.3493096008300753,0.0,8.450170554117658
142,40.15345,40.548,-0.39454998779297057,0.39454998779297057,0.0,0.9730442630782543
143,38.21796,37.08,1.1379603576660173,1.1379603576660173,0.0,3.068933003414286
144,36.28979,36.984,-0.6942088928222674,0.6942088928222674,0.0,1.877051949011106
145,34.898434,37.02,-2.1215663146972688,2.1215663146972688,0.0,5.730865247696566
146,34.26783,34.02,0.24782989501952812,0.24782989501952812,0.0,0.7284829365653384
147,33.16212,34.044,-0.8818791809082,0.8818791809082,0.0,2.5904100014927747
148,32.19699,31.308,0.8889909667968752,0.8889909667968752,0.0,2.8395009799312483
149,30.866135,32.004,-1.1378653564453103,1.1378653564453103,0.0,3.555384815789621
150,29.61013,30.156,-0.5458696899414051,0.5458696899414051,0.0,1.8101528383784489
151,28.507357,29.208,-0.7006433563232406,0.7006433563232406,0.0,2.3988063418352525
152,27.427258,29.076,-1.6487424621582036,1.6487424621582036,0.0,5.670458323559649
153,26.794046,27.816,-1.0219535980224599,1.0219535980224599,0.0,3.673977559758628
154,26.315138,29.004,-2.6888621368408216,2.6888621368408216,0.0,9.270659691217837
155,26.38838,26.34,0.04838005065917983,0.04838005065917983,0.0,0.1836752113104777
156,26.285046,25.584,0.7010456237792972,0.7010456237792972,0.0,2.7401720754350265
157,25.9938,23.496,2.497799209594728,2.497799209594728,0.0,10.630742294836262
158,25.389643,20.376,5.0136427154541,5.0136427154541,0.0,24.605627775098647
159,23.942526,18.024,5.91852586364746,5.91852586364746,0.0,32.83691668690335
160,22.039328,15.996,6.0433276214599605,6.0433276214599605,0.0,37.780242694798446
161,20.109884,16.32,3.7898842620849607,3.7898842620849607,0.0,23.222330037285296
162,18.60032,20.688,-2.0876791839599598,2.0876791839599598,0.0,10.09125668967498
163,24.573458,23.004,1.5694577178955065,1.5694577178955065,0.0,6.822542679079753
164,28.526009,25.344,3.18200860595703,3.18200860595703,0.0,12.555273855575402
165,30.393879,23.316,7.077878936767579,7.077878936767579,0.0,30.356317278982587
166,30.49611,23.7,6.796110916137696,6.796110916137696,0.0,28.675573485813068
167,29.594975,24.696,4.898974517822264,4.898974517822264,0.0,19.837117419105375
168,28.94783,25.8,3.147830200195312,3.147830200195312,0.0,12.200892248819038
169,28.654785,26.808,1.8467851562500002,1.8467851562500002,0.0,6.8889329910847525
170,27.827925,28.38,-0.5520752716064443,0.5520752716064443,0.0,1.9452969401213684
171,28.011818,26.388,1.6238179321289046,1.6238179321289046,0.0,6.153622601670852
172,28.93062,27.132,1.7986201934814439,1.7986201934814439,0.0,6.629147108511882
173,29.54193,25.044,4.497929244995117,4.497929244995117,0.0,17.960107191323736
174,29.143562,28.068,1.0755623168945299,1.0755623168945299,0.0,3.831987732986069
175,29.248384,28.896,0.352384475708007,0.352384475708007,0.0,1.219492233208773
176,29.429405,30.108,-0.6785947875976568,0.6785947875976568,0.0,2.253868698012677
177,29.512136,31.404,-1.891863540649414,1.891863540649414,0.0,6.024275699431327
178,29.41636,30.108,-0.6916391448974615,0.6916391448974615,0.0,2.297193918219282
179,29.412209,28.08,1.332208557128908,1.332208557128908,0.0,4.7443324684077925
180,29.345068,30.096,-0.7509320220947266,0.7509320220947266,0.0,2.4951223487995966
181,29.748827,32.028,-2.2791730194091784,2.2791730194091784,0.0,7.116189020260954
182,30.621449,34.296,-3.6745514831542962,3.6745514831542962,0.0,10.714227557599418
183,31.77121,31.656,0.1152097167968762,0.1152097167968762,0.0,0.3639427495478778
184,32.79269,30.864,1.9286902770996086,1.9286902770996086,0.0,6.248996491380277
185,32.754482,30.192,2.562482269287109,2.562482269287109,0.0,8.487288915232874
186,32.17248,30.048,2.124481536865236,2.124481536865236,0.0,7.070292654636702
187,31.553547,30.672,0.8815469055175775,0.8815469055175775,0.0,2.8741096293609076
188,30.85217,31.332,-0.47982905578613355,0.47982905578613355,0.0,1.5314344944023157
189,30.476074,29.268,1.2080742187499993,1.2080742187499993,0.0,4.127628190344401
190,29.741846,29.676,0.06584608459472818,0.06584608459472818,0.0,0.22188328816123531
191,29.19394,26.364,2.8299392089843742,2.8299392089843742,0.0,10.734104115401207
192,28.08377,22.992,5.091770751953124,5.091770751953124,0.0,22.145836603832304
193,26.105534,22.068,4.037533599853514,4.037533599853514,0.0,18.29587456884862
194,24.093868,21.936,2.1578682556152344,2.1578682556152344,0.0,9.837109115678494
195,22.256737,22.884,-0.6272632446289066,0.6272632446289066,0.0,2.741055954504923
196,20.890327,21.12,-0.22967254638671974,0.22967254638671974,0.0,1.0874647082704534
197,19.839996,18.852,0.9879963378906247,0.9879963378906247,0.0,5.2408038292522
198,18.757248,19.584,-0.8267520751953121,0.8267520751953121,0.0,4.221569011413971
199,18.296255,19.908,-1.6117448883056653,1.6117448883056653,0.0,8.095965884597474
200,18.146902,19.608,-1.4610979156494146,1.4610979156494146,0.0,7.451539757493954
201,17.963964,20.736,-2.772035537719727,2.772035537719727,0.0,13.368226937305783
202,18.29495,17.664,0.6309504852294907,0.6309504852294907,0.0,3.5719570042430404
203,18.24316,18.66,-0.41683975219726577,0.41683975219726577,0.0,2.2338679110250044
204,18.216648,18.372,-0.15535189819335926,0.15535189819335926,0.0,0.8455905627768302
205,18.244907,17.904,0.3409073791503907,0.3409073791503907,0.0,1.9040850041911903
206,18.03169,18.312,-0.2803094024658215,0.2803094024658215,0.0,1.5307416036796715
207,18.05375,16.836,1.2177490844726577,1.2177490844726577,0.0,7.233007154149786
208,18.05339,15.672,2.381390502929687,2.381390502929687,0.0,15.195192080970438
209,17.734816,17.88,-0.14518440246581932,0.14518440246581932,0.0,0.8119933023815399
210,18.052319,17.136,0.9163185729980476,0.9163185729980476,0.0,5.347330608065171
211,18.222567,16.428,1.794566604614257,1.794566604614257,0.0,10.923828856916588
212,18.162542,15.588,2.5745423431396492,2.5745423431396492,0.0,16.516181313443994
213,18.061049,16.512,1.5490485076904292,1.5490485076904292,0.0,9.38134997390037
214,18.122145,26.748,-8.625855300903321,8.625855300903321,0.0,32.24859915097697
215,26.162262,27.912,-1.749738037109374,1.749738037109374,0.0,6.268766255049349
216,31.750181,26.832,4.9181811981201164,4.9181811981201164,0.0,18.32953636747211
217,33.917698,29.388,4.529697906494139,4.529697906494139,0.0,15.413426931040352
218,34.871147,32.46,2.411147155761718,2.411147155761718,0.0,7.4280565488654275
219,35.1628,33.612,1.5507998352050762,1.5507998352050762,0.0,4.613827904334988
220,35.3507,35.292,0.05870037841796716,0.05870037841796716,0.0,0.16632771851401779
221,36.160793,34.944,1.2167933044433568,1.2167933044433568,0.0,3.4821236963237086
222,36.052475,37.692,-1.6395250244140627,1.6395250244140627,0.0,4.349795777390594
223,36.590015,36.228,0.3620154113769516,0.3620154113769516,0.0,0.9992696571076283
224,37.86894,36.204,1.6649384460449212,1.6649384460449212,0.0,4.598769323955699
225,38.2483,36.336,1.9122986450195327,1.9122986450195327,0.0,5.262821017777226
226,38.136642,38.52,-0.3833575439453156,0.3833575439453156,0.0,0.9952168845932388
227,38.593006,36.312,2.2810061340332055,2.2810061340332055,0.0,6.281686863938107
228,38.072296,35.688,2.3842961425781226,2.3842961425781226,0.0,6.6809463757512955
229,37.134975,32.244,4.89097543334961,4.89097543334961,0.0,15.168637369276794
230,35.079613,35.052,0.027612731933594148,0.027612731933594148,0.0,0.07877648046785961
231,33.98354,33.864,0.11953958129883091,0.11953958129883091,0.0,0.35299899981936844
232,33.482674,37.08,-3.597326354980467,3.597326354980467,0.0,9.701527386678714
233,33.806267,37.344,-3.5377332153320324,3.5377332153320324,0.0,9.473364436943104
234,34.899857,36.492,-1.5921434326171848,1.5921434326171848,0.0,4.362993074145525
235,35.82493,35.82,0.004928283691405966,0.004928283691405966,0.0,0.01375846926690666
236,36.921658,33.9,3.021657562255861,3.021657562255861,0.0,8.913444136447968
237,36.688877,34.332,2.35687710571289,2.35687710571289,0.0,6.864957199443348
238,35.74626,34.308,1.4382615966796877,1.4382615966796877,0.0,4.19220472391188
239,35.083046,35.772,-0.6889540405273422,0.6889540405273422,0.0,1.925958963791072
240,34.62109,34.356,0.2650899353027327,0.2650899353027327,0.0,0.7715972036987213
241,34.09873,35.112,-1.0132718200683613,1.0132718200683613,0.0,2.8858276944302834
242,33.849354,33.696,0.15335379028320517,0.15335379028320517,0.0,0.45510977648149686
243,33.544025,36.24,-2.695974578857424,2.695974578857424,0.0,7.439223451593333
244,33.690495,37.116,-3.425505462646484,3.425505462646484,0.0,9.22918812007351
245,34.16514,39.42,-5.2548617553710955,5.2548617553710955,0.0,13.330445853300596
246,34.94542,32.412,2.5334193115234385,2.5334193115234385,0.0,7.816300479832897
247,34.23599,32.28,1.9559886169433582,1.9559886169433582,0.0,6.059444290406934
248,33.130096,30.78,2.350096435546874,2.350096435546874,0.0,7.635141116136691
249,31.76087,31.188,0.5728699798583996,0.5728699798583996,0.0,1.8368282027010376
250,30.116745,32.76,-2.6432550048828105,2.6432550048828105,0.0,8.06854397094875
251,29.033604,32.328,-3.2943963317871123,3.2943963317871123,0.0,10.190535547473125
252,28.629826,33.66,-5.030174407958981,5.030174407958981,0.0,14.944071324892994
253,28.767973,32.46,-3.6920270538330087,3.6920270538330087,0.0,11.374082112855849
254,29.292555,29.472,-0.17944514465332162,0.17944514465332162,0.0,0.608866533161379
255,28.997934,29.076,-0.07806565856933645,0.07806565856933645,0.0,0.2684883015866572
256,28.583187,27.336,1.2471871032714859,1.2471871032714859,0.0,4.562434530551236
257,27.68251,25.092,2.5905103759765638,2.5905103759765638,0.0,10.324049003573107
258,26.053452,25.224,0.8294515380859373,0.8294515380859373,0.0,3.2883426026242364
259,24.652859,24.516,0.13685873413086114,0.13685873413086114,0.0,0.5582425115469943
260,23.650232,23.292,0.35823231506347497,0.35823231506347497,0.0,1.538005817720569
261,22.723259,22.944,-0.2207410278320303,0.2207410278320303,0.0,0.9620860697002717
262,22.335482,21.36,0.9754816436767584,0.9754816436767584,0.0,4.56686162770018
263,22.021168,20.664,1.3571677551269516,1.3571677551269516,0.0,6.5677882071571405
264,21.77706,21.228,0.5490595550537094,0.5490595550537094,0.0,2.5864874460792793
265,21.9141,19.716,2.198100646972655,2.198100646972655,0.0,11.148816428142904
266,21.803852,31.932,-10.12814791870117,10.12814791870117,0.0,31.717862704187556
267,30.455936,37.488,-7.032063568115234,7.032063568115234,0.0,18.758172130055577
268,37.562943,37.68,-0.11705749511718722,0.11705749511718722,0.0,0.3106621420307516
269,41.429455,39.024,2.405454803466796,2.405454803466796,0.0,6.164039574279407
270,43.935867,38.676,5.259867309570311,5.259867309570311,0.0,13.59982239520713
271,44.96628,39.912,5.054281890869142,5.054281890869142,0.0,12.66356456922515
272,45.218678,45.48,-0.26132247924804375,0.26132247924804375,0.0,0.5745876852419608
273,46.60323,45.672,0.9312295227050811,0.9312295227050811,0.0,2.0389506102318293
274,46.816986,50.448,-3.6310139160156254,3.6310139160156254,0.0,7.197537892514322
275,47.982986,51.696,-3.7130135498046855,3.7130135498046855,0.0,7.182400088603925
276,50.790344,58.2,-7.409655761718753,7.409655761718753,0.0,12.731367288176552
277,53.988,57.408,-3.4200010375976575,3.4200010375976575,0.0,5.957359666941293
278,56.358917,54.132,2.226917236328127,2.226917236328127,0.0,4.113864694317829
279,57.44127,59.208,-1.766731079101561,1.766731079101561,0.0,2.9839398039142697
280,58.68543,63.432,-4.7465713806152365,4.7465713806152365,0.0,7.482928775090232
281,60.22378,56.1,4.123781585693358,4.123781585693358,0.0,7.350769314961422
282,58.78675,55.572,3.2147507934570285,3.2147507934570285,0.0,5.7848391158443615
283,57.304646,58.116,-0.8113544616699215,0.8113544616699215,0.0,1.3960948132526696
284,57.12224,56.664,0.458238159179686,0.458238159179686,0.0,0.8086936311938551
285,56.421688,58.5,-2.0783119201660156,2.0783119201660156,0.0,3.552669949001736
286,56.42537,62.34,-5.914630737304691,5.914630737304691,0.0,9.487697685763058
287,57.759583,54.588,3.171582519531249,3.171582519531249,0.0,5.810036124297005
288,57.69575,57.756,-0.06024880981445335,0.06024880981445335,0.0,0.10431610536472981
289,57.534462,57.792,-0.25753802490234534,0.25753802490234534,0.0,0.44562919591352673
290,57.271797,60.072,-2.8002028198242215,2.8002028198242215,0.0,4.661411006499237
291,56.999424,58.008,-1.008576019287112,1.008576019287112,0.0,1.7386843526532754
292,56.60133,55.632,0.969329803466799,0.969329803466799,0.0,1.7423961091939875
293,55.675888,51.9,3.775888061523439,3.775888061523439,0.0,7.27531418405287
294,53.788357,50.94,2.8483567810058616,2.8483567810058616,0.0,5.59159163919486
295,51.84812,44.016,7.832121643066408,7.832121643066408,0.0,17.79380598661034
296,48.49082,44.964,3.5268218383789076,3.5268218383789076,0.0,7.843656788495035
297,45.44079,44.736,0.7047882690429716,0.7047882690429716,0.0,1.575438727295627
298,43.259457,47.832,-4.572543365478516,4.572543365478516,0.0,9.55959057843811
299,42.136208,44.688,-2.551792419433596,2.551792419433596,0.0,5.710240824010016
300,41.12836,42.372,-1.2436392517089843,1.2436392517089843,0.0,2.9350496830666106
301,40.265385,45.504,-5.238615325927732,5.238615325927732,0.0,11.512428195164672
302,40.512802,43.62,-3.10719787597656,3.10719787597656,0.0,7.123333049006328
303,40.442883,43.176,-2.733117462158205,2.733117462158205,0.0,6.330177557342516
304,39.761093,41.82,-2.058906860351563,2.058906860351563,0.0,4.923258872194077
305,39.28405,40.812,-1.5279500122070289,1.5279500122070289,0.0,3.7438743805915635
306,38.4504,40.62,-2.1695986938476537,2.1695986938476537,0.0,5.34120801045705
307,37.66069,37.428,0.23269030761719023,0.23269030761719023,0.0,0.6217011531933051
308,36.43955,35.796,0.6435484924316413,0.6435484924316413,0.0,1.7978223612460646
309,34.949757,33.576,1.3737566223144526,1.3737566223144526,0.0,4.091483864410449
310,33.54703,30.708,2.839031402587892,2.839031402587892,0.0,9.245250106121834
311,31.784822,26.436,5.348822463989258,5.348822463989258,0.0,20.233100559802004
312,29.36022,25.812,3.5482199554443348,3.5482199554443348,0.0,13.746396852023612
313,27.279919,23.304,3.9759186706542984,3.9759186706542984,0.0,17.061099685265614
314,25.144156,20.112,5.032155502319338,5.032155502319338,0.0,25.020661805485965
315,22.80667,19.74,3.0666692352294938,3.0666692352294938,0.0,15.535305143006555
316,21.146175,19.188,1.9581753845214855,1.9581753845214855,0.0,10.205208382955417
317,20.125141,17.94,2.185141143798827,2.185141143798827,0.0,12.180273934218654
318,19.46308,37.428,-17.96492054748535,17.96492054748535,0.0,47.998612128581144
319,29.988983,42.624,-12.635016845703127,12.635016845703127,0.0,29.64296369581251
320,39.511642,42.12,-2.60835754394531,2.60835754394531,0.0,6.192681728265219
321,45.137806,45.936,-0.7981940612792968,0.7981940612792968,0.0,1.737622042144063
322,49.935894,47.292,2.6438940124511703,2.6438940124511703,0.0,5.5905734848413475
323,52.82069,45.132,7.688690155029299,7.688690155029299,0.0,17.036005838494415
324,53.31974,46.548,6.771740295410154,6.771740295410154,0.0,14.54786520454188
325,53.782417,47.748,6.034417297363284,6.034417297363284,0.0,12.638052478351518
326,52.79775,51.624,1.1737485656738258,1.1737485656738258,0.0,2.2736490114555745
327,52.515297,48.672,3.843296936035159,3.843296936035159,0.0,7.896320134851988
328,52.917736,54.492,-1.5742639465332005,1.5742639465332005,0.0,2.888981770779565
329,53.81451,57.156,-3.3414896545410144,3.3414896545410144,0.0,5.846262255128096
330,55.34647,57.66,-2.313530120849606,2.313530120849606,0.0,4.01236580098787
331,56.96747,52.368,4.599468261718748,4.599468261718748,0.0,8.782974835240505
332,56.813446,53.592,3.2214460449218763,3.2214460449218763,0.0,6.011057704362361
333,56.208492,53.388,2.8204922790527363,2.8204922790527363,0.0,5.283007940085293
334,54.711758,52.188,2.523757659912107,2.523757659912107,0.0,4.835896489446054
335,52.897846,53.232,-0.3341537780761712,0.3341537780761712,0.0,0.6277310228362097
336,51.854984,55.98,-4.125015716552731,4.125015716552731,0.0,7.368731183552575
337,52.034504,56.436,-4.401496063232422,4.401496063232422,0.0,7.799092889702357
