valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
3,12.194421,12.053249999999998,0.1411708145141617,4.7193586387634285,3.3553816237810437,1.1712261382959923
3,16.716415,11.85525,4.861165405273438,4.7193586387634285,3.3553816237810437,41.00432639778527
3,11.366858,11.7165,-0.3496424713134765,4.7193586387634285,3.3553816237810437,2.984188719442465
3,16.47569,11.56275,4.912940841674805,4.7193586387634285,3.3553816237810437,42.48938048193384
3,14.901055,11.403749999999999,3.4973053359985364,4.7193586387634285,3.3553816237810437,30.668028815069924
3,16.781773,11.265749999999999,5.516022613525392,4.7193586387634285,3.3553816237810437,48.96276425027533
3,19.93793,11.17275,8.765179153442382,4.7193586387634285,3.3553816237810437,78.45140322160957
4,21.600933,12.053249999999998,9.547683074951173,4.472091238975525,3.231478622866162,79.21252006679671
4,12.085237,11.85525,0.22998654937744156,4.472091238975525,3.231478622866162,1.9399552888166978
4,16.705801,11.7165,4.989301010131836,4.472091238975525,3.231478622866162,42.58354466036646
4,11.357141,11.56275,-0.20560945892333926,4.472091238975525,3.231478622866162,1.7782055213797694
4,15.988837,11.403749999999999,4.585087242126466,4.472091238975525,3.231478622866162,40.20683759400607
4,14.028496,11.265749999999999,2.76274578857422,4.472091238975525,3.231478622866162,24.523407572280764
4,16.394093,11.17275,5.2213425598144525,4.472091238975525,3.231478622866162,46.73283264920858
4,19.317724,11.08275,8.234974227905273,4.472091238975525,3.231478622866162,74.30443010900068
5,21.126978,11.85525,9.271727920532227,4.202495567321777,3.111900669643679,78.20778069237028
5,11.995746,11.7165,0.2792456588745118,4.202495567321777,3.111900669643679,2.3833538930099585
5,16.743986,11.56275,5.181236129760743,4.202495567321777,3.111900669643679,44.8097219931309
5,11.335391,11.403749999999999,-0.0683589553832995,4.202495567321777,3.111900669643679,0.5994427743794761
5,15.518376,11.265749999999999,4.252626350402833,4.202495567321777,3.111900669643679,37.748275528951325
5,13.144614,11.17275,1.9718642196655267,4.202495567321777,3.111900669643679,17.648870865861372
5,16.070492,11.08275,4.987741790771484,4.202495567321777,3.111900669643679,45.00455023140902
5,18.681664,11.0745,7.607163513183593,4.202495567321777,3.111900669643679,68.69080783045368
6,20.663403,11.7165,8.946902557373047,3.9305687704086303,2.9895161215831436,76.36156324305934
6,11.932923,11.56275,0.370173316955567,3.9305687704086303,2.9895161215831436,3.2014297373511234
6,16.822107,11.403749999999999,5.418357315063478,3.9305687704086303,2.9895161215831436,47.513820585890414
6,11.326915,11.265749999999999,0.06116478729248165,3.9305687704086303,2.9895161215831436,0.5429269004946999
6,15.064837,11.17275,3.892087455749511,3.9305687704086303,2.9895161215831436,34.83553696045746
6,12.277756,11.08275,1.1950057373046867,3.9305687704086303,2.9895161215831436,10.782574156276075
6,15.819778,11.0745,4.745278442382812,3.9305687704086303,2.9895161215831436,42.84869242297902
6,18.02358,11.208,6.815580551147461,3.9305687704086303,2.9895161215831436,60.809962090894544
7,20.225462,11.56275,8.662711959838868,3.666928762435913,2.920673913949118,74.91913221196401
7,11.909321,11.403749999999999,0.5055708312988294,3.666928762435913,2.920673913949118,4.433373506950165
7,16.932686,11.265749999999999,5.666935852050782,3.666928762435913,2.920673913949118,50.302339853545334
7,11.328174,11.17275,0.1554236373901361,3.666928762435913,2.920673913949118,1.3910956334844697
7,14.633288,11.08275,3.550538383483886,3.666928762435913,2.920673913949118,32.03661892115121
7,11.440616,11.0745,0.36611565399169876,3.666928762435913,2.920673913949118,3.3059339382518287
7,15.627154,11.208,4.4191543502807615,3.666928762435913,2.920673913949118,39.42857200464634
7,17.34298,11.334000000000001,6.008979431152342,3.666928762435913,2.920673913949118,53.017288081457046
8,19.81552,11.403749999999999,8.411769332885743,3.540578077316284,2.9313014693367774,73.76318608252325
8,11.924439,11.265749999999999,0.6586894302368176,3.540578077316284,2.9313014693367774,5.8468315934298
8,17.071447,11.17275,5.898697372436523,3.540578077316284,2.9313014693367774,52.795393904244904
8,11.318318,11.08275,0.23556836700439376,3.540578077316284,2.9313014693367774,2.125540745793181
8,14.229196,11.0745,3.154695594787597,3.540578077316284,2.9313014693367774,28.48612212549187
8,10.6283,11.208,-0.5797002868652346,3.540578077316284,2.9313014693367774,5.172200989161622
8,15.474465,11.334000000000001,4.140465370178221,3.540578077316284,2.9313014693367774,36.53136906809794
8,16.648039,11.403,5.245038864135742,3.540578077316284,2.9313014693367774,45.99700836740982
9,19.43123,11.265749999999999,8.165480545043946,3.485686173439026,3.009693846535715,72.48057648220446
9,11.967945,11.17275,0.7951950988769525,3.485686173439026,3.009693846535715,7.1172728189295595
9,17.233225,11.08275,6.150474868774413,3.485686173439026,3.009693846535715,55.495927173079
9,11.2936535,11.0745,0.21915348815917923,3.485686173439026,3.009693846535715,1.978901875111104
9,13.853722,11.208,2.6457216186523436,3.485686173439026,3.009693846535715,23.605653271344966
9,9.839864,11.334000000000001,-1.4941362228393569,3.485686173439026,3.009693846535715,13.182779449791395
9,15.360613,11.403,3.957612869262695,3.485686173439026,3.009693846535715,34.70676900168986
9,15.946215,11.4885,4.45771467590332,3.485686173439026,3.009693846535715,38.80153785005284
10,19.075174,11.17275,7.902424331665038,3.401723034858703,3.1204841600464106,70.72944737566883
10,12.033713,11.08275,0.9509633407592766,3.401723034858703,3.1204841600464106,8.580571976804281
10,17.409796,11.0745,6.335295761108398,3.401723034858703,3.1204841600464106,57.20615613443856
10,11.260651,11.208,0.052650634765624815,3.401723034858703,3.1204841600464106,0.4697594108282014
10,13.505874,11.334000000000001,2.1718736801147447,3.401723034858703,3.1204841600464106,19.162464091360018
10,9.080746,11.403,-2.322254302978516,3.401723034858703,3.1204841600464106,20.365292493015136
10,15.286647,11.4885,3.798146842956543,3.401723034858703,3.1204841600464106,33.0604242760721
10,15.239925,11.55975,3.680175384521485,3.401723034858703,3.1204841600464106,31.836115699054783
11,18.754078,11.08275,7.671327911376952,3.330669719696045,3.2491282167188764,69.21863175995986
11,12.120024,11.0745,1.0455237274169917,3.330669719696045,3.2491282167188764,9.44082105211966
11,17.59217,11.208,6.384170715332031,3.330669719696045,3.2491282167188764,56.96083793122797
11,11.230073,11.334000000000001,-0.10392702484131,3.330669719696045,3.2491282167188764,0.9169492221749602
11,13.1849785,11.403,1.7819784851074214,3.330669719696045,3.2491282167188764,15.627277778719822
11,8.36009,11.4885,-3.1284097442626955,3.330669719696045,3.2491282167188764,27.230793787376033
11,15.253928,11.55975,3.694178184509278,3.330669719696045,3.2491282167188764,31.957249806520714
11,14.530592,11.69475,2.835841964721679,3.330669719696045,3.2491282167188764,24.248846403058455
12,18.472898,11.0745,7.398398483276367,3.237925447940826,3.3858147137831716,66.80571116778515
12,12.226258,11.208,1.0182582778930662,3.237925447940826,3.3858147137831716,9.085102408039491
12,17.773561,11.334000000000001,6.439561477661131,3.237925447940826,3.3858147137831716,56.81631796065935
12,11.195365,11.403,-0.20763504791259813,3.237925447940826,3.3858147137831716,1.8208808902271167
12,12.892419,11.4885,1.40391886138916,3.237925447940826,3.3858147137831716,12.22021030934552
12,7.676789,11.55975,-3.882961193084716,3.237925447940826,3.3858147137831716,33.59035613300215
12,15.252386,11.69475,3.5576360931396476,3.237925447940826,3.3858147137831716,30.420796452593237
12,13.823284,11.82825,1.9950341491699213,3.237925447940826,3.3858147137831716,16.86668906363935
13,18.236868,11.208,7.028867904663086,3.159748011112213,3.5369236237487445,62.71295418150504
13,12.347554,11.334000000000001,1.0135542068481431,3.159748011112213,3.5369236237487445,8.942599319288362
13,17.94697,11.403,6.543969985961914,3.159748011112213,3.5369236237487445,57.388143347907686
13,11.180427,11.4885,-0.3080734024047853,3.159748011112213,3.5369236237487445,2.681580732078037
13,12.627855,11.55975,1.068105300903321,3.159748011112213,3.5369236237487445,9.239865056798989
13,7.0446095,11.69475,-4.650140453338624,3.159748011112213,3.5369236237487445,39.76263240632441
13,15.296236,11.82825,3.467986038208007,3.159748011112213,3.5369236237487445,29.31951927130393
13,13.122287,11.924999999999999,1.1972867965698253,3.159748011112213,3.5369236237487445,10.040140851738578
14,18.060713,11.334000000000001,6.726712814331053,3.0863497505187985,3.698516185421348,59.34985719367436
14,12.489824,11.403,1.0868242950439448,3.0863497505187985,3.698516185421348,9.531038279785538
14,18.105059,11.4885,6.616558670043945,3.0863497505187985,3.698516185421348,57.59288566865949
14,11.213554,11.55975,-0.34619561767578055,3.0863497505187985,3.698516185421348,2.994836546428604
14,12.392841,11.69475,0.6980913391113273,3.0863497505187985,3.698516185421348,5.9692711610879
14,6.484768,11.82825,-5.343482086181641,3.0863497505187985,3.698516185421348,45.175593060525784
14,15.396556,11.924999999999999,3.4715559005737315,3.0863497505187985,3.698516185421348,29.111579879025008
14,12.429877,12.0285,0.40137728118896554,3.0863497505187985,3.698516185421348,3.3368855733380354
15,17.950981,11.403,6.547981140136718,3.128487027645111,3.8795955451854534,57.423319653921936
15,12.658297,11.4885,1.1697965850830077,3.128487027645111,3.8795955451854534,10.182326544657768
15,18.247059,11.55975,6.687308868408204,3.128487027645111,3.8795955451854534,57.84994371338657
15,11.264014,11.69475,-0.430735755920411,3.128487027645111,3.8795955451854534,3.6831548850587743
15,12.193854,11.82825,0.36560433197021425,3.128487027645111,3.8795955451854534,3.0909418719608923
15,5.983766,11.924999999999999,-5.941233921051024,3.128487027645111,3.8795955451854534,49.82166810105681
15,15.527841,12.0285,3.4993406143188484,3.128487027645111,3.8795955451854534,29.092078100501713
15,11.760355,12.14625,-0.38589500427246115,3.128487027645111,3.8795955451854534,3.177071147658422
16,17.896278,11.4885,6.407778381347656,3.290035812854767,4.067177936227575,55.775587599318065
16,12.836283,11.55975,1.2765327301025398,3.290035812854767,4.067177936227575,11.042909492874326
16,18.375458,11.69475,6.680707763671874,3.290035812854767,4.067177936227575,57.12569968295067
16,11.309528,11.82825,-0.5187216491699225,3.290035812854767,4.067177936227575,4.385447121678376
16,12.033495,11.924999999999999,0.10849494934082138,3.290035812854767,4.067177936227575,0.909810895939802
16,5.5218177,12.0285,-6.506682315826415,3.290035812854767,4.067177936227575,54.09387966767607
16,15.683853,12.14625,3.5376031494140623,3.290035812854767,4.067177936227575,29.125064521264278
16,11.132484,12.41625,-1.2837655639648435,3.290035812854767,4.067177936227575,10.3393984815451
17,17.888569,11.55975,6.328818878173829,3.4468288021087643,4.250384637397484,54.748752163098935
17,13.007852,11.69475,1.3131016006469718,3.4468288021087643,4.250384637397484,11.228128866773309
17,18.486832,11.82825,6.658581665039062,3.4468288021087643,4.250384637397484,56.29388679677096
17,11.363784,11.924999999999999,-0.5612161636352528,3.4468288021087643,4.250384637397484,4.706215208681366
17,11.908076,12.0285,-0.12042371368408133,3.4468288021087643,4.250384637397484,1.0011532084971637
17,5.0998125,12.14625,-7.046437492370606,3.4468288021087643,4.250384637397484,58.01327563956452
17,15.876728,12.41625,3.4604780578613283,3.4468288021087643,4.250384637397484,27.870557196104528
17,10.552677,12.638250000000001,-2.0855728454589855,3.4468288021087643,4.250384637397484,16.50206987089973
18,17.927433,11.69475,6.232683013916015,3.650928603172302,4.475164743284168,53.294709283362316
18,13.169311,11.82825,1.341060569763183,3.650928603172302,4.475164743284168,11.337776676711965
18,18.575438,11.924999999999999,6.650437545776368,3.650928603172302,4.475164743284168,55.768868308397224
18,11.422865,12.0285,-0.6056350860595696,3.650928603172302,4.475164743284168,5.035000923303567
18,11.814739,12.14625,-0.33151077270507834,3.650928603172302,4.475164743284168,2.7293261105697506
18,4.714139,12.41625,-7.702111015319824,3.650928603172302,4.475164743284168,62.03250591217013
18,16.098186,12.638250000000001,3.459936492919921,3.650928603172302,4.475164743284168,27.37670557964845
18,10.024196,12.90825,-2.8840543289184577,3.650928603172302,4.475164743284168,22.342721351991614
19,18.013067,11.82825,6.184817245483398,3.8470902943611147,4.678971790739055,52.28852320067126
19,13.3159485,11.924999999999999,1.390948486328126,3.8470902943611147,4.678971790739055,11.664138250131037
19,18.635786,12.0285,6.607286056518555,3.8470902943611147,4.678971790739055,54.930257775437966
19,11.511148,12.14625,-0.6351015472412112,3.8470902943611147,4.678971790739055,5.228787051486765
19,11.7504225,12.41625,-0.6658275222778318,3.8470902943611147,4.678971790739055,5.362549258252949
19,4.3770976,12.638250000000001,-8.261152393341066,3.8470902943611147,4.678971790739055,65.36626822021296
19,16.360245,12.90825,3.451994750976562,3.8470902943611147,4.678971790739055,26.74254644104787
19,9.548406,13.128,-3.579594352722168,3.8470902943611147,4.678971790739055,27.266867403429067
20,18.149326,11.924999999999999,6.224326324462892,4.064280268669129,4.903079448684157,52.19560859088379
20,13.450775,12.0285,1.4222751464843757,4.064280268669129,4.903079448684157,11.824210387699013
20,18.664963,12.14625,6.518712768554687,4.064280268669129,4.903079448684157,53.66852130126325
20,11.620018,12.41625,-0.796231994628906,4.064280268669129,4.903079448684157,6.412821863516811
20,11.7153015,12.638250000000001,-0.9229484863281261,4.064280268669129,4.903079448684157,7.3028187156301385
20,4.086109,12.90825,-8.822140838623048,4.064280268669129,4.903079448684157,68.34497967286849
20,16.650469,13.128,3.522468826293945,4.064280268669129,4.903079448684157,26.831724758485258
20,9.130862,13.416,-4.285137763977051,4.064280268669129,4.903079448684157,31.940502116704316
21,18.33055,12.0285,6.302049240112305,4.220060805082321,5.065990347875058,52.39264447031887
21,13.567116,12.14625,1.420865783691406,4.220060805082321,5.065990347875058,11.6979790774223
21,18.664448,12.41625,6.248197784423828,4.220060805082321,5.065990347875058,50.322744664643736
21,11.739349,12.638250000000001,-0.8989006347656261,4.220060805082321,5.065990347875058,7.112540381505557
21,11.709664,12.90825,-1.198585655212403,4.220060805082321,5.065990347875058,9.28542331619238
21,3.8329422,13.128,-9.295057752609253,4.220060805082321,5.065990347875058,70.8033040265787
21,16.963598,13.416,3.547598251342773,4.220060805082321,5.065990347875058,26.443040036842376
21,8.782019,13.63125,-4.849231338500976,4.220060805082321,5.065990347875058,35.57437020450052
22,18.550627,12.14625,6.404376754760742,4.344256027221681,5.222337657406569,52.72719361746005
22,13.657208,12.41625,1.2409584426879885,4.344256027221681,5.222337657406569,9.994631573043298
22,18.633707,12.638250000000001,5.995457046508788,4.344256027221681,5.222337657406569,47.43898123956075
22,11.879473,12.90825,-1.0287772674560554,4.344256027221681,5.222337657406569,7.969920534976123
22,11.731481,13.128,-1.396519401550293,4.344256027221681,5.222337657406569,10.637716343314237
22,3.6209955,13.416,-9.79500447845459,4.344256027221681,5.222337657406569,73.00987237965556
22,17.30645,13.63125,3.675199890136719,4.344256027221681,5.222337657406569,26.96157645217217
22,8.507245,13.725000000000001,-5.217754936218263,4.344256027221681,5.222337657406569,38.016429407783335
23,18.808897,12.41625,6.392647018432617,4.434654418468475,5.327791003661013,51.48613324017008
23,13.720845,12.638250000000001,1.0825952224731434,4.434654418468475,5.327791003661013,8.5660215810982
23,18.571424,12.90825,5.663174484252929,4.434654418468475,5.327791003661013,43.87251939072244
23,12.046995,13.128,-1.081004837036133,4.434654418468475,5.327791003661013,8.234345193754821
23,11.779046,13.416,-1.6369539413452152,4.434654418468475,5.327791003661013,12.201505227677513
23,3.45542,13.63125,-10.175829982757568,4.434654418468475,5.327791003661013,74.65074723710275
23,17.678621,13.725000000000001,3.9536212921142564,4.434654418468475,5.327791003661013,28.805983913400773
23,8.309341,13.800749999999999,-5.4914085693359365,4.434654418468475,5.327791003661013,39.79065318432648
24,19.109116,12.638250000000001,6.470865600585936,4.501149169445037,5.410486671327762,51.20064566364755
24,13.761599,12.90825,0.8533485870361321,4.501149169445037,5.410486671327762,6.610877439127163
24,18.475052,13.128,5.347051879882812,4.501149169445037,5.410486671327762,40.730133149625324
24,12.286667,13.416,-1.1293331298828129,4.501149169445037,5.410486671327762,8.41780806412353
24,11.850908,13.63125,-1.7803417205810543,4.501149169445037,5.410486671327762,13.060737060658811
24,3.3654523,13.725000000000001,-10.359547710418703,4.501149169445037,5.410486671327762,75.47940044020912
24,18.102669,13.800749999999999,4.301918762207032,4.501149169445037,5.410486671327762,31.171630253479215
24,8.186964,13.953750000000001,-5.7667859649658215,4.501149169445037,5.410486671327762,41.327857851587005
25,19.459888,12.90825,6.5516384582519525,4.497671741008759,5.44248601230992,50.755435153889586
25,13.792186,13.128,0.6641857833862304,4.497671741008759,5.44248601230992,5.059306698554467
25,18.351122,13.416,4.93512190246582,4.497671741008759,5.44248601230992,36.78534512869574
25,12.557318,13.63125,-1.0739322662353512,4.497671741008759,5.44248601230992,7.878457707366171
25,11.952181,13.725000000000001,-1.7728191375732436,4.497671741008759,5.44248601230992,12.916715027856055
25,3.335898,13.800749999999999,-10.46485207748413,4.497671741008759,5.44248601230992,75.82814033646092
25,18.545704,13.953750000000001,4.591953887939452,4.497671741008759,5.44248601230992,32.908385831331735
25,8.15138,14.078249999999999,-5.9268704147338855,4.497671741008759,5.44248601230992,42.09948263977331
26,19.848778,13.128,6.720777770996094,4.470028349399567,5.492949292084085,51.19422433726457
26,13.801168,13.416,0.38516844177246057,4.470028349399567,5.492949292084085,2.870963340581847
26,18.20793,13.63125,4.576679611206055,4.470028349399567,5.492949292084085,33.574907739246626
26,12.875462,13.725000000000001,-0.8495384216308608,4.470028349399567,5.492949292084085,6.189715275998985
26,12.084183,13.800749999999999,-1.7165672607421865,4.470028349399567,5.492949292084085,12.43821720371854
26,3.3728337,13.953750000000001,-10.580916271209718,4.470028349399567,5.492949292084085,75.82847815970415
26,19.027134,14.078249999999999,4.948883941650392,4.470028349399567,5.492949292084085,35.15269256939174
26,8.214305,14.196,-5.981695075988769,4.470028349399567,5.492949292084085,42.136482642918914
27,20.273544,13.416,6.857544311523437,4.4347626247406,5.526366272367979,51.11467137390755
27,13.790031,13.63125,0.1587814331054691,4.4347626247406,5.526366272367979,1.1648339888525931
27,18.052141,13.725000000000001,4.327141189575194,4.4347626247406,5.526366272367979,31.527440361203595
27,13.216071,13.800749999999999,-0.5846788711547841,4.4347626247406,5.526366272367979,4.236573165623493
27,12.24744,13.953750000000001,-1.7063096618652356,4.4347626247406,5.526366272367979,12.228323295639061
27,3.4649477,14.078249999999999,-10.61330229949951,4.4347626247406,5.526366272367979,75.38793741764432
27,19.529228,14.196,5.333228210449219,4.4347626247406,5.526366272367979,37.56852782790377
27,8.382885,14.28,-5.8971150207519525,4.4347626247406,5.526366272367979,41.296323674733564
28,20.724148,13.63125,7.09289779663086,4.41368181014061,5.56744479576523,52.034096628195215
28,13.752027,13.725000000000001,0.02702655792236186,4.41368181014061,5.56744479576523,0.19691481182048712
28,17.88759,13.800749999999999,4.086840408325196,4.41368181014061,5.56744479576523,29.613176155826288
28,13.604855,13.953750000000001,-0.34889541625976683,4.41368181014061,5.56744479576523,2.5003702679191386
28,12.439583,14.078249999999999,-1.6386671752929676,4.41368181014061,5.56744479576523,11.639707884807898
28,3.626241,14.196,-10.569759031295776,4.41368181014061,5.56744479576523,74.45589624750475
28,20.070919,14.28,5.790919036865235,4.41368181014061,5.56744479576523,40.55265431978456
28,8.659051,14.413499999999999,-5.754449058532714,4.41368181014061,5.56744479576523,39.924023023781274
29,21.202055,13.725000000000001,7.477054977416991,4.392300268888473,5.596872813355458,54.47763189374856
29,13.694074,13.800749999999999,-0.10667632293701068,4.392300268888473,5.596872813355458,0.7729748233756186
29,17.72013,13.953750000000001,3.766380920410155,4.392300268888473,5.596872813355458,26.991890498325933
29,14.008175,14.078249999999999,-0.07007510375976445,4.392300268888473,5.596872813355458,0.49775436407056595
29,12.660518,14.196,-1.5354823074340818,4.392300268888473,5.596872813355458,10.81630253193915
29,3.8430998,14.28,-10.43690016746521,4.392300268888473,5.596872813355458,73.08753618673116
29,20.62499,14.413499999999999,6.211490463256837,4.392300268888473,5.596872813355458,43.09494892466672
29,9.045658,14.58,-5.5343418884277344,4.392300268888473,5.596872813355458,37.958449166171015
30,21.692268,13.800749999999999,7.891518371582032,4.422126397609711,5.623359320509651,57.181808029143575
30,13.606036,13.953750000000001,-0.3477138137817395,4.422126397609711,5.623359320509651,2.4919022756014653
30,17.558023,14.078249999999999,3.4797734527587902,4.422126397609711,5.623359320509651,24.717372207190458
30,14.400623,14.196,0.2046233215332034,4.422126397609711,5.623359320509651,1.4414153390617315
30,12.9088955,14.28,-1.3711045074462884,4.422126397609711,5.623359320509651,9.601572180996417
30,4.0980134,14.413499999999999,-10.315486598968505,4.422126397609711,5.623359320509651,71.56822838983248
30,21.181496,14.58,6.601495666503906,4.422126397609711,5.623359320509651,45.27774805558234
30,9.549705,14.715,-5.1652954483032225,4.422126397609711,5.623359320509651,35.1022456561551
31,22.180117,13.953750000000001,8.226366653442382,4.546575900077819,5.720376557468285,58.95452228571087
31,13.47942,14.078249999999999,-0.5988302917480457,4.546575900077819,5.720376557468285,4.2535847264258395
31,17.40167,14.196,3.2056704559326175,4.546575900077819,5.720376557468285,22.581505043199616
31,14.799559,14.28,0.5195586395263678,4.546575900077819,5.720376557468285,3.6383658230137805
31,13.178647,14.413499999999999,-1.2348529586791983,4.546575900077819,5.720376557468285,8.567335891207538
31,4.3992033,14.58,-10.180796699523926,4.546575900077819,5.720376557468285,69.82713785681705
31,21.75232,14.715,7.0373193359375,4.546575900077819,5.720376557468285,47.82412052964662
31,10.165538,15.534749999999999,-5.3692121658325185,4.546575900077819,5.720376557468285,34.56259138919209
32,22.666483,14.078249999999999,8.58823292541504,4.60858940076828,5.73654814329213,61.00355459957766
32,13.3223095,14.196,-0.873690505981445,4.60858940076828,5.73654814329213,6.154483699502994
32,17.247152,14.28,2.9671523284912116,4.60858940076828,5.73654814329213,20.77837765049868
32,15.235445,14.413499999999999,0.8219450225830087,4.60858940076828,5.73654814329213,5.7026053531967165
32,13.464203,14.58,-1.115797119140625,4.60858940076828,5.73654814329213,7.652929486561215
32,4.7708297,14.715,-9.944170322418213,4.60858940076828,5.73654814329213,67.57845954752439
32,22.346716,15.534749999999999,6.8119659271240245,4.60858940076828,5.73654814329213,43.84985871754631
32,10.879489,16.62525,-5.745761054992677,4.60858940076828,5.73654814329213,34.56044904583496
33,23.160038,14.196,8.964037994384766,4.72372661113739,5.887361949426499,63.14481540141424
33,13.150197,14.28,-1.1298029708862298,4.72372661113739,5.887361949426499,7.911785510407772
33,17.09823,14.413499999999999,2.6847303619384775,4.72372661113739,5.887361949426499,18.626498504447063
33,15.688567,14.58,1.1085671615600585,4.72372661113739,5.887361949426499,7.603341300137576
33,13.766323,14.715,-0.9486769104003905,4.72372661113739,5.887361949426499,6.447005847097455
33,5.2115126,15.534749999999999,-10.323237434387206,4.72372661113739,5.887361949426499,66.45254950602492
33,22.942604,16.62525,6.317354064941405,4.72372661113739,5.887361949426499,37.99855078835749
33,11.686594,18.0,-6.313405990600586,4.72372661113739,5.887361949426499,35.074477725558815
34,23.654737,14.28,9.37473747253418,4.902069385528565,6.057719938330201,65.64942207656989
34,12.963237,14.413499999999999,-1.4502631912231436,4.902069385528565,6.057719938330201,10.061839187033987
34,16.962307,14.58,2.3823069763183593,4.902069385528565,6.057719938330201,16.339554021387922
34,16.158688,14.715,1.4436875915527345,4.902069385528565,6.057719938330201,9.810992807018243
34,14.086203,15.534749999999999,-1.448547378540038,4.902069385528565,6.057719938330201,9.324561892145274
34,5.7231226,16.62525,-10.902127403259279,4.902069385528565,6.057719938330201,65.57572008396431
34,23.543482,18.0,5.543481826782227,4.902069385528565,6.057719938330201,30.79712125990126
34,12.587847,19.259249999999998,-6.671403244018553,4.902069385528565,6.057719938330201,34.6399950362478
35,24.148256,14.413499999999999,9.734756301879884,5.08289548110962,6.291511625721382,67.53915635952326
35,12.764931,14.58,-1.8150692749023438,5.08289548110962,6.291511625721382,12.44903480728631
35,16.845556,14.715,2.1305562591552736,5.08289548110962,6.291511625721382,14.478805702720173
35,16.634907,15.534749999999999,1.1001567687988292,5.08289548110962,6.291511625721382,7.081908423365868
35,14.424072,16.62525,-2.201177734375001,5.08289548110962,6.291511625721382,13.23996772604924
35,6.303072,18.0,-11.696928024291992,5.08289548110962,6.291511625721382,64.98293346828885
35,24.142391,19.259249999999998,4.883141204833986,5.08289548110962,6.291511625721382,25.354783830284084
35,13.580622,20.682000000000002,-7.101378280639651,5.08289548110962,6.291511625721382,34.33603268851972
36,24.63578,14.58,10.055780334472656,5.125774606704711,6.430028646733688,68.96968679336527
36,12.556663,14.715,-2.1583374404907225,5.125774606704711,6.430028646733688,14.667600682913505
36,16.75164,15.534749999999999,1.2168903198242198,5.125774606704711,6.430028646733688,7.8333434385762235
36,17.134165,16.62525,0.5089148101806629,5.125774606704711,6.430028646733688,3.061095683858365
36,14.77867,18.0,-3.221329689025879,5.125774606704711,6.430028646733688,17.896276050143772
36,6.963749,19.259249999999998,-12.295501068115232,5.125774606704711,6.430028646733688,63.842055470048074
36,24.75191,20.682000000000002,4.069909255981443,5.125774606704711,6.430028646733688,19.678509118950984
36,14.658966,22.1385,-7.4795339355468755,5.125774606704711,6.430028646733688,33.78518840728539
37,25.122416,14.715,10.40741554260254,5.277770073413849,6.607892185527298,70.72657521306517
37,12.349488,15.534749999999999,-3.1852617416381825,5.277770073413849,6.607892185527298,20.50410686775251
37,16.684534,16.62525,0.05928407287597537,5.277770073413849,6.607892185527298,0.3565905648094036
37,17.654879,18.0,-0.3451213836669922,5.277770073413849,6.607892185527298,1.9173410203721788
37,15.150031,19.259249999999998,-4.109218910217283,5.277770073413849,6.607892185527298,21.336339214752826
